Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_3_1_1_-1,26.8329311108571,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.3923110294808,-1.5636,-1.3136,1.1864
Si3,Ba2_3_1_1_-1,24.7516855273146,-1.75,-1.1945,1.1199
Ba1,Ba2_3_1_1_-1,25.9487788537341,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.2917174506896,-1.5,-1,1
Si1,Ba2_4_1_1_-1,20.9762671607701,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.660083467566,-1.3136,-0.8136,0.9364
Si3,Ba2_4_1_1_-1,19.2916873729147,-1.5,-0.6945,0.8699
Ba1,Ba2_4_1_1_-1,20.166064663191,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,15.9165169556659,-1.25,-0.5,0.75
Si1,Ba2_5_1_1_-1,22.2112038395041,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.5358559924803,-0.8136,-1.5636,0.6864
Si3,Ba2_5_1_1_-1,19.2413058721459,-1,-1.4445,0.6199
Ba1,Ba2_5_1_1_-1,21.4477028140545,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,15.9165169556659,-0.75,-1.25,0.5
Si1,Ba2_6_1_1_-1,24.2213069837282,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.3275947780459,-1.0636,-1.3136,1.1864
Si3,Ba2_6_1_1_-1,21.2754450116343,-1.25,-1.1945,1.1199
Ba1,Ba2_6_1_1_-1,22.6569580482465,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,17.8886207405714,-1,-1,1
Si1,Si1_1_-1_-1_0,14.1421964347834,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.3061339111001,1.1864,0.6864,-0.5636
Si3,Si1_1_-1_-1_0,14.7724928317964,1,0.8055,-0.6301
Ba1,Si1_1_-1_-1_0,13.9044955320213,1,0.5,-0.75
Ba2,Si1_1_-1_-1_0,18.2574970902367,1.25,1,-0.75
Si1,Si1_2_-1_-1_0,12.1106534918641,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.1446691581998,0.6864,0.9364,0.1864
Si3,Si1_2_-1_-1_0,12.1258648724071,0.5,1.0555,0.1199
Ba1,Si1_2_-1_-1_0,9.30953339324802,0.5,0.75,0
Ba2,Si1_2_-1_-1_0,15.0555177924906,0.75,1.25,0
Si1,Si1_3_-1_-1_0,11.5470550358089,0.5,1,0
Si2,Si1_3_-1_-1_0,13.4515405550639,0.4364,1.1864,-0.3136
Si3,Si1_3_-1_-1_0,14.2784600373526,0.25,1.3055,-0.3801
Ba1,Si1_3_-1_-1_0,11.832210444376,0.25,1,-0.5
Ba2,Si1_3_-1_-1_0,17.1270504173953,0.5,1.5,-0.5
Si1,Si1_4_-1_-1_0,14.1421964347834,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,14.1713365975878,1.1864,0.6864,-0.0636
Si3,Si1_4_-1_-1_0,13.3297485267756,1,0.8055,-0.1301
Ba1,Si1_4_-1_-1_0,11.832210444376,1,0.5,-0.25
Ba2,Si1_4_-1_-1_0,16.7332724832891,1.25,1,-0.25
Si1,Si1_5_-1_-1_0,9.66095937265032,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.61837335606493,0.6864,0.4364,0.1864
Si3,Si1_5_-1_-1_0,7.81766333323941,0.5,0.5555,0.1199
Ba1,Si1_5_-1_-1_0,5.77352751790446,0.5,0.25,0
Ba2,Si1_5_-1_-1_0,10.954498254142,0.75,0.75,0
Si1,Si1_6_-1_-1_0,14.6059976721893,1,1,0
Si2,Si1_6_-1_-1_0,15.9424142764554,0.9364,1.1864,-0.3136
Si3,Si1_6_-1_-1_0,16.0377122133513,0.75,1.3055,-0.3801
Ba1,Si1_6_-1_-1_0,13.9044955320213,0.75,1,-0.5
Ba2,Si1_6_-1_-1_0,19.3219187453006,1,1.5,-0.5
Si1,Si2_1_-1_-1_0,9.37253839625797,0.5636,0.6864,-0.1864
Si2,Si2_1_-1_-1_0,11.6013364347693,0.5,0.8728,-0.5
Si3,Si2_1_-1_-1_0,12.23391956572,0.3136,0.9919,-0.5665
Ba1,Si2_1_-1_-1_0,10.5357490704615,0.3136,0.6864,-0.6864
Ba2,Si2_1_-1_-1_0,15.3061339111001,0.5636,1.1864,-0.6864
Si1,Si2_4_-1_-1_0,10.379176925312,0.9364,0.3136,0.1864
Si2,Si2_4_-1_-1_0,10.471388423462,0.8728,0.5,-0.1272
Si3,Si2_4_-1_-1_0,9.75408088690598,0.6864,0.6191,-0.1937
Ba1,Si2_4_-1_-1_0,8.44016191553989,0.6864,0.3136,-0.3136
Ba2,Si2_4_-1_-1_0,13.2147350458392,0.9364,0.8136,-0.3136
Si1,Si2_7_-1_-1_0,6.93388784695353,0.5636,0.3136,0.1864
Si2,Si2_7_-1_-1_0,7.42021943356843,0.5,0.5,-0.1272
Si3,Si2_7_-1_-1_0,7.44153335228061,0.3136,0.6191,-0.1937
Ba1,Si2_7_-1_-1_0,5.60987146424318,0.3136,0.3136,-0.3136
Ba2,Si2_7_-1_-1_0,10.7229058262642,0.5636,0.8136,-0.3136
Si1,Si2_10_-1_-1_0,12.1446691581998,0.9364,0.6864,-0.1864
Si2,Si2_10_-1_-1_0,13.7543202720241,0.8728,0.8728,-0.5
Si3,Si2_10_-1_-1_0,13.7635192903453,0.6864,0.9919,-0.5665
Ba1,Si2_10_-1_-1_0,12.2787492763282,0.6864,0.6864,-0.6864
Ba2,Si2_10_-1_-1_0,17.1442774206827,0.9364,1.1864,-0.6864
Si1,Si2_13_-1_-1_0,10.379176925312,0.9364,0.3136,-0.1864
Si2,Si2_13_-1_-1_0,11.6013364347693,0.8728,0.5,-0.5
Si3,Si2_13_-1_-1_0,11.1969621024151,0.6864,0.6191,-0.5665
Ba1,Si2_13_-1_-1_0,10.5357490704615,0.6864,0.3136,-0.6864
Ba2,Si2_13_-1_-1_0,14.6422299410619,0.9364,0.8136,-0.6864
Si1,Si2_16_-1_-1_0,9.37253839625797,0.5636,0.6864,0.1864
Si2,Si2_16_-1_-1_0,10.471388423462,0.5,0.8728,-0.1272
Si3,Si2_16_-1_-1_0,10.9288115349242,0.3136,0.9919,-0.1937
Ba1,Si2_16_-1_-1_0,8.44016191553989,0.3136,0.6864,-0.3136
Ba2,Si2_16_-1_-1_0,13.9467580458446,0.5636,1.1864,-0.3136
Si1,Si2_19_-1_-1_0,12.1446691581998,0.9364,0.6864,0.1864
Si2,Si2_19_-1_-1_0,12.8156269681869,0.8728,0.8728,-0.1272
Si3,Si2_19_-1_-1_0,12.6176303988147,0.6864,0.9919,-0.1937
Ba1,Si2_19_-1_-1_0,10.5357490704615,0.6864,0.6864,-0.3136
Ba2,Si2_19_-1_-1_0,15.9424142764554,0.9364,1.1864,-0.3136
Si1,Si2_22_-1_-1_0,6.93388784695353,0.5636,0.3136,-0.1864
Si2,Si2_22_-1_-1_0,8.94431037028568,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,9.25236645446556,0.3136,0.6191,-0.5665
Ba1,Si2_22_-1_-1_0,8.44016191553989,0.3136,0.3136,-0.6864
Ba2,Si2_22_-1_-1_0,12.4397099915605,0.5636,0.8136,-0.6864
Si1,Si2_25_-1_-1_0,14.2044167673766,1.0636,0.8136,-0.3136
Si2,Si2_25_-1_-1_0,15.9779862663324,1,1,-0.6272
Si3,Si2_25_-1_-1_0,15.9852267187771,0.8136,1.1191,-0.6937
Ba1,Si2_25_-1_-1_0,14.5541818345289,0.8136,0.8136,-0.8136
Ba2,Si2_25_-1_-1_0,19.3735631308784,1.0636,1.3136,-0.8136
Si1,Si2_28_-1_-1_0,5.87457947340317,0.4364,0.1864,0.3136
Si2,Si2_28_-1_-1_0,5.44511593219218,0.3728,0.3728,0
Si3,Si2_28_-1_-1_0,5.47610798765938,0.1864,0.4919,-0.0665
Ba1,Si2_28_-1_-1_0,3.3344389060425,0.1864,0.1864,-0.1864
Ba2,Si2_28_-1_-1_0,8.61837335606493,0.4364,0.6864,-0.1864
Si1,Si2_31_-1_-1_0,11.6130765525992,1.0636,0.1864,0.3136
Si2,Si2_31_-1_-1_0,11.0223512808069,1,0.3728,0
Si3,Si2_31_-1_-1_0,9.84325491782606,0.8136,0.4919,-0.0665
Ba1,Si2_31_-1_-1_0,8.8329152324094,0.8136,0.1864,-0.1864
Ba2,Si2_31_-1_-1_0,13.2147350458392,1.0636,0.6864,-0.1864
Si1,Si2_34_-1_-1_0,10.0703819527429,0.4364,0.8136,-0.3136
Si2,Si2_34_-1_-1_0,12.7848779769153,0.3728,1,-0.6272
Si3,Si2_34_-1_-1_0,13.7341022482689,0.1864,1.1191,-0.6937
Ba1,Si2_34_-1_-1_0,12.0383678373661,0.1864,0.8136,-0.8136
Ba2,Si2_34_-1_-1_0,16.5825837962282,0.4364,1.3136,-0.8136
Si1,Si2_37_-1_-1_0,10.0703819527429,0.4364,0.8136,0.3136
Si2,Si2_37_-1_-1_0,11.0223512808069,0.3728,1,0
Si3,Si2_37_-1_-1_0,11.7374074472909,0.1864,1.1191,-0.0665
Ba1,Si2_37_-1_-1_0,8.8329152324094,0.1864,0.8136,-0.1864
Ba2,Si2_37_-1_-1_0,14.4249844601001,0.4364,1.3136,-0.1864
Si1,Si2_40_-1_-1_0,11.6130765525992,1.0636,0.1864,-0.3136
Si2,Si2_40_-1_-1_0,12.7848779769153,1,0.3728,-0.6272
Si3,Si2_40_-1_-1_0,12.1551840117495,0.8136,0.4919,-0.6937
Ba1,Si2_40_-1_-1_0,12.0383678373661,0.8136,0.1864,-0.8136
Ba2,Si2_40_-1_-1_0,15.5412718596816,1.0636,0.6864,-0.8136
Si1,Si2_43_-1_-1_0,5.87457947340317,0.4364,0.1864,-0.3136
Si2,Si2_43_-1_-1_0,8.46227892722284,0.3728,0.3728,-0.6272
Si3,Si2_43_-1_-1_0,8.99147316487637,0.1864,0.4919,-0.6937
Ba1,Si2_43_-1_-1_0,8.8329152324094,0.1864,0.1864,-0.8136
Ba2,Si2_43_-1_-1_0,11.8818461524011,0.4364,0.6864,-0.8136
Si1,Si2_46_-1_-1_0,14.2044167673766,1.0636,0.8136,0.3136
Si2,Si2_46_-1_-1_0,14.6059976721893,1,1,0
Si3,Si2_46_-1_-1_0,14.3062448695847,0.8136,1.1191,-0.0665
Ba1,Si2_46_-1_-1_0,12.0383678373661,0.8136,0.8136,-0.1864
Ba2,Si2_46_-1_-1_0,17.5622618048283,1.0636,1.3136,-0.1864
Si1,Si3_1_-1_-1_0,10.5621475309463,0.6301,0.8055,0
Si2,Si3_1_-1_-1_0,12.23391956572,0.5665,0.9919,-0.3136
Si3,Si3_1_-1_-1_0,12.7469154235754,0.3801,1.111,-0.3801
Ba1,Si3_1_-1_-1_0,10.5492633925917,0.3801,0.8055,-0.5
Ba2,Si3_1_-1_-1_0,15.8370922639693,0.6301,1.3055,-0.5
Si1,Si3_2_-1_-1_0,7.01966937739064,0.4445,0.5,-0.1199
Si2,Si3_2_-1_-1_0,9.26158480726272,0.3809,0.6864,-0.4335
Si3,Si3_2_-1_-1_0,9.9955646445427,0.1945,0.8055,-0.5
Ba1,Si3_2_-1_-1_0,8.46710995236721,0.1945,0.5,-0.6199
Ba2,Si3_2_-1_-1_0,12.9897184530488,0.4445,1,-0.6199
Si1,Si3_3_-1_-1_0,10.5330727642733,0.75,0.6199,-0.3055
Si2,Si3_3_-1_-1_0,12.6683327990192,0.6864,0.8063,-0.6191
Si3,Si3_3_-1_-1_0,12.9673480286353,0.5,0.9254,-0.6856
Ba1,Si3_3_-1_-1_0,11.6989676796492,0.5,0.6199,-0.8055
Ba2,Si3_3_-1_-1_0,16.2169539708009,0.75,1.1199,-0.8055
Si1,Si3_4_-1_-1_0,9.20616079624269,0.8699,0.1945,0
Si2,Si3_4_-1_-1_0,9.76282551737481,0.8063,0.3809,-0.3136
Si3,Si3_4_-1_-1_0,9.11414266448138,0.6199,0.5,-0.3801
Ba1,Si3_4_-1_-1_0,8.46710995236721,0.6199,0.1945,-0.5
Ba2,Si3_4_-1_-1_0,12.6029375025934,0.8699,0.6945,-0.5
Si1,Si3_5_-1_-1_0,12.1258648724071,1.0555,0.5,0.1199
Si2,Si3_5_-1_-1_0,12.6176303988147,0.9919,0.6864,-0.1937
Si3,Si3_5_-1_-1_0,12.0681455394386,0.8055,0.8055,-0.2602
Ba1,Si3_5_-1_-1_0,10.5492633925917,0.8055,0.5,-0.3801
Ba2,Si3_5_-1_-1_0,15.5214284001916,1.0555,1,-0.3801
Si1,Si3_6_-1_-1_0,9.23941205998931,0.75,0.3801,0.3055
Si2,Si3_6_-1_-1_0,9.19211042778027,0.6864,0.5665,-0.0081
Si3,Si3_6_-1_-1_0,8.79768915275777,0.5,0.6856,-0.0746
Ba1,Si3_6_-1_-1_0,6.79066007853992,0.5,0.3801,-0.1945
Ba2,Si3_6_-1_-1_0,12.1102406656794,0.75,0.8801,-0.1945
Si1,Si3_7_-1_-1_0,6.81065831190171,0.6301,0.1945,0
Si2,Si3_7_-1_-1_0,7.75874129604279,0.5665,0.3809,-0.3136
Si3,Si3_7_-1_-1_0,7.58213095806975,0.3801,0.5,-0.3801
Ba1,Si3_7_-1_-1_0,6.79066007853992,0.3801,0.1945,-0.5
Ba2,Si3_7_-1_-1_0,10.9756869365646,0.6301,0.6945,-0.5
Si1,Si3_8_-1_-1_0,7.01966937739064,0.4445,0.5,0.1199
Si2,Si3_8_-1_-1_0,8.35068113626096,0.3809,0.6864,-0.1937
Si3,Si3_8_-1_-1_0,8.97029781763523,0.1945,0.8055,-0.2602
Ba1,Si3_8_-1_-1_0,6.79066007853992,0.1945,0.5,-0.3801
Ba2,Si3_8_-1_-1_0,11.9646938467424,0.4445,1,-0.3801
Si1,Si3_10_-1_-1_0,12.2444799983615,0.8699,0.8055,0
Si2,Si3_10_-1_-1_0,13.593508874617,0.8063,0.9919,-0.3136
Si3,Si3_10_-1_-1_0,13.7135968826192,0.6199,1.111,-0.3801
Ba1,Si3_10_-1_-1_0,11.6989676796492,0.6199,0.8055,-0.5
Ba2,Si3_10_-1_-1_0,17.0053468456917,0.8699,1.3055,-0.5
Si1,Si3_11_-1_-1_0,12.1258648724071,1.0555,0.5,-0.1199
Si2,Si3_11_-1_-1_0,13.2381144648212,0.9919,0.6864,-0.4335
Si3,Si3_11_-1_-1_0,12.8485488047185,0.8055,0.8055,-0.5
Ba1,Si3_11_-1_-1_0,11.6989676796492,0.8055,0.5,-0.6199
Ba2,Si3_11_-1_-1_0,16.3246324989409,1.0555,1,-0.6199
Si1,Si3_15_-1_-1_0,9.23941205998931,0.75,0.3801,-0.3055
Si2,Si3_15_-1_-1_0,11.1969621024151,0.6864,0.5665,-0.6191
Si3,Si3_15_-1_-1_0,11.2669662515495,0.5,0.6856,-0.6856
Ba1,Si3_15_-1_-1_0,10.5492633925917,0.5,0.3801,-0.8055
Ba2,Si3_15_-1_-1_0,14.5544434041524,0.75,0.8801,-0.8055
Si1,Si3_18_-1_-1_0,10.5330727642733,0.75,0.6199,0.3055
Si2,Si3_18_-1_-1_0,10.9366169220784,0.6864,0.8063,-0.0081
Si3,Si3_18_-1_-1_0,10.8906804567367,0.5,0.9254,-0.0746
Ba1,Si3_18_-1_-1_0,8.46710995236721,0.5,0.6199,-0.1945
Ba2,Si3_18_-1_-1_0,14.0646970200952,0.75,1.1199,-0.1945
Si1,Si3_25_-1_-1_0,15.7140316698127,1.1301,1,-0.1945
Si2,Si3_25_-1_-1_0,17.2917149392565,1.0665,1.1864,-0.5081
Si3,Si3_25_-1_-1_0,17.3100220004149,0.8801,1.3055,-0.5746
Ba1,Si3_25_-1_-1_0,15.5157577342738,0.8801,1,-0.6945
Ba2,Si3_25_-1_-1_0,20.6804016500617,1.1301,1.5,-0.6945
Si1,Si3_26_-1_-1_0,14.2984297254166,0.9445,0.8801,0.5
Si2,Si3_26_-1_-1_0,14.415431635512,0.8809,1.0665,0.1864
Si3,Si3_26_-1_-1_0,14.2449803284895,0.6945,1.1856,0.1199
Ba1,Si3_26_-1_-1_0,11.5789098825699,0.6945,0.8801,0
Ba2,Si3_26_-1_-1_0,17.2720361651739,0.9445,1.3801,0
Si1,Si3_27_-1_-1_0,15.2816232576999,1.25,0.6945,-0.3801
Si2,Si3_27_-1_-1_0,16.8594895196594,1.1864,0.8809,-0.6937
Si3,Si3_27_-1_-1_0,16.5824846066758,1,1,-0.7602
Ba1,Si3_27_-1_-1_0,15.5157577342738,1,0.6945,-0.8801
Ba2,Si3_27_-1_-1_0,20.0371352033337,1.25,1.1945,-0.8801
Si1,Si3_28_-1_-1_0,11.1936475415602,0.3699,1,0.1945
Si2,Si3_28_-1_-1_0,12.7145585582318,0.3063,1.1864,-0.1191
Si3,Si3_28_-1_-1_0,13.6749647541138,0.1199,1.3055,-0.1856
Ba1,Si3_28_-1_-1_0,10.8699747256319,0.1199,1,-0.3055
Ba2,Si3_28_-1_-1_0,16.2650630554165,0.3699,1.5,-0.3055
Si1,Si3_29_-1_-1_0,7.81766333323941,0.5555,0.1199,0.5
Si2,Si3_29_-1_-1_0,6.2867772056191,0.4919,0.3063,0.1864
Si3,Si3_29_-1_-1_0,5.54904342578514,0.3055,0.4254,0.1199
Ba1,Si3_29_-1_-1_0,3.38950830296606,0.3055,0.1199,0
Ba2,Si3_29_-1_-1_0,8.59681937192331,0.5555,0.6199,0
Si1,Si3_30_-1_-1_0,13.8576447931918,1.25,0.3055,0.3801
Si2,Si3_30_-1_-1_0,13.2823573964755,1.1864,0.4919,0.0665
Si3,Si3_30_-1_-1_0,12.1032571288254,1,0.611,0
Ba1,Si3_30_-1_-1_0,10.8699747256319,1,0.3055,-0.1199
Ba2,Si3_30_-1_-1_0,15.4081377670332,1.25,0.8055,-0.1199
Si1,Si3_31_-1_-1_0,15.7140316698127,1.1301,1,0.1945
Si2,Si3_31_-1_-1_0,16.522062917872,1.0665,1.1864,-0.1191
Si3,Si3_31_-1_-1_0,16.3735566809125,0.8801,1.3055,-0.1856
Ba1,Si3_31_-1_-1_0,14.115418799762,0.8801,1,-0.3055
Ba2,Si3_31_-1_-1_0,19.6515984650582,1.1301,1.5,-0.3055
Si1,Si3_32_-1_-1_0,11.1065924232357,0.9445,0.1199,0.5
Si2,Si3_32_-1_-1_0,9.82273411564747,0.8809,0.3063,0.1864
Si3,Si3_32_-1_-1_0,8.5020922788011,0.6945,0.4254,0.1199
Ba1,Si3_32_-1_-1_0,7.2789049115836,0.6945,0.1199,0
Ba2,Si3_32_-1_-1_0,11.6681548917331,0.9445,0.6199,0
Si1,Si3_34_-1_-1_0,11.1936475415602,0.3699,1,-0.1945
Si2,Si3_34_-1_-1_0,13.6998117435639,0.3063,1.1864,-0.5081
Si3,Si3_34_-1_-1_0,14.7833745910076,0.1199,1.3055,-0.5746
Ba1,Si3_34_-1_-1_0,12.6352697126684,0.1199,1,-0.6945
Ba2,Si3_34_-1_-1_0,17.4941694965116,0.3699,1.5,-0.6945
Si1,Si3_35_-1_-1_0,11.9249552346613,0.5555,0.8801,0.5
Si2,Si3_35_-1_-1_0,12.2817804639436,0.4919,1.0665,0.1864
Si3,Si3_35_-1_-1_0,12.7053443236716,0.3055,1.1856,0.1199
Ba1,Si3_35_-1_-1_0,9.62171834407326,0.3055,0.8801,0
Ba2,Si3_35_-1_-1_0,15.3649828515061,0.5555,1.3801,0
Si1,Si3_39_-1_-1_0,15.2816232576999,1.25,0.6945,0.3801
Si2,Si3_39_-1_-1_0,15.2768961468395,1.1864,0.8809,0.0665
Si3,Si3_39_-1_-1_0,14.6059976721893,1,1,0
Ba1,Si3_39_-1_-1_0,12.6352697126684,1,0.6945,-0.1199
Ba2,Si3_39_-1_-1_0,17.899667309754,1.25,1.1945,-0.1199
Si1,Si3_42_-1_-1_0,13.8576447931918,1.25,0.3055,-0.3801
Si2,Si3_42_-1_-1_0,15.0758034276748,1.1864,0.4919,-0.6937
Si3,Si3_42_-1_-1_0,14.4267966249304,1,0.611,-0.7602
Ba1,Si3_42_-1_-1_0,14.115418799762,1,0.3055,-0.8801
Ba2,Si3_42_-1_-1_0,17.8465516782564,1.25,0.8055,-0.8801
Si1,Ba1_1_-1_-1_0,9.30953339324802,0.75,0.5,0
Si2,Ba1_1_-1_-1_0,10.5357490704615,0.6864,0.6864,-0.3136
Si3,Ba1_1_-1_-1_0,10.5492633925917,0.5,0.8055,-0.3801
Ba1,Ba1_1_-1_-1_0,8.94431037028568,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,13.9044955320213,0.75,1,-0.5
Si1,Ba1_25_-1_-1_0,17.3205825537134,1.25,1,0.5
Si2,Ba1_25_-1_-1_0,17.4351656558958,1.1864,1.1864,0.1864
Si3,Ba1_25_-1_-1_0,17.0293226042575,1,1.3055,0.1199
Ba1,Ba1_25_-1_-1_0,14.6059976721893,1,1,0
Ba2,Ba1_25_-1_-1_0,20.166064663191,1.25,1.5,0
Si1,Ba2_1_-1_-1_0,13.1656683840966,0.75,1,-0.25
Si2,Ba2_1_-1_-1_0,15.3061339111001,0.6864,1.1864,-0.5636
Si3,Ba2_1_-1_-1_0,15.8370922639693,0.5,1.3055,-0.6301
Ba1,Ba2_1_-1_-1_0,13.9044955320213,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,18.9737475475985,0.75,1.5,-0.75
Si1,Ba2_2_-1_-1_0,15.0555177924906,1.25,0.75,0
Si2,Ba2_2_-1_-1_0,15.9424142764554,1.1864,0.9364,-0.3136
Si3,Ba2_2_-1_-1_0,15.5214284001916,1,1.0555,-0.3801
Ba1,Ba2_2_-1_-1_0,13.9044955320213,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,18.9737475475985,1.25,1.25,-0.5
Si1,Ba2_3_-1_-1_0,8.94431037028568,0.5,0.5,0.5
Si2,Ba2_3_-1_-1_0,8.61837335606493,0.4364,0.6864,0.1864
Si3,Ba2_3_-1_-1_0,8.7982574097304,0.25,0.8055,0.1199
Ba1,Ba2_3_-1_-1_0,5.77352751790446,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.5470550358089,0.5,1,0
Si1,Ba2_4_-1_-1_0,13.1656683840966,0.75,1,0.25
Si2,Ba2_4_-1_-1_0,14.1713365975878,0.6864,1.1864,-0.0636
Si3,Ba2_4_-1_-1_0,14.5006600780473,0.5,1.3055,-0.1301
Ba1,Ba2_4_-1_-1_0,11.832210444376,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,17.5119760164294,0.75,1.5,-0.25
Si1,Ba2_5_-1_-1_0,13.1656683840966,1.25,0.25,0
Si2,Ba2_5_-1_-1_0,13.4515405550639,1.1864,0.4364,-0.3136
Si3,Ba2_5_-1_-1_0,12.4496586567775,1,0.5555,-0.3801
Ba1,Ba2_5_-1_-1_0,11.832210444376,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,15.9165169556659,1.25,0.75,-0.5
Si1,Ba2_6_-1_-1_0,12.6491650317323,1,0.5,0.5
Si2,Ba2_6_-1_-1_0,12.1446691581998,0.9364,0.6864,0.1864
Si3,Ba2_6_-1_-1_0,11.4342960189019,0.75,0.8055,0.1199
Ba1,Ba2_6_-1_-1_0,9.30953339324802,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,14.6059976721893,1,1,0
Si1,Si1_1_0_-1_0,6.32458251586617,0.25,0.5,-0.25
Si2,Si1_1_0_-1_0,9.37253839625797,0.1864,0.6864,-0.5636
Si3,Si1_1_0_-1_0,10.5621475309463,0,0.8055,-0.6301
Ba1,Si1_1_0_-1_0,9.30953339324802,0,0.5,-0.75
Ba2,Si1_1_0_-1_0,13.1656683840966,0.25,1,-0.75
Si1,Si1_2_0_-1_0,9.66095937265032,-0.25,0.75,0.5
Si2,Si1_2_0_-1_0,10.379176925312,-0.3136,0.9364,0.1864
Si3,Si1_2_0_-1_0,12.1258648724071,-0.5,1.0555,0.1199
Ba1,Si1_2_0_-1_0,9.30953339324802,-0.5,0.75,0
Ba2,Si1_2_0_-1_0,13.1656683840966,-0.25,1.25,0
Si1,Si1_3_0_-1_0,11.5470550358089,-0.5,1,0
Si2,Si1_3_0_-1_0,13.9467580458446,-0.5636,1.1864,-0.3136
Si3,Si1_3_0_-1_0,16.0377122133513,-0.75,1.3055,-0.3801
Ba1,Si1_3_0_-1_0,13.9044955320213,-0.75,1,-0.5
Ba2,Si1_3_0_-1_0,17.1270504173953,-0.5,1.5,-0.5
Si1,Si1_4_0_-1_0,6.32458251586617,0.25,0.5,0.25
Si2,Si1_4_0_-1_0,7.37519638022812,0.1864,0.6864,-0.0636
Si3,Si1_4_0_-1_0,8.42701677861601,0,0.8055,-0.1301
Ba1,Si1_4_0_-1_0,5.77352751790446,0,0.5,-0.25
Ba2,Si1_4_0_-1_0,10.954498254142,0.25,1,-0.25
Si1,Si1_5_0_-1_0,6.32458251586617,-0.25,0.25,0.5
Si2,Si1_5_0_-1_0,5.87457947340317,-0.3136,0.4364,0.1864
Si3,Si1_5_0_-1_0,7.8176633332394,-0.5,0.5555,0.1199
Ba1,Si1_5_0_-1_0,5.77352751790446,-0.5,0.25,0
Ba2,Si1_5_0_-1_0,8.16500091855476,-0.25,0.75,0
Si1,Si1_6_0_-1_0,10.328,0,1,0
Si2,Si1_6_0_-1_0,12.6909852118317,-0.0636,1.1864,-0.3136
Si3,Si1_6_0_-1_0,14.2784600373526,-0.25,1.3055,-0.3801
Ba1,Si1_6_0_-1_0,11.832210444376,-0.25,1,-0.5
Ba2,Si1_6_0_-1_0,16.3300018371095,0,1.5,-0.5
Si1,Si2_1_0_-1_0,8.61837335606493,-0.4364,0.6864,-0.1864
Si2,Si2_1_0_-1_0,11.6013364347693,-0.5,0.8728,-0.5
Si3,Si2_1_0_-1_0,13.7635192903453,-0.6864,0.9919,-0.5665
Ba1,Si2_1_0_-1_0,12.2787492763282,-0.6864,0.6864,-0.6864
Ba2,Si2_1_0_-1_0,14.8562989543066,-0.4364,1.1864,-0.6864
Si1,Si2_4_0_-1_0,3.82463675814187,-0.0636,0.3136,0.1864
Si2,Si2_4_0_-1_0,5.48804381219876,-0.1272,0.5,-0.1272
Si3,Si2_4_0_-1_0,7.44153335228061,-0.3136,0.6191,-0.1937
Ba1,Si2_4_0_-1_0,5.60987146424318,-0.3136,0.3136,-0.3136
Ba2,Si2_4_0_-1_0,9.02938287019273,-0.0636,0.8136,-0.3136
Si1,Si2_7_0_-1_0,5.87457947340317,-0.4364,0.3136,0.1864
Si2,Si2_7_0_-1_0,7.42021943356843,-0.5,0.5,-0.1272
Si3,Si2_7_0_-1_0,9.75408088690598,-0.6864,0.6191,-0.1937
Ba1,Si2_7_0_-1_0,8.44016191553989,-0.6864,0.3136,-0.3136
Ba2,Si2_7_0_-1_0,10.0703819527429,-0.4364,0.8136,-0.3136
Si1,Si2_10_0_-1_0,7.37519638022812,-0.0636,0.6864,-0.1864
Si2,Si2_10_0_-1_0,10.471388423462,-0.1272,0.8728,-0.5
Si3,Si2_10_0_-1_0,12.23391956572,-0.3136,0.9919,-0.5665
Ba1,Si2_10_0_-1_0,10.5357490704615,-0.3136,0.6864,-0.6864
Ba2,Si2_10_0_-1_0,14.1713365975878,-0.0636,1.1864,-0.6864
Si1,Si2_13_0_-1_0,3.82463675814187,-0.0636,0.3136,-0.1864
Si2,Si2_13_0_-1_0,7.42021943356843,-0.1272,0.5,-0.5
Si3,Si2_13_0_-1_0,9.25236645446556,-0.3136,0.6191,-0.5665
Ba1,Si2_13_0_-1_0,8.44016191553989,-0.3136,0.3136,-0.6864
Ba2,Si2_13_0_-1_0,11.0134204646754,-0.0636,0.8136,-0.6864
