Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,K1_25_0_0_-1,13.7041926157654,0.25,0.5,1
Ga1,K1_25_0_0_-1,18.1905013468568,0.25,0,1.5
Sn1,K1_25_0_0_-1,18.1905013468568,0.25,0,1.5
Ga2,K1_25_0_0_-1,14.4857152972971,0.183,0.183,1.183
Sn2,K1_25_0_0_-1,14.4857152972971,0.183,0.183,1.183
Ga3,K1_25_0_0_-1,13.8550533068215,0,0.31,1.116
Sn3,K1_25_0_0_-1,13.8550533068215,0,0.31,1.116
K1,K2_1_0_0_-1,6.68696128671312,-0.5,0,0.25
K2,K2_1_0_0_-1,7.32519907579309,-0.25,0.5,0.25
Ga1,K2_1_0_0_-1,9.45679134273354,-0.25,0,0.75
Sn1,K2_1_0_0_-1,9.45679134273354,-0.25,0,0.75
Ga2,K2_1_0_0_-1,6.78222192901029,-0.317,0.183,0.433
Sn2,K2_1_0_0_-1,6.78222192901029,-0.317,0.183,0.433
Ga3,K2_1_0_0_-1,8.2880001284305,-0.5,0.31,0.366
Sn3,K2_1_0_0_-1,8.2880001284305,-0.5,0.31,0.366
K1,K2_2_0_0_-1,6.68696128671312,0,-0.25,0.5
K2,K2_2_0_0_-1,7.32519907579309,0.25,0.25,0.5
Ga1,K2_2_0_0_-1,12.6876169748302,0.25,-0.25,1
Sn1,K2_2_0_0_-1,12.6876169748302,0.25,-0.25,1
Ga2,K2_2_0_0_-1,8.49611102483648,0.183,-0.067,0.683
Sn2,K2_2_0_0_-1,8.49611102483648,0.183,-0.067,0.683
Ga3,K2_2_0_0_-1,7.40346338282726,0,0.06,0.616
Sn3,K2_2_0_0_-1,7.40346338282726,0,0.06,0.616
K1,K2_3_0_0_-1,16.1043353557357,-0.75,-0.5,1
K2,K2_3_0_0_-1,13.3739225734262,-0.5,0,1
Ga1,K2_3_0_0_-1,19.8367328711156,-0.5,-0.5,1.5
Sn1,K2_3_0_0_-1,19.8367328711156,-0.5,-0.5,1.5
Ga2,K2_3_0_0_-1,16.1441227787188,-0.567,-0.317,1.183
Sn2,K2_3_0_0_-1,16.1441227787188,-0.567,-0.317,1.183
Ga3,K2_3_0_0_-1,16.2439203317692,-0.75,-0.19,1.116
Sn3,K2_3_0_0_-1,16.2439203317692,-0.75,-0.19,1.116
K1,K2_4_0_0_-1,10.7824010892751,-0.5,0,0.75
K2,K2_4_0_0_-1,11.1894264151475,-0.25,0.5,0.75
Ga1,K2_4_0_0_-1,15.2486178553992,-0.25,0,1.25
Sn1,K2_4_0_0_-1,15.2486178553992,-0.25,0,1.25
Ga2,K2_4_0_0_-1,11.9886873571024,-0.317,0.183,0.933
Sn2,K2_4_0_0_-1,11.9886873571024,-0.317,0.183,0.933
Ga3,K2_4_0_0_-1,12.5233399551743,-0.5,0.31,0.866
Sn3,K2_4_0_0_-1,12.5233399551743,-0.5,0.31,0.866
K1,K2_5_0_0_-1,10.7824010892751,0,-0.75,0.5
K2,K2_5_0_0_-1,7.32519907579309,0.25,-0.25,0.5
Ga1,K2_5_0_0_-1,15.2486178553992,0.25,-0.75,1
Sn1,K2_5_0_0_-1,15.2486178553992,0.25,-0.75,1
Ga2,K2_5_0_0_-1,10.8417367748137,0.183,-0.567,0.683
Sn2,K2_5_0_0_-1,10.8417367748137,0.183,-0.567,0.683
Ga3,K2_5_0_0_-1,9.05528930630402,0,-0.44,0.616
Sn3,K2_5_0_0_-1,9.05528930630402,0,-0.44,0.616
K1,K2_6_0_0_-1,13.7041926157654,-0.25,-0.5,1
K2,K2_6_0_0_-1,11.962,0,0,1
Ga1,K2_6_0_0_-1,18.9135826854671,0,-0.5,1.5
Sn1,K2_6_0_0_-1,18.9135826854671,0,-0.5,1.5
Ga2,K2_6_0_0_-1,14.6721963777189,-0.067,-0.317,1.183
Sn2,K2_6_0_0_-1,14.6721963777189,-0.067,-0.317,1.183
Ga3,K2_6_0_0_-1,13.8679567977718,-0.25,-0.19,1.116
Sn3,K2_6_0_0_-1,13.8679567977718,-0.25,-0.19,1.116
K1,Ga1_1_0_0_-1,6.68696128671312,0,-0.5,0.25
K2,Ga1_1_0_0_-1,4.22920565827674,0.25,0,0.25
Ga1,Ga1_1_0_0_-1,11.1894264151475,0.25,-0.5,0.75
Sn1,Ga1_1_0_0_-1,11.1894264151475,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,6.78222192901029,0.183,-0.317,0.433
Sn2,Ga1_1_0_0_-1,6.78222192901029,0.183,-0.317,0.433
Ga3,Ga1_1_0_0_-1,4.93287122159742,0,-0.19,0.366
Sn3,Ga1_1_0_0_-1,4.93287122159742,0,-0.19,0.366
K1,Ga1_2_0_0_-1,13.7041926157654,-0.5,-0.25,1
K2,Ga1_2_0_0_-1,12.6876169748302,-0.25,0.25,1
Ga1,Ga1_2_0_0_-1,18.4346800758787,-0.25,-0.25,1.5
Sn1,Ga1_2_0_0_-1,18.4346800758787,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,14.6721963777189,-0.317,-0.067,1.183
Sn2,Ga1_2_0_0_-1,14.6721963777189,-0.317,-0.067,1.183
Ga3,Ga1_2_0_0_-1,14.6457874341008,-0.5,0.06,1.116
Sn3,Ga1_2_0_0_-1,14.6457874341008,-0.5,0.06,1.116
K1,Ga1_3_0_0_-1,10.7824010892751,-0.75,0,0.5
K2,Ga1_3_0_0_-1,10.3593958800695,-0.5,0.5,0.5
Ga1,Ga1_3_0_0_-1,13.3739225734262,-0.5,0,1
Sn1,Ga1_3_0_0_-1,13.3739225734262,-0.5,0,1
Ga2,Ga1_3_0_0_-1,10.8417367748137,-0.567,0.183,0.683
Sn2,Ga1_3_0_0_-1,10.8417367748137,-0.567,0.183,0.683
Ga3,Ga1_3_0_0_-1,12.1874876771574,-0.75,0.31,0.616
Sn3,Ga1_3_0_0_-1,12.1874876771574,-0.75,0.31,0.616
K1,Ga1_4_0_0_-1,10.7824010892751,0,-0.5,0.75
K2,Ga1_4_0_0_-1,9.45679134273354,0.25,0,0.75
Ga1,Ga1_4_0_0_-1,16.379643082192,0.25,-0.5,1.25
Sn1,Ga1_4_0_0_-1,16.379643082192,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,11.9886873571024,0.183,-0.317,0.933
Sn2,Ga1_4_0_0_-1,11.9886873571024,0.183,-0.317,0.933
Ga3,Ga1_4_0_0_-1,10.6054851842273,0,-0.19,0.866
Sn3,Ga1_4_0_0_-1,10.6054851842273,0,-0.19,0.866
K1,Ga1_5_0_0_-1,16.1043353557357,-0.5,-0.75,1
K2,Ga1_5_0_0_-1,12.6876169748302,-0.25,-0.25,1
Ga1,Ga1_5_0_0_-1,20.2825578145361,-0.25,-0.75,1.5
Sn1,Ga1_5_0_0_-1,20.2825578145361,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,16.1441227787188,-0.317,-0.567,1.183
Sn2,Ga1_5_0_0_-1,16.1441227787188,-0.317,-0.567,1.183
Ga3,Ga1_5_0_0_-1,15.546256267181,-0.5,-0.44,1.116
Sn3,Ga1_5_0_0_-1,15.546256267181,-0.5,-0.44,1.116
K1,Ga1_6_0_0_-1,6.68696128671312,-0.25,0,0.5
K2,Ga1_6_0_0_-1,8.45841131655348,0,0.5,0.5
Ga1,Ga1_6_0_0_-1,11.962,0,0,1
Sn1,Ga1_6_0_0_-1,11.962,0,0,1
Ga2,Ga1_6_0_0_-1,8.49611102483648,-0.067,0.183,0.683
Sn2,Ga1_6_0_0_-1,8.49611102483648,-0.067,0.183,0.683
Ga3,Ga1_6_0_0_-1,8.77440219507084,-0.25,0.31,0.616
Sn3,Ga1_6_0_0_-1,8.77440219507084,-0.25,0.31,0.616
K1,Ga2_1_0_0_-1,9.77279294359335,-0.683,-0.317,0.317
K2,Ga2_1_0_0_-1,6.78222192901029,-0.433,0.183,0.317
Ga1,Ga2_1_0_0_-1,11.6926148397332,-0.433,-0.317,0.817
Sn1,Ga2_1_0_0_-1,11.6926148397332,-0.433,-0.317,0.817
Ga2,Ga2_1_0_0_-1,8.60895092659169,-0.5,-0.134,0.5
Sn2,Ga2_1_0_0_-1,8.60895092659169,-0.5,-0.134,0.5
Ga3,Ga2_1_0_0_-1,9.67390096036692,-0.683,-0.00700000000000001,0.433
Sn3,Ga2_1_0_0_-1,9.67390096036692,-0.683,-0.00700000000000001,0.433
K1,Ga2_4_0_0_-1,12.1605188385343,-0.317,-0.683,0.683
K2,Ga2_4_0_0_-1,8.49611102483648,-0.067,-0.183,0.683
Ga1,Ga2_4_0_0_-1,16.3598313882004,-0.067,-0.683,1.183
Sn1,Ga2_4_0_0_-1,16.3598313882004,-0.067,-0.683,1.183
Ga2,Ga2_4_0_0_-1,12.0686561853807,-0.134,-0.5,0.866
Sn2,Ga2_4_0_0_-1,12.0686561853807,-0.134,-0.5,0.866
Ga3,Ga2_4_0_0_-1,11.2087131523398,-0.317,-0.373,0.799
Sn3,Ga2_4_0_0_-1,11.2087131523398,-0.317,-0.373,0.799
K1,Ga2_7_0_0_-1,14.1509347721749,-0.683,-0.683,0.683
K2,Ga2_7_0_0_-1,9.91812839190681,-0.433,-0.183,0.683
Ga1,Ga2_7_0_0_-1,17.1414541770046,-0.433,-0.683,1.183
Sn1,Ga2_7_0_0_-1,17.1414541770046,-0.433,-0.683,1.183
Ga2,Ga2_7_0_0_-1,13.3736871903176,-0.5,-0.5,0.866
Sn2,Ga2_7_0_0_-1,13.3736871903176,-0.5,-0.5,0.866
Ga3,Ga2_7_0_0_-1,13.3418884358788,-0.683,-0.373,0.799
Sn3,Ga2_7_0_0_-1,13.3418884358788,-0.683,-0.373,0.799
K1,Ga2_10_0_0_-1,6.56785698796403,-0.317,-0.317,0.317
K2,Ga2_10_0_0_-1,4.45119827039282,-0.067,0.183,0.317
Ga1,Ga2_10_0_0_-1,10.5134139811171,-0.067,-0.317,0.817
Sn1,Ga2_10_0_0_-1,10.5134139811171,-0.067,-0.317,0.817
Ga2,Ga2_10_0_0_-1,6.3961698783669,-0.134,-0.134,0.5
Sn2,Ga2_10_0_0_-1,6.3961698783669,-0.134,-0.134,0.5
Ga3,Ga2_10_0_0_-1,6.41978374145017,-0.317,-0.00700000000000001,0.433
Sn3,Ga2_10_0_0_-1,6.41978374145017,-0.317,-0.00700000000000001,0.433
K1,Ga2_13_0_0_-1,9.77279294359335,-0.317,-0.683,0.317
K2,Ga2_13_0_0_-1,4.45119827039282,-0.067,-0.183,0.317
Ga1,Ga2_13_0_0_-1,12.7633306798166,-0.067,-0.683,0.817
Sn1,Ga2_13_0_0_-1,12.7633306798166,-0.067,-0.683,0.817
Ga2,Ga2_13_0_0_-1,8.60895092659169,-0.134,-0.5,0.5
Sn2,Ga2_13_0_0_-1,8.60895092659169,-0.134,-0.5,0.5
Ga3,Ga2_13_0_0_-1,7.81757655277568,-0.317,-0.373,0.433
Sn3,Ga2_13_0_0_-1,7.81757655277568,-0.317,-0.373,0.433
K1,Ga2_16_0_0_-1,12.1605188385343,-0.683,-0.317,0.683
K2,Ga2_16_0_0_-1,9.91812839190681,-0.433,0.183,0.683
Ga1,Ga2_16_0_0_-1,15.5389418815551,-0.433,-0.317,1.183
Sn1,Ga2_16_0_0_-1,15.5389418815551,-0.433,-0.317,1.183
Ga2,Ga2_16_0_0_-1,12.0686561853807,-0.5,-0.134,0.866
Sn2,Ga2_16_0_0_-1,12.0686561853807,-0.5,-0.134,0.866
Ga3,Ga2_16_0_0_-1,12.5739853333745,-0.683,-0.00700000000000001,0.799
Sn3,Ga2_16_0_0_-1,12.5739853333745,-0.683,-0.00700000000000001,0.799
K1,Ga2_19_0_0_-1,9.77279294359335,-0.317,-0.317,0.683
K2,Ga2_19_0_0_-1,8.49611102483648,-0.067,0.183,0.683
Ga1,Ga2_19_0_0_-1,14.6721963777189,-0.067,-0.317,1.183
Sn1,Ga2_19_0_0_-1,14.6721963777189,-0.067,-0.317,1.183
Ga2,Ga2_19_0_0_-1,10.6042168582782,-0.134,-0.134,0.866
Sn2,Ga2_19_0_0_-1,10.6042168582782,-0.134,-0.134,0.866
Ga3,Ga2_19_0_0_-1,10.2827219480017,-0.317,-0.00700000000000001,0.799
Sn3,Ga2_19_0_0_-1,10.2827219480017,-0.317,-0.00700000000000001,0.799
K1,Ga2_22_0_0_-1,12.1605188385343,-0.683,-0.683,0.317
K2,Ga2_22_0_0_-1,6.78222192901029,-0.433,-0.183,0.317
Ga1,Ga2_22_0_0_-1,13.7509264522194,-0.433,-0.683,0.817
Sn1,Ga2_22_0_0_-1,13.7509264522194,-0.433,-0.683,0.817
Ga2,Ga2_22_0_0_-1,10.3593958800695,-0.5,-0.5,0.5
Sn2,Ga2_22_0_0_-1,10.3593958800695,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,10.6529451168448,-0.683,-0.373,0.433
Sn3,Ga2_22_0_0_-1,10.6529451168448,-0.683,-0.373,0.433
K1,Ga2_25_0_0_-1,3.79153889210542,-0.183,-0.183,0.183
K2,Ga2_25_0_0_-1,4.45119827039282,0.067,0.317,0.183
Ga1,Ga2_25_0_0_-1,8.49611102483648,0.067,-0.183,0.683
Sn1,Ga2_25_0_0_-1,8.49611102483648,0.067,-0.183,0.683
Ga2,Ga2_25_0_0_-1,4.378092,0,0,0.366
Sn2,Ga2_25_0_0_-1,4.378092,0,0,0.366
Ga3,Ga2_25_0_0_-1,4.46006181744558,-0.183,0.127,0.299
Sn3,Ga2_25_0_0_-1,4.46006181744558,-0.183,0.127,0.299
K1,Ga2_28_0_0_-1,16.9272528680335,-0.817,-0.817,0.817
K2,Ga2_28_0_0_-1,12.4856408440395,-0.567,-0.317,0.817
Ga1,Ga2_28_0_0_-1,19.7408049172861,-0.567,-0.817,1.317
Sn1,Ga2_28_0_0_-1,19.7408049172861,-0.567,-0.817,1.317
Ga2,Ga2_28_0_0_-1,16.0661372179167,-0.634,-0.634,1
Sn2,Ga2_28_0_0_-1,16.0661372179167,-0.634,-0.634,1
Ga3,Ga2_28_0_0_-1,16.0265222489156,-0.817,-0.507,0.933
Sn3,Ga2_28_0_0_-1,16.0265222489156,-0.817,-0.507,0.933
K1,Ga2_31_0_0_-1,13.9933263437379,-0.183,-0.817,0.817
K2,Ga2_31_0_0_-1,10.5134139811171,0.067,-0.317,0.817
Ga1,Ga2_31_0_0_-1,18.556401187578,0.067,-0.817,1.317
Sn1,Ga2_31_0_0_-1,18.556401187578,0.067,-0.817,1.317
Ga2,Ga2_31_0_0_-1,14.1635131430187,0,-0.634,1
Sn2,Ga2_31_0_0_-1,14.1635131430187,0,-0.634,1
Ga3,Ga2_31_0_0_-1,12.8891701788357,-0.183,-0.507,0.933
Sn3,Ga2_31_0_0_-1,12.8891701788357,-0.183,-0.507,0.933
K1,Ga2_34_0_0_-1,10.2515596211673,-0.817,-0.183,0.183
K2,Ga2_34_0_0_-1,8.07294988157043,-0.567,0.317,0.183
Ga1,Ga2_34_0_0_-1,10.8417367748137,-0.567,-0.183,0.683
Sn1,Ga2_34_0_0_-1,10.8417367748137,-0.567,-0.183,0.683
Ga2,Ga2_34_0_0_-1,8.75690299780282,-0.634,0,0.366
Sn2,Ga2_34_0_0_-1,8.75690299780282,-0.634,0,0.366
Ga3,Ga2_34_0_0_-1,10.5171697196269,-0.817,0.127,0.299
Sn3,Ga2_34_0_0_-1,10.5171697196269,-0.817,0.127,0.299
K1,Ga2_37_0_0_-1,13.9933263437379,-0.817,-0.183,0.817
K2,Ga2_37_0_0_-1,12.4856408440395,-0.567,0.317,0.817
Ga1,Ga2_37_0_0_-1,17.2910575525717,-0.567,-0.183,1.317
Sn1,Ga2_37_0_0_-1,17.2910575525717,-0.567,-0.183,1.317
Ga2,Ga2_37_0_0_-1,14.1635131430187,-0.634,0,1
Sn2,Ga2_37_0_0_-1,14.1635131430187,-0.634,0,1
Ga3,Ga2_37_0_0_-1,14.9122870997881,-0.817,0.127,0.933
Sn3,Ga2_37_0_0_-1,14.9122870997881,-0.817,0.127,0.933
K1,Ga2_40_0_0_-1,10.2515596211673,-0.183,-0.817,0.183
K2,Ga2_40_0_0_-1,4.45119827039282,0.067,-0.317,0.183
Ga1,Ga2_40_0_0_-1,12.7633306798166,0.067,-0.817,0.683
Sn1,Ga2_40_0_0_-1,12.7633306798166,0.067,-0.817,0.683
Ga2,Ga2_40_0_0_-1,8.75690299780282,0,-0.634,0.366
Sn2,Ga2_40_0_0_-1,8.75690299780282,0,-0.634,0.366
Ga3,Ga2_40_0_0_-1,7.37328015634263,-0.183,-0.507,0.299
Sn3,Ga2_40_0_0_-1,7.37328015634263,-0.183,-0.507,0.299
K1,Ga2_43_0_0_-1,13.9933263437379,-0.817,-0.817,0.183
K2,Ga2_43_0_0_-1,8.07294988157043,-0.567,-0.317,0.183
Ga1,Ga2_43_0_0_-1,14.4312842044756,-0.567,-0.817,0.683
Sn1,Ga2_43_0_0_-1,14.4312842044756,-0.567,-0.817,0.683
Ga2,Ga2_43_0_0_-1,11.5844296650889,-0.634,-0.634,0.366
Sn2,Ga2_43_0_0_-1,11.5844296650889,-0.634,-0.634,0.366
Ga3,Ga2_43_0_0_-1,12.0450806456377,-0.817,-0.507,0.299
Sn3,Ga2_43_0_0_-1,12.0450806456377,-0.817,-0.507,0.299
K1,Ga2_46_0_0_-1,10.2515596211673,-0.183,-0.183,0.817
K2,Ga2_46_0_0_-1,10.5134139811171,0.067,0.317,0.817
Ga1,Ga2_46_0_0_-1,15.9254926937394,0.067,-0.183,1.317
Sn1,Ga2_46_0_0_-1,15.9254926937394,0.067,-0.183,1.317
Ga2,Ga2_46_0_0_-1,11.962,0,0,1
Sn2,Ga2_46_0_0_-1,11.962,0,0,1
Ga3,Ga2_46_0_0_-1,11.4742145286947,-0.183,0.127,0.933
Sn3,Ga2_46_0_0_-1,11.4742145286947,-0.183,0.127,0.933
K1,Ga3_1_0_0_-1,9.75879285520827,-0.616,-0.19,0.5
K2,Ga3_1_0_0_-1,8.2880001284305,-0.366,0.31,0.5
Ga1,Ga3_1_0_0_-1,12.9391909518665,-0.366,-0.19,1
Sn1,Ga3_1_0_0_-1,12.9391909518665,-0.366,-0.19,1
Ga2,Ga3_1_0_0_-1,9.67390096036692,-0.433,-0.00700000000000001,0.683
Sn2,Ga3_1_0_0_-1,9.67390096036692,-0.433,-0.00700000000000001,0.683
Ga3,Ga3_1_0_0_-1,10.519162709956,-0.616,0.12,0.616
Sn3,Ga3_1_0_0_-1,10.519162709956,-0.616,0.12,0.616
K1,Ga3_2_0_0_-1,12.2781408308776,-0.81,-0.5,0.384
K2,Ga3_2_0_0_-1,8.12233012705492,-0.56,0,0.384
Ga1,Ga3_2_0_0_-1,13.8731148336941,-0.56,-0.5,0.884
Sn1,Ga3_2_0_0_-1,13.8731148336941,-0.56,-0.5,0.884
Ga2,Ga3_2_0_0_-1,10.7996855246117,-0.627,-0.317,0.567
Sn2,Ga3_2_0_0_-1,10.7996855246117,-0.627,-0.317,0.567
Ga3,Ga3_2_0_0_-1,11.611153006347,-0.81,-0.19,0.5
Sn3,Ga3_2_0_0_-1,11.611153006347,-0.81,-0.19,0.5
K1,Ga3_3_0_0_-1,7.87637524390909,-0.5,-0.384,0.19
K2,Ga3_3_0_0_-1,4.00425158261366,-0.25,0.116,0.19
Ga1,Ga3_3_0_0_-1,9.90794487231656,-0.25,-0.384,0.69
Sn1,Ga3_3_0_0_-1,9.90794487231656,-0.25,-0.384,0.69
Ga2,Ga3_3_0_0_-1,6.32991019047158,-0.317,-0.201,0.373
Sn2,Ga3_3_0_0_-1,6.32991019047158,-0.317,-0.201,0.373
Ga3,Ga3_3_0_0_-1,7.06783149019047,-0.5,-0.074,0.306
Sn3,Ga3_3_0_0_-1,7.06783149019047,-0.5,-0.074,0.306
K1,Ga3_4_0_0_-1,12.2781408308776,-0.384,-0.81,0.5
K2,Ga3_4_0_0_-1,7.21751831482706,-0.134,-0.31,0.5
Ga1,Ga3_4_0_0_-1,15.477071501575,-0.134,-0.81,1
Sn1,Ga3_4_0_0_-1,15.477071501575,-0.134,-0.81,1
Ga2,Ga3_4_0_0_-1,11.3482693966717,-0.201,-0.627,0.683
Sn2,Ga3_4_0_0_-1,11.3482693966717,-0.201,-0.627,0.683
Ga3,Ga3_4_0_0_-1,10.5436192133882,-0.384,-0.5,0.616
Sn3,Ga3_4_0_0_-1,10.5436192133882,-0.384,-0.5,0.616
K1,Ga3_5_0_0_-1,9.75879285520827,-0.19,-0.5,0.616
K2,Ga3_5_0_0_-1,7.40346338282726,0.06,0,0.616
Ga1,Ga3_5_0_0_-1,14.6457874341008,0.06,-0.5,1.116
Sn1,Ga3_5_0_0_-1,14.6457874341008,0.06,-0.5,1.116
Ga2,Ga3_5_0_0_-1,10.2827219480017,-0.00700000000000001,-0.317,0.799
Sn2,Ga3_5_0_0_-1,10.2827219480017,-0.00700000000000001,-0.317,0.799
Ga3,Ga3_5_0_0_-1,9.32747640568745,-0.19,-0.19,0.732
Sn3,Ga3_5_0_0_-1,9.32747640568745,-0.19,-0.19,0.732
K1,Ga3_6_0_0_-1,13.5627981357412,-0.5,-0.616,0.81
K2,Ga3_6_0_0_-1,10.2347196354792,-0.25,-0.116,0.81
Ga1,Ga3_6_0_0_-1,17.5725647860767,-0.25,-0.616,1.31
Sn1,Ga3_6_0_0_-1,17.5725647860767,-0.25,-0.616,1.31
Ga2,Ga3_6_0_0_-1,13.5018448765711,-0.317,-0.433,0.993
Sn2,Ga3_6_0_0_-1,13.5018448765711,-0.317,-0.433,0.993
Ga3,Ga3_6_0_0_-1,13.1097844475692,-0.5,-0.306,0.926
Sn3,Ga3_6_0_0_-1,13.1097844475692,-0.5,-0.306,0.926
K1,Ga3_7_0_0_-1,13.5627981357412,-0.616,-0.81,0.5
K2,Ga3_7_0_0_-1,8.2880001284305,-0.366,-0.31,0.5
Ga1,Ga3_7_0_0_-1,16.0043155982649,-0.366,-0.81,1
Sn1,Ga3_7_0_0_-1,16.0043155982649,-0.366,-0.81,1
Ga2,Ga3_7_0_0_-1,12.2405048277638,-0.433,-0.627,0.683
Sn2,Ga3_7_0_0_-1,12.2405048277638,-0.433,-0.627,0.683
Ga3,Ga3_7_0_0_-1,12.0151844399047,-0.616,-0.5,0.616
Sn3,Ga3_7_0_0_-1,12.0151844399047,-0.616,-0.5,0.616
K1,Ga3_8_0_0_-1,13.5627981357412,-0.81,-0.5,0.616
K2,Ga3_8_0_0_-1,9.95836320390374,-0.56,0,0.616
Ga1,Ga3_8_0_0_-1,16.0890278514541,-0.56,-0.5,1.116
Sn1,Ga3_8_0_0_-1,16.0890278514541,-0.56,-0.5,1.116
Ga2,Ga3_8_0_0_-1,12.7271351571136,-0.627,-0.317,0.799
Sn2,Ga3_8_0_0_-1,12.7271351571136,-0.627,-0.317,0.799
Ga3,Ga3_8_0_0_-1,13.2558391427573,-0.81,-0.19,0.732
Sn3,Ga3_8_0_0_-1,13.2558391427573,-0.81,-0.19,0.732
K1,Ga3_10_0_0_-1,7.87637524390909,-0.384,-0.19,0.5
K2,Ga3_10_0_0_-1,7.21751831482706,-0.134,0.31,0.5
Ga1,Ga3_10_0_0_-1,12.2810539850969,-0.134,-0.19,1
Sn1,Ga3_10_0_0_-1,12.2810539850969,-0.134,-0.19,1
Ga2,Ga3_10_0_0_-1,8.51690199849194,-0.201,-0.00700000000000001,0.683
Sn2,Ga3_10_0_0_-1,8.51690199849194,-0.201,-0.00700000000000001,0.683
Ga3,Ga3_10_0_0_-1,8.80091092504225,-0.384,0.12,0.616
Sn3,Ga3_10_0_0_-1,8.80091092504225,-0.384,0.12,0.616
K1,Ga3_11_0_0_-1,7.87637524390909,-0.19,-0.5,0.384
K2,Ga3_11_0_0_-1,4.64914175443855,0.06,0,0.384
Ga1,Ga3_11_0_0_-1,12.1698639083954,0.06,-0.5,0.884
Sn1,Ga3_11_0_0_-1,12.1698639083954,0.06,-0.5,0.884
Ga2,Ga3_11_0_0_-1,7.77094645348866,-0.00700000000000001,-0.317,0.567
Sn2,Ga3_11_0_0_-1,7.77094645348866,-0.00700000000000001,-0.317,0.567
Ga3,Ga3_11_0_0_-1,6.78994984199442,-0.19,-0.19,0.5
Sn3,Ga3_11_0_0_-1,6.78994984199442,-0.19,-0.19,0.5
K1,Ga3_15_0_0_-1,9.75879285520827,-0.5,-0.616,0.19
K2,Ga3_15_0_0_-1,4.00425158261366,-0.25,-0.116,0.19
Ga1,Ga3_15_0_0_-1,11.4614188738072,-0.25,-0.616,0.69
Sn1,Ga3_15_0_0_-1,11.4614188738072,-0.25,-0.616,0.69
Ga2,Ga3_15_0_0_-1,7.81757655277567,-0.317,-0.433,0.373
Sn2,Ga3_15_0_0_-1,7.81757655277567,-0.317,-0.433,0.373
Ga3,Ga3_15_0_0_-1,7.91005735483429,-0.5,-0.306,0.306
Sn3,Ga3_15_0_0_-1,7.91005735483429,-0.5,-0.306,0.306
K1,Ga3_18_0_0_-1,12.2781408308776,-0.5,-0.384,0.81
K2,Ga3_18_0_0_-1,10.2347196354792,-0.25,0.116,0.81
Ga1,Ga3_18_0_0_-1,16.6011530368485,-0.25,-0.384,1.31
Sn1,Ga3_18_0_0_-1,16.6011530368485,-0.25,-0.384,1.31
Ga2,Ga3_18_0_0_-1,12.6985461739491,-0.317,-0.201,0.993
Sn2,Ga3_18_0_0_-1,12.6985461739491,-0.317,-0.201,0.993
Ga3,Ga3_18_0_0_-1,12.6194961420291,-0.5,-0.074,0.926
Sn3,Ga3_18_0_0_-1,12.6194961420291,-0.5,-0.074,0.926
K1,Ga3_25_0_0_-1,3.95933165153716,-0.116,0,0.31
K2,Ga3_25_0_0_-1,7.21751831482706,0.134,0.5,0.31
Ga1,Ga3_25_0_0_-1,9.82091127466611,0.134,0,0.81
Sn1,Ga3_25_0_0_-1,9.82091127466611,0.134,0,0.81
Ga2,Ga3_25_0_0_-1,6.34129302106345,0.067,0.183,0.493
Sn2,Ga3_25_0_0_-1,6.34129302106345,0.067,0.183,0.493
Ga3,Ga3_25_0_0_-1,6.45318580750686,-0.116,0.31,0.426
Sn3,Ga3_25_0_0_-1,6.45318580750686,-0.116,0.31,0.426
K1,Ga3_26_0_0_-1,12.6002282172532,-0.31,-0.116,1
K2,Ga3_26_0_0_-1,12.8337041828485,-0.06,0.384,1
Ga1,Ga3_26_0_0_-1,18.0108795608894,-0.06,-0.116,1.5
Sn1,Ga3_26_0_0_-1,18.0108795608894,-0.06,-0.116,1.5
Ga2,Ga3_26_0_0_-1,14.2549051575417,-0.127,0.067,1.183
Sn2,Ga3_26_0_0_-1,14.2549051575417,-0.127,0.067,1.183
Ga3,Ga3_26_0_0_-1,14.0480538313764,-0.31,0.194,1.116
Sn3,Ga3_26_0_0_-1,14.0480538313764,-0.31,0.194,1.116
K1,Ga3_27_0_0_-1,3.95933165153716,0,-0.31,0.116
K2,Ga3_27_0_0_-1,4.00425158261366,0.25,0.19,0.116
Ga1,Ga3_27_0_0_-1,8.77440219507084,0.25,-0.31,0.616
Sn1,Ga3_27_0_0_-1,8.77440219507084,0.25,-0.31,0.616
Ga2,Ga3_27_0_0_-1,4.46006181744558,0.183,-0.127,0.299
Sn2,Ga3_27_0_0_-1,4.46006181744558,0.183,-0.127,0.299
Ga3,Ga3_27_0_0_-1,2.775184,0,0,0.232
Sn3,Ga3_27_0_0_-1,2.775184,0,0,0.232
K1,Ga3_28_0_0_-1,13.4142830162057,-0.884,0,0.69
K2,Ga3_28_0_0_-1,12.7048378911682,-0.634,0.5,0.69
Ga1,Ga3_28_0_0_-1,16.1289994172256,-0.634,0,1.19
Sn1,Ga3_28_0_0_-1,16.1289994172256,-0.634,0,1.19
Ga2,Ga3_28_0_0_-1,13.5705133700769,-0.701,0.183,0.873
