Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,K2_6_0_1_0,12.5955672233526,-0.25,-1.1939,0.118
K1,Si1_1_0_1_0,17.2367300045571,0,-1.5,-0.75
K2,Si1_1_0_1_0,13.1019306401767,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.8394617806288,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8423320806568,0.1842,-1.3158,-0.5658
Si3,Si1_1_0_1_0,13.8841332610283,0,-1.1939,-0.632
K1,Si1_2_0_1_0,13.8371809719321,-0.5,-1.25,0
K2,Si1_2_0_1_0,8.12547244780265,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.0737311150952,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.5808430308546,-0.3158,-1.0658,0.1842
Si3,Si1_2_0_1_0,11.0452459453918,-0.5,-0.9439,0.118
K1,Si1_3_0_1_0,13.8371809719321,-0.75,-1,-0.5
K2,Si1_3_0_1_0,8.90100910009646,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.4911533363714,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7078259974886,-0.5658,-0.8158,-0.3158
Si3,Si1_3_0_1_0,11.2116031323979,-0.75,-0.6939,-0.382
K1,Si1_4_0_1_0,15.6296583216013,0,-1.5,-0.25
K2,Si1_4_0_1_0,10.901465245553,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.8394617806288,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6724016655924,0.1842,-1.3158,-0.0658
Si3,Si1_4_0_1_0,12.3456759200132,0,-1.1939,-0.132
K1,Si1_5_0_1_0,18.7062423605063,-0.5,-1.75,0
K2,Si1_5_0_1_0,13.1019306401767,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.8818916822441,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5261448496766,-0.3158,-1.5658,0.1842
Si3,Si1_5_0_1_0,15.7517558183776,-0.5,-1.4439,0.118
K1,Si1_6_0_1_0,11.774928248189,-0.25,-1,-0.5
K2,Si1_6_0_1_0,7.26764349703534,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.278,0,-1,0
Si2,Si1_6_0_1_0,9.016500613059,-0.0658,-0.8158,-0.3158
Si3,Si1_6_0_1_0,8.53706054789315,-0.25,-0.6939,-0.382
K1,Si2_1_0_1_0,16.7868057812466,-0.6842,-1.3158,-0.6842
K2,Si2_1_0_1_0,11.8183097964004,-0.4342,-0.8158,-0.6842
Si1,Si2_1_0_1_0,14.366382809117,-0.4342,-1.3158,-0.1842
Si2,Si2_1_0_1_0,13.7145595915433,-0.5,-1.1316,-0.5
Si3,Si2_1_0_1_0,13.8207810456154,-0.6842,-1.0097,-0.5662
K1,Si2_4_0_1_0,17.9084791024501,-0.3158,-1.6842,-0.3158
K2,Si2_4_0_1_0,12.6147070578945,-0.0658,-1.1842,-0.3158
Si1,Si2_4_0_1_0,17.4265571350767,-0.0658,-1.6842,0.1842
Si2,Si2_4_0_1_0,15.535213557669,-0.1316,-1.5,-0.1316
Si3,Si2_4_0_1_0,14.6727731946395,-0.3158,-1.3781,-0.1978
K1,Si2_7_0_1_0,18.9639236232509,-0.6842,-1.6842,-0.3158
K2,Si2_7_0_1_0,13.3637278432814,-0.4342,-1.1842,-0.3158
Si1,Si2_7_0_1_0,17.9761865058998,-0.4342,-1.6842,0.1842
Si2,Si2_7_0_1_0,16.307136340915,-0.5,-1.5,-0.1316
Si3,Si2_7_0_1_0,15.943871821077,-0.6842,-1.3781,-0.1978
K1,Si2_10_0_1_0,15.5846101302437,-0.3158,-1.3158,-0.6842
K2,Si2_10_0_1_0,10.9642171964483,-0.0658,-0.8158,-0.6842
Si1,Si2_10_0_1_0,13.6724016655924,-0.0658,-1.3158,-0.1842
Si2,Si2_10_0_1_0,12.7870758749286,-0.1316,-1.1316,-0.5
Si3,Si2_10_0_1_0,12.3327698950902,-0.3158,-1.0097,-0.5662
K1,Si2_13_0_1_0,18.9639236232509,-0.3158,-1.6842,-0.6842
K2,Si2_13_0_1_0,14.0729389106218,-0.0658,-1.1842,-0.6842
Si1,Si2_13_0_1_0,17.4265571350767,-0.0658,-1.6842,-0.1842
Si2,Si2_13_0_1_0,16.307136340915,-0.1316,-1.5,-0.5
Si3,Si2_13_0_1_0,15.6532006198889,-0.3158,-1.3781,-0.5662
K1,Si2_16_0_1_0,15.5846101302437,-0.6842,-1.3158,-0.3158
K2,Si2_16_0_1_0,10.0377124395,-0.4342,-0.8158,-0.3158
Si1,Si2_16_0_1_0,14.366382809117,-0.4342,-1.3158,0.1842
Si2,Si2_16_0_1_0,12.7870758749286,-0.5,-1.1316,-0.1316
Si3,Si2_16_0_1_0,12.6996681958894,-0.6842,-1.0097,-0.1978
K1,Si2_19_0_1_0,14.2815719543086,-0.3158,-1.3158,-0.3158
K2,Si2_19_0_1_0,9.016500613059,-0.0658,-0.8158,-0.3158
Si1,Si2_19_0_1_0,13.6724016655924,-0.0658,-1.3158,0.1842
Si2,Si2_19_0_1_0,11.7868347775123,-0.1316,-1.1316,-0.1316
Si3,Si2_19_0_1_0,11.0618622690795,-0.3158,-1.0097,-0.1978
K1,Si2_22_0_1_0,19.9636463256113,-0.6842,-1.6842,-0.6842
K2,Si2_22_0_1_0,14.7480845296904,-0.4342,-1.1842,-0.6842
Si1,Si2_22_0_1_0,17.9761865058998,-0.4342,-1.6842,-0.1842
Si2,Si2_22_0_1_0,17.0441347976364,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.8505034070822,-0.6842,-1.3781,-0.5662
K1,Si2_25_0_1_0,14.9005796212796,-0.1842,-1.1842,-0.8158
K2,Si2_25_0_1_0,10.9642171964483,0.0658,-0.6842,-0.8158
Si1,Si2_25_0_1_0,12.6147070578945,0.0658,-1.1842,-0.3158
Si2,Si2_25_0_1_0,12.1563957329297,0,-1,-0.6316
Si3,Si2_25_0_1_0,11.6822213482253,-0.1842,-0.8781,-0.6978
K1,Si2_28_0_1_0,20.5472333605596,-0.8158,-1.8158,-0.1842
K2,Si2_28_0_1_0,14.8423320806568,-0.5658,-1.3158,-0.1842
Si1,Si2_28_0_1_0,19.815464015937,-0.5658,-1.8158,0.3158
Si2,Si2_28_0_1_0,17.9822036352607,-0.6316,-1.6316,0
Si3,Si2_28_0_1_0,17.650370138511,-0.8158,-1.5097,-0.0662
K1,Si2_31_0_1_0,18.8538667174374,-0.1842,-1.8158,-0.1842
K2,Si2_31_0_1_0,13.6724016655924,0.0658,-1.3158,-0.1842
Si1,Si2_31_0_1_0,18.955008833543,0.0658,-1.8158,0.3158
Si2,Si2_31_0_1_0,16.7695848,0,-1.6316,0
Si3,Si2_31_0_1_0,15.6465669541929,-0.1842,-1.5097,-0.0662
K1,Si2_34_0_1_0,16.9925801932636,-0.8158,-1.1842,-0.8158
K2,Si2_34_0_1_0,12.3925103598138,-0.5658,-0.6842,-0.8158
Si1,Si2_34_0_1_0,13.8741157715976,-0.5658,-1.1842,-0.3158
Si2,Si2_34_0_1_0,13.7810968515275,-0.6316,-1,-0.6316
Si3,Si2_34_0_1_0,14.2546414968364,-0.8158,-0.8781,-0.6978
K1,Si2_37_0_1_0,14.9005796212796,-0.8158,-1.1842,-0.1842
K2,Si2_37_0_1_0,9.31953885359642,-0.5658,-0.6842,-0.1842
Si1,Si2_37_0_1_0,13.8741157715976,-0.5658,-1.1842,0.3158
Si2,Si2_37_0_1_0,12.1563957329297,-0.6316,-1,0
Si3,Si2_37_0_1_0,12.3377605606727,-0.8158,-0.8781,-0.0662
K1,Si2_40_0_1_0,20.5472333605596,-0.1842,-1.8158,-0.8158
K2,Si2_40_0_1_0,15.9265525422074,0.0658,-1.3158,-0.8158
Si1,Si2_40_0_1_0,18.955008833543,0.0658,-1.8158,-0.3158
Si2,Si2_40_0_1_0,17.9822036352607,0,-1.6316,-0.6316
Si3,Si2_40_0_1_0,17.1985326700531,-0.1842,-1.5097,-0.6978
K1,Si2_43_0_1_0,22.1112936606544,-0.8158,-1.8158,-0.8158
K2,Si2_43_0_1_0,16.9415267956254,-0.5658,-1.3158,-0.8158
Si1,Si2_43_0_1_0,19.815464015937,-0.5658,-1.8158,-0.3158
Si2,Si2_43_0_1_0,19.1180626841627,-0.6316,-1.6316,-0.6316
Si3,Si2_43_0_1_0,19.0396962837458,-0.8158,-1.5097,-0.6978
K1,Si2_46_0_1_0,12.4622134661421,-0.1842,-1.1842,-0.1842
K2,Si2_46_0_1_0,7.31392850364927,0.0658,-0.6842,-0.1842
Si1,Si2_46_0_1_0,12.6147070578945,0.0658,-1.1842,0.3158
Si2,Si2_46_0_1_0,10.278,0,-1,0
Si3,Si2_46_0_1_0,9.24661165390274,-0.1842,-0.8781,-0.0662
K1,Si3_1_0_1_0,14.7421105999105,-0.618,-1.1939,-0.5
K2,Si3_1_0_1_0,9.56970229768898,-0.368,-0.6939,-0.5
Si1,Si3_1_0_1_0,12.8405963036766,-0.368,-1.1939,0
Si2,Si3_1_0_1_0,11.7520567086635,-0.4338,-1.0097,-0.3158
Si3,Si3_1_0_1_0,11.7907827315044,-0.618,-0.8878,-0.382
K1,Si3_2_0_1_0,18.6191330482811,-0.8061,-1.5,-0.618
K2,Si3_2_0_1_0,13.3660290813463,-0.5561,-1,-0.618
Si1,Si3_2_0_1_0,16.4870500057285,-0.5561,-1.5,-0.118
Si2,Si3_2_0_1_0,15.6085962692899,-0.6219,-1.3158,-0.4338
Si3,Si3_2_0_1_0,15.6724989488197,-0.8061,-1.1939,-0.5
K1,Si3_3_0_1_0,17.228212833071,-0.5,-1.382,-0.8061
K2,Si3_3_0_1_0,12.5468291286521,-0.25,-0.882,-0.8061
Si1,Si3_3_0_1_0,14.7736059592502,-0.25,-1.382,-0.3061
Si2,Si3_3_0_1_0,14.246116609453,-0.3158,-1.1978,-0.6219
Si3,Si3_3_0_1_0,14.0963900463057,-0.5,-1.0759,-0.6881
K1,Si3_4_0_1_0,19.6573869502127,-0.382,-1.8061,-0.5
K2,Si3_4_0_1_0,14.4380155521454,-0.132,-1.3061,-0.5
Si1,Si3_4_0_1_0,18.6126072788418,-0.132,-1.8061,0
Si2,Si3_4_0_1_0,17.1041919639289,-0.1978,-1.6219,-0.3158
Si3,Si3_4_0_1_0,16.3863943276375,-0.382,-1.5,-0.382
K1,Si3_5_0_1_0,16.0334204454569,-0.1939,-1.5,-0.382
K2,Si3_5_0_1_0,11.0174752891483,0.0561,-1,-0.382
Si1,Si3_5_0_1_0,15.4753754480786,0.0561,-1.5,0.118
Si2,Si3_5_0_1_0,13.6761084422757,-0.00969999999999999,-1.3158,-0.1978
Si3,Si3_5_0_1_0,12.7243566902857,-0.1939,-1.1939,-0.264
K1,Si3_6_0_1_0,17.5194568759649,-0.5,-1.618,-0.1939
K2,Si3_6_0_1_0,11.942050660033,-0.25,-1.118,-0.1939
Si1,Si3_6_0_1_0,17.1187216260793,-0.25,-1.618,0.3061
Si2,Si3_6_0_1_0,15.0901418539536,-0.3158,-1.4338,-0.00969999999999999
Si3,Si3_6_0_1_0,14.4508914654006,-0.5,-1.3119,-0.0759
K1,Si3_7_0_1_0,20.2815990674896,-0.618,-1.8061,-0.5
K2,Si3_7_0_1_0,14.8634280230367,-0.368,-1.3061,-0.5
Si1,Si3_7_0_1_0,18.9445070991143,-0.368,-1.8061,0
Si2,Si3_7_0_1_0,17.558457300187,-0.4338,-1.6219,-0.3158
Si3,Si3_7_0_1_0,17.1302165218316,-0.618,-1.5,-0.382
K1,Si3_8_0_1_0,17.937160211293,-0.8061,-1.5,-0.382
K2,Si3_8_0_1_0,12.39840047665,-0.5561,-1,-0.382
Si1,Si3_8_0_1_0,16.4870500057285,-0.5561,-1.5,0.118
Si2,Si3_8_0_1_0,15.0957688599863,-0.6219,-1.3158,-0.1978
Si3,Si3_8_0_1_0,15.052587765777,-0.8061,-1.1939,-0.264
K1,Si3_10_0_1_0,13.8708120135771,-0.382,-1.1939,-0.5
K2,Si3_10_0_1_0,8.89460525005993,-0.132,-0.6939,-0.5
Si1,Si3_10_0_1_0,12.3456759200132,-0.132,-1.1939,0
Si2,Si3_10_0_1_0,11.0618622690795,-0.1978,-1.0097,-0.3158
Si3,Si3_10_0_1_0,10.6813930925485,-0.382,-0.8878,-0.382
K1,Si3_11_0_1_0,16.7928845111492,-0.1939,-1.5,-0.618
K2,Si3_11_0_1_0,12.0960803887455,0.0561,-1,-0.618
Si1,Si3_11_0_1_0,15.4753754480786,0.0561,-1.5,-0.118
Si2,Si3_11_0_1_0,14.2401538667404,-0.00969999999999999,-1.3158,-0.4338
Si3,Si3_11_0_1_0,13.4519916010959,-0.1939,-1.1939,-0.5
K1,Si3_15_0_1_0,19.276994436208,-0.5,-1.618,-0.8061
K2,Si3_15_0_1_0,14.3973511185771,-0.25,-1.118,-0.8061
Si1,Si3_15_0_1_0,17.1187216260793,-0.25,-1.618,-0.3061
Si2,Si3_15_0_1_0,16.387759960461,-0.3158,-1.4338,-0.6219
Si3,Si3_15_0_1_0,16.0697547936207,-0.5,-1.3119,-0.6881
K1,Si3_18_0_1_0,15.2361468933846,-0.5,-1.382,-0.1939
K2,Si3_18_0_1_0,9.63077234279752,-0.25,-0.882,-0.1939
Si1,Si3_18_0_1_0,14.7736059592502,-0.25,-1.382,0.3061
Si2,Si3_18_0_1_0,12.7320675108516,-0.3158,-1.1978,-0.00969999999999999
Si3,Si3_18_0_1_0,12.2188157100138,-0.5,-1.0759,-0.0759
K1,Si3_25_0_1_0,12.5687006114552,-0.118,-1,-0.6939
K2,Si3_25_0_1_0,8.89460525005993,0.132,-0.5,-0.6939
Si1,Si3_25_0_1_0,10.5569680868512,0.132,-1,-0.1939
Si2,Si3_25_0_1_0,9.91017833930562,0.0662,-0.8158,-0.5097
Si3,Si3_25_0_1_0,9.34722944182038,-0.118,-0.6939,-0.5759
K1,Si3_26_0_1_0,11.9137103938779,-0.3061,-1.118,0
K2,Si3_26_0_1_0,6.37792103831599,-0.0561,-0.618,0
Si1,Si3_26_0_1_0,12.6008079218356,-0.0561,-1.118,0.5
Si2,Si3_26_0_1_0,9.86244495628189,-0.1219,-0.9338,0.1842
Si3,Si3_26_0_1_0,9.00016484673147,-0.3061,-0.8119,0.118
K1,Si3_27_0_1_0,16.1982754195005,0,-1.3061,-0.882
K2,Si3_27_0_1_0,12.5468291286521,0.25,-0.8061,-0.882
Si1,Si3_27_0_1_0,14.220537729917,0.25,-1.3061,-0.382
Si2,Si3_27_0_1_0,13.7106905481574,0.1842,-1.1219,-0.6978
Si3,Si3_27_0_1_0,12.9343474563529,0,-1,-0.764
K1,Si3_28_0_1_0,14.061044815418,-0.882,-1,-0.3061
K2,Si3_28_0_1_0,8.86009629220776,-0.632,-0.5,-0.3061
Si1,Si3_28_0_1_0,12.3208367278685,-0.632,-1,0.1939
Si2,Si3_28_0_1_0,11.1045886930823,-0.6978,-0.8158,-0.1219
Si3,Si3_28_0_1_0,11.6952748244896,-0.882,-0.6939,-0.1881
K1,Si3_29_0_1_0,20.6160929618683,-0.6939,-1.882,0
K2,Si3_29_0_1_0,14.918938169005,-0.4439,-1.382,0
Si1,Si3_29_0_1_0,20.5276419634256,-0.4439,-1.882,0.5
Si2,Si3_29_0_1_0,18.3174854235969,-0.5097,-1.6978,0.1842
Si3,Si3_29_0_1_0,17.7392504336918,-0.6939,-1.5759,0.118
K1,Si3_30_0_1_0,17.4520960860177,0,-1.6939,-0.118
K2,Si3_30_0_1_0,12.5955672233526,0.25,-1.1939,-0.118
Si1,Si3_30_0_1_0,18.031142768377,0.25,-1.6939,0.382
Si2,Si3_30_0_1_0,15.6465669541929,0.1842,-1.5097,0.0662
Si3,Si3_30_0_1_0,14.2638084,0,-1.3878,0
K1,Si3_31_0_1_0,10.816935625453,-0.118,-1,-0.3061
K2,Si3_31_0_1_0,6.17639569807454,0.132,-0.5,-0.3061
Si1,Si3_31_0_1_0,10.5569680868512,0.132,-1,0.1939
Si2,Si3_31_0_1_0,8.50514088605768,0.0662,-0.8158,-0.1219
Si3,Si3_31_0_1_0,7.48816187354019,-0.118,-0.6939,-0.1881
K1,Si3_32_0_1_0,19.5973761069484,-0.3061,-1.882,0
K2,Si3_32_0_1_0,14.2158941584057,-0.0561,-1.382,0
Si1,Si3_32_0_1_0,20.0225127097224,-0.0561,-1.882,0.5
Si2,Si3_32_0_1_0,17.5970468834555,-0.1219,-1.6978,0.1842
Si3,Si3_32_0_1_0,16.5443303646305,-0.3061,-1.5759,0.118
K1,Si3_34_0_1_0,15.4492433483454,-0.882,-1,-0.6939
K2,Si3_34_0_1_0,10.9301164240091,-0.632,-0.5,-0.6939
Si1,Si3_34_0_1_0,12.3208367278685,-0.632,-1,-0.1939
Si2,Si3_34_0_1_0,12.2141763237512,-0.6978,-0.8158,-0.5097
Si3,Si3_34_0_1_0,12.9644738888253,-0.882,-0.6939,-0.5759
K1,Si3_35_0_1_0,13.524150031865,-0.6939,-1.118,0
K2,Si3_35_0_1_0,7.82054640920912,-0.4439,-0.618,0
Si1,Si3_35_0_1_0,13.3889293690942,-0.4439,-1.118,0.5
Si2,Si3_35_0_1_0,11.0969380344689,-0.5097,-0.9338,0.1842
Si3,Si3_35_0_1_0,11.0439624231315,-0.6939,-0.8119,0.118
K1,Si3_39_0_1_0,13.4787700325361,0,-1.3061,-0.118
K2,Si3_39_0_1_0,8.75876910345247,0.25,-0.8061,-0.118
Si1,Si3_39_0_1_0,14.220537729917,0.25,-1.3061,0.382
Si2,Si3_39_0_1_0,11.7050658586994,0.1842,-1.1219,0.0662
Si3,Si3_39_0_1_0,10.278,0,-1,0
K1,Si3_42_0_1_0,19.6286154063804,0,-1.6939,-0.882
K2,Si3_42_0_1_0,15.4711085140656,0.25,-1.1939,-0.882
Si1,Si3_42_0_1_0,18.031142768377,0.25,-1.6939,-0.382
Si2,Si3_42_0_1_0,17.1985326700531,0.1842,-1.5097,-0.6978
Si3,Si3_42_0_1_0,16.2823920292313,0,-1.3878,-0.764
K1,K1_1_1_1_0,22.4003816708555,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,17.2367300045571,-1.25,-1,-0.5
Si1,K1_1_1_1_0,20.0684365422422,-1.25,-1.5,0
Si2,K1_1_1_1_0,19.3989971405868,-1.3158,-1.3158,-0.3158
Si3,K1_1_1_1_0,20.0916399011129,-1.5,-1.1939,-0.382
K1,K1_25_1_1_0,14.5352869940707,-1,-1,0
K2,K1_25_1_1_0,9.26446400230472,-0.75,-0.5,0
Si1,K1_25_1_1_0,13.8371809719321,-0.75,-1,0.5
Si2,K1_25_1_1_0,12.0080690453917,-0.8158,-0.8158,0.1842
Si3,K1_25_1_1_0,12.5687006114552,-1,-0.6939,0.118
K1,K2_1_1_1_0,20.0684365422422,-1.5,-1,-0.75
K2,K2_1_1_1_0,15.8394617806288,-1.25,-0.5,-0.75
Si1,K2_1_1_1_0,16.652263224559,-1.25,-1,-0.25
Si2,K2_1_1_1_0,16.9415267956254,-1.3158,-0.8158,-0.5658
Si3,K2_1_1_1_0,18.1863138937607,-1.5,-0.6939,-0.632
K1,K2_2_1_1_0,17.2367300045571,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.0520232948663,-0.75,-0.75,-0.5
Si1,K2_2_1_1_0,14.982630893805,-0.75,-1.25,0
Si2,K2_2_1_1_0,14.1716771724342,-0.8158,-1.0658,-0.3158
Si3,K2_2_1_1_0,14.6686585099727,-1,-0.9439,-0.382
K1,K2_3_1_1_0,23.6896194830141,-1.75,-1.5,0
K2,K2_3_1_1_0,18.5289280046094,-1.5,-1,0
Si1,K2_3_1_1_0,22.4003816708555,-1.5,-1.5,0.5
Si2,K2_3_1_1_0,21.1061899964653,-1.5658,-1.3158,0.1842
Si3,K2_3_1_1_0,21.8073420131385,-1.75,-1.1939,0.118
K1,K2_4_1_1_0,18.7062423605063,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.0737311150952,-1.25,-0.5,-0.25
Si1,K2_4_1_1_0,16.652263224559,-1.25,-1,0.25
Si2,K2_4_1_1_0,15.9265525422074,-1.3158,-0.8158,-0.0658
Si3,K2_4_1_1_0,17.0407913711304,-1.5,-0.6939,-0.132
K1,K2_5_1_1_0,21.343870015768,-1,-1.75,-0.5
K2,K2_5_1_1_0,15.8394617806288,-0.75,-1.25,-0.5
Si1,K2_5_1_1_0,19.5687289955173,-0.75,-1.75,0
Si2,K2_5_1_1_0,18.4345863031122,-0.8158,-1.5658,-0.3158
Si3,K2_5_1_1_0,18.4740330152837,-1,-1.4439,-0.382
K1,K2_6_1_1_0,20.0684365422422,-1.25,-1.5,0
K2,K2_6_1_1_0,14.5352869940707,-1,-1,0
Si1,K2_6_1_1_0,19.2283773106313,-1,-1.5,0.5
Si2,K2_6_1_1_0,17.5063907725063,-1.0658,-1.3158,0.1842
Si3,K2_6_1_1_0,17.8074209159551,-1.25,-1.1939,0.118
K1,Si1_1_1_1_0,20.0684365422422,-1,-1.5,-0.75
K2,Si1_1_1_1_0,14.982630893805,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.4271968916404,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,16.9415267956254,-0.8158,-1.3158,-0.5658
Si3,Si1_1_1_1_0,17.2744447207427,-1,-1.1939,-0.632
K1,Si1_2_1_1_0,20.0684365422422,-1.5,-1.25,0
K2,Si1_2_1_1_0,14.982630893805,-1.25,-0.75,0
Si1,Si1_2_1_1_0,18.8818916822441,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.5063907725063,-1.3158,-1.0658,0.1842
Si3,Si1_2_1_1_0,18.2557395356692,-1.5,-0.9439,0.118
K1,Si1_3_1_1_0,21.343870015768,-1.75,-1,-0.5
K2,Si1_3_1_1_0,17.0441347976364,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.5289280046094,-1.5,-1,0
Si2,Si1_3_1_1_0,18.4345863031122,-1.5658,-0.8158,-0.3158
Si3,Si1_3_1_1_0,19.7431824891124,-1.75,-0.6939,-0.382
K1,Si1_4_1_1_0,18.7062423605063,-1,-1.5,-0.25
K2,Si1_4_1_1_0,13.1019306401767,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.4271968916404,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,15.9265525422074,-0.8158,-1.3158,-0.0658
Si3,Si1_4_1_1_0,16.0640280727467,-1,-1.1939,-0.132
K1,Si1_5_1_1_0,23.6896194830141,-1.5,-1.75,0
K2,Si1_5_1_1_0,18.1691087425883,-1.25,-1.25,0
Si1,Si1_5_1_1_0,22.6932095460294,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.1061899964653,-1.3158,-1.5658,0.1842
Si3,Si1_5_1_1_0,21.4334406795035,-1.5,-1.4439,0.118
K1,Si1_6_1_1_0,17.2367300045571,-1.25,-1,-0.5
K2,Si1_6_1_1_0,12.5879277881628,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.5352869940707,-1,-1,0
Si2,Si1_6_1_1_0,14.1716771724342,-1.0658,-0.8158,-0.3158
Si3,Si1_6_1_1_0,15.2097774079174,-1.25,-0.6939,-0.382
K1,Si2_1_1_1_0,23.0648692119182,-1.6842,-1.3158,-0.6842
K2,Si2_1_1_1_0,18.3587893900794,-1.4342,-0.8158,-0.6842
Si1,Si2_1_1_1_0,20.0939208827867,-1.4342,-1.3158,-0.1842
Si2,Si2_1_1_1_0,19.9840864887538,-1.5,-1.1316,-0.5
Si3,Si2_1_1_1_0,21.0048882914536,-1.6842,-1.0097,-0.5662
K1,Si2_4_1_1_0,22.2052114679706,-1.3158,-1.6842,-0.3158
K2,Si2_4_1_1_0,16.6934114168103,-1.0658,-1.1842,-0.3158
Si1,Si2_4_1_1_0,20.5724097800062,-1.0658,-1.6842,0.1842
Si2,Si2_4_1_1_0,19.35933566606,-1.1316,-1.5,-0.1316
Si3,Si2_4_1_1_0,19.6887802008081,-1.3158,-1.3781,-0.1978
K1,Si2_7_1_1_0,24.6945690914843,-1.6842,-1.6842,-0.3158
K2,Si2_7_1_1_0,19.3897375767413,-1.4342,-1.1842,-0.3158
Si1,Si2_7_1_1_0,22.8148193663788,-1.4342,-1.6842,0.1842
Si2,Si2_7_1_1_0,21.8448452418686,-1.5,-1.5,-0.1316
Si3,Si2_7_1_1_0,22.4588154645905,-1.6842,-1.3781,-0.1978
K1,Si2_10_1_1_0,20.3773861298768,-1.3158,-1.3158,-0.6842
K2,Si2_10_1_1_0,15.4839662007282,-1.0658,-0.8158,-0.6842
Si1,Si2_10_1_1_0,17.5063907725063,-1.0658,-1.3158,-0.1842
Si2,Si2_10_1_1_0,17.2322467072632,-1.1316,-1.1316,-0.5
Si3,Si2_10_1_1_0,18.0126346173913,-1.3158,-1.0097,-0.5662
K1,Si2_13_1_1_0,23.0648692119182,-1.3158,-1.6842,-0.6842
K2,Si2_13_1_1_0,17.8209640636104,-1.0658,-1.1842,-0.6842
Si1,Si2_13_1_1_0,20.5724097800062,-1.0658,-1.6842,-0.1842
Si2,Si2_13_1_1_0,19.9840864887538,-1.1316,-1.5,-0.5
Si3,Si2_13_1_1_0,20.429891879814,-1.3158,-1.3781,-0.5662
K1,Si2_16_1_1_0,22.2052114679706,-1.6842,-1.3158,-0.3158
K2,Si2_16_1_1_0,17.2663943092845,-1.4342,-0.8158,-0.3158
Si1,Si2_16_1_1_0,20.0939208827867,-1.4342,-1.3158,0.1842
Si2,Si2_16_1_1_0,19.35933566606,-1.5,-1.1316,-0.1316
Si3,Si2_16_1_1_0,20.2847951853422,-1.6842,-1.0097,-0.1978
K1,Si2_19_1_1_0,19.3989971405868,-1.3158,-1.3158,-0.3158
K2,Si2_19_1_1_0,14.1716771724342,-1.0658,-0.8158,-0.3158
Si1,Si2_19_1_1_0,17.5063907725063,-1.0658,-1.3158,0.1842
Si2,Si2_19_1_1_0,16.5036508452273,-1.1316,-1.1316,-0.1316
Si3,Si2_19_1_1_0,17.1674864040862,-1.3158,-1.0097,-0.1978
K1,Si2_22_1_1_0,25.470345856303,-1.6842,-1.6842,-0.6842
K2,Si2_22_1_1_0,20.3685713470654,-1.4342,-1.1842,-0.6842
Si1,Si2_22_1_1_0,22.8148193663788,-1.4342,-1.6842,-0.1842
Si2,Si2_22_1_1_0,22.4003816708555,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,23.1112701619294,-1.6842,-1.3781,-0.5662
K1,Si2_25_1_1_0,19.1463138090781,-1.1842,-1.1842,-0.8158
K2,Si2_25_1_1_0,14.5584846792684,-0.9342,-0.6842,-0.8158
Si1,Si2_25_1_1_0,15.8387578926535,-0.9342,-1.1842,-0.3158
Si2,Si2_25_1_1_0,15.9190213648827,-1,-1,-0.6316
Si3,Si2_25_1_1_0,16.7639003532749,-1.1842,-0.8781,-0.6978
K1,Si2_28_1_1_0,26.4609877999234,-1.8158,-1.8158,-0.1842
K2,Si2_28_1_1_0,21.1061899964653,-1.5658,-1.3158,-0.1842
Si1,Si2_28_1_1_0,24.8561672174391,-1.5658,-1.8158,0.3158
Si2,Si2_28_1_1_0,23.7157742595257,-1.6316,-1.6316,0
Si3,Si2_28_1_1_0,24.2802521115585,-1.8158,-1.5097,-0.0662
K1,Si2_31_1_1_0,22.3611795222098,-1.1842,-1.8158,-0.1842
K2,Si2_31_1_1_0,16.6934114168103,-0.9342,-1.3158,-0.1842
Si1,Si2_31_1_1_0,21.2374145626367,-0.9342,-1.8158,0.3158
Si2,Si2_31_1_1_0,19.6686618346137,-1,-1.6316,0
Si3,Si2_31_1_1_0,19.7324381888717,-1.1842,-1.5097,-0.0662
K1,Si2_34_1_1_0,23.8063617169633,-1.8158,-1.1842,-0.8158
