Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Si3_25_1_-1_0,20.9881727347103,-1.0588,1.5,-0.8807
Si1,Si3_25_1_-1_0,20.9881727347103,-1.0588,1.5,-0.8807
Si2,Si3_25_1_-1_0,18.2998603432196,-1.12482,1.18398,-0.69672
Si3,Si3_25_1_-1_0,18.7029645945446,-1.3088,1.1193,-0.5719
Eu1,Si3_26_1_-1_0,13.5587900173125,-1.1193,0.6912,0
Ba1,Si3_26_1_-1_0,12.5533266918915,-0.8693,0.6912,0.5
Cu1,Si3_26_1_-1_0,15.199087942717,-0.8693,1.1912,0
Si1,Si3_26_1_-1_0,15.199087942717,-0.8693,1.1912,0
Si2,Si3_26_1_-1_0,13.3377008054063,-0.93532,0.87518,0.18398
Si3,Si3_26_1_-1_0,14.5945895881058,-1.1193,0.8105,0.3088
Eu1,Si3_27_1_-1_0,15.471842060073,-1,0.8807,-0.6912
Ba1,Si3_27_1_-1_0,12.0844315052367,-0.75,0.8807,-0.1912
Cu1,Si3_27_1_-1_0,17.6922757225127,-0.75,1.3807,-0.6912
Si1,Si3_27_1_-1_0,17.6922757225127,-0.75,1.3807,-0.6912
Si2,Si3_27_1_-1_0,14.7812027375286,-0.81602,1.06468,-0.50722
Si3,Si3_27_1_-1_0,15.0994787441436,-1,1,-0.3824
Eu1,Si3_28_1_-1_0,20.2873589056556,-1.6912,1,-0.1193
Ba1,Si3_28_1_-1_0,18.5006053146352,-1.4412,1,0.3807
Cu1,Si3_28_1_-1_0,21.4750035461776,-1.4412,1.5,-0.1193
Si1,Si3_28_1_-1_0,21.4750035461776,-1.4412,1.5,-0.1193
Si2,Si3_28_1_-1_0,19.7657023402399,-1.50722,1.18398,0.06468
Si3,Si3_28_1_-1_0,20.9937655002279,-1.6912,1.1193,0.1895
Eu1,Si3_29_1_-1_0,19.6435546889254,-1.8807,0.3088,0
Ba1,Si3_29_1_-1_0,17.8654038873187,-1.6307,0.3088,0.5
Cu1,Si3_29_1_-1_0,18.7610372591691,-1.6307,0.8088,0
Si1,Si3_29_1_-1_0,18.7610372591691,-1.6307,0.8088,0
Si2,Si3_29_1_-1_0,18.3088329046328,-1.69672,0.49278,0.18398
Si3,Si3_29_1_-1_0,20.1330075901009,-1.8807,0.4281,0.3088
Eu1,Si3_30_1_-1_0,10.8568816120713,-1,0.1193,-0.3088
Ba1,Si3_30_1_-1_0,8.07154673440108,-0.75,0.1193,0.1912
Cu1,Si3_30_1_-1_0,10.5179362865994,-0.75,0.6193,-0.3088
Si1,Si3_30_1_-1_0,10.5179362865994,-0.75,0.6193,-0.3088
Si2,Si3_30_1_-1_0,9.06440391070366,-0.81602,0.30328,-0.12482
Si3,Si3_30_1_-1_0,10.596122077328,-1,0.2386,0
Eu1,Si3_31_1_-1_0,17.0208616275545,-1.3088,1,-0.1193
Ba1,Si3_31_1_-1_0,15.5150377480195,-1.0588,1,0.3807
Cu1,Si3_31_1_-1_0,18.9636435481924,-1.0588,1.5,-0.1193
Si1,Si3_31_1_-1_0,18.9636435481924,-1.0588,1.5,-0.1193
Si2,Si3_31_1_-1_0,16.8452725292683,-1.12482,1.18398,0.06468
Si3,Si3_31_1_-1_0,17.856959121195,-1.3088,1.1193,0.1895
Eu1,Si3_32_1_-1_0,11.9673884561084,-1.1193,0.3088,0
Ba1,Si3_32_1_-1_0,10.8149716023289,-0.8693,0.3088,0.5
Cu1,Si3_32_1_-1_0,12.237952187441,-0.8693,0.8088,0
Si1,Si3_32_1_-1_0,12.237952187441,-0.8693,0.8088,0
Si2,Si3_32_1_-1_0,11.0600381597658,-0.93532,0.49278,0.18398
Si3,Si3_32_1_-1_0,12.7548869170076,-1.1193,0.4281,0.3088
Eu1,Si3_34_1_-1_0,22.1914521716363,-1.6912,1,-0.8807
Ba1,Si3_34_1_-1_0,18.5006053146352,-1.4412,1,-0.3807
Cu1,Si3_34_1_-1_0,23.282169044732,-1.4412,1.5,-0.8807
Si1,Si3_34_1_-1_0,23.282169044732,-1.4412,1.5,-0.8807
Si2,Si3_34_1_-1_0,21.0191501017282,-1.50722,1.18398,-0.69672
Si3,Si3_34_1_-1_0,21.7179208361969,-1.6912,1.1193,-0.5719
Eu1,Si3_35_1_-1_0,20.6516740505699,-1.8807,0.6912,0
Ba1,Si3_35_1_-1_0,18.9682644522686,-1.6307,0.6912,0.5
Cu1,Si3_35_1_-1_0,20.8139693376416,-1.6307,1.1912,0
Si1,Si3_35_1_-1_0,20.8139693376416,-1.6307,1.1912,0
Si2,Si3_35_1_-1_0,19.7682366691829,-1.69672,0.87518,0.18398
Si3,Si3_35_1_-1_0,21.346027724208,-1.8807,0.8105,0.3088
Eu1,Si3_39_1_-1_0,14.0980671177885,-1,0.8807,-0.3088
Ba1,Si3_39_1_-1_0,12.0844315052367,-0.75,0.8807,0.1912
Cu1,Si3_39_1_-1_0,16.5043697234168,-0.75,1.3807,-0.3088
Si1,Si3_39_1_-1_0,16.5043697234168,-0.75,1.3807,-0.3088
Si2,Si3_39_1_-1_0,13.8855670571509,-0.81602,1.06468,-0.12482
Si3,Si3_39_1_-1_0,14.576016344667,-1,1,0
Eu1,Si3_42_1_-1_0,12.5894510846466,-1,0.1193,-0.6912
Ba1,Si3_42_1_-1_0,8.07154673440108,-0.75,0.1193,-0.1912
Cu1,Si3_42_1_-1_0,12.2983488323897,-0.75,0.6193,-0.6912
Si1,Si3_42_1_-1_0,12.2983488323897,-0.75,0.6193,-0.6912
Si2,Si3_42_1_-1_0,10.3845269572412,-0.81602,0.30328,-0.50722
Si3,Si3_42_1_-1_0,11.3053884914444,-1,0.2386,-0.3824
Eu1,Eu1_1_-1_0_0,8.92595063172545,0.5,-0.5,-0.5
Ba1,Eu1_1_-1_0_0,9.29042397148806,0.75,-0.5,0
Cu1,Eu1_1_-1_0_0,9.29042397148806,0.75,0,-0.5
Si1,Eu1_1_-1_0_0,9.29042397148806,0.75,0,-0.5
Si2,Eu1_1_-1_0_0,8.42114078273234,0.68398,-0.31602,-0.31602
Si3,Eu1_1_-1_0_0,6.7703197660959,0.5,-0.3807,-0.1912
Eu1,Eu1_25_-1_0_0,10.3068,1,0,0
Ba1,Eu1_25_-1_0_0,13.8759541585435,1.25,0,0.5
Cu1,Eu1_25_-1_0_0,13.8759541585435,1.25,0.5,0
Si1,Eu1_25_-1_0_0,13.8759541585435,1.25,0.5,0
Si2,Eu1_25_-1_0_0,12.4942306493639,1.18398,0.18398,0.18398
Si3,Eu1_25_-1_0_0,10.8568816120713,1,0.1193,0.3088
Eu1,Ba1_1_-1_0_0,13.8759541585435,1,-0.5,-0.75
Ba1,Ba1_1_-1_0_0,14.1131671392356,1.25,-0.5,-0.25
Cu1,Ba1_1_-1_0_0,15.0246137474479,1.25,0,-0.75
Si1,Ba1_1_-1_0_0,15.0246137474479,1.25,0,-0.75
Si2,Ba1_1_-1_0_0,13.9124846999167,1.18398,-0.31602,-0.56602
Si3,Ba1_1_-1_0_0,11.9291578652365,1,-0.3807,-0.4412
Eu1,Ba1_2_-1_0_0,5.76167635762371,0.5,-0.25,0
Ba1,Ba1_2_-1_0_0,9.64112858850042,0.75,-0.25,0.5
Cu1,Ba1_2_-1_0_0,8.14824084695587,0.75,0.25,0
Si1,Ba1_2_-1_0_0,8.14824084695587,0.75,0.25,0
Si2,Ba1_2_-1_0_0,7.33186605108486,0.68398,-0.06602,0.18398
Si3,Ba1_2_-1_0_0,6.20500116988843,0.5,-0.1307,0.3088
Eu1,Ba1_3_-1_0_0,5.76167635762371,0.25,0,-0.5
Ba1,Ba1_3_-1_0_0,5.1534,0.5,0,0
Cu1,Ba1_3_-1_0_0,8.92595063172545,0.5,0.5,-0.5
Si1,Ba1_3_-1_0_0,8.92595063172545,0.5,0.5,-0.5
Si2,Ba1_3_-1_0_0,5.84910601420555,0.43398,0.18398,-0.31602
Si3,Ba1_3_-1_0_0,3.46912144002207,0.25,0.1193,-0.1912
Eu1,Ba1_4_-1_0_0,11.8079227931927,1,-0.5,-0.25
Ba1,Ba1_4_-1_0_0,14.1131671392356,1.25,-0.5,0.25
Cu1,Ba1_4_-1_0_0,13.1386435806745,1.25,0,-0.25
Si1,Ba1_4_-1_0_0,13.1386435806745,1.25,0,-0.25
Si2,Ba1_4_-1_0_0,12.6485724898524,1.18398,-0.31602,-0.06602
Si3,Ba1_4_-1_0_0,11.0450716265964,1,-0.3807,0.0588
Eu1,Ba1_5_-1_0_0,9.29042397148806,0.5,-0.75,0
Ba1,Ba1_5_-1_0_0,12.085794288337,0.75,-0.75,0.5
Cu1,Ba1_5_-1_0_0,8.14824084695587,0.75,-0.25,0
Si1,Ba1_5_-1_0_0,8.14824084695587,0.75,-0.25,0
Si2,Ba1_5_-1_0_0,9.34489723246947,0.68398,-0.56602,0.18398
Si3,Ba1_5_-1_0_0,8.8850350915393,0.5,-0.6307,0.3088
Eu1,Ba1_6_-1_0_0,9.29042397148806,0.75,0,-0.5
Ba1,Ba1_6_-1_0_0,10.3068,1,0,0
Cu1,Ba1_6_-1_0_0,12.6232004404588,1,0.5,-0.5
Si1,Ba1_6_-1_0_0,12.6232004404588,1,0.5,-0.5
Si2,Ba1_6_-1_0_0,10.3378587198245,0.93398,0.18398,-0.31602
Si3,Ba1_6_-1_0_0,8.07154673440108,0.75,0.1193,-0.1912
Eu1,Cu1_1_-1_0_0,9.29042397148806,0.5,0,-0.75
Ba1,Cu1_1_-1_0_0,8.14824084695587,0.75,0,-0.25
Cu1,Cu1_1_-1_0_0,12.085794288337,0.75,0.5,-0.75
Si1,Cu1_1_-1_0_0,12.085794288337,0.75,0.5,-0.75
Si2,Cu1_1_-1_0_0,9.34489723246947,0.68398,0.18398,-0.56602
Si3,Cu1_1_-1_0_0,6.98197215650168,0.5,0.1193,-0.4412
Eu1,Cu1_2_-1_0_0,11.8079227931927,1,-0.25,-0.5
Ba1,Cu1_2_-1_0_0,13.1386435806745,1.25,-0.25,0
Cu1,Cu1_2_-1_0_0,14.1131671392356,1.25,0.25,-0.5
Si1,Cu1_2_-1_0_0,14.1131671392356,1.25,0.25,-0.5
Si2,Cu1_2_-1_0_0,12.6485724898524,1.18398,-0.06602,-0.31602
Si3,Cu1_2_-1_0_0,10.5796173265107,1,-0.1307,-0.1912
Eu1,Cu1_3_-1_0_0,5.76167635762371,0.25,-0.5,0
Ba1,Cu1_3_-1_0_0,8.92595063172545,0.5,-0.5,0.5
Cu1,Cu1_3_-1_0_0,5.1534,0.5,0,0
Si1,Cu1_3_-1_0_0,5.1534,0.5,0,0
Si2,Cu1_3_-1_0_0,5.84910601420555,0.43398,-0.31602,0.18398
Si3,Cu1_3_-1_0_0,5.67145594077048,0.25,-0.3807,0.3088
Eu1,Cu1_4_-1_0_0,5.76167635762371,0.5,0,-0.25
Ba1,Cu1_4_-1_0_0,8.14824084695587,0.75,0,0.25
Cu1,Cu1_4_-1_0_0,9.64112858850042,0.75,0.5,-0.25
Si1,Cu1_4_-1_0_0,9.64112858850042,0.75,0.5,-0.25
Si2,Cu1_4_-1_0_0,7.33186605108486,0.68398,0.18398,-0.06602
Si3,Cu1_4_-1_0_0,5.33261052928833,0.5,0.1193,0.0588
Eu1,Cu1_5_-1_0_0,13.8759541585435,1,-0.75,-0.5
Ba1,Cu1_5_-1_0_0,15.0246137474479,1.25,-0.75,0
Cu1,Cu1_5_-1_0_0,14.1131671392356,1.25,-0.25,-0.5
Si1,Cu1_5_-1_0_0,14.1131671392356,1.25,-0.25,-0.5
Si2,Cu1_5_-1_0_0,13.9124846999167,1.18398,-0.56602,-0.31602
Si3,Cu1_5_-1_0_0,12.3438288968607,1,-0.6307,-0.1912
Eu1,Cu1_6_-1_0_0,9.29042397148806,0.75,-0.5,0
Ba1,Cu1_6_-1_0_0,12.6232004404588,1,-0.5,0.5
Cu1,Cu1_6_-1_0_0,10.3068,1,0,0
Si1,Cu1_6_-1_0_0,10.3068,1,0,0
Si2,Cu1_6_-1_0_0,10.3378587198245,0.93398,-0.31602,0.18398
Si3,Cu1_6_-1_0_0,9.23474285554832,0.75,-0.3807,0.3088
Eu1,Si2_1_-1_0_0,8.42114078273234,0.31602,-0.31602,-0.68398
Ba1,Si2_1_-1_0_0,6.94540618208504,0.56602,-0.31602,-0.18398
Cu1,Si2_1_-1_0_0,9.34489723246947,0.56602,0.18398,-0.68398
Si1,Si2_1_-1_0_0,9.34489723246947,0.56602,0.18398,-0.68398
Si2,Si2_1_-1_0_0,7.4139826543975,0.5,-0.13204,-0.5
Si3,Si2_1_-1_0_0,5.44729182976926,0.31602,-0.19672,-0.37518
Eu1,Si2_4_-1_0_0,10.4882815243427,0.68398,-0.68398,-0.31602
Ba1,Si2_4_-1_0_0,12.0813807225135,0.93398,-0.68398,0.18398
Cu1,Si2_4_-1_0_0,10.3378587198245,0.93398,-0.18398,-0.31602
Si1,Si2_4_-1_0_0,10.3378587198245,0.93398,-0.18398,-0.31602
Si2,Si2_4_-1_0_0,10.4133835722091,0.86796,-0.5,-0.13204
Si3,Si2_4_-1_0_0,9.14198792649459,0.68398,-0.56468,-0.00722
Eu1,Si2_7_-1_0_0,8.42114078273234,0.31602,-0.68398,-0.31602
Ba1,Si2_7_-1_0_0,9.34489723246947,0.56602,-0.68398,0.18398
Cu1,Si2_7_-1_0_0,6.94540618208504,0.56602,-0.18398,-0.31602
Si1,Si2_7_-1_0_0,6.94540618208504,0.56602,-0.18398,-0.31602
Si2,Si2_7_-1_0_0,7.4139826543975,0.5,-0.5,-0.13204
Si3,Si2_7_-1_0_0,6.66989550119808,0.31602,-0.56468,-0.00722
Eu1,Si2_10_-1_0_0,10.4882815243427,0.68398,-0.31602,-0.68398
Ba1,Si2_10_-1_0_0,10.3378587198245,0.93398,-0.31602,-0.18398
Cu1,Si2_10_-1_0_0,12.0813807225135,0.93398,0.18398,-0.68398
Si1,Si2_10_-1_0_0,12.0813807225135,0.93398,0.18398,-0.68398
Si2,Si2_10_-1_0_0,10.4133835722091,0.86796,-0.13204,-0.5
Si3,Si2_10_-1_0_0,8.29225093264437,0.68398,-0.19672,-0.37518
Eu1,Si2_13_-1_0_0,12.2103434261752,0.68398,-0.68398,-0.68398
Ba1,Si2_13_-1_0_0,12.0813807225135,0.93398,-0.68398,-0.18398
Cu1,Si2_13_-1_0_0,12.0813807225135,0.93398,-0.18398,-0.68398
Si1,Si2_13_-1_0_0,12.0813807225135,0.93398,-0.18398,-0.68398
Si2,Si2_13_-1_0_0,11.5388046738927,0.86796,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.92589349394092,0.68398,-0.56468,-0.37518
Eu1,Si2_16_-1_0_0,5.64155783727576,0.31602,-0.31602,-0.31602
Ba1,Si2_16_-1_0_0,6.94540618208504,0.56602,-0.31602,0.18398
Cu1,Si2_16_-1_0_0,6.94540618208504,0.56602,0.18398,-0.31602
Si1,Si2_16_-1_0_0,6.94540618208504,0.56602,0.18398,-0.31602
Si2,Si2_16_-1_0_0,5.50106198105549,0.5,-0.13204,-0.13204
Si3,Si2_16_-1_0_0,3.83739102435302,0.31602,-0.19672,-0.00722
Eu1,Si2_19_-1_0_0,8.42114078273234,0.68398,-0.31602,-0.31602
Ba1,Si2_19_-1_0_0,10.3378587198245,0.93398,-0.31602,0.18398
Cu1,Si2_19_-1_0_0,10.3378587198245,0.93398,0.18398,-0.31602
Si1,Si2_19_-1_0_0,10.3378587198245,0.93398,0.18398,-0.31602
Si2,Si2_19_-1_0_0,9.15057930087828,0.86796,-0.13204,-0.13204
Si3,Si2_19_-1_0_0,7.33580310021033,0.68398,-0.19672,-0.00722
Eu1,Si2_22_-1_0_0,10.4882815243427,0.31602,-0.68398,-0.68398
Ba1,Si2_22_-1_0_0,9.34489723246947,0.56602,-0.68398,-0.18398
Cu1,Si2_22_-1_0_0,9.34489723246947,0.56602,-0.18398,-0.68398
Si1,Si2_22_-1_0_0,9.34489723246947,0.56602,-0.18398,-0.68398
Si2,Si2_22_-1_0_0,8.92595063172545,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.70940493175629,0.31602,-0.56468,-0.37518
Eu1,Si2_25_-1_0_0,12.0445263088962,0.81602,-0.18398,-0.81602
Ba1,Si2_25_-1_0_0,11.6157037947991,1.06602,-0.18398,-0.31602
Cu1,Si2_25_-1_0_0,14.2150013590305,1.06602,0.31602,-0.81602
Si1,Si2_25_-1_0_0,14.2150013590305,1.06602,0.31602,-0.81602
Si2,Si2_25_-1_0_0,12.1928815030917,1,0,-0.63204
Si3,Si2_25_-1_0_0,9.92531606537126,0.81602,-0.06468,-0.50722
Eu1,Si2_28_-1_0_0,8.82773612071423,0.18398,-0.81602,-0.18398
Ba1,Si2_28_-1_0_0,10.0674589720617,0.43398,-0.81602,0.31602
Cu1,Si2_28_-1_0_0,5.84910601420555,0.43398,-0.31602,-0.18398
Si1,Si2_28_-1_0_0,5.84910601420555,0.43398,-0.31602,-0.18398
Si2,Si2_28_-1_0_0,7.53785211312972,0.36796,-0.63204,0
Si3,Si2_28_-1_0_0,7.53769926008697,0.18398,-0.69672,0.12482
Eu1,Si2_31_-1_0_0,12.0445263088962,0.81602,-0.81602,-0.18398
Ba1,Si2_31_-1_0_0,14.2150013590305,1.06602,-0.81602,0.31602
Cu1,Si2_31_-1_0_0,11.6157037947991,1.06602,-0.31602,-0.18398
Si1,Si2_31_-1_0_0,11.6157037947991,1.06602,-0.31602,-0.18398
Si2,Si2_31_-1_0_0,12.1928815030917,1,-0.63204,0
Si3,Si2_31_-1_0_0,11.1336696162696,0.81602,-0.69672,0.12482
Eu1,Si2_34_-1_0_0,8.82773612071423,0.18398,-0.18398,-0.81602
Ba1,Si2_34_-1_0_0,5.84910601420555,0.43398,-0.18398,-0.31602
Cu1,Si2_34_-1_0_0,10.0674589720617,0.43398,0.31602,-0.81602
Si1,Si2_34_-1_0_0,10.0674589720617,0.43398,0.31602,-0.81602
Si2,Si2_34_-1_0_0,7.53785211312972,0.36796,0,-0.63204
Si3,Si2_34_-1_0_0,5.60091153374049,0.18398,-0.06468,-0.50722
Eu1,Si2_37_-1_0_0,3.2843927944497,0.18398,-0.18398,-0.18398
Ba1,Si2_37_-1_0_0,5.84910601420555,0.43398,-0.18398,0.31602
Cu1,Si2_37_-1_0_0,5.84910601420555,0.43398,0.31602,-0.18398
Si1,Si2_37_-1_0_0,5.84910601420555,0.43398,0.31602,-0.18398
Si2,Si2_37_-1_0_0,3.792490128,0.36796,0,0
Si3,Si2_37_-1_0_0,2.38646771180693,0.18398,-0.06468,0.12482
Eu1,Si2_40_-1_0_0,14.5675084690012,0.81602,-0.81602,-0.81602
Ba1,Si2_40_-1_0_0,14.2150013590305,1.06602,-0.81602,-0.31602
Cu1,Si2_40_-1_0_0,14.2150013590305,1.06602,-0.31602,-0.81602
Si1,Si2_40_-1_0_0,14.2150013590305,1.06602,-0.31602,-0.81602
Si2,Si2_40_-1_0_0,13.8239861276288,1,-0.63204,-0.63204
Si3,Si2_40_-1_0_0,12.2324805740101,0.81602,-0.69672,-0.50722
Eu1,Si2_43_-1_0_0,12.0445263088962,0.18398,-0.81602,-0.81602
Ba1,Si2_43_-1_0_0,10.0674589720617,0.43398,-0.81602,-0.31602
Cu1,Si2_43_-1_0_0,10.0674589720617,0.43398,-0.31602,-0.81602
Si1,Si2_43_-1_0_0,10.0674589720617,0.43398,-0.31602,-0.81602
Si2,Si2_43_-1_0_0,9.962702825431,0.36796,-0.63204,-0.63204
Si3,Si2_43_-1_0_0,9.08250472087991,0.18398,-0.69672,-0.50722
Eu1,Si2_46_-1_0_0,8.82773612071423,0.81602,-0.18398,-0.18398
Ba1,Si2_46_-1_0_0,11.6157037947991,1.06602,-0.18398,0.31602
Cu1,Si2_46_-1_0_0,11.6157037947991,1.06602,0.31602,-0.18398
Si1,Si2_46_-1_0_0,11.6157037947991,1.06602,0.31602,-0.18398
Si2,Si2_46_-1_0_0,10.3068,1,0,0
Si3,Si2_46_-1_0_0,8.53445470596843,0.81602,-0.06468,0.12482
Eu1,Si3_1_-1_0_0,6.7703197660959,0.1912,-0.3807,-0.5
Ba1,Si3_1_-1_0_0,6.0062202035667,0.4412,-0.3807,0
Cu1,Si3_1_-1_0_0,6.98197215650168,0.4412,0.1193,-0.5
Si1,Si3_1_-1_0_0,6.98197215650168,0.4412,0.1193,-0.5
Si2,Si3_1_-1_0_0,5.44729182976926,0.37518,-0.19672,-0.31602
Si3,Si3_1_-1_0_0,3.87630019595962,0.1912,-0.2614,-0.1912
Eu1,Si3_2_-1_0_0,10.5567492961144,0.3807,-0.5,-0.8088
Ba1,Si3_2_-1_0_0,8.8850350915393,0.6307,-0.5,-0.3088
Cu1,Si3_2_-1_0_0,10.5710790159187,0.6307,0,-0.8088
Si1,Si3_2_-1_0_0,10.5710790159187,0.6307,0,-0.8088
Si2,Si3_2_-1_0_0,9.27114950350504,0.56468,-0.31602,-0.62482
Si3,Si3_2_-1_0_0,7.57297332478829,0.3807,-0.3807,-0.5
Eu1,Si3_3_-1_0_0,8.43704556441725,0.5,-0.1912,-0.6193
Ba1,Si3_3_-1_0_0,8.07154673440108,0.75,-0.1912,-0.1193
Cu1,Si3_3_-1_0_0,10.5179362865994,0.75,0.3088,-0.6193
Si1,Si3_3_-1_0_0,10.5179362865994,0.75,0.3088,-0.6193
Si2,Si3_3_-1_0_0,8.35667482422084,0.68398,-0.00722,-0.43532
Si3,Si3_3_-1_0_0,6.11133151704614,0.5,-0.0719,-0.3105
Eu1,Si3_4_-1_0_0,11.6957882941629,0.8088,-0.6193,-0.5
Ba1,Si3_4_-1_0_0,12.6424988907784,1.0588,-0.6193,0
Cu1,Si3_4_-1_0_0,12.1309325339357,1.0588,-0.1193,-0.5
Si1,Si3_4_-1_0_0,12.1309325339357,1.0588,-0.1193,-0.5
Si2,Si3_4_-1_0_0,11.6379439800847,0.99278,-0.43532,-0.31602
Si3,Si3_4_-1_0_0,9.99661244913728,0.8088,-0.5,-0.1912
Eu1,Si3_5_-1_0_0,8.43704556441725,0.6193,-0.5,-0.1912
Ba1,Si3_5_-1_0_0,10.8149716023289,0.8693,-0.5,0.3088
Cu1,Si3_5_-1_0_0,9.17386220608685,0.8693,0,-0.1912
Si1,Si3_5_-1_0_0,9.17386220608685,0.8693,0,-0.1912
Si2,Si3_5_-1_0_0,8.89721952330724,0.80328,-0.31602,-0.00722
Si3,Si3_5_-1_0_0,7.58999596109827,0.6193,-0.3807,0.1176
Eu1,Si3_6_-1_0_0,10.5567492961144,0.5,-0.8088,-0.3807
Ba1,Si3_6_-1_0_0,11.4349286246764,0.75,-0.8088,0.1193
Cu1,Si3_6_-1_0_0,9.23474285554832,0.75,-0.3088,-0.3807
Si1,Si3_6_-1_0_0,9.23474285554832,0.75,-0.3088,-0.3807
Si2,Si3_6_-1_0_0,9.76118405955419,0.68398,-0.62482,-0.19672
Si3,Si3_6_-1_0_0,8.80963056865619,0.5,-0.6895,-0.0719
Eu1,Si3_7_-1_0_0,8.43704556441725,0.1912,-0.6193,-0.5
Ba1,Si3_7_-1_0_0,7.83716717025972,0.4412,-0.6193,0
Cu1,Si3_7_-1_0_0,6.98197215650168,0.4412,-0.1193,-0.5
Si1,Si3_7_-1_0_0,6.98197215650168,0.4412,-0.1193,-0.5
Si2,Si3_7_-1_0_0,6.75965940498349,0.37518,-0.43532,-0.31602
Si3,Si3_7_-1_0_0,5.85871440611526,0.1912,-0.5,-0.1912
Eu1,Si3_8_-1_0_0,6.7703197660959,0.3807,-0.5,-0.1912
Ba1,Si3_8_-1_0_0,8.8850350915393,0.6307,-0.5,0.3088
Cu1,Si3_8_-1_0_0,6.79264201875624,0.6307,0,-0.1912
Si1,Si3_8_-1_0_0,6.79264201875624,0.6307,0,-0.1912
Si2,Si3_8_-1_0_0,6.66989550119808,0.56468,-0.31602,-0.00722
Si3,Si3_8_-1_0_0,5.67992346503225,0.3807,-0.3807,0.1176
Eu1,Si3_10_-1_0_0,10.5567492961144,0.8088,-0.3807,-0.5
Ba1,Si3_10_-1_0_0,11.596821550859,1.0588,-0.3807,0
Cu1,Si3_10_-1_0_0,12.1309325339357,1.0588,0.1193,-0.5
Si1,Si3_10_-1_0_0,12.1309325339357,1.0588,0.1193,-0.5
Si2,Si3_10_-1_0_0,10.9280251230897,0.99278,-0.19672,-0.31602
Si3,Si3_10_-1_0_0,8.97961186104503,0.8088,-0.2614,-0.1912
Eu1,Si3_11_-1_0_0,11.6957882941629,0.6193,-0.5,-0.8088
Ba1,Si3_11_-1_0_0,10.8149716023289,0.8693,-0.5,-0.3088
Cu1,Si3_11_-1_0_0,12.237952187441,0.8693,0,-0.8088
Si1,Si3_11_-1_0_0,12.237952187441,0.8693,0,-0.8088
Si2,Si3_11_-1_0_0,10.9830424912844,0.80328,-0.31602,-0.62482
Si3,Si3_11_-1_0_0,9.09375791951925,0.6193,-0.3807,-0.5
Eu1,Si3_15_-1_0_0,11.6957882941629,0.5,-0.8088,-0.6193
Ba1,Si3_15_-1_0_0,11.4349286246764,0.75,-0.8088,-0.1193
Cu1,Si3_15_-1_0_0,10.5179362865994,0.75,-0.3088,-0.6193
Si1,Si3_15_-1_0_0,10.5179362865994,0.75,-0.3088,-0.6193
Si2,Si3_15_-1_0_0,10.549915698109,0.68398,-0.62482,-0.43532
Si3,Si3_15_-1_0_0,9.34355903612857,0.5,-0.6895,-0.3105
Eu1,Si3_18_-1_0_0,6.7703197660959,0.5,-0.1912,-0.3807
Ba1,Si3_18_-1_0_0,8.07154673440108,0.75,-0.1912,0.1193
Cu1,Si3_18_-1_0_0,9.23474285554832,0.75,0.3088,-0.3807
Si1,Si3_18_-1_0_0,9.23474285554832,0.75,0.3088,-0.3807
Si2,Si3_18_-1_0_0,7.33580310021033,0.68398,-0.00722,-0.19672
Si3,Si3_18_-1_0_0,5.25888469219692,0.5,-0.0719,-0.0719
Eu1,Si3_25_-1_0_0,11.5389674794517,0.6912,0,-0.8807
Ba1,Si3_25_-1_0_0,10.4642698928698,0.9412,0,-0.3807
Cu1,Si3_25_-1_0_0,14.2498356681889,0.9412,0.5,-0.8807
Si1,Si3_25_-1_0_0,14.2498356681889,0.9412,0.5,-0.8807
Si2,Si3_25_-1_0_0,11.6845088754711,0.87518,0.18398,-0.69672
Si3,Si3_25_-1_0_0,9.3278506812811,0.6912,0.1193,-0.5719
Eu1,Si3_26_-1_0_0,9.61901087522354,0.8807,-0.3088,0
Ba1,Si3_26_-1_0_0,13.1339529753023,1.1307,-0.3088,0.5
Cu1,Si3_26_-1_0_0,11.8193425271688,1.1307,0.1912,0
Si1,Si3_26_-1_0_0,11.8193425271688,1.1307,0.1912,0
Si2,Si3_26_-1_0_0,11.210141993298,1.06468,-0.12482,0.18398
Si3,Si3_26_-1_0_0,9.81530033205702,0.8807,-0.1895,0.3088
Eu1,Si3_27_-1_0_0,12.5894510846466,1,-0.1193,-0.6912
Ba1,Si3_27_-1_0_0,13.091218160493,1.25,-0.1193,-0.1912
Cu1,Si3_27_-1_0_0,15.235911594725,1.25,0.3807,-0.6912
Si1,Si3_27_-1_0_0,15.235911594725,1.25,0.3807,-0.6912
Si2,Si3_27_-1_0_0,13.2924329413414,1.18398,0.06468,-0.50722
Si3,Si3_27_-1_0_0,11.034678613573,1,0,-0.3824
Eu1,Si3_28_-1_0_0,3.41200118677189,0.3088,0,-0.1193
Ba1,Si3_28_-1_0_0,6.96902747731395,0.5588,0,0.3807
Cu1,Si3_28_-1_0_0,7.82563722900498,0.5588,0.5,-0.1193
Si1,Si3_28_-1_0_0,7.82563722900498,0.5588,0.5,-0.1193
Si2,Si3_28_-1_0_0,5.46225658367324,0.49278,0.18398,0.06468
Si3,Si3_28_-1_0_0,3.93147586655988,0.3088,0.1193,0.1895
