Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_34_1_1_-1,22.9935162679298,-1.88053,-1,0.31476
Ba2,Ge2_34_1_1_-1,18.5214952441709,-1.63053,-0.5,0.31476
Cu1,Ge2_34_1_1_-1,22.2036429762185,-1.63053,-1,0.81476
Ge1,Ge2_34_1_1_-1,20.8078511119385,-1.69734,-0.81681,0.49795
Ge2,Ge2_34_1_1_-1,21.8725230146928,-1.88053,-0.68524,0.43423
Ba1,Ge2_35_1_1_-1,24.102162654905,-1.68524,-1.11947,1
Ba2,Ge2_35_1_1_-1,19.8183998595778,-1.43524,-0.61947,1
Cu1,Ge2_35_1_1_-1,25.1894178940928,-1.43524,-1.11947,1.5
Ge1,Ge2_35_1_1_-1,22.7372406385063,-1.50205,-0.93628,1.18319
Ge2,Ge2_35_1_1_-1,23.2533055490277,-1.68524,-0.80471,1.11947
Ba1,Ge2_39_1_1_-1,19.9910758781031,-1,-1.31476,0.88053
Ba2,Ge2_39_1_1_-1,15.1096552230858,-0.75,-0.81476,0.88053
Cu1,Ge2_39_1_1_-1,21.8789211556518,-0.75,-1.31476,1.38053
Ge1,Ge2_39_1_1_-1,18.7401309990955,-0.81681,-1.13157,1.06372
Ge2,Ge2_39_1_1_-1,18.4977656890853,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.9667827392172,-1,-1.68524,0.11947
Ba2,Ge2_42_1_1_-1,15.0336010261265,-0.75,-1.18524,0.11947
Cu1,Ge2_42_1_1_-1,20.7809230743595,-0.75,-1.68524,0.61947
Ge1,Ge2_42_1_1_-1,18.5437551743595,-0.81681,-1.50205,0.30266
Ge2,Ge2_42_1_1_-1,18.2972350645694,-1,-1.37048,0.23894
Ba1,Ba1_1_-1_-1_0,9.24888284454263,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3779726847766,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.626542475265,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8590220785158,0.68319,0.68319,-0.31681
Ge2,Ba1_1_-1_-1_0,10.9883420116661,0.5,0.81476,-0.38053
Ba1,Ba1_25_-1_-1_0,15.1033624399403,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8527613403209,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9103846139686,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9769218113091,1.18319,1.18319,0.18319
Ge2,Ba1_25_-1_-1_0,17.6872785917402,1,1.31476,0.11947
Ba1,Ba2_1_-1_-1_0,14.3779726847766,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6198433333281,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.6139869272804,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.7971378478872,0.68319,1.18319,-0.56681
Ge2,Ba2_1_-1_-1_0,16.4625332111562,0.5,1.31476,-0.63053
Ba1,Ba2_2_-1_-1_0,14.3779726847766,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6198433333281,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.5681896604651,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.4451647072278,1.18319,0.93319,-0.31681
Ge2,Ba2_2_-1_-1_0,16.1207327140291,1,1.06476,-0.38053
Ba1,Ba2_3_-1_-1_0,5.97012820465618,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9402564093124,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.24888284454263,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.85809778908544,0.43319,0.68319,0.18319
Ge2,Ba2_3_-1_-1_0,9.19078347749694,0.25,0.81476,0.11947
Ba1,Ba2_4_-1_-1_0,12.2351219559157,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.1082954243708,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.6139869272804,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6087491935416,0.68319,1.18319,-0.06681
Ge2,Ba2_4_-1_-1_0,15.0868603207327,0.5,1.31476,-0.13053
Ba1,Ba2_5_-1_-1_0,12.2351219559157,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4585076458419,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.6139869272804,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.8752180140386,1.18319,0.43319,-0.31681
Ge2,Ba2_5_-1_-1_0,12.9209108482988,1,0.56476,-0.38053
Ba1,Ba2_6_-1_-1_0,9.626542475265,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1033624399403,1,1,0
Cu1,Ba2_6_-1_-1_0,13.079895555552,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.5055053377203,0.93319,0.68319,0.18319
Ge2,Ba2_6_-1_-1_0,11.8953095873239,0.75,0.81476,0.11947
Ba1,Cu1_1_-1_-1_0,14.3779726847766,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.8792030499254,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.6237678004059,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.7971378478872,1.18319,0.68319,-0.56681
Ge2,Cu1_1_-1_-1_0,15.3334537169219,1,0.81476,-0.63053
Ba1,Cu1_2_-1_-1_0,9.626542475265,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.5681896604651,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5230465715072,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.5055053377203,0.68319,0.93319,0.18319
Ge2,Cu1_2_-1_-1_0,12.6272914196987,0.5,1.06476,0.11947
Ba1,Cu1_3_-1_-1_0,12.2351219559157,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7102623036553,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.9402564093124,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.8752180140386,0.43319,1.18319,-0.31681
Ge2,Cu1_3_-1_-1_0,14.8593483170977,0.25,1.31476,-0.38053
Ba1,Cu1_4_-1_-1_0,12.2351219559157,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.3030754073449,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.6237678004059,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6087491935416,1.18319,0.68319,-0.06681
Ge2,Cu1_4_-1_-1_0,13.8460520545702,1,0.81476,-0.13053
Ba1,Cu1_5_-1_-1_0,5.97012820465618,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.3275218299552,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,9.98993524423895,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.85809778908544,0.68319,0.43319,0.18319
Ge2,Cu1_5_-1_-1_0,8.15600407739688,0.5,0.56476,0.11947
Ba1,Cu1_6_-1_-1_0,14.3779726847766,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,19.9798704884779,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1033624399403,1,1,0
Ge1,Cu1_6_-1_-1_0,16.4451647072278,0.93319,1.18319,-0.31681
Ge2,Cu1_6_-1_-1_0,16.6681769146144,0.75,1.31476,-0.38053
Ba1,Ge1_1_-1_-1_0,10.8590220785158,0.31681,0.68319,-0.68319
Ba2,Ge1_1_-1_-1_0,15.7971378478872,0.56681,1.18319,-0.68319
Cu1,Ge1_1_-1_-1_0,9.68018747564578,0.56681,0.68319,-0.18319
Ge1,Ge1_1_-1_-1_0,11.9431900297492,0.5,0.86638,-0.5
Ge2,Ge1_1_-1_-1_0,12.6996424236548,0.31681,0.99795,-0.56372
Ba1,Ge1_4_-1_-1_0,8.7252853464109,0.68319,0.31681,-0.31681
Ba2,Ge1_4_-1_-1_0,13.6699645206946,0.93319,0.81681,-0.31681
Cu1,Ge1_4_-1_-1_0,10.7051346384037,0.93319,0.31681,0.18319
Ge1,Ge1_4_-1_-1_0,10.7778583239215,0.86638,0.5,-0.13362
Ge2,Ge1_4_-1_-1_0,10.1573470835565,0.68319,0.63157,-0.19734
Ba1,Ge1_7_-1_-1_0,5.8602771479591,0.31681,0.31681,-0.31681
Ba2,Ge1_7_-1_-1_0,11.143890514939,0.56681,0.81681,-0.31681
Cu1,Ge1_7_-1_-1_0,7.20543360515162,0.56681,0.31681,0.18319
Ge1,Ge1_7_-1_-1_0,7.68532860949344,0.5,0.5,-0.13362
Ge2,Ge1_7_-1_-1_0,7.83479059391076,0.31681,0.63157,-0.19734
Ba1,Ge1_10_-1_-1_0,12.6374885411262,0.68319,0.68319,-0.68319
Ba2,Ge1_10_-1_-1_0,17.670065035909,0.93319,1.18319,-0.68319
Cu1,Ge1_10_-1_-1_0,12.5055053377203,0.93319,0.68319,-0.18319
Ge1,Ge1_10_-1_-1_0,14.1328603722433,0.86638,0.86638,-0.5
Ge2,Ge1_10_-1_-1_0,14.2502166234095,0.68319,0.99795,-0.56372
Ba1,Ge1_13_-1_-1_0,10.8590220785158,0.68319,0.31681,-0.68319
Ba2,Ge1_13_-1_-1_0,15.1213652201926,0.93319,0.81681,-0.68319
Cu1,Ge1_13_-1_-1_0,10.7051346384037,0.93319,0.31681,-0.18319
Ge1,Ge1_13_-1_-1_0,11.9431900297492,0.86638,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.6178607950273,0.68319,0.63157,-0.56372
Ba1,Ge1_16_-1_-1_0,8.7252853464109,0.31681,0.68319,-0.31681
Ba2,Ge1_16_-1_-1_0,14.4139449166337,0.56681,1.18319,-0.31681
Cu1,Ge1_16_-1_-1_0,9.68018747564578,0.56681,0.68319,0.18319
Ge1,Ge1_16_-1_-1_0,10.7778583239215,0.5,0.86638,-0.13362
Ge2,Ge1_16_-1_-1_0,11.3788368479338,0.31681,0.99795,-0.19734
Ba1,Ge1_19_-1_-1_0,10.8590220785158,0.68319,0.68319,-0.31681
Ba2,Ge1_19_-1_-1_0,16.4451647072278,0.93319,1.18319,-0.31681
Cu1,Ge1_19_-1_-1_0,12.5055053377203,0.93319,0.68319,0.18319
Ge1,Ge1_19_-1_-1_0,13.1628334436454,0.86638,0.86638,-0.13362
Ge2,Ge1_19_-1_-1_0,13.0868515746644,0.68319,0.99795,-0.19734
Ba1,Ge1_22_-1_-1_0,8.7252853464109,0.31681,0.31681,-0.68319
Ba2,Ge1_22_-1_-1_0,12.883091707131,0.56681,0.81681,-0.68319
Cu1,Ge1_22_-1_-1_0,7.20543360515162,0.56681,0.31681,-0.18319
Ge1,Ge1_22_-1_-1_0,9.24888284454263,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,9.65333793706769,0.31681,0.63157,-0.56372
Ba1,Ge1_25_-1_-1_0,15.1091599925017,0.81681,0.81681,-0.81681
Ba2,Ge1_25_-1_-1_0,20.091590208571,1.06681,1.31681,-0.81681
Cu1,Ge1_25_-1_-1_0,14.7427336760299,1.06681,0.81681,-0.31681
Ge1,Ge1_25_-1_-1_0,16.5499855385654,1,1,-0.63362
Ge2,Ge1_25_-1_-1_0,16.6613854184176,0.81681,1.13157,-0.69734
Ba1,Ge1_28_-1_-1_0,3.38860569658353,0.18319,0.18319,-0.18319
Ba2,Ge1_28_-1_-1_0,8.85809778908544,0.43319,0.68319,-0.18319
Cu1,Ge1_28_-1_-1_0,6.05624803947125,0.43319,0.18319,0.31681
Ge1,Ge1_28_-1_-1_0,5.53356993074533,0.36638,0.36638,0
Ge2,Ge1_28_-1_-1_0,5.70712298548183,0.18319,0.49795,-0.06372
Ba1,Ge1_31_-1_-1_0,9.15153926602608,0.81681,0.18319,-0.18319
Ba2,Ge1_31_-1_-1_0,13.6699645206946,1.06681,0.68319,-0.18319
Cu1,Ge1_31_-1_-1_0,12.0449231575651,1.06681,0.18319,0.31681
Ge1,Ge1_31_-1_-1_0,11.3739165015981,1,0.36638,0
Ge2,Ge1_31_-1_-1_0,10.2391051924528,0.81681,0.49795,-0.06372
Ba1,Ge1_34_-1_-1_0,12.4907443056175,0.18319,0.81681,-0.81681
Ba2,Ge1_34_-1_-1_0,17.1834211830211,0.43319,1.31681,-0.81681
Cu1,Ge1_34_-1_-1_0,10.4377278507489,0.43319,0.81681,-0.31681
Ge1,Ge1_34_-1_-1_0,13.2346681454371,0.36638,1,-0.63362
Ge2,Ge1_34_-1_-1_0,14.3294710889956,0.18319,1.13157,-0.69734
Ba1,Ge1_37_-1_-1_0,9.15153926602608,0.18319,0.81681,-0.18319
Ba2,Ge1_37_-1_-1_0,14.9332495185207,0.43319,1.31681,-0.18319
Cu1,Ge1_37_-1_-1_0,10.4377278507489,0.43319,0.81681,0.31681
Ge1,Ge1_37_-1_-1_0,11.3739165015981,0.36638,1,0
Ge2,Ge1_37_-1_-1_0,12.2610538121695,0.18319,1.13157,-0.06372
Ba1,Ge1_40_-1_-1_0,12.4907443056175,0.81681,0.18319,-0.81681
Ba2,Ge1_40_-1_-1_0,16.0977002198372,1.06681,0.68319,-0.81681
Cu1,Ge1_40_-1_-1_0,12.0449231575651,1.06681,0.18319,-0.31681
Ge1,Ge1_40_-1_-1_0,13.2346681454371,1,0.36638,-0.63362
Ge2,Ge1_40_-1_-1_0,12.6427677447447,0.81681,0.49795,-0.69734
Ba1,Ge1_43_-1_-1_0,9.15153926602608,0.18319,0.18319,-0.81681
Ba2,Ge1_43_-1_-1_0,12.27737426373,0.43319,0.68319,-0.81681
Cu1,Ge1_43_-1_-1_0,6.05624803947125,0.43319,0.18319,-0.31681
Ge1,Ge1_43_-1_-1_0,8.74133059167603,0.36638,0.36638,-0.63362
Ge2,Ge1_43_-1_-1_0,9.35796740092949,0.18319,0.49795,-0.69734
Ba1,Ge1_46_-1_-1_0,12.4907443056175,0.81681,0.81681,-0.18319
Ba2,Ge1_46_-1_-1_0,18.2045042431385,1.06681,1.31681,-0.18319
Cu1,Ge1_46_-1_-1_0,14.7427336760299,1.06681,0.81681,0.31681
Ge1,Ge1_46_-1_-1_0,15.1033624399403,1,1,0
Ge2,Ge1_46_-1_-1_0,14.9198345485335,0.81681,1.13157,-0.06372
Ba1,Ge2_1_-1_-1_0,10.9883420116661,0.38053,0.81476,-0.5
Ba2,Ge2_1_-1_-1_0,16.4625332111562,0.63053,1.31476,-0.5
Cu1,Ge2_1_-1_-1_0,11.002682599843,0.63053,0.81476,0
Ge1,Ge2_1_-1_-1_0,12.6996424236548,0.56372,0.99795,-0.31681
Ge2,Ge2_1_-1_-1_0,13.362087350896,0.38053,1.12952,-0.38053
Ba1,Ge2_2_-1_-1_0,8.7290179402003,0.18524,0.5,-0.61947
Ba2,Ge2_2_-1_-1_0,13.3951454054343,0.43524,1,-0.61947
Cu1,Ge2_2_-1_-1_0,7.19360118992565,0.43524,0.5,-0.11947
Ge1,Ge2_2_-1_-1_0,9.50929984213479,0.36843,0.68319,-0.43628
Ge2,Ge2_2_-1_-1_0,10.3991213949273,0.18524,0.81476,-0.5
Ba1,Ge2_3_-1_-1_0,12.1653667383768,0.5,0.61947,-0.81476
Ba2,Ge2_3_-1_-1_0,16.8168563170481,0.75,1.11947,-0.81476
Cu1,Ge2_3_-1_-1_0,10.9189943307879,0.75,0.61947,-0.31476
Ge1,Ge2_3_-1_-1_0,13.1229548355198,0.68319,0.80266,-0.63157
Ge2,Ge2_3_-1_-1_0,13.5350646164868,0.5,0.93423,-0.69529
Ba1,Ge2_4_-1_-1_0,8.7290179402003,0.61947,0.18524,-0.5
Ba2,Ge2_4_-1_-1_0,12.9727770327512,0.86947,0.68524,-0.5
Cu1,Ge2_4_-1_-1_0,9.49406984832161,0.86947,0.18524,0
Ge1,Ge2_4_-1_-1_0,10.0205563685969,0.80266,0.36843,-0.31681
Ge2,Ge2_4_-1_-1_0,9.42325254778039,0.61947,0.5,-0.38053
Ba1,Ge2_5_-1_-1_0,10.9883420116661,0.81476,0.5,-0.38053
Ba2,Ge2_5_-1_-1_0,16.1207327140291,1.06476,1,-0.38053
Cu1,Ge2_5_-1_-1_0,12.6272914196987,1.06476,0.5,0.11947
Ge1,Ge2_5_-1_-1_0,13.0868515746644,0.99795,0.68319,-0.19734
Ge2,Ge2_5_-1_-1_0,12.6175013836255,0.81476,0.81476,-0.26106
Ba1,Ge2_6_-1_-1_0,6.99594643250508,0.5,0.38053,-0.18524
Ba2,Ge2_6_-1_-1_0,12.5100474532137,0.75,0.88053,-0.18524
Cu1,Ge2_6_-1_-1_0,9.59020070081535,0.75,0.38053,0.31476
Ge1,Ge2_6_-1_-1_0,9.45941457014275,0.68319,0.56372,-0.00205
Ge2,Ge2_6_-1_-1_0,9.17306343484831,0.5,0.69529,-0.06577
Ba1,Ge2_7_-1_-1_0,6.99594643250508,0.38053,0.18524,-0.5
Ba2,Ge2_7_-1_-1_0,11.2877904113555,0.63053,0.68524,-0.5
Cu1,Ge2_7_-1_-1_0,7.01844930978505,0.63053,0.18524,0
Ge1,Ge2_7_-1_-1_0,7.94822595135333,0.56372,0.36843,-0.31681
Ge2,Ge2_7_-1_-1_0,7.84507494326163,0.38053,0.5,-0.38053
Ba1,Ge2_8_-1_-1_0,6.99594643250508,0.18524,0.5,-0.38053
Ba2,Ge2_8_-1_-1_0,12.3360217541503,0.43524,1,-0.38053
Cu1,Ge2_8_-1_-1_0,7.19360118992565,0.43524,0.5,0.11947
Ge1,Ge2_8_-1_-1_0,8.55330709271975,0.36843,0.68319,-0.19734
Ge2,Ge2_8_-1_-1_0,9.34884738815035,0.18524,0.81476,-0.26106
Ba1,Ge2_10_-1_-1_0,12.1653667383768,0.61947,0.81476,-0.5
Ba2,Ge2_10_-1_-1_0,17.6605133362314,0.86947,1.31476,-0.5
Cu1,Ge2_10_-1_-1_0,12.7254766497634,0.86947,0.81476,0
Ge1,Ge2_10_-1_-1_0,14.0896476837129,0.80266,0.99795,-0.31681
Ge2,Ge2_10_-1_-1_0,14.3456566976501,0.61947,1.12952,-0.38053
Ba1,Ge2_11_-1_-1_0,12.1653667383768,0.81476,0.5,-0.61947
Ba2,Ge2_11_-1_-1_0,16.9449258172182,1.06476,1,-0.61947
Cu1,Ge2_11_-1_-1_0,12.6272914196987,1.06476,0.5,-0.11947
Ge1,Ge2_11_-1_-1_0,13.7307467168597,0.99795,0.68319,-0.43628
Ge2,Ge2_11_-1_-1_0,13.4142506113946,0.81476,0.81476,-0.5
Ba1,Ge2_15_-1_-1_0,10.9883420116661,0.5,0.38053,-0.81476
Ba2,Ge2_15_-1_-1_0,15.1096552230858,0.75,0.88053,-0.81476
Cu1,Ge2_15_-1_-1_0,9.59020070081535,0.75,0.38053,-0.31476
Ge1,Ge2_15_-1_-1_0,11.6178607950273,0.68319,0.56372,-0.63157
Ge2,Ge2_15_-1_-1_0,11.7808955683763,0.5,0.69529,-0.69529
Ba1,Ge2_18_-1_-1_0,8.7290179402003,0.5,0.61947,-0.18524
Ba2,Ge2_18_-1_-1_0,14.5260546160812,0.75,1.11947,-0.18524
Cu1,Ge2_18_-1_-1_0,10.9189943307879,0.75,0.61947,0.31476
Ge1,Ge2_18_-1_-1_0,11.2568991366313,0.68319,0.80266,-0.00205
Ge2,Ge2_18_-1_-1_0,11.3381465222159,0.5,0.93423,-0.06577
Ba1,Ge2_25_-1_-1_0,16.0013226767772,0.88053,1,-0.68524
Ba2,Ge2_25_-1_-1_0,21.3531099374789,1.13053,1.5,-0.68524
Cu1,Ge2_25_-1_-1_0,16.2401953143826,1.13053,1,-0.18524
Ge1,Ge2_25_-1_-1_0,17.8177850192551,1.06372,1.18319,-0.50205
Ge2,Ge2_25_-1_-1_0,17.947035959036,0.88053,1.31476,-0.56577
Ba1,Ge2_26_-1_-1_0,11.915810879258,0.68524,0.88053,0
Ba2,Ge2_26_-1_-1_0,17.8083212335633,0.93524,1.38053,0
Cu1,Ge2_26_-1_-1_0,14.7209636409649,0.93524,0.88053,0.5
Ge1,Ge2_26_-1_-1_0,14.7952428971488,0.86843,1.06372,0.18319
Ge2,Ge2_26_-1_-1_0,14.7694557403806,0.68524,1.19529,0.11947
Ba1,Ge2_27_-1_-1_0,16.0013226767772,1,0.68524,-0.88053
Ba2,Ge2_27_-1_-1_0,20.6607896531351,1.25,1.18524,-0.88053
Cu1,Ge2_27_-1_-1_0,15.7570020243463,1.25,0.68524,-0.38053
Ge1,Ge2_27_-1_-1_0,17.3537316219001,1.18319,0.86843,-0.69734
Ge2,Ge2_27_-1_-1_0,17.1515034173373,1,1,-0.76106
Ba1,Ge2_28_-1_-1_0,11.2687023124611,0.11947,1,-0.31476
Ba2,Ge2_28_-1_-1_0,16.8373092568695,0.36947,1.5,-0.31476
Cu1,Ge2_28_-1_-1_0,11.5559079122296,0.36947,1,0.18524
Ge1,Ge2_28_-1_-1_0,13.1184345714516,0.30266,1.18319,-0.13157
Ge2,Ge2_28_-1_-1_0,14.2525059468041,0.11947,1.31476,-0.19529
Ba1,Ge2_29_-1_-1_0,3.59553519114569,0.31476,0.11947,0
Ba2,Ge2_29_-1_-1_0,8.95246593779857,0.56476,0.61947,0
Cu1,Ge2_29_-1_-1_0,8.15600407739688,0.56476,0.11947,0.5
Ge1,Ge2_29_-1_-1_0,6.52349746838445,0.49795,0.30266,0.18319
Ge2,Ge2_29_-1_-1_0,5.86802689618479,0.31476,0.43423,0.11947
Ba1,Ge2_30_-1_-1_0,11.2687023124611,1,0.31476,-0.11947
Ba2,Ge2_30_-1_-1_0,15.9860616999429,1.25,0.81476,-0.11947
Cu1,Ge2_30_-1_-1_0,14.3536660117901,1.25,0.31476,0.38053
Ge1,Ge2_30_-1_-1_0,13.7264266068382,1.18319,0.49795,0.06372
Ge2,Ge2_30_-1_-1_0,12.619649849533,1,0.62952,0
Ba1,Ge2_31_-1_-1_0,14.621454872519,0.88053,1,-0.31476
Ba2,Ge2_31_-1_-1_0,20.3396145289144,1.13053,1.5,-0.31476
Cu1,Ge2_31_-1_-1_0,16.2401953143826,1.13053,1,0.18524
Ge1,Ge2_31_-1_-1_0,17.049915133645,1.06372,1.18319,-0.13157
Ge2,Ge2_31_-1_-1_0,17.0275428804607,0.88053,1.31476,-0.19529
Ba1,Ge2_32_-1_-1_0,7.42854347284865,0.68524,0.11947,0
Ba2,Ge2_32_-1_-1_0,11.9803891252871,0.93524,0.61947,0
Cu1,Ge2_32_-1_-1_0,11.3975207714822,0.93524,0.11947,0.5
Ge1,Ge2_32_-1_-1_0,10.0146358858718,0.86843,0.30266,0.18319
Ge2,Ge2_32_-1_-1_0,8.75723269484049,0.68524,0.43423,0.11947
Ba1,Ge2_34_-1_-1_0,13.0091904676695,0.11947,1,-0.68524
Ba2,Ge2_34_-1_-1_0,18.0485558377588,0.36947,1.5,-0.68524
Cu1,Ge2_34_-1_-1_0,11.5559079122296,0.36947,1,-0.18524
Ge1,Ge2_34_-1_-1_0,14.1020276036233,0.30266,1.18319,-0.50205
Ge2,Ge2_34_-1_-1_0,15.3392571180188,0.11947,1.31476,-0.56577
Ba1,Ge2_35_-1_-1_0,9.98654915839345,0.31476,0.88053,0
Ba2,Ge2_35_-1_-1_0,15.9296336408571,0.56476,1.38053,0
Cu1,Ge2_35_-1_-1_0,12.3823944894659,0.56476,0.88053,0.5
Ge1,Ge2_35_-1_-1_0,12.6949714327783,0.49795,1.06372,0.18319
Ge2,Ge2_35_-1_-1_0,13.2620299369978,0.31476,1.19529,0.11947
Ba1,Ge2_39_-1_-1_0,13.0091904676695,1,0.68524,-0.11947
Ba2,Ge2_39_-1_-1_0,18.4408497176473,1.25,1.18524,-0.11947
Cu1,Ge2_39_-1_-1_0,15.7570020243463,1.25,0.68524,0.38053
Ge1,Ge2_39_-1_-1_0,15.6892224185742,1.18319,0.86843,0.06372
Ge2,Ge2_39_-1_-1_0,15.1033624399403,1,1,0
Ba1,Ge2_42_-1_-1_0,14.621454872519,1,0.31476,-0.88053
Ba2,Ge2_42_-1_-1_0,18.5029040817009,1.25,0.81476,-0.88053
Cu1,Ge2_42_-1_-1_0,14.3536660117901,1.25,0.31476,-0.38053
Ge1,Ge2_42_-1_-1_0,15.6017655570887,1.18319,0.49795,-0.69734
Ge2,Ge2_42_-1_-1_0,15.0105987491356,1,0.62952,-0.76106
Ba1,Ba1_1_0_-1_0,9.24888284454263,-0.5,0.5,-0.5
Ba2,Ba1_1_0_-1_0,12.2351219559157,-0.25,1,-0.5
Cu1,Ba1_1_0_-1_0,5.97012820465618,-0.25,0.5,0
Ge1,Ba1_1_0_-1_0,8.7252853464109,-0.31681,0.68319,-0.31681
Ge2,Ba1_1_0_-1_0,10.9883420116661,-0.5,0.81476,-0.38053
Ba1,Ba1_25_0_-1_0,10.67969,0,1,0
Ba2,Ba1_25_0_-1_0,16.2405045418002,0.25,1.5,0
Cu1,Ba1_25_0_-1_0,12.2351219559157,0.25,1,0.5
Ge1,Ba1_25_0_-1_0,12.9354622332725,0.18319,1.18319,0.18319
Ge2,Ba1_25_0_-1_0,14.0990795971131,0,1.31476,0.11947
Ba1,Ba2_1_0_-1_0,14.3779726847766,-0.5,1,-0.75
Ba2,Ba2_1_0_-1_0,18.1082954243708,-0.25,1.5,-0.75
Cu1,Ba2_1_0_-1_0,11.3275218299552,-0.25,1,-0.25
Ge1,Ba2_1_0_-1_0,14.4139449166337,-0.31681,1.18319,-0.56681
Ge2,Ba2_1_0_-1_0,16.4625332111562,-0.5,1.31476,-0.63053
Ba1,Ba2_2_0_-1_0,9.626542475265,0,0.75,-0.5
Ba2,Ba2_2_0_-1_0,14.6237678004059,0.25,1.25,-0.5
Cu1,Ba2_2_0_-1_0,8.44303627613091,0.25,0.75,0
Ge1,Ba2_2_0_-1_0,10.7051346384037,0.18319,0.93319,-0.31681
Ge2,Ba2_2_0_-1_0,12.0756881684262,0,1.06476,-0.38053
Ba1,Ba2_3_0_-1_0,9.626542475265,-0.75,0.5,0
Ba2,Ba2_3_0_-1_0,11.9402564093124,-0.5,1,0
Cu1,Ba2_3_0_-1_0,9.24888284454263,-0.5,0.5,0.5
Ge1,Ba2_3_0_-1_0,9.68018747564578,-0.56681,0.68319,0.18319
Ge2,Ba2_3_0_-1_0,11.8953095873239,-0.75,0.81476,0.11947
Ba1,Ba2_4_0_-1_0,12.2351219559157,-0.5,1,-0.25
Ba2,Ba2_4_0_-1_0,16.4585076458419,-0.25,1.5,-0.25
Cu1,Ba2_4_0_-1_0,11.3275218299552,-0.25,1,0.25
Ge1,Ba2_4_0_-1_0,13.1006792524052,-0.31681,1.18319,-0.06681
Ge2,Ba2_4_0_-1_0,15.0868603207327,-0.5,1.31476,-0.13053
Ba1,Ba2_5_0_-1_0,5.97012820465618,0,0.25,-0.5
Ba2,Ba2_5_0_-1_0,9.98993524423895,0.25,0.75,-0.5
Cu1,Ba2_5_0_-1_0,3.77584060998508,0.25,0.25,0
Ge1,Ba2_5_0_-1_0,6.05624803947125,0.18319,0.43319,-0.31681
Ge2,Ba2_5_0_-1_0,7.27283704296923,0,0.56476,-0.38053
Ba1,Ba2_6_0_-1_0,5.97012820465618,-0.25,0.5,0
Ba2,Ba2_6_0_-1_0,10.67969,0,1,0
Cu1,Ba2_6_0_-1_0,7.55168121997016,0,0.5,0.5
Ge1,Ba2_6_0_-1_0,7.58762270927462,-0.06681,0.68319,0.18319
Ge2,Ba2_6_0_-1_0,9.19078347749694,-0.25,0.81476,0.11947
Ba1,Cu1_1_0_-1_0,9.626542475265,0,0.5,-0.75
Ba2,Cu1_1_0_-1_0,13.6139869272804,0.25,1,-0.75
Cu1,Cu1_1_0_-1_0,6.53994777777602,0.25,0.5,-0.25
Ge1,Cu1_1_0_-1_0,9.68018747564578,0.18319,0.68319,-0.56681
