Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Na1_5_-1_1_-1,18.9388423187638,1.25,-1.25,0.5
Na2,Na1_5_-1_1_-1,21.4082463507056,1,-1.75,0.5
Si1,Na1_5_-1_1_-1,19.1930286882236,1,-1.44434,0.61651
Ga1,Na1_5_-1_1_-1,19.1930286882236,1,-1.44434,0.61651
Si2,Na1_5_-1_1_-1,21.4320869376805,1.18407,-1.56593,0.68407
Si3,Na1_5_-1_1_-1,24.4499402990069,1.25,-1.75,1
Ga2,Na1_5_-1_1_-1,24.4499402990069,1.25,-1.75,1
Na1,Na1_6_-1_1_-1,17.8557117752276,1,-1,1
Na2,Na1_6_-1_1_-1,20.1289659772304,0.75,-1.5,1
Si1,Na1_6_-1_1_-1,18.5434313917224,0.75,-1.19434,1.11651
Ga1,Na1_6_-1_1_-1,18.5434313917224,0.75,-1.19434,1.11651
Si2,Na1_6_-1_1_-1,20.6339220167171,0.93407,-1.31593,1.18407
Si3,Na1_6_-1_1_-1,24.1767480340099,1,-1.5,1.5
Ga2,Na1_6_-1_1_-1,24.1767480340099,1,-1.5,1.5
Na1,Na2_1_-1_1_-1,13.8789159991874,0.75,-1,0.5
Na2,Na2_1_-1_1_-1,17.0955424818869,0.5,-1.5,0.5
Si1,Na2_1_-1_1_-1,14.7837408299018,0.5,-1.19434,0.61651
Ga1,Na2_1_-1_1_-1,14.7837408299018,0.5,-1.19434,0.61651
Si2,Na2_1_-1_1_-1,16.8373943218052,0.68407,-1.31593,0.68407
Si3,Na2_1_-1_1_-1,20.1289659772304,0.75,-1.5,1
Ga2,Na2_1_-1_1_-1,20.1289659772304,0.75,-1.5,1
Na1,Na2_25_-1_1_-1,17.288718585034,1.25,-0.5,1
Na2,Na2_25_-1_1_-1,17.8557117752276,1,-1,1
Si1,Na2_25_-1_1_-1,17.0292155717601,1,-0.69434,1.11651
Ga1,Na2_25_-1_1_-1,17.0292155717601,1,-0.69434,1.11651
Si2,Na2_25_-1_1_-1,19.2029451168556,1.18407,-0.81593,1.18407
Si3,Na2_25_-1_1_-1,22.6152769674063,1.25,-1,1.5
Ga2,Na2_25_-1_1_-1,22.6152769674063,1.25,-1,1.5
Na1,Si1_1_-1_1_-1,10.9751766401453,0.63349,-0.69434,0.5
Na2,Si1_1_-1_1_-1,13.9210157798591,0.38349,-1.19434,0.5
Si1,Si1_1_-1_1_-1,11.8302290494877,0.38349,-0.88868,0.61651
Ga1,Si1_1_-1_1_-1,11.8302290494877,0.38349,-0.88868,0.61651
Si2,Si1_1_-1_1_-1,13.8721053947525,0.56756,-1.01027,0.68407
Si3,Si1_1_-1_1_-1,17.3355502006695,0.63349,-1.19434,1
Ga2,Si1_1_-1_1_-1,17.3355502006695,0.63349,-1.19434,1
Na1,Si1_2_-1_1_-1,11.953562740425,0.44434,-1,0.38349
Na2,Si1_2_-1_1_-1,16.0861122521262,0.19434,-1.5,0.38349
Si1,Si1_2_-1_1_-1,13.4973752079695,0.19434,-1.19434,0.5
Ga1,Si1_2_-1_1_-1,13.4973752079695,0.19434,-1.19434,0.5
Si2,Si1_2_-1_1_-1,15.2802550767232,0.37841,-1.31593,0.56756
Si3,Si1_2_-1_1_-1,18.5217836046631,0.44434,-1.5,0.88349
Ga2,Si1_2_-1_1_-1,18.5217836046631,0.44434,-1.5,0.88349
Na1,Si1_3_-1_1_-1,12.1139418712158,0.75,-0.88349,0.19434
Na2,Si1_3_-1_1_-1,15.2970158790983,0.5,-1.38349,0.19434
Si1,Si1_3_-1_1_-1,12.660968169184,0.5,-1.07783,0.31085
Ga1,Si1_3_-1_1_-1,12.660968169184,0.5,-1.07783,0.31085
Si2,Si1_3_-1_1_-1,14.7593569189606,0.68407,-1.19942,0.37841
Si3,Si1_3_-1_1_-1,17.7322370231572,0.75,-1.38349,0.69434
Ga2,Si1_3_-1_1_-1,17.7322370231572,0.75,-1.38349,0.69434
Na1,Si1_4_-1_1_-1,16.956934429494,0.86651,-1.30566,0.5
Na2,Si1_4_-1_1_-1,20.3338135641219,0.61651,-1.80566,0.5
Si1,Si1_4_-1_1_-1,17.885949105139,0.61651,-1.5,0.61651
Ga1,Si1_4_-1_1_-1,17.885949105139,0.61651,-1.5,0.61651
Si2,Si1_4_-1_1_-1,19.9324834357475,0.80058,-1.62159,0.68407
Si3,Si1_4_-1_1_-1,23.0775377969276,0.86651,-1.80566,1
Ga2,Si1_4_-1_1_-1,23.0775377969276,0.86651,-1.80566,1
Na1,Si1_5_-1_1_-1,16.2820289073345,1.05566,-1,0.61651
Na2,Si1_5_-1_1_-1,18.6680381137265,0.80566,-1.5,0.61651
Si1,Si1_5_-1_1_-1,16.6638038049616,0.80566,-1.19434,0.73302
Ga1,Si1_5_-1_1_-1,16.6638038049616,0.80566,-1.19434,0.73302
Si2,Si1_5_-1_1_-1,18.8746657927961,0.98973,-1.31593,0.80058
Si3,Si1_5_-1_1_-1,22.1367925325822,1.05566,-1.5,1.11651
Ga2,Si1_5_-1_1_-1,22.1367925325822,1.05566,-1.5,1.11651
Na1,Si1_6_-1_1_-1,16.1630609684353,0.75,-1.11651,0.80566
Na2,Si1_6_-1_1_-1,19.3199368424994,0.5,-1.61651,0.80566
Si1,Si1_6_-1_1_-1,17.3078415688922,0.5,-1.31085,0.92217
Ga1,Si1_6_-1_1_-1,17.3078415688922,0.5,-1.31085,0.92217
Si2,Si1_6_-1_1_-1,19.2847241965811,0.68407,-1.43244,0.98973
Si3,Si1_6_-1_1_-1,22.7741481000525,0.75,-1.61651,1.30566
Ga2,Si1_6_-1_1_-1,22.7741481000525,0.75,-1.61651,1.30566
Na1,Si1_7_-1_1_-1,15.8237529168093,0.63349,-1.30566,0.5
Na2,Si1_7_-1_1_-1,19.7154675693438,0.38349,-1.80566,0.5
Si1,Si1_7_-1_1_-1,17.1797224310814,0.38349,-1.5,0.61651
Ga1,Si1_7_-1_1_-1,17.1797224310814,0.38349,-1.5,0.61651
Si2,Si1_7_-1_1_-1,19.063652569735,0.56756,-1.62159,0.68407
Si3,Si1_7_-1_1_-1,22.258173372824,0.63349,-1.80566,1
Ga2,Si1_7_-1_1_-1,22.258173372824,0.63349,-1.80566,1
Na1,Si1_8_-1_1_-1,12.9480490720377,0.44434,-1,0.61651
Na2,Si1_8_-1_1_-1,16.8382695064138,0.19434,-1.5,0.61651
Si1,Si1_8_-1_1_-1,14.5847190650123,0.19434,-1.19434,0.73302
Ga1,Si1_8_-1_1_-1,14.5847190650123,0.19434,-1.19434,0.73302
Si2,Si1_8_-1_1_-1,16.3513681943289,0.37841,-1.31593,0.80058
Si3,Si1_8_-1_1_-1,19.8137601949556,0.44434,-1.5,1.11651
Ga2,Si1_8_-1_1_-1,19.8137601949556,0.44434,-1.5,1.11651
Na1,Si1_10_-1_1_-1,12.5539225406373,0.86651,-0.69434,0.5
Na2,Si1_10_-1_1_-1,14.7837408299018,0.61651,-1.19434,0.5
Si1,Si1_10_-1_1_-1,12.8342756689251,0.61651,-0.88868,0.61651
Ga1,Si1_10_-1_1_-1,12.8342756689251,0.61651,-0.88868,0.61651
Si2,Si1_10_-1_1_-1,15.0438144996509,0.80058,-1.01027,0.68407
Si3,Si1_10_-1_1_-1,18.3757386146479,0.86651,-1.19434,1
Ga2,Si1_10_-1_1_-1,18.3757386146479,0.86651,-1.19434,1
Na1,Si1_11_-1_1_-1,15.5029078806737,1.05566,-1,0.38349
Na2,Si1_11_-1_1_-1,17.9925355198462,0.80566,-1.5,0.38349
Si1,Si1_11_-1_1_-1,15.7209244177825,0.80566,-1.19434,0.5
Ga1,Si1_11_-1_1_-1,15.7209244177825,0.80566,-1.19434,0.5
Si2,Si1_11_-1_1_-1,17.9547197742811,0.98973,-1.31593,0.56756
Si3,Si1_11_-1_1_-1,20.9883052785437,1.05566,-1.5,0.88349
Ga2,Si1_11_-1_1_-1,20.9883052785437,1.05566,-1.5,0.88349
Na1,Si1_15_-1_1_-1,14.0098612707063,0.75,-1.11651,0.19434
Na2,Si1_15_-1_1_-1,17.5582354624047,0.5,-1.61651,0.19434
Si1,Si1_15_-1_1_-1,14.8139843783144,0.5,-1.31085,0.31085
Ga1,Si1_15_-1_1_-1,14.8139843783144,0.5,-1.31085,0.31085
Si2,Si1_15_-1_1_-1,16.8230443254175,0.68407,-1.43244,0.37841
Si3,Si1_15_-1_1_-1,19.7161144141863,0.75,-1.61651,0.69434
Ga2,Si1_15_-1_1_-1,19.7161144141863,0.75,-1.61651,0.69434
Na1,Si1_18_-1_1_-1,14.5504609790933,0.75,-0.88349,0.80566
Na2,Si1_18_-1_1_-1,17.2906628516753,0.5,-1.38349,0.80566
Si1,Si1_18_-1_1_-1,15.5050753495112,0.5,-1.07783,0.92217
Ga1,Si1_18_-1_1_-1,15.5050753495112,0.5,-1.07783,0.92217
Si2,Si1_18_-1_1_-1,17.513548573162,0.68407,-1.19942,0.98973
Si3,Si1_18_-1_1_-1,21.0800589167883,0.75,-1.38349,1.30566
Ga2,Si1_18_-1_1_-1,21.0800589167883,0.75,-1.38349,1.30566
Na1,Si1_25_-1_1_-1,13.1544925039319,1.13349,-0.5,0.30566
Na2,Si1_25_-1_1_-1,14.1123493391127,0.88349,-1,0.30566
Si1,Si1_25_-1_1_-1,12.374622865365,0.88349,-0.69434,0.42217
Ga1,Si1_25_-1_1_-1,12.374622865365,0.88349,-0.69434,0.42217
Si2,Si1_25_-1_1_-1,14.7431733150248,1.06756,-0.81593,0.48973
Si3,Si1_25_-1_1_-1,17.6578684319048,1.13349,-1,0.80566
Ga2,Si1_25_-1_1_-1,17.6578684319048,1.13349,-1,0.80566
Na1,Si1_26_-1_1_-1,15.5384456188332,0.94434,-0.61651,1
Na2,Si1_26_-1_1_-1,17.0292155717601,0.69434,-1.11651,1
Si1,Si1_26_-1_1_-1,15.9245867511514,0.69434,-0.81085,1.11651
Ga1,Si1_26_-1_1_-1,15.9245867511514,0.69434,-0.81085,1.11651
Si2,Si1_26_-1_1_-1,17.9834299891373,0.87841,-0.93244,1.18407
Si3,Si1_26_-1_1_-1,21.5957498258511,0.94434,-1.11651,1.5
Ga2,Si1_26_-1_1_-1,21.5957498258511,0.94434,-1.11651,1.5
Na1,Si1_27_-1_1_-1,15.3779136194328,1.25,-0.80566,0.11651
Na2,Si1_27_-1_1_-1,16.9967950948611,1,-1.30566,0.11651
Si1,Si1_27_-1_1_-1,14.7757078381376,1,-1,0.23302
Ga1,Si1_27_-1_1_-1,14.7757078381376,1,-1,0.23302
Si2,Si1_27_-1_1_-1,17.0965813290333,1.18407,-1.12159,0.30058
Si3,Si1_27_-1_1_-1,19.6881189579021,1.25,-1.30566,0.61651
Ga2,Si1_27_-1_1_-1,19.6881189579021,1.25,-1.30566,0.61651
Na1,Si1_28_-1_1_-1,9.59588840936631,0.36651,-0.5,0.69434
Na2,Si1_28_-1_1_-1,12.6077115055372,0.11651,-1,0.69434
Si1,Si1_28_-1_1_-1,11.0703509254372,0.11651,-0.69434,0.81085
Ga1,Si1_28_-1_1_-1,11.0703509254372,0.11651,-0.69434,0.81085
Si2,Si1_28_-1_1_-1,12.7419166160515,0.30058,-0.81593,0.87841
Si3,Si1_28_-1_1_-1,16.4969049473697,0.36651,-1,1.19434
Ga2,Si1_28_-1_1_-1,16.4969049473697,0.36651,-1,1.19434
Na1,Si1_29_-1_1_-1,18.506887857,0.55566,-1.38349,1
Na2,Si1_29_-1_1_-1,22.2085689382845,0.30566,-1.88349,1
Si1,Si1_29_-1_1_-1,20.1739784627399,0.30566,-1.57783,1.11651
Ga1,Si1_29_-1_1_-1,20.1739784627399,0.30566,-1.57783,1.11651
Si2,Si1_29_-1_1_-1,21.9411888527734,0.48973,-1.69942,1.18407
Si3,Si1_29_-1_1_-1,25.4744810518343,0.55566,-1.88349,1.5
Ga2,Si1_29_-1_1_-1,25.4744810518343,0.55566,-1.88349,1.5
Na1,Si1_30_-1_1_-1,20.0151368622419,1.25,-1.19434,0.88349
Na2,Si1_30_-1_1_-1,22.2333909644776,1,-1.69434,0.88349
Si1,Si1_30_-1_1_-1,20.4327192392354,1,-1.38868,1
Ga1,Si1_30_-1_1_-1,20.4327192392354,1,-1.38868,1
Si2,Si1_30_-1_1_-1,22.6390465635596,1.18407,-1.51027,1.06756
Si3,Si1_30_-1_1_-1,25.9724051023486,1.25,-1.69434,1.38349
Ga2,Si1_30_-1_1_-1,25.9724051023486,1.25,-1.69434,1.38349
Na1,Si1_31_-1_1_-1,14.6406224932918,1.13349,-0.5,0.69434
Na2,Si1_31_-1_1_-1,15.5069519191953,0.88349,-1,0.69434
Si1,Si1_31_-1_1_-1,14.28509146032,0.88349,-0.69434,0.81085
Ga1,Si1_31_-1_1_-1,14.28509146032,0.88349,-0.69434,0.81085
Si2,Si1_31_-1_1_-1,16.5491730611824,1.06756,-0.81593,0.87841
Si3,Si1_31_-1_1_-1,19.8598747596409,1.13349,-1,1.19434
Ga2,Si1_31_-1_1_-1,19.8598747596409,1.13349,-1,1.19434
Na1,Si1_32_-1_1_-1,20.1113308630781,0.94434,-1.38349,1
Na2,Si1_32_-1_1_-1,23.1198548490603,0.69434,-1.88349,1
Si1,Si1_32_-1_1_-1,21.1730149239586,0.69434,-1.57783,1.11651
Ga1,Si1_32_-1_1_-1,21.1730149239586,0.69434,-1.57783,1.11651
Si2,Si1_32_-1_1_-1,23.1933123525979,0.87841,-1.69942,1.18407
Si3,Si1_32_-1_1_-1,26.6628939875792,0.94434,-1.88349,1.5
Ga2,Si1_32_-1_1_-1,26.6628939875792,0.94434,-1.88349,1.5
Na1,Si1_34_-1_1_-1,7.12558211025111,0.36651,-0.5,0.30566
Na2,Si1_34_-1_1_-1,10.8465310330896,0.11651,-1,0.30566
Si1,Si1_34_-1_1_-1,8.46286728258425,0.11651,-0.69434,0.42217
Ga1,Si1_34_-1_1_-1,8.46286728258425,0.11651,-0.69434,0.42217
Si2,Si1_34_-1_1_-1,10.2879769361282,0.30058,-0.81593,0.48973
Si3,Si1_34_-1_1_-1,13.7671189772004,0.36651,-1,0.80566
Ga2,Si1_34_-1_1_-1,13.7671189772004,0.36651,-1,0.80566
Na1,Si1_35_-1_1_-1,13.3971101852905,0.55566,-0.61651,1
Na2,Si1_35_-1_1_-1,15.7698138554136,0.30566,-1.11651,1
Si1,Si1_35_-1_1_-1,14.5700140439146,0.30566,-0.81085,1.11651
Ga1,Si1_35_-1_1_-1,14.5700140439146,0.30566,-0.81085,1.11651
Si2,Si1_35_-1_1_-1,16.3367617526271,0.48973,-0.93244,1.18407
Si3,Si1_35_-1_1_-1,20.1100890005024,0.55566,-1.11651,1.5
Ga2,Si1_35_-1_1_-1,20.1100890005024,0.55566,-1.11651,1.5
Na1,Si1_39_-1_1_-1,17.8323132460182,1.25,-0.80566,0.88349
Na2,Si1_39_-1_1_-1,19.2458362227801,1,-1.30566,0.88349
Si1,Si1_39_-1_1_-1,17.8557117752276,1,-1,1
Ga1,Si1_39_-1_1_-1,17.8557117752276,1,-1,1
Si2,Si1_39_-1_1_-1,20.0950686263771,1.18407,-1.12159,1.06756
Si3,Si1_39_-1_1_-1,23.465812684313,1.25,-1.30566,1.38349
Ga2,Si1_39_-1_1_-1,23.465812684313,1.25,-1.30566,1.38349
Na1,Si1_42_-1_1_-1,17.863217380889,1.25,-1.19434,0.11651
Na2,Si1_42_-1_1_-1,20.3177879052306,1,-1.69434,0.11651
Si1,Si1_42_-1_1_-1,17.8042442868947,1,-1.38868,0.23302
Ga1,Si1_42_-1_1_-1,17.8042442868947,1,-1.38868,0.23302
Si2,Si1_42_-1_1_-1,20.0251776358779,1.18407,-1.51027,0.30058
Si3,Si1_42_-1_1_-1,22.6173272064969,1.25,-1.69434,0.61651
Ga2,Si1_42_-1_1_-1,22.6173272064969,1.25,-1.69434,0.61651
Na1,Si2_1_-1_1_-1,10.7423059374426,0.56593,-0.81593,0.31593
Na2,Si2_1_-1_1_-1,14.326525621981,0.31593,-1.31593,0.31593
Si1,Si2_1_-1_1_-1,11.787752521794,0.31593,-1.01027,0.43244
Ga1,Si2_1_-1_1_-1,11.787752521794,0.31593,-1.01027,0.43244
Si2,Si2_1_-1_1_-1,13.7581979005786,0.5,-1.13186,0.5
Si3,Si2_1_-1_1_-1,16.9948181301912,0.56593,-1.31593,0.81593
Ga2,Si2_1_-1_1_-1,16.9948181301912,0.56593,-1.31593,0.81593
Na1,Si2_4_-1_1_-1,17.0720908778815,0.93407,-1.18407,0.68407
Na2,Si2_4_-1_1_-1,20.0217535264517,0.68407,-1.68407,0.68407
Si1,Si2_4_-1_1_-1,17.8821609853957,0.68407,-1.37841,0.80058
Ga1,Si2_4_-1_1_-1,17.8821609853957,0.68407,-1.37841,0.80058
Si2,Si2_4_-1_1_-1,19.9828048780868,0.86814,-1.5,0.86814
Si3,Si2_4_-1_1_-1,23.3051819241555,0.93407,-1.68407,1.18407
Ga2,Si2_4_-1_1_-1,23.3051819241555,0.93407,-1.68407,1.18407
Na1,Si2_7_-1_1_-1,15.2567986019228,0.56593,-1.18407,0.68407
Na2,Si2_7_-1_1_-1,19.0196308770344,0.31593,-1.68407,0.68407
Si1,Si2_7_-1_1_-1,16.7525349106417,0.31593,-1.37841,0.80058
Ga1,Si2_7_-1_1_-1,16.7525349106417,0.31593,-1.37841,0.80058
Si2,Si2_7_-1_1_-1,18.5952959581945,0.5,-1.5,0.86814
Si3,Si2_7_-1_1_-1,22.0101140650151,0.56593,-1.68407,1.18407
Ga2,Si2_7_-1_1_-1,22.0101140650151,0.56593,-1.68407,1.18407
Na1,Si2_10_-1_1_-1,13.1940714041051,0.93407,-0.81593,0.31593
Na2,Si2_10_-1_1_-1,15.6324531655342,0.68407,-1.31593,0.31593
Si1,Si2_10_-1_1_-1,13.3444881913995,0.68407,-1.01027,0.43244
Ga1,Si2_10_-1_1_-1,13.3444881913995,0.68407,-1.01027,0.43244
Si2,Si2_10_-1_1_-1,15.5825372932116,0.86814,-1.13186,0.5
Si3,Si2_10_-1_1_-1,18.6416261801723,0.93407,-1.31593,0.81593
Ga2,Si2_10_-1_1_-1,18.6416261801723,0.93407,-1.31593,0.81593
Na1,Si2_13_-1_1_-1,15.8849624288918,0.93407,-1.18407,0.31593
Na2,Si2_13_-1_1_-1,19.0196308770344,0.68407,-1.68407,0.31593
Si1,Si2_13_-1_1_-1,16.4781883682067,0.68407,-1.37841,0.43244
Ga1,Si2_13_-1_1_-1,16.4781883682067,0.68407,-1.37841,0.43244
Si2,Si2_13_-1_1_-1,18.5952959581945,0.86814,-1.5,0.5
Si3,Si2_13_-1_1_-1,21.5611454558264,0.93407,-1.68407,0.81593
Ga2,Si2_13_-1_1_-1,21.5611454558264,0.93407,-1.68407,0.81593
Na1,Si2_16_-1_1_-1,12.430663394564,0.56593,-0.81593,0.68407
Na2,Si2_16_-1_1_-1,15.6324531655342,0.31593,-1.31593,0.68407
Si1,Si2_16_-1_1_-1,13.6818163678865,0.31593,-1.01027,0.80058
Ga1,Si2_16_-1_1_-1,13.6818163678865,0.31593,-1.01027,0.80058
Si2,Si2_16_-1_1_-1,15.5825372932116,0.5,-1.13186,0.86814
Si3,Si2_16_-1_1_-1,19.1591324028244,0.56593,-1.31593,1.18407
Ga2,Si2_16_-1_1_-1,19.1591324028244,0.56593,-1.31593,1.18407
Na1,Si2_19_-1_1_-1,14.6016360655909,0.93407,-0.81593,0.68407
Na2,Si2_19_-1_1_-1,16.8373943218052,0.68407,-1.31593,0.68407
Si1,Si2_19_-1_1_-1,15.0438144996509,0.68407,-1.01027,0.80058
Ga1,Si2_19_-1_1_-1,15.0438144996509,0.68407,-1.01027,0.80058
Si2,Si2_19_-1_1_-1,17.2146137777522,0.86814,-1.13186,0.86814
Si3,Si2_19_-1_1_-1,20.6339220167171,0.93407,-1.31593,1.18407
Ga2,Si2_19_-1_1_-1,20.6339220167171,0.93407,-1.31593,1.18407
Na1,Si2_22_-1_1_-1,13.9156619678797,0.56593,-1.18407,0.31593
Na2,Si2_22_-1_1_-1,17.9616843064146,0.31593,-1.68407,0.31593
Si1,Si2_22_-1_1_-1,15.2448822994067,0.31593,-1.37841,0.43244
Ga1,Si2_22_-1_1_-1,15.2448822994067,0.31593,-1.37841,0.43244
Si2,Si2_22_-1_1_-1,17.0955424818869,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,20.154319884439,0.56593,-1.68407,0.81593
Ga2,Si2_22_-1_1_-1,20.154319884439,0.56593,-1.68407,0.81593
Na1,Si2_25_-1_1_-1,13.1940714041051,1.06593,-0.68407,0.18407
Na2,Si2_25_-1_1_-1,14.9450113611743,0.81593,-1.18407,0.18407
Si1,Si2_25_-1_1_-1,12.7419166160515,0.81593,-0.87841,0.30058
Ga1,Si2_25_-1_1_-1,12.7419166160515,0.81593,-0.87841,0.30058
Si2,Si2_25_-1_1_-1,15.0649980234816,1,-1,0.36814
Si3,Si2_25_-1_1_-1,17.874094572648,1.06593,-1.18407,0.68407
Ga2,Si2_25_-1_1_-1,17.874094572648,1.06593,-1.18407,0.68407
Na1,Si2_28_-1_1_-1,16.5774050548816,0.43407,-1.31593,0.81593
Na2,Si2_28_-1_1_-1,20.6108476501965,0.18407,-1.81593,0.81593
Si1,Si2_28_-1_1_-1,18.3958366688292,0.18407,-1.51027,0.93244
Ga1,Si2_28_-1_1_-1,18.3958366688292,0.18407,-1.51027,0.93244
Si2,Si2_28_-1_1_-1,20.0919583314731,0.36814,-1.63186,1
Si3,Si2_28_-1_1_-1,23.5480900664634,0.43407,-1.81593,1.31593
Ga2,Si2_28_-1_1_-1,23.5480900664634,0.43407,-1.81593,1.31593
Na1,Si2_31_-1_1_-1,19.3787821209333,1.06593,-1.31593,0.81593
Na2,Si2_31_-1_1_-1,22.1801322422629,0.81593,-1.81593,0.81593
Si1,Si2_31_-1_1_-1,20.1384714457404,0.81593,-1.51027,0.93244
Ga1,Si2_31_-1_1_-1,20.1384714457404,0.81593,-1.51027,0.93244
Si2,Si2_31_-1_1_-1,22.2611560154936,1,-1.63186,1
Si3,Si2_31_-1_1_-1,25.5976441086922,1.06593,-1.81593,1.31593
Ga2,Si2_31_-1_1_-1,25.5976441086922,1.06593,-1.81593,1.31593
Na1,Si2_34_-1_1_-1,8.56485155035592,0.43407,-0.68407,0.18407
Na2,Si2_34_-1_1_-1,12.4980854198141,0.18407,-1.18407,0.18407
Si1,Si2_34_-1_1_-1,9.75731590273418,0.18407,-0.87841,0.30058
Ga1,Si2_34_-1_1_-1,9.75731590273418,0.18407,-0.87841,0.30058
Si2,Si2_34_-1_1_-1,11.6224733983353,0.36814,-1,0.36814
Si3,Si2_34_-1_1_-1,14.7904164462998,0.43407,-1.18407,0.68407
Ga2,Si2_34_-1_1_-1,14.7904164462998,0.43407,-1.18407,0.68407
Na1,Si2_37_-1_1_-1,11.8536031443732,0.43407,-0.68407,0.81593
Na2,Si2_37_-1_1_-1,14.9450113611743,0.18407,-1.18407,0.81593
Si1,Si2_37_-1_1_-1,13.3418146291598,0.18407,-0.87841,0.93244
Ga1,Si2_37_-1_1_-1,13.3418146291598,0.18407,-0.87841,0.93244
Si2,Si2_37_-1_1_-1,15.0649980234816,0.36814,-1,1
Si3,Si2_37_-1_1_-1,18.7898608165227,0.43407,-1.18407,1.31593
Ga2,Si2_37_-1_1_-1,18.7898608165227,0.43407,-1.18407,1.31593
Na1,Si2_40_-1_1_-1,17.5609217032007,1.06593,-1.31593,0.18407
Na2,Si2_40_-1_1_-1,20.6108476501965,0.81593,-1.81593,0.18407
Si1,Si2_40_-1_1_-1,17.9655010561294,0.81593,-1.51027,0.30058
Ga1,Si2_40_-1_1_-1,17.9655010561294,0.81593,-1.51027,0.30058
Si2,Si2_40_-1_1_-1,20.0919583314731,1,-1.63186,0.36814
Si3,Si2_40_-1_1_-1,22.8240428729431,1.06593,-1.81593,0.68407
Ga2,Si2_40_-1_1_-1,22.8240428729431,1.06593,-1.81593,0.68407
Na1,Si2_43_-1_1_-1,14.4103828168774,0.43407,-1.31593,0.18407
Na2,Si2_43_-1_1_-1,18.9117903815305,0.18407,-1.81593,0.18407
Si1,Si2_43_-1_1_-1,15.9877453936797,0.18407,-1.51027,0.30058
Ga1,Si2_43_-1_1_-1,15.9877453936797,0.18407,-1.51027,0.30058
Si2,Si2_43_-1_1_-1,17.6582703581398,0.36814,-1.63186,0.36814
Si3,Si2_43_-1_1_-1,20.4990266824782,0.43407,-1.81593,0.68407
Ga2,Si2_43_-1_1_-1,20.4990266824782,0.43407,-1.81593,0.68407
Na1,Si2_46_-1_1_-1,15.5317335040646,1.06593,-0.68407,0.81593
Na2,Si2_46_-1_1_-1,17.0441951998412,0.81593,-1.18407,0.81593
Si1,Si2_46_-1_1_-1,15.6574341136574,0.81593,-0.87841,0.93244
Ga1,Si2_46_-1_1_-1,15.6574341136574,0.81593,-0.87841,0.93244
Si2,Si2_46_-1_1_-1,17.8557117752276,1,-1,1
Si3,Si2_46_-1_1_-1,21.3022465397733,1.06593,-1.18407,1.31593
Ga2,Si2_46_-1_1_-1,21.3022465397733,1.06593,-1.18407,1.31593
Na1,Si3_1_-1_1_-1,16.7024889649717,1.25,-1,0.25
Na2,Si3_1_-1_1_-1,18.7626632121482,1,-1.5,0.25
Si1,Si3_1_-1_1_-1,16.4969049473697,1,-1.19434,0.36651
Ga1,Si3_1_-1_1_-1,16.4969049473697,1,-1.19434,0.36651
Si2,Si3_1_-1_1_-1,18.7898608165227,1.18407,-1.31593,0.43407
Si3,Si3_1_-1_1_-1,21.5628205338495,1.25,-1.5,0.75
Ga2,Si3_1_-1_1_-1,21.5628205338495,1.25,-1.5,0.75
Na1,Si3_2_-1_1_-1,15.0278207709901,0.75,-0.75,1
Na2,Si3_2_-1_1_-1,17.288718585034,0.5,-1.25,1
Si1,Si3_2_-1_1_-1,15.9319003430459,0.5,-0.94434,1.11651
Ga1,Si3_2_-1_1_-1,15.9319003430459,0.5,-0.94434,1.11651
Si2,Si3_2_-1_1_-1,17.874094572648,0.68407,-1.06593,1.18407
Si3,Si3_2_-1_1_-1,21.5628205338495,0.75,-1.25,1.5
Ga2,Si3_2_-1_1_-1,21.5628205338495,0.75,-1.25,1.5
Na1,Si3_3_-1_1_-1,8.92785588761378,0.5,-0.5,0.5
Na2,Si3_3_-1_1_-1,11.8104432098249,0.25,-1,0.5
Si1,Si3_3_-1_1_-1,9.9132311841632,0.25,-0.69434,0.61651
Ga1,Si3_3_-1_1_-1,9.9132311841632,0.25,-0.69434,0.61651
Si2,Si3_3_-1_1_-1,11.8536031443732,0.43407,-0.81593,0.68407
Si3,Si3_3_-1_1_-1,15.4635,0.5,-1,1
Ga2,Si3_3_-1_1_-1,15.4635,0.5,-1,1
Na1,Si3_4_-1_1_-1,18.2239095181303,1.25,-1,0.75
Na2,Si3_4_-1_1_-1,20.1289659772304,1,-1.5,0.75
Si1,Si3_4_-1_1_-1,18.3757386146479,1,-1.19434,0.86651
Ga1,Si3_4_-1_1_-1,18.3757386146479,1,-1.19434,0.86651
Si2,Si3_4_-1_1_-1,20.6339220167171,1.18407,-1.31593,0.93407
Si3,Si3_4_-1_1_-1,23.9004332675163,1.25,-1.5,1.25
Ga2,Si3_4_-1_1_-1,23.9004332675163,1.25,-1.5,1.25
Na1,Si3_5_-1_1_-1,18.2239095181303,0.75,-1.25,1
Na2,Si3_5_-1_1_-1,21.4082463507056,0.5,-1.75,1
Si1,Si3_5_-1_1_-1,19.512931776601,0.5,-1.44434,1.11651
Ga1,Si3_5_-1_1_-1,19.512931776601,0.5,-1.44434,1.11651
Si2,Si3_5_-1_1_-1,21.4320869376805,0.68407,-1.56593,1.18407
Si3,Si3_5_-1_1_-1,24.9873658250525,0.75,-1.75,1.5
