Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_40_0_0_-1,10.9758620073271,0.0662,-0.8162,0.6838
Si2,Si2_40_0_0_-1,7.52558813052947,0,-0.6324,0.3676
Si3,Si2_40_0_0_-1,6.44059003628154,-0.1838,-0.5132,0.3078
Sr1,Si2_40_0_0_-1,8.81277459414634,-0.1838,-0.8162,0.1838
Ba1,Si2_40_0_0_-1,3.8239361349122,0.0662,-0.3162,0.1838
Sr2,Si2_40_0_0_-1,3.8239361349122,0.0662,-0.3162,0.1838
Si1,Si2_43_0_0_-1,12.4071909365325,-0.5662,-0.8162,0.6838
Si2,Si2_43_0_0_-1,9.94815891051831,-0.6324,-0.6324,0.3676
Si3,Si2_43_0_0_-1,10.4124387286949,-0.8162,-0.5132,0.3078
Sr1,Si2_43_0_0_-1,12.0250852932778,-0.8162,-0.8162,0.1838
Ba1,Si2_43_0_0_-1,6.93479110684491,-0.5662,-0.3162,0.1838
Sr2,Si2_43_0_0_-1,6.93479110684491,-0.5662,-0.3162,0.1838
Si1,Si2_46_0_0_-1,13.6896759299577,0.0662,-0.1838,1.3162
Si2,Si2_46_0_0_-1,10.2882,0,0,1
Si3,Si2_46_0_0_-1,9.93206821162502,-0.1838,0.1192,0.9402
Sr1,Si2_46_0_0_-1,8.81277459414634,-0.1838,-0.1838,0.8162
Ba1,Si2_46_0_0_-1,9.03106681556854,0.0662,0.3162,0.8162
Sr2,Si2_46_0_0_-1,9.03106681556854,0.0662,0.3162,0.8162
Si1,Si3_1_0_0_-1,11.1696168698975,-0.374,-0.197,1
Si2,Si3_1_0_0_-1,8.36787266890685,-0.4402,-0.0132,0.6838
Si3,Si3_1_0_0_-1,9.14428272938283,-0.624,0.106,0.624
Sr1,Si3_1_0_0_-1,8.47253727467041,-0.624,-0.197,0.5
Ba1,Si3_1_0_0_-1,7.14037399090688,-0.374,0.303,0.5
Sr2,Si3_1_0_0_-1,7.14037399090688,-0.374,0.303,0.5
Si1,Si3_2_0_0_-1,11.8344936976822,-0.553,-0.5,0.876
Si2,Si3_2_0_0_-1,9.18343381046132,-0.6192,-0.3162,0.5598
Si3,Si3_2_0_0_-1,9.94086111730419,-0.803,-0.197,0.5
Sr1,Si3_2_0_0_-1,10.4726851895108,-0.803,-0.5,0.376
Ba1,Si3_2_0_0_-1,6.87991403916062,-0.553,0,0.376
Sr2,Si3_2_0_0_-1,6.87991403916062,-0.553,0,0.376
Si1,Si3_3_0_0_-1,8.54406981782917,-0.25,-0.376,0.697
Si2,Si3_3_0_0_-1,5.46275247818231,-0.3162,-0.1922,0.3808
Si3,Si3_3_0_0_-1,6.15892934038367,-0.5,-0.073,0.321
Sr1,Si3_3_0_0_-1,6.74787501211747,-0.5,-0.376,0.197
Ba1,Si3_3_0_0_-1,3.51436539184806,-0.25,0.124,0.197
Sr2,Si3_3_0_0_-1,3.51436539184806,-0.25,0.124,0.197
Si1,Si3_4_0_0_-1,13.2581530981498,-0.126,-0.803,1
Si2,Si3_4_0_0_-1,9.69458521739465,-0.1922,-0.6192,0.6838
Si3,Si3_4_0_0_-1,9.09067121810862,-0.376,-0.5,0.624
Sr1,Si3_4_0_0_-1,10.4726851895108,-0.376,-0.803,0.5
Ba1,Si3_4_0_0_-1,6.15304033663517,-0.126,-0.303,0.5
Sr2,Si3_4_0_0_-1,6.15304033663517,-0.126,-0.303,0.5
Si1,Si3_5_0_0_-1,12.6682170613626,0.053,-0.5,1.124
Si2,Si3_5_0_0_-1,8.925851163292,-0.0132,-0.3162,0.8078
Si3,Si3_5_0_0_-1,8.21203324866061,-0.197,-0.197,0.748
Sr1,Si3_5_0_0_-1,8.47253727467041,-0.197,-0.5,0.624
Ba1,Si3_5_0_0_-1,6.4429518800034,0.053,0,0.624
Sr2,Si3_5_0_0_-1,6.4429518800034,0.053,0,0.624
Si1,Si3_6_0_0_-1,15.0843573128702,-0.25,-0.624,1.303
Si2,Si3_6_0_0_-1,11.5829448286038,-0.3162,-0.4402,0.9868
Si3,Si3_6_0_0_-1,11.3280977754784,-0.5,-0.321,0.927
Sr1,Si3_6_0_0_-1,11.6587823450873,-0.5,-0.624,0.803
Ba1,Si3_6_0_0_-1,8.74608952657469,-0.25,-0.124,0.803
Sr2,Si3_6_0_0_-1,8.74608952657469,-0.25,-0.124,0.803
Si1,Si3_7_0_0_-1,13.7442227470214,-0.374,-0.803,1
Si2,Si3_7_0_0_-1,10.5159653500116,-0.4402,-0.6192,0.6838
Si3,Si3_7_0_0_-1,10.4350550495562,-0.624,-0.5,0.624
Sr1,Si3_7_0_0_-1,11.6587823450873,-0.624,-0.803,0.5
Ba1,Si3_7_0_0_-1,7.14037399090688,-0.374,-0.303,0.5
Sr2,Si3_7_0_0_-1,7.14037399090688,-0.374,-0.303,0.5
Si1,Si3_8_0_0_-1,13.876432627427,-0.553,-0.5,1.124
Si2,Si3_8_0_0_-1,10.9651745644493,-0.6192,-0.3162,0.8078
Si3,Si3_8_0_0_-1,11.4708677952693,-0.803,-0.197,0.748
Sr1,Si3_8_0_0_-1,11.6587823450873,-0.803,-0.5,0.624
Ba1,Si3_8_0_0_-1,8.57807017211677,-0.553,0,0.624
Sr2,Si3_8_0_0_-1,8.57807017211677,-0.553,0,0.624
Si1,Si3_10_0_0_-1,10.565761007828,-0.126,-0.197,1
Si2,Si3_10_0_0_-1,7.30894987653637,-0.1922,-0.0132,0.6838
Si3,Si3_10_0_0_-1,7.57415579080396,-0.376,0.106,0.624
Sr1,Si3_10_0_0_-1,6.74787501211747,-0.376,-0.197,0.5
Ba1,Si3_10_0_0_-1,6.15304033663517,-0.126,0.303,0.5
Sr2,Si3_10_0_0_-1,6.15304033663517,-0.126,0.303,0.5
Si1,Si3_11_0_0_-1,10.391514910289,0.053,-0.5,0.876
Si2,Si3_11_0_0_-1,6.61598233911778,-0.0132,-0.3162,0.5598
Si3,Si3_11_0_0_-1,5.88875214744943,-0.197,-0.197,0.5
Sr1,Si3_11_0_0_-1,6.74787501211747,-0.197,-0.5,0.376
Ba1,Si3_11_0_0_-1,3.9066044381943,0.053,0,0.376
Sr2,Si3_11_0_0_-1,3.9066044381943,0.053,0,0.376
Si1,Si3_15_0_0_-1,9.96248963580186,-0.25,-0.624,0.697
Si2,Si3_15_0_0_-1,6.81485211455129,-0.3162,-0.4402,0.3808
Si3,Si3_15_0_0_-1,6.94801687334578,-0.5,-0.321,0.321
Sr1,Si3_15_0_0_-1,8.47253727467041,-0.5,-0.624,0.197
Ba1,Si3_15_0_0_-1,3.51436539184806,-0.25,-0.124,0.197
Sr2,Si3_15_0_0_-1,3.51436539184806,-0.25,-0.124,0.197
Si1,Si3_18_0_0_-1,14.1875919327707,-0.25,-0.376,1.303
Si2,Si3_18_0_0_-1,10.8426964449421,-0.3162,-0.1922,0.9868
Si3,Si3_18_0_0_-1,10.8620104657628,-0.5,-0.073,0.927
Sr1,Si3_18_0_0_-1,10.4726851895108,-0.5,-0.376,0.803
Ba1,Si3_18_0_0_-1,8.74608952657469,-0.25,0.124,0.803
Sr2,Si3_18_0_0_-1,8.74608952657469,-0.25,0.124,0.803
Si1,Si3_25_0_0_-1,8.36250945195157,0.126,0,0.803
Si2,Si3_25_0_0_-1,5.38862799470425,0.0598,0.1838,0.4868
Si3,Si3_25_0_0_-1,5.53572086622956,-0.124,0.303,0.427
Sr1,Si3_25_0_0_-1,3.368266177819,-0.124,0,0.303
Ba1,Si3_25_0_0_-1,6.15304033663517,0.126,0.5,0.303
Sr2,Si3_25_0_0_-1,6.15304033663517,0.126,0.5,0.303
Si1,Si3_26_0_0_-1,15.4945381364621,-0.053,-0.124,1.5
Si2,Si3_26_0_0_-1,12.2562092925219,-0.1192,0.0598,1.1838
Si3,Si3_26_0_0_-1,12.1174994368173,-0.303,0.179,1.124
Sr1,Si3_26_0_0_-1,10.8255381521955,-0.303,-0.124,1
Ba1,Si3_26_0_0_-1,11.004936050542,-0.053,0.376,1
Sr2,Si3_26_0_0_-1,11.004936050542,-0.053,0.376,1
Si1,Si3_27_0_0_-1,7.58600411302943,0.25,-0.303,0.624
Si2,Si3_27_0_0_-1,3.88686943332021,0.1838,-0.1192,0.3078
Si3,Si3_27_0_0_-1,2.5514736,0,0,0.248
Sr1,Si3_27_0_0_-1,3.368266177819,0,-0.303,0.124
Ba1,Si3_27_0_0_-1,3.51436539184806,0.25,0.197,0.124
Sr2,Si3_27_0_0_-1,3.51436539184806,0.25,0.197,0.124
Si1,Si3_28_0_0_-1,13.8973933271437,-0.626,0,1.197
Si2,Si3_28_0_0_-1,11.6794042605228,-0.6922,0.1838,0.8808
Si3,Si3_28_0_0_-1,12.7392096791876,-0.876,0.303,0.821
Sr1,Si3_28_0_0_-1,11.5172022181465,-0.876,0,0.697
Ba1,Si3_28_0_0_-1,10.9252982109899,-0.626,0.5,0.697
Sr2,Si3_28_0_0_-1,10.9252982109899,-0.626,0.5,0.697
Si1,Si3_29_0_0_-1,18.4534433448351,-0.447,-0.876,1.5
Si2,Si3_29_0_0_-1,15.0640382302996,-0.5132,-0.6922,1.1838
Si3,Si3_29_0_0_-1,14.8289833579355,-0.697,-0.573,1.124
Sr1,Si3_29_0_0_-1,15.4432187763328,-0.697,-0.876,1
Ba1,Si3_29_0_0_-1,11.9147172919377,-0.447,-0.376,1
Sr2,Si3_29_0_0_-1,11.9147172919377,-0.447,-0.376,1
Si1,Si3_30_0_0_-1,16.0762301812465,0.25,-0.697,1.376
Si2,Si3_30_0_0_-1,12.2612414361006,0.1838,-0.5132,1.0598
Si3,Si3_30_0_0_-1,11.0579533969076,0,-0.394,1
Sr1,Si3_30_0_0_-1,11.5172022181465,0,-0.697,0.876
Ba1,Si3_30_0_0_-1,9.58893907874585,0.25,-0.197,0.876
Sr2,Si3_30_0_0_-1,9.58893907874585,0.25,-0.197,0.876
Si1,Si3_31_0_0_-1,12.3830144559029,0.126,0,1.197
Si2,Si3_31_0_0_-1,9.27746454170859,0.0598,0.1838,0.8808
Si3,Si3_31_0_0_-1,9.09343030444662,-0.124,0.303,0.821
Sr1,Si3_31_0_0_-1,7.28347158882352,-0.124,0,0.697
Ba1,Si3_31_0_0_-1,8.91984566709646,0.126,0.5,0.697
Sr2,Si3_31_0_0_-1,8.91984566709646,0.126,0.5,0.697
Si1,Si3_32_0_0_-1,17.8795330087438,-0.053,-0.876,1.5
Si2,Si3_32_0_0_-1,14.1616313248213,-0.1192,-0.6922,1.1838
Si3,Si3_32_0_0_-1,13.3489702258028,-0.303,-0.573,1.124
Sr1,Si3_32_0_0_-1,14.0281597094244,-0.303,-0.876,1
Ba1,Si3_32_0_0_-1,11.004936050542,-0.053,-0.376,1
Sr2,Si3_32_0_0_-1,11.004936050542,-0.053,-0.376,1
Si1,Si3_34_0_0_-1,10.4752116259396,-0.626,0,0.803
Si2,Si3_34_0_0_-1,8.90923381797611,-0.6922,0.1838,0.4868
Si3,Si3_34_0_0_-1,10.4995806610212,-0.876,0.303,0.427
Sr1,Si3_34_0_0_-1,9.53636228302592,-0.876,0,0.303
Ba1,Si3_34_0_0_-1,8.81240033467042,-0.626,0.5,0.303
Sr2,Si3_34_0_0_-1,8.81240033467042,-0.626,0.5,0.303
Si1,Si3_35_0_0_-1,16.1534077746016,-0.447,-0.124,1.5
Si2,Si3_35_0_0_-1,13.2886459899371,-0.5132,0.0598,1.1838
Si3,Si3_35_0_0_-1,13.7308970552484,-0.697,0.179,1.124
Sr1,Si3_35_0_0_-1,12.6053963692222,-0.697,-0.124,1
Ba1,Si3_35_0_0_-1,11.9147172919377,-0.447,0.376,1
Sr2,Si3_35_0_0_-1,11.9147172919377,-0.447,0.376,1
Si1,Si3_39_0_0_-1,14.7221409957879,0.25,-0.303,1.376
Si2,Si3_39_0_0_-1,11.1339389045647,0.1838,-0.1192,1.0598
Si3,Si3_39_0_0_-1,10.2882,0,0,1
Sr1,Si3_39_0_0_-1,9.53636228302592,0,-0.303,0.876
Ba1,Si3_39_0_0_-1,9.58893907874585,0.25,0.197,0.876
Sr2,Si3_39_0_0_-1,9.58893907874585,0.25,0.197,0.876
Si1,Si3_42_0_0_-1,9.96248963580186,0.25,-0.697,0.624
Si2,Si3_42_0_0_-1,6.44059003628154,0.1838,-0.5132,0.3078
Si3,Si3_42_0_0_-1,4.78970684068217,0,-0.394,0.248
Sr1,Si3_42_0_0_-1,7.28347158882352,0,-0.697,0.124
Ba1,Si3_42_0_0_-1,3.51436539184806,0.25,-0.197,0.124
Sr2,Si3_42_0_0_-1,3.51436539184806,0.25,-0.197,0.124
Si1,Sr1_1_0_0_-1,11.7866138162112,-0.25,-0.5,1
Si2,Sr1_1_0_0_-1,8.40582659383021,-0.3162,-0.3162,0.6838
Si3,Sr1_1_0_0_-1,8.47253727467041,-0.5,-0.197,0.624
Sr1,Sr1_1_0_0_-1,8.90984255921506,-0.5,-0.5,0.5
Ba1,Sr1_1_0_0_-1,5.75127864152833,-0.25,0,0.5
Sr2,Sr1_1_0_0_-1,5.75127864152833,-0.25,0,0.5
Si1,Sr1_25_0_0_-1,15.6451693660535,0.25,0,1.5
Si2,Sr1_25_0_0_-1,12.469312491091,0.1838,0.1838,1.1838
Si3,Sr1_25_0_0_-1,11.9767419182413,0,0.303,1.124
Sr1,Sr1_25_0_0_-1,10.2882,0,0,1
Ba1,Sr1_25_0_0_-1,11.7866138162112,0.25,0.5,1
Sr2,Sr1_25_0_0_-1,11.7866138162112,0.25,0.5,1
Si1,Ba1_1_0_0_-1,8.13353625583608,-0.25,0,0.75
Si2,Ba1_1_0_0_-1,5.8375660212283,-0.3162,0.1838,0.4338
Si3,Ba1_1_0_0_-1,7.14037399090688,-0.5,0.303,0.374
Sr1,Ba1_1_0_0_-1,5.75127864152833,-0.5,0,0.25
Ba1,Ba1_1_0_0_-1,6.30021009292547,-0.25,0.5,0.25
Sr2,Ba1_1_0_0_-1,6.30021009292547,-0.25,0.5,0.25
Si1,Ba1_2_0_0_-1,10.9122839793052,0.25,-0.25,1
Si2,Ba1_2_0_0_-1,7.31654744674776,0.1838,-0.0662,0.6838
Si3,Ba1_2_0_0_-1,6.4429518800034,0,0.053,0.624
Sr1,Ba1_2_0_0_-1,5.75127864152833,0,-0.25,0.5
Ba1,Ba1_2_0_0_-1,6.30021009292547,0.25,0.25,0.5
Sr2,Ba1_2_0_0_-1,6.30021009292547,0.25,0.25,0.5
Si1,Ba1_3_0_0_-1,17.0610495840672,-0.5,-0.5,1.5
Si2,Ba1_3_0_0_-1,13.8869638838804,-0.5662,-0.3162,1.1838
Si3,Ba1_3_0_0_-1,14.0488940368607,-0.75,-0.197,1.124
Sr1,Ba1_3_0_0_-1,13.8509131421903,-0.75,-0.5,1
Ba1,Ba1_3_0_0_-1,11.5025572830567,-0.5,0,1
Sr2,Ba1_3_0_0_-1,11.5025572830567,-0.5,0,1
Si1,Ba1_4_0_0_-1,13.1149331399363,-0.25,0,1.25
Si2,Ba1_4_0_0_-1,10.3177224308716,-0.3162,0.1838,0.9338
Si3,Ba1_4_0_0_-1,10.8182025168592,-0.5,0.303,0.874
Sr1,Ba1_4_0_0_-1,9.27365815805715,-0.5,0,0.75
Ba1,Ba1_4_0_0_-1,9.62372988165192,-0.25,0.5,0.75
Sr2,Ba1_4_0_0_-1,9.62372988165192,-0.25,0.5,0.75
Si1,Ba1_5_0_0_-1,13.1149331399363,0.25,-0.75,1
Si2,Ba1_5_0_0_-1,9.32741693461803,0.1838,-0.5662,0.6838
Si3,Ba1_5_0_0_-1,7.89705638819424,0,-0.447,0.624
Sr1,Ba1_5_0_0_-1,9.27365815805715,0,-0.75,0.5
Ba1,Ba1_5_0_0_-1,6.30021009292547,0.25,-0.25,0.5
Sr2,Ba1_5_0_0_-1,6.30021009292547,0.25,-0.25,0.5
Si1,Ba1_6_0_0_-1,16.2670725116722,0,-0.5,1.5
Si2,Ba1_6_0_0_-1,12.6245366560722,-0.0662,-0.3162,1.1838
Si3,Ba1_6_0_0_-1,12.0186477624956,-0.25,-0.197,1.124
Sr1,Ba1_6_0_0_-1,11.7866138162112,-0.25,-0.5,1
Ba1,Ba1_6_0_0_-1,10.2882,0,0,1
Sr2,Ba1_6_0_0_-1,10.2882,0,0,1
Si1,Si1_1_1_0_-1,12.0639838550539,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.0506147730164,-0.8162,-0.3162,0.4338
Si3,Si1_1_1_0_-1,11.1696168698975,-1,-0.197,0.374
Sr1,Si1_1_1_0_-1,11.7866138162112,-1,-0.5,0.25
Ba1,Si1_1_1_0_-1,8.13353625583608,-0.75,0,0.25
Sr2,Si1_1_1_0_-1,8.13353625583608,-0.75,0,0.25
Si1,Si1_2_1_0_-1,20.2523419523521,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.22535775462,-1.3162,-0.0662,1.1838
Si3,Si1_2_1_0_-1,19.2919113100232,-1.5,0.053,1.124
Sr1,Si1_2_1_0_-1,18.724806640724,-1.5,-0.25,1
Ba1,Si1_2_1_0_-1,16.6687891133399,-1.25,0.25,1
Sr2,Si1_2_1_0_-1,16.6687891133399,-1.25,0.25,1
Si1,Si1_3_1_0_-1,18.5473163161143,-1.5,0,1
Si2,Si1_3_1_0_-1,17.6835792699209,-1.5662,0.1838,0.6838
Si3,Si1_3_1_0_-1,19.3672051706719,-1.75,0.303,0.624
Sr1,Si1_3_1_0_-1,18.724806640724,-1.75,0,0.5
Ba1,Si1_3_1_0_-1,17.0610495840672,-1.5,0.5,0.5
Sr2,Si1_3_1_0_-1,17.0610495840672,-1.5,0.5,0.5
Si1,Si1_4_1_0_-1,15.8551810363364,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.1678804833537,-0.8162,-0.3162,0.9338
Si3,Si1_4_1_0_-1,13.8133596921987,-1,-0.197,0.874
Sr1,Si1_4_1_0_-1,13.8509131421903,-1,-0.5,0.75
Ba1,Si1_4_1_0_-1,10.9122839793052,-0.75,0,0.75
Sr2,Si1_4_1_0_-1,10.9122839793052,-0.75,0,0.75
Si1,Si1_5_1_0_-1,21.5193142124697,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.1215194327118,-1.3162,-0.5662,1.1838
Si3,Si1_5_1_0_-1,19.8249769902535,-1.5,-0.447,1.124
Sr1,Si1_5_1_0_-1,20.0883526789157,-1.5,-0.75,1
Ba1,Si1_5_1_0_-1,16.6687891133399,-1.25,-0.25,1
Sr2,Si1_5_1_0_-1,16.6687891133399,-1.25,-0.25,1
Si1,Si1_6_1_0_-1,14.5497119724069,-1,0,1
Si2,Si1_6_1_0_-1,13.1678804833537,-1.0662,0.1838,0.6838
Si3,Si1_6_1_0_-1,14.7077546642205,-1.25,0.303,0.624
Sr1,Si1_6_1_0_-1,13.8509131421903,-1.25,0,0.5
Ba1,Si1_6_1_0_-1,12.6004201858509,-1,0.5,0.5
Sr2,Si1_6_1_0_-1,12.6004201858509,-1,0.5,0.5
Si1,Si2_1_1_0_-1,17.2827898544245,-1.4338,-0.3162,0.8162
Si2,Si2_1_1_0_-1,16.3240044610746,-1.5,-0.1324,0.5
Si3,Si2_1_1_0_-1,17.9059987283497,-1.6838,-0.0132,0.4402
Sr1,Si2_1_1_0_-1,17.923766852483,-1.6838,-0.3162,0.3162
Ba1,Si2_1_1_0_-1,15.2235720147679,-1.4338,0.1838,0.3162
Sr2,Si2_1_1_0_-1,15.2235720147679,-1.4338,0.1838,0.3162
Si1,Si2_4_1_0_-1,17.8367461898327,-1.0662,-0.6838,1.1838
Si2,Si2_4_1_0_-1,15.552068363416,-1.1324,-0.5,0.8676
Si3,Si2_4_1_0_-1,16.3641637063862,-1.3162,-0.3808,0.8078
Sr1,Si2_4_1_0_-1,16.8033341693113,-1.3162,-0.6838,0.6838
Ba1,Si2_4_1_0_-1,13.1678804833537,-1.0662,-0.1838,0.6838
Sr2,Si2_4_1_0_-1,13.1678804833537,-1.0662,-0.1838,0.6838
Si1,Si2_7_1_0_-1,20.3819273397309,-1.4338,-0.6838,1.1838
Si2,Si2_7_1_0_-1,18.5551038692439,-1.5,-0.5,0.8676
Si3,Si2_7_1_0_-1,19.6090282966617,-1.6838,-0.3808,0.8078
Sr1,Si2_7_1_0_-1,19.9769911682269,-1.6838,-0.6838,0.6838
Ba1,Si2_7_1_0_-1,16.4519458990554,-1.4338,-0.1838,0.6838
Sr2,Si2_7_1_0_-1,16.4519458990554,-1.4338,-0.1838,0.6838
Si1,Si2_10_1_0_-1,14.1922999443585,-1.0662,-0.3162,0.8162
Si2,Si2_10_1_0_-1,12.8081252502901,-1.1324,-0.1324,0.5
Si3,Si2_10_1_0_-1,14.2792385486688,-1.3162,-0.0132,0.4402
Sr1,Si2_10_1_0_-1,14.3015132504325,-1.3162,-0.3162,0.3162
Ba1,Si2_10_1_0_-1,11.5967106304876,-1.0662,0.1838,0.3162
Sr2,Si2_10_1_0_-1,11.5967106304876,-1.0662,0.1838,0.3162
Si1,Si2_13_1_0_-1,15.5026048355515,-1.0662,-0.6838,0.8162
Si2,Si2_13_1_0_-1,13.735150661421,-1.1324,-0.5,0.5
Si3,Si2_13_1_0_-1,14.806314492357,-1.3162,-0.3808,0.4402
Sr1,Si2_13_1_0_-1,15.6026491413772,-1.3162,-0.6838,0.3162
Ba1,Si2_13_1_0_-1,11.5967106304876,-1.0662,-0.1838,0.3162
Sr2,Si2_13_1_0_-1,11.5967106304876,-1.0662,-0.1838,0.3162
Si1,Si2_16_1_0_-1,19.4039579237187,-1.4338,-0.3162,1.1838
Si2,Si2_16_1_0_-1,17.8797535870496,-1.5,-0.1324,0.8676
Si3,Si2_16_1_0_-1,19.2141535182399,-1.6838,-0.0132,0.8078
Sr1,Si2_16_1_0_-1,18.9781663276195,-1.6838,-0.3162,0.6838
Ba1,Si2_16_1_0_-1,16.4519458990554,-1.4338,0.1838,0.6838
Sr2,Si2_16_1_0_-1,16.4519458990554,-1.4338,0.1838,0.6838
Si1,Si2_19_1_0_-1,16.7104798154897,-1.0662,-0.3162,1.1838
Si2,Si2_19_1_0_-1,14.7397604836561,-1.1324,-0.1324,0.8676
Si3,Si2_19_1_0_-1,15.8888501312278,-1.3162,-0.0132,0.8078
Sr1,Si2_19_1_0_-1,15.6026491413772,-1.3162,-0.3162,0.6838
Ba1,Si2_19_1_0_-1,13.1678804833537,-1.0662,0.1838,0.6838
Sr2,Si2_19_1_0_-1,13.1678804833537,-1.0662,0.1838,0.6838
Si1,Si2_22_1_0_-1,18.3740089291592,-1.4338,-0.6838,0.8162
Si2,Si2_22_1_0_-1,17.0610495840672,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.3290776029906,-1.6838,-0.3808,0.4402
Sr1,Si2_22_1_0_-1,18.9781663276195,-1.6838,-0.6838,0.3162
Ba1,Si2_22_1_0_-1,15.2235720147679,-1.4338,-0.1838,0.3162
Sr2,Si2_22_1_0_-1,15.2235720147679,-1.4338,-0.1838,0.3162
Si1,Si2_25_1_0_-1,12.056731527953,-0.9338,-0.1838,0.6838
Si2,Si2_25_1_0_-1,10.9613022470784,-1,0,0.3676
Si3,Si2_25_1_0_-1,12.6437412267217,-1.1838,0.1192,0.3078
Sr1,Si2_25_1_0_-1,12.469312491091,-1.1838,-0.1838,0.1838
Ba1,Si2_25_1_0_-1,10.3177224308716,-0.9338,0.3162,0.1838
Sr2,Si2_25_1_0_-1,10.3177224308716,-0.9338,0.3162,0.1838
Si1,Si2_28_1_0_-1,22.6610241733621,-1.5662,-0.8162,1.3162
Si2,Si2_28_1_0_-1,20.7420408109682,-1.6324,-0.6324,1
Si3,Si2_28_1_0_-1,21.6930611945593,-1.8162,-0.5132,0.9402
Sr1,Si2_28_1_0_-1,22.1398318719307,-1.8162,-0.8162,0.8162
Ba1,Si2_28_1_0_-1,18.4590703200981,-1.5662,-0.3162,0.8162
Sr2,Si2_28_1_0_-1,18.4590703200981,-1.5662,-0.3162,0.8162
Si1,Si2_31_1_0_-1,18.605854345535,-0.9338,-0.8162,1.3162
Si2,Si2_31_1_0_-1,15.9381776711944,-1,-0.6324,1
Si3,Si2_31_1_0_-1,16.4248550435237,-1.1838,-0.5132,0.9402
Sr1,Si2_31_1_0_-1,17.0105589128409,-1.1838,-0.8162,0.8162
Ba1,Si2_31_1_0_-1,13.1678804833537,-0.9338,-0.3162,0.8162
Sr2,Si2_31_1_0_-1,13.1678804833537,-0.9338,-0.3162,0.8162
Si1,Si2_34_1_0_-1,17.6835792699209,-1.5662,-0.1838,0.6838
Si2,Si2_34_1_0_-1,17.2150195026645,-1.6324,0,0.3676
Si3,Si2_34_1_0_-1,18.9915042321147,-1.8162,0.1192,0.3078
Sr1,Si2_34_1_0_-1,18.8758256717582,-1.8162,-0.1838,0.1838
Ba1,Si2_34_1_0_-1,16.5468908505178,-1.5662,0.3162,0.1838
Sr2,Si2_34_1_0_-1,16.5468908505178,-1.5662,0.3162,0.1838
Si1,Si2_37_1_0_-1,21.1325421168947,-1.5662,-0.1838,1.3162
Si2,Si2_37_1_0_-1,19.695199110578,-1.6324,0,1
Si3,Si2_37_1_0_-1,21.0764194769207,-1.8162,0.1192,0.9402
Sr1,Si2_37_1_0_-1,20.5726632951104,-1.8162,-0.1838,0.8162
Ba1,Si2_37_1_0_-1,18.4590703200981,-1.5662,0.3162,0.8162
Sr2,Si2_37_1_0_-1,18.4590703200981,-1.5662,0.3162,0.8162
Si1,Si2_40_1_0_-1,14.570602437803,-0.9338,-0.8162,0.6838
Si2,Si2_40_1_0_-1,12.7468245437978,-1,-0.6324,0.3676
Si3,Si2_40_1_0_-1,13.6468911563064,-1.1838,-0.5132,0.3078
Sr1,Si2_40_1_0_-1,14.9138001281986,-1.1838,-0.8162,0.1838
Ba1,Si2_40_1_0_-1,10.3177224308716,-0.9338,-0.3162,0.1838
Sr2,Si2_40_1_0_-1,10.3177224308716,-0.9338,-0.3162,0.1838
Si1,Si2_43_1_0_-1,19.4845235009469,-1.5662,-0.8162,0.6838
Si2,Si2_43_1_0_-1,18.4034856881971,-1.6324,-0.6324,0.3676
Si3,Si2_43_1_0_-1,19.6736036104777,-1.8162,-0.5132,0.3078
Sr1,Si2_43_1_0_-1,20.5726632951104,-1.8162,-0.8162,0.1838
Ba1,Si2_43_1_0_-1,16.5468908505178,-1.5662,-0.3162,0.1838
Sr2,Si2_43_1_0_-1,16.5468908505178,-1.5662,-0.3162,0.1838
Si1,Si2_46_1_0_-1,16.7104798154897,-0.9338,-0.1838,1.3162
Si2,Si2_46_1_0_-1,14.5497119724069,-1,0,1
Si3,Si2_46_1_0_-1,15.6013594656682,-1.1838,0.1192,0.9402
Sr1,Si2_46_1_0_-1,14.9138001281986,-1.1838,-0.1838,0.8162
Ba1,Si2_46_1_0_-1,13.1678804833537,-0.9338,0.3162,0.8162
Sr2,Si2_46_1_0_-1,13.1678804833537,-0.9338,0.3162,0.8162
Si1,Si3_1_1_0_-1,17.6005965970424,-1.374,-0.197,1
Si2,Si3_1_1_0_-1,16.4029297138631,-1.4402,-0.0132,0.6838
Si3,Si3_1_1_0_-1,17.9321525703528,-1.624,0.106,0.624
Sr1,Si3_1_1_0_-1,17.5990930744229,-1.624,-0.197,0.5
Ba1,Si3_1_1_0_-1,15.3624737682946,-1.374,0.303,0.5
Sr2,Si3_1_1_0_-1,15.3624737682946,-1.374,0.303,0.5
Si1,Si3_2_1_0_-1,19.0517492068293,-1.553,-0.5,0.876
Si2,Si3_2_1_0_-1,17.9238253158733,-1.6192,-0.3162,0.5598
Si3,Si3_2_1_0_-1,19.3560883479326,-1.803,-0.197,0.5
Sr1,Si3_2_1_0_-1,19.6345249868195,-1.803,-0.5,0.376
Ba1,Si3_2_1_0_-1,16.4391947474832,-1.553,0,0.376
