Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_30_-1_0_-1,17.5754711468573,1.1855,-0.5083,1.0663
Si3,Si3_30_-1_0_-1,15.3996452598548,1,-0.3876,1
Ga3,Si3_30_-1_0_-1,15.3996452598548,1,-0.3876,1
Ba1,Si3_31_-1_0_-1,11.775093888155,0.8808,0,0.6938
Ba2,Si3_31_-1_0_-1,14.8892613820442,1.1308,0.5,0.6938
Si1,Si3_31_-1_0_-1,17.2687359012596,1.1308,0,1.1938
Ga1,Si3_31_-1_0_-1,17.2687359012596,1.1308,0,1.1938
Si2,Si3_31_-1_0_-1,14.6446893598728,1.0663,0.1855,0.8793
Ga2,Si3_31_-1_0_-1,14.6446893598728,1.0663,0.1855,0.8793
Si3,Si3_31_-1_0_-1,12.9924084270326,0.8808,0.3062,0.813
Ga3,Si3_31_-1_0_-1,12.9924084270326,0.8808,0.3062,0.813
Ba1,Si3_32_-1_0_-1,15.7779193712246,0.6938,-0.8808,1
Ba2,Si3_32_-1_0_-1,14.9841434531845,0.9438,-0.3808,1
Si1,Si3_32_-1_0_-1,20.7835946297867,0.9438,-0.8808,1.5
Ga1,Si3_32_-1_0_-1,20.7835946297867,0.9438,-0.8808,1.5
Si2,Si3_32_-1_0_-1,17.1345855143482,0.8793,-0.6953,1.1855
Ga2,Si3_32_-1_0_-1,17.1345855143482,0.8793,-0.6953,1.1855
Si3,Si3_32_-1_0_-1,15.0881723806395,0.6938,-0.5746,1.1192
Ga3,Si3_32_-1_0_-1,15.0881723806395,0.6938,-0.5746,1.1192
Ba1,Si3_34_-1_0_-1,3.45075047580279,0.1192,0,0.3062
Ba2,Si3_34_-1_0_-1,7.27643813823317,0.3692,0.5,0.3062
Si1,Si3_34_-1_0_-1,9.31221351048805,0.3692,0,0.8062
Ga1,Si3_34_-1_0_-1,9.31221351048805,0.3692,0,0.8062
Si2,Si3_34_-1_0_-1,6.37960154607979,0.3047,0.1855,0.4917
Ga2,Si3_34_-1_0_-1,6.37960154607979,0.3047,0.1855,0.4917
Si3,Si3_34_-1_0_-1,5.64502514603978,0.1192,0.3062,0.4254
Ga3,Si3_34_-1_0_-1,5.64502514603978,0.1192,0.3062,0.4254
Ba1,Si3_35_-1_0_-1,11.0543015363366,0.3062,-0.1192,1
Ba2,Si3_35_-1_0_-1,12.6649913172792,0.5562,0.3808,1
Si1,Si3_35_-1_0_-1,16.8475062008319,0.5562,-0.1192,1.5
Ga1,Si3_35_-1_0_-1,16.8475062008319,0.5562,-0.1192,1.5
Si2,Si3_35_-1_0_-1,13.496370949459,0.4917,0.0663,1.1855
Ga2,Si3_35_-1_0_-1,13.496370949459,0.4917,0.0663,1.1855
Si3,Si3_35_-1_0_-1,12.3429098318109,0.3062,0.187,1.1192
Ga3,Si3_35_-1_0_-1,12.3429098318109,0.3062,0.187,1.1192
Ba1,Si3_39_-1_0_-1,14.3594698037786,1,-0.3062,0.8808
Ba2,Si3_39_-1_0_-1,16.1874689572945,1.25,0.1938,0.8808
Si1,Si3_39_-1_0_-1,19.8229227620057,1.25,-0.3062,1.3808
Ga1,Si3_39_-1_0_-1,19.8229227620057,1.25,-0.3062,1.3808
Si2,Si3_39_-1_0_-1,16.7931076164579,1.1855,-0.1207,1.0663
Ga2,Si3_39_-1_0_-1,16.7931076164579,1.1855,-0.1207,1.0663
Si3,Si3_39_-1_0_-1,14.851929410686,1,0,1
Ga3,Si3_39_-1_0_-1,14.851929410686,1,0,1
Ba1,Si3_42_-1_0_-1,12.8431284777304,1,-0.6938,0.1192
Ba2,Si3_42_-1_0_-1,13.3430641403688,1.25,-0.1938,0.1192
Si1,Si3_42_-1_0_-1,16.3616335458574,1.25,-0.6938,0.6192
Ga1,Si3_42_-1_0_-1,16.3616335458574,1.25,-0.6938,0.6192
Si2,Si3_42_-1_0_-1,13.9189649807728,1.1855,-0.5083,0.3047
Ga2,Si3_42_-1_0_-1,13.9189649807728,1.1855,-0.5083,0.3047
Si3,Si3_42_-1_0_-1,11.5380868718989,1,-0.3876,0.2384
Ga3,Si3_42_-1_0_-1,11.5380868718989,1,-0.3876,0.2384
Ba1,Ba1_1_0_0_-1,9.09491218800379,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.87074057322626,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,12.0314379227142,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.0314379227142,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.58160591351834,-0.3145,-0.3145,0.6855
Ga2,Ba1_1_0_0_-1,8.58160591351834,-0.3145,-0.3145,0.6855
Si3,Ba1_1_0_0_-1,8.60237726321528,-0.5,-0.1938,0.6192
Ga3,Ba1_1_0_0_-1,8.60237726321528,-0.5,-0.1938,0.6192
Ba1,Ba1_25_0_0_-1,10.5019,0,0,1
Ba2,Ba1_25_0_0_-1,12.0314379227142,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.9701409542347,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,15.9701409542347,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.75118689834,0.1855,0.1855,1.1855
Ga2,Ba1_25_0_0_-1,12.75118689834,0.1855,0.1855,1.1855
Si3,Ba1_25_0_0_-1,12.1856758317656,0,0.3062,1.1192
Ga3,Ba1_25_0_0_-1,12.1856758317656,0,0.3062,1.1192
Ba1,Ba2_1_0_0_-1,5.87074057322626,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.43107408243366,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.30248093983058,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.30248093983058,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.96837631063805,-0.3145,0.1855,0.4355
Ga2,Ba2_1_0_0_-1,5.96837631063805,-0.3145,0.1855,0.4355
Si3,Ba2_1_0_0_-1,7.27643813823317,-0.5,0.3062,0.3692
Ga3,Ba2_1_0_0_-1,7.27643813823317,-0.5,0.3062,0.3692
Ba1,Ba2_2_0_0_-1,5.87074057322626,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.43107408243366,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.1389470580145,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.1389470580145,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.48867764729131,0.1855,-0.0645,0.6855
Ga2,Ba2_2_0_0_-1,7.48867764729131,0.1855,-0.0645,0.6855
Si3,Ba2_2_0_0_-1,6.52950579998204,0,0.0562,0.6192
Ga3,Ba2_2_0_0_-1,6.52950579998204,0,0.0562,0.6192
Ba1,Ba2_3_0_0_-1,14.1386155720115,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7414811464525,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.4154309429167,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.4154309429167,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.1794347983404,-0.5645,-0.3145,1.1855
Ga2,Ba2_3_0_0_-1,14.1794347983404,-0.5645,-0.3145,1.1855
Si3,Ba2_3_0_0_-1,14.2944210681867,-0.75,-0.1938,1.1192
Ga3,Ba2_3_0_0_-1,14.2944210681867,-0.75,-0.1938,1.1192
Ba1,Ba2_4_0_0_-1,9.46628473494882,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.82362792754031,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.38734825745,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.38734825745,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.5463379762854,-0.3145,0.1855,0.9355
Ga2,Ba2_4_0_0_-1,10.5463379762854,-0.3145,0.1855,0.9355
Si3,Ba2_4_0_0_-1,11.0108156053421,-0.5,0.3062,0.8692
Ga3,Ba2_4_0_0_-1,11.0108156053421,-0.5,0.3062,0.8692
Ba1,Ba2_5_0_0_-1,9.46628473494882,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.43107408243366,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.38734825745,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,13.38734825745,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.52714372676226,0.1855,-0.5645,0.6855
Ga2,Ba2_5_0_0_-1,9.52714372676226,0.1855,-0.5645,0.6855
Si3,Ba2_5_0_0_-1,8.00053931379736,0,-0.4438,0.6192
Ga3,Ba2_5_0_0_-1,8.00053931379736,0,-0.4438,0.6192
Ba1,Ba2_6_0_0_-1,12.0314379227142,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.5019,0,0,1
Si1,Ba2_6_0_0_-1,16.6049618796612,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,16.6049618796612,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.8984571370006,-0.0645,-0.3145,1.1855
Ga2,Ba2_6_0_0_-1,12.8984571370006,-0.0645,-0.3145,1.1855
Si3,Ba2_6_0_0_-1,12.2141525235941,-0.25,-0.1938,1.1192
Ga3,Ba2_6_0_0_-1,12.2141525235941,-0.25,-0.1938,1.1192
Ba1,Si1_1_0_0_-1,5.87074057322626,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.7129823526715,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.82362792754031,0.25,-0.5,0.75
Ga1,Si1_1_0_0_-1,9.82362792754031,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.96837631063805,0.1855,-0.3145,0.4355
Ga2,Si1_1_0_0_-1,5.96837631063805,0.1855,-0.3145,0.4355
Si3,Si1_1_0_0_-1,4.37901627014015,0,-0.1938,0.3692
Ga3,Si1_1_0_0_-1,4.37901627014015,0,-0.1938,0.3692
Ba1,Si1_2_0_0_-1,12.0314379227142,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,11.1389470580145,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.184514854445,-0.25,-0.25,1.5
Ga1,Si1_2_0_0_-1,16.184514854445,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.8984571370006,-0.3145,-0.0645,1.1855
Ga2,Si1_2_0_0_-1,12.8984571370006,-0.3145,-0.0645,1.1855
Si3,Si1_2_0_0_-1,12.8868501237623,-0.5,0.0562,1.1192
Ga3,Si1_2_0_0_-1,12.8868501237623,-0.5,0.0562,1.1192
Ba1,Si1_3_0_0_-1,9.46628473494882,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,9.09491218800379,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.7414811464525,-0.5,0,1
Ga1,Si1_3_0_0_-1,11.7414811464525,-0.5,0,1
Si2,Si1_3_0_0_-1,9.52714372676226,-0.5645,0.1855,0.6855
Ga2,Si1_3_0_0_-1,9.52714372676226,-0.5645,0.1855,0.6855
Si3,Si1_3_0_0_-1,10.7081642702982,-0.75,0.3062,0.6192
Ga3,Si1_3_0_0_-1,10.7081642702982,-0.75,0.3062,0.6192
Ba1,Si1_4_0_0_-1,9.46628473494882,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.30248093983058,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.3803188166588,0.25,-0.5,1.25
Ga1,Si1_4_0_0_-1,14.3803188166588,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5463379762854,0.1855,-0.3145,0.9355
Ga2,Si1_4_0_0_-1,10.5463379762854,0.1855,-0.3145,0.9355
Si3,Si1_4_0_0_-1,9.3523949771951,0,-0.1938,0.8692
Ga3,Si1_4_0_0_-1,9.3523949771951,0,-0.1938,0.8692
Ba1,Si1_5_0_0_-1,14.1386155720115,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,11.1389470580145,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.8068378124458,-0.25,-0.75,1.5
Ga1,Si1_5_0_0_-1,17.8068378124458,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.1794347983404,-0.3145,-0.5645,1.1855
Ga2,Si1_5_0_0_-1,14.1794347983404,-0.3145,-0.5645,1.1855
Si3,Si1_5_0_0_-1,13.6910587403579,-0.5,-0.4438,1.1192
Ga3,Si1_5_0_0_-1,13.6910587403579,-0.5,-0.4438,1.1192
Ba1,Si1_6_0_0_-1,5.87074057322626,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.425964705343,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.5019,0,0,1
Ga1,Si1_6_0_0_-1,10.5019,0,0,1
Si2,Si1_6_0_0_-1,7.48867764729131,-0.0645,0.1855,0.6855
Ga2,Si1_6_0_0_-1,7.48867764729131,-0.0645,0.1855,0.6855
Si3,Si1_6_0_0_-1,7.71490960638491,-0.25,0.3062,0.6192
Ga3,Si1_6_0_0_-1,7.71490960638491,-0.25,0.3062,0.6192
Ba1,Si2_1_0_0_-1,8.58160591351834,-0.6855,-0.3145,0.3145
Ba2,Si2_1_0_0_-1,5.96837631063805,-0.4355,0.1855,0.3145
Si1,Si2_1_0_0_-1,10.2466514118553,-0.4355,-0.3145,0.8145
Ga1,Si2_1_0_0_-1,10.2466514118553,-0.4355,-0.3145,0.8145
Si2,Si2_1_0_0_-1,7.54852873684495,-0.5,-0.129,0.5
Ga2,Si2_1_0_0_-1,7.54852873684495,-0.5,-0.129,0.5
Si3,Si2_1_0_0_-1,8.51933152124432,-0.6855,-0.00829999999999997,0.4337
Ga3,Si2_1_0_0_-1,8.51933152124432,-0.6855,-0.00829999999999997,0.4337
Ba1,Si2_4_0_0_-1,10.7033412677651,-0.3145,-0.6855,0.6855
Ba2,Si2_4_0_0_-1,7.48867764729131,-0.0645,-0.1855,0.6855
Si1,Si2_4_0_0_-1,14.3974911270801,-0.0645,-0.6855,1.1855
Ga1,Si2_4_0_0_-1,14.3974911270801,-0.0645,-0.6855,1.1855
Si2,Si2_4_0_0_-1,10.6338258850269,-0.129,-0.5,0.871
Ga2,Si2_4_0_0_-1,10.6338258850269,-0.129,-0.5,0.871
Si3,Si2_4_0_0_-1,9.90925822262571,-0.3145,-0.3793,0.8047
Ga3,Si2_4_0_0_-1,9.90925822262571,-0.3145,-0.3793,0.8047
Ba1,Si2_7_0_0_-1,12.4691246097532,-0.6855,-0.6855,0.6855
Ba2,Si2_7_0_0_-1,8.74866104182209,-0.4355,-0.1855,0.6855
Si1,Si2_7_0_0_-1,15.0912732356818,-0.4355,-0.6855,1.1855
Ga1,Si2_7_0_0_-1,15.0912732356818,-0.4355,-0.6855,1.1855
Si2,Si2_7_0_0_-1,11.7819945072808,-0.5,-0.5,0.871
Ga2,Si2_7_0_0_-1,11.7819945072808,-0.5,-0.5,0.871
Si3,Si2_7_0_0_-1,11.7945306291512,-0.6855,-0.3793,0.8047
Ga3,Si2_7_0_0_-1,11.7945306291512,-0.6855,-0.3793,0.8047
Ba1,Si2_10_0_0_-1,5.72069976625439,-0.3145,-0.3145,0.3145
Ba2,Si2_10_0_0_-1,3.8939361404279,-0.0645,0.1855,0.3145
Si1,Si2_10_0_0_-1,9.19429649491577,-0.0645,-0.3145,0.8145
Ga1,Si2_10_0_0_-1,9.19429649491577,-0.0645,-0.3145,0.8145
Si2,Si2_10_0_0_-1,5.58955673327036,-0.129,-0.129,0.5
Ga2,Si2_10_0_0_-1,5.58955673327036,-0.129,-0.129,0.5
Si3,Si2_10_0_0_-1,5.62685128020611,-0.3145,-0.00829999999999997,0.4337
Ga3,Si2_10_0_0_-1,5.62685128020611,-0.3145,-0.00829999999999997,0.4337
Ba1,Si2_13_0_0_-1,8.58160591351834,-0.3145,-0.6855,0.3145
Ba2,Si2_13_0_0_-1,3.8939361404279,-0.0645,-0.1855,0.3145
Si1,Si2_13_0_0_-1,11.2005643730899,-0.0645,-0.6855,0.8145
Ga1,Si2_13_0_0_-1,11.2005643730899,-0.0645,-0.6855,0.8145
Si2,Si2_13_0_0_-1,7.54852873684495,-0.129,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.54852873684495,-0.129,-0.5,0.5
Si3,Si2_13_0_0_-1,6.89355491402757,-0.3145,-0.3793,0.4337
Ga3,Si2_13_0_0_-1,6.89355491402757,-0.3145,-0.3793,0.4337
Ba1,Si2_16_0_0_-1,10.7033412677651,-0.6855,-0.3145,0.6855
Ba2,Si2_16_0_0_-1,8.74866104182209,-0.4355,0.1855,0.6855
Si1,Si2_16_0_0_-1,13.668539557491,-0.4355,-0.3145,1.1855
Ga1,Si2_16_0_0_-1,13.668539557491,-0.4355,-0.3145,1.1855
Si2,Si2_16_0_0_-1,10.6338258850269,-0.5,-0.129,0.871
Ga2,Si2_16_0_0_-1,10.6338258850269,-0.5,-0.129,0.871
Si3,Si2_16_0_0_-1,11.1018605980632,-0.6855,-0.00829999999999997,0.8047
Ga3,Si2_16_0_0_-1,11.1018605980632,-0.6855,-0.00829999999999997,0.8047
Ba1,Si2_19_0_0_-1,8.58160591351834,-0.3145,-0.3145,0.6855
Ba2,Si2_19_0_0_-1,7.48867764729131,-0.0645,0.1855,0.6855
Si1,Si2_19_0_0_-1,12.8984571370006,-0.0645,-0.3145,1.1855
Ga1,Si2_19_0_0_-1,12.8984571370006,-0.0645,-0.3145,1.1855
Si2,Si2_19_0_0_-1,9.34564665159892,-0.129,-0.129,0.871
Ga2,Si2_19_0_0_-1,9.34564665159892,-0.129,-0.129,0.871
Si3,Si2_19_0_0_-1,9.07379493373741,-0.3145,-0.00829999999999997,0.8047
Ga3,Si2_19_0_0_-1,9.07379493373741,-0.3145,-0.00829999999999997,0.8047
Ba1,Si2_22_0_0_-1,10.7033412677651,-0.6855,-0.6855,0.3145
Ba2,Si2_22_0_0_-1,5.96837631063805,-0.4355,-0.1855,0.3145
Si1,Si2_22_0_0_-1,12.0793799259476,-0.4355,-0.6855,0.8145
Ga1,Si2_22_0_0_-1,12.0793799259476,-0.4355,-0.6855,0.8145
Si2,Si2_22_0_0_-1,9.09491218800379,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,9.09491218800379,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.40418277108775,-0.6855,-0.3793,0.4337
Ga3,Si2_22_0_0_-1,9.40418277108775,-0.6855,-0.3793,0.4337
Ba1,Si2_25_0_0_-1,3.37421242174941,-0.1855,-0.1855,0.1855
Ba2,Si2_25_0_0_-1,3.8939361404279,0.0645,0.3145,0.1855
Si1,Si2_25_0_0_-1,7.48867764729131,0.0645,-0.1855,0.6855
Ga1,Si2_25_0_0_-1,7.48867764729131,0.0645,-0.1855,0.6855
Si2,Si2_25_0_0_-1,3.8962049,0,0,0.371
Ga2,Si2_25_0_0_-1,3.8962049,0,0,0.371
Si3,Si2_25_0_0_-1,3.95492170220729,-0.1855,0.1207,0.3047
Ga3,Si2_25_0_0_-1,3.95492170220729,-0.1855,0.1207,0.3047
Ba1,Si2_28_0_0_-1,14.8156119542582,-0.8145,-0.8145,0.8145
Ba2,Si2_28_0_0_-1,10.9188489650588,-0.5645,-0.3145,0.8145
Si1,Si2_28_0_0_-1,17.2882479072477,-0.5645,-0.8145,1.3145
Ga1,Si2_28_0_0_-1,17.2882479072477,-0.5645,-0.8145,1.3145
Si2,Si2_28_0_0_-1,14.0556152166431,-0.629,-0.629,1
Ga2,Si2_28_0_0_-1,14.0556152166431,-0.629,-0.629,1
Si3,Si2_28_0_0_-1,14.0646078906602,-0.8145,-0.5083,0.9337
Ga3,Si2_28_0_0_-1,14.0646078906602,-0.8145,-0.5083,0.9337
Ba1,Si2_31_0_0_-1,12.2527551272548,-0.1855,-0.8145,0.8145
Ba2,Si2_31_0_0_-1,9.19429649491577,0.0645,-0.3145,0.8145
Si1,Si2_31_0_0_-1,16.2541484248517,0.0645,-0.8145,1.3145
Ga1,Si2_31_0_0_-1,16.2541484248517,0.0645,-0.8145,1.3145
Si2,Si2_31_0_0_-1,12.40665592995,0,-0.629,1
Ga2,Si2_31_0_0_-1,12.40665592995,0,-0.629,1
Si3,Si2_31_0_0_-1,11.3331745661722,-0.1855,-0.5083,0.9337
Ga3,Si2_31_0_0_-1,11.3331745661722,-0.1855,-0.5083,0.9337
Ba1,Si2_34_0_0_-1,8.98652651683497,-0.8145,-0.1855,0.1855
Ba2,Si2_34_0_0_-1,7.06037628962335,-0.5645,0.3145,0.1855
Si1,Si2_34_0_0_-1,9.52714372676226,-0.5645,-0.1855,0.6855
Ga1,Si2_34_0_0_-1,9.52714372676226,-0.5645,-0.1855,0.6855
Si2,Si2_34_0_0_-1,7.66913426515327,-0.629,0,0.371
Ga2,Si2_34_0_0_-1,7.66913426515327,-0.629,0,0.371
Si3,Si2_34_0_0_-1,9.22029039896684,-0.8145,0.1207,0.3047
Ga3,Si2_34_0_0_-1,9.22029039896684,-0.8145,0.1207,0.3047
Ba1,Si2_37_0_0_-1,12.2527551272548,-0.8145,-0.1855,0.8145
Ba2,Si2_37_0_0_-1,10.9188489650588,-0.5645,0.3145,0.8145
Si1,Si2_37_0_0_-1,15.1496259469257,-0.5645,-0.1855,1.3145
Ga1,Si2_37_0_0_-1,15.1496259469257,-0.5645,-0.1855,1.3145
Si2,Si2_37_0_0_-1,12.40665592995,-0.629,0,1
Ga2,Si2_37_0_0_-1,12.40665592995,-0.629,0,1
Si3,Si2_37_0_0_-1,13.0738086456068,-0.8145,0.1207,0.9337
Ga3,Si2_37_0_0_-1,13.0738086456068,-0.8145,0.1207,0.9337
Ba1,Si2_40_0_0_-1,8.98652651683497,-0.1855,-0.8145,0.1855
Ba2,Si2_40_0_0_-1,3.8939361404279,0.0645,-0.3145,0.1855
Si1,Si2_40_0_0_-1,11.2005643730899,0.0645,-0.8145,0.6855
Ga1,Si2_40_0_0_-1,11.2005643730899,0.0645,-0.8145,0.6855
Si2,Si2_40_0_0_-1,7.66913426515327,0,-0.629,0.371
Ga2,Si2_40_0_0_-1,7.66913426515327,0,-0.629,0.371
Si3,Si2_40_0_0_-1,6.52151272993235,-0.1855,-0.5083,0.3047
Ga3,Si2_40_0_0_-1,6.52151272993235,-0.1855,-0.5083,0.3047
Ba1,Si2_43_0_0_-1,12.2527551272548,-0.8145,-0.8145,0.1855
Ba2,Si2_43_0_0_-1,7.06037628962335,-0.5645,-0.3145,0.1855
Si1,Si2_43_0_0_-1,12.6545966731886,-0.5645,-0.8145,0.6855
Ga1,Si2_43_0_0_-1,12.6545966731886,-0.5645,-0.8145,0.6855
Si2,Si2_43_0_0_-1,10.1217996488328,-0.629,-0.629,0.371
Ga2,Si2_43_0_0_-1,10.1217996488328,-0.629,-0.629,0.371
Si3,Si2_43_0_0_-1,10.5783967432385,-0.8145,-0.5083,0.3047
Ga3,Si2_43_0_0_-1,10.5783967432385,-0.8145,-0.5083,0.3047
Ba1,Si2_46_0_0_-1,8.98652651683497,-0.1855,-0.1855,0.8145
Ba2,Si2_46_0_0_-1,9.19429649491577,0.0645,0.3145,0.8145
Si1,Si2_46_0_0_-1,13.957972332915,0.0645,-0.1855,1.3145
Ga1,Si2_46_0_0_-1,13.957972332915,0.0645,-0.1855,1.3145
Si2,Si2_46_0_0_-1,10.5019,0,0,1
Ga2,Si2_46_0_0_-1,10.5019,0,0,1
Si3,Si2_46_0_0_-1,10.0773073353576,-0.1855,0.1207,0.9337
Ga3,Si2_46_0_0_-1,10.0773073353576,-0.1855,0.1207,0.9337
Ba1,Si3_1_0_0_-1,8.60237726321528,-0.6192,-0.1938,0.5
Ba2,Si3_1_0_0_-1,7.27643813823317,-0.3692,0.3062,0.5
Si1,Si3_1_0_0_-1,11.3782989547714,-0.3692,-0.1938,1
Ga1,Si3_1_0_0_-1,11.3782989547714,-0.3692,-0.1938,1
Si2,Si3_1_0_0_-1,8.51933152124432,-0.4337,-0.0083,0.6855
Ga2,Si3_1_0_0_-1,8.51933152124432,-0.4337,-0.0083,0.6855
Si3,Si3_1_0_0_-1,9.27176251153545,-0.6192,0.1124,0.6192
Ga3,Si3_1_0_0_-1,9.27176251153545,-0.6192,0.1124,0.6192
Ba1,Si3_2_0_0_-1,10.7354235374681,-0.8062,-0.5,0.3808
Ba2,Si3_2_0_0_-1,7.07899014385224,-0.5562,0,0.3808
Si1,Si3_2_0_0_-1,12.1348856012921,-0.5562,-0.5,0.8808
Ga1,Si3_2_0_0_-1,12.1348856012921,-0.5562,-0.5,0.8808
Si2,Si3_2_0_0_-1,9.4217579730565,-0.6207,-0.3145,0.5663
Ga2,Si3_2_0_0_-1,9.4217579730565,-0.6207,-0.3145,0.5663
Si3,Si3_2_0_0_-1,10.1685124933762,-0.8062,-0.1938,0.5
Ga3,Si3_2_0_0_-1,10.1685124933762,-0.8062,-0.1938,0.5
Ba1,Si3_3_0_0_-1,6.90708198576354,-0.5,-0.3808,0.1938
Ba2,Si3_3_0_0_-1,3.55000073788671,-0.25,0.1192,0.1938
Si1,Si3_3_0_0_-1,8.71636873091669,-0.25,-0.3808,0.6938
Ga1,Si3_3_0_0_-1,8.71636873091669,-0.25,-0.3808,0.6938
Si2,Si3_3_0_0_-1,5.56621336841674,-0.3145,-0.1953,0.3793
Ga2,Si3_3_0_0_-1,5.56621336841674,-0.3145,-0.1953,0.3793
Si3,Si3_3_0_0_-1,6.24429727265145,-0.5,-0.0746,0.313
Ga3,Si3_3_0_0_-1,6.24429727265145,-0.5,-0.0746,0.313
Ba1,Si3_4_0_0_-1,10.7354235374681,-0.3808,-0.8062,0.5
Ba2,Si3_4_0_0_-1,6.30872375914671,-0.1308,-0.3062,0.5
Si1,Si3_4_0_0_-1,13.5595231319027,-0.1308,-0.8062,1
Ga1,Si3_4_0_0_-1,13.5595231319027,-0.1308,-0.8062,1
Si2,Si3_4_0_0_-1,9.92593916128369,-0.1953,-0.6207,0.6855
Ga2,Si3_4_0_0_-1,9.92593916128369,-0.1953,-0.6207,0.6855
Si3,Si3_4_0_0_-1,9.26561205639208,-0.3808,-0.5,0.6192
Ga3,Si3_4_0_0_-1,9.26561205639208,-0.3808,-0.5,0.6192
Ba1,Si3_5_0_0_-1,8.60237726321528,-0.1938,-0.5,0.6192
Ba2,Si3_5_0_0_-1,6.52950579998204,0.0562,0,0.6192
Si1,Si3_5_0_0_-1,12.8868501237623,0.0562,-0.5,1.1192
Ga1,Si3_5_0_0_-1,12.8868501237623,0.0562,-0.5,1.1192
Si2,Si3_5_0_0_-1,9.07379493373741,-0.0083,-0.3145,0.8047
Ga2,Si3_5_0_0_-1,9.07379493373741,-0.0083,-0.3145,0.8047
Si3,Si3_5_0_0_-1,8.27154764974032,-0.1938,-0.1938,0.7384
Ga3,Si3_5_0_0_-1,8.27154764974032,-0.1938,-0.1938,0.7384
Ba1,Si3_6_0_0_-1,11.8971606507371,-0.5,-0.6192,0.8062
Ba2,Si3_6_0_0_-1,8.9523204930208,-0.25,-0.1192,0.8062
Si1,Si3_6_0_0_-1,15.4062088397975,-0.25,-0.6192,1.3062
Ga1,Si3_6_0_0_-1,15.4062088397975,-0.25,-0.6192,1.3062
Si2,Si3_6_0_0_-1,11.8372524911667,-0.3145,-0.4337,0.9917
Ga2,Si3_6_0_0_-1,11.8372524911667,-0.3145,-0.4337,0.9917
Si3,Si3_6_0_0_-1,11.5250118620603,-0.5,-0.313,0.9254
Ga3,Si3_6_0_0_-1,11.5250118620603,-0.5,-0.313,0.9254
Ba1,Si3_7_0_0_-1,11.8971606507371,-0.6192,-0.8062,0.5
Ba2,Si3_7_0_0_-1,7.27643813823317,-0.3692,-0.3062,0.5
Si1,Si3_7_0_0_-1,14.0359261922723,-0.3692,-0.8062,1
Ga1,Si3_7_0_0_-1,14.0359261922723,-0.3692,-0.8062,1
Si2,Si3_7_0_0_-1,10.726725330849,-0.4337,-0.6207,0.6855
