Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Pd1_5_0_-1_-1,14.0101853481885,-0.3165,0.4335,1.1835
Ge2,Pd1_5_0_-1_-1,14.5440020716766,-0.5,0.5623,1.1197
Ba1,Pd1_6_0_-1_-1,12.3511871418297,-0.25,1,0.5
Ba2,Pd1_6_0_-1_-1,17.0462577271377,0,1.5,0.5
Pd1,Pd1_6_0_-1_-1,15.2466364159443,0,1,1
Ge1,Pd1_6_0_-1_-1,14.7517284185311,-0.0665,1.1835,0.6835
Ge2,Pd1_6_0_-1_-1,15.8764982020496,-0.25,1.3123,0.6197
Ba1,Ge1_1_0_-1_-1,10.9654840981302,-0.6835,0.6835,0.3165
Ba2,Ge1_1_0_-1_-1,14.0101853481885,-0.4335,1.1835,0.3165
Pd1,Ge1_1_0_-1_-1,12.3947124937853,-0.4335,0.6835,0.8165
Ge1,Ge1_1_0_-1_-1,12.0616650448489,-0.5,0.867,0.5
Ge2,Ge1_1_0_-1_-1,13.8445013576707,-0.6835,0.9958,0.4362
Ba1,Ge1_4_0_-1_-1,8.80826009035535,-0.3165,0.3165,0.6835
Ba2,Ge1_4_0_-1_-1,11.5022041348646,-0.0665,0.8165,0.6835
Pd1,Ge1_4_0_-1_-1,13.2271348238043,-0.0665,0.3165,1.1835
Ge1,Ge1_4_0_-1_-1,10.8849559109928,-0.133,0.5,0.867
Ge2,Ge1_4_0_-1_-1,11.5144508569412,-0.3165,0.6288,0.8032
Ba1,Ge1_7_0_-1_-1,10.9654840981302,-0.6835,0.3165,0.6835
Ba2,Ge1_7_0_-1_-1,12.3947124937853,-0.4335,0.8165,0.6835
Pd1,Ge1_7_0_-1_-1,14.0101853481885,-0.4335,0.3165,1.1835
Ge1,Ge1_7_0_-1_-1,12.0616650448489,-0.5,0.5,0.867
Ge2,Ge1_7_0_-1_-1,13.2377858505082,-0.6835,0.6288,0.8032
Ba1,Ge1_10_0_-1_-1,8.80826009035535,-0.3165,0.6835,0.3165
Ba2,Ge1_10_0_-1_-1,13.2271348238043,-0.0665,1.1835,0.3165
Pd1,Ge1_10_0_-1_-1,11.5022041348646,-0.0665,0.6835,0.8165
Ge1,Ge1_10_0_-1_-1,10.8849559109928,-0.133,0.867,0.5
Ge2,Ge1_10_0_-1_-1,12.2071217801555,-0.3165,0.9958,0.4362
Ba1,Ge1_13_0_-1_-1,5.91008038290062,-0.3165,0.3165,0.3165
Ba2,Ge1_13_0_-1_-1,9.46806761029392,-0.0665,0.8165,0.3165
Pd1,Ge1_13_0_-1_-1,9.46806761029392,-0.0665,0.3165,0.8165
Ge1,Ge1_13_0_-1_-1,7.75699505479596,-0.133,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.92828324609199,-0.3165,0.6288,0.4362
Ba1,Ge1_16_0_-1_-1,12.7631593734994,-0.6835,0.6835,0.6835
Ba2,Ge1_16_0_-1_-1,15.4577388119219,-0.4335,1.1835,0.6835
Pd1,Ge1_16_0_-1_-1,15.4577388119219,-0.4335,0.6835,1.1835
Ge1,Ge1_16_0_-1_-1,14.2756805987756,-0.5,0.867,0.867
Ge2,Ge1_16_0_-1_-1,15.6377285645011,-0.6835,0.9958,0.8032
Ba1,Ge1_19_0_-1_-1,10.9654840981302,-0.3165,0.6835,0.6835
Ba2,Ge1_19_0_-1_-1,14.7517284185311,-0.0665,1.1835,0.6835
Pd1,Ge1_19_0_-1_-1,14.7517284185311,-0.0665,0.6835,1.1835
Ge1,Ge1_19_0_-1_-1,13.2963738699086,-0.133,0.867,0.867
Ge2,Ge1_19_0_-1_-1,14.2085241657962,-0.3165,0.9958,0.8032
Ba1,Ge1_22_0_-1_-1,8.80826009035535,-0.6835,0.3165,0.3165
Ba2,Ge1_22_0_-1_-1,10.5343486802268,-0.4335,0.8165,0.3165
Pd1,Ge1_22_0_-1_-1,10.5343486802268,-0.4335,0.3165,0.8165
Ge1,Ge1_22_0_-1_-1,9.33661987820003,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.0621262607804,-0.6835,0.6288,0.4362
Ba1,Ge1_25_0_-1_-1,9.2365977624798,-0.1835,0.8165,0.1835
Ba2,Ge1_25_0_-1_-1,14.3483192490653,0.0665,1.3165,0.1835
Pd1,Ge1_25_0_-1_-1,11.5022041348646,0.0665,0.8165,0.6835
Ge1,Ge1_25_0_-1_-1,11.4841132969476,0,1,0.367
Ge2,Ge1_25_0_-1_-1,12.7553032669559,-0.1835,1.1288,0.3032
Ba1,Ge1_28_0_-1_-1,12.6050903820182,-0.8165,0.1835,0.8165
Ba2,Ge1_28_0_-1_-1,13.0033642807005,-0.5665,0.6835,0.8165
Pd1,Ge1_28_0_-1_-1,15.577581581542,-0.5665,0.1835,1.3165
Ge1,Ge1_28_0_-1_-1,13.3587770795181,-0.633,0.367,1
Ge2,Ge1_28_0_-1_-1,14.4198054559154,-0.8165,0.4958,0.9362
Ba1,Ge1_31_0_-1_-1,9.23659776247979,-0.1835,0.1835,0.8165
Ba2,Ge1_31_0_-1_-1,11.5022041348646,0.0665,0.6835,0.8165
Pd1,Ge1_31_0_-1_-1,14.3483192490653,0.0665,0.1835,1.3165
Ge1,Ge1_31_0_-1_-1,11.4841132969476,0,0.367,1
Ge2,Ge1_31_0_-1_-1,11.5912563630284,-0.1835,0.4958,0.9362
Ba1,Ge1_34_0_-1_-1,12.6050903820182,-0.8165,0.8165,0.1835
Ba2,Ge1_34_0_-1_-1,15.577581581542,-0.5665,1.3165,0.1835
Pd1,Ge1_34_0_-1_-1,13.0033642807005,-0.5665,0.8165,0.6835
Ge1,Ge1_34_0_-1_-1,13.3587770795181,-0.633,1,0.367
Ge2,Ge1_34_0_-1_-1,15.3711198923506,-0.8165,1.1288,0.3032
Ba1,Ge1_37_0_-1_-1,15.2467002611007,-0.8165,0.8165,0.8165
Ba2,Ge1_37_0_-1_-1,17.7829866232474,-0.5665,1.3165,0.8165
Pd1,Ge1_37_0_-1_-1,17.7829866232474,-0.5665,0.8165,1.3165
Ge1,Ge1_37_0_-1_-1,16.7042506220162,-0.633,1,1
Ge2,Ge1_37_0_-1_-1,18.0958117694108,-0.8165,1.1288,0.9362
Ba1,Ge1_40_0_-1_-1,3.42653949529941,-0.1835,0.1835,0.1835
Ba2,Ge1_40_0_-1_-1,7.66336314206085,0.0665,0.6835,0.1835
Pd1,Ge1_40_0_-1_-1,7.66336314206085,0.0665,0.1835,0.6835
Ge1,Ge1_40_0_-1_-1,5.59551556465157,0,0.367,0.367
Ge2,Ge1_40_0_-1_-1,6.57039932001967,-0.1835,0.4958,0.3032
Ba1,Ge1_43_0_-1_-1,9.2365977624798,-0.8165,0.1835,0.1835
Ba2,Ge1_43_0_-1_-1,9.77312218810329,-0.5665,0.6835,0.1835
Pd1,Ge1_43_0_-1_-1,9.77312218810329,-0.5665,0.1835,0.6835
Ge1,Ge1_43_0_-1_-1,8.82507004376662,-0.633,0.367,0.367
Ge2,Ge1_43_0_-1_-1,10.8048004395044,-0.8165,0.4958,0.3032
Ba1,Ge1_46_0_-1_-1,12.6050903820182,-0.1835,0.8165,0.8165
Ba2,Ge1_46_0_-1_-1,16.716693171381,0.0665,1.3165,0.8165
Pd1,Ge1_46_0_-1_-1,16.716693171381,0.0665,0.8165,1.3165
Ge1,Ge1_46_0_-1_-1,15.2466364159443,0,1,1
Ge2,Ge1_46_0_-1_-1,15.9337640964383,-0.1835,1.1288,0.9362
Ba1,Ge2_1_0_-1_-1,12.263165385694,-0.6197,0.8123,0.5
Ba2,Ge2_1_0_-1_-1,15.6558880934246,-0.3697,1.3123,0.5
Pd1,Ge2_1_0_-1_-1,14.4501977555165,-0.3697,0.8123,1
Ge1,Ge2_1_0_-1_-1,13.8445013576707,-0.4362,0.9958,0.6835
Ge2,Ge2_1_0_-1_-1,15.3710798537295,-0.6197,1.1246,0.6197
Ba1,Ge2_2_0_-1_-1,11.0706717327127,-0.8123,0.5,0.3803
Ba2,Ge2_2_0_-1_-1,13.0303421776189,-0.5623,1,0.3803
Pd1,Ge2_2_0_-1_-1,12.4850747268142,-0.5623,0.5,0.8803
Ge1,Ge2_2_0_-1_-1,11.7133078348111,-0.6288,0.6835,0.5638
Ge2,Ge2_2_0_-1_-1,13.5071025929531,-0.8123,0.8123,0.5
Ba1,Ge2_3_0_-1_-1,8.81975008921932,-0.5,0.6197,0.1877
Ba2,Ge2_3_0_-1_-1,12.5331588608173,-0.25,1.1197,0.1877
Pd1,Ge2_3_0_-1_-1,10.337733207937,-0.25,0.6197,0.6877
Ge1,Ge2_3_0_-1_-1,10.1312260158045,-0.3165,0.8032,0.3712
Ge2,Ge2_3_0_-1_-1,11.8743735061336,-0.5,0.932,0.3074
Ba1,Ge2_4_0_-1_-1,7.06841842089758,-0.3803,0.1877,0.5
Ba2,Ge2_4_0_-1_-1,9.27359899828185,-0.1303,0.6877,0.5
Pd1,Ge2_4_0_-1_-1,11.058854154081,-0.1303,0.1877,1
Ge1,Ge2_4_0_-1_-1,8.6496409127729,-0.1968,0.3712,0.6835
Ge2,Ge2_4_0_-1_-1,9.51331579596772,-0.3803,0.5,0.6197
Ba1,Ge2_5_0_-1_-1,8.81975008921932,-0.1877,0.5,0.6197
Ba2,Ge2_5_0_-1_-1,12.7010492916504,0.0623,1,0.6197
Pd1,Ge2_5_0_-1_-1,13.2374234441841,0.0623,0.5,1.1197
Ge1,Ge2_5_0_-1_-1,11.3703529113838,-0.00420000000000001,0.6835,0.8032
Ge2,Ge2_5_0_-1_-1,12.0138025973035,-0.1877,0.8123,0.7394
Ba1,Ge2_6_0_-1_-1,11.0706717327127,-0.5,0.3803,0.8123
Ba2,Ge2_6_0_-1_-1,13.1919065848832,-0.25,0.8803,0.8123
Pd1,Ge2_6_0_-1_-1,14.9745698601424,-0.25,0.3803,1.3123
Ge1,Ge2_6_0_-1_-1,12.800186138457,-0.3165,0.5638,0.9958
Ge2,Ge2_6_0_-1_-1,13.6298395860101,-0.5,0.6926,0.932
Ba1,Ge2_7_0_-1_-1,8.81975008921932,-0.6197,0.1877,0.5
Ba2,Ge2_7_0_-1_-1,9.99561727521788,-0.3697,0.6877,0.5
Pd1,Ge2_7_0_-1_-1,11.6709460427565,-0.3697,0.1877,1
Ge1,Ge2_7_0_-1_-1,9.61404178563038,-0.4362,0.3712,0.6835
Ge2,Ge2_7_0_-1_-1,10.8778964003712,-0.6197,0.5,0.6197
Ba1,Ge2_8_0_-1_-1,12.263165385694,-0.8123,0.5,0.6197
Ba2,Ge2_8_0_-1_-1,14.0575698443662,-0.5623,1,0.6197
Pd1,Ge2_8_0_-1_-1,14.5440020716766,-0.5623,0.5,1.1197
Ge1,Ge2_8_0_-1_-1,13.2377858505082,-0.6288,0.6835,0.8032
Ge2,Ge2_8_0_-1_-1,14.7284991254227,-0.8123,0.8123,0.7394
Ba1,Ge2_10_0_-1_-1,11.0706717327127,-0.3803,0.8123,0.5
Ba2,Ge2_10_0_-1_-1,15.2050684201727,-0.1303,1.3123,0.5
Pd1,Ge2_10_0_-1_-1,13.9604974424923,-0.1303,0.8123,1
Ge1,Ge2_10_0_-1_-1,13.1930552301813,-0.1968,0.9958,0.6835
Ge2,Ge2_10_0_-1_-1,14.4376121019484,-0.3803,1.1246,0.6197
Ba1,Ge2_11_0_-1_-1,7.06841842089758,-0.1877,0.5,0.3803
Ba2,Ge2_11_0_-1_-1,11.5538392080526,0.0623,1,0.3803
Pd1,Ge2_11_0_-1_-1,10.9351942878869,0.0623,0.5,0.8803
Ge1,Ge2_11_0_-1_-1,9.55235738121994,-0.00420000000000001,0.6835,0.5638
Ge2,Ge2_11_0_-1_-1,10.4806768300506,-0.1877,0.8123,0.5
Ba1,Ge2_15_0_-1_-1,7.06841842089758,-0.5,0.3803,0.1877
Ba2,Ge2_15_0_-1_-1,10.0712047791555,-0.25,0.8803,0.1877
Pd1,Ge2_15_0_-1_-1,8.89062850506556,-0.25,0.3803,0.6877
Ge1,Ge2_15_0_-1_-1,8.03768292435369,-0.3165,0.5638,0.3712
Ge2,Ge2_15_0_-1_-1,9.78751836607261,-0.5,0.6926,0.3074
Ba1,Ge2_18_0_-1_-1,12.263165385694,-0.5,0.6197,0.8123
Ba2,Ge2_18_0_-1_-1,15.1551082038725,-0.25,1.1197,0.8123
Pd1,Ge2_18_0_-1_-1,15.8764982020496,-0.25,0.6197,1.3123
Ge1,Ge2_18_0_-1_-1,14.2085241657962,-0.3165,0.8032,0.9958
Ge2,Ge2_18_0_-1_-1,15.1979524126551,-0.5,0.932,0.932
Ba1,Ge2_25_0_-1_-1,11.3679977293666,-0.1197,1,0.3123
Ba2,Ge2_25_0_-1_-1,16.5779019487248,0.1303,1.5,0.3123
Pd1,Ge2_25_0_-1_-1,13.9604974424923,0.1303,1,0.8123
Ge1,Ge2_25_0_-1_-1,13.8507964674977,0.0638,1.1835,0.4958
Ge2,Ge2_25_0_-1_-1,14.9505821377346,-0.1197,1.3123,0.432
Ba1,Ge2_26_0_-1_-1,14.7524872720326,-0.3123,0.8803,1
Ba2,Ge2_26_0_-1_-1,18.3881937607296,-0.0623,1.3803,1
Pd1,Ge2_26_0_-1_-1,18.7626862712628,-0.0623,0.8803,1.5
Ge1,Ge2_26_0_-1_-1,17.2122712638846,-0.1288,1.0638,1.1835
Ge2,Ge2_26_0_-1_-1,17.9546676249823,-0.3123,1.1926,1.1197
Ba1,Ge2_27_0_-1_-1,7.52556567536848,0,0.6877,0.1197
Ba2,Ge2_27_0_-1_-1,13.1486632676666,0.25,1.1877,0.1197
Pd1,Ge2_27_0_-1_-1,10.337733207937,0.25,0.6877,0.6197
Ge1,Ge2_27_0_-1_-1,10.1398267009261,0.1835,0.8712,0.3032
Ge2,Ge2_27_0_-1_-1,11.0856382029912,0,1,0.2394
Ba1,Ge2_28_0_-1_-1,16.1638054947121,-0.8803,1,0.6877
Ba2,Ge2_28_0_-1_-1,19.043681748791,-0.6303,1.5,0.6877
Pd1,Ge2_28_0_-1_-1,18.0655251163351,-0.6303,1,1.1877
Ge1,Ge2_28_0_-1_-1,17.5342680161282,-0.6968,1.1835,0.8712
Ge2,Ge2_28_0_-1_-1,19.1312000899836,-0.8803,1.3123,0.8074
Ba1,Ge2_29_0_-1_-1,13.1477792700625,-0.6877,0.1197,1
Ba2,Ge2_29_0_-1_-1,13.5326648073701,-0.4377,0.6197,1
Pd1,Ge2_29_0_-1_-1,16.8952730506771,-0.4377,0.1197,1.5
Ge1,Ge2_29_0_-1_-1,14.2489591052791,-0.5042,0.3032,1.1835
Ge2,Ge2_29_0_-1_-1,14.9124395267625,-0.6877,0.432,1.1197
Ba1,Ge2_30_0_-1_-1,10.0700506310288,0,0.3123,0.8803
Ba2,Ge2_30_0_-1_-1,13.1919065848832,0.25,0.8123,0.8803
Pd1,Ge2_30_0_-1_-1,15.4933862403377,0.25,0.3123,1.3803
Ge1,Ge2_30_0_-1_-1,12.8069945779893,0.1835,0.4958,1.0638
Ge2,Ge2_30_0_-1_-1,12.7111837816908,0,0.6246,1
Ba1,Ge2_31_0_-1_-1,13.1477792700625,-0.1197,1,0.6877
Ba2,Ge2_31_0_-1_-1,17.8454352813523,0.1303,1.5,0.6877
Pd1,Ge2_31_0_-1_-1,16.7976469649959,0.1303,1,1.1877
Ge1,Ge2_31_0_-1_-1,15.8584520393495,0.0638,1.1835,0.8712
Ge2,Ge2_31_0_-1_-1,16.6612817197954,-0.1197,1.3123,0.8074
Ba1,Ge2_32_0_-1_-1,11.3679977293666,-0.3123,0.1197,1
Ba2,Ge2_32_0_-1_-1,12.7010492916504,-0.0623,0.6197,1
Pd1,Ge2_32_0_-1_-1,16.2368065757166,-0.0623,0.1197,1.5
Ge1,Ge2_32_0_-1_-1,13.2443693381533,-0.1288,0.3032,1.1835
Ge2,Ge2_32_0_-1_-1,13.3696718463823,-0.3123,0.432,1.1197
Ba1,Ge2_34_0_-1_-1,14.7524872720326,-0.8803,1,0.3123
Ba2,Ge2_34_0_-1_-1,17.8613853659181,-0.6303,1.5,0.3123
Pd1,Ge2_34_0_-1_-1,15.4627857454643,-0.6303,1,0.8123
Ge1,Ge2_34_0_-1_-1,15.7418110953319,-0.6968,1.1835,0.4958
Ge2,Ge2_34_0_-1_-1,17.6613820125648,-0.8803,1.3123,0.432
Ba1,Ge2_35_0_-1_-1,16.1638054947121,-0.6877,0.8803,1
Ba2,Ge2_35_0_-1_-1,18.9721383471088,-0.4377,1.3803,1
Pd1,Ge2_35_0_-1_-1,19.335324145034,-0.4377,0.8803,1.5
Ge1,Ge2_35_0_-1_-1,17.9967163249313,-0.5042,1.0638,1.1835
Ge2,Ge2_35_0_-1_-1,19.1312000899836,-0.6877,1.1926,1.1197
Ba1,Ge2_39_0_-1_-1,12.0431992041519,0,0.6877,0.8803
Ba2,Ge2_39_0_-1_-1,16.1645245541923,0.25,1.1877,0.8803
Pd1,Ge2_39_0_-1_-1,16.8427356611592,0.25,0.6877,1.3803
Ge1,Ge2_39_0_-1_-1,14.9554354139539,0.1835,0.8712,1.0638
Ge2,Ge2_39_0_-1_-1,15.2466364159443,0,1,1
Ba1,Ge2_42_0_-1_-1,3.60574699263331,0,0.3123,0.1197
Ba2,Ge2_42_0_-1_-1,9.25320976784187,0.25,0.8123,0.1197
Pd1,Ge2_42_0_-1_-1,7.95210667176216,0.25,0.3123,0.6197
Ge1,Ge2_42_0_-1_-1,6.57039932001967,0.1835,0.4958,0.3032
Ge2,Ge2_42_0_-1_-1,7.21149398526663,0,0.6246,0.2394
Ba1,Ba1_1_1_-1_-1,17.8782659324108,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0802866490689,-1.25,1,0.5
Pd1,Ba1_1_1_-1_-1,18.0802866490689,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.6081051740199,-1.3165,0.6835,0.6835
Ge2,Ba1_1_1_-1_-1,19.5664290885405,-1.5,0.8123,0.6197
Ba1,Ba1_25_1_-1_-1,18.6732397564001,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0505754389874,-0.75,1.5,1
Pd1,Ba1_25_1_-1_-1,21.0505754389874,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,20.0770379189722,-0.8165,1.1835,1.1835
Ge2,Ba1_25_1_-1_-1,21.4968365272401,-1,1.3123,1.1197
Ba1,Ba2_1_1_-1_-1,19.6217161790833,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.2224197224303,-1.25,1.5,0.25
Pd1,Ba2_1_1_-1_-1,19.0582955199304,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.6491429788578,-1.3165,1.1835,0.4335
Ge2,Ba2_1_1_-1_-1,21.8533007574104,-1.5,1.3123,0.3697
Ba1,Ba2_2_1_-1_-1,14.5143654464293,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.6146368415021,-0.75,1.25,0.5
Pd1,Ba2_2_1_-1_-1,15.7158730945818,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.266698272616,-0.8165,0.9335,0.6835
Ge2,Ba2_2_1_-1_-1,17.0888521337606,-1,1.0623,0.6197
Ba1,Ba2_3_1_-1_-1,22.3884279665299,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.225600874892,-1.5,1,1
Pd1,Ba2_3_1_-1_-1,23.496644755156,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.4124693151736,-1.5665,0.6835,1.1835
Ge2,Ba2_3_1_-1_-1,24.0492658447422,-1.75,0.8123,1.1197
Ba1,Ba2_4_1_-1_-1,21.0505754389874,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.5500793651597,-1.25,1.5,0.75
Pd1,Ba2_4_1_-1_-1,21.8963145100951,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.576190538348,-1.3165,1.1835,0.9335
Ge2,Ba2_4_1_-1_-1,23.4434310804868,-1.5,1.3123,0.8697
Ba1,Ba2_5_1_-1_-1,12.3511871418297,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.6418430766641,-0.75,0.75,0.5
Pd1,Ba2_5_1_-1_-1,13.743132344011,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.3947124937853,-0.8165,0.4335,0.6835
Ge2,Ba2_5_1_-1_-1,14.0575698443662,-1,0.5623,0.6197
Ba1,Ba2_6_1_-1_-1,18.0802866490689,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.6732397564001,-1,1,1
Pd1,Ba2_6_1_-1_-1,20.1694041434049,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.6896237829202,-1.0665,0.6835,1.1835
Ge2,Ba2_6_1_-1_-1,20.1003046288131,-1.25,0.8123,1.1197
Ba1,Pd1_1_1_-1_-1,12.3511871418297,-1,0.5,0.25
Ba2,Pd1_1_1_-1_-1,13.743132344011,-0.75,1,0.25
Pd1,Pd1_1_1_-1_-1,12.6418430766641,-0.75,0.5,0.75
Ge1,Pd1_1_1_-1_-1,12.3947124937853,-0.8165,0.6835,0.4335
Ge2,Pd1_1_1_-1_-1,14.4501977555165,-1,0.8123,0.3697
Ba1,Pd1_2_1_-1_-1,21.0505754389874,-1.5,0.75,1
Ba2,Pd1_2_1_-1_-1,21.8963145100951,-1.25,1.25,1
Pd1,Pd1_2_1_-1_-1,22.5500793651597,-1.25,0.75,1.5
Ge1,Pd1_2_1_-1_-1,21.576190538348,-1.3165,0.9335,1.1835
Ge2,Pd1_2_1_-1_-1,23.203480678149,-1.5,1.0623,1.1197
Ba1,Pd1_3_1_-1_-1,22.3884279665299,-1.75,1,0.5
Ba2,Pd1_3_1_-1_-1,23.496644755156,-1.5,1.5,0.5
Pd1,Pd1_3_1_-1_-1,22.225600874892,-1.5,1,1
Ge1,Pd1_3_1_-1_-1,22.4124693151736,-1.5665,1.1835,0.6835
Ge2,Pd1_3_1_-1_-1,24.5102647509097,-1.75,1.3123,0.6197
Ba1,Pd1_4_1_-1_-1,14.5143654464293,-1,0.5,0.75
Ba2,Pd1_4_1_-1_-1,15.7158730945818,-0.75,1,0.75
Pd1,Pd1_4_1_-1_-1,16.6146368415021,-0.75,0.5,1.25
Ge1,Pd1_4_1_-1_-1,15.266698272616,-0.8165,0.6835,0.9335
Ge2,Pd1_4_1_-1_-1,16.7581598633392,-1,0.8123,0.8697
Ba1,Pd1_5_1_-1_-1,19.6217161790833,-1.5,0.25,1
Ba2,Pd1_5_1_-1_-1,19.0582955199304,-1.25,0.75,1
Pd1,Pd1_5_1_-1_-1,21.2224197224303,-1.25,0.25,1.5
Ge1,Pd1_5_1_-1_-1,19.6491429788578,-1.3165,0.4335,1.1835
Ge2,Pd1_5_1_-1_-1,21.0710208167743,-1.5,0.5623,1.1197
Ba1,Pd1_6_1_-1_-1,18.0802866490689,-1.25,1,0.5
Ba2,Pd1_6_1_-1_-1,20.1694041434049,-1,1.5,0.5
Pd1,Pd1_6_1_-1_-1,18.6732397564001,-1,1,1
Ge1,Pd1_6_1_-1_-1,18.6896237829202,-1.0665,1.1835,0.6835
Ge2,Pd1_6_1_-1_-1,20.6496522164342,-1.25,1.3123,0.6197
Ba1,Ge1_1_1_-1_-1,19.8836153451365,-1.6835,0.6835,0.3165
Ba2,Ge1_1_1_-1_-1,20.3294522965474,-1.4335,1.1835,0.3165
Pd1,Ge1_1_1_-1_-1,19.2517592700147,-1.4335,0.6835,0.8165
Ge1,Ge1_1_1_-1_-1,19.4407737925765,-1.5,0.867,0.5
Ge2,Ge1_1_1_-1_-1,21.6052432416196,-1.6835,0.9958,0.4362
Ba1,Ge1_4_1_-1_-1,16.35203266057,-1.3165,0.3165,0.6835
Ba2,Ge1_4_1_-1_-1,16.2477458674456,-1.0665,0.8165,0.6835
Pd1,Ge1_4_1_-1_-1,17.5113003931775,-1.0665,0.3165,1.1835
Ge1,Ge1_4_1_-1_-1,16.2981408697513,-1.133,0.5,0.867
Ge2,Ge1_4_1_-1_-1,17.9551136128378,-1.3165,0.6288,0.8032
Ba1,Ge1_7_1_-1_-1,19.8836153451365,-1.6835,0.3165,0.6835
Ba2,Ge1_7_1_-1_-1,19.2517592700147,-1.4335,0.8165,0.6835
Pd1,Ge1_7_1_-1_-1,20.3294522965474,-1.4335,0.3165,1.1835
Ge1,Ge1_7_1_-1_-1,19.4407737925765,-1.5,0.5,0.867
Ge2,Ge1_7_1_-1_-1,21.2215760939407,-1.6835,0.6288,0.8032
Ba1,Ge1_10_1_-1_-1,16.35203266057,-1.3165,0.6835,0.3165
Ba2,Ge1_10_1_-1_-1,17.5113003931775,-1.0665,1.1835,0.3165
Pd1,Ge1_10_1_-1_-1,16.2477458674456,-1.0665,0.6835,0.8165
Ge1,Ge1_10_1_-1_-1,16.2981408697513,-1.133,0.867,0.5
Ge2,Ge1_10_1_-1_-1,18.4069918364883,-1.3165,0.9958,0.4362
Ba1,Ge1_13_1_-1_-1,14.9910832312194,-1.3165,0.3165,0.3165
Ba2,Ge1_13_1_-1_-1,14.8772594951522,-1.0665,0.8165,0.3165
Pd1,Ge1_13_1_-1_-1,14.8772594951522,-1.0665,0.3165,0.8165
Ge1,Ge1_13_1_-1_-1,14.3985451663051,-1.133,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.4169963158748,-1.3165,0.6288,0.4362
Ba1,Ge1_16_1_-1_-1,20.9287972631097,-1.6835,0.6835,0.6835
Ba2,Ge1_16_1_-1_-1,21.3528224449274,-1.4335,1.1835,0.6835
Pd1,Ge1_16_1_-1_-1,21.3528224449274,-1.4335,0.6835,1.1835
Ge1,Ge1_16_1_-1_-1,20.8867177545506,-1.5,0.867,0.867
Ge2,Ge1_16_1_-1_-1,22.7959398214685,-1.6835,0.9958,0.8032
Ba1,Ge1_19_1_-1_-1,17.6081051740199,-1.3165,0.6835,0.6835
Ba2,Ge1_19_1_-1_-1,18.6896237829202,-1.0665,1.1835,0.6835
Pd1,Ge1_19_1_-1_-1,18.6896237829202,-1.0665,0.6835,1.1835
Ge1,Ge1_19_1_-1_-1,17.9983523888824,-1.133,0.867,0.867
Ge2,Ge1_19_1_-1_-1,19.7910506361591,-1.3165,0.9958,0.8032
Ba1,Ge1_22_1_-1_-1,18.7803557875336,-1.6835,0.3165,0.3165
Ba2,Ge1_22_1_-1_-1,18.1100480204663,-1.4335,0.8165,0.3165
Pd1,Ge1_22_1_-1_-1,18.1100480204663,-1.4335,0.3165,0.8165
Ge1,Ge1_22_1_-1_-1,17.8782659324108,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.9370748881687,-1.6835,0.6288,0.4362
Ba1,Ge1_25_1_-1_-1,15.6269349174061,-1.1835,0.8165,0.1835
Ba2,Ge1_25_1_-1_-1,17.5113003931775,-0.9335,1.3165,0.1835
Pd1,Ge1_25_1_-1_-1,15.266698272616,-0.9335,0.8165,0.6835
Ge1,Ge1_25_1_-1_-1,15.75166083996,-1,1,0.367
Ge2,Ge1_25_1_-1_-1,17.932766605268,-1.1835,1.1288,0.3032
Ba1,Ge1_28_1_-1_-1,21.5620451453902,-1.8165,0.1835,0.8165
Ba2,Ge1_28_1_-1_-1,20.4207245079502,-1.5665,0.6835,0.8165
Pd1,Ge1_28_1_-1_-1,22.1490305598822,-1.5665,0.1835,1.3165
Ge1,Ge1_28_1_-1_-1,21.0198481603997,-1.633,0.367,1
Ge2,Ge1_28_1_-1_-1,22.6707802402001,-1.8165,0.4958,0.9362
Ba1,Ge1_31_1_-1_-1,15.6269349174061,-1.1835,0.1835,0.8165
Ba2,Ge1_31_1_-1_-1,15.266698272616,-0.9335,0.6835,0.8165
Pd1,Ge1_31_1_-1_-1,17.5113003931775,-0.9335,0.1835,1.3165
Ge1,Ge1_31_1_-1_-1,15.75166083996,-1,0.367,1
