Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_25_1_0_-1,11.2742844777955,-0.8675,0.5,0.3094
Zn1,Ge2_25_1_0_-1,12.7639243411993,-0.8675,0,0.8094
Zn2,Ge2_25_1_0_-1,11.5315456145481,-0.934,0.1835,0.4929
Ge1,Ge2_25_1_0_-1,11.5315456145481,-0.934,0.1835,0.4929
Ge2,Ge2_25_1_0_-1,13.2928932748441,-1.1175,0.3094,0.4269
Ba1,Ge2_26_1_0_-1,17.7697106485857,-1.3094,-0.1175,1
Ba2,Ge2_26_1_0_-1,16.2036859221493,-1.0594,0.3825,1
Zn1,Ge2_26_1_0_-1,19.7962828009114,-1.0594,-0.1175,1.5
Zn2,Ge2_26_1_0_-1,17.587533815775,-1.1259,0.066,1.1835
Ge1,Ge2_26_1_0_-1,17.587533815775,-1.1259,0.066,1.1835
Ge2,Ge2_26_1_0_-1,18.6339001551432,-1.3094,0.1919,1.1175
Ba1,Ge2_27_1_0_-1,11.3318799998615,-1,-0.3094,0.1175
Ba2,Ge2_27_1_0_-1,8.42039188397191,-0.75,0.1906,0.1175
Zn1,Ge2_27_1_0_-1,10.9685953909906,-0.75,-0.3094,0.6175
Zn2,Ge2_27_1_0_-1,9.45923760152,-0.8165,-0.1259,0.301
Ge1,Ge2_27_1_0_-1,9.45923760152,-0.8165,-0.1259,0.301
Ge2,Ge2_27_1_0_-1,11.0510635369135,-1,0,0.235
Ba1,Ge2_28_1_0_-1,21.5716936527492,-1.8825,0,0.6906
Ba2,Ge2_28_1_0_-1,19.8133757833707,-1.6325,0.5,0.6906
Zn1,Ge2_28_1_0_-1,21.7369765568135,-1.6325,0,1.1906
Zn2,Ge2_28_1_0_-1,20.6495433053327,-1.699,0.1835,0.8741
Ge1,Ge2_28_1_0_-1,20.6495433053327,-1.699,0.1835,0.8741
Ge2,Ge2_28_1_0_-1,22.2889565818018,-1.8825,0.3094,0.8081
Ba1,Ge2_29_1_0_-1,23.1657852313463,-1.6906,-0.8825,1
Ba2,Ge2_29_1_0_-1,19.3094400994866,-1.4406,-0.3825,1
Zn1,Ge2_29_1_0_-1,24.3048306656446,-1.4406,-0.8825,1.5
Zn2,Ge2_29_1_0_-1,21.9437454701376,-1.5071,-0.699,1.1835
Ge1,Ge2_29_1_0_-1,21.9437454701376,-1.5071,-0.699,1.1835
Ge2,Ge2_29_1_0_-1,22.6567112456066,-1.6906,-0.5731,1.1175
Ba1,Ge2_30_1_0_-1,16.1575512249864,-1,-0.6906,0.8825
Ba2,Ge2_30_1_0_-1,12.6269529554703,-0.75,-0.1906,0.8825
Zn1,Ge2_30_1_0_-1,18.4797722812826,-0.75,-0.6906,1.3825
Zn2,Ge2_30_1_0_-1,15.4413043159315,-0.8165,-0.5071,1.066
Ge1,Ge2_30_1_0_-1,15.4413043159315,-0.8165,-0.5071,1.066
Ge2,Ge2_30_1_0_-1,15.7571226948875,-1,-0.3812,1
Ba1,Ge2_31_1_0_-1,14.1324853676931,-1.1175,0,0.6906
Ba2,Ge2_31_1_0_-1,13.0853928593321,-0.8675,0.5,0.6906
Zn1,Ge2_31_1_0_-1,15.847832538914,-0.8675,0,1.1906
Zn2,Ge2_31_1_0_-1,13.902728935523,-0.934,0.1835,0.8741
Ge1,Ge2_31_1_0_-1,13.902728935523,-0.934,0.1835,0.8741
Ge2,Ge2_31_1_0_-1,15.2048269021862,-1.1175,0.3094,0.8081
Ba1,Ge2_32_1_0_-1,20.107201645044,-1.3094,-0.8825,1
Ba2,Ge2_32_1_0_-1,16.2036859221493,-1.0594,-0.3825,1
Zn1,Ge2_32_1_0_-1,21.9187078586686,-1.0594,-0.8825,1.5
Zn2,Ge2_32_1_0_-1,19.114529281811,-1.1259,-0.699,1.1835
Ge1,Ge2_32_1_0_-1,19.114529281811,-1.1259,-0.699,1.1835
Ge2,Ge2_32_1_0_-1,19.5185172868329,-1.3094,-0.5731,1.1175
Ba1,Ge2_34_1_0_-1,20.5236437128318,-1.8825,0,0.3094
Ba2,Ge2_34_1_0_-1,18.6668648716452,-1.6325,0.5,0.3094
Zn1,Ge2_34_1_0_-1,19.6025538702961,-1.6325,0,0.8094
Zn2,Ge2_34_1_0_-1,19.1335911716694,-1.699,0.1835,0.4929
Ge1,Ge2_34_1_0_-1,19.1335911716694,-1.699,0.1835,0.4929
Ge2,Ge2_34_1_0_-1,21.0312109969064,-1.8825,0.3094,0.4269
Ba1,Ge2_35_1_0_-1,21.168766235302,-1.6906,-0.1175,1
Ba2,Ge2_35_1_0_-1,19.3094400994866,-1.4406,0.3825,1
Zn1,Ge2_35_1_0_-1,22.4095482378753,-1.4406,-0.1175,1.5
Zn2,Ge2_35_1_0_-1,20.6272654831901,-1.5071,0.066,1.1835
Ge1,Ge2_35_1_0_-1,20.6272654831901,-1.5071,0.066,1.1835
Ge2,Ge2_35_1_0_-1,21.8992301778452,-1.6906,0.1919,1.1175
Ba1,Ge2_39_1_0_-1,14.7291698948468,-1,-0.3094,0.8825
Ba2,Ge2_39_1_0_-1,12.6269529554703,-0.75,0.1906,0.8825
Zn1,Ge2_39_1_0_-1,17.244824376353,-0.75,-0.3094,1.3825
Zn2,Ge2_39_1_0_-1,14.508865392505,-0.8165,-0.1259,1.066
Ge1,Ge2_39_1_0_-1,14.508865392505,-0.8165,-0.1259,1.066
Ge2,Ge2_39_1_0_-1,15.2141095040098,-1,0,1
Ba1,Ge2_42_1_0_-1,13.1350493005569,-1,-0.6906,0.1175
Ba2,Ge2_42_1_0_-1,8.42039188397191,-0.75,-0.1906,0.1175
Zn1,Ge2_42_1_0_-1,12.8229521034768,-0.75,-0.6906,0.6175
Zn2,Ge2_42_1_0_-1,10.8353071023107,-0.8165,-0.5071,0.301
Ge1,Ge2_42_1_0_-1,10.8353071023107,-0.8165,-0.5071,0.301
Ge2,Ge2_42_1_0_-1,11.7874421703201,-1,-0.3812,0.235
Ba1,Ba1_1_-1_1_-1,17.8401247473217,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.4834007487882,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,21.0056665033509,0.75,-1.5,1
Zn2,Ba1_1_-1_1_-1,17.5705403452468,0.6835,-1.3165,0.6835
Ge1,Ba1_1_-1_1_-1,17.5705403452468,0.6835,-1.3165,0.6835
Ge2,Ba1_1_-1_1_-1,15.3987330743948,0.5,-1.1906,0.6175
Ba1,Ba1_25_-1_1_-1,18.633402587826,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.0417144764571,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,23.6002667198911,1.25,-1,1.5
Zn2,Ba1_25_-1_1_-1,20.0342059115391,1.1835,-0.8165,1.1835
Ge1,Ba1_25_-1_1_-1,20.0342059115391,1.1835,-0.8165,1.1835
Ge2,Ba1_25_-1_1_-1,17.761241698374,1,-0.6906,1.1175
Ba1,Ba2_1_-1_1_-1,12.3248373315837,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.0631875417285,0.75,-0.5,0.25
Zn1,Ba2_1_-1_1_-1,15.6823451211864,0.75,-1,0.75
Zn2,Ba2_1_-1_1_-1,12.3682698273019,0.6835,-0.8165,0.4335
Ge1,Ba2_1_-1_1_-1,12.3682698273019,0.6835,-0.8165,0.4335
Ge2,Ba2_1_-1_1_-1,9.98806352668324,0.5,-0.6906,0.3675
Ba1,Ba2_2_-1_1_-1,18.0417144764571,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.5791914609851,1.25,-0.75,0.5
Zn1,Ba2_2_-1_1_-1,21.8496012892684,1.25,-1.25,1
Zn2,Ba2_2_-1_1_-1,18.6497516609457,1.1835,-1.0665,0.6835
Ge1,Ba2_2_-1_1_-1,18.6497516609457,1.1835,-1.0665,0.6835
Ge2,Ba2_2_-1_1_-1,16.1943980313336,1,-0.9406,0.6175
Ba1,Ba2_3_-1_1_-1,19.57985554722,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.137,0.5,-1,1
Zn1,Ba2_3_-1_1_-1,23.4465174173053,0.5,-1.5,1.5
Zn2,Ba2_3_-1_1_-1,19.6072238351315,0.4335,-1.3165,1.1835
Ge1,Ba2_3_-1_1_-1,19.6072238351315,0.4335,-1.3165,1.1835
Ge2,Ba2_3_-1_1_-1,17.771338830163,0.25,-1.1906,1.1175
Ba1,Ba2_4_-1_1_-1,14.4834007487882,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.6148731860451,0.75,-0.5,0.75
Zn1,Ba2_4_-1_1_-1,19.0176368800122,0.75,-1,1.25
Zn2,Ba2_4_-1_1_-1,15.2341285610614,0.6835,-0.8165,0.9335
Ge1,Ba2_4_-1_1_-1,15.2341285610614,0.6835,-0.8165,0.9335
Ge2,Ba2_4_-1_1_-1,13.0853928593321,0.5,-0.6906,0.8675
Ba1,Ba2_5_-1_1_-1,22.3406648793182,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.7637079896461,1.25,-1.25,0.5
Zn1,Ba2_5_-1_1_-1,25.5148373010686,1.25,-1.75,1
Zn2,Ba2_5_-1_1_-1,22.364654938562,1.1835,-1.5665,0.6835
Ge1,Ba2_5_-1_1_-1,22.364654938562,1.1835,-1.5665,0.6835
Ge2,Ba2_5_-1_1_-1,20.0013024449824,1,-1.4406,0.6175
Ba1,Ba2_6_-1_1_-1,21.0056665033509,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.633402587826,1,-1,1
Zn1,Ba2_6_-1_1_-1,25.2297463720902,1,-1.5,1.5
Zn2,Ba2_6_-1_1_-1,21.5301602644975,0.9335,-1.3165,1.1835
Ge1,Ba2_6_-1_1_-1,21.5301602644975,0.9335,-1.3165,1.1835
Ge2,Ba2_6_-1_1_-1,19.3310052976161,0.75,-1.1906,1.1175
Ba1,Zn1_1_-1_1_-1,19.57985554722,1,-1.5,0.25
Ba2,Zn1_1_-1_1_-1,17.4299521083679,1.25,-1,0.25
Zn1,Zn1_1_-1_1_-1,22.501971413634,1.25,-1.5,0.75
Zn2,Zn1_1_-1_1_-1,19.6072238351315,1.1835,-1.3165,0.4335
Ge1,Zn1_1_-1_1_-1,19.6072238351315,1.1835,-1.3165,0.4335
Ge2,Zn1_1_-1_1_-1,17.1878523065408,1,-1.1906,0.3675
Ba1,Zn1_2_-1_1_-1,18.0417144764571,0.5,-1.25,1
Ba2,Zn1_2_-1_1_-1,15.6823451211864,0.75,-0.75,1
Zn1,Zn1_2_-1_1_-1,22.501971413634,0.75,-1.25,1.5
Zn2,Zn1_2_-1_1_-1,18.6497516609457,0.6835,-1.0665,1.1835
Ge1,Zn1_2_-1_1_-1,18.6497516609457,0.6835,-1.0665,1.1835
Ge2,Zn1_2_-1_1_-1,16.6089535753238,0.5,-0.9406,1.1175
Ba1,Zn1_3_-1_1_-1,12.3248373315837,0.25,-1,0.5
Ba2,Zn1_3_-1_1_-1,9.31670129391299,0.5,-0.5,0.5
Zn1,Zn1_3_-1_1_-1,16.137,0.5,-1,1
Zn2,Zn1_3_-1_1_-1,12.3682698273019,0.4335,-0.8165,0.6835
Ge1,Zn1_3_-1_1_-1,12.3682698273019,0.4335,-0.8165,0.6835
Ge2,Zn1_3_-1_1_-1,10.322829972835,0.25,-0.6906,0.6175
Ba1,Zn1_4_-1_1_-1,21.0056665033509,1,-1.5,0.75
Ba2,Zn1_4_-1_1_-1,19.0176368800122,1.25,-1,0.75
Zn1,Zn1_4_-1_1_-1,24.9413969436357,1.25,-1.5,1.25
Zn2,Zn1_4_-1_1_-1,21.5301602644975,1.1835,-1.3165,0.9335
Ge1,Zn1_4_-1_1_-1,21.5301602644975,1.1835,-1.3165,0.9335
Ge2,Zn1_4_-1_1_-1,19.154330063499,1,-1.1906,0.8675
Ba1,Zn1_5_-1_1_-1,22.3406648793182,0.5,-1.75,1
Ba2,Zn1_5_-1_1_-1,19.0176368800122,0.75,-1.25,1
Zn1,Zn1_5_-1_1_-1,26.0756699530424,0.75,-1.75,1.5
Zn2,Zn1_5_-1_1_-1,22.364654938562,0.6835,-1.5665,1.1835
Ge1,Zn1_5_-1_1_-1,22.364654938562,0.6835,-1.5665,1.1835
Ge2,Zn1_5_-1_1_-1,20.3384097403327,0.5,-1.4406,1.1175
Ba1,Zn1_6_-1_1_-1,14.4834007487882,0.75,-1,0.5
Ba2,Zn1_6_-1_1_-1,13.1758053264307,1,-0.5,0.5
Zn1,Zn1_6_-1_1_-1,18.633402587826,1,-1,1
Zn2,Zn1_6_-1_1_-1,15.2341285610614,0.9335,-0.8165,0.6835
Ge1,Zn1_6_-1_1_-1,15.2341285610614,0.9335,-0.8165,0.6835
Ge2,Zn1_6_-1_1_-1,12.8229521034768,0.75,-0.6906,0.6175
Ba1,Zn2_1_-1_1_-1,14.9591015120544,0.3165,-1.3165,0.3165
Ba2,Zn2_1_-1_1_-1,11.2201698090959,0.5665,-0.8165,0.3165
Zn1,Zn2_1_-1_1_-1,17.745048705398,0.5665,-1.3165,0.8165
Zn2,Zn2_1_-1_1_-1,14.367827557658,0.5,-1.133,0.5
Ge1,Zn2_1_-1_1_-1,14.367827557658,0.5,-1.133,0.5
Ge2,Zn2_1_-1_1_-1,12.2791090964941,0.3165,-1.0071,0.434
Ba1,Zn2_4_-1_1_-1,20.8841481269394,0.6835,-1.6835,0.6835
Ba2,Zn2_4_-1_1_-1,17.8052757066816,0.9335,-1.1835,0.6835
Zn1,Zn2_4_-1_1_-1,24.3099065399056,0.9335,-1.6835,1.1835
Zn2,Zn2_4_-1_1_-1,20.8421583900802,0.867,-1.5,0.867
Ge1,Zn2_4_-1_1_-1,20.8421583900802,0.867,-1.5,0.867
Ge2,Zn2_4_-1_1_-1,18.6238475999244,0.6835,-1.3741,0.801
Ba1,Zn2_7_-1_1_-1,19.8411959820961,0.3165,-1.6835,0.6835
Ba2,Zn2_7_-1_1_-1,15.9159029121488,0.5665,-1.1835,0.6835
Zn1,Zn2_7_-1_1_-1,22.9621357564349,0.5665,-1.6835,1.1835
Zn2,Zn2_7_-1_1_-1,19.3992991800889,0.5,-1.5,0.867
Ge1,Zn2_7_-1_1_-1,19.3992991800889,0.5,-1.5,0.867
Ge2,Zn2_7_-1_1_-1,17.4462922833824,0.3165,-1.3741,0.801
Ba1,Zn2_10_-1_1_-1,16.3171475152965,0.6835,-1.3165,0.3165
Ba2,Zn2_10_-1_1_-1,13.7696800263095,0.9335,-0.8165,0.3165
Zn1,Zn2_10_-1_1_-1,19.4576111339226,0.9335,-1.3165,0.8165
Zn2,Zn2_10_-1_1_-1,16.2633706962976,0.867,-1.133,0.5
Ge1,Zn2_10_-1_1_-1,16.2633706962976,0.867,-1.133,0.5
Ge2,Zn2_10_-1_1_-1,13.9014785253801,0.6835,-1.0071,0.434
Ba1,Zn2_13_-1_1_-1,19.8411959820961,0.6835,-1.6835,0.3165
Ba2,Zn2_13_-1_1_-1,16.5696486988393,0.9335,-1.1835,0.3165
Zn1,Zn2_13_-1_1_-1,22.4949413425096,0.9335,-1.6835,0.8165
Zn2,Zn2_13_-1_1_-1,19.3992991800889,0.867,-1.5,0.5
Ge1,Zn2_13_-1_1_-1,19.3992991800889,0.867,-1.5,0.5
Ge2,Zn2_13_-1_1_-1,17.157843307509,0.6835,-1.3741,0.434
Ba1,Zn2_16_-1_1_-1,16.3171475152965,0.3165,-1.3165,0.6835
Ba2,Zn2_16_-1_1_-1,12.9756231269618,0.5665,-0.8165,0.6835
Zn1,Zn2_16_-1_1_-1,19.9958976675954,0.5665,-1.3165,1.1835
Zn2,Zn2_16_-1_1_-1,16.2633706962976,0.5,-1.133,0.867
Ge1,Zn2_16_-1_1_-1,16.2633706962976,0.5,-1.133,0.867
Ge2,Zn2_16_-1_1_-1,14.2559683172973,0.3165,-1.0071,0.801
Ba1,Zn2_19_-1_1_-1,17.5705403452468,0.6835,-1.3165,0.6835
Ba2,Zn2_19_-1_1_-1,15.2341285610614,0.9335,-0.8165,0.6835
Zn1,Zn2_19_-1_1_-1,21.5301602644975,0.9335,-1.3165,1.1835
Zn2,Zn2_19_-1_1_-1,17.9599550134121,0.867,-1.133,0.867
Ge1,Zn2_19_-1_1_-1,17.9599550134121,0.867,-1.133,0.867
Ge2,Zn2_19_-1_1_-1,15.6750508022074,0.6835,-1.0071,0.801
Ba1,Zn2_22_-1_1_-1,18.7402900994608,0.3165,-1.6835,0.3165
Ba2,Zn2_22_-1_1_-1,14.5203781121893,0.5665,-1.1835,0.3165
Zn1,Zn2_22_-1_1_-1,21.0311794372295,0.5665,-1.6835,0.8165
Zn2,Zn2_22_-1_1_-1,17.8401247473217,0.5,-1.5,0.5
Ge1,Zn2_22_-1_1_-1,17.8401247473217,0.5,-1.5,0.5
Ge2,Zn2_22_-1_1_-1,15.8718934591003,0.3165,-1.3741,0.434
Ba1,Zn2_25_-1_1_-1,15.5935966831885,0.8165,-1.1835,0.1835
Ba2,Zn2_25_-1_1_-1,13.7696800263095,1.0665,-0.6835,0.1835
Zn1,Zn2_25_-1_1_-1,18.6497516609457,1.0665,-1.1835,0.6835
Zn2,Zn2_25_-1_1_-1,15.7180565176041,1,-1,0.367
Ge1,Zn2_25_-1_1_-1,15.7180565176041,1,-1,0.367
Ge2,Zn2_25_-1_1_-1,13.2691287124215,0.8165,-0.8741,0.301
Ba1,Zn2_28_-1_1_-1,21.5160450490778,0.1835,-1.8165,0.8165
Ba2,Zn2_28_-1_1_-1,17.3058965830999,0.4335,-1.3165,0.8165
Zn1,Zn2_28_-1_1_-1,24.5809512337694,0.4335,-1.8165,1.3165
Zn2,Zn2_28_-1_1_-1,20.9750047778109,0.367,-1.633,1
Ge1,Zn2_28_-1_1_-1,20.9750047778109,0.367,-1.633,1
Ge2,Zn2_28_-1_1_-1,19.1763535083708,0.1835,-1.5071,0.934
Ba1,Zn2_31_-1_1_-1,23.1559964926139,0.8165,-1.8165,0.8165
Ba2,Zn2_31_-1_1_-1,20.2332405971695,1.0665,-1.3165,0.8165
Zn1,Zn2_31_-1_1_-1,26.7228952786734,1.0665,-1.8165,1.3165
Zn2,Zn2_31_-1_1_-1,23.2399917542713,1,-1.633,1
Ge1,Zn2_31_-1_1_-1,23.2399917542713,1,-1.633,1
Ge2,Zn2_31_-1_1_-1,20.9998217347197,0.8165,-1.5071,0.934
Ba1,Zn2_34_-1_1_-1,13.0345801047041,0.1835,-1.1835,0.1835
Ba2,Zn2_34_-1_1_-1,8.92827640191247,0.4335,-0.6835,0.1835
Zn1,Zn2_34_-1_1_-1,15.4247615377661,0.4335,-1.1835,0.6835
Zn2,Zn2_34_-1_1_-1,12.1206810609467,0.367,-1,0.367
Ge1,Zn2_34_-1_1_-1,12.1206810609467,0.367,-1,0.367
Ge2,Zn2_34_-1_1_-1,10.1395166440423,0.1835,-0.8741,0.301
Ba1,Zn2_37_-1_1_-1,15.5935966831885,0.1835,-1.1835,0.8165
Ba2,Zn2_37_-1_1_-1,12.3682698273019,0.4335,-0.6835,0.8165
Zn1,Zn2_37_-1_1_-1,19.6072238351315,0.4335,-1.1835,1.3165
Zn2,Zn2_37_-1_1_-1,15.7180565176041,0.367,-1,1
Ge1,Zn2_37_-1_1_-1,15.7180565176041,0.367,-1,1
Ge2,Zn2_37_-1_1_-1,13.902728935523,0.1835,-0.8741,0.934
Ba1,Zn2_40_-1_1_-1,21.5160450490778,0.8165,-1.8165,0.1835
Ba2,Zn2_40_-1_1_-1,18.3336861010258,1.0665,-1.3165,0.1835
Zn1,Zn2_40_-1_1_-1,23.8242140279789,1.0665,-1.8165,0.6835
Zn2,Zn2_40_-1_1_-1,20.9750047778109,1,-1.633,0.367
Ge1,Zn2_40_-1_1_-1,20.9750047778109,1,-1.633,0.367
Ge2,Zn2_40_-1_1_-1,18.7220842539014,0.8165,-1.5071,0.301
Ba1,Zn2_43_-1_1_-1,19.7403195400162,0.1835,-1.8165,0.1835
Ba2,Zn2_43_-1_1_-1,15.041079666465,0.4335,-1.3165,0.1835
Zn1,Zn2_43_-1_1_-1,21.3939992879533,0.4335,-1.8165,0.6835
Zn2,Zn2_43_-1_1_-1,18.4337851273087,0.367,-1.633,0.367
Ge1,Zn2_43_-1_1_-1,18.4337851273087,0.367,-1.633,0.367
Ge2,Zn2_43_-1_1_-1,16.6510197825294,0.1835,-1.5071,0.301
Ba1,Zn2_46_-1_1_-1,17.7882049833576,0.8165,-1.1835,0.8165
Ba2,Zn2_46_-1_1_-1,16.2130832058232,1.0665,-0.6835,0.8165
Zn1,Zn2_46_-1_1_-1,22.2336050841726,1.0665,-1.1835,1.3165
Zn2,Zn2_46_-1_1_-1,18.633402587826,1,-1,1
Ge1,Zn2_46_-1_1_-1,18.633402587826,1,-1,1
Ge2,Zn2_46_-1_1_-1,16.3262319861819,0.8165,-0.8741,0.934
Ba1,Ge2_1_-1_1_-1,14.4887320962346,0.3825,-1.1906,0.5
Ba2,Ge2_1_-1_1_-1,11.4206423844309,0.6325,-0.6906,0.5
Zn1,Ge2_1_-1_1_-1,18.0580155712487,0.6325,-1.1906,1
Zn2,Ge2_1_-1_1_-1,14.4405009483606,0.566,-1.0071,0.6835
Ge1,Ge2_1_-1_1_-1,14.4405009483606,0.566,-1.0071,0.6835
Ge2,Ge2_1_-1_1_-1,12.2854567300931,0.3825,-0.8812,0.6175
Ba1,Ge2_2_-1_1_-1,16.7791509308326,0.1906,-1.5,0.3825
Ba2,Ge2_2_-1_1_-1,12.4553046995591,0.4406,-1,0.3825
Zn1,Ge2_2_-1_1_-1,19.3133355971686,0.4406,-1.5,0.8825
Zn2,Ge2_2_-1_1_-1,15.9330267887878,0.3741,-1.3165,0.566
Ge1,Ge2_2_-1_1_-1,15.9330267887878,0.3741,-1.3165,0.566
Ge2,Ge2_2_-1_1_-1,14.0426177975358,0.1906,-1.1906,0.5
Ba1,Ge2_3_-1_1_-1,15.9481122211897,0.5,-1.3825,0.1906
Ba2,Ge2_3_-1_1_-1,12.6269529554703,0.75,-0.8825,0.1906
Zn1,Ge2_3_-1_1_-1,18.4797722812826,0.75,-1.3825,0.6906
Zn2,Ge2_3_-1_1_-1,15.3832781806873,0.6835,-1.199,0.3741
Ge1,Ge2_3_-1_1_-1,15.3832781806873,0.6835,-1.199,0.3741
Ge2,Ge2_3_-1_1_-1,13.1602892337562,0.5,-1.0731,0.3081
Ba1,Ge2_4_-1_1_-1,21.2596007701476,0.6175,-1.8094,0.5
Ba2,Ge2_4_-1_1_-1,17.7330370407739,0.8675,-1.3094,0.5
Zn1,Ge2_4_-1_1_-1,24.1192455269865,0.8675,-1.8094,1
Zn2,Ge2_4_-1_1_-1,20.8392319693123,0.801,-1.6259,0.6835
Ge1,Ge2_4_-1_1_-1,20.8392319693123,0.801,-1.6259,0.6835
Ge2,Ge2_4_-1_1_-1,18.6725304709472,0.6175,-1.5,0.6175
Ba1,Ge2_5_-1_1_-1,19.5026684508264,0.8094,-1.5,0.6175
Ba2,Ge2_5_-1_1_-1,17.0222519075374,1.0594,-1,0.6175
Zn1,Ge2_5_-1_1_-1,23.1262837324474,1.0594,-1.5,1.1175
Zn2,Ge2_5_-1_1_-1,19.7215697665826,0.9929,-1.3165,0.801
Ge1,Ge2_5_-1_1_-1,19.7215697665826,0.9929,-1.3165,0.801
Ge2,Ge2_5_-1_1_-1,17.3896729885231,0.8094,-1.1906,0.735
Ba1,Ge2_6_-1_1_-1,20.1879097294113,0.5,-1.6175,0.8094
Ba2,Ge2_6_-1_1_-1,16.895316931708,0.75,-1.1175,0.8094
Zn1,Ge2_6_-1_1_-1,23.7976458414369,0.75,-1.6175,1.3094
Zn2,Ge2_6_-1_1_-1,20.1533225331707,0.6835,-1.434,0.9929
Ge1,Ge2_6_-1_1_-1,20.1533225331707,0.6835,-1.434,0.9929
Ge2,Ge2_6_-1_1_-1,18.0666164109199,0.5,-1.3081,0.9269
Ba1,Ge2_7_-1_1_-1,20.6100218914503,0.3825,-1.8094,0.5
Ba2,Ge2_7_-1_1_-1,16.5427980970409,0.6325,-1.3094,0.5
Zn1,Ge2_7_-1_1_-1,23.2581506354452,0.6325,-1.8094,1
Zn2,Ge2_7_-1_1_-1,19.9272285844929,0.566,-1.6259,0.6835
Ge1,Ge2_7_-1_1_-1,19.9272285844929,0.566,-1.6259,0.6835
Ge2,Ge2_7_-1_1_-1,17.9294665745652,0.3825,-1.5,0.6175
Ba1,Ge2_8_-1_1_-1,17.5709285041986,0.1906,-1.5,0.6175
Ba2,Ge2_8_-1_1_-1,13.503045497178,0.4406,-1,0.6175
Zn1,Ge2_8_-1_1_-1,20.6736590125904,0.4406,-1.5,1.1175
Zn2,Ge2_8_-1_1_-1,17.05990892896,0.3741,-1.3165,0.801
Ge1,Ge2_8_-1_1_-1,17.05990892896,0.3741,-1.3165,0.801
Ge2,Ge2_8_-1_1_-1,15.1915824865144,0.1906,-1.1906,0.735
Ba1,Ge2_10_-1_1_-1,15.3987330743948,0.6175,-1.1906,0.5
Ba2,Ge2_10_-1_1_-1,13.0853928593321,0.8675,-0.6906,0.5
Zn1,Ge2_10_-1_1_-1,19.154330063499,0.8675,-1.1906,1
Zn2,Ge2_10_-1_1_-1,15.6750508022074,0.801,-1.0071,0.6835
Ge1,Ge2_10_-1_1_-1,15.6750508022074,0.801,-1.0071,0.6835
Ge2,Ge2_10_-1_1_-1,13.3465377385669,0.6175,-0.8812,0.6175
Ba1,Ge2_11_-1_1_-1,18.7924573742462,0.8094,-1.5,0.3825
Ba2,Ge2_11_-1_1_-1,16.2036859221493,1.0594,-1,0.3825
Zn1,Ge2_11_-1_1_-1,21.9187078586686,1.0594,-1.5,0.8825
Zn2,Ge2_11_-1_1_-1,18.7552969596859,0.9929,-1.3165,0.566
Ge1,Ge2_11_-1_1_-1,18.7552969596859,0.9929,-1.3165,0.566
Ge2,Ge2_11_-1_1_-1,16.3954769009892,0.8094,-1.1906,0.5
Ba1,Ge2_15_-1_1_-1,18.3285337940507,0.5,-1.6175,0.1906
Ba2,Ge2_15_-1_1_-1,14.6231045274135,0.75,-1.1175,0.1906
Zn1,Ge2_15_-1_1_-1,20.5692695832414,0.75,-1.6175,0.6906
Zn2,Ge2_15_-1_1_-1,17.557237474393,0.6835,-1.434,0.3741
Ge1,Ge2_15_-1_1_-1,17.557237474393,0.6835,-1.434,0.3741
Ge2,Ge2_15_-1_1_-1,15.4258287138282,0.5,-1.3081,0.3081
Ba1,Ge2_18_-1_1_-1,18.0543299965094,0.5,-1.3825,0.8094
Ba2,Ge2_18_-1_1_-1,15.2005423963377,0.75,-0.8825,0.8094
Zn1,Ge2_18_-1_1_-1,22.0167000246281,0.75,-1.3825,1.3094
Zn2,Ge2_18_-1_1_-1,18.2905732271622,0.6835,-1.199,0.9929
Ge1,Ge2_18_-1_1_-1,18.2905732271622,0.6835,-1.199,0.9929
Ge2,Ge2_18_-1_1_-1,16.1752789696831,0.5,-1.0731,0.9269
Ba1,Ge2_25_-1_1_-1,14.7291698948468,0.8825,-1,0.3094
Ba2,Ge2_25_-1_1_-1,13.7276658396925,1.1325,-0.5,0.3094
Zn1,Ge2_25_-1_1_-1,18.4388624244518,1.1325,-1,0.8094
Zn2,Ge2_25_-1_1_-1,15.3879968861579,1.066,-0.8165,0.4929
Ge1,Ge2_25_-1_1_-1,15.3879968861579,1.066,-0.8165,0.4929
Ge2,Ge2_25_-1_1_-1,12.9005341879008,0.8825,-0.6906,0.4269
Ba1,Ge2_26_-1_1_-1,17.761241698374,0.6906,-1.1175,1
Ba2,Ge2_26_-1_1_-1,16.1943980313336,0.9406,-0.6175,1
Zn1,Ge2_26_-1_1_-1,22.5239087830523,0.9406,-1.1175,1.5
Zn2,Ge2_26_-1_1_-1,18.7482004694485,0.8741,-0.934,1.1835
