Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P2_5_-1_1_-1,15.3418772320983,0.9416,-0.8084,0.6916
P2,P2_5_-1_1_-1,16.6419143734653,1.25,-0.75,0.5
Br1,P2_6_-1_1_-1,21.0851357938033,1,-1.5,0.75
Br2,P2_6_-1_1_-1,25.3251963328026,1.5,-1.5,1
Sn1,P2_6_-1_1_-1,22.1156403693038,1.3086,-1.3854,0.75
Sn2,P2_6_-1_1_-1,22.111421205192,1.3463,-1.3482,0.75
P1,P2_6_-1_1_-1,21.647102355391,1.1916,-1.3084,0.9416
P2,P2_6_-1_1_-1,22.5871015713338,1.5,-1.25,0.75
Br1,Br1_1_0_1_-1,17.9076180618054,-0.5,-1.5,0.5
Br2,Br1_1_0_1_-1,18.1099704514702,0,-1.5,0.75
Sn1,Br1_1_0_1_-1,16.0387675663735,-0.1914,-1.3854,0.5
Sn2,Br1_1_0_1_-1,15.6162305142453,-0.1537,-1.3482,0.5
P1,Br1_1_0_1_-1,16.3247333486289,-0.3084,-1.3084,0.6916
P2,Br1_1_0_1_-1,14.5381948007008,0,-1.25,0.5
Br1,Br1_25_0_1_-1,15.2716679959983,0,-1,1
Br2,Br1_25_0_1_-1,18.1099704514702,0.5,-1,1.25
Sn1,Br1_25_0_1_-1,14.8031513212513,0.3086,-0.8854,1
Sn2,Br1_25_0_1_-1,14.6455492351887,0.3463,-0.8482,1
P1,Br1_25_0_1_-1,15.6865072665571,0.1916,-0.8084,1.1916
P2,Br1_25_0_1_-1,14.5381948007008,0.5,-0.75,1
Br1,Br2_1_0_1_-1,21.0851357938033,-0.75,-1.5,1
Br2,Br2_1_0_1_-1,21.2572622072728,-0.25,-1.5,1.25
Sn1,Br2_1_0_1_-1,19.0564690414309,-0.4414,-1.3854,1
Sn2,Br2_1_0_1_-1,18.6433759826124,-0.4037,-1.3482,1
P1,Br2_1_0_1_-1,20.0391743292323,-0.5584,-1.3084,1.1916
P2,Br2_1_0_1_-1,17.4958936449742,-0.25,-1.25,1
Br1,Br2_2_0_1_-1,12.3714650392799,-0.5,-1,0.25
Br2,Br2_2_0_1_-1,12.0733136343135,0,-1,0.5
Sn1,Br2_2_0_1_-1,10.1477166813256,-0.1914,-0.8854,0.25
Sn2,Br2_2_0_1_-1,9.69219829332921,-0.1537,-0.8482,0.25
P1,Br2_2_0_1_-1,10.4899334398443,-0.3084,-0.8084,0.4416
P2,Br2_2_0_1_-1,8.53712194221507,0,-0.75,0.25
Br1,Br2_3_0_1_-1,14.5381948007008,0,-1.25,0.5
Br2,Br2_3_0_1_-1,16.6419143734653,0.5,-1.25,0.75
Sn1,Br2_3_0_1_-1,13.805313854098,0.3086,-1.1354,0.5
Sn2,Br2_3_0_1_-1,13.556420332344,0.3463,-1.0982,0.5
P1,Br2_3_0_1_-1,13.8089647915102,0.1916,-1.0584,0.6916
P2,Br2_3_0_1_-1,13.2256524426964,0.5,-1,0.5
Br1,Br2_4_0_1_-1,19.6539306653434,-0.25,-1.5,1
Br2,Br2_4_0_1_-1,21.2572622072728,0.25,-1.5,1.25
Sn1,Br2_4_0_1_-1,18.4615679322084,0.0586,-1.3854,1
Sn2,Br2_4_0_1_-1,18.1563271524088,0.0963,-1.3482,1
P1,Br2_4_0_1_-1,19.1208104207998,-0.0584,-1.3084,1.1916
P2,Br2_4_0_1_-1,17.4958936449742,0.25,-1.25,1
Br1,Br2_5_0_1_-1,14.5381948007008,-0.5,-1,0.75
Br2,Br2_5_0_1_-1,15.2716679959983,0,-1,1
Sn1,Br2_5_0_1_-1,12.6996895509085,-0.1914,-0.8854,0.75
Sn2,Br2_5_0_1_-1,12.3387466382212,-0.1537,-0.8482,0.75
P1,Br2_5_0_1_-1,13.8089647915102,-0.3084,-0.8084,0.9416
P2,Br2_5_0_1_-1,11.4537509969988,0,-0.75,0.75
Br1,Br2_6_0_1_-1,19.6539306653434,0,-1.75,0.5
Br2,Br2_6_0_1_-1,21.2572622072728,0.5,-1.75,0.75
Sn1,Br2_6_0_1_-1,18.7654162469016,0.3086,-1.6354,0.5
Sn2,Br2_6_0_1_-1,18.4659883312442,0.3463,-1.5982,0.5
P1,Br2_6_0_1_-1,18.5273459230502,0.1916,-1.5584,0.6916
P2,Br2_6_0_1_-1,17.9076180618054,0.5,-1.5,0.5
Br1,Sn1_1_0_1_-1,16.0387675663735,-0.5,-1.3854,0.1914
Br2,Sn1_1_0_1_-1,15.701499630195,0,-1.3854,0.4414
Sn1,Sn1_1_0_1_-1,14.0308343123185,-0.1914,-1.2708,0.1914
Sn2,Sn1_1_0_1_-1,13.5824579203035,-0.1537,-1.2336,0.1914
P1,Sn1_1_0_1_-1,13.942280149119,-0.3084,-1.1938,0.383
P2,Sn1_1_0_1_-1,12.4338349505137,0,-1.1354,0.1914
Br1,Sn1_2_0_1_-1,15.4506987506644,-0.6146,-1.1914,0.5
Br2,Sn1_2_0_1_-1,15.2528230424317,-0.1146,-1.1914,0.75
Sn1,Sn1_2_0_1_-1,13.2394626886607,-0.306,-1.0768,0.5
Sn2,Sn1_2_0_1_-1,12.7897509286541,-0.2683,-1.0396,0.5
P1,Sn1_2_0_1_-1,13.8999010675649,-0.423,-0.9998,0.6916
P2,Sn1_2_0_1_-1,11.5771286850627,-0.1146,-0.9414,0.5
Br1,Sn1_3_0_1_-1,18.866435687924,-0.8086,-1.5,0.3854
Br2,Sn1_3_0_1_-1,17.9042547604145,-0.3086,-1.5,0.6354
Sn1,Sn1_3_0_1_-1,16.4405244988026,-0.5,-1.3854,0.3854
Sn2,Sn1_3_0_1_-1,15.9437153360969,-0.4623,-1.3482,0.3854
P1,Sn1_3_0_1_-1,16.8180125608105,-0.617,-1.3084,0.577
P2,Sn1_3_0_1_-1,14.5131760806745,-0.3086,-1.25,0.3854
Br1,Sn1_4_0_1_-1,20.2335686538304,-0.5,-1.6146,0.8086
Br2,Sn1_4_0_1_-1,20.8489511748591,0,-1.6146,1.0586
Sn1,Sn1_4_0_1_-1,18.5173868247925,-0.1914,-1.5,0.8086
Sn2,Sn1_4_0_1_-1,18.1252294885802,-0.1537,-1.4628,0.8086
P1,Sn1_4_0_1_-1,19.0756509266021,-0.3084,-1.423,1.0002
P2,Sn1_4_0_1_-1,17.1286824003499,0,-1.3646,0.8086
Br1,Sn1_5_0_1_-1,20.6861130624784,-0.3854,-1.8086,0.5
Br2,Sn1_5_0_1_-1,21.1794061523202,0.1146,-1.8086,0.75
Sn1,Sn1_5_0_1_-1,19.0912166724464,-0.0768,-1.694,0.5
Sn2,Sn1_5_0_1_-1,18.6930302079012,-0.0391,-1.6568,0.5
P1,Sn1_5_0_1_-1,19.1065534396448,-0.1938,-1.617,0.6916
P2,Sn1_5_0_1_-1,17.7189758100792,0.1146,-1.5586,0.5
Br1,Sn1_6_0_1_-1,17.6265983658462,-0.1914,-1.5,0.6146
Br2,Sn1_6_0_1_-1,18.9908798427784,0.3086,-1.5,0.8646
Sn1,Sn1_6_0_1_-1,16.4154524921795,0.1172,-1.3854,0.6146
Sn2,Sn1_6_0_1_-1,16.0874189493537,0.1549,-1.3482,0.6146
P1,Sn1_6_0_1_-1,16.5958454901977,0.000200000000000006,-1.3084,0.8062
P2,Sn1_6_0_1_-1,15.406483453404,0.3086,-1.25,0.6146
Br1,Sn1_8_0_1_-1,21.3223527333404,-0.6146,-1.8086,0.5
Br2,Sn1_8_0_1_-1,21.1794061523202,-0.1146,-1.8086,0.75
Sn1,Sn1_8_0_1_-1,19.3573196190141,-0.306,-1.694,0.5
Sn2,Sn1_8_0_1_-1,18.9115149376524,-0.2683,-1.6568,0.5
P1,Sn1_8_0_1_-1,19.5331993542787,-0.423,-1.617,0.6916
P2,Sn1_8_0_1_-1,17.7189758100792,-0.1146,-1.5586,0.5
Br1,Sn1_9_0_1_-1,19.5619489831131,-0.8086,-1.5,0.6146
Br2,Sn1_9_0_1_-1,18.9908798427784,-0.3086,-1.5,0.8646
Sn1,Sn1_9_0_1_-1,17.2342188174305,-0.5,-1.3854,0.6146
Sn2,Sn1_9_0_1_-1,16.7609519768371,-0.4623,-1.3482,0.6146
P1,Sn1_9_0_1_-1,17.8833710112574,-0.617,-1.3084,0.8062
P2,Sn1_9_0_1_-1,15.406483453404,-0.3086,-1.25,0.6146
Br1,Sn1_11_0_1_-1,14.5601043757397,-0.3854,-1.1914,0.5
Br2,Sn1_11_0_1_-1,15.2528230424317,0.1146,-1.1914,0.75
Sn1,Sn1_11_0_1_-1,12.847260544025,-0.0768,-1.0768,0.5
Sn2,Sn1_11_0_1_-1,12.4644177534879,-0.0391,-1.0396,0.5
P1,Sn1_11_0_1_-1,13.2936735711428,-0.1938,-0.9998,0.6916
P2,Sn1_11_0_1_-1,11.5771286850627,0.1146,-0.9414,0.5
Br1,Sn1_12_0_1_-1,16.8513951202713,-0.1914,-1.5,0.3854
Br2,Sn1_12_0_1_-1,17.9042547604145,0.3086,-1.5,0.6354
Sn1,Sn1_12_0_1_-1,15.5801035963069,0.1172,-1.3854,0.3854
Sn2,Sn1_12_0_1_-1,15.2340932122879,0.1549,-1.3482,0.3854
P1,Sn1_12_0_1_-1,15.4419129418544,0.000200000000000006,-1.3084,0.577
P2,Sn1_12_0_1_-1,14.5131760806745,0.3086,-1.25,0.3854
Br1,Sn1_13_0_1_-1,18.3691159940319,-0.5,-1.6146,0.1914
Br2,Sn1_13_0_1_-1,18.0753823746845,0,-1.6146,0.4414
Sn1,Sn1_13_0_1_-1,16.4596700073826,-0.1914,-1.5,0.1914
Sn2,Sn1_13_0_1_-1,16.0172115534081,-0.1537,-1.4628,0.1914
P1,Sn1_13_0_1_-1,16.2581540566943,-0.3084,-1.423,0.383
P2,Sn1_13_0_1_-1,14.8801506277654,0,-1.3646,0.1914
Br1,Sn1_16_0_1_-1,18.1442812785523,-0.5,-1.3854,0.8086
Br2,Sn1_16_0_1_-1,18.8280749875715,0,-1.3854,1.0586
Sn1,Sn1_16_0_1_-1,16.3962553519638,-0.1914,-1.2708,0.8086
Sn2,Sn1_16_0_1_-1,16.0142449470427,-0.1537,-1.2336,0.8086
P1,Sn1_16_0_1_-1,17.1446802448715,-0.3084,-1.1938,1.0002
P2,Sn1_16_0_1_-1,15.0523463168931,0,-1.1354,0.8086
Br1,Sn1_25_0_1_-1,14.1852634049664,0,-1.3086,0.1146
Br2,Sn1_25_0_1_-1,15.6315318030333,0.5,-1.3086,0.3646
Sn1,Sn1_25_0_1_-1,13.3747168830467,0.3086,-1.194,0.1146
Sn2,Sn1_25_0_1_-1,13.0982626328087,0.3463,-1.1568,0.1146
P1,Sn1_25_0_1_-1,12.6771310939205,0.1916,-1.117,0.3062
P2,Sn1_25_0_1_-1,12.7029029373068,0.5,-1.0586,0.1146
Br1,Sn1_26_0_1_-1,11.3687650957002,-0.1146,-1,0.3086
Br2,Sn1_26_0_1_-1,13.0506528043784,0.3854,-1,0.5586
Sn1,Sn1_26_0_1_-1,10.3397375998904,0.194,-0.8854,0.3086
Sn2,Sn1_26_0_1_-1,10.0628709639767,0.2317,-0.8482,0.3086
P1,Sn1_26_0_1_-1,10.2992631678836,0.077,-0.8084,0.5002
P2,Sn1_26_0_1_-1,9.6964095550189,0.3854,-0.75,0.3086
Br1,Sn1_27_0_1_-1,16.510245120608,-0.3086,-1.1146,1
Br2,Sn1_27_0_1_-1,18.2029926463247,0.1914,-1.1146,1.25
Sn1,Sn1_27_0_1_-1,15.2716679959983,0,-1,1
Sn2,Sn1_27_0_1_-1,14.9958336882667,0.0377,-0.9628,1
P1,Sn1_27_0_1_-1,16.3254365166442,-0.117,-0.923,1.1916
P2,Sn1_27_0_1_-1,14.4241171819738,0.1914,-0.8646,1
Br1,Sn1_28_0_1_-1,20.6160931792551,0,-1.6914,0.8854
Br2,Sn1_28_0_1_-1,22.6514595829058,0.5,-1.6914,1.1354
Sn1,Sn1_28_0_1_-1,19.8104362145493,0.3086,-1.5768,0.8854
Sn2,Sn1_28_0_1_-1,19.540052980009,0.3463,-1.5396,0.8854
P1,Sn1_28_0_1_-1,20.0461791864644,0.1916,-1.4998,1.077
P2,Sn1_28_0_1_-1,19.0485123127928,0.5,-1.4414,0.8854
Br1,Sn1_29_0_1_-1,16.241069320177,-0.8854,-1,0.6914
Br2,Sn1_29_0_1_-1,15.4038340699589,-0.3854,-1,0.9414
Sn1,Sn1_29_0_1_-1,13.6366048590577,-0.5768,-0.8854,0.6914
Sn2,Sn1_29_0_1_-1,13.1731128251654,-0.5391,-0.8482,0.6914
P1,Sn1_29_0_1_-1,14.9418970538203,-0.6938,-0.8084,0.883
P2,Sn1_29_0_1_-1,11.7753726854649,-0.3854,-0.75,0.6914
Br1,Sn1_30_0_1_-1,24.2256196057283,-0.6914,-1.8854,1
Br2,Sn1_30_0_1_-1,24.5153492530314,-0.1914,-1.8854,1.25
Sn1,Sn1_30_0_1_-1,22.3464439373542,-0.3828,-1.7708,1
Sn2,Sn1_30_0_1_-1,21.9308356628503,-0.3451,-1.7336,1
P1,Sn1_30_0_1_-1,23.0057149132407,-0.4998,-1.6938,1.1916
P2,Sn1_30_0_1_-1,20.803036547003,-0.1914,-1.6354,1
Br1,Sn1_32_0_1_-1,13.1866547472869,-0.1146,-1,0.6914
Br2,Sn1_32_0_1_-1,15.4038340699589,0.3854,-1,0.9414
Sn1,Sn1_32_0_1_-1,12.3105327771596,0.194,-0.8854,0.6914
Sn2,Sn1_32_0_1_-1,12.0789244413804,0.2317,-0.8482,0.6914
P1,Sn1_32_0_1_-1,12.9545183986346,0.077,-0.8084,0.883
P2,Sn1_32_0_1_-1,11.7753726854649,0.3854,-0.75,0.6914
Br1,Sn1_33_0_1_-1,23.2860817154479,-0.3086,-1.8854,1
Br2,Sn1_33_0_1_-1,24.5153492530314,0.1914,-1.8854,1.25
Sn1,Sn1_33_0_1_-1,21.9607770979639,0,-1.7708,1
Sn2,Sn1_33_0_1_-1,21.6157236950618,0.0377,-1.7336,1
P1,Sn1_33_0_1_-1,22.3993204486806,-0.117,-1.6938,1.1916
P2,Sn1_33_0_1_-1,20.803036547003,0.1914,-1.6354,1
Br1,Sn1_35_0_1_-1,14.8031513212513,-0.8854,-1,0.3086
Br2,Sn1_35_0_1_-1,13.0506528043784,-0.3854,-1,0.5586
Sn1,Sn1_35_0_1_-1,11.8877225934635,-0.5768,-0.8854,0.3086
Sn2,Sn1_35_0_1_-1,11.3530550021396,-0.5391,-0.8482,0.3086
P1,Sn1_35_0_1_-1,12.7088773079184,-0.6938,-0.8084,0.5002
P2,Sn1_35_0_1_-1,9.6964095550189,-0.3854,-0.75,0.3086
Br1,Sn1_36_0_1_-1,17.8108741381632,-0.6914,-1.1146,1
Br2,Sn1_36_0_1_-1,18.2029926463247,-0.1914,-1.1146,1.25
Sn1,Sn1_36_0_1_-1,15.8212410789691,-0.3828,-1,1
Sn2,Sn1_36_0_1_-1,15.4465876495698,-0.3451,-0.9628,1
P1,Sn1_36_0_1_-1,17.1479806264645,-0.4998,-0.923,1.1916
P2,Sn1_36_0_1_-1,14.4241171819738,-0.1914,-0.8646,1
Br1,Sn1_37_0_1_-1,17.0618336384731,0,-1.3086,0.8854
Br2,Sn1_37_0_1_-1,19.4723262700485,0.5,-1.3086,1.1354
Sn1,Sn1_37_0_1_-1,16.3941306857152,0.3086,-1.194,0.8854
Sn2,Sn1_37_0_1_-1,16.1693832052025,0.3463,-1.1568,0.8854
P1,Sn1_37_0_1_-1,16.8830640176287,0.1916,-1.117,1.077
P2,Sn1_37_0_1_-1,15.850811091969,0.5,-1.0586,0.8854
Br1,Sn1_40_0_1_-1,18.306797336975,0,-1.6914,0.1146
Br2,Sn1_40_0_1_-1,19.4489567169562,0.5,-1.6914,0.3646
Sn1,Sn1_40_0_1_-1,17.3945081497602,0.3086,-1.5768,0.1146
Sn2,Sn1_40_0_1_-1,17.0859357725267,0.3463,-1.5396,0.1146
P1,Sn1_40_0_1_-1,16.6589646174345,0.1916,-1.4998,0.3062
P2,Sn1_40_0_1_-1,16.5215420615621,0.5,-1.4414,0.1146
Br1,Sn2_1_0_1_-1,15.6162305142453,-0.5,-1.3482,0.1537
Br2,Sn2_1_0_1_-1,15.1974848688541,0,-1.3482,0.4037
Sn1,Sn2_1_0_1_-1,13.5824579203035,-0.1914,-1.2336,0.1537
Sn2,Sn2_1_0_1_-1,13.1310608595544,-0.1537,-1.1964,0.1537
P1,Sn2_1_0_1_-1,13.4532309627916,-0.3084,-1.1566,0.3453
P2,Sn2_1_0_1_-1,11.9747160194279,0,-1.0982,0.1537
Br1,Sn2_2_0_1_-1,15.2940510448253,-0.6518,-1.1537,0.5
Br2,Sn2_2_0_1_-1,14.9497342034835,-0.1518,-1.1537,0.75
Sn1,Sn2_2_0_1_-1,12.9922096525455,-0.3432,-1.0391,0.5
Sn2,Sn2_2_0_1_-1,12.5336294898273,-0.3055,-1.0019,0.5
P1,Sn2_2_0_1_-1,13.7263796395927,-0.4602,-0.9621,0.6916
P2,Sn2_2_0_1_-1,11.2727097587682,-0.1518,-0.9037,0.5
Br1,Sn2_3_0_1_-1,18.9746001765946,-0.8463,-1.5,0.3482
Br2,Sn2_3_0_1_-1,17.8350818229054,-0.3463,-1.5,0.5982
Sn1,Sn2_3_0_1_-1,16.4824307851619,-0.5377,-1.3854,0.3482
Sn2,Sn2_3_0_1_-1,15.9765534078555,-0.5,-1.3482,0.3482
P1,Sn2_3_0_1_-1,16.8401794744029,-0.6547,-1.3084,0.5398
P2,Sn2_3_0_1_-1,14.5027261849627,-0.3463,-1.25,0.3482
Br1,Sn2_4_0_1_-1,20.7567389228605,-0.5,-1.6518,0.8463
Br2,Sn2_4_0_1_-1,21.4084518370208,0,-1.6518,1.0963
Sn1,Sn2_4_0_1_-1,19.0615913247119,-0.1914,-1.5372,0.8463
Sn2,Sn2_4_0_1_-1,18.6722213071078,-0.1537,-1.5,0.8463
P1,Sn2_4_0_1_-1,19.6302753765783,-0.3084,-1.4602,1.0379
P2,Sn2_4_0_1_-1,17.6824118623888,0,-1.4018,0.8463
Br1,Sn2_5_0_1_-1,20.9952582461878,-0.3482,-1.8463,0.5
Br2,Sn2_5_0_1_-1,21.5821871839322,0.1518,-1.8463,0.75
Sn1,Sn2_5_0_1_-1,19.4686906424508,-0.0396,-1.7317,0.5
Sn2,Sn2_5_0_1_-1,19.0783840943269,-0.00190000000000001,-1.6945,0.5
P1,Sn2_5_0_1_-1,19.4402581435609,-0.1566,-1.6547,0.6916
P2,Sn2_5_0_1_-1,18.1380133342012,0.1518,-1.5963,0.5
Br1,Sn2_6_0_1_-1,17.7390364542219,-0.1537,-1.5,0.6518
Br2,Sn2_6_0_1_-1,19.2664270887821,0.3463,-1.5,0.9018
Sn1,Sn2_6_0_1_-1,16.6179692622021,0.1549,-1.3854,0.6518
Sn2,Sn2_6_0_1_-1,16.3041819495758,0.1926,-1.3482,0.6518
P1,Sn2_6_0_1_-1,16.8150376142431,0.0379,-1.3084,0.8434
P2,Sn2_6_0_1_-1,15.675855517996,0.3463,-1.25,0.6518
Br1,Sn2_8_0_1_-1,21.8221045788256,-0.6518,-1.8463,0.5
Br2,Sn2_8_0_1_-1,21.5821871839322,-0.1518,-1.8463,0.75
Sn1,Sn2_8_0_1_-1,19.8136904431097,-0.3432,-1.7317,0.5
Sn2,Sn2_8_0_1_-1,19.3615014522618,-0.3055,-1.6945,0.5
P1,Sn2_8_0_1_-1,19.9940101309787,-0.4602,-1.6547,0.6916
P2,Sn2_8_0_1_-1,18.1380133342012,-0.1518,-1.5963,0.5
Br1,Sn2_9_0_1_-1,19.8856438489356,-0.8463,-1.5,0.6518
Br2,Sn2_9_0_1_-1,19.2664270887821,-0.3463,-1.5,0.9018
Sn1,Sn2_9_0_1_-1,17.5235243034253,-0.5377,-1.3854,0.6518
Sn2,Sn2_9_0_1_-1,17.0485670429847,-0.5,-1.3482,0.6518
P1,Sn2_9_0_1_-1,18.2362715254757,-0.6547,-1.3084,0.8434
P2,Sn2_9_0_1_-1,15.675855517996,-0.3463,-1.25,0.6518
Br1,Sn2_11_0_1_-1,14.0891666870911,-0.3482,-1.1537,0.5
Br2,Sn2_11_0_1_-1,14.9497342034835,0.1518,-1.1537,0.75
Sn1,Sn2_11_0_1_-1,12.4597390828129,-0.0396,-1.0391,0.5
Sn2,Sn2_11_0_1_-1,12.0916859599064,-0.00190000000000001,-1.0019,0.5
P1,Sn2_11_0_1_-1,12.9064593743146,-0.1566,-0.9621,0.6916
P2,Sn2_11_0_1_-1,11.2727097587682,0.1518,-0.9037,0.5
Br1,Sn2_12_0_1_-1,16.7113744168195,-0.1537,-1.5,0.3482
Br2,Sn2_12_0_1_-1,17.8350818229054,0.3463,-1.5,0.5982
Sn1,Sn2_12_0_1_-1,15.5162341750314,0.1549,-1.3854,0.3482
Sn2,Sn2_12_0_1_-1,15.1796893782379,0.1926,-1.3482,0.3482
P1,Sn2_12_0_1_-1,15.2897199303203,0.0379,-1.3084,0.5398
P2,Sn2_12_0_1_-1,14.5027261849627,0.3463,-1.25,0.3482
Br1,Sn2_13_0_1_-1,18.7103392205833,-0.5,-1.6518,0.1537
Br2,Sn2_13_0_1_-1,18.3622897432292,0,-1.6518,0.4037
Sn1,Sn2_13_0_1_-1,16.8100817031875,-0.1914,-1.5372,0.1537
Sn2,Sn2_13_0_1_-1,16.3672365284772,-0.1537,-1.5,0.1537
P1,Sn2_13_0_1_-1,16.5418555977791,-0.3084,-1.4602,0.3453
P2,Sn2_13_0_1_-1,15.2283378051793,0,-1.4018,0.1537
Br1,Sn2_16_0_1_-1,18.017549013019,-0.5,-1.3482,0.8463
Br2,Sn2_16_0_1_-1,18.7646388663035,0,-1.3482,1.0963
Sn1,Sn2_16_0_1_-1,16.2864538841121,-0.1914,-1.2336,0.8463
Sn2,Sn2_16_0_1_-1,15.9119507370974,-0.1537,-1.1964,0.8463
P1,Sn2_16_0_1_-1,17.1085986591754,-0.3084,-1.1566,1.0379
P2,Sn2_16_0_1_-1,14.9719484606526,0,-1.0982,0.8463
Br1,Sn2_25_0_1_-1,14.6304130870565,0,-1.3463,0.1518
Br2,Sn2_25_0_1_-1,16.1040695938111,0.5,-1.3463,0.4018
Sn1,Sn2_25_0_1_-1,13.8095154141583,0.3086,-1.2317,0.1518
Sn2,Sn2_25_0_1_-1,13.5298583075856,0.3463,-1.1945,0.1518
P1,Sn2_25_0_1_-1,13.1724940371171,0.1916,-1.1547,0.3434
P2,Sn2_25_0_1_-1,13.1146062670755,0.5,-1.0963,0.1518
Br1,Sn2_26_0_1_-1,11.54485037302,-0.1518,-1,0.3463
Br2,Sn2_26_0_1_-1,13.1230507196927,0.3482,-1,0.5963
Sn1,Sn2_26_0_1_-1,10.4051685668566,0.1568,-0.8854,0.3463
Sn2,Sn2_26_0_1_-1,10.1139334020375,0.1945,-0.8482,0.3463
P1,Sn2_26_0_1_-1,10.494375397313,0.0398,-0.8084,0.5379
P2,Sn2_26_0_1_-1,9.68076159741591,0.3482,-0.75,0.3463
Br1,Sn2_27_0_1_-1,16.8907924991844,-0.3463,-1.1518,1
Br2,Sn2_27_0_1_-1,18.4299579256813,0.1537,-1.1518,1.25
Sn1,Sn2_27_0_1_-1,15.5636397399074,-0.0377,-1.0372,1
Sn2,Sn2_27_0_1_-1,15.2716679959983,0,-1,1
P1,Sn2_27_0_1_-1,16.6097440289245,-0.1547,-0.9602,1.1916
P2,Sn2_27_0_1_-1,14.6355930045937,0.1537,-0.9018,1
Br1,Sn2_28_0_1_-1,20.0698042727214,0,-1.6537,0.8482
Br2,Sn2_28_0_1_-1,22.1064104970075,0.5,-1.6537,1.0982
Sn1,Sn2_28_0_1_-1,19.2674532187771,0.3086,-1.5391,0.8482
Sn2,Sn2_28_0_1_-1,18.9979505061863,0.3463,-1.5019,0.8482
P1,Sn2_28_0_1_-1,19.4844909707607,0.1916,-1.4621,1.0398
P2,Sn2_28_0_1_-1,18.5153369298022,0.5,-1.4037,0.8482
Br1,Sn2_29_0_1_-1,15.8220926911658,-0.8482,-1,0.6537
Br2,Sn2_29_0_1_-1,15.0327714438451,-0.3482,-1,0.9037
Sn1,Sn2_29_0_1_-1,13.2363389051209,-0.5396,-0.8854,0.6537
Sn2,Sn2_29_0_1_-1,12.7711260067619,-0.5019,-0.8482,0.6537
P1,Sn2_29_0_1_-1,14.4846204364427,-0.6566,-0.8084,0.8453
P2,Sn2_29_0_1_-1,11.3826029463172,-0.3482,-0.75,0.6537
Br1,Sn2_30_0_1_-1,23.7649111669444,-0.6537,-1.8482,1
Br2,Sn2_30_0_1_-1,24.1513762741822,-0.1537,-1.8482,1.25
Sn1,Sn2_30_0_1_-1,21.9308356628503,-0.3451,-1.7336,1
Sn2,Sn2_30_0_1_-1,21.522401638673,-0.3074,-1.6964,1
P1,Sn2_30_0_1_-1,22.5942522385927,-0.4621,-1.6566,1.1916
P2,Sn2_30_0_1_-1,20.426011315438,-0.1537,-1.5982,1
Br1,Sn2_32_0_1_-1,13.0050019170674,-0.1518,-1,0.6537
Br2,Sn2_32_0_1_-1,15.0327714438451,0.3482,-1,0.9037
Sn1,Sn2_32_0_1_-1,12.004750627656,0.1568,-0.8854,0.6537
Sn2,Sn2_32_0_1_-1,11.7532188607358,0.1945,-0.8482,0.6537
P1,Sn2_32_0_1_-1,12.6378321051838,0.0398,-0.8084,0.8453
P2,Sn2_32_0_1_-1,11.3826029463172,0.3482,-0.75,0.6537
Br1,Sn2_33_0_1_-1,22.9983585945878,-0.3463,-1.8482,1
Br2,Sn2_33_0_1_-1,24.1513762741822,0.1537,-1.8482,1.25
Sn1,Sn2_33_0_1_-1,21.6157236950618,-0.0377,-1.7336,1
Sn2,Sn2_33_0_1_-1,21.2648667229099,0,-1.6964,1
P1,Sn2_33_0_1_-1,22.0995499977991,-0.1547,-1.6566,1.1916
P2,Sn2_33_0_1_-1,20.426011315438,0.1537,-1.5982,1
Br1,Sn2_35_0_1_-1,14.6455492351887,-0.8482,-1,0.3463
Br2,Sn2_35_0_1_-1,13.1230507196927,-0.3482,-1,0.5963
Sn1,Sn2_35_0_1_-1,11.8048364191848,-0.5396,-0.8854,0.3463
Sn2,Sn2_35_0_1_-1,11.2807426507781,-0.5019,-0.8482,0.3463
P1,Sn2_35_0_1_-1,12.657857000643,-0.6566,-0.8084,0.5379
P2,Sn2_35_0_1_-1,9.68076159741591,-0.3482,-0.75,0.3463
Br1,Sn2_36_0_1_-1,17.9205294558506,-0.6537,-1.1518,1
Br2,Sn2_36_0_1_-1,18.4299579256813,-0.1537,-1.1518,1.25
Sn1,Sn2_36_0_1_-1,15.9984037942326,-0.3451,-1.0372,1
Sn2,Sn2_36_0_1_-1,15.6282775421105,-0.3074,-1,1
P1,Sn2_36_0_1_-1,17.2624946291756,-0.4621,-0.9602,1.1916
P2,Sn2_36_0_1_-1,14.6355930045937,-0.1537,-0.9018,1
Br1,Sn2_37_0_1_-1,17.1830593714516,0,-1.3463,0.8482
Br2,Sn2_37_0_1_-1,19.5231624200508,0.5,-1.3463,1.0982
Sn1,Sn2_37_0_1_-1,16.4897319031812,0.3086,-1.2317,0.8482
Sn2,Sn2_37_0_1_-1,16.2562482783777,0.3463,-1.1945,0.8482
P1,Sn2_37_0_1_-1,16.9068700479633,0.1916,-1.1547,1.0398
P2,Sn2_37_0_1_-1,15.9123046666827,0.5,-1.0963,0.8482
Br1,Sn2_40_0_1_-1,17.9328888158164,0,-1.6537,0.1518
Br2,Sn2_40_0_1_-1,19.1541267528652,0.5,-1.6537,0.4018
Sn1,Sn2_40_0_1_-1,17.0301559380074,0.3086,-1.5391,0.1518
Sn2,Sn2_40_0_1_-1,16.7246399414334,0.3463,-1.5019,0.1518
