Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si2_40_1_0_-1,14.7751999272963,-1.1851,-0.8149,0.1851
Na2,Si2_40_1_0_-1,10.2289431459251,-0.9351,-0.3149,0.1851
Si1,Si2_40_1_0_-1,14.4377642553329,-0.9351,-0.8149,0.6851
Si2,Si2_40_1_0_-1,12.6184345194355,-1,-0.6298,0.3702
Si3,Si2_40_1_0_-1,13.4915404418928,-1.1851,-0.5072,0.3026
Na1,Si2_43_1_0_-1,20.3582859393219,-1.8149,-0.8149,0.1851
Na2,Si2_43_1_0_-1,16.3735255558757,-1.5649,-0.3149,0.1851
Si1,Si2_43_1_0_-1,19.2849707787933,-1.5649,-0.8149,0.6851
Si2,Si2_43_1_0_-1,18.1981551061512,-1.6298,-0.6298,0.3702
Si3,Si2_43_1_0_-1,19.4467204687794,-1.8149,-0.5072,0.3026
Na1,Si2_46_1_0_-1,14.7751999272963,-1.1851,-0.1851,0.8149
Na2,Si2_46_1_0_-1,13.0390069553285,-0.9351,0.3149,0.8149
Si1,Si2_46_1_0_-1,16.5479141039318,-0.9351,-0.1851,1.3149
Si2,Si2_46_1_0_-1,14.4095634083757,-1,0,1
Si3,Si2_46_1_0_-1,15.4150763244554,-1.1851,0.1226,0.9324
Na1,Si3_1_1_0_-1,17.3612383759996,-1.6175,-0.1923,0.5
Na2,Si3_1_1_0_-1,15.1634059537973,-1.3675,0.3077,0.5
Si1,Si3_1_1_0_-1,17.3724469935533,-1.3675,-0.1923,1
Si2,Si3_1_1_0_-1,16.1784928821786,-1.4324,-0.00720000000000001,0.6851
Si3,Si3_1_1_0_-1,17.6801575003096,-1.6175,0.1154,0.6175
Na1,Si3_2_1_0_-1,19.5037726825076,-1.8077,-0.5,0.3825
Na2,Si3_2_1_0_-1,16.3430608447021,-1.5577,0,0.3825
Si1,Si3_2_1_0_-1,18.9397679479834,-1.5577,-0.5,0.8825
Si2,Si3_2_1_0_-1,17.8066366533964,-1.6226,-0.3149,0.5676
Si3,Si3_2_1_0_-1,19.2105978274029,-1.8077,-0.1923,0.5
Na1,Si3_3_1_0_-1,15.89396902311,-1.5,-0.3825,0.1923
Na2,Si3_3_1_0_-1,12.9417034846028,-1.25,0.1175,0.1923
Si1,Si3_3_1_0_-1,15.071898913122,-1.25,-0.3825,0.6923
Si2,Si3_3_1_0_-1,14.0829416290037,-1.3149,-0.1974,0.3774
Si3,Si3_3_1_0_-1,15.6248148535594,-1.5,-0.0748,0.3098
Na1,Si3_4_1_0_-1,17.0912412293228,-1.3825,-0.8077,0.5
Na2,Si3_4_1_0_-1,12.9975361826302,-1.1325,-0.3077,0.5
Si1,Si3_4_1_0_-1,17.455613137745,-1.1325,-0.8077,1
Si2,Si3_4_1_0_-1,15.4214629778516,-1.1974,-0.6226,0.6851
Si3,Si3_4_1_0_-1,16.2471022423167,-1.3825,-0.5,0.6175
Na1,Si3_5_1_0_-1,14.598834743097,-1.1923,-0.5,0.6175
Na2,Si3_5_1_0_-1,11.4790761459623,-0.9423,0,0.6175
Si1,Si3_5_1_0_-1,15.7412049931057,-0.9423,-0.5,1.1175
Si2,Si3_5_1_0_-1,13.5088431558692,-1.0072,-0.3149,0.8026
Si3,Si3_5_1_0_-1,14.4051807215956,-1.1923,-0.1923,0.735
Na1,Si3_6_1_0_-1,18.4636094358499,-1.5,-0.6175,0.8077
Na2,Si3_6_1_0_-1,15.2110860182649,-1.25,-0.1175,0.8077
Si1,Si3_6_1_0_-1,19.4766066785533,-1.25,-0.6175,1.3077
Si2,Si3_6_1_0_-1,17.3561489792531,-1.3149,-0.4324,0.9928
Si3,Si3_6_1_0_-1,18.2324288371033,-1.5,-0.3098,0.9252
Na1,Si3_7_1_0_-1,19.1128764637863,-1.6175,-0.8077,0.5
Na2,Si3_7_1_0_-1,15.1634059537973,-1.3675,-0.3077,0.5
Si1,Si3_7_1_0_-1,19.1230584194969,-1.3675,-0.8077,1
Si2,Si3_7_1_0_-1,17.3776064742848,-1.4324,-0.6226,0.6851
Si3,Si3_7_1_0_-1,18.3619130602816,-1.6175,-0.5,0.6175
Na1,Si3_8_1_0_-1,20.1195010418071,-1.8077,-0.5,0.6175
Na2,Si3_8_1_0_-1,17.0731605478888,-1.5577,0,0.6175
Si1,Si3_8_1_0_-1,20.1868560346618,-1.5577,-0.5,1.1175
Si2,Si3_8_1_0_-1,18.7217871953941,-1.6226,-0.3149,0.8026
Si3,Si3_8_1_0_-1,19.9794288691356,-1.8077,-0.1923,0.735
Na1,Si3_10_1_0_-1,15.1069877204965,-1.3825,-0.1923,0.5
Na2,Si3_10_1_0_-1,12.9975361826302,-1.1325,0.3077,0.5
Si1,Si3_10_1_0_-1,15.5180211767784,-1.1325,-0.1923,1
Si2,Si3_10_1_0_-1,14.0564556535724,-1.1974,-0.00720000000000001,0.6851
Si3,Si3_10_1_0_-1,15.4724416067635,-1.3825,0.1154,0.6175
Na1,Si3_11_1_0_-1,13.7378601876678,-1.1923,-0.5,0.3825
Na2,Si3_11_1_0_-1,10.3620468945305,-0.9423,0,0.3825
Si1,Si3_11_1_0_-1,14.1064236429463,-0.9423,-0.5,0.8825
Si2,Si3_11_1_0_-1,12.2090063693296,-1.0072,-0.3149,0.5676
Si3,Si3_11_1_0_-1,13.3183603559596,-1.1923,-0.1923,0.5
Na1,Si3_15_1_0_-1,16.6437803586785,-1.5,-0.6175,0.1923
Na2,Si3_15_1_0_-1,12.9417034846028,-1.25,-0.1175,0.1923
Si1,Si3_15_1_0_-1,15.8606213676425,-1.25,-0.6175,0.6923
Si2,Si3_15_1_0_-1,14.6182962305147,-1.3149,-0.4324,0.3774
Si3,Si3_15_1_0_-1,15.9222483358041,-1.5,-0.3098,0.3098
Na1,Si3_18_1_0_-1,17.7906632838479,-1.5,-0.3825,0.8077
Na2,Si3_18_1_0_-1,15.2110860182649,-1.25,0.1175,0.8077
Si1,Si3_18_1_0_-1,18.8398788316357,-1.25,-0.3825,1.3077
Si2,Si3_18_1_0_-1,16.9077073440746,-1.3149,-0.1974,0.9928
Si3,Si3_18_1_0_-1,17.9732664933514,-1.5,-0.0748,0.9252
Na1,Si3_25_1_0_-1,11.8100659505543,-1.1175,0,0.3077
Na2,Si3_25_1_0_-1,10.6729815257725,-0.8675,0.5,0.3077
Si1,Si3_25_1_0_-1,12.0771378660392,-0.8675,0,0.8077
Si2,Si3_25_1_0_-1,10.9098743761144,-0.9324,0.1851,0.4928
Si3,Si3_25_1_0_-1,12.579642030408,-1.1175,0.3077,0.4252
Na1,Si3_26_1_0_-1,16.8162924575474,-1.3077,-0.1175,1
Na2,Si3_26_1_0_-1,15.3346311787339,-1.0577,0.3825,1
Si1,Si3_26_1_0_-1,18.7394572722364,-1.0577,-0.1175,1.5
Si2,Si3_26_1_0_-1,16.6468271313218,-1.1226,0.0676,1.1851
Si3,Si3_26_1_0_-1,17.6335073293301,-1.3077,0.1902,1.1175
Na1,Si3_27_1_0_-1,10.7275572445964,-1,-0.3077,0.1175
Na2,Si3_27_1_0_-1,7.97934397512606,-0.75,0.1923,0.1175
Si1,Si3_27_1_0_-1,10.3833155263332,-0.75,-0.3077,0.6175
Si2,Si3_27_1_0_-1,8.94472722950052,-0.8149,-0.1226,0.3026
Si3,Si3_27_1_0_-1,10.4666658750665,-1,0,0.235
Na1,Si3_28_1_0_-1,20.4369206159763,-1.8825,0,0.6923
Na2,Si3_28_1_0_-1,18.7721151821507,-1.6325,0.5,0.6923
Si1,Si3_28_1_0_-1,20.5977023678879,-1.6325,0,1.1923
Si2,Si3_28_1_0_-1,19.5600456297472,-1.6974,0.1851,0.8774
Si3,Si3_28_1_0_-1,21.1144645439919,-1.8825,0.3077,0.8098
Na1,Si3_29_1_0_-1,21.9543437073941,-1.6923,-0.8825,1
Na2,Si3_29_1_0_-1,18.302231789692,-1.4423,-0.3825,1
Si1,Si3_29_1_0_-1,23.0306018037618,-1.4423,-0.8825,1.5
Si2,Si3_29_1_0_-1,20.787963056064,-1.5072,-0.6974,1.1851
Si3,Si3_29_1_0_-1,21.4772127620843,-1.6923,-0.5748,1.1175
Na1,Si3_30_1_0_-1,15.3110868315763,-1,-0.6923,0.8825
Na2,Si3_30_1_0_-1,11.9620447985715,-0.75,-0.1923,0.8825
Si1,Si3_30_1_0_-1,17.5095037718668,-0.75,-0.6923,1.3825
Si2,Si3_30_1_0_-1,14.6279554658272,-0.8149,-0.5072,1.0676
Si3,Si3_30_1_0_-1,14.9329148414079,-1,-0.3846,1
Na1,Si3_31_1_0_-1,13.3942512965365,-1.1175,0,0.6923
Na2,Si3_31_1_0_-1,12.4032594380593,-0.8675,0.5,0.6923
Si1,Si3_31_1_0_-1,15.0237771253427,-0.8675,0,1.1923
Si2,Si3_31_1_0_-1,13.1808622372405,-0.9324,0.1851,0.8774
Si3,Si3_31_1_0_-1,14.4069030853456,-1.1175,0.3077,0.8098
Na1,Si3_32_1_0_-1,19.0317702147598,-1.3077,-0.8825,1
Na2,Si3_32_1_0_-1,15.3346311787339,-1.0577,-0.3825,1
Si1,Si3_32_1_0_-1,20.7506106981848,-1.0577,-0.8825,1.5
Si2,Si3_32_1_0_-1,18.0868996315425,-1.1226,-0.6974,1.1851
Si3,Si3_32_1_0_-1,18.4793327236905,-1.3077,-0.5748,1.1175
Na1,Si3_34_1_0_-1,19.4355193968515,-1.8825,0,0.3077
Na2,Si3_34_1_0_-1,17.6766512205679,-1.6325,0.5,0.3077
Si1,Si3_34_1_0_-1,18.5582521472105,-1.6325,0,0.8077
Si2,Si3_34_1_0_-1,18.1076120629773,-1.6974,0.1851,0.4928
Si3,Si3_34_1_0_-1,19.9125375098744,-1.8825,0.3077,0.4252
Na1,Si3_35_1_0_-1,20.0642124722787,-1.6923,-0.1175,1
Na2,Si3_35_1_0_-1,18.302231789692,-1.4423,0.3825,1
Si1,Si3_35_1_0_-1,21.2364788501717,-1.4423,-0.1175,1.5
Si2,Si3_35_1_0_-1,19.5478981805948,-1.5072,0.0676,1.1851
Si3,Si3_35_1_0_-1,20.7539276005414,-1.6923,0.1902,1.1175
Na1,Si3_39_1_0_-1,13.9463640396249,-1,-0.3077,0.8825
Na2,Si3_39_1_0_-1,11.9620447985715,-0.75,0.1923,0.8825
Si1,Si3_39_1_0_-1,16.3295564023856,-0.75,-0.3077,1.3825
Si2,Si3_39_1_0_-1,13.7415512751685,-0.8149,-0.1226,1.0676
Si3,Si3_39_1_0_-1,14.4095634083757,-1,0,1
Na1,Si3_42_1_0_-1,12.450252787571,-1,-0.6923,0.1175
Na2,Si3_42_1_0_-1,7.97934397512606,-0.75,-0.1923,0.1175
Si1,Si3_42_1_0_-1,12.1548982454695,-0.75,-0.6923,0.6175
Si2,Si3_42_1_0_-1,10.2545109523714,-0.8149,-0.5072,0.3026
Si3,Si3_42_1_0_-1,11.1762034063909,-1,-0.3846,0.235
Na1,Na1_1_-1_1_-1,16.8967108257051,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7174956840935,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,19.8948537431951,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6419104925891,0.6851,-1.3149,0.6851
Si3,Na1_1_-1_1_-1,14.598834743097,0.5,-1.1923,0.6175
Na1,Na1_25_-1_1_-1,17.6480388834,1,-1,1
Na2,Na1_25_-1_1_-1,17.0876401721573,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,22.3522474098943,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,18.9883550107175,1.1851,-0.8149,1.1851
Si3,Na1_25_-1_1_-1,16.8292521106783,1,-0.6923,1.1175
Na1,Na2_1_-1_1_-1,11.6730805033686,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.53103031989459,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.8530379879421,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7185105765126,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.47277037738333,0.5,-0.6923,0.3675
Na1,Na2_2_-1_1_-1,17.0876401721573,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.7024576794128,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.6941599271691,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.6710722793657,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.3488419098901,1,-0.9423,0.6175
Na1,Na2_3_-1_1_-1,18.544441918217,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.28365,0.5,-1,1
Si1,Na2_3_-1_1_-1,22.2066286128151,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5730721139998,0.4351,-1.3149,1.1851
Si3,Na2_3_-1_1_-1,16.8440509334025,0.25,-1.1923,1.1175
Na1,Na2_4_-1_1_-1,13.7174956840935,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9477788046042,0.75,-0.5,0.75
Si1,Na2_4_-1_1_-1,18.0119542604696,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4377642553329,0.6851,-0.8149,0.9351
Si3,Na2_4_-1_1_-1,12.4032594380593,0.5,-0.6923,0.8675
Na1,Na2_5_-1_1_-1,21.1592553004146,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7185719536441,1.25,-1.25,0.5
Si1,Na2_5_-1_1_-1,24.1655724804162,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.1843519268784,1.1851,-1.5649,0.6851
Si3,Na2_5_-1_1_-1,18.9570267131732,1,-1.4423,0.6175
Na1,Na2_6_-1_1_-1,19.8948537431951,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6480388834,1,-1,1
Si1,Na2_6_-1_1_-1,23.8955576092085,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.3981507571782,0.9351,-1.3149,1.1851
Si3,Na2_6_-1_1_-1,18.3202328383691,0.75,-1.1923,1.1175
Na1,Si1_1_-1_1_-1,18.544441918217,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5082287625369,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.3120316908959,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5730721139998,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.2918437218381,1,-1.1923,0.3675
Na1,Si1_2_-1_1_-1,17.0876401721573,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8530379879421,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.3120316908959,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.6710722793657,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.7412049931057,0.5,-0.9423,1.1175
Na1,Si1_3_-1_1_-1,11.6730805033686,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.82401944170002,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.28365,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7185105765126,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.78941632339327,0.25,-0.6923,0.6175
Na1,Si1_4_-1_1_-1,19.8948537431951,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0119542604696,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.6224565531138,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.3981507571782,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.153006305347,1,-1.1923,0.8675
Na1,Si1_5_-1_1_-1,21.1592553004146,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0119542604696,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.6967474176004,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.1843519268784,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.2760848842325,0.5,-1.4423,1.1175
Na1,Si1_6_-1_1_-1,13.7174956840935,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.479047969096,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.6480388834,1,-1,1
Si2,Si1_6_-1_1_-1,14.4377642553329,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1548982454695,0.75,-0.6923,0.6175
Na1,Si2_1_-1_1_-1,14.1451941033138,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.6002689076227,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,16.7799846311745,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5803849045311,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6199688267748,0.3149,-1.0072,0.4324
Na1,Si2_4_-1_1_-1,19.8053827980611,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.8912908125901,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.0517799149427,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.7692070168389,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.6796579921799,0.6851,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8100997728952,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.088595158208,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.7654440749497,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.3891324265465,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.5570822432271,0.3149,-1.3774,0.8026
Na1,Si2_10_-1_1_-1,15.4440878828076,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0390069553285,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.4178686521987,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.3976689413944,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1703078873154,0.6851,-1.0072,0.4324
Na1,Si2_13_-1_1_-1,18.8100997728952,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.7124909229578,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.3194251475979,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.3891324265465,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.2820495898334,0.6851,-1.3774,0.4324
Na1,Si2_16_-1_1_-1,15.4440878828076,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2800258641981,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,18.9323678615585,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.3976689413944,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5088431558692,0.3149,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6419104925891,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4377642553329,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.3981507571782,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0220317090043,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.8634510703718,0.6851,-1.0072,0.8026
Na1,Si2_22_-1_1_-1,17.7591249546482,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.75617568719,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,19.9215432925473,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.8967108257051,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0556236846678,0.3149,-1.3774,0.4324
Na1,Si2_25_-1_1_-1,14.7751999272963,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0390069553285,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,17.6710722793657,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.8950843563272,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.5845059322945,0.8149,-0.8774,0.3026
Na1,Si2_28_-1_1_-1,20.3582859393219,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.3735255558756,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.2618202479396,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8446843645435,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1562889373442,0.1851,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.9053470843475,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1355422153834,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.2821857835761,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,21.9863875153754,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.8754937668191,0.8149,-1.5072,0.9324
Na1,Si2_34_-1_1_-1,12.3661678944222,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.48169002223607,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.6352368875519,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.5010347158074,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.64289194492078,0.1851,-0.8774,0.3026
Na1,Si2_37_-1_1_-1,14.7751999272963,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.7185105765126,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.5730721139998,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.8950843563272,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1808622372405,0.1851,-0.8774,0.9324
Na1,Si2_40_-1_1_-1,20.3582859393219,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.3431413353574,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,22.5481721875229,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8446843645435,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.7280988326208,0.8149,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.6835591333304,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.2375529719954,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.2569354111222,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.441953992614,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7765986106205,0.1851,-1.5072,0.3026
Na1,Si2_46_-1_1_-1,16.8431278980513,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.3427548660481,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.0484119234598,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6480388834,1,-1,1
Si3,Si2_46_-1_1_-1,15.4634909970437,0.8149,-0.8774,0.9324
Na1,Si3_1_-1_1_-1,13.7378601876678,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.8279769443457,0.6325,-0.6923,0.5
Si1,Si3_1_-1_1_-1,17.1153696408066,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.6928145696125,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.6625351039861,0.3825,-0.8846,0.6175
Na1,Si3_2_-1_1_-1,15.89396902311,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8032512567634,0.4423,-1,0.3825
Si1,Si3_2_-1_1_-1,18.2962747899706,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.0907503350295,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3183603559596,0.1923,-1.1923,0.5
Na1,Si3_3_-1_1_-1,15.1069877204965,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.9620447985715,0.75,-0.8825,0.1923
Si1,Si3_3_-1_1_-1,17.5095037718668,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.5727624669119,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4839183398478,0.5,-1.0748,0.3098
Na1,Si3_4_-1_1_-1,20.1195010418071,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.7815297941265,0.8675,-1.3077,0.5
Si1,Si3_4_-1_1_-1,22.8298047349729,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.721527580314,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.6850976223766,0.6175,-1.5,0.6175
Na1,Si3_5_-1_1_-1,18.4636094358499,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.1104961657966,1.0577,-1,0.6175
Si1,Si3_5_-1_1_-1,21.8947982632479,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.6735394412705,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.474182237474,0.8077,-1.1923,0.735
Na1,Si3_6_-1_1_-1,19.1128764637863,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,15.9929456691194,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.5289400514409,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.0805244954598,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1151741401807,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.5037726825076,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6532419086472,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.0137280862753,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8549633576292,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,16.9813281162765,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.6437803586785,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.7950738001247,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.5843819874616,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1604378826113,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4051807215956,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.598834743097,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.4032594380593,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.153006305347,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.8634510703718,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6653818881255,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.7906632838479,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3346311787339,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.7506106981848,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7559023533343,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.5328095122186,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3612383759996,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8522511673638,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.4877972664452,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6290436380116,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6296177877515,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.0912412293228,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.3867982725381,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8413440036953,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.3178153536751,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3216084778657,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9463640396249,0.8825,-1,0.3077
