Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_18_-1_-1_-1,18.3919788826613,0.75,1.11875,0.81236
Sn1,Sn3_18_-1_-1_-1,19.0980746749286,0.75,0.61875,1.31236
Ga1,Sn3_18_-1_-1_-1,19.0980746749286,0.75,0.61875,1.31236
Sn2,Sn3_18_-1_-1_-1,16.9719186582895,0.68435,0.8031,0.99671
Ga2,Sn3_18_-1_-1_-1,16.9719186582895,0.68435,0.8031,0.99671
Sn3,Sn3_18_-1_-1_-1,16.4698371187572,0.5,0.93111,0.93111
Ga3,Sn3_18_-1_-1_-1,16.4698371187572,0.5,0.93111,0.93111
Ba1,Sn3_25_-1_-1_-1,16.0077568539479,0.88125,1,0.31236
Ba2,Sn3_25_-1_-1_-1,22.269855966603,1.13125,1.5,0.31236
Sn1,Sn3_25_-1_-1_-1,20.0481432285108,1.13125,1,0.81236
Ga1,Sn3_25_-1_-1_-1,20.0481432285108,1.13125,1,0.81236
Sn2,Sn3_25_-1_-1_-1,19.5133332865341,1.0656,1.18435,0.49671
Ga2,Sn3_25_-1_-1_-1,19.5133332865341,1.0656,1.18435,0.49671
Sn3,Sn3_25_-1_-1_-1,19.1592085574588,0.88125,1.31236,0.43111
Ga3,Sn3_25_-1_-1_-1,19.1592085574588,0.88125,1.31236,0.43111
Ba1,Sn3_26_-1_-1_-1,17.5373574468857,0.68764,0.88125,1
Ba2,Sn3_26_-1_-1_-1,22.7548914498568,0.93764,1.38125,1
Sn1,Sn3_26_-1_-1_-1,23.1089014659615,0.93764,0.88125,1.5
Ga1,Sn3_26_-1_-1_-1,23.1089014659615,0.93764,0.88125,1.5
Sn2,Sn3_26_-1_-1_-1,21.2367377614709,0.87199,1.0656,1.18435
Ga2,Sn3_26_-1_-1_-1,21.2367377614709,0.87199,1.0656,1.18435
Sn3,Sn3_26_-1_-1_-1,20.7502330859209,0.68764,1.19361,1.11875
Ga3,Sn3_26_-1_-1_-1,20.7502330859209,0.68764,1.19361,1.11875
Ba1,Sn3_27_-1_-1_-1,14.2585111900695,1,0.68764,0.11875
Ba2,Sn3_27_-1_-1_-1,20.2092468076422,1.25,1.18764,0.11875
Sn1,Sn3_27_-1_-1_-1,18.1832742029203,1.25,0.68764,0.61875
Ga1,Sn3_27_-1_-1_-1,18.1832742029203,1.25,0.68764,0.61875
Sn2,Sn3_27_-1_-1_-1,17.5586703022233,1.18435,0.87199,0.3031
Ga2,Sn3_27_-1_-1_-1,17.5586703022233,1.18435,0.87199,0.3031
Sn3,Sn3_27_-1_-1_-1,16.7679668708719,1,1,0.2375
Ga3,Sn3_27_-1_-1_-1,16.7679668708719,1,1,0.2375
Ba1,Sn3_28_-1_-1_-1,14.2585111900695,0.11875,1,0.68764
Ba2,Sn3_28_-1_-1_-1,19.7705959496474,0.36875,1.5,0.68764
Sn1,Sn3_28_-1_-1_-1,18.6592779352946,0.36875,1,1.18764
Ga1,Sn3_28_-1_-1_-1,18.6592779352946,0.36875,1,1.18764
Sn2,Sn3_28_-1_-1_-1,17.5586703022233,0.3031,1.18435,0.87199
Ga2,Sn3_28_-1_-1_-1,17.5586703022233,0.3031,1.18435,0.87199
Sn3,Sn3_28_-1_-1_-1,18.0642854344573,0.11875,1.31236,0.80639
Ga3,Sn3_28_-1_-1_-1,18.0642854344573,0.11875,1.31236,0.80639
Ba1,Sn3_29_-1_-1_-1,12.3286055429078,0.31236,0.11875,1
Ba2,Sn3_29_-1_-1_-1,15.241772045359,0.56236,0.61875,1
Sn1,Sn3_29_-1_-1_-1,18.7830141887275,0.56236,0.11875,1.5
Ga1,Sn3_29_-1_-1_-1,18.7830141887275,0.56236,0.11875,1.5
Sn2,Sn3_29_-1_-1_-1,15.429777962889,0.49671,0.3031,1.18435
Ga2,Sn3_29_-1_-1_-1,15.429777962889,0.49671,0.3031,1.18435
Sn3,Sn3_29_-1_-1_-1,14.4871794890491,0.31236,0.43111,1.11875
Ga3,Sn3_29_-1_-1_-1,14.4871794890491,0.31236,0.43111,1.11875
Ba1,Sn3_30_-1_-1_-1,16.0077568539479,1,0.31236,0.88125
Ba2,Sn3_30_-1_-1_-1,20.2495967353737,1.25,0.81236,0.88125
Sn1,Sn3_30_-1_-1_-1,22.0868368884924,1.25,0.31236,1.38125
Ga1,Sn3_30_-1_-1_-1,22.0868368884924,1.25,0.31236,1.38125
Sn2,Sn3_30_-1_-1_-1,19.5133332865341,1.18435,0.49671,1.0656
Ga2,Sn3_30_-1_-1_-1,19.5133332865341,1.18435,0.49671,1.0656
Sn3,Sn3_30_-1_-1_-1,18.077979575932,1,0.62472,1
Ga3,Sn3_30_-1_-1_-1,18.077979575932,1,0.62472,1
Ba1,Sn3_31_-1_-1_-1,17.5373574468857,0.88125,1,0.68764
Ba2,Sn3_31_-1_-1_-1,23.3935271282028,1.13125,1.5,0.68764
Sn1,Sn3_31_-1_-1_-1,22.462174880459,1.13125,1,1.18764
Ga1,Sn3_31_-1_-1_-1,22.462174880459,1.13125,1,1.18764
Sn2,Sn3_31_-1_-1_-1,21.2367377614709,1.0656,1.18435,0.87199
Ga2,Sn3_31_-1_-1_-1,21.2367377614709,1.0656,1.18435,0.87199
Sn3,Sn3_31_-1_-1_-1,20.7502330859209,0.88125,1.31236,0.80639
Ga3,Sn3_31_-1_-1_-1,20.7502330859209,0.88125,1.31236,0.80639
Ba1,Sn3_32_-1_-1_-1,14.2585111900695,0.68764,0.11875,1
Ba2,Sn3_32_-1_-1_-1,17.5862888401666,0.93764,0.61875,1
Sn1,Sn3_32_-1_-1_-1,20.7308360203108,0.93764,0.11875,1.5
Ga1,Sn3_32_-1_-1_-1,20.7308360203108,0.93764,0.11875,1.5
Sn2,Sn3_32_-1_-1_-1,17.5586703022233,0.87199,0.3031,1.18435
Ga2,Sn3_32_-1_-1_-1,17.5586703022233,0.87199,0.3031,1.18435
Sn3,Sn3_32_-1_-1_-1,16.1613426506786,0.68764,0.43111,1.11875
Ga3,Sn3_32_-1_-1_-1,16.1613426506786,0.68764,0.43111,1.11875
Ba1,Sn3_34_-1_-1_-1,12.3286055429078,0.11875,1,0.31236
Ba2,Sn3_34_-1_-1_-1,18.4273122695496,0.36875,1.5,0.31236
Sn1,Sn3_34_-1_-1_-1,15.6699521255533,0.36875,1,0.81236
Ga1,Sn3_34_-1_-1_-1,15.6699521255533,0.36875,1,0.81236
Sn2,Sn3_34_-1_-1_-1,15.429777962889,0.3031,1.18435,0.49671
Ga2,Sn3_34_-1_-1_-1,15.429777962889,0.3031,1.18435,0.49671
Sn3,Sn3_34_-1_-1_-1,16.2117706523903,0.11875,1.31236,0.43111
Ga3,Sn3_34_-1_-1_-1,16.2117706523903,0.11875,1.31236,0.43111
Ba1,Sn3_35_-1_-1_-1,16.0077568539479,0.31236,0.88125,1
Ba2,Sn3_35_-1_-1_-1,20.9956934824189,0.56236,1.38125,1
Sn1,Sn3_35_-1_-1_-1,21.3788537315834,0.56236,0.88125,1.5
Ga1,Sn3_35_-1_-1_-1,21.3788537315834,0.56236,0.88125,1.5
Sn2,Sn3_35_-1_-1_-1,19.5133332865341,0.49671,1.0656,1.18435
Ga2,Sn3_35_-1_-1_-1,19.5133332865341,0.49671,1.0656,1.18435
Sn3,Sn3_35_-1_-1_-1,19.4746385433806,0.31236,1.19361,1.11875
Ga3,Sn3_35_-1_-1_-1,19.4746385433806,0.31236,1.19361,1.11875
Ba1,Sn3_39_-1_-1_-1,17.5373574468857,1,0.68764,0.88125
Ba2,Sn3_39_-1_-1_-1,22.6421602634267,1.25,1.18764,0.88125
Sn1,Sn3_39_-1_-1_-1,23.2193667110795,1.25,0.68764,1.38125
Ga1,Sn3_39_-1_-1_-1,23.2193667110795,1.25,0.68764,1.38125
Sn2,Sn3_39_-1_-1_-1,21.2367377614709,1.18435,0.87199,1.0656
Ga2,Sn3_39_-1_-1_-1,21.2367377614709,1.18435,0.87199,1.0656
Sn3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2528700929029,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3286055429078,1,0.31236,0.11875
Ba2,Sn3_42_-1_-1_-1,17.4869209148654,1.25,0.81236,0.11875
Sn1,Sn3_42_-1_-1_-1,16.7128942440819,1.25,0.31236,0.61875
Ga1,Sn3_42_-1_-1_-1,16.7128942440819,1.25,0.31236,0.61875
Sn2,Sn3_42_-1_-1_-1,15.429777962889,1.18435,0.49671,0.3031
Ga2,Sn3_42_-1_-1_-1,15.429777962889,1.18435,0.49671,0.3031
Sn3,Sn3_42_-1_-1_-1,14.0641143173137,1,0.62472,0.2375
Ga3,Sn3_42_-1_-1_-1,14.0641143173137,1,0.62472,0.2375
Ba1,Ba1_1_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.3960144002797,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.3960144002797,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9033635448596,-0.31565,0.68435,0.68435
Ga2,Ba1_1_0_-1_-1,11.9033635448596,-0.31565,0.68435,0.68435
Sn3,Ba1_1_0_-1_-1,13.294999269989,-0.5,0.81236,0.61875
Ga3,Ba1_1_0_-1_-1,13.294999269989,-0.5,0.81236,0.61875
Ba1,Ba1_25_0_-1_-1,16.5363991848286,0,1,1
Ba2,Ba1_25_0_-1_-1,21.2815812338393,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.2815812338393,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7031552534243,0.18435,1.18435,1.18435
Ga2,Ba1_25_0_-1_-1,19.7031552534243,0.18435,1.18435,1.18435
Sn3,Ba1_25_0_-1_-1,20.1645448757317,0,1.31236,1.11875
Ga3,Ba1_25_0_-1_-1,20.1645448757317,0,1.31236,1.11875
Ba1,Ba2_1_0_-1_-1,13.3960144002797,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0201232341791,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9057087931101,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2053056774656,-0.31565,1.18435,0.43435
Ga2,Ba2_1_0_-1_-1,15.2053056774656,-0.31565,1.18435,0.43435
Sn3,Ba2_1_0_-1_-1,16.9780803024009,-0.5,1.31236,0.36875
Ga3,Ba2_1_0_-1_-1,16.9780803024009,-0.5,1.31236,0.36875
Ba1,Ba2_2_0_-1_-1,10.5399277660001,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0112996622698,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9057087931101,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7129019630535,0.18435,0.93435,0.68435
Ga2,Ba2_2_0_-1_-1,13.7129019630535,0.18435,0.93435,0.68435
Sn3,Ba2_2_0_-1_-1,14.3755452668874,0,1.06236,0.61875
Ga3,Ba2_2_0_-1_-1,14.3755452668874,0,1.06236,0.61875
Ba1,Ba2_3_0_-1_-1,15.7421830224559,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.5395,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.3906468368128,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3079301259615,-0.56565,0.68435,1.18435
Ga2,Ba2_3_0_-1_-1,17.3079301259615,-0.56565,0.68435,1.18435
Sn3,Ba2_3_0_-1_-1,18.3919788826613,-0.75,0.81236,1.11875
Ga3,Ba2_3_0_-1_-1,18.3919788826613,-0.75,0.81236,1.11875
Ba1,Ba2_4_0_-1_-1,15.7421830224559,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.8264461231709,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,18.9448252466208,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0213742330688,-0.31565,1.18435,0.93435
Ga2,Ba2_4_0_-1_-1,18.0213742330688,-0.31565,1.18435,0.93435
Sn3,Ba2_4_0_-1_-1,19.3094426984189,-0.5,1.31236,0.86875
Ga3,Ba2_4_0_-1_-1,19.3094426984189,-0.5,1.31236,0.86875
Ba1,Ba2_5_0_-1_-1,6.53658571522626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9377999558869,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4022993886215,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.71982879196785,0.18435,0.43435,0.68435
Ga2,Ba2_5_0_-1_-1,9.71982879196785,0.18435,0.43435,0.68435
Sn3,Ba2_5_0_-1_-1,9.77677687597949,0,0.56236,0.61875
Ga3,Ba2_5_0_-1_-1,9.77677687597949,0,0.56236,0.61875
Ba1,Ba2_6_0_-1_-1,13.3960144002797,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.5363991848286,0,1,1
Sn1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.4882563401744,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0127076020365,-0.06565,0.68435,1.18435
Ga2,Ba2_6_0_-1_-1,16.0127076020365,-0.06565,0.68435,1.18435
Sn3,Ba2_6_0_-1_-1,16.4286871879727,-0.25,0.81236,1.11875
Ga3,Ba2_6_0_-1_-1,16.4286871879727,-0.25,0.81236,1.11875
Ba1,Sn1_1_0_-1_-1,6.53658571522626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4022993886215,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9377999558869,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.71982879196785,0.18435,0.68435,0.43435
Ga2,Sn1_1_0_-1_-1,9.71982879196785,0.18435,0.68435,0.43435
Sn3,Sn1_1_0_-1_-1,10.4317376604827,0,0.81236,0.36875
Ga3,Sn1_1_0_-1_-1,10.4317376604827,0,0.81236,0.36875
Ba1,Sn1_2_0_-1_-1,15.7421830224559,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,18.9448252466208,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.8264461231709,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0213742330688,-0.31565,0.93435,1.18435
Ga2,Sn1_2_0_-1_-1,18.0213742330688,-0.31565,0.93435,1.18435
Sn3,Sn1_2_0_-1_-1,18.9636176081748,-0.5,1.06236,1.11875
Ga3,Sn1_2_0_-1_-1,18.9636176081748,-0.5,1.06236,1.11875
Ba1,Sn1_3_0_-1_-1,15.7421830224559,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.3906468368128,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.5395,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3079301259615,-0.56565,1.18435,0.68435
Ga2,Sn1_3_0_-1_-1,17.3079301259615,-0.56565,1.18435,0.68435
Sn3,Sn1_3_0_-1_-1,19.0980746749286,-0.75,1.31236,0.61875
Ga3,Sn1_3_0_-1_-1,19.0980746749286,-0.75,1.31236,0.61875
Ba1,Sn1_4_0_-1_-1,10.5399277660001,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9057087931101,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0112996622698,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7129019630535,0.18435,0.68435,0.93435
Ga2,Sn1_4_0_-1_-1,13.7129019630535,0.18435,0.68435,0.93435
Sn3,Sn1_4_0_-1_-1,13.9075704990441,0,0.81236,0.86875
Ga3,Sn1_4_0_-1_-1,13.9075704990441,0,0.81236,0.86875
Ba1,Sn1_5_0_-1_-1,13.3960144002797,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9057087931101,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0201232341791,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2053056774656,-0.31565,0.43435,1.18435
Ga2,Sn1_5_0_-1_-1,15.2053056774656,-0.31565,0.43435,1.18435
Sn3,Sn1_5_0_-1_-1,15.7654006340289,-0.5,0.56236,1.11875
Ga3,Sn1_5_0_-1_-1,15.7654006340289,-0.5,0.56236,1.11875
Ba1,Sn1_6_0_-1_-1,13.3960144002797,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.4882563401744,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Ga1,Sn1_6_0_-1_-1,16.5363991848286,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0127076020365,-0.06565,1.18435,0.68435
Ga2,Sn1_6_0_-1_-1,16.0127076020365,-0.06565,1.18435,0.68435
Sn3,Sn1_6_0_-1_-1,17.2154968499067,-0.25,1.31236,0.61875
Ga3,Sn1_6_0_-1_-1,17.2154968499067,-0.25,1.31236,0.61875
Ba1,Sn2_1_0_-1_-1,11.9033635448596,-0.68435,0.68435,0.31565
Ba2,Sn2_1_0_-1_-1,15.2053056774656,-0.43435,1.18435,0.31565
Sn1,Sn2_1_0_-1_-1,13.445830310504,-0.43435,0.68435,0.81565
Ga1,Sn2_1_0_-1_-1,13.445830310504,-0.43435,0.68435,0.81565
Sn2,Sn2_1_0_-1_-1,13.0974111434368,-0.5,0.8687,0.5
Ga2,Sn2_1_0_-1_-1,13.0974111434368,-0.5,0.8687,0.5
Sn3,Sn2_1_0_-1_-1,15.0220654384076,-0.68435,0.99671,0.4344
Ga3,Sn2_1_0_-1_-1,15.0220654384076,-0.68435,0.99671,0.4344
Ba1,Sn2_4_0_-1_-1,9.55400940311407,-0.31565,0.31565,0.68435
Ba2,Sn2_4_0_-1_-1,12.4733663754304,-0.06565,0.81565,0.68435
Sn1,Sn2_4_0_-1_-1,14.3525550597103,-0.06565,0.31565,1.18435
Ga1,Sn2_4_0_-1_-1,14.3525550597103,-0.06565,0.31565,1.18435
Sn2,Sn2_4_0_-1_-1,11.8202256559613,-0.1313,0.5,0.8687
Ga2,Sn2_4_0_-1_-1,11.8202256559613,-0.1313,0.5,0.8687
Sn3,Sn2_4_0_-1_-1,12.4792366352313,-0.31565,0.62801,0.8031
Ga3,Sn2_4_0_-1_-1,12.4792366352313,-0.31565,0.62801,0.8031
Ba1,Sn2_7_0_-1_-1,11.9033635448596,-0.68435,0.31565,0.68435
Ba2,Sn2_7_0_-1_-1,13.445830310504,-0.43435,0.81565,0.68435
Sn1,Sn2_7_0_-1_-1,15.2053056774656,-0.43435,0.31565,1.18435
Ga1,Sn2_7_0_-1_-1,15.2053056774656,-0.43435,0.31565,1.18435
Sn2,Sn2_7_0_-1_-1,13.0974111434368,-0.5,0.5,0.8687
Ga2,Sn2_7_0_-1_-1,13.0974111434368,-0.5,0.5,0.8687
Sn3,Sn2_7_0_-1_-1,14.357657016533,-0.68435,0.62801,0.8031
Ga3,Sn2_7_0_-1_-1,14.357657016533,-0.68435,0.62801,0.8031
Ba1,Sn2_10_0_-1_-1,9.55400940311407,-0.31565,0.68435,0.31565
Ba2,Sn2_10_0_-1_-1,14.3525550597103,-0.06565,1.18435,0.31565
Sn1,Sn2_10_0_-1_-1,12.4733663754304,-0.06565,0.68435,0.81565
Ga1,Sn2_10_0_-1_-1,12.4733663754304,-0.06565,0.68435,0.81565
Sn2,Sn2_10_0_-1_-1,11.8202256559613,-0.1313,0.8687,0.5
Ga2,Sn2_10_0_-1_-1,11.8202256559613,-0.1313,0.8687,0.5
Sn3,Sn2_10_0_-1_-1,13.238258270237,-0.31565,0.99671,0.4344
Ga3,Sn2_10_0_-1_-1,13.238258270237,-0.31565,0.99671,0.4344
Ba1,Sn2_13_0_-1_-1,6.39281844482479,-0.31565,0.31565,0.31565
Ba2,Sn2_13_0_-1_-1,10.2554327421819,-0.06565,0.81565,0.31565
Sn1,Sn2_13_0_-1_-1,10.2554327421819,-0.06565,0.31565,0.81565
Ga1,Sn2_13_0_-1_-1,10.2554327421819,-0.06565,0.31565,0.81565
Sn2,Sn2_13_0_-1_-1,8.40953284360212,-0.1313,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.40953284360212,-0.1313,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.66166518206377,-0.31565,0.62801,0.4344
Ga3,Sn2_13_0_-1_-1,9.66166518206377,-0.31565,0.62801,0.4344
Ba1,Sn2_16_0_-1_-1,13.8600516480781,-0.68435,0.68435,0.68435
Ba2,Sn2_16_0_-1_-1,16.7813077187526,-0.43435,1.18435,0.68435
Sn1,Sn2_16_0_-1_-1,16.7813077187526,-0.43435,0.68435,1.18435
Ga1,Sn2_16_0_-1_-1,16.7813077187526,-0.43435,0.68435,1.18435
Sn2,Sn2_16_0_-1_-1,15.5093413970563,-0.5,0.8687,0.8687
Ga2,Sn2_16_0_-1_-1,15.5093413970563,-0.5,0.8687,0.8687
Sn3,Sn2_16_0_-1_-1,16.9719186582895,-0.68435,0.99671,0.8031
Ga3,Sn2_16_0_-1_-1,16.9719186582895,-0.68435,0.99671,0.8031
Ba1,Sn2_19_0_-1_-1,11.9033635448596,-0.31565,0.68435,0.68435
Ba2,Sn2_19_0_-1_-1,16.0127076020365,-0.06565,1.18435,0.68435
Sn1,Sn2_19_0_-1_-1,16.0127076020365,-0.06565,0.68435,1.18435
Ga1,Sn2_19_0_-1_-1,16.0127076020365,-0.06565,0.68435,1.18435
Sn2,Sn2_19_0_-1_-1,14.446979838986,-0.1313,0.8687,0.8687
Ga2,Sn2_19_0_-1_-1,14.446979838986,-0.1313,0.8687,0.8687
Sn3,Sn2_19_0_-1_-1,15.4154161454466,-0.31565,0.99671,0.8031
Ga3,Sn2_19_0_-1_-1,15.4154161454466,-0.31565,0.99671,0.8031
Ba1,Sn2_22_0_-1_-1,9.55400940311407,-0.68435,0.31565,0.31565
Ba2,Sn2_22_0_-1_-1,11.4183792515649,-0.43435,0.81565,0.31565
Sn1,Sn2_22_0_-1_-1,11.4183792515649,-0.43435,0.31565,0.81565
Ga1,Sn2_22_0_-1_-1,11.4183792515649,-0.43435,0.31565,0.81565
Sn2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1264350464514,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,11.9899433733693,-0.68435,0.62801,0.4344
Ga3,Sn2_22_0_-1_-1,11.9899433733693,-0.68435,0.62801,0.4344
Ba1,Sn2_25_0_-1_-1,10.0127505672339,-0.18435,0.81565,0.18435
Ba2,Sn2_25_0_-1_-1,15.553139545745,0.06565,1.31565,0.18435
Sn1,Sn2_25_0_-1_-1,12.4733663754304,0.06565,0.81565,0.68435
Ga1,Sn2_25_0_-1_-1,12.4733663754304,0.06565,0.81565,0.68435
Sn2,Sn2_25_0_-1_-1,12.4624545296632,0,1,0.3687
Ga2,Sn2_25_0_-1_-1,12.4624545296632,0,1,0.3687
Sn3,Sn2_25_0_-1_-1,13.8267492316104,-0.18435,1.12801,0.3031
Ga3,Sn2_25_0_-1_-1,13.8267492316104,-0.18435,1.12801,0.3031
Ba1,Sn2_28_0_-1_-1,13.6590795778977,-0.81565,0.18435,0.81565
Ba2,Sn2_28_0_-1_-1,14.0976065072255,-0.56565,0.68435,0.81565
Sn1,Sn2_28_0_-1_-1,16.8836545281603,-0.56565,0.18435,1.31565
Ga1,Sn2_28_0_-1_-1,16.8836545281603,-0.56565,0.18435,1.31565
Sn2,Sn2_28_0_-1_-1,14.4845990553845,-0.6313,0.3687,1
Ga2,Sn2_28_0_-1_-1,14.4845990553845,-0.6313,0.3687,1
Sn3,Sn2_28_0_-1_-1,15.6227805528068,-0.81565,0.49671,0.9344
Ga3,Sn2_28_0_-1_-1,15.6227805528068,-0.81565,0.49671,0.9344
Ba1,Sn2_31_0_-1_-1,10.0127505672339,-0.18435,0.18435,0.81565
Ba2,Sn2_31_0_-1_-1,12.4733663754304,0.06565,0.68435,0.81565
Sn1,Sn2_31_0_-1_-1,15.553139545745,0.06565,0.18435,1.31565
Ga1,Sn2_31_0_-1_-1,15.553139545745,0.06565,0.18435,1.31565
Sn2,Sn2_31_0_-1_-1,12.4624545296632,0,0.3687,1
Ga2,Sn2_31_0_-1_-1,12.4624545296632,0,0.3687,1
Sn3,Sn2_31_0_-1_-1,12.560095191019,-0.18435,0.49671,0.9344
Ga3,Sn2_31_0_-1_-1,12.560095191019,-0.18435,0.49671,0.9344
Ba1,Sn2_34_0_-1_-1,13.6590795778977,-0.81565,0.81565,0.18435
Ba2,Sn2_34_0_-1_-1,16.8836545281603,-0.56565,1.31565,0.18435
Sn1,Sn2_34_0_-1_-1,14.0976065072255,-0.56565,0.81565,0.68435
Ga1,Sn2_34_0_-1_-1,14.0976065072255,-0.56565,0.81565,0.68435
Sn2,Sn2_34_0_-1_-1,14.4845990553845,-0.6313,1,0.3687
Ga2,Sn2_34_0_-1_-1,14.4845990553845,-0.6313,1,0.3687
Sn3,Sn2_34_0_-1_-1,16.6581594213628,-0.81565,1.12801,0.3031
Ga3,Sn2_34_0_-1_-1,16.6581594213628,-0.81565,1.12801,0.3031
Ba1,Sn2_37_0_-1_-1,16.5192534912762,-0.81565,0.81565,0.81565
Ba2,Sn2_37_0_-1_-1,19.2710422971869,-0.56565,1.31565,0.81565
Sn1,Sn2_37_0_-1_-1,19.2710422971869,-0.56565,0.81565,1.31565
Ga1,Sn2_37_0_-1_-1,19.2710422971869,-0.56565,0.81565,1.31565
Sn2,Sn2_37_0_-1_-1,18.109205805096,-0.6313,1,1
Ga2,Sn2_37_0_-1_-1,18.109205805096,-0.6313,1,1
Sn3,Sn2_37_0_-1_-1,19.6038117604012,-0.81565,1.12801,0.9344
Ga3,Sn2_37_0_-1_-1,19.6038117604012,-0.81565,1.12801,0.9344
Ba1,Sn2_40_0_-1_-1,3.73361660162665,-0.18435,0.18435,0.18435
Ba2,Sn2_40_0_-1_-1,8.32283531868901,0.06565,0.68435,0.18435
Sn1,Sn2_40_0_-1_-1,8.32283531868901,0.06565,0.18435,0.68435
Ga1,Sn2_40_0_-1_-1,8.32283531868901,0.06565,0.18435,0.68435
Sn2,Sn2_40_0_-1_-1,6.09697037944631,0,0.3687,0.3687
Ga2,Sn2_40_0_-1_-1,6.09697037944631,0,0.3687,0.3687
Sn3,Sn2_40_0_-1_-1,7.13728456611865,-0.18435,0.49671,0.3031
Ga3,Sn2_40_0_-1_-1,7.13728456611865,-0.18435,0.49671,0.3031
Ba1,Sn2_43_0_-1_-1,10.0127505672339,-0.81565,0.18435,0.18435
Ba2,Sn2_43_0_-1_-1,10.6031706691379,-0.56565,0.68435,0.18435
Sn1,Sn2_43_0_-1_-1,10.6031706691379,-0.56565,0.18435,0.68435
Ga1,Sn2_43_0_-1_-1,10.6031706691379,-0.56565,0.18435,0.68435
Sn2,Sn2_43_0_-1_-1,9.57412579294676,-0.6313,0.3687,0.3687
