Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_15_-1_0_0,11.9119598360591,0.951,-0.70152,-0.20152
Si2,Si3_15_-1_0_0,11.4042267770906,0.886,-0.51587,-0.51587
Si3,Si3_15_-1_0_0,11.3884774970024,0.902,-0.5,-0.5
Si4,Si3_15_-1_0_0,9.89780536153449,0.701,-0.39452,-0.58752
Si5,Si3_15_-1_0_0,9.99788947022294,0.7159,-0.41152,-0.57492
K1,Si3_16_-1_0_0,5.13998174875889,0.29848,-0.29848,-0.299
K2,Si3_16_-1_0_0,6.52217222117827,0.54848,0.20152,-0.299
Si1,Si3_16_-1_0_0,6.51823509747382,0.54848,-0.29848,0.201
Si2,Si3_16_-1_0_0,5.06012535006099,0.48348,-0.11283,-0.11335
Si3,Si3_16_-1_0_0,5.14768112120216,0.49948,-0.09696,-0.09748
Si4,Si3_16_-1_0_0,3.49035599571835,0.29848,0.00851999999999997,-0.185
Si5,Si3_16_-1_0_0,3.55499996180107,0.31338,-0.00848000000000004,-0.1724
K1,Si3_17_-1_0_0,5.13998174875889,0.29848,-0.299,-0.29848
K2,Si3_17_-1_0_0,6.51823509747382,0.54848,0.201,-0.29848
Si1,Si3_17_-1_0_0,6.52217222117827,0.54848,-0.299,0.20152
Si2,Si3_17_-1_0_0,5.06012535006099,0.48348,-0.11335,-0.11283
Si3,Si3_17_-1_0_0,5.14768112120216,0.49948,-0.09748,-0.09696
Si4,Si3_17_-1_0_0,3.48751588984105,0.29848,0.00800000000000001,-0.18448
Si5,Si3_17_-1_0_0,3.55263933743649,0.31338,-0.00900000000000001,-0.17188
K1,Si3_18_-1_0_0,5.13998174875889,0.299,-0.29848,-0.29848
K2,Si3_18_-1_0_0,6.52413989205431,0.549,0.20152,-0.29848
Si1,Si3_18_-1_0_0,6.52413989205431,0.549,-0.29848,0.20152
Si2,Si3_18_-1_0_0,5.06388469044719,0.484,-0.11283,-0.11283
Si3,Si3_18_-1_0_0,5.1516941917343,0.5,-0.09696,-0.09696
Si4,Si3_18_-1_0_0,3.49203248606174,0.299,0.00851999999999997,-0.18448
Si5,Si3_18_-1_0_0,3.55704293319486,0.3139,-0.00848000000000004,-0.17188
K1,Si3_19_-1_0_0,8.13714794848997,0.70152,-0.29848,-0.299
K2,Si3_19_-1_0_0,10.1108544159121,0.95152,0.20152,-0.299
Si1,Si3_19_-1_0_0,10.1083151574829,0.95152,-0.29848,0.201
Si2,Si3_19_-1_0_0,8.95110751409258,0.88652,-0.11283,-0.11335
Si3,Si3_19_-1_0_0,9.0713548357207,0.90252,-0.09696,-0.09748
Si4,Si3_19_-1_0_0,7.20946248585059,0.70152,0.00851999999999997,-0.185
Si5,Si3_19_-1_0_0,7.3224069310791,0.71642,-0.00848000000000004,-0.1724
K1,Si3_20_-1_0_0,8.13714794848997,0.70152,-0.299,-0.29848
K2,Si3_20_-1_0_0,10.1083151574829,0.95152,0.201,-0.29848
Si1,Si3_20_-1_0_0,10.1108544159121,0.95152,-0.299,0.20152
Si2,Si3_20_-1_0_0,8.95110751409258,0.88652,-0.11335,-0.11283
Si3,Si3_20_-1_0_0,9.0713548357207,0.90252,-0.09748,-0.09696
Si4,Si3_20_-1_0_0,7.20808791843813,0.70152,0.00800000000000001,-0.18448
Si5,Si3_20_-1_0_0,7.32126114804074,0.71642,-0.00900000000000001,-0.17188
K1,Si3_21_-1_0_0,8.13083595591957,0.701,-0.29848,-0.29848
K2,Si3_21_-1_0_0,10.1045050733742,0.951,0.20152,-0.29848
Si1,Si3_21_-1_0_0,10.1045050733742,0.951,-0.29848,0.20152
Si2,Si3_21_-1_0_0,8.94537361318746,0.886,-0.11283,-0.11283
Si3,Si3_21_-1_0_0,9.06569625331546,0.902,-0.09696,-0.09696
Si4,Si3_21_-1_0_0,7.20315013367142,0.701,0.00851999999999997,-0.18448
Si5,Si3_21_-1_0_0,7.31617588674805,0.7159,-0.00848000000000004,-0.17188
K1,Si3_22_-1_0_0,10.2909794334706,0.29848,-0.70152,-0.701
K2,Si3_22_-1_0_0,9.06806547435612,0.54848,-0.20152,-0.701
Si1,Si3_22_-1_0_0,9.07089593943065,0.54848,-0.70152,-0.201
Si2,Si3_22_-1_0_0,8.69350279304095,0.48348,-0.51587,-0.51535
Si3,Si3_22_-1_0_0,8.59929614499493,0.49948,-0.5,-0.49948
Si4,Si3_22_-1_0_0,7.62787601653596,0.29848,-0.39452,-0.587
Si5,Si3_22_-1_0_0,7.68067087063826,0.31338,-0.41152,-0.5744
K1,Si3_23_-1_0_0,10.2909794334706,0.29848,-0.701,-0.70152
K2,Si3_23_-1_0_0,9.07089593943065,0.54848,-0.201,-0.70152
Si1,Si3_23_-1_0_0,9.06806547435612,0.54848,-0.701,-0.20152
Si2,Si3_23_-1_0_0,8.69350279304095,0.48348,-0.51535,-0.51587
Si3,Si3_23_-1_0_0,8.59929614499493,0.49948,-0.49948,-0.5
Si4,Si3_23_-1_0_0,7.62917495005834,0.29848,-0.394,-0.58752
Si5,Si3_23_-1_0_0,7.681763045654,0.31338,-0.411,-0.57492
K1,Si3_24_-1_0_0,10.2959672247757,0.299,-0.70152,-0.70152
K2,Si3_24_-1_0_0,9.07513998179281,0.549,-0.20152,-0.70152
Si1,Si3_24_-1_0_0,9.07513998179281,0.549,-0.70152,-0.20152
Si2,Si3_24_-1_0_0,8.69940270719462,0.484,-0.51587,-0.51587
Si3,Si3_24_-1_0_0,8.60526142470408,0.5,-0.5,-0.5
Si4,Si3_24_-1_0_0,7.63383717473204,0.299,-0.39452,-0.58752
Si5,Si3_24_-1_0_0,7.6866064476824,0.3139,-0.41152,-0.57492
K1,Si3_25_-1_0_0,11.3968736421128,0.79848,-0.201,-0.79848
K2,Si3_25_-1_0_0,13.4281848529743,1.04848,0.299,-0.79848
Si1,Si3_25_-1_0_0,11.0147418878937,1.04848,-0.201,-0.29848
Si2,Si3_25_-1_0_0,11.5153238165138,0.98348,-0.01535,-0.61283
Si3,Si3_25_-1_0_0,11.5679032055342,0.99948,0.000519999999999993,-0.59696
Si4,Si3_25_-1_0_0,10.5032103678185,0.79848,0.106,-0.68448
Si5,Si3_25_-1_0_0,10.5201717518953,0.81338,0.089,-0.67188
K1,Si3_26_-1_0_0,11.4013776451719,0.79848,-0.20152,-0.799
K2,Si3_26_-1_0_0,13.4300964308682,1.04848,0.29848,-0.799
Si1,Si3_26_-1_0_0,11.0170722314819,1.04848,-0.20152,-0.299
Si2,Si3_26_-1_0_0,11.5181265685306,0.98348,-0.01587,-0.61335
Si3,Si3_26_-1_0_0,11.5705523831499,0.99948,0,-0.59748
Si4,Si3_26_-1_0_0,10.5060402490905,0.79848,0.10548,-0.685
Si5,Si3_26_-1_0_0,10.523018539429,0.81338,0.08848,-0.6724
K1,Si3_27_-1_0_0,11.4013776451719,0.799,-0.20152,-0.79848
K2,Si3_27_-1_0_0,13.4310521177905,1.049,0.29848,-0.79848
Si1,Si3_27_-1_0_0,11.0205668229381,1.049,-0.20152,-0.29848
Si2,Si3_27_-1_0_0,11.5197786110891,0.984,-0.01587,-0.61283
Si3,Si3_27_-1_0_0,11.5723383363426,1,0,-0.59696
Si4,Si3_27_-1_0_0,10.5065973379765,0.799,0.10548,-0.68448
Si5,Si3_27_-1_0_0,10.5237088937956,0.8139,0.08848,-0.67188
K1,Si3_28_-1_0_0,8.42918408363849,0.20152,-0.799,-0.20152
K2,Si3_28_-1_0_0,5.74155716820354,0.45152,-0.299,-0.20152
Si1,Si3_28_-1_0_0,9.58942585895941,0.45152,-0.799,0.29848
Si2,Si3_28_-1_0_0,7.20548906297861,0.38652,-0.61335,-0.01587
Si3,Si3_28_-1_0_0,7.15845142937275,0.40252,-0.59748,0
Si4,Si3_28_-1_0_0,5.3540501045751,0.20152,-0.492,-0.08752
Si5,Si3_28_-1_0_0,5.5460592579263,0.21642,-0.509,-0.07492
K1,Si3_29_-1_0_0,8.42309093636798,0.20152,-0.79848,-0.201
K2,Si3_29_-1_0_0,5.73708436568432,0.45152,-0.29848,-0.201
Si1,Si3_29_-1_0_0,9.58674848985356,0.45152,-0.79848,0.299
Si2,Si3_29_-1_0_0,7.20100795633402,0.38652,-0.61283,-0.01535
Si3,Si3_29_-1_0_0,7.15416864409004,0.40252,-0.59696,0.000519999999999993
Si4,Si3_29_-1_0_0,5.34849500676975,0.20152,-0.49148,-0.087
Si5,Si3_29_-1_0_0,5.54065589985868,0.21642,-0.50848,-0.0744
K1,Si3_30_-1_0_0,8.42309093636798,0.201,-0.79848,-0.20152
K2,Si3_30_-1_0_0,5.73484665624064,0.451,-0.29848,-0.20152
Si1,Si3_30_-1_0_0,9.58273103361221,0.451,-0.79848,0.29848
Si2,Si3_30_-1_0_0,7.19836481343994,0.386,-0.61283,-0.01587
Si3,Si3_30_-1_0_0,7.15127938683096,0.402,-0.59696,0
Si4,Si3_30_-1_0_0,5.34740057696985,0.201,-0.49148,-0.08752
Si5,Si3_30_-1_0_0,5.53934455513041,0.2159,-0.50848,-0.07492
K1,Si3_31_-1_0_0,11.4013776451719,0.79848,-0.799,-0.20152
K2,Si3_31_-1_0_0,11.0170722314819,1.04848,-0.299,-0.20152
Si1,Si3_31_-1_0_0,13.4300964308682,1.04848,-0.799,0.29848
Si2,Si3_31_-1_0_0,11.5181265685306,0.98348,-0.61335,-0.01587
Si3,Si3_31_-1_0_0,11.5705523831499,0.99948,-0.59748,0
Si4,Si3_31_-1_0_0,9.35981412284777,0.79848,-0.492,-0.08752
Si5,Si3_31_-1_0_0,9.56323486941372,0.81338,-0.509,-0.07492
K1,Si3_32_-1_0_0,11.3968736421128,0.79848,-0.79848,-0.201
K2,Si3_32_-1_0_0,11.0147418878937,1.04848,-0.29848,-0.201
Si1,Si3_32_-1_0_0,13.4281848529743,1.04848,-0.79848,0.299
Si2,Si3_32_-1_0_0,11.5153238165138,0.98348,-0.61283,-0.01535
Si3,Si3_32_-1_0_0,11.5679032055342,0.99948,-0.59696,0.000519999999999993
Si4,Si3_32_-1_0_0,9.35663757604199,0.79848,-0.49148,-0.087
Si5,Si3_32_-1_0_0,9.5601022837509,0.81338,-0.50848,-0.0744
K1,Si3_33_-1_0_0,11.4013776451719,0.799,-0.79848,-0.20152
K2,Si3_33_-1_0_0,11.0205668229381,1.049,-0.29848,-0.20152
Si1,Si3_33_-1_0_0,13.4310521177905,1.049,-0.79848,0.29848
Si2,Si3_33_-1_0_0,11.5197786110891,0.984,-0.61283,-0.01587
Si3,Si3_33_-1_0_0,11.5723383363426,1,-0.59696,0
Si4,Si3_33_-1_0_0,9.36149796859869,0.799,-0.49148,-0.08752
Si5,Si3_33_-1_0_0,9.56487163187572,0.8139,-0.50848,-0.07492
K1,Si3_34_-1_0_0,8.42309093636798,0.20152,-0.201,-0.79848
K2,Si3_34_-1_0_0,9.58674848985356,0.45152,0.299,-0.79848
Si1,Si3_34_-1_0_0,5.73708436568432,0.45152,-0.201,-0.29848
Si2,Si3_34_-1_0_0,7.20100795633402,0.38652,-0.01535,-0.61283
Si3,Si3_34_-1_0_0,7.15416864409004,0.40252,0.000519999999999993,-0.59696
Si4,Si3_34_-1_0_0,7.16778627880957,0.20152,0.106,-0.68448
Si5,Si3_34_-1_0_0,7.06946432300466,0.21642,0.089,-0.67188
K1,Si3_35_-1_0_0,8.42918408363849,0.20152,-0.20152,-0.799
K2,Si3_35_-1_0_0,9.58942585895941,0.45152,0.29848,-0.799
Si1,Si3_35_-1_0_0,5.74155716820354,0.45152,-0.20152,-0.299
Si2,Si3_35_-1_0_0,7.20548906297861,0.38652,-0.01587,-0.61335
Si3,Si3_35_-1_0_0,7.15845142937275,0.40252,0,-0.59748
Si4,Si3_35_-1_0_0,7.17193236328609,0.20152,0.10548,-0.685
Si5,Si3_35_-1_0_0,7.07369997285911,0.21642,0.08848,-0.6724
K1,Si3_36_-1_0_0,8.42309093636798,0.201,-0.20152,-0.79848
K2,Si3_36_-1_0_0,9.58273103361221,0.451,0.29848,-0.79848
Si1,Si3_36_-1_0_0,5.73484665624064,0.451,-0.20152,-0.29848
Si2,Si3_36_-1_0_0,7.19836481343994,0.386,-0.01587,-0.61283
Si3,Si3_36_-1_0_0,7.15127938683096,0.402,0,-0.59696
Si4,Si3_36_-1_0_0,7.16558694992071,0.201,0.10548,-0.68448
Si5,Si3_36_-1_0_0,7.06724965227248,0.2159,0.08848,-0.67188
K1,Si3_37_-1_0_0,3.46528397542892,0.20152,-0.201,-0.20152
K2,Si3_37_-1_0_0,5.74155716820354,0.45152,0.299,-0.20152
Si1,Si3_37_-1_0_0,5.73708436568432,0.45152,-0.201,0.29848
Si2,Si3_37_-1_0_0,3.84691683865282,0.38652,-0.01535,-0.01587
Si3,Si3_37_-1_0_0,3.99964331750929,0.40252,0.000519999999999993,0
Si4,Si3_37_-1_0_0,2.42389631092125,0.20152,0.106,-0.08752
Si5,Si3_37_-1_0_0,2.44146139689327,0.21642,0.089,-0.07492
K1,Si3_38_-1_0_0,3.46528397542892,0.20152,-0.20152,-0.201
K2,Si3_38_-1_0_0,5.73708436568432,0.45152,0.29848,-0.201
Si1,Si3_38_-1_0_0,5.74155716820354,0.45152,-0.20152,0.299
Si2,Si3_38_-1_0_0,3.84691683865282,0.38652,-0.01587,-0.01535
Si3,Si3_38_-1_0_0,3.99964331750929,0.40252,0,0.000519999999999993
Si4,Si3_38_-1_0_0,2.4198048332757,0.20152,0.10548,-0.087
Si5,Si3_38_-1_0_0,2.43802282311212,0.21642,0.08848,-0.0744
K1,Si3_39_-1_0_0,3.46528397542892,0.201,-0.20152,-0.20152
K2,Si3_39_-1_0_0,5.73484665624064,0.451,0.29848,-0.20152
Si1,Si3_39_-1_0_0,5.73484665624064,0.451,-0.20152,0.29848
Si2,Si3_39_-1_0_0,3.84196688737618,0.386,-0.01587,-0.01587
Si3,Si3_39_-1_0_0,3.994473,0.402,0,0
Si4,Si3_39_-1_0_0,2.41738485233131,0.201,0.10548,-0.08752
Si5,Si3_39_-1_0_0,2.43504118770704,0.2159,0.08848,-0.07492
K1,Si3_40_-1_0_0,13.7452420895299,0.79848,-0.799,-0.79848
K2,Si3_40_-1_0_0,13.4281848529743,1.04848,-0.299,-0.79848
Si1,Si3_40_-1_0_0,13.4300964308682,1.04848,-0.799,-0.29848
Si2,Si3_40_-1_0_0,13.0277774801524,0.98348,-0.61335,-0.61283
Si3,Si3_40_-1_0_0,13.0024099601574,0.99948,-0.59748,-0.59696
Si4,Si3_40_-1_0_0,11.5372443515275,0.79848,-0.492,-0.68448
Si5,Si3_40_-1_0_0,11.639246248331,0.81338,-0.509,-0.67188
K1,Si3_41_-1_0_0,13.7452420895299,0.79848,-0.79848,-0.799
K2,Si3_41_-1_0_0,13.4300964308682,1.04848,-0.29848,-0.799
Si1,Si3_41_-1_0_0,13.4281848529743,1.04848,-0.79848,-0.299
Si2,Si3_41_-1_0_0,13.0277774801524,0.98348,-0.61283,-0.61335
Si3,Si3_41_-1_0_0,13.0024099601574,0.99948,-0.59696,-0.59748
Si4,Si3_41_-1_0_0,11.538103185611,0.79848,-0.49148,-0.685
Si5,Si3_41_-1_0_0,11.6399669971951,0.81338,-0.50848,-0.6724
K1,Si3_42_-1_0_0,13.7452420895299,0.799,-0.79848,-0.79848
K2,Si3_42_-1_0_0,13.4310521177905,1.049,-0.29848,-0.79848
Si1,Si3_42_-1_0_0,13.4310521177905,1.049,-0.79848,-0.29848
Si2,Si3_42_-1_0_0,13.0292381078934,0.984,-0.61283,-0.61283
Si3,Si3_42_-1_0_0,13.0039992652864,1,-0.59696,-0.59696
Si4,Si3_42_-1_0_0,11.538610446179,0.799,-0.49148,-0.68448
Si5,Si3_42_-1_0_0,11.6405911102477,0.8139,-0.50848,-0.67188
K1,Si3_43_-1_0_0,11.4013776451719,0.20152,-0.799,-0.79848
K2,Si3_43_-1_0_0,9.58674848985356,0.45152,-0.299,-0.79848
Si1,Si3_43_-1_0_0,9.58942585895941,0.45152,-0.799,-0.29848
Si2,Si3_43_-1_0_0,9.43264645051322,0.38652,-0.61335,-0.61283
Si3,Si3_43_-1_0_0,9.29668807627067,0.40252,-0.59748,-0.59696
Si4,Si3_43_-1_0_0,8.61206939909879,0.20152,-0.492,-0.68448
Si5,Si3_43_-1_0_0,8.64727502477779,0.21642,-0.509,-0.67188
K1,Si3_44_-1_0_0,11.4013776451719,0.20152,-0.79848,-0.799
K2,Si3_44_-1_0_0,9.58942585895941,0.45152,-0.29848,-0.799
Si1,Si3_44_-1_0_0,9.58674848985356,0.45152,-0.79848,-0.299
Si2,Si3_44_-1_0_0,9.43264645051322,0.38652,-0.61283,-0.61335
Si3,Si3_44_-1_0_0,9.29668807627067,0.40252,-0.59696,-0.59748
Si4,Si3_44_-1_0_0,8.61321991068654,0.20152,-0.49148,-0.685
Si5,Si3_44_-1_0_0,8.64824512954219,0.21642,-0.50848,-0.6724
K1,Si3_45_-1_0_0,11.3968736421128,0.201,-0.79848,-0.79848
K2,Si3_45_-1_0_0,9.58273103361221,0.451,-0.29848,-0.79848
Si1,Si3_45_-1_0_0,9.58273103361221,0.451,-0.79848,-0.29848
Si2,Si3_45_-1_0_0,9.42720544016335,0.386,-0.61283,-0.61283
Si3,Si3_45_-1_0_0,9.29116672917336,0.402,-0.59696,-0.59696
Si4,Si3_45_-1_0_0,8.60793702016752,0.201,-0.49148,-0.68448
Si5,Si3_45_-1_0_0,8.64296998503227,0.2159,-0.50848,-0.67188
K1,Si3_46_-1_0_0,8.42309093636798,0.79848,-0.201,-0.20152
K2,Si3_46_-1_0_0,11.0170722314819,1.04848,0.299,-0.20152
Si1,Si3_46_-1_0_0,11.0147418878937,1.04848,-0.201,0.29848
Si2,Si3_46_-1_0_0,9.77481131150345,0.98348,-0.01535,-0.01587
Si3,Si3_46_-1_0_0,9.93133436411365,0.99948,0.000519999999999993,0
Si4,Si3_46_-1_0_0,8.05080997279514,0.79848,0.106,-0.08752
Si5,Si3_46_-1_0_0,8.16439964894299,0.81338,0.089,-0.07492
K1,Si3_47_-1_0_0,8.42309093636798,0.79848,-0.20152,-0.201
K2,Si3_47_-1_0_0,11.0147418878937,1.04848,0.29848,-0.201
Si1,Si3_47_-1_0_0,11.0170722314819,1.04848,-0.20152,0.299
Si2,Si3_47_-1_0_0,9.77481131150345,0.98348,-0.01587,-0.01535
Si3,Si3_47_-1_0_0,9.93133436411365,0.99948,0,0.000519999999999993
Si4,Si3_47_-1_0_0,8.04957907738687,0.79848,0.10548,-0.087
Si5,Si3_47_-1_0_0,8.16337204598418,0.81338,0.08848,-0.0744
K1,Si3_48_-1_0_0,8.42918408363849,0.799,-0.20152,-0.20152
K2,Si3_48_-1_0_0,11.0205668229381,1.049,0.29848,-0.20152
Si1,Si3_48_-1_0_0,11.0205668229381,1.049,-0.20152,0.29848
Si2,Si3_48_-1_0_0,9.78005893769715,0.984,-0.01587,-0.01587
Si3,Si3_48_-1_0_0,9.9365,1,0,0
Si4,Si3_48_-1_0_0,8.05522816621484,0.799,0.10548,-0.08752
Si5,Si3_48_-1_0_0,8.16895689911739,0.8139,0.08848,-0.07492
K1,Si4_1_-1_0_0,6.56294353921328,0.386,-0.193,-0.5
K2,Si4_1_-1_0_0,8.59805867490018,0.636,0.307,-0.5
Si1,Si4_1_-1_0_0,6.60418542110049,0.636,-0.193,0
Si2,Si4_1_-1_0_0,6.47712675088329,0.571,-0.00735,-0.31435
Si3,Si4_1_-1_0_0,6.54401249092948,0.587,0.00852,-0.29848
Si4,Si4_1_-1_0_0,5.5412182073406,0.386,0.114,-0.386
Si5,Si4_1_-1_0_0,5.52845795433095,0.4009,0.097,-0.3734
K1,Si4_2_-1_0_0,8.09836941932765,0.193,-0.5,-0.614
K2,Si4_2_-1_0_0,7.52321675330116,0.443,0,-0.614
Si1,Si4_2_-1_0_0,6.73372932635781,0.443,-0.5,-0.114
Si2,Si4_2_-1_0_0,6.47920486769809,0.378,-0.31435,-0.42835
Si3,Si4_2_-1_0_0,6.39702316812732,0.394,-0.29848,-0.41248
Si4,Si4_2_-1_0_0,5.66029999179023,0.193,-0.193,-0.5
Si5,Si4_2_-1_0_0,5.66364087104733,0.2079,-0.21,-0.4874
K1,Si4_3_-1_0_0,10.1830704456171,0.5,-0.386,-0.807
K2,Si4_3_-1_0_0,11.0055204507795,0.75,0.114,-0.807
Si1,Si4_3_-1_0_0,8.91933028961683,0.75,-0.386,-0.307
Si2,Si4_3_-1_0_0,9.40268552816697,0.685,-0.20035,-0.62135
Si3,Si4_3_-1_0_0,9.38481200311834,0.701,-0.18448,-0.60548
Si4,Si4_3_-1_0_0,8.52740449444041,0.5,-0.079,-0.693
Si5,Si4_3_-1_0_0,8.53198930790059,0.5149,-0.096,-0.6804
K1,Si4_4_-1_0_0,11.2341569800943,0.614,-0.807,-0.5
K2,Si4_4_-1_0_0,10.377555203733,0.864,-0.307,-0.5
Si1,Si4_4_-1_0_0,11.7475529327293,0.864,-0.807,0
Si2,Si4_4_-1_0_0,10.5312497886538,0.799,-0.62135,-0.31435
Si3,Si4_4_-1_0_0,10.5154338845342,0.815,-0.60548,-0.29848
Si4,Si4_4_-1_0_0,8.75310340129385,0.614,-0.5,-0.386
Si5,Si4_4_-1_0_0,8.89986390070964,0.6289,-0.517,-0.3734
K1,Si4_5_-1_0_0,10.1830704456171,0.807,-0.5,-0.386
K2,Si4_5_-1_0_0,11.1813002225323,1.057,0,-0.386
Si1,Si4_5_-1_0_0,11.6737806362335,1.057,-0.5,0.114
Si2,Si4_5_-1_0_0,10.5299713836471,0.992,-0.31435,-0.20035
Si3,Si4_5_-1_0_0,10.6054959265418,1.008,-0.29848,-0.18448
Si4,Si4_5_-1_0_0,8.67657319326268,0.807,-0.193,-0.272
Si5,Si4_5_-1_0_0,8.81445386213814,0.8219,-0.21,-0.2594
K1,Si4_6_-1_0_0,8.09836941932765,0.5,-0.614,-0.193
K2,Si4_6_-1_0_0,7.77809646321169,0.75,-0.114,-0.193
Si1,Si4_6_-1_0_0,10.1027626008076,0.75,-0.614,0.307
Si2,Si4_6_-1_0_0,8.02806937665766,0.685,-0.42835,-0.00735
Si3,Si4_6_-1_0_0,8.08231111301572,0.701,-0.41248,0.00852
Si4,Si4_6_-1_0_0,5.88262619612215,0.5,-0.307,-0.079
Si5,Si4_6_-1_0_0,6.08083738097228,0.5149,-0.324,-0.0664
K1,Si4_7_-1_0_0,10.1830704456171,0.386,-0.807,-0.5
K2,Si4_7_-1_0_0,8.59805867490018,0.636,-0.307,-0.5
Si1,Si4_7_-1_0_0,10.2096993529573,0.636,-0.807,0
Si2,Si4_7_-1_0_0,8.94799753002933,0.571,-0.62135,-0.31435
Si3,Si4_7_-1_0_0,8.88894954238714,0.587,-0.60548,-0.29848
Si4,Si4_7_-1_0_0,7.35564135889876,0.386,-0.5,-0.386
Si5,Si4_7_-1_0_0,7.48501032660846,0.4009,-0.517,-0.3734
K1,Si4_8_-1_0_0,6.56294353921328,0.193,-0.5,-0.386
K2,Si4_8_-1_0_0,5.83844422463307,0.443,0,-0.386
Si1,Si4_8_-1_0_0,6.73372932635781,0.443,-0.5,0.114
Si2,Si4_8_-1_0_0,5.27514967487857,0.378,-0.31435,-0.20035
Si3,Si4_8_-1_0_0,5.2424731123956,0.394,-0.29848,-0.18448
Si4,Si4_8_-1_0_0,3.82886753186167,0.193,-0.193,-0.272
Si5,Si4_8_-1_0_0,3.90708903806623,0.2079,-0.21,-0.2594
K1,Si4_10_-1_0_0,8.09836941932765,0.614,-0.193,-0.5
K2,Si4_10_-1_0_0,10.377555203733,0.864,0.307,-0.5
Si1,Si4_10_-1_0_0,8.79672121337128,0.864,-0.193,0
Si2,Si4_10_-1_0_0,8.53192435858511,0.799,-0.00735,-0.31435
Si3,Si4_10_-1_0_0,8.62467537327331,0.815,0.00852,-0.29848
Si4,Si4_10_-1_0_0,7.29496117702918,0.614,0.114,-0.386
Si5,Si4_10_-1_0_0,7.33116943021539,0.6289,0.097,-0.3734
K1,Si4_11_-1_0_0,11.2341569800943,0.807,-0.5,-0.614
K2,Si4_11_-1_0_0,12.1463094814598,1.057,0,-0.614
Si1,Si4_11_-1_0_0,11.6737806362335,1.057,-0.5,-0.114
Si2,Si4_11_-1_0_0,11.1818240446565,0.992,-0.31435,-0.42835
Si3,Si4_11_-1_0_0,11.2211819754989,1.008,-0.29848,-0.41248
Si4,Si4_11_-1_0_0,9.62609431693667,0.807,-0.193,-0.5
Si5,Si4_11_-1_0_0,9.72142376674232,0.8219,-0.21,-0.4874
K1,Si4_15_-1_0_0,11.2341569800943,0.5,-0.614,-0.807
K2,Si4_15_-1_0_0,11.0055204507795,0.75,-0.114,-0.807
Si1,Si4_15_-1_0_0,10.1027626008076,0.75,-0.614,-0.307
Si2,Si4_15_-1_0_0,10.1273583311163,0.685,-0.42835,-0.62135
Si3,Si4_15_-1_0_0,10.0753698400228,0.701,-0.41248,-0.60548
Si4,Si4_15_-1_0_0,9.02252803387501,0.5,-0.307,-0.693
Si5,Si4_15_-1_0_0,9.06915720882542,0.5149,-0.324,-0.6804
K1,Si4_18_-1_0_0,6.56294353921328,0.5,-0.386,-0.193
K2,Si4_18_-1_0_0,7.77809646321169,0.75,0.114,-0.193
Si1,Si4_18_-1_0_0,8.91933028961683,0.75,-0.386,0.307
Si2,Si4_18_-1_0_0,7.09203823249688,0.685,-0.20035,-0.00735
Si3,Si4_18_-1_0_0,7.20315013367142,0.701,-0.18448,0.00852
Si4,Si4_18_-1_0_0,5.0907667647462,0.5,-0.079,-0.079
Si5,Si4_18_-1_0_0,5.24612355225931,0.5149,-0.096,-0.0664
K1,Si4_25_-1_0_0,11.1768842095707,0.886,0,-0.693
K2,Si4_25_-1_0_0,14.125023964547,1.136,0.5,-0.693
Si1,Si4_25_-1_0_0,11.4496121178744,1.136,0,-0.193
Si2,Si4_25_-1_0_0,11.9192902325813,1.071,0.18565,-0.50735
Si3,Si4_25_-1_0_0,12.0216534927164,1.087,0.20152,-0.49148
Si4,Si4_25_-1_0_0,10.9503926820536,0.886,0.307,-0.579
Si5,Si4_25_-1_0_0,10.9596026179905,0.9009,0.29,-0.5664
K1,Si4_26_-1_0_0,6.97854338219311,0.693,-0.114,0
K2,Si4_26_-1_0_0,10.1247279130553,0.943,0.386,0
Si1,Si4_26_-1_0_0,10.6661049586951,0.943,-0.114,0.5
Si2,Si4_26_-1_0_0,8.94551945632715,0.878,0.07165,0.18565
Si3,Si4_26_-1_0_0,9.1475510787914,0.894,0.08752,0.20152
Si4,Si4_26_-1_0_0,7.23725166789379,0.693,0.193,0.114
Si5,Si4_26_-1_0_0,7.35654043685227,0.7079,0.176,0.1266
K1,Si4_27_-1_0_0,13.6215063937749,1,-0.307,-0.886
K2,Si4_27_-1_0_0,15.3445589619913,1.25,0.193,-0.886
Si1,Si4_27_-1_0_0,13.3524711220536,1.25,-0.307,-0.386
Si2,Si4_27_-1_0_0,13.7305063214399,1.185,-0.12135,-0.70035
Si3,Si4_27_-1_0_0,13.775730454367,1.201,-0.10548,-0.68448
Si4,Si4_27_-1_0_0,12.5530050476563,1,0,-0.772
Si5,Si4_27_-1_0_0,12.5962505382876,1.0149,-0.017,-0.7594
K1,Si4_28_-1_0_0,3.25403308044821,0.114,0,-0.307
K2,Si4_28_-1_0_0,6.86082766180774,0.364,0.5,-0.307
Si1,Si4_28_-1_0_0,4.09385005884146,0.364,0,0.193
Si2,Si4_28_-1_0_0,3.69916484553555,0.299,0.18565,-0.12135
Si3,Si4_28_-1_0_0,3.86070225361273,0.315,0.20152,-0.10548
Si4,Si4_28_-1_0_0,3.77709878821451,0.114,0.307,-0.193
Si5,Si4_28_-1_0_0,3.62729030202914,0.1289,0.29,-0.1804
