Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge3_29_-1_-1_-1,14.9406839768333,0.1189,0.4361,1.3218
Ba1,Ge3_30_-1_-1_-1,13.0398942531781,1,0.1189,0.6873
Ba2,Ge3_30_-1_-1_-1,18.4823407401081,1.25,0.1189,1.1873
Cu1,Ge3_30_-1_-1_-1,16.6306697455491,1.25,0.6189,0.6873
Ge1,Ge3_30_-1_-1_-1,16.6306697455491,1.25,0.6189,0.6873
Ge2,Ge3_30_-1_-1_-1,16.0430877934859,1.18343,0.30233,0.87073
Ge3,Ge3_30_-1_-1_-1,15.3376359122793,1,0.2378,1
Ge4,Ge3_30_-1_-1_-1,15.413679792781,1,0.2423,1.0091
Ba1,Ge3_31_-1_-1_-1,16.0382307163588,0.6873,1,0.8811
Ba2,Ge3_31_-1_-1_-1,20.8102553110094,0.9373,1,1.3811
Cu1,Ge3_31_-1_-1_-1,21.134506770702,0.9373,1.5,0.8811
Ge1,Ge3_31_-1_-1_-1,21.134506770702,0.9373,1.5,0.8811
Ge2,Ge3_31_-1_-1_-1,19.4049407409207,0.87073,1.18343,1.06453
Ge3,Ge3_31_-1_-1_-1,18.9805208873011,0.6873,1.1189,1.1938
Ge4,Ge3_31_-1_-1_-1,19.0764033487496,0.6873,1.1234,1.2029
Ba1,Ge3_32_-1_-1_-1,14.6415627851801,0.8811,0.3127,1
Ba2,Ge3_32_-1_-1_-1,20.3691438795704,1.1311,0.3127,1.5
Cu1,Ge3_32_-1_-1_-1,18.3380377632736,1.1311,0.8127,1
Ge1,Ge3_32_-1_-1_-1,18.3380377632736,1.1311,0.8127,1
Ge2,Ge3_32_-1_-1_-1,17.8320632525456,1.06453,0.49613,1.18343
Ge3,Ge3_32_-1_-1_-1,17.5277232465075,0.8811,0.4316,1.3127
Ge4,Ge3_32_-1_-1_-1,17.6184573692674,0.8811,0.4361,1.3218
Ba1,Ge3_34_-1_-1_-1,11.2778259613847,0.3127,1,0.1189
Ba2,Ge3_34_-1_-1_-1,13.9434750251522,0.5627,1,0.6189
Cu1,Ge3_34_-1_-1_-1,17.1815933046265,0.5627,1.5,0.1189
Ge1,Ge3_34_-1_-1_-1,17.1815933046265,0.5627,1.5,0.1189
Ge2,Ge3_34_-1_-1_-1,14.1000503769894,0.49613,1.18343,0.30233
Ge3,Ge3_34_-1_-1_-1,13.2551333893993,0.3127,1.1189,0.4316
Ge4,Ge3_34_-1_-1_-1,13.332695432598,0.3127,1.1234,0.4407
Ba1,Ge3_35_-1_-1_-1,13.0398942531781,0.1189,0.6873,1
Ba2,Ge3_35_-1_-1_-1,18.0823809975289,0.3689,0.6873,1.5
Cu1,Ge3_35_-1_-1_-1,17.0646884788204,0.3689,1.1873,1
Ge1,Ge3_35_-1_-1_-1,17.0646884788204,0.3689,1.1873,1
Ge2,Ge3_35_-1_-1_-1,16.0430877934859,0.30233,0.87073,1.18343
Ge3,Ge3_35_-1_-1_-1,16.5249559992208,0.1189,0.8062,1.3127
Ge4,Ge3_35_-1_-1_-1,16.6327620675636,0.1189,0.8107,1.3218
Ba1,Ge3_39_-1_-1_-1,16.0382307163588,1,0.8811,0.6873
Ba2,Ge3_39_-1_-1_-1,20.7070741924239,1.25,0.8811,1.1873
Cu1,Ge3_39_-1_-1_-1,21.235611150605,1.25,1.3811,0.6873
Ge1,Ge3_39_-1_-1_-1,21.235611150605,1.25,1.3811,0.6873
Ge2,Ge3_39_-1_-1_-1,19.4049407409207,1.18343,1.06453,0.87073
Ge3,Ge3_39_-1_-1_-1,18.5246297971107,1,1,1
Ge4,Ge3_39_-1_-1_-1,18.6087353820226,1,1.0045,1.0091
Ba1,Ge3_42_-1_-1_-1,11.2778259613847,1,0.1189,0.3127
Ba2,Ge3_42_-1_-1_-1,15.9968106757532,1.25,0.1189,0.8127
Cu1,Ge3_42_-1_-1_-1,15.2882207096424,1.25,0.6189,0.3127
Ge1,Ge3_42_-1_-1_-1,15.2882207096424,1.25,0.6189,0.3127
Ge2,Ge3_42_-1_-1_-1,14.1000503769894,1.18343,0.30233,0.49613
Ge3,Ge3_42_-1_-1_-1,12.8683924614199,1,0.2378,0.6254
Ge4,Ge3_42_-1_-1_-1,12.9288094314284,1,0.2423,0.6345
Ba1,Ge4_1_-1_-1_-1,8.75689902285071,0.1782,0.6234,0.5
Ba2,Ge4_1_-1_-1_-1,13.4095068111123,0.4282,0.6234,1
Cu1,Ge4_1_-1_-1_-1,13.9258847515123,0.4282,1.1234,0.5
Ge1,Ge4_1_-1_-1_-1,13.9258847515123,0.4282,1.1234,0.5
Ge2,Ge4_1_-1_-1_-1,11.9519875475018,0.36163,0.80683,0.68343
Ge3,Ge4_1_-1_-1_-1,11.9252478534223,0.1782,0.7423,0.8127
Ge4,Ge4_1_-1_-1_-1,12.0282763100085,0.1782,0.7468,0.8218
Ba1,Ge4_2_-1_-1_-1,6.96078257857058,0.3766,0.5,0.1782
Ba2,Ge4_2_-1_-1_-1,11.2303816885399,0.6266,0.5,0.6782
Cu1,Ge4_2_-1_-1_-1,12.7644548253564,0.6266,1,0.1782
Ge1,Ge4_2_-1_-1_-1,12.7644548253564,0.6266,1,0.1782
Ge2,Ge4_2_-1_-1_-1,10.2108997473401,0.56003,0.68343,0.36163
Ge3,Ge4_2_-1_-1_-1,9.35966020835749,0.3766,0.6189,0.4909
Ge4,Ge4_2_-1_-1_-1,9.44850021540771,0.3766,0.6234,0.5
Ba1,Ge4_3_-1_-1_-1,11.0486271700459,0.5,0.8218,0.3766
Ba2,Ge4_3_-1_-1_-1,15.1490355675713,0.75,0.8218,0.8766
Cu1,Ge4_3_-1_-1_-1,16.7457011182258,0.75,1.3218,0.3766
Ge1,Ge4_3_-1_-1_-1,16.7457011182258,0.75,1.3218,0.3766
Ge2,Ge4_3_-1_-1_-1,14.3139880318531,0.68343,1.00523,0.56003
Ge3,Ge4_3_-1_-1_-1,13.5709023045304,0.5,0.9407,0.6893
Ge4,Ge4_3_-1_-1_-1,13.659598595699,0.5,0.9452,0.6984
Ba1,Ge4_4_-1_-1_-1,11.0486271700459,0.8218,0.3766,0.5
Ba2,Ge4_4_-1_-1_-1,16.186833812757,1.0718,0.3766,1
Cu1,Ge4_4_-1_-1_-1,15.7447831260604,1.0718,0.8766,0.5
Ge1,Ge4_4_-1_-1_-1,15.7447831260604,1.0718,0.8766,0.5
Ge2,Ge4_4_-1_-1_-1,14.3139880318531,1.00523,0.56003,0.68343
Ge3,Ge4_4_-1_-1_-1,13.4494288803733,0.8218,0.4955,0.8127
Ge4,Ge4_4_-1_-1_-1,13.5314801391076,0.8218,0.5,0.8218
Ba1,Ge4_5_-1_-1_-1,12.2598103057489,0.6234,0.5,0.8218
Ba2,Ge4_5_-1_-1_-1,17.7681453429667,0.8734,0.5,1.3218
Cu1,Ge4_5_-1_-1_-1,16.7002142145098,0.8734,1,0.8218
Ge1,Ge4_5_-1_-1_-1,16.7002142145098,0.8734,1,0.8218
Ge2,Ge4_5_-1_-1_-1,15.6037747375896,0.80683,0.68343,1.00523
Ge3,Ge4_5_-1_-1_-1,15.3458604958426,0.6234,0.6189,1.1345
Ge4,Ge4_5_-1_-1_-1,15.4436468952257,0.6234,0.6234,1.1436
Ba1,Ge4_6_-1_-1_-1,8.75689902285071,0.5,0.1782,0.6234
Ba2,Ge4_6_-1_-1_-1,14.5717254699483,0.75,0.1782,1.1234
Cu1,Ge4_6_-1_-1_-1,12.7047217938108,0.75,0.6782,0.6234
Ge1,Ge4_6_-1_-1_-1,12.7047217938108,0.75,0.6782,0.6234
Ge2,Ge4_6_-1_-1_-1,11.9519875475018,0.68343,0.36163,0.80683
Ge3,Ge4_6_-1_-1_-1,11.7868267237057,0.5,0.2971,0.9361
Ge4,Ge4_6_-1_-1_-1,11.8825818721922,0.5,0.3016,0.9452
Ba1,Ge4_7_-1_-1_-1,6.96078257857058,0.1782,0.3766,0.5
Ba2,Ge4_7_-1_-1_-1,12.3119489329267,0.4282,0.3766,1
Cu1,Ge4_7_-1_-1_-1,11.7247044027498,0.4282,0.8766,0.5
Ge1,Ge4_7_-1_-1_-1,11.7247044027498,0.4282,0.8766,0.5
Ge2,Ge4_7_-1_-1_-1,10.2108997473401,0.36163,0.56003,0.68343
Ge3,Ge4_7_-1_-1_-1,10.3570009641631,0.1782,0.4955,0.8127
Ge4,Ge4_7_-1_-1_-1,10.4633305652894,0.1782,0.5,0.8218
Ba1,Ge4_8_-1_-1_-1,11.0486271700459,0.3766,0.5,0.8218
Ba2,Ge4_8_-1_-1_-1,16.5336266240465,0.6266,0.5,1.3218
Cu1,Ge4_8_-1_-1_-1,15.3802137574582,0.6266,1,0.8218
Ge1,Ge4_8_-1_-1_-1,15.3802137574582,0.6266,1,0.8218
Ge2,Ge4_8_-1_-1_-1,14.3139880318531,0.56003,0.68343,1.00523
Ge3,Ge4_8_-1_-1_-1,14.3966887848418,0.3766,0.6189,1.1345
Ge4,Ge4_8_-1_-1_-1,14.5008773194639,0.3766,0.6234,1.1436
Ba1,Ge4_10_-1_-1_-1,12.2598103057489,0.8218,0.6234,0.5
Ba2,Ge4_10_-1_-1_-1,17.0365599600413,1.0718,0.6234,1
Cu1,Ge4_10_-1_-1_-1,17.4459097919031,1.0718,1.1234,0.5
Ge1,Ge4_10_-1_-1_-1,17.4459097919031,1.0718,1.1234,0.5
Ge2,Ge4_10_-1_-1_-1,15.6037747375896,1.00523,0.80683,0.68343
Ge3,Ge4_10_-1_-1_-1,14.691194798317,0.8218,0.7423,0.8127
Ge4,Ge4_10_-1_-1_-1,14.7749483662873,0.8218,0.7468,0.8218
Ba1,Ge4_11_-1_-1_-1,8.75689902285071,0.6234,0.5,0.1782
Ba2,Ge4_11_-1_-1_-1,12.9795089450911,0.8734,0.5,0.6782
Cu1,Ge4_11_-1_-1_-1,14.3275080378261,0.8734,1,0.1782
Ge1,Ge4_11_-1_-1_-1,14.3275080378261,0.8734,1,0.1782
Ge2,Ge4_11_-1_-1_-1,11.9519875475018,0.80683,0.68343,0.36163
Ge3,Ge4_11_-1_-1_-1,10.7626216883333,0.6234,0.6189,0.4909
Ge4,Ge4_11_-1_-1_-1,10.8399696821915,0.6234,0.6234,0.5
Ba1,Ge4_15_-1_-1_-1,6.96078257857058,0.5,0.1782,0.3766
Ba2,Ge4_15_-1_-1_-1,12.484935337878,0.75,0.1782,0.8766
Cu1,Ge4_15_-1_-1_-1,11.5403279618848,0.75,0.6782,0.3766
Ge1,Ge4_15_-1_-1_-1,11.5403279618848,0.75,0.6782,0.3766
Ge2,Ge4_15_-1_-1_-1,10.2108997473401,0.68343,0.36163,0.56003
Ge3,Ge4_15_-1_-1_-1,9.64587808423447,0.5,0.2971,0.6893
Ge4,Ge4_15_-1_-1_-1,9.73630481436876,0.5,0.3016,0.6984
Ba1,Ge4_18_-1_-1_-1,12.2598103057489,0.5,0.8218,0.6234
Ba2,Ge4_18_-1_-1_-1,16.9101996265001,0.75,0.8218,1.1234
Cu1,Ge4_18_-1_-1_-1,17.5684174680368,0.75,1.3218,0.6234
Ge1,Ge4_18_-1_-1_-1,17.5684174680368,0.75,1.3218,0.6234
Ge2,Ge4_18_-1_-1_-1,15.6037747375896,0.68343,1.00523,0.80683
Ge3,Ge4_18_-1_-1_-1,15.1675874666295,0.5,0.9407,0.9361
Ge4,Ge4_18_-1_-1_-1,15.2638381250154,0.5,0.9452,0.9452
Ba1,Ge4_25_-1_-1_-1,12.9900801376664,0.6782,1,0.1234
Ba2,Ge4_25_-1_-1_-1,16.0434516809506,0.9282,1,0.6234
Cu1,Ge4_25_-1_-1_-1,18.9120134222631,0.9282,1.5,0.1234
Ge1,Ge4_25_-1_-1_-1,18.9120134222631,0.9282,1.5,0.1234
Ge2,Ge4_25_-1_-1_-1,15.9965924752385,0.86163,1.18343,0.30683
Ge3,Ge4_25_-1_-1_-1,14.7503662641111,0.6782,1.1189,0.4361
Ge4,Ge4_25_-1_-1_-1,14.8204210322513,0.6782,1.1234,0.4452
Ba1,Ge4_26_-1_-1_-1,15.9655472387489,0.8766,0.6782,1
Ba2,Ge4_26_-1_-1_-1,21.3346663624055,1.1266,0.6782,1.5
Cu1,Ge4_26_-1_-1_-1,20.4538053837638,1.1266,1.1782,1
Ge1,Ge4_26_-1_-1_-1,20.4538053837638,1.1266,1.1782,1
Ge2,Ge4_26_-1_-1_-1,19.3301543492726,1.06003,0.86163,1.18343
Ge3,Ge4_26_-1_-1_-1,18.9126014984404,0.8766,0.7971,1.3127
Ge4,Ge4_26_-1_-1_-1,19.0066233281635,0.8766,0.8016,1.3218
Ba1,Ge4_27_-1_-1_-1,14.6332178221083,1,0.8766,0.3218
Ba2,Ge4_27_-1_-1_-1,18.5440174090605,1.25,0.8766,0.8218
Cu1,Ge4_27_-1_-1_-1,20.1827316633337,1.25,1.3766,0.3218
Ge1,Ge4_27_-1_-1_-1,20.1827316633337,1.25,1.3766,0.3218
Ge2,Ge4_27_-1_-1_-1,17.8306258403695,1.18343,1.06003,0.50523
Ge3,Ge4_27_-1_-1_-1,16.5468622289311,1,0.9955,0.6345
Ge4,Ge4_27_-1_-1_-1,16.6179488673253,1,1,0.6436
Ba1,Ge4_28_-1_-1_-1,14.6332178221083,0.3218,1,0.8766
Ba2,Ge4_28_-1_-1_-1,19.197758278853,0.5718,1,1.3766
Cu1,Ge4_28_-1_-1_-1,19.5619353881052,0.5718,1.5,0.8766
Ge1,Ge4_28_-1_-1_-1,19.5619353881052,0.5718,1.5,0.8766
Ge2,Ge4_28_-1_-1_-1,17.8306258403695,0.50523,1.18343,1.06003
Ge3,Ge4_28_-1_-1_-1,17.8001256255241,0.3218,1.1189,1.1893
Ge4,Ge4_28_-1_-1_-1,17.9020695880458,0.3218,1.1234,1.1984
Ba1,Ge4_29_-1_-1_-1,11.3125835766875,0.1234,0.3218,1
Ba2,Ge4_29_-1_-1_-1,16.886846331305,0.3734,0.3218,1.5
Cu1,Ge4_29_-1_-1_-1,14.407918312351,0.3734,0.8218,1
Ge1,Ge4_29_-1_-1_-1,14.407918312351,0.3734,0.8218,1
Ge2,Ge4_29_-1_-1_-1,14.1480500957342,0.30683,0.50523,1.18343
Ge3,Ge4_29_-1_-1_-1,14.8683489476594,0.1234,0.4407,1.3127
Ge4,Ge4_29_-1_-1_-1,14.975517574228,0.1234,0.4452,1.3218
Ba1,Ge4_30_-1_-1_-1,12.9900801376664,1,0.1234,0.6782
Ba2,Ge4_30_-1_-1_-1,18.4189938548424,1.25,0.1234,1.1782
Cu1,Ge4_30_-1_-1_-1,16.6071448147516,1.25,0.6234,0.6782
Ge1,Ge4_30_-1_-1_-1,16.6071448147516,1.25,0.6234,0.6782
Ge2,Ge4_30_-1_-1_-1,15.9965924752385,1.18343,0.30683,0.86163
Ge3,Ge4_30_-1_-1_-1,15.2780177681442,1,0.2423,0.9909
Ge4,Ge4_30_-1_-1_-1,15.353890847636,1,0.2468,1
Ba1,Ge4_31_-1_-1_-1,15.9655472387489,0.6782,1,0.8766
Ba2,Ge4_31_-1_-1_-1,20.7293360997995,0.9282,1,1.3766
Cu1,Ge4_31_-1_-1_-1,21.0670540971819,0.9282,1.5,0.8766
Ge1,Ge4_31_-1_-1_-1,21.0670540971819,0.9282,1.5,0.8766
Ge2,Ge4_31_-1_-1_-1,19.3301543492726,0.86163,1.18343,1.06003
Ge3,Ge4_31_-1_-1_-1,18.9106347616334,0.6782,1.1189,1.1893
Ge4,Ge4_31_-1_-1_-1,19.0066233281635,0.6782,1.1234,1.1984
Ba1,Ge4_32_-1_-1_-1,14.6332178221083,0.8766,0.3218,1
Ba2,Ge4_32_-1_-1_-1,20.3568257346694,1.1266,0.3218,1.5
Cu1,Ge4_32_-1_-1_-1,18.3527350841767,1.1266,0.8218,1
Ge1,Ge4_32_-1_-1_-1,18.3527350841767,1.1266,0.8218,1
Ge2,Ge4_32_-1_-1_-1,17.8306258403695,1.06003,0.50523,1.18343
Ge3,Ge4_32_-1_-1_-1,17.5278155250188,0.8766,0.4407,1.3127
Ge4,Ge4_32_-1_-1_-1,17.6188150358003,0.8766,0.4452,1.3218
Ba1,Ge4_34_-1_-1_-1,11.3125835766875,0.3218,1,0.1234
Ba2,Ge4_34_-1_-1_-1,14.0086005594353,0.5718,1,0.6234
Cu1,Ge4_34_-1_-1_-1,17.2195470172324,0.5718,1.5,0.1234
Ge1,Ge4_34_-1_-1_-1,17.2195470172324,0.5718,1.5,0.1234
Ge2,Ge4_34_-1_-1_-1,14.1480500957342,0.50523,1.18343,0.30683
Ge3,Ge4_34_-1_-1_-1,13.2968293258947,0.3218,1.1189,0.4361
Ge4,Ge4_34_-1_-1_-1,13.3744997951228,0.3218,1.1234,0.4452
Ba1,Ge4_35_-1_-1_-1,12.9900801376664,0.1234,0.6782,1
Ba2,Ge4_35_-1_-1_-1,18.0536205183493,0.3734,0.6782,1.5
Cu1,Ge4_35_-1_-1_-1,17.0036284275531,0.3734,1.1782,1
Ge1,Ge4_35_-1_-1_-1,17.0036284275531,0.3734,1.1782,1
Ge2,Ge4_35_-1_-1_-1,15.9965924752385,0.30683,0.86163,1.18343
Ge3,Ge4_35_-1_-1_-1,16.4781667302246,0.1234,0.7971,1.3127
Ge4,Ge4_35_-1_-1_-1,16.5859945040676,0.1234,0.8016,1.3218
Ba1,Ge4_39_-1_-1_-1,15.9655472387489,1,0.8766,0.6782
Ba2,Ge4_39_-1_-1_-1,20.6256115369812,1.25,0.8766,1.1782
Cu1,Ge4_39_-1_-1_-1,21.1686157364526,1.25,1.3766,0.6782
Ge1,Ge4_39_-1_-1_-1,21.1686157364526,1.25,1.3766,0.6782
Ge2,Ge4_39_-1_-1_-1,19.3301543492726,1.18343,1.06003,0.86163
Ge3,Ge4_39_-1_-1_-1,18.4407798976281,1,0.9955,0.9909
Ge4,Ge4_39_-1_-1_-1,18.5246297971107,1,1,1
Ba1,Ge4_42_-1_-1_-1,11.3125835766875,1,0.1234,0.3218
Ba2,Ge4_42_-1_-1_-1,16.0537866255227,1.25,0.1234,0.8218
Cu1,Ge4_42_-1_-1_-1,15.3306759177368,1.25,0.6234,0.3218
Ge1,Ge4_42_-1_-1_-1,15.3306759177368,1.25,0.6234,0.3218
Ge2,Ge4_42_-1_-1_-1,14.1480500957342,1.18343,0.30683,0.50523
Ge3,Ge4_42_-1_-1_-1,12.9288094314284,1,0.2423,0.6345
Ge4,Ge4_42_-1_-1_-1,12.9898529475186,1,0.2468,0.6436
Ba1,Ba1_1_0_-1_-1,9.26231489855533,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2528908931729,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.2528908931729,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.2528908931729,-0.25,1,0.5
Ge2,Ba1_1_0_-1_-1,10.8774427014368,-0.31657,0.68343,0.68343
Ge3,Ba1_1_0_-1_-1,12.1639669782249,-0.5,0.6189,0.8127
Ge4,Ba1_1_0_-1_-1,12.2598103057489,-0.5,0.6234,0.8218
Ba1,Ba1_25_0_-1_-1,15.1252968922927,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4655578219583,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.4655578219583,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.4655578219583,0.25,1.5,1
Ge2,Ba1_25_0_-1_-1,18.0069174905902,0.18343,1.18343,1.18343
Ge3,Ba1_25_0_-1_-1,18.4476497538144,0,1.1189,1.3127
Ge4,Ba1_25_0_-1_-1,18.5529594632866,0,1.1234,1.3218
Ba1,Ba2_1_0_-1_-1,5.97879855823894,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0044435207562,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3439726692195,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.3439726692195,0.25,1,0.25
Ge2,Ba2_1_0_-1_-1,8.87498428963989,0.18343,0.68343,0.43343
Ge3,Ba2_1_0_-1_-1,8.94612724797955,0,0.6189,0.5627
Ge4,Ba2_1_0_-1_-1,9.04729719826931,0,0.6234,0.5718
Ba1,Ba2_2_0_-1_-1,14.3988536613162,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1345939088803,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3282044794029,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.3282044794029,-0.25,1.25,1
Ge2,Ba2_2_0_-1_-1,16.4720479509374,-0.31657,0.93343,1.18343
Ge3,Ba2_2_0_-1_-1,17.6654418839066,-0.5,0.8689,1.3127
Ge4,Ba2_2_0_-1_-1,17.7681453429667,-0.5,0.8734,1.3218
Ba1,Ba2_3_0_-1_-1,14.3988536613162,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0428,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7359827289045,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.7359827289045,-0.5,1.5,0.5
Ge2,Ba2_3_0_-1_-1,15.8223355008467,-0.56657,1.18343,0.68343
Ge3,Ba2_3_0_-1_-1,16.8255535557913,-0.75,1.1189,0.8127
Ge4,Ba2_3_0_-1_-1,16.9101996265001,-0.75,1.1234,0.8218
Ba1,Ba2_4_0_-1_-1,9.64052300033561,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6450057425731,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6337583754444,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.6337583754444,0.25,1,0.75
Ge2,Ba2_4_0_-1_-1,12.5276119295731,0.18343,0.68343,0.93343
Ge3,Ba2_4_0_-1_-1,13.1527850251439,0,0.6189,1.0627
Ge4,Ba2_4_0_-1_-1,13.2611112744024,0,0.6234,1.0718
Ba1,Ba2_5_0_-1_-1,12.2528908931729,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4824101611384,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6337583754444,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.6337583754444,-0.25,0.75,1
Ge2,Ba2_5_0_-1_-1,13.8979368678,-0.31657,0.43343,1.18343
Ge3,Ba2_5_0_-1_-1,15.5329821702797,-0.5,0.3689,1.3127
Ge4,Ba2_5_0_-1_-1,15.6332320463061,-0.5,0.3734,1.3218
Ba1,Ba2_6_0_-1_-1,12.2528908931729,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1252968922927,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9105960155164,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.9105960155164,0,1.5,0.5
Ge2,Ba2_6_0_-1_-1,14.6333424814012,-0.06657,1.18343,0.68343
Ge3,Ba2_6_0_-1_-1,15.0301563843761,-0.25,1.1189,0.8127
Ge4,Ba2_6_0_-1_-1,15.1248537146011,-0.25,1.1234,0.8218
Ba1,Cu1_1_0_-1_-1,12.2528908931729,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6337583754444,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.4824101611384,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.4824101611384,-0.25,1.5,0.25
Ge2,Cu1_1_0_-1_-1,13.8979368678,-0.31657,1.18343,0.43343
Ge3,Cu1_1_0_-1_-1,14.4229381926325,-0.5,1.1189,0.5627
Ge4,Cu1_1_0_-1_-1,14.5036644620919,-0.5,1.1234,0.5718
Ba1,Cu1_2_0_-1_-1,9.64052300033561,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6337583754444,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6450057425731,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.6450057425731,0.25,1.25,0.5
Ge2,Cu1_2_0_-1_-1,12.5276119295731,0.18343,0.93343,0.68343
Ge3,Cu1_2_0_-1_-1,12.7244498605273,0,0.8689,0.8127
Ge4,Cu1_2_0_-1_-1,12.8261393946314,0,0.8734,0.8218
Ba1,Cu1_3_0_-1_-1,14.3988536613162,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.7359827289045,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.0428,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,16.0428,-0.5,1,1
Ge2,Cu1_3_0_-1_-1,15.8223355008467,-0.56657,0.68343,1.18343
Ge3,Cu1_3_0_-1_-1,17.4719063581498,-0.75,0.6189,1.3127
Ge4,Cu1_3_0_-1_-1,17.5684174680368,-0.75,0.6234,1.3218
Ba1,Cu1_4_0_-1_-1,14.3988536613162,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3282044794029,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.1345939088803,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,18.1345939088803,-0.25,1.5,0.75
Ge2,Cu1_4_0_-1_-1,16.4720479509374,-0.31657,1.18343,0.93343
Ge3,Cu1_4_0_-1_-1,17.3488820184214,-0.5,1.1189,1.0627
Ge4,Cu1_4_0_-1_-1,17.4459097919031,-0.5,1.1234,1.0718
Ba1,Cu1_5_0_-1_-1,5.97879855823894,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3439726692195,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0044435207562,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,10.0044435207562,0.25,0.75,0.5
Ge2,Cu1_5_0_-1_-1,8.87498428963989,0.18343,0.43343,0.68343
Ge3,Cu1_5_0_-1_-1,9.54553939814918,0,0.3689,0.8127
Ge4,Cu1_5_0_-1_-1,9.65405650777846,0,0.3734,0.8218
Ba1,Cu1_6_0_-1_-1,12.2528908931729,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9105960155164,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1252968922927,0,1,1
Ge1,Cu1_6_0_-1_-1,15.1252968922927,0,1,1
Ge2,Cu1_6_0_-1_-1,14.6333424814012,-0.06657,0.68343,1.18343
Ge3,Cu1_6_0_-1_-1,15.7503606392982,-0.25,0.6189,1.3127
Ge4,Cu1_6_0_-1_-1,15.8573528942008,-0.25,0.6234,1.3218
Ba1,Ge2_1_0_-1_-1,10.8774427014368,-0.68343,0.68343,0.31657
Ba2,Ge2_1_0_-1_-1,12.2958742343967,-0.43343,0.68343,0.81657
Cu1,Ge2_1_0_-1_-1,13.8979368678,-0.43343,1.18343,0.31657
Ge1,Ge2_1_0_-1_-1,13.8979368678,-0.43343,1.18343,0.31657
Ge2,Ge2_1_0_-1_-1,11.9645126325789,-0.5,0.86686,0.5
Ge3,Ge2_1_0_-1_-1,13.1285081967791,-0.68343,0.80233,0.62927
Ge4,Ge2_1_0_-1_-1,13.2100548287631,-0.68343,0.80683,0.63837
Ba1,Ge2_4_0_-1_-1,8.7381138542472,-0.31657,0.31657,0.68343
Ba2,Ge2_4_0_-1_-1,13.1213789742057,-0.06657,0.31657,1.18343
Cu1,Ge2_4_0_-1_-1,11.4108045374318,-0.06657,0.81657,0.68343
Ge1,Ge2_4_0_-1_-1,11.4108045374318,-0.06657,0.81657,0.68343
Ge2,Ge2_4_0_-1_-1,10.7972401938537,-0.13314,0.5,0.86686
Ge3,Ge2_4_0_-1_-1,12.1102806208042,-0.31657,0.43547,0.99613
Ge4,Ge2_4_0_-1_-1,12.2144499581355,-0.31657,0.43997,1.00523
Ba1,Ge2_7_0_-1_-1,10.8774427014368,-0.68343,0.31657,0.68343
Ba2,Ge2_7_0_-1_-1,13.8979368678,-0.43343,0.31657,1.18343
Cu1,Ge2_7_0_-1_-1,12.2958742343967,-0.43343,0.81657,0.68343
