Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si1_16_-1_1_-1,12.6525759062654,0.56552,-0.81552,0.68448
Si1,Si1_16_-1_1_-1,15.8623392867812,0.5,-1.13104,0.86896
Al2,Si1_16_-1_1_-1,15.8623392867812,0.5,-1.13104,0.86896
Si2,Si1_16_-1_1_-1,16.6399478310392,0.31552,-1.19972,0.98738
Eu1,Si1_19_-1_1_-1,17.1414852909318,0.68448,-1.31552,0.68448
Ba1,Si1_19_-1_1_-1,21.0081353145847,0.93448,-1.31552,1.18448
Al1,Si1_19_-1_1_-1,14.8676663056413,0.93448,-0.81552,0.68448
Si1,Si1_19_-1_1_-1,17.5284962763253,0.86896,-1.13104,0.86896
Al2,Si1_19_-1_1_-1,17.5284962763253,0.86896,-1.13104,0.86896
Si2,Si1_19_-1_1_-1,17.8193082552167,0.68448,-1.19972,0.98738
Eu1,Si1_22_-1_1_-1,18.2885319491194,0.31552,-1.68448,0.31552
Ba1,Si1_22_-1_1_-1,20.518815949234,0.56552,-1.68448,0.81552
Al1,Si1_22_-1_1_-1,14.1678354006015,0.56552,-1.18448,0.31552
Si1,Si1_22_-1_1_-1,17.4041544186295,0.5,-1.5,0.5
Al2,Si1_22_-1_1_-1,17.4041544186295,0.5,-1.5,0.5
Si2,Si1_22_-1_1_-1,18.0037715951371,0.31552,-1.56868,0.61842
Eu1,Si1_25_-1_1_-1,15.2164423045959,0.81552,-1.18448,0.18448
Ba1,Si1_25_-1_1_-1,18.1987534019752,1.06552,-1.18448,0.68448
Al1,Si1_25_-1_1_-1,13.4315903191384,1.06552,-0.68448,0.18448
Si1,Si1_25_-1_1_-1,15.3391244601985,1,-1,0.36896
Al2,Si1_25_-1_1_-1,15.3391244601985,1,-1,0.36896
Si2,Si1_25_-1_1_-1,15.0072189744883,0.81552,-1.06868,0.48738
Eu1,Si1_28_-1_1_-1,20.9776509603651,0.18448,-1.81552,0.81552
Ba1,Si1_28_-1_1_-1,23.9681031656522,0.43448,-1.81552,1.31552
Al1,Si1_28_-1_1_-1,16.8721213901536,0.43448,-1.31552,0.81552
Si1,Si1_28_-1_1_-1,20.4490848431416,0.36896,-1.63104,1
Al2,Si1_28_-1_1_-1,20.4490848431416,0.36896,-1.63104,1
Si2,Si1_28_-1_1_-1,21.4417339407724,0.18448,-1.69972,1.11842
Eu1,Si1_31_-1_1_-1,22.5736368569661,0.81552,-1.81552,0.81552
Ba1,Si1_31_-1_1_-1,26.0524630517396,1.06552,-1.81552,1.31552
Al1,Si1_31_-1_1_-1,19.7212915882045,1.06552,-1.31552,0.81552
Si1,Si1_31_-1_1_-1,22.656515701814,1,-1.63104,1
Al2,Si1_31_-1_1_-1,22.656515701814,1,-1.63104,1
Si2,Si1_31_-1_1_-1,23.0055470598319,0.81552,-1.69972,1.11842
Eu1,Si1_34_-1_1_-1,12.7292134585694,0.18448,-1.18448,0.18448
Ba1,Si1_34_-1_1_-1,15.0643208835645,0.43448,-1.18448,0.68448
Al1,Si1_34_-1_1_-1,8.72621090727627,0.43448,-0.68448,0.18448
Si1,Si1_34_-1_1_-1,11.8379097133286,0.36896,-1,0.36896
Al2,Si1_34_-1_1_-1,11.8379097133286,0.36896,-1,0.36896
Si2,Si1_34_-1_1_-1,12.4783564708246,0.18448,-1.06868,0.48738
Eu1,Si1_37_-1_1_-1,15.2164423045959,0.18448,-1.18448,0.81552
Ba1,Si1_37_-1_1_-1,19.1297738082168,0.43448,-1.18448,1.31552
Al1,Si1_37_-1_1_-1,12.0687198133662,0.43448,-0.68448,0.81552
Si1,Si1_37_-1_1_-1,15.3391244601985,0.36896,-1,1
Al2,Si1_37_-1_1_-1,15.3391244601985,0.36896,-1,1
Si2,Si1_37_-1_1_-1,16.3500491750939,0.18448,-1.06868,1.11842
Eu1,Si1_40_-1_1_-1,20.9776509603651,0.81552,-1.81552,0.18448
Ba1,Si1_40_-1_1_-1,23.2317960733068,1.06552,-1.81552,0.68448
Al1,Si1_40_-1_1_-1,17.8723837462078,1.06552,-1.31552,0.18448
Si1,Si1_40_-1_1_-1,20.4490848431416,1,-1.63104,0.36896
Al2,Si1_40_-1_1_-1,20.4490848431416,1,-1.63104,0.36896
Si2,Si1_40_-1_1_-1,20.4362537591194,0.81552,-1.69972,0.48738
Eu1,Si1_43_-1_1_-1,19.2497947698056,0.18448,-1.81552,0.18448
Ba1,Si1_43_-1_1_-1,20.8675702248443,0.43448,-1.81552,0.68448
Al1,Si1_43_-1_1_-1,14.6683754747691,0.43448,-1.31552,0.18448
Si1,Si1_43_-1_1_-1,17.9725467894081,0.36896,-1.63104,0.36896
Al2,Si1_43_-1_1_-1,17.9725467894081,0.36896,-1.63104,0.36896
Si2,Si1_43_-1_1_-1,18.6583286114232,0.18448,-1.69972,0.48738
Eu1,Si1_46_-1_1_-1,17.3507163409574,0.81552,-1.18448,0.81552
Ba1,Si1_46_-1_1_-1,21.6843055608531,1.06552,-1.18448,1.31552
Al1,Si1_46_-1_1_-1,15.8086956968766,1.06552,-0.68448,0.81552
Si1,Si1_46_-1_1_-1,18.1780464305161,1,-1,1
Al2,Si1_46_-1_1_-1,18.1780464305161,1,-1,1
Si2,Si1_46_-1_1_-1,18.3529656776026,0.81552,-1.06868,1.11842
Eu1,Si2_1_-1_1_-1,15.5839267534789,0.1971,-1.3842,0.5
Ba1,Si2_1_-1_1_-1,18.5258821756781,0.4471,-1.3842,1
Al1,Si2_1_-1_1_-1,11.6477079001607,0.4471,-0.8842,0.5
Si1,Si2_1_-1_1_-1,15.0393144100277,0.38158,-1.19972,0.68448
Al2,Si2_1_-1_1_-1,15.0393144100277,0.38158,-1.19972,0.68448
Si2,Si2_1_-1_1_-1,15.89006448613,0.1971,-1.2684,0.8029
Eu1,Si2_2_-1_1_-1,16.3819671278669,0.3842,-1.5,0.1971
Ba1,Si2_2_-1_1_-1,18.5919090976782,0.6342,-1.5,0.6971
Al1,Si2_2_-1_1_-1,12.5987459589817,0.6342,-1,0.1971
Si1,Si2_2_-1_1_-1,15.5653093438773,0.56868,-1.31552,0.38158
Al2,Si2_2_-1_1_-1,15.5653093438773,0.56868,-1.31552,0.38158
Si2,Si2_2_-1_1_-1,15.9636621658718,0.3842,-1.3842,0.5
Eu1,Si2_3_-1_1_-1,14.2000605369574,0.5,-1.1971,0.3842
Ba1,Si2_3_-1_1_-1,17.4905117579081,0.75,-1.1971,0.8842
Al1,Si2_3_-1_1_-1,11.4779072289555,0.75,-0.6971,0.3842
Si1,Si2_3_-1_1_-1,14.1481931104593,0.68448,-1.01262,0.56868
Al2,Si2_3_-1_1_-1,14.1481931104593,0.68448,-1.01262,0.56868
Si2,Si2_3_-1_1_-1,14.4333997730545,0.5,-1.0813,0.6871
Eu1,Si2_4_-1_1_-1,19.6498377231264,0.8029,-1.6158,0.5
Ba1,Si2_4_-1_1_-1,22.7997636772214,1.0529,-1.6158,1
Al1,Si2_4_-1_1_-1,16.9345781983722,1.0529,-1.1158,0.5
Si1,Si2_4_-1_1_-1,19.6123882172161,0.98738,-1.43132,0.68448
Al2,Si2_4_-1_1_-1,19.6123882172161,0.98738,-1.43132,0.68448
Si2,Si2_4_-1_1_-1,19.7444515178502,0.8029,-1.5,0.8029
Eu1,Si2_5_-1_1_-1,18.9896300286363,0.6158,-1.5,0.8029
Ba1,Si2_5_-1_1_-1,22.7459545903864,0.8658,-1.5,1.3029
Al1,Si2_5_-1_1_-1,16.2394777731703,0.8658,-1,0.8029
Si1,Si2_5_-1_1_-1,19.1976012703636,0.80028,-1.31552,0.98738
Al2,Si2_5_-1_1_-1,19.1976012703636,0.80028,-1.31552,0.98738
Si2,Si2_5_-1_1_-1,19.6849944213358,0.6158,-1.3842,1.1058
Eu1,Si2_6_-1_1_-1,20.6720385146155,0.5,-1.8029,0.6158
Ba1,Si2_6_-1_1_-1,23.6033796853486,0.75,-1.8029,1.1158
Al1,Si2_6_-1_1_-1,17.0501226895216,0.75,-1.3029,0.6158
Si1,Si2_6_-1_1_-1,20.264633754786,0.68448,-1.61842,0.80028
Al2,Si2_6_-1_1_-1,20.264633754786,0.68448,-1.61842,0.80028
Si2,Si2_6_-1_1_-1,20.8330143307516,0.5,-1.6871,0.9187
Eu1,Si2_7_-1_1_-1,17.871457546041,0.1971,-1.6158,0.5
Ba1,Si2_7_-1_1_-1,20.4875213764197,0.4471,-1.6158,1
Al1,Si2_7_-1_1_-1,13.6634273580569,0.4471,-1.1158,0.5
Si1,Si2_7_-1_1_-1,17.1259745069303,0.38158,-1.43132,0.68448
Al2,Si2_7_-1_1_-1,17.1259745069303,0.38158,-1.43132,0.68448
Si2,Si2_7_-1_1_-1,17.9754342928198,0.1971,-1.5,0.8029
Eu1,Si2_8_-1_1_-1,18.3056268590773,0.3842,-1.5,0.8029
Ba1,Si2_8_-1_1_-1,21.8886577785584,0.6342,-1.5,1.3029
Al1,Si2_8_-1_1_-1,15.0151765711968,0.6342,-1,0.8029
Si1,Si2_8_-1_1_-1,18.2654215319922,0.56868,-1.31552,0.98738
Al2,Si2_8_-1_1_-1,18.2654215319922,0.56868,-1.31552,0.98738
Si2,Si2_8_-1_1_-1,19.02600671311,0.3842,-1.3842,1.1058
Eu1,Si2_10_-1_1_-1,17.5950533043539,0.8029,-1.3842,0.5
Ba1,Si2_10_-1_1_-1,21.0546669879862,1.0529,-1.3842,1
Al1,Si2_10_-1_1_-1,15.3544713655454,1.0529,-0.8842,0.5
Si1,Si2_10_-1_1_-1,17.8193082552167,0.98738,-1.19972,0.68448
Al2,Si2_10_-1_1_-1,17.8193082552167,0.98738,-1.19972,0.68448
Si2,Si2_10_-1_1_-1,17.8667645951534,0.8029,-1.2684,0.8029
Eu1,Si2_11_-1_1_-1,17.1428970976095,0.6158,-1.5,0.1971
Ba1,Si2_11_-1_1_-1,19.5939836372649,0.8658,-1.5,0.6971
Al1,Si2_11_-1_1_-1,14.0354376711249,0.8658,-1,0.1971
Si1,Si2_11_-1_1_-1,16.6493581187113,0.80028,-1.31552,0.38158
Al2,Si2_11_-1_1_-1,16.6493581187113,0.80028,-1.31552,0.38158
Si2,Si2_11_-1_1_-1,16.7436132201745,0.6158,-1.3842,0.5
Eu1,Si2_15_-1_1_-1,20.0455257458873,0.5,-1.8029,0.3842
Ba1,Si2_15_-1_1_-1,22.496652745004,0.75,-1.8029,0.8842
Al1,Si2_15_-1_1_-1,16.2848582986474,0.75,-1.3029,0.3842
Si1,Si2_15_-1_1_-1,19.3838363184667,0.68448,-1.61842,0.56868
Al2,Si2_15_-1_1_-1,19.3838363184667,0.68448,-1.61842,0.56868
Si2,Si2_15_-1_1_-1,19.8254989698472,0.5,-1.6871,0.6871
Eu1,Si2_18_-1_1_-1,15.0715557648828,0.5,-1.1971,0.6158
Ba1,Si2_18_-1_1_-1,18.8928068162185,0.75,-1.1971,1.1158
Al1,Si2_18_-1_1_-1,12.5400330253642,0.75,-0.6971,0.6158
Si1,Si2_18_-1_1_-1,15.3327635827776,0.68448,-1.01262,0.80028
Al2,Si2_18_-1_1_-1,15.3327635827776,0.68448,-1.01262,0.80028
Si2,Si2_18_-1_1_-1,15.7888285097627,0.5,-1.0813,0.9187
Eu1,Si2_25_-1_1_-1,12.8510691021697,0.6971,-1,0.1158
Ba1,Si2_25_-1_1_-1,15.8340699239302,0.9471,-1,0.6158
Al1,Si2_25_-1_1_-1,11.305556571242,0.9471,-0.5,0.1158
Si1,Si2_25_-1_1_-1,12.9920022849434,0.88158,-0.81552,0.30028
Al2,Si2_25_-1_1_-1,12.9920022849434,0.88158,-0.81552,0.30028
Si2,Si2_25_-1_1_-1,12.6075279619999,0.6971,-0.8842,0.4187
Eu1,Si2_26_-1_1_-1,19.5765493028915,0.8842,-1.3029,1
Ba1,Si2_26_-1_1_-1,24.010527407712,1.1342,-1.3029,1.5
Al1,Si2_26_-1_1_-1,17.9679607778362,1.1342,-0.8029,1
Si1,Si2_26_-1_1_-1,20.4477655237123,1.06868,-1.11842,1.18448
Al2,Si2_26_-1_1_-1,20.4477655237123,1.06868,-1.11842,1.18448
Si2,Si2_26_-1_1_-1,20.6957529893575,0.8842,-1.1871,1.3029
Eu1,Si2_27_-1_1_-1,16.0432907694998,1,-1.1158,0.3029
Ba1,Si2_27_-1_1_-1,19.4998789954058,1.25,-1.1158,0.8029
Al1,Si2_27_-1_1_-1,14.9659465454906,1.25,-0.6158,0.3029
Si1,Si2_27_-1_1_-1,16.6203721134538,1.18448,-0.93132,0.48738
Al2,Si2_27_-1_1_-1,16.6203721134538,1.18448,-0.93132,0.48738
Si2,Si2_27_-1_1_-1,16.1467501992185,1,-1,0.6058
Eu1,Si2_28_-1_1_-1,14.3654805305386,0.3029,-1,0.8842
Ba1,Si2_28_-1_1_-1,18.837777897283,0.5529,-1,1.3842
Al1,Si2_28_-1_1_-1,12.137654841349,0.5529,-0.5,0.8842
Si1,Si2_28_-1_1_-1,15.0072189744883,0.48738,-0.81552,1.06868
Al2,Si2_28_-1_1_-1,15.0072189744883,0.48738,-0.81552,1.06868
Si2,Si2_28_-1_1_-1,15.8568578243371,0.3029,-0.8842,1.1871
Eu1,Si2_29_-1_1_-1,20.7090371908856,0.1158,-1.6971,1
Ba1,Si2_29_-1_1_-1,24.079240854246,0.3658,-1.6971,1.5
Al1,Si2_29_-1_1_-1,16.8146374313994,0.3658,-1.1971,1
Si1,Si2_29_-1_1_-1,20.4079917151958,0.30028,-1.51262,1.18448
Al2,Si2_29_-1_1_-1,20.4079917151958,0.30028,-1.51262,1.18448
Si2,Si2_29_-1_1_-1,21.5378982127295,0.1158,-1.5813,1.3029
Eu1,Si2_30_-1_1_-1,23.5524590068067,1,-1.8842,0.6971
Ba1,Si2_30_-1_1_-1,26.8513765694202,1.25,-1.8842,1.1971
Al1,Si2_30_-1_1_-1,20.8967378426824,1.25,-1.3842,0.6971
Si1,Si2_30_-1_1_-1,23.6296523793843,1.18448,-1.69972,0.88158
Al2,Si2_30_-1_1_-1,23.6296523793843,1.18448,-1.69972,0.88158
Si2,Si2_30_-1_1_-1,23.7644815112212,1,-1.7684,1
Eu1,Si2_31_-1_1_-1,15.8046520732987,0.6971,-1,0.8842
Ba1,Si2_31_-1_1_-1,20.4937031923095,0.9471,-1,1.3842
Al1,Si2_31_-1_1_-1,14.5757558800508,0.9471,-0.5,0.8842
Si1,Si2_31_-1_1_-1,16.8717770096158,0.88158,-0.81552,1.06868
Al2,Si2_31_-1_1_-1,16.8717770096158,0.88158,-0.81552,1.06868
Si2,Si2_31_-1_1_-1,17.1714861426139,0.6971,-0.8842,1.1871
Eu1,Si2_32_-1_1_-1,22.6605664417898,0.8842,-1.6971,1
Ba1,Si2_32_-1_1_-1,26.5850600008861,1.1342,-1.6971,1.5
Al1,Si2_32_-1_1_-1,20.2407412681291,1.1342,-1.1971,1
Si1,Si2_32_-1_1_-1,23.0727298328075,1.06868,-1.51262,1.18448
Al2,Si2_32_-1_1_-1,23.0727298328075,1.06868,-1.51262,1.18448
Si2,Si2_32_-1_1_-1,23.4204634777192,0.8842,-1.5813,1.3029
Eu1,Si2_34_-1_1_-1,11.0331310507942,0.3029,-1,0.1158
Ba1,Si2_34_-1_1_-1,13.6230604464928,0.5529,-1,0.6158
Al1,Si2_34_-1_1_-1,7.91742476809469,0.5529,-0.5,0.1158
Si1,Si2_34_-1_1_-1,10.4571451772467,0.48738,-0.81552,0.30028
Al2,Si2_34_-1_1_-1,10.4571451772467,0.48738,-0.81552,0.30028
Si2,Si2_34_-1_1_-1,10.7484773353191,0.3029,-0.8842,0.4187
Eu1,Si2_35_-1_1_-1,17.2801687642007,0.1158,-1.3029,1
Ba1,Si2_35_-1_1_-1,21.202590673372,0.3658,-1.3029,1.5
Al1,Si2_35_-1_1_-1,13.9961437324691,0.3658,-0.8029,1
Si1,Si2_35_-1_1_-1,17.3852345058239,0.30028,-1.11842,1.18448
Al2,Si2_35_-1_1_-1,17.3852345058239,0.30028,-1.11842,1.18448
Si2,Si2_35_-1_1_-1,18.5385312715764,0.1158,-1.1871,1.3029
Eu1,Si2_39_-1_1_-1,17.3437935584882,1,-1.1158,0.6971
Ba1,Si2_39_-1_1_-1,21.6121556862094,1.25,-1.1158,1.1971
Al1,Si2_39_-1_1_-1,16.3523561692872,1.25,-0.6158,0.6971
Si1,Si2_39_-1_1_-1,18.3214903133897,1.18448,-0.93132,0.88158
Al2,Si2_39_-1_1_-1,18.3214903133897,1.18448,-0.93132,0.88158
Si2,Si2_39_-1_1_-1,18.1780464305161,1,-1,1
Eu1,Si2_42_-1_1_-1,22.6119067966982,1,-1.8842,0.3029
Ba1,Si2_42_-1_1_-1,25.1824627688263,1.25,-1.8842,0.8029
Al1,Si2_42_-1_1_-1,19.8306242004898,1.25,-1.3842,0.3029
Si1,Si2_42_-1_1_-1,22.3365224118837,1.18448,-1.69972,0.48738
Al2,Si2_42_-1_1_-1,22.3365224118837,1.18448,-1.69972,0.48738
Si2,Si2_42_-1_1_-1,22.2491966475901,1,-1.7684,0.6058
Eu1,Eu1_1_0_1_-1,17.4041544186295,-0.5,-1.5,0.5
Ba1,Eu1_1_0_1_-1,19.101370324747,-0.25,-1.5,1
Al1,Eu1_1_0_1_-1,12.0236475440328,-0.25,-1,0.5
Si1,Eu1_1_0_1_-1,15.911965155332,-0.31552,-1.31552,0.68448
Al2,Eu1_1_0_1_-1,15.911965155332,-0.31552,-1.31552,0.68448
Si2,Eu1_1_0_1_-1,17.5950533043539,-0.5,-1.3842,0.8029
Eu1,Eu1_25_0_1_-1,14.8423127584619,0,-1,1
Ba1,Eu1_25_0_1_-1,19.101370324747,0.25,-1,1.5
Al1,Eu1_25_0_1_-1,12.0236475440328,0.25,-0.5,1
Si1,Eu1_25_0_1_-1,15.2164423045959,0.18448,-0.81552,1.18448
Al2,Eu1_25_0_1_-1,15.2164423045959,0.18448,-0.81552,1.18448
Si2,Eu1_25_0_1_-1,16.5255607650252,0,-0.8842,1.3029
Eu1,Ba1_1_0_1_-1,15.9598002579332,0,-1.5,0.25
Ba1,Ba1_1_0_1_-1,17.7953078514745,0.25,-1.5,0.75
Al1,Ba1_1_0_1_-1,11.1317345688464,0.25,-1,0.25
Si1,Ba1_1_0_1_-1,14.6683754747691,0.18448,-1.31552,0.43448
Al2,Ba1_1_0_1_-1,14.6683754747691,0.18448,-1.31552,0.43448
Si2,Ba1_1_0_1_-1,15.6433612787459,0,-1.3842,0.5529
Eu1,Ba1_2_0_1_-1,17.6008177729935,-0.5,-1.25,1
Ba1,Ba1_2_0_1_-1,20.6596250096353,-0.25,-1.25,1.5
Al1,Ba1_2_0_1_-1,13.3786799242769,-0.25,-0.75,1
Si1,Ba1_2_0_1_-1,17.045666385072,-0.31552,-1.06552,1.18448
Al2,Ba1_2_0_1_-1,17.045666385072,-0.31552,-1.06552,1.18448
Si2,Ba1_2_0_1_-1,18.8735576502282,-0.5,-1.1342,1.3029
Eu1,Ba1_3_0_1_-1,14.1294607918393,-0.75,-1,0.5
Ba1,Ba1_3_0_1_-1,15.74265,-0.5,-1,1
Al1,Ba1_3_0_1_-1,9.08902321525806,-0.5,-0.5,0.5
Si1,Ba1_3_0_1_-1,12.6525759062654,-0.56552,-0.81552,0.68448
Al2,Ba1_3_0_1_-1,12.6525759062654,-0.56552,-0.81552,0.68448
Si2,Ba1_3_0_1_-1,14.801284031598,-0.75,-0.8842,0.8029
Eu1,Ba1_4_0_1_-1,17.6008177729935,0,-1.5,0.75
Ba1,Ba1_4_0_1_-1,20.6596250096353,0.25,-1.5,1.25
Al1,Ba1_4_0_1_-1,13.3786799242769,0.25,-1,0.75
Si1,Ba1_4_0_1_-1,17.045666385072,0.18448,-1.31552,0.93448
Al2,Ba1_4_0_1_-1,17.045666385072,0.18448,-1.31552,0.93448
Si2,Ba1_4_0_1_-1,18.2524485471126,0,-1.3842,1.0529
Eu1,Ba1_5_0_1_-1,21.7947120259279,-0.5,-1.75,1
Ba1,Ba1_5_0_1_-1,24.3318883680192,-0.25,-1.75,1.5
Al1,Ba1_5_0_1_-1,17.0040054259651,-0.25,-1.25,1
Si1,Ba1_5_0_1_-1,20.8675702248443,-0.31552,-1.56552,1.18448
Al2,Ba1_5_0_1_-1,20.8675702248443,-0.31552,-1.56552,1.18448
Si2,Ba1_5_0_1_-1,22.5538650220119,-0.5,-1.6342,1.3029
Eu1,Ba1_6_0_1_-1,12.0236475440328,-0.25,-1,0.5
Ba1,Ba1_6_0_1_-1,14.8423127584619,0,-1,1
Al1,Ba1_6_0_1_-1,7.42115637923094,0,-0.5,0.5
Si1,Ba1_6_0_1_-1,11.1952693802415,-0.06552,-0.81552,0.68448
Al2,Ba1_6_0_1_-1,11.1952693802415,-0.06552,-0.81552,0.68448
Si2,Ba1_6_0_1_-1,12.8064220990501,-0.25,-0.8842,0.8029
Eu1,Al1_1_0_1_-1,12.0236475440328,-0.5,-1,0.25
Ba1,Al1_1_0_1_-1,13.3786799242769,-0.25,-1,0.75
Al1,Al1_1_0_1_-1,6.42690994987093,-0.25,-0.5,0.25
Si1,Al1_1_0_1_-1,10.2476394871604,-0.31552,-0.81552,0.43448
Al2,Al1_1_0_1_-1,10.2476394871604,-0.31552,-0.81552,0.43448
Si2,Al1_1_0_1_-1,12.137654841349,-0.5,-0.8842,0.5529
Eu1,Al1_2_0_1_-1,14.1294607918393,0,-1.25,0.5
Ba1,Al1_2_0_1_-1,17.0040054259651,0.25,-1.25,1
Al1,Al1_2_0_1_-1,9.8172671099828,0.25,-0.75,0.5
Si1,Al1_2_0_1_-1,13.4315903191384,0.18448,-1.06552,0.68448
Al2,Al1_2_0_1_-1,13.4315903191384,0.18448,-1.06552,0.68448
Si2,Al1_2_0_1_-1,14.584254883396,0,-1.1342,0.8029
Eu1,Al1_3_0_1_-1,20.492337843402,-0.75,-1.5,1
Ba1,Al1_3_0_1_-1,22.8735401511769,-0.5,-1.5,1.5
Al1,Al1_3_0_1_-1,15.74265,-0.5,-1,1
Si1,Al1_3_0_1_-1,19.503382401107,-0.56552,-1.31552,1.18448
Al2,Al1_3_0_1_-1,19.503382401107,-0.56552,-1.31552,1.18448
Si2,Al1_3_0_1_-1,21.4471626073546,-0.75,-1.3842,1.3029
Eu1,Al1_4_0_1_-1,14.1294607918393,-0.5,-1,0.75
Ba1,Al1_4_0_1_-1,17.0040054259651,-0.25,-1,1.25
Al1,Al1_4_0_1_-1,9.8172671099828,-0.25,-0.5,0.75
Si1,Al1_4_0_1_-1,13.4315903191384,-0.31552,-0.81552,0.93448
Al2,Al1_4_0_1_-1,13.4315903191384,-0.31552,-0.81552,0.93448
Si2,Al1_4_0_1_-1,15.3544713655454,-0.5,-0.8842,1.0529
Eu1,Al1_5_0_1_-1,19.101370324747,0,-1.75,0.5
Ba1,Al1_5_0_1_-1,21.3156488651237,0.25,-1.75,1
Al1,Al1_5_0_1_-1,14.3710075331812,0.25,-1.25,0.5
Si1,Al1_5_0_1_-1,18.0363068026359,0.18448,-1.56552,0.68448
Al2,Al1_5_0_1_-1,18.0363068026359,0.18448,-1.56552,0.68448
Si2,Al1_5_0_1_-1,19.1093207508404,0,-1.6342,0.8029
Eu1,Al1_6_0_1_-1,19.101370324747,-0.25,-1.5,1
Ba1,Al1_6_0_1_-1,22.2634691376928,0,-1.5,1.5
Al1,Al1_6_0_1_-1,14.8423127584619,0,-1,1
Si1,Al1_6_0_1_-1,18.5910813164854,-0.06552,-1.31552,1.18448
Al2,Al1_6_0_1_-1,18.5910813164854,-0.06552,-1.31552,1.18448
Si2,Al1_6_0_1_-1,20.1223065750751,-0.25,-1.3842,1.3029
Eu1,Si1_1_0_1_-1,15.911965155332,-0.68448,-1.31552,0.31552
Ba1,Si1_1_0_1_-1,16.8721213901536,-0.43448,-1.31552,0.81552
Al1,Si1_1_0_1_-1,10.2476394871604,-0.43448,-0.81552,0.31552
Si1,Si1_1_0_1_-1,13.999265466044,-0.5,-1.13104,0.5
Al2,Si1_1_0_1_-1,13.999265466044,-0.5,-1.13104,0.5
Si2,Si1_1_0_1_-1,15.8829538428528,-0.68448,-1.19972,0.61842
Eu1,Si1_4_0_1_-1,19.3677640353421,-0.31552,-1.68448,0.68448
Ba1,Si1_4_0_1_-1,21.6228571918783,-0.06552,-1.68448,1.18448
Al1,Si1_4_0_1_-1,14.3740677000504,-0.06552,-1.18448,0.68448
Si1,Si1_4_0_1_-1,18.2453712869435,-0.13104,-1.5,0.86896
Al2,Si1_4_0_1_-1,18.2453712869435,-0.13104,-1.5,0.86896
Si2,Si1_4_0_1_-1,19.7331020260401,-0.31552,-1.56868,0.98738
Eu1,Si1_7_0_1_-1,20.3899525895334,-0.68448,-1.68448,0.68448
Ba1,Si1_7_0_1_-1,22.0877317662481,-0.43448,-1.68448,1.18448
Al1,Si1_7_0_1_-1,15.0643208835645,-0.43448,-1.18448,0.68448
Si1,Si1_7_0_1_-1,18.9351251669401,-0.5,-1.5,0.86896
Al2,Si1_7_0_1_-1,18.9351251669401,-0.5,-1.5,0.86896
Si2,Si1_7_0_1_-1,20.7372900458289,-0.68448,-1.56868,0.98738
Eu1,Si1_10_0_1_-1,14.5791204203056,-0.31552,-1.31552,0.31552
Ba1,Si1_10_0_1_-1,16.2587988106967,-0.06552,-1.31552,0.81552
Al1,Si1_10_0_1_-1,9.20294374759747,-0.06552,-0.81552,0.31552
Si1,Si1_10_0_1_-1,13.0512084459448,-0.13104,-1.13104,0.5
Al2,Si1_10_0_1_-1,13.0512084459448,-0.13104,-1.13104,0.5
Si2,Si1_10_0_1_-1,14.5474513197145,-0.31552,-1.19972,0.61842
Eu1,Si1_13_0_1_-1,18.2885319491194,-0.31552,-1.68448,0.31552
Ba1,Si1_13_0_1_-1,19.6537067086823,-0.06552,-1.68448,0.81552
Al1,Si1_13_0_1_-1,12.88308733848,-0.06552,-1.18448,0.31552
Si1,Si1_13_0_1_-1,16.6511020457575,-0.13104,-1.5,0.5
Al2,Si1_13_0_1_-1,16.6511020457575,-0.13104,-1.5,0.5
Si2,Si1_13_0_1_-1,18.0037715951371,-0.31552,-1.56868,0.61842
Eu1,Si1_16_0_1_-1,17.1414852909318,-0.68448,-1.31552,0.68448
Ba1,Si1_16_0_1_-1,19.1297738082168,-0.43448,-1.31552,1.18448
Al1,Si1_16_0_1_-1,12.0687198133662,-0.43448,-0.81552,0.68448
Si1,Si1_16_0_1_-1,15.8623392867812,-0.5,-1.13104,0.86896
Al2,Si1_16_0_1_-1,15.8623392867812,-0.5,-1.13104,0.86896
Si2,Si1_16_0_1_-1,17.8193082552167,-0.68448,-1.19972,0.98738
Eu1,Si1_19_0_1_-1,15.911965155332,-0.31552,-1.31552,0.68448
Ba1,Si1_19_0_1_-1,18.5910813164854,-0.06552,-1.31552,1.18448
Al1,Si1_19_0_1_-1,11.1952693802415,-0.06552,-0.81552,0.68448
Si1,Si1_19_0_1_-1,15.0322458721141,-0.13104,-1.13104,0.86896
Al2,Si1_19_0_1_-1,15.0322458721141,-0.13104,-1.13104,0.86896
Si2,Si1_19_0_1_-1,16.6399478310392,-0.31552,-1.19972,0.98738
Eu1,Si1_22_0_1_-1,19.3677640353421,-0.68448,-1.68448,0.31552
Ba1,Si1_22_0_1_-1,20.1640305700092,-0.43448,-1.68448,0.81552
Al1,Si1_22_0_1_-1,13.6489516376998,-0.43448,-1.18448,0.31552
Si1,Si1_22_0_1_-1,17.4041544186295,-0.5,-1.5,0.5
Al2,Si1_22_0_1_-1,17.4041544186295,-0.5,-1.5,0.5
Si2,Si1_22_0_1_-1,19.0991014062074,-0.68448,-1.56868,0.61842
Eu1,Si1_25_0_1_-1,12.7292134585694,-0.18448,-1.18448,0.18448
Ba1,Si1_25_0_1_-1,14.3740677000504,0.06552,-1.18448,0.68448
