Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si2_16_-1_-1_-1,13.8495755148729,0.5,0.86822,0.86822
Si3,Si2_16_-1_-1_-1,15.4608073343394,0.56589,0.68411,1.18411
Ga3,Si2_16_-1_-1_-1,15.4608073343394,0.56589,0.68411,1.18411
Rb1,Si2_19_-1_-1_-1,17.3006687174137,0.93411,1.18411,0.68411
Na1,Si2_19_-1_-1_-1,12.378315049599,0.68411,0.68411,0.68411
Rb2,Si2_19_-1_-1_-1,12.378315049599,0.68411,0.68411,0.68411
Si1,Si2_19_-1_-1_-1,15.097007316037,0.68411,0.9885,0.80209
Ga1,Si2_19_-1_-1_-1,15.097007316037,0.68411,0.9885,0.80209
Si2,Si2_19_-1_-1_-1,15.7096091160236,0.86822,0.86822,0.86822
Ga2,Si2_19_-1_-1_-1,15.7096091160236,0.86822,0.86822,0.86822
Si3,Si2_19_-1_-1_-1,17.3006687174137,0.93411,0.68411,1.18411
Ga3,Si2_19_-1_-1_-1,17.3006687174137,0.93411,0.68411,1.18411
Rb1,Si2_22_-1_-1_-1,10.8850086885263,0.56589,0.81589,0.31589
Na1,Si2_22_-1_-1_-1,5.71572691675,0.31589,0.31589,0.31589
Rb2,Si2_22_-1_-1_-1,5.71572691675,0.31589,0.31589,0.31589
Si1,Si2_22_-1_-1_-1,8.56861277254771,0.31589,0.62028,0.43387
Ga1,Si2_22_-1_-1_-1,8.56861277254771,0.31589,0.62028,0.43387
Si2,Si2_22_-1_-1_-1,9.04702098317452,0.5,0.5,0.5
Ga2,Si2_22_-1_-1_-1,9.04702098317452,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,10.8850086885263,0.56589,0.31589,0.81589
Ga3,Si2_22_-1_-1_-1,10.8850086885263,0.56589,0.31589,0.81589
Rb1,Si2_25_-1_-1_-1,17.7947780464546,1.06589,1.31589,0.18411
Na1,Si2_25_-1_-1_-1,12.2062138720468,0.81589,0.81589,0.18411
Rb2,Si2_25_-1_-1_-1,12.2062138720468,0.81589,0.81589,0.18411
Si1,Si2_25_-1_-1_-1,14.8178388663523,0.81589,1.12028,0.30209
Ga1,Si2_25_-1_-1_-1,14.8178388663523,0.81589,1.12028,0.30209
Si2,Si2_25_-1_-1_-1,15.2662895512518,1,1,0.36822
Ga2,Si2_25_-1_-1_-1,15.2662895512518,1,1,0.36822
Si3,Si2_25_-1_-1_-1,15.7387120583612,1.06589,0.81589,0.68411
Ga3,Si2_25_-1_-1_-1,15.7387120583612,1.06589,0.81589,0.68411
Rb1,Si2_28_-1_-1_-1,12.0119296766231,0.43411,0.68411,0.81589
Na1,Si2_28_-1_-1_-1,8.94676414261447,0.18411,0.18411,0.81589
Rb2,Si2_28_-1_-1_-1,8.94676414261447,0.18411,0.18411,0.81589
Si1,Si2_28_-1_-1_-1,11.1766020836788,0.18411,0.4885,0.93387
Ga1,Si2_28_-1_-1_-1,11.1766020836788,0.18411,0.4885,0.93387
Si2,Si2_28_-1_-1_-1,11.7781509009403,0.36822,0.36822,1
Ga2,Si2_28_-1_-1_-1,11.7781509009403,0.36822,0.36822,1
Si3,Si2_28_-1_-1_-1,14.6025176946551,0.43411,0.18411,1.31589
Ga3,Si2_28_-1_-1_-1,14.6025176946551,0.43411,0.18411,1.31589
Rb1,Si2_31_-1_-1_-1,15.7387120583612,1.06589,0.68411,0.81589
Na1,Si2_31_-1_-1_-1,12.2062138720468,0.81589,0.18411,0.81589
Rb2,Si2_31_-1_-1_-1,12.2062138720468,0.81589,0.18411,0.81589
Si1,Si2_31_-1_-1_-1,13.9234874440088,0.81589,0.4885,0.93387
Ga1,Si2_31_-1_-1_-1,13.9234874440088,0.81589,0.4885,0.93387
Si2,Si2_31_-1_-1_-1,15.2662895512518,1,0.36822,1
Ga2,Si2_31_-1_-1_-1,15.2662895512518,1,0.36822,1
Si3,Si2_31_-1_-1_-1,17.7947780464546,1.06589,0.18411,1.31589
Ga3,Si2_31_-1_-1_-1,17.7947780464546,1.06589,0.18411,1.31589
Rb1,Si2_34_-1_-1_-1,14.6025176946551,0.43411,1.31589,0.18411
Na1,Si2_34_-1_-1_-1,8.94676414261447,0.18411,0.81589,0.18411
Rb2,Si2_34_-1_-1_-1,8.94676414261447,0.18411,0.81589,0.18411
Si1,Si2_34_-1_-1_-1,12.2727861629951,0.18411,1.12028,0.30209
Ga1,Si2_34_-1_-1_-1,12.2727861629951,0.18411,1.12028,0.30209
Si2,Si2_34_-1_-1_-1,11.7781509009403,0.36822,1,0.36822
Ga2,Si2_34_-1_-1_-1,11.7781509009403,0.36822,1,0.36822
Si3,Si2_34_-1_-1_-1,12.0119296766231,0.43411,0.81589,0.68411
Ga3,Si2_34_-1_-1_-1,12.0119296766231,0.43411,0.81589,0.68411
Rb1,Si2_37_-1_-1_-1,16.7982317965104,0.43411,1.31589,0.81589
Na1,Si2_37_-1_-1_-1,12.2062138720468,0.18411,0.81589,0.81589
Rb2,Si2_37_-1_-1_-1,12.2062138720468,0.18411,0.81589,0.81589
Si1,Si2_37_-1_-1_-1,15.3569886027357,0.18411,1.12028,0.93387
Ga1,Si2_37_-1_-1_-1,15.3569886027357,0.18411,1.12028,0.93387
Si2,Si2_37_-1_-1_-1,15.2662895512518,0.36822,1,1
Ga2,Si2_37_-1_-1_-1,15.2662895512518,0.36822,1,1
Si3,Si2_37_-1_-1_-1,16.7982317965104,0.43411,0.81589,1.31589
Ga3,Si2_37_-1_-1_-1,16.7982317965104,0.43411,0.81589,1.31589
Rb1,Si2_40_-1_-1_-1,13.3701155114467,1.06589,0.68411,0.18411
Na1,Si2_40_-1_-1_-1,8.94676414261447,0.81589,0.18411,0.18411
Rb2,Si2_40_-1_-1_-1,8.94676414261447,0.81589,0.18411,0.18411
Si1,Si2_40_-1_-1_-1,10.4234199695455,0.81589,0.4885,0.30209
Ga1,Si2_40_-1_-1_-1,10.4234199695455,0.81589,0.4885,0.30209
Si2,Si2_40_-1_-1_-1,11.7781509009403,1,0.36822,0.36822
Ga2,Si2_40_-1_-1_-1,11.7781509009403,1,0.36822,0.36822
Si3,Si2_40_-1_-1_-1,13.3701155114467,1.06589,0.18411,0.68411
Ga3,Si2_40_-1_-1_-1,13.3701155114467,1.06589,0.18411,0.68411
Rb1,Si2_43_-1_-1_-1,8.67982638591134,0.43411,0.68411,0.18411
Na1,Si2_43_-1_-1_-1,3.33129406642452,0.18411,0.18411,0.18411
Rb2,Si2_43_-1_-1_-1,3.33129406642452,0.18411,0.18411,0.18411
Si1,Si2_43_-1_-1_-1,6.30084243533702,0.18411,0.4885,0.30209
Ga1,Si2_43_-1_-1_-1,6.30084243533702,0.18411,0.4885,0.30209
Si2,Si2_43_-1_-1_-1,6.66258813284904,0.36822,0.36822,0.36822
Ga2,Si2_43_-1_-1_-1,6.66258813284904,0.36822,0.36822,0.36822
Si3,Si2_43_-1_-1_-1,8.67982638591134,0.43411,0.18411,0.68411
Ga3,Si2_43_-1_-1_-1,8.67982638591134,0.43411,0.18411,0.68411
Rb1,Si2_46_-1_-1_-1,19.6367307408631,1.06589,1.31589,0.81589
Na1,Si2_46_-1_-1_-1,14.7627478999245,0.81589,0.81589,0.81589
Rb2,Si2_46_-1_-1_-1,14.7627478999245,0.81589,0.81589,0.81589
Si1,Si2_46_-1_-1_-1,17.4580688339556,0.81589,1.12028,0.93387
Ga1,Si2_46_-1_-1_-1,17.4580688339556,0.81589,1.12028,0.93387
Si2,Si2_46_-1_-1_-1,18.094041966349,1,1,1
Ga2,Si2_46_-1_-1_-1,18.094041966349,1,1,1
Si3,Si2_46_-1_-1_-1,19.6367307408631,1.06589,0.81589,1.31589
Ga3,Si2_46_-1_-1_-1,19.6367307408631,1.06589,0.81589,1.31589
Rb1,Si3_1_-1_-1_-1,16.9254264449969,1.25,1,0.25
Na1,Si3_1_-1_-1_-1,11.9680838137314,1,0.5,0.25
Rb2,Si3_1_-1_-1_-1,11.9680838137314,1,0.5,0.25
Si1,Si3_1_-1_-1_-1,13.9471012899151,1,0.80439,0.36798
Ga1,Si3_1_-1_-1_-1,13.9471012899151,1,0.80439,0.36798
Si2,Si3_1_-1_-1_-1,14.9885029520291,1.18411,0.68411,0.43411
Ga2,Si3_1_-1_-1_-1,14.9885029520291,1.18411,0.68411,0.43411
Si3,Si3_1_-1_-1_-1,16.0992918308539,1.25,0.5,0.75
Ga3,Si3_1_-1_-1_-1,16.0992918308539,1.25,0.5,0.75
Rb1,Si3_2_-1_-1_-1,18.4671542508585,0.75,1.25,1
Na1,Si3_2_-1_-1_-1,14.0641656685528,0.5,0.75,1
Rb2,Si3_2_-1_-1_-1,14.0641656685528,0.5,0.75,1
Si1,Si3_2_-1_-1_-1,16.882227768393,0.5,1.05439,1.11798
Ga1,Si3_2_-1_-1_-1,16.882227768393,0.5,1.05439,1.11798
Si2,Si3_2_-1_-1_-1,17.3006687174137,0.68411,0.93411,1.18411
Ga2,Si3_2_-1_-1_-1,17.3006687174137,0.68411,0.93411,1.18411
Si3,Si3_2_-1_-1_-1,19.1916296602191,0.75,0.75,1.5
Ga3,Si3_2_-1_-1_-1,19.1916296602191,0.75,0.75,1.5
Rb1,Si3_3_-1_-1_-1,17.3237262674634,0.5,1.5,0.5
Na1,Si3_3_-1_-1_-1,11.9680838137314,0.25,1,0.5
Rb2,Si3_3_-1_-1_-1,11.9680838137314,0.25,1,0.5
Si1,Si3_3_-1_-1_-1,15.3028697066604,0.25,1.30439,0.61798
Ga1,Si3_3_-1_-1_-1,15.3028697066604,0.25,1.30439,0.61798
Si2,Si3_3_-1_-1_-1,14.9885029520291,0.43411,1.18411,0.68411
Ga2,Si3_3_-1_-1_-1,14.9885029520291,0.43411,1.18411,0.68411
Si3,Si3_3_-1_-1_-1,15.6699,0.5,1,1
Ga3,Si3_3_-1_-1_-1,15.6699,0.5,1,1
Rb1,Si3_4_-1_-1_-1,18.4671542508585,1.25,1,0.75
Na1,Si3_4_-1_-1_-1,14.0641656685528,1,0.5,0.75
Rb2,Si3_4_-1_-1_-1,14.0641656685528,1,0.5,0.75
Si1,Si3_4_-1_-1_-1,16.1852614691948,1,0.80439,0.86798
Ga1,Si3_4_-1_-1_-1,16.1852614691948,1,0.80439,0.86798
Si2,Si3_4_-1_-1_-1,17.3006687174137,1.18411,0.68411,0.93411
Ga2,Si3_4_-1_-1_-1,17.3006687174137,1.18411,0.68411,0.93411
Si3,Si3_4_-1_-1_-1,19.1916296602191,1.25,0.5,1.25
Ga3,Si3_4_-1_-1_-1,19.1916296602191,1.25,0.5,1.25
Rb1,Si3_5_-1_-1_-1,15.2284055161727,0.75,0.75,1
Na1,Si3_5_-1_-1_-1,11.9680838137314,0.5,0.25,1
Rb2,Si3_5_-1_-1_-1,11.9680838137314,0.5,0.25,1
Si1,Si3_5_-1_-1_-1,14.0436948878688,0.5,0.55439,1.11798
Ga1,Si3_5_-1_-1_-1,14.0436948878688,0.5,0.55439,1.11798
Si2,Si3_5_-1_-1_-1,14.9885029520291,0.68411,0.43411,1.18411
Ga2,Si3_5_-1_-1_-1,14.9885029520291,0.68411,0.43411,1.18411
Si3,Si3_5_-1_-1_-1,17.7130721004291,0.75,0.25,1.5
Ga3,Si3_5_-1_-1_-1,17.7130721004291,0.75,0.25,1.5
Rb1,Si3_6_-1_-1_-1,19.5437990283363,1,1.5,0.5
Na1,Si3_6_-1_-1_-1,14.0641656685528,0.75,1,0.5
Rb2,Si3_6_-1_-1_-1,14.0641656685528,0.75,1,0.5
Si1,Si3_6_-1_-1_-1,16.992455591792,0.75,1.30439,0.61798
Ga1,Si3_6_-1_-1_-1,16.992455591792,0.75,1.30439,0.61798
Si2,Si3_6_-1_-1_-1,17.3006687174137,0.93411,1.18411,0.68411
Ga2,Si3_6_-1_-1_-1,17.3006687174137,0.93411,1.18411,0.68411
Si3,Si3_6_-1_-1_-1,18.094041966349,1,1,1
Ga3,Si3_6_-1_-1_-1,18.094041966349,1,1,1
Rb1,Rb1_1_0_-1_-1,16.0992918308539,-0.25,1.5,0.25
Na1,Rb1_1_0_-1_-1,11.9680838137314,-0.5,1,0.25
Rb2,Rb1_1_0_-1_-1,11.9680838137314,-0.5,1,0.25
Si1,Rb1_1_0_-1_-1,15.0910621538545,-0.5,1.30439,0.36798
Ga1,Rb1_1_0_-1_-1,15.0910621538545,-0.5,1.30439,0.36798
Si2,Rb1_1_0_-1_-1,13.5820041838295,-0.31589,1.18411,0.43411
Ga2,Rb1_1_0_-1_-1,13.5820041838295,-0.31589,1.18411,0.43411
Si3,Rb1_1_0_-1_-1,13.3168543126746,-0.25,1,0.75
Ga3,Rb1_1_0_-1_-1,13.3168543126746,-0.25,1,0.75
Rb1,Rb1_2_0_-1_-1,14.3045961730837,0.25,1.25,0.5
Na1,Rb1_2_0_-1_-1,9.41643798856553,0,0.75,0.5
Rb2,Rb1_2_0_-1_-1,9.41643798856553,0,0.75,0.5
Si1,Rb1_2_0_-1_-1,12.7672563305062,0,1.05439,0.61798
Ga1,Rb1_2_0_-1_-1,12.7672563305062,0,1.05439,0.61798
Si2,Rb1_2_0_-1_-1,12.2473386258515,0.18411,0.93411,0.68411
Ga2,Rb1_2_0_-1_-1,12.2473386258515,0.18411,0.93411,0.68411
Si3,Rb1_2_0_-1_-1,13.3168543126746,0.25,0.75,1
Ga3,Rb1_2_0_-1_-1,13.3168543126746,0.25,0.75,1
Rb1,Rb1_3_0_-1_-1,15.6699,-0.5,1,1
Na1,Rb1_3_0_-1_-1,14.0641656685528,-0.75,0.5,1
Rb2,Rb1_3_0_-1_-1,14.0641656685528,-0.75,0.5,1
Si1,Rb1_3_0_-1_-1,16.3829287111226,-0.75,0.80439,1.11798
Ga1,Rb1_3_0_-1_-1,16.3829287111226,-0.75,0.80439,1.11798
Si2,Rb1_3_0_-1_-1,15.4608073343394,-0.56589,0.68411,1.18411
Ga2,Rb1_3_0_-1_-1,15.4608073343394,-0.56589,0.68411,1.18411
Si3,Rb1_3_0_-1_-1,17.3237262674634,-0.5,0.5,1.5
Ga3,Rb1_3_0_-1_-1,17.3237262674634,-0.5,0.5,1.5
Rb1,Rb1_4_0_-1_-1,17.7130721004291,-0.25,1.5,0.75
Na1,Rb1_4_0_-1_-1,14.0641656685528,-0.5,1,0.75
Rb2,Rb1_4_0_-1_-1,14.0641656685528,-0.5,1,0.75
Si1,Rb1_4_0_-1_-1,17.1808384942805,-0.5,1.30439,0.86798
Ga1,Rb1_4_0_-1_-1,17.1808384942805,-0.5,1.30439,0.86798
Si2,Rb1_4_0_-1_-1,16.0974766648775,-0.31589,1.18411,0.93411
Ga2,Rb1_4_0_-1_-1,16.0974766648775,-0.31589,1.18411,0.93411
Si3,Rb1_4_0_-1_-1,16.9254264449969,-0.25,1,1.25
Ga3,Rb1_4_0_-1_-1,16.9254264449969,-0.25,1,1.25
Rb1,Rb1_5_0_-1_-1,9.77189951416817,0.25,0.75,0.5
Na1,Rb1_5_0_-1_-1,5.83982693343733,0,0.25,0.5
Rb2,Rb1_5_0_-1_-1,5.83982693343733,0,0.25,0.5
Si1,Rb1_5_0_-1_-1,8.67286491815146,0,0.55439,0.61798
Ga1,Rb1_5_0_-1_-1,8.67286491815146,0,0.55439,0.61798
Si2,Rb1_5_0_-1_-1,8.67982638591134,0.18411,0.43411,0.68411
Ga2,Rb1_5_0_-1_-1,8.67982638591134,0.18411,0.43411,0.68411
Si3,Rb1_5_0_-1_-1,11.0802925505151,0.25,0.25,1
Ga3,Rb1_5_0_-1_-1,11.0802925505151,0.25,0.25,1
Rb1,Rb1_6_0_-1_-1,14.7737234006868,0,1,1
Na1,Rb1_6_0_-1_-1,11.9680838137314,-0.25,0.5,1
Rb2,Rb1_6_0_-1_-1,11.9680838137314,-0.25,0.5,1
Si1,Rb1_6_0_-1_-1,14.623085425919,-0.25,0.80439,1.11798
Ga1,Rb1_6_0_-1_-1,14.623085425919,-0.25,0.80439,1.11798
Si2,Rb1_6_0_-1_-1,14.3025532404628,-0.06589,0.68411,1.18411
Ga2,Rb1_6_0_-1_-1,14.3025532404628,-0.06589,0.68411,1.18411
Si3,Rb1_6_0_-1_-1,16.5175249023575,0,0.5,1.5
Ga3,Rb1_6_0_-1_-1,16.5175249023575,0,0.5,1.5
Rb1,Na1_1_0_-1_-1,11.9680838137314,-0.25,1,0.5
Na1,Na1_1_0_-1_-1,9.04702098317452,-0.5,0.5,0.5
Rb2,Na1_1_0_-1_-1,9.04702098317452,-0.5,0.5,0.5
Si1,Na1_1_0_-1_-1,11.8140957003139,-0.5,0.80439,0.61798
Ga1,Na1_1_0_-1_-1,11.8140957003139,-0.5,0.80439,0.61798
Si2,Na1_1_0_-1_-1,10.6319471581506,-0.31589,0.68411,0.68411
Ga2,Na1_1_0_-1_-1,10.6319471581506,-0.31589,0.68411,0.68411
Si3,Na1_1_0_-1_-1,11.9680838137314,-0.25,0.5,1
Ga3,Na1_1_0_-1_-1,11.9680838137314,-0.25,0.5,1
Rb1,Na1_25_0_-1_-1,19.0130989923395,0.25,1.5,1
Na1,Na1_25_0_-1_-1,14.7737234006868,0,1,1
Rb2,Na1_25_0_-1_-1,14.7737234006868,0,1,1
Si1,Na1_25_0_-1_-1,17.9466159167007,0,1.30439,1.11798
Ga1,Na1_25_0_-1_-1,17.9466159167007,0,1.30439,1.11798
Si2,Na1_25_0_-1_-1,17.5991246789106,0.18411,1.18411,1.18411
Ga2,Na1_25_0_-1_-1,17.5991246789106,0.18411,1.18411,1.18411
Si3,Na1_25_0_-1_-1,19.0130989923395,0.25,1,1.5
Ga3,Na1_25_0_-1_-1,19.0130989923395,0.25,1,1.5
Rb1,Si1_1_0_-1_-1,15.0910621538545,-0.36798,1.30439,0.5
Na1,Si1_1_0_-1_-1,11.8140957003139,-0.61798,0.80439,0.5
Rb2,Si1_1_0_-1_-1,11.8140957003139,-0.61798,0.80439,0.5
Si1,Si1_1_0_-1_-1,14.7485557908043,-0.61798,1.10878,0.61798
Ga1,Si1_1_0_-1_-1,14.7485557908043,-0.61798,1.10878,0.61798
Si2,Si1_1_0_-1_-1,13.3511549976895,-0.43387,0.9885,0.68411
Ga2,Si1_1_0_-1_-1,13.3511549976895,-0.43387,0.9885,0.68411
Si3,Si1_1_0_-1_-1,13.9471012899151,-0.36798,0.80439,1
Ga3,Si1_1_0_-1_-1,13.9471012899151,-0.36798,0.80439,1
Rb1,Si1_2_0_-1_-1,12.5936245830343,-0.55439,1,0.38202
Na1,Si1_2_0_-1_-1,10.6687487507242,-0.80439,0.5,0.38202
Rb2,Si1_2_0_-1_-1,10.6687487507242,-0.80439,0.5,0.38202
Si1,Si1_2_0_-1_-1,12.9810787649875,-0.80439,0.80439,0.5
Ga1,Si1_2_0_-1_-1,12.9810787649875,-0.80439,0.80439,0.5
Si2,Si1_2_0_-1_-1,11.3154422680961,-0.62028,0.68411,0.56613
Ga2,Si1_2_0_-1_-1,11.3154422680961,-0.62028,0.68411,0.56613
Si3,Si1_2_0_-1_-1,12.0716217420592,-0.55439,0.5,0.88202
Ga3,Si1_2_0_-1_-1,12.0716217420592,-0.55439,0.5,0.88202
Rb1,Si1_3_0_-1_-1,12.1407405990338,-0.25,1.11798,0.19561
Na1,Si1_3_0_-1_-1,8.55194785621847,-0.5,0.61798,0.19561
Rb2,Si1_3_0_-1_-1,8.55194785621847,-0.5,0.61798,0.19561
Si1,Si1_3_0_-1_-1,11.4394091054414,-0.5,0.92237,0.31359
Ga1,Si1_3_0_-1_-1,11.4394091054414,-0.5,0.92237,0.31359
Si2,Si1_3_0_-1_-1,9.8404650797989,-0.31589,0.80209,0.37972
Ga2,Si1_3_0_-1_-1,9.8404650797989,-0.31589,0.80209,0.37972
Si3,Si1_3_0_-1_-1,10.0649754643333,-0.25,0.61798,0.69561
Ga3,Si1_3_0_-1_-1,10.0649754643333,-0.25,0.61798,0.69561
Rb1,Si1_4_0_-1_-1,9.05487372165168,-0.13202,0.69561,0.5
Na1,Si1_4_0_-1_-1,6.88368758917647,-0.38202,0.19561,0.5
Rb2,Si1_4_0_-1_-1,6.88368758917647,-0.38202,0.19561,0.5
Si1,Si1_4_0_-1_-1,9.21339520586441,-0.38202,0.5,0.61798
Ga1,Si1_4_0_-1_-1,9.21339520586441,-0.38202,0.5,0.61798
Si2,Si1_4_0_-1_-1,8.43113845673548,-0.19791,0.37972,0.68411
Ga2,Si1_4_0_-1_-1,8.43113845673548,-0.19791,0.37972,0.68411
Si3,Si1_4_0_-1_-1,10.733557688642,-0.13202,0.19561,1
Ga3,Si1_4_0_-1_-1,10.733557688642,-0.13202,0.19561,1
Rb1,Si1_5_0_-1_-1,12.2935558284881,0.05439,1,0.61798
Na1,Si1_5_0_-1_-1,8.55194785621847,-0.19561,0.5,0.61798
Rb2,Si1_5_0_-1_-1,8.55194785621847,-0.19561,0.5,0.61798
Si1,Si1_5_0_-1_-1,11.5714365240925,-0.19561,0.80439,0.73596
Ga1,Si1_5_0_-1_-1,11.5714365240925,-0.19561,0.80439,0.73596
Si2,Si1_5_0_-1_-1,11.0135462829352,-0.0115,0.68411,0.80209
Ga2,Si1_5_0_-1_-1,11.0135462829352,-0.0115,0.68411,0.80209
Si3,Si1_5_0_-1_-1,12.8065156683308,0.05439,0.5,1.11798
Ga3,Si1_5_0_-1_-1,12.8065156683308,0.05439,0.5,1.11798
Rb1,Si1_6_0_-1_-1,12.7410090947903,-0.25,0.88202,0.80439
Na1,Si1_6_0_-1_-1,10.6687487507242,-0.5,0.38202,0.80439
Rb2,Si1_6_0_-1_-1,10.6687487507242,-0.5,0.38202,0.80439
Si1,Si1_6_0_-1_-1,13.097574907297,-0.5,0.68641,0.92237
Ga1,Si1_6_0_-1_-1,13.097574907297,-0.5,0.68641,0.92237
Si2,Si1_6_0_-1_-1,12.3491976444719,-0.31589,0.56613,0.9885
Ga2,Si1_6_0_-1_-1,12.3491976444719,-0.31589,0.56613,0.9885
Si3,Si1_6_0_-1_-1,14.4370067517103,-0.25,0.38202,1.30439
Ga3,Si1_6_0_-1_-1,14.4370067517103,-0.25,0.38202,1.30439
Rb1,Si1_7_0_-1_-1,9.73992129178193,-0.36798,0.69561,0.5
Na1,Si1_7_0_-1_-1,8.55194785621847,-0.61798,0.19561,0.5
Rb2,Si1_7_0_-1_-1,8.55194785621847,-0.61798,0.19561,0.5
Si1,Si1_7_0_-1_-1,10.518427093893,-0.61798,0.5,0.61798
Ga1,Si1_7_0_-1_-1,10.518427093893,-0.61798,0.5,0.61798
Si2,Si1_7_0_-1_-1,9.34627444236565,-0.43387,0.37972,0.68411
Ga2,Si1_7_0_-1_-1,9.34627444236565,-0.43387,0.37972,0.68411
Si3,Si1_7_0_-1_-1,11.317446236252,-0.36798,0.19561,1
Ga3,Si1_7_0_-1_-1,11.317446236252,-0.36798,0.19561,1
Rb1,Si1_8_0_-1_-1,13.5775563872334,-0.55439,1,0.61798
Na1,Si1_8_0_-1_-1,11.814095700314,-0.80439,0.5,0.61798
Rb2,Si1_8_0_-1_-1,11.814095700314,-0.80439,0.5,0.61798
Si1,Si1_8_0_-1_-1,14.153981359031,-0.80439,0.80439,0.73596
Ga1,Si1_8_0_-1_-1,14.153981359031,-0.80439,0.80439,0.73596
Si2,Si1_8_0_-1_-1,12.7777853350038,-0.62028,0.68411,0.80209
Ga2,Si1_8_0_-1_-1,12.7777853350038,-0.62028,0.68411,0.80209
Si3,Si1_8_0_-1_-1,14.0436948878688,-0.55439,0.5,1.11798
Ga3,Si1_8_0_-1_-1,14.0436948878688,-0.55439,0.5,1.11798
Rb1,Si1_10_0_-1_-1,14.6582682563955,-0.13202,1.30439,0.5
Na1,Si1_10_0_-1_-1,10.6687487507242,-0.38202,0.80439,0.5
Rb2,Si1_10_0_-1_-1,10.6687487507242,-0.38202,0.80439,0.5
Si1,Si1_10_0_-1_-1,13.8480771446569,-0.38202,1.10878,0.61798
Ga1,Si1_10_0_-1_-1,13.8480771446569,-0.38202,1.10878,0.61798
Si2,Si1_10_0_-1_-1,12.7273166652266,-0.19791,0.9885,0.68411
Ga2,Si1_10_0_-1_-1,12.7273166652266,-0.19791,0.9885,0.68411
Si3,Si1_10_0_-1_-1,13.4776224066452,-0.13202,0.80439,1
Ga3,Si1_10_0_-1_-1,13.4776224066452,-0.13202,0.80439,1
Rb1,Si1_11_0_-1_-1,11.1973594029153,0.05439,1,0.38202
Na1,Si1_11_0_-1_-1,6.88368758917647,-0.19561,0.5,0.38202
Rb2,Si1_11_0_-1_-1,6.88368758917647,-0.19561,0.5,0.38202
Si1,Si1_11_0_-1_-1,10.1030372077961,-0.19561,0.80439,0.5
Ga1,Si1_11_0_-1_-1,10.1030372077961,-0.19561,0.80439,0.5
Si2,Si1_11_0_-1_-1,9.2771567509412,-0.0115,0.68411,0.56613
Ga2,Si1_11_0_-1_-1,9.2771567509412,-0.0115,0.68411,0.56613
Si3,Si1_11_0_-1_-1,10.6068623514689,0.05439,0.5,0.88202
Ga3,Si1_11_0_-1_-1,10.6068623514689,0.05439,0.5,0.88202
Rb1,Si1_15_0_-1_-1,9.79266397222091,-0.25,0.88202,0.19561
Na1,Si1_15_0_-1_-1,6.88368758917647,-0.5,0.38202,0.19561
Rb2,Si1_15_0_-1_-1,6.88368758917647,-0.5,0.38202,0.19561
Si1,Si1_15_0_-1_-1,9.45689897452211,-0.5,0.68641,0.31359
Ga1,Si1_15_0_-1_-1,9.45689897452211,-0.5,0.68641,0.31359
Si2,Si1_15_0_-1_-1,7.84870617630191,-0.31589,0.56613,0.37972
Ga2,Si1_15_0_-1_-1,7.84870617630191,-0.31589,0.56613,0.37972
Si3,Si1_15_0_-1_-1,8.69212711524249,-0.25,0.38202,0.69561
Ga3,Si1_15_0_-1_-1,8.69212711524249,-0.25,0.38202,0.69561
Rb1,Si1_18_0_-1_-1,14.623085425919,-0.25,1.11798,0.80439
Na1,Si1_18_0_-1_-1,11.814095700314,-0.5,0.61798,0.80439
Rb2,Si1_18_0_-1_-1,11.814095700314,-0.5,0.61798,0.80439
Si1,Si1_18_0_-1_-1,14.5936154163248,-0.5,0.92237,0.92237
Ga1,Si1_18_0_-1_-1,14.5936154163248,-0.5,0.92237,0.92237
Si2,Si1_18_0_-1_-1,13.7016512438119,-0.31589,0.80209,0.9885
Ga2,Si1_18_0_-1_-1,13.7016512438119,-0.31589,0.80209,0.9885
Si3,Si1_18_0_-1_-1,15.3028697066604,-0.25,0.61798,1.30439
Ga3,Si1_18_0_-1_-1,15.3028697066604,-0.25,0.61798,1.30439
Rb1,Si1_25_0_-1_-1,16.0486521164787,0.13202,1.5,0.30439
Na1,Si1_25_0_-1_-1,10.9891705287878,-0.11798,1,0.30439
Rb2,Si1_25_0_-1_-1,10.9891705287878,-0.11798,1,0.30439
Si1,Si1_25_0_-1_-1,14.3759373232105,-0.11798,1.30439,0.42237
Ga1,Si1_25_0_-1_-1,14.3759373232105,-0.11798,1.30439,0.42237
Si2,Si1_25_0_-1_-1,13.3990500787796,0.06613,1.18411,0.4885
Ga2,Si1_25_0_-1_-1,13.3990500787796,0.06613,1.18411,0.4885
Si3,Si1_25_0_-1_-1,13.4776224066451,0.13202,1,0.80439
Ga3,Si1_25_0_-1_-1,13.4776224066451,0.13202,1,0.80439
Rb1,Si1_26_0_-1_-1,17.8295570165935,-0.05439,1.38202,1
Na1,Si1_26_0_-1_-1,14.2878501938074,-0.30439,0.88202,1
Rb2,Si1_26_0_-1_-1,14.2878501938074,-0.30439,0.88202,1
Si1,Si1_26_0_-1_-1,17.3240451489724,-0.30439,1.18641,1.11798
Ga1,Si1_26_0_-1_-1,17.3240451489724,-0.30439,1.18641,1.11798
Si2,Si1_26_0_-1_-1,16.6924016132297,-0.12028,1.06613,1.18411
