Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_3_0_0_-1,6.88579486530205,-0.5,-0.18731,0.37967
Ba2,Si3_3_0_0_-1,9.81107755497742,-0.25,-0.18731,0.87967
Cu1,Si3_3_0_0_-1,5.79891226818892,-0.25,0.31269,0.37967
Ge1,Si3_3_0_0_-1,5.79891226818892,-0.25,0.31269,0.37967
Si1,Si3_3_0_0_-1,5.79891226818892,-0.25,0.31269,0.37967
Si2,Si3_3_0_0_-1,6.79088664229964,-0.31622,-0.00353000000000001,0.56345
Ge2,Si3_3_0_0_-1,6.79088664229964,-0.31622,-0.00353000000000001,0.56345
Si3,Si3_3_0_0_-1,9.00347389842131,-0.5,-0.06698,0.69236
Ge3,Si3_3_0_0_-1,9.00347389842131,-0.5,-0.06698,0.69236
Ba1,Si3_4_0_0_-1,8.6022092780138,-0.18731,-0.62033,0.5
Ba2,Si3_4_0_0_-1,12.3856047921216,0.06269,-0.62033,1
Cu1,Si3_4_0_0_-1,5.44509754630363,0.06269,-0.12033,0.5
Ge1,Si3_4_0_0_-1,5.44509754630363,0.06269,-0.12033,0.5
Si1,Si3_4_0_0_-1,5.44509754630363,0.06269,-0.12033,0.5
Si2,Si3_4_0_0_-1,8.52642802844722,-0.00353000000000001,-0.43655,0.68378
Ge2,Si3_4_0_0_-1,8.52642802844722,-0.00353000000000001,-0.43655,0.68378
Si3,Si3_4_0_0_-1,10.2199580765249,-0.18731,-0.5,0.81269
Ge3,Si3_4_0_0_-1,10.2199580765249,-0.18731,-0.5,0.81269
Ba1,Si3_5_0_0_-1,10.7932860065892,-0.37967,-0.5,0.81269
Ba2,Si3_5_0_0_-1,14.8262063853535,-0.12967,-0.5,1.31269
Cu1,Si3_5_0_0_-1,8.64949523524873,-0.12967,0,0.81269
Ge1,Si3_5_0_0_-1,8.64949523524873,-0.12967,0,0.81269
Si1,Si3_5_0_0_-1,8.64949523524873,-0.12967,0,0.81269
Si2,Si3_5_0_0_-1,11.1789152933533,-0.19589,-0.31622,0.99647
Ge2,Si3_5_0_0_-1,11.1789152933533,-0.19589,-0.31622,0.99647
Si3,Si3_5_0_0_-1,13.105124406544,-0.37967,-0.37967,1.12538
Ge3,Si3_5_0_0_-1,13.105124406544,-0.37967,-0.37967,1.12538
Ba1,Si3_6_0_0_-1,11.9615574385512,-0.5,-0.81269,0.62033
Ba2,Si3_6_0_0_-1,14.7819403920544,-0.25,-0.81269,1.12033
Cu1,Si3_6_0_0_-1,7.7595887152528,-0.25,-0.31269,0.62033
Ge1,Si3_6_0_0_-1,7.7595887152528,-0.25,-0.31269,0.62033
Si1,Si3_6_0_0_-1,7.7595887152528,-0.25,-0.31269,0.62033
Si2,Si3_6_0_0_-1,11.2321245875346,-0.31622,-0.62891,0.80411
Ge2,Si3_6_0_0_-1,11.2321245875346,-0.31622,-0.62891,0.80411
Si3,Si3_6_0_0_-1,13.2938793310416,-0.5,-0.69236,0.93302
Ge3,Si3_6_0_0_-1,13.2938793310416,-0.5,-0.69236,0.93302
Ba1,Si3_7_0_0_-1,11.9615574385512,-0.81269,-0.62033,0.5
Ba2,Si3_7_0_0_-1,13.7092535177205,-0.56269,-0.62033,1
Cu1,Si3_7_0_0_-1,8.01183582178696,-0.56269,-0.12033,0.5
Ge1,Si3_7_0_0_-1,8.01183582178696,-0.56269,-0.12033,0.5
Si1,Si3_7_0_0_-1,8.01183582178696,-0.56269,-0.12033,0.5
Si2,Si3_7_0_0_-1,10.7883951028644,-0.62891,-0.43655,0.68378
Ge2,Si3_7_0_0_-1,10.7883951028644,-0.62891,-0.43655,0.68378
Si3,Si3_7_0_0_-1,13.1730176868833,-0.81269,-0.5,0.81269
Ge3,Si3_7_0_0_-1,13.1730176868833,-0.81269,-0.5,0.81269
Ba1,Si3_8_0_0_-1,11.9615574385512,-0.62033,-0.5,0.81269
Ba2,Si3_8_0_0_-1,15.2678850057551,-0.37033,-0.5,1.31269
Cu1,Si3_8_0_0_-1,9.38646283711036,-0.37033,0,0.81269
Ge1,Si3_8_0_0_-1,9.38646283711036,-0.37033,0,0.81269
Si1,Si3_8_0_0_-1,9.38646283711036,-0.37033,0,0.81269
Si2,Si3_8_0_0_-1,11.9071754340525,-0.43655,-0.31622,0.99647
Ge2,Si3_8_0_0_-1,11.9071754340525,-0.43655,-0.31622,0.99647
Si3,Si3_8_0_0_-1,14.0829016628932,-0.62033,-0.37967,1.12538
Ge3,Si3_8_0_0_-1,14.0829016628932,-0.62033,-0.37967,1.12538
Ba1,Si3_10_0_0_-1,6.88579486530205,-0.18731,-0.37967,0.5
Ba2,Si3_10_0_0_-1,11.2614107700101,0.06269,-0.37967,1
Cu1,Si3_10_0_0_-1,5.44509754630363,0.06269,0.12033,0.5
Ge1,Si3_10_0_0_-1,5.44509754630363,0.06269,0.12033,0.5
Si1,Si3_10_0_0_-1,5.44509754630363,0.06269,0.12033,0.5
Si2,Si3_10_0_0_-1,7.47578057750195,-0.00353000000000001,-0.19589,0.68378
Ge2,Si3_10_0_0_-1,7.47578057750195,-0.00353000000000001,-0.19589,0.68378
Si3,Si3_10_0_0_-1,9.17939948629037,-0.18731,-0.25934,0.81269
Ge3,Si3_10_0_0_-1,9.17939948629037,-0.18731,-0.25934,0.81269
Ba1,Si3_11_0_0_-1,6.88579486530205,-0.37967,-0.5,0.18731
Ba2,Si3_11_0_0_-1,9.0362985782382,-0.12967,-0.5,0.68731
Cu1,Si3_11_0_0_-1,2.39435083719506,-0.12967,0,0.18731
Ge1,Si3_11_0_0_-1,2.39435083719506,-0.12967,0,0.18731
Si1,Si3_11_0_0_-1,2.39435083719506,-0.12967,0,0.18731
Si2,Si3_11_0_0_-1,5.52231267868447,-0.19589,-0.31622,0.37109
Ge2,Si3_11_0_0_-1,5.52231267868447,-0.19589,-0.31622,0.37109
Si3,Si3_11_0_0_-1,7.71113809117223,-0.37967,-0.37967,0.5
Ge3,Si3_11_0_0_-1,7.71113809117223,-0.37967,-0.37967,0.5
Ba1,Si3_15_0_0_-1,10.7932860065892,-0.5,-0.81269,0.37967
Ba2,Si3_15_0_0_-1,12.8583861616766,-0.25,-0.81269,0.87967
Cu1,Si3_15_0_0_-1,5.79891226818892,-0.25,-0.31269,0.37967
Ge1,Si3_15_0_0_-1,5.79891226818892,-0.25,-0.31269,0.37967
Si1,Si3_15_0_0_-1,5.79891226818892,-0.25,-0.31269,0.37967
Si2,Si3_15_0_0_-1,9.47658352782169,-0.31622,-0.62891,0.56345
Ge2,Si3_15_0_0_-1,9.47658352782169,-0.31622,-0.62891,0.56345
Si3,Si3_15_0_0_-1,11.5550160673188,-0.5,-0.69236,0.69236
Ge3,Si3_15_0_0_-1,11.5550160673188,-0.5,-0.69236,0.69236
Ba1,Si3_18_0_0_-1,8.6022092780138,-0.5,-0.18731,0.62033
Ba2,Si3_18_0_0_-1,12.2239482108374,-0.25,-0.18731,1.12033
Cu1,Si3_18_0_0_-1,7.7595887152528,-0.25,0.31269,0.62033
Ge1,Si3_18_0_0_-1,7.7595887152528,-0.25,0.31269,0.62033
Si1,Si3_18_0_0_-1,7.7595887152528,-0.25,0.31269,0.62033
Si2,Si3_18_0_0_-1,9.08136161479555,-0.31622,-0.00353000000000001,0.80411
Ge2,Si3_18_0_0_-1,9.08136161479555,-0.31622,-0.00353000000000001,0.80411
Si3,Si3_18_0_0_-1,11.1477071002002,-0.5,-0.06698,0.93302
Ge3,Si3_18_0_0_-1,11.1477071002002,-0.5,-0.06698,0.93302
Ba1,Si3_25_0_0_-1,3.52134379660524,-0.31269,0,0.12033
Ba2,Si3_25_0_0_-1,6.55293858178337,-0.06269,0,0.62033
Cu1,Si3_25_0_0_-1,5.44509754630363,-0.06269,0.5,0.12033
Ge1,Si3_25_0_0_-1,5.44509754630363,-0.06269,0.5,0.12033
Si1,Si3_25_0_0_-1,5.44509754630363,-0.06269,0.5,0.12033
Si2,Si3_25_0_0_-1,3.97270336338207,-0.12891,0.18378,0.30411
Ge2,Si3_25_0_0_-1,3.97270336338207,-0.12891,0.18378,0.30411
Si3,Si3_25_0_0_-1,5.75432213002251,-0.31269,0.12033,0.43302
Ge3,Si3_25_0_0_-1,5.75432213002251,-0.31269,0.12033,0.43302
Ba1,Si3_26_0_0_-1,11.0843161333431,-0.12033,-0.31269,1
Ba2,Si3_26_0_0_-1,16.1616133445298,0.12967,-0.31269,1.5
Cu1,Si3_26_0_0_-1,10.7793839314488,0.12967,0.18731,1
Ge1,Si3_26_0_0_-1,10.7793839314488,0.12967,0.18731,1
Si1,Si3_26_0_0_-1,10.7793839314488,0.12967,0.18731,1
Si2,Si3_26_0_0_-1,12.5329528499804,0.06345,-0.12891,1.18378
Ge2,Si3_26_0_0_-1,12.5329528499804,0.06345,-0.12891,1.18378
Si3,Si3_26_0_0_-1,14.0010813604703,-0.12033,-0.19236,1.31269
Ge3,Si3_26_0_0_-1,14.0010813604703,-0.12033,-0.19236,1.31269
Ba1,Si3_27_0_0_-1,3.52134379660524,0,-0.12033,0.31269
Ba2,Si3_27_0_0_-1,9.02550420799426,0.25,-0.12033,0.81269
Cu1,Si3_27_0_0_-1,5.79891226818892,0.25,0.37967,0.31269
Ge1,Si3_27_0_0_-1,5.79891226818892,0.25,0.37967,0.31269
Si1,Si3_27_0_0_-1,5.79891226818892,0.25,0.37967,0.31269
Si2,Si3_27_0_0_-1,5.60380014640348,0.18378,0.06345,0.49647
Ge2,Si3_27_0_0_-1,5.60380014640348,0.18378,0.06345,0.49647
Si3,Si3_27_0_0_-1,6.572806338,0,0,0.62538
Ge3,Si3_27_0_0_-1,6.572806338,0,0,0.62538
Ba1,Si3_28_0_0_-1,11.7328419713704,-0.68731,0,0.87967
Ba2,Si3_28_0_0_-1,15.2114567370671,-0.43731,0,1.37967
Cu1,Si3_28_0_0_-1,11.5852548880691,-0.43731,0.5,0.87967
Ge1,Si3_28_0_0_-1,11.5852548880691,-0.43731,0.5,0.87967
Si1,Si3_28_0_0_-1,11.5852548880691,-0.43731,0.5,0.87967
Si2,Si3_28_0_0_-1,12.516480922052,-0.50353,0.18378,1.06345
Ge2,Si3_28_0_0_-1,12.516480922052,-0.50353,0.18378,1.06345
Si3,Si3_28_0_0_-1,14.5199103249217,-0.68731,0.12033,1.19236
Ge3,Si3_28_0_0_-1,14.5199103249217,-0.68731,0.12033,1.19236
Ba1,Si3_29_0_0_-1,15.7518818791645,-0.87967,-0.68731,1
Ba2,Si3_29_0_0_-1,18.5612036315592,-0.62967,-0.68731,1.5
Cu1,Si3_29_0_0_-1,12.5751462090392,-0.62967,-0.18731,1
Ge1,Si3_29_0_0_-1,12.5751462090392,-0.62967,-0.18731,1
Si1,Si3_29_0_0_-1,12.5751462090392,-0.62967,-0.18731,1
Si2,Si3_29_0_0_-1,15.371862722705,-0.69589,-0.50353,1.18378
Ge2,Si3_29_0_0_-1,15.371862722705,-0.69589,-0.50353,1.18378
Si3,Si3_29_0_0_-1,17.6445788313185,-0.87967,-0.56698,1.31269
Ge3,Si3_29_0_0_-1,17.6445788313185,-0.87967,-0.56698,1.31269
Ba1,Si3_30_0_0_-1,11.7328419713704,0,-0.87967,0.68731
Ba2,Si3_30_0_0_-1,15.7512156647279,0.25,-0.87967,1.18731
Cu1,Si3_30_0_0_-1,8.66075825844008,0.25,-0.37967,0.68731
Ge1,Si3_30_0_0_-1,8.66075825844008,0.25,-0.37967,0.68731
Si1,Si3_30_0_0_-1,8.66075825844008,0.25,-0.37967,0.68731
Si2,Si3_30_0_0_-1,11.8761142889704,0.18378,-0.69589,0.87109
Ge2,Si3_30_0_0_-1,11.8761142889704,0.18378,-0.69589,0.87109
Si3,Si3_30_0_0_-1,13.1967572656033,0,-0.75934,1
Ge3,Si3_30_0_0_-1,13.1967572656033,0,-0.75934,1
Ba1,Si3_31_0_0_-1,9.81214709470683,-0.31269,0,0.87967
Ba2,Si3_31_0_0_-1,14.515431133975,-0.06269,0,1.37967
Cu1,Si3_31_0_0_-1,10.6549263612207,-0.06269,0.5,0.87967
Ge1,Si3_31_0_0_-1,10.6549263612207,-0.06269,0.5,0.87967
Si1,Si3_31_0_0_-1,10.6549263612207,-0.06269,0.5,0.87967
Si2,Si3_31_0_0_-1,11.4232689543801,-0.12891,0.18378,1.06345
Ge2,Si3_31_0_0_-1,11.4232689543801,-0.12891,0.18378,1.06345
Si3,Si3_31_0_0_-1,13.0171596643347,-0.31269,0.12033,1.19236
Ge3,Si3_31_0_0_-1,13.0171596643347,-0.31269,0.12033,1.19236
Ba1,Si3_32_0_0_-1,12.8157486812467,-0.12033,-0.68731,1
Ba2,Si3_32_0_0_-1,17.3948008328658,0.12967,-0.68731,1.5
Cu1,Si3_32_0_0_-1,10.7793839314488,0.12967,-0.18731,1
Ge1,Si3_32_0_0_-1,10.7793839314488,0.12967,-0.18731,1
Si1,Si3_32_0_0_-1,10.7793839314488,0.12967,-0.18731,1
Si2,Si3_32_0_0_-1,13.5368433620183,0.06345,-0.50353,1.18378
Ge2,Si3_32_0_0_-1,13.5368433620183,0.06345,-0.50353,1.18378
Si3,Si3_32_0_0_-1,15.0815381728901,-0.12033,-0.56698,1.31269
Ge3,Si3_32_0_0_-1,15.0815381728901,-0.12033,-0.56698,1.31269
Ba1,Si3_34_0_0_-1,7.33356749821507,-0.68731,0,0.12033
Ba2,Si3_34_0_0_-1,7.976946728863,-0.43731,0,0.62033
Cu1,Si3_34_0_0_-1,7.09505196226602,-0.43731,0.5,0.12033
Ge1,Si3_34_0_0_-1,7.09505196226602,-0.43731,0.5,0.12033
Si1,Si3_34_0_0_-1,7.09505196226602,-0.43731,0.5,0.12033
Si2,Si3_34_0_0_-1,6.47715933734951,-0.50353,0.18378,0.30411
Ge2,Si3_34_0_0_-1,6.47715933734951,-0.50353,0.18378,0.30411
Si3,Si3_34_0_0_-1,8.63096595364928,-0.68731,0.12033,0.43302
Ge3,Si3_34_0_0_-1,8.63096595364928,-0.68731,0.12033,0.43302
Ba1,Si3_35_0_0_-1,14.3784711502358,-0.87967,-0.31269,1
Ba2,Si3_35_0_0_-1,17.4108279566257,-0.62967,-0.31269,1.5
Cu1,Si3_35_0_0_-1,12.5751462090392,-0.62967,0.18731,1
Ge1,Si3_35_0_0_-1,12.5751462090392,-0.62967,0.18731,1
Si1,Si3_35_0_0_-1,12.5751462090392,-0.62967,0.18731,1
Si2,Si3_35_0_0_-1,14.4956180446955,-0.69589,-0.12891,1.18378
Ge2,Si3_35_0_0_-1,14.4956180446955,-0.69589,-0.12891,1.18378
Si3,Si3_35_0_0_-1,16.7304706370377,-0.87967,-0.19236,1.31269
Ge3,Si3_35_0_0_-1,16.7304706370377,-0.87967,-0.19236,1.31269
Ba1,Si3_39_0_0_-1,7.33356749821507,0,-0.12033,0.68731
Ba2,Si3_39_0_0_-1,12.8149298258904,0.25,-0.12033,1.18731
Cu1,Si3_39_0_0_-1,8.66075825844008,0.25,0.37967,0.68731
Ge1,Si3_39_0_0_-1,8.66075825844008,0.25,0.37967,0.68731
Si1,Si3_39_0_0_-1,8.66075825844008,0.25,0.37967,0.68731
Si2,Si3_39_0_0_-1,9.38051465788617,0.18378,0.06345,0.87109
Ge2,Si3_39_0_0_-1,9.38051465788617,0.18378,0.06345,0.87109
Si3,Si3_39_0_0_-1,10.5101,0,0,1
Ge3,Si3_39_0_0_-1,10.5101,0,0,1
Ba1,Si3_42_0_0_-1,9.81214709470683,0,-0.87967,0.31269
Ba2,Si3_42_0_0_-1,12.8583861616766,0.25,-0.87967,0.81269
Cu1,Si3_42_0_0_-1,5.79891226818892,0.25,-0.37967,0.31269
Ge1,Si3_42_0_0_-1,5.79891226818892,0.25,-0.37967,0.31269
Si1,Si3_42_0_0_-1,5.79891226818892,0.25,-0.37967,0.31269
Si2,Si3_42_0_0_-1,9.18970137919079,0.18378,-0.69589,0.49647
Ge2,Si3_42_0_0_-1,9.18970137919079,0.18378,-0.69589,0.49647
Si3,Si3_42_0_0_-1,10.338954660608,0,-0.75934,0.62538
Ge3,Si3_42_0_0_-1,10.338954660608,0,-0.75934,0.62538
Ba1,Ba1_1_1_0_-1,17.4290291045571,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.6259735377404,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,14.1496551598661,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,14.1496551598661,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,14.1496551598661,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.9393047836016,-1.31622,-0.31622,0.68378
Ge2,Ba1_1_1_0_-1,15.9393047836016,-1.31622,-0.31622,0.68378
Si3,Ba1_1_1_0_-1,18.3689800163219,-1.5,-0.37967,0.81269
Ge3,Ba1_1_1_0_-1,18.3689800163219,-1.5,-0.37967,0.81269
Ba1,Ba1_25_1_0_-1,14.8635259618975,-1,0,1
Ba2,Ba1_25_1_0_-1,17.6259735377404,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,14.1496551598661,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,14.1496551598661,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,14.1496551598661,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.2353869636855,-0.81622,0.18378,1.18378
Ge2,Ba1_25_1_0_-1,15.2353869636855,-0.81622,0.18378,1.18378
Si3,Ba1_25_1_0_-1,17.3897992526338,-1,0.12033,1.31269
Ge3,Ba1_25_1_0_-1,17.3897992526338,-1,0.12033,1.31269
Ba1,Ba2_1_1_0_-1,12.0408322028888,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.3241846693301,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.30896360903392,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,8.30896360903392,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.30896360903392,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.2675407638767,-0.81622,-0.31622,0.43378
Ge2,Ba2_1_1_0_-1,10.2675407638767,-0.81622,-0.31622,0.43378
Si3,Ba2_1_1_0_-1,12.7027476743186,-1,-0.37967,0.56269
Ge3,Ba2_1_1_0_-1,12.7027476743186,-1,-0.37967,0.56269
Ba1,Ba2_2_1_0_-1,19.1286707368318,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.6891525391629,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,17.0283082035841,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,17.0283082035841,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,17.0283082035841,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.618473107193,-1.31622,-0.06622,1.18378
Ge2,Ba2_2_1_0_-1,18.618473107193,-1.31622,-0.06622,1.18378
Si3,Ba2_2_1_0_-1,20.9938276596027,-1.5,-0.12967,1.31269
Ge3,Ba2_2_1_0_-1,20.9938276596027,-1.5,-0.12967,1.31269
Ba1,Ba2_3_1_0_-1,19.1286707368318,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.947352230127,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.4290291045571,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,17.4290291045571,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.4290291045571,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,18.0650711971437,-1.56622,0.18378,0.68378
Ge2,Ba2_3_1_0_-1,18.0650711971437,-1.56622,0.18378,0.68378
Si3,Ba2_3_1_0_-1,20.3186203330473,-1.75,0.12033,0.81269
Ge3,Ba2_3_1_0_-1,20.3186203330473,-1.75,0.12033,0.81269
Ba1,Ba2_4_1_0_-1,14.1496551598661,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.1971519031511,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,11.1476444714231,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,11.1476444714231,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,11.1476444714231,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.4519232018425,-0.81622,-0.31622,0.93378
Ge2,Ba2_4_1_0_-1,13.4519232018425,-0.81622,-0.31622,0.93378
Si3,Ba2_4_1_0_-1,15.8471235695603,-1,-0.37967,1.06269
Ge3,Ba2_4_1_0_-1,15.8471235695603,-1,-0.37967,1.06269
Ba1,Ba2_5_1_0_-1,20.5216262796866,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.9834513621895,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,17.0283082035841,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,17.0283082035841,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,17.0283082035841,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.5340190018048,-1.31622,-0.56622,1.18378
Ge2,Ba2_5_1_0_-1,19.5340190018048,-1.31622,-0.56622,1.18378
Si3,Ba2_5_1_0_-1,21.9699791542512,-1.5,-0.62967,1.31269
Ge3,Ba2_5_1_0_-1,21.9699791542512,-1.5,-0.62967,1.31269
Ba1,Ba2_6_1_0_-1,14.1496551598661,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.8635259618975,-1,0,1
Cu1,Ba2_6_1_0_-1,12.8721910728127,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,12.8721910728127,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.8721910728127,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.4519232018425,-1.06622,0.18378,0.68378
Ge2,Ba2_6_1_0_-1,13.4519232018425,-1.06622,0.18378,0.68378
Si3,Ba2_6_1_0_-1,15.7211013998232,-1.25,0.12033,0.81269
Ge3,Ba2_6_1_0_-1,15.7211013998232,-1.25,0.12033,0.81269
Ba1,Cu1_1_1_0_-1,15.9826106174218,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.3209718775034,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.3915471290876,-1.25,0.5,0.25
Ge1,Cu1_1_1_0_-1,14.3915471290876,-1.25,0.5,0.25
Si1,Cu1_1_1_0_-1,14.3915471290876,-1.25,0.5,0.25
Si2,Cu1_1_1_0_-1,14.6930117861475,-1.31622,0.18378,0.43378
Ge2,Cu1_1_1_0_-1,14.6930117861475,-1.31622,0.18378,0.43378
Si3,Cu1_1_1_0_-1,16.8853166169684,-1.5,0.12033,0.56269
Ge3,Cu1_1_1_0_-1,16.8853166169684,-1.5,0.12033,0.56269
Ba1,Cu1_2_1_0_-1,12.0408322028888,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.3978012474529,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.8312983251832,-0.75,0.25,0.5
Ge1,Cu1_2_1_0_-1,9.8312983251832,-0.75,0.25,0.5
Si1,Cu1_2_1_0_-1,9.8312983251832,-0.75,0.25,0.5
Si2,Cu1_2_1_0_-1,11.2126329121785,-0.81622,-0.06622,0.68378
Ge2,Cu1_2_1_0_-1,11.2126329121785,-0.81622,-0.06622,0.68378
Si3,Cu1_2_1_0_-1,13.6116115810947,-1,-0.12967,0.81269
Ge3,Cu1_2_1_0_-1,13.6116115810947,-1,-0.12967,0.81269
Ba1,Cu1_3_1_0_-1,21.8258618654138,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,22.9062318932534,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,18.947352230127,-1.5,0,1
Ge1,Cu1_3_1_0_-1,18.947352230127,-1.5,0,1
Si1,Cu1_3_1_0_-1,18.947352230127,-1.5,0,1
Si2,Cu1_3_1_0_-1,20.8999760614186,-1.56622,-0.31622,1.18378
Ge2,Cu1_3_1_0_-1,20.8999760614186,-1.56622,-0.31622,1.18378
Si3,Cu1_3_1_0_-1,23.335746043938,-1.75,-0.37967,1.31269
Ge3,Cu1_3_1_0_-1,23.335746043938,-1.75,-0.37967,1.31269
Ba1,Cu1_4_1_0_-1,17.6259735377404,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,18.5794074523718,-1.25,0,1.25
Cu1,Cu1_4_1_0_-1,16.1971519031511,-1.25,0.5,0.75
Ge1,Cu1_4_1_0_-1,16.1971519031511,-1.25,0.5,0.75
Si1,Cu1_4_1_0_-1,16.1971519031511,-1.25,0.5,0.75
Si2,Cu1_4_1_0_-1,17.0709238132641,-1.31622,0.18378,0.93378
Ge2,Cu1_4_1_0_-1,17.0709238132641,-1.31622,0.18378,0.93378
Si3,Cu1_4_1_0_-1,19.36195868725,-1.5,0.12033,1.06269
Ge3,Cu1_4_1_0_-1,19.36195868725,-1.5,0.12033,1.06269
Ba1,Cu1_5_1_0_-1,14.1496551598661,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,15.3209718775034,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,9.8312983251832,-0.75,-0.25,0.5
Ge1,Cu1_5_1_0_-1,9.8312983251832,-0.75,-0.25,0.5
Si1,Cu1_5_1_0_-1,9.8312983251832,-0.75,-0.25,0.5
Si2,Cu1_5_1_0_-1,12.6749159501304,-0.81622,-0.56622,0.68378
Ge2,Cu1_5_1_0_-1,12.6749159501304,-0.81622,-0.56622,0.68378
Si3,Cu1_5_1_0_-1,15.0736576208871,-1,-0.62967,0.81269
Ge3,Cu1_5_1_0_-1,15.0736576208871,-1,-0.62967,0.81269
Ba1,Cu1_6_1_0_-1,17.6259735377404,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,19.6625966503664,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,14.8635259618975,-1,0,1
Ge1,Cu1_6_1_0_-1,14.8635259618975,-1,0,1
Si1,Cu1_6_1_0_-1,14.8635259618975,-1,0,1
Si2,Cu1_6_1_0_-1,17.0709238132641,-1.06622,-0.31622,1.18378
Ge2,Cu1_6_1_0_-1,17.0709238132641,-1.06622,-0.31622,1.18378
Si3,Cu1_6_1_0_-1,19.4644224268835,-1.25,-0.37967,1.31269
Ge3,Cu1_6_1_0_-1,19.4644224268835,-1.25,-0.37967,1.31269
Ba1,Si2_1_1_0_-1,18.3102269490615,-1.68378,-0.31622,0.31622
Ba2,Si2_1_1_0_-1,17.6555142469333,-1.43378,-0.31622,0.81622
Cu1,Si2_1_1_0_-1,15.5517352177968,-1.43378,0.18378,0.31622
Ge1,Si2_1_1_0_-1,15.5517352177968,-1.43378,0.18378,0.31622
Si1,Si2_1_1_0_-1,15.5517352177968,-1.43378,0.18378,0.31622
Si2,Si2_1_1_0_-1,16.6761221843596,-1.5,-0.13244,0.5
Ge2,Si2_1_1_0_-1,16.6761221843596,-1.5,-0.13244,0.5
Si3,Si2_1_1_0_-1,19.0027019185422,-1.68378,-0.19589,0.62891
Ge3,Si2_1_1_0_-1,19.0027019185422,-1.68378,-0.19589,0.62891
Ba1,Si2_4_1_0_-1,17.165748569618,-1.31622,-0.68378,0.68378
Ba2,Si2_4_1_0_-1,18.2213590823809,-1.06622,-0.68378,1.18378
Cu1,Si2_4_1_0_-1,13.4519232018425,-1.06622,-0.18378,0.68378
Ge1,Si2_4_1_0_-1,13.4519232018425,-1.06622,-0.18378,0.68378
Si1,Si2_4_1_0_-1,13.4519232018425,-1.06622,-0.18378,0.68378
Si2,Si2_4_1_0_-1,15.8875752299676,-1.13244,-0.5,0.86756
Ge2,Si2_4_1_0_-1,15.8875752299676,-1.13244,-0.5,0.86756
Si3,Si2_4_1_0_-1,18.3336138636543,-1.31622,-0.56345,0.99647
Ge3,Si2_4_1_0_-1,18.3336138636543,-1.31622,-0.56345,0.99647
Ba1,Si2_7_1_0_-1,20.4075325521663,-1.68378,-0.68378,0.68378
Ba2,Si2_7_1_0_-1,20.8211825849555,-1.43378,-0.68378,1.18378
