Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_25_0_-1_-1,19.4600977395413,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.4600977395413,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.4600977395413,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,17.9847013788346,0.18237,1.18237,1.18237
Ge2,Ba1_25_0_-1_-1,18.4653042200406,0,1.11961,1.3149
Ba1,Ba2_1_0_-1_-1,5.97712150725581,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0016372777161,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3407906887042,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.3407906887042,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.85473915656908,0.18237,0.68237,0.43237
Ge2,Ba2_1_0_-1_-1,8.96506739068374,0,0.61961,0.5649
Ba1,Ba2_2_0_-1_-1,14.3948147877109,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.129507161393,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3233439238791,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.3233439238791,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.454185728436,-0.31763,0.93237,1.18237
Ge2,Ba2_2_0_-1_-1,17.6831777572135,-0.5,0.86961,1.3149
Ba1,Ba2_3_0_-1_-1,14.3948147877109,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0383,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.731007791719,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.731007791719,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.807944736457,-0.56763,1.18237,0.68237
Ge2,Ba2_3_0_-1_-1,16.8383940439886,-0.75,1.11961,0.8149
Ba1,Ba2_4_0_-1_-1,9.63781883687902,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6408978233918,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6299341108092,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.6299341108092,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5066817000301,0.18237,0.68237,0.93237
Ge2,Ba2_4_0_-1_-1,13.1732441254999,0,0.61961,1.0649
Ba1,Ba2_5_0_-1_-1,12.2494539614017,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4777868506362,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6299341108092,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.6299341108092,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.8827067379124,-0.31763,0.43237,1.18237
Ge2,Ba2_5_0_-1_-1,15.5518170738129,-0.5,0.36961,1.3149
Ba1,Ba2_6_0_-1_-1,12.2494539614017,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1210542516056,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9058525990262,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.9058525990262,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6143305548311,-0.06763,1.18237,0.68237
Ge2,Ba2_6_0_-1_-1,15.045595487073,-0.25,1.11961,0.8149
Ba1,Cu1_1_0_-1_-1,12.2494539614017,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6299341108092,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.4777868506362,-0.25,1.5,0.25
Zn1,Cu1_1_0_-1_-1,16.4777868506362,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,13.8827067379124,-0.31763,1.18237,0.43237
Ge2,Cu1_1_0_-1_-1,14.4350187057507,-0.5,1.11961,0.5649
Ba1,Cu1_2_0_-1_-1,9.63781883687902,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6299341108092,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6408978233918,0.25,1.25,0.5
Zn1,Cu1_2_0_-1_-1,14.6408978233918,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,12.5066817000301,0.18237,0.93237,0.68237
Ge2,Cu1_2_0_-1_-1,12.7424988798389,0,0.86961,0.8149
Ba1,Cu1_3_0_-1_-1,14.3948147877109,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.731007791719,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.0383,-0.5,1,1
Zn1,Cu1_3_0_-1_-1,16.0383,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.807944736457,-0.56763,0.68237,1.18237
Ge2,Cu1_3_0_-1_-1,17.4887872694271,-0.75,0.61961,1.3149
Ba1,Cu1_4_0_-1_-1,14.3948147877109,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3233439238791,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.129507161393,-0.25,1.5,0.75
Zn1,Cu1_4_0_-1_-1,18.129507161393,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,16.454185728436,-0.31763,1.18237,0.93237
Ge2,Cu1_4_0_-1_-1,17.3646679353764,-0.5,1.11961,1.0649
Ba1,Cu1_5_0_-1_-1,5.97712150725581,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3407906887042,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0016372777161,0.25,0.75,0.5
Zn1,Cu1_5_0_-1_-1,10.0016372777161,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,8.85473915656908,0.18237,0.43237,0.68237
Ge2,Cu1_5_0_-1_-1,9.56741952706281,0,0.36961,0.8149
Ba1,Cu1_6_0_-1_-1,12.2494539614017,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9058525990262,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1210542516056,0,1,1
Zn1,Cu1_6_0_-1_-1,15.1210542516056,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6143305548311,-0.06763,0.68237,1.18237
Ge2,Cu1_6_0_-1_-1,15.7701017668015,-0.25,0.61961,1.3149
Ba1,Ge1_1_0_-1_-1,10.8626987462086,-0.68237,0.68237,0.31763
Ba2,Ge1_1_0_-1_-1,12.2894802160586,-0.43237,0.68237,0.81763
Cu1,Ge1_1_0_-1_-1,13.8827067379124,-0.43237,1.18237,0.31763
Zn1,Ge1_1_0_-1_-1,13.8827067379124,-0.43237,1.18237,0.31763
Ge1,Ge1_1_0_-1_-1,11.9436002802548,-0.5,0.86474,0.5
Ge2,Ge1_1_0_-1_-1,13.1339867722106,-0.68237,0.80198,0.63253
Ba1,Ge1_4_0_-1_-1,8.73498721584071,-0.31763,0.31763,0.68237
Ba2,Ge1_4_0_-1_-1,13.1103178899631,-0.06763,0.31763,1.18237
Cu1,Ge1_4_0_-1_-1,11.4097420122413,-0.06763,0.81763,0.68237
Zn1,Ge1_4_0_-1_-1,11.4097420122413,-0.06763,0.81763,0.68237
Ge1,Ge1_4_0_-1_-1,10.7777722604926,-0.13526,0.5,0.86474
Ge2,Ge1_4_0_-1_-1,12.1280615864077,-0.31763,0.43724,0.99727
Ba1,Ge1_7_0_-1_-1,10.8626987462086,-0.68237,0.31763,0.68237
Ba2,Ge1_7_0_-1_-1,13.8827067379124,-0.43237,0.31763,1.18237
Cu1,Ge1_7_0_-1_-1,12.2894802160586,-0.43237,0.81763,0.68237
Zn1,Ge1_7_0_-1_-1,12.2894802160586,-0.43237,0.81763,0.68237
Ge1,Ge1_7_0_-1_-1,11.9436002802548,-0.5,0.5,0.86474
Ge2,Ge1_7_0_-1_-1,13.7400182035426,-0.68237,0.43724,0.99727
Ba1,Ge1_10_0_-1_-1,8.73498721584071,-0.31763,0.68237,0.31763
Ba2,Ge1_10_0_-1_-1,11.4097420122413,-0.06763,0.68237,0.81763
Cu1,Ge1_10_0_-1_-1,13.1103178899631,-0.06763,1.18237,0.31763
Zn1,Ge1_10_0_-1_-1,13.1103178899631,-0.06763,1.18237,0.31763
Ge1,Ge1_10_0_-1_-1,10.7777722604926,-0.13526,0.86474,0.5
Ge2,Ge1_10_0_-1_-1,11.4369308008145,-0.31763,0.80198,0.63253
Ba1,Ge1_13_0_-1_-1,5.88232770856223,-0.31763,0.31763,0.31763
Ba2,Ge1_13_0_-1_-1,9.4065929217716,-0.06763,0.31763,0.81763
Cu1,Ge1_13_0_-1_-1,9.4065929217716,-0.06763,0.81763,0.31763
Zn1,Ge1_13_0_-1_-1,9.4065929217716,-0.06763,0.81763,0.31763
Ge1,Ge1_13_0_-1_-1,7.69760630810256,-0.13526,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.89551094611811,-0.31763,0.43724,0.63253
Ba1,Ge1_16_0_-1_-1,12.6371059361257,-0.68237,0.68237,0.68237
Ba2,Ge1_16_0_-1_-1,15.311034215913,-0.43237,0.68237,1.18237
Cu1,Ge1_16_0_-1_-1,15.311034215913,-0.43237,1.18237,0.68237
Zn1,Ge1_16_0_-1_-1,15.311034215913,-0.43237,1.18237,0.68237
Ge1,Ge1_16_0_-1_-1,14.1264581434628,-0.5,0.86474,0.86474
Ge2,Ge1_16_0_-1_-1,15.5068169326846,-0.68237,0.80198,0.99727
Ba1,Ge1_19_0_-1_-1,10.8626987462086,-0.31763,0.68237,0.68237
Ba2,Ge1_19_0_-1_-1,14.6143305548311,-0.06763,0.68237,1.18237
Cu1,Ge1_19_0_-1_-1,14.6143305548311,-0.06763,1.18237,0.68237
Zn1,Ge1_19_0_-1_-1,14.6143305548311,-0.06763,1.18237,0.68237
Ge1,Ge1_19_0_-1_-1,13.1555162165362,-0.13526,0.86474,0.86474
Ge2,Ge1_19_0_-1_-1,14.0983385189111,-0.31763,0.80198,0.99727
Ba1,Ge1_22_0_-1_-1,8.73498721584071,-0.68237,0.31763,0.31763
Ba2,Ge1_22_0_-1_-1,10.4562470127151,-0.43237,0.31763,0.81763
Cu1,Ge1_22_0_-1_-1,10.4562470127151,-0.43237,0.81763,0.31763
Zn1,Ge1_22_0_-1_-1,10.4562470127151,-0.43237,0.81763,0.31763
Ge1,Ge1_22_0_-1_-1,9.25971682234398,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9921943843115,-0.68237,0.43724,0.63253
Ba1,Ge1_25_0_-1_-1,9.16687927682643,-0.18237,0.81763,0.18237
Ba2,Ge1_25_0_-1_-1,11.4097420122413,0.06763,0.81763,0.68237
Cu1,Ge1_25_0_-1_-1,14.2410368736242,0.06763,1.31763,0.18237
Zn1,Ge1_25_0_-1_-1,14.2410368736242,0.06763,1.31763,0.18237
Ge1,Ge1_25_0_-1_-1,11.3812191998275,0,1,0.36474
Ge2,Ge1_25_0_-1_-1,11.5106639984001,-0.18237,0.93724,0.49727
Ba1,Ge1_28_0_-1_-1,12.5162531983788,-0.81763,0.18237,0.81763
Ba2,Ge1_28_0_-1_-1,15.4634921819404,-0.56763,0.18237,1.31763
Cu1,Ge1_28_0_-1_-1,12.9032814435288,-0.56763,0.68237,0.81763
Zn1,Ge1_28_0_-1_-1,12.9032814435288,-0.56763,0.68237,0.81763
Ge1,Ge1_28_0_-1_-1,13.2539751082111,-0.63526,0.36474,1
Ge2,Ge1_28_0_-1_-1,15.2802534266383,-0.81763,0.30198,1.13253
Ba1,Ge1_31_0_-1_-1,9.16687927682643,-0.18237,0.18237,0.81763
Ba2,Ge1_31_0_-1_-1,14.2410368736242,0.06763,0.18237,1.31763
Cu1,Ge1_31_0_-1_-1,11.4097420122413,0.06763,0.68237,0.81763
Zn1,Ge1_31_0_-1_-1,11.4097420122413,0.06763,0.68237,0.81763
Ge1,Ge1_31_0_-1_-1,11.3812191998275,0,0.36474,1
Ge2,Ge1_31_0_-1_-1,12.6831079129791,-0.18237,0.30198,1.13253
Ba1,Ge1_34_0_-1_-1,12.5162531983788,-0.81763,0.81763,0.18237
Ba2,Ge1_34_0_-1_-1,12.9032814435288,-0.56763,0.81763,0.68237
Cu1,Ge1_34_0_-1_-1,15.4634921819404,-0.56763,1.31763,0.18237
Zn1,Ge1_34_0_-1_-1,15.4634921819404,-0.56763,1.31763,0.18237
Ge1,Ge1_34_0_-1_-1,13.2539751082111,-0.63526,1,0.36474
Ge2,Ge1_34_0_-1_-1,14.3220216496863,-0.81763,0.93724,0.49727
Ba1,Ge1_37_0_-1_-1,15.1420445309062,-0.81763,0.81763,0.81763
Ba2,Ge1_37_0_-1_-1,17.6562880841629,-0.56763,0.81763,1.31763
Cu1,Ge1_37_0_-1_-1,17.6562880841629,-0.56763,1.31763,0.81763
Zn1,Ge1_37_0_-1_-1,17.6562880841629,-0.56763,1.31763,0.81763
Ge1,Ge1_37_0_-1_-1,16.5765493204876,-0.63526,1,1
Ge2,Ge1_37_0_-1_-1,17.9856719703191,-0.81763,0.93724,1.13253
Ba1,Ge1_40_0_-1_-1,3.37738911378174,-0.18237,0.18237,0.18237
Ba2,Ge1_40_0_-1_-1,7.5866523800611,0.06763,0.18237,0.68237
Cu1,Ge1_40_0_-1_-1,7.5866523800611,0.06763,0.68237,0.18237
Zn1,Ge1_40_0_-1_-1,7.5866523800611,0.06763,0.68237,0.18237
Ge1,Ge1_40_0_-1_-1,5.51525332773063,0,0.36474,0.36474
Ge2,Ge1_40_0_-1_-1,6.51898260792533,-0.18237,0.30198,0.49727
Ba1,Ge1_43_0_-1_-1,9.16687927682643,-0.81763,0.18237,0.18237
Ba2,Ge1_43_0_-1_-1,9.688640439241,-0.56763,0.18237,0.68237
Cu1,Ge1_43_0_-1_-1,9.688640439241,-0.56763,0.68237,0.18237
Zn1,Ge1_43_0_-1_-1,9.688640439241,-0.56763,0.68237,0.18237
Ge1,Ge1_43_0_-1_-1,8.74949855498031,-0.63526,0.36474,0.36474
Ge2,Ge1_43_0_-1_-1,10.7294945217588,-0.81763,0.30198,0.49727
Ba1,Ge1_46_0_-1_-1,12.5162531983788,-0.18237,0.81763,0.81763
Ba2,Ge1_46_0_-1_-1,16.5961456274022,0.06763,0.81763,1.31763
Cu1,Ge1_46_0_-1_-1,16.5961456274022,0.06763,1.31763,0.81763
Zn1,Ge1_46_0_-1_-1,16.5961456274022,0.06763,1.31763,0.81763
Ge1,Ge1_46_0_-1_-1,15.1210542516056,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8385440547389,-0.18237,0.93724,1.13253
Ba1,Ge2_1_0_-1_-1,12.1815017942066,-0.8149,0.61961,0.5
Ba2,Ge2_1_0_-1_-1,13.9533355925922,-0.5649,0.61961,1
Cu1,Ge2_1_0_-1_-1,14.4350187057507,-0.5649,1.11961,0.5
Zn1,Ge2_1_0_-1_-1,14.4350187057507,-0.5649,1.11961,0.5
Ge1,Ge2_1_0_-1_-1,13.1339867722106,-0.63253,0.80198,0.68237
Ge2,Ge2_1_0_-1_-1,14.6392197960084,-0.8149,0.73922,0.8149
Ba1,Ge2_2_0_-1_-1,8.74003843591245,-0.61961,0.5,0.1851
Ba2,Ge2_2_0_-1_-1,9.892299333081,-0.36961,0.5,0.6851
Cu1,Ge2_2_0_-1_-1,11.5696993541661,-0.36961,1,0.1851
Zn1,Ge2_2_0_-1_-1,11.5696993541661,-0.36961,1,0.1851
Ge1,Ge2_2_0_-1_-1,9.51450711657931,-0.43724,0.68237,0.36747
Ge2,Ge2_2_0_-1_-1,10.7871162653914,-0.61961,0.61961,0.5
Ba1,Ge2_3_0_-1_-1,11.0018454911217,-0.5,0.8149,0.38039
Ba2,Ge2_3_0_-1_-1,13.102411230653,-0.25,0.8149,0.88039
Cu1,Ge2_3_0_-1_-1,14.8777595081897,-0.25,1.3149,0.38039
Zn1,Ge2_3_0_-1_-1,14.8777595081897,-0.25,1.3149,0.38039
Ge1,Ge2_3_0_-1_-1,12.7058930611719,-0.31763,0.99727,0.56276
Ge2,Ge2_3_0_-1_-1,13.5531263752233,-0.5,0.93451,0.69529
Ba1,Ge2_4_0_-1_-1,7.00284871387939,-0.1851,0.38039,0.5
Ba2,Ge2_4_0_-1_-1,11.4606646996254,0.0649,0.38039,1
Cu1,Ge2_4_0_-1_-1,10.8477022673637,0.0649,0.88039,0.5
Zn1,Ge2_4_0_-1_-1,10.8477022673637,0.0649,0.88039,0.5
Ge1,Ge2_4_0_-1_-1,9.45721969613184,-0.00272999999999998,0.56276,0.68237
Ge2,Ge2_4_0_-1_-1,10.4122706697634,-0.1851,0.5,0.8149
Ba1,Ge2_5_0_-1_-1,11.0018454911217,-0.38039,0.5,0.8149
Ba2,Ge2_5_0_-1_-1,15.1057877458101,-0.13039,0.5,1.3149
Cu1,Ge2_5_0_-1_-1,13.8630612193321,-0.13039,1,0.8149
Zn1,Ge2_5_0_-1_-1,13.8630612193321,-0.13039,1,0.8149
Ge1,Ge2_5_0_-1_-1,13.0925462474672,-0.19802,0.68237,0.99727
Ge2,Ge2_5_0_-1_-1,14.3652448434821,-0.38039,0.61961,1.1298
Ba1,Ge2_6_0_-1_-1,8.74003843591245,-0.5,0.1851,0.61961
Ba2,Ge2_6_0_-1_-1,12.424541418483,-0.25,0.1851,1.11961
Cu1,Ge2_6_0_-1_-1,10.2320419043909,-0.25,0.6851,0.61961
Zn1,Ge2_6_0_-1_-1,10.2320419043909,-0.25,0.6851,0.61961
Ge1,Ge2_6_0_-1_-1,10.0250134379745,-0.31763,0.36747,0.80198
Ge2,Ge2_6_0_-1_-1,11.7913062123535,-0.5,0.30471,0.93451
Ba1,Ge2_7_0_-1_-1,11.0018454911217,-0.8149,0.38039,0.5
Ba2,Ge2_7_0_-1_-1,12.9362742861983,-0.5649,0.38039,1
Cu1,Ge2_7_0_-1_-1,12.3964915008999,-0.5649,0.88039,0.5
Zn1,Ge2_7_0_-1_-1,12.3964915008999,-0.5649,0.88039,0.5
Ge1,Ge2_7_0_-1_-1,11.6266150714955,-0.63253,0.56276,0.68237
Ge2,Ge2_7_0_-1_-1,13.4319058439764,-0.8149,0.5,0.8149
Ba1,Ge2_8_0_-1_-1,12.1815017942066,-0.61961,0.5,0.8149
Ba2,Ge2_8_0_-1_-1,15.5518170738129,-0.36961,0.5,1.3149
Cu1,Ge2_8_0_-1_-1,14.3477753413839,-0.36961,1,0.8149
Zn1,Ge2_8_0_-1_-1,14.3477753413839,-0.36961,1,0.8149
Ge1,Ge2_8_0_-1_-1,13.7400182035426,-0.43724,0.68237,0.99727
Ge2,Ge2_8_0_-1_-1,15.2875322130465,-0.61961,0.61961,1.1298
Ba1,Ge2_10_0_-1_-1,8.74003843591245,-0.1851,0.61961,0.5
Ba2,Ge2_10_0_-1_-1,12.5974289880509,0.0649,0.61961,1
Cu1,Ge2_10_0_-1_-1,13.1289530422215,0.0649,1.11961,0.5
Zn1,Ge2_10_0_-1_-1,13.1289530422215,0.0649,1.11961,0.5
Ge1,Ge2_10_0_-1_-1,11.25888248863,-0.00272999999999998,0.80198,0.68237
Ge2,Ge2_10_0_-1_-1,11.9292096190323,-0.1851,0.73922,0.8149
Ba1,Ge2_11_0_-1_-1,7.00284871387939,-0.38039,0.5,0.1851
Ba2,Ge2_11_0_-1_-1,9.17515096439303,-0.13039,0.5,0.6851
Cu1,Ge2_11_0_-1_-1,10.9628350470997,-0.13039,1,0.1851
Zn1,Ge2_11_0_-1_-1,10.9628350470997,-0.13039,1,0.1851
Ge1,Ge2_11_0_-1_-1,8.55292421805694,-0.19802,0.68237,0.36747
Ge2,Ge2_11_0_-1_-1,9.43469636879355,-0.38039,0.61961,0.5
Ba1,Ge2_15_0_-1_-1,7.00284871387939,-0.5,0.1851,0.38039
Ba2,Ge2_15_0_-1_-1,9.98360986598083,-0.25,0.1851,0.88039
Cu1,Ge2_15_0_-1_-1,8.7946745125369,-0.25,0.6851,0.38039
Zn1,Ge2_15_0_-1_-1,8.7946745125369,-0.25,0.6851,0.38039
Ge1,Ge2_15_0_-1_-1,7.94842524778924,-0.31763,0.36747,0.56276
Ge2,Ge2_15_0_-1_-1,9.71918255896515,-0.5,0.30471,0.69529
Ba1,Ge2_18_0_-1_-1,12.1815017942066,-0.5,0.8149,0.61961
Ba2,Ge2_18_0_-1_-1,15.045595487073,-0.25,0.8149,1.11961
Cu1,Ge2_18_0_-1_-1,15.7701017668015,-0.25,1.3149,0.61961
Zn1,Ge2_18_0_-1_-1,15.7701017668015,-0.25,1.3149,0.61961
Ge1,Ge2_18_0_-1_-1,14.0983385189111,-0.31763,0.99727,0.80198
Ge2,Ge2_18_0_-1_-1,15.1082635376064,-0.5,0.93451,0.93451
Ba1,Ge2_25_0_-1_-1,11.2825184797487,-0.3149,1,0.11961
Ba2,Ge2_25_0_-1_-1,12.5974289880509,-0.0649,1,0.61961
Cu1,Ge2_25_0_-1_-1,16.1041661402605,-0.0649,1.5,0.11961
Zn1,Ge2_25_0_-1_-1,16.1041661402605,-0.0649,1.5,0.11961
Ge1,Ge2_25_0_-1_-1,13.1246697867491,-0.13253,1.18237,0.30198
Ge2,Ge2_25_0_-1_-1,13.2750778836552,-0.3149,1.11961,0.43451
Ba1,Ge2_26_0_-1_-1,13.023734102969,-0.11961,0.6851,1
Ba2,Ge2_26_0_-1_-1,17.6869917425039,0.13039,0.6851,1.5
Cu1,Ge2_26_0_-1_-1,16.6381885987894,0.13039,1.1851,1
Zn1,Ge2_26_0_-1_-1,16.6381885987894,0.13039,1.1851,1
Ge1,Ge2_26_0_-1_-1,15.6940293545037,0.06276,0.86747,1.18237
Ge2,Ge2_26_0_-1_-1,16.5325987923817,-0.11961,0.80471,1.3149
Ba1,Ge2_27_0_-1_-1,9.99734172138403,0,0.88039,0.3149
Ba2,Ge2_27_0_-1_-1,13.102411230653,0.25,0.88039,0.8149
Cu1,Ge2_27_0_-1_-1,15.3727607465528,0.25,1.38039,0.3149
Zn1,Ge2_27_0_-1_-1,15.3727607465528,0.25,1.38039,0.3149
Ge1,Ge2_27_0_-1_-1,12.6962619286363,0.18237,1.06276,0.49727
Ge2,Ge2_27_0_-1_-1,12.6360274841752,0,1,0.6298
Ba1,Ge2_28_0_-1_-1,16.0185020858098,-0.6851,1,0.88039
Ba2,Ge2_28_0_-1_-1,18.8097301590156,-0.4351,1,1.38039
Cu1,Ge2_28_0_-1_-1,19.1697715043986,-0.4351,1.5,0.88039
Zn1,Ge2_28_0_-1_-1,19.1697715043986,-0.4351,1.5,0.88039
Ge1,Ge2_28_0_-1_-1,17.8280855545262,-0.50273,1.18237,1.06276
Ge2,Ge2_28_0_-1_-1,18.9816116786251,-0.6851,1.11961,1.19529
Ba1,Ge2_29_0_-1_-1,14.6379637359206,-0.88039,0.3149,1
Ba2,Ge2_29_0_-1_-1,17.7198936143692,-0.63039,0.3149,1.5
Cu1,Ge2_29_0_-1_-1,15.3516072746497,-0.63039,0.8149,1
Zn1,Ge2_29_0_-1_-1,15.3516072746497,-0.63039,0.8149,1
Ge1,Ge2_29_0_-1_-1,15.6139371771084,-0.69802,0.49727,1.18237
Ge2,Ge2_29_0_-1_-1,17.545791069503,-0.88039,0.43451,1.3149
Ba1,Ge2_30_0_-1_-1,7.43602777999374,0,0.11961,0.6851
Ba2,Ge2_30_0_-1_-1,13.0131961656936,0.25,0.11961,1.1851
Cu1,Ge2_30_0_-1_-1,10.2320419043909,0.25,0.61961,0.6851
Zn1,Ge2_30_0_-1_-1,10.2320419043909,0.25,0.61961,0.6851
Ge1,Ge2_30_0_-1_-1,10.0128039484538,0.18237,0.30198,0.86747
Ge2,Ge2_30_0_-1_-1,10.9938810582366,0,0.23922,1
Ba1,Ge2_31_0_-1_-1,14.6379637359206,-0.3149,1,0.88039
Ba2,Ge2_31_0_-1_-1,18.238550800036,-0.0649,1,1.38039
Cu1,Ge2_31_0_-1_-1,18.6096460514801,-0.0649,1.5,0.88039
Zn1,Ge2_31_0_-1_-1,18.6096460514801,-0.0649,1.5,0.88039
Ge1,Ge2_31_0_-1_-1,17.0573998525364,-0.13253,1.18237,1.06276
Ge2,Ge2_31_0_-1_-1,17.8319700307944,-0.3149,1.11961,1.19529
Ba1,Ge2_32_0_-1_-1,11.2825184797487,-0.11961,0.3149,1
Ba2,Ge2_32_0_-1_-1,16.4471046132878,0.13039,0.3149,1.5
Cu1,Ge2_32_0_-1_-1,13.8630612193321,0.13039,0.8149,1
Zn1,Ge2_32_0_-1_-1,13.8630612193321,0.13039,0.8149,1
Ge1,Ge2_32_0_-1_-1,13.7311124353522,0.06276,0.49727,1.18237
Ge2,Ge2_32_0_-1_-1,14.8620330091949,-0.11961,0.43451,1.3149
Ba1,Ge2_34_0_-1_-1,13.023734102969,-0.6851,1,0.11961
Ba2,Ge2_34_0_-1_-1,13.4110562775073,-0.4351,1,0.61961
Cu1,Ge2_34_0_-1_-1,16.748294851793,-0.4351,1.5,0.11961
Zn1,Ge2_34_0_-1_-1,16.748294851793,-0.4351,1.5,0.11961
Ge1,Ge2_34_0_-1_-1,14.1117930051925,-0.50273,1.18237,0.30198
Ge2,Ge2_34_0_-1_-1,14.7834407211609,-0.6851,1.11961,0.43451
Ba1,Ge2_35_0_-1_-1,16.0185020858098,-0.88039,0.6851,1
Ba2,Ge2_35_0_-1_-1,18.876362373178,-0.63039,0.6851,1.5
Cu1,Ge2_35_0_-1_-1,17.8973936480431,-0.63039,1.1851,1
Zn1,Ge2_35_0_-1_-1,17.8973936480431,-0.63039,1.1851,1
Ge1,Ge2_35_0_-1_-1,17.3653143604839,-0.69802,0.86747,1.18237
Ge2,Ge2_35_0_-1_-1,18.9816116786251,-0.88039,0.80471,1.3149
Ba1,Ge2_39_0_-1_-1,11.9276681808765,0,0.88039,0.6851
Ba2,Ge2_39_0_-1_-1,16.0099354631765,0.25,0.88039,1.1851
Cu1,Ge2_39_0_-1_-1,16.6926390876255,0.25,1.38039,0.6851
Zn1,Ge2_39_0_-1_-1,16.6926390876255,0.25,1.38039,0.6851
Ge1,Ge2_39_0_-1_-1,14.7971002439085,0.18237,1.06276,0.86747
Ge2,Ge2_39_0_-1_-1,15.1210542516056,0,1,1
Ba1,Ge2_42_0_-1_-1,3.60167772098929,0,0.11961,0.3149
Ba2,Ge2_42_0_-1_-1,9.20317450496765,0.25,0.11961,0.8149
Cu1,Ge2_42_0_-1_-1,7.89761070161368,0.25,0.61961,0.3149
Zn1,Ge2_42_0_-1_-1,7.89761070161368,0.25,0.61961,0.3149
Ge1,Ge2_42_0_-1_-1,6.51898260792533,0.18237,0.30198,0.49727
Ge2,Ge2_42_0_-1_-1,7.20335544197857,0,0.23922,0.6298
Ba1,Ba1_1_1_-1_-1,17.731007791719,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9313645217674,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9313645217674,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,17.9313645217674,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.4627112253768,-1.31763,0.68237,0.68237
Ge2,Ba1_1_1_-1_-1,19.4173960057022,-1.5,0.61961,0.8149
Ba1,Ba1_25_1_-1_-1,18.519433644688,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8771878961823,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.8771878961823,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,20.8771878961823,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,19.9016180783341,-0.81763,1.18237,1.18237
Ge2,Ba1_25_1_-1_-1,21.3375397077228,-1,1.11961,1.3149
Ba1,Ba2_1_1_-1_-1,12.2494539614017,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.537715846796,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6299341108092,-0.75,1,0.25
Zn1,Ba2_1_1_-1_-1,13.6299341108092,-0.75,1,0.25
