Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ge2_39_-1_1_0,15.6119120467142,1.25,-0.61422,-0.30255
Ge1,Ge2_39_-1_1_0,16.5439317712588,1.18347,-0.93075,-0.11908
Cd2,Ge2_39_-1_1_0,16.5439317712588,1.18347,-0.93075,-0.11908
Ge2,Ge2_39_-1_1_0,15.4911539408786,1,-1,0
Ba1,Ge2_42_-1_1_0,24.5977933347529,1,-1.88578,-0.69745
Ba2,Ge2_42_-1_1_0,24.8768174760081,1.25,-1.88578,-0.19745
Cd1,Ge2_42_-1_1_0,21.8236293170917,1.25,-1.38578,-0.69745
Ge1,Ge2_42_-1_1_0,23.3978894179848,1.18347,-1.70231,-0.51398
Cd2,Ge2_42_-1_1_0,23.3978894179848,1.18347,-1.70231,-0.51398
Ge2,Ge2_42_-1_1_0,22.699617785458,1,-1.77156,-0.3949
Ba1,Ba1_1_0_1_0,18.164988145537,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.6574931201584,-0.25,-1.5,0
Cd1,Ba1_1_0_1_0,12.5492689762442,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,15.2319630548023,-0.31653,-1.31653,-0.31653
Cd2,Ba1_1_0_1_0,15.2319630548023,-0.31653,-1.31653,-0.31653
Ge2,Ba1_1_0_1_0,16.2818318255804,-0.5,-1.38578,-0.19745
Ba1,Ba1_25_0_1_0,10.9539,0,-1,0
Ba2,Ba1_25_0_1_0,12.5492689762442,0.25,-1,0.5
Cd1,Ba1_25_0_1_0,6.12341625468374,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,9.38490188015824,0.18347,-0.81653,0.18347
Cd2,Ba1_25_0_1_0,9.38490188015824,0.18347,-0.81653,0.18347
Ge2,Ba1_25_0_1_0,10.2531237224933,0,-0.88578,0.30255
Ba1,Ba2_1_0_1_0,18.3702487640512,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.8810936367805,0.25,-1.5,-0.25
Cd1,Ba2_1_0_1_0,13.963537462486,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,15.8277931546892,0.18347,-1.31653,-0.56653
Cd2,Ba2_1_0_1_0,15.8277931546892,0.18347,-1.31653,-0.56653
Ge2,Ba2_1_0_1_0,15.9513673249652,0,-1.38578,-0.44745
Ba1,Ba2_2_0_1_0,14.7471391952177,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.9992453066396,-0.25,-1.25,0.5
Cd1,Ba2_2_0_1_0,8.6598183154296,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,12.3509228633291,-0.31653,-1.06653,0.18347
Cd2,Ba2_2_0_1_0,12.3509228633291,-0.31653,-1.06653,0.18347
Ge2,Ba2_2_0_1_0,13.9915769266062,-0.5,-1.13578,0.30255
Ba1,Ba2_3_0_1_0,14.7471391952177,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.2468325093675,-0.5,-1,0
Cd1,Ba2_3_0_1_0,9.48635567051436,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,11.4250212663971,-0.56653,-0.81653,-0.31653
Cd2,Ba2_3_0_1_0,11.4250212663971,-0.56653,-0.81653,-0.31653
Ge2,Ba2_3_0_1_0,12.8962935965957,-0.75,-0.88578,-0.19745
Ba1,Ba2_4_0_1_0,16.6574931201584,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.8810936367805,0.25,-1.5,0.25
Cd1,Ba2_4_0_1_0,11.618365455659,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,14.5787262194234,0.18347,-1.31653,-0.06653
Cd2,Ba2_4_0_1_0,14.5787262194234,0.18347,-1.31653,-0.06653
Ge2,Ba2_4_0_1_0,15.1906057714382,0,-1.38578,0.05255
Ba1,Ba2_5_0_1_0,19.9363989290475,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,20.1235992701045,-0.25,-1.75,0.5
Cd1,Ba2_5_0_1_0,13.963537462486,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,17.6213790252814,-0.31653,-1.56653,0.18347
Cd2,Ba2_5_0_1_0,17.6213790252814,-0.31653,-1.56653,0.18347
Ge2,Ba2_5_0_1_0,19.0273774307089,-0.5,-1.63578,0.30255
Ba1,Ba2_6_0_1_0,12.5492689762442,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.9539,0,-1,0
Cd1,Ba2_6_0_1_0,7.74557697043932,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,9.6203603347746,-0.06653,-0.81653,-0.31653
Cd2,Ba2_6_0_1_0,9.6203603347746,-0.06653,-0.81653,-0.31653
Ge2,Ba2_6_0_1_0,10.3111796572747,-0.25,-0.88578,-0.19745
Ba1,Cd1_1_0_1_0,14.7471391952177,-0.5,-1,-0.75
Ba2,Cd1_1_0_1_0,11.618365455659,-0.25,-1,-0.25
Cd1,Cd1_1_0_1_0,10.2464352122458,-0.25,-0.5,-0.75
Ge1,Cd1_1_0_1_0,11.4250212663971,-0.31653,-0.81653,-0.56653
Cd2,Cd1_1_0_1_0,11.4250212663971,-0.31653,-0.81653,-0.56653
Ge2,Cd1_1_0_1_0,12.1722313132578,-0.5,-0.88578,-0.44745
Ba1,Cd1_2_0_1_0,14.7471391952177,0,-1.25,-0.5
Ba2,Cd1_2_0_1_0,13.963537462486,0.25,-1.25,0
Cd1,Cd1_2_0_1_0,10.2464352122458,0.25,-0.75,-0.5
Ge1,Cd1_2_0_1_0,12.3509228633291,0.18347,-1.06653,-0.31653
Cd2,Cd1_2_0_1_0,12.3509228633291,0.18347,-1.06653,-0.31653
Ge2,Cd1_2_0_1_0,12.6278215904744,0,-1.13578,-0.19745
Ba1,Cd1_3_0_1_0,18.3702487640512,-0.75,-1.5,0
Ba2,Cd1_3_0_1_0,18.164988145537,-0.5,-1.5,0.5
Cd1,Cd1_3_0_1_0,12.2468325093675,-0.5,-1,0
Ge1,Cd1_3_0_1_0,15.8277931546892,-0.56653,-1.31653,0.18347
Cd2,Cd1_3_0_1_0,15.8277931546892,-0.56653,-1.31653,0.18347
Ge2,Cd1_3_0_1_0,17.5755409502637,-0.75,-1.38578,0.30255
Ba1,Cd1_4_0_1_0,12.5492689762442,-0.5,-1,-0.25
Ba2,Cd1_4_0_1_0,11.618365455659,-0.25,-1,0.25
Cd1,Cd1_4_0_1_0,6.70786642336816,-0.25,-0.5,-0.25
Ge1,Cd1_4_0_1_0,9.6203603347746,-0.31653,-0.81653,-0.06653
Cd2,Cd1_4_0_1_0,9.6203603347746,-0.31653,-0.81653,-0.06653
Ge2,Cd1_4_0_1_0,11.1566840643059,-0.5,-0.88578,0.05255
Ba1,Cd1_5_0_1_0,19.9363989290475,0,-1.75,-0.5
Ba2,Cd1_5_0_1_0,19.3639424260983,0.25,-1.75,0
Cd1,Cd1_5_0_1_0,14.9992453066396,0.25,-1.25,-0.5
Ge1,Cd1_5_0_1_0,17.6213790252814,0.18347,-1.56653,-0.31653
Cd2,Cd1_5_0_1_0,17.6213790252814,0.18347,-1.56653,-0.31653
Ge2,Cd1_5_0_1_0,18.0482338503901,0,-1.63578,-0.19745
Ba1,Cd1_6_0_1_0,16.6574931201584,-0.25,-1.5,0
Ba2,Cd1_6_0_1_0,17.3196366308592,0,-1.5,0.5
Cd1,Cd1_6_0_1_0,10.9539,0,-1,0
Ge1,Cd1_6_0_1_0,14.5787262194234,-0.06653,-1.31653,0.18347
Cd2,Cd1_6_0_1_0,14.5787262194234,-0.06653,-1.31653,0.18347
Ge2,Cd1_6_0_1_0,15.7767448191759,-0.25,-1.38578,0.30255
Ba1,Ge1_1_0_1_0,17.890484539441,-0.68347,-1.31653,-0.68347
Ba2,Ge1_1_0_1_0,15.315137701607,-0.43347,-1.31653,-0.18347
Cd1,Ge1_1_0_1_0,12.5934064845752,-0.43347,-0.81653,-0.68347
Ge1,Ge1_1_0_1_0,14.6300190129804,-0.5,-1.13306,-0.5
Cd2,Ge1_1_0_1_0,14.6300190129804,-0.5,-1.13306,-0.5
Ge2,Ge1_1_0_1_0,15.7133327954036,-0.68347,-1.20231,-0.38092
Ba1,Ge1_4_0_1_0,19.0813470785617,-0.31653,-1.68347,-0.31653
Ba2,Ge1_4_0_1_0,18.5640611400247,-0.06653,-1.68347,0.18347
Cd1,Ge1_4_0_1_0,13.4390502463537,-0.06653,-1.18347,-0.31653
Ge1,Ge1_4_0_1_0,16.5596375388794,-0.13306,-1.5,-0.13306
Cd2,Ge1_4_0_1_0,16.5596375388794,-0.13306,-1.5,-0.13306
Ge2,Ge1_4_0_1_0,17.5362744728569,-0.31653,-1.56925,-0.01398
Ba1,Ge1_7_0_1_0,20.2021329470205,-0.68347,-1.68347,-0.31653
Ba2,Ge1_7_0_1_0,19.1478079854811,-0.43347,-1.68347,0.18347
Cd1,Ge1_7_0_1_0,14.2345444662728,-0.43347,-1.18347,-0.31653
Ge1,Ge1_7_0_1_0,17.3808571386247,-0.5,-1.5,-0.13306
Cd2,Ge1_7_0_1_0,17.3808571386247,-0.5,-1.5,-0.13306
Ge2,Ge1_7_0_1_0,18.7496477743964,-0.68347,-1.56925,-0.01398
Ba1,Ge1_10_0_1_0,16.6144836747766,-0.31653,-1.31653,-0.68347
Ba2,Ge1_10_0_1_0,14.5787262194234,-0.06653,-1.31653,-0.18347
Cd1,Ge1_10_0_1_0,11.6867318890895,-0.06653,-0.81653,-0.68347
Ge1,Ge1_10_0_1_0,13.6442243042963,-0.13306,-1.13306,-0.5
Cd2,Ge1_10_0_1_0,13.6442243042963,-0.13306,-1.13306,-0.5
Ge2,Ge1_10_0_1_0,14.2436111384209,-0.31653,-1.20231,-0.38092
Ba1,Ge1_13_0_1_0,20.2021329470205,-0.31653,-1.68347,-0.68347
Ba2,Ge1_13_0_1_0,18.5640611400247,-0.06653,-1.68347,-0.18347
Cd1,Ge1_13_0_1_0,14.987876460679,-0.06653,-1.18347,-0.68347
Ge1,Ge1_13_0_1_0,17.3808571386247,-0.13306,-1.5,-0.5
Cd2,Ge1_13_0_1_0,17.3808571386247,-0.13306,-1.5,-0.5
Ge2,Ge1_13_0_1_0,18.0251969591093,-0.31653,-1.56925,-0.38092
Ba1,Ge1_16_0_1_0,16.6144836747766,-0.68347,-1.31653,-0.31653
Ba2,Ge1_16_0_1_0,15.315137701607,-0.43347,-1.31653,0.18347
Cd1,Ge1_16_0_1_0,10.703528278525,-0.43347,-0.81653,-0.31653
Ge1,Ge1_16_0_1_0,13.6442243042963,-0.5,-1.13306,-0.13306
Cd2,Ge1_16_0_1_0,13.6442243042963,-0.5,-1.13306,-0.13306
Ge2,Ge1_16_0_1_0,15.1499843073118,-0.68347,-1.20231,-0.01398
Ba1,Ge1_19_0_1_0,15.2319630548023,-0.31653,-1.31653,-0.31653
Ba2,Ge1_19_0_1_0,14.5787262194234,-0.06653,-1.31653,0.18347
Cd1,Ge1_19_0_1_0,9.6203603347746,-0.06653,-0.81653,-0.31653
Ge1,Ge1_19_0_1_0,12.5814250946279,-0.13306,-1.13306,-0.13306
Cd2,Ge1_19_0_1_0,12.5814250946279,-0.13306,-1.13306,-0.13306
Ge2,Ge1_19_0_1_0,13.6196055462424,-0.31653,-1.20231,-0.01398
Ba1,Ge1_22_0_1_0,21.2639259048194,-0.68347,-1.68347,-0.68347
Ba2,Ge1_22_0_1_0,19.1478079854811,-0.43347,-1.68347,-0.18347
Cd1,Ge1_22_0_1_0,15.705114626734,-0.43347,-1.18347,-0.68347
Ge1,Ge1_22_0_1_0,18.164988145537,-0.5,-1.5,-0.5
Cd2,Ge1_22_0_1_0,18.164988145537,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,19.2077092515282,-0.68347,-1.56925,-0.38092
Ba1,Ge1_25_0_1_0,15.877426673953,-0.18347,-1.18347,-0.81653
Ba2,Ge1_25_0_1_0,13.4390502463537,0.06653,-1.18347,-0.31653
Cd1,Ge1_25_0_1_0,11.6867318890895,0.06653,-0.68347,-0.81653
Ge1,Ge1_25_0_1_0,12.9643696988795,0,-1,-0.63306
Cd2,Ge1_25_0_1_0,12.9643696988795,0,-1,-0.63306
Ge2,Ge1_25_0_1_0,13.1498466868171,-0.18347,-1.06925,-0.51398
Ba1,Ge1_28_0_1_0,21.9082483459332,-0.81653,-1.81653,-0.18347
Ba2,Ge1_28_0_1_0,21.1297543121322,-0.56653,-1.81653,0.31653
Cd1,Ge1_28_0_1_0,15.8277931546892,-0.56653,-1.31653,-0.18347
Ge1,Ge1_28_0_1_0,19.1854358833813,-0.63306,-1.63306,0
Cd2,Ge1_28_0_1_0,19.1854358833813,-0.63306,-1.63306,0
Ge2,Ge1_28_0_1_0,20.7221635459479,-0.81653,-1.70231,0.11908
Ba1,Ge1_31_0_1_0,20.100044518698,-0.18347,-1.81653,-0.18347
Ba2,Ge1_31_0_1_0,20.2110548790593,0.06653,-1.81653,0.31653
Cd1,Ge1_31_0_1_0,14.5787262194234,0.06653,-1.31653,-0.18347
Ge1,Ge1_31_0_1_0,17.888375934,0,-1.63306,0
Cd2,Ge1_31_0_1_0,17.888375934,0,-1.63306,0
Ge2,Ge1_31_0_1_0,18.8002262244785,-0.18347,-1.70231,0.11908
Ba1,Ge1_34_0_1_0,18.1122122812261,-0.81653,-1.18347,-0.81653
Ba2,Ge1_34_0_1_0,14.7847167538219,-0.56653,-1.18347,-0.31653
Cd1,Ge1_34_0_1_0,13.2120959811146,-0.56653,-0.68347,-0.81653
Ge1,Ge1_34_0_1_0,14.7024432720705,-0.63306,-1,-0.63306
Cd2,Ge1_34_0_1_0,14.7024432720705,-0.63306,-1,-0.63306
Ge2,Ge1_34_0_1_0,15.7758684014617,-0.81653,-1.06925,-0.51398
Ba1,Ge1_37_0_1_0,15.877426673953,-0.81653,-1.18347,-0.18347
Ba2,Ge1_37_0_1_0,14.7847167538219,-0.56653,-1.18347,0.31653
Cd1,Ge1_37_0_1_0,9.92974945709813,-0.56653,-0.68347,-0.18347
Ge1,Ge1_37_0_1_0,12.9643696988795,-0.63306,-1,0
Cd2,Ge1_37_0_1_0,12.9643696988795,-0.63306,-1,0
Ge2,Ge1_37_0_1_0,14.7946475180087,-0.81653,-1.06925,0.11908
Ba1,Ge1_40_0_1_0,21.9082483459332,-0.18347,-1.81653,-0.81653
Ba2,Ge1_40_0_1_0,20.2110548790593,0.06653,-1.81653,-0.31653
Cd1,Ge1_40_0_1_0,16.985252842226,0.06653,-1.31653,-0.81653
Ge1,Ge1_40_0_1_0,19.1854358833813,0,-1.63306,-0.63306
Cd2,Ge1_40_0_1_0,19.1854358833813,0,-1.63306,-0.63306
Ge2,Ge1_40_0_1_0,19.5817500425699,-0.18347,-1.70231,-0.51398
Ba1,Ge1_43_0_1_0,23.5781869854433,-0.81653,-1.81653,-0.81653
Ba2,Ge1_43_0_1_0,21.1297543121322,-0.56653,-1.81653,-0.31653
Cd1,Ge1_43_0_1_0,18.0687186065052,-0.56653,-1.31653,-0.81653
Ge1,Ge1_43_0_1_0,20.4001937862012,-0.63306,-1.63306,-0.63306
Cd2,Ge1_43_0_1_0,20.4001937862012,-0.63306,-1.63306,-0.63306
Ge2,Ge1_43_0_1_0,21.4337232104721,-0.81653,-1.70231,-0.51398
Ba1,Ge1_46_0_1_0,13.2715154316797,-0.18347,-1.18347,-0.18347
Ba2,Ge1_46_0_1_0,13.4390502463537,0.06653,-1.18347,0.31653
Cd1,Ge1_46_0_1_0,7.78589406003057,0.06653,-0.68347,-0.18347
Ge1,Ge1_46_0_1_0,10.9539,0,-1,0
Cd2,Ge1_46_0_1_0,10.9539,0,-1,0
Ge2,Ge1_46_0_1_0,11.9550005959296,-0.18347,-1.06925,0.11908
Ba1,Ge2_1_0_1_0,18.3766901573993,-0.80255,-1.38578,-0.5
Ba2,Ge2_1_0_1_0,16.3418741420786,-0.55255,-1.38578,0
Cd1,Ge2_1_0_1_0,12.6796666392703,-0.55255,-0.88578,-0.5
Ge1,Ge2_1_0_1_0,15.2137037742478,-0.61908,-1.20231,-0.31653
Cd2,Ge2_1_0_1_0,15.2137037742478,-0.61908,-1.20231,-0.31653
Ge2,Ge2_1_0_1_0,16.6121873745027,-0.80255,-1.27156,-0.19745
Ba1,Ge2_2_0_1_0,19.8121887839532,-0.61422,-1.5,-0.80255
Ba2,Ge2_2_0_1_0,17.2300101552668,-0.36422,-1.5,-0.30255
Cd1,Ge2_2_0_1_0,14.6009476237976,-0.36422,-1,-0.80255
Ge1,Ge2_2_0_1_0,16.6198383001451,-0.43075,-1.31653,-0.61908
Cd2,Ge2_2_0_1_0,16.6198383001451,-0.43075,-1.31653,-0.61908
Ge2,Ge2_2_0_1_0,17.4839219755773,-0.61422,-1.38578,-0.5
Ba1,Ge2_3_0_1_0,15.726202253623,-0.5,-1.19745,-0.61422
Ba2,Ge2_3_0_1_0,13.4578489820995,-0.25,-1.19745,-0.11422
Cd1,Ge2_3_0_1_0,10.5419704801697,-0.25,-0.69745,-0.61422
Ge1,Ge2_3_0_1_0,12.5559230757071,-0.31653,-1.01398,-0.43075
Cd2,Ge2_3_0_1_0,12.5559230757071,-0.31653,-1.01398,-0.43075
Ge2,Ge2_3_0_1_0,13.5072088379073,-0.5,-1.08323,-0.31167
Ba1,Ge2_4_0_1_0,18.6367425399774,-0.19745,-1.61422,-0.5
Ba2,Ge2_4_0_1_0,17.6913715864025,0.05255,-1.61422,0
Cd1,Ge2_4_0_1_0,13.3899844130112,0.05255,-1.11422,-0.5
Ge1,Ge2_4_0_1_0,16.0519761855859,-0.01398,-1.43075,-0.31653
Cd2,Ge2_4_0_1_0,16.0519761855859,-0.01398,-1.43075,-0.31653
Ge2,Ge2_4_0_1_0,16.7131280978409,-0.19745,-1.5,-0.19745
Ba1,Ge2_5_0_1_0,17.102867865696,-0.38578,-1.5,-0.19745
Ba2,Ge2_5_0_1_0,16.8276031903866,-0.13578,-1.5,0.30255
Cd1,Ge2_5_0_1_0,11.2640115922714,-0.13578,-1,-0.19745
Ge1,Ge2_5_0_1_0,14.5912198554545,-0.20231,-1.31653,-0.01398
Cd2,Ge2_5_0_1_0,14.5912198554545,-0.20231,-1.31653,-0.01398
Ge2,Ge2_5_0_1_0,15.7989206128884,-0.38578,-1.38578,0.1051
Ba1,Ge2_6_0_1_0,20.9216986958659,-0.5,-1.80255,-0.38578
Ba2,Ge2_6_0_1_0,19.973176508976,-0.25,-1.80255,0.11422
Cd1,Ge2_6_0_1_0,15.1305150956251,-0.25,-1.30255,-0.38578
Ge1,Ge2_6_0_1_0,18.2063592656551,-0.31653,-1.61908,-0.20231
Cd2,Ge2_6_0_1_0,18.2063592656551,-0.31653,-1.61908,-0.20231
Ge2,Ge2_6_0_1_0,19.3092912762116,-0.5,-1.68833,-0.08323
Ba1,Ge2_7_0_1_0,20.4922635656965,-0.80255,-1.61422,-0.5
Ba2,Ge2_7_0_1_0,18.6892208339581,-0.55255,-1.61422,0
Cd1,Ge2_7_0_1_0,14.6831205590967,-0.55255,-1.11422,-0.5
Ge1,Ge2_7_0_1_0,17.4249552871146,-0.61908,-1.43075,-0.31653
Cd2,Ge2_7_0_1_0,17.4249552871146,-0.61908,-1.43075,-0.31653
Ge2,Ge2_7_0_1_0,18.7598865764005,-0.80255,-1.5,-0.19745
Ba1,Ge2_8_0_1_0,17.8862553617695,-0.61422,-1.5,-0.19745
Ba2,Ge2_8_0_1_0,17.2300101552668,-0.36422,-1.5,0.30255
Cd1,Ge2_8_0_1_0,11.8567692888202,-0.36422,-1,-0.19745
Ge1,Ge2_8_0_1_0,15.1741852442774,-0.43075,-1.31653,-0.01398
Cd2,Ge2_8_0_1_0,15.1741852442774,-0.43075,-1.31653,-0.01398
Ge2,Ge2_8_0_1_0,16.6437956658727,-0.61422,-1.38578,0.1051
Ba1,Ge2_10_0_1_0,16.2818318255804,-0.19745,-1.38578,-0.5
Ba2,Ge2_10_0_1_0,15.1906057714382,0.05255,-1.38578,0
Cd1,Ge2_10_0_1_0,11.1566840643059,0.05255,-0.88578,-0.5
Ge1,Ge2_10_0_1_0,13.6196055462424,-0.01398,-1.20231,-0.31653
Cd2,Ge2_10_0_1_0,13.6196055462424,-0.01398,-1.20231,-0.31653
Ge2,Ge2_10_0_1_0,14.2604374344203,-0.19745,-1.27156,-0.19745
Ba1,Ge2_11_0_1_0,19.1079246067182,-0.38578,-1.5,-0.80255
Ba2,Ge2_11_0_1_0,16.8276031903866,-0.13578,-1.5,-0.30255
Cd1,Ge2_11_0_1_0,14.123832719747,-0.13578,-1,-0.80255
Ge1,Ge2_11_0_1_0,16.0893388355624,-0.20231,-1.31653,-0.61908
Cd2,Ge2_11_0_1_0,16.0893388355624,-0.20231,-1.31653,-0.61908
Ge2,Ge2_11_0_1_0,16.6816511776593,-0.38578,-1.38578,-0.5
Ba1,Ge2_15_0_1_0,21.5668152019618,-0.5,-1.80255,-0.61422
Ba2,Ge2_15_0_1_0,19.973176508976,-0.25,-1.80255,-0.11422
Cd1,Ge2_15_0_1_0,16.0107004435756,-0.25,-1.30255,-0.61422
Ge1,Ge2_15_0_1_0,18.6768230346476,-0.31653,-1.61908,-0.43075
Cd2,Ge2_15_0_1_0,18.6768230346476,-0.31653,-1.61908,-0.43075
Ge2,Ge2_15_0_1_0,19.5875714429133,-0.5,-1.68833,-0.31167
Ba1,Ge2_18_0_1_0,14.8291400858878,-0.5,-1.19745,-0.38578
Ba2,Ge2_18_0_1_0,13.4578489820995,-0.25,-1.19745,0.11422
Cd1,Ge2_18_0_1_0,9.15003278517602,-0.25,-0.69745,-0.38578
Ge1,Ge2_18_0_1_0,11.8447880236684,-0.31653,-1.01398,-0.20231
Cd2,Ge2_18_0_1_0,11.8447880236684,-0.31653,-1.01398,-0.20231
Ge2,Ge2_18_0_1_0,13.1003994270859,-0.5,-1.08323,-0.08323
Ba1,Ge2_25_0_1_0,15.003815224094,-0.30255,-1,-0.88578
Ba2,Ge2_25_0_1_0,11.7548551725755,-0.05255,-1,-0.38578
Cd1,Ge2_25_0_1_0,11.1566840643059,-0.05255,-0.5,-0.88578
Ge1,Ge2_25_0_1_0,11.8694017248782,-0.11908,-0.81653,-0.70231
Cd2,Ge2_25_0_1_0,11.8694017248782,-0.11908,-0.81653,-0.70231
Ge2,Ge2_25_0_1_0,12.0806169829857,-0.30255,-0.88578,-0.58323
Ba1,Ge2_26_0_1_0,14.3227539687135,-0.11422,-1.30255,0
Ba2,Ge2_26_0_1_0,15.3552921648428,0.13578,-1.30255,0.5
Cd1,Ge2_26_0_1_0,8.91598146506573,0.13578,-0.80255,0
Ge1,Ge2_26_0_1_0,12.4450807902201,0.06925,-1.11908,0.18347
Cd2,Ge2_26_0_1_0,12.4450807902201,0.06925,-1.11908,0.18347
Ge2,Ge2_26_0_1_0,13.4902555205746,-0.11422,-1.18833,0.30255
Ba1,Ge2_27_0_1_0,14.3989534690591,0,-1.11422,-0.69745
Ba2,Ge2_27_0_1_0,12.6941131708576,0.25,-1.11422,-0.19745
Cd1,Ge2_27_0_1_0,10.5419704801697,0.25,-0.61422,-0.69745
Ge1,Ge2_27_0_1_0,11.818706046079,0.18347,-0.93075,-0.51398
Cd2,Ge2_27_0_1_0,11.818706046079,0.18347,-0.93075,-0.51398
Ge2,Ge2_27_0_1_0,11.7770778801313,0,-1,-0.3949
Ba1,Ge2_28_0_1_0,13.4134193764736,-0.69745,-1,-0.11422
Ba2,Ge2_28_0_1_0,12.7227448280997,-0.44745,-1,0.38578
Cd1,Ge2_28_0_1_0,7.45555709309673,-0.44745,-0.5,-0.11422
Ge1,Ge2_28_0_1_0,10.5958374359298,-0.51398,-0.81653,0.06925
Cd2,Ge2_28_0_1_0,10.5958374359298,-0.51398,-0.81653,0.06925
Ge2,Ge2_28_0_1_0,12.5206043037568,-0.69745,-0.88578,0.18833
Ba1,Ge2_29_0_1_0,20.973050799052,-0.88578,-1.69745,0
Ba2,Ge2_29_0_1_0,20.5966898857919,-0.63578,-1.69745,0.5
Cd1,Ge2_29_0_1_0,14.8509302942195,-0.63578,-1.19745,0
Ge1,Ge2_29_0_1_0,18.3915818465973,-0.70231,-1.51398,0.18347
Cd2,Ge2_29_0_1_0,18.3915818465973,-0.70231,-1.51398,0.18347
Ge2,Ge2_29_0_1_0,20.1467205058307,-0.88578,-1.58323,0.30255
Ba1,Ge2_30_0_1_0,20.9208097372875,0,-1.88578,-0.30255
Ba2,Ge2_30_0_1_0,20.9493236148479,0.25,-1.88578,0.19745
Cd1,Ge2_30_0_1_0,15.7767448191759,0.25,-1.38578,-0.30255
Ge1,Ge2_30_0_1_0,18.8002262244785,0.18347,-1.70231,-0.11908
Cd2,Ge2_30_0_1_0,18.8002262244785,0.18347,-1.70231,-0.11908
Ge2,Ge2_30_0_1_0,19.405491084,0,-1.77156,0
Ba1,Ge2_31_0_1_0,11.5124535918165,-0.30255,-1,-0.11422
Ba2,Ge2_31_0_1_0,11.7548551725755,-0.05255,-1,0.38578
Cd1,Ge2_31_0_1_0,5.64745214549982,-0.05255,-0.5,-0.11422
Ge1,Ge2_31_0_1_0,9.07057563391293,-0.11908,-0.81653,0.06925
Cd2,Ge2_31_0_1_0,9.07057563391293,-0.11908,-0.81653,0.06925
Ge2,Ge2_31_0_1_0,10.4585993548765,-0.30255,-0.88578,0.18833
Ba1,Ge2_32_0_1_0,18.635744585194,-0.11422,-1.69745,0
Ba2,Ge2_32_0_1_0,19.4405424940758,0.13578,-1.69745,0.5
Cd1,Ge2_32_0_1_0,13.2008025822771,0.13578,-1.19745,0
Ge1,Ge2_32_0_1_0,16.7225275554887,0.06925,-1.51398,0.18347
Cd2,Ge2_32_0_1_0,16.7225275554887,0.06925,-1.51398,0.18347
Ge2,Ge2_32_0_1_0,17.7006345526094,-0.11422,-1.58323,0.30255
Ba1,Ge2_34_0_1_0,16.5075044432581,-0.69745,-1,-0.88578
Ba2,Ge2_34_0_1_0,12.7227448280997,-0.44745,-1,-0.38578
Cd1,Ge2_34_0_1_0,12.1722313132578,-0.44745,-0.5,-0.88578
Ge1,Ge2_34_0_1_0,13.0720742785779,-0.51398,-0.81653,-0.70231
Cd2,Ge2_34_0_1_0,13.0720742785779,-0.51398,-0.81653,-0.70231
Ge2,Ge2_34_0_1_0,13.9041194742792,-0.69745,-0.88578,-0.58323
Ba1,Ge2_35_0_1_0,17.2545404118257,-0.88578,-1.30255,0
Ba2,Ge2_35_0_1_0,16.7950569887451,-0.63578,-1.30255,0.5
Cd1,Ge2_35_0_1_0,11.2153317950433,-0.63578,-0.80255,0
Ge1,Ge2_35_0_1_0,14.6112077136393,-0.70231,-1.11908,0.18347
Cd2,Ge2_35_0_1_0,14.6112077136393,-0.70231,-1.11908,0.18347
Ge2,Ge2_35_0_1_0,16.5699993236398,-0.88578,-1.18833,0.30255
Ba1,Ge2_39_0_1_0,12.6470008040919,0,-1.11422,-0.30255
Ba2,Ge2_39_0_1_0,12.6941131708576,0.25,-1.11422,0.19745
Cd1,Ge2_39_0_1_0,7.98435407151633,0.25,-0.61422,-0.30255
Ge1,Ge2_39_0_1_0,10.4730790107545,0.18347,-0.93075,-0.11908
Cd2,Ge2_39_0_1_0,10.4730790107545,0.18347,-0.93075,-0.11908
Ge2,Ge2_39_0_1_0,10.9539,0,-1,0
Ba1,Ge2_42_0_1_0,22.0241574578737,0,-1.88578,-0.69745
Ba2,Ge2_42_0_1_0,20.9493236148479,0.25,-1.88578,-0.19745
Cd1,Ge2_42_0_1_0,17.2130447264516,0.25,-1.38578,-0.69745
Ge1,Ge2_42_0_1_0,19.5817500425699,0.18347,-1.70231,-0.51398
Cd2,Ge2_42_0_1_0,19.5817500425699,0.18347,-1.70231,-0.51398
Ge2,Ge2_42_0_1_0,19.8817685932585,0,-1.77156,-0.3949
