Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si3_22_0_1_-1,18.9381360984008,-0.68422,-1.68422,0.31578
Si1,Si3_25_0_1_-1,9.23576123540999,-0.06592,-0.8783,0.18422
Si2,Si3_25_0_1_-1,7.30412633220511,0.06578,-0.68422,0.18422
Si3,Si3_25_0_1_-1,10.9383901292719,0,-1,0.36844
K1,Si3_25_0_1_-1,8.52979509185058,-0.18422,-0.68422,0.43422
K2,Si3_25_0_1_-1,12.445379882989,-0.18422,-1.18422,0.18422
Si1,Si3_28_0_1_-1,19.0135875481183,-0.69748,-1.50986,0.81578
Si2,Si3_28_0_1_-1,16.9179494291356,-0.56578,-1.31578,0.81578
Si3,Si3_28_0_1_-1,20.6833656858488,-0.63156,-1.63156,1
K1,Si3_28_0_1_-1,19.2913844310003,-0.81578,-1.31578,1.06578
K2,Si3_28_0_1_-1,22.0806310634557,-0.81578,-1.81578,0.81578
Si1,Si3_31_0_1_-1,17.6273919312973,-0.06592,-1.50986,0.81578
Si2,Si3_31_0_1_-1,15.9044124102066,0.06578,-1.31578,0.81578
Si3,Si3_31_0_1_-1,19.6413290997066,0,-1.63156,1
K1,Si3_31_0_1_-1,17.4821095900619,-0.18422,-1.31578,1.06578
K2,Si3_31_0_1_-1,20.5187940828582,-0.18422,-1.81578,0.81578
Si1,Si3_34_0_1_-1,11.6657983330716,-0.69748,-0.8783,0.18422
Si2,Si3_34_0_1_-1,9.3068222422944,-0.56578,-0.68422,0.18422
Si3,Si3_34_0_1_-1,12.7148804914446,-0.63156,-1,0.36844
K1,Si3_34_0_1_-1,11.8021507300435,-0.81578,-0.68422,0.43422
K2,Si3_34_0_1_-1,14.8802163283204,-0.81578,-1.18422,0.18422
Si1,Si3_37_0_1_-1,14.2346130363141,-0.69748,-0.8783,0.81578
Si2,Si3_37_0_1_-1,12.375390813844,-0.56578,-0.68422,0.81578
Si3,Si3_37_0_1_-1,15.8970152453713,-0.63156,-1,1
K1,Si3_37_0_1_-1,15.4625611776713,-0.81578,-0.68422,1.06578
K2,Si3_37_0_1_-1,16.9692131674784,-0.81578,-1.18422,0.81578
Si1,Si3_40_0_1_-1,15.6266307550239,-0.06592,-1.50986,0.18422
Si2,Si3_40_0_1_-1,13.6534602415735,0.06578,-1.31578,0.18422
Si3,Si3_40_0_1_-1,17.1678449725973,0,-1.63156,0.36844
K1,Si3_40_0_1_-1,14.3465716950209,-0.18422,-1.31578,0.43422
K2,Si3_40_0_1_-1,18.8278398407526,-0.18422,-1.81578,0.18422
Si1,Si3_43_0_1_-1,17.1750736215089,-0.69748,-1.50986,0.18422
Si2,Si3_43_0_1_-1,14.8217291616424,-0.56578,-1.31578,0.18422
Si3,Si3_43_0_1_-1,18.3508775892245,-0.63156,-1.63156,0.36844
K1,Si3_43_0_1_-1,16.5032565557856,-0.81578,-1.31578,0.43422
K2,Si3_43_0_1_-1,20.5187940828582,-0.81578,-1.81578,0.18422
Si1,Si3_46_0_1_-1,12.322038919887,-0.06592,-0.8783,0.81578
Si2,Si3_46_0_1_-1,10.9491378209665,0.06578,-0.68422,0.81578
Si3,Si3_46_0_1_-1,14.5153465828412,0,-1,1
K1,Si3_46_0_1_-1,13.1361120818726,-0.18422,-0.68422,1.06578
K2,Si3_46_0_1_-1,14.8802163283204,-0.18422,-1.18422,0.81578
Si1,K1_1_0_1_-1,10.9144979481702,-0.6317,-0.69408,0.5
Si2,K1_1_0_1_-1,8.8887981419031,-0.5,-0.5,0.5
Si3,K1_1_0_1_-1,12.375390813844,-0.56578,-0.81578,0.68422
K1,K1_1_0_1_-1,12.0354895793129,-0.75,-0.5,0.75
K2,K1_1_0_1_-1,13.818198265987,-0.75,-1,0.5
Si1,K1_2_0_1_-1,12.5803845466831,0.1183,-1.19408,0.25
Si2,K1_2_0_1_-1,10.8865099371309,0.25,-1,0.25
Si3,K1_2_0_1_-1,14.3465716950209,0.18422,-1.31578,0.43422
K1,K1_2_0_1_-1,11.47538905713,0,-1,0.5
K2,K1_2_0_1_-1,15.608216583682,0,-1.5,0.25
Si1,K1_3_0_1_-1,14.648933280655,-0.3817,-0.94408,1
Si2,K1_3_0_1_-1,13.0839565963912,-0.25,-0.75,1
Si3,K1_3_0_1_-1,16.6704854109747,-0.31578,-1.06578,1.18422
K1,K1_3_0_1_-1,15.8177322212683,-0.5,-0.75,1.25
K2,K1_3_0_1_-1,17.2130835856951,-0.5,-1.25,1
Si1,K1_4_0_1_-1,8.88341544944033,-0.1317,-0.69408,0.5
Si2,K1_4_0_1_-1,7.25767329142061,0,-0.5,0.5
Si3,K1_4_0_1_-1,10.9491378209665,-0.06578,-0.81578,0.68422
K1,K1_4_0_1_-1,9.60099931302726,-0.25,-0.5,0.75
K2,K1_4_0_1_-1,11.7587746688643,-0.25,-1,0.5
Si1,K1_5_0_1_-1,14.5237700665985,0.1183,-1.19408,0.75
Si2,K1_5_0_1_-1,13.0839565963912,0.25,-1,0.75
Si3,K1_5_0_1_-1,16.6704854109747,0.18422,-1.31578,0.93422
K1,K1_5_0_1_-1,14.5153465828412,0,-1,1
K2,K1_5_0_1_-1,17.2130835856951,0,-1.5,0.75
Si1,K1_6_0_1_-1,18.4495192366977,-0.3817,-1.44408,1
Si2,K1_6_0_1_-1,16.6294186135971,-0.25,-1.25,1
Si3,K1_6_0_1_-1,20.4088070650975,-0.31578,-1.56578,1.18422
K1,K1_6_0_1_-1,18.8559883282142,-0.5,-1.25,1.25
K2,K1_6_0_1_-1,21.3145891666512,-0.5,-1.75,1
Si1,K2_1_0_1_-1,13.8525464465944,-0.3817,-1.19408,0.5
Si2,K2_1_0_1_-1,11.7587746688643,-0.25,-1,0.5
Si3,K2_1_0_1_-1,15.5631019365895,-0.31578,-1.31578,0.68422
K1,K2_1_0_1_-1,13.818198265987,-0.5,-1,0.75
K2,K2_1_0_1_-1,17.0207525928644,-0.5,-1.5,0.5
Si1,K2_25_0_1_-1,12.5528039835768,0.1183,-0.69408,1
Si2,K2_25_0_1_-1,11.7587746688643,0.25,-0.5,1
Si3,K2_25_0_1_-1,14.8802163283204,0.18422,-0.81578,1.18422
K1,K2_25_0_1_-1,13.818198265987,0,-0.5,1.25
K2,K2_25_0_1_-1,14.5153465828412,0,-1,1
Si1,Si1_1_1_1_-1,17.3080458419076,-1.3817,-0.88816,0.3817
Si2,Si1_1_1_1_-1,15.1889835659429,-1.25,-0.69408,0.3817
Si3,Si1_1_1_1_-1,17.9877876112732,-1.31578,-1.00986,0.56592
K1,Si1_1_1_1_-1,18.160989837578,-1.5,-0.69408,0.6317
K2,Si1_1_1_1_-1,20.0646038952942,-1.5,-1.19408,0.3817
Si1,Si1_2_1_1_-1,21.1729203229138,-1.68762,-1.07578,0.5
Si2,Si1_2_1_1_-1,19.0596006024091,-1.55592,-0.8817,0.5
Si3,Si1_2_1_1_-1,21.8503611932832,-1.6217,-1.19748,0.68422
K1,Si1_2_1_1_-1,22.0165845180118,-1.80592,-0.8817,0.75
K2,Si1_2_1_1_-1,23.8962503995164,-1.80592,-1.3817,0.5
Si1,Si1_3_1_1_-1,19.7789749671397,-1.5,-1.19408,0.19408
Si2,Si1_3_1_1_-1,17.5086368529474,-1.3683,-1,0.19408
Si3,Si1_3_1_1_-1,20.349908535323,-1.43408,-1.31578,0.3783
K1,Si1_3_1_1_-1,20.0503702022895,-1.6183,-1,0.44408
K2,Si1_3_1_1_-1,22.7353191370527,-1.6183,-1.5,0.19408
Si1,Si1_4_1_1_-1,21.8729218491947,-1.3817,-1.5,0.6183
Si2,Si1_4_1_1_-1,19.6097495698742,-1.25,-1.30592,0.6183
Si3,Si1_4_1_1_-1,22.9627696292043,-1.31578,-1.6217,0.80252
K1,Si1_4_1_1_-1,22.2737790798745,-1.5,-1.30592,0.8683
K2,Si1_4_1_1_-1,24.9174895991422,-1.5,-1.80592,0.6183
Si1,Si1_5_1_1_-1,18.1576597084012,-1.07578,-1.31238,0.5
Si2,Si1_5_1_1_-1,15.8738503469168,-0.94408,-1.1183,0.5
Si3,Si1_5_1_1_-1,19.3238455778151,-1.00986,-1.43408,0.68422
K1,Si1_5_1_1_-1,18.471946095117,-1.19408,-1.1183,0.75
K2,Si1_5_1_1_-1,21.2706096349406,-1.19408,-1.6183,0.5
Si1,Si1_6_1_1_-1,19.6668581714472,-1.2634,-1.19408,0.80592
Si2,Si1_6_1_1_-1,17.5697221239062,-1.1317,-1,0.80592
Si3,Si1_6_1_1_-1,20.8980983535864,-1.19748,-1.31578,0.99014
K1,Si1_6_1_1_-1,20.5894497529878,-1.3817,-1,1.05592
K2,Si1_6_1_1_-1,22.5072184228701,-1.3817,-1.5,0.80592
Si1,Si1_8_1_1_-1,22.5348185200725,-1.68762,-1.31238,0.5
Si2,Si1_8_1_1_-1,20.3253260709472,-1.55592,-1.1183,0.5
Si3,Si1_8_1_1_-1,23.3030165738091,-1.6217,-1.43408,0.68422
K1,Si1_8_1_1_-1,23.1209969206721,-1.80592,-1.1183,0.75
K2,Si1_8_1_1_-1,25.4127239843911,-1.80592,-1.6183,0.5
Si1,Si1_9_1_1_-1,21.3462819425853,-1.5,-1.19408,0.80592
Si2,Si1_9_1_1_-1,19.2615748699319,-1.3683,-1,0.80592
Si3,Si1_9_1_1_-1,22.4125592460669,-1.43408,-1.31578,0.99014
K1,Si1_9_1_1_-1,22.3316188011811,-1.6183,-1,1.05592
K2,Si1_9_1_1_-1,24.1112139529564,-1.6183,-1.5,0.80592
Si1,Si1_11_1_1_-1,16.437004451966,-1.07578,-1.07578,0.5
Si2,Si1_11_1_1_-1,14.2171945217521,-0.94408,-0.8817,0.5
Si3,Si1_11_1_1_-1,17.5447630577605,-1.00986,-1.19748,0.68422
K1,Si1_11_1_1_-1,17.0693376489522,-1.19408,-0.8817,0.75
K2,Si1_11_1_1_-1,19.4335554413383,-1.19408,-1.3817,0.5
Si1,Si1_12_1_1_-1,17.9535347025095,-1.2634,-1.19408,0.19408
Si2,Si1_12_1_1_-1,15.6281551531098,-1.1317,-1,0.19408
Si3,Si1_12_1_1_-1,18.6688639245596,-1.19748,-1.31578,0.3783
K1,Si1_12_1_1_-1,18.0898200128802,-1.3817,-1,0.44408
K2,Si1_12_1_1_-1,21.0266254808796,-1.3817,-1.5,0.19408
Si1,Si1_13_1_1_-1,21.2955267095579,-1.3817,-1.5,0.3817
Si2,Si1_13_1_1_-1,18.9635710194493,-1.25,-1.30592,0.3817
Si3,Si1_13_1_1_-1,22.2076580636557,-1.31578,-1.6217,0.56592
K1,Si1_13_1_1_-1,21.4180614417791,-1.5,-1.30592,0.6317
K2,Si1_13_1_1_-1,24.412210787634,-1.5,-1.80592,0.3817
Si1,Si1_16_1_1_-1,18.0137087588609,-1.3817,-0.88816,0.6183
Si2,Si1_16_1_1_-1,15.9884481470207,-1.25,-0.69408,0.6183
Si3,Si1_16_1_1_-1,18.9121446568053,-1.31578,-1.00986,0.80252
K1,Si1_16_1_1_-1,19.1627093714809,-1.5,-0.69408,0.8683
K2,Si1_16_1_1_-1,20.6764015693868,-1.5,-1.19408,0.6183
Si1,Si1_25_1_1_-1,12.6996558257558,-0.8817,-0.81238,0.30592
Si2,Si1_25_1_1_-1,10.4590195406441,-0.75,-0.6183,0.30592
Si3,Si1_25_1_1_-1,13.6869777073157,-0.81578,-0.93408,0.49014
K1,Si1_25_1_1_-1,13.3483664491944,-1,-0.6183,0.55592
K2,Si1_25_1_1_-1,15.7147714668459,-1,-1.1183,0.30592
Si1,Si1_26_1_1_-1,14.1708118232787,-1.18762,-0.69408,0.1183
Si2,Si1_26_1_1_-1,12.0528166864031,-1.05592,-0.5,0.1183
Si3,Si1_26_1_1_-1,14.5704953878037,-1.1217,-0.81578,0.30252
K1,Si1_26_1_1_-1,14.8421528183182,-1.30592,-0.5,0.3683
K2,Si1_26_1_1_-1,16.9258586752139,-1.30592,-1,0.1183
Si1,Si1_27_1_1_-1,17.7775962838062,-1,-1,1
Si2,Si1_27_1_1_-1,15.9121964878596,-0.8683,-0.80592,1
Si3,Si1_27_1_1_-1,19.2925648143427,-0.93408,-1.1217,1.18422
K1,Si1_27_1_1_-1,19.0991348854895,-1.1183,-0.80592,1.25
K2,Si1_27_1_1_-1,20.414641497876,-1.1183,-1.30592,1
Si1,Si1_28_1_1_-1,19.8553402427985,-0.8817,-1.57578,0.69408
Si2,Si1_28_1_1_-1,17.6388098406043,-0.75,-1.3817,0.69408
Si3,Si1_28_1_1_-1,21.3290318550989,-0.81578,-1.69748,0.8783
K1,Si1_28_1_1_-1,20.0090299689314,-1,-1.3817,0.94408
K2,Si1_28_1_1_-1,23.0024554324779,-1,-1.8817,0.69408
Si1,Si1_29_1_1_-1,19.8553402427985,-1.57578,-0.69408,0.8817
Si2,Si1_29_1_1_-1,18.1086204298819,-1.44408,-0.5,0.8817
Si3,Si1_29_1_1_-1,20.7355159759861,-1.50986,-0.81578,1.06592
K1,Si1_29_1_1_-1,21.5313332166697,-1.69408,-0.5,1.1317
K2,Si1_29_1_1_-1,22.1265068703808,-1.69408,-1,0.8817
Si1,Si1_30_1_1_-1,25.2178148354782,-1.7634,-1.38816,1
Si2,Si1_30_1_1_-1,23.1524827288851,-1.6317,-1.19408,1
Si3,Si1_30_1_1_-1,26.2954078569009,-1.69748,-1.50986,1.18422
K1,Si1_30_1_1_-1,26.2264677040285,-1.8817,-1.19408,1.25
K2,Si1_30_1_1_-1,27.9410089927247,-1.8817,-1.69408,1
Si1,Si1_32_1_1_-1,16.770041698138,-1.18762,-0.69408,0.8817
Si2,Si1_32_1_1_-1,15.0230749483104,-1.05592,-0.5,0.8817
Si3,Si1_32_1_1_-1,17.9541792446395,-1.1217,-0.81578,1.06592
K1,Si1_32_1_1_-1,18.4641026460016,-1.30592,-0.5,1.1317
K2,Si1_32_1_1_-1,19.1548187858781,-1.30592,-1,0.8817
Si1,Si1_33_1_1_-1,20.3395907103972,-1,-1.38816,1
Si2,Si1_33_1_1_-1,18.302499267724,-0.8683,-1.19408,1
Si3,Si1_33_1_1_-1,21.9046142983013,-0.93408,-1.50986,1.18422
K1,Si1_33_1_1_-1,21.1319766172242,-1.1183,-1.19408,1.25
K2,Si1_33_1_1_-1,23.225692907898,-1.1183,-1.69408,1
Si1,Si1_35_1_1_-1,17.7147437274938,-1.57578,-0.69408,0.1183
Si2,Si1_35_1_1_-1,15.7321245560484,-1.44408,-0.5,0.1183
Si3,Si1_35_1_1_-1,17.8859835146893,-1.50986,-0.81578,0.30252
K1,Si1_35_1_1_-1,18.5193067863647,-1.69408,-0.5,0.3683
K2,Si1_35_1_1_-1,20.2277016850283,-1.69408,-1,0.1183
Si1,Si1_36_1_1_-1,23.2009086985831,-1.7634,-1,1
Si2,Si1_36_1_1_-1,21.3132347177648,-1.6317,-0.80592,1
Si3,Si1_36_1_1_-1,24.1627689621665,-1.69748,-1.1217,1.18422
K1,Si1_36_1_1_-1,24.6179634790058,-1.8817,-0.80592,1.25
K2,Si1_36_1_1_-1,25.6519932942129,-1.8817,-1.30592,1
Si1,Si1_37_1_1_-1,14.2187551944974,-0.8817,-0.81238,0.69408
Si2,Si1_37_1_1_-1,12.2589898009571,-0.75,-0.6183,0.69408
Si3,Si1_37_1_1_-1,15.5977964171995,-0.81578,-0.93408,0.8783
K1,Si1_37_1_1_-1,15.4763205783729,-1,-0.6183,0.94408
K2,Si1_37_1_1_-1,16.9660184911955,-1,-1.1183,0.69408
Si1,Si1_40_1_1_-1,18.797414582035,-0.8817,-1.57578,0.30592
Si2,Si1_40_1_1_-1,16.4388524965888,-0.75,-1.3817,0.30592
Si3,Si1_40_1_1_-1,19.9742260316634,-0.81578,-1.69748,0.49014
K1,Si1_40_1_1_-1,18.4125953769425,-1,-1.3817,0.55592
K2,Si1_40_1_1_-1,22.0957284273394,-1,-1.8817,0.30592
Si1,Si2_1_1_1_-1,16.0764980946722,-1.3817,-0.69408,0.25
Si2,Si2_1_1_1_-1,14.0544238949432,-1.25,-0.5,0.25
Si3,Si2_1_1_1_-1,16.5032565557856,-1.31578,-0.81578,0.43422
K1,Si2_1_1_1_-1,17.0207525928644,-1.5,-0.5,0.5
K2,Si2_1_1_1_-1,18.6805799731466,-1.5,-1,0.25
Si1,Si2_2_1_1_-1,14.2171945217521,-0.8817,-0.94408,0.5
Si2,Si2_2_1_1_-1,12.0354895793129,-0.75,-0.75,0.5
Si3,Si2_2_1_1_-1,15.4625611776713,-0.81578,-1.06578,0.68422
K1,Si2_2_1_1_-1,14.9620767883757,-1,-0.75,0.75
K2,Si2_2_1_1_-1,17.2130835856951,-1,-1.25,0.5
Si1,Si2_3_1_1_-1,23.1524827288851,-1.6317,-1.19408,1
Si2,Si2_3_1_1_-1,21.1595719153886,-1.5,-1,1
Si3,Si2_3_1_1_-1,24.2569661453381,-1.56578,-1.31578,1.18422
K1,Si2_3_1_1_-1,24.3429762571517,-1.75,-1,1.25
K2,Si2_3_1_1_-1,25.7877295969057,-1.75,-1.5,1
Si1,Si2_4_1_1_-1,17.6388098406043,-1.3817,-0.69408,0.75
Si2,Si2_4_1_1_-1,15.8177322212683,-1.25,-0.5,0.75
Si3,Si2_4_1_1_-1,18.5590528148186,-1.31578,-0.81578,0.93422
K1,Si2_4_1_1_-1,19.2019986260545,-1.5,-0.5,1
K2,Si2_4_1_1_-1,20.0409054121346,-1.5,-1,0.75
Si1,Si2_5_1_1_-1,18.1086204298819,-0.8817,-1.44408,0.5
Si2,Si2_5_1_1_-1,15.8177322212683,-0.75,-1.25,0.5
Si3,Si2_5_1_1_-1,19.4346371243736,-0.81578,-1.56578,0.68422
K1,Si2_5_1_1_-1,18.1441832285515,-1,-1.25,0.75
K2,Si2_5_1_1_-1,21.3145891666512,-1,-1.75,0.5
Si1,Si2_6_1_1_-1,19.7605318219947,-1.1317,-1.19408,1
Si2,Si2_6_1_1_-1,17.7775962838062,-1,-1,1
Si3,Si2_6_1_1_-1,21.2081608017581,-1.06578,-1.31578,1.18422
K1,Si2_6_1_1_-1,20.8460794453358,-1.25,-1,1.25
K2,Si2_6_1_1_-1,22.5163392439385,-1.25,-1.5,1
Si1,Si3_1_1_1_-1,19.3975210295896,-1.56592,-1.00986,0.31578
Si2,Si3_1_1_1_-1,17.2427441745699,-1.43422,-0.81578,0.31578
Si3,Si3_1_1_1_-1,19.9564321376536,-1.5,-1.13156,0.5
K1,Si3_1_1_1_-1,20.0663865675828,-1.68422,-0.81578,0.56578
K2,Si3_1_1_1_-1,22.1747539777326,-1.68422,-1.31578,0.31578
Si1,Si3_4_1_1_-1,20.0128317637708,-1.19748,-1.3783,0.68422
Si2,Si3_4_1_1_-1,17.7966111802728,-1.06578,-1.18422,0.68422
Si3,Si3_4_1_1_-1,21.2455690613177,-1.13156,-1.5,0.86844
K1,Si3_4_1_1_-1,20.5442695833123,-1.31578,-1.18422,0.93422
K2,Si3_4_1_1_-1,23.0333236776037,-1.31578,-1.68422,0.68422
Si1,Si3_7_1_1_-1,22.5338153052185,-1.56592,-1.3783,0.68422
Si2,Si3_7_1_1_-1,20.3409705683515,-1.43422,-1.18422,0.68422
Si3,Si3_7_1_1_-1,23.526927685568,-1.5,-1.5,0.86844
K1,Si3_7_1_1_-1,23.2058154285664,-1.68422,-1.18422,0.93422
K2,Si3_7_1_1_-1,25.435739750008,-1.68422,-1.68422,0.68422
Si1,Si3_10_1_1_-1,16.4013543675108,-1.19748,-1.00986,0.31578
Si2,Si3_10_1_1_-1,14.1519084405226,-1.06578,-0.81578,0.31578
Si3,Si3_10_1_1_-1,17.2080522454475,-1.13156,-1.13156,0.5
K1,Si3_10_1_1_-1,16.9179494291356,-1.31578,-0.81578,0.56578
K2,Si3_10_1_1_-1,19.372063828619,-1.31578,-1.31578,0.31578
Si1,Si3_13_1_1_-1,19.0183897725518,-1.19748,-1.3783,0.31578
Si2,Si3_13_1_1_-1,16.6704854109747,-1.06578,-1.18422,0.31578
Si3,Si3_13_1_1_-1,19.9564321376536,-1.13156,-1.5,0.5
K1,Si3_13_1_1_-1,19.0747368059267,-1.31578,-1.18422,0.56578
K2,Si3_13_1_1_-1,22.1747539777326,-1.31578,-1.68422,0.31578
Si1,Si3_16_1_1_-1,20.3734657767809,-1.56592,-1.00986,0.68422
Si2,Si3_16_1_1_-1,18.3337533618721,-1.43422,-0.81578,0.68422
Si3,Si3_16_1_1_-1,21.2455690613177,-1.5,-1.13156,0.86844
K1,Si3_16_1_1_-1,21.4681461327266,-1.68422,-0.81578,0.93422
K2,Si3_16_1_1_-1,23.0333236776037,-1.68422,-1.31578,0.68422
Si1,Si3_19_1_1_-1,17.5447630577605,-1.19748,-1.00986,0.68422
Si2,Si3_19_1_1_-1,15.4625611776713,-1.06578,-0.81578,0.68422
Si3,Si3_19_1_1_-1,18.6877522232208,-1.13156,-1.13156,0.86844
K1,Si3_19_1_1_-1,18.5590528148186,-1.31578,-0.81578,0.93422
K2,Si3_19_1_1_-1,20.3492295344168,-1.31578,-1.31578,0.68422
Si1,Si3_22_1_1_-1,21.6554507352169,-1.56592,-1.3783,0.31578
Si2,Si3_22_1_1_-1,19.3633880815897,-1.43422,-1.18422,0.31578
Si3,Si3_22_1_1_-1,22.3696514333036,-1.5,-1.5,0.5
K1,Si3_22_1_1_-1,21.9154840514247,-1.68422,-1.18422,0.56578
K2,Si3_22_1_1_-1,24.6609523531806,-1.68422,-1.68422,0.31578
Si1,Si3_25_1_1_-1,14.3016069757321,-1.06592,-0.8783,0.18422
Si2,Si3_25_1_1_-1,12.0348813349407,-0.93422,-0.68422,0.18422
Si3,Si3_25_1_1_-1,14.9998673937522,-1,-1,0.36844
K1,Si3_25_1_1_-1,14.7281815979859,-1.18422,-0.68422,0.43422
K2,Si3_25_1_1_-1,17.2930451137502,-1.18422,-1.18422,0.18422
Si1,Si3_28_1_1_-1,24.7753890591486,-1.69748,-1.50986,0.81578
Si2,Si3_28_1_1_-1,22.6002618402419,-1.56578,-1.31578,0.81578
Si3,Si3_28_1_1_-1,25.8111598808725,-1.63156,-1.63156,1
K1,Si3_28_1_1_-1,25.4830562772669,-1.81578,-1.31578,1.06578
K2,Si3_28_1_1_-1,27.6547086791048,-1.81578,-1.81578,0.81578
Si1,Si3_31_1_1_-1,20.7355159759861,-1.06592,-1.50986,0.81578
Si2,Si3_31_1_1_-1,18.5590528148186,-0.93422,-1.31578,0.81578
Si3,Si3_31_1_1_-1,22.1614406574343,-1,-1.63156,1
K1,Si3_31_1_1_-1,21.2081608017581,-1.18422,-1.31578,1.06578
K2,Si3_31_1_1_-1,23.7735743944622,-1.18422,-1.81578,0.81578
Si1,Si3_34_1_1_-1,19.707720373755,-1.69748,-0.8783,0.18422
Si2,Si3_34_1_1_-1,17.6400612983735,-1.56578,-0.68422,0.18422
Si3,Si3_34_1_1_-1,20.0020634988777,-1.63156,-1,0.36844
K1,Si3_34_1_1_-1,20.4088070650975,-1.81578,-0.68422,0.43422
K2,Si3_34_1_1_-1,22.3304608538051,-1.81578,-1.18422,0.18422
Si1,Si3_37_1_1_-1,21.3290318550989,-1.69748,-0.8783,0.81578
Si2,Si3_37_1_1_-1,19.4346371243736,-1.56578,-0.68422,0.81578
Si3,Si3_37_1_1_-1,22.1614406574343,-1.63156,-1,1
K1,Si3_37_1_1_-1,22.7226636233285,-1.81578,-0.68422,1.06578
K2,Si3_37_1_1_-1,23.7735743944622,-1.81578,-1.18422,0.81578
Si1,Si3_40_1_1_-1,19.0637946181936,-1.06592,-1.50986,0.18422
Si2,Si3_40_1_1_-1,16.6704854109747,-0.93422,-1.31578,0.18422
Si3,Si3_40_1_1_-1,20.0020634988777,-1,-1.63156,0.36844
K1,Si3_40_1_1_-1,18.7079140546098,-1.18422,-1.31578,0.43422
K2,Si3_40_1_1_-1,22.3304608538051,-1.18422,-1.81578,0.18422
Si1,Si3_43_1_1_-1,23.3941562251446,-1.69748,-1.50986,0.18422
Si2,Si3_43_1_1_-1,21.0769655714903,-1.56578,-1.31578,0.18422
Si3,Si3_43_1_1_-1,23.9826826396906,-1.63156,-1.63156,0.36844
K1,Si3_43_1_1_-1,23.4432532066646,-1.81578,-1.31578,0.43422
K2,Si3_43_1_1_-1,26.4244120952661,-1.81578,-1.81578,0.18422
Si1,Si3_46_1_1_-1,16.4641829324755,-1.06592,-0.8783,0.81578
Si2,Si3_46_1_1_-1,14.5386287624319,-0.93422,-0.68422,0.81578
Si3,Si3_46_1_1_-1,17.7775962838062,-1,-1,1
K1,Si3_46_1_1_-1,17.7966111802728,-1.18422,-0.68422,1.06578
K2,Si3_46_1_1_-1,19.1202187971766,-1.18422,-1.18422,0.81578
Si1,K1_1_1_1_-1,18.9095246133298,-1.6317,-0.69408,0.5
Si2,K1_1_1_1_-1,17.0207525928644,-1.5,-0.5,0.5
Si3,K1_1_1_1_-1,19.4346371243736,-1.56578,-0.81578,0.68422
K1,K1_1_1_1_-1,20.2045073545175,-1.75,-0.5,0.75
K2,K1_1_1_1_-1,21.3145891666512,-1.75,-1,0.5
Si1,K1_2_1_1_-1,15.4495458240344,-0.8817,-1.19408,0.25
Si2,K1_2_1_1_-1,13.0839565963912,-0.75,-1,0.25
Si3,K1_2_1_1_-1,16.5032565557856,-0.81578,-1.31578,0.43422
K1,K1_2_1_1_-1,15.39585,-1,-1,0.5
K2,K1_2_1_1_-1,18.6805799731466,-1,-1.5,0.25
Si1,K1_3_1_1_-1,20.0090299689314,-1.3817,-0.94408,1
Si2,K1_3_1_1_-1,18.1441832285515,-1.25,-0.75,1
Si3,K1_3_1_1_-1,21.2081608017581,-1.31578,-1.06578,1.18422
K1,K1_3_1_1_-1,21.4684871158577,-1.5,-0.75,1.25
K2,K1_3_1_1_-1,22.5163392439385,-1.5,-1.25,1
Si1,K1_4_1_1_-1,14.5606072153214,-1.1317,-0.69408,0.5
Si2,K1_4_1_1_-1,12.5706588854761,-1,-0.5,0.5
Si3,K1_4_1_1_-1,15.4625611776713,-1.06578,-0.81578,0.68422
K1,K1_4_1_1_-1,15.8177322212683,-1.25,-0.5,0.75
K2,K1_4_1_1_-1,17.2130835856951,-1.25,-1,0.5
Si1,K1_5_1_1_-1,17.0693376489522,-0.8817,-1.19408,0.75
Si2,K1_5_1_1_-1,14.9620767883757,-0.75,-1,0.75
Si3,K1_5_1_1_-1,18.5590528148186,-0.81578,-1.31578,0.93422
K1,K1_5_1_1_-1,17.7775962838062,-1,-1,1
K2,K1_5_1_1_-1,20.0409054121346,-1,-1.5,0.75
Si1,K1_6_1_1_-1,22.9380643059041,-1.3817,-1.44408,1
Si2,K1_6_1_1_-1,20.8460794453358,-1.25,-1.25,1
Si3,K1_6_1_1_-1,24.2569661453381,-1.31578,-1.56578,1.18422
K1,K1_6_1_1_-1,23.7958732189796,-1.5,-1.25,1.25
K2,K1_6_1_1_-1,25.7877295969057,-1.5,-1.75,1
Si1,K2_1_1_1_-1,19.4335554413383,-1.3817,-1.19408,0.5
Si2,K2_1_1_1_-1,17.2130835856951,-1.25,-1,0.5
Si3,K2_1_1_1_-1,20.3492295344168,-1.31578,-1.31578,0.68422
K1,K2_1_1_1_-1,20.0409054121346,-1.5,-1,0.75
K2,K2_1_1_1_-1,22.3696514333036,-1.5,-1.5,0.5
Si1,K2_25_1_1_-1,15.4270956008127,-0.8817,-0.69408,1
Si2,K2_25_1_1_-1,13.818198265987,-0.75,-0.5,1
Si3,K2_25_1_1_-1,16.9692131674784,-0.81578,-0.81578,1.18422
K1,K2_25_1_1_-1,17.2130835856951,-1,-0.5,1.25
K2,K2_25_1_1_-1,17.7775962838062,-1,-1,1
Si1,Si1_1_-1_-1_0,14.5181694184377,0.6183,1.11184,-0.6183
Si2,Si1_1_-1_-1_0,16.7091183185464,0.75,1.30592,-0.6183
