Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,Sn2_28_0_1_-1,24.0410150636603,-0.48624,-1.72734,1.18766
As2,Sn2_28_0_1_-1,27.5858290344481,-0.4239,-1.915,1.5
I1,Sn2_29_0_1_-1,21.3123761566325,0,-1.6739,0.915
I2,Sn2_29_0_1_-1,23.4589820137575,0.5,-1.6739,1.165
Sn1,Sn2_29_0_1_-1,23.2151296014865,0.1261,-1.6739,1.2248
Sn2,Sn2_29_0_1_-1,23.2997019715228,0.085,-1.6739,1.2411
Cu1,Sn2_29_0_1_-1,23.1493963055681,0.1423,-1.6739,1.213
As1,Sn2_29_0_1_-1,20.7810752752174,0.18766,-1.48624,1.10266
As2,Sn2_29_0_1_-1,24.6460149274035,0.25,-1.6739,1.415
I1,Sn2_30_0_1_-1,16.9113461595048,-0.915,-1,0.6739
I2,Sn2_30_0_1_-1,15.9012383698691,-0.415,-1,0.9239
Sn1,Sn2_30_0_1_-1,17.9797327475293,-0.7889,-1,0.9837
Sn2,Sn2_30_0_1_-1,18.3196955765537,-0.83,-1,1
Cu1,Sn2_30_0_1_-1,17.8110375149838,-0.7727,-1,0.9719
As1,Sn2_30_0_1_-1,15.5254843891257,-0.72734,-0.81234,0.86156
As2,Sn2_30_0_1_-1,18.7618638067809,-0.665,-1,1.1739
I1,Sn2_31_0_1_-1,24.4091357309389,-0.3261,-1.915,1
I2,Sn2_31_0_1_-1,25.622553237119,0.1739,-1.915,1.25
Sn1,Sn2_31_0_1_-1,26.0161340925459,-0.2,-1.915,1.3098
Sn2,Sn2_31_0_1_-1,26.1622751619844,-0.2411,-1.915,1.3261
Cu1,Sn2_31_0_1_-1,25.9272526229564,-0.1838,-1.915,1.298
As1,Sn2_31_0_1_-1,23.4702565755423,-0.13844,-1.72734,1.18766
As2,Sn2_31_0_1_-1,27.1895730246026,-0.0761,-1.915,1.5
I1,Sn2_33_0_1_-1,13.5054934825276,-0.085,-1,0.6739
I2,Sn2_33_0_1_-1,15.9012383698691,0.415,-1,0.9239
Sn1,Sn2_33_0_1_-1,15.6780816185196,0.0411,-1,0.9837
Sn2,Sn2_33_0_1_-1,15.7995939188322,0,-1,1
Cu1,Sn2_33_0_1_-1,15.5923377921809,0.0573,-1,0.9719
As1,Sn2_33_0_1_-1,13.278809031871,0.10266,-0.81234,0.86156
As2,Sn2_33_0_1_-1,17.326566195995,0.165,-1,1.1739
I1,Sn2_34_0_1_-1,18.1226446052059,-0.6739,-1.085,1
I2,Sn2_34_0_1_-1,18.5938003170142,-0.1739,-1.085,1.25
Sn1,Sn2_34_0_1_-1,19.9628537535542,-0.5478,-1.085,1.3098
Sn2,Sn2_34_0_1_-1,20.2412759982913,-0.5889,-1.085,1.3261
Cu1,Sn2_34_0_1_-1,19.8114168122519,-0.5316,-1.085,1.298
As1,Sn2_34_0_1_-1,17.4947409137447,-0.48624,-0.89734,1.18766
As2,Sn2_34_0_1_-1,21.2177317203747,-0.4239,-1.085,1.5
I1,Sn2_36_0_1_-1,15.5750911525871,-0.915,-1,0.3261
I2,Sn2_36_0_1_-1,13.7016106689176,-0.415,-1,0.5761
Sn1,Sn2_36_0_1_-1,15.9048321972839,-0.7889,-1,0.6359
Sn2,Sn2_36_0_1_-1,16.2446598057819,-0.83,-1,0.6522
Cu1,Sn2_36_0_1_-1,15.7464419725188,-0.7727,-1,0.6241
As1,Sn2_36_0_1_-1,13.4661723609919,-0.72734,-0.81234,0.51376
As2,Sn2_36_0_1_-1,16.2845695206781,-0.665,-1,0.8261
I1,Sn2_38_0_1_-1,17.9996356600959,0,-1.3261,0.915
I2,Sn2_38_0_1_-1,20.4961787554704,0.5,-1.3261,1.165
Sn1,Sn2_38_0_1_-1,20.216620609494,0.1261,-1.3261,1.2248
Sn2,Sn2_38_0_1_-1,20.3136805728599,0.085,-1.3261,1.2411
Cu1,Sn2_38_0_1_-1,20.141103638248,0.1423,-1.3261,1.213
As1,Sn2_38_0_1_-1,17.8301794436988,0.18766,-1.13844,1.10266
As2,Sn2_38_0_1_-1,21.8448062077968,0.25,-1.3261,1.415
I1,Sn2_41_0_1_-1,18.7249059469413,0,-1.6739,0.085
I2,Sn2_41_0_1_-1,19.8728690692058,0.5,-1.6739,0.335
Sn1,Sn2_41_0_1_-1,19.2654959831639,0.1261,-1.6739,0.3948
Sn2,Sn2_41_0_1_-1,19.2799377351018,0.085,-1.6739,0.4111
Cu1,Sn2_41_0_1_-1,19.2498439177861,0.1423,-1.6739,0.383
As1,Sn2_41_0_1_-1,17.0110680548384,0.18766,-1.48624,0.27266
As2,Sn2_41_0_1_-1,20.0058866927161,0.25,-1.6739,0.585
I1,Cu1_1_0_1_-1,19.3979937880362,-0.798,-1.5,0.3577
I2,Cu1_1_0_1_-1,18.3849959876822,-0.298,-1.5,0.6077
Sn1,Cu1_1_0_1_-1,19.8189071407987,-0.6719,-1.5,0.6675
Sn2,Cu1_1_0_1_-1,20.0659552734566,-0.713,-1.5,0.6838
Cu1,Cu1_1_0_1_-1,19.701672268657,-0.6557,-1.5,0.6557
As1,Cu1_1_0_1_-1,17.2793272894446,-0.61034,-1.31234,0.54536
As2,Cu1_1_0_1_-1,20.2517062733364,-0.548,-1.5,0.8577
I1,Cu1_2_0_1_-1,16.3208860338614,-0.5,-1.3577,0.202
I2,Cu1_2_0_1_-1,15.9867115415989,0,-1.3577,0.452
Sn1,Cu1_2_0_1_-1,16.7397042044066,-0.3739,-1.3577,0.5118
Sn2,Cu1_2_0_1_-1,16.9227734936569,-0.415,-1.3577,0.5281
Cu1,Cu1_2_0_1_-1,16.6507728620599,-0.3577,-1.3577,0.5
As1,Cu1_2_0_1_-1,14.2125439763775,-0.31234,-1.17004,0.38966
As2,Cu1_2_0_1_-1,17.3027313999349,-0.25,-1.3577,0.702
I1,Cu1_3_0_1_-1,16.2180861040719,-0.6423,-1.202,0.5
I2,Cu1_3_0_1_-1,15.9080543397328,-0.1423,-1.202,0.75
Sn1,Cu1_3_0_1_-1,17.1883406822488,-0.5162,-1.202,0.8098
Sn2,Cu1_3_0_1_-1,17.4434547112189,-0.5573,-1.202,0.8261
Cu1,Cu1_3_0_1_-1,17.0592013577152,-0.5,-1.202,0.798
As1,Cu1_3_0_1_-1,14.602703377282,-0.45464,-1.01434,0.68766
As2,Cu1_3_0_1_-1,18.0098159728935,-0.3923,-1.202,1
I1,Cu1_4_0_1_-1,18.3688653145231,-0.202,-1.5,0.6423
I2,Cu1_4_0_1_-1,19.78107672693,0.298,-1.5,0.8923
Sn1,Cu1_4_0_1_-1,19.8668670789057,-0.0759,-1.5,0.9521
Sn2,Cu1_4_0_1_-1,19.9897257733821,-0.117,-1.5,0.9684
Cu1,Cu1_4_0_1_-1,19.78967154259,-0.0597,-1.5,0.9403
As1,Cu1_4_0_1_-1,17.3481969888518,-0.01434,-1.31234,0.82996
As2,Cu1_4_0_1_-1,21.0708578601416,0.048,-1.5,1.1423
I1,Cu1_5_0_1_-1,21.1500840427052,-0.5,-1.6423,0.798
I2,Cu1_5_0_1_-1,21.7652045253311,0,-1.6423,1.048
Sn1,Cu1_5_0_1_-1,22.5225174200284,-0.3739,-1.6423,1.1078
Sn2,Cu1_5_0_1_-1,22.7123630389653,-0.415,-1.6423,1.1241
Cu1,Cu1_5_0_1_-1,22.4173761408702,-0.3577,-1.6423,1.096
As1,Cu1_5_0_1_-1,19.9383721516899,-0.31234,-1.45464,0.98566
As2,Cu1_5_0_1_-1,23.5526674507473,-0.25,-1.6423,1.298
I1,Cu1_6_0_1_-1,21.2290145570795,-0.3577,-1.798,0.5
I2,Cu1_6_0_1_-1,21.8227606197725,0.1423,-1.798,0.75
Sn1,Cu1_6_0_1_-1,22.1820294918536,-0.2316,-1.798,0.8098
Sn2,Cu1_6_0_1_-1,22.3149632594148,-0.2727,-1.798,0.8261
Cu1,Cu1_6_0_1_-1,22.1081577473586,-0.2154,-1.798,0.798
As1,Cu1_6_0_1_-1,19.6544179363029,-0.17004,-1.61034,0.68766
As2,Cu1_6_0_1_-1,23.0164981386459,-0.1077,-1.798,1
I1,Cu1_7_0_1_-1,20.2929571282032,-0.798,-1.5,0.6423
I2,Cu1_7_0_1_-1,19.78107672693,-0.298,-1.5,0.8923
Sn1,Cu1_7_0_1_-1,21.220754557922,-0.6719,-1.5,0.9521
Sn2,Cu1_7_0_1_-1,21.4786386958796,-0.713,-1.5,0.9684
Cu1,Cu1_7_0_1_-1,21.0914417716709,-0.6557,-1.5,0.9403
As1,Cu1_7_0_1_-1,18.6394526303018,-0.61034,-1.31234,0.82996
As2,Cu1_7_0_1_-1,21.9357128672467,-0.548,-1.5,1.1423
I1,Cu1_9_0_1_-1,22.0497846944384,-0.6423,-1.798,0.5
I2,Cu1_9_0_1_-1,21.8227606197725,-0.1423,-1.798,0.75
Sn1,Cu1_9_0_1_-1,22.7729168882919,-0.5162,-1.798,0.8098
Sn2,Cu1_9_0_1_-1,22.9660793444233,-0.5573,-1.798,0.8261
Cu1,Cu1_9_0_1_-1,22.675604493708,-0.5,-1.798,0.798
As1,Cu1_9_0_1_-1,20.2110364317653,-0.45464,-1.61034,0.68766
As2,Cu1_9_0_1_-1,23.3991486932643,-0.3923,-1.798,1
I1,Cu1_10_0_1_-1,17.3750760267888,-0.202,-1.5,0.3577
I2,Cu1_10_0_1_-1,18.3849959876822,0.298,-1.5,0.6077
Sn1,Cu1_10_0_1_-1,18.361946078206,-0.0759,-1.5,0.6675
Sn2,Cu1_10_0_1_-1,18.4634714315386,-0.117,-1.5,0.6838
Cu1,Cu1_10_0_1_-1,18.3013134484218,-0.0597,-1.5,0.6557
As1,Cu1_10_0_1_-1,15.8778429259923,-0.01434,-1.31234,0.54536
As2,Cu1_10_0_1_-1,19.3115809541708,0.048,-1.5,0.8577
I1,Cu1_12_0_1_-1,15.0832480213213,-0.3577,-1.202,0.5
I2,Cu1_12_0_1_-1,15.9080543397328,0.1423,-1.202,0.75
Sn1,Cu1_12_0_1_-1,16.3974310239581,-0.2316,-1.202,0.8098
Sn2,Cu1_12_0_1_-1,16.5768180624941,-0.2727,-1.202,0.8261
Cu1,Cu1_12_0_1_-1,16.2973602399313,-0.2154,-1.202,0.798
As1,Cu1_12_0_1_-1,13.8220511029878,-0.17004,-1.01434,0.68766
As2,Cu1_12_0_1_-1,17.5097829333859,-0.1077,-1.202,1
I1,Cu1_14_0_1_-1,19.3115809541708,-0.5,-1.6423,0.202
I2,Cu1_14_0_1_-1,19.0299969504331,0,-1.6423,0.452
Sn1,Cu1_14_0_1_-1,19.6668130328792,-0.3739,-1.6423,0.5118
Sn2,Cu1_14_0_1_-1,19.8228681258999,-0.415,-1.6423,0.5281
Cu1,Cu1_14_0_1_-1,19.5911733932174,-0.3577,-1.6423,0.5
As1,Cu1_14_0_1_-1,17.1822625845534,-0.31234,-1.45464,0.38966
As2,Cu1_14_0_1_-1,20.1482096454621,-0.25,-1.6423,0.702
I1,Cu1_17_0_1_-1,18.4596916819944,-0.5,-1.3577,0.798
I2,Cu1_17_0_1_-1,19.1613749509343,0,-1.3577,1.048
Sn1,Cu1_17_0_1_-1,20.0174412180049,-0.3739,-1.3577,1.1078
Sn2,Cu1_17_0_1_-1,20.2308081102698,-0.415,-1.3577,1.1241
Cu1,Cu1_17_0_1_-1,19.8990681948189,-0.3577,-1.3577,1.096
As1,Cu1_17_0_1_-1,17.4443384172403,-0.31234,-1.17004,0.98566
As2,Cu1_17_0_1_-1,21.1698442607944,-0.25,-1.3577,1.298
I1,Cu1_25_0_1_-1,17.2846881944191,-0.298,-1.1423,1
I2,Cu1_25_0_1_-1,19.0519561973644,0.202,-1.1423,1.25
Sn1,Cu1_25_0_1_-1,19.5109790469772,-0.1719,-1.1423,1.3098
Sn2,Cu1_25_0_1_-1,19.6981068884563,-0.213,-1.1423,1.3261
Cu1,Cu1_25_0_1_-1,19.3952348298306,-0.1557,-1.1423,1.298
As1,Cu1_25_0_1_-1,17.0681277846653,-0.11034,-0.95464,1.18766
As2,Cu1_25_0_1_-1,21.0708578601416,-0.048,-1.1423,1.5
I1,Cu1_26_0_1_-1,14.5881394302321,0,-1.298,0.1423
I2,Cu1_26_0_1_-1,16.1461618825494,0.5,-1.298,0.3923
Sn1,Cu1_26_0_1_-1,15.4201916800421,0.1261,-1.298,0.4521
Sn2,Cu1_26_0_1_-1,15.4457801460456,0.085,-1.298,0.4684
Cu1,Cu1_26_0_1_-1,15.3951513119453,0.1423,-1.298,0.4403
As1,Cu1_26_0_1_-1,13.1095924635171,0.18766,-1.11034,0.32996
As2,Cu1_26_0_1_-1,16.4188620202221,0.25,-1.298,0.6423
I1,Cu1_27_0_1_-1,11.7654118488003,-0.1423,-1,0.298
I2,Cu1_27_0_1_-1,13.3516070937057,0.3577,-1,0.548
Sn1,Cu1_27_0_1_-1,13.0749791250952,-0.0162,-1,0.6078
Sn2,Cu1_27_0_1_-1,13.1847781649603,-0.0573,-1,0.6241
Cu1,Cu1_27_0_1_-1,13.00574357944,0,-1,0.596
As1,Cu1_27_0_1_-1,10.5858425357231,0.04536,-0.81234,0.48566
As2,Cu1_27_0_1_-1,14.3437485512781,0.1077,-1,0.798
I1,Cu1_28_0_1_-1,24.8406933859563,-0.702,-1.8577,1
I2,Cu1_28_0_1_-1,25.1167662912066,-0.202,-1.8577,1.25
Sn1,Cu1_28_0_1_-1,26.1965799101892,-0.5759,-1.8577,1.3098
Sn2,Cu1_28_0_1_-1,26.4148219747309,-0.617,-1.8577,1.3261
Cu1,Cu1_28_0_1_-1,26.0791846083134,-0.5597,-1.8577,1.298
As1,Cu1_28_0_1_-1,23.6047083553804,-0.51434,-1.67004,1.18766
As2,Cu1_28_0_1_-1,27.1490019873861,-0.452,-1.8577,1.5
I1,Cu1_29_0_1_-1,21.2927103450334,0,-1.702,0.8577
I2,Cu1_29_0_1_-1,23.3647183662866,0.5,-1.702,1.1077
Sn1,Cu1_29_0_1_-1,23.101366023499,0.1261,-1.702,1.1675
Sn2,Cu1_29_0_1_-1,23.1813250790588,0.085,-1.702,1.1838
Cu1,Cu1_29_0_1_-1,23.0389713738152,0.1423,-1.702,1.1557
As1,Cu1_29_0_1_-1,20.664333041662,0.18766,-1.51434,1.04536
As2,Cu1_29_0_1_-1,24.4833896720673,0.25,-1.702,1.3577
I1,Cu1_30_0_1_-1,16.6775670258432,-0.8577,-1,0.702
I2,Cu1_30_0_1_-1,15.9343165491555,-0.3577,-1,0.952
Sn1,Cu1_30_0_1_-1,17.8716308879306,-0.7316,-1,1.0118
Sn2,Cu1_30_0_1_-1,18.2006072481597,-0.7727,-1,1.0281
Cu1,Cu1_30_0_1_-1,17.7061121034693,-0.7154,-1,1
As1,Cu1_30_0_1_-1,15.4009364788348,-0.67004,-0.81234,0.88966
As2,Cu1_30_0_1_-1,18.7413531360756,-0.6077,-1,1.202
I1,Cu1_31_0_1_-1,23.804103847007,-0.298,-1.8577,1
I2,Cu1_31_0_1_-1,25.1167662912066,0.202,-1.8577,1.25
Sn1,Cu1_31_0_1_-1,25.4667080195377,-0.1719,-1.8577,1.3098
Sn2,Cu1_31_0_1_-1,25.6103558930728,-0.213,-1.8577,1.3261
Cu1,Cu1_31_0_1_-1,25.378141147158,-0.1557,-1.8577,1.298
As1,Cu1_31_0_1_-1,22.9277770942302,-0.11034,-1.67004,1.18766
As2,Cu1_31_0_1_-1,26.6806290207538,-0.048,-1.8577,1.5
I1,Cu1_33_0_1_-1,13.7422561432936,-0.1423,-1,0.702
I2,Cu1_33_0_1_-1,15.9343165491555,0.3577,-1,0.952
Sn1,Cu1_33_0_1_-1,15.8941153796876,-0.0162,-1,1.0118
Sn2,Cu1_33_0_1_-1,16.0358986236217,-0.0573,-1,1.0281
Cu1,Cu1_33_0_1_-1,15.7995939188322,0,-1,1
As1,Cu1_33_0_1_-1,13.46885830363,0.04536,-0.81234,0.88966
As2,Cu1_33_0_1_-1,17.5097829333859,0.1077,-1,1.202
I1,Cu1_34_0_1_-1,18.6864960309388,-0.702,-1.1423,1
I2,Cu1_34_0_1_-1,19.0519561973644,-0.202,-1.1423,1.25
Sn1,Cu1_34_0_1_-1,20.4544832496479,-0.5759,-1.1423,1.3098
Sn2,Cu1_34_0_1_-1,20.7332560389324,-0.617,-1.1423,1.3261
Cu1,Cu1_34_0_1_-1,20.3039147913325,-0.5597,-1.1423,1.298
As1,Cu1_34_0_1_-1,17.9672001194823,-0.51434,-0.95464,1.18766
As2,Cu1_34_0_1_-1,21.6608724415775,-0.452,-1.1423,1.5
I1,Cu1_36_0_1_-1,15.090280115541,-0.8577,-1,0.298
I2,Cu1_36_0_1_-1,13.3516070937057,-0.3577,-1,0.548
Sn1,Cu1_36_0_1_-1,15.4184099703338,-0.7316,-1,0.6078
Sn2,Cu1_36_0_1_-1,15.7464419725188,-0.7727,-1,0.6241
Cu1,Cu1_36_0_1_-1,15.2652744447902,-0.7154,-1,0.596
As1,Cu1_36_0_1_-1,12.9552600364858,-0.67004,-0.81234,0.48566
As2,Cu1_36_0_1_-1,15.8236829309454,-0.6077,-1,0.798
I1,Cu1_38_0_1_-1,17.3811809158495,0,-1.298,0.8577
I2,Cu1_38_0_1_-1,19.8654474031644,0.5,-1.298,1.1077
Sn1,Cu1_38_0_1_-1,19.5550261657629,0.1261,-1.298,1.1675
Sn2,Cu1_38_0_1_-1,19.6494215846931,0.085,-1.298,1.1838
Cu1,Cu1_38_0_1_-1,19.4812766048705,0.1423,-1.298,1.1557
As1,Cu1_38_0_1_-1,17.1658378800705,0.18766,-1.11034,1.04536
As2,Cu1_38_0_1_-1,21.1698442607944,0.25,-1.298,1.3577
I1,Cu1_41_0_1_-1,19.081086862228,0,-1.702,0.1423
I2,Cu1_41_0_1_-1,20.2971083493559,0.5,-1.702,0.3923
Sn1,Cu1_41_0_1_-1,19.7245120410427,0.1261,-1.702,0.4521
Sn2,Cu1_41_0_1_-1,19.7445229906416,0.085,-1.702,0.4684
Cu1,Cu1_41_0_1_-1,19.704942215741,0.1423,-1.702,0.4403
As1,Cu1_41_0_1_-1,17.4416193196436,0.18766,-1.51434,0.32996
As2,Cu1_41_0_1_-1,20.5147043324317,0.25,-1.702,0.6423
I1,As1_1_0_1_-1,16.9161524348175,-0.68766,-1.31234,0.31234
I2,As1_1_0_1_-1,16.087985779389,-0.18766,-1.31234,0.56234
Sn1,As1_1_0_1_-1,17.3962213899324,-0.56156,-1.31234,0.62214
Sn2,As1_1_0_1_-1,17.63988039562,-0.60266,-1.31234,0.63844
Cu1,As1_1_0_1_-1,17.2793272894446,-0.54536,-1.31234,0.61034
As1,As1_1_0_1_-1,14.8419719461543,-0.5,-1.12468,0.5
As2,As1_1_0_1_-1,17.9228925801006,-0.43766,-1.31234,0.81234
I1,As1_4_0_1_-1,20.6565078422909,-0.31234,-1.68766,0.68766
I2,As1_4_0_1_-1,21.6708546439402,0.18766,-1.68766,0.93766
Sn1,As1_4_0_1_-1,22.0000709687899,-0.18624,-1.68766,0.99746
Sn2,As1_4_0_1_-1,22.1408326549031,-0.22734,-1.68766,1.01376
Cu1,As1_4_0_1_-1,21.9171620394212,-0.17004,-1.68766,0.98566
As1,As1_4_0_1_-1,19.4525348626379,-0.12468,-1.5,0.87532
As2,As1_4_0_1_-1,23.0658347561666,-0.06234,-1.68766,1.18766
I1,As1_7_0_1_-1,21.7608903904575,-0.68766,-1.68766,0.68766
I2,As1_7_0_1_-1,21.6708546439402,-0.18766,-1.68766,0.93766
Sn1,As1_7_0_1_-1,22.7823141782478,-0.56156,-1.68766,0.99746
Sn2,As1_7_0_1_-1,23.0021270573035,-0.60266,-1.68766,1.01376
Cu1,As1_7_0_1_-1,22.6688096166077,-0.54536,-1.68766,0.98566
As1,As1_7_0_1_-1,20.1906975768038,-0.5,-1.5,0.87532
As2,As1_7_0_1_-1,23.5680981449973,-0.43766,-1.68766,1.18766
I1,As1_10_0_1_-1,15.4696858032445,-0.31234,-1.31234,0.31234
I2,As1_10_0_1_-1,16.087985779389,0.18766,-1.31234,0.56234
Sn1,As1_10_0_1_-1,16.3584168538079,-0.18624,-1.31234,0.62214
Sn2,As1_10_0_1_-1,16.5010303273422,-0.22734,-1.31234,0.63844
Cu1,As1_10_0_1_-1,16.2807313719005,-0.17004,-1.31234,0.61034
As1,As1_10_0_1_-1,13.8210337961609,-0.12468,-1.12468,0.5
As2,As1_10_0_1_-1,17.2571017631694,-0.06234,-1.31234,0.81234
I1,As1_13_0_1_-1,19.4896455045171,-0.31234,-1.68766,0.31234
I2,As1_13_0_1_-1,19.9839532995467,0.18766,-1.68766,0.56234
Sn1,As1_13_0_1_-1,20.2022994979182,-0.18624,-1.68766,0.62214
Sn2,As1_13_0_1_-1,20.3179503125809,-0.22734,-1.68766,0.63844
Cu1,As1_13_0_1_-1,20.1394467909281,-0.17004,-1.68766,0.61034
As1,As1_13_0_1_-1,17.7193171410241,-0.12468,-1.5,0.5
As2,As1_13_0_1_-1,20.9366345028284,-0.06234,-1.68766,0.81234
I1,As1_16_0_1_-1,18.2483217733813,-0.68766,-1.31234,0.68766
I2,As1_16_0_1_-1,18.1408610037711,-0.18766,-1.31234,0.93766
Sn1,As1_16_0_1_-1,19.4550439803088,-0.56156,-1.31234,0.99746
Sn2,As1_16_0_1_-1,19.711994980714,-0.60266,-1.31234,1.01376
Cu1,As1_16_0_1_-1,19.3220036847467,-0.54536,-1.31234,0.98566
As1,As1_16_0_1_-1,16.8733827043774,-0.5,-1.12468,0.87532
As2,As1_16_0_1_-1,20.3695887816024,-0.43766,-1.31234,1.18766
I1,As1_19_0_1_-1,16.9161524348175,-0.31234,-1.31234,0.68766
I2,As1_19_0_1_-1,18.1408610037711,0.18766,-1.31234,0.93766
Sn1,As1_19_0_1_-1,18.5328902114903,-0.18624,-1.31234,0.99746
Sn2,As1_19_0_1_-1,18.6997691860563,-0.22734,-1.31234,1.01376
Cu1,As1_19_0_1_-1,18.4343941810304,-0.17004,-1.31234,0.98566
As1,As1_19_0_1_-1,15.9827371821154,-0.12468,-1.12468,0.87532
As2,As1_19_0_1_-1,19.7862990465156,-0.06234,-1.31234,1.18766
I1,As1_22_0_1_-1,20.6565078422909,-0.68766,-1.68766,0.31234
I2,As1_22_0_1_-1,19.9839532995467,-0.18766,-1.68766,0.56234
Sn1,As1_22_0_1_-1,21.0514517715093,-0.56156,-1.68766,0.62214
Sn2,As1_22_0_1_-1,21.2532464205452,-0.60266,-1.68766,0.63844
Cu1,As1_22_0_1_-1,20.9549577574469,-0.54536,-1.68766,0.61034
As1,As1_22_0_1_-1,18.5266660789253,-0.5,-1.5,0.5
As2,As1_22_0_1_-1,21.4887221927797,-0.43766,-1.68766,0.81234
I1,As1_25_0_1_-1,13.5957723967851,-0.18766,-1.18766,0.18766
I2,As1_25_0_1_-1,14.5649584097746,0.31234,-1.18766,0.43766
Sn1,As1_25_0_1_-1,14.4018839189624,-0.06156,-1.18766,0.49746
Sn2,As1_25_0_1_-1,14.5022057128429,-0.10266,-1.18766,0.51376
Cu1,As1_25_0_1_-1,14.3439928501406,-0.04536,-1.18766,0.48566
As1,As1_25_0_1_-1,11.9329569801902,0,-1,0.37532
As2,As1_25_0_1_-1,15.3479813217212,0.06234,-1.18766,0.68766
I1,As1_28_0_1_-1,23.972646398151,-0.81234,-1.81234,0.81234
I2,As1_28_0_1_-1,23.7275470059065,-0.31234,-1.81234,1.06234
Sn1,As1_28_0_1_-1,25.0180465628999,-0.68624,-1.81234,1.12214
Sn2,As1_28_0_1_-1,25.2537750335657,-0.72734,-1.81234,1.13844
Cu1,As1_28_0_1_-1,24.8972344952701,-0.67004,-1.81234,1.11034
As1,As1_28_0_1_-1,22.4271053526946,-0.62468,-1.62468,1
As2,As1_28_0_1_-1,25.7757163575343,-0.56234,-1.81234,1.31234
I1,As1_31_0_1_-1,22.2871986951627,-0.18766,-1.81234,0.81234
I2,As1_31_0_1_-1,23.7275470059065,0.31234,-1.81234,1.06234
Sn1,As1_31_0_1_-1,23.8243105334199,-0.06156,-1.81234,1.12214
Sn2,As1_31_0_1_-1,23.9382383903632,-0.10266,-1.81234,1.13844
Cu1,As1_31_0_1_-1,23.7506544139445,-0.04536,-1.81234,1.11034
As1,As1_31_0_1_-1,21.3136027199428,0,-1.62468,1
As2,As1_31_0_1_-1,25.0080642776986,0.06234,-1.81234,1.31234
I1,As1_34_0_1_-1,16.2115260453266,-0.81234,-1.18766,0.18766
I2,As1_34_0_1_-1,14.5649584097746,-0.31234,-1.18766,0.43766
Sn1,As1_34_0_1_-1,16.3008938971417,-0.68624,-1.18766,0.49746
Sn2,As1_34_0_1_-1,16.5839641446098,-0.72734,-1.18766,0.51376
Cu1,As1_34_0_1_-1,16.1718530572945,-0.67004,-1.18766,0.48566
As1,As1_34_0_1_-1,13.8239233175095,-0.62468,-1,0.37532
As2,As1_34_0_1_-1,16.5693936364148,-0.56234,-1.18766,0.68766
I1,As1_37_0_1_-1,18.4602851107837,-0.81234,-1.18766,0.81234
I2,As1_37_0_1_-1,18.1408610037711,-0.31234,-1.18766,1.06234
Sn1,As1_37_0_1_-1,19.7989142344742,-0.68624,-1.18766,1.12214
Sn2,As1_37_0_1_-1,20.09595741652,-0.72734,-1.18766,1.13844
Cu1,As1_37_0_1_-1,19.6460336086729,-0.67004,-1.18766,1.11034
As1,As1_37_0_1_-1,17.272306203785,-0.62468,-1,1
As2,As1_37_0_1_-1,20.7480578557296,-0.56234,-1.18766,1.31234
I1,As1_40_0_1_-1,20.463398447583,-0.18766,-1.81234,0.18766
I2,As1_40_0_1_-1,21.1197457948201,0.31234,-1.81234,0.43766
Sn1,As1_40_0_1_-1,21.0076155090155,-0.06156,-1.81234,0.49746
Sn2,As1_40_0_1_-1,21.0765182014718,-0.10266,-1.81234,0.51376
Cu1,As1_40_0_1_-1,20.9679703320146,-0.04536,-1.81234,0.48566
As1,As1_40_0_1_-1,18.6289547531423,0,-1.62468,0.37532
As2,As1_40_0_1_-1,21.6671682416338,0.06234,-1.81234,0.68766
I1,As1_43_0_1_-1,22.2871986951627,-0.81234,-1.81234,0.18766
I2,As1_43_0_1_-1,21.1197457948201,-0.31234,-1.81234,0.43766
Sn1,As1_43_0_1_-1,22.3522882677643,-0.68624,-1.81234,0.49746
Sn2,As1_43_0_1_-1,22.5595548650469,-0.72734,-1.81234,0.51376
Cu1,As1_43_0_1_-1,22.2583575374754,-0.67004,-1.81234,0.48566
As1,As1_43_0_1_-1,19.8932990927079,-0.62468,-1.62468,0.37532
As2,As1_43_0_1_-1,22.5488459668743,-0.56234,-1.81234,0.68766
I1,As1_46_0_1_-1,16.2115260453266,-0.18766,-1.18766,0.81234
I2,As1_46_0_1_-1,18.1408610037711,0.31234,-1.18766,1.06234
Sn1,As1_46_0_1_-1,18.267241812421,-0.06156,-1.18766,1.12214
Sn2,As1_46_0_1_-1,18.4155805847792,-0.10266,-1.18766,1.13844
Cu1,As1_46_0_1_-1,18.1710741600838,-0.04536,-1.18766,1.11034
As1,As1_46_0_1_-1,15.7995939188322,0,-1,1
As2,As1_46_0_1_-1,19.7862990465156,0.06234,-1.18766,1.31234
I1,As2_1_0_1_-1,16.9891557471229,0,-1.5,0.25
I2,As2_1_0_1_-1,18.5266660789253,0.5,-1.5,0.5
Sn1,As2_1_0_1_-1,17.9423754754538,0.1261,-1.5,0.5598
Sn2,As2_1_0_1_-1,17.976564565083,0.085,-1.5,0.5761
Cu1,As2_1_0_1_-1,17.9120062803666,0.1423,-1.5,0.548
As1,As2_1_0_1_-1,15.5968435519724,0.18766,-1.31234,0.43766
As2,As2_1_0_1_-1,18.9430476428689,0.25,-1.5,0.75
I1,As2_2_0_1_-1,18.7360135834707,-0.5,-1.25,1
