Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_28_0_1_-1,23.5684096844896,-0.5649,-1.8149,1.3149
Si2,Si2_28_0_1_-1,20.5288050922068,-0.6298,-1.6298,1
Si3,Si2_28_0_1_-1,19.8912941318671,-0.8149,-1.5072,0.9324
Na1,Si2_31_0_1_-1,20.3744701082974,-0.1851,-1.8149,0.8149
Na2,Si2_31_0_1_-1,15.7883351001142,0.0649,-1.3149,0.8149
Si1,Si2_31_0_1_-1,22.8631958324975,0.0649,-1.8149,1.3149
Si2,Si2_31_0_1_-1,19.4983904427658,0,-1.6298,1
Si3,Si2_31_0_1_-1,18.1707225909929,-0.1851,-1.5072,0.9324
Na1,Si2_34_0_1_-1,14.7869457261805,-0.8149,-1.1851,0.1851
Na2,Si2_34_0_1_-1,9.24934961656315,-0.5649,-0.6851,0.1851
Si1,Si2_34_0_1_-1,15.1005900960123,-0.5649,-1.1851,0.6851
Si2,Si2_34_0_1_-1,12.6284657606254,-0.6298,-1,0.3702
Si3,Si2_34_0_1_-1,12.5945102013714,-0.8149,-0.8774,0.3026
Na1,Si2_37_0_1_-1,16.8565176317839,-0.8149,-1.1851,0.8149
Na2,Si2_37_0_1_-1,12.2897880816167,-0.5649,-0.6851,0.8149
Si1,Si2_37_0_1_-1,18.947418472474,-0.5649,-1.1851,1.3149
Si2,Si2_37_0_1_-1,15.7863987132999,-0.6298,-1,1
Si3,Si2_37_0_1_-1,15.4757839647323,-0.8149,-0.8774,0.9324
Na1,Si2_40_0_1_-1,18.6984119494751,-0.1851,-1.8149,0.1851
Na2,Si2_40_0_1_-1,13.5566626598092,0.0649,-1.3149,0.1851
Si1,Si2_40_0_1_-1,19.7926470728871,0.0649,-1.8149,0.6851
Si2,Si2_40_0_1_-1,17.0427401843293,0,-1.6298,0.3702
Si3,Si2_40_0_1_-1,15.7891404885828,-0.1851,-1.5072,0.3026
Na1,Si2_43_0_1_-1,20.3744701082974,-0.8149,-1.8149,0.1851
Na2,Si2_43_0_1_-1,14.7148671027869,-0.5649,-1.3149,0.1851
Si1,Si2_43_0_1_-1,20.6032300752256,-0.5649,-1.8149,0.6851
Si2,Si2_43_0_1_-1,18.2126220420297,-0.6298,-1.6298,0.3702
Si3,Si2_43_0_1_-1,17.7421920891934,-0.8149,-1.5072,0.3026
Na1,Si2_46_0_1_-1,14.7869457261805,-0.1851,-1.1851,0.8149
Na2,Si2_46_0_1_-1,10.8763357667108,0.0649,-0.6851,0.8149
Si1,Si2_46_0_1_-1,18.0626812901693,0.0649,-1.1851,1.3149
Si2,Si2_46_0_1_-1,14.4210185382309,0,-1,1
Si3,Si2_46_0_1_-1,13.1913405900019,-0.1851,-0.8774,0.9324
Na1,Si3_1_0_1_-1,14.6104403374497,-0.6175,-1.1923,0.5
Na2,Si3_1_0_1_-1,9.48030091884988,-0.3675,-0.6923,0.5
Si1,Si3_1_0_1_-1,16.3047952027487,-0.3675,-1.1923,1
Si2,Si3_1_0_1_-1,13.1807778497151,-0.4324,-1.0072,0.6851
Si3,Si3_1_0_1_-1,12.6754504509322,-0.6175,-0.8846,0.6175
Na1,Si3_2_0_1_-1,17.8048062771053,-0.8077,-1.5,0.3825
Na2,Si3_2_0_1_-1,12.3100754669119,-0.5577,-1,0.3825
Si1,Si3_2_0_1_-1,18.6356042123637,-0.5577,-1.5,0.8825
Si2,Si3_2_0_1_-1,15.9244959300251,-0.6226,-1.3149,0.5676
Si3,Si3_2_0_1_-1,15.5451575858512,-0.8077,-1.1923,0.5
Na1,Si3_3_0_1_-1,15.1189972797839,-0.5,-1.3825,0.1923
Na2,Si3_3_0_1_-1,9.55649866830493,-0.25,-0.8825,0.1923
Si1,Si3_3_0_1_-1,15.971190267721,-0.25,-1.3825,0.6923
Si2,Si3_3_0_1_-1,13.1988151778735,-0.3149,-1.1974,0.3774
Si3,Si3_3_0_1_-1,12.4938426450909,-0.5,-1.0748,0.3098
Na1,Si3_4_0_1_-1,19.5192775414969,-0.3825,-1.8077,0.5
Na2,Si3_4_0_1_-1,14.3401622914184,-0.1325,-1.3077,0.5
Si1,Si3_4_0_1_-1,21.1092767477379,-0.1325,-1.8077,1
Si2,Si3_4_0_1_-1,18.0728204521468,-0.1974,-1.6226,0.6851
Si3,Si3_4_0_1_-1,16.9948277146455,-0.3825,-1.5,0.6175
Na1,Si3_5_0_1_-1,16.6570116176616,-0.1923,-1.5,0.6175
Na2,Si3_5_0_1_-1,11.999100051883,0.0577,-1,0.6175
Si1,Si3_5_0_1_-1,19.0830334867468,0.0577,-1.5,1.1175
Si2,Si3_5_0_1_-1,15.7089201791114,-0.00720000000000001,-1.3149,0.8026
Si3,Si3_5_0_1_-1,14.4166323673587,-0.1923,-1.1923,0.735
Na1,Si3_6_0_1_-1,19.1280705731145,-0.5,-1.6175,0.8077
Na2,Si3_6_0_1_-1,14.289495906394,-0.25,-1.1175,0.8077
Si1,Si3_6_0_1_-1,21.3627945936017,-0.25,-1.6175,1.3077
Si2,Si3_6_0_1_-1,18.0596517607459,-0.3149,-1.4324,0.9928
Si3,Si3_6_0_1_-1,17.1287801417447,-0.5,-1.3098,0.9252
Na1,Si3_7_0_1_-1,20.1354953846283,-0.6175,-1.8077,0.5
Na2,Si3_7_0_1_-1,14.760021811143,-0.3675,-1.3077,0.5
Si1,Si3_7_0_1_-1,21.396718302903,-0.3675,-1.8077,1
Si2,Si3_7_0_1_-1,18.49369131473,-0.4324,-1.6226,0.6851
Si3,Si3_7_0_1_-1,17.6991566943988,-0.6175,-1.5,0.6175
Na1,Si3_8_0_1_-1,18.4782873992059,-0.8077,-1.5,0.6175
Na2,Si3_8_0_1_-1,13.2655168253433,-0.5577,-1,0.6175
Si1,Si3_8_0_1_-1,19.903710750628,-0.5577,-1.5,1.1175
Si2,Si3_8_0_1_-1,16.9431918055956,-0.6226,-1.3149,0.8026
Si3,Si3_8_0_1_-1,16.4872786715185,-0.8077,-1.1923,0.735
Na1,Si3_10_0_1_-1,13.748781335514,-0.3825,-1.1923,0.5
Na2,Si3_10_0_1_-1,8.81238425119705,-0.1325,-0.6923,0.5
Si1,Si3_10_0_1_-1,15.9257137134377,-0.1325,-1.1923,1
Si2,Si3_10_0_1_-1,12.5834464823655,-0.1974,-1.0072,0.6851
Si3,Si3_10_0_1_-1,11.671806436522,-0.3825,-0.8846,0.6175
Na1,Si3_11_0_1_-1,15.9066042066971,-0.1923,-1.5,0.3825
Na2,Si3_11_0_1_-1,10.9335457840857,0.0577,-1,0.3825
Si1,Si3_11_0_1_-1,17.7564132011929,0.0577,-1.5,0.8825
Si2,Si3_11_0_1_-1,14.6043827414197,-0.00720000000000001,-1.3149,0.5676
Si3,Si3_11_0_1_-1,13.3289480152115,-0.1923,-1.1923,0.5
Na1,Si3_15_0_1_-1,17.3750399905529,-0.5,-1.6175,0.1923
Na2,Si3_15_0_1_-1,11.8405499906936,-0.25,-1.1175,0.1923
Si1,Si3_15_0_1_-1,18.1214473620334,-0.25,-1.6175,0.6923
Si2,Si3_15_0_1_-1,15.4424887480435,-0.3149,-1.4324,0.3774
Si3,Si3_15_0_1_-1,14.6412478536141,-0.5,-1.3098,0.3098
Na1,Si3_18_0_1_-1,17.1048282050084,-0.5,-1.3825,0.8077
Na2,Si3_18_0_1_-1,12.4626536489646,-0.25,-0.8825,0.8077
Si1,Si3_18_0_1_-1,19.5719456600824,-0.25,-1.3825,1.3077
Si2,Si3_18_0_1_-1,16.182993699734,-0.3149,-1.1974,0.9928
Si3,Si3_18_0_1_-1,15.3337886536094,-0.5,-1.0748,0.9252
Na1,Si3_25_0_1_-1,10.7360853004287,-0.1175,-1,0.3077
Na2,Si3_25_0_1_-1,6.13728747310095,0.1325,-0.5,0.3077
Si1,Si3_25_0_1_-1,13.1774322216375,0.1325,-1,0.8077
Si2,Si3_25_0_1_-1,9.73543517191852,0.0676,-0.8149,0.4928
Si3,Si3_25_0_1_-1,8.37090489539179,-0.1175,-0.6923,0.4252
Na1,Si3_26_0_1_-1,15.6103297229905,-0.3077,-1.1175,1
Na2,Si3_26_0_1_-1,11.999100051883,-0.0577,-0.6175,1
Si1,Si3_26_0_1_-1,19.0830334867468,-0.0577,-1.1175,1.5
Si2,Si3_26_0_1_-1,15.4273308040688,-0.1226,-0.9324,1.1851
Si3,Si3_26_0_1_-1,14.4183561003313,-0.3077,-0.8098,1.1175
Na1,Si3_27_0_1_-1,13.3885995068498,0,-1.3077,0.1175
Na2,Si3_27_0_1_-1,8.70464397758173,0.25,-0.8077,0.1175
Si1,Si3_27_0_1_-1,14.965535023046,0.25,-1.3077,0.6175
Si2,Si3_27_0_1_-1,12.0052685370863,0.1851,-1.1226,0.3026
Si3,Si3_27_0_1_-1,10.4749865308249,0,-1,0.235
Na1,Si3_28_0_1_-1,15.3232586429567,-0.8825,-1,0.6923
Na2,Si3_28_0_1_-1,10.8365848305426,-0.6325,-0.5,0.6923
Si1,Si3_28_0_1_-1,17.1289757977871,-0.6325,-1,1.1923
Si2,Si3_28_0_1_-1,14.1306097296501,-0.6974,-0.8149,0.8774
Si3,Si3_28_0_1_-1,14.107049798396,-0.8825,-0.6923,0.8098
Na1,Si3_29_0_1_-1,22.8542105599066,-0.6923,-1.8825,1
Na2,Si3_29_0_1_-1,17.9740960769083,-0.4423,-1.3825,1
Si1,Si3_29_0_1_-1,24.9559372490943,-0.4423,-1.8825,1.5
Si2,Si3_29_0_1_-1,21.7343471247733,-0.5072,-1.6974,1.1851
Si3,Si3_29_0_1_-1,20.9181349783345,-0.6923,-1.5748,1.1175
Na1,Si3_30_0_1_-1,19.462193143174,0,-1.6923,0.8825
Na2,Si3_30_0_1_-1,15.3395362804935,0.25,-1.1923,0.8825
Si1,Si3_30_0_1_-1,22.4284754923515,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.9286061914436,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4163792581701,0,-1.3846,1
Na1,Si3_31_0_1_-1,12.4601503298052,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.81238425119705,0.1325,-0.5,0.6923
Si1,Si3_31_0_1_-1,15.9257137134377,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.2301058016287,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9298648123765,-0.1175,-0.6923,0.8098
Na1,Si3_32_0_1_-1,21.9618560612094,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.4089695401623,-0.0577,-1.3825,1
Si1,Si3_32_0_1_-1,24.5520446123963,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.1469855427675,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9393217614983,-0.3077,-1.5748,1.1175
Na1,Si3_34_0_1_-1,13.9574509411884,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.79998591625474,-0.6325,-0.5,0.3077
Si1,Si3_34_0_1_-1,14.6088389187728,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.0365003800638,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.2318828462872,-0.8825,-0.6923,0.4252
Na1,Si3_35_0_1_-1,16.8426308136154,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8052454637437,-0.4423,-0.6175,1
Si1,Si3_35_0_1_-1,19.5999509282021,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2231126215746,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.7442310482038,-0.6923,-0.8098,1.1175
Na1,Si3_39_0_1_-1,16.0873088474244,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4626536489646,0.25,-0.8077,0.8825
Si1,Si3_39_0_1_-1,19.5719456600824,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.9097972215269,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.4210185382309,0,-1,1
Na1,Si3_42_0_1_-1,17.2982673335976,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.4801628235764,0.25,-1.1923,0.1175
Si1,Si3_42_0_1_-1,18.5456920743285,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7891404885828,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.3209578452485,0,-1.3846,0.235
Na1,Na1_1_1_1_-1,22.2242821535365,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.1012242851206,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.3700167127787,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.2081800955229,-1.3149,-1.3149,0.6851
Si3,Na1_1_1_1_-1,20.5287783984868,-1.5,-1.1923,0.6175
Na1,Na1_25_1_1_-1,17.6620684949414,-1,-1,1
Na2,Na1_25_1_1_-1,13.728400642828,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,19.9106694987888,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.8565176317839,-0.8149,-0.8149,1.1851
Si3,Na1_25_1_1_-1,16.8426308136154,-1,-0.6923,1.1175
Na1,Na2_1_1_1_-1,18.5591841407428,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,13.9630911584792,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,18.0262731727887,-1.25,-1,0.75
Si2,Na2_1_1_1_-1,16.3865419711628,-1.3149,-0.8149,0.4351
Si3,Na2_1_1_1_-1,17.2580961056527,-1.5,-0.6923,0.3675
Na1,Na2_2_1_1_-1,17.1012242851206,-1,-1.25,0.5
Na2,Na2_2_1_1_-1,11.9572768965179,-0.75,-0.75,0.5
Si1,Na2_2_1_1_-1,18.0262731727887,-0.75,-1.25,1
Si2,Na2_2_1_1_-1,15.3549518524763,-0.8149,-1.0649,0.6851
Si3,Na2_2_1_1_-1,15.3610437353183,-1,-0.9423,0.6175
Na1,Na2_3_1_1_-1,25.6201479209235,-1.75,-1.5,1
Na2,Na2_3_1_1_-1,21.0220663427742,-1.5,-1,1
Si1,Na2_3_1_1_-1,26.493102742412,-1.5,-1.5,1.5
Si2,Na2_3_1_1_-1,24.092891509586,-1.5649,-1.3149,1.1851
Si3,Na2_3_1_1_-1,24.4156096402563,-1.75,-1.1923,1.1175
Na1,Na2_4_1_1_-1,19.9106694987888,-1.5,-1,0.75
Na2,Na2_4_1_1_-1,15.7149406177688,-1.25,-0.5,0.75
Si1,Na2_4_1_1_-1,20.7106111049385,-1.25,-1,1.25
Si2,Na2_4_1_1_-1,18.4325102531333,-1.3149,-0.8149,0.9351
Si3,Na2_4_1_1_-1,19.0276460560193,-1.5,-0.6923,0.8675
Na1,Na2_5_1_1_-1,21.1760762137371,-1,-1.75,0.5
Na2,Na2_5_1_1_-1,15.7149406177688,-0.75,-1.25,0.5
Si1,Na2_5_1_1_-1,21.9299078032718,-0.75,-1.75,1
Si2,Na2_5_1_1_-1,19.3003016974523,-0.8149,-1.5649,0.6851
Si3,Na2_5_1_1_-1,18.9720969270662,-1,-1.4423,0.6175
Na1,Na2_6_1_1_-1,22.3700167127787,-1.25,-1.5,1
Na2,Na2_6_1_1_-1,17.6620684949414,-1,-1,1
Si1,Na2_6_1_1_-1,23.9145537930357,-1,-1.5,1.5
Si2,Na2_6_1_1_-1,21.0651447199364,-1.0649,-1.3149,1.1851
Si3,Na2_6_1_1_-1,20.9796964312017,-1.25,-1.1923,1.1175
Na1,Si1_1_1_1_-1,18.5591841407428,-1,-1.5,0.25
Na2,Si1_1_1_1_-1,12.9989304460021,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.7334526038315,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.3865419711628,-0.8149,-1.3149,0.4351
Si3,Si1_1_1_1_-1,16.3047952027487,-1,-1.1923,0.3675
Na1,Si1_2_1_1_-1,22.3700167127787,-1.5,-1.25,1
Na2,Si1_2_1_1_-1,18.0262731727887,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.6412356305672,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.0651447199364,-1.3149,-1.0649,1.1851
Si3,Si1_2_1_1_-1,21.3575614160316,-1.5,-0.9423,1.1175
Na1,Si1_3_1_1_-1,21.1760762137371,-1.75,-1,0.5
Na2,Si1_3_1_1_-1,16.910143156106,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.0220663427742,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.3003016974523,-1.5649,-0.8149,0.6851
Si3,Si1_3_1_1_-1,20.1973702172472,-1.75,-0.6923,0.6175
Na1,Si1_4_1_1_-1,19.9106694987888,-1,-1.5,0.75
Na2,Si1_4_1_1_-1,14.8648456655291,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.3289740564332,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.4325102531333,-0.8149,-1.3149,0.9351
Si3,Si1_4_1_1_-1,18.1674373494111,-1,-1.1923,0.8675
Na1,Si1_5_1_1_-1,25.6201479209235,-1.5,-1.75,1
Na2,Si1_5_1_1_-1,20.7106111049385,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,26.7372839664017,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.092891509586,-1.3149,-1.5649,1.1851
Si3,Si1_5_1_1_-1,24.0857681382844,-1.5,-1.4423,1.1175
Na1,Si1_6_1_1_-1,17.1012242851206,-1.25,-1,0.5
Na2,Si1_6_1_1_-1,12.4889684025543,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.6620684949414,-1,-1,1
Si2,Si1_6_1_1_-1,15.3549518524763,-1.0649,-0.8149,0.6851
Si3,Si1_6_1_1_-1,15.8732300409383,-1.25,-0.6923,0.6175
Na1,Si2_1_1_1_-1,22.0308754462873,-1.6851,-1.3149,0.3149
Na2,Si2_1_1_1_-1,17.132315780694,-1.4351,-0.8149,0.3149
Si1,Si2_1_1_1_-1,21.5171455962692,-1.4351,-1.3149,0.8149
Si2,Si2_1_1_1_-1,19.8163057348464,-1.5,-1.1298,0.5
Si3,Si2_1_1_1_-1,20.498613257533,-1.6851,-1.0072,0.4324
Na1,Si2_4_1_1_-1,22.8878556882945,-1.3149,-1.6851,0.6851
Na2,Si2_4_1_1_-1,17.6851202017007,-1.0649,-1.1851,0.6851
Si1,Si2_4_1_1_-1,23.6479114787537,-1.0649,-1.6851,1.1851
Si2,Si2_4_1_1_-1,21.1052384262128,-1.1298,-1.5,0.8702
Si3,Si2_4_1_1_-1,21.0723590526658,-1.3149,-1.3774,0.8026
Na1,Si2_7_1_1_-1,25.2851207875956,-1.6851,-1.6851,0.6851
Na2,Si2_7_1_1_-1,20.2237394970495,-1.4351,-1.1851,0.6851
Si1,Si2_7_1_1_-1,25.601950706985,-1.4351,-1.6851,1.1851
Si2,Si2_7_1_1_-1,23.3808432972461,-1.5,-1.5,0.8702
Si3,Si2_7_1_1_-1,23.6543381069851,-1.6851,-1.3774,0.8026
Na1,Si2_10_1_1_-1,19.23216258497,-1.3149,-1.3149,0.3149
Na2,Si2_10_1_1_-1,14.0456427874803,-1.0649,-0.8149,0.3149
Si1,Si2_10_1_1_-1,19.1507543432401,-1.0649,-1.3149,0.8149
Si2,Si2_10_1_1_-1,17.0720013095658,-1.1298,-1.1298,0.5
Si3,Si2_10_1_1_-1,17.4559373923833,-1.3149,-1.0072,0.4324
Na1,Si2_13_1_1_-1,22.0308754462873,-1.3149,-1.6851,0.3149
Na2,Si2_13_1_1_-1,16.5610691523897,-1.0649,-1.1851,0.3149
Si1,Si2_13_1_1_-1,21.9598448799219,-1.0649,-1.6851,0.8149
Si2,Si2_13_1_1_-1,19.8163057348464,-1.1298,-1.5,0.5
Si3,Si2_13_1_1_-1,19.9123994453878,-1.3149,-1.3774,0.4324
Na1,Si2_16_1_1_-1,22.8878556882945,-1.6851,-1.3149,0.6851
Na2,Si2_16_1_1_-1,18.2211610246928,-1.4351,-0.8149,0.6851
Si1,Si2_16_1_1_-1,23.2373941044986,-1.4351,-1.3149,1.1851
Si2,Si2_16_1_1_-1,21.1052384262128,-1.5,-1.1298,0.8702
Si3,Si2_16_1_1_-1,21.6271544557691,-1.6851,-1.0072,0.8026
Na1,Si2_19_1_1_-1,20.2081800955229,-1.3149,-1.3149,0.6851
Na2,Si2_19_1_1_-1,15.3549518524763,-1.0649,-0.8149,0.6851
Si1,Si2_19_1_1_-1,21.0651447199364,-1.0649,-1.3149,1.1851
Si2,Si2_19_1_1_-1,18.5525832369564,-1.1298,-1.1298,0.8702
Si3,Si2_19_1_1_-1,18.7683354248209,-1.3149,-1.0072,0.8026
Na1,Si2_22_1_1_-1,24.5120963641409,-1.6851,-1.6851,0.3149
Na2,Si2_22_1_1_-1,19.248510959712,-1.4351,-1.1851,0.3149
Si1,Si2_22_1_1_-1,24.0514230316244,-1.4351,-1.6851,0.8149
Si2,Si2_22_1_1_-1,22.2242821535365,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.6271307705547,-1.6851,-1.3774,0.4324
Na1,Si2_25_1_1_-1,17.1942634057335,-1.1851,-1.1851,0.1851
Na2,Si2_25_1_1_-1,11.9704705816843,-0.9351,-0.6851,0.1851
Si1,Si2_25_1_1_-1,16.9047188342586,-0.9351,-1.1851,0.6851
Si2,Si2_25_1_1_-1,14.9069254593968,-1,-1,0.3702
Si3,Si2_25_1_1_-1,15.3496129387417,-1.1851,-0.8774,0.3026
Na1,Si2_28_1_1_-1,27.4601830546916,-1.8149,-1.8149,0.8149
Na2,Si2_28_1_1_-1,22.4383263889254,-1.5649,-1.3149,0.8149
Si1,Si2_28_1_1_-1,27.8735123294065,-1.5649,-1.8149,1.3149
Si2,Si2_28_1_1_-1,25.6201399659932,-1.6298,-1.6298,1
Si3,Si2_28_1_1_-1,25.8673110446773,-1.8149,-1.5072,0.9324
Na1,Si2_31_1_1_-1,23.613478886269,-1.1851,-1.8149,0.8149
Na2,Si2_31_1_1_-1,18.4325102531333,-0.9351,-1.3149,0.8149
Si1,Si2_31_1_1_-1,24.7631103190511,-0.9351,-1.8149,1.3149
Si2,Si2_31_1_1_-1,22.0038659716546,-1,-1.6298,1
Si3,Si2_31_1_1_-1,21.7405729546668,-1.1851,-1.5072,0.9324
Na1,Si2_34_1_1_-1,22.1835065386571,-1.8149,-1.1851,0.1851
Na2,Si2_34_1_1_-1,17.5217927978574,-1.5649,-0.6851,0.1851
Si1,Si2_34_1_1_-1,21.201192791195,-1.5649,-1.1851,0.6851
Si2,Si2_34_1_1_-1,19.8604602371282,-1.6298,-1,0.3702
Si3,Si2_34_1_1_-1,20.7864351357822,-1.8149,-0.8774,0.3026
Na1,Si2_37_1_1_-1,23.613478886269,-1.8149,-1.1851,0.8149
Na2,Si2_37_1_1_-1,19.3003016974523,-1.5649,-0.6851,0.8149
Si1,Si2_37_1_1_-1,24.092891509586,-1.5649,-1.1851,1.3149
Si2,Si2_37_1_1_-1,22.0038659716546,-1.6298,-1,1
Si3,Si2_37_1_1_-1,22.6484897457799,-1.8149,-0.8774,0.9324
Na1,Si2_40_1_1_-1,22.1835065386571,-1.1851,-1.8149,0.1851
Na2,Si2_40_1_1_-1,16.5610691523897,-0.9351,-1.3149,0.1851
Si1,Si2_40_1_1_-1,21.9598448799219,-0.9351,-1.8149,0.6851
Si2,Si2_40_1_1_-1,19.8604602371282,-1,-1.6298,0.3702
Si3,Si2_40_1_1_-1,19.7932895266697,-1.1851,-1.5072,0.3026
Na1,Si2_43_1_1_-1,26.2406789286317,-1.8149,-1.8149,0.1851
Na2,Si2_43_1_1_-1,20.9282122593955,-1.5649,-1.3149,0.1851
Si1,Si2_43_1_1_-1,25.4156613932101,-1.5649,-1.8149,0.6851
Si2,Si2_43_1_1_-1,23.8046074323668,-1.6298,-1.6298,0.3702
Si3,Si2_43_1_1_-1,24.2536508297507,-1.8149,-1.5072,0.3026
Na1,Si2_46_1_1_-1,19.0034501295785,-1.1851,-1.1851,0.8149
Na2,Si2_46_1_1_-1,14.4492418039356,-0.9351,-0.6851,0.8149
Si1,Si2_46_1_1_-1,20.4143666173752,-0.9351,-1.1851,1.3149
Si2,Si2_46_1_1_-1,17.6620684949414,-1,-1,1
Si3,Si2_46_1_1_-1,17.790132643682,-1.1851,-0.8774,0.9324
Na1,Si3_1_1_1_-1,21.1155563785702,-1.6175,-1.1923,0.5
Na2,Si3_1_1_1_-1,16.4403897737963,-1.3675,-0.6923,0.5
Si1,Si3_1_1_1_-1,21.1247877387201,-1.3675,-1.1923,1
Si2,Si3_1_1_1_-1,19.1739457068067,-1.4324,-1.0072,0.6851
Si3,Si3_1_1_1_-1,19.8259627371898,-1.6175,-0.8846,0.6175
Na1,Si3_2_1_1_-1,24.2686623327695,-1.8077,-1.5,0.3825
Na2,Si3_2_1_1_-1,19.2744224021837,-1.5577,-1,0.3825
Si1,Si3_2_1_1_-1,23.8170347712851,-1.5577,-1.5,0.8825
Si2,Si3_2_1_1_-1,22.0692535080766,-1.6226,-1.3149,0.5676
Si3,Si3_2_1_1_-1,22.6629382301961,-1.8077,-1.1923,0.5
Na1,Si3_3_1_1_-1,20.8937754947763,-1.5,-1.3825,0.1923
Na2,Si3_3_1_1_-1,15.72580676968,-1.25,-0.8825,0.1923
Si1,Si3_3_1_1_-1,20.2744482126579,-1.25,-1.3825,0.6923
Si2,Si3_3_1_1_-1,18.5386092439885,-1.3149,-1.1974,0.3774
Si3,Si3_3_1_1_-1,19.0804056487353,-1.5,-1.0748,0.3098
Na1,Si3_4_1_1_-1,23.7598820026444,-1.3825,-1.8077,0.5
Na2,Si3_4_1_1_-1,18.3624237959431,-1.1325,-1.3077,0.5
Si1,Si3_4_1_1_-1,24.0237365522141,-1.1325,-1.8077,1
Si2,Si3_4_1_1_-1,21.7177846718944,-1.1974,-1.6226,0.6851
Si3,Si3_4_1_1_-1,21.7337057605941,-1.3825,-1.5,0.6175
Na1,Si3_5_1_1_-1,20.5287783984868,-1.1923,-1.5,0.6175
Na2,Si3_5_1_1_-1,15.3610437353183,-0.9423,-1,0.6175
Si1,Si3_5_1_1_-1,21.3575614160316,-0.9423,-1.5,1.1175
Si2,Si3_5_1_1_-1,18.7683354248209,-1.0072,-1.3149,0.8026
Si3,Si3_5_1_1_-1,18.7567053428591,-1.1923,-1.1923,0.735
Na1,Si3_6_1_1_-1,23.9551426530933,-1.5,-1.6175,0.8077
Na2,Si3_6_1_1_-1,18.977987907543,-1.25,-1.1175,0.8077
Si1,Si3_6_1_1_-1,24.7455718181742,-1.25,-1.6175,1.3077
Si2,Si3_6_1_1_-1,22.2625769469988,-1.3149,-1.4324,0.9928
Si3,Si3_6_1_1_-1,22.3910894068205,-1.5,-1.3098,0.9252
Na1,Si3_7_1_1_-1,25.2554930402633,-1.6175,-1.8077,0.5
Na2,Si3_7_1_1_-1,19.9566669127843,-1.3675,-1.3077,0.5
Si1,Si3_7_1_1_-1,25.2632116829232,-1.3675,-1.8077,1
Si2,Si3_7_1_1_-1,23.1500304036205,-1.4324,-1.6226,0.6851
Si3,Si3_7_1_1_-1,23.3594071417766,-1.6175,-1.5,0.6175
Na1,Si3_8_1_1_-1,24.7669931575148,-1.8077,-1.5,0.6175
Na2,Si3_8_1_1_-1,19.8982244831091,-1.5577,-1,0.6175
Si1,Si3_8_1_1_-1,24.8218271402691,-1.5577,-1.5,1.1175
Si2,Si3_8_1_1_-1,22.8152170346804,-1.6226,-1.3149,0.8026
Si3,Si3_8_1_1_-1,23.3192453318937,-1.8077,-1.1923,0.735
Na1,Si3_10_1_1_-1,19.3017819190192,-1.3825,-1.1923,0.5
Na2,Si3_10_1_1_-1,14.4636257317571,-1.1325,-0.6923,0.5
Si1,Si3_10_1_1_-1,19.625664584925,-1.1325,-1.1923,1
