Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_40_1_0_0,16.4853216882351,-1.308,-0.421,-0.617
P2,Sn1_40_1_0_0,17.5634404133783,-1.5,-0.113,-0.559
I1,Sn2_1_1_0_0,14.8260271615902,-1,-0.343,-0.847
I2,Sn2_1_1_0_0,11.6294190469366,-1,-0.093,-0.347
Sn1,Sn2_1_1_0_0,7.88681271857923,-0.613,-0.152,-0.347
Sn2,Sn2_1_1_0_0,8.34531311991301,-0.653,-0.186,-0.347
P1,Sn2_1_1_0_0,11.503237991903,-0.808,-0.151,-0.655
P2,Sn2_1_1_0_0,12.8619214426761,-1,0.157,-0.597
I1,Sn2_2_1_0_0,18.2123471521836,-1.657,-0.153,0
I2,Sn2_2_1_0_0,18.9725769550004,-1.657,0.097,0.5
Sn1,Sn2_2_1_0_0,14.9438644099453,-1.27,0.038,0.5
Sn2,Sn2_2_1_0_0,15.3463275132451,-1.31,0.004,0.5
P1,Sn2_2_1_0_0,16.1765853086994,-1.465,0.039,0.192
P2,Sn2_2_1_0_0,18.7295269487158,-1.657,0.347,0.25
I1,Sn2_3_1_0_0,21.4554863349562,-1.847,0,-0.657
I2,Sn2_3_1_0_0,20.4712533359311,-1.847,0.25,-0.157
Sn1,Sn2_3_1_0_0,16.206620885157,-1.46,0.191,-0.157
Sn2,Sn2_3_1_0_0,16.5957744775907,-1.5,0.157,-0.157
P1,Sn2_3_1_0_0,18.9316715778984,-1.655,0.192,-0.465
P2,Sn2_3_1_0_0,21.410776388607,-1.847,0.5,-0.407
I1,Sn2_4_1_0_0,13.2020096619951,-1,-0.657,-0.153
I2,Sn2_4_1_0_0,12.4116686077002,-1,-0.407,0.347
Sn1,Sn2_4_1_0_0,9.24371093538625,-0.613,-0.466,0.347
Sn2,Sn2_4_1_0_0,9.76966026960676,-0.653,-0.5,0.347
P1,Sn2_4_1_0_0,10.21202147341,-0.808,-0.465,0.039
P2,Sn2_4_1_0_0,11.1294151597939,-1,-0.157,0.097
I1,Sn2_5_1_0_0,17.377660660744,-1.343,-0.847,0
I2,Sn2_5_1_0_0,16.9907926879004,-1.343,-0.597,0.5
Sn1,Sn2_5_1_0_0,13.8191427506286,-0.956,-0.656,0.5
Sn2,Sn2_5_1_0_0,14.3458450218906,-0.996,-0.69,0.5
P1,Sn2_5_1_0_0,14.6456987864055,-1.151,-0.655,0.192
P2,Sn2_5_1_0_0,15.4259002386879,-1.343,-0.347,0.25
I1,Sn2_6_1_0_0,13.1656669015334,-1.153,0,-0.343
I2,Sn2_6_1_0_0,13.0261799754476,-1.153,0.25,0.157
Sn1,Sn2_6_1_0_0,8.80945804286483,-0.766,0.191,0.157
Sn2,Sn2_6_1_0_0,9.14993433752808,-0.806,0.157,0.157
P1,Sn2_6_1_0_0,10.8521986923546,-0.961,0.192,-0.151
P2,Sn2_6_1_0_0,13.7921849941803,-1.153,0.5,-0.093
I1,Sn2_8_1_0_0,20.3671272296485,-1.657,-0.847,0
I2,Sn2_8_1_0_0,20.0380592301733,-1.657,-0.597,0.5
Sn1,Sn2_8_1_0_0,16.5738830173077,-1.27,-0.656,0.5
Sn2,Sn2_8_1_0_0,17.1037172024841,-1.31,-0.69,0.5
P1,Sn2_8_1_0_0,17.6887016610209,-1.465,-0.655,0.192
P2,Sn2_8_1_0_0,18.7295269487158,-1.657,-0.347,0.25
I1,Sn2_9_1_0_0,20.5602926378311,-1.847,0,-0.343
I2,Sn2_9_1_0_0,20.4712533359311,-1.847,0.25,0.157
Sn1,Sn2_9_1_0_0,16.206620885157,-1.46,0.191,0.157
Sn2,Sn2_9_1_0_0,16.5957744775907,-1.5,0.157,0.157
P1,Sn2_9_1_0_0,18.3095340261679,-1.655,0.192,-0.151
P2,Sn2_9_1_0_0,20.9670030119903,-1.847,0.5,-0.093
I1,Sn2_11_1_0_0,14.7936745686436,-1.343,-0.153,0
I2,Sn2_11_1_0_0,15.7201111562448,-1.343,0.097,0.5
Sn1,Sn2_11_1_0_0,11.814998586275,-0.956,0.038,0.5
Sn2,Sn2_11_1_0_0,12.1973724790765,-0.996,0.004,0.5
P1,Sn2_11_1_0_0,12.778428649061,-1.151,0.039,0.192
P2,Sn2_11_1_0_0,15.4259002386879,-1.343,0.347,0.25
I1,Sn2_12_1_0_0,14.5240161621492,-1.153,0,-0.657
I2,Sn2_12_1_0_0,13.0261799754476,-1.153,0.25,-0.157
Sn1,Sn2_12_1_0_0,8.80945804286483,-0.766,0.191,-0.157
Sn2,Sn2_12_1_0_0,9.14993433752808,-0.806,0.157,-0.157
P1,Sn2_12_1_0_0,11.871788784187,-0.961,0.192,-0.465
P2,Sn2_12_1_0_0,14.4578870230685,-1.153,0.5,-0.407
I1,Sn2_13_1_0_0,16.0444177804136,-1,-0.657,-0.847
I2,Sn2_13_1_0_0,12.4116686077002,-1,-0.407,-0.347
Sn1,Sn2_13_1_0_0,9.24371093538625,-0.613,-0.466,-0.347
Sn2,Sn2_13_1_0_0,9.76966026960676,-0.653,-0.5,-0.347
P1,Sn2_13_1_0_0,12.4697087687068,-0.808,-0.465,-0.655
P2,Sn2_13_1_0_0,12.8619214426761,-1,-0.157,-0.597
I1,Sn2_16_1_0_0,11.691056350868,-1,-0.343,-0.153
I2,Sn2_16_1_0_0,11.6294190469366,-1,-0.093,0.347
Sn1,Sn2_16_1_0_0,7.88681271857923,-0.613,-0.152,0.347
Sn2,Sn2_16_1_0_0,8.34531311991301,-0.653,-0.186,0.347
P1,Sn2_16_1_0_0,9.00645491274918,-0.808,-0.151,0.039
P2,Sn2_16_1_0_0,11.1294151597939,-1,0.157,0.097
I1,Sn2_25_1_0_0,19.2109937475804,-1.5,-0.347,-0.843
I2,Sn2_25_1_0_0,16.8740675381169,-1.5,-0.097,-0.343
Sn1,Sn2_25_1_0_0,12.8605057746477,-1.113,-0.156,-0.343
Sn2,Sn2_25_1_0_0,13.3288783128517,-1.153,-0.19,-0.343
P1,Sn2_25_1_0_0,16.0803328321587,-1.308,-0.155,-0.651
P2,Sn2_25_1_0_0,17.7324745603261,-1.5,0.153,-0.593
I1,Sn2_26_1_0_0,15.5361594303422,-1.157,-0.5,-0.653
I2,Sn2_26_1_0_0,13.0629108129096,-1.157,-0.25,-0.153
Sn1,Sn2_26_1_0_0,9.2337015841642,-0.77,-0.309,-0.153
Sn2,Sn2_26_1_0_0,9.77174439059103,-0.81,-0.343,-0.153
P1,Sn2_26_1_0_0,12.1805580177703,-0.965,-0.308,-0.461
P2,Sn2_26_1_0_0,13.4090691510176,-1.157,0,-0.403
I1,Sn2_27_1_0_0,15.8188585480385,-1.347,-0.157,-0.5
I2,Sn2_27_1_0_0,14.7774717108946,-1.347,0.093,0
Sn1,Sn2_27_1_0_0,10.5134034961569,-0.96,0.034,0
Sn2,Sn2_27_1_0_0,10.9446,-1,0,0
P1,Sn2_27_1_0_0,13.0883597255532,-1.155,0.035,-0.308
P2,Sn2_27_1_0_0,15.4569295892564,-1.347,0.343,-0.25
I1,Sn2_28_1_0_0,17.9873360587045,-1.5,-0.653,-0.157
I2,Sn2_28_1_0_0,17.4086515406108,-1.5,-0.403,0.343
Sn1,Sn2_28_1_0_0,13.7129417832957,-1.113,-0.462,0.343
Sn2,Sn2_28_1_0_0,14.2409140059126,-1.153,-0.496,0.343
P1,Sn2_28_1_0_0,15.1834779371535,-1.308,-0.461,0.035
P2,Sn2_28_1_0_0,16.5334403470884,-1.5,-0.153,0.093
I1,Sn2_29_1_0_0,21.2422759941898,-1.843,-0.5,-0.347
I2,Sn2_29_1_0_0,20.4243889709658,-1.843,-0.25,0.153
Sn1,Sn2_29_1_0_0,16.3760842751375,-1.456,-0.309,0.153
Sn2,Sn2_29_1_0_0,16.88122153067,-1.496,-0.343,0.153
P1,Sn2_29_1_0_0,18.45939090644,-1.651,-0.308,-0.155
P2,Sn2_29_1_0_0,20.1988160110085,-1.843,0,-0.097
I1,Sn2_30_1_0_0,21.0325997797584,-1.653,-0.843,-0.5
I2,Sn2_30_1_0_0,19.220344262709,-1.653,-0.593,0
Sn1,Sn2_30_1_0_0,15.5854332008705,-1.266,-0.652,0
Sn2,Sn2_30_1_0_0,16.1455368335217,-1.306,-0.686,0
P1,Sn2_30_1_0_0,17.8272248528913,-1.461,-0.651,-0.308
P2,Sn2_30_1_0_0,18.678293054134,-1.653,-0.343,-0.25
I1,Sn2_32_1_0_0,14.3079790145936,-1.157,-0.5,-0.347
I2,Sn2_32_1_0_0,13.0629108129096,-1.157,-0.25,0.153
Sn1,Sn2_32_1_0_0,9.2337015841642,-0.77,-0.309,0.153
Sn2,Sn2_32_1_0_0,9.77174439059103,-0.81,-0.343,0.153
P1,Sn2_32_1_0_0,11.2154865264367,-0.965,-0.308,-0.155
P2,Sn2_32_1_0_0,12.7073263244198,-1.157,0,-0.097
I1,Sn2_33_1_0_0,18.2320677490682,-1.347,-0.843,-0.5
I2,Sn2_33_1_0_0,16.1077519998345,-1.347,-0.593,0
Sn1,Sn2_33_1_0_0,12.7009430521851,-0.96,-0.652,0
Sn2,Sn2_33_1_0_0,13.2723120476283,-1,-0.686,0
P1,Sn2_33_1_0_0,14.897084198931,-1.155,-0.651,-0.308
P2,Sn2_33_1_0_0,15.4569295892564,-1.347,-0.343,-0.25
I1,Sn2_35_1_0_0,22.0881931306364,-1.843,-0.5,-0.653
I2,Sn2_35_1_0_0,20.4243889709658,-1.843,-0.25,-0.153
Sn1,Sn2_35_1_0_0,16.3760842751375,-1.456,-0.309,-0.153
Sn2,Sn2_35_1_0_0,16.88122153067,-1.496,-0.343,-0.153
P1,Sn2_35_1_0_0,19.0611638741275,-1.651,-0.308,-0.461
P2,Sn2_35_1_0_0,20.6474977037909,-1.843,0,-0.403
I1,Sn2_36_1_0_0,18.9788894525399,-1.653,-0.157,-0.5
I2,Sn2_36_1_0_0,18.1200339198129,-1.653,0.093,0
Sn1,Sn2_36_1_0_0,13.8608595230222,-1.266,0.034,0
Sn2,Sn2_36_1_0_0,14.2936476,-1.306,0,0
P1,Sn2_36_1_0_0,16.3460083393772,-1.461,0.035,-0.308
P2,Sn2_36_1_0_0,18.678293054134,-1.653,0.343,-0.25
I1,Sn2_37_1_0_0,16.937835520686,-1.5,-0.347,-0.157
I2,Sn2_37_1_0_0,16.8740675381169,-1.5,-0.097,0.343
Sn1,Sn2_37_1_0_0,12.8605057746477,-1.113,-0.156,0.343
Sn2,Sn2_37_1_0_0,13.3288783128517,-1.153,-0.19,0.343
P1,Sn2_37_1_0_0,14.4207886978641,-1.308,-0.155,0.035
P2,Sn2_37_1_0_0,16.5334403470884,-1.5,0.153,0.093
I1,Sn2_40_1_0_0,20.1423997361916,-1.5,-0.653,-0.843
I2,Sn2_40_1_0_0,17.4086515406108,-1.5,-0.403,-0.343
Sn1,Sn2_40_1_0_0,13.7129417832957,-1.113,-0.462,-0.343
Sn2,Sn2_40_1_0_0,14.2409140059126,-1.153,-0.496,-0.343
P1,Sn2_40_1_0_0,16.767705853592,-1.308,-0.461,-0.651
P2,Sn2_40_1_0_0,17.7324745603261,-1.5,-0.153,-0.593
I1,P1_1_1_0_0,20.2891513159398,-1.692,-0.308,-0.692
I2,P1_1_1_0_0,18.647915527593,-1.692,-0.058,-0.192
Sn1,P1_1_1_0_0,14.4931383469922,-1.305,-0.117,-0.192
Sn2,P1_1_1_0_0,14.961272203145,-1.345,-0.151,-0.192
P1,P1_1_1_0_0,17.3514405749441,-1.5,-0.116,-0.5
P2,P1_1_1_0_0,19.2546963934247,-1.692,0.192,-0.442
I1,P1_4_1_0_0,16.5426171765166,-1.308,-0.692,-0.308
I2,P1_4_1_0_0,15.2562071017223,-1.308,-0.442,0.192
Sn1,P1_4_1_0_0,11.665660156986,-0.921,-0.501,0.192
Sn2,P1_4_1_0_0,12.2198309226252,-0.961,-0.535,0.192
P1,P1_4_1_0_0,13.4441035828632,-1.116,-0.5,-0.116
P2,P1_4_1_0_0,14.4828614386772,-1.308,-0.192,-0.058
I1,P1_7_1_0_0,20.2891513159398,-1.692,-0.692,-0.308
I2,P1_7_1_0_0,19.2546963934247,-1.692,-0.442,0.192
Sn1,P1_7_1_0_0,15.4427103718211,-1.305,-0.501,0.192
Sn2,P1_7_1_0_0,15.9810424333272,-1.345,-0.535,0.192
P1,P1_7_1_0_0,17.3514405749441,-1.5,-0.5,-0.116
P2,P1_7_1_0_0,18.647915527593,-1.692,-0.192,-0.058
I1,P1_10_1_0_0,16.5426171765166,-1.308,-0.308,-0.692
I2,P1_10_1_0_0,14.4828614386772,-1.308,-0.058,-0.192
Sn1,P1_10_1_0_0,10.3760003091458,-0.921,-0.117,-0.192
Sn2,P1_10_1_0_0,10.8521986923546,-0.961,-0.151,-0.192
P1,P1_10_1_0_0,13.4441035828632,-1.116,-0.116,-0.5
P2,P1_10_1_0_0,15.2562071017223,-1.308,0.192,-0.442
I1,P1_13_1_0_0,17.8789077520475,-1.308,-0.692,-0.692
I2,P1_13_1_0_0,15.2562071017223,-1.308,-0.442,-0.192
Sn1,P1_13_1_0_0,11.665660156986,-0.921,-0.501,-0.192
Sn2,P1_13_1_0_0,12.2198309226252,-0.961,-0.535,-0.192
P1,P1_13_1_0_0,14.4595356533651,-1.116,-0.5,-0.5
P2,P1_13_1_0_0,15.2562071017223,-1.308,-0.192,-0.442
I1,P1_16_1_0_0,19.1220423010635,-1.692,-0.308,-0.308
I2,P1_16_1_0_0,18.647915527593,-1.692,-0.058,0.192
Sn1,P1_16_1_0_0,14.4931383469922,-1.305,-0.117,0.192
Sn2,P1_16_1_0_0,14.961272203145,-1.345,-0.151,0.192
P1,P1_16_1_0_0,16.5147885200397,-1.5,-0.116,-0.116
P2,P1_16_1_0_0,18.647915527593,-1.692,0.192,-0.058
I1,P1_19_1_0_0,15.0884400681894,-1.308,-0.308,-0.308
I2,P1_19_1_0_0,14.4828614386772,-1.308,-0.058,0.192
Sn1,P1_19_1_0_0,10.3760003091458,-0.921,-0.117,0.192
Sn2,P1_19_1_0_0,10.8521986923546,-0.961,-0.151,0.192
P1,P1_19_1_0_0,12.3454311784794,-1.116,-0.116,-0.116
P2,P1_19_1_0_0,14.4828614386772,-1.308,0.192,-0.058
I1,P1_22_1_0_0,21.3926814700388,-1.692,-0.692,-0.692
I2,P1_22_1_0_0,19.2546963934247,-1.692,-0.442,-0.192
Sn1,P1_22_1_0_0,15.4427103718211,-1.305,-0.501,-0.192
Sn2,P1_22_1_0_0,15.9810424333272,-1.345,-0.535,-0.192
P1,P1_22_1_0_0,18.1495658402619,-1.5,-0.5,-0.5
P2,P1_22_1_0_0,19.2546963934247,-1.692,-0.192,-0.442
I1,P1_25_1_0_0,15.9001798799555,-1.192,-0.192,-0.808
I2,P1_25_1_0_0,13.4893782290661,-1.192,0.058,-0.308
Sn1,P1_25_1_0_0,9.43326749945492,-0.805,-0.001,-0.308
Sn2,P1_25_1_0_0,9.85083313361282,-0.845,-0.035,-0.308
P1,P1_25_1_0_0,12.8544594907128,-1,0,-0.616
P2,P1_25_1_0_0,14.7938122168724,-1.192,0.308,-0.558
I1,P1_28_1_0_0,21.7756067567042,-1.808,-0.808,-0.192
I2,P1_28_1_0_0,20.981377679165,-1.808,-0.558,0.308
Sn1,P1_28_1_0_0,17.2869047546041,-1.421,-0.617,0.308
Sn2,P1_28_1_0_0,17.8272248528913,-1.461,-0.651,0.308
P1,P1_28_1_0_0,18.9278685551721,-1.616,-0.616,0
P2,P1_28_1_0_0,20.0829443661651,-1.808,-0.308,0.058
I1,P1_31_1_0_0,15.9001798799555,-1.192,-0.808,-0.192
I2,P1_31_1_0_0,14.7938122168724,-1.192,-0.558,0.308
Sn1,P1_31_1_0_0,11.6011624234063,-0.805,-0.617,0.308
Sn2,P1_31_1_0_0,12.1514143518703,-0.845,-0.651,0.308
P1,P1_31_1_0_0,12.8544594907128,-1,-0.616,0
P2,P1_31_1_0_0,13.4893782290661,-1.192,-0.308,0.058
I1,P1_34_1_0_0,21.7756067567042,-1.808,-0.192,-0.808
I2,P1_34_1_0_0,20.0829443661651,-1.808,0.058,-0.308
Sn1,P1_34_1_0_0,15.9134107637794,-1.421,-0.001,-0.308
Sn2,P1_34_1_0_0,16.3460083393772,-1.461,-0.035,-0.308
P1,P1_34_1_0_0,18.9278685551721,-1.616,0,-0.616
P2,P1_34_1_0_0,20.981377679165,-1.808,0.308,-0.558
I1,P1_37_1_0_0,20.0097461208298,-1.808,-0.192,-0.192
I2,P1_37_1_0_0,20.0829443661651,-1.808,0.058,0.308
Sn1,P1_37_1_0_0,15.9134107637794,-1.421,-0.001,0.308
Sn2,P1_37_1_0_0,16.3460083393772,-1.461,-0.035,0.308
P1,P1_37_1_0_0,17.6864736,-1.616,0,0
P2,P1_37_1_0_0,20.0829443661651,-1.808,0.308,0.058
I1,P1_40_1_0_0,18.0721562083085,-1.192,-0.808,-0.808
I2,P1_40_1_0_0,14.7938122168724,-1.192,-0.558,-0.308
Sn1,P1_40_1_0_0,11.6011624234063,-0.805,-0.617,-0.308
Sn2,P1_40_1_0_0,12.1514143518703,-0.845,-0.651,-0.308
P1,P1_40_1_0_0,14.5151640857675,-1,-0.616,-0.616
P2,P1_40_1_0_0,14.7938122168724,-1.192,-0.308,-0.558
I1,P1_43_1_0_0,23.4086342921834,-1.808,-0.808,-0.808
I2,P1_43_1_0_0,20.981377679165,-1.808,-0.558,-0.308
Sn1,P1_43_1_0_0,17.2869047546041,-1.421,-0.617,-0.308
Sn2,P1_43_1_0_0,17.8272248528913,-1.461,-0.651,-0.308
P1,P1_43_1_0_0,20.0927118050365,-1.616,-0.616,-0.616
P2,P1_43_1_0_0,20.981377679165,-1.808,-0.308,-0.558
I1,P1_46_1_0_0,13.38015733885,-1.192,-0.192,-0.192
I2,P1_46_1_0_0,13.4893782290661,-1.192,0.058,0.308
Sn1,P1_46_1_0_0,9.43326749945491,-0.805,-0.001,0.308
Sn2,P1_46_1_0_0,9.85083313361282,-0.845,-0.035,0.308
P1,P1_46_1_0_0,10.9446,-1,0,0
P2,P1_46_1_0_0,13.4893782290661,-1.192,0.308,0.058
I1,P2_1_1_0_0,19.9194726735549,-1.75,0,-0.5
I2,P2_1_1_0_0,19.3475021934357,-1.75,0.25,0
Sn1,P2_1_1_0_0,15.0632450639406,-1.363,0.191,0
Sn2,P2_1_1_0_0,15.4511163325985,-1.403,0.157,0
P1,P2_1_1_0_0,17.508254194328,-1.558,0.192,-0.308
P2,P2_1_1_0_0,20.1065140791486,-1.75,0.5,-0.25
I1,P2_2_1_0_0,14.7346186870411,-1,-0.5,-0.75
I2,P2_2_1_0_0,11.6085013160614,-1,-0.25,-0.25
Sn1,P2_2_1_0_0,7.99592731733787,-0.613,-0.309,-0.25
Sn2,P2_2_1_0_0,8.523855156744,-0.653,-0.343,-0.25
P1,P2_2_1_0_0,11.2633281579293,-0.808,-0.308,-0.558
P2,P2_2_1_0_0,12.2364347932721,-1,0,-0.5
I1,P2_3_1_0_0,16.6433506972755,-1.5,-0.25,0
I2,P2_3_1_0_0,17.3049320397394,-1.5,0,0.5
Sn1,P2_3_1_0_0,13.3696699904676,-1.113,-0.059,0.5
Sn2,P2_3_1_0_0,13.7921849941803,-1.153,-0.093,0.5
P1,P2_3_1_0_0,14.4828614386772,-1.308,-0.058,0.192
P2,P2_3_1_0_0,16.8667613742236,-1.5,0.25,0.25
I1,P2_4_1_0_0,14.7346186870411,-1.25,0,-0.5
I2,P2_4_1_0_0,13.9516822421169,-1.25,0.25,0
Sn1,P2_4_1_0_0,9.67375109671786,-0.863,0.191,0
Sn2,P2_4_1_0_0,10.0312378888157,-0.903,0.157,0
P1,P2_4_1_0_0,12.2417785011788,-1.058,0.192,-0.308
P2,P2_4_1_0_0,14.9865107571776,-1.25,0.5,-0.25
I1,P2_5_1_0_0,12.5386144877534,-1,-0.5,-0.25
I2,P2_5_1_0_0,11.6085013160614,-1,-0.25,0.25
Sn1,P2_5_1_0_0,7.99592731733787,-0.613,-0.309,0.25
Sn2,P2_5_1_0_0,8.523855156744,-0.653,-0.343,0.25
P1,P2_5_1_0_0,9.48519932800164,-0.808,-0.308,-0.058
P2,P2_5_1_0_0,10.9446,-1,0,0
I1,P2_6_1_0_0,18.3546521899082,-1.5,-0.75,0
I2,P2_6_1_0_0,18.1495658402619,-1.5,-0.5,0.5
Sn1,P2_6_1_0_0,14.6888193815722,-1.113,-0.559,0.5
Sn2,P2_6_1_0_0,15.2088911902075,-1.153,-0.593,0.5
P1,P2_6_1_0_0,15.7049938030297,-1.308,-0.558,0.192
P2,P2_6_1_0_0,16.8667613742236,-1.5,-0.25,0.25
I1,I1_1_-1_1_0,18.1495658402619,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,14.7346186870411,0.5,-1.25,0
Sn1,I1_1_-1_1_0,17.3057972647113,0.887,-1.309,0
Sn2,I1_1_-1_1_0,17.377660660744,0.847,-1.343,0
P1,I1_1_-1_1_0,16.5426171765166,0.692,-1.308,-0.308
P2,I1_1_-1_1_0,12.5386144877534,0.5,-1,-0.25
I1,I1_25_-1_1_0,15.4780017547486,1,-1,0
I2,I1_25_-1_1_0,14.7346186870411,1,-0.75,0.5
Sn1,I1_25_-1_1_0,18.4059734665616,1.387,-0.809,0.5
Sn2,I1_25_-1_1_0,18.2320677490682,1.347,-0.843,0.5
P1,I1_25_-1_1_0,15.9001798799555,1.192,-0.808,0.192
P2,I1_25_-1_1_0,12.5386144877534,1,-0.5,0.25
I1,I2_1_-1_1_0,18.3546521899082,1,-1.25,-0.5
I2,I2_1_-1_1_0,15.4780017547486,1,-1,0
Sn1,I2_1_-1_1_0,19.0990325843874,1.387,-1.059,0
Sn2,I2_1_-1_1_0,18.9851998512012,1.347,-1.093,0
P1,I2_1_-1_1_0,17.7663324687275,1.192,-1.058,-0.308
P2,I2_1_-1_1_0,13.9516822421169,1,-0.75,-0.25
I1,I2_2_-1_1_0,16.6433506972755,0.25,-1.5,0
I2,I2_2_-1_1_0,14.9865107571776,0.25,-1.25,0.5
Sn1,I2_2_-1_1_0,16.846331342679,0.637,-1.309,0.5
Sn2,I2_2_-1_1_0,16.9907926879004,0.597,-1.343,0.5
P1,I2_2_-1_1_0,15.2562071017223,0.442,-1.308,0.192
P2,I2_2_-1_1_0,11.6085013160614,0.25,-1,0.25
I1,I2_3_-1_1_0,14.7346186870411,0.5,-1,-0.75
I2,I2_3_-1_1_0,10.2377358588215,0.5,-0.75,-0.25
Sn1,I2_3_-1_1_0,13.4210876887587,0.887,-0.809,-0.25
Sn2,I2_3_-1_1_0,13.3620881852572,0.847,-0.843,-0.25
P1,I2_3_-1_1_0,13.1476127319998,0.692,-0.808,-0.558
P2,I2_3_-1_1_0,9.47830163425917,0.5,-0.5,-0.5
I1,I2_4_-1_1_0,22.7281688825233,1,-1.75,-0.5
I2,I2_4_-1_1_0,19.7306582447216,1,-1.5,0
Sn1,I2_4_-1_1_0,22.8379214025692,1.387,-1.559,0
Sn2,I2_4_-1_1_0,22.8321721890829,1.347,-1.593,0
P1,I2_4_-1_1_0,21.7329333834769,1.192,-1.558,-0.308
P2,I2_4_-1_1_0,17.7322786619487,1,-1.25,-0.25
I1,I2_5_-1_1_0,18.3546521899082,0.75,-1.5,0
I2,I2_5_-1_1_0,16.8667613742236,0.75,-1.25,0.5
Sn1,I2_5_-1_1_0,19.7496209192037,1.137,-1.309,0.5
Sn2,I2_5_-1_1_0,19.7520710848693,1.097,-1.343,0.5
P1,I2_5_-1_1_0,17.7663324687275,0.942,-1.308,0.192
P2,I2_5_-1_1_0,13.9516822421169,0.75,-1,0.25
I1,I2_6_-1_1_0,12.5386144877534,0.5,-1,-0.25
I2,I2_6_-1_1_0,10.2377358588215,0.5,-0.75,0.25
Sn1,I2_6_-1_1_0,13.4210876887587,0.887,-0.809,0.25
Sn2,I2_6_-1_1_0,13.3620881852572,0.847,-0.843,0.25
P1,I2_6_-1_1_0,11.6604530636405,0.692,-0.808,-0.058
P2,I2_6_-1_1_0,7.73900087737429,0.5,-0.5,0
I1,Sn1_1_-1_1_0,20.4762029714322,1,-1.309,-0.887
I2,Sn1_1_-1_1_0,16.4942420659347,1,-1.059,-0.387
Sn1,Sn1_1_-1_1_0,19.9524050367627,1.387,-1.118,-0.387
Sn2,Sn1_1_-1_1_0,19.8555737506994,1.347,-1.152,-0.387
P1,Sn1_1_-1_1_0,19.4296028634333,1.192,-1.117,-0.695
P2,Sn1_1_-1_1_0,15.7094092994259,1,-0.809,-0.637
I1,Sn1_2_-1_1_0,12.6420789875214,0.309,-1.113,0
I2,Sn1_2_-1_1_0,11.4278081648096,0.309,-0.863,0.5
Sn1,Sn1_2_-1_1_0,13.7767258259726,0.696,-0.922,0.5
Sn2,Sn1_2_-1_1_0,13.8191427506286,0.656,-0.956,0.5
P1,Sn1_2_-1_1_0,11.665660156986,0.501,-0.921,0.192
P2,Sn1_2_-1_1_0,7.99592731733787,0.309,-0.613,0.25
I1,Sn1_3_-1_1_0,13.3607075828973,0.113,-1,-0.691
I2,Sn1_3_-1_1_0,8.5602585626037,0.113,-0.75,-0.191
Sn1,Sn1_3_-1_1_0,10.6166117701144,0.5,-0.809,-0.191
Sn2,Sn1_3_-1_1_0,10.7163786967318,0.46,-0.843,-0.191
P1,Sn1_3_-1_1_0,10.9166007321232,0.305,-0.808,-0.499
P2,Sn1_3_-1_1_0,7.40076733004153,0.113,-0.5,-0.441
I1,Sn1_4_-1_1_0,21.5368204769137,1,-1.691,-0.113
I2,Sn1_4_-1_1_0,19.65843326355,1,-1.441,0.387
Sn1,Sn1_4_-1_1_0,22.7572370800035,1.387,-1.5,0.387
Sn2,Sn1_4_-1_1_0,22.7409036300148,1.347,-1.534,0.387
P1,Sn1_4_-1_1_0,20.9785629161383,1.192,-1.499,0.079
P2,Sn1_4_-1_1_0,17.0863749815521,1,-1.191,0.137
I1,Sn1_5_-1_1_0,21.9936087292506,0.691,-1.887,0
I2,Sn1_5_-1_1_0,20.2023501379273,0.691,-1.637,0.5
Sn1,Sn1_5_-1_1_0,22.6648370453586,1.078,-1.696,0.5
Sn2,Sn1_5_-1_1_0,22.7488296085709,1.038,-1.73,0.5
P1,Sn1_5_-1_1_0,21.0226878452498,0.883,-1.695,0.192
P2,Sn1_5_-1_1_0,17.1790131597525,0.691,-1.387,0.25
I1,Sn1_6_-1_1_0,15.0154567238699,0.887,-1,-0.309
I2,Sn1_6_-1_1_0,12.8837514330443,0.887,-0.75,0.191
Sn1,Sn1_6_-1_1_0,16.6488843661811,1.274,-0.809,0.191
Sn2,Sn1_6_-1_1_0,16.4892885106215,1.234,-0.843,0.191
P1,Sn1_6_-1_1_0,14.8087920261078,1.079,-0.808,-0.117
P2,Sn1_6_-1_1_0,11.1626872209916,0.887,-0.5,-0.059
I1,Sn1_8_-1_1_0,20.9275233631753,0.309,-1.887,0
I2,Sn1_8_-1_1_0,19.0362118152822,0.309,-1.637,0.5
Sn1,Sn1_8_-1_1_0,20.7971361533155,0.696,-1.696,0.5
Sn2,Sn1_8_-1_1_0,20.9760789880331,0.656,-1.73,0.5
P1,Sn1_8_-1_1_0,19.4582861153071,0.501,-1.695,0.192
P2,Sn1_8_-1_1_0,15.7911653250743,0.309,-1.387,0.25
I1,Sn1_9_-1_1_0,11.5217583856185,0.113,-1,-0.309
I2,Sn1_9_-1_1_0,8.5602585626037,0.113,-0.75,0.191
Sn1,Sn1_9_-1_1_0,10.6166117701144,0.5,-0.809,0.191
Sn2,Sn1_9_-1_1_0,10.7163786967318,0.46,-0.843,0.191
P1,Sn1_9_-1_1_0,9.53863174674515,0.305,-0.808,-0.117
P2,Sn1_9_-1_1_0,5.64734996824617,0.113,-0.5,-0.059
I1,Sn1_11_-1_1_0,14.3380525855449,0.691,-1.113,0
