Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Au1_2_1_0_-1,11.0937277612791,-0.8175,-0.0675,0.6825
Si3,Au1_2_1_0_-1,13.4339050442798,-1,-0.1305,0.8079
Ba1,Au1_3_1_0_-1,21.5895384165138,-1.75,-0.5,1
Ba2,Au1_3_1_0_-1,22.658210543366,-1.5,-0.5,1.5
Au1,Au1_3_1_0_-1,18.7421963625531,-1.5,0,1
Si1,Au1_3_1_0_-1,18.7421963625531,-1.5,0,1
Si2,Au1_3_1_0_-1,20.6783654918117,-1.5675,-0.3175,1.1825
Si3,Au1_3_1_0_-1,23.0551464012246,-1.75,-0.3805,1.3079
Ba1,Au1_4_1_0_-1,17.4351251358608,-1.5,0,0.75
Ba2,Au1_4_1_0_-1,18.3782355731243,-1.25,0,1.25
Au1,Au1_4_1_0_-1,16.0217743247666,-1.25,0.5,0.75
Si1,Au1_4_1_0_-1,16.0217743247666,-1.25,0.5,0.75
Si2,Au1_4_1_0_-1,16.8877285677019,-1.3175,0.1825,0.9325
Si3,Au1_4_1_0_-1,19.1230681075836,-1.5,0.1195,1.0579
Ba1,Au1_5_1_0_-1,13.9964472211031,-1,-0.75,0.5
Ba2,Au1_5_1_0_-1,15.1550812960951,-0.75,-0.75,1
Au1,Au1_5_1_0_-1,9.72484817252948,-0.75,-0.25,0.5
Si1,Au1_5_1_0_-1,9.72484817252948,-0.75,-0.25,0.5
Si2,Au1_5_1_0_-1,12.5454041460588,-0.8175,-0.5675,0.6825
Si3,Au1_5_1_0_-1,14.8860809707516,-1,-0.6305,0.8079
Ba1,Au1_6_1_0_-1,17.4351251358608,-1.25,-0.5,1
Ba2,Au1_6_1_0_-1,19.449696345059,-1,-0.5,1.5
Au1,Au1_6_1_0_-1,14.7025884584994,-1,0,1
Si1,Au1_6_1_0_-1,14.7025884584994,-1,0,1
Si2,Au1_6_1_0_-1,16.8877285677019,-1.0675,-0.3175,1.1825
Si3,Au1_6_1_0_-1,19.2201767693978,-1.25,-0.3805,1.3079
Ba1,Si2_1_1_0_-1,18.1039520151489,-1.6825,-0.3175,0.3175
Ba2,Si2_1_1_0_-1,17.4619739283622,-1.4325,-0.3175,0.8175
Au1,Si2_1_1_0_-1,15.3716555510996,-1.4325,0.1825,0.3175
Si1,Si2_1_1_0_-1,15.3716555510996,-1.4325,0.1825,0.3175
Si2,Si2_1_1_0_-1,16.4978013043708,-1.5,-0.135,0.5
Si3,Si2_1_1_0_-1,18.7742769130902,-1.6825,-0.198,0.6254
Ba1,Si2_4_1_0_-1,16.9794806743305,-1.3175,-0.6825,0.6825
Ba2,Si2_4_1_0_-1,18.0179269277358,-1.0675,-0.6825,1.1825
Au1,Si2_4_1_0_-1,13.3083553636945,-1.0675,-0.1825,0.6825
Si1,Si2_4_1_0_-1,13.3083553636945,-1.0675,-0.1825,0.6825
Si2,Si2_4_1_0_-1,15.7202575713472,-1.135,-0.5,0.865
Si3,Si2_4_1_0_-1,18.1076789664671,-1.3175,-0.563,0.9904
Ba1,Si2_7_1_0_-1,20.1656566409456,-1.6825,-0.6825,0.6825
Ba2,Si2_7_1_0_-1,20.5735625807819,-1.4325,-0.6825,1.1825
Au1,Si2_7_1_0_-1,16.6053638616713,-1.4325,-0.1825,0.6825
Si1,Si2_7_1_0_-1,16.6053638616713,-1.4325,-0.1825,0.6825
Si2,Si2_7_1_0_-1,18.7370776022356,-1.5,-0.5,0.865
Si3,Si2_7_1_0_-1,21.1243693714909,-1.6825,-0.563,0.9904
Ba1,Si2_10_1_0_-1,14.4707337331686,-1.3175,-0.3175,0.3175
Ba2,Si2_10_1_0_-1,14.3629644218272,-1.0675,-0.3175,0.8175
Au1,Si2_10_1_0_-1,11.7329454055461,-1.0675,0.1825,0.3175
Si1,Si2_10_1_0_-1,11.7329454055461,-1.0675,0.1825,0.3175
Si2,Si2_10_1_0_-1,12.9701915527798,-1.135,-0.135,0.5
Si3,Si2_10_1_0_-1,15.3010630290461,-1.3175,-0.198,0.6254
Ba1,Si2_13_1_0_-1,15.7750578247153,-1.3175,-0.6825,0.3175
Ba2,Si2_13_1_0_-1,15.6762578946484,-1.0675,-0.6825,0.8175
Au1,Si2_13_1_0_-1,11.7329454055461,-1.0675,-0.1825,0.3175
Si1,Si2_13_1_0_-1,11.7329454055461,-1.0675,-0.1825,0.3175
Si2,Si2_13_1_0_-1,13.9024033420413,-1.135,-0.5,0.5
Si3,Si2_13_1_0_-1,16.25251424325,-1.3175,-0.563,0.6254
Ba1,Si2_16_1_0_-1,19.1625518437306,-1.6825,-0.3175,0.6825
Ba2,Si2_16_1_0_-1,19.5913542836758,-1.4325,-0.3175,1.1825
Au1,Si2_16_1_0_-1,16.6053638616713,-1.4325,0.1825,0.6825
Si1,Si2_16_1_0_-1,16.6053638616713,-1.4325,0.1825,0.6825
Si2,Si2_16_1_0_-1,18.0562212908239,-1.5,-0.135,0.865
Si3,Si2_16_1_0_-1,20.4014041657671,-1.6825,-0.198,0.9904
Ba1,Si2_19_1_0_-1,15.7750578247153,-1.3175,-0.3175,0.6825
Ba2,Si2_19_1_0_-1,16.8877285677019,-1.0675,-0.3175,1.1825
Au1,Si2_19_1_0_-1,13.3083553636945,-1.0675,0.1825,0.6825
Si1,Si2_19_1_0_-1,13.3083553636945,-1.0675,0.1825,0.6825
Si2,Si2_19_1_0_-1,14.9021994464073,-1.135,-0.135,0.865
Si3,Si2_19_1_0_-1,17.2588049454309,-1.3175,-0.198,0.9904
Ba1,Si2_22_1_0_-1,19.1625518437306,-1.6825,-0.6825,0.3175
Ba2,Si2_22_1_0_-1,18.5572316920291,-1.4325,-0.6825,0.8175
Au1,Si2_22_1_0_-1,15.3716555510996,-1.4325,-0.1825,0.3175
Si1,Si2_22_1_0_-1,15.3716555510996,-1.4325,-0.1825,0.3175
Si2,Si2_22_1_0_-1,17.2403131539859,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.5574835553451,-1.6825,-0.563,0.6254
Ba1,Si2_25_1_0_-1,12.5830398516312,-1.1825,-0.1825,0.1825
Ba2,Si2_25_1_0_-1,12.1626435444798,-0.9325,-0.1825,0.6825
Au1,Si2_25_1_0_-1,10.4153532534055,-0.9325,0.3175,0.1825
Si1,Si2_25_1_0_-1,10.4153532534055,-0.9325,0.3175,0.1825
Si2,Si2_25_1_0_-1,11.0671775316858,-1,0,0.365
Si3,Si2_25_1_0_-1,13.3249884868698,-1.1825,-0.063,0.4904
Ba1,Si2_28_1_0_-1,22.3941194819865,-1.8175,-0.8175,0.8175
Ba2,Si2_28_1_0_-1,22.9218228551396,-1.5675,-0.8175,1.3175
Au1,Si2_28_1_0_-1,18.6733545518541,-1.5675,-0.3175,0.8175
Si1,Si2_28_1_0_-1,18.6733545518541,-1.5675,-0.3175,0.8175
Si2,Si2_28_1_0_-1,20.9903588395863,-1.635,-0.635,1
Si3,Si2_28_1_0_-1,23.3790468097239,-1.8175,-0.698,1.1254
Ba1,Si2_31_1_0_-1,17.1929744399868,-1.1825,-0.8175,0.8175
Ba2,Si2_31_1_0_-1,18.8103193824434,-0.9325,-0.8175,1.3175
Au1,Si2_31_1_0_-1,13.3083553636945,-0.9325,-0.3175,0.8175
Si1,Si2_31_1_0_-1,13.3083553636945,-0.9325,-0.3175,0.8175
Si2,Si2_31_1_0_-1,16.1166962093399,-1,-0.635,1
Si3,Si2_31_1_0_-1,18.4575624731927,-1.1825,-0.698,1.1254
Ba1,Si2_34_1_0_-1,19.0848397736839,-1.8175,-0.1825,0.1825
Ba2,Si2_34_1_0_-1,17.8748914884245,-1.5675,-0.1825,0.6825
Au1,Si2_34_1_0_-1,16.7350360359965,-1.5675,0.3175,0.1825
Si1,Si2_34_1_0_-1,16.7350360359965,-1.5675,0.3175,0.1825
Si2,Si2_34_1_0_-1,17.4163625946493,-1.635,0,0.365
Si3,Si2_34_1_0_-1,19.5819696520718,-1.8175,-0.063,0.4904
Ba1,Si2_37_1_0_-1,20.805380272428,-1.8175,-0.1825,0.8175
Ba2,Si2_37_1_0_-1,21.3723471782874,-1.5675,-0.1825,1.3175
Au1,Si2_37_1_0_-1,18.6733545518541,-1.5675,0.3175,0.8175
Si1,Si2_37_1_0_-1,18.6733545518541,-1.5675,0.3175,0.8175
Si2,Si2_37_1_0_-1,19.9251944755992,-1.635,0,1
Si3,Si2_37_1_0_-1,22.2339900890815,-1.8175,-0.063,1.1254
Ba1,Si2_40_1_0_-1,15.0653785548485,-1.1825,-0.8175,0.1825
Ba2,Si2_40_1_0_-1,14.7160673103661,-0.9325,-0.8175,0.6825
Au1,Si2_40_1_0_-1,10.4153532534055,-0.9325,-0.3175,0.1825
Si1,Si2_40_1_0_-1,10.4153532534055,-0.9325,-0.3175,0.1825
Si2,Si2_40_1_0_-1,12.8865902333395,-1,-0.635,0.365
Si3,Si2_40_1_0_-1,15.1586553699561,-1.1825,-0.698,0.4904
Ba1,Si2_43_1_0_-1,20.805380272428,-1.8175,-0.8175,0.1825
Ba2,Si2_43_1_0_-1,19.7013828148204,-1.5675,-0.8175,0.6825
Au1,Si2_43_1_0_-1,16.7350360359965,-1.5675,-0.3175,0.1825
Si1,Si2_43_1_0_-1,16.7350360359965,-1.5675,-0.3175,0.1825
Si2,Si2_43_1_0_-1,18.6255597325946,-1.635,-0.635,0.365
Si3,Si2_43_1_0_-1,20.8730220596958,-1.8175,-0.698,0.4904
Ba1,Si2_46_1_0_-1,15.0653785548485,-1.1825,-0.1825,0.8175
Ba2,Si2_46_1_0_-1,16.8877285677019,-0.9325,-0.1825,1.3175
Au1,Si2_46_1_0_-1,13.3083553636945,-0.9325,0.3175,0.8175
Si1,Si2_46_1_0_-1,13.3083553636945,-0.9325,0.3175,0.8175
Si2,Si2_46_1_0_-1,14.7025884584994,-1,0,1
Si3,Si2_46_1_0_-1,16.9838775902891,-1.1825,-0.063,1.1254
Ba1,Si3_1_1_0_-1,19.8982103824044,-1.8079,-0.3805,0.5
Ba2,Si3_1_1_0_-1,19.6482717092999,-1.5579,-0.3805,1
Au1,Si3_1_1_0_-1,17.055422961288,-1.5579,0.1195,0.5
Si1,Si3_1_1_0_-1,17.055422961288,-1.5579,0.1195,0.5
Si2,Si3_1_1_0_-1,18.4426242405465,-1.6254,-0.198,0.6825
Si3,Si3_1_1_0_-1,20.7648384725228,-1.8079,-0.261,0.8079
Ba1,Si3_2_1_0_-1,17.7337922385947,-1.6195,-0.5,0.1921
Ba2,Si3_2_1_0_-1,16.7781358716676,-1.3695,-0.5,0.6921
Au1,Si3_2_1_0_-1,14.3771193870431,-1.3695,0,0.1921
Si1,Si3_2_1_0_-1,14.3771193870431,-1.3695,0,0.1921
Si2,Si3_2_1_0_-1,15.787665262114,-1.437,-0.3175,0.3746
Si3,Si3_2_1_0_-1,18.0595446657529,-1.6195,-0.3805,0.5
Ba1,Si3_3_1_0_-1,16.211837881555,-1.5,-0.1921,0.3805
Ba2,Si3_3_1_0_-1,16.0207038995636,-1.25,-0.1921,0.8805
Au1,Si3_3_1_0_-1,13.9561669843334,-1.25,0.3079,0.3805
Si1,Si3_3_1_0_-1,13.9561669843334,-1.25,0.3079,0.3805
Si2,Si3_3_1_0_-1,14.8956429365597,-1.3175,-0.0096,0.563
Si3,Si3_3_1_0_-1,17.1748805471958,-1.5,-0.0726,0.6884
Ba1,Si3_4_1_0_-1,14.9029524882632,-1.1921,-0.6195,0.5
Ba2,Si3_4_1_0_-1,15.6682025082212,-0.9421,-0.6195,1
Au1,Si3_4_1_0_-1,11.1576696147841,-0.9421,-0.1195,0.5
Si1,Si3_4_1_0_-1,11.1576696147841,-0.9421,-0.1195,0.5
Si2,Si3_4_1_0_-1,13.4593641700895,-1.0096,-0.437,0.6825
Si3,Si3_4_1_0_-1,15.8481519782321,-1.1921,-0.5,0.8079
Ba1,Si3_5_1_0_-1,17.4226686282043,-1.3805,-0.5,0.8079
Ba2,Si3_5_1_0_-1,18.7093908952955,-1.1305,-0.5,1.3079
Au1,Si3_5_1_0_-1,14.4457426860586,-1.1305,0,0.8079
Si1,Si3_5_1_0_-1,14.4457426860586,-1.1305,0,0.8079
Si2,Si3_5_1_0_-1,16.4934683530336,-1.198,-0.3175,0.9904
Si3,Si3_5_1_0_-1,18.8731365803562,-1.3805,-0.3805,1.1158
Ba1,Si3_6_1_0_-1,18.8470974367947,-1.5,-0.8079,0.6195
Ba2,Si3_6_1_0_-1,19.3619264941176,-1.25,-0.8079,1.1195
Au1,Si3_6_1_0_-1,14.8528262201679,-1.25,-0.3079,0.6195
Si1,Si3_6_1_0_-1,14.8528262201679,-1.25,-0.3079,0.6195
Si2,Si3_6_1_0_-1,17.3033145451269,-1.3175,-0.6254,0.802
Si3,Si3_6_1_0_-1,19.6816136560156,-1.5,-0.6884,0.9274
Ba1,Si3_7_1_0_-1,20.5370549557218,-1.8079,-0.6195,0.5
Ba2,Si3_7_1_0_-1,20.2949853657101,-1.5579,-0.6195,1
Au1,Si3_7_1_0_-1,17.055422961288,-1.5579,-0.1195,0.5
Si1,Si3_7_1_0_-1,17.055422961288,-1.5579,-0.1195,0.5
Si2,Si3_7_1_0_-1,18.8820976991767,-1.6254,-0.437,0.6825
Si3,Si3_7_1_0_-1,21.2329120591606,-1.8079,-0.5,0.8079
Ba1,Si3_8_1_0_-1,19.5203722204251,-1.6195,-0.5,0.8079
Ba2,Si3_8_1_0_-1,20.3622428099839,-1.3695,-0.5,1.3079
Au1,Si3_8_1_0_-1,16.5305506965615,-1.3695,0,0.8079
Si1,Si3_8_1_0_-1,16.5305506965615,-1.3695,0,0.8079
Si2,Si3_8_1_0_-1,18.4418389164314,-1.437,-0.3175,0.9904
Si3,Si3_8_1_0_-1,20.8252451096382,-1.6195,-0.3805,1.1158
Ba1,Si3_10_1_0_-1,14.0095018839186,-1.1921,-0.3805,0.5
Ba2,Si3_10_1_0_-1,14.8209554350157,-0.9421,-0.3805,1
Au1,Si3_10_1_0_-1,11.1576696147841,-0.9421,0.1195,0.5
Si1,Si3_10_1_0_-1,11.1576696147841,-0.9421,0.1195,0.5
Si2,Si3_10_1_0_-1,12.8355467051398,-1.0096,-0.198,0.6825
Si3,Si3_10_1_0_-1,15.2153173940952,-1.1921,-0.261,0.8079
Ba1,Si3_11_1_0_-1,15.394539215771,-1.3805,-0.5,0.1921
Ba2,Si3_11_1_0_-1,14.7284153508911,-1.1305,-0.5,0.6921
Au1,Si3_11_1_0_-1,11.9214905649216,-1.1305,0,0.1921
Si1,Si3_11_1_0_-1,11.9214905649216,-1.1305,0,0.1921
Si2,Si3_11_1_0_-1,13.4604401904796,-1.198,-0.3175,0.3746
Si3,Si3_11_1_0_-1,15.7686906253688,-1.3805,-0.3805,0.5
Ba1,Si3_15_1_0_-1,18.1488631037904,-1.5,-0.8079,0.3805
Ba2,Si3_15_1_0_-1,17.9783341247123,-1.25,-0.8079,0.8805
Au1,Si3_15_1_0_-1,13.9561669843334,-1.25,-0.3079,0.3805
Si1,Si3_15_1_0_-1,13.9561669843334,-1.25,-0.3079,0.3805
Si2,Si3_15_1_0_-1,16.25251424325,-1.3175,-0.6254,0.563
Si3,Si3_15_1_0_-1,18.5910412066204,-1.5,-0.6884,0.6884
Ba1,Si3_18_1_0_-1,16.9898657242996,-1.5,-0.1921,0.6195
Ba2,Si3_18_1_0_-1,17.5592327025218,-1.25,-0.1921,1.1195
Au1,Si3_18_1_0_-1,14.8528262201679,-1.25,0.3079,0.6195
Si1,Si3_18_1_0_-1,14.8528262201679,-1.25,0.3079,0.6195
Si2,Si3_18_1_0_-1,16.0356058043979,-1.3175,-0.0096,0.802
Si3,Si3_18_1_0_-1,18.349812663045,-1.5,-0.0726,0.9274
Ba1,Si3_25_1_0_-1,13.6539585889855,-1.3079,0,0.1195
Ba2,Si3_25_1_0_-1,12.7452560344324,-1.0579,0,0.6195
Au1,Si3_25_1_0_-1,12.2280671599104,-1.0579,0.5,0.1195
Si1,Si3_25_1_0_-1,12.2280671599104,-1.0579,0.5,0.1195
Si2,Si3_25_1_0_-1,12.2616212184083,-1.1254,0.1825,0.302
Si3,Si3_25_1_0_-1,14.3587673116603,-1.3079,0.1195,0.4274
Ba1,Si3_26_1_0_-1,15.9307232795419,-1.1195,-0.3079,1
Ba2,Si3_26_1_0_-1,18.3070331532579,-0.8695,-0.3079,1.5
Au1,Si3_26_1_0_-1,13.92069096537,-0.8695,0.1921,1
Si1,Si3_26_1_0_-1,13.92069096537,-0.8695,0.1921,1
Si2,Si3_26_1_0_-1,15.7393266492418,-0.937,-0.1254,1.1825
Si3,Si3_26_1_0_-1,18.005050655464,-1.1195,-0.1884,1.3079
Ba1,Si3_27_1_0_-1,10.9486547432745,-1,-0.1195,0.3079
Ba2,Si3_27_1_0_-1,11.5276294333095,-0.75,-0.1195,0.8079
Au1,Si3_27_1_0_-1,9.31082935106202,-0.75,0.3805,0.3079
Si1,Si3_27_1_0_-1,9.31082935106202,-0.75,0.3805,0.3079
Si2,Si3_27_1_0_-1,9.93250668167468,-0.8175,0.063,0.4904
Si3,Si3_27_1_0_-1,12.2093894020088,-1,0,0.6158
Ba1,Si3_28_1_0_-1,19.8307417080379,-1.6921,0,0.8805
Ba2,Si3_28_1_0_-1,20.7547038564432,-1.4421,0,1.3805
Au1,Si3_28_1_0_-1,18.3191321681627,-1.4421,0.5,0.8805
Si1,Si3_28_1_0_-1,18.3191321681627,-1.4421,0.5,0.8805
Si2,Si3_28_1_0_-1,19.2883375381342,-1.5096,0.1825,1.063
Si3,Si3_28_1_0_-1,21.5325851115791,-1.6921,0.1195,1.1884
Ba1,Si3_29_1_0_-1,23.2823337535417,-1.8805,-0.6921,1
Ba2,Si3_29_1_0_-1,24.1309134047472,-1.6305,-0.6921,1.5
Au1,Si3_29_1_0_-1,19.9853357889869,-1.6305,-0.1921,1
Si1,Si3_29_1_0_-1,19.9853357889869,-1.6305,-0.1921,1
Si2,Si3_29_1_0_-1,22.1546163112158,-1.698,-0.5096,1.1825
Si3,Si3_29_1_0_-1,24.5466163289846,-1.8805,-0.5726,1.3079
Ba1,Si3_30_1_0_-1,15.6092842171964,-1,-0.8805,0.6921
Ba2,Si3_30_1_0_-1,17.2681343133875,-0.75,-0.8805,1.1921
Au1,Si3_30_1_0_-1,11.3232968888171,-0.75,-0.3805,0.6921
Si1,Si3_30_1_0_-1,11.3232968888171,-0.75,-0.3805,0.6921
Si2,Si3_30_1_0_-1,14.4071691711872,-0.8175,-0.698,0.8746
Si3,Si3_30_1_0_-1,16.6960855746491,-1,-0.761,1
Ba1,Si3_31_1_0_-1,16.3915157629738,-1.3079,0,0.8805
Ba2,Si3_31_1_0_-1,18.0815917191882,-1.0579,0,1.3805
Au1,Si3_31_1_0_-1,15.2242185456387,-1.0579,0.5,0.8805
Si1,Si3_31_1_0_-1,15.2242185456387,-1.0579,0.5,0.8805
Si2,Si3_31_1_0_-1,16.2055622602245,-1.1254,0.1825,1.063
Si3,Si3_31_1_0_-1,18.4140080890692,-1.3079,0.1195,1.1884
Ba1,Si3_32_1_0_-1,17.1846865969978,-1.1195,-0.6921,1
Ba2,Si3_32_1_0_-1,19.4080646150559,-0.8695,-0.6921,1.5
Au1,Si3_32_1_0_-1,13.92069096537,-0.8695,-0.1921,1
Si1,Si3_32_1_0_-1,13.92069096537,-0.8695,-0.1921,1
Si2,Si3_32_1_0_-1,16.5558177608695,-0.937,-0.5096,1.1825
Si3,Si3_32_1_0_-1,18.8622045802738,-1.1195,-0.5726,1.3079
Ba1,Si3_34_1_0_-1,17.6353937532686,-1.6921,0,0.1195
Ba2,Si3_34_1_0_-1,16.3173320261763,-1.4421,0,0.6195
Au1,Si3_34_1_0_-1,15.9166390779123,-1.4421,0.5,0.1195
Si1,Si3_34_1_0_-1,15.9166390779123,-1.4421,0.5,0.1195
Si2,Si3_34_1_0_-1,16.1172910787981,-1.5096,0.1825,0.302
Si3,Si3_34_1_0_-1,18.1865534501042,-1.6921,0.1195,0.4274
Ba1,Si3_35_1_0_-1,22.3727860532301,-1.8805,-0.3079,1
Ba2,Si3_35_1_0_-1,23.2545796031601,-1.6305,-0.3079,1.5
Au1,Si3_35_1_0_-1,19.9853357889869,-1.6305,0.1921,1
Si1,Si3_35_1_0_-1,19.9853357889869,-1.6305,0.1921,1
Si2,Si3_35_1_0_-1,21.5512952171696,-1.698,-0.1254,1.1825
Si3,Si3_35_1_0_-1,23.8942558092964,-1.8805,-0.1884,1.3079
Ba1,Si3_39_1_0_-1,12.7042728998997,-1,-0.1195,0.6921
Ba2,Si3_39_1_0_-1,14.6948038029468,-0.75,-0.1195,1.1921
Au1,Si3_39_1_0_-1,11.3232968888171,-0.75,0.3805,0.6921
Si1,Si3_39_1_0_-1,11.3232968888171,-0.75,0.3805,0.6921
Si2,Si3_39_1_0_-1,12.463426859308,-0.8175,0.063,0.8746
Si3,Si3_39_1_0_-1,14.7025884584994,-1,0,1
Ba1,Si3_42_1_0_-1,14.2170406395114,-1,-0.8805,0.3079
Ba2,Si3_42_1_0_-1,14.6675643584678,-0.75,-0.8805,0.8079
Au1,Si3_42_1_0_-1,9.31082935106202,-0.75,-0.3805,0.3079
Si1,Si3_42_1_0_-1,9.31082935106202,-0.75,-0.3805,0.3079
Si2,Si3_42_1_0_-1,12.2834931282351,-0.8175,-0.698,0.4904
Si3,Si3_42_1_0_-1,14.548620405588,-1,-0.761,0.6158
Ba1,Ba1_1_-1_1_-1,17.2403131539859,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.2994246764071,0.75,-1.5,1
Au1,Ba1_1_-1_1_-1,13.9964472211031,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,13.9964472211031,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.9794806743305,0.6825,-1.3175,0.6825
Si3,Ba1_1_-1_1_-1,17.4226686282043,0.5,-1.3805,0.8079
Ba1,Ba1_25_-1_1_-1,18.0069198107283,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.8067905651612,1.25,-1,1.5
Au1,Ba1_25_-1_1_-1,17.4351251358608,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,17.4351251358608,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.3519766248241,1.1825,-0.8175,1.1825
Si3,Ba1_25_-1_1_-1,19.4104312857242,1,-0.8805,1.3079
Ba1,Ba2_1_-1_1_-1,18.9215516104818,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.7454215846405,1.25,-1.5,0.75
Au1,Ba2_1_-1_1_-1,16.8439311307144,1.25,-1,0.25
Si1,Ba2_1_-1_1_-1,16.8439311307144,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.9462941051753,1.1825,-1.3175,0.4325
Si3,Ba2_1_-1_1_-1,18.6468955516264,1,-1.3805,0.5579
Ba1,Ba2_2_-1_1_-1,17.4351251358608,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.7454215846405,0.75,-1.25,1.5
Au1,Ba2_2_-1_1_-1,15.1550812960951,0.75,-0.75,1
Si1,Ba2_2_-1_1_-1,15.1550812960951,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,18.0179269277358,0.6825,-1.0675,1.1825
Si3,Ba2_2_-1_1_-1,18.7093908952955,0.5,-1.1305,1.3079
Ba1,Ba2_3_-1_1_-1,11.9104579243674,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.59445,0.5,-1,1
Au1,Ba2_3_-1_1_-1,9.00345990536416,0.5,-0.5,0.5
Si1,Ba2_3_-1_1_-1,9.00345990536416,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.9497260612869,0.4325,-0.8175,0.6825
Si3,Ba2_3_-1_1_-1,12.6923566513392,0.25,-0.8805,0.8079
Ba1,Ba2_4_-1_1_-1,20.2994246764071,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.1028299911805,1.25,-1.5,1.25
Au1,Ba2_4_-1_1_-1,18.3782355731243,1.25,-1,0.75
Si1,Ba2_4_-1_1_-1,18.3782355731243,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.8021331709809,1.1825,-1.3175,0.9325
Si3,Ba2_4_-1_1_-1,20.8573011866208,1,-1.3805,1.0579
Ba1,Ba2_5_-1_1_-1,21.5895384165138,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.1989670508287,0.75,-1.75,1.5
Au1,Ba2_5_-1_1_-1,18.3782355731243,0.75,-1.25,1
Si1,Ba2_5_-1_1_-1,18.3782355731243,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.6112265734687,0.6825,-1.5675,1.1825
Si3,Ba2_5_-1_1_-1,22.3439021500725,0.5,-1.6305,1.3079
Ba1,Ba2_6_-1_1_-1,13.9964472211031,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.0069198107283,1,-1,1
Au1,Ba2_6_-1_1_-1,12.7328151064484,1,-0.5,0.5
Si1,Ba2_6_-1_1_-1,12.7328151064484,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.7160673103661,0.9325,-0.8175,0.6825
Si3,Ba2_6_-1_1_-1,14.6675643584678,0.75,-0.8805,0.8079
Ba1,Au1_1_-1_1_-1,11.9104579243674,0.5,-1,0.25
Ba2,Au1_1_-1_1_-1,15.1550812960951,0.75,-1,0.75
Au1,Au1_1_-1_1_-1,9.72484817252948,0.75,-0.5,0.25
Si1,Au1_1_-1_1_-1,9.72484817252948,0.75,-0.5,0.25
Si2,Au1_1_-1_1_-1,11.9497260612869,0.6825,-0.8175,0.4325
Si3,Au1_1_-1_1_-1,12.0190070825014,0.5,-0.8805,0.5579
Ba1,Au1_2_-1_1_-1,17.4351251358608,1,-1.25,0.5
Ba2,Au1_2_-1_1_-1,21.1149851165292,1.25,-1.25,1
Au1,Au1_2_-1_1_-1,16.0217743247666,1.25,-0.75,0.5
Si1,Au1_2_-1_1_-1,16.0217743247666,1.25,-0.75,0.5
Si2,Au1_2_-1_1_-1,18.0179269277358,1.1825,-1.0675,0.6825
Si3,Au1_2_-1_1_-1,17.7978238962469,1,-1.1305,0.8079
Ba1,Au1_3_-1_1_-1,18.9215516104818,0.25,-1.5,1
Ba2,Au1_3_-1_1_-1,22.658210543366,0.5,-1.5,1.5
Au1,Au1_3_-1_1_-1,15.59445,0.5,-1,1
Si1,Au1_3_-1_1_-1,15.59445,0.5,-1,1
Si2,Au1_3_-1_1_-1,18.9462941051753,0.4325,-1.3175,1.1825
Si3,Au1_3_-1_1_-1,19.9405333945707,0.25,-1.3805,1.3079
Ba1,Au1_4_-1_1_-1,13.9964472211031,0.5,-1,0.75
Ba2,Au1_4_-1_1_-1,18.3782355731243,0.75,-1,1.25
Au1,Au1_4_-1_1_-1,12.1907423409631,0.75,-0.5,0.75
Si1,Au1_4_-1_1_-1,12.1907423409631,0.75,-0.5,0.75
Si2,Au1_4_-1_1_-1,14.7160673103661,0.6825,-0.8175,0.9325
Si3,Au1_4_-1_1_-1,15.2242185456387,0.5,-0.8805,1.0579
Ba1,Au1_5_-1_1_-1,21.5895384165138,1,-1.75,0.5
Ba2,Au1_5_-1_1_-1,24.6569904288064,1.25,-1.75,1
Au1,Au1_5_-1_1_-1,19.0992226596726,1.25,-1.25,0.5
Si1,Au1_5_-1_1_-1,19.0992226596726,1.25,-1.25,0.5
Si2,Au1_5_-1_1_-1,21.6112265734687,1.1825,-1.5675,0.6825
Si3,Au1_5_-1_1_-1,21.5863658604421,1,-1.6305,0.8079
Ba1,Au1_6_-1_1_-1,20.2994246764071,0.75,-1.5,1
Ba2,Au1_6_-1_1_-1,24.3814846819262,1,-1.5,1.5
Au1,Au1_6_-1_1_-1,18.0069198107283,1,-1,1
Si1,Au1_6_-1_1_-1,18.0069198107283,1,-1,1
