Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Eu2_7_0_1_-1,18.4015105205317,0.14728,-1.57302,0.68398
Ge2,Eu2_7_0_1_-1,18.4015105205317,0.14728,-1.57302,0.68398
Ga3,Eu2_7_0_1_-1,16.826226421626,-0.0367,-1.44786,0.61687
Ge3,Eu2_7_0_1_-1,16.826226421626,-0.0367,-1.44786,0.61687
Eu1,Eu2_8_0_1_-1,17.9631960653795,-0.757,-1.5,0.0367
Eu2,Eu2_8_0_1_-1,16.7196681653803,-0.757,-1.243,0.5734
Ga1,Eu2_8_0_1_-1,17.8697789606765,-0.507,-1.5,0.5367
Ge1,Eu2_8_0_1_-1,17.8697789606765,-0.507,-1.5,0.5367
Ga2,Eu2_8_0_1_-1,15.5222623382865,-0.57302,-1.31602,0.22068
Ge2,Eu2_8_0_1_-1,15.5222623382865,-0.57302,-1.31602,0.22068
Ga3,Eu2_8_0_1_-1,15.1717148277657,-0.757,-1.19086,0.15357
Ge3,Eu2_8_0_1_-1,15.1717148277657,-0.757,-1.19086,0.15357
Eu1,Eu2_10_0_1_-1,17.6377960995506,-0.9633,-1.243,0.5
Eu2,Eu2_10_0_1_-1,18.4355570411677,-0.9633,-0.986,1.0367
Ga1,Eu2_10_0_1_-1,18.678602639935,-0.7133,-1.243,1
Ge1,Eu2_10_0_1_-1,18.678602639935,-0.7133,-1.243,1
Ga2,Eu2_10_0_1_-1,15.8418309896193,-0.77932,-1.05902,0.68398
Ge2,Eu2_10_0_1_-1,15.8418309896193,-0.77932,-1.05902,0.68398
Ga3,Eu2_10_0_1_-1,15.7835917739707,-0.9633,-0.93386,0.61687
Ge3,Eu2_10_0_1_-1,15.7835917739707,-0.9633,-0.93386,0.61687
Eu1,Eu2_11_0_1_-1,19.2305585620585,-0.243,-1.5,0.9633
Eu2,Eu2_11_0_1_-1,20.9837064207088,-0.243,-1.243,1.5
Ga1,Eu2_11_0_1_-1,22.3984092424795,0.00700000000000001,-1.5,1.4633
Ge1,Eu2_11_0_1_-1,22.3984092424795,0.00700000000000001,-1.5,1.4633
Ga2,Eu2_11_0_1_-1,18.6718657461518,-0.05902,-1.31602,1.14728
Ge2,Eu2_11_0_1_-1,18.6718657461518,-0.05902,-1.31602,1.14728
Ga3,Eu2_11_0_1_-1,17.3799520731253,-0.243,-1.19086,1.08017
Ge3,Eu2_11_0_1_-1,17.3799520731253,-0.243,-1.19086,1.08017
Eu1,Eu2_15_0_1_-1,12.5735190157286,-0.5,-1.0367,0.243
Eu2,Eu2_15_0_1_-1,12.9409956435568,-0.5,-0.7797,0.7797
Ga1,Eu2_15_0_1_-1,13.892285102231,-0.25,-1.0367,0.743
Ge1,Eu2_15_0_1_-1,13.892285102231,-0.25,-1.0367,0.743
Ga2,Eu2_15_0_1_-1,10.7382505853339,-0.31602,-0.85272,0.42698
Ge2,Eu2_15_0_1_-1,10.7382505853339,-0.31602,-0.85272,0.42698
Ga3,Eu2_15_0_1_-1,10.1898296451847,-0.5,-0.72756,0.35987
Ge3,Eu2_15_0_1_-1,10.1898296451847,-0.5,-0.72756,0.35987
Eu1,Eu2_18_0_1_-1,23.1170373329529,-0.5,-1.9633,0.757
Eu2,Eu2_18_0_1_-1,23.5030608743706,-0.5,-1.7063,1.2937
Ga1,Eu2_18_0_1_-1,25.0603701356416,-0.25,-1.9633,1.257
Ge1,Eu2_18_0_1_-1,25.0603701356416,-0.25,-1.9633,1.257
Ga2,Eu2_18_0_1_-1,21.7777219402645,-0.31602,-1.77932,0.94098
Ge2,Eu2_18_0_1_-1,21.7777219402645,-0.31602,-1.77932,0.94098
Ga3,Eu2_18_0_1_-1,20.6980925855812,-0.5,-1.65416,0.87387
Ge3,Eu2_18_0_1_-1,20.6980925855812,-0.5,-1.65416,0.87387
Eu1,Eu2_25_0_1_-1,12.4378562940355,-0.5367,-1,0.257
Eu2,Eu2_25_0_1_-1,12.9594837722544,-0.5367,-0.743,0.7937
Ga1,Eu2_25_0_1_-1,13.7515636665265,-0.2867,-1,0.757
Ge1,Eu2_25_0_1_-1,13.7515636665265,-0.2867,-1,0.757
Ga2,Eu2_25_0_1_-1,10.6068584734308,-0.35272,-0.81602,0.44098
Ge2,Eu2_25_0_1_-1,10.6068584734308,-0.35272,-0.81602,0.44098
Ga3,Eu2_25_0_1_-1,10.1688601732367,-0.5367,-0.69086,0.37387
Ge3,Eu2_25_0_1_-1,10.1688601732367,-0.5367,-0.69086,0.37387
Eu1,Eu2_26_0_1_-1,19.7883369181481,-0.257,-1.5367,1
Eu2,Eu2_26_0_1_-1,21.5505290448339,-0.257,-1.2797,1.5367
Ga1,Eu2_26_0_1_-1,22.9531205551398,-0.00700000000000001,-1.5367,1.5
Ge1,Eu2_26_0_1_-1,22.9531205551398,-0.00700000000000001,-1.5367,1.5
Ga2,Eu2_26_0_1_-1,19.2305468858771,-0.07302,-1.35272,1.18398
Ge2,Eu2_26_0_1_-1,19.2305468858771,-0.07302,-1.35272,1.18398
Ga3,Eu2_26_0_1_-1,17.9503291581771,-0.257,-1.22756,1.11687
Ge3,Eu2_26_0_1_-1,17.9503291581771,-0.257,-1.22756,1.11687
Eu1,Eu2_27_0_1_-1,14.6089972465778,0,-1.257,0.5367
Eu2,Eu2_27_0_1_-1,15.6805352512457,0,-1,1.0734
Ga1,Eu2_27_0_1_-1,17.6193259825837,0.25,-1.257,1.0367
Ge1,Eu2_27_0_1_-1,17.6193259825837,0.25,-1.257,1.0367
Ga2,Eu2_27_0_1_-1,13.9550724402835,0.18398,-1.07302,0.72068
Ge2,Eu2_27_0_1_-1,13.9550724402835,0.18398,-1.07302,0.72068
Ga3,Eu2_27_0_1_-1,12.3062523134583,0,-0.94786,0.65357
Ge3,Eu2_27_0_1_-1,12.3062523134583,0,-0.94786,0.65357
Eu1,Eu2_28_0_1_-1,14.2069785287574,-0.4633,-1,0.743
Eu2,Eu2_28_0_1_-1,16.5736315586737,-0.4633,-0.743,1.2797
Ga1,Eu2_28_0_1_-1,17.203486450081,-0.2133,-1,1.243
Ge1,Eu2_28_0_1_-1,17.203486450081,-0.2133,-1,1.243
Ga2,Eu2_28_0_1_-1,13.5336427165644,-0.27932,-0.81602,0.92698
Ge2,Eu2_28_0_1_-1,13.5336427165644,-0.27932,-0.81602,0.92698
Ga3,Eu2_28_0_1_-1,12.7875635769614,-0.4633,-0.69086,0.85987
Ge3,Eu2_28_0_1_-1,12.7875635769614,-0.4633,-0.69086,0.85987
Eu1,Eu2_29_0_1_-1,20.541297669853,-0.743,-1.4633,1
Eu2,Eu2_29_0_1_-1,22.3405946180799,-0.743,-1.2063,1.5367
Ga1,Eu2_29_0_1_-1,23.0097926086671,-0.493,-1.4633,1.5
Ge1,Eu2_29_0_1_-1,23.0097926086671,-0.493,-1.4633,1.5
Ga2,Eu2_29_0_1_-1,19.5661871136175,-0.55902,-1.27932,1.18398
Ge2,Eu2_29_0_1_-1,19.5661871136175,-0.55902,-1.27932,1.18398
Ga3,Eu2_29_0_1_-1,18.914693764752,-0.743,-1.15416,1.11687
Ge3,Eu2_29_0_1_-1,18.914693764752,-0.743,-1.15416,1.11687
Eu1,Eu2_30_0_1_-1,19.277137948283,0,-1.743,0.4633
Eu2,Eu2_30_0_1_-1,19.1448192856708,0,-1.486,1
Ga1,Eu2_30_0_1_-1,21.4532101591371,0.25,-1.743,0.9633
Ge1,Eu2_30_0_1_-1,21.4532101591371,0.25,-1.743,0.9633
Ga2,Eu2_30_0_1_-1,18.1497444874975,0.18398,-1.55902,0.64728
Ge2,Eu2_30_0_1_-1,18.1497444874975,0.18398,-1.55902,0.64728
Ga3,Eu2_30_0_1_-1,16.5329934195929,0,-1.43386,0.58017
Ge3,Eu2_30_0_1_-1,16.5329934195929,0,-1.43386,0.58017
Eu1,Eu2_31_0_1_-1,14.4991002407611,-0.5367,-1,0.743
Eu2,Eu2_31_0_1_-1,16.8247119415973,-0.5367,-0.743,1.2797
Ga1,Eu2_31_0_1_-1,17.3249179067507,-0.2867,-1,1.243
Ge1,Eu2_31_0_1_-1,17.3249179067507,-0.2867,-1,1.243
Ga2,Eu2_31_0_1_-1,13.728057522294,-0.35272,-0.81602,0.92698
Ge2,Eu2_31_0_1_-1,13.728057522294,-0.35272,-0.81602,0.92698
Ga3,Eu2_31_0_1_-1,13.1113481804845,-0.5367,-0.69086,0.85987
Ge3,Eu2_31_0_1_-1,13.1113481804845,-0.5367,-0.69086,0.85987
Eu1,Eu2_32_0_1_-1,19.1421334067274,-0.257,-1.4633,1
Eu2,Eu2_32_0_1_-1,21.0613040737943,-0.257,-1.2063,1.5367
Ga1,Eu2_32_0_1_-1,22.3984092424795,-0.00700000000000001,-1.4633,1.5
Ge1,Eu2_32_0_1_-1,22.3984092424795,-0.00700000000000001,-1.4633,1.5
Ga2,Eu2_32_0_1_-1,18.6478555770896,-0.07302,-1.27932,1.18398
Ge2,Eu2_32_0_1_-1,18.6478555770896,-0.07302,-1.27932,1.18398
Ga3,Eu2_32_0_1_-1,17.3851086166807,-0.257,-1.15416,1.11687
Ge3,Eu2_32_0_1_-1,17.3851086166807,-0.257,-1.15416,1.11687
Eu1,Eu2_34_0_1_-1,12.0960572219221,-0.4633,-1,0.257
Eu2,Eu2_34_0_1_-1,12.6318071062007,-0.4633,-0.743,0.7937
Ga1,Eu2_34_0_1_-1,13.5982597723753,-0.2133,-1,0.757
Ge1,Eu2_34_0_1_-1,13.5982597723753,-0.2133,-1,0.757
Ga2,Eu2_34_0_1_-1,10.354002536198,-0.27932,-0.81602,0.44098
Ge2,Eu2_34_0_1_-1,10.354002536198,-0.27932,-0.81602,0.44098
Ga3,Eu2_34_0_1_-1,9.74782274909508,-0.4633,-0.69086,0.37387
Ge3,Eu2_34_0_1_-1,9.74782274909508,-0.4633,-0.69086,0.37387
Eu1,Eu2_35_0_1_-1,21.1447846190663,-0.743,-1.5367,1
Eu2,Eu2_35_0_1_-1,22.8023889255664,-0.743,-1.2797,1.5367
Ga1,Eu2_35_0_1_-1,23.5501074842359,-0.493,-1.5367,1.5
Ge1,Eu2_35_0_1_-1,23.5501074842359,-0.493,-1.5367,1.5
Ga2,Eu2_35_0_1_-1,20.1223033987418,-0.55902,-1.35272,1.18398
Ge2,Eu2_35_0_1_-1,20.1223033987418,-0.55902,-1.35272,1.18398
Ga3,Eu2_35_0_1_-1,19.4354818691862,-0.743,-1.22756,1.11687
Ge3,Eu2_35_0_1_-1,19.4354818691862,-0.743,-1.22756,1.11687
Eu1,Eu2_39_0_1_-1,14.3191176989175,0,-1.257,0.4633
Eu2,Eu2_39_0_1_-1,15.1159630827811,0,-1,1
Ga1,Eu2_39_0_1_-1,17.1367823797357,0.25,-1.257,0.9633
Ge1,Eu2_39_0_1_-1,17.1367823797357,0.25,-1.257,0.9633
Ga2,Eu2_39_0_1_-1,13.5378280096635,0.18398,-1.07302,0.64728
Ge2,Eu2_39_0_1_-1,13.5378280096635,0.18398,-1.07302,0.64728
Ga3,Eu2_39_0_1_-1,11.8784725821369,0,-0.94786,0.58017
Ge3,Eu2_39_0_1_-1,11.8784725821369,0,-0.94786,0.58017
Eu1,Eu2_42_0_1_-1,19.4934275167862,0,-1.743,0.5367
Eu2,Eu2_42_0_1_-1,19.5936456874812,0,-1.486,1.0734
Ga1,Eu2_42_0_1_-1,21.8405944031345,0.25,-1.743,1.0367
Ge1,Eu2_42_0_1_-1,21.8405944031345,0.25,-1.743,1.0367
Ga2,Eu2_42_0_1_-1,18.4630572916779,0.18398,-1.55902,0.72068
Ge2,Eu2_42_0_1_-1,18.4630572916779,0.18398,-1.55902,0.72068
Ga3,Eu2_42_0_1_-1,16.8429690532941,0,-1.43386,0.65357
Ge3,Eu2_42_0_1_-1,16.8429690532941,0,-1.43386,0.65357
Eu1,Ga1_1_0_1_-1,16.2540538953364,0,-1.5,0.25
Eu2,Ga1_1_0_1_-1,15.723311671947,0,-1.243,0.7867
Ga1,Ga1_1_0_1_-1,18.1234030644082,0.25,-1.5,0.75
Ge1,Ga1_1_0_1_-1,18.1234030644082,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,14.9414850243059,0.18398,-1.31602,0.43398
Ge2,Ga1_1_0_1_-1,14.9414850243059,0.18398,-1.31602,0.43398
Ga3,Ga1_1_0_1_-1,13.3189612126645,0,-1.19086,0.36687
Ge3,Ga1_1_0_1_-1,13.3189612126645,0,-1.19086,0.36687
Eu1,Ga1_2_0_1_-1,17.9253271382282,-0.5,-1.25,1
Eu2,Ga1_2_0_1_-1,20.2731380619612,-0.5,-0.993,1.5367
Ga1,Ga1_2_0_1_-1,21.0405301405407,-0.25,-1.25,1.5
Ge1,Ga1_2_0_1_-1,21.0405301405407,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,17.3605895654727,-0.31602,-1.06602,1.18398
Ge2,Ga1_2_0_1_-1,17.3605895654727,-0.31602,-1.06602,1.18398
Ga3,Ga1_2_0_1_-1,16.4986292788225,-0.5,-0.94086,1.11687
Ge3,Ga1_2_0_1_-1,16.4986292788225,-0.5,-0.94086,1.11687
Eu1,Ga1_3_0_1_-1,14.3899681393845,-0.75,-1,0.5
Eu2,Ga1_3_0_1_-1,15.8151405413189,-0.75,-0.743,1.0367
Ga1,Ga1_3_0_1_-1,16.0329,-0.5,-1,1
Ge1,Ga1_3_0_1_-1,16.0329,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,12.8889444777902,-0.56602,-0.81602,0.68398
Ge2,Ga1_3_0_1_-1,12.8889444777902,-0.56602,-0.81602,0.68398
Ga3,Ga1_3_0_1_-1,12.7383546318789,-0.75,-0.69086,0.61687
Ge3,Ga1_3_0_1_-1,12.7383546318789,-0.75,-0.69086,0.61687
Eu1,Ga1_4_0_1_-1,17.9253271382282,0,-1.5,0.75
Eu2,Ga1_4_0_1_-1,19.1222784816746,0,-1.243,1.2867
Ga1,Ga1_4_0_1_-1,21.0405301405407,0.25,-1.5,1.25
Ge1,Ga1_4_0_1_-1,21.0405301405407,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,17.3605895654727,0.18398,-1.31602,0.93398
Ge2,Ga1_4_0_1_-1,17.3605895654727,0.18398,-1.31602,0.93398
Ga3,Ga1_4_0_1_-1,15.7438801649304,0,-1.19086,0.86687
Ge3,Ga1_4_0_1_-1,15.7438801649304,0,-1.19086,0.86687
Eu1,Ga1_5_0_1_-1,22.1965449552965,-0.5,-1.75,1
Eu2,Ga1_5_0_1_-1,23.5161245986583,-0.5,-1.493,1.5367
Ga1,Ga1_5_0_1_-1,24.7804996627388,-0.25,-1.75,1.5
Ge1,Ga1_5_0_1_-1,24.7804996627388,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,21.2541834623577,-0.31602,-1.56602,1.18398
Ge2,Ga1_5_0_1_-1,21.2541834623577,-0.31602,-1.56602,1.18398
Ga3,Ga1_5_0_1_-1,20.20534488789,-0.5,-1.44086,1.11687
Ge3,Ga1_5_0_1_-1,20.20534488789,-0.5,-1.44086,1.11687
Eu1,Ga1_6_0_1_-1,12.2453296432762,-0.25,-1,0.5
Eu2,Ga1_6_0_1_-1,13.892285102231,-0.25,-0.743,1.0367
Ga1,Ga1_6_0_1_-1,15.1159630827811,0,-1,1
Ge1,Ga1_6_0_1_-1,15.1159630827811,0,-1,1
Ga2,Ga1_6_0_1_-1,11.4026670178866,-0.06602,-0.81602,0.68398
Ge2,Ga1_6_0_1_-1,11.4026670178866,-0.06602,-0.81602,0.68398
Ga3,Ga1_6_0_1_-1,10.2539062677357,-0.25,-0.69086,0.61687
Ge3,Ga1_6_0_1_-1,10.2539062677357,-0.25,-0.69086,0.61687
Eu1,Ga2_1_0_1_-1,16.2086757298194,-0.68398,-1.31602,0.31602
Eu2,Ga2_1_0_1_-1,16.2680470903708,-0.68398,-1.05902,0.85272
Ga1,Ga2_1_0_1_-1,17.1888371914181,-0.43398,-1.31602,0.81602
Ge1,Ga2_1_0_1_-1,17.1888371914181,-0.43398,-1.31602,0.81602
Ga2,Ga2_1_0_1_-1,14.2664366746139,-0.5,-1.13204,0.5
Ge2,Ga2_1_0_1_-1,14.2664366746139,-0.5,-1.13204,0.5
Ga3,Ga2_1_0_1_-1,13.8087021058356,-0.68398,-1.00688,0.43289
Ge3,Ga2_1_0_1_-1,13.8087021058356,-0.68398,-1.00688,0.43289
Eu1,Ga2_4_0_1_-1,19.7189054211912,-0.31602,-1.68398,0.68398
Eu2,Ga2_4_0_1_-1,20.3538568091823,-0.31602,-1.42698,1.22068
Ga1,Ga2_4_0_1_-1,22.0142503196508,-0.06602,-1.68398,1.18398
Ge1,Ga2_4_0_1_-1,22.0142503196508,-0.06602,-1.68398,1.18398
Ga2,Ga2_4_0_1_-1,18.5772330443052,-0.13204,-1.5,0.86796
Ge2,Ga2_4_0_1_-1,18.5772330443052,-0.13204,-1.5,0.86796
Ga3,Ga2_4_0_1_-1,17.3386566799092,-0.31602,-1.37484,0.80085
Ge3,Ga2_4_0_1_-1,17.3386566799092,-0.31602,-1.37484,0.80085
Eu1,Ga2_7_0_1_-1,20.7574866423747,-0.68398,-1.68398,0.68398
Eu2,Ga2_7_0_1_-1,21.361589540743,-0.68398,-1.42698,1.22068
Ga1,Ga2_7_0_1_-1,22.4865788301708,-0.43398,-1.68398,1.18398
Ge1,Ga2_7_0_1_-1,22.4865788301708,-0.43398,-1.68398,1.18398
Ga2,Ga2_7_0_1_-1,19.2790896617215,-0.5,-1.5,0.86796
Ge2,Ga2_7_0_1_-1,19.2790896617215,-0.5,-1.5,0.86796
Ga3,Ga2_7_0_1_-1,18.5112678161773,-0.68398,-1.37484,0.80085
Ge3,Ga2_7_0_1_-1,18.5112678161773,-0.68398,-1.37484,0.80085
Eu1,Ga2_10_0_1_-1,14.8554080460941,-0.31602,-1.31602,0.31602
Eu2,Ga2_10_0_1_-1,14.9201653957334,-0.31602,-1.05902,0.85272
Ga1,Ga2_10_0_1_-1,16.5661435960164,-0.06602,-1.31602,0.81602
Ge1,Ga2_10_0_1_-1,16.5661435960164,-0.06602,-1.31602,0.81602
Ga2,Ga2_10_0_1_-1,13.3026878783387,-0.13204,-1.13204,0.5
Ge2,Ga2_10_0_1_-1,13.3026878783387,-0.13204,-1.13204,0.5
Ga3,Ga2_10_0_1_-1,12.1918921070205,-0.31602,-1.00688,0.43289
Ge3,Ga2_10_0_1_-1,12.1918921070205,-0.31602,-1.00688,0.43289
Eu1,Ga2_13_0_1_-1,18.6224920542714,-0.31602,-1.68398,0.31602
Eu2,Ga2_13_0_1_-1,18.0863997216822,-0.31602,-1.42698,0.85272
Ga1,Ga2_13_0_1_-1,20.0137746499575,-0.06602,-1.68398,0.81602
Ge1,Ga2_13_0_1_-1,20.0137746499575,-0.06602,-1.68398,0.81602
Ga2,Ga2_13_0_1_-1,16.958987493,-0.13204,-1.5,0.5
Ge2,Ga2_13_0_1_-1,16.958987493,-0.13204,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.772286701909,-0.31602,-1.37484,0.43289
Ge3,Ga2_13_0_1_-1,15.772286701909,-0.31602,-1.37484,0.43289
Eu1,Ga2_16_0_1_-1,17.4573534538578,-0.68398,-1.31602,0.68398
Eu2,Ga2_16_0_1_-1,18.7566251828721,-0.68398,-1.05902,1.22068
Ga1,Ga2_16_0_1_-1,19.4815852894481,-0.43398,-1.31602,1.18398
Ge1,Ga2_16_0_1_-1,19.4815852894481,-0.43398,-1.31602,1.18398
Ga2,Ga2_16_0_1_-1,16.1566564048835,-0.5,-1.13204,0.86796
Ge2,Ga2_16_0_1_-1,16.1566564048835,-0.5,-1.13204,0.86796
Ga3,Ga2_16_0_1_-1,15.5738319467065,-0.68398,-1.00688,0.80085
Ge3,Ga2_16_0_1_-1,15.5738319467065,-0.68398,-1.00688,0.80085
Eu1,Ga2_19_0_1_-1,16.2086757298194,-0.31602,-1.31602,0.68398
Eu2,Ga2_19_0_1_-1,17.6003683925159,-0.31602,-1.05902,1.22068
Ga1,Ga2_19_0_1_-1,18.9344436158235,-0.06602,-1.31602,1.18398
Ge1,Ga2_19_0_1_-1,18.9344436158235,-0.06602,-1.31602,1.18398
Ga2,Ga2_19_0_1_-1,15.3123425896626,-0.13204,-1.13204,0.86796
Ge2,Ga2_19_0_1_-1,15.3123425896626,-0.13204,-1.13204,0.86796
Ga3,Ga2_19_0_1_-1,14.1600219210908,-0.31602,-1.00688,0.80085
Ge3,Ga2_19_0_1_-1,14.1600219210908,-0.31602,-1.00688,0.80085
Eu1,Ga2_22_0_1_-1,19.7189054211912,-0.68398,-1.68398,0.31602
Eu2,Ga2_22_0_1_-1,19.2134295634836,-0.68398,-1.42698,0.85272
Ga1,Ga2_22_0_1_-1,20.5321744120909,-0.43398,-1.68398,0.81602
Ge1,Ga2_22_0_1_-1,20.5321744120909,-0.43398,-1.68398,0.81602
Ga2,Ga2_22_0_1_-1,17.7250378670964,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.7250378670964,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.0529483816054,-0.68398,-1.37484,0.43289
Ge3,Ga2_22_0_1_-1,17.0529483816054,-0.68398,-1.37484,0.43289
Eu1,Ga2_25_0_1_-1,12.9570607481265,-0.18398,-1.18398,0.18398
Eu2,Ga2_25_0_1_-1,12.7033470192562,-0.18398,-0.92698,0.72068
Ga1,Ga2_25_0_1_-1,14.6320489514545,0.06602,-1.18398,0.68398
Ge1,Ga2_25_0_1_-1,14.6320489514545,0.06602,-1.18398,0.68398
Ga2,Ga2_25_0_1_-1,11.3892264906891,0,-1,0.36796
Ge2,Ga2_25_0_1_-1,11.3892264906891,0,-1,0.36796
Ga3,Ga2_25_0_1_-1,10.0819303103488,-0.18398,-0.87484,0.30085
Ge3,Ga2_25_0_1_-1,10.0819303103488,-0.18398,-0.87484,0.30085
Eu1,Ga2_28_0_1_-1,22.9983949339565,-0.81602,-1.81602,0.81602
Eu2,Ga2_28_0_1_-1,23.7235960700761,-0.81602,-1.55902,1.35272
Ga1,Ga2_28_0_1_-1,24.7233023169663,-0.56602,-1.81602,1.31602
Ge1,Ga2_28_0_1_-1,24.7233023169663,-0.56602,-1.81602,1.31602
Ga2,Ga2_28_0_1_-1,21.5449649747113,-0.63204,-1.63204,1
Ge2,Ga2_28_0_1_-1,21.5449649747113,-0.63204,-1.63204,1
Ga3,Ga2_28_0_1_-1,20.8547151352709,-0.81602,-1.50688,0.93289
Ge3,Ga2_28_0_1_-1,20.8547151352709,-0.81602,-1.50688,0.93289
Eu1,Ga2_31_0_1_-1,21.3709620812147,-0.18398,-1.81602,0.81602
Eu2,Ga2_31_0_1_-1,22.1495115348987,-0.18398,-1.55902,1.35272
Ga1,Ga2_31_0_1_-1,23.9820266621767,0.06602,-1.81602,1.31602
Ge1,Ga2_31_0_1_-1,23.9820266621767,0.06602,-1.81602,1.31602
Ga2,Ga2_31_0_1_-1,20.4584231333279,0,-1.63204,1
Ge2,Ga2_31_0_1_-1,20.4584231333279,0,-1.63204,1
Ga3,Ga2_31_0_1_-1,19.0449729354436,-0.18398,-1.50688,0.93289
Ge3,Ga2_31_0_1_-1,19.0449729354436,-0.18398,-1.50688,0.93289
Eu1,Ga2_34_0_1_-1,15.4949531297181,-0.81602,-1.18398,0.18398
Eu2,Ga2_34_0_1_-1,15.2834281086791,-0.81602,-0.92698,0.72068
Ga1,Ga2_34_0_1_-1,15.81774102546,-0.56602,-1.18398,0.68398
Ge1,Ga2_34_0_1_-1,15.81774102546,-0.56602,-1.18398,0.68398
Ga2,Ga2_34_0_1_-1,13.2420889105708,-0.63204,-1,0.36796
Ge2,Ga2_34_0_1_-1,13.2420889105708,-0.63204,-1,0.36796
Ga3,Ga2_34_0_1_-1,13.1853505089644,-0.81602,-0.87484,0.30085
Ge3,Ga2_34_0_1_-1,13.1853505089644,-0.81602,-0.87484,0.30085
Eu1,Ga2_37_0_1_-1,17.6720604840997,-0.81602,-1.18398,0.81602
Eu2,Ga2_37_0_1_-1,19.5780374765193,-0.81602,-0.92698,1.35272
Ga1,Ga2_37_0_1_-1,19.86497494767,-0.56602,-1.18398,1.31602
Ge1,Ga2_37_0_1_-1,19.86497494767,-0.56602,-1.18398,1.31602
Ga2,Ga2_37_0_1_-1,16.5568951974472,-0.63204,-1,1
Ge2,Ga2_37_0_1_-1,16.5568951974472,-0.63204,-1,1
Ga3,Ga2_37_0_1_-1,16.2154108832972,-0.81602,-0.87484,0.93289
Ge3,Ga2_37_0_1_-1,16.2154108832972,-0.81602,-0.87484,0.93289
Eu1,Ga2_40_0_1_-1,19.6089232497656,-0.18398,-1.81602,0.18398
Eu2,Ga2_40_0_1_-1,18.4630572916779,-0.18398,-1.55902,0.72068
Ga1,Ga2_40_0_1_-1,20.7538262569175,0.06602,-1.81602,0.68398
Ge1,Ga2_40_0_1_-1,20.7538262569175,0.06602,-1.81602,0.68398
Ga2,Ga2_40_0_1_-1,17.8820920822621,0,-1.63204,0.36796
Ge2,Ga2_40_0_1_-1,17.8820920822621,0,-1.63204,0.36796
Ga3,Ga2_40_0_1_-1,16.5416115309807,-0.18398,-1.50688,0.30085
Ge3,Ga2_40_0_1_-1,16.5416115309807,-0.18398,-1.50688,0.30085
Eu1,Ga2_43_0_1_-1,21.3709620812147,-0.81602,-1.81602,0.18398
Eu2,Ga2_43_0_1_-1,20.3246804111971,-0.81602,-1.55902,0.72068
Ga1,Ga2_43_0_1_-1,21.6061421575689,-0.56602,-1.81602,0.68398
Ge1,Ga2_43_0_1_-1,21.6061421575689,-0.56602,-1.81602,0.68398
Ga2,Ga2_43_0_1_-1,19.1156390397431,-0.63204,-1.63204,0.36796
Ge2,Ga2_43_0_1_-1,19.1156390397431,-0.63204,-1.63204,0.36796
Ga3,Ga2_43_0_1_-1,18.5965873563778,-0.81602,-1.50688,0.30085
Ge3,Ga2_43_0_1_-1,18.5965873563778,-0.81602,-1.50688,0.30085
Eu1,Ga2_46_0_1_-1,15.4949531297181,-0.18398,-1.18398,0.81602
Eu2,Ga2_46_0_1_-1,17.6377833689633,-0.18398,-0.92698,1.35272
Ga1,Ga2_46_0_1_-1,18.9344436158235,0.06602,-1.18398,1.31602
Ge1,Ga2_46_0_1_-1,18.9344436158235,0.06602,-1.18398,1.31602
Ga2,Ga2_46_0_1_-1,15.1159630827811,0,-1,1
Ge2,Ga2_46_0_1_-1,15.1159630827811,0,-1,1
Ga3,Ga2_46_0_1_-1,13.8105539661751,-0.18398,-0.87484,0.93289
Ge3,Ga2_46_0_1_-1,13.8105539661751,-0.18398,-0.87484,0.93289
Eu1,Ga3_1_0_1_-1,15.2988039429092,-0.61687,-1.19086,0.5
Eu2,Ga3_1_0_1_-1,16.3062290869926,-0.61687,-0.93386,1.0367
Ga1,Ga3_1_0_1_-1,17.0774968231431,-0.36687,-1.19086,1
Ge1,Ga3_1_0_1_-1,17.0774968231431,-0.36687,-1.19086,1
Ga2,Ga3_1_0_1_-1,13.8087021058356,-0.43289,-1.00688,0.68398
Ge2,Ga3_1_0_1_-1,13.8087021058356,-0.43289,-1.00688,0.68398
Ga3,Ga3_1_0_1_-1,13.2576878648108,-0.61687,-0.88172,0.61687
Ge3,Ga3_1_0_1_-1,13.2576878648108,-0.61687,-0.88172,0.61687
Eu1,Ga3_2_0_1_-1,18.6714152179973,-0.80914,-1.5,0.38313
Eu2,Ga3_2_0_1_-1,18.6541144214261,-0.80914,-1.243,0.91983
Ga1,Ga3_2_0_1_-1,19.5416027098961,-0.55914,-1.5,0.88313
Ge1,Ga3_2_0_1_-1,19.5416027098961,-0.55914,-1.5,0.88313
Ga2,Ga3_2_0_1_-1,16.7109943022413,-0.62516,-1.31602,0.56711
