Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_35_-1_1_-1,21.7351684614254,0.36864,-1.3124,1.5
Cu1,Ge2_35_-1_1_-1,14.3705131587149,0.36864,-0.8124,1
Zn1,Ge2_35_-1_1_-1,14.3705131587149,0.36864,-0.8124,1
Ge1,Ge2_35_-1_1_-1,17.8351793400059,0.30195,-1.12909,1.18331
Ge2,Ge2_35_-1_1_-1,19.0669534928762,0.11864,-1.19376,1.3124
Ba1,Ge2_39_-1_1_-1,17.6989683202283,1,-1.11864,0.6876
Ba2,Ge2_39_-1_1_-1,22.0397808535203,1.25,-1.11864,1.1876
Cu1,Ge2_39_-1_1_-1,16.6748325540026,1.25,-0.61864,0.6876
Zn1,Ge2_39_-1_1_-1,16.6748325540026,1.25,-0.61864,0.6876
Ge1,Ge2_39_-1_1_-1,18.6770384500298,1.18331,-0.93533,0.87091
Ge2,Ge2_39_-1_1_-1,18.5734736298841,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.0917139101978,1,-1.88136,0.3124
Ba2,Ge2_42_-1_1_-1,25.7406482665971,1.25,-1.88136,0.8124
Cu1,Ge2_42_-1_1_-1,20.2562988305327,1.25,-1.38136,0.3124
Zn1,Ge2_42_-1_1_-1,20.2562988305327,1.25,-1.38136,0.3124
Ge1,Ge2_42_-1_1_-1,22.8217654187129,1.18331,-1.69805,0.49571
Ge2,Ge2_42_-1_1_-1,22.7415905704292,1,-1.76272,0.6248
Ba1,Ba1_1_0_1_-1,17.7827471384485,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.5168825966777,-0.25,-1.5,1
Cu1,Ba1_1_0_1_-1,12.2851980518224,-0.25,-1,0.5
Zn1,Ba1_1_0_1_-1,12.2851980518224,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.2659439201487,-0.31669,-1.31669,0.68331
Ge2,Ba1_1_0_1_-1,18.0017405411556,-0.5,-1.38136,0.8124
Ba1,Ba1_25_0_1_-1,15.1651777147516,0,-1,1
Ba2,Ba1_25_0_1_-1,19.5168825966777,0.25,-1,1.5
Cu1,Ba1_25_0_1_-1,12.2851980518224,0.25,-0.5,1
Zn1,Ba1_25_0_1_-1,12.2851980518224,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.5426709644736,0.18331,-0.81669,1.18331
Ge2,Ba1_25_0_1_-1,16.9524344874637,0,-0.88136,1.3124
Ba1,Ba2_1_0_1_-1,16.30697392935,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.1824093352614,0.25,-1.5,0.75
Cu1,Ba2_1_0_1_-1,11.3738832860637,0.25,-1,0.25
Zn1,Ba2_1_0_1_-1,11.3738832860637,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,14.9937241154535,0.18331,-1.31669,0.43331
Ge2,Ba2_1_0_1_-1,15.9935087836507,0,-1.38136,0.5624
Ba1,Ba2_2_0_1_-1,17.9836885124409,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.1090340090446,-0.25,-1.25,1.5
Cu1,Ba2_2_0_1_-1,13.6697064630152,-0.25,-0.75,1
Zn1,Ba2_2_0_1_-1,13.6697064630152,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.4179928010996,-0.31669,-1.06669,1.18331
Ge2,Ba2_2_0_1_-1,19.3389293416101,-0.5,-1.13136,1.3124
Ba1,Ba2_3_0_1_-1,14.4368190732065,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.0851,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,9.28673681494205,-0.5,-0.5,0.5
Zn1,Ba2_3_0_1_-1,9.28673681494205,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,12.9350728281805,-0.56669,-0.81669,0.68331
Ge2,Ba2_3_0_1_-1,15.1624826595945,-0.75,-0.88136,0.8124
Ba1,Ba2_4_0_1_-1,17.9836885124409,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.1090340090446,0.25,-1.5,1.25
Cu1,Ba2_4_0_1_-1,13.6697064630152,0.25,-1,0.75
Zn1,Ba2_4_0_1_-1,13.6697064630152,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.4179928010996,0.18331,-1.31669,0.93331
Ge2,Ba2_4_0_1_-1,18.6871951205754,0,-1.38136,1.0624
Ba1,Ba2_5_0_1_-1,22.2688125829039,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.8611801436497,-0.25,-1.75,1.5
Cu1,Ba2_5_0_1_-1,17.3738937013267,-0.25,-1.25,1
Zn1,Ba2_5_0_1_-1,17.3738937013267,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.325908608318,-0.31669,-1.56669,1.18331
Ge2,Ba2_5_0_1_-1,23.0832965732988,-0.5,-1.63136,1.3124
Ba1,Ba2_6_0_1_-1,12.2851980518224,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.1651777147516,0,-1,1
Cu1,Ba2_6_0_1_-1,7.58258885737582,0,-0.5,0.5
Zn1,Ba2_6_0_1_-1,7.58258885737582,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.4411324561495,-0.06669,-0.81669,0.68331
Ge2,Ba2_6_0_1_-1,13.1303170800443,-0.25,-0.88136,0.8124
Ba1,Cu1_1_0_1_-1,12.2851980518224,-0.5,-1,0.25
Ba2,Cu1_1_0_1_-1,13.6697064630152,-0.25,-1,0.75
Cu1,Cu1_1_0_1_-1,6.56671457694028,-0.25,-0.5,0.25
Zn1,Cu1_1_0_1_-1,6.56671457694028,-0.25,-0.5,0.25
Ge1,Cu1_1_0_1_-1,10.4795255279203,-0.31669,-0.81669,0.43331
Ge2,Cu1_1_0_1_-1,12.4275333184679,-0.5,-0.88136,0.5624
Ba1,Cu1_2_0_1_-1,14.4368190732065,0,-1.25,0.5
Ba2,Cu1_2_0_1_-1,17.3738937013267,0.25,-1.25,1
Cu1,Cu1_2_0_1_-1,10.0308222053329,0.25,-0.75,0.5
Zn1,Cu1_2_0_1_-1,10.0308222053329,0.25,-0.75,0.5
Ge1,Cu1_2_0_1_-1,13.7257118452617,0.18331,-1.06669,0.68331
Ge2,Cu1_2_0_1_-1,14.9358493577715,0,-1.13136,0.8124
Ba1,Cu1_3_0_1_-1,20.9381078436544,-0.75,-1.5,1
Ba2,Cu1_3_0_1_-1,23.371108465582,-0.5,-1.5,1.5
Cu1,Cu1_3_0_1_-1,16.0851,-0.5,-1,1
Zn1,Cu1_3_0_1_-1,16.0851,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,19.932353704225,-0.56669,-1.31669,1.18331
Ge2,Cu1_3_0_1_-1,21.9582378909449,-0.75,-1.38136,1.3124
Ba1,Cu1_4_0_1_-1,14.4368190732065,-0.5,-1,0.75
Ba2,Cu1_4_0_1_-1,17.3738937013267,-0.25,-1,1.25
Cu1,Cu1_4_0_1_-1,10.0308222053329,-0.25,-0.5,0.75
Zn1,Cu1_4_0_1_-1,10.0308222053329,-0.25,-0.5,0.75
Ge1,Cu1_4_0_1_-1,13.7257118452617,-0.31669,-0.81669,0.93331
Ge2,Cu1_4_0_1_-1,15.7436502325025,-0.5,-0.88136,1.0624
Ba1,Cu1_5_0_1_-1,19.5168825966777,0,-1.75,0.5
Ba2,Cu1_5_0_1_-1,21.7793283570683,0.25,-1.75,1
Cu1,Cu1_5_0_1_-1,14.6836201828772,0.25,-1.25,0.5
Zn1,Cu1_5_0_1_-1,14.6836201828772,0.25,-1.25,0.5
Ge1,Cu1_5_0_1_-1,18.4337481378675,0.18331,-1.56669,0.68331
Ge2,Cu1_5_0_1_-1,19.5428756494311,0,-1.63136,0.8124
Ba1,Cu1_6_0_1_-1,19.5168825966777,-0.25,-1.5,1
Ba2,Cu1_6_0_1_-1,22.7477665721275,0,-1.5,1.5
Cu1,Cu1_6_0_1_-1,15.1651777147516,0,-1,1
Zn1,Cu1_6_0_1_-1,15.1651777147516,0,-1,1
Ge1,Cu1_6_0_1_-1,18.9968978256755,-0.06669,-1.31669,1.18331
Ge2,Cu1_6_0_1_-1,20.6074878987063,-0.25,-1.38136,1.3124
Ba1,Ge1_1_0_1_-1,16.2659439201487,-0.68331,-1.31669,0.31669
Ba2,Ge1_1_0_1_-1,17.2523898991614,-0.43331,-1.31669,0.81669
Cu1,Ge1_1_0_1_-1,10.4795255279203,-0.43331,-0.81669,0.31669
Zn1,Ge1_1_0_1_-1,10.4795255279203,-0.43331,-0.81669,0.31669
Ge1,Ge1_1_0_1_-1,14.3250746493778,-0.5,-1.13338,0.5
Ge2,Ge1_1_0_1_-1,16.2557356746843,-0.68331,-1.19805,0.62909
Ba1,Ge1_4_0_1_-1,19.7751174749068,-0.31669,-1.68331,0.68331
Ba2,Ge1_4_0_1_-1,22.0761515335463,-0.06669,-1.68331,1.18331
Cu1,Ge1_4_0_1_-1,14.6702330668075,-0.06669,-1.18331,0.68331
Zn1,Ge1_4_0_1_-1,14.6702330668075,-0.06669,-1.18331,0.68331
Ge1,Ge1_4_0_1_-1,18.6316427267264,-0.13338,-1.5,0.86662
Ge2,Ge1_4_0_1_-1,20.1757377529732,-0.31669,-1.56467,0.99571
Ba1,Ge1_7_0_1_-1,20.8137787132469,-0.68331,-1.68331,0.68331
Ba2,Ge1_7_0_1_-1,22.5485148761714,-0.43331,-1.68331,1.18331
Cu1,Ge1_7_0_1_-1,15.371883255583,-0.43331,-1.18331,0.68331
Zn1,Ge1_7_0_1_-1,15.371883255583,-0.43331,-1.18331,0.68331
Ge1,Ge1_7_0_1_-1,19.3349480583951,-0.5,-1.5,0.86662
Ge2,Ge1_7_0_1_-1,21.1947754660057,-0.68331,-1.56467,0.99571
Ba1,Ge1_10_0_1_-1,14.9138465338682,-0.31669,-1.31669,0.31669
Ba2,Ge1_10_0_1_-1,16.6302706124664,-0.06669,-1.31669,0.81669
Cu1,Ge1_10_0_1_-1,9.42026532012284,-0.06669,-0.81669,0.31669
Zn1,Ge1_10_0_1_-1,9.42026532012284,-0.06669,-0.81669,0.31669
Ge1,Ge1_10_0_1_-1,13.3606009590059,-0.13338,-1.13338,0.5
Ge2,Ge1_10_0_1_-1,14.9027121406661,-0.31669,-1.19805,0.62909
Ba1,Ge1_13_0_1_-1,18.6787889856038,-0.31669,-1.68331,0.31669
Ba2,Ge1_13_0_1_-1,20.075862127859,-0.06669,-1.68331,0.81669
Cu1,Ge1_13_0_1_-1,13.15513683155,-0.06669,-1.18331,0.31669
Zn1,Ge1_13_0_1_-1,13.15513683155,-0.06669,-1.18331,0.31669
Ge1,Ge1_13_0_1_-1,17.015404493151,-0.13338,-1.5,0.5
Ge2,Ge1_13_0_1_-1,18.4000514017137,-0.31669,-1.56467,0.62909
Ba1,Ge1_16_0_1_-1,17.5139671345777,-0.68331,-1.31669,0.68331
Ba2,Ge1_16_0_1_-1,19.5438272502594,-0.43331,-1.31669,1.18331
Cu1,Ge1_16_0_1_-1,12.3279588119031,-0.43331,-0.81669,0.68331
Zn1,Ge1_16_0_1_-1,12.3279588119031,-0.43331,-0.81669,0.68331
Ge1,Ge1_16_0_1_-1,16.2117822691117,-0.5,-1.13338,0.86662
Ge2,Ge1_16_0_1_-1,18.2413663034392,-0.68331,-1.19805,0.99571
Ba1,Ge1_19_0_1_-1,16.2659439201487,-0.31669,-1.31669,0.68331
Ba2,Ge1_19_0_1_-1,18.9968978256755,-0.06669,-1.31669,1.18331
Cu1,Ge1_19_0_1_-1,11.4411324561495,-0.06669,-0.81669,0.68331
Zn1,Ge1_19_0_1_-1,11.4411324561495,-0.06669,-0.81669,0.68331
Ge1,Ge1_19_0_1_-1,15.3661894631241,-0.13338,-1.13338,0.86662
Ge2,Ge1_19_0_1_-1,17.0466809508068,-0.31669,-1.19805,0.99571
Ba1,Ge1_22_0_1_-1,19.7751174749068,-0.68331,-1.68331,0.31669
Ba2,Ge1_22_0_1_-1,20.5941568597898,-0.43331,-1.68331,0.81669
Cu1,Ge1_22_0_1_-1,13.933293998392,-0.43331,-1.18331,0.31669
Zn1,Ge1_22_0_1_-1,13.933293998392,-0.43331,-1.18331,0.31669
Ge1,Ge1_22_0_1_-1,17.7827471384485,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,19.5120476824795,-0.68331,-1.56467,0.62909
Ba1,Ge1_25_0_1_-1,12.990051051768,-0.18331,-1.18331,0.18331
Ba2,Ge1_25_0_1_-1,14.6702330668075,0.06669,-1.18331,0.68331
Cu1,Ge1_25_0_1_-1,7.62012581896149,0.06669,-0.68331,0.18331
Zn1,Ge1_25_0_1_-1,7.62012581896149,0.06669,-0.68331,0.18331
Ge1,Ge1_25_0_1_-1,11.4213534667827,0,-1,0.36662
Ge2,Ge1_25_0_1_-1,12.746208585501,-0.18331,-1.06467,0.49571
Ba1,Ge1_28_0_1_-1,23.0847871603639,-0.81669,-1.81669,0.81669
Ba2,Ge1_28_0_1_-1,24.8152837448495,-0.56669,-1.81669,1.31669
Cu1,Ge1_28_0_1_-1,17.6913113656122,-0.56669,-1.31669,0.81669
Zn1,Ge1_28_0_1_-1,17.6913113656122,-0.56669,-1.31669,0.81669
Ge1,Ge1_28_0_1_-1,21.6312547301467,-0.63338,-1.63338,1
Ge2,Ge1_28_0_1_-1,23.5553841977564,-0.81669,-1.69805,1.12909
Ba1,Ge1_31_0_1_-1,21.4493404061046,-0.18331,-1.81669,0.81669
Ba2,Ge1_31_0_1_-1,24.0703491903673,0.06669,-1.81669,1.31669
Cu1,Ge1_31_0_1_-1,16.6302706124664,0.06669,-1.31669,0.81669
Zn1,Ge1_31_0_1_-1,16.6302706124664,0.06669,-1.31669,0.81669
Ge1,Ge1_31_0_1_-1,20.5372854229229,0,-1.63338,1
Ge2,Ge1_31_0_1_-1,21.9550206176528,-0.18331,-1.69805,1.12909
Ba1,Ge1_34_0_1_-1,15.5426709644736,-0.81669,-1.18331,0.18331
Ba2,Ge1_34_0_1_-1,15.8629232938203,-0.56669,-1.18331,0.68331
Cu1,Ge1_34_0_1_-1,9.72023223426169,-0.56669,-0.68331,0.18331
Zn1,Ge1_34_0_1_-1,9.72023223426169,-0.56669,-0.68331,0.18331
Ge1,Ge1_34_0_1_-1,13.2882806890539,-0.63338,-1,0.36662
Ge2,Ge1_34_0_1_-1,15.3394598238482,-0.81669,-1.06467,0.49571
Ba1,Ge1_37_0_1_-1,17.731548581335,-0.81669,-1.18331,0.81669
Ba2,Ge1_37_0_1_-1,19.932353704225,-0.56669,-1.18331,1.31669
Cu1,Ge1_37_0_1_-1,12.9350728281805,-0.56669,-0.68331,0.81669
Zn1,Ge1_37_0_1_-1,12.9350728281805,-0.56669,-0.68331,0.81669
Ge1,Ge1_37_0_1_-1,16.616669455035,-0.63338,-1,1
Ge2,Ge1_37_0_1_-1,18.8052759065082,-0.81669,-1.06467,1.12909
Ba1,Ge1_40_0_1_-1,19.6784402195549,-0.18331,-1.81669,0.18331
Ba2,Ge1_40_0_1_-1,20.8258330297136,0.06669,-1.81669,0.68331
Cu1,Ge1_40_0_1_-1,14.2734966375275,0.06669,-1.31669,0.18331
Zn1,Ge1_40_0_1_-1,14.2734966375275,0.06669,-1.31669,0.18331
Ge1,Ge1_40_0_1_-1,17.9511780236225,0,-1.63338,0.36662
Ge2,Ge1_40_0_1_-1,19.0704891413176,-0.18331,-1.69805,0.49571
Ba1,Ge1_43_0_1_-1,21.4493404061046,-0.81669,-1.81669,0.18331
Ba2,Ge1_43_0_1_-1,21.6825256502255,-0.56669,-1.81669,0.68331
Cu1,Ge1_43_0_1_-1,15.4967513838445,-0.56669,-1.31669,0.18331
Zn1,Ge1_43_0_1_-1,15.4967513838445,-0.56669,-1.31669,0.18331
Ge1,Ge1_43_0_1_-1,19.1931206710551,-0.63338,-1.63338,0.36662
Ge2,Ge1_43_0_1_-1,20.8929832831854,-0.81669,-1.69805,0.49571
Ba1,Ge1_46_0_1_-1,15.5426709644736,-0.18331,-1.18331,0.81669
Ba2,Ge1_46_0_1_-1,18.9968978256755,0.06669,-1.18331,1.31669
Cu1,Ge1_46_0_1_-1,11.4411324561495,0.06669,-0.68331,0.81669
Zn1,Ge1_46_0_1_-1,11.4411324561495,0.06669,-0.68331,0.81669
Ge1,Ge1_46_0_1_-1,15.1651777147516,0,-1,1
Ge2,Ge1_46_0_1_-1,16.7572434349312,-0.18331,-1.06467,1.12909
Ba1,Ge2_1_0_1_-1,18.0017405411556,-0.8124,-1.38136,0.5
Ba2,Ge2_1_0_1_-1,19.2557427998172,-0.5624,-1.38136,1
Cu1,Ge2_1_0_1_-1,12.4275333184679,-0.5624,-0.88136,0.5
Zn1,Ge2_1_0_1_-1,12.4275333184679,-0.5624,-0.88136,0.5
Ge1,Ge2_1_0_1_-1,16.2557356746843,-0.62909,-1.19805,0.68331
Ge2,Ge2_1_0_1_-1,18.306729307557,-0.8124,-1.26272,0.8124
Ba1,Ge2_2_0_1_-1,17.5153181091087,-0.61864,-1.5,0.1876
Ba2,Ge2_2_0_1_-1,18.1307586746823,-0.36864,-1.5,0.6876
Cu1,Ge2_2_0_1_-1,11.6045284040891,-0.36864,-1,0.1876
Zn1,Ge2_2_0_1_-1,11.6045284040891,-0.36864,-1,0.1876
Ge1,Ge2_2_0_1_-1,15.3938095084549,-0.43533,-1.31669,0.37091
Ge2,Ge2_2_0_1_-1,17.0932169892083,-0.61864,-1.38136,0.5
Ba1,Ge2_3_0_1_-1,14.4102276887614,-0.5,-1.1876,0.38136
Ba2,Ge2_3_0_1_-1,16.08398905171,-0.25,-1.1876,0.88136
Cu1,Ge2_3_0_1_-1,8.8474822354266,-0.25,-0.6876,0.38136
Zn1,Ge2_3_0_1_-1,8.8474822354266,-0.25,-0.6876,0.38136
Ge1,Ge2_3_0_1_-1,12.8131984248535,-0.31669,-1.00429,0.56467
Ge2,Ge2_3_0_1_-1,14.6796195033465,-0.5,-1.06896,0.69376
Ba1,Ge2_4_0_1_-1,18.2776230927631,-0.1876,-1.61864,0.5
Ba2,Ge2_4_0_1_-1,20.4136169912262,0.0624,-1.61864,1
Cu1,Ge2_4_0_1_-1,13.1563891252714,0.0624,-1.11864,0.5
Zn1,Ge2_4_0_1_-1,13.1563891252714,0.0624,-1.11864,0.5
Ge1,Ge2_4_0_1_-1,17.0468442168581,-0.00428999999999999,-1.43533,0.68331
Ge2,Ge2_4_0_1_-1,18.4030150772691,-0.1876,-1.5,0.8124
Ba1,Ge2_5_0_1_-1,18.7442737914522,-0.38136,-1.5,0.8124
Ba2,Ge2_5_0_1_-1,21.4190331088409,-0.13136,-1.5,1.3124
Cu1,Ge2_5_0_1_-1,13.8877312659729,-0.13136,-1,0.8124
Zn1,Ge2_5_0_1_-1,13.8877312659729,-0.13136,-1,0.8124
Ge1,Ge2_5_0_1_-1,17.8290344353371,-0.19805,-1.31669,0.99571
Ge2,Ge2_5_0_1_-1,19.5353329849839,-0.38136,-1.38136,1.1248
Ba1,Ge2_6_0_1_-1,21.2245025004179,-0.5,-1.8124,0.61864
Ba2,Ge2_6_0_1_-1,22.9957536432635,-0.25,-1.8124,1.11864
Cu1,Ge2_6_0_1_-1,15.7878503062007,-0.25,-1.3124,0.61864
Zn1,Ge2_6_0_1_-1,15.7878503062007,-0.25,-1.3124,0.61864
Ge1,Ge2_6_0_1_-1,19.7652671675433,-0.31669,-1.62909,0.80195
Ge2,Ge2_6_0_1_-1,21.4083178487085,-0.5,-1.69376,0.93104
Ba1,Ge2_7_0_1_-1,20.1474086394403,-0.8124,-1.61864,0.5
Ba2,Ge2_7_0_1_-1,21.2753153477504,-0.5624,-1.61864,1
Cu1,Ge2_7_0_1_-1,14.457311620675,-0.5624,-1.11864,0.5
Zn1,Ge2_7_0_1_-1,14.457311620675,-0.5624,-1.11864,0.5
Ge1,Ge2_7_0_1_-1,18.333059690186,-0.62909,-1.43533,0.68331
Ge2,Ge2_7_0_1_-1,20.2612322650347,-0.8124,-1.5,0.8124
Ba1,Ge2_8_0_1_-1,19.4584926812628,-0.61864,-1.5,0.8124
Ba2,Ge2_8_0_1_-1,21.7351684614254,-0.36864,-1.5,1.3124
Cu1,Ge2_8_0_1_-1,14.3705131587149,-0.36864,-1,0.8124
Zn1,Ge2_8_0_1_-1,14.3705131587149,-0.36864,-1,0.8124
Ge1,Ge2_8_0_1_-1,18.3072753095451,-0.43533,-1.31669,0.99571
Ge2,Ge2_8_0_1_-1,20.2216312965111,-0.61864,-1.38136,1.1248
Ba1,Ge2_10_0_1_-1,15.8813127148733,-0.1876,-1.38136,0.5
Ba2,Ge2_10_0_1_-1,18.2991897714344,0.0624,-1.38136,1
Cu1,Ge2_10_0_1_-1,10.8867028938925,0.0624,-0.88136,0.5
Zn1,Ge2_10_0_1_-1,10.8867028938925,0.0624,-0.88136,0.5
Ge1,Ge2_10_0_1_-1,14.789954782727,-0.00428999999999999,-1.19805,0.68331
Ge2,Ge2_10_0_1_-1,16.2262062410373,-0.1876,-1.26272,0.8124
Ba1,Ge2_11_0_1_-1,16.7182903134691,-0.38136,-1.5,0.1876
Ba2,Ge2_11_0_1_-1,17.7505448195442,-0.13136,-1.5,0.6876
Cu1,Ge2_11_0_1_-1,11.0010231684327,-0.13136,-1,0.1876
Zn1,Ge2_11_0_1_-1,11.0010231684327,-0.13136,-1,0.1876
Ge1,Ge2_11_0_1_-1,14.821859222768,-0.19805,-1.31669,0.37091
Ge2,Ge2_11_0_1_-1,16.2755316221107,-0.38136,-1.38136,0.5
Ba1,Ge2_15_0_1_-1,20.5716885289567,-0.5,-1.8124,0.38136
Ba2,Ge2_15_0_1_-1,21.7769238118241,-0.25,-1.8124,0.88136
Cu1,Ge2_15_0_1_-1,14.8986938968879,-0.25,-1.3124,0.38136
Zn1,Ge2_15_0_1_-1,14.8986938968879,-0.25,-1.3124,0.38136
Ge1,Ge2_15_0_1_-1,18.7983342786465,-0.31669,-1.62909,0.56467
Ge2,Ge2_15_0_1_-1,20.3465766597194,-0.5,-1.69376,0.69376
Ba1,Ge2_18_0_1_-1,15.3277460671745,-0.5,-1.1876,0.61864
Ba2,Ge2_18_0_1_-1,17.699293170384,-0.25,-1.1876,1.11864
Cu1,Ge2_18_0_1_-1,10.2743894886278,-0.25,-0.6876,0.61864
Zn1,Ge2_18_0_1_-1,10.2743894886278,-0.25,-0.6876,0.61864
Ge1,Ge2_18_0_1_-1,14.1938884181642,-0.31669,-1.00429,0.80195
Ge2,Ge2_18_0_1_-1,16.1190607699246,-0.5,-1.06896,0.93104
Ba1,Ge2_25_0_1_-1,11.3062945294246,-0.3124,-1,0.11864
Ba2,Ge2_25_0_1_-1,12.6272723137914,-0.0624,-1,0.61864
Cu1,Ge2_25_0_1_-1,5.55104763064808,-0.0624,-0.5,0.11864
Zn1,Ge2_25_0_1_-1,5.55104763064808,-0.0624,-0.5,0.11864
Ge1,Ge2_25_0_1_-1,9.43915422000506,-0.12909,-0.81669,0.30195
Ge2,Ge2_25_0_1_-1,11.0413778078727,-0.3124,-0.88136,0.43104
Ba1,Ge2_26_0_1_-1,17.7389450788254,-0.11864,-1.3124,1
Ba2,Ge2_26_0_1_-1,21.4190331088409,0.13136,-1.3124,1.5
Cu1,Ge2_26_0_1_-1,13.8877312659729,0.13136,-0.8124,1
Zn1,Ge2_26_0_1_-1,13.8877312659729,0.13136,-0.8124,1
Ge1,Ge2_26_0_1_-1,17.5525025279982,0.06467,-1.12909,1.18331
Ge2,Ge2_26_0_1_-1,19.0669534928762,-0.11864,-1.19376,1.3124
Ba1,Ge2_27_0_1_-1,12.4546149456309,0,-1.11864,0.3124
Ba2,Ge2_27_0_1_-1,15.0657061413721,0.25,-1.11864,0.8124
Cu1,Ge2_27_0_1_-1,7.90052787904163,0.25,-0.61864,0.3124
Zn1,Ge2_27_0_1_-1,7.90052787904163,0.25,-0.61864,0.3124
Ge1,Ge2_27_0_1_-1,11.5204115319496,0.18331,-0.93533,0.49571
Ge2,Ge2_27_0_1_-1,12.6444076116039,0,-1,0.6248
Ba1,Ge2_28_0_1_-1,16.0836315763813,-0.6876,-1,0.88136
Ba2,Ge2_28_0_1_-1,18.8794257219129,-0.4376,-1,1.38136
Cu1,Ge2_28_0_1_-1,11.8360749067477,-0.4376,-0.5,0.88136
Zn1,Ge2_28_0_1_-1,11.8360749067477,-0.4376,-0.5,0.88136
Ge1,Ge2_28_0_1_-1,15.3715859008209,-0.50429,-0.81669,1.06467
Ge2,Ge2_28_0_1_-1,17.5374384581868,-0.6876,-0.88136,1.19376
Ba1,Ge2_29_0_1_-1,23.0610181562151,-0.88136,-1.6876,1
Ba2,Ge2_29_0_1_-1,25.1408488352769,-0.63136,-1.6876,1.5
Cu1,Ge2_29_0_1_-1,17.9725246406838,-0.63136,-1.1876,1
Zn1,Ge2_29_0_1_-1,17.9725246406838,-0.63136,-1.1876,1
Ge1,Ge2_29_0_1_-1,21.8462392813952,-0.69805,-1.50429,1.18331
Ge2,Ge2_29_0_1_-1,23.8841310877541,-0.88136,-1.56896,1.3124
Ba1,Ge2_30_0_1_-1,21.4797737964564,0,-1.88136,0.6876
Ba2,Ge2_30_0_1_-1,24.007988025607,0.25,-1.88136,1.1876
Cu1,Ge2_30_0_1_-1,16.7623214253979,0.25,-1.38136,0.6876
Zn1,Ge2_30_0_1_-1,16.7623214253979,0.25,-1.38136,0.6876
Ge1,Ge2_30_0_1_-1,20.5583564214136,0.18331,-1.69805,0.87091
Ge2,Ge2_30_0_1_-1,21.7322388488772,0,-1.76272,1
Ba1,Ge2_31_0_1_-1,14.6812283576089,-0.3124,-1,0.88136
Ba2,Ge2_31_0_1_-1,18.2991897714344,-0.0624,-1,1.38136
Cu1,Ge2_31_0_1_-1,10.8867028938925,-0.0624,-0.5,0.88136
Zn1,Ge2_31_0_1_-1,10.8867028938925,-0.0624,-0.5,0.88136
Ge1,Ge2_31_0_1_-1,14.4554017091902,-0.12909,-0.81669,1.06467
Ge2,Ge2_31_0_1_-1,16.2609043130503,-0.3124,-0.88136,1.19376
Ba1,Ge2_32_0_1_-1,21.0737843848493,-0.11864,-1.6876,1
Ba2,Ge2_32_0_1_-1,24.2530244527803,0.13136,-1.6876,1.5
Cu1,Ge2_32_0_1_-1,16.7080386912679,0.13136,-1.1876,1
Zn1,Ge2_32_0_1_-1,16.7080386912679,0.13136,-1.1876,1
Ge1,Ge2_32_0_1_-1,20.5355018619138,0.06467,-1.50429,1.18331
Ge2,Ge2_32_0_1_-1,21.9714712232672,-0.11864,-1.56896,1.3124
Ba1,Ge2_34_0_1_-1,13.0758186964567,-0.6876,-1,0.11864
Ba2,Ge2_34_0_1_-1,13.45438127098,-0.4376,-1,0.61864
Cu1,Ge2_34_0_1_-1,7.23785182882184,-0.4376,-0.5,0.11864
Zn1,Ge2_34_0_1_-1,7.23785182882184,-0.4376,-0.5,0.11864
Ge1,Ge2_34_0_1_-1,10.7900253438673,-0.50429,-0.81669,0.30195
Ge2,Ge2_34_0_1_-1,12.847441865706,-0.6876,-0.88136,0.43104
Ba1,Ge2_35_0_1_-1,20.0593205919779,-0.88136,-1.3124,1
Ba2,Ge2_35_0_1_-1,22.4193680635451,-0.63136,-1.3124,1.5
Cu1,Ge2_35_0_1_-1,15.3857780033043,-0.63136,-0.8124,1
Zn1,Ge2_35_0_1_-1,15.3857780033043,-0.63136,-0.8124,1
Ge1,Ge2_35_0_1_-1,19.0693911547981,-0.69805,-1.12909,1.18331
Ge2,Ge2_35_0_1_-1,21.2427607810676,-0.88136,-1.19376,1.3124
Ba1,Ge2_39_0_1_-1,14.0805600755241,0,-1.11864,0.6876
Ba2,Ge2_39_0_1_-1,17.699293170384,0.25,-1.11864,1.1876
Cu1,Ge2_39_0_1_-1,10.2743894886278,0.25,-0.61864,0.6876
