Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,As3_13_-1_-1_-1,12.1116452953914,0.83663,0.53103,0.53103
As3,As3_13_-1_-1_-1,11.5477951883562,0.8056,0.5,0.5
Zn3,As3_13_-1_-1_-1,11.5477951883562,0.8056,0.5,0.5
As4,As3_13_-1_-1_-1,11.1667278970549,0.6528,0.65614,0.46663
Zn4,As3_13_-1_-1_-1,11.1667278970549,0.6528,0.65614,0.46663
Cs1,As3_16_-1_-1_-1,10.6258134339559,0.3472,0.6528,0.6528
Cs2,As3_16_-1_-1_-1,15.6552957428682,0.5972,1.1528,0.6528
As1,As3_16_-1_-1_-1,15.6552957428682,0.5972,0.6528,1.1528
Zn1,As3_16_-1_-1_-1,15.6552957428682,0.5972,0.6528,1.1528
As2,As3_16_-1_-1_-1,13.9713956666381,0.53103,0.83663,0.83663
Zn2,As3_16_-1_-1_-1,13.9713956666381,0.53103,0.83663,0.83663
As3,As3_16_-1_-1_-1,13.4036705688012,0.5,0.8056,0.8056
Zn3,As3_16_-1_-1_-1,13.4036705688012,0.5,0.8056,0.8056
As4,As3_16_-1_-1_-1,13.8039982573735,0.3472,0.96174,0.77223
Zn4,As3_16_-1_-1_-1,13.8039982573735,0.3472,0.96174,0.77223
Cs1,As3_19_-1_-1_-1,12.1809585191172,0.6528,0.6528,0.6528
Cs2,As3_19_-1_-1_-1,17.2710753505244,0.9028,1.1528,0.6528
As1,As3_19_-1_-1_-1,17.2710753505244,0.9028,0.6528,1.1528
Zn1,As3_19_-1_-1_-1,17.2710753505244,0.9028,0.6528,1.1528
As2,As3_19_-1_-1_-1,15.6111448006266,0.83663,0.83663,0.83663
Zn2,As3_19_-1_-1_-1,15.6111448006266,0.83663,0.83663,0.83663
As3,As3_19_-1_-1_-1,15.0321387607243,0.8056,0.8056,0.8056
Zn3,As3_19_-1_-1_-1,15.0321387607243,0.8056,0.8056,0.8056
As4,As3_19_-1_-1_-1,15.0339019286673,0.6528,0.96174,0.77223
Zn4,As3_19_-1_-1_-1,15.0339019286673,0.6528,0.96174,0.77223
Cs1,As3_22_-1_-1_-1,6.47859803590304,0.3472,0.3472,0.3472
Cs2,As3_22_-1_-1_-1,11.7764496714001,0.5972,0.8472,0.3472
As1,As3_22_-1_-1_-1,11.7764496714001,0.5972,0.3472,0.8472
Zn1,As3_22_-1_-1_-1,11.7764496714001,0.5972,0.3472,0.8472
As2,As3_22_-1_-1_-1,9.90878431741241,0.53103,0.53103,0.53103
Zn2,As3_22_-1_-1_-1,9.90878431741241,0.53103,0.53103,0.53103
As3,As3_22_-1_-1_-1,9.32977827751014,0.5,0.5,0.5
Zn3,As3_22_-1_-1_-1,9.32977827751014,0.5,0.5,0.5
As4,As3_22_-1_-1_-1,9.44605592909798,0.3472,0.65614,0.46663
Zn4,As3_22_-1_-1_-1,9.44605592909798,0.3472,0.65614,0.46663
Cs1,As3_25_-1_-1_-1,13.012029717446,0.8472,0.8472,0.1528
Cs2,As3_25_-1_-1_-1,18.7901627035907,1.0972,1.3472,0.1528
As1,As3_25_-1_-1_-1,16.5069188563047,1.0972,0.8472,0.6528
Zn1,As3_25_-1_-1_-1,16.5069188563047,1.0972,0.8472,0.6528
As2,As3_25_-1_-1_-1,16.1214158480289,1.03103,1.03103,0.33663
Zn2,As3_25_-1_-1_-1,16.1214158480289,1.03103,1.03103,0.33663
As3,As3_25_-1_-1_-1,15.5871209308681,1,1,0.3056
Zn3,As3_25_-1_-1_-1,15.5871209308681,1,1,0.3056
As4,As3_25_-1_-1_-1,15.7173463476297,0.8472,1.15614,0.27223
Zn4,As3_25_-1_-1_-1,15.7173463476297,0.8472,1.15614,0.27223
Cs1,As3_28_-1_-1_-1,9.41918643349386,0.1528,0.1528,0.8472
Cs2,As3_28_-1_-1_-1,12.3122135979056,0.4028,0.6528,0.8472
As1,As3_28_-1_-1_-1,15.2375341830375,0.4028,0.1528,1.3472
Zn1,As3_28_-1_-1_-1,15.2375341830375,0.4028,0.1528,1.3472
As2,As3_28_-1_-1_-1,12.2342881759178,0.33663,0.33663,1.03103
Zn2,As3_28_-1_-1_-1,12.2342881759178,0.33663,0.33663,1.03103
As3,As3_28_-1_-1_-1,11.7361674748197,0.3056,0.3056,1
Zn3,As3_28_-1_-1_-1,11.7361674748197,0.3056,0.3056,1
As4,As3_28_-1_-1_-1,11.6574959183539,0.1528,0.46174,0.96663
Zn4,As3_28_-1_-1_-1,11.6574959183539,0.1528,0.46174,0.96663
Cs1,As3_31_-1_-1_-1,13.012029717446,0.8472,0.1528,0.8472
Cs2,As3_31_-1_-1_-1,16.5069188563047,1.0972,0.6528,0.8472
As1,As3_31_-1_-1_-1,18.7901627035907,1.0972,0.1528,1.3472
Zn1,As3_31_-1_-1_-1,18.7901627035907,1.0972,0.1528,1.3472
As2,As3_31_-1_-1_-1,16.1214158480289,1.03103,0.33663,1.03103
Zn2,As3_31_-1_-1_-1,16.1214158480289,1.03103,0.33663,1.03103
As3,As3_31_-1_-1_-1,15.5871209308681,1,0.3056,1
Zn3,As3_31_-1_-1_-1,15.5871209308681,1,0.3056,1
As4,As3_31_-1_-1_-1,14.7135670517119,0.8472,0.46174,0.96663
Zn4,As3_31_-1_-1_-1,14.7135670517119,0.8472,0.46174,0.96663
Cs1,As3_34_-1_-1_-1,9.41918643349386,0.1528,0.8472,0.1528
Cs2,As3_34_-1_-1_-1,15.2375341830375,0.4028,1.3472,0.1528
As1,As3_34_-1_-1_-1,12.3122135979056,0.4028,0.8472,0.6528
Zn1,As3_34_-1_-1_-1,12.3122135979056,0.4028,0.8472,0.6528
As2,As3_34_-1_-1_-1,12.2342881759178,0.33663,1.03103,0.33663
Zn2,As3_34_-1_-1_-1,12.2342881759178,0.33663,1.03103,0.33663
As3,As3_34_-1_-1_-1,11.7361674748197,0.3056,1,0.3056
Zn3,As3_34_-1_-1_-1,11.7361674748197,0.3056,1,0.3056
As4,As3_34_-1_-1_-1,12.9012841187443,0.1528,1.15614,0.27223
Zn4,As3_34_-1_-1_-1,12.9012841187443,0.1528,1.15614,0.27223
Cs1,As3_37_-1_-1_-1,13.012029717446,0.1528,0.8472,0.8472
Cs2,As3_37_-1_-1_-1,17.6854259852009,0.4028,1.3472,0.8472
As1,As3_37_-1_-1_-1,17.6854259852009,0.4028,0.8472,1.3472
Zn1,As3_37_-1_-1_-1,17.6854259852009,0.4028,0.8472,1.3472
As2,As3_37_-1_-1_-1,16.1214158480289,0.33663,1.03103,1.03103
Zn2,As3_37_-1_-1_-1,16.1214158480289,0.33663,1.03103,1.03103
As3,As3_37_-1_-1_-1,15.5871209308681,0.3056,1,1
Zn3,As3_37_-1_-1_-1,15.5871209308681,0.3056,1,1
As4,As3_37_-1_-1_-1,16.318245743356,0.1528,1.15614,0.96663
Zn4,As3_37_-1_-1_-1,16.318245743356,0.1528,1.15614,0.96663
Cs1,As3_40_-1_-1_-1,9.41918643349386,0.8472,0.1528,0.1528
Cs2,As3_40_-1_-1_-1,13.8523112089587,1.0972,0.6528,0.1528
As1,As3_40_-1_-1_-1,13.8523112089587,1.0972,0.1528,0.6528
Zn1,As3_40_-1_-1_-1,13.8523112089587,1.0972,0.1528,0.6528
As2,As3_40_-1_-1_-1,12.2342881759178,1.03103,0.33663,0.33663
Zn2,As3_40_-1_-1_-1,12.2342881759178,1.03103,0.33663,0.33663
As3,As3_40_-1_-1_-1,11.7361674748197,1,0.3056,0.3056
Zn3,As3_40_-1_-1_-1,11.7361674748197,1,0.3056,0.3056
As4,As3_40_-1_-1_-1,10.8003260671718,0.8472,0.46174,0.27223
Zn4,As3_40_-1_-1_-1,10.8003260671718,0.8472,0.46174,0.27223
Cs1,As3_43_-1_-1_-1,2.8511802416071,0.1528,0.1528,0.1528
Cs2,As3_43_-1_-1_-1,8.42607615570069,0.4028,0.6528,0.1528
As1,As3_43_-1_-1_-1,8.42607615570069,0.4028,0.1528,0.6528
Zn1,As3_43_-1_-1_-1,8.42607615570069,0.4028,0.1528,0.6528
As2,As3_43_-1_-1_-1,6.28136652311647,0.33663,0.33663,0.33663
Zn2,As3_43_-1_-1_-1,6.28136652311647,0.33663,0.33663,0.33663
As3,As3_43_-1_-1_-1,5.7023604832142,0.3056,0.3056,0.3056
Zn3,As3_43_-1_-1_-1,5.7023604832142,0.3056,0.3056,0.3056
As4,As3_43_-1_-1_-1,6.00459814296067,0.1528,0.46174,0.27223
Zn4,As3_43_-1_-1_-1,6.00459814296067,0.1528,0.46174,0.27223
Cs1,As3_46_-1_-1_-1,15.8083763134132,0.8472,0.8472,0.8472
Cs2,As3_46_-1_-1_-1,20.8245542263501,1.0972,1.3472,0.8472
As1,As3_46_-1_-1_-1,20.8245542263501,1.0972,0.8472,1.3472
Zn1,As3_46_-1_-1_-1,20.8245542263501,1.0972,0.8472,1.3472
As2,As3_46_-1_-1_-1,19.2385625949226,1.03103,1.03103,1.03103
Zn2,As3_46_-1_-1_-1,19.2385625949226,1.03103,1.03103,1.03103
As3,As3_46_-1_-1_-1,18.6595565550203,1,1,1
Zn3,As3_46_-1_-1_-1,18.6595565550203,1,1,1
As4,As3_46_-1_-1_-1,18.6246339142368,0.8472,1.15614,0.96663
Zn4,As3_46_-1_-1_-1,18.6246339142368,0.8472,1.15614,0.96663
Cs1,As4_1_-1_-1_-1,11.0350280974269,0.38057,0.80894,0.5
Cs2,As4_1_-1_-1_-1,16.553254471382,0.63057,1.30894,0.5
As1,As4_1_-1_-1_-1,15.4322634418887,0.63057,0.80894,1
Zn1,As4_1_-1_-1_-1,15.4322634418887,0.63057,0.80894,1
As2,As4_1_-1_-1_-1,14.3398139815961,0.5644,0.99277,0.68383
Zn2,As4_1_-1_-1_-1,14.3398139815961,0.5644,0.99277,0.68383
As3,As4_1_-1_-1_-1,13.7776755323902,0.53337,0.96174,0.6528
Zn3,As4_1_-1_-1_-1,13.7776755323902,0.53337,0.96174,0.6528
As4,As4_1_-1_-1_-1,14.3657692690859,0.38057,1.11788,0.61943
Zn4,As4_1_-1_-1_-1,14.3657692690859,0.38057,1.11788,0.61943
Cs1,As4_2_-1_-1_-1,7.07537191969826,0.19106,0.5,0.38057
Cs2,As4_2_-1_-1_-1,12.4678210730842,0.44106,1,0.38057
As1,As4_2_-1_-1_-1,11.8989728252863,0.44106,0.5,0.88057
Zn1,As4_2_-1_-1_-1,11.8989728252863,0.44106,0.5,0.88057
As2,As4_2_-1_-1_-1,10.370827216458,0.37489,0.68383,0.5644
Zn2,As4_2_-1_-1_-1,10.370827216458,0.37489,0.68383,0.5644
As3,As4_2_-1_-1_-1,9.80808427845437,0.34386,0.6528,0.53337
Zn3,As4_2_-1_-1_-1,9.80808427845437,0.34386,0.6528,0.53337
As4,As4_2_-1_-1_-1,10.4498395135297,0.19106,0.80894,0.5
Zn4,As4_2_-1_-1_-1,10.4498395135297,0.19106,0.80894,0.5
Cs1,As4_3_-1_-1_-1,8.81946165188892,0.5,0.61943,0.19106
Cs2,As4_3_-1_-1_-1,14.6614230441082,0.75,1.11943,0.19106
As1,As4_3_-1_-1_-1,12.8546038060413,0.75,0.61943,0.69106
Zn1,As4_3_-1_-1_-1,12.8546038060413,0.75,0.61943,0.69106
As2,As4_3_-1_-1_-1,12.0610260588902,0.68383,0.80326,0.37489
Zn2,As4_3_-1_-1_-1,12.0610260588902,0.68383,0.80326,0.37489
As3,As4_3_-1_-1_-1,11.5061888276799,0.6528,0.77223,0.34386
Zn3,As4_3_-1_-1_-1,11.5061888276799,0.6528,0.77223,0.34386
As4,As4_3_-1_-1_-1,11.8419593927578,0.5,0.92837,0.31049
Zn4,As4_3_-1_-1_-1,11.8419593927578,0.5,0.92837,0.31049
Cs1,As4_4_-1_-1_-1,8.81946165188892,0.61943,0.19106,0.5
Cs2,As4_4_-1_-1_-1,13.1214078138385,0.86943,0.69106,0.5
As1,As4_4_-1_-1_-1,14.423134946035,0.86943,0.19106,1
Zn1,As4_4_-1_-1_-1,14.423134946035,0.86943,0.19106,1
As2,As4_4_-1_-1_-1,12.0610260588902,0.80326,0.37489,0.68383
Zn2,As4_4_-1_-1_-1,12.0610260588902,0.80326,0.37489,0.68383
As3,As4_4_-1_-1_-1,11.5061888276799,0.77223,0.34386,0.6528
Zn3,As4_4_-1_-1_-1,11.5061888276799,0.77223,0.34386,0.6528
As4,As4_4_-1_-1_-1,10.8663526129378,0.61943,0.5,0.61943
Zn4,As4_4_-1_-1_-1,10.8663526129378,0.61943,0.5,0.61943
Cs1,As4_5_-1_-1_-1,12.2267682213284,0.80894,0.5,0.61943
Cs2,As4_5_-1_-1_-1,17.0509534719014,1.05894,1,0.61943
As1,As4_5_-1_-1_-1,17.452679516753,1.05894,0.5,1.11943
Zn1,As4_5_-1_-1_-1,17.452679516753,1.05894,0.5,1.11943
As2,As4_5_-1_-1_-1,15.6059141823343,0.99277,0.68383,0.80326
Zn2,As4_5_-1_-1_-1,15.6059141823343,0.99277,0.68383,0.80326
As3,As4_5_-1_-1_-1,15.0339019286673,0.96174,0.6528,0.77223
Zn3,As4_5_-1_-1_-1,15.0339019286673,0.96174,0.6528,0.77223
As4,As4_5_-1_-1_-1,14.6715302522534,0.80894,0.80894,0.73886
Zn4,As4_5_-1_-1_-1,14.6715302522534,0.80894,0.80894,0.73886
Cs1,As4_6_-1_-1_-1,11.0350280974269,0.5,0.38057,0.80894
Cs2,As4_6_-1_-1_-1,15.2060596780719,0.75,0.88057,0.80894
As1,As4_6_-1_-1_-1,16.7612868718694,0.75,0.38057,1.30894
Zn1,As4_6_-1_-1_-1,16.7612868718694,0.75,0.38057,1.30894
As2,As4_6_-1_-1_-1,14.3398139815961,0.68383,0.5644,0.99277
Zn2,As4_6_-1_-1_-1,14.3398139815961,0.68383,0.5644,0.99277
As3,As4_6_-1_-1_-1,13.7776755323902,0.6528,0.53337,0.96174
Zn3,As4_6_-1_-1_-1,13.7776755323902,0.6528,0.53337,0.96174
As4,As4_6_-1_-1_-1,13.5728016098957,0.5,0.68951,0.92837
Zn4,As4_6_-1_-1_-1,13.5728016098957,0.5,0.68951,0.92837
Cs1,As4_7_-1_-1_-1,7.07537191969826,0.38057,0.19106,0.5
Cs2,As4_7_-1_-1_-1,11.4275246215633,0.63057,0.69106,0.5
As1,As4_7_-1_-1_-1,12.9013099191868,0.63057,0.19106,1
Zn1,As4_7_-1_-1_-1,12.9013099191868,0.63057,0.19106,1
As2,As4_7_-1_-1_-1,10.370827216458,0.5644,0.37489,0.68383
Zn2,As4_7_-1_-1_-1,10.370827216458,0.5644,0.37489,0.68383
As3,As4_7_-1_-1_-1,9.80808427845437,0.53337,0.34386,0.6528
Zn3,As4_7_-1_-1_-1,9.80808427845437,0.53337,0.34386,0.6528
As4,As4_7_-1_-1_-1,9.50555643198307,0.38057,0.5,0.61943
Zn4,As4_7_-1_-1_-1,9.50555643198307,0.38057,0.5,0.61943
Cs1,As4_8_-1_-1_-1,8.81946165188892,0.19106,0.5,0.61943
Cs2,As4_8_-1_-1_-1,13.5339786588249,0.44106,1,0.61943
As1,As4_8_-1_-1_-1,14.0367227781655,0.44106,0.5,1.11943
Zn1,As4_8_-1_-1_-1,14.0367227781655,0.44106,0.5,1.11943
As2,As4_8_-1_-1_-1,12.0610260588902,0.37489,0.68383,0.80326
Zn2,As4_8_-1_-1_-1,12.0610260588902,0.37489,0.68383,0.80326
As3,As4_8_-1_-1_-1,11.5061888276799,0.34386,0.6528,0.77223
Zn3,As4_8_-1_-1_-1,11.5061888276799,0.34386,0.6528,0.77223
As4,As4_8_-1_-1_-1,11.9809366342469,0.19106,0.80894,0.73886
Zn4,As4_8_-1_-1_-1,11.9809366342469,0.19106,0.80894,0.73886
Cs1,As4_10_-1_-1_-1,12.2267682213284,0.61943,0.80894,0.5
Cs2,As4_10_-1_-1_-1,17.7649446279733,0.86943,1.30894,0.5
As1,As4_10_-1_-1_-1,16.7253633437508,0.86943,0.80894,1
Zn1,As4_10_-1_-1_-1,16.7253633437508,0.86943,0.80894,1
As2,As4_10_-1_-1_-1,15.6059141823343,0.80326,0.99277,0.68383
Zn2,As4_10_-1_-1_-1,15.6059141823343,0.80326,0.99277,0.68383
As3,As4_10_-1_-1_-1,15.0339019286673,0.77223,0.96174,0.6528
Zn3,As4_10_-1_-1_-1,15.0339019286673,0.77223,0.96174,0.6528
As4,As4_10_-1_-1_-1,15.3002399562784,0.61943,1.11788,0.61943
Zn4,As4_10_-1_-1_-1,15.3002399562784,0.61943,1.11788,0.61943
Cs1,As4_11_-1_-1_-1,11.0350280974269,0.80894,0.5,0.38057
Cs2,As4_11_-1_-1_-1,16.2176754892267,1.05894,1,0.38057
As1,As4_11_-1_-1_-1,15.78454909905,1.05894,0.5,0.88057
Zn1,As4_11_-1_-1_-1,15.78454909905,1.05894,0.5,0.88057
As2,As4_11_-1_-1_-1,14.3398139815961,0.99277,0.68383,0.5644
Zn2,As4_11_-1_-1_-1,14.3398139815961,0.99277,0.68383,0.5644
As3,As4_11_-1_-1_-1,13.7776755323902,0.96174,0.6528,0.53337
Zn3,As4_11_-1_-1_-1,13.7776755323902,0.96174,0.6528,0.53337
As4,As4_11_-1_-1_-1,13.4502826426612,0.80894,0.80894,0.5
Zn4,As4_11_-1_-1_-1,13.4502826426612,0.80894,0.80894,0.5
Cs1,As4_15_-1_-1_-1,7.07537191969826,0.5,0.38057,0.19106
Cs2,As4_15_-1_-1_-1,12.6298572289689,0.75,0.88057,0.19106
As1,As4_15_-1_-1_-1,11.7268419867928,0.75,0.38057,0.69106
Zn1,As4_15_-1_-1_-1,11.7268419867928,0.75,0.38057,0.69106
As2,As4_15_-1_-1_-1,10.370827216458,0.68383,0.5644,0.37489
Zn2,As4_15_-1_-1_-1,10.370827216458,0.68383,0.5644,0.37489
As3,As4_15_-1_-1_-1,9.80808427845437,0.6528,0.53337,0.34386
Zn3,As4_15_-1_-1_-1,9.80808427845437,0.6528,0.53337,0.34386
As4,As4_15_-1_-1_-1,9.7663251517562,0.5,0.68951,0.31049
Zn4,As4_15_-1_-1_-1,9.7663251517562,0.5,0.68951,0.31049
Cs1,As4_18_-1_-1_-1,12.2267682213284,0.5,0.61943,0.80894
Cs2,As4_18_-1_-1_-1,16.9312811974538,0.75,1.11943,0.80894
As1,As4_18_-1_-1_-1,17.5688005745465,0.75,0.61943,1.30894
Zn1,As4_18_-1_-1_-1,17.5688005745465,0.75,0.61943,1.30894
As2,As4_18_-1_-1_-1,15.6059141823343,0.68383,0.80326,0.99277
Zn2,As4_18_-1_-1_-1,15.6059141823343,0.68383,0.80326,0.99277
As3,As4_18_-1_-1_-1,15.0339019286673,0.6528,0.77223,0.96174
Zn3,As4_18_-1_-1_-1,15.0339019286673,0.6528,0.77223,0.96174
As4,As4_18_-1_-1_-1,15.1351193860996,0.5,0.92837,0.92837
Zn4,As4_18_-1_-1_-1,15.1351193860996,0.5,0.92837,0.92837
Cs1,As4_25_-1_-1_-1,14.7353304325178,0.88057,1,0.30894
Cs2,As4_25_-1_-1_-1,20.5075019320209,1.13057,1.5,0.30894
As1,As4_25_-1_-1_-1,18.4486701563097,1.13057,1,0.80894
Zn1,As4_25_-1_-1_-1,18.4486701563097,1.13057,1,0.80894
As2,As4_25_-1_-1_-1,17.9533739032331,1.0644,1.18383,0.49277
Zn2,As4_25_-1_-1_-1,17.9533739032331,1.0644,1.18383,0.49277
As3,As4_25_-1_-1_-1,17.4044931145931,1.03337,1.1528,0.46174
Zn3,As4_25_-1_-1_-1,17.4044931145931,1.03337,1.1528,0.46174
As4,As4_25_-1_-1_-1,17.6107345576046,0.88057,1.30894,0.42837
Zn4,As4_25_-1_-1_-1,17.6107345576046,0.88057,1.30894,0.42837
Cs1,As4_26_-1_-1_-1,16.1703026952664,0.69106,0.88057,1
Cs2,As4_26_-1_-1_-1,20.9773239108063,0.94106,1.38057,1
As1,As4_26_-1_-1_-1,21.3051431929576,0.94106,0.88057,1.5
Zn1,As4_26_-1_-1_-1,21.3051431929576,0.94106,0.88057,1.5
As2,As4_26_-1_-1_-1,19.5698138346329,0.87489,1.0644,1.18383
Zn2,As4_26_-1_-1_-1,19.5698138346329,0.87489,1.0644,1.18383
As3,As4_26_-1_-1_-1,18.9952119660343,0.84386,1.03337,1.1528
Zn3,As4_26_-1_-1_-1,18.9952119660343,0.84386,1.03337,1.1528
As4,As4_26_-1_-1_-1,19.1070624305185,0.69106,1.18951,1.11943
Zn4,As4_26_-1_-1_-1,19.1070624305185,0.69106,1.18951,1.11943
Cs1,As4_27_-1_-1_-1,13.1583061855857,1,0.69106,0.11943
Cs2,As4_27_-1_-1_-1,18.6452063427111,1.25,1.19106,0.11943
As1,As4_27_-1_-1_-1,16.77201605712,1.25,0.69106,0.61943
Zn1,As4_27_-1_-1_-1,16.77201605712,1.25,0.69106,0.61943
As2,As4_27_-1_-1_-1,16.1914088045401,1.18383,0.87489,0.30326
Zn2,As4_27_-1_-1_-1,16.1914088045401,1.18383,0.87489,0.30326
As3,As4_27_-1_-1_-1,15.6679423932537,1.1528,0.84386,0.27223
Zn3,As4_27_-1_-1_-1,15.6679423932537,1.1528,0.84386,0.27223
As4,As4_27_-1_-1_-1,15.4512474567017,1,1,0.23886
Zn4,As4_27_-1_-1_-1,15.4512474567017,1,1,0.23886
Cs1,As4_28_-1_-1_-1,13.1583061855857,0.11943,1,0.69106
Cs2,As4_28_-1_-1_-1,18.2318364521657,0.36943,1.5,0.69106
As1,As4_28_-1_-1_-1,17.2204640403227,0.36943,1,1.19106
Zn1,As4_28_-1_-1_-1,17.2204640403227,0.36943,1,1.19106
As2,As4_28_-1_-1_-1,16.1914088045401,0.30326,1.18383,0.87489
Zn2,As4_28_-1_-1_-1,16.1914088045401,0.30326,1.18383,0.87489
As3,As4_28_-1_-1_-1,15.6679423932537,0.27223,1.1528,0.84386
Zn3,As4_28_-1_-1_-1,15.6679423932537,0.27223,1.1528,0.84386
As4,As4_28_-1_-1_-1,16.6355693362391,0.11943,1.30894,0.81049
Zn4,As4_28_-1_-1_-1,16.6355693362391,0.11943,1.30894,0.81049
Cs1,As4_29_-1_-1_-1,11.3486693216681,0.30894,0.11943,1
Cs2,As4_29_-1_-1_-1,14.0303133907078,0.55894,0.61943,1
As1,As4_29_-1_-1_-1,17.2930150476408,0.55894,0.11943,1.5
Zn1,As4_29_-1_-1_-1,17.2930150476408,0.55894,0.11943,1.5
As2,As4_29_-1_-1_-1,14.1953421960459,0.49277,0.30326,1.18383
Zn2,As4_29_-1_-1_-1,14.1953421960459,0.49277,0.30326,1.18383
As3,As4_29_-1_-1_-1,13.696084176861,0.46174,0.27223,1.1528
Zn3,As4_29_-1_-1_-1,13.696084176861,0.46174,0.27223,1.1528
As4,As4_29_-1_-1_-1,13.3345927119516,0.30894,0.42837,1.11943
Zn4,As4_29_-1_-1_-1,13.3345927119516,0.30894,0.42837,1.11943
Cs1,As4_30_-1_-1_-1,14.7353304325178,1,0.30894,0.88057
Cs2,As4_30_-1_-1_-1,18.6355556542617,1.25,0.80894,0.88057
As1,As4_30_-1_-1_-1,20.3378251414715,1.25,0.30894,1.38057
Zn1,As4_30_-1_-1_-1,20.3378251414715,1.25,0.30894,1.38057
As2,As4_30_-1_-1_-1,17.9533739032331,1.18383,0.49277,1.0644
Zn2,As4_30_-1_-1_-1,17.9533739032331,1.18383,0.49277,1.0644
As3,As4_30_-1_-1_-1,17.4044931145931,1.1528,0.46174,1.03337
Zn3,As4_30_-1_-1_-1,17.4044931145931,1.1528,0.46174,1.03337
As4,As4_30_-1_-1_-1,16.6261280375815,1,0.61788,1
Zn4,As4_30_-1_-1_-1,16.6261280375815,1,0.61788,1
Cs1,As4_31_-1_-1_-1,16.1703026952664,0.88057,1,0.69106
Cs2,As4_31_-1_-1_-1,21.5616873595944,1.13057,1.5,0.69106
As1,As4_31_-1_-1_-1,20.7135434713238,1.13057,1,1.19106
Zn1,As4_31_-1_-1_-1,20.7135434713238,1.13057,1,1.19106
As2,As4_31_-1_-1_-1,19.5698138346329,1.0644,1.18383,0.87489
Zn2,As4_31_-1_-1_-1,19.5698138346329,1.0644,1.18383,0.87489
As3,As4_31_-1_-1_-1,18.9952119660343,1.03337,1.1528,0.84386
Zn3,As4_31_-1_-1_-1,18.9952119660343,1.03337,1.1528,0.84386
As4,As4_31_-1_-1_-1,19.1070624305185,0.88057,1.30894,0.81049
Zn4,As4_31_-1_-1_-1,19.1070624305185,0.88057,1.30894,0.81049
Cs1,As4_32_-1_-1_-1,13.1583061855857,0.69106,0.11943,1
Cs2,As4_32_-1_-1_-1,16.2287640716431,0.94106,0.61943,1
As1,As4_32_-1_-1_-1,19.1199230879602,0.94106,0.11943,1.5
Zn1,As4_32_-1_-1_-1,19.1199230879602,0.94106,0.11943,1.5
As2,As4_32_-1_-1_-1,16.1914088045401,0.87489,0.30326,1.18383
Zn2,As4_32_-1_-1_-1,16.1914088045401,0.87489,0.30326,1.18383
As3,As4_32_-1_-1_-1,15.6679423932537,0.84386,0.27223,1.1528
Zn3,As4_32_-1_-1_-1,15.6679423932537,0.84386,0.27223,1.1528
As4,As4_32_-1_-1_-1,14.9050356958541,0.69106,0.42837,1.11943
Zn4,As4_32_-1_-1_-1,14.9050356958541,0.69106,0.42837,1.11943
Cs1,As4_34_-1_-1_-1,11.3486693216681,0.11943,1,0.30894
Cs2,As4_34_-1_-1_-1,16.9720692349951,0.36943,1.5,0.30894
As1,As4_34_-1_-1_-1,14.4168973486649,0.36943,1,0.80894
Zn1,As4_34_-1_-1_-1,14.4168973486649,0.36943,1,0.80894
As2,As4_34_-1_-1_-1,14.1953421960459,0.30326,1.18383,0.49277
Zn2,As4_34_-1_-1_-1,14.1953421960459,0.30326,1.18383,0.49277
As3,As4_34_-1_-1_-1,13.696084176861,0.27223,1.1528,0.46174
Zn3,As4_34_-1_-1_-1,13.696084176861,0.27223,1.1528,0.46174
As4,As4_34_-1_-1_-1,14.8929615616067,0.11943,1.30894,0.42837
Zn4,As4_34_-1_-1_-1,14.8929615616067,0.11943,1.30894,0.42837
Cs1,As4_35_-1_-1_-1,14.7353304325178,0.30894,0.88057,1
Cs2,As4_35_-1_-1_-1,19.3267956218124,0.55894,1.38057,1
As1,As4_35_-1_-1_-1,19.6821248096045,0.55894,0.88057,1.5
Zn1,As4_35_-1_-1_-1,19.6821248096045,0.55894,0.88057,1.5
As2,As4_35_-1_-1_-1,17.9533739032331,0.49277,1.0644,1.18383
Zn2,As4_35_-1_-1_-1,17.9533739032331,0.49277,1.0644,1.18383
As3,As4_35_-1_-1_-1,17.4044931145931,0.46174,1.03337,1.1528
Zn3,As4_35_-1_-1_-1,17.4044931145931,0.46174,1.03337,1.1528
As4,As4_35_-1_-1_-1,17.9089672628736,0.30894,1.18951,1.11943
Zn4,As4_35_-1_-1_-1,17.9089672628736,0.30894,1.18951,1.11943
Cs1,As4_39_-1_-1_-1,16.1703026952664,1,0.69106,0.88057
Cs2,As4_39_-1_-1_-1,20.8801673160248,1.25,1.19106,0.88057
As1,As4_39_-1_-1_-1,21.4003705058142,1.25,0.69106,1.38057
Zn1,As4_39_-1_-1_-1,21.4003705058142,1.25,0.69106,1.38057
As2,As4_39_-1_-1_-1,19.5698138346329,1.18383,0.87489,1.0644
Zn2,As4_39_-1_-1_-1,19.5698138346329,1.18383,0.87489,1.0644
As3,As4_39_-1_-1_-1,18.9952119660343,1.1528,0.84386,1.03337
Zn3,As4_39_-1_-1_-1,18.9952119660343,1.1528,0.84386,1.03337
As4,As4_39_-1_-1_-1,18.6595565550203,1,1,1
Zn4,As4_39_-1_-1_-1,18.6595565550203,1,1,1
Cs1,As4_42_-1_-1_-1,11.3486693216681,1,0.30894,0.11943
Cs2,As4_42_-1_-1_-1,16.0918074485177,1.25,0.80894,0.11943
