Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si2_46_0_0_-1,10.48914,0,0,1
Si3,Si2_46_0_0_-1,10.0490658462144,-0.18421,0.11921,0.93258
Al3,Si2_46_0_0_-1,10.0490658462144,-0.18421,0.11921,0.93258
K1,Si3_1_0_0_-1,8.57979337980046,-0.61679,-0.19658,0.5
K2,Si3_1_0_0_-1,7.24129538398644,-0.36679,0.30342,0.5
Si1,Si3_1_0_0_-1,11.3611409619681,-0.36679,-0.19658,1
Al1,Si3_1_0_0_-1,11.3611409619681,-0.36679,-0.19658,1
Si2,Si3_1_0_0_-1,8.49181105350441,-0.43258,-0.01237,0.68421
Al2,Si3_1_0_0_-1,8.49181105350441,-0.43258,-0.01237,0.68421
Si3,Si3_1_0_0_-1,9.21776763128387,-0.61679,0.10684,0.61679
Al3,Si3_1_0_0_-1,9.21776763128387,-0.61679,0.10684,0.61679
K1,Si3_2_0_0_-1,10.7088602468518,-0.80342,-0.5,0.38321
K2,Si3_2_0_0_-1,7.06070754443286,-0.55342,0,0.38321
Si1,Si3_2_0_0_-1,12.1254349538829,-0.55342,-0.5,0.88321
Al1,Si3_2_0_0_-1,12.1254349538829,-0.55342,-0.5,0.88321
Si2,Si3_2_0_0_-1,9.41168622349052,-0.61921,-0.31579,0.56742
Al2,Si3_2_0_0_-1,9.41168622349052,-0.61921,-0.31579,0.56742
Si3,Si3_2_0_0_-1,10.1377817166089,-0.80342,-0.19658,0.5
Al3,Si3_2_0_0_-1,10.1377817166089,-0.80342,-0.19658,0.5
K1,Si3_3_0_0_-1,6.92198686408289,-0.5,-0.38321,0.19658
K2,Si3_3_0_0_-1,3.55369215671911,-0.25,0.11679,0.19658
Si1,Si3_3_0_0_-1,8.74176280377863,-0.25,-0.38321,0.69658
Al1,Si3_3_0_0_-1,8.74176280377863,-0.25,-0.38321,0.69658
Si2,Si3_3_0_0_-1,5.59303673627819,-0.31579,-0.199,0.38079
Al2,Si3_3_0_0_-1,5.59303673627819,-0.31579,-0.199,0.38079
Si3,Si3_3_0_0_-1,6.24581564984941,-0.5,-0.07979,0.31337
Al3,Si3_3_0_0_-1,6.24581564984941,-0.5,-0.07979,0.31337
K1,Si3_4_0_0_-1,10.7088602468518,-0.38321,-0.80342,0.5
K2,Si3_4_0_0_-1,6.29181076411055,-0.13321,-0.30342,0.5
Si1,Si3_4_0_0_-1,13.5274474107649,-0.13321,-0.80342,1
Al1,Si3_4_0_0_-1,13.5274474107649,-0.13321,-0.80342,1
Si2,Si3_4_0_0_-1,9.90191120811655,-0.199,-0.61921,0.68421
Al2,Si3_4_0_0_-1,9.90191120811655,-0.199,-0.61921,0.68421
Si3,Si3_4_0_0_-1,9.24759017761176,-0.38321,-0.5,0.61679
Al3,Si3_4_0_0_-1,9.24759017761176,-0.38321,-0.5,0.61679
K1,Si3_5_0_0_-1,8.57979337980046,-0.19658,-0.5,0.61679
K2,Si3_5_0_0_-1,6.49381632797768,0.05342,0,0.61679
Si1,Si3_5_0_0_-1,12.8468355865511,0.05342,-0.5,1.11679
Al1,Si3_5_0_0_-1,12.8468355865511,0.05342,-0.5,1.11679
Si2,Si3_5_0_0_-1,9.03210180259294,-0.01237,-0.31579,0.801
Al2,Si3_5_0_0_-1,9.03210180259294,-0.01237,-0.31579,0.801
Si3,Si3_5_0_0_-1,8.22864181161127,-0.19658,-0.19658,0.73358
Al3,Si3_5_0_0_-1,8.22864181161127,-0.19658,-0.19658,0.73358
K1,Si3_6_0_0_-1,11.8481492259397,-0.5,-0.61679,0.80342
K2,Si3_6_0_0_-1,8.91035990209115,-0.25,-0.11679,0.80342
Si1,Si3_6_0_0_-1,15.3508612296246,-0.25,-0.61679,1.30342
Al1,Si3_6_0_0_-1,15.3508612296246,-0.25,-0.61679,1.30342
Si2,Si3_6_0_0_-1,11.7845933577908,-0.31579,-0.43258,0.98763
Al2,Si3_6_0_0_-1,11.7845933577908,-0.31579,-0.43258,0.98763
Si3,Si3_6_0_0_-1,11.4662527037172,-0.5,-0.31337,0.92021
Al3,Si3_6_0_0_-1,11.4662527037172,-0.5,-0.31337,0.92021
K1,Si3_7_0_0_-1,11.8481492259397,-0.61679,-0.80342,0.5
K2,Si3_7_0_0_-1,7.24129538398644,-0.36679,-0.30342,0.5
Si1,Si3_7_0_0_-1,13.9943313380017,-0.36679,-0.80342,1
Al1,Si3_7_0_0_-1,13.9943313380017,-0.36679,-0.80342,1
Si2,Si3_7_0_0_-1,10.6901258113725,-0.43258,-0.61921,0.68421
Al2,Si3_7_0_0_-1,10.6901258113725,-0.43258,-0.61921,0.68421
Si3,Si3_7_0_0_-1,10.5459412281026,-0.61679,-0.5,0.61679
Al3,Si3_7_0_0_-1,10.5459412281026,-0.61679,-0.5,0.61679
K1,Si3_8_0_0_-1,11.8481492259397,-0.80342,-0.5,0.61679
K2,Si3_8_0_0_-1,8.69209660102457,-0.55342,0,0.61679
Si1,Si3_8_0_0_-1,14.0863081539454,-0.55342,-0.5,1.11679
Al1,Si3_8_0_0_-1,14.0863081539454,-0.55342,-0.5,1.11679
Si2,Si3_8_0_0_-1,11.1241538045352,-0.61921,-0.31579,0.801
Al2,Si3_8_0_0_-1,11.1241538045352,-0.61921,-0.31579,0.801
Si3,Si3_8_0_0_-1,11.5963930471446,-0.80342,-0.19658,0.73358
Al3,Si3_8_0_0_-1,11.5963930471446,-0.80342,-0.19658,0.73358
K1,Si3_10_0_0_-1,6.92198686408289,-0.38321,-0.19658,0.5
K2,Si3_10_0_0_-1,6.29181076411055,-0.13321,0.30342,0.5
Si1,Si3_10_0_0_-1,10.7808185130325,-0.13321,-0.19658,1
Al1,Si3_10_0_0_-1,10.7808185130325,-0.13321,-0.19658,1
Si2,Si3_10_0_0_-1,7.47528666198633,-0.199,-0.01237,0.68421
Al2,Si3_10_0_0_-1,7.47528666198633,-0.199,-0.01237,0.68421
Si3,Si3_10_0_0_-1,7.69858998848574,-0.38321,0.10684,0.61679
Al3,Si3_10_0_0_-1,7.69858998848574,-0.38321,0.10684,0.61679
K1,Si3_11_0_0_-1,6.92198686408289,-0.19658,-0.5,0.38321
K2,Si3_11_0_0_-1,4.05841079832707,0.05342,0,0.38321
Si1,Si3_11_0_0_-1,10.6603602190926,0.05342,-0.5,0.88321
Al1,Si3_11_0_0_-1,10.6603602190926,0.05342,-0.5,0.88321
Si2,Si3_11_0_0_-1,6.8126281767676,-0.01237,-0.31579,0.56742
Al2,Si3_11_0_0_-1,6.8126281767676,-0.01237,-0.31579,0.56742
Si3,Si3_11_0_0_-1,6.00073599598768,-0.19658,-0.19658,0.5
Al3,Si3_11_0_0_-1,6.00073599598768,-0.19658,-0.19658,0.5
K1,Si3_15_0_0_-1,8.57979337980046,-0.5,-0.61679,0.19658
K2,Si3_15_0_0_-1,3.55369215671911,-0.25,-0.11679,0.19658
Si1,Si3_15_0_0_-1,10.1053139095755,-0.25,-0.61679,0.69658
Al1,Si3_15_0_0_-1,10.1053139095755,-0.25,-0.61679,0.69658
Si2,Si3_15_0_0_-1,6.89296773696977,-0.31579,-0.43258,0.38079
Al2,Si3_15_0_0_-1,6.89296773696977,-0.31579,-0.43258,0.38079
Si3,Si3_15_0_0_-1,7.0081390693699,-0.5,-0.31337,0.31337
Al3,Si3_15_0_0_-1,7.0081390693699,-0.5,-0.31337,0.31337
K1,Si3_18_0_0_-1,10.7088602468518,-0.5,-0.38321,0.80342
K2,Si3_18_0_0_-1,8.91035990209115,-0.25,0.11679,0.80342
Si1,Si3_18_0_0_-1,14.4896510723227,-0.25,-0.38321,1.30342
Al1,Si3_18_0_0_-1,14.4896510723227,-0.25,-0.38321,1.30342
Si2,Si3_18_0_0_-1,11.0745517434765,-0.31579,-0.199,0.98763
Al2,Si3_18_0_0_-1,11.0745517434765,-0.31579,-0.199,0.98763
Si3,Si3_18_0_0_-1,11.0168575819867,-0.5,-0.07979,0.92021
Al3,Si3_18_0_0_-1,11.0168575819867,-0.5,-0.07979,0.92021
K1,Si3_25_0_0_-1,3.41023865127286,-0.11679,0,0.30342
K2,Si3_25_0_0_-1,6.29181076411055,0.13321,0.5,0.30342
Si1,Si3_25_0_0_-1,8.54223480778952,0.13321,0,0.80342
Al1,Si3_25_0_0_-1,8.54223480778952,0.13321,0,0.80342
Si2,Si3_25_0_0_-1,5.5131562176344,0.06742,0.18421,0.48763
Al2,Si3_25_0_0_-1,5.5131562176344,0.06742,0.18421,0.48763
Si3,Si3_25_0_0_-1,5.57288358232738,-0.11679,0.30342,0.42021
Al3,Si3_25_0_0_-1,5.57288358232738,-0.11679,0.30342,0.42021
K1,Si3_26_0_0_-1,11.0295868280836,-0.30342,-0.11679,1
K2,Si3_26_0_0_-1,11.2468998460721,-0.05342,0.38321,1
Si1,Si3_26_0_0_-1,15.7912725970374,-0.05342,-0.11679,1.5
Al1,Si3_26_0_0_-1,15.7912725970374,-0.05342,-0.11679,1.5
Si2,Si3_26_0_0_-1,12.5041363260417,-0.11921,0.06742,1.18421
Al2,Si3_26_0_0_-1,12.5041363260417,-0.11921,0.06742,1.18421
Si3,Si3_26_0_0_-1,12.2956451414921,-0.30342,0.18663,1.11679
Al3,Si3_26_0_0_-1,12.2956451414921,-0.30342,0.18663,1.11679
K1,Si3_27_0_0_-1,3.41023865127286,0,-0.30342,0.11679
K2,Si3_27_0_0_-1,3.55369215671911,0.25,0.19658,0.11679
Si1,Si3_27_0_0_-1,7.67209859891844,0.25,-0.30342,0.61679
Al1,Si3_27_0_0_-1,7.67209859891844,0.25,-0.30342,0.61679
Si2,Si3_27_0_0_-1,3.90705115637233,0.18421,-0.11921,0.301
Al2,Si3_27_0_0_-1,3.90705115637233,0.18421,-0.11921,0.301
Si3,Si3_27_0_0_-1,2.4500533212,0,0,0.23358
Al3,Si3_27_0_0_-1,2.4500533212,0,0,0.23358
K1,Si3_28_0_0_-1,11.7986908428112,-0.88321,0,0.69658
K2,Si3_28_0_0_-1,11.1805504253567,-0.63321,0.5,0.69658
Si1,Si3_28_0_0_-1,14.2001363702435,-0.63321,0,1.19658
Al1,Si3_28_0_0_-1,14.2001363702435,-0.63321,0,1.19658
Si2,Si3_28_0_0_-1,11.9517541258224,-0.699,0.18421,0.88079
Al2,Si3_28_0_0_-1,11.9517541258224,-0.699,0.18421,0.88079
Si3,Si3_28_0_0_-1,12.9900042129131,-0.88321,0.30342,0.81337
Al3,Si3_28_0_0_-1,12.9900042129131,-0.88321,0.30342,0.81337
K1,Si3_29_0_0_-1,15.7870568360235,-0.69658,-0.88321,1
K2,Si3_29_0_0_-1,12.1704926891784,-0.44658,-0.38321,1
Si1,Si3_29_0_0_-1,18.8498151722975,-0.44658,-0.88321,1.5
Al1,Si3_29_0_0_-1,18.8498151722975,-0.44658,-0.88321,1.5
Si2,Si3_29_0_0_-1,15.3925309414377,-0.51237,-0.699,1.18421
Al2,Si3_29_0_0_-1,15.3925309414377,-0.51237,-0.699,1.18421
Si3,Si3_29_0_0_-1,15.0861404594031,-0.69658,-0.57979,1.11679
Al3,Si3_29_0_0_-1,15.0861404594031,-0.69658,-0.57979,1.11679
K1,Si3_30_0_0_-1,11.7986908428112,0,-0.69658,0.88321
K2,Si3_30_0_0_-1,9.8464122192195,0.25,-0.19658,0.88321
Si1,Si3_30_0_0_-1,16.4548953355285,0.25,-0.69658,1.38321
Al1,Si3_30_0_0_-1,16.4548953355285,0.25,-0.69658,1.38321
Si2,Si3_30_0_0_-1,12.5687815410103,0.18421,-0.51237,1.06742
Al2,Si3_30_0_0_-1,12.5687815410103,0.18421,-0.51237,1.06742
Si3,Si3_30_0_0_-1,11.2707006861545,0,-0.39316,1
Al3,Si3_30_0_0_-1,11.2707006861545,0,-0.39316,1
K1,Si3_31_0_0_-1,7.40850861902505,-0.11679,0,0.69658
K2,Si3_31_0_0_-1,9.10182152049306,0.13321,0.5,0.69658
Si1,Si3_31_0_0_-1,12.6286309673882,0.13321,0,1.19658
Al1,Si3_31_0_0_-1,12.6286309673882,0.13321,0,1.19658
Si2,Si3_31_0_0_-1,9.46507472871546,0.06742,0.18421,0.88079
Al2,Si3_31_0_0_-1,9.46507472871546,0.06742,0.18421,0.88079
Si3,Si3_31_0_0_-1,9.18787809047509,-0.11679,0.30342,0.81337
Al3,Si3_31_0_0_-1,9.18787809047509,-0.11679,0.30342,0.81337
K1,Si3_32_0_0_-1,14.3518253627998,-0.30342,-0.88321,1
K2,Si3_32_0_0_-1,11.2468998460721,-0.05342,-0.38321,1
Si1,Si3_32_0_0_-1,18.2671124122017,-0.05342,-0.88321,1.5
Al1,Si3_32_0_0_-1,18.2671124122017,-0.05342,-0.88321,1.5
Si2,Si3_32_0_0_-1,14.4779215471068,-0.11921,-0.699,1.18421
Al2,Si3_32_0_0_-1,14.4779215471068,-0.11921,-0.699,1.18421
Si3,Si3_32_0_0_-1,13.5770159336029,-0.30342,-0.57979,1.11679
Al3,Si3_32_0_0_-1,13.5770159336029,-0.30342,-0.57979,1.11679
K1,Si3_34_0_0_-1,9.79555171007246,-0.88321,0,0.30342
K2,Si3_34_0_0_-1,9.0414841433479,-0.63321,0.5,0.30342
Si1,Si3_34_0_0_-1,10.7299267627717,-0.63321,0,0.80342
Al1,Si3_34_0_0_-1,10.7299267627717,-0.63321,0,0.80342
Si2,Si3_34_0_0_-1,9.14612915631442,-0.699,0.18421,0.48763
Al2,Si3_34_0_0_-1,9.14612915631442,-0.699,0.18421,0.48763
Si3,Si3_34_0_0_-1,10.7415146542861,-0.88321,0.30342,0.42021
Al3,Si3_34_0_0_-1,10.7415146542861,-0.88321,0.30342,0.42021
K1,Si3_35_0_0_-1,12.8416532384958,-0.69658,-0.11679,1
K2,Si3_35_0_0_-1,12.1704926891784,-0.44658,0.38321,1
Si1,Si3_35_0_0_-1,16.4618475993344,-0.44658,-0.11679,1.5
Al1,Si3_35_0_0_-1,16.4618475993344,-0.44658,-0.11679,1.5
Si2,Si3_35_0_0_-1,13.5526094062794,-0.51237,0.06742,1.18421
Al2,Si3_35_0_0_-1,13.5526094062794,-0.51237,0.06742,1.18421
Si3,Si3_35_0_0_-1,13.9441443532772,-0.69658,0.18663,1.11679
Al3,Si3_35_0_0_-1,13.9441443532772,-0.69658,0.18663,1.11679
K1,Si3_39_0_0_-1,9.79555171007246,0,-0.30342,0.88321
K2,Si3_39_0_0_-1,9.8464122192195,0.25,0.19658,0.88321
Si1,Si3_39_0_0_-1,15.0833453916451,0.25,-0.30342,1.38321
Al1,Si3_39_0_0_-1,15.0833453916451,0.25,-0.30342,1.38321
Si2,Si3_39_0_0_-1,11.4304187572767,0.18421,-0.11921,1.06742
Al2,Si3_39_0_0_-1,11.4304187572767,0.18421,-0.11921,1.06742
Si3,Si3_39_0_0_-1,10.48914,0,0,1
Al3,Si3_39_0_0_-1,10.48914,0,0,1
K1,Si3_42_0_0_-1,7.40850861902505,0,-0.69658,0.11679
K2,Si3_42_0_0_-1,3.55369215671911,0.25,-0.19658,0.11679
Si1,Si3_42_0_0_-1,10.1053139095755,0.25,-0.69658,0.61679
Al1,Si3_42_0_0_-1,10.1053139095755,0.25,-0.69658,0.61679
Si2,Si3_42_0_0_-1,6.5257064902928,0.18421,-0.51237,0.301
Al2,Si3_42_0_0_-1,6.5257064902928,0.18421,-0.51237,0.301
Si3,Si3_42_0_0_-1,4.79681115888541,0,-0.39316,0.23358
Al3,Si3_42_0_0_-1,4.79681115888541,0,-0.39316,0.23358
K1,K1_1_1_0_-1,17.3942708767542,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.1214368962767,-1.25,0,0.5
Si1,K1_1_1_0_-1,17.5908225491341,-1.25,-0.5,1
Al1,K1_1_1_0_-1,17.5908225491341,-1.25,-0.5,1
Si2,K1_1_1_0_-1,15.9046977935885,-1.31579,-0.31579,0.68421
Al2,K1_1_1_0_-1,15.9046977935885,-1.31579,-0.31579,0.68421
Si3,K1_1_1_0_-1,17.1364223313756,-1.5,-0.19658,0.61679
Al3,K1_1_1_0_-1,17.1364223313756,-1.5,-0.19658,0.61679
K1,K1_25_1_0_-1,14.8338840456301,-1,0,1
K2,K1_25_1_0_-1,14.1214368962767,-0.75,0.5,1
Si1,K1_25_1_0_-1,17.5908225491341,-0.75,0,1.5
Al1,K1_25_1_0_-1,17.5908225491341,-0.75,0,1.5
Si2,K1_25_1_0_-1,15.206720827642,-0.81579,0.18421,1.18421
Al2,K1_25_1_0_-1,15.206720827642,-0.81579,0.18421,1.18421
Si3,K1_25_1_0_-1,16.0428425109569,-1,0.30342,1.11679
Al3,K1_25_1_0_-1,16.0428425109569,-1,0.30342,1.11679
K1,K2_1_1_0_-1,15.9507369417631,-1.5,0,0.25
K2,K2_1_1_0_-1,14.3628464670743,-1.25,0.5,0.25
Si1,K2_1_1_0_-1,15.2904176895744,-1.25,0,0.75
Al1,K2_1_1_0_-1,15.2904176895744,-1.25,0,0.75
Si2,K2_1_1_0_-1,14.6614577448264,-1.31579,0.18421,0.43421
Al2,K2_1_1_0_-1,14.6614577448264,-1.31579,0.18421,0.43421
Si3,K2_1_1_0_-1,16.5069826048658,-1.5,0.30342,0.36679
Al3,K2_1_1_0_-1,16.5069826048658,-1.5,0.30342,0.36679
K1,K2_2_1_0_-1,12.0168195062473,-1,-0.25,0.5
K2,K2_2_1_0_-1,9.81169204047651,-0.75,0.25,0.5
Si1,K2_2_1_0_-1,13.3710823852017,-0.75,-0.25,1
Al1,K2_2_1_0_-1,13.3710823852017,-0.75,-0.25,1
Si2,K2_2_1_0_-1,11.1894346844148,-0.81579,-0.06579,0.68421
Al2,K2_2_1_0_-1,11.1894346844148,-0.81579,-0.06579,0.68421
Si3,K2_2_1_0_-1,12.3366003599496,-1,0.05342,0.61679
Al3,K2_2_1_0_-1,12.3366003599496,-1,0.05342,0.61679
K1,K2_3_1_0_-1,21.7823351563721,-1.75,-0.5,1
K2,K2_3_1_0_-1,18.9095660527602,-1.5,0,1
Si1,K2_3_1_0_-1,22.8605506323251,-1.5,-0.5,1.5
Al1,K2_3_1_0_-1,22.8605506323251,-1.5,-0.5,1.5
Si2,K2_3_1_0_-1,20.8567125665223,-1.56579,-0.31579,1.18421
Al2,K2_3_1_0_-1,20.8567125665223,-1.56579,-0.31579,1.18421
Si3,K2_3_1_0_-1,21.8727207268931,-1.75,-0.19658,1.11679
Al3,K2_3_1_0_-1,21.8727207268931,-1.75,-0.19658,1.11679
K1,K2_4_1_0_-1,17.5908225491341,-1.5,0,0.75
K2,K2_4_1_0_-1,16.1648503737755,-1.25,0.5,0.75
Si1,K2_4_1_0_-1,18.5423550570377,-1.25,0,1.25
Al1,K2_4_1_0_-1,18.5423550570377,-1.25,0,1.25
Si2,K2_4_1_0_-1,17.0363298707845,-1.31579,0.18421,0.93421
Al2,K2_4_1_0_-1,17.0363298707845,-1.31579,0.18421,0.93421
Si3,K2_4_1_0_-1,18.4483327114921,-1.5,0.30342,0.86679
Al3,K2_4_1_0_-1,18.4483327114921,-1.5,0.30342,0.86679
K1,K2_5_1_0_-1,14.1214368962767,-1,-0.75,0.5
K2,K2_5_1_0_-1,9.81169204047651,-0.75,-0.25,0.5
Si1,K2_5_1_0_-1,15.2904176895744,-0.75,-0.75,1
Al1,K2_5_1_0_-1,15.2904176895744,-0.75,-0.75,1
Si2,K2_5_1_0_-1,12.6470278814246,-0.81579,-0.56579,0.68421
Al2,K2_5_1_0_-1,12.6470278814246,-0.81579,-0.56579,0.68421
Si3,K2_5_1_0_-1,13.1840754166106,-1,-0.44658,0.61679
Al3,K2_5_1_0_-1,13.1840754166106,-1,-0.44658,0.61679
K1,K2_6_1_0_-1,17.5908225491341,-1.25,-0.5,1
K2,K2_6_1_0_-1,14.8338840456301,-1,0,1
Si1,K2_6_1_0_-1,19.623384080953,-1,-0.5,1.5
Al1,K2_6_1_0_-1,19.623384080953,-1,-0.5,1.5
Si2,K2_6_1_0_-1,17.0363298707845,-1.06579,-0.31579,1.18421
Al2,K2_6_1_0_-1,17.0363298707845,-1.06579,-0.31579,1.18421
Si3,K2_6_1_0_-1,17.7026219834029,-1.25,-0.19658,1.11679
Al3,K2_6_1_0_-1,17.7026219834029,-1.25,-0.19658,1.11679
K1,Si1_1_1_0_-1,12.0168195062473,-1,-0.5,0.25
K2,Si1_1_1_0_-1,8.29239327409464,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.2996068907486,-0.75,-0.5,0.75
Al1,Si1_1_1_0_-1,12.2996068907486,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.243841333393,-0.81579,-0.31579,0.43421
Al2,Si1_1_1_0_-1,10.243841333393,-0.81579,-0.31579,0.43421
Si3,Si1_1_1_0_-1,11.3611409619681,-1,-0.19658,0.36679
Al3,Si1_1_1_0_-1,11.3611409619681,-1,-0.19658,0.36679
K1,Si1_2_1_0_-1,19.090522961012,-1.5,-0.25,1
K2,Si1_2_1_0_-1,16.9943491223245,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.6478927379031,-1.25,-0.25,1.5
Al1,Si1_2_1_0_-1,20.6478927379031,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.580838636509,-1.31579,-0.06579,1.18421
Al2,Si1_2_1_0_-1,18.580838636509,-1.31579,-0.06579,1.18421
Si3,Si1_2_1_0_-1,19.6235904071369,-1.5,0.05342,1.11679
Al3,Si1_2_1_0_-1,19.6235904071369,-1.5,0.05342,1.11679
K1,Si1_3_1_0_-1,19.090522961012,-1.75,0,0.5
K2,Si1_3_1_0_-1,17.3942708767542,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.9095660527602,-1.5,0,1
Al1,Si1_3_1_0_-1,18.9095660527602,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0272127946317,-1.56579,0.18421,0.68421
Al2,Si1_3_1_0_-1,18.0272127946317,-1.56579,0.18421,0.68421
Si3,Si1_3_1_0_-1,19.7212390769527,-1.75,0.30342,0.61679
Al3,Si1_3_1_0_-1,19.7212390769527,-1.75,0.30342,0.61679
K1,Si1_4_1_0_-1,14.1214368962767,-1,-0.5,0.75
K2,Si1_4_1_0_-1,11.1254130342226,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.1648503737755,-0.75,-0.5,1.25
Al1,Si1_4_1_0_-1,16.1648503737755,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4243985908712,-0.81579,-0.31579,0.93421
Al2,Si1_4_1_0_-1,13.4243985908712,-0.81579,-0.31579,0.93421
Si3,Si1_4_1_0_-1,14.0333897927149,-1,-0.19658,0.86679
Al3,Si1_4_1_0_-1,14.0333897927149,-1,-0.19658,0.86679
K1,Si1_5_1_0_-1,20.4807005713849,-1.5,-0.75,1
K2,Si1_5_1_0_-1,16.9943491223245,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.9396103767991,-1.25,-0.75,1.5
Al1,Si1_5_1_0_-1,21.9396103767991,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.4933688754081,-1.31579,-0.56579,1.18421
Al2,Si1_5_1_0_-1,19.4933688754081,-1.31579,-0.56579,1.18421
Si3,Si1_5_1_0_-1,20.1671375414768,-1.5,-0.44658,1.11679
Al3,Si1_5_1_0_-1,20.1671375414768,-1.5,-0.44658,1.11679
K1,Si1_6_1_0_-1,14.1214368962767,-1.25,0,0.5
K2,Si1_6_1_0_-1,12.8465204203084,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8338840456301,-1,0,1
Al1,Si1_6_1_0_-1,14.8338840456301,-1,0,1
Si2,Si1_6_1_0_-1,13.4243985908712,-1.06579,0.18421,0.68421
Al2,Si1_6_1_0_-1,13.4243985908712,-1.06579,0.18421,0.68421
Si3,Si1_6_1_0_-1,14.9630940590817,-1.25,0.30342,0.61679
Al3,Si1_6_1_0_-1,14.9630940590817,-1.25,0.30342,0.61679
K1,Si2_1_1_0_-1,18.2764346927292,-1.68421,-0.31579,0.31579
K2,Si2_1_1_0_-1,15.5246889632529,-1.43421,0.18421,0.31579
Si1,Si2_1_1_0_-1,17.6211151394921,-1.43421,-0.31579,0.81579
Al1,Si2_1_1_0_-1,17.6211151394921,-1.43421,-0.31579,0.81579
Si2,Si2_1_1_0_-1,16.6421149301598,-1.5,-0.13158,0.5
Al2,Si2_1_1_0_-1,16.6421149301598,-1.5,-0.13158,0.5
Si3,Si2_1_1_0_-1,18.2397724063029,-1.68421,-0.01237,0.43258
Al3,Si2_1_1_0_-1,18.2397724063029,-1.68421,-0.01237,0.43258
K1,Si2_4_1_0_-1,17.1316589532796,-1.31579,-0.68421,0.68421
K2,Si2_4_1_0_-1,13.4243985908712,-1.06579,-0.18421,0.68421
Si1,Si2_4_1_0_-1,18.18710702812,-1.06579,-0.68421,1.18421
Al1,Si2_4_1_0_-1,18.18710702812,-1.06579,-0.68421,1.18421
Si2,Si2_4_1_0_-1,15.8543154807577,-1.13158,-0.5,0.86842
Al2,Si2_4_1_0_-1,15.8543154807577,-1.13158,-0.5,0.86842
Si3,Si2_4_1_0_-1,16.6440718607584,-1.31579,-0.38079,0.801
Al3,Si2_4_1_0_-1,16.6440718607584,-1.31579,-0.38079,0.801
K1,Si2_7_1_0_-1,20.373922505247,-1.68421,-0.68421,0.68421
K2,Si2_7_1_0_-1,16.7794604797608,-1.43421,-0.18421,0.68421
Si1,Si2_7_1_0_-1,20.7871758187004,-1.43421,-0.68421,1.18421
Al1,Si2_7_1_0_-1,20.7871758187004,-1.43421,-0.68421,1.18421
Si2,Si2_7_1_0_-1,18.9216448154187,-1.5,-0.5,0.86842
Al2,Si2_7_1_0_-1,18.9216448154187,-1.5,-0.5,0.86842
Si3,Si2_7_1_0_-1,19.9656732384463,-1.68421,-0.38079,0.801
Al3,Si2_7_1_0_-1,19.9656732384463,-1.68421,-0.38079,0.801
K1,Si2_10_1_0_-1,14.5748099582558,-1.31579,-0.31579,0.31579
K2,Si2_10_1_0_-1,11.818635747855,-1.06579,0.18421,0.31579
Si1,Si2_10_1_0_-1,14.4626374598124,-1.06579,-0.31579,0.81579
Al1,Si2_10_1_0_-1,14.4626374598124,-1.06579,-0.31579,0.81579
Si2,Si2_10_1_0_-1,13.0495465894865,-1.13158,-0.13158,0.5
Al2,Si2_10_1_0_-1,13.0495465894865,-1.13158,-0.13158,0.5
Si3,Si2_10_1_0_-1,14.5288099194464,-1.31579,-0.01237,0.43258
Al3,Si2_10_1_0_-1,14.5288099194464,-1.31579,-0.01237,0.43258
K1,Si2_13_1_0_-1,15.9046977935885,-1.31579,-0.68421,0.31579
K2,Si2_13_1_0_-1,11.818635747855,-1.06579,-0.18421,0.31579
Si1,Si2_13_1_0_-1,15.8019685128176,-1.06579,-0.68421,0.81579
Al1,Si2_13_1_0_-1,15.8019685128176,-1.06579,-0.68421,0.81579
Si2,Si2_13_1_0_-1,13.9961186111161,-1.13158,-0.5,0.5
Al2,Si2_13_1_0_-1,13.9961186111161,-1.13158,-0.5,0.5
Si3,Si2_13_1_0_-1,15.0672755837278,-1.31579,-0.38079,0.43258
Al3,Si2_13_1_0_-1,15.0672755837278,-1.31579,-0.38079,0.43258
K1,Si2_16_1_0_-1,19.3536144340974,-1.68421,-0.31579,0.68421
K2,Si2_16_1_0_-1,16.7794604797608,-1.43421,0.18421,0.68421
Si1,Si2_16_1_0_-1,19.7881871815347,-1.43421,-0.31579,1.18421
Al1,Si2_16_1_0_-1,19.7881871815347,-1.43421,-0.31579,1.18421
Si2,Si2_16_1_0_-1,18.2326073981646,-1.5,-0.13158,0.86842
Al2,Si2_16_1_0_-1,18.2326073981646,-1.5,-0.13158,0.86842
Si3,Si2_16_1_0_-1,19.562505770576,-1.68421,-0.01237,0.801
Al3,Si2_16_1_0_-1,19.562505770576,-1.68421,-0.01237,0.801
