Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn4_8_0_1_-1,16.0110202251585,-0.5977,-1,0.634
Sn1,Sn4_8_0_1_-1,23.8185142733953,-0.5977,-1.5,1.134
Sn2,Sn4_8_0_1_-1,20.3602097745967,-0.6651,-1.3174,0.8166
Sn3,Sn4_8_0_1_-1,19.8368280436056,-0.8477,-1.1929,0.7475
Sn4,Sn4_8_0_1_-1,19.5997989971139,-0.8477,-1.1523,0.768
Rb1,Sn4_10_0_1_-1,15.7936158581299,-0.366,-1.1523,0.5
Rb2,Sn4_10_0_1_-1,10.01971797332,-0.116,-0.6523,0.5
Sn1,Sn4_10_0_1_-1,18.4707807641027,-0.116,-1.1523,1
Sn2,Sn4_10_0_1_-1,14.4852789545104,-0.1834,-0.9697,0.6826
Sn3,Sn4_10_0_1_-1,13.359073102308,-0.366,-0.8452,0.6135
Sn4,Sn4_10_0_1_-1,13.13129069791,-0.366,-0.8046,0.634
Rb1,Sn4_11_0_1_-1,18.7289285153428,-0.1523,-1.5,0.366
Rb2,Sn4_11_0_1_-1,12.9086126225133,0.0977,-1,0.366
Sn1,Sn4_11_0_1_-1,20.9415346929639,0.0977,-1.5,0.866
Sn2,Sn4_11_0_1_-1,17.2306563425982,0.0303,-1.3174,0.5486
Sn3,Sn4_11_0_1_-1,15.6284016362867,-0.1523,-1.1929,0.4795
Sn4,Sn4_11_0_1_-1,15.2740999086484,-0.1523,-1.1523,0.5
Rb1,Sn4_15_0_1_-1,20.7094007518041,-0.5,-1.634,0.1523
Rb2,Sn4_15_0_1_-1,14.1378411222487,-0.25,-1.134,0.1523
Sn1,Sn4_15_0_1_-1,21.451810515901,-0.25,-1.634,0.6523
Sn2,Sn4_15_0_1_-1,18.3846318657193,-0.3174,-1.4514,0.3349
Sn3,Sn4_15_0_1_-1,17.4152600247789,-0.5,-1.3269,0.2658
Sn4,Sn4_15_0_1_-1,17.0141160539587,-0.5,-1.2863,0.2863
Rb1,Sn4_18_0_1_-1,20.3237291535897,-0.5,-1.366,0.8477
Rb2,Sn4_18_0_1_-1,14.936749877085,-0.25,-0.866,0.8477
Sn1,Sn4_18_0_1_-1,23.3599940727395,-0.25,-1.366,1.3477
Sn2,Sn4_18_0_1_-1,19.3245691083729,-0.3174,-1.1834,1.0303
Sn3,Sn4_18_0_1_-1,18.2881219048322,-0.5,-1.0589,0.9612
Sn4,Sn4_18_0_1_-1,18.1099448825518,-0.5,-1.0183,0.9817
Rb1,Sn4_25_0_1_-1,12.8823397201808,-0.134,-1,0.3477
Rb2,Sn4_25_0_1_-1,7.48385578919866,0.116,-0.5,0.3477
Sn1,Sn4_25_0_1_-1,15.886989659871,0.116,-1,0.8477
Sn2,Sn4_25_0_1_-1,11.7765065459539,0.0486,-0.8174,0.5303
Sn3,Sn4_25_0_1_-1,10.1771540490449,-0.134,-0.6929,0.4612
Sn4,Sn4_25_0_1_-1,9.92132034857779,-0.134,-0.6523,0.4817
Rb1,Sn4_26_0_1_-1,18.7277613985,-0.3477,-1.134,1
Rb2,Sn4_26_0_1_-1,14.3417411049394,-0.0977,-0.634,1
Sn1,Sn4_26_0_1_-1,22.7300328082168,-0.0977,-1.134,1.5
Sn2,Sn4_26_0_1_-1,18.430151427183,-0.1651,-0.9514,1.1826
Sn3,Sn4_26_0_1_-1,17.2607302979594,-0.3477,-0.8269,1.1135
Sn4,Sn4_26_0_1_-1,17.1785502940203,-0.3477,-0.7863,1.134
Rb1,Sn4_27_0_1_-1,16.3489797273346,0,-1.3477,0.134
Rb2,Sn4_27_0_1_-1,10.7906738771773,0.25,-0.8477,0.134
Sn1,Sn4_27_0_1_-1,18.2305681410213,0.25,-1.3477,0.634
Sn2,Sn4_27_0_1_-1,14.7402670400762,0.1826,-1.1651,0.3166
Sn3,Sn4_27_0_1_-1,12.9120175146858,0,-1.0406,0.2475
Sn4,Sn4_27_0_1_-1,12.497495165682,0,-1,0.268
Rb1,Sn4_28_0_1_-1,17.8047516586022,-0.866,-1,0.6523
Rb2,Sn4_28_0_1_-1,12.3987368448714,-0.616,-0.5,0.6523
Sn1,Sn4_28_0_1_-1,19.8621164310113,-0.616,-1,1.1523
Sn2,Sn4_28_0_1_-1,16.3399974269416,-0.6834,-0.8174,0.8349
Sn3,Sn4_28_0_1_-1,16.2697492059951,-0.866,-0.6929,0.7658
Sn4,Sn4_28_0_1_-1,16.1673351183655,-0.866,-0.6523,0.7863
Rb1,Sn4_29_0_1_-1,26.7417138622695,-0.6523,-1.866,1
Rb2,Sn4_29_0_1_-1,21.0051082275428,-0.4023,-1.366,1
Sn1,Sn4_29_0_1_-1,29.3061645282914,-0.4023,-1.866,1.5
Sn2,Sn4_29_0_1_-1,25.4734290921041,-0.4697,-1.6834,1.1826
Sn3,Sn4_29_0_1_-1,24.429646491136,-0.6523,-1.5589,1.1135
Sn4,Sn4_29_0_1_-1,24.1933043983,-0.6523,-1.5183,1.134
Rb1,Sn4_30_0_1_-1,22.5192571961388,0,-1.6523,0.866
Rb2,Sn4_30_0_1_-1,17.6601188691724,0.25,-1.1523,0.866
Sn1,Sn4_30_0_1_-1,26.0547361424458,0.25,-1.6523,1.366
Sn2,Sn4_30_0_1_-1,21.9054416624408,0.1826,-1.4697,1.0486
Sn3,Sn4_30_0_1_-1,20.0872926204719,0,-1.3452,0.9795
Sn4,Sn4_30_0_1_-1,19.8427745014085,0,-1.3046,1
Rb1,Sn4_31_0_1_-1,14.5031488807603,-0.134,-1,0.6523
Rb2,Sn4_31_0_1_-1,10.01971797332,0.116,-0.5,0.6523
Sn1,Sn4_31_0_1_-1,18.4707807641027,0.116,-1,1.1523
Sn2,Sn4_31_0_1_-1,14.1167546584633,0.0486,-0.8174,0.8349
Sn3,Sn4_31_0_1_-1,12.571272213224,-0.134,-0.6929,0.7658
Sn4,Sn4_31_0_1_-1,12.438443257198,-0.134,-0.6523,0.7863
Rb1,Sn4_32_0_1_-1,25.8985059318129,-0.3477,-1.866,1
Rb2,Sn4_32_0_1_-1,20.4700084576218,-0.0977,-1.366,1
Sn1,Sn4_32_0_1_-1,28.9250402586342,-0.0977,-1.866,1.5
Sn2,Sn4_32_0_1_-1,24.9142317519146,-0.1651,-1.6834,1.1826
Sn3,Sn4_32_0_1_-1,23.5036375246582,-0.3477,-1.5589,1.1135
Sn4,Sn4_32_0_1_-1,23.2578874130359,-0.3477,-1.5183,1.134
Rb1,Sn4_34_0_1_-1,16.5112849540291,-0.866,-1,0.3477
Rb2,Sn4_34_0_1_-1,10.4566736851172,-0.616,-0.5,0.3477
Sn1,Sn4_34_0_1_-1,17.4851470550392,-0.616,-1,0.8477
Sn2,Sn4_34_0_1_-1,14.3665883302929,-0.6834,-0.8174,0.5303
Sn3,Sn4_34_0_1_-1,14.499735125339,-0.866,-0.6929,0.4612
Sn4,Sn4_34_0_1_-1,14.3213285566006,-0.866,-0.6523,0.4817
Rb1,Sn4_35_0_1_-1,19.8775173950495,-0.6523,-1.134,1
Rb2,Sn4_35_0_1_-1,15.0956571011925,-0.4023,-0.634,1
Sn1,Sn4_35_0_1_-1,23.2130936511764,-0.4023,-1.134,1.5
Sn2,Sn4_35_0_1_-1,19.1793411657243,-0.4697,-0.9514,1.1826
Sn3,Sn4_35_0_1_-1,18.5018772347631,-0.6523,-0.8269,1.1135
Sn4,Sn4_35_0_1_-1,18.4252338111497,-0.6523,-0.7863,1.134
Rb1,Sn4_39_0_1_-1,19.337967636021,0,-1.3477,0.866
Rb2,Sn4_39_0_1_-1,14.936749877085,0.25,-0.8477,0.866
Sn1,Sn4_39_0_1_-1,23.3599940727395,0.25,-1.3477,1.366
Sn2,Sn4_39_0_1_-1,19.0498930947537,0.1826,-1.1651,1.0486
Sn3,Sn4_39_0_1_-1,17.2511348427418,0,-1.0406,0.9795
Sn4,Sn4_39_0_1_-1,17.0716790181868,0,-1,1
Rb1,Sn4_42_0_1_-1,20.0112241129534,0,-1.6523,0.134
Rb2,Sn4_42_0_1_-1,14.3252205674571,0.25,-1.1523,0.134
Sn1,Sn4_42_0_1_-1,21.5757634191347,0.25,-1.6523,0.634
Sn2,Sn4_42_0_1_-1,18.2818330568301,0.1826,-1.4697,0.3166
Sn3,Sn4_42_0_1_-1,16.5111437446821,0,-1.3452,0.2475
Sn4,Sn4_42_0_1_-1,16.0773399799217,0,-1.3046,0.268
Rb1,Rb1_1_1_1_-1,26.3092242984756,-1.5,-1.5,0.5
Rb2,Rb1_1_1_1_-1,20.2445209427915,-1.25,-1,0.5
Sn1,Rb1_1_1_1_-1,26.481745650601,-1.25,-1.5,1
Sn2,Rb1_1_1_1_-1,23.9522053247985,-1.3174,-1.3174,0.6826
Sn3,Rb1_1_1_1_-1,24.2916035360407,-1.5,-1.1929,0.6135
Sn4,Rb1_1_1_1_-1,24.0818143929641,-1.5,-1.1523,0.634
Rb1,Rb1_25_1_1_-1,20.9084513235677,-1,-1,1
Rb2,Rb1_25_1_1_-1,16.251754242331,-0.75,-0.5,1
Sn1,Rb1_25_1_1_-1,23.5703572406768,-0.75,-1,1.5
Sn2,Rb1_25_1_1_-1,19.9630212837224,-0.8174,-0.8174,1.1826
Sn3,Rb1_25_1_1_-1,19.9088009615606,-1,-0.6929,1.1135
Sn4,Rb1_25_1_1_-1,19.8775173950495,-1,-0.6523,1.134
Rb1,Rb2_1_1_1_-1,21.9704616321124,-1.5,-1,0.25
Rb2,Rb2_1_1_1_-1,16.529582132309,-1.25,-0.5,0.25
Sn1,Rb2_1_1_1_-1,21.3395987727335,-1.25,-1,0.75
Sn2,Rb2_1_1_1_-1,19.4303468474023,-1.3174,-0.8174,0.4326
Sn3,Rb2_1_1_1_-1,20.4227614181971,-1.5,-0.6929,0.3635
Sn4,Rb2_1_1_1_-1,20.2821005274694,-1.5,-0.6523,0.384
Rb1,Rb2_2_1_1_-1,20.2445209427915,-1,-1.25,0.5
Rb2,Rb2_2_1_1_-1,14.1550884611771,-0.75,-0.75,0.5
Sn1,Rb2_2_1_1_-1,21.3395987727335,-0.75,-1.25,1
Sn2,Rb2_2_1_1_-1,18.2012773612789,-0.8174,-1.0674,0.6826
Sn3,Rb2_2_1_1_-1,18.1692824336515,-1,-0.9429,0.6135
Sn4,Rb2_2_1_1_-1,17.9703295695282,-1,-0.9023,0.634
Rb1,Rb2_3_1_1_-1,30.3292683900902,-1.75,-1.5,1
Rb2,Rb2_3_1_1_-1,24.8860347798218,-1.5,-1,1
Sn1,Rb2_3_1_1_-1,31.3626769853516,-1.5,-1.5,1.5
Sn2,Rb2_3_1_1_-1,28.5429801415401,-1.5674,-1.3174,1.1826
Sn3,Rb2_3_1_1_-1,28.8844350210141,-1.75,-1.1929,1.1135
Sn4,Rb2_3_1_1_-1,28.7602095157406,-1.75,-1.1523,1.134
Rb1,Rb2_4_1_1_-1,23.5703572406768,-1.5,-1,0.75
Rb2,Rb2_4_1_1_-1,18.60343090921,-1.25,-0.5,0.75
Sn1,Rb2_4_1_1_-1,24.5173324003908,-1.25,-1,1.25
Sn2,Rb2_4_1_1_-1,21.8405038822873,-1.3174,-0.8174,0.9326
Sn3,Rb2_4_1_1_-1,22.5053124019635,-1.5,-0.6929,0.8635
Sn4,Rb2_4_1_1_-1,22.4443932190842,-1.5,-0.6523,0.884
Rb1,Rb2_5_1_1_-1,25.0683524903039,-1,-1.75,0.5
Rb2,Rb2_5_1_1_-1,18.60343090921,-0.75,-1.25,0.5
Sn1,Rb2_5_1_1_-1,25.9607423652763,-0.75,-1.75,1
Sn2,Rb2_5_1_1_-1,22.874865920052,-0.8174,-1.5674,0.6826
Sn3,Rb2_5_1_1_-1,22.4489095271201,-1,-1.4429,0.6135
Sn4,Rb2_5_1_1_-1,22.1550712588142,-1,-1.4023,0.634
Rb1,Rb2_6_1_1_-1,26.481745650601,-1.25,-1.5,1
Rb2,Rb2_6_1_1_-1,20.9084513235677,-1,-1,1
Sn1,Rb2_6_1_1_-1,28.3101769223543,-1,-1.5,1.5
Sn2,Rb2_6_1_1_-1,24.9545330968585,-1.0674,-1.3174,1.1826
Sn3,Rb2_6_1_1_-1,24.8138855906967,-1.25,-1.1929,1.1135
Sn4,Rb2_6_1_1_-1,24.6691706997681,-1.25,-1.1523,1.134
Rb1,Sn1_1_1_1_-1,21.9704616321124,-1,-1.5,0.25
Rb2,Sn1_1_1_1_-1,15.3882035145838,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,22.1767615725053,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,19.4303468474023,-0.8174,-1.3174,0.4326
Sn3,Sn1_1_1_1_-1,19.296067743782,-1,-1.1929,0.3635
Sn4,Sn1_1_1_1_-1,18.9920080843772,-1,-1.1523,0.384
Rb1,Sn1_2_1_1_-1,26.481745650601,-1.5,-1.25,1
Rb2,Sn1_2_1_1_-1,21.3395987727335,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,27.9866214170941,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.9545330968585,-1.3174,-1.0674,1.1826
Sn3,Sn1_2_1_1_-1,25.2607283128213,-1.5,-0.9429,1.1135
Sn4,Sn1_2_1_1_-1,25.177402534395,-1.5,-0.9023,1.134
Rb1,Sn1_3_1_1_-1,25.0683524903039,-1.75,-1,0.5
Rb2,Sn1_3_1_1_-1,20.0183180783876,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,24.8860347798218,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.874865920052,-1.5674,-0.8174,0.6826
Sn3,Sn1_3_1_1_-1,23.8972795379471,-1.75,-0.6929,0.6135
Sn4,Sn1_3_1_1_-1,23.8085704857961,-1.75,-0.6523,0.634
Rb1,Sn1_4_1_1_-1,23.5703572406768,-1,-1.5,0.75
Rb2,Sn1_4_1_1_-1,17.5970839496563,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,25.2493537757652,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.8405038822873,-0.8174,-1.3174,0.9326
Sn3,Sn1_4_1_1_-1,21.4880928129511,-1,-1.1929,0.8635
Sn4,Sn1_4_1_1_-1,21.2857594706777,-1,-1.1523,0.884
Rb1,Sn1_5_1_1_-1,30.3292683900902,-1.5,-1.75,1
Rb2,Sn1_5_1_1_-1,24.5173324003908,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,31.651740026715,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,28.5429801415401,-1.3174,-1.5674,1.1826
Sn3,Sn1_5_1_1_-1,28.4944750731997,-1.5,-1.4429,1.1135
Sn4,Sn1_5_1_1_-1,28.3163563338335,-1.5,-1.4023,1.134
Rb1,Sn1_6_1_1_-1,20.2445209427915,-1.25,-1,0.5
Rb2,Sn1_6_1_1_-1,14.7845077150036,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,20.9084513235677,-1,-1,1
Sn2,Sn1_6_1_1_-1,18.2012773612789,-1.0674,-0.8174,0.6826
Sn3,Sn1_6_1_1_-1,18.7749381074822,-1.25,-0.6929,0.6135
Sn4,Sn1_6_1_1_-1,18.6618959433955,-1.25,-0.6523,0.634
Rb1,Sn2_1_1_1_-1,26.0795483148904,-1.6826,-1.3174,0.3174
Rb2,Sn2_1_1_1_-1,20.2759099147919,-1.4326,-0.8174,0.3174
Sn1,Sn2_1_1_1_-1,25.4820995441713,-1.4326,-1.3174,0.8174
Sn2,Sn2_1_1_1_-1,23.4937908583766,-1.5,-1.1348,0.5
Sn3,Sn2_1_1_1_-1,24.2559773761209,-1.6826,-1.0103,0.4309
Sn4,Sn2_1_1_1_-1,24.0681093838874,-1.6826,-0.9697,0.4514
Rb1,Sn2_4_1_1_-1,27.0806238942607,-1.3174,-1.6826,0.6826
Rb2,Sn2_4_1_1_-1,20.9217876380008,-1.0674,-1.1826,0.6826
Sn1,Sn2_4_1_1_-1,27.9710702809761,-1.0674,-1.6826,1.1826
Sn2,Sn2_4_1_1_-1,24.9922094937918,-1.1348,-1.5,0.8652
Sn3,Sn2_4_1_1_-1,24.919149878549,-1.3174,-1.3755,0.7961
Sn4,Sn2_4_1_1_-1,24.693038371891,-1.3174,-1.3349,0.8166
Rb1,Sn2_7_1_1_-1,29.8833104103863,-1.6826,-1.6826,0.6826
Rb2,Sn2_7_1_1_-1,23.8906796356624,-1.4326,-1.1826,0.6826
Sn1,Sn2_7_1_1_-1,30.2559770648306,-1.4326,-1.6826,1.1826
Sn2,Sn2_7_1_1_-1,27.6555168035591,-1.5,-1.5,0.8652
Sn3,Sn2_7_1_1_-1,27.9395075341476,-1.6826,-1.3755,0.7961
Sn4,Sn2_7_1_1_-1,27.738027951114,-1.6826,-1.3349,0.8166
Rb1,Sn2_10_1_1_-1,22.8142672406458,-1.3174,-1.3174,0.3174
Rb2,Sn2_10_1_1_-1,16.6754054639911,-1.0674,-0.8174,0.3174
Sn1,Sn2_10_1_1_-1,22.7221042532333,-1.0674,-1.3174,0.8174
Sn2,Sn2_10_1_1_-1,20.2914054369523,-1.1348,-1.1348,0.5
Sn3,Sn2_10_1_1_-1,20.7050812094469,-1.3174,-1.0103,0.4309
Sn4,Sn2_10_1_1_-1,20.4846732640204,-1.3174,-0.9697,0.4514
Rb1,Sn2_13_1_1_-1,26.0795483148904,-1.3174,-1.6826,0.3174
Rb2,Sn2_13_1_1_-1,19.6087696650224,-1.0674,-1.1826,0.3174
Sn1,Sn2_13_1_1_-1,25.9989629076989,-1.0674,-1.6826,0.8174
Sn2,Sn2_13_1_1_-1,23.4937908583766,-1.1348,-1.5,0.5
Sn3,Sn2_13_1_1_-1,23.5725760574003,-1.3174,-1.3755,0.4309
Sn4,Sn2_13_1_1_-1,23.286617272375,-1.3174,-1.3349,0.4514
Rb1,Sn2_16_1_1_-1,27.0806238942607,-1.6826,-1.3174,0.6826
Rb2,Sn2_16_1_1_-1,21.5483148544487,-1.4326,-0.8174,0.6826
Sn1,Sn2_16_1_1_-1,27.491309491664,-1.4326,-1.3174,1.1826
Sn2,Sn2_16_1_1_-1,24.9922094937918,-1.5,-1.1348,0.8652
Sn3,Sn2_16_1_1_-1,25.5665822345999,-1.6826,-1.0103,0.7961
Sn4,Sn2_16_1_1_-1,25.4313485556779,-1.6826,-0.9697,0.8166
Rb1,Sn2_19_1_1_-1,23.9522053247985,-1.3174,-1.3174,0.6826
Rb2,Sn2_19_1_1_-1,18.2012773612789,-1.0674,-0.8174,0.6826
Sn1,Sn2_19_1_1_-1,24.9545330968585,-1.0674,-1.3174,1.1826
Sn2,Sn2_19_1_1_-1,22.0089404808868,-1.1348,-1.1348,0.8652
Sn3,Sn2_19_1_1_-1,22.2260675014151,-1.3174,-1.0103,0.7961
Sn4,Sn2_19_1_1_-1,22.070374685974,-1.3174,-0.9697,0.8166
Rb1,Sn2_22_1_1_-1,28.9792148080276,-1.6826,-1.6826,0.3174
Rb2,Sn2_22_1_1_-1,22.7496642449983,-1.4326,-1.1826,0.3174
Sn1,Sn2_22_1_1_-1,28.4427398075529,-1.4326,-1.6826,0.8174
Sn2,Sn2_22_1_1_-1,26.3092242984756,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,26.7454368549669,-1.6826,-1.3755,0.4309
Sn4,Sn2_22_1_1_-1,26.4937463294864,-1.6826,-1.3349,0.4514
Rb1,Sn2_25_1_1_-1,20.3089427865031,-1.1826,-1.1826,0.1826
Rb2,Sn2_25_1_1_-1,14.1243167503177,-0.9326,-0.6826,0.1826
Sn1,Sn2_25_1_1_-1,19.9608312979947,-0.9326,-1.1826,0.6826
Sn2,Sn2_25_1_1_-1,17.6317100926354,-1,-1,0.3652
Sn3,Sn2_25_1_1_-1,18.1181843627953,-1.1826,-0.8755,0.2961
Sn4,Sn2_25_1_1_-1,17.8879767532988,-1.1826,-0.8349,0.3166
Rb1,Sn2_28_1_1_-1,32.5573262338841,-1.8174,-1.8174,0.8174
Rb2,Sn2_28_1_1_-1,26.6132864369088,-1.5674,-1.3174,0.8174
Sn1,Sn2_28_1_1_-1,33.0486459863223,-1.5674,-1.8174,1.3174
Sn2,Sn2_28_1_1_-1,30.4075839435145,-1.6348,-1.6348,1
Sn3,Sn2_28_1_1_-1,30.6590522086078,-1.8174,-1.5103,0.9309
Sn4,Sn2_28_1_1_-1,30.4625990161345,-1.8174,-1.4697,0.9514
Rb1,Sn2_31_1_1_-1,27.9726331497529,-1.1826,-1.8174,0.8174
Rb2,Sn2_31_1_1_-1,21.8405038822873,-0.9326,-1.3174,0.8174
Sn1,Sn2_31_1_1_-1,29.3420107761637,-0.9326,-1.8174,1.3174
Sn2,Sn2_31_1_1_-1,26.0939121063887,-1,-1.6348,1
Sn3,Sn2_31_1_1_-1,25.7384186802772,-1.1826,-1.5103,0.9309
Sn4,Sn2_31_1_1_-1,25.5040909002633,-1.1826,-1.4697,0.9514
Rb1,Sn2_34_1_1_-1,26.2671742537022,-1.8174,-1.1826,0.1826
Rb2,Sn2_34_1_1_-1,20.754655593482,-1.5674,-0.6826,0.1826
Sn1,Sn2_34_1_1_-1,25.0937082004186,-1.5674,-1.1826,0.6826
Sn2,Sn2_34_1_1_-1,23.5500767102079,-1.6348,-1,0.3652
Sn3,Sn2_34_1_1_-1,24.6125961810846,-1.8174,-0.8755,0.2961
Sn4,Sn2_34_1_1_-1,24.4436289960279,-1.8174,-0.8349,0.3166
Rb1,Sn2_37_1_1_-1,27.9726331497529,-1.8174,-1.1826,0.8174
Rb2,Sn2_37_1_1_-1,22.874865920052,-1.5674,-0.6826,0.8174
Sn1,Sn2_37_1_1_-1,28.5429801415401,-1.5674,-1.1826,1.3174
Sn2,Sn2_37_1_1_-1,26.0939121063887,-1.6348,-1,1
Sn3,Sn2_37_1_1_-1,26.8194333798502,-1.8174,-0.8755,0.9309
Sn4,Sn2_37_1_1_-1,26.7354777174983,-1.8174,-0.8349,0.9514
Rb1,Sn2_40_1_1_-1,26.2671742537022,-1.1826,-1.8174,0.1826
Rb2,Sn2_40_1_1_-1,19.6087696650224,-0.9326,-1.3174,0.1826
Sn1,Sn2_40_1_1_-1,25.9989629076989,-0.9326,-1.8174,0.6826
Sn2,Sn2_40_1_1_-1,23.5500767102079,-1,-1.6348,0.3652
Sn3,Sn2_40_1_1_-1,23.429982503582,-1.1826,-1.5103,0.2961
Sn4,Sn2_40_1_1_-1,23.0903417549742,-1.1826,-1.4697,0.3166
Rb1,Sn2_43_1_1_-1,31.1042718841521,-1.8174,-1.8174,0.1826
Rb2,Sn2_43_1_1_-1,24.8145774277269,-1.5674,-1.3174,0.1826
Sn1,Sn2_43_1_1_-1,30.1198518823824,-1.5674,-1.8174,0.6826
Sn2,Sn2_43_1_1_-1,28.2548230453248,-1.6348,-1.6348,0.3652
Sn3,Sn2_43_1_1_-1,28.7484845911408,-1.8174,-1.5103,0.2961
Sn4,Sn2_43_1_1_-1,28.4723579727849,-1.8174,-1.4697,0.3166
Rb1,Sn2_46_1_1_-1,22.4712464977303,-1.1826,-1.1826,0.8174
Rb2,Sn2_46_1_1_-1,17.0880099988151,-0.9326,-0.6826,0.8174
Sn1,Sn2_46_1_1_-1,24.1545505075049,-0.9326,-1.1826,1.3174
Sn2,Sn2_46_1_1_-1,20.9084513235677,-1,-1,1
Sn3,Sn2_46_1_1_-1,21.0183424809693,-1.1826,-0.8755,0.9309
Sn4,Sn2_46_1_1_-1,20.9111090718294,-1.1826,-0.8349,0.9514
Rb1,Sn3_1_1_1_-1,24.9631867924137,-1.6135,-1.1929,0.5
Rb2,Sn3_1_1_1_-1,19.4244001271686,-1.3635,-0.6929,0.5
Sn1,Sn3_1_1_1_-1,24.9799637955777,-1.3635,-1.1929,1
Sn2,Sn3_1_1_1_-1,22.693532791618,-1.4309,-1.0103,0.6826
Sn3,Sn3_1_1_1_-1,23.4212179376208,-1.6135,-0.8858,0.6135
Sn4,Sn3_1_1_1_-1,23.2817312332344,-1.6135,-0.8452,0.634
Rb1,Sn3_2_1_1_-1,28.7316729638788,-1.8071,-1.5,0.3865
Rb2,Sn3_2_1_1_-1,22.8210188101435,-1.5571,-1,0.3865
Sn1,Sn3_2_1_1_-1,28.2081863612773,-1.5571,-1.5,0.8865
Sn2,Sn3_2_1_1_-1,26.165983080053,-1.6245,-1.3174,0.5691
Sn3,Sn3_2_1_1_-1,26.8265040374516,-1.8071,-1.1929,0.5
Sn4,Sn3_2_1_1_-1,26.6239551490859,-1.8071,-1.1523,0.5205
Rb1,Sn3_3_1_1_-1,24.7674488903205,-1.5,-1.3865,0.1929
Rb2,Sn3_3_1_1_-1,18.6448710317512,-1.25,-0.8865,0.1929
Sn1,Sn3_3_1_1_-1,24.0371200537478,-1.25,-1.3865,0.6929
Sn2,Sn3_3_1_1_-1,22.0149154500066,-1.3174,-1.2039,0.3755
Sn3,Sn3_3_1_1_-1,22.6126788262541,-1.5,-1.0794,0.3064
Sn4,Sn3_3_1_1_-1,22.3761755361048,-1.5,-1.0388,0.3269
Rb1,Sn3_4_1_1_-1,28.150139232738,-1.3865,-1.8071,0.5
Rb2,Sn3_4_1_1_-1,21.7626837358441,-1.1365,-1.3071,0.5
Sn1,Sn3_4_1_1_-1,28.4571182915338,-1.1365,-1.8071,1
Sn2,Sn3_4_1_1_-1,25.7616054732394,-1.2039,-1.6245,0.6826
Sn3,Sn3_4_1_1_-1,25.7458933094837,-1.3865,-1.5,0.6135
Sn4,Sn3_4_1_1_-1,25.4768331426466,-1.3865,-1.4594,0.634
Rb1,Sn3_5_1_1_-1,24.2916035360407,-1.1929,-1.5,0.6135
Rb2,Sn3_5_1_1_-1,18.1692824336515,-0.9429,-1,0.6135
Sn1,Sn3_5_1_1_-1,25.2607283128213,-0.9429,-1.5,1.1135
Sn2,Sn3_5_1_1_-1,22.2260675014151,-1.0103,-1.3174,0.7961
Sn3,Sn3_5_1_1_-1,22.1752824810291,-1.1929,-1.1929,0.727
Sn4,Sn3_5_1_1_-1,21.9607160269031,-1.1929,-1.1523,0.7475
Rb1,Sn3_6_1_1_-1,28.3225088775842,-1.5,-1.6135,0.8071
Rb2,Sn3_6_1_1_-1,22.4341371105752,-1.25,-1.1135,0.8071
Sn1,Sn3_6_1_1_-1,29.2578712863468,-1.25,-1.6135,1.3071
Sn2,Sn3_6_1_1_-1,26.3438843918687,-1.3174,-1.4309,0.9897
Sn3,Sn3_6_1_1_-1,26.458859164475,-1.5,-1.3064,0.9206
Sn4,Sn3_6_1_1_-1,26.2757455569246,-1.5,-1.2658,0.9411
Rb1,Sn3_7_1_1_-1,29.8607839191269,-1.6135,-1.8071,0.5
Rb2,Sn3_7_1_1_-1,23.5862488452117,-1.3635,-1.3071,0.5
Sn1,Sn3_7_1_1_-1,29.8748106715377,-1.3635,-1.8071,1
Sn2,Sn3_7_1_1_-1,27.4010228916207,-1.4309,-1.6245,0.6826
Sn3,Sn3_7_1_1_-1,27.6059250840389,-1.6135,-1.5,0.6135
Sn4,Sn3_7_1_1_-1,27.3551659549071,-1.6135,-1.4594,0.634
Rb1,Sn3_8_1_1_-1,29.3016675939107,-1.8071,-1.5,0.6135
Rb2,Sn3_8_1_1_-1,23.5346041397274,-1.5571,-1,0.6135
Sn1,Sn3_8_1_1_-1,29.3574379460138,-1.5571,-1.5,1.1135
Sn2,Sn3_8_1_1_-1,27.0151383768498,-1.6245,-1.3174,0.7961
Sn3,Sn3_8_1_1_-1,27.5726109490068,-1.8071,-1.1929,0.727
Sn4,Sn3_8_1_1_-1,27.4003425132995,-1.8071,-1.1523,0.7475
Rb1,Sn3_10_1_1_-1,22.8893996730077,-1.3865,-1.1929,0.5
Rb2,Sn3_10_1_1_-1,17.1642241041788,-1.1365,-0.6929,0.5
Sn1,Sn3_10_1_1_-1,23.265894782417,-1.1365,-1.1929,1
