Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge4_29_0_0_-1,18.1112583680191,-0.8724,-0.5409,1.3315
Ba1,Ge4_30_0_0_-1,11.8399353075466,0,-0.8724,0.6685
Ba2,Ge4_30_0_0_-1,15.938257418628,0.25,-0.8724,1.1685
Au1,Ge4_30_0_0_-1,8.67227092244963,0.25,-0.3724,0.6685
Ge1,Ge4_30_0_0_-1,8.67227092244963,0.25,-0.3724,0.6685
Ge2,Ge4_30_0_0_-1,11.9672394480984,0.1834,-0.689,0.8519
Ge3,Ge4_30_0_0_-1,13.2836169238569,0,-0.7553,0.9747
Ge4,Ge4_30_0_0_-1,13.4322142449084,0,-0.7448,1
Ba1,Ge4_31_0_0_-1,10.0536354201239,-0.3315,0,0.8724
Ba2,Ge4_31_0_0_-1,14.8103623372902,-0.0815,0,1.3724
Au1,Ge4_31_0_0_-1,10.8676475290101,-0.0815,0.5,0.8724
Ge1,Ge4_31_0_0_-1,10.8676475290101,-0.0815,0.5,0.8724
Ge2,Ge4_31_0_0_-1,11.6537567068157,-0.1481,0.1834,1.0558
Ge3,Ge4_31_0_0_-1,13.2494336239251,-0.3315,0.1171,1.1786
Ge4,Ge4_31_0_0_-1,13.5218626982294,-0.3315,0.1276,1.2039
Ba1,Ge4_32_0_0_-1,13.030723315029,-0.1276,-0.6685,1
Ba2,Ge4_32_0_0_-1,17.7400683476376,0.1224,-0.6685,1.5
Au1,Ge4_32_0_0_-1,11.0037456066466,0.1224,-0.1685,1
Ge1,Ge4_32_0_0_-1,11.0037456066466,0.1224,-0.1685,1
Ge2,Ge4_32_0_0_-1,13.790910731218,0.0558,-0.4851,1.1834
Ge3,Ge4_32_0_0_-1,15.3352876511193,-0.1276,-0.5514,1.3062
Ge4,Ge4_32_0_0_-1,15.5429871948443,-0.1276,-0.5409,1.3315
Ba1,Ge4_34_0_0_-1,7.33149639247278,-0.6685,0,0.1276
Ba2,Ge4_34_0_0_-1,8.12616862714449,-0.4185,0,0.6276
Au1,Ge4_34_0_0_-1,7.15728828145209,-0.4185,0.5,0.1276
Ge1,Ge4_34_0_0_-1,7.15728828145209,-0.4185,0.5,0.1276
Ge2,Ge4_34_0_0_-1,6.51433801216781,-0.4851,0.1834,0.311
Ge3,Ge4_34_0_0_-1,8.67704075535774,-0.6685,0.1171,0.4338
Ge4,Ge4_34_0_0_-1,8.84368669566973,-0.6685,0.1276,0.4591
Ba1,Ge4_35_0_0_-1,14.7351449236432,-0.8724,-0.3315,1
Ba2,Ge4_35_0_0_-1,17.8554797308769,-0.6224,-0.3315,1.5
Au1,Ge4_35_0_0_-1,12.8179183857137,-0.6224,0.1685,1
Ge1,Ge4_35_0_0_-1,12.8179183857137,-0.6224,0.1685,1
Ge2,Ge4_35_0_0_-1,14.8376294549366,-0.689,-0.1481,1.1834
Ge3,Ge4_35_0_0_-1,17.0779097038191,-0.8724,-0.2144,1.3062
Ge4,Ge4_35_0_0_-1,17.2884262323026,-0.8724,-0.2039,1.3315
Ba1,Ge4_39_0_0_-1,7.33149639247278,0,-0.1276,0.6685
Ba2,Ge4_39_0_0_-1,12.9458418346742,0.25,-0.1276,1.1685
Au1,Ge4_39_0_0_-1,8.67227092244963,0.25,0.3724,0.6685
Ge1,Ge4_39_0_0_-1,8.67227092244963,0.25,0.3724,0.6685
Ge2,Ge4_39_0_0_-1,9.40666250982377,0.1834,0.0558,0.8519
Ge3,Ge4_39_0_0_-1,10.5006624560188,0,-0.0105,0.9747
Ge4,Ge4_39_0_0_-1,10.7726,0,0,1
Ba1,Ge4_42_0_0_-1,10.0536354201239,0,-0.8724,0.3315
Ba2,Ge4_42_0_0_-1,13.2593771984286,0.25,-0.8724,0.8315
Au1,Ge4_42_0_0_-1,6.00831091291432,0.25,-0.3724,0.3315
Ge1,Ge4_42_0_0_-1,6.00831091291432,0.25,-0.3724,0.3315
Ge2,Ge4_42_0_0_-1,9.47424643677282,0.1834,-0.689,0.5149
Ge3,Ge4_42_0_0_-1,10.6487539510359,0,-0.7553,0.6377
Ge4,Ge4_42_0_0_-1,10.7418328238239,0,-0.7448,0.663
Ba1,Ba1_1_1_0_-1,17.8643361082913,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.0661994208107,-1.25,-0.5,1
Au1,Ba1_1_1_0_-1,14.5030566003343,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,14.5030566003343,-1.25,0,0.5
Ge2,Ba1_1_1_0_-1,16.3399664685169,-1.3166,-0.3166,0.6834
Ge3,Ba1_1_1_0_-1,18.8029579772882,-1.5,-0.3829,0.8062
Ge4,Ba1_1_1_0_-1,18.9060634168165,-1.5,-0.3724,0.8315
Ba1,Ba1_25_1_0_-1,15.2347570220204,-1,0,1
Ba2,Ba1_25_1_0_-1,18.0661994208107,-0.75,0,1.5
Au1,Ba1_25_1_0_-1,14.5030566003343,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,14.5030566003343,-0.75,0.5,1
Ge2,Ba1_25_1_0_-1,15.6143501889258,-0.8166,0.1834,1.1834
Ge3,Ba1_25_1_0_-1,17.766205265908,-1,0.1171,1.3062
Ge4,Ba1_25_1_0_-1,17.9911257507862,-1,0.1276,1.3315
Ba1,Ba2_1_1_0_-1,12.3415637328703,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6319932035685,-0.75,-0.5,0.75
Au1,Ba2_1_1_0_-1,8.51648808048247,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,8.51648808048247,-0.75,0,0.25
Ge2,Ba2_1_1_0_-1,10.5269121821856,-0.8166,-0.3166,0.4334
Ge3,Ba2_1_1_0_-1,12.9986088194395,-1,-0.3829,0.5562
Ge4,Ba2_1_1_0_-1,13.0913642430694,-1,-0.3724,0.5815
Ba1,Ba2_2_1_0_-1,19.6064279483158,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.2058843058949,-1.25,-0.25,1.5
Au1,Ba2_2_1_0_-1,17.4536068119171,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,17.4536068119171,-1.25,0.25,1
Ge2,Ba2_2_1_0_-1,19.083948015147,-1.3166,-0.0666,1.1834
Ge3,Ba2_2_1_0_-1,21.4745798840834,-1.5,-0.1329,1.3062
Ge4,Ba2_2_1_0_-1,21.6469600786488,-1.5,-0.1224,1.3315
Ba1,Ba2_3_1_0_-1,19.6064279483158,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.4205808350317,-1.5,0,1
Au1,Ba2_3_1_0_-1,17.8643361082913,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,17.8643361082913,-1.5,0.5,0.5
Ge2,Ba2_3_1_0_-1,18.5179291933911,-1.5666,0.1834,0.6834
Ge3,Ba2_3_1_0_-1,20.7946644225908,-1.75,0.1171,0.8062
Ge4,Ba2_3_1_0_-1,20.9170884024561,-1.75,0.1276,0.8315
Ba1,Ba2_4_1_0_-1,14.5030566003343,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.6016915720959,-0.75,-0.5,1.25
Au1,Ba2_4_1_0_-1,11.4260677665153,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,11.4260677665153,-0.75,0,0.75
Ge2,Ba2_4_1_0_-1,13.7885352994737,-0.8166,-0.3166,0.9334
Ge3,Ba2_4_1_0_-1,16.2025449573678,-1,-0.3829,1.0562
Ge4,Ba2_4_1_0_-1,16.3669938303176,-1,-0.3724,1.0815
Ba1,Ba2_5_1_0_-1,21.034173914668,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.5325095046025,-1.25,-0.75,1.5
Au1,Ba2_5_1_0_-1,17.4536068119171,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,17.4536068119171,-1.25,-0.25,1
Ge2,Ba2_5_1_0_-1,20.023440188725,-1.3166,-0.5666,1.1834
Ge3,Ba2_5_1_0_-1,22.4853887920107,-1.5,-0.6329,1.3062
Ge4,Ba2_5_1_0_-1,22.6231627986371,-1.5,-0.6224,1.3315
Ba1,Ba2_6_1_0_-1,14.5030566003343,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.2347570220204,-1,0,1
Au1,Ba2_6_1_0_-1,13.193686601553,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.193686601553,-1,0.5,0.5
Ge2,Ba2_6_1_0_-1,13.7885352994737,-1.0666,0.1834,0.6834
Ge3,Ba2_6_1_0_-1,16.073104936762,-1.25,0.1171,0.8062
Ge4,Ba2_6_1_0_-1,16.2311805207188,-1.25,0.1276,0.8315
Ba1,Au1_1_1_0_-1,16.3817919084727,-1.5,0,0.25
Ba2,Au1_1_1_0_-1,15.7036280956026,-1.25,0,0.75
Au1,Au1_1_1_0_-1,14.7509900574504,-1.25,0.5,0.25
Ge1,Au1_1_1_0_-1,14.7509900574504,-1.25,0.5,0.25
Ge2,Au1_1_1_0_-1,15.062031431764,-1.3166,0.1834,0.4334
Ge3,Au1_1_1_0_-1,17.2801061759124,-1.5,0.1171,0.5562
Ge4,Au1_1_1_0_-1,17.385067429196,-1.5,0.1276,0.5815
Ba1,Au1_2_1_0_-1,12.3415637328703,-1,-0.25,0.5
Ba2,Au1_2_1_0_-1,13.7324244030324,-0.75,-0.25,1
Au1,Au1_2_1_0_-1,10.0768445911902,-0.75,0.25,0.5
Ge1,Au1_2_1_0_-1,10.0768445911902,-0.75,0.25,0.5
Ge2,Au1_2_1_0_-1,11.4934437974365,-0.8166,-0.0666,0.6834
Ge3,Au1_2_1_0_-1,13.9113472820991,-1,-0.1329,0.8062
Ge4,Au1_2_1_0_-1,14.0720590252341,-1,-0.1224,0.8315
Ba1,Au1_3_1_0_-1,22.3709840564178,-1.75,-0.5,1
Ba2,Au1_3_1_0_-1,23.4783373795931,-1.5,-0.5,1.5
Au1,Au1_3_1_0_-1,19.4205808350317,-1.5,0,1
Ge1,Au1_3_1_0_-1,19.4205808350317,-1.5,0,1
Ge2,Au1_3_1_0_-1,21.423412715332,-1.5666,-0.3166,1.1834
Ge3,Au1_3_1_0_-1,23.883296008568,-1.75,-0.3829,1.3062
Ge4,Au1_3_1_0_-1,24.0257335142993,-1.75,-0.3724,1.3315
Ba1,Au1_4_1_0_-1,18.0661994208107,-1.5,0,0.75
Ba2,Au1_4_1_0_-1,19.0434462775255,-1.25,0,1.25
Au1,Au1_4_1_0_-1,16.6016915720959,-1.25,0.5,0.75
Ge1,Au1_4_1_0_-1,16.6016915720959,-1.25,0.5,0.75
Ge2,Au1_4_1_0_-1,17.497788902168,-1.3166,0.1834,0.9334
Ge3,Au1_4_1_0_-1,19.8030477781962,-1.5,0.1171,1.0562
Ge4,Au1_4_1_0_-1,19.9683559366972,-1.5,0.1276,1.0815
Ba1,Au1_5_1_0_-1,14.5030566003343,-1,-0.75,0.5
Ba2,Au1_5_1_0_-1,15.7036280956026,-0.75,-0.75,1
Au1,Au1_5_1_0_-1,10.0768445911902,-0.75,-0.25,0.5
Ge1,Au1_5_1_0_-1,10.0768445911902,-0.75,-0.25,0.5
Ge2,Au1_5_1_0_-1,12.9938576054784,-0.8166,-0.5666,0.6834
Ge3,Au1_5_1_0_-1,15.4259752084972,-1,-0.6329,0.8062
Ge4,Au1_5_1_0_-1,15.5318852550712,-1,-0.6224,0.8315
Ba1,Au1_6_1_0_-1,18.0661994208107,-1.25,-0.5,1
Ba2,Au1_6_1_0_-1,20.1536891823805,-1,-0.5,1.5
Au1,Au1_6_1_0_-1,15.2347570220204,-1,0,1
Ge1,Au1_6_1_0_-1,15.2347570220204,-1,0,1
Ge2,Au1_6_1_0_-1,17.497788902168,-1.0666,-0.3166,1.1834
Ge3,Au1_6_1_0_-1,19.9082511058325,-1.25,-0.3829,1.3062
Ge4,Au1_6_1_0_-1,20.0789069612896,-1.25,-0.3724,1.3315
Ba1,Ge2_1_1_0_-1,18.7650735443747,-1.6834,-0.3166,0.3166
Ba2,Ge2_1_1_0_-1,18.0957449887595,-1.4334,-0.3166,0.8166
Au1,Ge2_1_1_0_-1,15.9365559769037,-1.4334,0.1834,0.3166
Ge1,Ge2_1_1_0_-1,15.9365559769037,-1.4334,0.1834,0.3166
Ge2,Ge2_1_1_0_-1,17.0933099347798,-1.5,-0.1332,0.5
Ge3,Ge2_1_1_0_-1,19.4549566591446,-1.6834,-0.1995,0.6228
Ge4,Ge2_1_1_0_-1,19.5385095663744,-1.6834,-0.189,0.6481
Ba1,Ge2_4_1_0_-1,17.5943526354062,-1.3166,-0.6834,0.6834
Ba2,Ge2_4_1_0_-1,18.6745644375337,-1.0666,-0.6834,1.1834
Au1,Ge2_4_1_0_-1,13.7885352994737,-1.0666,-0.1834,0.6834
Ge1,Ge2_4_1_0_-1,13.7885352994737,-1.0666,-0.1834,0.6834
Ge2,Ge2_4_1_0_-1,16.2858215777677,-1.1332,-0.5,0.8668
Ge3,Ge2_4_1_0_-1,18.7623916222575,-1.3166,-0.5663,0.9896
Ge4,Ge2_4_1_0_-1,18.8824080130391,-1.3166,-0.5558,1.0149
Ba1,Ge2_7_1_0_-1,20.9107978341174,-1.6834,-0.6834,0.6834
Ba2,Ge2_7_1_0_-1,21.3343902677935,-1.4334,-0.6834,1.1834
Au1,Ge2_7_1_0_-1,17.2203529833669,-1.4334,-0.1834,0.6834
Ge1,Ge2_7_1_0_-1,17.2203529833669,-1.4334,-0.1834,0.6834
Ge2,Ge2_7_1_0_-1,19.4245907411193,-1.5,-0.5,0.8668
Ge3,Ge2_7_1_0_-1,21.902683871783,-1.6834,-0.5663,0.9896
Ge4,Ge2_7_1_0_-1,22.0055800598663,-1.6834,-0.5558,1.0149
Ba1,Ge2_10_1_0_-1,14.9809133141303,-1.3166,-0.3166,0.3166
Ba2,Ge2_10_1_0_-1,14.8673849594102,-1.0666,-0.3166,0.8166
Au1,Ge2_10_1_0_-1,12.1473027968378,-1.0666,0.1834,0.3166
Ge1,Ge2_10_1_0_-1,12.1473027968378,-1.0666,0.1834,0.3166
Ge2,Ge2_10_1_0_-1,13.419929341444,-1.1332,-0.1332,0.5
Ge3,Ge2_10_1_0_-1,15.836512154161,-1.3166,-0.1995,0.6228
Ge4,Ge2_10_1_0_-1,15.9390443463527,-1.3166,-0.189,0.6481
Ba1,Ge2_13_1_0_-1,16.3399664685169,-1.3166,-0.6834,0.3166
Ba2,Ge2_13_1_0_-1,16.2359439515559,-1.0666,-0.6834,0.8166
Au1,Ge2_13_1_0_-1,12.1473027968378,-1.0666,-0.1834,0.3166
Ge1,Ge2_13_1_0_-1,12.1473027968378,-1.0666,-0.1834,0.3166
Ge2,Ge2_13_1_0_-1,14.3891543737951,-1.1332,-0.5,0.5
Ge3,Ge2_13_1_0_-1,16.8342723946816,-1.3166,-0.5663,0.6228
Ge4,Ge2_13_1_0_-1,16.9043439084351,-1.3166,-0.5558,0.6481
Ba1,Ge2_16_1_0_-1,19.8669254187094,-1.6834,-0.3166,0.6834
Ba2,Ge2_16_1_0_-1,20.3122984330123,-1.4334,-0.3166,1.1834
Au1,Ge2_16_1_0_-1,17.2203529833669,-1.4334,0.1834,0.6834
Ge1,Ge2_16_1_0_-1,17.2203529833669,-1.4334,0.1834,0.6834
Ge2,Ge2_16_1_0_-1,18.7179450099743,-1.5,-0.1332,0.8668
Ge3,Ge2_16_1_0_-1,21.1454475227603,-1.6834,-0.1995,0.9896
Ge4,Ge2_16_1_0_-1,21.2730309422879,-1.6834,-0.189,1.0149
Ba1,Ge2_19_1_0_-1,16.3399664685169,-1.3166,-0.3166,0.6834
Ba2,Ge2_19_1_0_-1,17.497788902168,-1.0666,-0.3166,1.1834
Au1,Ge2_19_1_0_-1,13.7885352994737,-1.0666,0.1834,0.6834
Ge1,Ge2_19_1_0_-1,13.7885352994737,-1.0666,0.1834,0.6834
Ge2,Ge2_19_1_0_-1,15.4361499215098,-1.1332,-0.1332,0.8668
Ge3,Ge2_19_1_0_-1,17.8725971682211,-1.3166,-0.1995,0.9896
Ge4,Ge2_19_1_0_-1,18.0233632841164,-1.3166,-0.189,1.0149
Ba1,Ge2_22_1_0_-1,19.8669254187094,-1.6834,-0.6834,0.3166
Ba2,Ge2_22_1_0_-1,19.2359748171228,-1.4334,-0.6834,0.8166
Au1,Ge2_22_1_0_-1,15.9365559769037,-1.4334,-0.1834,0.3166
Ge1,Ge2_22_1_0_-1,15.9365559769037,-1.4334,-0.1834,0.3166
Ge2,Ge2_22_1_0_-1,17.8643361082913,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,20.2754272077962,-1.6834,-0.5663,0.6228
Ge4,Ge2_22_1_0_-1,20.3336436571253,-1.6834,-0.5558,0.6481
Ba1,Ge2_25_1_0_-1,13.0508912158969,-1.1834,-0.1834,0.1834
Ba2,Ge2_25_1_0_-1,12.6177761859358,-0.9334,-0.1834,0.6834
Au1,Ge2_25_1_0_-1,10.8000710836364,-0.9334,0.3166,0.1834
Ge1,Ge2_25_1_0_-1,10.8000710836364,-0.9334,0.3166,0.1834
Ge2,Ge2_25_1_0_-1,11.4744233477422,-1,0,0.3668
Ge3,Ge2_25_1_0_-1,13.814738768156,-1.1834,-0.0663,0.4896
Ge4,Ge2_25_1_0_-1,13.9157276610701,-1.1834,-0.0558,0.5149
Ba1,Ge2_28_1_0_-1,23.1891486043653,-1.8166,-0.8166,0.8166
Ba2,Ge2_28_1_0_-1,23.7352103949205,-1.5666,-0.8166,1.3166
Au1,Ge2_28_1_0_-1,19.3346613996189,-1.5666,-0.3166,0.8166
Ge1,Ge2_28_1_0_-1,19.3346613996189,-1.5666,-0.3166,0.8166
Ge2,Ge2_28_1_0_-1,21.7283221295574,-1.6332,-0.6332,1
Ge3,Ge2_28_1_0_-1,24.2084451277535,-1.8166,-0.6995,1.1228
Ge4,Ge2_28_1_0_-1,24.3109925105663,-1.8166,-0.689,1.1481
Ba1,Ge2_31_1_0_-1,17.8126388307752,-1.1834,-0.8166,0.8166
Ba2,Ge2_31_1_0_-1,19.4847321448888,-0.9334,-0.8166,1.3166
Au1,Ge2_31_1_0_-1,13.7885352994737,-0.9334,-0.3166,0.8166
Ge1,Ge2_31_1_0_-1,13.7885352994737,-0.9334,-0.3166,0.8166
Ge2,Ge2_31_1_0_-1,16.6921158559865,-1,-0.6332,1
Ge3,Ge2_31_1_0_-1,19.1207297095,-1.1834,-0.6995,1.1228
Ge4,Ge2_31_1_0_-1,19.2503985924737,-1.1834,-0.689,1.1481
Ba1,Ge2_34_1_0_-1,19.7679607549406,-1.8166,-0.1834,0.1834
Ba2,Ge2_34_1_0_-1,18.5179291933911,-1.5666,-0.1834,0.6834
Au1,Ge2_34_1_0_-1,17.3305210869345,-1.5666,0.3166,0.1834
Ge1,Ge2_34_1_0_-1,17.3305210869345,-1.5666,0.3166,0.1834
Ge2,Ge2_34_1_0_-1,18.032072592449,-1.6332,0,0.3668
Ge3,Ge2_34_1_0_-1,20.2803727310937,-1.8166,-0.0663,0.4896
Ge4,Ge2_34_1_0_-1,20.3492994281564,-1.8166,-0.0558,0.5149
Ba1,Ge2_37_1_0_-1,21.5465645220324,-1.8166,-0.1834,0.8166
Ba2,Ge2_37_1_0_-1,22.1331887037976,-1.5666,-0.1834,1.3166
Au1,Ge2_37_1_0_-1,19.3346613996189,-1.5666,0.3166,0.8166
Ge1,Ge2_37_1_0_-1,19.3346613996189,-1.5666,0.3166,0.8166
Ge2,Ge2_37_1_0_-1,20.6298587570574,-1.6332,0,1
Ge3,Ge2_37_1_0_-1,23.0168670651089,-1.8166,-0.0663,1.1228
Ge4,Ge2_37_1_0_-1,23.1580404269103,-1.8166,-0.0558,1.1481
Ba1,Ge2_40_1_0_-1,15.6143501889258,-1.1834,-0.8166,0.1834
Ba2,Ge2_40_1_0_-1,15.2541943796321,-0.9334,-0.8166,0.6834
Au1,Ge2_40_1_0_-1,10.8000710836364,-0.9334,-0.3166,0.1834
Ge1,Ge2_40_1_0_-1,10.8000710836364,-0.9334,-0.3166,0.1834
Ge2,Ge2_40_1_0_-1,13.3488314617005,-1,-0.6332,0.3668
Ge3,Ge2_40_1_0_-1,15.7200398613665,-1.1834,-0.6995,0.4896
Ge4,Ge2_40_1_0_-1,15.7599808620274,-1.1834,-0.689,0.5149
Ba1,Ge2_43_1_0_-1,21.5465645220324,-1.8166,-0.8166,0.1834
Ba2,Ge2_43_1_0_-1,20.4057803552003,-1.5666,-0.8166,0.6834
Au1,Ge2_43_1_0_-1,17.3305210869345,-1.5666,-0.3166,0.1834
Ge1,Ge2_43_1_0_-1,17.3305210869345,-1.5666,-0.3166,0.1834
Ge2,Ge2_43_1_0_-1,19.2791221846075,-1.6332,-0.6332,0.3668
Ge3,Ge2_43_1_0_-1,21.6232782926791,-1.8166,-0.6995,0.4896
Ge4,Ge2_43_1_0_-1,21.6523326145514,-1.8166,-0.689,0.5149
Ba1,Ge2_46_1_0_-1,15.6143501889258,-1.1834,-0.1834,0.8166
Ba2,Ge2_46_1_0_-1,17.497788902168,-0.9334,-0.1834,1.3166
Au1,Ge2_46_1_0_-1,13.7885352994737,-0.9334,0.3166,0.8166
Ge1,Ge2_46_1_0_-1,13.7885352994737,-0.9334,0.3166,0.8166
Ge2,Ge2_46_1_0_-1,15.2347570220204,-1,0,1
Ge3,Ge2_46_1_0_-1,17.5877701432899,-1.1834,-0.0663,1.1228
Ge4,Ge2_46_1_0_-1,17.7721221449414,-1.1834,-0.0558,1.1481
Ba1,Ge3_1_1_0_-1,20.6062995621507,-1.8062,-0.3829,0.5
Ba2,Ge3_1_1_0_-1,20.3495835419361,-1.5562,-0.3829,1
Au1,Ge3_1_1_0_-1,17.6534973028075,-1.5562,0.1171,0.5
Ge1,Ge3_1_1_0_-1,17.6534973028075,-1.5562,0.1171,0.5
Ge2,Ge3_1_1_0_-1,19.0900552808283,-1.6228,-0.1995,0.6834
Ge3,Ge3_1_1_0_-1,21.4992773422631,-1.8062,-0.2658,0.8062
Ge4,Ge3_1_1_0_-1,21.5961178766235,-1.8062,-0.2553,0.8315
Ba1,Ge3_2_1_0_-1,18.3532064104948,-1.6171,-0.5,0.1938
Ba2,Ge3_2_1_0_-1,17.3713673114415,-1.3671,-0.5,0.6938
Au1,Ge3_2_1_0_-1,14.8744636200345,-1.3671,0,0.1938
Ge1,Ge3_2_1_0_-1,14.8744636200345,-1.3671,0,0.1938
Ge2,Ge3_2_1_0_-1,16.3303914193414,-1.4337,-0.3166,0.3772
Ge3,Ge3_2_1_0_-1,18.694806230041,-1.6171,-0.3829,0.5
Ge4,Ge3_2_1_0_-1,18.7506201463893,-1.6171,-0.3724,0.5253
Ba1,Ge3_3_1_0_-1,16.8072268904255,-1.5,-0.1938,0.3829
Ba2,Ge3_3_1_0_-1,16.6176594386438,-1.25,-0.1938,0.8829
Au1,Ge3_3_1_0_-1,14.4644805777275,-1.25,0.3062,0.3829
Ge1,Ge3_3_1_0_-1,14.4644805777275,-1.25,0.3062,0.3829
Ge2,Ge3_3_1_0_-1,15.4399561518408,-1.3166,-0.0104,0.5663
Ge3,Ge3_3_1_0_-1,17.8016740744209,-1.5,-0.0767,0.6891
Ge4,Ge3_3_1_0_-1,17.9121802920227,-1.5,-0.0662,0.7144
Ba1,Ge3_4_1_0_-1,15.4464616562115,-1.1938,-0.6171,0.5
Ba2,Ge3_4_1_0_-1,16.2361732824169,-0.9438,-0.6171,1
Au1,Ge3_4_1_0_-1,11.574760673408,-0.9438,-0.1171,0.5
Ge1,Ge3_4_1_0_-1,11.574760673408,-0.9438,-0.1171,0.5
Ge2,Ge3_4_1_0_-1,13.9464170280876,-1.0104,-0.4337,0.6834
Ge3,Ge3_4_1_0_-1,16.4264202221205,-1.1938,-0.5,0.8062
Ge4,Ge3_4_1_0_-1,16.5357162125581,-1.1938,-0.4895,0.8315
Ba1,Ge3_5_1_0_-1,18.06578461611,-1.3829,-0.5,0.8062
Ba2,Ge3_5_1_0_-1,19.3895454025587,-1.1329,-0.5,1.3062
Au1,Ge3_5_1_0_-1,14.979031466793,-1.1329,0,0.8062
Ge1,Ge3_5_1_0_-1,14.979031466793,-1.1329,0,0.8062
Ge2,Ge3_5_1_0_-1,17.0953524279997,-1.1995,-0.3166,0.9896
Ge3,Ge3_5_1_0_-1,19.5588963792556,-1.3829,-0.3829,1.1124
Ge4,Ge3_5_1_0_-1,19.7037169622662,-1.3829,-0.3724,1.1377
Ba1,Ge3_6_1_0_-1,19.5123008278281,-1.5,-0.8062,0.6171
Ba2,Ge3_6_1_0_-1,20.0392681495147,-1.25,-0.8062,1.1171
Au1,Ge3_6_1_0_-1,15.3753001038499,-1.25,-0.3062,0.6171
Ge1,Ge3_6_1_0_-1,15.3753001038499,-1.25,-0.3062,0.6171
Ge2,Ge3_6_1_0_-1,17.9036452315066,-1.3166,-0.6228,0.8005
Ge3,Ge3_6_1_0_-1,20.3751468142275,-1.5,-0.6891,0.9233
Ge4,Ge3_6_1_0_-1,20.4689036147358,-1.5,-0.6786,0.9486
Ba1,Ge3_7_1_0_-1,21.2555460185121,-1.8062,-0.6171,0.5
Ba2,Ge3_7_1_0_-1,21.0067657013217,-1.5562,-0.6171,1
Au1,Ge3_7_1_0_-1,17.6534973028075,-1.5562,-0.1171,0.5
Ge1,Ge3_7_1_0_-1,17.6534973028075,-1.5562,-0.1171,0.5
Ge2,Ge3_7_1_0_-1,19.5356017288374,-1.6228,-0.4337,0.6834
Ge3,Ge3_7_1_0_-1,21.9779967276811,-1.8062,-0.5,0.8062
Ge4,Ge3_7_1_0_-1,22.0598043851375,-1.8062,-0.4895,0.8315
Ba1,Ge3_8_1_0_-1,20.1967457402338,-1.6171,-0.5,0.8062
Ba2,Ge3_8_1_0_-1,21.0689607756972,-1.3671,-0.5,1.3062
Au1,Ge3_8_1_0_-1,17.0973103420729,-1.3671,0,0.8062
Ge1,Ge3_8_1_0_-1,17.0973103420729,-1.3671,0,0.8062
Ge2,Ge3_8_1_0_-1,19.0740113431908,-1.4337,-0.3166,0.9896
Ge3,Ge3_8_1_0_-1,21.5426644655305,-1.6171,-0.3829,1.1124
Ge4,Ge3_8_1_0_-1,21.6742341693789,-1.6171,-0.3724,1.1377
Ba1,Ge3_10_1_0_-1,14.5401005084841,-1.1938,-0.3829,0.5
Ba2,Ge3_10_1_0_-1,15.3764322245661,-0.9438,-0.3829,1
Au1,Ge3_10_1_0_-1,11.574760673408,-0.9438,0.1171,0.5
Ge1,Ge3_10_1_0_-1,11.574760673408,-0.9438,0.1171,0.5
Ge2,Ge3_10_1_0_-1,13.3151426443226,-1.0104,-0.1995,0.6834
Ge3,Ge3_10_1_0_-1,15.7801732370489,-1.1938,-0.2658,0.8062
Ge4,Ge3_10_1_0_-1,15.9118587378327,-1.1938,-0.2553,0.8315
Ba1,Ge3_11_1_0_-1,15.9782421075114,-1.3829,-0.5,0.1938
Ba2,Ge3_11_1_0_-1,15.2911008439235,-1.1329,-0.5,0.6938
Au1,Ge3_11_1_0_-1,12.3815601090391,-1.1329,0,0.1938
Ge1,Ge3_11_1_0_-1,12.3815601090391,-1.1329,0,0.1938
Ge2,Ge3_11_1_0_-1,13.9683517218833,-1.1995,-0.3166,0.3772
Ge3,Ge3_11_1_0_-1,16.3694781614688,-1.3829,-0.3829,0.5
Ge4,Ge3_11_1_0_-1,16.433191752493,-1.3829,-0.3724,0.5253
Ba1,Ge3_15_1_0_-1,18.8029579772882,-1.5,-0.8062,0.3829
Ba2,Ge3_15_1_0_-1,18.633704896455,-1.25,-0.8062,0.8829
Au1,Ge3_15_1_0_-1,14.4644805777275,-1.25,-0.3062,0.3829
Ge1,Ge3_15_1_0_-1,14.4644805777275,-1.25,-0.3062,0.3829
Ge2,Ge3_15_1_0_-1,16.8342723946816,-1.3166,-0.6228,0.5663
