Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,As1_28_1_1_-1,30.1484136867824,-1.66065,-1.81135,1.15645
I1,As1_31_1_1_-1,25.681191673093,-1.18865,-1.81135,0.81135
I2,As1_31_1_1_-1,26.1993957572794,-1.18865,-1.56135,1.31135
As1,As1_31_1_1_-1,23.893996417183,-1,-1.6227,1
P1,As1_31_1_1_-1,23.893996417183,-1,-1.6227,1
As2,As1_31_1_1_-1,26.9216383245543,-0.93865,-1.81135,1.31135
P2,As1_31_1_1_-1,26.9216383245543,-0.93865,-1.81135,1.31135
Sn1,As1_31_1_1_-1,23.0893486952077,-0.88025,-1.70095,0.81135
Sn2,As1_31_1_1_-1,26.4925726274483,-1.03795,-1.81135,1.15645
I1,As1_34_1_1_-1,24.141065877194,-1.81135,-1.18865,0.18865
I2,As1_34_1_1_-1,23.9020819585212,-1.81135,-0.93865,0.68865
As1,As1_34_1_1_-1,21.5694073132808,-1.6227,-1,0.3773
P1,As1_34_1_1_-1,21.5694073132808,-1.6227,-1,0.3773
As2,As1_34_1_1_-1,23.085563669105,-1.56135,-1.18865,0.68865
P2,As1_34_1_1_-1,23.085563669105,-1.56135,-1.18865,0.68865
Sn1,As1_34_1_1_-1,20.6397527033821,-1.50295,-1.07825,0.18865
Sn2,As1_34_1_1_-1,23.4315144552055,-1.66065,-1.18865,0.53375
I1,As1_37_1_1_-1,25.681191673093,-1.81135,-1.18865,0.81135
I2,As1_37_1_1_-1,26.9216383245543,-1.81135,-0.93865,1.31135
As1,As1_37_1_1_-1,23.893996417183,-1.6227,-1,1
P1,As1_37_1_1_-1,23.893996417183,-1.6227,-1,1
As2,As1_37_1_1_-1,26.1993957572794,-1.56135,-1.18865,1.31135
P2,As1_37_1_1_-1,26.1993957572794,-1.56135,-1.18865,1.31135
Sn1,As1_37_1_1_-1,22.4216844978225,-1.50295,-1.07825,0.81135
Sn2,As1_37_1_1_-1,26.0524320484671,-1.66065,-1.18865,1.15645
I1,As1_40_1_1_-1,24.141065877194,-1.18865,-1.81135,0.18865
I2,As1_40_1_1_-1,23.085563669105,-1.18865,-1.56135,0.68865
As1,As1_40_1_1_-1,21.5694073132808,-1,-1.6227,0.3773
P1,As1_40_1_1_-1,21.5694073132808,-1,-1.6227,0.3773
As2,As1_40_1_1_-1,23.9020819585212,-0.93865,-1.81135,0.68865
P2,As1_40_1_1_-1,23.9020819585212,-0.93865,-1.81135,0.68865
Sn1,As1_40_1_1_-1,21.363180453897,-0.88025,-1.70095,0.18865
Sn2,As1_40_1_1_-1,23.9199301513431,-1.03795,-1.81135,0.53375
I1,As1_43_1_1_-1,28.5129565965437,-1.81135,-1.81135,0.18865
I2,As1_43_1_1_-1,27.6250046535683,-1.81135,-1.56135,0.68865
As1,As1_43_1_1_-1,25.8163857881107,-1.6227,-1.6227,0.3773
P1,As1_43_1_1_-1,25.8163857881107,-1.6227,-1.6227,0.3773
As2,As1_43_1_1_-1,27.6250046535683,-1.56135,-1.81135,0.68865
P2,As1_43_1_1_-1,27.6250046535683,-1.56135,-1.81135,0.68865
Sn1,As1_43_1_1_-1,25.2834823178494,-1.50295,-1.70095,0.18865
Sn2,As1_43_1_1_-1,27.9147541965512,-1.66065,-1.81135,0.53375
I1,As1_46_1_1_-1,20.7201827588652,-1.18865,-1.18865,0.81135
I2,As1_46_1_1_-1,22.2390867143581,-1.18865,-0.93865,1.31135
As1,As1_46_1_1_-1,19.2269763995798,-1,-1,1
P1,As1_46_1_1_-1,19.2269763995798,-1,-1,1
As2,As1_46_1_1_-1,22.2390867143581,-0.93865,-1.18865,1.31135
P2,As1_46_1_1_-1,22.2390867143581,-0.93865,-1.18865,1.31135
Sn1,As1_46_1_1_-1,17.8847123742222,-0.88025,-1.07825,0.81135
Sn2,As1_46_1_1_-1,21.7177064219787,-1.03795,-1.18865,1.15645
I1,As2_1_1_1_-1,20.2035789619841,-1,-1.5,0.25
I2,As2_1_1_1_-1,19.6234506147938,-1,-1.25,0.75
As1,As2_1_1_1_-1,17.7969580708768,-0.81135,-1.31135,0.43865
P1,As2_1_1_1_-1,17.7969580708768,-0.81135,-1.31135,0.43865
As2,As2_1_1_1_-1,20.3932880907849,-0.75,-1.5,0.75
P2,As2_1_1_1_-1,20.3932880907849,-0.75,-1.5,0.75
Sn1,As2_1_1_1_-1,17.452470691982,-0.6916,-1.3896,0.25
Sn2,As2_1_1_1_-1,20.2430464144457,-0.8493,-1.5,0.5951
I1,As2_2_1_1_-1,24.3520617937809,-1.5,-1.25,1
I2,As2_2_1_1_-1,26.033449112536,-1.5,-1,1.5
As1,As2_2_1_1_-1,22.908874383631,-1.31135,-1.06135,1.18865
P1,As2_2_1_1_-1,22.908874383631,-1.31135,-1.06135,1.18865
As2,As2_2_1_1_-1,25.7359142082373,-1.25,-1.25,1.5
P2,As2_2_1_1_-1,25.7359142082373,-1.25,-1.25,1.5
Sn1,As2_2_1_1_-1,21.4062219258192,-1.1916,-1.1396,1
Sn2,As2_2_1_1_-1,25.2949965596995,-1.3493,-1.25,1.3451
I1,As2_3_1_1_-1,23.0523348787737,-1.75,-1,0.5
I2,As2_3_1_1_-1,23.872958022965,-1.75,-0.75,1
As1,As2_3_1_1_-1,20.9751580939584,-1.56135,-0.81135,0.68865
P1,As2_3_1_1_-1,20.9751580939584,-1.56135,-0.81135,0.68865
As2,As2_3_1_1_-1,22.884679309147,-1.5,-1,1
P2,As2_3_1_1_-1,22.884679309147,-1.5,-1,1
Sn1,As2_3_1_1_-1,19.6064846003538,-1.4416,-0.8896,0.5
Sn2,As2_3_1_1_-1,22.9437116049515,-1.5993,-1,0.8451
I1,As2_4_1_1_-1,21.6748096443343,-1,-1.5,0.75
I2,As2_4_1_1_-1,22.5456282795856,-1,-1.25,1.25
As1,As2_4_1_1_-1,20.0397351538134,-0.81135,-1.31135,0.93865
P1,As2_4_1_1_-1,20.0397351538134,-0.81135,-1.31135,0.93865
As2,As2_4_1_1_-1,23.218779891367,-0.75,-1.5,1.25
P2,As2_4_1_1_-1,23.218779891367,-0.75,-1.5,1.25
Sn1,As2_4_1_1_-1,19.1363921233729,-0.6916,-1.3896,0.75
Sn2,As2_4_1_1_-1,22.6697779522761,-0.8493,-1.5,1.0951
I1,As2_5_1_1_-1,27.8901635768442,-1.5,-1.75,1
I2,As2_5_1_1_-1,28.8404645993698,-1.5,-1.5,1.5
As1,As2_5_1_1_-1,26.1993957572794,-1.31135,-1.56135,1.18865
P1,As2_5_1_1_-1,26.1993957572794,-1.31135,-1.56135,1.18865
As2,As2_5_1_1_-1,29.106280952206,-1.25,-1.75,1.5
P2,As2_5_1_1_-1,29.106280952206,-1.25,-1.75,1.5
Sn1,As2_5_1_1_-1,25.0890523575986,-1.1916,-1.6396,1
Sn2,As2_5_1_1_-1,28.7171579668011,-1.3493,-1.75,1.3451
I1,As2_6_1_1_-1,18.6164398483739,-1.25,-1,0.5
I2,As2_6_1_1_-1,19.6234506147938,-1.25,-0.75,1
As1,As2_6_1_1_-1,16.6842873550232,-1.06135,-0.81135,0.68865
P1,As2_6_1_1_-1,16.6842873550232,-1.06135,-0.81135,0.68865
As2,As2_6_1_1_-1,19.2269763995798,-1,-1,1
P2,As2_6_1_1_-1,19.2269763995798,-1,-1,1
Sn1,As2_6_1_1_-1,15.4135876529778,-0.9416,-0.8896,0.5
Sn2,As2_6_1_1_-1,18.9775045890663,-1.0993,-1,0.8451
I1,Sn1_1_1_1_-1,22.797548210191,-1.5,-1.3896,0.1916
I2,Sn1_1_1_1_-1,22.2762001657495,-1.5,-1.1396,0.6916
As1,Sn1_1_1_1_-1,20.1853029628035,-1.31135,-1.20095,0.38025
P1,Sn1_1_1_1_-1,20.1853029628035,-1.31135,-1.20095,0.38025
As2,Sn1_1_1_1_-1,22.1229980786848,-1.25,-1.3896,0.6916
P2,Sn1_1_1_1_-1,22.1229980786848,-1.25,-1.3896,0.6916
Sn1,Sn1_1_1_1_-1,19.5226372013974,-1.1916,-1.2792,0.1916
Sn2,Sn1_1_1_1_-1,22.3111520333334,-1.3493,-1.3896,0.5367
I1,Sn1_2_1_1_-1,22.9204556901106,-1.6104,-1.1916,0.5
I2,Sn1_2_1_1_-1,23.4957499064513,-1.6104,-0.9416,1
As1,Sn1_2_1_1_-1,20.7720188458308,-1.42175,-1.00295,0.68865
P1,Sn1_2_1_1_-1,20.7720188458308,-1.42175,-1.00295,0.68865
As2,Sn1_2_1_1_-1,22.9400705205521,-1.3604,-1.1916,1
P2,Sn1_2_1_1_-1,22.9400705205521,-1.3604,-1.1916,1
Sn1,Sn1_2_1_1_-1,19.5895038920483,-1.302,-1.0812,0.5
Sn2,Sn1_2_1_1_-1,22.9245679724993,-1.4597,-1.1916,0.8451
I1,Sn1_3_1_1_-1,26.4376139332701,-1.8084,-1.5,0.3896
I2,Sn1_3_1_1_-1,26.3257464679573,-1.8084,-1.25,0.8896
As1,Sn1_3_1_1_-1,24.0083324739092,-1.61975,-1.31135,0.57825
P1,Sn1_3_1_1_-1,24.0083324739092,-1.61975,-1.31135,0.57825
As2,Sn1_3_1_1_-1,25.9623486755649,-1.5584,-1.5,0.8896
P2,Sn1_3_1_1_-1,25.9623486755649,-1.5584,-1.5,0.8896
Sn1,Sn1_3_1_1_-1,23.1064645468378,-1.5,-1.3896,0.3896
Sn2,Sn1_3_1_1_-1,26.1226463695933,-1.6577,-1.5,0.7347
I1,Sn1_4_1_1_-1,26.0261083489405,-1.5,-1.6104,0.8084
I2,Sn1_4_1_1_-1,26.7630457706794,-1.5,-1.3604,1.3084
As1,Sn1_4_1_1_-1,24.1554919983016,-1.31135,-1.42175,0.99705
P1,Sn1_4_1_1_-1,24.1554919983016,-1.31135,-1.42175,0.99705
As2,Sn1_4_1_1_-1,26.8898246323499,-1.25,-1.6104,1.3084
P2,Sn1_4_1_1_-1,26.8898246323499,-1.25,-1.6104,1.3084
Sn1,Sn1_4_1_1_-1,23.0815056761443,-1.1916,-1.5,0.8084
Sn2,Sn1_4_1_1_-1,26.6059508715667,-1.3493,-1.6104,1.1535
I1,Sn1_5_1_1_-1,25.9179326170982,-1.3896,-1.8084,0.5
I2,Sn1_5_1_1_-1,25.6990165002771,-1.3896,-1.5584,1
As1,Sn1_5_1_1_-1,23.6528535794019,-1.20095,-1.61975,0.68865
P1,Sn1_5_1_1_-1,23.6528535794019,-1.20095,-1.61975,0.68865
As2,Sn1_5_1_1_-1,26.1962378455403,-1.1396,-1.8084,1
P2,Sn1_5_1_1_-1,26.1962378455403,-1.1396,-1.8084,1
Sn1,Sn1_5_1_1_-1,23.0247824058925,-1.0812,-1.698,0.5
Sn2,Sn1_5_1_1_-1,26.0792697387982,-1.2389,-1.8084,0.8451
I1,Sn1_6_1_1_-1,22.3190297661465,-1.1916,-1.5,0.6104
I2,Sn1_6_1_1_-1,22.7913313707834,-1.1916,-1.25,1.1104
As1,Sn1_6_1_1_-1,20.3601134869728,-1.00295,-1.31135,0.79905
P1,Sn1_6_1_1_-1,20.3601134869728,-1.00295,-1.31135,0.79905
As2,Sn1_6_1_1_-1,23.2044427641866,-0.9416,-1.5,1.1104
P2,Sn1_6_1_1_-1,23.2044427641866,-0.9416,-1.5,1.1104
Sn1,Sn1_6_1_1_-1,19.4930901532055,-0.8832,-1.3896,0.6104
Sn2,Sn1_6_1_1_-1,22.8751278353568,-1.0409,-1.5,0.9555
I1,Sn1_8_1_1_-1,27.4474740033581,-1.6104,-1.8084,0.5
I2,Sn1_8_1_1_-1,27.2408525399278,-1.6104,-1.5584,1
As1,Sn1_8_1_1_-1,25.116059142671,-1.42175,-1.61975,0.68865
P1,Sn1_8_1_1_-1,25.116059142671,-1.42175,-1.61975,0.68865
As2,Sn1_8_1_1_-1,27.463855803776,-1.3604,-1.8084,1
P2,Sn1_8_1_1_-1,27.463855803776,-1.3604,-1.8084,1
Sn1,Sn1_8_1_1_-1,24.3922771693469,-1.302,-1.698,0.5
Sn2,Sn1_8_1_1_-1,27.4509081242942,-1.4597,-1.8084,0.8451
I1,Sn1_9_1_1_-1,26.9472749981298,-1.8084,-1.5,0.6104
I2,Sn1_9_1_1_-1,27.3397389485626,-1.8084,-1.25,1.1104
As1,Sn1_9_1_1_-1,24.7764783843267,-1.61975,-1.31135,0.79905
P1,Sn1_9_1_1_-1,24.7764783843267,-1.61975,-1.31135,0.79905
As2,Sn1_9_1_1_-1,26.9899971736196,-1.5584,-1.5,1.1104
P2,Sn1_9_1_1_-1,26.9899971736196,-1.5584,-1.5,1.1104
Sn1,Sn1_9_1_1_-1,23.6879062644731,-1.5,-1.3896,0.6104
Sn2,Sn1_9_1_1_-1,26.9885151847155,-1.6577,-1.5,0.9555
I1,Sn1_11_1_1_-1,21.064726227078,-1.3896,-1.1916,0.5
I2,Sn1_11_1_1_-1,21.6892984129485,-1.3896,-0.9416,1
As1,Sn1_11_1_1_-1,18.9767706030828,-1.20095,-1.00295,0.68865
P1,Sn1_11_1_1_-1,18.9767706030828,-1.20095,-1.00295,0.68865
As2,Sn1_11_1_1_-1,21.4062219258192,-1.1396,-1.1916,1
P2,Sn1_11_1_1_-1,21.4062219258192,-1.1396,-1.1916,1
Sn1,Sn1_11_1_1_-1,17.8579417086357,-1.0812,-1.0812,0.5
Sn2,Sn1_11_1_1_-1,21.2629200719539,-1.2389,-1.1916,0.8451
I1,Sn1_12_1_1_-1,21.7009421537854,-1.1916,-1.5,0.3896
I2,Sn1_12_1_1_-1,21.5645168499661,-1.1916,-1.25,0.8896
As1,Sn1_12_1_1_-1,19.4180423382782,-1.00295,-1.31135,0.57825
P1,Sn1_12_1_1_-1,19.4180423382782,-1.00295,-1.31135,0.57825
As2,Sn1_12_1_1_-1,22.0006764740548,-0.9416,-1.5,0.8896
P2,Sn1_12_1_1_-1,22.0006764740548,-0.9416,-1.5,0.8896
Sn1,Sn1_12_1_1_-1,18.7822353403636,-0.8832,-1.3896,0.3896
Sn2,Sn1_12_1_1_-1,21.8468344379483,-1.0409,-1.5,0.7347
I1,Sn1_13_1_1_-1,24.5224958439503,-1.5,-1.6104,0.1916
I2,Sn1_13_1_1_-1,23.7539384560754,-1.5,-1.3604,0.6916
As1,Sn1_13_1_1_-1,21.8816224286428,-1.31135,-1.42175,0.38025
P1,Sn1_13_1_1_-1,21.8816224286428,-1.31135,-1.42175,0.38025
As2,Sn1_13_1_1_-1,23.8966868416956,-1.25,-1.6104,0.6916
P2,Sn1_13_1_1_-1,23.8966868416956,-1.25,-1.6104,0.6916
Sn1,Sn1_13_1_1_-1,21.3717194185131,-1.1916,-1.5,0.1916
Sn2,Sn1_13_1_1_-1,24.0709805175255,-1.3493,-1.6104,0.5367
I1,Sn1_16_1_1_-1,24.4076569496175,-1.5,-1.3896,0.8084
I2,Sn1_16_1_1_-1,25.4605600993576,-1.5,-1.1396,1.3084
As1,Sn1_16_1_1_-1,22.6302640123904,-1.31135,-1.20095,0.99705
P1,Sn1_16_1_1_-1,22.6302640123904,-1.31135,-1.20095,0.99705
As2,Sn1_16_1_1_-1,25.3266277016494,-1.25,-1.3896,1.3084
P2,Sn1_16_1_1_-1,25.3266277016494,-1.25,-1.3896,1.3084
Sn1,Sn1_16_1_1_-1,21.3808062680438,-1.1916,-1.2792,0.8084
Sn2,Sn1_16_1_1_-1,25.02502794723,-1.3493,-1.3896,1.1535
I1,Sn1_25_1_1_-1,18.3215320625792,-1,-1.3084,0.1104
I2,Sn1_25_1_1_-1,17.5264505706312,-1,-1.0584,0.6104
As1,Sn1_25_1_1_-1,15.7048809813299,-0.81135,-1.11975,0.29905
P1,Sn1_25_1_1_-1,15.7048809813299,-0.81135,-1.11975,0.29905
As2,Sn1_25_1_1_-1,18.0603944571634,-0.75,-1.3084,0.6104
P2,Sn1_25_1_1_-1,18.0603944571634,-0.75,-1.3084,0.6104
Sn1,Sn1_25_1_1_-1,15.4044071127409,-0.6916,-1.198,0.1104
Sn2,Sn1_25_1_1_-1,18.0388981083975,-0.8493,-1.3084,0.4555
I1,Sn1_26_1_1_-1,16.9375683935469,-1.1104,-1,0.3084
I2,Sn1_26_1_1_-1,17.3717929682379,-1.1104,-0.75,0.8084
As1,Sn1_26_1_1_-1,14.7056859475762,-0.92175,-0.81135,0.49705
P1,Sn1_26_1_1_-1,14.7056859475762,-0.92175,-0.81135,0.49705
As2,Sn1_26_1_1_-1,17.1748985760112,-0.8604,-1,0.8084
P2,Sn1_26_1_1_-1,17.1748985760112,-0.8604,-1,0.8084
Sn1,Sn1_26_1_1_-1,13.7294735682408,-0.802,-0.8896,0.3084
Sn2,Sn1_26_1_1_-1,17.0101207627602,-0.9597,-1,0.6535
I1,Sn1_27_1_1_-1,22.047954030937,-1.3084,-1.1104,1
I2,Sn1_27_1_1_-1,24.0713725982418,-1.3084,-0.8604,1.5
As1,Sn1_27_1_1_-1,20.8159642890679,-1.11975,-0.92175,1.18865
P1,Sn1_27_1_1_-1,20.8159642890679,-1.11975,-0.92175,1.18865
As2,Sn1_27_1_1_-1,23.8166255009999,-1.0584,-1.1104,1.5
P2,Sn1_27_1_1_-1,23.8166255009999,-1.0584,-1.1104,1.5
Sn1,Sn1_27_1_1_-1,19.2269763995798,-1,-1,1
Sn2,Sn1_27_1_1_-1,23.2388096163237,-1.1577,-1.1104,1.3451
I1,Sn1_28_1_1_-1,23.9448524659733,-1,-1.6916,0.8896
I2,Sn1_28_1_1_-1,24.8447422947757,-1,-1.4416,1.3896
As1,Sn1_28_1_1_-1,22.4216844978225,-0.81135,-1.50295,1.07825
P1,Sn1_28_1_1_-1,22.4216844978225,-0.81135,-1.50295,1.07825
As2,Sn1_28_1_1_-1,25.6879857442202,-0.75,-1.6916,1.3896
P2,Sn1_28_1_1_-1,25.6879857442202,-0.75,-1.6916,1.3896
Sn1,Sn1_28_1_1_-1,21.5533523843743,-0.6916,-1.5812,0.8896
Sn2,Sn1_28_1_1_-1,25.086857840787,-0.8493,-1.6916,1.2347
I1,Sn1_29_1_1_-1,24.9430004941521,-1.8896,-1,0.6916
I2,Sn1_29_1_1_-1,26.1585792544679,-1.8896,-0.75,1.1916
As1,Sn1_29_1_1_-1,23.0893486952077,-1.70095,-0.81135,0.88025
P1,Sn1_29_1_1_-1,23.0893486952077,-1.70095,-0.81135,0.88025
As2,Sn1_29_1_1_-1,25.0890523575987,-1.6396,-1,1.1916
P2,Sn1_29_1_1_-1,25.0890523575987,-1.6396,-1,1.1916
Sn1,Sn1_29_1_1_-1,21.5533523843743,-1.5812,-0.8896,0.6916
Sn2,Sn1_29_1_1_-1,25.0652726899515,-1.7389,-1,1.0367
I1,Sn1_30_1_1_-1,30.2625904665651,-1.6916,-1.8896,1
I2,Sn1_30_1_1_-1,31.002167875573,-1.6916,-1.6396,1.5
As1,Sn1_30_1_1_-1,28.4424509322575,-1.50295,-1.70095,1.18865
P1,Sn1_30_1_1_-1,28.4424509322575,-1.50295,-1.70095,1.18865
As2,Sn1_30_1_1_-1,31.1982970928498,-1.4416,-1.8896,1.5
P2,Sn1_30_1_1_-1,31.1982970928498,-1.4416,-1.8896,1.5
Sn1,Sn1_30_1_1_-1,27.3690113927384,-1.3832,-1.7792,1
Sn2,Sn1_30_1_1_-1,30.9115231104482,-1.5409,-1.8896,1.3451
I1,Sn1_32_1_1_-1,18.2784367548717,-1.1104,-1,0.6916
I2,Sn1_32_1_1_-1,19.9052567218525,-1.1104,-0.75,1.1916
As1,Sn1_32_1_1_-1,16.7718020062034,-0.92175,-0.81135,0.88025
P1,Sn1_32_1_1_-1,16.7718020062034,-0.92175,-0.81135,0.88025
As2,Sn1_32_1_1_-1,19.7336564105035,-0.8604,-1,1.1916
P2,Sn1_32_1_1_-1,19.7336564105035,-0.8604,-1,1.1916
Sn1,Sn1_32_1_1_-1,15.3531257917335,-0.802,-0.8896,0.6916
Sn2,Sn1_32_1_1_-1,19.2134197423248,-0.9597,-1,1.0367
I1,Sn1_33_1_1_-1,27.8238081577582,-1.3084,-1.8896,1
I2,Sn1_33_1_1_-1,28.6264620873399,-1.3084,-1.6396,1.5
As1,Sn1_33_1_1_-1,26.1749699124441,-1.11975,-1.70095,1.18865
P1,Sn1_33_1_1_-1,26.1749699124441,-1.11975,-1.70095,1.18865
As2,Sn1_33_1_1_-1,29.2452333501427,-1.0584,-1.8896,1.5
P2,Sn1_33_1_1_-1,29.2452333501427,-1.0584,-1.8896,1.5
Sn1,Sn1_33_1_1_-1,25.2295068519689,-1,-1.7792,1
Sn2,Sn1_33_1_1_-1,28.7766275965959,-1.1577,-1.8896,1.3451
I1,Sn1_35_1_1_-1,23.97776567021,-1.8896,-1,0.3084
I2,Sn1_35_1_1_-1,24.2864409574714,-1.8896,-0.75,0.8084
As1,Sn1_35_1_1_-1,21.6352000180803,-1.70095,-0.81135,0.49705
P1,Sn1_35_1_1_-1,21.6352000180803,-1.70095,-0.81135,0.49705
As2,Sn1_35_1_1_-1,23.1305100240092,-1.6396,-1,0.8084
P2,Sn1_35_1_1_-1,23.1305100240092,-1.6396,-1,0.8084
Sn1,Sn1_35_1_1_-1,20.4285822290546,-1.5812,-0.8896,0.3084
Sn2,Sn1_35_1_1_-1,23.4191503942939,-1.7389,-1,0.6535
I1,Sn1_36_1_1_-1,25.055385814184,-1.6916,-1.1104,1
I2,Sn1_36_1_1_-1,26.8531387385291,-1.6916,-0.8604,1.5
As1,Sn1_36_1_1_-1,23.6039897983429,-1.50295,-0.92175,1.18865
P1,Sn1_36_1_1_-1,23.6039897983429,-1.50295,-0.92175,1.18865
As2,Sn1_36_1_1_-1,26.1778860499525,-1.4416,-1.1104,1.5
P2,Sn1_36_1_1_-1,26.1778860499525,-1.4416,-1.1104,1.5
Sn1,Sn1_36_1_1_-1,21.9593121497987,-1.3832,-1,1
Sn2,Sn1_36_1_1_-1,25.8354453717824,-1.5409,-1.1104,1.3451
I1,Sn1_37_1_1_-1,20.7772923709978,-1,-1.3084,0.8896
I2,Sn1_37_1_1_-1,22.3430336325307,-1,-1.0584,1.3896
As1,Sn1_37_1_1_-1,19.4650448394903,-0.81135,-1.11975,1.07825
P1,Sn1_37_1_1_-1,19.4650448394903,-0.81135,-1.11975,1.07825
As2,Sn1_37_1_1_-1,22.7642818961626,-0.75,-1.3084,1.3896
P2,Sn1_37_1_1_-1,22.7642818961626,-0.75,-1.3084,1.3896
Sn1,Sn1_37_1_1_-1,18.2568644527167,-0.6916,-1.198,0.8896
Sn2,Sn1_37_1_1_-1,22.0837124364666,-0.8493,-1.3084,1.2347
I1,Sn1_40_1_1_-1,21.8480804298094,-1,-1.6916,0.1104
I2,Sn1_40_1_1_-1,20.6210217349723,-1,-1.4416,0.6104
As1,Sn1_40_1_1_-1,19.248045400878,-0.81135,-1.50295,0.29905
P1,Sn1_40_1_1_-1,19.248045400878,-0.81135,-1.50295,0.29905
As2,Sn1_40_1_1_-1,21.6295614679457,-0.75,-1.6916,0.6104
P2,Sn1_40_1_1_-1,21.6295614679457,-0.75,-1.6916,0.6104
Sn1,Sn1_40_1_1_-1,19.1971262915887,-0.6916,-1.5812,0.1104
Sn2,Sn1_40_1_1_-1,21.6116155414733,-0.8493,-1.6916,0.4555
I1,Sn2_1_1_1_-1,26.6795908252238,-1.8451,-1.5,0.3493
I2,Sn2_1_1_1_-1,26.4751217925461,-1.8451,-1.25,0.8493
As1,Sn2_1_1_1_-1,24.2006860144424,-1.65645,-1.31135,0.53795
P1,Sn2_1_1_1_-1,24.2006860144424,-1.65645,-1.31135,0.53795
As2,Sn2_1_1_1_-1,26.0704719350955,-1.5951,-1.5,0.8493
P2,Sn2_1_1_1_-1,26.0704719350955,-1.5951,-1.5,0.8493
Sn1,Sn2_1_1_1_-1,23.3232167084682,-1.5367,-1.3896,0.3493
Sn2,Sn2_1_1_1_-1,26.2765145926211,-1.6944,-1.5,0.6944
I1,Sn2_2_1_1_-1,22.4624097684395,-1.5,-1.3493,0.1549
I2,Sn2_2_1_1_-1,21.886556589348,-1.5,-1.0993,0.6549
As1,Sn2_2_1_1_-1,19.8102367148049,-1.31135,-1.16065,0.34355
P1,Sn2_2_1_1_-1,19.8102367148049,-1.31135,-1.16065,0.34355
As2,Sn2_2_1_1_-1,21.6734010912642,-1.25,-1.3493,0.6549
P2,Sn2_2_1_1_-1,21.6734010912642,-1.25,-1.3493,0.6549
Sn1,Sn2_2_1_1_-1,19.1588491809947,-1.1916,-1.2389,0.1549
Sn2,Sn2_2_1_1_-1,21.897438398738,-1.3493,-1.3493,0.5
I1,Sn2_3_1_1_-1,23.0419208893301,-1.6507,-1.1549,0.5
I2,Sn2_3_1_1_-1,23.6620853172818,-1.6507,-0.9049,1
As1,Sn2_3_1_1_-1,20.9019669259195,-1.46205,-0.96625,0.68865
P1,Sn2_3_1_1_-1,20.9019669259195,-1.46205,-0.96625,0.68865
As2,Sn2_3_1_1_-1,23.0075350716858,-1.4007,-1.1549,1
P2,Sn2_3_1_1_-1,23.0075350716858,-1.4007,-1.1549,1
Sn1,Sn2_3_1_1_-1,19.6791008608422,-1.3423,-1.0445,0.5
Sn2,Sn2_3_1_1_-1,23.0135155242315,-1.5,-1.1549,0.8451
I1,Sn2_4_1_1_-1,22.221384753576,-1.1549,-1.5,0.6507
I2,Sn2_4_1_1_-1,22.8048596925947,-1.1549,-1.25,1.1507
As1,Sn2_4_1_1_-1,20.3412151208233,-0.96625,-1.31135,0.83935
P1,Sn2_4_1_1_-1,20.3412151208233,-0.96625,-1.31135,0.83935
As2,Sn2_4_1_1_-1,23.266374719979,-0.9049,-1.5,1.1507
P2,Sn2_4_1_1_-1,23.266374719979,-0.9049,-1.5,1.1507
Sn1,Sn2_4_1_1_-1,19.4530413233036,-0.8465,-1.3896,0.6507
Sn2,Sn2_4_1_1_-1,22.8847742938306,-1.0042,-1.5,0.9958
I1,Sn2_5_1_1_-1,26.4769834830659,-1.5,-1.6507,0.8451
I2,Sn2_5_1_1_-1,27.2391692272423,-1.5,-1.4007,1.3451
As1,Sn2_5_1_1_-1,24.6372230063502,-1.31135,-1.46205,1.03375
P1,Sn2_5_1_1_-1,24.6372230063502,-1.31135,-1.46205,1.03375
As2,Sn2_5_1_1_-1,27.4090748597297,-1.25,-1.6507,1.3451
P2,Sn2_5_1_1_-1,27.4090748597297,-1.25,-1.6507,1.3451
Sn1,Sn2_5_1_1_-1,23.5654779797955,-1.1916,-1.5403,0.8451
Sn2,Sn2_5_1_1_-1,27.1048022532774,-1.3493,-1.6507,1.1902
I1,Sn2_6_1_1_-1,25.9742254686773,-1.3493,-1.8451,0.5
I2,Sn2_6_1_1_-1,25.7118536470391,-1.3493,-1.5951,1
As1,Sn2_6_1_1_-1,23.7180525083532,-1.16065,-1.65645,0.68865
P1,Sn2_6_1_1_-1,23.7180525083532,-1.16065,-1.65645,0.68865
As2,Sn2_6_1_1_-1,26.2991830567839,-1.0993,-1.8451,1
P2,Sn2_6_1_1_-1,26.2991830567839,-1.0993,-1.8451,1
Sn1,Sn2_6_1_1_-1,23.1327958462683,-1.0409,-1.7347,0.5
Sn2,Sn2_6_1_1_-1,26.163834138592,-1.1986,-1.8451,0.8451
I1,Sn2_7_1_1_-1,27.3667817710642,-1.8451,-1.5,0.6507
I2,Sn2_7_1_1_-1,27.842636903453,-1.8451,-1.25,1.1507
As1,Sn2_7_1_1_-1,25.2354189700978,-1.65645,-1.31135,0.83935
P1,Sn2_7_1_1_-1,25.2354189700978,-1.65645,-1.31135,0.83935
As2,Sn2_7_1_1_-1,27.4581474744013,-1.5951,-1.5,1.1507
P2,Sn2_7_1_1_-1,27.4581474744013,-1.5951,-1.5,1.1507
Sn1,Sn2_7_1_1_-1,24.1062775130018,-1.5367,-1.3896,0.6507
Sn2,Sn2_7_1_1_-1,27.4450277432733,-1.6944,-1.5,0.9958
