Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_18_-1_1_-1,17.3332820896693,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3352923790099,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9588196944679,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0091444286246,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4712029424926,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5897846177898,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2330823797715,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.844282505336,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.3625501335193,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.3596558695498,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.7918772532458,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.7457750241039,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.831311277793,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2246712105553,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.4940014554006,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9310377880843,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6201965717609,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.4613722485996,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.48123061532723,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.3063941510093,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.5957452963192,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9309366619835,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.9640097755684,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.306651137249,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.1976772699437,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.7020010950299,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9412771337339,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9739513790959,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7826300227326,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.6737240053459,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3800738859751,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1839799216048,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3247613357197,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4650441236423,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.6275891980133,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3606036890992,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1084332222573,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.856451784023,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8779518553118,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3613814869668,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9299888662631,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.920186339,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.7371381468278,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.06357354650706,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6344843958201,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1904495333365,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37172579768804,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.6118605677051,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2668177233178,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.9056626306295,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1784844258137,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.4197700527987,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0487677031497,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.6452011931888,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.2194124839618,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.8916212029979,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6638005457489,1,-1,1
Na1,Si3_42_-1_1_-1,20.0821320464803,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6575745485534,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.3610169926475,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.7952305780884,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5821882469923,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.9118014685012,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.6835058630747,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5610041682151,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4578811716882,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.611873126876,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4224327517933,0,-1,1
Na2,Na1_25_0_1_-1,11.6835058630747,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5610041682151,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7883958248082,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4062138532685,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.6835058630747,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24509657371285,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,13.0002052008805,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95323437503584,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.48123061532723,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.7297469340298,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.5395425904495,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5229724476258,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0506522393373,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4893282381911,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.9126220612078,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.2973,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2264616030082,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.949276572587,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.336594844712,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.7297469340298,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.5395425904495,-0.25,-0.5,0.75
Si1,Na2_4_0_1_-1,16.5229724476258,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0506522393373,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.414336928798,-0.5,-0.6923,0.8675
Na1,Na2_5_0_1_-1,18.5610041682151,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.964460464873,0.25,-1.25,0.5
Si1,Na2_5_0_1_-1,20.7126421145396,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5235110923695,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,16.0002430597771,0,-1.4423,0.6175
Na1,Na2_6_0_1_-1,18.5610041682151,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.4224327517933,0,-1,1
Si1,Na2_6_0_1_-1,21.6336491276899,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0644526275257,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.8590945450555,-0.25,-1.1923,1.1175
Na1,Si1_1_0_1_-1,15.5083072091218,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.816824563845,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.291889408477,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2502686909544,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.7238047363228,0,-1.1923,0.3675
Na1,Si1_2_0_1_-1,17.1029013361038,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,13.0002052008805,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.0751767751868,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.5626932324462,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.7552636406248,-0.5,-0.9423,1.1175
Na1,Si1_3_0_1_-1,13.7297469340298,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.83190027287446,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.2973,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2909932936437,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.1657539220292,-0.75,-0.6923,0.6175
Na1,Si1_4_0_1_-1,17.1029013361038,0,-1.5,0.75
Na2,Si1_4_0_1_-1,13.0002052008805,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.0751767751868,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.5626932324462,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0371950299506,0,-1.1923,0.8675
Na1,Si1_5_0_1_-1,21.1781528697028,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5229724476258,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.6435540351911,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.2750271083517,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.2933005728063,-0.5,-1.4423,1.1175
Na1,Si1_6_0_1_-1,11.6835058630747,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.21121637589665,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.4224327517933,0,-1,1
Si2,Si1_6_0_1_-1,10.8774023669311,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.79815936139887,-0.25,-0.6923,0.6175
Na1,Si2_1_0_1_-1,15.4578811716882,-0.6851,-1.3149,0.3149
Na2,Si2_1_0_1_-1,9.95323437503584,-0.4351,-0.8149,0.3149
Si1,Si2_1_0_1_-1,16.3881489360131,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.5925136992855,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.1820704376657,-0.6851,-1.0072,0.4324
Na1,Si2_4_0_1_-1,18.8268992849162,-0.3149,-1.6851,0.6851
Na2,Si2_4_0_1_-1,13.9757616308742,-0.0649,-1.1851,0.6851
Si1,Si2_4_0_1_-1,21.0197643920778,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.7345967293653,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.57186955991,-0.3149,-1.3774,0.8026
Na1,Si2_7_0_1_-1,19.8230712085647,-0.6851,-1.6851,0.6851
Na2,Si2_7_0_1_-1,14.6483077824962,-0.4351,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.4728084522306,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.4055559678879,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.695447893911,-0.6851,-1.3774,0.8026
Na1,Si2_10_0_1_-1,14.1578273355266,-0.3149,-1.3149,0.3149
Na2,Si2_10_0_1_-1,8.9339726212179,-0.0649,-0.8149,0.3149
Si1,Si2_10_0_1_-1,15.7898834011282,-0.0649,-1.3149,0.8149
Si2,Si2_10_0_1_-1,12.669169638592,-0.1298,-1.1298,0.5
Si3,Si2_10_0_1_-1,11.6303467518441,-0.3149,-1.0072,0.4324
Na1,Si2_13_0_1_-1,17.7749858292188,-0.3149,-1.6851,0.3149
Na2,Si2_13_0_1_-1,12.5227751599862,-0.0649,-1.1851,0.3149
Si1,Si2_13_0_1_-1,19.1004309948118,-0.0649,-1.6851,0.8149
Si2,Si2_13_0_1_-1,16.1790129357807,-0.1298,-1.5,0.5
Si3,Si2_13_0_1_-1,15.0690700317967,-0.3149,-1.3774,0.4324
Na1,Si2_16_0_1_-1,16.6567735703371,-0.6851,-1.3149,0.6851
Na2,Si2_16_0_1_-1,11.7289765103287,-0.4351,-0.8149,0.6851
Si1,Si2_16_0_1_-1,18.5896599339483,-0.4351,-1.3149,1.1851
Si2,Si2_16_0_1_-1,15.4114207729955,-0.5,-1.1298,0.8702
Si3,Si2_16_0_1_-1,14.8767257859738,-0.6851,-1.0072,0.8026
Na1,Si2_19_0_1_-1,15.4578811716882,-0.3149,-1.3149,0.6851
Na2,Si2_19_0_1_-1,10.8774023669311,-0.0649,-0.8149,0.6851
Si1,Si2_19_0_1_-1,18.0644526275257,-0.0649,-1.3149,1.1851
Si2,Si2_19_0_1_-1,14.603537958607,-0.1298,-1.1298,0.8702
Si3,Si2_19_0_1_-1,13.5209080558818,-0.3149,-1.0072,0.8026
Na1,Si2_22_0_1_-1,18.8268992849162,-0.6851,-1.6851,0.3149
Na2,Si2_22_0_1_-1,13.2691712414638,-0.4351,-1.1851,0.3149
Si1,Si2_22_0_1_-1,19.597894578635,-0.4351,-1.6851,0.8149
Si2,Si2_22_0_1_-1,16.9118014685012,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.296591271755,-0.6851,-1.3774,0.4324
Na1,Si2_25_0_1_-1,12.3772122582855,-0.1851,-1.1851,0.1851
Na2,Si2_25_0_1_-1,7.26750400533547,0.0649,-0.6851,0.1851
Si1,Si2_25_0_1_-1,13.9757616308742,0.0649,-1.1851,0.6851
Si2,Si2_25_0_1_-1,10.8745909974402,0,-1,0.3702
Si3,Si2_25_0_1_-1,9.65150412035323,-0.1851,-0.8774,0.3026
Na1,Si2_28_0_1_-1,21.9249109966133,-0.8149,-1.8149,0.8149
Na2,Si2_28_0_1_-1,16.7949710244912,-0.5649,-1.3149,0.8149
Si1,Si2_28_0_1_-1,23.5707209473544,-0.5649,-1.8149,1.3149
Si2,Si2_28_0_1_-1,20.5308182727948,-0.6298,-1.6298,1
Si3,Si2_28_0_1_-1,19.8932447942188,-0.8149,-1.5072,0.9324
Na1,Si2_31_0_1_-1,20.37646815385,-0.1851,-1.8149,0.8149
Na2,Si2_31_0_1_-1,15.7898834011282,0.0649,-1.3149,0.8149
Si1,Si2_31_0_1_-1,22.8654379377648,0.0649,-1.8149,1.3149
Si2,Si2_31_0_1_-1,19.5003025745709,0,-1.6298,1
Si3,Si2_31_0_1_-1,18.1725045235421,-0.1851,-1.5072,0.9324
Na1,Si2_34_0_1_-1,14.7883958248082,-0.8149,-1.1851,0.1851
Na2,Si2_34_0_1_-1,9.25025666453873,-0.5649,-0.6851,0.1851
Si1,Si2_34_0_1_-1,15.1020709525314,-0.5649,-1.1851,0.6851
Si2,Si2_34_0_1_-1,12.6297041854636,-0.6298,-1,0.3702
Si3,Si2_34_0_1_-1,12.5957452963192,-0.8149,-0.8774,0.3026
Na1,Si2_37_0_1_-1,16.8581706853311,-0.8149,-1.1851,0.8149
Na2,Si2_37_0_1_-1,12.2909932936437,-0.5649,-0.6851,0.8149
Si1,Si2_37_0_1_-1,18.949276572587,-0.5649,-1.1851,1.3149
Si2,Si2_37_0_1_-1,15.7879468244199,-0.6298,-1,1
Si3,Si2_37_0_1_-1,15.4773016150642,-0.8149,-0.8774,0.9324
Na1,Si2_40_0_1_-1,18.7002456304806,-0.1851,-1.8149,0.1851
Na2,Si2_40_0_1_-1,13.5579921093306,0.0649,-1.3149,0.1851
Si1,Si2_40_0_1_-1,19.7945880613028,0.0649,-1.8149,0.6851
Si2,Si2_40_0_1_-1,17.0444115000026,0,-1.6298,0.3702
Si3,Si2_40_0_1_-1,15.7906888685782,-0.1851,-1.5072,0.3026
Na1,Si2_43_0_1_-1,20.37646815385,-0.8149,-1.8149,0.1851
Na2,Si2_43_0_1_-1,14.7163101329425,-0.5649,-1.3149,0.1851
Si1,Si2_43_0_1_-1,20.6052505543841,-0.5649,-1.8149,0.6851
Si2,Si2_43_0_1_-1,18.2144080834962,-0.6298,-1.6298,0.3702
Si3,Si2_43_0_1_-1,17.7439319974122,-0.8149,-1.5072,0.3026
Na1,Si2_46_0_1_-1,14.7883958248082,-0.1851,-1.1851,0.8149
Na2,Si2_46_0_1_-1,10.8774023669311,0.0649,-0.6851,0.8149
Si1,Si2_46_0_1_-1,18.0644526275257,0.0649,-1.1851,1.3149
Si2,Si2_46_0_1_-1,14.4224327517933,0,-1,1
Si3,Si2_46_0_1_-1,13.1926342137996,-0.1851,-0.8774,0.9324
Na1,Si3_1_0_1_-1,14.611873126876,-0.6175,-1.1923,0.5
Na2,Si3_1_0_1_-1,9.48123061532723,-0.3675,-0.6923,0.5
Si1,Si3_1_0_1_-1,16.3063941510093,-0.3675,-1.1923,1
Si2,Si3_1_0_1_-1,13.1820704376657,-0.4324,-1.0072,0.6851
Si3,Si3_1_0_1_-1,12.6766934833775,-0.6175,-0.8846,0.6175
Na1,Si3_2_0_1_-1,17.8065523256556,-0.8077,-1.5,0.3825
Na2,Si3_2_0_1_-1,12.3112826684444,-0.5577,-1,0.3825
Si1,Si3_2_0_1_-1,18.6374317340571,-0.5577,-1.5,0.8825
Si2,Si3_2_0_1_-1,15.9260575838055,-0.6226,-1.3149,0.5676
Si3,Si3_2_0_1_-1,15.546682039386,-0.8077,-1.1923,0.5
Na1,Si3_3_0_1_-1,15.1204799414244,-0.5,-1.3825,0.1923
Na2,Si3_3_0_1_-1,9.55743583720112,-0.25,-0.8825,0.1923
Si1,Si3_3_0_1_-1,15.9727565006347,-0.25,-1.3825,0.6923
Si2,Si3_3_0_1_-1,13.2001095346752,-0.3149,-1.1974,0.3774
Si3,Si3_3_0_1_-1,12.4950678679604,-0.5,-1.0748,0.3098
Na1,Si3_4_0_1_-1,19.5211917216191,-0.3825,-1.8077,0.5
Na2,Si3_4_0_1_-1,14.3415685757211,-0.1325,-1.3077,0.5
Si1,Si3_4_0_1_-1,21.1113468529381,-0.1325,-1.8077,1
Si2,Si3_4_0_1_-1,18.0745927838116,-0.1974,-1.6226,0.6851
Si3,Si3_4_0_1_-1,16.9964943317281,-0.3825,-1.5,0.6175
Na1,Si3_5_0_1_-1,16.658645106425,-0.1923,-1.5,0.6175
Na2,Si3_5_0_1_-1,12.0002767572582,0.0577,-1,0.6175
Si1,Si3_5_0_1_-1,19.0849048861002,0.0577,-1.5,1.1175
Si2,Si3_5_0_1_-1,15.710460692211,-0.00720000000000001,-1.3149,0.8026
Si3,Si3_5_0_1_-1,14.4180461507862,-0.1923,-1.1923,0.735
Na1,Si3_6_0_1_-1,19.129946389081,-0.5,-1.6175,0.8077
Na2,Si3_6_0_1_-1,14.2908972220401,-0.25,-1.1175,0.8077
Si1,Si3_6_0_1_-1,21.3648895603174,-0.25,-1.6175,1.3077
Si2,Si3_6_0_1_-1,18.061422801008,-0.3149,-1.4324,0.9928
Si3,Si3_6_0_1_-1,17.1304598950242,-0.5,-1.3098,0.9252
Na1,Si3_7_0_1_-1,20.1374699948531,-0.6175,-1.8077,0.5
Na2,Si3_7_0_1_-1,14.7614692694464,-0.3675,-1.3077,0.5
Si1,Si3_7_0_1_-1,21.3988165963858,-0.3675,-1.8077,1
Si2,Si3_7_0_1_-1,18.495504919574,-0.4324,-1.6226,0.6851
Si3,Si3_7_0_1_-1,17.7008923823028,-0.6175,-1.5,0.6175
Na1,Si3_8_0_1_-1,18.4800994934473,-0.8077,-1.5,0.6175
Na2,Si3_8_0_1_-1,13.2668177233178,-0.5577,-1,0.6175
Si1,Si3_8_0_1_-1,19.9056626306295,-0.5577,-1.5,1.1175
Si2,Si3_8_0_1_-1,16.9448533589441,-0.6226,-1.3149,0.8026
Si3,Si3_8_0_1_-1,16.4888955152277,-0.8077,-1.1923,0.735
Na1,Si3_10_0_1_-1,13.7501296253715,-0.3825,-1.1923,0.5
Na2,Si3_10_0_1_-1,8.81324844766777,-0.1325,-0.6923,0.5
Si1,Si3_10_0_1_-1,15.9272754866415,-0.1325,-1.1923,1
Si2,Si3_10_0_1_-1,12.5846804923371,-0.1974,-1.0072,0.6851
Si3,Si3_10_0_1_-1,11.6729510454771,-0.3825,-0.8846,0.6175
Na1,Si3_11_0_1_-1,15.9081641059054,-0.1923,-1.5,0.3825
Na2,Si3_11_0_1_-1,10.9346179946713,0.0577,-1,0.3825
Si1,Si3_11_0_1_-1,17.7581545040213,0.0577,-1.5,0.8825
Si2,Si3_11_0_1_-1,14.6058149368009,-0.00720000000000001,-1.3149,0.5676
Si3,Si3_11_0_1_-1,13.3302551336376,-0.1923,-1.1923,0.5
Na1,Si3_15_0_1_-1,17.3767438935842,-0.5,-1.6175,0.1923
Na2,Si3_15_0_1_-1,11.8417111476769,-0.25,-1.1175,0.1923
Si1,Si3_15_0_1_-1,18.1232244623513,-0.25,-1.6175,0.6923
Si2,Si3_15_0_1_-1,15.4440031332421,-0.3149,-1.4324,0.3774
Si3,Si3_15_0_1_-1,14.6426836642144,-0.5,-1.3098,0.3098
Na1,Si3_18_0_1_-1,17.106505609414,-0.5,-1.3825,0.8077
Na2,Si3_18_0_1_-1,12.4638758132498,-0.25,-0.8825,0.8077
Si1,Si3_18_0_1_-1,19.5738650051634,-0.25,-1.3825,1.3077
Si2,Si3_18_0_1_-1,16.1845807033918,-0.3149,-1.1974,0.9928
Si3,Si3_18_0_1_-1,15.3352923790099,-0.5,-1.0748,0.9252
Na1,Si3_25_0_1_-1,10.7371381468278,-0.1175,-1,0.3077
Na2,Si3_25_0_1_-1,6.13788933316774,0.1325,-0.5,0.3077
Si1,Si3_25_0_1_-1,13.1787244814953,0.1325,-1,0.8077
Si2,Si3_25_0_1_-1,9.73638988842619,0.0676,-0.8149,0.4928
Si3,Si3_25_0_1_-1,8.37172579768804,-0.1175,-0.6923,0.4252
Na1,Si3_26_0_1_-1,15.6118605677051,-0.3077,-1.1175,1
Na2,Si3_26_0_1_-1,12.0002767572582,-0.0577,-0.6175,1
Si1,Si3_26_0_1_-1,19.0849048861002,-0.0577,-1.1175,1.5
Si2,Si3_26_0_1_-1,15.4288437027864,-0.1226,-0.9324,1.1851
Si3,Si3_26_0_1_-1,14.4197700527987,-0.3077,-0.8098,1.1175
Na1,Si3_27_0_1_-1,13.3899124750672,0,-1.3077,0.1175
Na2,Si3_27_0_1_-1,8.70549760838014,0.25,-0.8077,0.1175
Si1,Si3_27_0_1_-1,14.967002635236,0.25,-1.3077,0.6175
Si2,Si3_27_0_1_-1,12.006445847381,0.1851,-1.1226,0.3026
Si3,Si3_27_0_1_-1,10.4760137722766,0,-1,0.235
Na1,Si3_28_0_1_-1,15.3247613357197,-0.8825,-1,0.6923
Na2,Si3_28_0_1_-1,10.8376475325422,-0.6325,-0.5,0.6923
Si1,Si3_28_0_1_-1,17.1306555702539,-0.6325,-1,1.1923
Si2,Si3_28_0_1_-1,14.1319954639428,-0.6974,-0.8149,0.8774
Si3,Si3_28_0_1_-1,14.1084332222573,-0.8825,-0.6923,0.8098
Na1,Si3_29_0_1_-1,22.856451784023,-0.6923,-1.8825,1
Na2,Si3_29_0_1_-1,17.9758587270551,-0.4423,-1.3825,1
Si1,Si3_29_0_1_-1,24.9583845814256,-0.4423,-1.8825,1.5
Si2,Si3_29_0_1_-1,21.73647852821,-0.5072,-1.6974,1.1851
Si3,Si3_29_0_1_-1,20.920186339,-0.6923,-1.5748,1.1175
Na1,Si3_30_0_1_-1,19.4641017252498,0,-1.6923,0.8825
Na2,Si3_30_0_1_-1,15.3410405695416,0.25,-1.1923,0.8825
Si1,Si3_30_0_1_-1,22.4306749662749,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.9304624467089,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4180872151837,0,-1.3846,1
Na1,Si3_31_0_1_-1,12.4613722485996,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.81324844766777,0.1325,-0.5,0.6923
Si1,Si3_31_0_1_-1,15.9272754866415,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.2313051608451,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9309366619835,-0.1175,-0.6923,0.8098
Na1,Si3_32_0_1_-1,21.9640097755684,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.4106767705334,-0.0577,-1.3825,1
Si1,Si3_32_0_1_-1,24.5544523365375,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.1490593459235,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9412771337339,-0.3077,-1.5748,1.1175
Na1,Si3_34_0_1_-1,13.9588196944679,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.80084889686866,-0.6325,-0.5,0.3077
Si1,Si3_34_0_1_-1,14.6102715511541,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.0376807531447,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.2330823797715,-0.8825,-0.6923,0.4252
Na1,Si3_35_0_1_-1,16.844282505336,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8065012246844,-0.4423,-0.6175,1
Si1,Si3_35_0_1_-1,19.6018730196515,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2247035595401,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.7457750241039,-0.6923,-0.8098,1.1175
Na1,Si3_39_0_1_-1,16.0888864676385,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4638758132498,0.25,-0.8077,0.8825
Si1,Si3_39_0_1_-1,19.5738650051634,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.9113574338618,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.4224327517933,0,-1,1
Na1,Si3_42_0_1_-1,17.2999637078311,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.4813867049187,0.25,-1.1923,0.1175
Si1,Si3_42_0_1_-1,18.547510778686,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7906888685782,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.3223622462453,0,-1.3846,0.235
Na1,Na1_1_1_1_-1,22.2264616030083,-1.5,-1.5,0.5
Na2,Na1_1_1_1_-1,17.1029013361038,-1.25,-1,0.5
Si1,Na1_1_1_1_-1,22.3722104538756,-1.25,-1.5,1
Si2,Na1_1_1_1_-1,20.2101618336565,-1.3149,-1.3149,0.6851
Si3,Na1_1_1_1_-1,20.5307915764571,-1.5,-1.1923,0.6175
Na1,Na1_25_1_1_-1,17.6638005457489,-1,-1,1
Na2,Na1_25_1_1_-1,13.7297469340298,-0.75,-0.5,1
Si1,Na1_25_1_1_-1,19.9126220612078,-0.75,-1,1.5
Si2,Na1_25_1_1_-1,16.8581706853311,-0.8149,-0.8149,1.1851
Si3,Na1_25_1_1_-1,16.844282505336,-1,-0.6923,1.1175
Na1,Na2_1_1_1_-1,18.5610041682151,-1.5,-1,0.25
Na2,Na2_1_1_1_-1,13.964460464873,-1.25,-0.5,0.25
Si1,Na2_1_1_1_-1,18.0280409397416,-1.25,-1,0.75
Si2,Na2_1_1_1_-1,16.3881489360131,-1.3149,-0.8149,0.4351
Si3,Na2_1_1_1_-1,17.2597885404491,-1.5,-0.6923,0.3675
Na1,Na2_2_1_1_-1,17.1029013361038,-1,-1.25,0.5
Na2,Na2_2_1_1_-1,11.9584495004578,-0.75,-0.75,0.5
