Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Ga2_19_1_1_-1,22.3046513732948,-1.3161,-1.0661,1.225
Ga1,Ga2_19_1_1_-1,22.050498971527,-1.0661,-1.3161,1.1839
Ge1,Ga2_19_1_1_-1,22.050498971527,-1.0661,-1.3161,1.1839
Ga2,Ga2_19_1_1_-1,19.4334756562089,-1.1322,-1.1322,0.8678
Ge2,Ga2_19_1_1_-1,19.4334756562089,-1.1322,-1.1322,0.8678
Ga3,Ga2_19_1_1_-1,19.6383357713084,-1.3161,-1.007,0.8006
Ge3,Ga2_19_1_1_-1,19.6383357713084,-1.3161,-1.007,0.8006
Eu1,Ga2_22_1_1_-1,25.6337876940016,-1.6839,-1.6839,0.3161
Eu2,Ga2_22_1_1_-1,25.310654787679,-1.6839,-1.4339,0.8572
Ga1,Ga2_22_1_1_-1,25.1554899955445,-1.4339,-1.6839,0.8161
Ge1,Ga2_22_1_1_-1,25.1554899955445,-1.4339,-1.6839,0.8161
Ga2,Ga2_22_1_1_-1,23.2560335334726,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.2560335334726,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.6514759838544,-1.6839,-1.3748,0.4328
Ge3,Ga2_22_1_1_-1,23.6514759838544,-1.6839,-1.3748,0.4328
Eu1,Ga2_25_1_1_-1,17.9730970374986,-1.1839,-1.1839,0.1839
Eu2,Ga2_25_1_1_-1,17.8534585783667,-1.1839,-0.9339,0.725
Ga1,Ga2_25_1_1_-1,17.6678445563613,-0.9339,-1.1839,0.6839
Ge1,Ga2_25_1_1_-1,17.6678445563613,-0.9339,-1.1839,0.6839
Ga2,Ga2_25_1_1_-1,15.5925065426581,-1,-1,0.3678
Ge2,Ga2_25_1_1_-1,15.5925065426581,-1,-1,0.3678
Ga3,Ga2_25_1_1_-1,16.0316829144375,-1.1839,-0.8748,0.3006
Ge3,Ga2_25_1_1_-1,16.0316829144375,-1.1839,-0.8748,0.3006
Eu1,Ga2_28_1_1_-1,28.7561437538848,-1.8161,-1.8161,0.8161
Eu2,Ga2_28_1_1_-1,29.4030319423865,-1.8161,-1.5661,1.3572
Ga1,Ga2_28_1_1_-1,29.1895187094732,-1.5661,-1.8161,1.3161
Ge1,Ga2_28_1_1_-1,29.1895187094732,-1.5661,-1.8161,1.3161
Ga2,Ga2_28_1_1_-1,26.842771158299,-1.6322,-1.6322,1
Ge2,Ga2_28_1_1_-1,26.842771158299,-1.6322,-1.6322,1
Ga3,Ga2_28_1_1_-1,27.0776520946998,-1.8161,-1.507,0.9328
Ge3,Ga2_28_1_1_-1,27.0776520946998,-1.8161,-1.507,0.9328
Eu1,Ga2_31_1_1_-1,24.7177202651238,-1.1839,-1.8161,0.8161
Eu2,Ga2_31_1_1_-1,25.467394427303,-1.1839,-1.5661,1.3572
Ga1,Ga2_31_1_1_-1,25.9243047881656,-0.9339,-1.8161,1.3161
Ge1,Ga2_31_1_1_-1,25.9243047881656,-0.9339,-1.8161,1.3161
Ga2,Ga2_31_1_1_-1,23.0447334171694,-1,-1.6322,1
Ge2,Ga2_31_1_1_-1,23.0447334171694,-1,-1.6322,1
Ga3,Ga2_31_1_1_-1,22.7431118027508,-1.1839,-1.507,0.9328
Ge3,Ga2_31_1_1_-1,22.7431118027508,-1.1839,-1.507,0.9328
Eu1,Ga2_34_1_1_-1,23.2159928844002,-1.8161,-1.1839,0.1839
Eu2,Ga2_34_1_1_-1,23.1234965283936,-1.8161,-0.9339,0.725
Ga1,Ga2_34_1_1_-1,22.1835784987167,-1.5661,-1.1839,0.6839
Ge1,Ga2_34_1_1_-1,22.1835784987167,-1.5661,-1.1839,0.6839
Ga2,Ga2_34_1_1_-1,20.799059725652,-1.6322,-1,0.3678
Ge2,Ga2_34_1_1_-1,20.799059725652,-1.6322,-1,0.3678
Ga3,Ga2_34_1_1_-1,21.7477577133424,-1.8161,-0.8748,0.3006
Ge3,Ga2_34_1_1_-1,21.7477577133424,-1.8161,-0.8748,0.3006
Eu1,Ga2_37_1_1_-1,24.7177202651238,-1.8161,-1.1839,0.8161
Eu2,Ga2_37_1_1_-1,26.1644771333963,-1.8161,-0.9339,1.3572
Ga1,Ga2_37_1_1_-1,25.2205847275893,-1.5661,-1.1839,1.3161
Ge1,Ga2_37_1_1_-1,25.2205847275893,-1.5661,-1.1839,1.3161
Ga2,Ga2_37_1_1_-1,23.0447334171694,-1.6322,-1,1
Ge2,Ga2_37_1_1_-1,23.0447334171694,-1.6322,-1,1
Ga3,Ga2_37_1_1_-1,23.7012500407699,-1.8161,-0.8748,0.9328
Ge3,Ga2_37_1_1_-1,23.7012500407699,-1.8161,-0.8748,0.9328
Eu1,Ga2_40_1_1_-1,23.2159928844002,-1.1839,-1.8161,0.1839
Eu2,Ga2_40_1_1_-1,22.3316906424578,-1.1839,-1.5661,0.725
Ga1,Ga2_40_1_1_-1,22.9804882401772,-0.9339,-1.8161,0.6839
Ge1,Ga2_40_1_1_-1,22.9804882401772,-0.9339,-1.8161,0.6839
Ga2,Ga2_40_1_1_-1,20.799059725652,-1,-1.6322,0.3678
Ge2,Ga2_40_1_1_-1,20.799059725652,-1,-1.6322,0.3678
Ga3,Ga2_40_1_1_-1,20.6993924194787,-1.1839,-1.507,0.3006
Ge3,Ga2_40_1_1_-1,20.6993924194787,-1.1839,-1.507,0.3006
Eu1,Ga2_43_1_1_-1,27.4760338130833,-1.8161,-1.8161,0.1839
Eu2,Ga2_43_1_1_-1,26.7330229386729,-1.8161,-1.5661,0.725
Ga1,Ga2_43_1_1_-1,26.609420578019,-1.5661,-1.8161,0.6839
Ge1,Ga2_43_1_1_-1,26.609420578019,-1.5661,-1.8161,0.6839
Ga2,Ga2_43_1_1_-1,24.9414416315425,-1.6322,-1.6322,0.3678
Ge2,Ga2_43_1_1_-1,24.9414416315425,-1.6322,-1.6322,0.3678
Ga3,Ga2_43_1_1_-1,25.3853295236589,-1.8161,-1.507,0.3006
Ge3,Ga2_43_1_1_-1,25.3853295236589,-1.8161,-1.507,0.3006
Eu1,Ga2_46_1_1_-1,19.8749990343581,-1.1839,-1.1839,0.8161
Eu2,Ga2_46_1_1_-1,21.6478579812148,-1.1839,-0.9339,1.3572
Ga1,Ga2_46_1_1_-1,21.3569536746355,-0.9339,-1.1839,1.3161
Ge1,Ga2_46_1_1_-1,21.3569536746355,-0.9339,-1.1839,1.3161
Ga2,Ga2_46_1_1_-1,18.4820213472445,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.4820213472445,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.5956754382818,-1.1839,-0.8748,0.9328
Ge3,Ga2_46_1_1_-1,18.5956754382818,-1.1839,-0.8748,0.9328
Eu1,Ga3_1_1_1_-1,22.0805674104232,-1.6167,-1.1909,0.5
Eu2,Ga3_1_1_1_-1,22.8433121181145,-1.6167,-0.9409,1.0411
Ga1,Ga3_1_1_1_-1,22.0912648628216,-1.3667,-1.1909,1
Ge1,Ga3_1_1_1_-1,22.0912648628216,-1.3667,-1.1909,1
Ga2,Ga3_1_1_1_-1,20.0615340965517,-1.4328,-1.007,0.6839
Ge2,Ga3_1_1_1_-1,20.0615340965517,-1.4328,-1.007,0.6839
Ga3,Ga3_1_1_1_-1,20.7229783379887,-1.6167,-0.8818,0.6167
Ge3,Ga3_1_1_1_-1,20.7229783379887,-1.6167,-0.8818,0.6167
Eu1,Ga3_2_1_1_-1,25.4080446016031,-1.8091,-1.5,0.3833
Eu2,Ga3_2_1_1_-1,25.4530341767513,-1.8091,-1.25,0.9244
Ga1,Ga3_2_1_1_-1,24.9359198685732,-1.5591,-1.5,0.8833
Ge1,Ga3_2_1_1_-1,24.9359198685732,-1.5591,-1.5,0.8833
Ga2,Ga3_2_1_1_-1,23.1212723915712,-1.6252,-1.3161,0.5672
Ge2,Ga3_2_1_1_-1,23.1212723915712,-1.6252,-1.3161,0.5672
Ga3,Ga3_2_1_1_-1,23.7191996087956,-1.8091,-1.1909,0.5
Ge3,Ga3_2_1_1_-1,23.7191996087956,-1.8091,-1.1909,0.5
Eu1,Ga3_3_1_1_-1,21.8681228597409,-1.5,-1.3833,0.1909
Eu2,Ga3_3_1_1_-1,21.5276357161987,-1.5,-1.1333,0.732
Ga1,Ga3_3_1_1_-1,21.2164205537491,-1.25,-1.3833,0.6909
Ge1,Ga3_3_1_1_-1,21.2164205537491,-1.25,-1.3833,0.6909
Ga2,Ga3_3_1_1_-1,19.4168408165199,-1.3161,-1.1994,0.3748
Ge2,Ga3_3_1_1_-1,19.4168408165199,-1.3161,-1.1994,0.3748
Ga3,Ga3_3_1_1_-1,19.9586531877114,-1.5,-1.0742,0.3076
Ge3,Ga3_3_1_1_-1,19.9586531877114,-1.5,-1.0742,0.3076
Eu1,Ga3_4_1_1_-1,24.8795781451259,-1.3833,-1.8091,0.5
Eu2,Ga3_4_1_1_-1,24.8608971523777,-1.3833,-1.5591,1.0411
Ga1,Ga3_4_1_1_-1,25.154593927379,-1.1333,-1.8091,1
Ge1,Ga3_4_1_1_-1,25.154593927379,-1.1333,-1.8091,1
Ga2,Ga3_4_1_1_-1,22.755050396885,-1.1994,-1.6252,0.6839
Ge2,Ga3_4_1_1_-1,22.755050396885,-1.1994,-1.6252,0.6839
Ga3,Ga3_4_1_1_-1,22.7457493604005,-1.3833,-1.5,0.6167
Ge3,Ga3_4_1_1_-1,22.7457493604005,-1.3833,-1.5,0.6167
Eu1,Ga3_5_1_1_-1,21.4703548030446,-1.1909,-1.5,0.6167
Eu2,Ga3_5_1_1_-1,22.1816177711146,-1.1909,-1.25,1.1578
Ga1,Ga3_5_1_1_-1,22.3378038132393,-0.9409,-1.5,1.1167
Ge1,Ga3_5_1_1_-1,22.3378038132393,-0.9409,-1.5,1.1167
Ga2,Ga3_5_1_1_-1,19.6383357713084,-1.007,-1.3161,0.8006
Ge2,Ga3_5_1_1_-1,19.6383357713084,-1.007,-1.3161,0.8006
Ga3,Ga3_5_1_1_-1,19.6012886076661,-1.1909,-1.1909,0.7334
Ge3,Ga3_5_1_1_-1,19.6012886076661,-1.1909,-1.1909,0.7334
Eu1,Ga3_6_1_1_-1,25.0665128894497,-1.5,-1.6167,0.8091
Eu2,Ga3_6_1_1_-1,26.0084989228011,-1.5,-1.3667,1.3502
Ga1,Ga3_6_1_1_-1,25.8967387479027,-1.25,-1.6167,1.3091
Ge1,Ga3_6_1_1_-1,25.8967387479027,-1.25,-1.6167,1.3091
Ga2,Ga3_6_1_1_-1,23.3075902138726,-1.3161,-1.4328,0.993
Ge2,Ga3_6_1_1_-1,23.3075902138726,-1.3161,-1.4328,0.993
Ga3,Ga3_6_1_1_-1,23.4192892312206,-1.5,-1.3076,0.9258
Ge3,Ga3_6_1_1_-1,23.4192892312206,-1.5,-1.3076,0.9258
Eu1,Ga3_7_1_1_-1,26.4333004763366,-1.6167,-1.8091,0.5
Eu2,Ga3_7_1_1_-1,26.415718286921,-1.6167,-1.5591,1.0411
Ga1,Ga3_7_1_1_-1,26.4422370488087,-1.3667,-1.8091,1
Ge1,Ga3_7_1_1_-1,26.4422370488087,-1.3667,-1.8091,1
Ga2,Ga3_7_1_1_-1,24.2434296377489,-1.4328,-1.6252,0.6839
Ge2,Ga3_7_1_1_-1,24.2434296377489,-1.4328,-1.6252,0.6839
Ga3,Ga3_7_1_1_-1,24.4355290378381,-1.6167,-1.5,0.6167
Ge3,Ga3_7_1_1_-1,24.4355290378381,-1.6167,-1.5,0.6167
Eu1,Ga3_8_1_1_-1,25.9257411133158,-1.8091,-1.5,0.6167
Eu2,Ga3_8_1_1_-1,26.5177692095297,-1.8091,-1.25,1.1578
Ga1,Ga3_8_1_1_-1,25.9798141503581,-1.5591,-1.5,1.1167
Ge1,Ga3_8_1_1_-1,25.9798141503581,-1.5591,-1.5,1.1167
Ga2,Ga3_8_1_1_-1,23.8944127812345,-1.6252,-1.3161,0.8006
Ge2,Ga3_8_1_1_-1,23.8944127812345,-1.6252,-1.3161,0.8006
Ga3,Ga3_8_1_1_-1,24.4003777017299,-1.8091,-1.1909,0.7334
Ge3,Ga3_8_1_1_-1,24.4003777017299,-1.8091,-1.1909,0.7334
Eu1,Ga3_10_1_1_-1,20.1946896924259,-1.3833,-1.1909,0.5
Eu2,Ga3_10_1_1_-1,21.025958792234,-1.3833,-0.9409,1.0411
Ga1,Ga3_10_1_1_-1,20.5325516861708,-1.1333,-1.1909,1
Ge1,Ga3_10_1_1_-1,20.5325516861708,-1.1333,-1.1909,1
Ga2,Ga3_10_1_1_-1,18.2349551211787,-1.1994,-1.007,0.6839
Ge2,Ga3_10_1_1_-1,18.2349551211787,-1.1994,-1.007,0.6839
Ga3,Ga3_10_1_1_-1,18.7006915862456,-1.3833,-0.8818,0.6167
Ge3,Ga3_10_1_1_-1,18.7006915862456,-1.3833,-0.8818,0.6167
Eu1,Ga3_11_1_1_-1,20.8422842695083,-1.1909,-1.5,0.3833
Eu2,Ga3_11_1_1_-1,20.897105825851,-1.1909,-1.25,0.9244
Ga1,Ga3_11_1_1_-1,21.1146118980085,-0.9409,-1.5,0.8833
Ge1,Ga3_11_1_1_-1,21.1146118980085,-0.9409,-1.5,0.8833
Ga2,Ga3_11_1_1_-1,18.6899573758706,-1.007,-1.3161,0.5672
Ge2,Ga3_11_1_1_-1,18.6899573758706,-1.007,-1.3161,0.5672
Ga3,Ga3_11_1_1_-1,18.7465333642205,-1.1909,-1.1909,0.5
Ge3,Ga3_11_1_1_-1,18.7465333642205,-1.1909,-1.1909,0.5
Eu1,Ga3_15_1_1_-1,23.6207697334696,-1.5,-1.6167,0.1909
Eu2,Ga3_15_1_1_-1,23.0190660979853,-1.5,-1.3667,0.732
Ga1,Ga3_15_1_1_-1,23.0187416360326,-1.25,-1.6167,0.6909
Ge1,Ga3_15_1_1_-1,23.0187416360326,-1.25,-1.6167,0.6909
Ga2,Ga3_15_1_1_-1,21.1415531437446,-1.3161,-1.4328,0.3748
Ge2,Ga3_15_1_1_-1,21.1415531437446,-1.3161,-1.4328,0.3748
Ga3,Ga3_15_1_1_-1,21.4859241952708,-1.5,-1.3076,0.3076
Ge3,Ga3_15_1_1_-1,21.4859241952708,-1.5,-1.3076,0.3076
Eu1,Ga3_18_1_1_-1,23.4222992689461,-1.5,-1.3833,0.8091
Eu2,Ga3_18_1_1_-1,24.6982532119841,-1.5,-1.1333,1.3502
Ga1,Ga3_18_1_1_-1,24.308745594626,-1.25,-1.3833,1.3091
Ge1,Ga3_18_1_1_-1,24.308745594626,-1.25,-1.3833,1.3091
Ga2,Ga3_18_1_1_-1,21.7552798084076,-1.3161,-1.1994,0.993
Ge2,Ga3_18_1_1_-1,21.7552798084076,-1.3161,-1.1994,0.993
Ga3,Ga3_18_1_1_-1,22.0264842096506,-1.5,-1.0742,0.9258
Ge3,Ga3_18_1_1_-1,22.0264842096506,-1.5,-1.0742,0.9258
Eu1,Ga3_25_1_1_-1,16.3318115262961,-1.1167,-1,0.3091
Eu2,Ga3_25_1_1_-1,16.9805389732207,-1.1167,-0.75,0.8502
Ga1,Ga3_25_1_1_-1,16.5508253731114,-0.8667,-1,0.8091
Ge1,Ga3_25_1_1_-1,16.5508253731114,-0.8667,-1,0.8091
Ga2,Ga3_25_1_1_-1,14.2330927174359,-0.9328,-0.8161,0.493
Ge2,Ga3_25_1_1_-1,14.2330927174359,-0.9328,-0.8161,0.493
Ga3,Ga3_25_1_1_-1,14.7303269235814,-1.1167,-0.6909,0.4258
Ge3,Ga3_25_1_1_-1,14.7303269235814,-1.1167,-0.6909,0.4258
Eu1,Ga3_26_1_1_-1,21.2362679801751,-1.3091,-1.1167,1
Eu2,Ga3_26_1_1_-1,23.4750796920078,-1.3091,-0.8667,1.5411
Ga1,Ga3_26_1_1_-1,22.9323872745398,-1.0591,-1.1167,1.5
Ge1,Ga3_26_1_1_-1,22.9323872745398,-1.0591,-1.1167,1.5
Ga2,Ga3_26_1_1_-1,20.0704032483008,-1.1252,-0.9328,1.1839
Ge2,Ga3_26_1_1_-1,20.0704032483008,-1.1252,-0.9328,1.1839
Ga3,Ga3_26_1_1_-1,20.282504754918,-1.3091,-0.8076,1.1167
Ge3,Ga3_26_1_1_-1,20.282504754918,-1.3091,-0.8076,1.1167
Eu1,Ga3_27_1_1_-1,17.6222033687104,-1,-1.3091,0.1167
Eu2,Ga3_27_1_1_-1,17.0542550290349,-1,-1.0591,0.6578
Ga1,Ga3_27_1_1_-1,17.39197064451,-0.75,-1.3091,0.6167
Ge1,Ga3_27_1_1_-1,17.39197064451,-0.75,-1.3091,0.6167
Ga2,Ga3_27_1_1_-1,15.1749836535444,-0.8161,-1.1252,0.3006
Ge2,Ga3_27_1_1_-1,15.1749836535444,-0.8161,-1.1252,0.3006
Ga3,Ga3_27_1_1_-1,15.2946424877329,-1,-1,0.2334
Ge3,Ga3_27_1_1_-1,15.2946424877329,-1,-1,0.2334
Eu1,Ga3_28_1_1_-1,23.9177677499853,-1.8833,-1,0.6909
Eu2,Ga3_28_1_1_-1,25.3123701010525,-1.8833,-0.75,1.232
Ga1,Ga3_28_1_1_-1,24.0643008289554,-1.6333,-1,1.1909
Ge1,Ga3_28_1_1_-1,24.0643008289554,-1.6333,-1,1.1909
Ga2,Ga3_28_1_1_-1,22.1765121572214,-1.6994,-0.8161,0.8748
Ge2,Ga3_28_1_1_-1,22.1765121572214,-1.6994,-0.8161,0.8748
Ga3,Ga3_28_1_1_-1,23.0751064038651,-1.8833,-0.6909,0.8076
Ge3,Ga3_28_1_1_-1,23.0751064038651,-1.8833,-0.6909,0.8076
Eu1,Ga3_29_1_1_-1,29.0388605421577,-1.6909,-1.8833,1
Eu2,Ga3_29_1_1_-1,29.995208269422,-1.6909,-1.6333,1.5411
Ga1,Ga3_29_1_1_-1,29.9405165387677,-1.4409,-1.8833,1.5
Ge1,Ga3_29_1_1_-1,29.9405165387677,-1.4409,-1.8833,1.5
Ga2,Ga3_29_1_1_-1,27.3313803283535,-1.507,-1.6994,1.1839
Ge2,Ga3_29_1_1_-1,27.3313803283535,-1.507,-1.6994,1.1839
Ga3,Ga3_29_1_1_-1,27.3805752549921,-1.6909,-1.5742,1.1167
Ge3,Ga3_29_1_1_-1,27.3805752549921,-1.6909,-1.5742,1.1167
Eu1,Ga3_30_1_1_-1,22.9835948081345,-1,-1.6909,0.8833
Eu2,Ga3_30_1_1_-1,24.1096726891586,-1,-1.4409,1.4244
Ga1,Ga3_30_1_1_-1,24.6469187566762,-0.75,-1.6909,1.3833
Ge1,Ga3_30_1_1_-1,24.6469187566762,-0.75,-1.6909,1.3833
Ga2,Ga3_30_1_1_-1,21.542945269326,-0.8161,-1.507,1.0672
Ge2,Ga3_30_1_1_-1,21.542945269326,-0.8161,-1.507,1.0672
Ga3,Ga3_30_1_1_-1,21.0980490179155,-1,-1.3818,1
Ge3,Ga3_30_1_1_-1,21.0980490179155,-1,-1.3818,1
Eu1,Ga3_31_1_1_-1,17.6125088063884,-1.1167,-1,0.6909
Eu2,Ga3_31_1_1_-1,19.4642475437795,-1.1167,-0.75,1.232
Ga1,Ga3_31_1_1_-1,18.9967001866252,-0.8667,-1,1.1909
Ge1,Ga3_31_1_1_-1,18.9967001866252,-0.8667,-1,1.1909
Ga2,Ga3_31_1_1_-1,16.187726068806,-0.9328,-0.8161,0.8748
Ge2,Ga3_31_1_1_-1,16.187726068806,-0.9328,-0.8161,0.8748
Ga3,Ga3_31_1_1_-1,16.4499661963959,-1.1167,-0.6909,0.8076
Ge3,Ga3_31_1_1_-1,16.4499661963959,-1.1167,-0.6909,0.8076
Eu1,Ga3_32_1_1_-1,26.69903042084,-1.3091,-1.8833,1
Eu2,Ga3_32_1_1_-1,27.7361735456075,-1.3091,-1.6333,1.5411
Ga1,Ga3_32_1_1_-1,28.0669473544346,-1.0591,-1.8833,1.5
Ge1,Ga3_32_1_1_-1,28.0669473544346,-1.0591,-1.8833,1.5
Ga2,Ga3_32_1_1_-1,25.1510696140361,-1.1252,-1.6994,1.1839
Ge2,Ga3_32_1_1_-1,25.1510696140361,-1.1252,-1.6994,1.1839
Ga3,Ga3_32_1_1_-1,24.8853110312156,-1.3091,-1.5742,1.1167
Ge3,Ga3_32_1_1_-1,24.8853110312156,-1.3091,-1.5742,1.1167
Eu1,Ga3_34_1_1_-1,22.9910246708925,-1.8833,-1,0.3091
Eu2,Ga3_34_1_1_-1,23.4562966281592,-1.8833,-0.75,0.8502
Ga1,Ga3_34_1_1_-1,22.184358835386,-1.6333,-1,0.8091
Ge1,Ga3_34_1_1_-1,22.184358835386,-1.6333,-1,0.8091
Ga2,Ga3_34_1_1_-1,20.7926944979195,-1.6994,-0.8161,0.493
Ge2,Ga3_34_1_1_-1,20.7926944979195,-1.6994,-0.8161,0.493
Ga3,Ga3_34_1_1_-1,21.8824513929019,-1.8833,-0.6909,0.4258
Ge3,Ga3_34_1_1_-1,21.8824513929019,-1.8833,-0.6909,0.4258
Eu1,Ga3_35_1_1_-1,24.1121602910182,-1.6909,-1.1167,1
Eu2,Ga3_35_1_1_-1,26.1054891300672,-1.6909,-0.8667,1.5411
Ga1,Ga3_35_1_1_-1,25.1907797203876,-1.4409,-1.1167,1.5
Ge1,Ga3_35_1_1_-1,25.1907797203876,-1.4409,-1.1167,1.5
Ga2,Ga3_35_1_1_-1,22.7431118027508,-1.507,-0.9328,1.1839
Ge2,Ga3_35_1_1_-1,22.7431118027508,-1.507,-0.9328,1.1839
Ga3,Ga3_35_1_1_-1,23.276537442395,-1.6909,-0.8076,1.1167
Ge3,Ga3_35_1_1_-1,23.276537442395,-1.6909,-0.8076,1.1167
Eu1,Ga3_39_1_1_-1,19.9456369697877,-1,-1.3091,0.8833
Eu2,Ga3_39_1_1_-1,21.7392575854545,-1,-1.0591,1.4244
Ga1,Ga3_39_1_1_-1,21.8415523263401,-0.75,-1.3091,1.3833
Ge1,Ga3_39_1_1_-1,21.8415523263401,-0.75,-1.3091,1.3833
Ga2,Ga3_39_1_1_-1,18.6994770770243,-0.8161,-1.1252,1.0672
Ge2,Ga3_39_1_1_-1,18.6994770770243,-0.8161,-1.1252,1.0672
Ga3,Ga3_39_1_1_-1,18.4820213472445,-1,-1,1
Ge3,Ga3_39_1_1_-1,18.4820213472445,-1,-1,1
Eu1,Ga3_42_1_1_-1,20.9990296857291,-1,-1.6909,0.1167
Eu2,Ga3_42_1_1_-1,19.9882118111396,-1,-1.4409,0.6578
Ga1,Ga3_42_1_1_-1,20.8061971314665,-0.75,-1.6909,0.6167
Ge1,Ga3_42_1_1_-1,20.8061971314665,-0.75,-1.6909,0.6167
Ga2,Ga3_42_1_1_-1,18.5663183428583,-0.8161,-1.507,0.3006
Ge2,Ga3_42_1_1_-1,18.5663183428583,-0.8161,-1.507,0.3006
Ga3,Ga3_42_1_1_-1,18.3703197606882,-1,-1.3818,0.2334
Ge3,Ga3_42_1_1_-1,18.3703197606882,-1,-1.3818,0.2334
Eu1,Eu1_1_-1_-1_0,9.24101067362223,0.5,0.5,-0.5
Eu2,Eu1_1_-1_-1_0,9.62834207546252,0.5,0.75,0.0411
Ga1,Eu1_1_-1_-1_0,9.61834885999151,0.75,0.5,0
Ge1,Eu1_1_-1_-1_0,9.61834885999151,0.75,0.5,0
Ga2,Eu1_1_-1_-1_0,10.8576049096442,0.6839,0.6839,-0.3161
Ge2,Eu1_1_-1_-1_0,10.8576049096442,0.6839,0.6839,-0.3161
Ga3,Eu1_1_-1_-1_0,10.942239597162,0.5,0.8091,-0.3833
Ge3,Eu1_1_-1_-1_0,10.942239597162,0.5,0.8091,-0.3833
Eu1,Eu1_25_-1_-1_0,15.0905072386583,1,1,0
Eu2,Eu1_25_-1_-1_0,18.0307541686785,1,1.25,0.5411
Ga1,Eu1_25_-1_-1_0,17.8951402205319,1.25,1,0.5
Ge1,Eu1_25_-1_-1_0,17.8951402205319,1.25,1,0.5
Ga2,Eu1_25_-1_-1_0,17.9730970374986,1.1839,1.1839,0.1839
Ge2,Eu1_25_-1_-1_0,17.9730970374986,1.1839,1.1839,0.1839
Ga3,Eu1_25_-1_-1_0,17.6222033687104,1,1.3091,0.1167
Ge3,Eu1_25_-1_-1_0,17.6222033687104,1,1.3091,0.1167
Eu1,Eu2_1_-1_-1_0,14.0430496468442,0.9589,0.75,-0.5
Eu2,Eu2_1_-1_-1_0,14.7901537950372,0.9589,1,0.0411
Ga1,Eu2_1_-1_-1_0,15.1805522946839,1.2089,0.75,0
Ge1,Eu2_1_-1_-1_0,15.1805522946839,1.2089,0.75,0
Ga2,Eu2_1_-1_-1_0,16.1054680488483,1.1428,0.9339,-0.3161
Ge2,Eu2_1_-1_-1_0,16.1054680488483,1.1428,0.9339,-0.3161
Ga3,Eu2_1_-1_-1_0,15.7841977599201,0.9589,1.0591,-0.3833
Ge3,Eu2_1_-1_-1_0,15.7841977599201,0.9589,1.0591,-0.3833
Eu1,Eu2_2_-1_-1_0,5.98114695874646,0.25,0.5,-0.0411
Eu2,Eu2_2_-1_-1_0,9.98143232782751,0.25,0.75,0.5
Ga1,Eu2_2_-1_-1_0,8.99493738446388,0.5,0.5,0.4589
Ge1,Eu2_2_-1_-1_0,8.99493738446388,0.5,0.5,0.4589
Ga2,Eu2_2_-1_-1_0,8.77575120425938,0.4339,0.6839,0.1428
Ge2,Eu2_2_-1_-1_0,8.77575120425938,0.4339,0.6839,0.1428
Ga3,Eu2_2_-1_-1_0,9.07225789132731,0.25,0.8091,0.0756
Ge3,Eu2_2_-1_-1_0,9.07225789132731,0.25,0.8091,0.0756
Eu1,Eu2_3_-1_-1_0,9.62834207546252,0.5,0.0411,-0.75
Eu2,Eu2_3_-1_-1_0,6.5637498272134,0.5,0.2911,-0.2089
Ga1,Eu2_3_-1_-1_0,8.44724224552735,0.75,0.0411,-0.25
Ge1,Eu2_3_-1_-1_0,8.44724224552735,0.75,0.0411,-0.25
Ga2,Eu2_3_-1_-1_0,9.77285657529264,0.6839,0.225,-0.5661
Ge2,Eu2_3_-1_-1_0,9.77285657529264,0.6839,0.225,-0.5661
Ga3,Eu2_3_-1_-1_0,9.38593721736684,0.5,0.3502,-0.6333
Ge3,Eu2_3_-1_-1_0,9.38593721736684,0.5,0.3502,-0.6333
Eu1,Eu2_4_-1_-1_0,5.98114695874646,0.0411,0.25,-0.5
Eu2,Eu2_4_-1_-1_0,5.37122879323195,0.0411,0.5,0.0411
Ga1,Eu2_4_-1_-1_0,4.09449720957531,0.2911,0.25,0
Ge1,Eu2_4_-1_-1_0,4.09449720957531,0.2911,0.25,0
Ga2,Eu2_4_-1_-1_0,6.21110887533301,0.225,0.4339,-0.3161
Ge2,Eu2_4_-1_-1_0,6.21110887533301,0.225,0.4339,-0.3161
Ga3,Eu2_4_-1_-1_0,7.24659379743221,0.0411,0.5591,-0.3833
Ge3,Eu2_4_-1_-1_0,7.24659379743221,0.0411,0.5591,-0.3833
Eu1,Eu2_5_-1_-1_0,14.0430496468442,0.75,0.5,-0.9589
Eu2,Eu2_5_-1_-1_0,12.164282005737,0.75,0.75,-0.4178
Ga1,Eu2_5_-1_-1_0,12.8959364460448,1,0.5,-0.4589
Ge1,Eu2_5_-1_-1_0,12.8959364460448,1,0.5,-0.4589
Ga2,Eu2_5_-1_-1_0,14.8643925316392,0.9339,0.6839,-0.775
Ge2,Eu2_5_-1_-1_0,14.8643925316392,0.9339,0.6839,-0.775
Ga3,Eu2_5_-1_-1_0,14.8104070620121,0.75,0.8091,-0.8422
Ge3,Eu2_5_-1_-1_0,14.8104070620121,0.75,0.8091,-0.8422
Eu1,Eu2_6_-1_-1_0,11.8438334674095,0.5,0.9589,-0.25
Eu2,Eu2_6_-1_-1_0,14.3009068326401,0.5,1.2089,0.2911
