Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Sn4_39_1_0_-1,16.5616824360459,-1,-0.3486,0.8697
Rb2,Sn4_39_1_0_-1,13.9994868861232,-0.75,0.1514,0.8697
Sn1,Sn4_39_1_0_-1,19.3373378601457,-0.75,-0.3486,1.3697
Sn2,Sn4_39_1_0_-1,16.2285070487463,-0.8169,-0.1655,1.0528
Sn3,Sn4_39_1_0_-1,16.9648740318347,-1,-0.0424,0.9842
Sn4,Sn4_39_1_0_-1,17.0916194294163,-1,0,1
Rb1,Sn4_42_1_0_-1,14.5092651415244,-1,-0.6514,0.1303
Rb2,Sn4_42_1_0_-1,9.3801701405012,-0.75,-0.1514,0.1303
Sn1,Sn4_42_1_0_-1,14.218440285139,-0.75,-0.6514,0.6303
Sn2,Sn4_42_1_0_-1,11.9937025540156,-0.8169,-0.4683,0.3134
Sn3,Sn4_42_1_0_-1,13.1232592673406,-1,-0.3452,0.2448
Sn4,Sn4_42_1_0_-1,13.0143462478528,-1,-0.3028,0.2606
Rb1,Rb1_1_-1_1_-1,20.0417002831596,0.5,-1.5,0.5
Rb2,Rb1_1_-1_1_-1,16.2707369482762,0.75,-1,0.5
Sn1,Rb1_1_-1_1_-1,23.5978883707844,0.75,-1.5,1
Sn2,Rb1_1_-1_1_-1,19.738699893422,0.6831,-1.3169,0.6831
Sn3,Rb1_1_-1_1_-1,17.3156270672455,0.5,-1.1938,0.6145
Sn4,Rb1_1_-1_1_-1,16.9758591942902,0.5,-1.1514,0.6303
Rb1,Rb1_25_-1_1_-1,20.9328732399544,1,-1,1
Rb2,Rb1_25_-1_1_-1,20.2681673616536,1.25,-0.5,1
Sn1,Rb1_25_-1_1_-1,26.5126774000666,1.25,-1,1.5
Sn2,Rb1_25_-1_1_-1,22.5025201291194,1.1831,-0.8169,1.1831
Sn3,Rb1_25_-1_1_-1,19.9447873208083,1,-0.6938,1.1145
Sn4,Rb1_25_-1_1_-1,19.8656534867864,1,-0.6514,1.1303
Rb1,Rb2_1_-1_1_-1,13.8457942047396,0.5,-1,0.25
Rb2,Rb2_1_-1_1_-1,11.3050436283988,0.75,-0.5,0.25
Sn1,Rb2_1_-1_1_-1,17.6176380550856,0.75,-1,0.75
Sn2,Rb2_1_-1_1_-1,13.8933254313856,0.6831,-0.8169,0.4331
Sn3,Rb2_1_-1_1_-1,11.2351802245534,0.5,-0.6938,0.3645
Sn4,Rb2_1_-1_1_-1,10.9369675378762,0.5,-0.6514,0.3803
Rb1,Rb2_2_-1_1_-1,20.2681673616536,1,-1.25,0.5
Rb2,Rb2_2_-1_1_-1,18.6251604685705,1.25,-0.75,0.5
Sn1,Rb2_2_-1_1_-1,24.5459696357671,1.25,-1.25,1
Sn2,Rb2_2_-1_1_-1,20.9490091618196,1.1831,-1.0669,0.6831
Sn3,Rb2_2_-1_1_-1,18.2022484641525,1,-0.9438,0.6145
Sn4,Rb2_2_-1_1_-1,17.9657232646842,1,-0.9014,0.6303
Rb1,Rb2_3_-1_1_-1,21.9961240194722,0.25,-1.5,1
Rb2,Rb2_3_-1_1_-1,18.1284,0.5,-1,1
Sn1,Rb2_3_-1_1_-1,26.3399545360276,0.5,-1.5,1.5
Sn2,Rb2_3_-1_1_-1,22.0260742362861,0.4331,-1.3169,1.1831
Sn3,Rb2_3_-1_1_-1,19.9678424010869,0.25,-1.1938,1.1145
Sn4,Rb2_3_-1_1_-1,19.7324950297567,0.25,-1.1514,1.1303
Rb1,Rb2_4_-1_1_-1,16.2707369482762,0.5,-1,0.75
Rb2,Rb2_4_-1_1_-1,14.1716221767305,0.75,-0.5,0.75
Sn1,Rb2_4_-1_1_-1,21.3645242867704,0.75,-1,1.25
Sn2,Rb2_4_-1_1_-1,17.111378012948,0.6831,-0.8169,0.9331
Sn3,Rb2_4_-1_1_-1,14.696401128879,0.5,-0.6938,0.8645
Sn4,Rb2_4_-1_1_-1,14.5492256041195,0.5,-0.6514,0.8803
Rb1,Rb2_5_-1_1_-1,25.0976333394207,1,-1.75,0.5
Rb2,Rb2_5_-1_1_-1,22.2026649265353,1.25,-1.25,0.5
Sn1,Rb2_5_-1_1_-1,28.6635171672982,1.25,-1.75,1
Sn2,Rb2_5_-1_1_-1,25.1238865150754,1.1831,-1.5669,0.6831
Sn3,Rb2_5_-1_1_-1,22.4875596557988,1,-1.4438,0.6145
Sn4,Rb2_5_-1_1_-1,22.1572264804402,1,-1.4014,0.6303
Rb1,Rb2_6_-1_1_-1,23.5978883707844,0.75,-1.5,1
Rb2,Rb2_6_-1_1_-1,20.9328732399544,1,-1,1
Sn1,Rb2_6_-1_1_-1,28.343244353461,1,-1.5,1.5
Sn2,Rb2_6_-1_1_-1,24.185175463949,0.9331,-1.3169,1.1831
Sn3,Rb2_6_-1_1_-1,21.7197051967711,0.75,-1.1938,1.1145
Sn4,Rb2_6_-1_1_-1,21.5035397964934,0.75,-1.1514,1.1303
Rb1,Sn1_1_-1_1_-1,21.9961240194722,1,-1.5,0.25
Rb2,Sn1_1_-1_1_-1,19.5809099461695,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,25.2788460417006,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,22.0260742362861,1.1831,-1.3169,0.4331
Sn3,Sn1_1_-1_1_-1,19.3294756390484,1,-1.1938,0.3645
Sn4,Sn1_1_-1_1_-1,18.9953572087198,1,-1.1514,0.3803
Rb1,Sn1_2_-1_1_-1,20.2681673616536,0.5,-1.25,1
Rb2,Sn1_2_-1_1_-1,17.6176380550856,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,25.2788460417006,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.9490091618196,0.6831,-1.0669,1.1831
Sn3,Sn1_2_-1_1_-1,18.6559887685821,0.5,-0.9438,1.1145
Sn4,Sn1_2_-1_1_-1,18.4878082935275,0.5,-0.9014,1.1303
Rb1,Sn1_3_-1_1_-1,13.8457942047396,0.25,-1,0.5
Rb2,Sn1_3_-1_1_-1,10.4664366199772,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,18.1284,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.8933254313856,0.4331,-0.8169,0.6831
Sn3,Sn1_3_-1_1_-1,11.6013494288189,0.25,-0.6938,0.6145
Sn4,Sn1_3_-1_1_-1,11.3636781220722,0.25,-0.6514,0.6303
Rb1,Sn1_4_-1_1_-1,23.5978883707844,1,-1.5,0.75
Rb2,Sn1_4_-1_1_-1,21.3645242867704,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,28.0193109222907,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,24.185175463949,1.1831,-1.3169,0.9331
Sn3,Sn1_4_-1_1_-1,21.5263457173596,1,-1.1938,0.8645
Sn4,Sn1_4_-1_1_-1,21.2811254928368,1,-1.1514,0.8803
Rb1,Sn1_5_-1_1_-1,25.0976333394207,0.5,-1.75,1
Rb2,Sn1_5_-1_1_-1,21.3645242867704,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,29.2935598423954,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,25.1238865150754,0.6831,-1.5669,1.1831
Sn3,Sn1_5_-1_1_-1,22.8563865704058,0.5,-1.4438,1.1145
Sn4,Sn1_5_-1_1_-1,22.5826156230966,0.5,-1.4014,1.1303
Rb1,Sn1_6_-1_1_-1,16.2707369482762,0.75,-1,0.5
Rb2,Sn1_6_-1_1_-1,14.8017766176902,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.9328732399544,1,-1,1
Sn2,Sn1_6_-1_1_-1,17.111378012948,0.9331,-0.8169,0.6831
Sn3,Sn1_6_-1_1_-1,14.4091003275554,0.75,-0.6938,0.6145
Sn4,Sn1_6_-1_1_-1,14.218440285139,0.75,-0.6514,0.6303
Rb1,Sn2_1_-1_1_-1,16.8119203056674,0.3169,-1.3169,0.3169
Rb2,Sn2_1_-1_1_-1,12.6126819552354,0.5669,-0.8169,0.3169
Sn1,Sn2_1_-1_1_-1,19.9428031195389,0.5669,-1.3169,0.8169
Sn2,Sn2_1_-1_1_-1,16.1491043278534,0.5,-1.1338,0.5
Sn3,Sn2_1_-1_1_-1,13.8222815406879,0.3169,-1.0107,0.4314
Sn4,Sn2_1_-1_1_-1,13.4471966314083,0.3169,-0.9683,0.4472
Rb1,Sn2_4_-1_1_-1,23.4537776735492,0.6831,-1.6831,0.6831
Rb2,Sn2_4_-1_1_-1,19.994370873335,0.9331,-1.1831,0.6831
Sn1,Sn2_4_-1_1_-1,27.3017604908493,0.9331,-1.6831,1.1831
Sn2,Sn2_4_-1_1_-1,23.4055512094385,0.8662,-1.5,0.8662
Sn3,Sn2_4_-1_1_-1,20.9281452957063,0.6831,-1.3769,0.7976
Sn4,Sn2_4_-1_1_-1,20.6134263180423,0.6831,-1.3345,0.8134
Rb1,Sn2_7_-1_1_-1,22.284341646121,0.3169,-1.6831,0.6831
Rb2,Sn2_7_-1_1_-1,17.8757701870889,0.5669,-1.1831,0.6831
Sn1,Sn2_7_-1_1_-1,25.7905877998321,0.5669,-1.6831,1.1831
Sn2,Sn2_7_-1_1_-1,21.7886389852332,0.5,-1.5,0.8662
Sn3,Sn2_7_-1_1_-1,19.608657806157,0.3169,-1.3769,0.7976
Sn4,Sn2_7_-1_1_-1,19.2724035867384,0.3169,-1.3345,0.8134
Rb1,Sn2_10_-1_1_-1,18.3338067221007,0.6831,-1.3169,0.3169
Rb2,Sn2_10_-1_1_-1,15.4696946622346,0.9331,-0.8169,0.3169
Sn1,Sn2_10_-1_1_-1,21.8620013517413,0.9331,-1.3169,0.8169
Sn2,Sn2_10_-1_1_-1,18.2720718360212,0.8662,-1.1338,0.5
Sn3,Sn2_10_-1_1_-1,15.6378793814658,0.6831,-1.0107,0.4314
Sn4,Sn2_10_-1_1_-1,15.3073479676589,0.6831,-0.9683,0.4472
Rb1,Sn2_13_-1_1_-1,22.284341646121,0.6831,-1.6831,0.3169
Rb2,Sn2_13_-1_1_-1,18.6087899139421,0.9331,-1.1831,0.3169
Sn1,Sn2_13_-1_1_-1,25.266786831357,0.9331,-1.6831,0.8169
Sn2,Sn2_13_-1_1_-1,21.7886389852332,0.8662,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,19.2938009141511,0.6831,-1.3769,0.4314
Sn4,Sn2_13_-1_1_-1,18.9073165240864,0.6831,-1.3345,0.4472
Rb1,Sn2_16_-1_1_-1,18.3338067221007,0.3169,-1.3169,0.6831
Rb2,Sn2_16_-1_1_-1,14.5796965216411,0.5669,-0.8169,0.6831
Sn1,Sn2_16_-1_1_-1,22.4653289622732,0.5669,-1.3169,1.1831
Sn2,Sn2_16_-1_1_-1,18.2720718360212,0.5,-1.1338,0.8662
Sn3,Sn2_16_-1_1_-1,16.0247302252905,0.3169,-1.0107,0.7976
Sn4,Sn2_16_-1_1_-1,15.7560725966571,0.3169,-0.9683,0.8134
Rb1,Sn2_19_-1_1_-1,19.738699893422,0.6831,-1.3169,0.6831
Rb2,Sn2_19_-1_1_-1,17.111378012948,0.9331,-0.8169,0.6831
Sn1,Sn2_19_-1_1_-1,24.185175463949,0.9331,-1.3169,1.1831
Sn2,Sn2_19_-1_1_-1,20.1728443153052,0.8662,-1.1338,0.8662
Sn3,Sn2_19_-1_1_-1,17.6147603830586,0.6831,-1.0107,0.7976
Sn4,Sn2_19_-1_1_-1,17.3707117940043,0.6831,-0.9683,0.8134
Rb1,Sn2_22_-1_1_-1,21.050037483145,0.3169,-1.6831,0.3169
Rb2,Sn2_22_-1_1_-1,16.3112033652452,0.5669,-1.1831,0.3169
Sn1,Sn2_22_-1_1_-1,23.625808133107,0.5669,-1.6831,0.8169
Sn2,Sn2_22_-1_1_-1,20.0417002831596,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.8539337165697,0.3169,-1.3769,0.4314
Sn4,Sn2_22_-1_1_-1,17.4355617512818,0.3169,-1.3345,0.4472
Rb1,Sn2_25_-1_1_-1,17.5161034548838,0.8169,-1.1831,0.1831
Rb2,Sn2_25_-1_1_-1,15.4696946622346,1.0669,-0.6831,0.1831
Sn1,Sn2_25_-1_1_-1,20.9490091618196,1.0669,-1.1831,0.6831
Sn2,Sn2_25_-1_1_-1,17.655330321169,1,-1,0.3662
Sn3,Sn2_25_-1_1_-1,14.9238564632278,0.8169,-0.8769,0.2976
Sn4,Sn2_25_-1_1_-1,14.6127619817051,0.8169,-0.8345,0.3134
Rb1,Sn2_28_-1_1_-1,24.1771720563944,0.1831,-1.8169,0.8169
Rb2,Sn2_28_-1_1_-1,19.4466536232824,0.4331,-1.3169,0.8169
Sn1,Sn2_28_-1_1_-1,27.6200962102721,0.4331,-1.8169,1.3169
Sn2,Sn2_28_-1_1_-1,23.5697239403064,0.3662,-1.6338,1
Sn3,Sn2_28_-1_1_-1,21.5627089702457,0.1831,-1.5107,0.9314
Sn4,Sn2_28_-1_1_-1,21.2329179916811,0.1831,-1.4683,0.9472
Rb1,Sn2_31_-1_1_-1,26.0213291636931,0.8169,-1.8169,0.8169
Rb2,Sn2_31_-1_1_-1,22.7383645266117,1.0669,-1.3169,0.8169
Sn1,Sn2_31_-1_1_-1,30.0288294621326,1.0669,-1.8169,1.3169
Sn2,Sn2_31_-1_1_-1,26.1152518646224,1,-1.6338,1
Sn3,Sn2_31_-1_1_-1,23.6119533485962,0.8169,-1.5107,0.9314
Sn4,Sn2_31_-1_1_-1,23.3111717689657,0.8169,-1.4683,0.9472
Rb1,Sn2_34_-1_1_-1,14.6369381170184,0.1831,-1.1831,0.1831
Rb2,Sn2_34_-1_1_-1,10.0225031175658,0.4331,-0.6831,0.1831
Sn1,Sn2_34_-1_1_-1,17.3205109815169,0.4331,-1.1831,0.6831
Sn2,Sn2_34_-1_1_-1,13.6101504554205,0.3662,-1,0.3662
Sn3,Sn2_34_-1_1_-1,11.4082237414181,0.1831,-0.8769,0.2976
Sn4,Sn2_34_-1_1_-1,10.9981312018542,0.1831,-0.8345,0.3134
Rb1,Sn2_37_-1_1_-1,17.5161034548838,0.1831,-1.1831,0.8169
Rb2,Sn2_37_-1_1_-1,13.8933254313856,0.4331,-0.6831,0.8169
Sn1,Sn2_37_-1_1_-1,22.0260742362861,0.4331,-1.1831,1.3169
Sn2,Sn2_37_-1_1_-1,17.655330321169,0.3662,-1,1
Sn3,Sn2_37_-1_1_-1,15.6179678593728,0.1831,-0.8769,0.9314
Sn4,Sn2_37_-1_1_-1,15.4161466331845,0.1831,-0.8345,0.9472
Rb1,Sn2_40_-1_1_-1,24.1771720563944,0.8169,-1.8169,0.1831
Rb2,Sn2_40_-1_1_-1,20.602410017867,1.0669,-1.3169,0.1831
Sn1,Sn2_40_-1_1_-1,26.7690633617298,1.0669,-1.8169,0.6831
Sn2,Sn2_40_-1_1_-1,23.5697239403064,1,-1.6338,0.3662
Sn3,Sn2_40_-1_1_-1,21.0653979267931,0.8169,-1.5107,0.2976
Sn4,Sn2_40_-1_1_-1,20.6570095163742,0.8169,-1.4683,0.3134
Rb1,Sn2_43_-1_1_-1,22.1802102299263,0.1831,-1.8169,0.1831
Rb2,Sn2_43_-1_1_-1,16.8996572256112,0.4331,-1.3169,0.1831
Sn1,Sn2_43_-1_1_-1,24.0358455033967,0.4331,-1.8169,0.6831
Sn2,Sn2_43_-1_1_-1,20.713700617993,0.3662,-1.6338,0.3662
Sn3,Sn2_43_-1_1_-1,18.7397189683669,0.1831,-1.5107,0.2976
Sn4,Sn2_43_-1_1_-1,18.2794452694497,0.1831,-1.4683,0.3134
Rb1,Sn2_46_-1_1_-1,19.984689215571,0.8169,-1.1831,0.8169
Rb2,Sn2_46_-1_1_-1,18.2177214750785,1.0669,-0.6831,0.8169
Sn1,Sn2_46_-1_1_-1,24.9801687436962,1.0669,-1.1831,1.3169
Sn2,Sn2_46_-1_1_-1,20.9328732399544,1,-1,1
Sn3,Sn2_46_-1_1_-1,18.3437957592525,0.8169,-0.8769,0.9314
Sn4,Sn2_46_-1_1_-1,18.1722728302382,0.8169,-0.8345,0.9472
Rb1,Sn3_1_-1_1_-1,16.3212378564398,0.3855,-1.1938,0.5
Rb2,Sn3_1_-1_1_-1,12.8768009533718,0.6355,-0.6938,0.5
Sn1,Sn3_1_-1_1_-1,20.327600856843,0.6355,-1.1938,1
Sn2,Sn3_1_-1_1_-1,16.2660056726618,0.5686,-1.0107,0.6831
Sn3,Sn3_1_-1_1_-1,13.8539898606996,0.3855,-0.8876,0.6145
Sn4,Sn3_1_-1_1_-1,13.5674055541442,0.3855,-0.8452,0.6303
Rb1,Sn3_2_-1_1_-1,18.8634834270277,0.1938,-1.5,0.3855
Rb2,Sn3_2_-1_1_-1,14.0191328955443,0.4438,-1,0.3855
Sn1,Sn3_2_-1_1_-1,21.7240759085447,0.4438,-1.5,0.8855
Sn2,Sn3_2_-1_1_-1,17.9241516079913,0.3769,-1.3169,0.5686
Sn3,Sn3_2_-1_1_-1,15.8165225625429,0.1938,-1.1938,0.5
Sn4,Sn3_2_-1_1_-1,15.4266898614686,0.1938,-1.1514,0.5158
Rb1,Sn3_3_-1_1_-1,17.9550235710318,0.5,-1.3855,0.1938
Rb2,Sn3_3_-1_1_-1,14.2187928397255,0.75,-0.8855,0.1938
Sn1,Sn3_3_-1_1_-1,20.8050319836014,0.75,-1.3855,0.6938
Sn2,Sn3_3_-1_1_-1,17.3226955911856,0.6831,-1.2024,0.3769
Sn3,Sn3_3_-1_1_-1,14.8507259731042,0.5,-1.0793,0.3083
Sn4,Sn3_3_-1_1_-1,14.4532984449797,0.5,-1.0369,0.3241
Rb1,Sn3_4_-1_1_-1,23.8364331693674,0.6145,-1.8062,0.5
Rb2,Sn3_4_-1_1_-1,19.8716031011955,0.8645,-1.3062,0.5
Sn1,Sn3_4_-1_1_-1,27.0504744034014,0.8645,-1.8062,1
Sn2,Sn3_4_-1_1_-1,23.363827968599,0.7976,-1.6231,0.6831
Sn3,Sn3_4_-1_1_-1,20.9510786674024,0.6145,-1.5,0.6145
Sn4,Sn3_4_-1_1_-1,20.5792115549238,0.6145,-1.4576,0.6303
Rb1,Sn3_5_-1_1_-1,21.8798387654583,0.8062,-1.5,0.6145
Rb2,Sn3_5_-1_1_-1,19.0828856691347,1.0562,-1,0.6145
Sn1,Sn3_5_-1_1_-1,25.9423215608008,1.0562,-1.5,1.1145
Sn2,Sn3_5_-1_1_-1,22.1173277550227,0.9893,-1.3169,0.7976
Sn3,Sn3_5_-1_1_-1,19.5120051869771,0.8062,-1.1938,0.729
Sn4,Sn3_5_-1_1_-1,19.224871432886,0.8062,-1.1514,0.7448
Rb1,Sn3_6_-1_1_-1,22.631294261882,0.5,-1.6145,0.8062
Rb2,Sn3_6_-1_1_-1,18.9345858889275,0.75,-1.1145,0.8062
Sn1,Sn3_6_-1_1_-1,26.6850176354734,0.75,-1.6145,1.3062
Sn2,Sn3_6_-1_1_-1,22.5914943141102,0.6831,-1.4314,0.9893
Sn3,Sn3_6_-1_1_-1,20.2567685098047,0.5,-1.3083,0.9207
Sn4,Sn3_6_-1_1_-1,19.9669878988615,0.5,-1.2659,0.9365
Rb1,Sn3_7_-1_1_-1,23.1241737295039,0.3855,-1.8062,0.5
Rb2,Sn3_7_-1_1_-1,18.5663245275764,0.6355,-1.3062,0.5
Sn1,Sn3_7_-1_1_-1,26.1066267851846,0.6355,-1.8062,1
Sn2,Sn3_7_-1_1_-1,22.3645168634778,0.5686,-1.6231,0.6831
Sn3,Sn3_7_-1_1_-1,20.1370196842095,0.3855,-1.5,0.6145
Sn4,Sn3_7_-1_1_-1,19.7498306994483,0.3855,-1.4576,0.6303
Rb1,Sn3_8_-1_1_-1,19.7301581992438,0.1938,-1.5,0.6145
Rb2,Sn3_8_-1_1_-1,15.1652307172813,0.4438,-1,0.6145
Sn1,Sn3_8_-1_1_-1,23.2127496262526,0.4438,-1.5,1.1145
Sn2,Sn3_8_-1_1_-1,19.1565146536566,0.3769,-1.3169,0.7976
Sn3,Sn3_8_-1_1_-1,17.0666383503417,0.1938,-1.1938,0.729
Sn4,Sn3_8_-1_1_-1,16.7376067517352,0.1938,-1.1514,0.7448
Rb1,Sn3_10_-1_1_-1,17.3156270672455,0.6145,-1.1938,0.5
Rb2,Sn3_10_-1_1_-1,14.696401128879,0.8645,-0.6938,0.5
Sn1,Sn3_10_-1_1_-1,21.5263457173596,0.8645,-1.1938,1
Sn2,Sn3_10_-1_1_-1,17.6147603830586,0.7976,-1.0107,0.6831
Sn3,Sn3_10_-1_1_-1,15.0127003109303,0.6145,-0.8876,0.6145
Sn4,Sn3_10_-1_1_-1,14.7486483799724,0.6145,-0.8452,0.6303
Rb1,Sn3_11_-1_1_-1,21.1016399561032,0.8062,-1.5,0.3855
Rb2,Sn3_11_-1_1_-1,18.1853894623082,1.0562,-1,0.3855
Sn1,Sn3_11_-1_1_-1,24.6192562201442,1.0562,-1.5,0.8855
Sn2,Sn3_11_-1_1_-1,21.0589492666086,0.9893,-1.3169,0.5686
Sn3,Sn3_11_-1_1_-1,18.4285264686761,0.8062,-1.1938,0.5
Sn4,Sn3_11_-1_1_-1,18.0950535207056,0.8062,-1.1514,0.5158
Rb1,Sn3_15_-1_1_-1,20.5603326367213,0.5,-1.6145,0.1938
Rb2,Sn3_15_-1_1_-1,16.4033637083956,0.75,-1.1145,0.1938
Sn1,Sn3_15_-1_1_-1,23.0909887734371,0.75,-1.6145,0.6938
Sn2,Sn3_15_-1_1_-1,19.7020679624535,0.6831,-1.4314,0.3769
Sn3,Sn3_15_-1_1_-1,17.3321905829666,0.5,-1.3083,0.3083
Sn4,Sn3_15_-1_1_-1,16.9092342381241,0.5,-1.2659,0.3241
Rb1,Sn3_18_-1_1_-1,20.2936214922712,0.5,-1.3855,0.8062
Rb2,Sn3_18_-1_1_-1,17.0769514742618,0.75,-0.8855,0.8062
Sn1,Sn3_18_-1_1_-1,24.7334946885636,0.75,-1.3855,1.3062
Sn2,Sn3_18_-1_1_-1,20.5494505009798,0.6831,-1.2024,0.9893
Sn3,Sn3_18_-1_1_-1,18.1789961764607,0.5,-1.0793,0.9207
Sn4,Sn3_18_-1_1_-1,17.934777366145,0.5,-1.0369,0.9365
Rb1,Sn3_25_-1_1_-1,16.5615441495248,0.8855,-1,0.3062
Rb2,Sn3_25_-1_1_-1,15.4446151407311,1.1355,-0.5,0.3062
Sn1,Sn3_25_-1_1_-1,20.7200860307802,1.1355,-1,0.8062
Sn2,Sn3_25_-1_1_-1,17.298230611044,1.0686,-0.8169,0.4893
Sn3,Sn3_25_-1_1_-1,14.5150882654442,0.8855,-0.6938,0.4207
Sn4,Sn3_25_-1_1_-1,14.2945851826085,0.8855,-0.6514,0.4365
Rb1,Sn3_26_-1_1_-1,19.9447873208083,0.6938,-1.1145,1
Rb2,Sn3_26_-1_1_-1,18.2022484641525,0.9438,-0.6145,1
Sn1,Sn3_26_-1_1_-1,25.301568561128,0.9438,-1.1145,1.5
Sn2,Sn3_26_-1_1_-1,21.0587381382559,0.8769,-0.9314,1.1831
Sn3,Sn3_26_-1_1_-1,18.6322859937909,0.6938,-0.8083,1.1145
Sn4,Sn3_26_-1_1_-1,18.5092822008644,0.6938,-0.7659,1.1303
Rb1,Sn3_27_-1_1_-1,19.9294024500828,1,-1.3062,0.1145
Rb2,Sn3_27_-1_1_-1,18.029709016502,1.25,-0.8062,0.1145
Sn1,Sn3_27_-1_1_-1,23.077701429737,1.25,-1.3062,0.6145
Sn2,Sn3_27_-1_1_-1,20.0404065678706,1.1831,-1.1231,0.2976
Sn3,Sn3_27_-1_1_-1,17.3142449377524,1,-1,0.229
Sn4,Sn3_27_-1_1_-1,16.9927352462405,1,-0.9576,0.2448
Rb1,Sn3_28_-1_1_-1,14.7744603402912,0.1145,-1,0.6938
Rb2,Sn3_28_-1_1_-1,11.2351802245534,0.3645,-0.5,0.6938
Sn1,Sn3_28_-1_1_-1,19.3294756390484,0.3645,-1,1.1938
Sn2,Sn3_28_-1_1_-1,14.9238564632278,0.2976,-0.8169,0.8769
Sn3,Sn3_28_-1_1_-1,12.948058481061,0.1145,-0.6938,0.8083
Sn4,Sn3_28_-1_1_-1,12.7706140817414,0.1145,-0.6514,0.8241
Rb1,Sn3_29_-1_1_-1,26.058046571668,0.3062,-1.8855,1
Rb2,Sn3_29_-1_1_-1,21.7170150907706,0.5562,-1.3855,1
Sn1,Sn3_29_-1_1_-1,29.8846090613553,0.5562,-1.8855,1.5
Sn2,Sn3_29_-1_1_-1,25.7434793971648,0.4893,-1.7024,1.1831
Sn3,Sn3_29_-1_1_-1,23.6521620068519,0.3062,-1.5793,1.1145
Sn4,Sn3_29_-1_1_-1,23.351800385645,0.3062,-1.5369,1.1303
Rb1,Sn3_30_-1_1_-1,26.0698149281143,1,-1.6938,0.8855
Rb2,Sn3_30_-1_1_-1,23.4714944147952,1.25,-1.1938,0.8855
Sn1,Sn3_30_-1_1_-1,30.4573154339547,1.25,-1.6938,1.3855
Sn2,Sn3_30_-1_1_-1,26.5439124479104,1.1831,-1.5107,1.0686
Sn3,Sn3_30_-1_1_-1,23.944845700544,1,-1.3876,1
Sn4,Sn3_30_-1_1_-1,23.6871984739312,1,-1.3452,1.0158
Rb1,Sn3_31_-1_1_-1,18.1906093944485,0.8855,-1,0.6938
Rb2,Sn3_31_-1_1_-1,17.1799203249036,1.1355,-0.5,0.6938
Sn1,Sn3_31_-1_1_-1,23.2926816011468,1.1355,-1,1.1938
Sn2,Sn3_31_-1_1_-1,19.405519339733,1.0686,-0.8169,0.8769
Sn3,Sn3_31_-1_1_-1,16.7411412461497,0.8855,-0.6938,0.8083
Sn4,Sn3_31_-1_1_-1,16.6042818519601,0.8855,-0.6514,0.8241
Rb1,Sn3_32_-1_1_-1,27.1225978965135,0.6938,-1.8855,1
Rb2,Sn3_32_-1_1_-1,23.5912914597709,0.9438,-1.3855,1
Sn1,Sn3_32_-1_1_-1,31.2731537750375,0.9438,-1.8855,1.5
Sn2,Sn3_32_-1_1_-1,27.2042667617443,0.8769,-1.7024,1.1831
Sn3,Sn3_32_-1_1_-1,24.8201187169422,0.6938,-1.5793,1.1145
Sn4,Sn3_32_-1_1_-1,24.5340601363848,0.6938,-1.5369,1.1303
Rb1,Sn3_34_-1_1_-1,12.7149971617024,0.1145,-1,0.3062
Rb2,Sn3_34_-1_1_-1,8.34360528509471,0.3645,-0.5,0.3062
Sn1,Sn3_34_-1_1_-1,16.1369630795603,0.3645,-1,0.8062
Sn2,Sn3_34_-1_1_-1,12.0572008842488,0.2976,-0.8169,0.4893
Sn3,Sn3_34_-1_1_-1,9.903241669225,0.1145,-0.6938,0.4207
Sn4,Sn3_34_-1_1_-1,9.57713807712354,0.1145,-0.6514,0.4365
Rb1,Sn3_35_-1_1_-1,18.4710859385024,0.3062,-1.1145,1
Rb2,Sn3_35_-1_1_-1,15.6971832143107,0.5562,-0.6145,1
Sn1,Sn3_35_-1_1_-1,23.5637238858029,0.5562,-1.1145,1.5
Sn2,Sn3_35_-1_1_-1,19.1343945136432,0.4893,-0.9314,1.1831
Sn3,Sn3_35_-1_1_-1,17.0454849103708,0.3062,-0.8083,1.1145
Sn4,Sn3_35_-1_1_-1,16.9109432636532,0.3062,-0.7659,1.1303
Rb1,Sn3_39_-1_1_-1,22.5786331254114,1,-1.3062,0.8855
Rb2,Sn3_39_-1_1_-1,20.9208986187088,1.25,-0.8062,0.8855
Sn1,Sn3_39_-1_1_-1,27.5283033779636,1.25,-1.3062,1.3855
Sn2,Sn3_39_-1_1_-1,23.5684234626604,1.1831,-1.1231,1.0686
Sn3,Sn3_39_-1_1_-1,20.9328732399544,1,-1,1
