Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_25_0_1_-1,12.2931608274293,-0.055,-1,0.6153
Ag1,Si3_25_0_1_-1,5.39722532914995,-0.055,-0.5,0.1153
Si1,Si3_25_0_1_-1,5.39722532914995,-0.055,-0.5,0.1153
Si2,Si3_25_0_1_-1,9.18308555277959,-0.1217,-0.8167,0.2986
Si3,Si3_25_0_1_-1,10.7288673007869,-0.305,-0.8847,0.4203
Ba1,Si3_26_0_1_-1,17.2369250670216,-0.1153,-1.305,1
Ba2,Si3_26_0_1_-1,20.8414816569391,0.1347,-1.305,1.5
Ag1,Si3_26_0_1_-1,13.4998498276937,0.1347,-0.805,1
Si1,Si3_26_0_1_-1,13.4998498276937,0.1347,-0.805,1
Si2,Si3_26_0_1_-1,17.0670216123276,0.068,-1.1217,1.1833
Si3,Si3_26_0_1_-1,18.5080147128177,-0.1153,-1.1897,1.305
Ba1,Si3_27_0_1_-1,12.0926633623229,0,-1.1153,0.305
Ba2,Si3_27_0_1_-1,14.6210394443707,0.25,-1.1153,0.805
Ag1,Si3_27_0_1_-1,7.64343278718193,0.25,-0.6153,0.305
Si1,Si3_27_0_1_-1,7.64343278718193,0.25,-0.6153,0.305
Si2,Si3_27_0_1_-1,11.1698531882938,0.1833,-0.932,0.4883
Si3,Si3_27_0_1_-1,12.2507388736037,0,-1,0.61
Ba1,Si3_28_0_1_-1,15.7424539897777,-0.695,-1,0.8847
Ba2,Si3_28_0_1_-1,18.4598275307786,-0.445,-1,1.3847
Ag1,Si3_28_0_1_-1,11.602427659396,-0.445,-0.5,0.8847
Si1,Si3_28_0_1_-1,11.602427659396,-0.445,-0.5,0.8847
Si2,Si3_28_0_1_-1,15.0451975950413,-0.5117,-0.8167,1.068
Si3,Si3_28_0_1_-1,17.1248322755006,-0.695,-0.8847,1.1897
Ba1,Si3_29_0_1_-1,22.5664261414555,-0.8847,-1.695,1
Ba2,Si3_29_0_1_-1,24.5849707990188,-0.6347,-1.695,1.5
Ag1,Si3_29_0_1_-1,17.5966215571301,-0.6347,-1.195,1
Si1,Si3_29_0_1_-1,17.5966215571301,-0.6347,-1.195,1
Si2,Si3_29_0_1_-1,21.3757969027554,-0.7014,-1.5117,1.1833
Si3,Si3_29_0_1_-1,23.3418424879806,-0.8847,-1.5797,1.305
Ba1,Si3_30_0_1_-1,21.0086225838206,0,-1.8847,0.695
Ba2,Si3_30_0_1_-1,23.4853741036053,0.25,-1.8847,1.195
Ag1,Si3_30_0_1_-1,16.4132457925898,0.25,-1.3847,0.695
Si1,Si3_30_0_1_-1,16.4132457925898,0.25,-1.3847,0.695
Si2,Si3_30_0_1_-1,20.1167058733648,0.1833,-1.7014,0.8783
Si3,Si3_30_0_1_-1,21.2561811321283,0,-1.7694,1
Ba1,Si3_31_0_1_-1,14.3236367917777,-0.305,-1,0.8847
Ba2,Si3_31_0_1_-1,17.8727750818764,-0.055,-1,1.3847
Ag1,Si3_31_0_1_-1,10.6436452521102,-0.055,-0.5,0.8847
Si1,Si3_31_0_1_-1,10.6436452521102,-0.055,-0.5,0.8847
Si2,Si3_31_0_1_-1,14.1187184932737,-0.1217,-0.8167,1.068
Si3,Si3_31_0_1_-1,15.8304009357478,-0.305,-0.8847,1.1897
Ba1,Si3_32_0_1_-1,20.6176246400651,-0.1153,-1.695,1
Ba2,Si3_32_0_1_-1,23.7137558747878,0.1347,-1.695,1.5
Ag1,Si3_32_0_1_-1,16.3573383753372,0.1347,-1.195,1
Si1,Si3_32_0_1_-1,16.3573383753372,0.1347,-1.195,1
Si2,Si3_32_0_1_-1,20.0902851859347,0.068,-1.5117,1.1833
Si3,Si3_32_0_1_-1,21.4635613944784,-0.1153,-1.5797,1.305
Ba1,Si3_34_0_1_-1,12.7932683322565,-0.695,-1,0.1153
Ba2,Si3_34_0_1_-1,13.1320579677289,-0.445,-1,0.6153
Ag1,Si3_34_0_1_-1,7.1034628592235,-0.445,-0.5,0.1153
Si1,Si3_34_0_1_-1,7.1034628592235,-0.445,-0.5,0.1153
Si2,Si3_34_0_1_-1,10.5521949873568,-0.5117,-0.8167,0.2986
Si3,Si3_34_0_1_-1,12.5605286606653,-0.695,-0.8847,0.4203
Ba1,Si3_35_0_1_-1,19.5261037784108,-0.8847,-1.305,1
Ba2,Si3_35_0_1_-1,21.8276414015831,-0.6347,-1.305,1.5
Ag1,Si3_35_0_1_-1,14.9774669710821,-0.6347,-0.805,1
Si1,Si3_35_0_1_-1,14.9774669710821,-0.6347,-0.805,1
Si2,Si3_35_0_1_-1,18.5630913667772,-0.7014,-1.1217,1.1833
Si3,Si3_35_0_1_-1,20.6568088437935,-0.8847,-1.1897,1.305
Ba1,Si3_39_0_1_-1,13.7437547224901,0,-1.1153,0.695
Ba2,Si3_39_0_1_-1,17.2942582318191,0.25,-1.1153,1.195
Ag1,Si3_39_0_1_-1,10.053872460384,0.25,-0.6153,0.695
Si1,Si3_39_0_1_-1,10.053872460384,0.25,-0.6153,0.695
Si2,Si3_39_0_1_-1,13.5300567190795,0.1833,-0.932,0.8783
Si3,Si3_39_0_1_-1,14.790552542079,0,-1,1
Ba1,Si3_42_0_1_-1,19.9675721156058,0,-1.8847,0.305
Ba2,Si3_42_0_1_-1,21.5927354318829,0.25,-1.8847,0.805
Ag1,Si3_42_0_1_-1,15.0577671243272,0.25,-1.3847,0.305
Si1,Si3_42_0_1_-1,15.0577671243272,0.25,-1.3847,0.305
Si2,Si3_42_0_1_-1,18.6114223159327,0.1833,-1.7014,0.4883
Si3,Si3_42_0_1_-1,19.5741001011814,0,-1.7694,0.61
Ba1,Ba1_1_1_1_-1,22.7937723005101,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,22.9432412613851,-1.25,-1.5,1
Ag1,Ba1_1_1_1_-1,17.5394377070112,-1.25,-1,0.5
Si1,Ba1_1_1_1_-1,17.5394377070112,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.7444991301799,-1.3167,-1.3167,0.6833
Si3,Ba1_1_1_1_-1,22.9501984804292,-1.5,-1.3847,0.805
Ba1,Ba1_25_1_1_-1,18.1146533709591,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.4208740588674,-0.75,-1,1.5
Ag1,Ba1_25_1_1_-1,14.0801865338541,-0.75,-0.5,1
Si1,Ba1_25_1_1_-1,14.0801865338541,-0.75,-0.5,1
Si2,Ba1_25_1_1_-1,17.2935548525978,-0.8167,-0.8167,1.1833
Si3,Ba1_25_1_1_-1,19.5261037784108,-1,-0.8847,1.305
Ba1,Ba2_1_1_1_-1,19.0347573192601,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.2134913561734,-0.75,-1.5,0.75
Ag1,Ba2_1_1_1_-1,13.3320238957275,-0.75,-1,0.25
Si1,Ba2_1_1_1_-1,13.3320238957275,-0.75,-1,0.25
Si2,Ba2_1_1_1_-1,16.8263148682911,-0.8167,-1.3167,0.4333
Si3,Ba2_1_1_1_-1,18.7828926662959,-1,-1.3847,0.555
Ba1,Ba2_2_1_1_-1,22.9432412613851,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.2470347587855,-1.25,-1.25,1.5
Ag1,Ba2_2_1_1_-1,18.4881906775988,-1.25,-0.75,1
Si1,Ba2_2_1_1_-1,18.4881906775988,-1.25,-0.75,1
Si2,Ba2_2_1_1_-1,21.6158414168937,-1.3167,-1.0667,1.1833
Si3,Ba2_2_1_1_-1,23.9419007553845,-1.5,-1.1347,1.305
Ba1,Ba2_3_1_1_-1,21.7187064175822,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,21.5607500927612,-1.5,-1,1
Ag1,Ba2_3_1_1_-1,17.343460184966,-1.5,-0.5,0.5
Si1,Ba2_3_1_1_-1,17.343460184966,-1.5,-0.5,0.5
Si2,Ba2_3_1_1_-1,19.8117413241964,-1.5667,-0.8167,0.6833
Si3,Ba2_3_1_1_-1,22.1691069437211,-1.75,-0.8847,0.805
Ba1,Ba2_4_1_1_-1,20.4208740588674,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,21.8755222187666,-0.75,-1.5,1.25
Ag1,Ba2_4_1_1_-1,15.2457525980599,-0.75,-1,0.75
Si1,Ba2_4_1_1_-1,15.2457525980599,-0.75,-1,0.75
Si2,Ba2_4_1_1_-1,18.9173036638496,-0.8167,-1.3167,0.9333
Si3,Ba2_4_1_1_-1,20.9963838749639,-1,-1.3847,1.055
Ba1,Ba2_5_1_1_-1,26.2766560458732,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,27.4224183464688,-1.25,-1.75,1.5
Ag1,Ba2_5_1_1_-1,21.2413139137213,-1.25,-1.25,1
Si1,Ba2_5_1_1_-1,21.2413139137213,-1.25,-1.25,1
Si2,Ba2_5_1_1_-1,24.7237848800881,-1.3167,-1.5667,1.1833
Si3,Ba2_5_1_1_-1,26.9197586454681,-1.5,-1.6347,1.305
Ba1,Ba2_6_1_1_-1,17.5394377070112,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.1146533709591,-1,-1,1
Ag1,Ba2_6_1_1_-1,12.8089942374489,-1,-0.5,0.5
Si1,Ba2_6_1_1_-1,12.8089942374489,-1,-0.5,0.5
Si2,Ba2_6_1_1_-1,15.7633802104846,-1.0667,-0.8167,0.6833
Si3,Ba2_6_1_1_-1,18.0941694837631,-1.25,-0.8847,0.805
Ba1,Ag1_1_1_1_-1,19.0347573192601,-1.5,-1,0.25
Ba2,Ag1_1_1_1_-1,18.4881906775988,-1.25,-1,0.75
Ag1,Ag1_1_1_1_-1,14.3208909191695,-1.25,-0.5,0.25
Si1,Ag1_1_1_1_-1,14.3208909191695,-1.25,-0.5,0.25
Si2,Ag1_1_1_1_-1,16.8263148682911,-1.3167,-0.8167,0.4333
Si3,Ag1_1_1_1_-1,19.1156636436985,-1.5,-0.8847,0.555
Ba1,Ag1_2_1_1_-1,17.5394377070112,-1,-1.25,0.5
Ba2,Ag1_2_1_1_-1,18.4881906775988,-0.75,-1.25,1
Ag1,Ag1_2_1_1_-1,12.2636783060283,-0.75,-0.75,0.5
Si1,Ag1_2_1_1_-1,12.2636783060283,-0.75,-0.75,0.5
Si2,Ag1_2_1_1_-1,15.7633802104846,-0.8167,-1.0667,0.6833
Si3,Ag1_2_1_1_-1,17.9190736226634,-1,-1.1347,0.805
Ba1,Ag1_3_1_1_-1,26.2766560458732,-1.75,-1.5,1
Ba2,Ag1_3_1_1_-1,27.1719800564387,-1.5,-1.5,1.5
Ag1,Ag1_3_1_1_-1,21.5607500927612,-1.5,-1,1
Si1,Ag1_3_1_1_-1,21.5607500927612,-1.5,-1,1
Si2,Ag1_3_1_1_-1,24.7237848800881,-1.5667,-1.3167,1.1833
Si3,Ag1_3_1_1_-1,27.0366265525669,-1.75,-1.3847,1.305
Ba1,Ag1_4_1_1_-1,20.4208740588674,-1.5,-1,0.75
Ba2,Ag1_4_1_1_-1,21.2413139137213,-1.25,-1,1.25
Ag1,Ag1_4_1_1_-1,16.1176309625128,-1.25,-0.5,0.75
Si1,Ag1_4_1_1_-1,16.1176309625128,-1.25,-0.5,0.75
Si2,Ag1_4_1_1_-1,18.9173036638496,-1.3167,-0.8167,0.9333
Si3,Ag1_4_1_1_-1,21.2945926340531,-1.5,-0.8847,1.055
Ba1,Ag1_5_1_1_-1,21.7187064175822,-1,-1.75,0.5
Ba2,Ag1_5_1_1_-1,22.4918547013413,-0.75,-1.75,1
Ag1,Ag1_5_1_1_-1,16.1176309625128,-0.75,-1.25,0.5
Si1,Ag1_5_1_1_-1,16.1176309625128,-0.75,-1.25,0.5
Si2,Ag1_5_1_1_-1,19.8117413241964,-0.8167,-1.5667,0.6833
Si3,Ag1_5_1_1_-1,21.7382610446191,-1,-1.6347,0.805
Ba1,Ag1_6_1_1_-1,22.9432412613851,-1.25,-1.5,1
Ba2,Ag1_6_1_1_-1,24.5273566120567,-1,-1.5,1.5
Ag1,Ag1_6_1_1_-1,18.1146533709591,-1,-1,1
Si1,Ag1_6_1_1_-1,18.1146533709591,-1,-1,1
Si2,Ag1_6_1_1_-1,21.6158414168937,-1.0667,-1.3167,1.1833
Si3,Ag1_6_1_1_-1,23.8098475838878,-1.25,-1.3847,1.305
Ba1,Si2_1_1_1_-1,22.5949512749139,-1.6833,-1.3167,0.3167
Ba2,Si2_1_1_1_-1,22.0747365759758,-1.4333,-1.3167,0.8167
Ag1,Si2_1_1_1_-1,17.5679349917847,-1.4333,-0.8167,0.3167
Si1,Si2_1_1_1_-1,17.5679349917847,-1.4333,-0.8167,0.3167
Si2,Si2_1_1_1_-1,20.3460046072727,-1.5,-1.1334,0.5
Si3,Si2_1_1_1_-1,22.5849648517674,-1.6833,-1.2014,0.6217
Ba1,Si2_4_1_1_-1,23.4655196531546,-1.3167,-1.6833,0.6833
Ba2,Si2_4_1_1_-1,24.2392443898494,-1.0667,-1.6833,1.1833
Ag1,Si2_4_1_1_-1,18.1295817550764,-1.0667,-1.1833,0.6833
Si1,Si2_4_1_1_-1,18.1295817550764,-1.0667,-1.1833,0.6833
Si2,Si2_4_1_1_-1,21.6508408422912,-1.1334,-1.5,0.8666
Si3,Si2_4_1_1_-1,23.7779920842769,-1.3167,-1.568,0.9883
Ba1,Si2_7_1_1_-1,25.9022582224627,-1.6833,-1.6833,0.6833
Ba2,Si2_7_1_1_-1,26.2257114733418,-1.4333,-1.6833,1.1833
Ag1,Si2_7_1_1_-1,20.7105941079951,-1.4333,-1.1833,0.6833
Si1,Si2_7_1_1_-1,20.7105941079951,-1.4333,-1.1833,0.6833
Si2,Si2_7_1_1_-1,23.9657059438391,-1.5,-1.5,0.8666
Si3,Si2_7_1_1_-1,26.185669286663,-1.6833,-1.568,0.9883
Ba1,Si2_10_1_1_-1,19.754378114362,-1.3167,-1.3167,0.3167
Ba2,Si2_10_1_1_-1,19.6735106477364,-1.0667,-1.3167,0.8167
Ag1,Si2_10_1_1_-1,14.4355590880107,-1.0667,-0.8167,0.3167
Si1,Si2_10_1_1_-1,14.4355590880107,-1.0667,-0.8167,0.3167
Si2,Si2_10_1_1_-1,17.560289042918,-1.1334,-1.1334,0.5
Si3,Si2_10_1_1_-1,19.742954918781,-1.3167,-1.2014,0.6217
Ba1,Si2_13_1_1_-1,22.5949512749139,-1.3167,-1.6833,0.3167
Ba2,Si2_13_1_1_-1,22.5242844422891,-1.0667,-1.6833,0.8167
Ag1,Si2_13_1_1_-1,16.9877292519379,-1.0667,-1.1833,0.3167
Si1,Si2_13_1_1_-1,16.9877292519379,-1.0667,-1.1833,0.3167
Si2,Si2_13_1_1_-1,20.3460046072727,-1.1334,-1.5,0.5
Si3,Si2_13_1_1_-1,22.379317605821,-1.3167,-1.568,0.6217
Ba1,Si2_16_1_1_-1,23.4655196531546,-1.6833,-1.3167,0.6833
Ba2,Si2_16_1_1_-1,23.8220816439795,-1.4333,-1.3167,1.1833
Ag1,Si2_16_1_1_-1,18.6743441478522,-1.4333,-0.8167,0.6833
Si1,Si2_16_1_1_-1,18.6743441478522,-1.4333,-0.8167,0.6833
Si2,Si2_16_1_1_-1,21.6508408422912,-1.5,-1.1334,0.8666
Si3,Si2_16_1_1_-1,23.9716434232887,-1.6833,-1.2014,0.9883
Ba1,Si2_19_1_1_-1,20.7444991301799,-1.3167,-1.3167,0.6833
Ba2,Si2_19_1_1_-1,21.6158414168937,-1.0667,-1.3167,1.1833
Ag1,Si2_19_1_1_-1,15.7633802104846,-1.0667,-0.8167,0.6833
Si1,Si2_19_1_1_-1,15.7633802104846,-1.0667,-0.8167,0.6833
Si2,Si2_19_1_1_-1,19.0568296673368,-1.1334,-1.1334,0.8666
Si3,Si2_19_1_1_-1,21.3153306327335,-1.3167,-1.2014,0.9883
Ba1,Si2_22_1_1_-1,25.1162933480696,-1.6833,-1.6833,0.3167
Ba2,Si2_22_1_1_-1,24.6493481319339,-1.4333,-1.6833,0.8167
Ag1,Si2_22_1_1_-1,19.7187707230768,-1.4333,-1.1833,0.3167
Si1,Si2_22_1_1_-1,19.7187707230768,-1.4333,-1.1833,0.3167
Si2,Si2_22_1_1_-1,22.7937723005101,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.9224843250579,-1.6833,-1.568,0.6217
Ba1,Si2_25_1_1_-1,17.6063393588889,-1.1833,-1.1833,0.1833
Ba2,Si2_25_1_1_-1,17.3060420465714,-0.9333,-1.1833,0.6833
Ag1,Si2_25_1_1_-1,12.2482684323478,-0.9333,-0.6833,0.1833
Si1,Si2_25_1_1_-1,12.2482684323478,-0.9333,-0.6833,0.1833
Si2,Si2_25_1_1_-1,15.2794195152242,-1,-1,0.3666
Si3,Si2_25_1_1_-1,17.4354825693723,-1.1833,-1.068,0.4883
Ba1,Si2_28_1_1_-1,28.1949147016339,-1.8167,-1.8167,0.8167
Ba2,Si2_28_1_1_-1,28.6200949878983,-1.5667,-1.8167,1.3167
Ag1,Si2_28_1_1_-1,23.0449117994227,-1.5667,-1.3167,0.8167
Si1,Si2_28_1_1_-1,23.0449117994227,-1.5667,-1.3167,0.8167
Si2,Si2_28_1_1_-1,26.3255031647949,-1.6334,-1.6334,1
Si3,Si2_28_1_1_-1,28.5526085924398,-1.8167,-1.7014,1.1217
Ba1,Si2_31_1_1_-1,24.2303305118391,-1.1833,-1.8167,0.8167
Ba2,Si2_31_1_1_-1,25.4146858171304,-0.9333,-1.8167,1.3167
Ag1,Si2_31_1_1_-1,18.9173036638496,-0.9333,-1.3167,0.8167
Si1,Si2_31_1_1_-1,18.9173036638496,-0.9333,-1.3167,0.8167
Si2,Si2_31_1_1_-1,22.5961587845106,-1,-1.6334,1
Si3,Si2_31_1_1_-1,24.6456316436325,-1.1833,-1.7014,1.1217
Ba1,Si2_34_1_1_-1,22.7558230776171,-1.8167,-1.1833,0.1833
Ba2,Si2_34_1_1_-1,21.7417265471391,-1.5667,-1.1833,0.6833
Ag1,Si2_34_1_1_-1,17.9784221088427,-1.5667,-0.6833,0.1833
Si1,Si2_34_1_1_-1,17.9784221088427,-1.5667,-0.6833,0.1833
Si2,Si2_34_1_1_-1,20.3937830180432,-1.6334,-1,0.3666
Si3,Si2_34_1_1_-1,22.6238889394891,-1.8167,-1.068,0.4883
Ba1,Si2_37_1_1_-1,24.2303305118391,-1.8167,-1.1833,0.8167
Ba2,Si2_37_1_1_-1,24.7237848800881,-1.5667,-1.1833,1.3167
Ag1,Si2_37_1_1_-1,19.8117413241964,-1.5667,-0.6833,0.8167
Si1,Si2_37_1_1_-1,19.8117413241964,-1.5667,-0.6833,0.8167
Si2,Si2_37_1_1_-1,22.5961587845106,-1.6334,-1,1
Si3,Si2_37_1_1_-1,24.9676482174655,-1.8167,-1.068,1.1217
Ba1,Si2_40_1_1_-1,22.7558230776171,-1.1833,-1.8167,0.1833
Ba2,Si2_40_1_1_-1,22.5242844422891,-0.9333,-1.8167,0.6833
Ag1,Si2_40_1_1_-1,16.9877292519379,-0.9333,-1.3167,0.1833
Si1,Si2_40_1_1_-1,16.9877292519379,-0.9333,-1.3167,0.1833
Si2,Si2_40_1_1_-1,20.3937830180432,-1,-1.6334,0.3666
Si3,Si2_40_1_1_-1,22.2680051272863,-1.1833,-1.7014,0.4883
Ba1,Si2_43_1_1_-1,26.9382958306434,-1.8167,-1.8167,0.1833
Ba2,Si2_43_1_1_-1,26.087295213763,-1.5667,-1.8167,0.6833
Ag1,Si2_43_1_1_-1,21.4892188566737,-1.5667,-1.3167,0.1833
Si1,Si2_43_1_1_-1,21.4892188566737,-1.5667,-1.3167,0.1833
Si2,Si2_43_1_1_-1,24.461236903555,-1.6334,-1.6334,0.3666
Si3,Si2_43_1_1_-1,26.5275017796305,-1.8167,-1.7014,0.4883
Ba1,Si2_46_1_1_-1,19.4747174149847,-1.1833,-1.1833,0.8167
Ba2,Si2_46_1_1_-1,20.9299296908518,-0.9333,-1.1833,1.3167
Ag1,Si2_46_1_1_-1,14.80883224174,-0.9333,-0.6833,0.8167
Si1,Si2_46_1_1_-1,14.80883224174,-0.9333,-0.6833,0.8167
Si2,Si2_46_1_1_-1,18.1146533709591,-1,-1,1
Si3,Si2_46_1_1_-1,20.3847776340989,-1.1833,-1.068,1.1217
Ba1,Si3_1_1_1_-1,24.360491494705,-1.805,-1.3847,0.5
Ba2,Si3_1_1_1_-1,24.1575935444964,-1.555,-1.3847,1
Ag1,Si3_1_1_1_-1,19.42782594596,-1.555,-0.8847,0.5
Si1,Si3_1_1_1_-1,19.42782594596,-1.555,-0.8847,0.5
Si2,Si3_1_1_1_-1,22.284635827726,-1.6217,-1.2014,0.6833
Si3,Si3_1_1_1_-1,24.566182477235,-1.805,-1.2694,0.805
Ba1,Si3_2_1_1_-1,23.1443062646333,-1.6153,-1.5,0.195
Ba2,Si3_2_1_1_-1,22.4238363970754,-1.3653,-1.5,0.695
Ag1,Si3_2_1_1_-1,17.8165361967206,-1.3653,-1,0.195
Si1,Si3_2_1_1_-1,17.8165361967206,-1.3653,-1,0.195
Si2,Si3_2_1_1_-1,20.7263981368823,-1.432,-1.3167,0.3783
Si3,Si3_2_1_1_-1,22.8574774794841,-1.6153,-1.3847,0.5
Ba1,Si3_3_1_1_-1,20.4570481349813,-1.5,-1.195,0.3847
Ba2,Si3_3_1_1_-1,20.3154016121302,-1.25,-1.195,0.8847
Ag1,Si3_3_1_1_-1,15.4895966885461,-1.25,-0.695,0.3847
Si1,Si3_3_1_1_-1,15.4895966885461,-1.25,-0.695,0.3847
Si2,Si3_3_1_1_-1,18.3541751989905,-1.3167,-1.0117,0.568
Si3,Si3_3_1_1_-1,20.6311990199439,-1.5,-1.0797,0.6897
Ba1,Si3_4_1_1_-1,21.6549527106074,-1.195,-1.6153,0.5
Ba2,Si3_4_1_1_-1,22.1912984001025,-0.945,-1.6153,1
Ag1,Si3_4_1_1_-1,16.1580240300901,-0.945,-1.1153,0.5
Si1,Si3_4_1_1_-1,16.1580240300901,-0.945,-1.1153,0.5
Si2,Si3_4_1_1_-1,19.6804955663453,-1.0117,-1.432,0.6833
Si3,Si3_4_1_1_-1,21.7528000603282,-1.195,-1.5,0.805
Ba1,Si3_5_1_1_-1,22.9501984804292,-1.3847,-1.5,0.805
Ba2,Si3_5_1_1_-1,23.9419007553845,-1.1347,-1.5,1.305
Ag1,Si3_5_1_1_-1,17.9190736226634,-1.1347,-1,0.805
Si1,Si3_5_1_1_-1,17.9190736226634,-1.1347,-1,0.805
Si2,Si3_5_1_1_-1,21.3153306327335,-1.2014,-1.3167,0.9883
Si3,Si3_5_1_1_-1,23.5418214088099,-1.3847,-1.3847,1.11
Ba1,Si3_6_1_1_-1,25.3747848141673,-1.5,-1.805,0.6153
Ba2,Si3_6_1_1_-1,25.7551452700493,-1.25,-1.805,1.1153
Ag1,Si3_6_1_1_-1,19.9648329812615,-1.25,-1.305,0.6153
Si1,Si3_6_1_1_-1,19.9648329812615,-1.25,-1.305,0.6153
Si2,Si3_6_1_1_-1,23.3891246624595,-1.3167,-1.6217,0.7986
Si3,Si3_6_1_1_-1,25.5153925889626,-1.5,-1.6897,0.9203
Ba1,Si3_7_1_1_-1,25.8670211585359,-1.805,-1.6153,0.5
Ba2,Si3_7_1_1_-1,25.6760309162776,-1.555,-1.6153,1
Ag1,Si3_7_1_1_-1,20.6854194902646,-1.555,-1.1153,0.5
Si1,Si3_7_1_1_-1,20.6854194902646,-1.555,-1.1153,0.5
Si2,Si3_7_1_1_-1,23.728199486551,-1.6217,-1.432,0.6833
Si3,Si3_7_1_1_-1,25.9489906775218,-1.805,-1.5,0.805
Ba1,Si3_8_1_1_-1,24.5434481693922,-1.6153,-1.5,0.805
Ba2,Si3_8_1_1_-1,25.2244387431674,-1.3653,-1.5,1.305
Ag1,Si3_8_1_1_-1,19.5997677950928,-1.3653,-1,0.805
Si1,Si3_8_1_1_-1,19.5997677950928,-1.3653,-1,0.805
Si2,Si3_8_1_1_-1,22.8202930936905,-1.432,-1.3167,0.9883
Si3,Si3_8_1_1_-1,25.0975415727686,-1.6153,-1.3847,1.11
Ba1,Si3_10_1_1_-1,19.8309792785453,-1.195,-1.3847,0.5
Ba2,Si3_10_1_1_-1,20.4153003144662,-0.945,-1.3847,1
Ag1,Si3_10_1_1_-1,14.5132898425983,-0.945,-0.8847,0.5
Si1,Si3_10_1_1_-1,14.5132898425983,-0.945,-0.8847,0.5
Si2,Si3_10_1_1_-1,17.9136665380862,-1.0117,-1.2014,0.6833
Si3,Si3_10_1_1_-1,20.0831151664105,-1.195,-1.2694,0.805
Ba1,Si3_11_1_1_-1,21.4473698788125,-1.3847,-1.5,0.195
Ba2,Si3_11_1_1_-1,20.9707114956951,-1.1347,-1.5,0.695
Ag1,Si3_11_1_1_-1,15.9490207825412,-1.1347,-1,0.195
Si1,Si3_11_1_1_-1,15.9490207825412,-1.1347,-1,0.195
Si2,Si3_11_1_1_-1,19.0567867918327,-1.2014,-1.3167,0.3783
Si3,Si3_11_1_1_-1,21.1375267941302,-1.3847,-1.3847,0.5
Ba1,Si3_15_1_1_-1,24.8728089510301,-1.5,-1.805,0.3847
Ba2,Si3_15_1_1_-1,24.7564405636118,-1.25,-1.805,0.8847
Ag1,Si3_15_1_1_-1,19.3228226902494,-1.25,-1.305,0.3847
Si1,Si3_15_1_1_-1,19.3228226902494,-1.25,-1.305,0.3847
Si2,Si3_15_1_1_-1,22.6402582222875,-1.3167,-1.6217,0.568
Si3,Si3_15_1_1_-1,24.7068027347736,-1.5,-1.6897,0.6897
Ba1,Si3_18_1_1_-1,21.0645175033228,-1.5,-1.195,0.6153
Ba2,Si3_18_1_1_-1,21.5211919085315,-1.25,-1.195,1.1153
Ag1,Si3_18_1_1_-1,16.2834481859546,-1.25,-0.695,0.6153
Si1,Si3_18_1_1_-1,16.2834481859546,-1.25,-0.695,0.6153
Si2,Si3_18_1_1_-1,19.2703297153798,-1.3167,-1.0117,0.7986
Si3,Si3_18_1_1_-1,21.5929509468809,-1.5,-1.0797,0.9203
Ba1,Si3_25_1_1_-1,17.2369250670216,-1.305,-1,0.1153
Ba2,Si3_25_1_1_-1,16.5085992690641,-1.055,-1,0.6153
Ag1,Si3_25_1_1_-1,12.2695594033004,-1.055,-0.5,0.1153
Si1,Si3_25_1_1_-1,12.2695594033004,-1.055,-0.5,0.1153
Si2,Si3_25_1_1_-1,14.8435989104839,-1.1217,-0.8167,0.2986
Si3,Si3_25_1_1_-1,17.0648982235581,-1.305,-0.8847,0.4203
Ba1,Si3_26_1_1_-1,20.7777498124067,-1.1153,-1.305,1
Ba2,Si3_26_1_1_-1,22.6777544750881,-0.8653,-1.305,1.5
Ag1,Si3_26_1_1_-1,16.1913290296421,-0.8653,-0.805,1
Si1,Si3_26_1_1_-1,16.1913290296421,-0.8653,-0.805,1
Si2,Si3_26_1_1_-1,19.6414800547122,-0.932,-1.1217,1.1833
Si3,Si3_26_1_1_-1,21.8437613544629,-1.1153,-1.1897,1.305
Ba1,Si3_27_1_1_-1,15.9878932146943,-1,-1.1153,0.305
Ba2,Si3_27_1_1_-1,16.3848987045646,-0.75,-1.1153,0.805
Ag1,Si3_27_1_1_-1,10.6354208142963,-0.75,-0.6153,0.305
Si1,Si3_27_1_1_-1,10.6354208142963,-0.75,-0.6153,0.305
Si2,Si3_27_1_1_-1,13.9300772797995,-0.8167,-0.932,0.4883
Si3,Si3_27_1_1_-1,16.1077877189645,-1,-1,0.61
Ba1,Si3_28_1_1_-1,22.5664261414555,-1.695,-1,0.8847
Ba2,Si3_28_1_1_-1,23.3985865495887,-1.445,-1,1.3847
Ag1,Si3_28_1_1_-1,18.4755229328974,-1.445,-0.5,0.8847
Si1,Si3_28_1_1_-1,18.4755229328974,-1.445,-0.5,0.8847
