Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_25_-1_-1_-1,18.0189294550891,1.13094,1,0.80506
Ga1,Si3_25_-1_-1_-1,18.0189294550891,1.13094,1,0.80506
Si2,Si3_25_-1_-1_-1,17.5683513688927,1.0663,1.18536,0.49042
Ga2,Si3_25_-1_-1_-1,17.5683513688927,1.0663,1.18536,0.49042
Si3,Si3_25_-1_-1_-1,17.1741502932424,0.88094,1.30506,0.42412
Ga3,Si3_25_-1_-1_-1,17.1741502932424,0.88094,1.30506,0.42412
Ba1,Si3_26_-1_-1_-1,15.8294032612211,0.69494,0.88094,1
Ba2,Si3_26_-1_-1_-1,20.530201137855,0.94494,1.38094,1
Si1,Si3_26_-1_-1_-1,20.8493501867907,0.94494,0.88094,1.5
Ga1,Si3_26_-1_-1_-1,20.8493501867907,0.94494,0.88094,1.5
Si2,Si3_26_-1_-1_-1,19.1813690259882,0.8803,1.0663,1.18536
Ga2,Si3_26_-1_-1_-1,19.1813690259882,0.8803,1.0663,1.18536
Si3,Si3_26_-1_-1_-1,18.6680204313553,0.69494,1.186,1.11906
Ga3,Si3_26_-1_-1_-1,18.6680204313553,0.69494,1.186,1.11906
Ba1,Si3_27_-1_-1_-1,12.886488229834,1,0.69494,0.11906
Ba2,Si3_27_-1_-1_-1,18.2556349366345,1.25,1.19494,0.11906
Si1,Si3_27_-1_-1_-1,16.4131370830327,1.25,0.69494,0.61906
Ga1,Si3_27_-1_-1_-1,16.4131370830327,1.25,0.69494,0.61906
Si2,Si3_27_-1_-1_-1,15.8772643837514,1.18536,0.8803,0.30442
Ga2,Si3_27_-1_-1_-1,15.8772643837514,1.18536,0.8803,0.30442
Si3,Si3_27_-1_-1_-1,15.1040119530268,1,1,0.23812
Ga3,Si3_27_-1_-1_-1,15.1040119530268,1,1,0.23812
Ba1,Si3_28_-1_-1_-1,12.886488229834,0.11906,1,0.69494
Ba2,Si3_28_-1_-1_-1,17.8395180844691,0.36906,1.5,0.69494
Si1,Si3_28_-1_-1_-1,16.8644854756969,0.36906,1,1.19494
Ga1,Si3_28_-1_-1_-1,16.8644854756969,0.36906,1,1.19494
Si2,Si3_28_-1_-1_-1,15.8772643837514,0.30442,1.18536,0.8803
Ga2,Si3_28_-1_-1_-1,15.8772643837514,0.30442,1.18536,0.8803
Si3,Si3_28_-1_-1_-1,16.2476631586451,0.11906,1.30506,0.814
Ga3,Si3_28_-1_-1_-1,16.2476631586451,0.11906,1.30506,0.814
Ba1,Si3_29_-1_-1_-1,11.0822259289307,0.30506,0.11906,1
Ba2,Si3_29_-1_-1_-1,13.6968438082169,0.55506,0.61906,1
Si1,Si3_29_-1_-1_-1,16.8913647603159,0.55506,0.11906,1.5
Ga1,Si3_29_-1_-1_-1,16.8913647603159,0.55506,0.11906,1.5
Si2,Si3_29_-1_-1_-1,13.88558880355,0.49042,0.30442,1.18536
Ga2,Si3_29_-1_-1_-1,13.88558880355,0.49042,0.30442,1.18536
Si3,Si3_29_-1_-1_-1,13.0069376962931,0.30506,0.42412,1.11906
Ga3,Si3_29_-1_-1_-1,13.0069376962931,0.30506,0.42412,1.11906
Ba1,Si3_30_-1_-1_-1,14.3987555104103,1,0.30506,0.88094
Ba2,Si3_30_-1_-1_-1,18.2012345991365,1.25,0.80506,0.88094
Si1,Si3_30_-1_-1_-1,19.8786840350675,1.25,0.30506,1.38094
Ga1,Si3_30_-1_-1_-1,19.8786840350675,1.25,0.30506,1.38094
Si2,Si3_30_-1_-1_-1,17.5683513688927,1.18536,0.49042,1.0663
Ga2,Si3_30_-1_-1_-1,17.5683513688927,1.18536,0.49042,1.0663
Si3,Si3_30_-1_-1_-1,16.2213362298634,1,0.61012,1
Ga3,Si3_30_-1_-1_-1,16.2213362298634,1,0.61012,1
Ba1,Si3_31_-1_-1_-1,15.8294032612211,0.88094,1,0.69494
Ba2,Si3_31_-1_-1_-1,21.0952849838337,1.13094,1.5,0.69494
Si1,Si3_31_-1_-1_-1,20.2774138741372,1.13094,1,1.19494
Ga1,Si3_31_-1_-1_-1,20.2774138741372,1.13094,1,1.19494
Si2,Si3_31_-1_-1_-1,19.1813690259882,1.0663,1.18536,0.8803
Ga2,Si3_31_-1_-1_-1,19.1813690259882,1.0663,1.18536,0.8803
Si3,Si3_31_-1_-1_-1,18.6680204313553,0.88094,1.30506,0.814
Ga3,Si3_31_-1_-1_-1,18.6680204313553,0.88094,1.30506,0.814
Ba1,Si3_32_-1_-1_-1,12.886488229834,0.69494,0.11906,1
Ba2,Si3_32_-1_-1_-1,15.8893769967035,0.94494,0.61906,1
Si1,Si3_32_-1_-1_-1,18.713283370449,0.94494,0.11906,1.5
Ga1,Si3_32_-1_-1_-1,18.713283370449,0.94494,0.11906,1.5
Si2,Si3_32_-1_-1_-1,15.8772643837514,0.8803,0.30442,1.18536
Ga2,Si3_32_-1_-1_-1,15.8772643837514,0.8803,0.30442,1.18536
Si3,Si3_32_-1_-1_-1,14.5748507914502,0.69494,0.42412,1.11906
Ga3,Si3_32_-1_-1_-1,14.5748507914502,0.69494,0.42412,1.11906
Ba1,Si3_34_-1_-1_-1,11.0822259289307,0.11906,1,0.30506
Ba2,Si3_34_-1_-1_-1,16.5832010820683,0.36906,1.5,0.30506
Si1,Si3_34_-1_-1_-1,14.0683750179052,0.36906,1,0.80506
Ga1,Si3_34_-1_-1_-1,14.0683750179052,0.36906,1,0.80506
Si2,Si3_34_-1_-1_-1,13.88558880355,0.30442,1.18536,0.49042
Ga2,Si3_34_-1_-1_-1,13.88558880355,0.30442,1.18536,0.49042
Si3,Si3_34_-1_-1_-1,14.5066539762335,0.11906,1.30506,0.42412
Ga3,Si3_34_-1_-1_-1,14.5066539762335,0.11906,1.30506,0.42412
Ba1,Si3_35_-1_-1_-1,14.3987555104103,0.30506,0.88094,1
Ba2,Si3_35_-1_-1_-1,18.8843953497088,0.55506,1.38094,1
Si1,Si3_35_-1_-1_-1,19.2308770516258,0.55506,0.88094,1.5
Ga1,Si3_35_-1_-1_-1,19.2308770516258,0.55506,0.88094,1.5
Si2,Si3_35_-1_-1_-1,17.5683513688927,0.49042,1.0663,1.18536
Ga2,Si3_35_-1_-1_-1,17.5683513688927,0.49042,1.0663,1.18536
Si3,Si3_35_-1_-1_-1,17.471380582762,0.30506,1.186,1.11906
Ga3,Si3_35_-1_-1_-1,17.471380582762,0.30506,1.186,1.11906
Ba1,Si3_39_-1_-1_-1,15.8294032612211,1,0.69494,0.88094
Ba2,Si3_39_-1_-1_-1,20.4395850165402,1.25,1.19494,0.88094
Si1,Si3_39_-1_-1_-1,20.9381930052198,1.25,0.69494,1.38094
Ga1,Si3_39_-1_-1_-1,20.9381930052198,1.25,0.69494,1.38094
Si2,Si3_39_-1_-1_-1,19.1813690259882,1.18536,0.8803,1.0663
Ga2,Si3_39_-1_-1_-1,19.1813690259882,1.18536,0.8803,1.0663
Si3,Si3_39_-1_-1_-1,18.2417859002347,1,1,1
Ga3,Si3_39_-1_-1_-1,18.2417859002347,1,1,1
Ba1,Si3_42_-1_-1_-1,11.0822259289307,1,0.30506,0.11906
Ba2,Si3_42_-1_-1_-1,15.709121943129,1.25,0.80506,0.11906
Si1,Si3_42_-1_-1_-1,15.0381255995764,1.25,0.30506,0.61906
Ga1,Si3_42_-1_-1_-1,15.0381255995764,1.25,0.30506,0.61906
Si2,Si3_42_-1_-1_-1,13.88558880355,1.18536,0.49042,0.30442
Ga2,Si3_42_-1_-1_-1,13.88558880355,1.18536,0.49042,0.30442
Si3,Si3_42_-1_-1_-1,12.5896851958044,1,0.61012,0.23812
Ga3,Si3_42_-1_-1_-1,12.5896851958044,1,0.61012,0.23812
Ba1,Ba1_1_0_-1_-1,9.12089295011733,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.0658072404264,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,12.0658072404264,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,12.0658072404264,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.732388449736,-0.31464,0.68536,0.68536
Ga2,Ba1_1_0_-1_-1,10.732388449736,-0.31464,0.68536,0.68536
Si3,Ba1_1_0_-1_-1,11.9217985939252,-0.5,0.80506,0.61906
Ga3,Ba1_1_0_-1_-1,11.9217985939252,-0.5,0.80506,0.61906
Ba1,Ba1_25_0_-1_-1,14.8943558175572,0,1,1
Ba2,Ba1_25_0_-1_-1,19.1683473357284,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,19.1683473357284,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,19.1683473357284,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.7627760418549,0.18536,1.18536,1.18536
Ga2,Ba1_25_0_-1_-1,17.7627760418549,0.18536,1.18536,1.18536
Si3,Ba1_25_0_-1_-1,18.1059163894946,0,1.30506,1.11906
Ga3,Ba1_25_0_-1_-1,18.1059163894946,0,1.30506,1.11906
Ba1,Ba2_1_0_-1_-1,12.0658072404264,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.2307479594672,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.425590903802,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,13.425590903802,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.7061055240264,-0.31464,1.18536,0.43536
Ga2,Ba2_1_0_-1_-1,13.7061055240264,-0.31464,1.18536,0.43536
Si3,Ba2_1_0_-1_-1,15.2235577566653,-0.5,1.30506,0.36906
Ga3,Ba2_1_0_-1_-1,15.2235577566653,-0.5,1.30506,0.36906
Ba1,Ba2_2_0_-1_-1,9.4933263695148,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.4213980084716,0.25,1.25,0.5
Si1,Ba2_2_0_-1_-1,13.425590903802,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,13.425590903802,0.25,0.75,1
Si2,Ba2_2_0_-1_-1,12.3675855007732,0.18536,0.93536,0.68536
Ga2,Ba2_2_0_-1_-1,12.3675855007732,0.18536,0.93536,0.68536
Si3,Ba2_2_0_-1_-1,12.8833460959409,0,1.05506,0.61906
Ga3,Ba2_2_0_-1_-1,12.8833460959409,0,1.05506,0.61906
Ba1,Ba2_3_0_-1_-1,14.179004308065,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.79785,-0.5,1,1
Si1,Ba2_3_0_-1_-1,17.465180314772,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,17.465180314772,-0.5,0.5,1.5
Si2,Ba2_3_0_-1_-1,15.5986469746817,-0.56464,0.68536,1.18536
Ga2,Ba2_3_0_-1_-1,15.5986469746817,-0.56464,0.68536,1.18536
Si3,Ba2_3_0_-1_-1,16.5284300865324,-0.75,0.80506,1.11906
Ga3,Ba2_3_0_-1_-1,16.5284300865324,-0.75,0.80506,1.11906
Ba1,Ba2_4_0_-1_-1,14.179004308065,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.8577052873193,-0.25,1.5,0.75
Si1,Ba2_4_0_-1_-1,17.0636282403904,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,17.0636282403904,-0.25,1,1.25
Si2,Ba2_4_0_-1_-1,16.2443248160376,-0.31464,1.18536,0.93536
Ga2,Ba2_4_0_-1_-1,16.2443248160376,-0.31464,1.18536,0.93536
Si3,Ba2_4_0_-1_-1,17.3327266760361,-0.5,1.30506,0.86906
Ga3,Ba2_4_0_-1_-1,17.3327266760361,-0.5,1.30506,0.86906
Ba1,Ba2_5_0_-1_-1,5.88751108305751,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.85169035794112,0.25,0.75,0.5
Si1,Ba2_5_0_-1_-1,11.1707668631679,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,11.1707668631679,0.25,0.25,1
Si2,Ba2_5_0_-1_-1,8.77134032093989,0.18536,0.43536,0.68536
Ga2,Ba2_5_0_-1_-1,8.77134032093989,0.18536,0.43536,0.68536
Si3,Ba2_5_0_-1_-1,8.7568608928479,0,0.55506,0.61906
Ga3,Ba2_5_0_-1_-1,8.7568608928479,0,0.55506,0.61906
Ba1,Ba2_6_0_-1_-1,12.0658072404264,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.8943558175572,0,1,1
Si1,Ba2_6_0_-1_-1,16.6523960445637,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,16.6523960445637,0,0.5,1.5
Si2,Ba2_6_0_-1_-1,14.4366765539696,-0.06464,0.68536,1.18536
Ga2,Ba2_6_0_-1_-1,14.4366765539696,-0.06464,0.68536,1.18536
Si3,Ba2_6_0_-1_-1,14.7556274797241,-0.25,0.80506,1.11906
Ga3,Ba2_6_0_-1_-1,14.7556274797241,-0.25,0.80506,1.11906
Ba1,Si1_1_0_-1_-1,5.88751108305751,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.1707668631679,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.85169035794112,0.25,0.5,0.75
Ga1,Si1_1_0_-1_-1,9.85169035794112,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.77134032093989,0.18536,0.68536,0.43536
Ga2,Si1_1_0_-1_-1,8.77134032093989,0.18536,0.68536,0.43536
Si3,Si1_1_0_-1_-1,9.32728567346465,0,0.80506,0.36906
Ga3,Si1_1_0_-1_-1,9.32728567346465,0,0.80506,0.36906
Ba1,Si1_2_0_-1_-1,14.179004308065,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,17.0636282403904,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.8577052873193,-0.25,0.75,1.5
Ga1,Si1_2_0_-1_-1,17.8577052873193,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.2443248160376,-0.31464,0.93536,1.18536
Ga2,Si1_2_0_-1_-1,16.2443248160376,-0.31464,0.93536,1.18536
Si3,Si1_2_0_-1_-1,17.0325502696585,-0.5,1.05506,1.11906
Ga3,Si1_2_0_-1_-1,17.0325502696585,-0.5,1.05506,1.11906
Ba1,Si1_3_0_-1_-1,14.179004308065,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,17.465180314772,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.79785,-0.5,1,1
Ga1,Si1_3_0_-1_-1,15.79785,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.5986469746817,-0.56464,1.18536,0.68536
Ga2,Si1_3_0_-1_-1,15.5986469746817,-0.56464,1.18536,0.68536
Si3,Si1_3_0_-1_-1,17.1411870009299,-0.75,1.30506,0.61906
Ga3,Si1_3_0_-1_-1,17.1411870009299,-0.75,1.30506,0.61906
Ba1,Si1_4_0_-1_-1,9.4933263695148,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,13.425590903802,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4213980084716,0.25,0.5,1.25
Ga1,Si1_4_0_-1_-1,14.4213980084716,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.3675855007732,0.18536,0.68536,0.93536
Ga2,Si1_4_0_-1_-1,12.3675855007732,0.18536,0.68536,0.93536
Si3,Si1_4_0_-1_-1,12.4765765051983,0,0.80506,0.86906
Ga3,Si1_4_0_-1_-1,12.4765765051983,0,0.80506,0.86906
Ba1,Si1_5_0_-1_-1,12.0658072404264,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,13.425590903802,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.2307479594672,-0.25,0.25,1.5
Ga1,Si1_5_0_-1_-1,16.2307479594672,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.7061055240264,-0.31464,0.43536,1.18536
Ga2,Si1_5_0_-1_-1,13.7061055240264,-0.31464,0.43536,1.18536
Si3,Si1_5_0_-1_-1,14.1707365636842,-0.5,0.55506,1.11906
Ga3,Si1_5_0_-1_-1,14.1707365636842,-0.5,0.55506,1.11906
Ba1,Si1_6_0_-1_-1,12.0658072404264,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,16.6523960445637,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.8943558175572,0,1,1
Ga1,Si1_6_0_-1_-1,14.8943558175572,0,1,1
Si2,Si1_6_0_-1_-1,14.4366765539696,-0.06464,1.18536,0.68536
Ga2,Si1_6_0_-1_-1,14.4366765539696,-0.06464,1.18536,0.68536
Si3,Si1_6_0_-1_-1,15.4389064702086,-0.25,1.30506,0.61906
Ga3,Si1_6_0_-1_-1,15.4389064702086,-0.25,1.30506,0.61906
Ba1,Si2_1_0_-1_-1,10.732388449736,-0.68536,0.68536,0.31464
Ba2,Si2_1_0_-1_-1,13.7061055240264,-0.43536,1.18536,0.31464
Si1,Si2_1_0_-1_-1,12.1134935530328,-0.43536,0.68536,0.81464
Ga1,Si2_1_0_-1_-1,12.1134935530328,-0.43536,0.68536,0.81464
Si2,Si2_1_0_-1_-1,11.8133619503931,-0.5,0.87072,0.5
Ga2,Si2_1_0_-1_-1,11.8133619503931,-0.5,0.87072,0.5
Si3,Si2_1_0_-1_-1,13.4822545377934,-0.68536,0.99042,0.4337
Ga3,Si2_1_0_-1_-1,13.4822545377934,-0.68536,0.99042,0.4337
Ba1,Si2_4_0_-1_-1,8.60601878104196,-0.31464,0.31464,0.68536
Ba2,Si2_4_0_-1_-1,11.2328279952636,-0.06464,0.81464,0.68536
Si1,Si2_4_0_-1_-1,12.9343352108856,-0.06464,0.31464,1.18536
Ga1,Si2_4_0_-1_-1,12.9343352108856,-0.06464,0.31464,1.18536
Si2,Si2_4_0_-1_-1,10.6620423832271,-0.12928,0.5,0.87072
Ga2,Si2_4_0_-1_-1,10.6620423832271,-0.12928,0.5,0.87072
Si3,Si2_4_0_-1_-1,11.1961475824079,-0.31464,0.6197,0.80442
Ga3,Si2_4_0_-1_-1,11.1961475824079,-0.31464,0.6197,0.80442
Ba1,Si2_7_0_-1_-1,10.732388449736,-0.68536,0.31464,0.68536
Ba2,Si2_7_0_-1_-1,12.1134935530328,-0.43536,0.81464,0.68536
Si1,Si2_7_0_-1_-1,13.7061055240264,-0.43536,0.31464,1.18536
Ga1,Si2_7_0_-1_-1,13.7061055240264,-0.43536,0.31464,1.18536
Si2,Si2_7_0_-1_-1,11.8133619503931,-0.5,0.5,0.87072
Ga2,Si2_7_0_-1_-1,11.8133619503931,-0.5,0.5,0.87072
Si3,Si2_7_0_-1_-1,12.9024929088699,-0.68536,0.6197,0.80442
Ga3,Si2_7_0_-1_-1,12.9024929088699,-0.68536,0.6197,0.80442
Ba1,Si2_10_0_-1_-1,8.60601878104196,-0.31464,0.68536,0.31464
Ba2,Si2_10_0_-1_-1,12.9343352108856,-0.06464,1.18536,0.31464
Si1,Si2_10_0_-1_-1,11.2328279952636,-0.06464,0.68536,0.81464
Ga1,Si2_10_0_-1_-1,11.2328279952636,-0.06464,0.68536,0.81464
Si2,Si2_10_0_-1_-1,10.6620423832271,-0.12928,0.87072,0.5
Ga2,Si2_10_0_-1_-1,10.6620423832271,-0.12928,0.87072,0.5
Si3,Si2_10_0_-1_-1,11.8596199283734,-0.31464,0.99042,0.4337
Ga3,Si2_10_0_-1_-1,11.8596199283734,-0.31464,0.99042,0.4337
Ba1,Si2_13_0_-1_-1,5.73959551564983,-0.31464,0.31464,0.31464
Ba2,Si2_13_0_-1_-1,9.22257134397983,-0.06464,0.81464,0.31464
Si1,Si2_13_0_-1_-1,9.22257134397983,-0.06464,0.31464,0.81464
Ga1,Si2_13_0_-1_-1,9.22257134397983,-0.06464,0.31464,0.81464
Si2,Si2_13_0_-1_-1,7.57062186469752,-0.12928,0.5,0.5
Ga2,Si2_13_0_-1_-1,7.57062186469752,-0.12928,0.5,0.5
Si3,Si2_13_0_-1_-1,8.62794762531571,-0.31464,0.6197,0.4337
Ga3,Si2_13_0_-1_-1,8.62794762531571,-0.31464,0.6197,0.4337
Ba1,Si2_16_0_-1_-1,12.5021903845848,-0.68536,0.68536,0.68536
Ba2,Si2_16_0_-1_-1,15.1320167595772,-0.43536,1.18536,0.68536
Si1,Si2_16_0_-1_-1,15.1320167595772,-0.43536,0.68536,1.18536
Ga1,Si2_16_0_-1_-1,15.1320167595772,-0.43536,0.68536,1.18536
Si2,Si2_16_0_-1_-1,13.9971551729088,-0.5,0.87072,0.87072
Ga2,Si2_16_0_-1_-1,13.9971551729088,-0.5,0.87072,0.87072
Si3,Si2_16_0_-1_-1,15.2539643333698,-0.68536,0.99042,0.80442
Ga3,Si2_16_0_-1_-1,15.2539643333698,-0.68536,0.99042,0.80442
Ba1,Si2_19_0_-1_-1,10.732388449736,-0.31464,0.68536,0.68536
Ba2,Si2_19_0_-1_-1,14.4366765539696,-0.06464,1.18536,0.68536
Si1,Si2_19_0_-1_-1,14.4366765539696,-0.06464,0.68536,1.18536
Ga1,Si2_19_0_-1_-1,14.4366765539696,-0.06464,0.68536,1.18536
Si2,Si2_19_0_-1_-1,13.0400912629178,-0.12928,0.87072,0.87072
Ga2,Si2_19_0_-1_-1,13.0400912629178,-0.12928,0.87072,0.87072
Si3,Si2_19_0_-1_-1,13.8406222875757,-0.31464,0.99042,0.80442
Ga3,Si2_19_0_-1_-1,13.8406222875757,-0.31464,0.99042,0.80442
Ba1,Si2_22_0_-1_-1,8.60601878104196,-0.68536,0.31464,0.31464
Ba2,Si2_22_0_-1_-1,10.276970540144,-0.43536,0.81464,0.31464
Si1,Si2_22_0_-1_-1,10.276970540144,-0.43536,0.31464,0.81464
Ga1,Si2_22_0_-1_-1,10.276970540144,-0.43536,0.31464,0.81464
Si2,Si2_22_0_-1_-1,9.12089295011733,-0.5,0.5,0.5
Ga2,Si2_22_0_-1_-1,9.12089295011733,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7499805954044,-0.68536,0.6197,0.4337
Ga3,Si2_22_0_-1_-1,10.7499805954044,-0.68536,0.6197,0.4337
Ba1,Si2_25_0_-1_-1,9.01296218642668,-0.18536,0.81464,0.18536
Ba2,Si2_25_0_-1_-1,13.999169254095,0.06464,1.31464,0.18536
Si1,Si2_25_0_-1_-1,11.2328279952636,0.06464,0.81464,0.68536
Ga1,Si2_25_0_-1_-1,11.2328279952636,0.06464,0.81464,0.68536
Si2,Si2_25_0_-1_-1,11.2323260011947,0,1,0.37072
Ga2,Si2_25_0_-1_-1,11.2323260011947,0,1,0.37072
Si3,Si2_25_0_-1_-1,12.3755783491855,-0.18536,1.1197,0.30442
Ga3,Si2_25_0_-1_-1,12.3755783491855,-0.18536,1.1197,0.30442
Ba1,Si2_28_0_-1_-1,12.2895810509382,-0.81464,0.18536,0.81464
Ba2,Si2_28_0_-1_-1,12.6915949465773,-0.56464,0.68536,0.81464
Si1,Si2_28_0_-1_-1,15.1946338330875,-0.56464,0.18536,1.31464
Ga1,Si2_28_0_-1_-1,15.1946338330875,-0.56464,0.18536,1.31464
Si2,Si2_28_0_-1_-1,13.0418207947154,-0.62928,0.37072,1
Ga2,Si2_28_0_-1_-1,13.0418207947154,-0.62928,0.37072,1
Si3,Si2_28_0_-1_-1,14.0352961250535,-0.81464,0.49042,0.9337
Ga3,Si2_28_0_-1_-1,14.0352961250535,-0.81464,0.49042,0.9337
Ba1,Si2_31_0_-1_-1,9.01296218642668,-0.18536,0.18536,0.81464
Ba2,Si2_31_0_-1_-1,11.2328279952636,0.06464,0.68536,0.81464
Si1,Si2_31_0_-1_-1,13.999169254095,0.06464,0.18536,1.31464
Ga1,Si2_31_0_-1_-1,13.999169254095,0.06464,0.18536,1.31464
Si2,Si2_31_0_-1_-1,11.2323260011947,0,0.37072,1
Ga2,Si2_31_0_-1_-1,11.2323260011947,0,0.37072,1
Si3,Si2_31_0_-1_-1,11.277819926046,-0.18536,0.49042,0.9337
Ga3,Si2_31_0_-1_-1,11.277819926046,-0.18536,0.49042,0.9337
Ba1,Si2_34_0_-1_-1,12.2895810509382,-0.81464,0.81464,0.18536
Ba2,Si2_34_0_-1_-1,15.1946338330875,-0.56464,1.31464,0.18536
Si1,Si2_34_0_-1_-1,12.6915949465773,-0.56464,0.81464,0.68536
Ga1,Si2_34_0_-1_-1,12.6915949465773,-0.56464,0.81464,0.68536
Si2,Si2_34_0_-1_-1,13.0418207947154,-0.62928,1,0.37072
Ga2,Si2_34_0_-1_-1,13.0418207947154,-0.62928,1,0.37072
Si3,Si2_34_0_-1_-1,14.9316862581039,-0.81464,1.1197,0.30442
Ga3,Si2_34_0_-1_-1,14.9316862581039,-0.81464,1.1197,0.30442
Ba1,Si2_37_0_-1_-1,14.8604884657672,-0.81464,0.81464,0.81464
Ba2,Si2_37_0_-1_-1,17.340046492303,-0.56464,1.31464,0.81464
Si1,Si2_37_0_-1_-1,17.340046492303,-0.56464,0.81464,1.31464
Ga1,Si2_37_0_-1_-1,17.340046492303,-0.56464,0.81464,1.31464
Si2,Si2_37_0_-1_-1,16.3023242963805,-0.62928,1,1
Ga2,Si2_37_0_-1_-1,16.3023242963805,-0.62928,1,1
Si3,Si2_37_0_-1_-1,17.5890994812092,-0.81464,1.1197,0.9337
Ga3,Si2_37_0_-1_-1,17.5890994812092,-0.81464,1.1197,0.9337
Ba1,Si2_40_0_-1_-1,3.3812974344675,-0.18536,0.18536,0.18536
Ba2,Si2_40_0_-1_-1,7.50840260891465,0.06464,0.68536,0.18536
Si1,Si2_40_0_-1_-1,7.50840260891465,0.06464,0.18536,0.68536
Ga1,Si2_40_0_-1_-1,7.50840260891465,0.06464,0.18536,0.68536
Si2,Si2_40_0_-1_-1,5.52163558868481,0,0.37072,0.37072
Ga2,Si2_40_0_-1_-1,5.52163558868481,0,0.37072,0.37072
Si3,Si2_40_0_-1_-1,6.38498678423804,-0.18536,0.49042,0.30442
Ga3,Si2_40_0_-1_-1,6.38498678423804,-0.18536,0.49042,0.30442
Ba1,Si2_43_0_-1_-1,9.01296218642668,-0.81464,0.18536,0.18536
Ba2,Si2_43_0_-1_-1,9.55386137927313,-0.56464,0.68536,0.18536
Si1,Si2_43_0_-1_-1,9.55386137927313,-0.56464,0.18536,0.68536
Ga1,Si2_43_0_-1_-1,9.55386137927313,-0.56464,0.18536,0.68536
Si2,Si2_43_0_-1_-1,8.62626233189019,-0.62928,0.37072,0.37072
Ga2,Si2_43_0_-1_-1,8.62626233189019,-0.62928,0.37072,0.37072
Si3,Si2_43_0_-1_-1,10.5151496075194,-0.81464,0.49042,0.30442
Ga3,Si2_43_0_-1_-1,10.5151496075194,-0.81464,0.49042,0.30442
Ba1,Si2_46_0_-1_-1,12.2895810509382,-0.18536,0.81464,0.81464
Ba2,Si2_46_0_-1_-1,16.3026701751099,0.06464,1.31464,0.81464
Si1,Si2_46_0_-1_-1,16.3026701751099,0.06464,0.81464,1.31464
Ga1,Si2_46_0_-1_-1,16.3026701751099,0.06464,0.81464,1.31464
Si2,Si2_46_0_-1_-1,14.8943558175572,0,1,1
Ga2,Si2_46_0_-1_-1,14.8943558175572,0,1,1
Si3,Si2_46_0_-1_-1,15.47824620318,-0.18536,1.1197,0.9337
Ga3,Si2_46_0_-1_-1,15.47824620318,-0.18536,1.1197,0.9337
Ba1,Si3_1_0_-1_-1,11.9217985939252,-0.61906,0.80506,0.5
Ba2,Si3_1_0_-1_-1,15.2235577566653,-0.36906,1.30506,0.5
Si1,Si3_1_0_-1_-1,14.0683750179052,-0.36906,0.80506,1
Ga1,Si3_1_0_-1_-1,14.0683750179052,-0.36906,0.80506,1
Si2,Si3_1_0_-1_-1,13.4822545377934,-0.4337,0.99042,0.68536
Ga2,Si3_1_0_-1_-1,13.4822545377934,-0.4337,0.99042,0.68536
Si3,Si3_1_0_-1_-1,14.8900245853348,-0.61906,1.11012,0.61906
Ga3,Si3_1_0_-1_-1,14.8900245853348,-0.61906,1.11012,0.61906
