Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_32_1_1_-1,28.4533585367727,-1.1352,-1.6983,1.1828
Sn3,Sn1_32_1_1_-1,31.7301057767264,-1.068,-1.8811,1.5
Rb1,Sn1_32_1_1_-1,30.1968006748438,-1.318,-1.8811,1
Rb2,Sn1_32_1_1_-1,24.252399999065,-1.068,-1.3811,1
Sn1,Sn1_34_1_1_-1,24.6872948064705,-1.8811,-0.682,0.4369
Sn2,Sn1_34_1_1_-1,23.5063488909512,-1.6983,-0.8172,0.5008
Sn3,Sn1_34_1_1_-1,25.0816230637981,-1.6311,-1,0.818
Rb1,Sn1_34_1_1_-1,25.9641626943803,-1.8811,-1,0.318
Rb2,Sn1_34_1_1_-1,20.9185048276986,-1.6311,-0.5,0.318
Sn1,Sn1_35_1_1_-1,26.1949312714084,-1.682,-0.8009,1.1189
Sn2,Sn1_35_1_1_-1,25.6353744293649,-1.4992,-0.9361,1.1828
Sn3,Sn1_35_1_1_-1,28.4038927761081,-1.432,-1.1189,1.5
Rb1,Sn1_35_1_1_-1,27.1711738050208,-1.682,-1.1189,1
Rb2,Sn1_35_1_1_-1,22.3362318156901,-1.432,-0.6189,1
Sn1,Sn1_39_1_1_-1,20.8781404344353,-1,-1,1
Sn2,Sn1_39_1_1_-1,21.1834366587471,-0.8172,-1.1352,1.0639
Sn3,Sn1_39_1_1_-1,24.7241063207277,-0.75,-1.318,1.3811
Rb1,Sn1_39_1_1_-1,22.594293642888,-1,-1.318,0.8811
Rb2,Sn1_39_1_1_-1,17.0808251317976,-0.75,-0.818,0.8811
Sn1,Sn1_42_1_1_-1,20.5874586380979,-1,-1.364,0.2378
Sn2,Sn1_42_1_1_-1,20.9005354352639,-0.8172,-1.4992,0.3017
Sn3,Sn1_42_1_1_-1,23.4190986607138,-0.75,-1.682,0.6189
Rb1,Sn1_42_1_1_-1,23.6309476686367,-1,-1.682,0.1189
Rb2,Sn1_42_1_1_-1,16.9347383875822,-0.75,-1.182,0.1189
Sn1,Sn2_1_1_1_-1,24.1693962862902,-1.6828,-0.9992,0.4361
Sn2,Sn2_1_1_1_-1,23.4569209669155,-1.5,-1.1344,0.5
Sn3,Sn2_1_1_1_-1,25.4443566361126,-1.4328,-1.3172,0.8172
Rb1,Sn2_1_1_1_-1,26.0417945837626,-1.6828,-1.3172,0.3172
Rb2,Sn2_1_1_1_-1,20.2469438759357,-1.4328,-0.8172,0.3172
Sn1,Sn2_4_1_1_-1,24.8219279140065,-1.3172,-1.3648,0.8017
Sn2,Sn2_4_1_1_-1,24.9553514552417,-1.1344,-1.5,0.8656
Sn3,Sn2_4_1_1_-1,27.9323914810331,-1.0672,-1.6828,1.1828
Rb1,Sn2_4_1_1_-1,27.0424915426166,-1.3172,-1.6828,0.6828
Rb2,Sn2_4_1_1_-1,20.8925675339363,-1.0672,-1.1828,0.6828
Sn1,Sn2_7_1_1_-1,27.8476562108364,-1.6828,-1.3648,0.8017
Sn2,Sn2_7_1_1_-1,27.6172459888114,-1.5,-1.5,0.8656
Sn3,Sn2_7_1_1_-1,30.2162489907945,-1.4328,-1.6828,1.1828
Rb1,Sn2_7_1_1_-1,29.8439307046054,-1.6828,-1.6828,0.6828
Rb2,Sn2_7_1_1_-1,23.8600626022668,-1.4328,-1.1828,0.6828
Sn1,Sn2_10_1_1_-1,20.61057655125,-1.3172,-0.9992,0.4361
Sn2,Sn2_10_1_1_-1,20.2554790487965,-1.1344,-1.1344,0.5
Sn3,Sn2_10_1_1_-1,22.6850628256059,-1.0672,-1.3172,0.8172
Rb1,Sn2_10_1_1_-1,22.7774277317279,-1.3172,-1.3172,0.3172
Rb2,Sn2_10_1_1_-1,16.6473879960578,-1.0672,-0.8172,0.3172
Sn1,Sn2_13_1_1_-1,23.4600635211661,-1.3172,-1.3648,0.4361
Sn2,Sn2_13_1_1_-1,23.4569209669155,-1.1344,-1.5,0.5
Sn3,Sn2_13_1_1_-1,25.9610463284993,-1.0672,-1.6828,0.8172
Rb1,Sn2_13_1_1_-1,26.0417945837626,-1.3172,-1.6828,0.3172
Rb2,Sn2_13_1_1_-1,19.5800432703937,-1.0672,-1.1828,0.3172
Sn1,Sn2_16_1_1_-1,25.4933960427936,-1.6828,-0.9992,0.8017
Sn2,Sn2_16_1_1_-1,24.9553514552417,-1.5,-1.1344,0.8656
Sn3,Sn2_16_1_1_-1,27.4528295810266,-1.4328,-1.3172,1.1828
Rb1,Sn2_16_1_1_-1,27.0424915426166,-1.6828,-1.3172,0.6828
Rb2,Sn2_16_1_1_-1,21.5188294292438,-1.4328,-0.8172,0.6828
Sn1,Sn2_19_1_1_-1,22.1483496163015,-1.3172,-0.9992,0.8017
Sn2,Sn2_19_1_1_-1,21.9733214717929,-1.1344,-1.1344,0.8656
Sn3,Sn2_19_1_1_-1,24.9169549259312,-1.0672,-1.3172,1.1828
Rb1,Sn2_19_1_1_-1,23.9151102394216,-1.3172,-1.3172,0.6828
Rb2,Sn2_19_1_1_-1,18.1729692340269,-1.0672,-0.8172,0.6828
Sn1,Sn2_22_1_1_-1,26.6409164911035,-1.6828,-1.3648,0.4361
Sn2,Sn2_22_1_1_-1,26.2710839327196,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,28.4038577607777,-1.4328,-1.6828,0.8172
Rb1,Sn2_22_1_1_-1,28.9402646188954,-1.6828,-1.6828,0.3172
Rb2,Sn2_22_1_1_-1,22.719623757767,-1.4328,-1.1828,0.3172
Sn1,Sn2_25_1_1_-1,18.0323882522016,-1.1828,-0.8648,0.3017
Sn2,Sn2_25_1_1_-1,17.6073556594089,-1,-1,0.3656
Sn3,Sn2_25_1_1_-1,19.9359732528735,-0.9328,-1.1828,0.6828
Rb1,Sn2_25_1_1_-1,20.2831520076858,-1.1828,-1.1828,0.1828
Rb2,Sn2_25_1_1_-1,14.1075451390271,-0.9328,-0.6828,0.1828
Sn1,Sn2_28_1_1_-1,30.5565920721689,-1.8172,-1.4992,0.9361
Sn2,Sn2_28_1_1_-1,30.3572438985662,-1.6344,-1.6344,1
Sn3,Sn2_28_1_1_-1,32.99659485261,-1.5672,-1.8172,1.3172
Rb1,Sn2_28_1_1_-1,32.5061483651891,-1.8172,-1.8172,0.8172
Rb2,Sn2_28_1_1_-1,26.5706568898266,-1.5672,-1.3172,0.8172
Sn1,Sn2_31_1_1_-1,25.6353744293649,-1.1828,-1.4992,0.9361
Sn2,Sn2_31_1_1_-1,26.0524375550258,-1,-1.6344,1
Sn3,Sn2_31_1_1_-1,29.2972898250212,-0.9328,-1.8172,1.3172
Rb1,Sn2_31_1_1_-1,27.9305707891638,-1.1828,-1.8172,0.8172
Rb2,Sn2_31_1_1_-1,21.8072402376112,-0.9328,-1.3172,0.8172
Sn1,Sn2_34_1_1_-1,24.5295724179884,-1.8172,-0.8648,0.3017
Sn2,Sn2_34_1_1_-1,23.5127992352131,-1.6344,-1,0.3656
Sn3,Sn2_34_1_1_-1,25.0576756766323,-1.5672,-1.1828,0.6828
Rb1,Sn2_34_1_1_-1,26.2285941731174,-1.8172,-1.1828,0.1828
Rb2,Sn2_34_1_1_-1,20.7235834407491,-1.5672,-0.6828,0.1828
Sn1,Sn2_37_1_1_-1,26.7543902244688,-1.8172,-0.8648,0.9361
Sn2,Sn2_37_1_1_-1,26.0524375550258,-1.6344,-1,1
Sn3,Sn2_37_1_1_-1,28.499866226635,-1.5672,-1.1828,1.3172
Rb1,Sn2_37_1_1_-1,27.9305707891638,-1.8172,-1.1828,0.8172
Rb2,Sn2_37_1_1_-1,22.8395390263483,-1.5672,-0.6828,0.8172
Sn1,Sn2_40_1_1_-1,23.3039685216901,-1.1828,-1.4992,0.3017
Sn2,Sn2_40_1_1_-1,23.5127992352131,-1,-1.6344,0.3656
Sn3,Sn2_40_1_1_-1,25.9610463284993,-0.9328,-1.8172,0.6828
Rb1,Sn2_40_1_1_-1,26.2285941731174,-1.1828,-1.8172,0.1828
Rb2,Sn2_40_1_1_-1,19.5800432703937,-0.9328,-1.3172,0.1828
Sn1,Sn2_43_1_1_-1,28.6287939981956,-1.8172,-1.4992,0.3017
Sn2,Sn2_43_1_1_-1,28.2078797933122,-1.6344,-1.6344,0.3656
Sn3,Sn2_43_1_1_-1,30.0735765622662,-1.5672,-1.8172,0.6828
Rb1,Sn2_43_1_1_-1,31.0559503031108,-1.8172,-1.8172,0.1828
Rb2,Sn2_43_1_1_-1,24.7754349153852,-1.5672,-1.3172,0.1828
Sn1,Sn2_46_1_1_-1,20.9586378219566,-1.1828,-0.8648,0.9361
Sn2,Sn2_46_1_1_-1,20.8781404344353,-1,-1,1
Sn3,Sn2_46_1_1_-1,24.1204953133241,-0.9328,-1.1828,1.3172
Rb1,Sn2_46_1_1_-1,22.4406748489721,-1.1828,-1.1828,0.8172
Rb2,Sn2_46_1_1_-1,17.0645967476553,-0.9328,-0.6828,0.8172
Sn1,Sn3_1_1_1_-1,19.185224596341,-1,-1.182,0.3689
Sn2,Sn3_1_1_1_-1,19.3996295566717,-0.8172,-1.3172,0.4328
Sn3,Sn3_1_1_1_-1,22.1446120196313,-0.75,-1.5,0.75
Rb1,Sn3_1_1_1_-1,21.9386111513468,-1,-1.5,0.25
Rb2,Sn3_1_1_1_-1,15.3658953042119,-0.75,-1,0.25
Sn1,Sn3_2_1_1_-1,25.1999564706896,-1.5,-0.932,1.1189
Sn2,Sn3_2_1_1_-1,24.9169549259312,-1.3172,-1.0672,1.1828
Sn3,Sn3_2_1_1_-1,27.9460493361763,-1.25,-1.25,1.5
Rb1,Sn3_2_1_1_-1,26.4433551814062,-1.5,-1.25,1
Rb2,Sn3_2_1_1_-1,21.3086628510566,-1.25,-0.75,1
Sn1,Sn3_3_1_1_-1,23.8372572804895,-1.75,-0.682,0.6189
Sn2,Sn3_3_1_1_-1,22.8395390263483,-1.5672,-0.8172,0.6828
Sn3,Sn3_3_1_1_-1,24.8499576055976,-1.5,-1,1
Rb1,Sn3_3_1_1_-1,25.0320110109036,-1.75,-1,0.5
Rb2,Sn3_3_1_1_-1,19.989297611472,-1.5,-0.5,0.5
Sn1,Sn3_4_1_1_-1,21.4008958206064,-1,-1.182,0.8689
Sn2,Sn3_4_1_1_-1,21.8072402376112,-0.8172,-1.3172,0.9328
Sn3,Sn3_4_1_1_-1,25.2127498996044,-0.75,-1.5,1.25
Rb1,Sn3_4_1_1_-1,23.5361873983447,-1,-1.5,0.75
Rb2,Sn3_4_1_1_-1,17.5715735351163,-0.75,-1,0.75
Sn1,Sn3_5_1_1_-1,28.4038927761081,-1.5,-1.432,1.1189
Sn2,Sn3_5_1_1_-1,28.499866226635,-1.3172,-1.5672,1.1828
Sn3,Sn3_5_1_1_-1,31.6058546396075,-1.25,-1.75,1.5
Rb1,Sn3_5_1_1_-1,30.2853001842478,-1.5,-1.75,1
Rb2,Sn3_5_1_1_-1,24.4817897323705,-1.25,-1.25,1
Sn1,Sn3_6_1_1_-1,18.7154070395556,-1.25,-0.682,0.6189
Sn2,Sn3_6_1_1_-1,18.1729692340269,-1.0672,-0.8172,0.6828
Sn3,Sn3_6_1_1_-1,20.8781404344353,-1,-1,1
Rb1,Sn3_6_1_1_-1,20.2151725505869,-1.25,-1,0.5
Rb2,Sn3_6_1_1_-1,14.7630746797542,-1,-0.5,0.5
Sn1,Rb1_1_1_1_-1,24.198720113226,-1.5,-1.182,0.6189
Sn2,Rb1_1_1_1_-1,23.9151102394216,-1.3172,-1.3172,0.6828
Sn3,Rb1_1_1_1_-1,26.4433551814062,-1.25,-1.5,1
Rb1,Rb1_1_1_1_-1,26.2710839327196,-1.5,-1.5,0.5
Rb2,Rb1_1_1_1_-1,20.2151725505869,-1.25,-1,0.5
Sn1,Rb1_25_1_1_-1,19.8692236516339,-1,-0.682,1.1189
Sn2,Rb1_25_1_1_-1,19.9334221923404,-0.8172,-0.8172,1.1828
Sn3,Rb1_25_1_1_-1,23.5361873983447,-0.75,-1,1.5
Rb1,Rb1_25_1_1_-1,20.8781404344353,-1,-1,1
Rb2,Rb1_25_1_1_-1,16.2281941462998,-0.75,-0.5,1
Sn1,Rb2_1_1_1_-1,20.3538177770179,-1.5,-0.682,0.3689
Sn2,Rb2_1_1_1_-1,19.3996295566717,-1.3172,-0.8172,0.4328
Sn3,Rb2_1_1_1_-1,21.3086628510566,-1.25,-1,0.75
Rb1,Rb2_1_1_1_-1,21.9386111513468,-1.5,-1,0.25
Rb2,Rb2_1_1_1_-1,16.5056192704182,-1.25,-0.5,0.25
Sn1,Rb2_2_1_1_-1,18.0876735102182,-1,-0.932,0.6189
Sn2,Rb2_2_1_1_-1,18.1729692340269,-0.8172,-1.0672,0.6828
Sn3,Rb2_2_1_1_-1,21.3086628510566,-0.75,-1.25,1
Rb1,Rb2_2_1_1_-1,20.2151725505869,-1,-1.25,0.5
Rb2,Rb2_2_1_1_-1,14.1345678922279,-0.75,-0.75,0.5
Sn1,Rb2_3_1_1_-1,28.8077012703313,-1.75,-1.182,1.1189
Sn2,Rb2_3_1_1_-1,28.499866226635,-1.5672,-1.3172,1.1828
Sn3,Rb2_3_1_1_-1,31.3172106516529,-1.5,-1.5,1.5
Rb1,Rb2_3_1_1_-1,30.2853001842478,-1.75,-1.5,1
Rb2,Rb2_3_1_1_-1,24.8499576055976,-1.5,-1,1
Sn1,Rb2_4_1_1_-1,22.4544738796626,-1.5,-0.682,0.8689
Sn2,Rb2_4_1_1_-1,21.8072402376112,-1.3172,-0.8172,0.9328
Sn3,Rb2_4_1_1_-1,24.4817897323705,-1.25,-1,1.25
Rb1,Rb2_4_1_1_-1,23.5361873983447,-1.5,-1,0.75
Rb2,Rb2_4_1_1_-1,18.576461597947,-1.25,-0.5,0.75
Sn1,Rb2_5_1_1_-1,22.3362318156901,-1,-1.432,0.6189
Sn2,Rb2_5_1_1_-1,22.8395390263483,-0.8172,-1.5672,0.6828
Sn3,Rb2_5_1_1_-1,25.923107192233,-0.75,-1.75,1
Rb1,Rb2_5_1_1_-1,25.0320110109036,-1,-1.75,0.5
Rb2,Rb2_5_1_1_-1,18.576461597947,-0.75,-1.25,0.5
Sn1,Rb2_6_1_1_-1,24.7373256129406,-1.25,-1.182,1.1189
Sn2,Rb2_6_1_1_-1,24.9169549259312,-1.0672,-1.3172,1.1828
Sn3,Rb2_6_1_1_-1,28.2691357844558,-1,-1.5,1.5
Rb1,Rb2_6_1_1_-1,26.4433551814062,-1.25,-1.5,1
Rb2,Rb2_6_1_1_-1,20.8781404344353,-1,-1,1
Sn1,Sn1_1_-1_-1_0,15.1562953340869,0.3811,1.136,-0.3811
Sn2,Sn1_1_-1_-1_0,14.3650087177327,0.5639,1.0008,-0.3172
Sn3,Sn1_1_-1_-1_0,12.4536617803459,0.6311,0.818,0
Rb1,Sn1_1_-1_-1_0,12.4358566269256,0.3811,0.818,-0.5
Rb2,Sn1_1_-1_-1_0,18.6171335878338,0.6311,1.318,-0.5
Sn1,Sn1_2_-1_-1_0,11.7626783583998,0.182,0.818,-0.5
Sn2,Sn1_2_-1_-1_0,10.7102899439161,0.3648,0.6828,-0.4361
Sn3,Sn1_2_-1_-1_0,8.09290523778997,0.432,0.5,-0.1189
Rb1,Sn1_2_-1_-1_0,9.83831803176988,0.182,0.5,-0.6189
Rb2,Sn1_2_-1_-1_0,15.1019890180151,0.432,1,-0.6189
Sn1,Sn1_3_-1_-1_0,15.3257611659486,0.5,0.9369,-0.6991
Sn2,Sn1_3_-1_-1_0,14.8240568846769,0.6828,0.8017,-0.6352
Sn3,Sn1_3_-1_-1_0,12.3320208900345,0.75,0.6189,-0.318
Rb1,Sn1_3_-1_-1_0,13.7550940480336,0.5,0.6189,-0.818
Rb2,Sn1_3_-1_-1_0,18.9962825740367,0.75,1.1189,-0.818
Sn1,Sn1_4_-1_-1_0,10.6340222670694,0.6189,0.5,-0.3811
Sn2,Sn1_4_-1_-1_0,11.2846157198257,0.8017,0.3648,-0.3172
Sn3,Sn1_4_-1_-1_0,10.7010141809292,0.8689,0.182,0
Rb1,Sn1_4_-1_-1_0,9.83831803176988,0.6189,0.182,-0.5
Rb2,Sn1_4_-1_-1_0,14.6152511169822,0.8689,0.682,-0.5
Sn1,Sn1_5_-1_-1_0,14.29808083861,0.818,0.818,-0.2622
Sn2,Sn1_5_-1_-1_0,14.7981659918357,1.0008,0.6828,-0.1983
Sn3,Sn1_5_-1_-1_0,14.2867169444855,1.068,0.5,0.1189
Rb1,Sn1_5_-1_-1_0,12.4358566269256,0.818,0.5,-0.3811
Rb2,Sn1_5_-1_-1_0,18.2245207327778,1.068,1,-0.3811
Sn1,Sn1_6_-1_-1_0,10.3882993081109,0.5,0.6991,-0.0631
Sn2,Sn1_6_-1_-1_0,10.6744257402699,0.6828,0.5639,0.000799999999999995
Sn3,Sn1_6_-1_-1_0,10.8409712206725,0.75,0.3811,0.318
Rb1,Sn1_6_-1_-1_0,7.88925975421322,0.5,0.3811,-0.182
Rb2,Sn1_6_-1_-1_0,14.1189403500067,0.75,0.8811,-0.182
Sn1,Sn1_7_-1_-1_0,8.86173500798397,0.3811,0.5,-0.3811
Sn2,Sn1_7_-1_-1_0,8.95311278036586,0.5639,0.3648,-0.3172
Sn3,Sn1_7_-1_-1_0,7.91729632912956,0.6311,0.182,0
Rb1,Sn1_7_-1_-1_0,7.88925975421322,0.3811,0.182,-0.5
Rb2,Sn1_7_-1_-1_0,12.7191761476618,0.6311,0.682,-0.5
Sn1,Sn1_8_-1_-1_0,10.5841865578525,0.182,0.818,-0.2622
Sn2,Sn1_8_-1_-1_0,9.63278099612658,0.3648,0.6828,-0.1983
Sn3,Sn1_8_-1_-1_0,8.09290523778997,0.432,0.5,0.1189
Rb1,Sn1_8_-1_-1_0,7.88925975421322,0.182,0.5,-0.3811
Rb2,Sn1_8_-1_-1_0,13.911074368123,0.432,1,-0.3811
Sn1,Sn1_10_-1_-1_0,16.2562409701279,0.6189,1.136,-0.3811
Sn2,Sn1_10_-1_-1_0,15.9228703111821,0.8017,1.0008,-0.3172
Sn3,Sn1_10_-1_-1_0,14.3847771994024,0.8689,0.818,0
Rb1,Sn1_10_-1_-1_0,13.7550940480336,0.6189,0.818,-0.5
Rb2,Sn1_10_-1_-1_0,19.9606058616578,0.8689,1.318,-0.5
Sn1,Sn1_11_-1_-1_0,15.1911392837788,0.818,0.818,-0.5
Sn2,Sn1_11_-1_-1_0,15.5211326160605,1.0008,0.6828,-0.4361
Sn3,Sn1_11_-1_-1_0,14.2867169444855,1.068,0.5,-0.1189
Rb1,Sn1_11_-1_-1_0,13.7550940480336,0.818,0.5,-0.6189
Rb2,Sn1_11_-1_-1_0,19.1490270814015,1.068,1,-0.6189
Sn1,Sn1_15_-1_-1_0,13.354839901546,0.5,0.6991,-0.6991
Sn2,Sn1_15_-1_-1_0,13.1365269015045,0.6828,0.5639,-0.6352
Sn3,Sn1_15_-1_-1_0,10.8409712206725,0.75,0.3811,-0.318
Rb1,Sn1_15_-1_-1_0,12.4358566269256,0.5,0.3811,-0.818
Rb2,Sn1_15_-1_-1_0,17.0808251317976,0.75,0.8811,-0.818
Sn1,Sn1_18_-1_-1_0,12.8235708379012,0.5,0.9369,-0.0631
Sn2,Sn1_18_-1_-1_0,12.693608169891,0.6828,0.8017,0.000799999999999995
Sn3,Sn1_18_-1_-1_0,12.3320208900345,0.75,0.6189,0.318
Rb1,Sn1_18_-1_-1_0,9.83831803176988,0.5,0.6189,-0.182
Rb2,Sn1_18_-1_-1_0,16.3844023710555,0.75,1.1189,-0.182
Sn1,Sn1_25_-1_-1_0,20.2799113271627,0.8811,1.318,-0.5631
Sn2,Sn1_25_-1_-1_0,20.0983947450769,1.0639,1.1828,-0.4992
Sn3,Sn1_25_-1_-1_0,18.330449313938,1.1311,1,-0.182
Rb1,Sn1_25_-1_-1_0,18.0466585291862,0.8811,1,-0.682
Rb2,Sn1_25_-1_-1_0,24.0914538532412,1.1311,1.5,-0.682
Sn1,Sn1_26_-1_-1_0,16.689902497241,0.682,1.1991,0.1189
Sn2,Sn1_26_-1_-1_0,16.672813277667,0.8648,1.0639,0.1828
Sn3,Sn1_26_-1_-1_0,16.593245905339,0.932,0.8811,0.5
Rb1,Sn1_26_-1_-1_0,13.4306726588451,0.682,0.8811,0
Rb2,Sn1_26_-1_-1_0,20.0837915883094,0.932,1.3811,0
Sn1,Sn1_27_-1_-1_0,19.3651508825379,1,1,-0.7622
Sn2,Sn1_27_-1_-1_0,19.5650856416152,1.1828,0.8648,-0.6983
Sn3,Sn1_27_-1_-1_0,17.7683532841805,1.25,0.682,-0.3811
Rb1,Sn1_27_-1_-1_0,18.0466585291862,1,0.682,-0.8811
Rb2,Sn1_27_-1_-1_0,23.2987363183296,1.25,1.182,-0.8811
Sn1,Sn1_28_-1_-1_0,16.1312157684475,0.1189,1.318,-0.1991
Sn2,Sn1_28_-1_-1_0,14.8039500460025,0.3017,1.1828,-0.1352
Sn3,Sn1_28_-1_-1_0,13.0339986722436,0.3689,1,0.182
Rb1,Sn1_28_-1_-1_0,12.7297386017879,0.1189,1,-0.318
Rb2,Sn1_28_-1_-1_0,19.0102365234115,0.3689,1.5,-0.318
Sn1,Sn1_29_-1_-1_0,6.66949922311886,0.318,0.4369,0.1189
Sn2,Sn1_29_-1_-1_0,7.38389285550129,0.5008,0.3017,0.1828
Sn3,Sn1_29_-1_-1_0,9.23340499295078,0.568,0.1189,0.5
Rb1,Sn1_29_-1_-1_0,4.09235004243874,0.318,0.1189,0
Rb2,Sn1_29_-1_-1_0,10.1257991722258,0.568,0.6189,0
Sn1,Sn1_30_-1_-1_0,14.2853682600882,1,0.636,0
Sn2,Sn1_30_-1_-1_0,15.5019299485495,1.1828,0.5008,0.0639
Sn3,Sn1_30_-1_-1_0,16.2118960336985,1.25,0.318,0.3811
Rb1,Sn1_30_-1_-1_0,12.7297386017879,1,0.318,-0.1189
Rb2,Sn1_30_-1_-1_0,18.0639605127959,1.25,0.818,-0.1189
Sn1,Sn1_31_-1_-1_0,19.2603986444572,0.8811,1.318,-0.1991
Sn2,Sn1_31_-1_-1_0,19.2455920451399,1.0639,1.1828,-0.1352
Sn3,Sn1_31_-1_-1_0,18.330449313938,1.1311,1,0.182
Rb1,Sn1_31_-1_-1_0,16.5164487298283,0.8811,1,-0.318
Rb2,Sn1_31_-1_-1_0,22.9675715594585,1.1311,1.5,-0.318
Sn1,Sn1_32_-1_-1_0,9.86767578060726,0.682,0.4369,0.1189
Sn2,Sn1_32_-1_-1_0,11.2581893032822,0.8648,0.3017,0.1828
Sn3,Sn1_32_-1_-1_0,12.8292235111814,0.932,0.1189,0.5
Rb1,Sn1_32_-1_-1_0,8.34482679831334,0.682,0.1189,0
Rb2,Sn1_32_-1_-1_0,13.4857338329157,0.932,0.6189,0
Sn1,Sn1_34_-1_-1_0,17.335742547188,0.1189,1.318,-0.5631
Sn2,Sn1_34_-1_-1_0,15.8968423004546,0.3017,1.1828,-0.4992
Sn3,Sn1_34_-1_-1_0,13.0339986722436,0.3689,1,-0.182
Rb1,Sn1_34_-1_-1_0,14.660663364727,0.1189,1,-0.682
Rb2,Sn1_34_-1_-1_0,20.3538177770179,0.3689,1.5,-0.682
Sn1,Sn1_35_-1_-1_0,15.0221183573892,0.318,1.1991,0.1189
Sn2,Sn1_35_-1_-1_0,14.3442584299411,0.5008,1.0639,0.1828
Sn3,Sn1_35_-1_-1_0,14.0000929118006,0.568,0.8811,0.5
Rb1,Sn1_35_-1_-1_0,11.2913313052557,0.318,0.8811,0
Rb2,Sn1_35_-1_-1_0,18.0007076646072,0.568,1.3811,0
Sn1,Sn1_39_-1_-1_0,17.0469302808453,1,1,0
Sn2,Sn1_39_-1_-1_0,17.6786533654787,1.1828,0.8648,0.0639
Sn3,Sn1_39_-1_-1_0,17.7683532841805,1.25,0.682,0.3811
Rb1,Sn1_39_-1_-1_0,14.660663364727,1,0.682,-0.1189
Rb2,Sn1_39_-1_-1_0,20.7866370597999,1.25,1.182,-0.1189
Sn1,Sn1_42_-1_-1_0,16.984786811432,1,0.636,-0.7622
Sn2,Sn1_42_-1_-1_0,17.6229289131155,1.1828,0.5008,-0.6983
Sn3,Sn1_42_-1_-1_0,16.2118960336985,1.25,0.318,-0.3811
Rb1,Sn1_42_-1_-1_0,16.5164487298283,1,0.318,-0.8811
Rb2,Sn1_42_-1_-1_0,20.9058246233687,1.25,0.818,-0.8811
Sn1,Sn2_1_-1_-1_0,14.3650087177327,0.3172,1.0008,-0.5639
Sn2,Sn2_1_-1_-1_0,13.4728101005884,0.5,0.8656,-0.5
Sn3,Sn2_1_-1_-1_0,10.9243262636782,0.5672,0.6828,-0.1828
Rb1,Sn2_1_-1_-1_0,12.2515584654561,0.3172,0.6828,-0.6828
Rb2,Sn2_1_-1_-1_0,17.8258549305465,0.5672,1.1828,-0.6828
Sn1,Sn2_4_-1_-1_0,11.492575716772,0.6828,0.6352,-0.1983
Sn2,Sn2_4_-1_-1_0,12.157979669083,0.8656,0.5,-0.1344
Sn3,Sn2_4_-1_-1_0,12.0789712376547,0.9328,0.3172,0.1828
Rb1,Sn2_4_-1_-1_0,9.84781199774286,0.6828,0.3172,-0.3172
Rb2,Sn2_4_-1_-1_0,15.4298145961152,0.9328,0.8172,-0.3172
Sn1,Sn2_7_-1_-1_0,8.88583214539513,0.3172,0.6352,-0.1983
Sn2,Sn2_7_-1_-1_0,8.67606158503487,0.5,0.5,-0.1344
Sn3,Sn2_7_-1_-1_0,8.13754389393313,0.5672,0.3172,0.1828
Rb1,Sn2_7_-1_-1_0,6.62254614580286,0.3172,0.3172,-0.3172
Rb2,Sn2_7_-1_-1_0,12.5855970432907,0.5672,0.8172,-0.3172
Sn1,Sn2_10_-1_-1_0,16.1082202353375,0.6828,1.0008,-0.5639
Sn2,Sn2_10_-1_-1_0,15.9392294987253,0.8656,0.8656,-0.5
Sn3,Sn2_10_-1_-1_0,14.1075451390271,0.9328,0.6828,-0.1828
Rb1,Sn2_10_-1_-1_0,14.2555942886324,0.6828,0.6828,-0.6828
Rb2,Sn2_10_-1_-1_0,19.9359732528735,0.9328,1.1828,-0.6828
Sn1,Sn2_13_-1_-1_0,13.1365269015045,0.6828,0.6352,-0.5639
Sn2,Sn2_13_-1_-1_0,13.4728101005884,0.8656,0.5,-0.5
Sn3,Sn2_13_-1_-1_0,12.0789712376547,0.9328,0.3172,-0.1828
Rb1,Sn2_13_-1_-1_0,12.2515584654561,0.6828,0.3172,-0.6828
Rb2,Sn2_13_-1_-1_0,17.0645967476553,0.9328,0.8172,-0.6828
Sn1,Sn2_16_-1_-1_0,12.8788366334977,0.3172,1.0008,-0.1983
Sn2,Sn2_16_-1_-1_0,12.157979669083,0.5,0.8656,-0.1344
Sn3,Sn2_16_-1_-1_0,10.9243262636782,0.5672,0.6828,0.1828
Rb1,Sn2_16_-1_-1_0,9.84781199774286,0.3172,0.6828,-0.3172
Rb2,Sn2_16_-1_-1_0,16.2677540034047,0.5672,1.1828,-0.3172
Sn1,Sn2_19_-1_-1_0,14.7981659918357,0.6828,1.0008,-0.1983
Sn2,Sn2_19_-1_-1_0,14.8444903799475,0.8656,0.8656,-0.1344
Sn3,Sn2_19_-1_-1_0,14.1075451390271,0.9328,0.6828,0.1828
Rb1,Sn2_19_-1_-1_0,12.2515584654561,0.6828,0.6828,-0.3172
Rb2,Sn2_19_-1_-1_0,18.5559086506074,0.9328,1.1828,-0.3172
Sn1,Sn2_22_-1_-1_0,10.9291836540682,0.3172,0.6352,-0.5639
Sn2,Sn2_22_-1_-1_0,10.4390702172176,0.5,0.5,-0.5
Sn3,Sn2_22_-1_-1_0,8.13754389393313,0.5672,0.3172,-0.1828
