Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,In3_11_1_1_-1,20.4072616951412,-1.19855,-1.31494,0.37935
Ge2,In3_11_1_1_-1,20.4072616951412,-1.19855,-1.31494,0.37935
In3,In3_11_1_1_-1,22.6551811157635,-1.38361,-1.38361,0.5
Ge3,In3_11_1_1_-1,22.6551811157635,-1.38361,-1.38361,0.5
Ba1,In3_15_1_1_-1,26.6824383776143,-1.5,-1.80571,0.38361
Ba2,In3_15_1_1_-1,26.5550592728539,-1.25,-1.80571,0.88361
In1,In3_15_1_1_-1,20.7285832776657,-1.25,-1.30571,0.38361
Ge1,In3_15_1_1_-1,20.7285832776657,-1.25,-1.30571,0.38361
In2,In3_15_1_1_-1,24.264896888995,-1.31494,-1.62065,0.56867
Ge2,In3_15_1_1_-1,24.264896888995,-1.31494,-1.62065,0.56867
In3,In3_15_1_1_-1,26.4960177261562,-1.5,-1.68932,0.68932
Ge3,In3_15_1_1_-1,26.4960177261562,-1.5,-1.68932,0.68932
Ba1,In3_18_1_1_-1,22.5926406171814,-1.5,-1.19429,0.61639
Ba2,In3_18_1_1_-1,23.0854576304816,-1.25,-1.19429,1.11639
In1,In3_18_1_1_-1,17.4667738616616,-1.25,-0.69429,0.61639
Ge1,In3_18_1_1_-1,17.4667738616616,-1.25,-0.69429,0.61639
In2,In3_18_1_1_-1,20.6537765751763,-1.31494,-1.00923,0.80145
Ge2,In3_18_1_1_-1,20.6537765751763,-1.31494,-1.00923,0.80145
In3,In3_18_1_1_-1,23.1588779951024,-1.5,-1.0779,0.9221
Ge3,In3_18_1_1_-1,23.1588779951024,-1.5,-1.0779,0.9221
Ba1,In3_25_1_1_-1,18.4953484563557,-1.30571,-1,0.11639
Ba2,In3_25_1_1_-1,17.7170786845017,-1.05571,-1,0.61639
In1,In3_25_1_1_-1,13.1685967153604,-1.05571,-0.5,0.11639
Ge1,In3_25_1_1_-1,13.1685967153604,-1.05571,-0.5,0.11639
In2,In3_25_1_1_-1,15.9072196393917,-1.12065,-0.81494,0.30145
Ge2,In3_25_1_1_-1,15.9072196393917,-1.12065,-0.81494,0.30145
In3,In3_25_1_1_-1,18.308625485272,-1.30571,-0.88361,0.4221
Ge3,In3_25_1_1_-1,18.308625485272,-1.30571,-0.88361,0.4221
Ba1,In3_26_1_1_-1,22.2981388585251,-1.11639,-1.30571,1
Ba2,In3_26_1_1_-1,24.3336458204824,-0.86639,-1.30571,1.5
In1,In3_26_1_1_-1,17.37766285379,-0.86639,-0.80571,1
Ge1,In3_26_1_1_-1,17.37766285379,-0.86639,-0.80571,1
In2,In3_26_1_1_-1,21.0689764988996,-0.93133,-1.12065,1.18506
Ge2,In3_26_1_1_-1,21.0689764988996,-0.93133,-1.12065,1.18506
In3,In3_26_1_1_-1,23.4385172347294,-1.11639,-1.18932,1.30571
Ge3,In3_26_1_1_-1,23.4385172347294,-1.11639,-1.18932,1.30571
Ba1,In3_27_1_1_-1,17.1589938839867,-1,-1.11639,0.30571
Ba2,In3_27_1_1_-1,17.587104322358,-0.75,-1.11639,0.80571
In1,In3_27_1_1_-1,11.4172560060548,-0.75,-0.61639,0.30571
Ge1,In3_27_1_1_-1,11.4172560060548,-0.75,-0.61639,0.30571
In2,In3_27_1_1_-1,14.9341167441508,-0.81494,-0.93133,0.49077
Ge2,In3_27_1_1_-1,14.9341167441508,-0.81494,-0.93133,0.49077
In3,In3_27_1_1_-1,17.2833940752739,-1,-1,0.61142
Ge3,In3_27_1_1_-1,17.2833940752739,-1,-1,0.61142
Ba1,In3_28_1_1_-1,24.1932925101123,-1.69429,-1,0.88361
Ba2,In3_28_1_1_-1,25.08441825218,-1.44429,-1,1.38361
In1,In3_28_1_1_-1,19.8040550605507,-1.44429,-0.5,0.88361
Ge1,In3_28_1_1_-1,19.8040550605507,-1.44429,-0.5,0.88361
In2,In3_28_1_1_-1,22.6696311019189,-1.50923,-0.81494,1.06867
Ge2,In3_28_1_1_-1,22.6696311019189,-1.50923,-0.81494,1.06867
In3,In3_28_1_1_-1,25.2482176814226,-1.69429,-0.88361,1.18932
Ge3,In3_28_1_1_-1,25.2482176814226,-1.69429,-0.88361,1.18932
Ba1,In3_29_1_1_-1,30.5537803488834,-1.88361,-1.69429,1
Ba2,In3_29_1_1_-1,31.3078355000222,-1.63361,-1.69429,1.5
In1,In3_29_1_1_-1,25.3207375465869,-1.63361,-1.19429,1
Ge1,In3_29_1_1_-1,25.3207375465869,-1.63361,-1.19429,1
In2,In3_29_1_1_-1,28.747125306746,-1.69855,-1.50923,1.18506
Ge2,In3_29_1_1_-1,28.747125306746,-1.69855,-1.50923,1.18506
In3,In3_29_1_1_-1,31.2139101949286,-1.88361,-1.5779,1.30571
Ge3,In3_29_1_1_-1,31.2139101949286,-1.88361,-1.5779,1.30571
Ba1,In3_30_1_1_-1,25.1587409440771,-1,-1.88361,0.69429
Ba2,In3_30_1_1_-1,26.3957397009938,-0.75,-1.88361,1.19429
In1,In3_30_1_1_-1,19.2961240911311,-0.75,-1.38361,0.69429
Ge1,In3_30_1_1_-1,19.2961240911311,-0.75,-1.38361,0.69429
In2,In3_30_1_1_-1,23.3221776004089,-0.81494,-1.69855,0.87935
Ge2,In3_30_1_1_-1,23.3221776004089,-0.81494,-1.69855,0.87935
In3,In3_30_1_1_-1,25.3903576923443,-1,-1.76722,1
Ge3,In3_30_1_1_-1,25.3903576923443,-1,-1.76722,1
Ba1,In3_31_1_1_-1,20.9433144241778,-1.30571,-1,0.88361
Ba2,In3_31_1_1_-1,22.5163026762551,-1.05571,-1,1.38361
In1,In3_31_1_1_-1,16.4303513048186,-1.05571,-0.5,0.88361
Ge1,In3_31_1_1_-1,16.4303513048186,-1.05571,-0.5,0.88361
In2,In3_31_1_1_-1,19.6294980380827,-1.12065,-0.81494,1.06867
Ge2,In3_31_1_1_-1,19.6294980380827,-1.12065,-0.81494,1.06867
In3,In3_31_1_1_-1,22.1535440207343,-1.30571,-0.88361,1.18932
Ge3,In3_31_1_1_-1,22.1535440207343,-1.30571,-0.88361,1.18932
Ba1,In3_32_1_1_-1,25.3751843335955,-1.11639,-1.69429,1
Ba2,In3_32_1_1_-1,27.1812306992631,-0.86639,-1.69429,1.5
In1,In3_32_1_1_-1,19.9944614464418,-0.86639,-1.19429,1
Ge1,In3_32_1_1_-1,19.9944614464418,-0.86639,-1.19429,1
In2,In3_32_1_1_-1,23.926904350149,-0.93133,-1.50923,1.18506
Ge2,In3_32_1_1_-1,23.926904350149,-0.93133,-1.50923,1.18506
In3,In3_32_1_1_-1,26.1662889232158,-1.11639,-1.5779,1.30571
Ge3,In3_32_1_1_-1,26.1662889232158,-1.11639,-1.5779,1.30571
Ba1,In3_34_1_1_-1,22.1081636037891,-1.69429,-1,0.11639
Ba2,In3_34_1_1_-1,20.8839419160846,-1.44429,-1,0.61639
In1,In3_34_1_1_-1,17.1946530146256,-1.44429,-0.5,0.11639
Ge1,In3_34_1_1_-1,17.1946530146256,-1.44429,-0.5,0.11639
In2,In3_34_1_1_-1,19.5354707577229,-1.50923,-0.81494,0.30145
Ge2,In3_34_1_1_-1,19.5354707577229,-1.50923,-0.81494,0.30145
In3,In3_34_1_1_-1,21.9521923864072,-1.69429,-0.88361,0.4221
Ge3,In3_34_1_1_-1,21.9521923864072,-1.69429,-0.88361,0.4221
Ba1,In3_35_1_1_-1,28.0506775354523,-1.88361,-1.30571,1
Ba2,In3_35_1_1_-1,28.8701849714643,-1.63361,-1.30571,1.5
In1,In3_35_1_1_-1,23.3097496260659,-1.63361,-0.80571,1
Ge1,In3_35_1_1_-1,23.3097496260659,-1.63361,-0.80571,1
In2,In3_35_1_1_-1,26.4159465537724,-1.69855,-1.12065,1.18506
Ge2,In3_35_1_1_-1,26.4159465537724,-1.69855,-1.12065,1.18506
In3,In3_35_1_1_-1,28.9654553529988,-1.88361,-1.18932,1.30571
Ge3,In3_35_1_1_-1,28.9654553529988,-1.88361,-1.18932,1.30571
Ba1,In3_39_1_1_-1,18.5291319885018,-1,-1.11639,0.69429
Ba2,In3_39_1_1_-1,20.1767579337901,-0.75,-1.11639,1.19429
In1,In3_39_1_1_-1,13.3884799676596,-0.75,-0.61639,0.69429
Ge1,In3_39_1_1_-1,13.3884799676596,-0.75,-0.61639,0.69429
In2,In3_39_1_1_-1,17.03007652374,-0.81494,-0.93133,0.87935
Ge2,In3_39_1_1_-1,17.03007652374,-0.81494,-0.93133,0.87935
In3,In3_39_1_1_-1,19.4296263440654,-1,-1,1
Ge3,In3_39_1_1_-1,19.4296263440654,-1,-1,1
Ba1,In3_42_1_1_-1,24.1674281783262,-1,-1.88361,0.30571
Ba2,In3_42_1_1_-1,24.4732456386431,-0.75,-1.88361,0.80571
In1,In3_42_1_1_-1,17.9845139996527,-0.75,-1.38361,0.30571
Ge1,In3_42_1_1_-1,17.9845139996527,-0.75,-1.38361,0.30571
In2,In3_42_1_1_-1,21.8386882515525,-0.81494,-1.69855,0.49077
Ge2,In3_42_1_1_-1,21.8386882515525,-0.81494,-1.69855,0.49077
In3,In3_42_1_1_-1,23.7881397893237,-1,-1.76722,0.61142
Ge3,In3_42_1_1_-1,23.7881397893237,-1,-1.76722,0.61142
Ba1,Ba1_1_-1_-1_0,9.7148131720327,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,10.1114981356931,0.75,0.5,0
In1,Ba1_1_-1_-1_0,15.1022908142482,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,15.1022908142482,0.75,1,-0.5
In2,Ba1_1_-1_-1_0,11.4277568566306,0.68506,0.68506,-0.31494
Ge2,Ba1_1_-1_-1_0,11.4277568566306,0.68506,0.68506,-0.31494
In3,Ba1_1_-1_-1_0,9.16620799733915,0.5,0.61639,-0.19429
Ge3,Ba1_1_-1_-1_0,9.16620799733915,0.5,0.61639,-0.19429
Ba1,Ba1_25_-1_-1_0,15.8642234786327,1,1,0
Ba2,Ba1_25_-1_-1_0,18.8126548133995,1.25,1,0.5
In1,Ba1_25_-1_-1_0,21.9032594473545,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,21.9032594473545,1.25,1.5,0
In2,Ba1_25_-1_-1_0,18.9143249756768,1.18506,1.18506,0.18506
Ge2,Ba1_25_-1_-1_0,18.9143249756768,1.18506,1.18506,0.18506
In3,Ba1_25_-1_-1_0,17.1589938839867,1,1.11639,0.30571
Ge3,Ba1_25_-1_-1_0,17.1589938839867,1,1.11639,0.30571
Ba1,Ba2_1_-1_-1_0,15.1022908142482,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,15.3604683333143,1.25,0.5,-0.25
In1,Ba2_1_-1_-1_0,19.8302793482908,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,19.8302793482908,1.25,1,-0.75
In2,Ba2_1_-1_-1_0,16.6114086738006,1.18506,0.68506,-0.56494
Ge2,Ba2_1_-1_-1_0,16.6114086738006,1.18506,0.68506,-0.56494
In3,Ba2_1_-1_-1_0,14.0885123019702,1,0.61639,-0.44429
Ge3,Ba2_1_-1_-1_0,14.0885123019702,1,0.61639,-0.44429
Ba1,Ba2_2_-1_-1_0,10.1114981356931,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,13.1539192172428,0.75,0.75,0.5
In1,Ba2_2_-1_-1_0,16.3524672677015,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,16.3524672677015,0.75,1.25,0
In2,Ba2_2_-1_-1_0,13.1677432312551,0.68506,0.93506,0.18506
Ge2,Ba2_2_-1_-1_0,13.1677432312551,0.68506,0.93506,0.18506
In3,Ba2_2_-1_-1_0,11.7335760488142,0.5,0.86639,0.30571
Ge3,Ba2_2_-1_-1_0,11.7335760488142,0.5,0.86639,0.30571
Ba1,Ba2_3_-1_-1_0,12.8514898433265,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,12.5417698755997,0.5,1,0
In1,Ba2_3_-1_-1_0,18.6024509553849,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,18.6024509553849,0.5,1.5,-0.5
In2,Ba2_3_-1_-1_0,14.5952218716612,0.43506,1.18506,-0.31494
Ge2,Ba2_3_-1_-1_0,14.5952218716612,0.43506,1.18506,-0.31494
In3,Ba2_3_-1_-1_0,13.0172466231201,0.25,1.11639,-0.19429
Ge3,Ba2_3_-1_-1_0,13.0172466231201,0.25,1.11639,-0.19429
Ba1,Ba2_4_-1_-1_0,12.8514898433265,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,15.3604683333143,1.25,0.5,0.25
In1,Ba2_4_-1_-1_0,18.1747512331325,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,18.1747512331325,1.25,1,-0.25
In2,Ba2_4_-1_-1_0,15.3723081692134,1.18506,0.68506,-0.06494
Ge2,Ba2_4_-1_-1_0,15.3723081692134,1.18506,0.68506,-0.06494
In3,Ba2_4_-1_-1_0,13.1923215665194,1,0.61639,0.05571
Ge3,Ba2_4_-1_-1_0,13.1923215665194,1,0.61639,0.05571
Ba1,Ba2_5_-1_-1_0,6.27088493779985,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,10.4931975169035,0.75,0.25,0.5
In1,Ba2_5_-1_-1_0,11.8981676089745,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,11.8981676089745,0.75,0.75,0
In2,Ba2_5_-1_-1_0,9.33722165277324,0.68506,0.43506,0.18506
Ge2,Ba2_5_-1_-1_0,9.33722165277324,0.68506,0.43506,0.18506
In3,Ba2_5_-1_-1_0,7.75321003696428,0.5,0.36639,0.30571
Ge3,Ba2_5_-1_-1_0,7.75321003696428,0.5,0.36639,0.30571
Ba1,Ba2_6_-1_-1_0,15.1022908142482,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.8642234786327,1,1,0
In1,Ba2_6_-1_-1_0,20.986395033807,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,20.986395033807,1,1.5,-0.5
In2,Ba2_6_-1_-1_0,17.2981575635749,0.93506,1.18506,-0.31494
Ge2,Ba2_6_-1_-1_0,17.2981575635749,0.93506,1.18506,-0.31494
In3,Ba2_6_-1_-1_0,15.2435923027393,0.75,1.11639,-0.19429
Ge3,Ba2_6_-1_-1_0,15.2435923027393,0.75,1.11639,-0.19429
Ba1,In1_1_-1_-1_0,15.1022908142482,0.5,1,-0.75
Ba2,In1_1_-1_-1_0,14.2998177994074,0.75,1,-0.25
In1,In1_1_-1_-1_0,20.6082308157141,0.75,1.5,-0.75
Ge1,In1_1_-1_-1_0,20.6082308157141,0.75,1.5,-0.75
In2,In1_1_-1_-1_0,16.6114086738006,0.68506,1.18506,-0.56494
Ge2,In1_1_-1_-1_0,16.6114086738006,0.68506,1.18506,-0.56494
In3,In1_1_-1_-1_0,14.5990521354569,0.5,1.11639,-0.44429
Ge3,In1_1_-1_-1_0,14.5990521354569,0.5,1.11639,-0.44429
Ba1,In1_2_-1_-1_0,15.1022908142482,1,0.75,-0.5
Ba2,In1_2_-1_-1_0,16.3524672677015,1.25,0.75,0
In1,In1_2_-1_-1_0,20.6082308157141,1.25,1.25,-0.5
Ge1,In1_2_-1_-1_0,20.6082308157141,1.25,1.25,-0.5
In2,In1_2_-1_-1_0,17.2981575635749,1.18506,0.93506,-0.31494
Ge2,In1_2_-1_-1_0,17.2981575635749,1.18506,0.93506,-0.31494
In3,In1_2_-1_-1_0,15.0014677317461,1,0.86639,-0.19429
Ge3,In1_2_-1_-1_0,15.0014677317461,1,0.86639,-0.19429
Ba1,In1_3_-1_-1_0,6.27088493779985,0.25,0.5,0
Ba2,In1_3_-1_-1_0,9.7148131720327,0.5,0.5,0.5
In1,In1_3_-1_-1_0,12.5417698755997,0.5,1,0
Ge1,In1_3_-1_-1_0,12.5417698755997,0.5,1,0
In2,In1_3_-1_-1_0,9.33722165277324,0.43506,0.68506,0.18506
Ge2,In1_3_-1_-1_0,9.33722165277324,0.43506,0.68506,0.18506
In3,In1_3_-1_-1_0,8.21190221951011,0.25,0.61639,0.30571
Ge3,In1_3_-1_-1_0,8.21190221951011,0.25,0.61639,0.30571
Ba1,In1_4_-1_-1_0,12.8514898433265,0.5,1,-0.25
Ba2,In1_4_-1_-1_0,14.2998177994074,0.75,1,0.25
In1,In1_4_-1_-1_0,19.0205357629261,0.75,1.5,-0.25
Ge1,In1_4_-1_-1_0,19.0205357629261,0.75,1.5,-0.25
In2,In1_4_-1_-1_0,15.3723081692134,0.68506,1.18506,-0.06494
Ge2,In1_4_-1_-1_0,15.3723081692134,0.68506,1.18506,-0.06494
In3,In1_4_-1_-1_0,13.7362110017819,0.5,1.11639,0.05571
Ge3,In1_4_-1_-1_0,13.7362110017819,0.5,1.11639,0.05571
Ba1,In1_5_-1_-1_0,12.8514898433265,1,0.25,-0.5
Ba2,In1_5_-1_-1_0,14.2998177994074,1.25,0.25,0
In1,In1_5_-1_-1_0,17.2876367402763,1.25,0.75,-0.5
Ge1,In1_5_-1_-1_0,17.2876367402763,1.25,0.75,-0.5
In2,In1_5_-1_-1_0,14.5952218716612,1.18506,0.43506,-0.31494
Ge2,In1_5_-1_-1_0,14.5952218716612,1.18506,0.43506,-0.31494
In3,In1_5_-1_-1_0,12.1441135160454,1,0.36639,-0.19429
Ge3,In1_5_-1_-1_0,12.1441135160454,1,0.36639,-0.19429
Ba1,In1_6_-1_-1_0,10.1114981356931,0.75,0.5,0
Ba2,In1_6_-1_-1_0,13.7388205438094,1,0.5,0.5
In1,In1_6_-1_-1_0,15.8642234786327,1,1,0
Ge1,In1_6_-1_-1_0,15.8642234786327,1,1,0
In2,In1_6_-1_-1_0,13.1677432312551,0.93506,0.68506,0.18506
Ge2,In1_6_-1_-1_0,13.1677432312551,0.93506,0.68506,0.18506
In3,In1_6_-1_-1_0,11.4172560060548,0.75,0.61639,0.30571
Ge3,In1_6_-1_-1_0,11.4172560060548,0.75,0.61639,0.30571
Ba1,In2_1_-1_-1_0,11.4277568566306,0.31494,0.68506,-0.68506
Ba2,In2_1_-1_-1_0,10.1748410751973,0.56494,0.68506,-0.18506
In1,In2_1_-1_-1_0,16.6114086738006,0.56494,1.18506,-0.68506
Ge1,In2_1_-1_-1_0,16.6114086738006,0.56494,1.18506,-0.68506
In2,In2_1_-1_-1_0,12.5773821608747,0.5,0.87012,-0.5
Ge2,In2_1_-1_-1_0,12.5773821608747,0.5,0.87012,-0.5
In3,In2_1_-1_-1_0,10.5554666412979,0.31494,0.80145,-0.37935
Ge3,In2_1_-1_-1_0,10.5554666412979,0.31494,0.80145,-0.37935
Ba1,In2_4_-1_-1_0,9.16618311194872,0.68506,0.31494,-0.31494
Ba2,In2_4_-1_-1_0,11.2612054359988,0.93506,0.31494,0.18506
In1,In2_4_-1_-1_0,14.3553762482658,0.93506,0.81494,-0.31494
Ge1,In2_4_-1_-1_0,14.3553762482658,0.93506,0.81494,-0.31494
In2,In2_4_-1_-1_0,11.3513902764767,0.87012,0.5,-0.12988
Ge2,In2_4_-1_-1_0,11.3513902764767,0.87012,0.5,-0.12988
In3,In2_4_-1_-1_0,9.08175158030971,0.68506,0.43133,-0.00923000000000002
Ge3,In2_4_-1_-1_0,9.08175158030971,0.68506,0.43133,-0.00923000000000002
Ba1,In2_7_-1_-1_0,6.11916652079996,0.31494,0.31494,-0.31494
Ba2,In2_7_-1_-1_0,7.54669974048443,0.56494,0.31494,0.18506
In1,In2_7_-1_-1_0,11.6711077593574,0.56494,0.81494,-0.31494
Ge1,In2_7_-1_-1_0,11.6711077593574,0.56494,0.81494,-0.31494
In2,In2_7_-1_-1_0,8.06480713691903,0.5,0.5,-0.12988
Ge2,In2_7_-1_-1_0,8.06480713691903,0.5,0.5,-0.12988
In3,In2_7_-1_-1_0,5.99195275631936,0.31494,0.43133,-0.00923000000000002
Ge3,In2_7_-1_-1_0,5.99195275631936,0.31494,0.43133,-0.00923000000000002
Ba1,In2_10_-1_-1_0,13.3104598232654,0.68506,0.68506,-0.68506
Ba2,In2_10_-1_-1_0,13.1677432312551,0.93506,0.68506,-0.18506
In1,In2_10_-1_-1_0,18.5957244824384,0.93506,1.18506,-0.68506
Ge1,In2_10_-1_-1_0,18.5957244824384,0.93506,1.18506,-0.68506
In2,In2_10_-1_-1_0,14.8997815109444,0.87012,0.87012,-0.5
Ge2,In2_10_-1_-1_0,14.8997815109444,0.87012,0.87012,-0.5
In3,In2_10_-1_-1_0,12.5695103304802,0.68506,0.80145,-0.37935
Ge3,In2_10_-1_-1_0,12.5695103304802,0.68506,0.80145,-0.37935
Ba1,In2_13_-1_-1_0,11.4277568566306,0.68506,0.31494,-0.68506
Ba2,In2_13_-1_-1_0,11.2612054359988,0.93506,0.31494,-0.18506
In1,In2_13_-1_-1_0,15.8950162365998,0.93506,0.81494,-0.68506
Ge1,In2_13_-1_-1_0,15.8950162365998,0.93506,0.81494,-0.68506
In2,In2_13_-1_-1_0,12.5773821608747,0.87012,0.5,-0.5
Ge2,In2_13_-1_-1_0,12.5773821608747,0.87012,0.5,-0.5
In3,In2_13_-1_-1_0,10.028769321624,0.68506,0.43133,-0.37935
Ge3,In2_13_-1_-1_0,10.028769321624,0.68506,0.43133,-0.37935
Ba1,In2_16_-1_-1_0,9.16618311194872,0.31494,0.68506,-0.31494
Ba2,In2_16_-1_-1_0,10.1748410751973,0.56494,0.68506,0.18506
In1,In2_16_-1_-1_0,15.1447741546555,0.56494,1.18506,-0.31494
Ge1,In2_16_-1_-1_0,15.1447741546555,0.56494,1.18506,-0.31494
In2,In2_16_-1_-1_0,11.3513902764767,0.5,0.87012,-0.12988
Ge2,In2_16_-1_-1_0,11.3513902764767,0.5,0.87012,-0.12988
In3,In2_16_-1_-1_0,9.66022120221189,0.31494,0.80145,-0.00923000000000002
Ge3,In2_16_-1_-1_0,9.66022120221189,0.31494,0.80145,-0.00923000000000002
Ba1,In2_19_-1_-1_0,11.4277568566306,0.68506,0.68506,-0.31494
Ba2,In2_19_-1_-1_0,13.1677432312551,0.93506,0.68506,0.18506
In1,In2_19_-1_-1_0,17.2981575635749,0.93506,1.18506,-0.31494
Ge1,In2_19_-1_-1_0,17.2981575635749,0.93506,1.18506,-0.31494
In2,In2_19_-1_-1_0,13.8804541806844,0.87012,0.87012,-0.12988
Ge2,In2_19_-1_-1_0,13.8804541806844,0.87012,0.87012,-0.12988
In3,In2_19_-1_-1_0,11.8277042408136,0.68506,0.80145,-0.00923000000000002
Ge3,In2_19_-1_-1_0,11.8277042408136,0.68506,0.80145,-0.00923000000000002
Ba1,In2_22_-1_-1_0,9.16618311194872,0.31494,0.31494,-0.68506
Ba2,In2_22_-1_-1_0,7.54669974048443,0.56494,0.31494,-0.18506
In1,In2_22_-1_-1_0,13.5199656161925,0.56494,0.81494,-0.68506
Ge1,In2_22_-1_-1_0,13.5199656161925,0.56494,0.81494,-0.68506
In2,In2_22_-1_-1_0,9.7148131720327,0.5,0.5,-0.5
Ge2,In2_22_-1_-1_0,9.7148131720327,0.5,0.5,-0.5
In3,In2_22_-1_-1_0,7.34857130154236,0.31494,0.43133,-0.37935
Ge3,In2_22_-1_-1_0,7.34857130154236,0.31494,0.43133,-0.37935
Ba1,In2_25_-1_-1_0,15.8339796928327,0.81494,0.81494,-0.81494
Ba2,In2_25_-1_-1_0,15.4519963970448,1.06494,0.81494,-0.31494
In1,In2_25_-1_-1_0,21.0680579385427,1.06494,1.31494,-0.81494
Ge1,In2_25_-1_-1_0,21.0680579385427,1.06494,1.31494,-0.81494
In2,In2_25_-1_-1_0,17.3666112159427,1,1,-0.62988
Ge2,In2_25_-1_-1_0,17.3666112159427,1,1,-0.62988
In3,In2_25_-1_-1_0,15.0116884504062,0.81494,0.93133,-0.50923
Ge3,In2_25_-1_-1_0,15.0116884504062,0.81494,0.93133,-0.50923
Ba1,In2_28_-1_-1_0,3.59564665123274,0.18506,0.18506,-0.18506
Ba2,In2_28_-1_-1_0,6.37251867478806,0.43506,0.18506,0.31494
In1,In2_28_-1_-1_0,9.33722165277324,0.43506,0.68506,-0.18506
Ge1,In2_28_-1_-1_0,9.33722165277324,0.43506,0.68506,-0.18506
In2,In2_28_-1_-1_0,5.87166639391152,0.37012,0.37012,0
Ge2,In2_28_-1_-1_0,5.87166639391152,0.37012,0.37012,0
In3,In2_28_-1_-1_0,4.19241526896708,0.18506,0.30145,0.12065
Ge3,In2_28_-1_-1_0,4.19241526896708,0.18506,0.30145,0.12065
Ba1,In2_31_-1_-1_0,9.60160164753915,0.81494,0.18506,-0.18506
Ba2,In2_31_-1_-1_0,12.6294146062587,1.06494,0.18506,0.31494
In1,In2_31_-1_-1_0,14.3553762482658,1.06494,0.68506,-0.18506
Ge1,In2_31_-1_-1_0,14.3553762482658,1.06494,0.68506,-0.18506
In2,In2_31_-1_-1_0,11.9613973435671,1,0.37012,0
Ge2,In2_31_-1_-1_0,11.9613973435671,1,0.37012,0
In3,In2_31_-1_-1_0,9.84065166261735,0.81494,0.30145,0.12065
Ge3,In2_31_-1_-1_0,9.84065166261735,0.81494,0.30145,0.12065
Ba1,In2_34_-1_-1_0,13.0939999066569,0.18506,0.81494,-0.81494
Ba2,In2_34_-1_-1_0,10.9485649113492,0.43506,0.81494,-0.31494
In1,In2_34_-1_-1_0,18.0269228174287,0.43506,1.31494,-0.81494
Ge1,In2_34_-1_-1_0,18.0269228174287,0.43506,1.31494,-0.81494
In2,In2_34_-1_-1_0,13.8924664821046,0.37012,1,-0.62988
Ge2,In2_34_-1_-1_0,13.8924664821046,0.37012,1,-0.62988
In3,In2_34_-1_-1_0,12.0867162941203,0.18506,0.93133,-0.50923
Ge3,In2_34_-1_-1_0,12.0867162941203,0.18506,0.93133,-0.50923
Ba1,In2_37_-1_-1_0,9.60160164753915,0.18506,0.81494,-0.18506
Ba2,In2_37_-1_-1_0,10.9485649113492,0.43506,0.81494,0.31494
In1,In2_37_-1_-1_0,15.6750715120547,0.43506,1.31494,-0.18506
Ge1,In2_37_-1_-1_0,15.6750715120547,0.43506,1.31494,-0.18506
In2,In2_37_-1_-1_0,11.9613973435671,0.37012,1,0
Ge2,In2_37_-1_-1_0,11.9613973435671,0.37012,1,0
In3,In2_37_-1_-1_0,10.7372739546783,0.18506,0.93133,0.12065
Ge3,In2_37_-1_-1_0,10.7372739546783,0.18506,0.93133,0.12065
Ba1,In2_40_-1_-1_0,13.0939999066569,0.81494,0.18506,-0.81494
Ba2,In2_40_-1_-1_0,12.6294146062587,1.06494,0.18506,-0.31494
In1,In2_40_-1_-1_0,16.8919775806973,1.06494,0.68506,-0.81494
Ge1,In2_40_-1_-1_0,16.8919775806973,1.06494,0.68506,-0.81494
In2,In2_40_-1_-1_0,13.8924664821046,1,0.37012,-0.62988
Ge2,In2_40_-1_-1_0,13.8924664821046,1,0.37012,-0.62988
In3,In2_40_-1_-1_0,11.2977025957366,0.81494,0.30145,-0.50923
Ge3,In2_40_-1_-1_0,11.2977025957366,0.81494,0.30145,-0.50923
Ba1,In2_43_-1_-1_0,9.60160164753915,0.18506,0.18506,-0.81494
Ba2,In2_43_-1_-1_0,6.37251867478806,0.43506,0.18506,-0.31494
In1,In2_43_-1_-1_0,12.9013870397924,0.43506,0.68506,-0.81494
Ge1,In2_43_-1_-1_0,12.9013870397924,0.43506,0.68506,-0.81494
In2,In2_43_-1_-1_0,9.18705963772389,0.37012,0.37012,-0.62988
Ge2,In2_43_-1_-1_0,9.18705963772389,0.37012,0.37012,-0.62988
In3,In2_43_-1_-1_0,6.95528608931421,0.18506,0.30145,-0.50923
Ge3,In2_43_-1_-1_0,6.95528608931421,0.18506,0.30145,-0.50923
Ba1,In2_46_-1_-1_0,13.0939999066569,0.81494,0.81494,-0.18506
Ba2,In2_46_-1_-1_0,15.4519963970448,1.06494,0.81494,0.31494
