Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_32_0_1_-1,20.4876691896544,-4.00000000000123e-05,-1.6322,1.00004
Ge3,Ge2_32_0_1_-1,19.0713787049043,-0.1839,-1.50696,0.93291
Ga1,Ge2_32_0_1_-1,24.0158075331178,0.0661,-1.8161,1.31614
Ga2,Ge2_32_0_1_-1,20.4876691896544,-4.00000000000123e-05,-1.6322,1.00004
Ga3,Ge2_32_0_1_-1,19.0713787049043,-0.1839,-1.50696,0.93291
Eu1,Ge2_33_0_1_-1,21.4007627014279,-0.18386,-1.8161,0.8161
Eu2,Ge2_33_0_1_-1,16.5896946059009,0.06614,-1.3161,0.8161
Ge1,Ge2_33_0_1_-1,24.0155690344172,0.06614,-1.8161,1.3161
Ge2,Ge2_33_0_1_-1,20.4874455245504,0,-1.6322,1
Ge3,Ge2_33_0_1_-1,19.0711103832356,-0.18386,-1.50696,0.93287
Ga1,Ge2_33_0_1_-1,24.0155690344172,0.06614,-1.8161,1.3161
Ga2,Ge2_33_0_1_-1,20.4874455245504,0,-1.6322,1
Ga3,Ge2_33_0_1_-1,19.0711103832356,-0.18386,-1.50696,0.93287
Eu1,Ge2_34_0_1_-1,15.5151528215712,-0.8161,-1.18386,0.1839
Eu2,Ge2_34_0_1_-1,9.70351310299618,-0.5661,-0.68386,0.1839
Ge1,Ge2_34_0_1_-1,15.8379554059815,-0.5661,-1.18386,0.6839
Ge2,Ge2_34_0_1_-1,13.26016720813,-0.63224,-0.99996,0.3678
Ge3,Ge2_34_0_1_-1,13.2023001211918,-0.8161,-0.87472,0.30067
Ga1,Ge2_34_0_1_-1,15.8379554059815,-0.5661,-1.18386,0.6839
Ga2,Ge2_34_0_1_-1,13.26016720813,-0.63224,-0.99996,0.3678
Ga3,Ge2_34_0_1_-1,13.2023001211918,-0.8161,-0.87472,0.30067
Eu1,Ge2_35_0_1_-1,15.5154481538056,-0.8161,-1.1839,0.18386
Eu2,Ge2_35_0_1_-1,9.70374920885626,-0.5661,-0.6839,0.18386
Ge1,Ge2_35_0_1_-1,15.8381000631458,-0.5661,-1.1839,0.68386
Ge2,Ge2_35_0_1_-1,13.2603856686463,-0.63224,-1,0.36776
Ge3,Ge2_35_0_1_-1,13.2024993711073,-0.8161,-0.87476,0.30063
Ga1,Ge2_35_0_1_-1,15.8381000631458,-0.5661,-1.1839,0.68386
Ga2,Ge2_35_0_1_-1,13.2603856686463,-0.63224,-1,0.36776
Ga3,Ge2_35_0_1_-1,13.2024993711073,-0.8161,-0.87476,0.30063
Eu1,Ge2_36_0_1_-1,15.5157434804185,-0.81614,-1.1839,0.1839
Eu2,Ge2_36_0_1_-1,9.70410335687531,-0.56614,-0.6839,0.1839
Ge1,Ge2_36_0_1_-1,15.8384617002763,-0.56614,-1.1839,0.6839
Ge2,Ge2_36_0_1_-1,13.2607312311401,-0.63228,-1,0.3678
Ge3,Ge2_36_0_1_-1,13.2028869608283,-0.81614,-0.87476,0.30067
Ga1,Ge2_36_0_1_-1,15.8384617002763,-0.56614,-1.1839,0.6839
Ga2,Ge2_36_0_1_-1,13.2607312311401,-0.63228,-1,0.3678
Ga3,Ge2_36_0_1_-1,13.2028869608283,-0.81614,-0.87476,0.30067
Eu1,Ge2_37_0_1_-1,17.6957943592965,-0.8161,-1.18386,0.8161
Eu2,Ge2_37_0_1_-1,12.9065617989385,-0.5661,-0.68386,0.8161
Ge1,Ge2_37_0_1_-1,19.8917865789239,-0.5661,-1.18386,1.3161
Ge2,Ge2_37_0_1_-1,16.5797983095497,-0.63224,-0.99996,1
Ge3,Ge2_37_0_1_-1,16.236845127018,-0.8161,-0.87472,0.93287
Ga1,Ge2_37_0_1_-1,19.8917865789239,-0.5661,-1.18386,1.3161
Ga2,Ge2_37_0_1_-1,16.5797983095497,-0.63224,-0.99996,1
Ga3,Ge2_37_0_1_-1,16.236845127018,-0.8161,-0.87472,0.93287
Eu1,Ge2_38_0_1_-1,17.6963122339076,-0.8161,-1.1839,0.81614
Eu2,Ge2_38_0_1_-1,12.9070943273418,-0.5661,-0.6839,0.81614
Ge1,Ge2_38_0_1_-1,19.8923624575679,-0.5661,-1.1839,1.31614
Ge2,Ge2_38_0_1_-1,16.5803510414824,-0.63224,-1,1.00004
Ge3,Ge2_38_0_1_-1,16.2373552467375,-0.8161,-0.87476,0.93291
Ga1,Ge2_38_0_1_-1,19.8923624575679,-0.5661,-1.1839,1.31614
Ga2,Ge2_38_0_1_-1,16.5803510414824,-0.63224,-1,1.00004
Ga3,Ge2_38_0_1_-1,16.2373552467375,-0.8161,-0.87476,0.93291
Eu1,Ge2_39_0_1_-1,17.6963122339076,-0.81614,-1.1839,0.8161
Eu2,Ge2_39_0_1_-1,12.9070055741337,-0.56614,-0.6839,0.8161
Ge1,Ge2_39_0_1_-1,19.8921896957253,-0.56614,-1.1839,1.3161
Ge2,Ge2_39_0_1_-1,16.5802494065172,-0.63228,-1,1
Ge3,Ge2_39_0_1_-1,16.2373222943056,-0.81614,-0.87476,0.93287
Ga1,Ge2_39_0_1_-1,19.8921896957253,-0.56614,-1.1839,1.3161
Ga2,Ge2_39_0_1_-1,16.5802494065172,-0.63228,-1,1
Ga3,Ge2_39_0_1_-1,16.2373222943056,-0.81614,-0.87476,0.93287
Eu1,Ge2_40_0_1_-1,19.6364406638899,-0.1839,-1.81614,0.1839
Eu2,Ge2_40_0_1_-1,14.2410762096184,0.0661,-1.31614,0.1839
Ge1,Ge2_40_0_1_-1,20.7827152166534,0.0661,-1.81614,0.6839
Ge2,Ge2_40_0_1_-1,17.9078950443822,-4.00000000000123e-05,-1.63224,0.3678
Ge3,Ge2_40_0_1_-1,16.5646713118975,-0.1839,-1.507,0.30067
Ga1,Ge2_40_0_1_-1,20.7827152166534,0.0661,-1.81614,0.6839
Ga2,Ge2_40_0_1_-1,17.9078950443822,-4.00000000000123e-05,-1.63224,0.3678
Ga3,Ge2_40_0_1_-1,16.5646713118975,-0.1839,-1.507,0.30067
Eu1,Ge2_41_0_1_-1,19.6359739578415,-0.1839,-1.8161,0.18386
Eu2,Ge2_41_0_1_-1,14.2405935656867,0.0661,-1.3161,0.18386
Ge1,Ge2_41_0_1_-1,20.7821640099081,0.0661,-1.8161,0.68386
Ge2,Ge2_41_0_1_-1,17.9073832886652,-4.00000000000123e-05,-1.6322,0.36776
Ge3,Ge2_41_0_1_-1,16.5641712723943,-0.1839,-1.50696,0.30063
Ga1,Ge2_41_0_1_-1,20.7821640099081,0.0661,-1.8161,0.68386
Ga2,Ge2_41_0_1_-1,17.9073832886652,-4.00000000000123e-05,-1.6322,0.36776
Ga3,Ge2_41_0_1_-1,16.5641712723943,-0.1839,-1.50696,0.30063
Eu1,Ge2_42_0_1_-1,19.6359739578415,-0.18386,-1.8161,0.1839
Eu2,Ge2_42_0_1_-1,14.240674007478,0.06614,-1.3161,0.1839
Ge1,Ge2_42_0_1_-1,20.7823293734667,0.06614,-1.8161,0.6839
Ge2,Ge2_42_0_1_-1,17.9074773914038,0,-1.6322,0.3678
Ge3,Ge2_42_0_1_-1,16.5642035746006,-0.18386,-1.50696,0.30067
Ga1,Ge2_42_0_1_-1,20.7823293734667,0.06614,-1.8161,0.6839
Ga2,Ge2_42_0_1_-1,17.9074773914038,0,-1.6322,0.3678
Ga3,Ge2_42_0_1_-1,16.5642035746006,-0.18386,-1.50696,0.30067
Eu1,Ge2_43_0_1_-1,21.4011909219153,-0.8161,-1.81614,0.1839
Eu2,Ge2_43_0_1_-1,15.4602340562185,-0.5661,-1.31614,0.1839
Ge1,Ge2_43_0_1_-1,21.6363545275404,-0.5661,-1.81614,0.6839
Ge2,Ge2_43_0_1_-1,19.1437499690134,-0.63224,-1.63224,0.3678
Ge3,Ge2_43_0_1_-1,18.6228221975349,-0.8161,-1.507,0.30067
Ga1,Ge2_43_0_1_-1,21.6363545275404,-0.5661,-1.81614,0.6839
Ga2,Ge2_43_0_1_-1,19.1437499690134,-0.63224,-1.63224,0.3678
Ga3,Ge2_43_0_1_-1,18.6228221975349,-0.8161,-1.507,0.30067
Eu1,Ge2_44_0_1_-1,21.4007627014279,-0.8161,-1.8161,0.18386
Eu2,Ge2_44_0_1_-1,15.4597894735982,-0.5661,-1.3161,0.18386
Ge1,Ge2_44_0_1_-1,21.6358250686129,-0.5661,-1.8161,0.68386
Ge2,Ge2_44_0_1_-1,19.1432712513473,-0.63224,-1.6322,0.36776
Ge3,Ge2_44_0_1_-1,18.6223774226336,-0.8161,-1.50696,0.30063
Ga1,Ge2_44_0_1_-1,21.6358250686129,-0.5661,-1.8161,0.68386
Ga2,Ge2_44_0_1_-1,19.1432712513473,-0.63224,-1.6322,0.36776
Ga3,Ge2_44_0_1_-1,18.6223774226336,-0.8161,-1.50696,0.30063
Eu1,Ge2_45_0_1_-1,21.4009768127427,-0.81614,-1.8161,0.1839
Eu2,Ge2_45_0_1_-1,15.4600117665065,-0.56614,-1.3161,0.1839
Ge1,Ge2_45_0_1_-1,21.6360897996962,-0.56614,-1.8161,0.6839
Ge2,Ge2_45_0_1_-1,19.1435106212511,-0.63228,-1.6322,0.3678
Ge3,Ge2_45_0_1_-1,18.6226522098044,-0.81614,-1.50696,0.30067
Ga1,Ge2_45_0_1_-1,21.6360897996962,-0.56614,-1.8161,0.6839
Ga2,Ge2_45_0_1_-1,19.1435106212511,-0.63228,-1.6322,0.3678
Ga3,Ge2_45_0_1_-1,18.6226522098044,-0.81614,-1.50696,0.30067
Eu1,Ge2_46_0_1_-1,15.5151528215712,-0.1839,-1.18386,0.8161
Eu2,Ge2_46_0_1_-1,11.4179136450106,0.0661,-0.68386,0.8161
Ge1,Ge2_46_0_1_-1,18.9597623359724,0.0661,-1.18386,1.3161
Ge2,Ge2_46_0_1_-1,15.1360250406061,-4.00000000000123e-05,-0.99996,1
Ge3,Ge2_46_0_1_-1,13.8280139119458,-0.1839,-0.87472,0.93287
Ga1,Ge2_46_0_1_-1,18.9597623359724,0.0661,-1.18386,1.3161
Ga2,Ge2_46_0_1_-1,15.1360250406061,-4.00000000000123e-05,-0.99996,1
Ga3,Ge2_46_0_1_-1,13.8280139119458,-0.1839,-0.87472,0.93287
Eu1,Ge2_47_0_1_-1,15.5157434804185,-0.1839,-1.1839,0.81614
Eu2,Ge2_47_0_1_-1,11.4185156001119,0.0661,-0.6839,0.81614
Ge1,Ge2_47_0_1_-1,18.9603665227853,0.0661,-1.1839,1.31614
Ge2,Ge2_47_0_1_-1,15.136630493716,-4.00000000000123e-05,-1,1.00004
Ge3,Ge2_47_0_1_-1,13.828612890632,-0.1839,-0.87476,0.93291
Ga1,Ge2_47_0_1_-1,18.9603665227853,0.0661,-1.1839,1.31614
Ga2,Ge2_47_0_1_-1,15.136630493716,-4.00000000000123e-05,-1,1.00004
Ga3,Ge2_47_0_1_-1,13.828612890632,-0.1839,-0.87476,0.93291
Eu1,Ge2_48_0_1_-1,15.5154481538056,-0.18386,-1.1839,0.8161
Eu2,Ge2_48_0_1_-1,11.418214626528,0.06614,-0.6839,0.8161
Ge1,Ge2_48_0_1_-1,18.9600644317855,0.06614,-1.1839,1.3161
Ge2,Ge2_48_0_1_-1,15.1363277580792,0,-1,1
Ge3,Ge2_48_0_1_-1,13.8282428392994,-0.18386,-0.87476,0.93287
Ga1,Ge2_48_0_1_-1,18.9600644317855,0.06614,-1.1839,1.3161
Ga2,Ge2_48_0_1_-1,15.1363277580792,0,-1,1
Ga3,Ge2_48_0_1_-1,13.8282428392994,-0.18386,-0.87476,0.93287
Eu1,Ge3_1_0_1_-1,15.3189536995349,-0.61677,-1.19086,0.5
Eu2,Ge3_1_0_1_-1,9.93598045936029,-0.36677,-0.69086,0.5
Ge1,Ge3_1_0_1_-1,17.1002584050221,-0.36677,-1.19086,1
Ge2,Ge3_1_0_1_-1,13.8275913874451,-0.43291,-1.00696,0.6839
Ge3,Ge3_1_0_1_-1,13.2744844704756,-0.61677,-0.88172,0.61677
Ga1,Ge3_1_0_1_-1,17.1002584050221,-0.36677,-1.19086,1
Ga2,Ge3_1_0_1_-1,13.8275913874451,-0.43291,-1.00696,0.6839
Ga3,Ge3_1_0_1_-1,13.2744844704756,-0.61677,-0.88172,0.61677
Eu1,Ge3_2_0_1_-1,18.6968046777965,-0.80914,-1.5,0.38323
Eu2,Ge3_2_0_1_-1,12.9302817307685,-0.55914,-1,0.38323
Ge1,Ge3_2_0_1_-1,19.5684467613583,-0.55914,-1.5,0.88323
Ge2,Ge3_2_0_1_-1,16.7348198214005,-0.62528,-1.3161,0.56713
Ge3,Ge3_2_0_1_-1,16.3123519524129,-0.80914,-1.19086,0.5
Ga1,Ge3_2_0_1_-1,19.5684467613583,-0.55914,-1.5,0.88323
Ga2,Ge3_2_0_1_-1,16.7348198214005,-0.62528,-1.3161,0.56713
Ga3,Ge3_2_0_1_-1,16.3123519524129,-0.80914,-1.19086,0.5
Eu1,Ge3_3_0_1_-1,15.874222464401,-0.5,-1.38323,0.19086
Eu2,Ge3_3_0_1_-1,10.0347276194586,-0.25,-0.88323,0.19086
Ge1,Ge3_3_0_1_-1,16.7634839231448,-0.25,-1.38323,0.69086
Ge2,Ge3_3_0_1_-1,13.8676438082401,-0.31614,-1.19933,0.37476
Ge3,Ge3_3_0_1_-1,13.1010383767009,-0.5,-1.07409,0.30763
Ga1,Ge3_3_0_1_-1,16.7634839231448,-0.25,-1.38323,0.69086
Ga2,Ge3_3_0_1_-1,13.8676438082401,-0.31614,-1.19933,0.37476
Ga3,Ge3_3_0_1_-1,13.1010383767009,-0.5,-1.07409,0.30763
Eu1,Ge3_4_0_1_-1,20.5035870398376,-0.38323,-1.80914,0.5
Eu2,Ge3_4_0_1_-1,15.0665312990383,-0.13323,-1.30914,0.5
Ge1,Ge3_4_0_1_-1,22.1702970560874,-0.13323,-1.80914,1
Ge2,Ge3_4_0_1_-1,18.9925410970602,-0.19937,-1.62524,0.6839
Ge3,Ge3_4_0_1_-1,17.8367043309234,-0.38323,-1.5,0.61677
Ga1,Ge3_4_0_1_-1,22.1702970560874,-0.13323,-1.80914,1
Ga2,Ge3_4_0_1_-1,18.9925410970602,-0.19937,-1.62524,0.6839
Ga3,Ge3_4_0_1_-1,17.8367043309234,-0.38323,-1.5,0.61677
Eu1,Ge3_5_0_1_-1,17.4784701501308,-0.19086,-1.5,0.61677
Eu2,Ge3_5_0_1_-1,12.5909446602169,0.05914,-1,0.61677
Ge1,Ge3_5_0_1_-1,20.0254038766157,0.05914,-1.5,1.11677
Ge2,Ge3_5_0_1_-1,16.4883203039888,-0.00700000000000001,-1.3161,0.80067
Ge3,Ge3_5_0_1_-1,15.1085119428185,-0.19086,-1.19086,0.73354
Ga1,Ge3_5_0_1_-1,20.0254038766157,0.05914,-1.5,1.11677
Ga2,Ge3_5_0_1_-1,16.4883203039888,-0.00700000000000001,-1.3161,0.80067
Ga3,Ge3_5_0_1_-1,15.1085119428185,-0.19086,-1.19086,0.73354
Eu1,Ge3_6_0_1_-1,20.0767648065966,-0.5,-1.61677,0.80914
Eu2,Ge3_6_0_1_-1,15.000943792874,-0.25,-1.11677,0.80914
Ge1,Ge3_6_0_1_-1,22.4260231836176,-0.25,-1.61677,1.30914
Ge2,Ge3_6_0_1_-1,18.9633160631111,-0.31614,-1.43287,0.99304
Ge3,Ge3_6_0_1_-1,17.9644858762473,-0.5,-1.30763,0.92591
Ga1,Ge3_6_0_1_-1,22.4260231836176,-0.25,-1.61677,1.30914
Ga2,Ge3_6_0_1_-1,18.9633160631111,-0.31614,-1.43287,0.99304
Ga3,Ge3_6_0_1_-1,17.9644858762473,-0.5,-1.30763,0.92591
Eu1,Ge3_7_0_1_-1,21.1459232825161,-0.61677,-1.80914,0.5
Eu2,Ge3_7_0_1_-1,15.5040917299218,-0.36677,-1.30914,0.5
Ge1,Ge3_7_0_1_-1,22.4699480760435,-0.36677,-1.80914,1
Ge2,Ge3_7_0_1_-1,19.4327557958634,-0.43291,-1.62524,0.6839
Ge3,Ge3_7_0_1_-1,18.5715107451882,-0.61677,-1.5,0.61677
Ga1,Ge3_7_0_1_-1,22.4699480760435,-0.36677,-1.80914,1
Ga2,Ge3_7_0_1_-1,19.4327557958634,-0.43291,-1.62524,0.6839
Ga3,Ge3_7_0_1_-1,18.5715107451882,-0.61677,-1.5,0.61677
Eu1,Ge3_8_0_1_-1,19.3990591300077,-0.80914,-1.5,0.61677
Eu2,Ge3_8_0_1_-1,13.9264200571039,-0.55914,-1,0.61677
Ge1,Ge3_8_0_1_-1,20.8909092332487,-0.55914,-1.5,1.11677
Ge2,Ge3_8_0_1_-1,17.7945759751536,-0.62528,-1.3161,0.80067
Ge3,Ge3_8_0_1_-1,17.2943259327101,-0.80914,-1.19086,0.73354
Ga1,Ge3_8_0_1_-1,20.8909092332487,-0.55914,-1.5,1.11677
Ga2,Ge3_8_0_1_-1,17.7945759751536,-0.62528,-1.3161,0.80067
Ga3,Ge3_8_0_1_-1,17.2943259327101,-0.80914,-1.19086,0.73354
Eu1,Ge3_10_0_1_-1,14.4193395299034,-0.38323,-1.19086,0.5
Eu2,Ge3_10_0_1_-1,9.2383555194558,-0.13323,-0.69086,0.5
Ge1,Ge3_10_0_1_-1,16.7045605309927,-0.13323,-1.19086,1
Ge2,Ge3_10_0_1_-1,13.201776512273,-0.19937,-1.00696,0.6839
Ge3,Ge3_10_0_1_-1,12.2253404037285,-0.38323,-0.88172,0.61677
Ga1,Ge3_10_0_1_-1,16.7045605309927,-0.13323,-1.19086,1
Ga2,Ge3_10_0_1_-1,13.201776512273,-0.19937,-1.00696,0.6839
Ga3,Ge3_10_0_1_-1,12.2253404037285,-0.38323,-0.88172,0.61677
Eu1,Ge3_11_0_1_-1,16.6956260385514,-0.19086,-1.5,0.38323
Eu2,Ge3_11_0_1_-1,11.4794990076564,0.05914,-1,0.38323
Ge1,Ge3_11_0_1_-1,18.6416421079757,0.05914,-1.5,0.88323
Ge2,Ge3_11_0_1_-1,15.338577729573,-0.00700000000000001,-1.3161,0.56713
Ge3,Ge3_11_0_1_-1,13.9737700667668,-0.19086,-1.19086,0.5
Ga1,Ge3_11_0_1_-1,18.6416421079757,0.05914,-1.5,0.88323
Ga2,Ge3_11_0_1_-1,15.338577729573,-0.00700000000000001,-1.3161,0.56713
Ga3,Ge3_11_0_1_-1,13.9737700667668,-0.19086,-1.19086,0.5
Eu1,Ge3_15_0_1_-1,18.2277236307465,-0.5,-1.61677,0.19086
Eu2,Ge3_15_0_1_-1,12.4177992549584,-0.25,-1.11677,0.19086
Ge1,Ge3_15_0_1_-1,19.0071924058003,-0.25,-1.61677,0.69086
Ge2,Ge3_15_0_1_-1,16.208971743787,-0.31614,-1.43287,0.37476
Ge3,Ge3_15_0_1_-1,15.3412951806164,-0.5,-1.30763,0.30763
Ga1,Ge3_15_0_1_-1,19.0071924058003,-0.25,-1.61677,0.69086
Ga2,Ge3_15_0_1_-1,16.208971743787,-0.31614,-1.43287,0.37476
Ga3,Ge3_15_0_1_-1,15.3412951806164,-0.5,-1.30763,0.30763
Eu1,Ge3_18_0_1_-1,17.9671231751167,-0.5,-1.38323,0.80914
Eu2,Ge3_18_0_1_-1,13.0966535701776,-0.25,-0.88323,0.80914
Ge1,Ge3_18_0_1_-1,20.5588799773376,-0.25,-1.38323,1.30914
Ge2,Ge3_18_0_1_-1,17.0055325088861,-0.31614,-1.19933,0.99304
Ge3,Ge3_18_0_1_-1,16.0936205226442,-0.5,-1.07409,0.92591
Ga1,Ge3_18_0_1_-1,20.5588799773376,-0.25,-1.38323,1.30914
Ga2,Ge3_18_0_1_-1,17.0055325088861,-0.31614,-1.19933,0.99304
Ga3,Ge3_18_0_1_-1,16.0936205226442,-0.5,-1.07409,0.92591
Eu1,Ge3_25_0_1_-1,11.2722600317924,-0.11677,-1,0.30914
Eu2,Ge3_25_0_1_-1,6.45132389857923,0.13323,-0.5,0.30914
Ge1,Ge3_25_0_1_-1,13.8414983731762,0.13323,-1,0.80914
Ge2,Ge3_25_0_1_-1,10.2302357851975,0.06709,-0.8161,0.49304
Ge3,Ge3_25_0_1_-1,8.77595159669032,-0.11677,-0.69086,0.42591
Ga1,Ge3_25_0_1_-1,13.8414983731762,0.13323,-1,0.80914
Ga2,Ge3_25_0_1_-1,10.2302357851975,0.06709,-0.8161,0.49304
Ga3,Ge3_25_0_1_-1,8.77595159669032,-0.11677,-0.69086,0.42591
Eu1,Ge3_26_0_1_-1,16.3820342202733,-0.30914,-1.11677,1
Eu2,Ge3_26_0_1_-1,12.5909446602169,-0.05914,-0.61677,1
Ge1,Ge3_26_0_1_-1,20.0254038766157,-0.05914,-1.11677,1.5
Ge2,Ge3_26_0_1_-1,16.1879495127149,-0.12528,-0.93287,1.1839
Ge3,Ge3_26_0_1_-1,15.1174295675094,-0.30914,-0.80763,1.11677
Ga1,Ge3_26_0_1_-1,20.0254038766157,-0.05914,-1.11677,1.5
Ga2,Ge3_26_0_1_-1,16.1879495127149,-0.12528,-0.93287,1.1839
Ga3,Ge3_26_0_1_-1,15.1174295675094,-0.30914,-0.80763,1.11677
Eu1,Ge3_27_0_1_-1,14.0673530760006,0,-1.30914,0.11677
Eu2,Ge3_27_0_1_-1,9.14992435526679,0.25,-0.80914,0.11677
Ge1,Ge3_27_0_1_-1,15.7183048660565,0.25,-1.30914,0.61677
Ge2,Ge3_27_0_1_-1,12.6203393525899,0.18386,-1.12524,0.30067
Ge3,Ge3_27_0_1_-1,10.9910009679538,0,-1,0.23354
Ga1,Ge3_27_0_1_-1,15.7183048660565,0.25,-1.30914,0.61677
Ga2,Ge3_27_0_1_-1,12.6203393525899,0.18386,-1.12524,0.30067
Ga3,Ge3_27_0_1_-1,10.9910009679538,0,-1,0.23354
Eu1,Ge3_28_0_1_-1,16.0808177004145,-0.88323,-1,0.69086
Eu2,Ge3_28_0_1_-1,11.3687212217966,-0.63323,-0.5,0.69086
Ge1,Ge3_28_0_1_-1,17.9706135690652,-0.63323,-1,1.19086
Ge2,Ge3_28_0_1_-1,14.8318351845195,-0.69937,-0.8161,0.87476
Ge3,Ge3_28_0_1_-1,14.7904810418176,-0.88323,-0.69086,0.80763
Ga1,Ge3_28_0_1_-1,17.9706135690652,-0.63323,-1,1.19086
Ga2,Ge3_28_0_1_-1,14.8318351845195,-0.69937,-0.8161,0.87476
Ga3,Ge3_28_0_1_-1,14.7904810418176,-0.88323,-0.69086,0.80763
Eu1,Ge3_29_0_1_-1,23.9896297375367,-0.69086,-1.88323,1
Eu2,Ge3_29_0_1_-1,18.867913022554,-0.44086,-1.38323,1
Ge1,Ge3_29_0_1_-1,26.1970279581813,-0.44086,-1.88323,1.5
Ge2,Ge3_29_0_1_-1,22.8212222664624,-0.507,-1.69933,1.1839
Ge3,Ge3_29_0_1_-1,21.9404245350119,-0.69086,-1.57409,1.11677
Ga1,Ge3_29_0_1_-1,26.1970279581813,-0.44086,-1.88323,1.5
Ga2,Ge3_29_0_1_-1,22.8212222664624,-0.507,-1.69933,1.1839
Ga3,Ge3_29_0_1_-1,21.9404245350119,-0.69086,-1.57409,1.11677
Eu1,Ge3_30_0_1_-1,20.4175057138095,0,-1.69086,0.88323
Eu2,Ge3_30_0_1_-1,16.0927809919915,0.25,-1.19086,0.88323
Ge1,Ge3_30_0_1_-1,23.534027362545,0.25,-1.69086,1.38323
Ge2,Ge3_30_0_1_-1,19.861202064584,0.18386,-1.50696,1.06713
Ge3,Ge3_30_0_1_-1,18.2552840366217,0,-1.38172,1
Ga1,Ge3_30_0_1_-1,23.534027362545,0.25,-1.69086,1.38323
Ga2,Ge3_30_0_1_-1,19.861202064584,0.18386,-1.50696,1.06713
Ga3,Ge3_30_0_1_-1,18.2552840366217,0,-1.38172,1
Eu1,Ge3_31_0_1_-1,13.0687213943761,-0.11677,-1,0.69086
Eu2,Ge3_31_0_1_-1,9.2383555194558,0.13323,-0.5,0.69086
Ge1,Ge3_31_0_1_-1,16.7045605309927,0.13323,-1,1.19086
Ge2,Ge3_31_0_1_-1,12.8245226099209,0.06709,-0.8161,0.87476
Ge3,Ge3_31_0_1_-1,11.4436493487972,-0.11677,-0.69086,0.80763
Ga1,Ge3_31_0_1_-1,16.7045605309927,0.13323,-1,1.19086
Ga2,Ge3_31_0_1_-1,12.8245226099209,0.06709,-0.8161,0.87476
Ga3,Ge3_31_0_1_-1,11.4436493487972,-0.11677,-0.69086,0.80763
Eu1,Ge3_32_0_1_-1,23.0602407247762,-0.30914,-1.88323,1
Eu2,Ge3_32_0_1_-1,18.2793414951667,-0.05914,-1.38323,1
Ge1,Ge3_32_0_1_-1,25.7763546203103,-0.05914,-1.88323,1.5
Ge2,Ge3_32_0_1_-1,22.2072077974099,-0.12528,-1.69933,1.1839
Ge3,Ge3_32_0_1_-1,20.9201958909823,-0.30914,-1.57409,1.11677
Ga1,Ge3_32_0_1_-1,25.7763546203103,-0.05914,-1.88323,1.5
Ga2,Ge3_32_0_1_-1,22.2072077974099,-0.12528,-1.69933,1.1839
Ga3,Ge3_32_0_1_-1,20.9201958909823,-0.30914,-1.57409,1.11677
Eu1,Ge3_34_0_1_-1,14.6582763398186,-0.88323,-1,0.30914
Eu2,Ge3_34_0_1_-1,9.24771266635428,-0.63323,-0.5,0.30914
Ge1,Ge3_34_0_1_-1,15.3456080599535,-0.63323,-1,0.80914
Ge2,Ge3_34_0_1_-1,12.6559345363791,-0.69937,-0.8161,0.49304
Ge3,Ge3_34_0_1_-1,12.8381675272444,-0.88323,-0.69086,0.42591
Ga1,Ge3_34_0_1_-1,15.3456080599535,-0.63323,-1,0.80914
Ga2,Ge3_34_0_1_-1,12.6559345363791,-0.69937,-0.8161,0.49304
Ga3,Ge3_34_0_1_-1,12.8381675272444,-0.88323,-0.69086,0.42591
Eu1,Ge3_35_0_1_-1,17.666314778518,-0.69086,-1.11677,1
Eu2,Ge3_35_0_1_-1,13.4311467777843,-0.44086,-0.61677,1
Ge1,Ge3_35_0_1_-1,20.5640612903024,-0.44086,-1.11677,1.5
Ge2,Ge3_35_0_1_-1,17.0205116551808,-0.507,-0.93287,1.1839
Ge3,Ge3_35_0_1_-1,16.5004336121232,-0.69086,-0.80763,1.11677
Ga1,Ge3_35_0_1_-1,20.5640612903024,-0.44086,-1.11677,1.5
Ga2,Ge3_35_0_1_-1,17.0205116551808,-0.507,-0.93287,1.1839
Ga3,Ge3_35_0_1_-1,16.5004336121232,-0.69086,-0.80763,1.11677
Eu1,Ge3_39_0_1_-1,16.9024152592168,0,-1.30914,0.88323
Eu2,Ge3_39_0_1_-1,13.0966535701776,0.25,-0.80914,0.88323
Ge1,Ge3_39_0_1_-1,20.5588799773376,0.25,-1.30914,1.38323
Ge2,Ge3_39_0_1_-1,16.7142894782864,0.18386,-1.12524,1.06713
Ge3,Ge3_39_0_1_-1,15.1363277580792,0,-1,1
Ga1,Ge3_39_0_1_-1,20.5588799773376,0.25,-1.30914,1.38323
Ga2,Ge3_39_0_1_-1,16.7142894782864,0.18386,-1.12524,1.06713
Ga3,Ge3_39_0_1_-1,15.1363277580792,0,-1,1
Eu1,Ge3_42_0_1_-1,18.1403781808237,0,-1.69086,0.11677
Eu2,Ge3_42_0_1_-1,13.0834391895275,0.25,-1.19086,0.11677
Ge1,Ge3_42_0_1_-1,19.4485990714173,0.25,-1.69086,0.61677
Ge2,Ge3_42_0_1_-1,16.5642035746006,0.18386,-1.50696,0.30067
Ge3,Ge3_42_0_1_-1,14.9983025551326,0,-1.38172,0.23354
Ga1,Ge3_42_0_1_-1,19.4485990714173,0.25,-1.69086,0.61677
Ga2,Ge3_42_0_1_-1,16.5642035746006,0.18386,-1.50696,0.30067
Ga3,Ge3_42_0_1_-1,14.9983025551326,0,-1.38172,0.23354
