Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_35_0_1_-1,12.9937370374005,-0.4434,-0.6215,1
Si1,Si3_39_0_1_-1,19.7853179320077,0.25,-1.3066,1.3785
Si2,Si3_39_0_1_-1,16.07737492158,0.1852,-1.1214,1.0637
Si3,Si3_39_0_1_-1,14.6058562508331,0,-1,1
Ba1,Si3_39_0_1_-1,16.2610016064299,0,-1.3066,0.8785
Ba2,Si3_39_0_1_-1,12.5850697810117,0.25,-0.8066,0.8785
Si1,Si3_42_0_1_-1,18.8080269661879,0.25,-1.6934,0.6215
Si2,Si3_42_0_1_-1,16.0100145378897,0.1852,-1.5082,0.3067
Si3,Si3_42_0_1_-1,14.5409468783737,0,-1.3868,0.243
Ba1,Si3_42_0_1_-1,17.5342249150315,0,-1.6934,0.1215
Ba2,Si3_42_0_1_-1,12.6552214124661,0.25,-1.1934,0.1215
Si1,Ba1_1_0_1_-1,18.7970617313751,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.653829826806,-0.3148,-1.3148,0.6852
Si3,Ba1_1_0_1_-1,14.8250009709858,-0.5,-1.1934,0.6215
Ba1,Ba1_1_0_1_-1,17.1268845861558,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.8320958799836,-0.25,-1,0.5
Si1,Ba1_25_0_1_-1,18.7970617313751,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.9768692144819,0.1852,-0.8148,1.1852
Si3,Ba1_25_0_1_-1,13.6178200683352,0,-0.6934,1.1215
Ba1,Ba1_25_0_1_-1,14.6058562508331,0,-1,1
Ba2,Ba1_25_0_1_-1,11.8320958799836,0.25,-0.5,1
Si1,Ba2_1_0_1_-1,13.1655409086087,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0790839135802,-0.3148,-0.8148,0.4352
Si3,Ba2_1_0_1_-1,9.62666550662555,-0.5,-0.6934,0.3715
Ba1,Ba2_1_0_1_-1,11.8320958799836,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.3245212786226,-0.25,-0.5,0.25
Si1,Ba2_2_0_1_-1,16.7331104647716,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.2164725154454,0.1852,-1.0648,0.6852
Si3,Ba2_2_0_1_-1,11.6676284759418,0,-0.9434,0.6215
Ba1,Ba2_2_0_1_-1,13.9043609029011,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.66086583121565,0.25,-0.75,0.5
Si1,Ba2_3_0_1_-1,22.5091361994969,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.1898861008082,-0.5648,-1.3148,1.1852
Si3,Ba2_3_0_1_-1,18.6030273769398,-0.75,-1.1934,1.1215
Ba1,Ba2_3_0_1_-1,20.1658694069491,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.49185,-0.5,-1,1
Si1,Ba2_4_0_1_-1,16.7331104647716,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.2164725154454,-0.3148,-0.8148,0.9352
Si3,Ba2_4_0_1_-1,12.6081445291632,-0.5,-0.6934,0.8715
Ba1,Ba2_4_0_1_-1,13.9043609029011,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.66086583121565,-0.25,-0.5,0.75
Si1,Ba2_5_0_1_-1,20.9760640598099,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.7459564227176,0.1852,-1.5648,0.6852
Si3,Ba2_5_0_1_-1,16.2304708472398,0,-1.4434,0.6215
Ba1,Ba2_5_0_1_-1,18.7970617313751,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.142059504144,0.25,-1.25,0.5
Si1,Ba2_6_0_1_-1,21.9087843762496,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.294081648624,-0.0648,-1.3148,1.1852
Si3,Ba2_6_0_1_-1,17.1096425556518,-0.25,-1.1934,1.1215
Ba1,Ba2_6_0_1_-1,18.7970617313751,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.6058562508331,0,-1,1
Si1,Si1_1_1_1_-1,18.9735638358678,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5954831607256,-0.8148,-1.3148,0.4352
Si3,Si1_1_1_1_-1,16.5317899107129,-1,-1.1934,0.3715
Ba1,Si1_1_1_1_-1,18.7970617313751,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.1655409086087,-0.75,-1,0.25
Si1,Si1_2_1_1_-1,23.9442511149075,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.334544592338,-1.3148,-1.0648,1.1852
Si3,Si1_2_1_1_-1,21.6584849416903,-1.5,-0.9434,1.1215
Ba1,Si1_2_1_1_-1,22.6567386741368,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.2573203135414,-1.25,-0.75,1
Si1,Si1_3_1_1_-1,21.2915112954083,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.5467536882196,-1.5648,-0.8148,0.6852
Si3,Si1_3_1_1_-1,20.4731329856928,-1.75,-0.6934,0.6215
Ba1,Si1_3_1_1_-1,21.4474951484579,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.1268845861558,-1.5,-0.5,0.5
Si1,Si1_4_1_1_-1,21.6023527201032,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.6680817052117,-0.8148,-1.3148,0.9352
Si3,Si1_4_1_1_-1,18.428041060942,-1,-1.1934,0.8715
Ba1,Si1_4_1_1_-1,20.1658694069491,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.0553720186932,-0.75,-1,0.75
Si1,Si1_5_1_1_-1,27.0799822575413,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.4009552388411,-1.3148,-1.5648,1.1852
Si3,Si1_5_1_1_-1,24.4209868686734,-1.5,-1.4434,1.1215
Ba1,Si1_5_1_1_-1,25.9485276068436,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,20.9760640598099,-1.25,-1.25,1
Si1,Si1_6_1_1_-1,17.8884475354906,-1,-1,1
Si2,Si1_6_1_1_-1,15.5509406835233,-1.0648,-0.8148,0.6852
Si3,Si1_6_1_1_-1,16.0981643871238,-1.25,-0.6934,0.6215
Ba1,Si1_6_1_1_-1,17.3204148486151,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.6490425572452,-1,-0.5,0.5
Si1,Si2_1_1_1_-1,21.7925961503441,-1.4352,-1.3148,0.8148
Si2,Si2_1_1_1_-1,20.0690953438507,-1.5,-1.1296,0.5
Si3,Si2_1_1_1_-1,20.7760898660509,-1.6852,-1.0082,0.4363
Ba1,Si2_1_1_1_-1,22.3132770584167,-1.6852,-1.3148,0.3148
Ba2,Si2_1_1_1_-1,17.3520926164845,-1.4352,-0.8148,0.3148
Si1,Si2_4_1_1_-1,23.9518165703491,-1.0648,-1.6852,1.1852
Si2,Si2_4_1_1_-1,21.3754905316789,-1.1296,-1.5,0.8704
Si3,Si2_4_1_1_-1,21.366530377968,-1.3148,-1.3786,0.8067
Ba1,Si2_4_1_1_-1,23.1817005654186,-1.3148,-1.6852,0.6852
Ba2,Si2_4_1_1_-1,17.9122743441638,-1.0648,-1.1852,0.6852
Si1,Si2_7_1_1_-1,25.931868175419,-1.4352,-1.6852,1.1852
Si2,Si2_7_1_1_-1,23.6813052849041,-1.5,-1.5,0.8704
Si3,Si2_7_1_1_-1,23.9803116003488,-1.6852,-1.3786,0.8067
Ba1,Si2_7_1_1_-1,25.6108954385027,-1.6852,-1.6852,0.6852
Ba2,Si2_7_1_1_-1,20.4846733493177,-1.4352,-1.1852,0.6852
Si1,Si2_10_1_1_-1,19.3944573763828,-1.0648,-1.3148,0.8148
Si2,Si2_10_1_1_-1,17.2880294826692,-1.1296,-1.1296,0.5
Si3,Si2_10_1_1_-1,17.6951740897068,-1.3148,-1.0082,0.4363
Ba1,Si2_10_1_1_-1,19.4770533969713,-1.3148,-1.3148,0.3148
Ba2,Si2_10_1_1_-1,14.2240236263652,-1.0648,-0.8148,0.3148
Si1,Si2_13_1_1_-1,22.2412162657873,-1.0648,-1.6852,0.8148
Si2,Si2_13_1_1_-1,20.0690953438507,-1.1296,-1.5,0.5
Si3,Si2_13_1_1_-1,20.1846240421994,-1.3148,-1.3786,0.4363
Ba1,Si2_13_1_1_-1,22.3132770584167,-1.3148,-1.6852,0.3148
Ba2,Si2_13_1_1_-1,16.7732126964849,-1.0648,-1.1852,0.3148
Si1,Si2_16_1_1_-1,23.5358250972877,-1.4352,-1.3148,1.1852
Si2,Si2_16_1_1_-1,21.3754905316789,-1.5,-1.1296,0.8704
Si3,Si2_16_1_1_-1,21.9261369782714,-1.6852,-1.0082,0.8067
Ba1,Si2_16_1_1_-1,23.1817005654186,-1.6852,-1.3148,0.6852
Ba2,Si2_16_1_1_-1,18.4554606062845,-1.4352,-0.8148,0.6852
Si1,Si2_19_1_1_-1,21.334544592338,-1.0648,-1.3148,1.1852
Si2,Si2_19_1_1_-1,18.7887990819787,-1.1296,-1.1296,0.8704
Si3,Si2_19_1_1_-1,19.0323082870347,-1.3148,-1.0082,0.8067
Ba1,Si2_19_1_1_-1,20.4661798352193,-1.3148,-1.3148,0.6852
Ba2,Si2_19_1_1_-1,15.5509406835233,-1.0648,-0.8148,0.6852
Si1,Si2_22_1_1_-1,24.3607054706793,-1.4352,-1.6852,0.8148
Si2,Si2_22_1_1_-1,22.5091361994969,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.9335076205566,-1.6852,-1.3786,0.4363
Ba1,Si2_22_1_1_-1,24.827586615353,-1.6852,-1.6852,0.3148
Ba2,Si2_22_1_1_-1,19.4964851757742,-1.4352,-1.1852,0.3148
Si1,Si2_25_1_1_-1,17.1231384333806,-0.9352,-1.1852,0.6852
Si2,Si2_25_1_1_-1,15.098514375602,-1,-1,0.3704
Si3,Si2_25_1_1_-1,15.5629558327272,-1.1852,-0.8786,0.3067
Ba1,Si2_25_1_1_-1,17.4162116289917,-1.1852,-1.1852,0.1852
Ba2,Si2_25_1_1_-1,12.1254873460678,-0.9352,-0.6852,0.1852
Si1,Si2_28_1_1_-1,28.2290001193938,-1.5648,-1.8148,1.3148
Si2,Si2_28_1_1_-1,25.9458397551132,-1.6296,-1.6296,1
Si3,Si2_28_1_1_-1,26.2190863651128,-1.8148,-1.5082,0.9363
Ba1,Si2_28_1_1_-1,27.8104422877878,-1.8148,-1.8148,0.8148
Ba2,Si2_28_1_1_-1,22.7241897661897,-1.5648,-1.3148,0.8148
Si1,Si2_31_1_1_-1,25.079571801835,-0.9352,-1.8148,1.3148
Si2,Si2_31_1_1_-1,22.2843348097718,-1,-1.6296,1
Si3,Si2_31_1_1_-1,22.0447421996365,-1.1852,-1.5082,0.9363
Ba1,Si2_31_1_1_-1,23.9154943304454,-1.1852,-1.8148,0.8148
Ba2,Si2_31_1_1_-1,18.6680817052117,-0.9352,-1.3148,0.8148
Si1,Si2_34_1_1_-1,21.4730853811476,-1.5648,-1.1852,0.6852
Si2,Si2_34_1_1_-1,20.1136808922252,-1.6296,-1,0.3704
Si3,Si2_34_1_1_-1,21.063604283793,-1.8148,-0.8786,0.3067
Ba1,Si2_34_1_1_-1,22.4676269035836,-1.8148,-1.1852,0.1852
Ba2,Si2_34_1_1_-1,17.7459564227176,-1.5648,-0.6852,0.1852
Si1,Si2_37_1_1_-1,24.4009552388411,-1.5648,-1.1852,1.3148
Si2,Si2_37_1_1_-1,22.2843348097718,-1.6296,-1,1
Si3,Si2_37_1_1_-1,22.9597711691593,-1.8148,-0.8786,0.9363
Ba1,Si2_37_1_1_-1,23.9154943304454,-1.8148,-1.1852,0.8148
Ba2,Si2_37_1_1_-1,19.5467536882196,-1.5648,-0.6852,0.8148
Si1,Si2_40_1_1_-1,22.2412162657873,-0.9352,-1.8148,0.6852
Si2,Si2_40_1_1_-1,20.1136808922252,-1,-1.6296,0.3704
Si3,Si2_40_1_1_-1,20.062277835094,-1.1852,-1.5082,0.3067
Ba1,Si2_40_1_1_-1,22.4676269035836,-1.1852,-1.8148,0.1852
Ba2,Si2_40_1_1_-1,16.7732126964849,-0.9352,-1.3148,0.1852
Si1,Si2_43_1_1_-1,25.7403035521896,-1.5648,-1.8148,0.6852
Si2,Si2_43_1_1_-1,24.1071603827218,-1.6296,-1.6296,0.3704
Si3,Si2_43_1_1_-1,24.5756957806958,-1.8148,-1.5082,0.3067
Ba1,Si2_43_1_1_-1,26.5756296228601,-1.8148,-1.8148,0.1852
Ba2,Si2_43_1_1_-1,21.1950982573533,-1.5648,-1.3148,0.1852
Si1,Si2_46_1_1_-1,20.6764380537506,-0.9352,-1.1852,1.3148
Si2,Si2_46_1_1_-1,17.8884475354906,-1,-1,1
Si3,Si2_46_1_1_-1,18.0466412655472,-1.1852,-0.8786,0.9363
Ba1,Si2_46_1_1_-1,19.2478839849153,-1.1852,-1.1852,0.8148
Ba2,Si2_46_1_1_-1,14.6350283146493,-0.9352,-0.6852,0.8148
Si1,Si3_1_1_1_-1,21.4293741448643,-1.3715,-1.1934,1
Si2,Si3_1_1_1_-1,19.4563052776658,-1.4363,-1.0082,0.6852
Si3,Si3_1_1_1_-1,20.1379186279308,-1.6215,-0.8868,0.6215
Ba1,Si3_1_1_1_-1,21.4250183566633,-1.6215,-1.1934,0.5
Ba2,Si3_1_1_1_-1,16.6910361381516,-1.3715,-0.6934,0.5
Si1,Si3_2_1_1_-1,24.0991445438359,-1.5566,-1.5,0.8785
Si2,Si3_2_1_1_-1,22.331668060855,-1.6214,-1.3148,0.5637
Si3,Si3_2_1_1_-1,22.9502742765108,-1.8066,-1.1934,0.5
Ba1,Si3_2_1_1_-1,24.564483656351,-1.8066,-1.5,0.3785
Ba2,Si3_2_1_1_-1,19.5037840280164,-1.5566,-1,0.3785
Si1,Si3_3_1_1_-1,20.5095707294814,-1.25,-1.3785,0.6934
Si2,Si3_3_1_1_-1,18.7501933397283,-1.3148,-1.1933,0.3786
Si3,Si3_3_1_1_-1,19.3165737829904,-1.5,-1.0719,0.3149
Ba1,Si3_3_1_1_-1,21.13479464181,-1.5,-1.3785,0.1934
Ba2,Si3_3_1_1_-1,15.9051866735013,-1.25,-0.8785,0.1934
Si1,Si3_4_1_1_-1,24.3030998326045,-1.1285,-1.8066,1
Si2,Si3_4_1_1_-1,21.9632498063291,-1.1933,-1.6214,0.6852
Si3,Si3_4_1_1_-1,21.997516622841,-1.3785,-1.5,0.6215
Ba1,Si3_4_1_1_-1,24.0311076800364,-1.3785,-1.8066,0.5
Ba2,Si3_4_1_1_-1,18.5635658403506,-1.1285,-1.3066,0.5
Si1,Si3_5_1_1_-1,21.6584849416903,-0.9434,-1.5,1.1215
Si2,Si3_5_1_1_-1,19.0323082870347,-1.0082,-1.3148,0.8067
Si3,Si3_5_1_1_-1,19.044983981885,-1.1934,-1.1934,0.743
Ba1,Si3_5_1_1_-1,20.811335627723,-1.1934,-1.5,0.6215
Ba2,Si3_5_1_1_-1,15.5820111879888,-0.9434,-1,0.6215
Si1,Si3_6_1_1_-1,25.0841831879477,-1.25,-1.6215,1.3066
Si2,Si3_6_1_1_-1,22.5690586165163,-1.3148,-1.4363,0.9918
Si3,Si3_6_1_1_-1,22.7221583817122,-1.5,-1.3149,0.9281
Ba1,Si3_6_1_1_-1,24.2867454254658,-1.5,-1.6215,0.8066
Ba2,Si3_6_1_1_-1,19.2411460405869,-1.25,-1.1215,0.8066
Si1,Si3_7_1_1_-1,25.6015617474328,-1.3715,-1.8066,1
Si2,Si3_7_1_1_-1,23.4636493395096,-1.4363,-1.6214,0.6852
Si3,Si3_7_1_1_-1,23.6991540037415,-1.6215,-1.5,0.6215
Ba1,Si3_7_1_1_-1,25.5979159161522,-1.6215,-1.8066,0.5
Ba2,Si3_7_1_1_-1,20.2337658171461,-1.3715,-1.3066,0.5
Si1,Si3_8_1_1_-1,25.1517039122989,-1.5566,-1.5,1.1215
Si2,Si3_8_1_1_-1,23.1132815498465,-1.6214,-1.3148,0.8067
Si3,Si3_8_1_1_-1,23.6417702919492,-1.8066,-1.1934,0.743
Ba1,Si3_8_1_1_-1,25.0865218449423,-1.8066,-1.5,0.6215
Ba2,Si3_8_1_1_-1,20.1573141163484,-1.5566,-1,0.6215
Si1,Si3_10_1_1_-1,19.8599791995486,-1.1285,-1.1934,1
Si2,Si3_10_1_1_-1,17.617869246463,-1.1933,-1.0082,0.6852
Si3,Si3_10_1_1_-1,18.104601728408,-1.3785,-0.8868,0.6215
Ba1,Si3_10_1_1_-1,19.52619391132,-1.3785,-1.1934,0.5
Ba2,Si3_10_1_1_-1,14.6216067834903,-1.1285,-0.6934,0.5
Si1,Si3_11_1_1_-1,20.4267111406159,-0.9434,-1.5,0.8785
Si2,Si3_11_1_1_-1,18.0750760194934,-1.0082,-1.3148,0.5637
Si3,Si3_11_1_1_-1,18.1794719862826,-1.1934,-1.1934,0.5
Ba1,Si3_11_1_1_-1,20.1789982317285,-1.1934,-1.5,0.3785
Ba2,Si3_11_1_1_-1,14.7268242227908,-0.9434,-1,0.3785
Si1,Si3_15_1_1_-1,22.3249110732494,-1.25,-1.6215,0.6934
Si2,Si3_15_1_1_-1,20.4872704026048,-1.3148,-1.4363,0.3786
Si3,Si3_15_1_1_-1,20.8565388483701,-1.5,-1.3149,0.3149
Ba1,Si3_15_1_1_-1,22.9006267921289,-1.5,-1.6215,0.1934
Ba2,Si3_15_1_1_-1,17.4589348204918,-1.25,-1.1215,0.1934
Si1,Si3_18_1_1_-1,23.4831233715966,-1.25,-1.3785,1.3066
Si2,Si3_18_1_1_-1,21.0048544047202,-1.3148,-1.1933,0.9918
Si3,Si3_18_1_1_-1,21.3173941067794,-1.5,-1.0719,0.9281
Ba1,Si3_18_1_1_-1,22.6293358373704,-1.5,-1.3785,0.8066
Ba2,Si3_18_1_1_-1,17.8432692914705,-1.25,-0.8785,0.8066
Si1,Si3_25_1_1_-1,16.0335976094508,-0.8715,-1,0.8066
Si2,Si3_25_1_1_-1,13.7885161198173,-0.9363,-0.8148,0.4918
Si3,Si3_25_1_1_-1,14.3175965641235,-1.1215,-0.6934,0.4281
Ba1,Si3_25_1_1_-1,15.8383180705075,-1.1215,-1,0.3066
Ba2,Si3_25_1_1_-1,10.8492896517367,-0.8715,-0.5,0.3066
Si1,Si3_26_1_1_-1,22.2089856440461,-1.0566,-1.1215,1.5
Si2,Si3_26_1_1_-1,19.4287940106237,-1.1214,-0.9363,1.1852
Si3,Si3_26_1_1_-1,19.674657144271,-1.3066,-0.8149,1.1215
Ba1,Si3_26_1_1_-1,20.5651436562348,-1.3066,-1.1215,1
Ba2,Si3_26_1_1_-1,16.3385478556276,-1.0566,-0.6215,1
Si1,Si3_27_1_1_-1,16.8315171628373,-0.75,-1.3066,0.6215
Si2,Si3_27_1_1_-1,14.6623515833302,-0.8148,-1.1214,0.3067
Si3,Si3_27_1_1_-1,14.8199031378951,-1,-1,0.243
Ba1,Si3_27_1_1_-1,17.0393630813463,-1,-1.3066,0.1215
Ba2,Si3_27_1_1_-1,11.4442537179829,-0.75,-0.8066,0.1215
Si1,Si3_28_1_1_-1,23.2692327104846,-1.6285,-1,1.1934
Si2,Si3_28_1_1_-1,21.42411244061,-1.6933,-0.8148,0.8786
Si3,Si3_28_1_1_-1,22.3274480018586,-1.8785,-0.6934,0.8149
Ba1,Si3_28_1_1_-1,23.1159670819255,-1.8785,-1,0.6934
Ba2,Si3_28_1_1_-1,18.9955205787889,-1.6285,-0.5,0.6934
Si1,Si3_29_1_1_-1,28.9589708371867,-1.4434,-1.8785,1.5
Si2,Si3_29_1_1_-1,26.4253629603666,-1.5082,-1.6933,1.1852
Si3,Si3_29_1_1_-1,26.5252873806997,-1.6934,-1.5719,1.1215
Ba1,Si3_29_1_1_-1,28.088025802353,-1.6934,-1.8785,1
Ba2,Si3_29_1_1_-1,23.0561336135494,-1.4434,-1.3785,1
Si1,Si3_30_1_1_-1,23.8446269091926,-0.75,-1.6934,1.3785
Si2,Si3_30_1_1_-1,20.8358157196011,-0.8148,-1.5082,1.0637
Si3,Si3_30_1_1_-1,20.4565803775483,-1,-1.3868,1
Ba1,Si3_30_1_1_-1,22.2454570467158,-1,-1.6934,0.8785
Ba2,Si3_30_1_1_-1,17.1532266830445,-0.75,-1.1934,0.8785
Si1,Si3_31_1_1_-1,18.428041060942,-0.8715,-1,1.1934
Si2,Si3_31_1_1_-1,15.7055227524977,-0.9363,-0.8148,0.8786
Si3,Si3_31_1_1_-1,16.0086708369742,-1.1215,-0.6934,0.8149
Ba1,Si3_31_1_1_-1,17.0912416700353,-1.1215,-1,0.6934
Ba2,Si3_31_1_1_-1,12.6081445291632,-0.8715,-0.5,0.6934
Si1,Si3_32_1_1_-1,27.1196687967711,-1.0566,-1.8785,1.5
Si2,Si3_32_1_1_-1,24.2859462579889,-1.1214,-1.6933,1.1852
Si3,Si3_32_1_1_-1,24.0793729790819,-1.3066,-1.5719,1.1215
Ba1,Si3_32_1_1_-1,25.7907449661828,-1.3066,-1.8785,1
Ba2,Si3_32_1_1_-1,20.6987859765585,-1.0566,-1.3785,1
Si1,Si3_34_1_1_-1,21.4229023685567,-1.6285,-1,0.8066
Si2,Si3_34_1_1_-1,20.0612144628669,-1.6933,-0.8148,0.4918
Si3,Si3_34_1_1_-1,21.1478359101377,-1.8785,-0.6934,0.4281
Ba1,Si3_34_1_1_-1,22.2056234231708,-1.8785,-1,0.3066
Ba2,Si3_34_1_1_-1,17.8765650933899,-1.6285,-0.5,0.3066
Si1,Si3_35_1_1_-1,24.4209868686734,-1.4434,-1.1215,1.5
Si2,Si3_35_1_1_-1,22.0447421996365,-1.5082,-0.9363,1.1852
Si3,Si3_35_1_1_-1,22.6023627372798,-1.6934,-0.8149,1.1215
Ba1,Si3_35_1_1_-1,23.3816124586081,-1.6934,-1.1215,1
Ba2,Si3_35_1_1_-1,19.2378195836509,-1.4434,-0.6215,1
Si1,Si3_39_1_1_-1,21.0900821448288,-0.75,-1.3066,1.3785
Si2,Si3_39_1_1_-1,18.0454591174618,-0.8148,-1.1214,1.0637
Si3,Si3_39_1_1_-1,17.8884475354906,-1,-1,1
Ba1,Si3_39_1_1_-1,19.2635846003363,-1,-1.3066,0.8785
Ba2,Si3_39_1_1_-1,14.5504893593973,-0.75,-0.8066,0.8785
Si1,Si3_42_1_1_-1,20.1760907404247,-0.75,-1.6934,0.6215
Si2,Si3_42_1_1_-1,17.9854712447124,-0.8148,-1.5082,0.3067
Si3,Si3_42_1_1_-1,17.8354886260424,-1,-1.3868,0.243
Ba1,Si3_42_1_1_-1,20.3498049568272,-1,-1.6934,0.1215
Ba2,Si3_42_1_1_-1,14.6112076230386,-0.75,-1.1934,0.1215
Si1,Ba1_1_1_1_-1,22.6567386741368,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.4661798352193,-1.3148,-1.3148,0.6852
Si3,Ba1_1_1_1_-1,20.811335627723,-1.5,-1.1934,0.6215
Ba1,Ba1_1_1_1_-1,22.5091361994969,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.3204148486151,-1.25,-1,0.5
Si1,Ba1_25_1_1_-1,20.1658694069491,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.0722939834878,-0.8148,-0.8148,1.1852
Si3,Ba1_25_1_1_-1,17.0912416700353,-1,-0.6934,1.1215
Ba1,Ba1_25_1_1_-1,17.8884475354906,-1,-1,1
Ba2,Ba1_25_1_1_-1,13.9043609029011,-0.75,-0.5,1
Si1,Ba2_1_1_1_-1,18.2573203135414,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.5954831607256,-1.3148,-0.8148,0.4352
Si3,Ba2_1_1_1_-1,17.4929621732986,-1.5,-0.6934,0.3715
Ba1,Ba2_1_1_1_-1,18.7970617313751,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.142059504144,-1.25,-0.5,0.25
Si1,Ba2_2_1_1_-1,18.2573203135414,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.5509406835233,-0.8148,-1.0648,0.6852
Si3,Ba2_2_1_1_-1,15.5820111879888,-1,-0.9434,0.6215
Ba1,Ba2_2_1_1_-1,17.3204148486151,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.1105362314701,-0.75,-0.75,0.5
Si1,Ba2_3_1_1_-1,26.8326713032359,-1.5,-1.5,1.5
Si2,Ba2_3_1_1_-1,24.4009552388411,-1.5648,-1.3148,1.1852
Si3,Ba2_3_1_1_-1,24.7535133589592,-1.75,-1.1934,1.1215
Ba1,Ba2_3_1_1_-1,25.9485276068436,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.2915112954083,-1.5,-1,1
Si1,Ba2_4_1_1_-1,20.9760640598099,-1.25,-1,1.25
Si2,Ba2_4_1_1_-1,18.6680817052117,-1.3148,-0.8148,0.9352
Si3,Ba2_4_1_1_-1,19.2949823863166,-1.5,-0.6934,0.8715
Ba1,Ba2_4_1_1_-1,20.1658694069491,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,15.9163628453158,-1.25,-0.5,0.75
Si1,Ba2_5_1_1_-1,22.2109887813724,-0.75,-1.75,1
Si2,Ba2_5_1_1_-1,19.5467536882196,-0.8148,-1.5648,0.6852
Si3,Ba2_5_1_1_-1,19.2378195836509,-1,-1.4434,0.6215
Ba1,Ba2_5_1_1_-1,21.4474951484579,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,15.9163628453158,-0.75,-1.25,0.5
Si1,Ba2_6_1_1_-1,24.2210724629402,-1,-1.5,1.5
Si2,Ba2_6_1_1_-1,21.334544592338,-1.0648,-1.3148,1.1852
Si3,Ba2_6_1_1_-1,21.2776442774375,-1.25,-1.1934,1.1215
Ba1,Ba2_6_1_1_-1,22.6567386741368,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,17.8884475354906,-1,-1,1
Si1,Si1_1_-1_-1_0,14.142059504144,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.2950484726306,1.1852,0.6852,-0.5648
Si3,Si1_1_-1_-1_0,14.7714816738654,1,0.8066,-0.6285
Ba1,Si1_1_-1_-1_0,13.9043609029011,1,0.5,-0.75
Ba2,Si1_1_-1_-1_0,18.2573203135414,1.25,1,-0.75
Si1,Si1_2_-1_-1_0,12.1105362314701,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.1254873460678,0.6852,0.9352,0.1852
Si3,Si1_2_-1_-1_0,12.137659046695,0.5,1.0566,0.1215
Ba1,Si1_2_-1_-1_0,9.30944325446613,0.5,0.75,0
Ba2,Si1_2_-1_-1_0,15.0553720186932,0.75,1.25,0
Si1,Si1_3_-1_-1_0,11.54694323241,0.5,1,0
Si2,Si1_3_-1_-1_0,13.4389638207385,0.4352,1.1852,-0.3148
Si3,Si1_3_-1_-1_0,14.2845192367211,0.25,1.3066,-0.3785
Ba1,Si1_3_-1_-1_0,11.8320958799836,0.25,1,-0.5
Ba2,Si1_3_-1_-1_0,17.1268845861558,0.5,1.5,-0.5
Si1,Si1_4_-1_-1_0,14.142059504144,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,14.1548649793861,1.1852,0.6852,-0.0648
Si3,Si1_4_-1_-1_0,13.335058009741,1,0.8066,-0.1285
Ba1,Si1_4_-1_-1_0,11.8320958799836,1,0.5,-0.25
Ba2,Si1_4_-1_-1_0,16.7331104647716,1.25,1,-0.25
Si1,Si1_5_-1_-1_0,9.66086583121565,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.5988505141745,0.6852,0.4352,0.1852
Si3,Si1_5_-1_-1_0,7.82856053079438,0.5,0.5566,0.1215
Ba1,Si1_5_-1_-1_0,5.77347161620502,0.5,0.25,0
