Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,Sn2_9_-1_1_-1,20.8988289300044,0.53825,-1.65845,0.68795
P1,Sn2_9_-1_1_-1,20.8988289300044,0.53825,-1.65845,0.68795
As2,Sn2_9_-1_1_-1,24.3497346953618,0.6003,-1.8464,1
P2,Sn2_9_-1_1_-1,24.3497346953618,0.6003,-1.8464,1
Sn1,Sn2_9_-1_1_-1,21.437608134982,0.659,-1.7357,0.5
Sn2,Sn2_9_-1_1_-1,23.3224139799054,0.5,-1.8464,0.8464
I1,Sn2_10_-1_1_-1,19.5961876702305,0.8464,-1.5,0.3503
I2,Sn2_10_-1_1_-1,19.3176246330933,0.8464,-1.25,0.8503
As1,Sn2_10_-1_1_-1,19.5706859001018,1.03435,-1.31205,0.53825
P1,Sn2_10_-1_1_-1,19.5706859001018,1.03435,-1.31205,0.53825
As2,Sn2_10_-1_1_-1,22.7818501789998,1.0964,-1.5,0.8503
P2,Sn2_10_-1_1_-1,22.7818501789998,1.0964,-1.5,0.8503
Sn1,Sn2_10_-1_1_-1,20.5196864986402,1.1551,-1.3893,0.3503
Sn2,Sn2_10_-1_1_-1,21.526350073599,0.9961,-1.5,0.6967
I1,Sn2_12_-1_1_-1,15.7792136231608,0.6497,-1.1536,0.5
I2,Sn2_12_-1_1_-1,16.6818394615003,0.6497,-0.9036,1
As1,Sn2_12_-1_1_-1,16.1856514155178,0.83765,-0.96565,0.68795
P1,Sn2_12_-1_1_-1,16.1856514155178,0.83765,-0.96565,0.68795
As2,Sn2_12_-1_1_-1,19.7577604189387,0.8997,-1.1536,1
P2,Sn2_12_-1_1_-1,19.7577604189387,0.8997,-1.1536,1
Sn1,Sn2_12_-1_1_-1,16.7471687062486,0.9584,-1.0429,0.5
Sn2,Sn2_12_-1_1_-1,18.2737083249086,0.7994,-1.1536,0.8464
I1,Sn2_14_-1_1_-1,19.2957327998548,0.5,-1.6497,0.1536
I2,Sn2_14_-1_1_-1,18.1032761504984,0.5,-1.3997,0.6536
As1,Sn2_14_-1_1_-1,18.4106729988039,0.68795,-1.46175,0.34155
P1,Sn2_14_-1_1_-1,18.4106729988039,0.68795,-1.46175,0.34155
As2,Sn2_14_-1_1_-1,21.4789353134046,0.75,-1.6497,0.6536
P2,Sn2_14_-1_1_-1,21.4789353134046,0.75,-1.6497,0.6536
Sn1,Sn2_14_-1_1_-1,19.4593423219043,0.8087,-1.539,0.1536
Sn2,Sn2_14_-1_1_-1,20.5393648103209,0.6497,-1.6497,0.5
I1,Sn2_17_-1_1_-1,18.6223455274045,0.5,-1.3503,0.8464
I2,Sn2_17_-1_1_-1,20.1724408197293,0.5,-1.1003,1.3464
As1,Sn2_17_-1_1_-1,18.9679593557492,0.68795,-1.16235,1.03435
P1,Sn2_17_-1_1_-1,18.9679593557492,0.68795,-1.16235,1.03435
As2,Sn2_17_-1_1_-1,22.8458752143416,0.75,-1.3503,1.3464
P2,Sn2_17_-1_1_-1,22.8458752143416,0.75,-1.3503,1.3464
Sn1,Sn2_17_-1_1_-1,19.0098053283968,0.8087,-1.2396,0.8464
Sn2,Sn2_17_-1_1_-1,21.3541074030847,0.6497,-1.3503,1.1928
I1,Sn2_25_-1_1_-1,18.4860022986818,0.6536,-1.1497,1
I2,Sn2_25_-1_1_-1,20.8189948964589,0.6536,-0.8997,1.5
As1,Sn2_25_-1_1_-1,19.4538636730811,0.84155,-0.96175,1.18795
P1,Sn2_25_-1_1_-1,19.4538636730811,0.84155,-0.96175,1.18795
As2,Sn2_25_-1_1_-1,23.3562813275507,0.9036,-1.1497,1.5
P2,Sn2_25_-1_1_-1,23.3562813275507,0.9036,-1.1497,1.5
Sn1,Sn2_25_-1_1_-1,19.3293305704925,0.9623,-1.039,1
Sn2,Sn2_25_-1_1_-1,21.6768014126437,0.8033,-1.1497,1.3464
I1,Sn2_26_-1_1_-1,18.7735963357695,1,-1.3464,0.1497
I2,Sn2_26_-1_1_-1,18.0615122422146,1,-1.0964,0.6497
As1,Sn2_26_-1_1_-1,18.8793635334764,1.18795,-1.15845,0.33765
P1,Sn2_26_-1_1_-1,18.8793635334764,1.18795,-1.15845,0.33765
As2,Sn2_26_-1_1_-1,21.7269487178704,1.25,-1.3464,0.6497
P2,Sn2_26_-1_1_-1,21.7269487178704,1.25,-1.3464,0.6497
Sn1,Sn2_26_-1_1_-1,20.1373065915127,1.3087,-1.2357,0.1497
Sn2,Sn2_26_-1_1_-1,20.5002841862114,1.1497,-1.3464,0.4961
I1,Sn2_27_-1_1_-1,15.1362544131753,0.8503,-1,0.3464
I2,Sn2_27_-1_1_-1,15.7752740456416,0.8503,-0.75,0.8464
As1,Sn2_27_-1_1_-1,15.8578589769681,1.03825,-0.81205,0.53435
P1,Sn2_27_-1_1_-1,15.8578589769681,1.03825,-0.81205,0.53435
As2,Sn2_27_-1_1_-1,19.0752697726371,1.1003,-1,0.8464
P2,Sn2_27_-1_1_-1,19.0752697726371,1.1003,-1,0.8464
Sn1,Sn2_27_-1_1_-1,16.7395863526086,1.159,-0.8893,0.3464
Sn2,Sn2_27_-1_1_-1,17.5581504724267,1,-1,0.6928
I1,Sn2_28_-1_1_-1,23.7659721060494,0.3464,-1.8503,1
I2,Sn2_28_-1_1_-1,24.7583002579914,0.3464,-1.6003,1.5
As1,Sn2_28_-1_1_-1,23.5467373758094,0.53435,-1.66235,1.18795
P1,Sn2_28_-1_1_-1,23.5467373758094,0.53435,-1.66235,1.18795
As2,Sn2_28_-1_1_-1,27.3771949478383,0.5964,-1.8503,1.5
P2,Sn2_28_-1_1_-1,27.3771949478383,0.5964,-1.8503,1.5
Sn1,Sn2_28_-1_1_-1,23.5340675580778,0.6551,-1.7396,1
Sn2,Sn2_28_-1_1_-1,26.1063066646908,0.4961,-1.8503,1.3464
I1,Sn2_29_-1_1_-1,23.5394518150693,1,-1.6536,0.8503
I2,Sn2_29_-1_1_-1,24.4105388190832,1,-1.4036,1.3503
As1,Sn2_29_-1_1_-1,24.0098164388445,1.18795,-1.46565,1.03825
P1,Sn2_29_-1_1_-1,24.0098164388445,1.18795,-1.46565,1.03825
As2,Sn2_29_-1_1_-1,27.5827972647748,1.25,-1.6536,1.3503
P2,Sn2_29_-1_1_-1,27.5827972647748,1.25,-1.6536,1.3503
Sn1,Sn2_29_-1_1_-1,24.468634351253,1.3087,-1.5429,0.8503
Sn2,Sn2_29_-1_1_-1,26.1200541777825,1.1497,-1.6536,1.1967
I1,Sn2_30_-1_1_-1,13.4239380388922,0.1497,-1,0.6536
I2,Sn2_30_-1_1_-1,15.4319030849582,0.1497,-0.75,1.1536
As1,Sn2_30_-1_1_-1,13.5714612523028,0.33765,-0.81205,0.84155
P1,Sn2_30_-1_1_-1,13.5714612523028,0.33765,-0.81205,0.84155
As2,Sn2_30_-1_1_-1,17.5955679793167,0.3997,-1,1.1536
P2,Sn2_30_-1_1_-1,17.5955679793167,0.3997,-1,1.1536
Sn1,Sn2_30_-1_1_-1,13.3243662821336,0.4584,-0.8893,0.6536
Sn2,Sn2_30_-1_1_-1,16.1172582869574,0.2994,-1,1
I1,Sn2_31_-1_1_-1,24.5562594248863,0.6536,-1.8503,1
I2,Sn2_31_-1_1_-1,25.5178737057314,0.6536,-1.6003,1.5
As1,Sn2_31_-1_1_-1,24.6372142295564,0.84155,-1.66235,1.18795
P1,Sn2_31_-1_1_-1,24.6372142295564,0.84155,-1.66235,1.18795
As2,Sn2_31_-1_1_-1,28.404110149891,0.9036,-1.8503,1.5
P2,Sn2_31_-1_1_-1,28.404110149891,0.9036,-1.8503,1.5
Sn1,Sn2_31_-1_1_-1,24.8116571328341,0.9623,-1.7396,1
Sn2,Sn2_31_-1_1_-1,27.0399947381401,0.8033,-1.8503,1.3464
I1,Sn2_33_-1_1_-1,16.3491481263449,0.8503,-1,0.6536
I2,Sn2_33_-1_1_-1,18.0343052211249,0.8503,-0.75,1.1536
As1,Sn2_33_-1_1_-1,17.4360309497639,1.03825,-0.81205,0.84155
P1,Sn2_33_-1_1_-1,17.4360309497639,1.03825,-0.81205,0.84155
As2,Sn2_33_-1_1_-1,20.9819639331613,1.1003,-1,1.1536
P2,Sn2_33_-1_1_-1,20.9819639331613,1.1003,-1,1.1536
Sn1,Sn2_33_-1_1_-1,17.8438280100779,1.159,-0.8893,0.6536
Sn2,Sn2_33_-1_1_-1,19.3115004789892,1,-1,1
I1,Sn2_34_-1_1_-1,17.4225094113927,0.3464,-1.1497,1
I2,Sn2_34_-1_1_-1,19.8806967106784,0.3464,-0.8997,1.5
As1,Sn2_34_-1_1_-1,18.0529589780487,0.53435,-0.96175,1.18795
P1,Sn2_34_-1_1_-1,18.0529589780487,0.53435,-0.96175,1.18795
As2,Sn2_34_-1_1_-1,22.0959998021473,0.5964,-1.1497,1.5
P2,Sn2_34_-1_1_-1,22.0959998021473,0.5964,-1.1497,1.5
Sn1,Sn2_34_-1_1_-1,17.6594741273412,0.6551,-1.039,1
Sn2,Sn2_34_-1_1_-1,20.5002841862114,0.4961,-1.1497,1.3464
I1,Sn2_36_-1_1_-1,11.9169486730127,0.1497,-1,0.3464
I2,Sn2_36_-1_1_-1,12.7187554119868,0.1497,-0.75,0.8464
As1,Sn2_36_-1_1_-1,11.4734945232497,0.33765,-0.81205,0.53435
P1,Sn2_36_-1_1_-1,11.4734945232497,0.33765,-0.81205,0.53435
As2,Sn2_36_-1_1_-1,15.2717752380382,0.3997,-1,0.8464
P2,Sn2_36_-1_1_-1,15.2717752380382,0.3997,-1,0.8464
Sn1,Sn2_36_-1_1_-1,11.8046723810387,0.4584,-0.8893,0.3464
Sn2,Sn2_36_-1_1_-1,13.9685579767875,0.2994,-1,0.6928
I1,Sn2_38_-1_1_-1,20.9652200409051,1,-1.3464,0.8503
I2,Sn2_38_-1_1_-1,22.3696957611401,1,-1.0964,1.3503
As1,Sn2_38_-1_1_-1,21.8234044591472,1.18795,-1.15845,1.03825
P1,Sn2_38_-1_1_-1,21.8234044591472,1.18795,-1.15845,1.03825
As2,Sn2_38_-1_1_-1,25.4213564657606,1.25,-1.3464,1.3503
P2,Sn2_38_-1_1_-1,25.4213564657606,1.25,-1.3464,1.3503
Sn1,Sn2_38_-1_1_-1,22.1946761351845,1.3087,-1.2357,0.8503
Sn2,Sn2_38_-1_1_-1,23.8262856916451,1.1497,-1.3464,1.1967
I1,Sn2_41_-1_1_-1,21.610489577259,1,-1.6536,0.1497
I2,Sn2_41_-1_1_-1,20.535075881712,1,-1.4036,0.6497
As1,Sn2_41_-1_1_-1,21.3691523151631,1.18795,-1.46565,0.33765
P1,Sn2_41_-1_1_-1,21.3691523151631,1.18795,-1.46565,0.33765
As2,Sn2_41_-1_1_-1,24.2203559218144,1.25,-1.6536,0.6497
P2,Sn2_41_-1_1_-1,24.2203559218144,1.25,-1.6536,0.6497
Sn1,Sn2_41_-1_1_-1,22.6190524786112,1.3087,-1.5429,0.1497
Sn2,Sn2_41_-1_1_-1,23.1263268182786,1.1497,-1.6536,0.4961
I1,I1_1_0_1_-1,18.4893540500338,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,18.6982799363504,-0.5,-1.25,1
As1,I1_1_0_1_-1,16.8800838034332,-0.31205,-1.31205,0.68795
P1,I1_1_0_1_-1,16.8800838034332,-0.31205,-1.31205,0.68795
As2,I1_1_0_1_-1,20.2923963026333,-0.25,-1.5,1
P2,I1_1_0_1_-1,20.2923963026333,-0.25,-1.5,1
Sn1,I1_1_0_1_-1,16.600217108301,-0.1913,-1.3893,0.5
Sn2,I1_1_0_1_-1,19.5961876702305,-0.3503,-1.5,0.8464
I1,I1_25_0_1_-1,15.7677741136788,0,-1,1
I2,I1_25_0_1_-1,18.6982799363504,0,-0.75,1.5
As1,I1_25_0_1_-1,16.1801319945756,0.18795,-0.81205,1.18795
P1,I1_25_0_1_-1,16.1801319945756,0.18795,-0.81205,1.18795
As2,I1_25_0_1_-1,20.2923963026333,0.25,-1,1.5
P2,I1_25_0_1_-1,20.2923963026333,0.25,-1,1.5
Sn1,I1_25_0_1_-1,15.3124092046314,0.3087,-0.8893,1
Sn2,I1_25_0_1_-1,18.7735963357695,0.1497,-1,1.3464
I1,I2_1_0_1_-1,15.0104737542865,0,-1.25,0.5
I2,I2_1_0_1_-1,15.7677741136788,0,-1,1
As1,I2_1_0_1_-1,14.2633031157156,0.18795,-1.06205,0.68795
P1,I2_1_0_1_-1,14.2633031157156,0.18795,-1.06205,0.68795
As2,I2_1_0_1_-1,18.0642546042246,0.25,-1.25,1
P2,I2_1_0_1_-1,18.0642546042246,0.25,-1.25,1
Sn1,I2_1_0_1_-1,14.2926856903057,0.3087,-1.1393,0.5
Sn2,I2_1_0_1_-1,16.9138431315873,0.1497,-1.25,0.8464
I1,I2_2_0_1_-1,21.7700946903803,-0.75,-1.5,1
I2,I2_2_0_1_-1,23.3208524146042,-0.75,-1.25,1.5
As1,I2_2_0_1_-1,20.7050766236519,-0.56205,-1.31205,1.18795
P1,I2_2_0_1_-1,20.7050766236519,-0.56205,-1.31205,1.18795
As2,I2_2_0_1_-1,24.2997718855034,-0.5,-1.5,1.5
P2,I2_2_0_1_-1,24.2997718855034,-0.5,-1.5,1.5
Sn1,I2_2_0_1_-1,19.7094028517423,-0.4413,-1.3893,1
Sn2,I2_2_0_1_-1,23.4488406538128,-0.6003,-1.5,1.3464
I1,I2_3_0_1_-1,12.7733569277275,-0.5,-1,0.25
I2,I2_3_0_1_-1,13.0739476285378,-0.5,-0.75,0.75
As1,I2_3_0_1_-1,10.859181477731,-0.31205,-0.81205,0.43795
P1,I2_3_0_1_-1,10.859181477731,-0.31205,-0.81205,0.43795
As2,I2_3_0_1_-1,14.2128795167007,-0.25,-1,0.75
P2,I2_3_0_1_-1,14.2128795167007,-0.25,-1,0.75
Sn1,I2_3_0_1_-1,10.5181228615676,-0.1913,-0.8893,0.25
Sn2,I2_3_0_1_-1,13.5566323015422,-0.3503,-1,0.5964
I1,I2_4_0_1_-1,20.2923963026333,0,-1.75,0.5
I2,I2_4_0_1_-1,20.1000469728929,0,-1.5,1
As1,I2_4_0_1_-1,19.145352513503,0.18795,-1.56205,0.68795
P1,I2_4_0_1_-1,19.145352513503,0.18795,-1.56205,0.68795
As2,I2_4_0_1_-1,22.6447415481222,0.25,-1.75,1
P2,I2_4_0_1_-1,22.6447415481222,0.25,-1.75,1
Sn1,I2_4_0_1_-1,19.4161433643294,0.3087,-1.6393,0.5
Sn2,I2_4_0_1_-1,21.7381028347679,0.1497,-1.75,0.8464
I1,I2_5_0_1_-1,20.2923963026333,-0.25,-1.5,1
I2,I2_5_0_1_-1,21.9478126978237,-0.25,-1.25,1.5
As1,I2_5_0_1_-1,19.746109519239,-0.06205,-1.31205,1.18795
P1,I2_5_0_1_-1,19.746109519239,-0.06205,-1.31205,1.18795
As2,I2_5_0_1_-1,23.6516611705182,0,-1.5,1.5
P2,I2_5_0_1_-1,23.6516611705182,0,-1.5,1.5
Sn1,I2_5_0_1_-1,19.0965913049801,0.0587,-1.3893,1
Sn2,I2_5_0_1_-1,22.5011524597148,-0.1003,-1.5,1.3464
I1,I2_6_0_1_-1,15.0104737542865,-0.5,-1,0.75
I2,I2_6_0_1_-1,17.1825334815257,-0.5,-0.75,1.25
As1,I2_6_0_1_-1,14.2633031157156,-0.31205,-0.81205,0.93795
P1,I2_6_0_1_-1,14.2633031157156,-0.31205,-0.81205,0.93795
As2,I2_6_0_1_-1,18.0642546042246,-0.25,-1,1.25
P2,I2_6_0_1_-1,18.0642546042246,-0.25,-1,1.25
Sn1,I2_6_0_1_-1,13.1448310622857,-0.1913,-0.8893,0.75
Sn2,I2_6_0_1_-1,16.9999825356033,-0.3503,-1,1.0964
I1,As1_1_0_1_-1,16.8800838034332,-0.68795,-1.31205,0.31205
I2,As1_1_0_1_-1,16.763786250779,-0.68795,-1.06205,0.81205
As1,As1_1_0_1_-1,14.8066065657562,-0.5,-1.1241,0.5
P1,As1_1_0_1_-1,14.8066065657562,-0.5,-1.1241,0.5
As2,As1_1_0_1_-1,17.8833969454162,-0.43795,-1.31205,0.81205
P2,As1_1_0_1_-1,17.8833969454162,-0.43795,-1.31205,0.81205
Sn1,As1_1_0_1_-1,14.470520171282,-0.37925,-1.20135,0.31205
Sn2,As1_1_0_1_-1,17.433000620473,-0.53825,-1.31205,0.65845
I1,As1_4_0_1_-1,20.6185144685026,-0.31205,-1.68795,0.68795
I2,As1_4_0_1_-1,21.0849414848185,-0.31205,-1.43795,1.18795
As1,As1_4_0_1_-1,19.41614797411,-0.1241,-1.5,0.8759
P1,As1_4_0_1_-1,19.41614797411,-0.1241,-1.5,0.8759
As2,As1_4_0_1_-1,23.0237866308457,-0.06205,-1.68795,1.18795
P2,As1_4_0_1_-1,23.0237866308457,-0.06205,-1.68795,1.18795
Sn1,As1_4_0_1_-1,19.1855780153155,-0.00335000000000002,-1.57725,0.68795
Sn2,As1_4_0_1_-1,22.146321895614,-0.16235,-1.68795,1.03435
I1,As1_7_0_1_-1,21.7221494205069,-0.68795,-1.68795,0.68795
I2,As1_7_0_1_-1,22.1653647381945,-0.68795,-1.43795,1.18795
As1,As1_7_0_1_-1,20.1531671016988,-0.5,-1.5,0.8759
P1,As1_7_0_1_-1,20.1531671016988,-0.5,-1.5,0.8759
As2,As1_7_0_1_-1,23.5257108097119,-0.43795,-1.68795,1.18795
P2,As1_7_0_1_-1,23.5257108097119,-0.43795,-1.68795,1.18795
Sn1,As1_7_0_1_-1,19.6459863618303,-0.37925,-1.57725,0.68795
Sn2,As1_7_0_1_-1,22.8735142966132,-0.53825,-1.68795,1.03435
I1,As1_10_0_1_-1,15.4340076665768,-0.31205,-1.31205,0.31205
I2,As1_10_0_1_-1,15.3067270473747,-0.31205,-1.06205,0.81205
As1,As1_10_0_1_-1,13.7866695005225,-0.1241,-1.1241,0.5
P1,As1_10_0_1_-1,13.7866695005225,-0.1241,-1.1241,0.5
As2,As1_10_0_1_-1,17.2177689619716,-0.06205,-1.31205,0.81205
P2,As1_10_0_1_-1,17.2177689619716,-0.06205,-1.31205,0.81205
Sn1,As1_10_0_1_-1,13.8389875959196,-0.00335000000000002,-1.20135,0.31205
Sn2,As1_10_0_1_-1,16.4672835604478,-0.16235,-1.31205,0.65845
I1,As1_13_0_1_-1,19.4523649546495,-0.31205,-1.68795,0.31205
I2,As1_13_0_1_-1,18.7381291568894,-0.31205,-1.43795,0.81205
As1,As1_13_0_1_-1,17.6831239070206,-0.1241,-1.5,0.5
P1,As1_13_0_1_-1,17.6831239070206,-0.1241,-1.5,0.5
As2,As1_13_0_1_-1,20.8958722647502,-0.06205,-1.68795,0.81205
P2,As1_13_0_1_-1,20.8958722647502,-0.06205,-1.68795,0.81205
Sn1,As1_13_0_1_-1,17.9264543963045,-0.00335000000000002,-1.57725,0.31205
Sn2,As1_13_0_1_-1,20.2819460983684,-0.16235,-1.68795,0.65845
I1,As1_16_0_1_-1,18.2116958510157,-0.68795,-1.31205,0.68795
I2,As1_16_0_1_-1,19.3515323057312,-0.68795,-1.06205,1.18795
As1,As1_16_0_1_-1,16.8383351028119,-0.5,-1.1241,0.8759
P1,As1_16_0_1_-1,16.8383351028119,-0.5,-1.1241,0.8759
As2,As1_16_0_1_-1,20.3291209703044,-0.43795,-1.31205,1.18795
P2,As1_16_0_1_-1,20.3291209703044,-0.43795,-1.31205,1.18795
Sn1,As1_16_0_1_-1,16.0038929822233,-0.37925,-1.20135,0.68795
Sn2,As1_16_0_1_-1,19.5706859001018,-0.53825,-1.31205,1.03435
I1,As1_19_0_1_-1,16.8800838034332,-0.31205,-1.31205,0.68795
I2,As1_19_0_1_-1,18.1039544304769,-0.31205,-1.06205,1.18795
As1,As1_19_0_1_-1,15.9488616195054,-0.1241,-1.1241,0.8759
P1,As1_19_0_1_-1,15.9488616195054,-0.1241,-1.1241,0.8759
As2,As1_19_0_1_-1,19.746109519239,-0.06205,-1.31205,1.18795
P2,As1_19_0_1_-1,19.746109519239,-0.06205,-1.31205,1.18795
Sn1,As1_19_0_1_-1,15.4352264071179,-0.00335000000000002,-1.20135,0.68795
Sn2,As1_19_0_1_-1,18.7155994781687,-0.16235,-1.31205,1.03435
I1,As1_22_0_1_-1,20.6185144685026,-0.68795,-1.68795,0.31205
I2,As1_22_0_1_-1,19.946080338233,-0.68795,-1.43795,0.81205
As1,As1_22_0_1_-1,18.4893540500338,-0.5,-1.5,0.5
P1,As1_22_0_1_-1,18.4893540500338,-0.5,-1.5,0.5
As2,As1_22_0_1_-1,21.447652458585,-0.43795,-1.68795,0.81205
P2,As1_22_0_1_-1,21.447652458585,-0.43795,-1.68795,0.81205
Sn1,As1_22_0_1_-1,18.418364302246,-0.37925,-1.57725,0.31205
Sn2,As1_22_0_1_-1,21.07357160783,-0.53825,-1.68795,0.65845
I1,As1_25_0_1_-1,13.5725442593076,-0.18795,-1.18795,0.18795
I2,As1_25_0_1_-1,13.1372652648385,-0.18795,-0.93795,0.68795
As1,As1_25_0_1_-1,11.9111982912098,0,-1,0.3759
P1,As1_25_0_1_-1,11.9111982912098,0,-1,0.3759
As2,As1_25_0_1_-1,15.3213385108395,0.06205,-1.18795,0.68795
P2,As1_25_0_1_-1,15.3213385108395,0.06205,-1.18795,0.68795
Sn1,As1_25_0_1_-1,12.2663418608854,0.12075,-1.07725,0.18795
Sn2,As1_25_0_1_-1,14.5295490606981,-0.03825,-1.18795,0.53435
I1,As1_28_0_1_-1,23.919187405219,-0.81205,-1.81205,0.81205
I2,As1_28_0_1_-1,24.4804547331002,-0.81205,-1.56205,1.31205
As1,As1_28_0_1_-1,22.3746926484184,-0.6241,-1.6241,1
P1,As1_28_0_1_-1,22.3746926484184,-0.6241,-1.6241,1
As2,As1_28_0_1_-1,25.7186379706308,-0.56205,-1.81205,1.31205
P2,As1_28_0_1_-1,25.7186379706308,-0.56205,-1.81205,1.31205
Sn1,As1_28_0_1_-1,21.7554666890693,-0.50335,-1.70135,0.81205
Sn2,As1_28_0_1_-1,25.0906836082321,-0.66235,-1.81205,1.15845
I1,As1_31_0_1_-1,22.2383635287079,-0.18795,-1.81205,0.81205
I2,As1_31_0_1_-1,22.8409708692154,-0.18795,-1.56205,1.31205
As1,As1_31_0_1_-1,21.2651710432016,0,-1.6241,1
P1,As1_31_0_1_-1,21.2651710432016,0,-1.6241,1
As2,As1_31_0_1_-1,24.9530956440049,0.06205,-1.81205,1.31205
P2,As1_31_0_1_-1,24.9530956440049,0.06205,-1.81205,1.31205
Sn1,As1_31_0_1_-1,21.0622217394324,0.12075,-1.70135,0.81205
Sn2,As1_31_0_1_-1,23.9830764231046,-0.03825,-1.81205,1.15845
I1,As1_34_0_1_-1,16.1801319945756,-0.81205,-1.18795,0.18795
I2,As1_34_0_1_-1,15.8167775583321,-0.81205,-0.93795,0.68795
As1,As1_34_0_1_-1,13.7947822145581,-0.6241,-1,0.3759
P1,As1_34_0_1_-1,13.7947822145581,-0.6241,-1,0.3759
As2,As1_34_0_1_-1,16.5388866193963,-0.56205,-1.18795,0.68795
P2,As1_34_0_1_-1,16.5388866193963,-0.56205,-1.18795,0.68795
Sn1,As1_34_0_1_-1,13.421858623391,-0.50335,-1.07725,0.18795
Sn2,As1_34_0_1_-1,16.2930121561105,-0.66235,-1.18795,0.53435
I1,As1_37_0_1_-1,18.422252442438,-0.81205,-1.18795,0.81205
I2,As1_37_0_1_-1,20.1329550665522,-0.81205,-0.93795,1.31205
As1,As1_37_0_1_-1,17.2349085322368,-0.6241,-1,1
P1,As1_37_0_1_-1,17.2349085322368,-0.6241,-1,1
As2,As1_37_0_1_-1,20.7050766236519,-0.56205,-1.18795,1.31205
P2,As1_37_0_1_-1,20.7050766236519,-0.56205,-1.18795,1.31205
Sn1,As1_37_0_1_-1,16.0539404071811,-0.50335,-1.07725,0.81205
Sn2,As1_37_0_1_-1,19.9196953504649,-0.66235,-1.18795,1.15845
I1,As1_40_0_1_-1,20.4196498193269,-0.18795,-1.81205,0.18795
I2,As1_40_0_1_-1,19.145352513503,-0.18795,-1.56205,0.68795
As1,As1_40_0_1_-1,18.5865931178669,0,-1.6241,0.3759
P1,As1_40_0_1_-1,18.5865931178669,0,-1.6241,0.3759
As2,As1_40_0_1_-1,21.6215530163031,0.06205,-1.81205,0.68795
P2,As1_40_0_1_-1,21.6215530163031,0.06205,-1.81205,0.68795
Sn1,As1_40_0_1_-1,19.1320273601621,0.12075,-1.70135,0.18795
Sn2,As1_40_0_1_-1,21.0678887641906,-0.03825,-1.81205,0.53435
I1,As1_43_0_1_-1,22.2383635287079,-0.81205,-1.81205,0.18795
I2,As1_43_0_1_-1,21.0743264793284,-0.81205,-1.56205,0.68795
As1,As1_43_0_1_-1,19.8464307960829,-0.6241,-1.6241,0.3759
P1,As1_43_0_1_-1,19.8464307960829,-0.6241,-1.6241,0.3759
As2,As1_43_0_1_-1,22.5007313588319,-0.56205,-1.81205,0.68795
P2,As1_43_0_1_-1,22.5007313588319,-0.56205,-1.81205,0.68795
Sn1,As1_43_0_1_-1,19.8926523412083,-0.50335,-1.70135,0.18795
Sn2,As1_43_0_1_-1,22.3206269220253,-0.66235,-1.81205,0.53435
I1,As1_46_0_1_-1,16.1801319945756,-0.18795,-1.18795,0.81205
I2,As1_46_0_1_-1,18.1039544304769,-0.18795,-0.93795,1.31205
As1,As1_46_0_1_-1,15.7677741136788,0,-1,1
P1,As1_46_0_1_-1,15.7677741136788,0,-1,1
As2,As1_46_0_1_-1,19.746109519239,0.06205,-1.18795,1.31205
P2,As1_46_0_1_-1,19.746109519239,0.06205,-1.18795,1.31205
Sn1,As1_46_0_1_-1,15.1011872493237,0.12075,-1.07725,0.81205
Sn2,As1_46_0_1_-1,18.5051293873726,-0.03825,-1.18795,1.15845
I1,As2_1_0_1_-1,16.95494020789,0,-1.5,0.25
I2,As2_1_0_1_-1,16.2530495378944,0,-1.25,0.75
As1,As2_1_0_1_-1,15.5638418334387,0.18795,-1.31205,0.43795
P1,As2_1_0_1_-1,15.5638418334387,0.18795,-1.31205,0.43795
As2,As2_1_0_1_-1,18.9048970367138,0.25,-1.5,0.75
P2,As2_1_0_1_-1,18.9048970367138,0.25,-1.5,0.75
Sn1,As2_1_0_1_-1,16.1107388449609,0.3087,-1.3893,0.25
Sn2,As2_1_0_1_-1,18.0749284574419,0.1497,-1.5,0.5964
I1,As2_2_0_1_-1,18.6982799363504,-0.5,-1.25,1
I2,As2_2_0_1_-1,20.858804516918,-0.5,-1,1.5
As1,As2_2_0_1_-1,18.1039544304769,-0.31205,-1.06205,1.18795
P1,As2_2_0_1_-1,18.1039544304769,-0.31205,-1.06205,1.18795
As2,As2_2_0_1_-1,21.9478126978237,-0.25,-1.25,1.5
P2,As2_2_0_1_-1,21.9478126978237,-0.25,-1.25,1.5
Sn1,As2_2_0_1_-1,17.0357653385368,-0.1913,-1.1393,1
Sn2,As2_2_0_1_-1,20.8528530979365,-0.3503,-1.25,1.3464
I1,As2_3_0_1_-1,15.0104737542865,-0.75,-1,0.5
I2,As2_3_0_1_-1,16.2530495378944,-0.75,-0.75,1
As1,As2_3_0_1_-1,13.4192957151743,-0.56205,-0.81205,0.68795
P1,As2_3_0_1_-1,13.4192957151743,-0.56205,-0.81205,0.68795
As2,As2_3_0_1_-1,16.72425,-0.5,-1,1
P2,As2_3_0_1_-1,16.72425,-0.5,-1,1
Sn1,As2_3_0_1_-1,12.3935114775814,-0.4413,-0.8893,0.5
Sn2,As2_3_0_1_-1,16.0674819365483,-0.6003,-1,0.8464
I1,As2_4_0_1_-1,18.6982799363504,0,-1.5,0.75
I2,As2_4_0_1_-1,19.7097176420985,0,-1.25,1.25
As1,As2_4_0_1_-1,18.1039544304769,0.18795,-1.31205,0.93795
