Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_35_-1_-1_-1,17.1201600191342,0.31213,1.19077,1.12136
Ni1,Si1_35_-1_-1_-1,17.1201600191342,0.31213,1.19077,1.12136
Si2,Si1_35_-1_-1_-1,17.1418548830653,0.49661,1.06312,1.18448
Si3,Si1_35_-1_-1_-1,19.4002801936143,0.31213,1.37864,1.25
Ni2,Si1_35_-1_-1_-1,19.4002801936143,0.31213,1.37864,1.25
Ba1,Si1_39_-1_-1_-1,15.4053998324133,1,0.68787,0.87864
Ba2,Si1_39_-1_-1_-1,19.877907192058,1.25,1.17524,0.89127
Si1,Si1_39_-1_-1_-1,17.8077339678579,1,1,1
Ni1,Si1_39_-1_-1_-1,17.8077339678579,1,1,1
Si2,Si1_39_-1_-1_-1,18.6605213410435,1.18448,0.87235,1.06312
Si3,Si1_39_-1_-1_-1,19.7359814085825,1,1.18787,1.12864
Ni2,Si1_39_-1_-1_-1,19.7359814085825,1,1.18787,1.12864
Ba1,Si1_42_-1_-1_-1,10.8425235971685,1,0.31213,0.12136
Ba2,Si1_42_-1_-1_-1,15.3175966944652,1.25,0.7995,0.13399
Si1,Si1_42_-1_-1_-1,12.3744043392246,1,0.62426,0.24272
Ni1,Si1_42_-1_-1_-1,12.3744043392246,1,0.62426,0.24272
Si2,Si1_42_-1_-1_-1,13.5742461193966,1.18448,0.49661,0.30584
Si3,Si1_42_-1_-1_-1,13.7840886671194,1,0.81213,0.37136
Ni2,Si1_42_-1_-1_-1,13.7840886671194,1,0.81213,0.37136
Ba1,Si2_1_-1_-1_-1,8.40063758772831,0.31552,0.68448,0.31552
Ba2,Si2_1_-1_-1_-1,13.7965994611982,0.56552,1.17185,0.32815
Si1,Si2_1_-1_-1_-1,11.6485291277993,0.31552,0.99661,0.43688
Ni1,Si2_1_-1_-1_-1,11.6485291277993,0.31552,0.99661,0.43688
Si2,Si2_1_-1_-1_-1,11.518229370669,0.5,0.86896,0.5
Si3,Si2_1_-1_-1_-1,13.879216596717,0.31552,1.18448,0.56552
Ni2,Si2_1_-1_-1_-1,13.879216596717,0.31552,1.18448,0.56552
Ba1,Si2_4_-1_-1_-1,10.467649045071,0.68448,0.31552,0.68448
Ba2,Si2_4_-1_-1_-1,14.5539330681464,0.93448,0.80289,0.69711
Si1,Si2_4_-1_-1_-1,12.6415492499491,0.68448,0.62765,0.80584
Ni1,Si2_4_-1_-1_-1,12.6415492499491,0.68448,0.62765,0.80584
Si2,Si2_4_-1_-1_-1,13.6403947304755,0.86896,0.5,0.86896
Si3,Si2_4_-1_-1_-1,14.5647909584654,0.68448,0.81552,0.93448
Ni2,Si2_4_-1_-1_-1,14.5647909584654,0.68448,0.81552,0.93448
Ba1,Si2_7_-1_-1_-1,8.40063758772831,0.31552,0.31552,0.68448
Ba2,Si2_7_-1_-1_-1,12.382064479579,0.56552,0.80289,0.69711
Si1,Si2_7_-1_-1_-1,10.9912602911798,0.31552,0.62765,0.80584
Ni1,Si2_7_-1_-1_-1,10.9912602911798,0.31552,0.62765,0.80584
Si2,Si2_7_-1_-1_-1,11.518229370669,0.5,0.5,0.86896
Si3,Si2_7_-1_-1_-1,13.1579698667147,0.31552,0.81552,0.93448
Ni2,Si2_7_-1_-1_-1,13.1579698667147,0.31552,0.81552,0.93448
Ba1,Si2_10_-1_-1_-1,10.467649045071,0.68448,0.68448,0.31552
Ba2,Si2_10_-1_-1_-1,15.7749042364246,0.93448,1.17185,0.32815
Si1,Si2_10_-1_-1_-1,13.2170040285842,0.68448,0.99661,0.43688
Ni1,Si2_10_-1_-1_-1,13.2170040285842,0.68448,0.99661,0.43688
Si2,Si2_10_-1_-1_-1,13.6403947304755,0.86896,0.86896,0.5
Si3,Si2_10_-1_-1_-1,15.2195143808535,0.68448,1.18448,0.56552
Ni2,Si2_10_-1_-1_-1,15.2195143808535,0.68448,1.18448,0.56552
Ba1,Si2_13_-1_-1_-1,8.40063758772831,0.68448,0.31552,0.31552
Ba2,Si2_13_-1_-1_-1,13.1084262493479,0.93448,0.80289,0.32815
Si1,Si2_13_-1_-1_-1,10.5518476414567,0.68448,0.62765,0.43688
Ni1,Si2_13_-1_-1_-1,10.5518476414567,0.68448,0.62765,0.43688
Si2,Si2_13_-1_-1_-1,11.518229370669,0.86896,0.5,0.5
Si3,Si2_13_-1_-1_-1,12.3948250769489,0.68448,0.81552,0.56552
Ni2,Si2_13_-1_-1_-1,12.3948250769489,0.68448,0.81552,0.56552
Ba1,Si2_16_-1_-1_-1,10.467649045071,0.31552,0.68448,0.68448
Ba2,Si2_16_-1_-1_-1,15.1767020696272,0.56552,1.17185,0.69711
Si1,Si2_16_-1_-1_-1,13.5703909166818,0.31552,0.99661,0.80584
Ni1,Si2_16_-1_-1_-1,13.5703909166818,0.31552,0.99661,0.80584
Si2,Si2_16_-1_-1_-1,13.6403947304755,0.5,0.86896,0.86896
Si3,Si2_16_-1_-1_-1,15.8472111210212,0.31552,1.18448,0.93448
Ni2,Si2_16_-1_-1_-1,15.8472111210212,0.31552,1.18448,0.93448
Ba1,Si2_19_-1_-1_-1,12.1890377463194,0.68448,0.68448,0.68448
Ba2,Si2_19_-1_-1_-1,16.9951090813169,0.93448,1.17185,0.69711
Si1,Si2_19_-1_-1_-1,14.9384227508122,0.68448,0.99661,0.80584
Ni1,Si2_19_-1_-1_-1,14.9384227508122,0.68448,0.99661,0.80584
Si2,Si2_19_-1_-1_-1,15.4742085087098,0.86896,0.86896,0.86896
Si3,Si2_19_-1_-1_-1,17.0333515482021,0.68448,1.18448,0.93448
Ni2,Si2_19_-1_-1_-1,17.0333515482021,0.68448,1.18448,0.93448
Ba1,Si2_22_-1_-1_-1,5.61869622153852,0.31552,0.31552,0.31552
Ba2,Si2_22_-1_-1_-1,10.6456278236166,0.56552,0.80289,0.32815
Si1,Si2_22_-1_-1_-1,8.50532327416736,0.31552,0.62765,0.43688
Ni1,Si2_22_-1_-1_-1,8.50532327416736,0.31552,0.62765,0.43688
Si2,Si2_22_-1_-1_-1,8.90386698392895,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,10.7065738701855,0.31552,0.81552,0.56552
Ni2,Si2_22_-1_-1_-1,10.7065738701855,0.31552,0.81552,0.56552
Ba1,Si2_25_-1_-1_-1,12.008358631271,0.81552,0.81552,0.18448
Ba2,Si2_25_-1_-1_-1,17.4228075121333,1.06552,1.30289,0.19711
Si1,Si2_25_-1_-1_-1,14.6493390812109,0.81552,1.12765,0.30584
Ni1,Si2_25_-1_-1_-1,14.6493390812109,0.81552,1.12765,0.30584
Si2,Si2_25_-1_-1_-1,15.0266448449885,1,1,0.36896
Si3,Si2_25_-1_-1_-1,16.528412463777,0.81552,1.31552,0.43448
Ni2,Si2_25_-1_-1_-1,16.528412463777,0.81552,1.31552,0.43448
Ba1,Si2_28_-1_-1_-1,8.80321032224282,0.18448,0.18448,0.81552
Ba2,Si2_28_-1_-1_-1,11.8390752773899,0.43448,0.67185,0.82815
Si1,Si2_28_-1_-1_-1,11.0656524140023,0.18448,0.49661,0.93688
Ni1,Si2_28_-1_-1_-1,11.0656524140023,0.18448,0.49661,0.93688
Si2,Si2_28_-1_-1_-1,11.5967547841989,0.36896,0.36896,1
Si3,Si2_28_-1_-1_-1,13.1579698667147,0.18448,0.68448,1.06552
Ni2,Si2_28_-1_-1_-1,13.1579698667147,0.18448,0.68448,1.06552
Ba1,Si2_31_-1_-1_-1,12.008358631271,0.81552,0.18448,0.81552
Ba2,Si2_31_-1_-1_-1,15.4990306465621,1.06552,0.67185,0.82815
Si1,Si2_31_-1_-1_-1,13.7532842763862,0.81552,0.49661,0.93688
Ni1,Si2_31_-1_-1_-1,13.7532842763862,0.81552,0.49661,0.93688
Si2,Si2_31_-1_-1_-1,15.0266448449885,1,0.36896,1
Si3,Si2_31_-1_-1_-1,15.4866502528129,0.81552,0.68448,1.06552
Ni2,Si2_31_-1_-1_-1,15.4866502528129,0.81552,0.68448,1.06552
Ba1,Si2_34_-1_-1_-1,8.80321032224282,0.18448,0.81552,0.18448
Ba2,Si2_34_-1_-1_-1,14.2652716078413,0.43448,1.30289,0.19711
Si1,Si2_34_-1_-1_-1,12.1613720639045,0.18448,1.12765,0.30584
Ni1,Si2_34_-1_-1_-1,12.1613720639045,0.18448,1.12765,0.30584
Si2,Si2_34_-1_-1_-1,11.5967547841989,0.36896,1,0.36896
Si3,Si2_34_-1_-1_-1,14.3695599631012,0.18448,1.31552,0.43448
Ni2,Si2_34_-1_-1_-1,14.3695599631012,0.18448,1.31552,0.43448
Ba1,Si2_37_-1_-1_-1,12.008358631271,0.18448,0.81552,0.81552
Ba2,Si2_37_-1_-1_-1,16.4889989476002,0.43448,1.30289,0.82815
Si1,Si2_37_-1_-1_-1,15.1918916022561,0.18448,1.12765,0.93688
Ni1,Si2_37_-1_-1_-1,15.1918916022561,0.18448,1.12765,0.93688
Si2,Si2_37_-1_-1_-1,15.0266448449885,0.36896,1,1
Si3,Si2_37_-1_-1_-1,17.5082980638476,0.18448,1.31552,1.06552
Ni2,Si2_37_-1_-1_-1,17.5082980638476,0.18448,1.31552,1.06552
Ba1,Si2_40_-1_-1_-1,8.80321032224282,0.81552,0.18448,0.18448
Ba2,Si2_40_-1_-1_-1,13.1084262493479,1.06552,0.67185,0.19711
Si1,Si2_40_-1_-1_-1,10.3081631927861,0.81552,0.49661,0.30584
Ni1,Si2_40_-1_-1_-1,10.3081631927861,0.81552,0.49661,0.30584
Si2,Si2_40_-1_-1_-1,11.5967547841989,1,0.36896,0.36896
Si3,Si2_40_-1_-1_-1,11.8228629567286,0.81552,0.68448,0.43448
Ni2,Si2_40_-1_-1_-1,11.8228629567286,0.81552,0.68448,0.43448
Ba1,Si2_43_-1_-1_-1,3.28517076239043,0.18448,0.18448,0.18448
Ba2,Si2_43_-1_-1_-1,8.47198861987116,0.43448,0.67185,0.19711
Si1,Si2_43_-1_-1_-1,6.28920212503396,0.18448,0.49661,0.30584
Ni1,Si2_43_-1_-1_-1,6.28920212503396,0.18448,0.49661,0.30584
Si2,Si2_43_-1_-1_-1,6.57034152478085,0.36896,0.36896,0.36896
Si3,Si2_43_-1_-1_-1,8.5484456747415,0.18448,0.68448,0.43448
Ni2,Si2_43_-1_-1_-1,8.5484456747415,0.18448,0.68448,0.43448
Ba1,Si2_46_-1_-1_-1,14.5225632054675,0.81552,0.81552,0.81552
Ba2,Si2_46_-1_-1_-1,19.2858324646183,1.06552,1.30289,0.82815
Si1,Si2_46_-1_-1_-1,17.248122665794,0.81552,1.12765,0.93688
Ni1,Si2_46_-1_-1_-1,17.248122665794,0.81552,1.12765,0.93688
Si2,Si2_46_-1_-1_-1,17.8077339678579,1,1,1
Si3,Si2_46_-1_-1_-1,19.3195410435162,0.81552,1.31552,1.06552
Ni2,Si2_46_-1_-1_-1,19.3195410435162,0.81552,1.31552,1.06552
Ba1,Si3_1_-1_-1_-1,11.7787088731374,0.25,1,0.5
Ba2,Si3_1_-1_-1_-1,16.972115913484,0.5,1.48737,0.51263
Si1,Si3_1_-1_-1_-1,15.1462546453814,0.25,1.31213,0.62136
Ni1,Si3_1_-1_-1_-1,15.1462546453814,0.25,1.31213,0.62136
Si2,Si3_1_-1_-1_-1,14.7574394050739,0.43448,1.18448,0.68448
Si3,Si3_1_-1_-1_-1,17.4327923138765,0.25,1.5,0.75
Ni2,Si3_1_-1_-1_-1,17.4327923138765,0.25,1.5,0.75
Ba1,Si3_2_-1_-1_-1,11.7787088731374,1,0.5,0.25
Ba2,Si3_2_-1_-1_-1,16.5984067085813,1.25,0.98737,0.26263
Si1,Si3_2_-1_-1_-1,13.7840886671194,1,0.81213,0.37136
Ni1,Si3_2_-1_-1_-1,13.7840886671194,1,0.81213,0.37136
Si2,Si3_2_-1_-1_-1,14.7574394050739,1.18448,0.68448,0.43448
Si3,Si3_2_-1_-1_-1,15.42195,1,1,0.5
Ni2,Si3_2_-1_-1_-1,15.42195,1,1,0.5
Ba1,Si3_3_-1_-1_-1,13.841623732898,0.5,0.75,1
Ba2,Si3_3_-1_-1_-1,18.1574977873181,0.75,1.23737,1.01263
Si1,Si3_3_-1_-1_-1,16.6911083545056,0.5,1.06213,1.12136
Ni1,Si3_3_-1_-1_-1,16.6911083545056,0.5,1.06213,1.12136
Si2,Si3_3_-1_-1_-1,17.0333515482021,0.68448,0.93448,1.18448
Si3,Si3_3_-1_-1_-1,18.8879541693575,0.5,1.25,1.25
Ni2,Si3_3_-1_-1_-1,18.8879541693575,0.5,1.25,1.25
Ba1,Si3_4_-1_-1_-1,13.841623732898,0.75,1,0.5
Ba2,Si3_4_-1_-1_-1,19.165895905181,1,1.48737,0.51263
Si1,Si3_4_-1_-1_-1,16.8006426849611,0.75,1.31213,0.62136
Ni1,Si3_4_-1_-1_-1,16.8006426849611,0.75,1.31213,0.62136
Si2,Si3_4_-1_-1_-1,17.0333515482021,0.93448,1.18448,0.68448
Si3,Si3_4_-1_-1_-1,18.8879541693575,0.75,1.5,0.75
Ni2,Si3_4_-1_-1_-1,18.8879541693575,0.75,1.5,0.75
Ba1,Si3_5_-1_-1_-1,13.841623732898,1,0.5,0.75
Ba2,Si3_5_-1_-1_-1,18.1574977873181,1.25,0.98737,0.76263
Si1,Si3_5_-1_-1_-1,15.9900606555193,1,0.81213,0.87136
Ni1,Si3_5_-1_-1_-1,15.9900606555193,1,0.81213,0.87136
Si2,Si3_5_-1_-1_-1,17.0333515482021,1.18448,0.68448,0.93448
Si3,Si3_5_-1_-1_-1,17.8077339678579,1,1,1
Ni2,Si3_5_-1_-1_-1,17.8077339678579,1,1,1
Ba1,Si3_6_-1_-1_-1,11.7787088731374,0.5,0.25,1
Ba2,Si3_6_-1_-1_-1,15.0108178322984,0.75,0.73737,1.01263
Si1,Si3_6_-1_-1_-1,13.883327811685,0.5,0.56213,1.12136
Ni1,Si3_6_-1_-1_-1,13.883327811685,0.5,0.56213,1.12136
Si2,Si3_6_-1_-1_-1,14.7574394050739,0.68448,0.43448,1.18448
Si3,Si3_6_-1_-1_-1,15.8445474221812,0.5,0.75,1.25
Ni2,Si3_6_-1_-1_-1,15.8445474221812,0.5,0.75,1.25
Ba1,Ba1_1_0_-1_-1,8.90386698392895,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.7233378540135,-0.25,0.98737,0.51263
Si1,Ba1_1_0_-1_-1,11.7028266757213,-0.5,0.81213,0.62136
Ni1,Ba1_1_0_-1_-1,11.7028266757213,-0.5,0.81213,0.62136
Si2,Ba1_1_0_-1_-1,10.467649045071,-0.31552,0.68448,0.68448
Si3,Ba1_1_0_-1_-1,13.841623732898,-0.5,1,0.75
Ni2,Ba1_1_0_-1_-1,13.841623732898,-0.5,1,0.75
Ba1,Ba1_25_0_-1_-1,14.5399538988265,0,1,1
Ba2,Ba1_25_0_-1_-1,18.6774438780938,0.25,1.48737,1.01263
Si1,Ba1_25_0_-1_-1,17.7456947168543,0,1.31213,1.12136
Ni1,Ba1_25_0_-1_-1,17.7456947168543,0,1.31213,1.12136
Si2,Ba1_25_0_-1_-1,17.3264115043742,0.18448,1.18448,1.18448
Si3,Ba1_25_0_-1_-1,20.0748799982248,0,1.5,1.25
Ni2,Ba1_25_0_-1_-1,20.0748799982248,0,1.5,1.25
Ba1,Ba2_1_0_-1_-1,11.7233378540135,-0.51263,0.98737,0.25
Ba2,Ba2_1_0_-1_-1,15.6357147134834,-0.26263,1.47474,0.26263
Si1,Ba2_1_0_-1_-1,14.8613622628668,-0.51263,1.2995,0.37136
Ni1,Ba2_1_0_-1_-1,14.8613622628668,-0.51263,1.2995,0.37136
Si2,Ba2_1_0_-1_-1,13.2851253851124,-0.32815,1.17185,0.43448
Si3,Ba2_1_0_-1_-1,16.9721159134839,-0.51263,1.48737,0.5
Ni2,Ba2_1_0_-1_-1,16.9721159134839,-0.51263,1.48737,0.5
Ba1,Ba2_2_0_-1_-1,13.6974122997147,-0.98737,0.75,0.48737
Ba2,Ba2_2_0_-1_-1,15.676197988384,-0.73737,1.23737,0.5
Si1,Ba2_2_0_-1_-1,16.170010357667,-0.98737,1.06213,0.60873
Ni1,Ba2_2_0_-1_-1,16.170010357667,-0.98737,1.06213,0.60873
Si2,Ba2_2_0_-1_-1,14.4278096677578,-0.80289,0.93448,0.67185
Si3,Ba2_2_0_-1_-1,18.0468711563115,-0.98737,1.25,0.73737
Ni2,Ba2_2_0_-1_-1,18.0468711563115,-0.98737,1.25,0.73737
Ba1,Ba2_3_0_-1_-1,9.3409955128088,-0.75,0.51263,0.01263
Ba2,Ba2_3_0_-1_-1,11.4977762689534,-0.5,1,0.02526
Si1,Ba2_3_0_-1_-1,11.5438552586506,-0.75,0.82476,0.13399
Ni1,Ba2_3_0_-1_-1,11.5438552586506,-0.75,0.82476,0.13399
Si2,Ba2_3_0_-1_-1,9.44888709387741,-0.56552,0.69711,0.19711
Si3,Ba2_3_0_-1_-1,13.2341300705946,-0.75,1.01263,0.26263
Ni2,Ba2_3_0_-1_-1,13.2341300705946,-0.75,1.01263,0.26263
Ba1,Ba2_4_0_-1_-1,9.19696067156671,-0.48737,0.01263,0.75
Ba2,Ba2_4_0_-1_-1,9.68817670028469,-0.23737,0.5,0.76263
Si1,Ba2_4_0_-1_-1,10.7942233437369,-0.48737,0.32476,0.87136
Ni1,Ba2_4_0_-1_-1,10.7942233437369,-0.48737,0.32476,0.87136
Si2,Ba2_4_0_-1_-1,10.3010600455528,-0.30289,0.19711,0.93448
Si3,Ba2_4_0_-1_-1,12.5933084629975,-0.48737,0.51263,1
Ni2,Ba2_4_0_-1_-1,12.5933084629975,-0.48737,0.51263,1
Ba1,Ba2_5_0_-1_-1,5.8652904723734,-0.01263,0.25,0.51263
Ba2,Ba2_5_0_-1_-1,9.62253391817163,0.23737,0.73737,0.52526
Si1,Ba2_5_0_-1_-1,8.71241131579411,-0.01263,0.56213,0.63399
Ni1,Ba2_5_0_-1_-1,8.71241131579411,-0.01263,0.56213,0.63399
Si2,Ba2_5_0_-1_-1,8.62813437257417,0.17185,0.43448,0.69711
Si3,Ba2_5_0_-1_-1,10.9979351740421,-0.01263,0.75,0.76263
Ni2,Ba2_5_0_-1_-1,10.9979351740421,-0.01263,0.75,0.76263
Ba1,Ba2_6_0_-1_-1,11.6088991236626,-0.25,0.48737,0.98737
Ba2,Ba2_6_0_-1_-1,14.3574887513963,0,0.97474,1
Si1,Ba2_6_0_-1_-1,14.2868734042813,-0.25,0.7995,1.10873
Ni1,Ba2_6_0_-1_-1,14.2868734042813,-0.25,0.7995,1.10873
Si2,Ba2_6_0_-1_-1,13.9041334590617,-0.06552,0.67185,1.17185
Si3,Ba2_6_0_-1_-1,16.477315858462,-0.25,0.98737,1.23737
Ni2,Ba2_6_0_-1_-1,16.477315858462,-0.25,0.98737,1.23737
Ba1,Ba2_7_0_-1_-1,9.3409955128088,-0.51263,0.01263,0.75
Ba2,Ba2_7_0_-1_-1,9.75683471029021,-0.26263,0.5,0.76263
Si1,Ba2_7_0_-1_-1,10.9172051904526,-0.51263,0.32476,0.87136
Ni1,Ba2_7_0_-1_-1,10.9172051904526,-0.51263,0.32476,0.87136
Si2,Ba2_7_0_-1_-1,10.3825230686469,-0.32815,0.19711,0.93448
Si3,Ba2_7_0_-1_-1,12.6988790694366,-0.51263,0.51263,1
Ni2,Ba2_7_0_-1_-1,12.6988790694366,-0.51263,0.51263,1
Ba1,Ba2_8_0_-1_-1,11.7233378540135,-0.98737,0.25,0.51263
Ba2,Ba2_8_0_-1_-1,12.0046102836943,-0.73737,0.73737,0.52526
Si1,Ba2_8_0_-1_-1,13.3768878686191,-0.98737,0.56213,0.63399
Ni1,Ba2_8_0_-1_-1,13.3768878686191,-0.98737,0.56213,0.63399
Si2,Ba2_8_0_-1_-1,11.8094843486866,-0.80289,0.43448,0.69711
Si3,Ba2_8_0_-1_-1,14.9662819767123,-0.98737,0.75,0.76263
Ni2,Ba2_8_0_-1_-1,14.9662819767123,-0.98737,0.75,0.76263
Ba1,Ba2_9_0_-1_-1,13.6974122997147,-0.75,0.48737,0.98737
Ba2,Ba2_9_0_-1_-1,15.2500414972868,-0.5,0.97474,1
Si1,Ba2_9_0_-1_-1,16.0302001395791,-0.75,0.7995,1.10873
Ni1,Ba2_9_0_-1_-1,16.0302001395791,-0.75,0.7995,1.10873
Si2,Ba2_9_0_-1_-1,15.055796550405,-0.56552,0.67185,1.17185
Si3,Ba2_9_0_-1_-1,18.0098446063403,-0.75,0.98737,1.23737
Ni2,Ba2_9_0_-1_-1,18.0098446063403,-0.75,0.98737,1.23737
Ba1,Ba2_10_0_-1_-1,11.6088991236626,-0.48737,0.98737,0.25
Ba2,Ba2_10_0_-1_-1,15.5929637597685,-0.23737,1.47474,0.26263
Si1,Ba2_10_0_-1_-1,14.7712550831739,-0.48737,1.2995,0.37136
Ni1,Ba2_10_0_-1_-1,14.7712550831739,-0.48737,1.2995,0.37136
Si2,Ba2_10_0_-1_-1,13.2215585045507,-0.30289,1.17185,0.43448
Si3,Ba2_10_0_-1_-1,16.893271056985,-0.48737,1.48737,0.5
Ni2,Ba2_10_0_-1_-1,16.893271056985,-0.48737,1.48737,0.5
Ba1,Ba2_11_0_-1_-1,9.19696067156671,-0.01263,0.75,0.48737
Ba2,Ba2_11_0_-1_-1,13.9364871583194,0.23737,1.23737,0.5
Si1,Ba2_11_0_-1_-1,12.5870654583596,-0.01263,1.06213,0.60873
Ni1,Ba2_11_0_-1_-1,12.5870654583596,-0.01263,1.06213,0.60873
Si2,Ba2_11_0_-1_-1,11.9642163963365,0.17185,0.93448,0.67185
Si3,Ba2_11_0_-1_-1,14.9216131975895,-0.01263,1.25,0.73737
Ni2,Ba2_11_0_-1_-1,14.9216131975895,-0.01263,1.25,0.73737
Ba1,Ba2_12_0_-1_-1,5.8652904723734,-0.25,0.51263,0.01263
Ba2,Ba2_12_0_-1_-1,10.2845795591463,0,1,0.02526
Si1,Ba2_12_0_-1_-1,8.96705243587189,-0.25,0.82476,0.13399
Ni1,Ba2_12_0_-1_-1,8.96705243587189,-0.25,0.82476,0.13399
Si2,Ba2_12_0_-1_-1,7.47859510824422,-0.06552,0.69711,0.19711
Si3,Ba2_12_0_-1_-1,11.0584643545303,-0.25,1.01263,0.26263
Ni2,Ba2_12_0_-1_-1,11.0584643545303,-0.25,1.01263,0.26263
Ba1,Ba2_13_0_-1_-1,5.63307382779108,-0.48737,0.01263,0.25
Ba2,Ba2_13_0_-1_-1,6.2986623296502,-0.23737,0.5,0.26263
Si1,Ba2_13_0_-1_-1,7.12981894652989,-0.48737,0.32476,0.37136
Ni1,Ba2_13_0_-1_-1,7.12981894652989,-0.48737,0.32476,0.37136
Si2,Ba2_13_0_-1_-1,5.81023156955674,-0.30289,0.19711,0.43448
Si3,Ba2_13_0_-1_-1,8.90576053892673,-0.48737,0.51263,0.5
Ni2,Ba2_13_0_-1_-1,8.90576053892673,-0.48737,0.51263,0.5
Ba1,Ba2_14_0_-1_-1,5.63307382779108,-0.01263,0.25,0.48737
Ba2,Ba2_14_0_-1_-1,9.47921939887379,0.23737,0.73737,0.5
Si1,Ba2_14_0_-1_-1,8.51985386482002,-0.01263,0.56213,0.60873
Ni1,Ba2_14_0_-1_-1,8.51985386482002,-0.01263,0.56213,0.60873
Si2,Ba2_14_0_-1_-1,8.4136452746807,0.17185,0.43448,0.67185
Si3,Ba2_14_0_-1_-1,10.8143150836508,-0.01263,0.75,0.73737
Ni2,Ba2_14_0_-1_-1,10.8143150836508,-0.01263,0.75,0.73737
Ba1,Ba2_15_0_-1_-1,5.63307382779108,-0.25,0.48737,0.01263
Ba2,Ba2_15_0_-1_-1,10.0249588814558,0,0.97474,0.02526
Si1,Ba2_15_0_-1_-1,8.7218733056203,-0.25,0.7995,0.13399
Ni1,Ba2_15_0_-1_-1,8.7218733056203,-0.25,0.7995,0.13399
Si2,Ba2_15_0_-1_-1,7.2300835991028,-0.06552,0.67185,0.19711
Si3,Ba2_15_0_-1_-1,10.8143150836508,-0.25,0.98737,0.26263
Ni2,Ba2_15_0_-1_-1,10.8143150836508,-0.25,0.98737,0.26263
Ba1,Ba2_16_0_-1_-1,13.7945357038338,-0.51263,0.98737,0.75
Ba2,Ba2_16_0_-1_-1,17.2818747604079,-0.26263,1.47474,0.76263
Si1,Ba2_16_0_-1_-1,16.9275227866436,-0.51263,1.2995,0.87136
Ni1,Ba2_16_0_-1_-1,16.9275227866436,-0.51263,1.2995,0.87136
Si2,Ba2_16_0_-1_-1,15.7749042364246,-0.32815,1.17185,0.93448
Si3,Ba2_16_0_-1_-1,19.165895905181,-0.51263,1.48737,1
Ni2,Ba2_16_0_-1_-1,19.165895905181,-0.51263,1.48737,1
Ba1,Ba2_17_0_-1_-1,13.7945357038338,-0.98737,0.75,0.51263
Ba2,Ba2_17_0_-1_-1,15.7632719308332,-0.73737,1.23737,0.52526
Si1,Ba2_17_0_-1_-1,16.2722904357299,-0.98737,1.06213,0.63399
Ni1,Ba2_17_0_-1_-1,16.2722904357299,-0.98737,1.06213,0.63399
Si2,Ba2_17_0_-1_-1,14.5539330681464,-0.80289,0.93448,0.69711
Si3,Ba2_17_0_-1_-1,18.1574977873181,-0.98737,1.25,0.76263
Ni2,Ba2_17_0_-1_-1,18.1574977873181,-0.98737,1.25,0.76263
Ba1,Ba2_18_0_-1_-1,13.7945357038338,-0.75,0.51263,0.98737
Ba2,Ba2_18_0_-1_-1,15.42195,-0.5,1,1
Si1,Ba2_18_0_-1_-1,16.1649086586762,-0.75,0.82476,1.10873
Ni1,Ba2_18_0_-1_-1,16.1649086586762,-0.75,0.82476,1.10873
Si2,Ba2_18_0_-1_-1,15.1767020696272,-0.56552,0.69711,1.17185
Si3,Ba2_18_0_-1_-1,18.1574977873181,-0.75,1.01263,1.23737
Ni2,Ba2_18_0_-1_-1,18.1574977873181,-0.75,1.01263,1.23737
Ba1,Ba2_19_0_-1_-1,13.6974122997147,-0.48737,0.98737,0.75
Ba2,Ba2_19_0_-1_-1,17.2432056023942,-0.23737,1.47474,0.76263
Si1,Ba2_19_0_-1_-1,16.8484692514296,-0.48737,1.2995,0.87136
Ni1,Ba2_19_0_-1_-1,16.8484692514296,-0.48737,1.2995,0.87136
Si2,Ba2_19_0_-1_-1,15.7214075851836,-0.30289,1.17185,0.93448
Si3,Ba2_19_0_-1_-1,19.0961109724537,-0.48737,1.48737,1
Ni2,Ba2_19_0_-1_-1,19.0961109724537,-0.48737,1.48737,1
Ba1,Ba2_20_0_-1_-1,9.3409955128088,-0.01263,0.75,0.51263
Ba2,Ba2_20_0_-1_-1,14.0343590130928,0.23737,1.23737,0.52526
Si1,Ba2_20_0_-1_-1,12.7181923995007,-0.01263,1.06213,0.63399
Ni1,Ba2_20_0_-1_-1,12.7181923995007,-0.01263,1.06213,0.63399
Si2,Ba2_20_0_-1_-1,12.1160121294676,0.17185,0.93448,0.69711
Si3,Ba2_20_0_-1_-1,15.0552219439778,-0.01263,1.25,0.76263
Ni2,Ba2_20_0_-1_-1,15.0552219439778,-0.01263,1.25,0.76263
Ba1,Ba2_21_0_-1_-1,11.7233378540135,-0.25,0.51263,0.98737
Ba2,Ba2_21_0_-1_-1,14.5399538988265,0,1,1
Si1,Ba2_21_0_-1_-1,14.4378567349293,-0.25,0.82476,1.10873
Ni1,Ba2_21_0_-1_-1,14.4378567349293,-0.25,0.82476,1.10873
Si2,Ba2_21_0_-1_-1,14.0349635977596,-0.06552,0.69711,1.17185
Si3,Ba2_21_0_-1_-1,16.6385744897651,-0.25,1.01263,1.23737
Ni2,Ba2_21_0_-1_-1,16.6385744897651,-0.25,1.01263,1.23737
