Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_28_1_0_-1,19.9065360533177,-1.5657,-0.3157,0.8157
Ge1,Ge2_28_1_0_-1,24.4389133365431,-1.5657,-0.8157,1.3157
In1,Ge2_28_1_0_-1,24.4389133365431,-1.5657,-0.8157,1.3157
Ge2,Ge2_28_1_0_-1,22.3654376335759,-1.6314,-0.6314,1
In2,Ge2_28_1_0_-1,22.3654376335759,-1.6314,-0.6314,1
Ge3,Ge2_28_1_0_-1,23.3539138060656,-1.8157,-0.5107,0.9324
In3,Ge2_28_1_0_-1,23.3539138060656,-1.8157,-0.5107,0.9324
Ba1,Ge2_31_1_0_-1,18.3506282300289,-1.1843,-0.8157,0.8157
Ba2,Ge2_31_1_0_-1,14.2055344661677,-0.9343,-0.3157,0.8157
Ge1,Ge2_31_1_0_-1,20.0695669335066,-0.9343,-0.8157,1.3157
In1,Ge2_31_1_0_-1,20.0695669335066,-0.9343,-0.8157,1.3157
Ge2,Ge2_31_1_0_-1,17.1906466766571,-1,-0.6314,1
In2,Ge2_31_1_0_-1,17.1906466766571,-1,-0.6314,1
Ge3,Ge2_31_1_0_-1,17.6645896712624,-1.1843,-0.5107,0.9324
In3,Ge2_31_1_0_-1,17.6645896712624,-1.1843,-0.5107,0.9324
Ba1,Ge2_34_1_0_-1,20.3601263185118,-1.8157,-0.1843,0.1843
Ba2,Ge2_34_1_0_-1,17.8460357046884,-1.5657,0.3157,0.1843
Ge1,Ge2_34_1_0_-1,19.0759776489697,-1.5657,-0.1843,0.6843
In1,Ge2_34_1_0_-1,19.0759776489697,-1.5657,-0.1843,0.6843
Ge2,Ge2_34_1_0_-1,18.5643320914953,-1.6314,0,0.3686
In2,Ge2_34_1_0_-1,18.5643320914953,-1.6314,0,0.3686
Ge3,Ge2_34_1_0_-1,20.4724772181729,-1.8157,0.1207,0.301
In3,Ge2_34_1_0_-1,20.4724772181729,-1.8157,0.1207,0.301
Ba1,Ge2_37_1_0_-1,22.1883737794094,-1.8157,-0.1843,0.8157
Ba2,Ge2_37_1_0_-1,19.9065360533177,-1.5657,0.3157,0.8157
Ge1,Ge2_37_1_0_-1,22.7919129912791,-1.5657,-0.1843,1.3157
In1,Ge2_37_1_0_-1,22.7919129912791,-1.5657,-0.1843,1.3157
Ge2,Ge2_37_1_0_-1,21.2390373534139,-1.6314,0,1
In2,Ge2_37_1_0_-1,21.2390373534139,-1.6314,0,1
Ge3,Ge2_37_1_0_-1,22.6950987445797,-1.8157,0.1207,0.9324
In3,Ge2_37_1_0_-1,22.6950987445797,-1.8157,0.1207,0.9324
Ba1,Ge2_40_1_0_-1,16.0921213383354,-1.1843,-0.8157,0.1843
Ba2,Ge2_40_1_0_-1,11.1358889272682,-0.9343,-0.3157,0.1843
Ge1,Ge2_40_1_0_-1,15.722885942487,-0.9343,-0.8157,0.6843
In1,Ge2_40_1_0_-1,15.722885942487,-0.9343,-0.8157,0.6843
Ge2,Ge2_40_1_0_-1,13.7497655058287,-1,-0.6314,0.3686
In2,Ge2_40_1_0_-1,13.7497655058287,-1,-0.6314,0.3686
Ge3,Ge2_40_1_0_-1,14.7000865533661,-1.1843,-0.5107,0.301
In3,Ge2_40_1_0_-1,14.7000865533661,-1.1843,-0.5107,0.301
Ba1,Ge2_43_1_0_-1,22.1883737794094,-1.8157,-0.8157,0.1843
Ba2,Ge2_43_1_0_-1,17.8460357046884,-1.5657,-0.3157,0.1843
Ge1,Ge2_43_1_0_-1,21.0162344517997,-1.5657,-0.8157,0.6843
In1,Ge2_43_1_0_-1,21.0162344517997,-1.5657,-0.8157,0.6843
Ge2,Ge2_43_1_0_-1,19.8431479066449,-1.6314,-0.6314,0.3686
In2,Ge2_43_1_0_-1,19.8431479066449,-1.6314,-0.6314,0.3686
Ge3,Ge2_43_1_0_-1,21.2004742042136,-1.8157,-0.5107,0.301
In3,Ge2_43_1_0_-1,21.2004742042136,-1.8157,-0.5107,0.301
Ba1,Ge2_46_1_0_-1,16.0921213383354,-1.1843,-0.1843,0.8157
Ba2,Ge2_46_1_0_-1,14.2055344661677,-0.9343,0.3157,0.8157
Ge1,Ge2_46_1_0_-1,18.0277100495176,-0.9343,-0.1843,1.3157
In1,Ge2_46_1_0_-1,18.0277100495176,-0.9343,-0.1843,1.3157
Ge2,Ge2_46_1_0_-1,15.6972048569164,-1,0,1
In2,Ge2_46_1_0_-1,15.6972048569164,-1,0,1
Ge3,Ge2_46_1_0_-1,16.7839192448948,-1.1843,0.1207,0.9324
In3,Ge2_46_1_0_-1,16.7839192448948,-1.1843,0.1207,0.9324
Ba1,Ge3_1_1_0_-1,18.9076200952271,-1.6167,-0.195,0.5
Ba2,Ge3_1_1_0_-1,16.5040783990776,-1.3667,0.305,0.5
Ge1,Ge3_1_1_0_-1,18.9211358621543,-1.3667,-0.195,1
In1,Ge3_1_1_0_-1,18.9211358621543,-1.3667,-0.195,1
Ge2,Ge3_1_1_0_-1,17.6205957373766,-1.4324,-0.0107,0.6843
In2,Ge3_1_1_0_-1,17.6205957373766,-1.4324,-0.0107,0.6843
Ge3,Ge3_1_1_0_-1,19.244727637753,-1.6167,0.11,0.6167
In3,Ge3_1_1_0_-1,19.244727637753,-1.6167,0.11,0.6167
Ba1,Ge3_2_1_0_-1,21.2201126615753,-1.805,-0.5,0.3833
Ba2,Ge3_2_1_0_-1,17.77650022911,-1.555,0,0.3833
Ge1,Ge3_2_1_0_-1,20.6113442024744,-1.555,-0.5,0.8833
In1,Ge3_2_1_0_-1,20.6113442024744,-1.555,-0.5,0.8833
Ge2,Ge3_2_1_0_-1,19.3798658091605,-1.6207,-0.3157,0.5676
In2,Ge3_2_1_0_-1,19.3798658091605,-1.6207,-0.3157,0.5676
Ge3,Ge3_2_1_0_-1,20.9016107547569,-1.805,-0.195,0.5
In3,Ge3_2_1_0_-1,20.9016107547569,-1.805,-0.195,0.5
Ba1,Ge3_3_1_0_-1,17.3201563149629,-1.5,-0.3833,0.195
Ba2,Ge3_3_1_0_-1,14.1019266537385,-1.25,0.1167,0.195
Ge1,Ge3_3_1_0_-1,16.4350705242158,-1.25,-0.3833,0.695
In1,Ge3_3_1_0_-1,16.4350705242158,-1.25,-0.3833,0.695
Ge2,Ge3_3_1_0_-1,15.3581567032839,-1.3157,-0.199,0.3793
In2,Ge3_3_1_0_-1,15.3581567032839,-1.3157,-0.199,0.3793
Ge3,Ge3_3_1_0_-1,17.0272631551533,-1.5,-0.0783,0.3117
In3,Ge3_3_1_0_-1,17.0272631551533,-1.5,-0.0783,0.3117
Ba1,Ge3_4_1_0_-1,18.6114308054755,-1.3833,-0.805,0.5
Ba2,Ge3_4_1_0_-1,14.1596875032446,-1.1333,-0.305,0.5
Ge1,Ge3_4_1_0_-1,19.0072147354193,-1.1333,-0.805,1
In1,Ge3_4_1_0_-1,19.0072147354193,-1.1333,-0.805,1
Ge2,Ge3_4_1_0_-1,16.8009082842232,-1.199,-0.6207,0.6843
In2,Ge3_4_1_0_-1,16.8009082842232,-1.199,-0.6207,0.6843
Ge3,Ge3_4_1_0_-1,17.703210556318,-1.3833,-0.5,0.6167
In3,Ge3_4_1_0_-1,17.703210556318,-1.3833,-0.5,0.6167
Ba1,Ge3_5_1_0_-1,15.9245179808524,-1.195,-0.5,0.6167
Ba2,Ge3_5_1_0_-1,12.5250706024713,-0.945,0,0.6167
Ge1,Ge3_5_1_0_-1,17.1597227390061,-0.945,-0.5,1.1167
In1,Ge3_5_1_0_-1,17.1597227390061,-0.945,-0.5,1.1167
Ge2,Ge3_5_1_0_-1,14.7369167241273,-1.0107,-0.3157,0.801
In2,Ge3_5_1_0_-1,14.7369167241273,-1.0107,-0.3157,0.801
Ge3,Ge3_5_1_0_-1,15.7126023850047,-1.195,-0.195,0.7334
In3,Ge3_5_1_0_-1,15.7126023850047,-1.195,-0.195,0.7334
Ba1,Ge3_6_1_0_-1,20.0971550105405,-1.5,-0.6167,0.805
Ba2,Ge3_6_1_0_-1,16.5534594162374,-1.25,-0.1167,0.805
Ge1,Ge3_6_1_0_-1,21.193679510092,-1.25,-0.6167,1.305
In1,Ge3_6_1_0_-1,21.193679510092,-1.25,-0.6167,1.305
Ge2,Ge3_6_1_0_-1,18.8913455315472,-1.3157,-0.4324,0.9893
In2,Ge3_6_1_0_-1,18.8913455315472,-1.3157,-0.4324,0.9893
Ge3,Ge3_6_1_0_-1,19.8452894989663,-1.5,-0.3117,0.9217
In3,Ge3_6_1_0_-1,19.8452894989663,-1.5,-0.3117,0.9217
Ba1,Ge3_7_1_0_-1,20.8002591561508,-1.6167,-0.805,0.5
Ba2,Ge3_7_1_0_-1,16.5040783990776,-1.3667,-0.305,0.5
Ge1,Ge3_7_1_0_-1,20.8125458705008,-1.3667,-0.805,1
In1,Ge3_7_1_0_-1,20.8125458705008,-1.3667,-0.805,1
Ge2,Ge3_7_1_0_-1,18.9192176998458,-1.4324,-0.6207,0.6843
In2,Ge3_7_1_0_-1,18.9192176998458,-1.4324,-0.6207,0.6843
Ge3,Ge3_7_1_0_-1,19.9917254967489,-1.6167,-0.5,0.6167
In3,Ge3_7_1_0_-1,19.9917254967489,-1.6167,-0.5,0.6167
Ba1,Ge3_8_1_0_-1,21.8871725632913,-1.805,-0.5,0.6167
Ba2,Ge3_8_1_0_-1,18.5676897281512,-1.555,0,0.6167
Ge1,Ge3_8_1_0_-1,21.9621900712011,-1.555,-0.5,1.1167
In1,Ge3_8_1_0_-1,21.9621900712011,-1.555,-0.5,1.1167
Ge2,Ge3_8_1_0_-1,20.3699161844905,-1.6207,-0.3157,0.801
In2,Ge3_8_1_0_-1,20.3699161844905,-1.6207,-0.3157,0.801
Ge3,Ge3_8_1_0_-1,21.7334747245362,-1.805,-0.195,0.7334
In3,Ge3_8_1_0_-1,21.7334747245362,-1.805,-0.195,0.7334
Ba1,Ge3_10_1_0_-1,16.4691430660312,-1.3833,-0.195,0.5
Ba2,Ge3_10_1_0_-1,14.1596875032446,-1.1333,0.305,0.5
Ge1,Ge3_10_1_0_-1,16.9151272150327,-1.1333,-0.195,1
In1,Ge3_10_1_0_-1,16.9151272150327,-1.1333,-0.195,1
Ge2,Ge3_10_1_0_-1,15.3238087609045,-1.199,-0.0107,0.6843
In2,Ge3_10_1_0_-1,15.3238087609045,-1.199,-0.0107,0.6843
Ge3,Ge3_10_1_0_-1,16.8550917385597,-1.3833,0.11,0.6167
In3,Ge3_10_1_0_-1,16.8550917385597,-1.3833,0.11,0.6167
Ba1,Ge3_11_1_0_-1,14.9945033754756,-1.195,-0.5,0.3833
Ba2,Ge3_11_1_0_-1,11.3191100423818,-0.945,0,0.3833
Ge1,Ge3_11_1_0_-1,15.3930439351311,-0.945,-0.5,0.8833
In1,Ge3_11_1_0_-1,15.3930439351311,-0.945,-0.5,0.8833
Ge2,Ge3_11_1_0_-1,13.3350076097378,-1.0107,-0.3157,0.5676
In2,Ge3_11_1_0_-1,13.3350076097378,-1.0107,-0.3157,0.5676
Ge3,Ge3_11_1_0_-1,14.5402641740296,-1.195,-0.195,0.5
In3,Ge3_11_1_0_-1,14.5402641740296,-1.195,-0.195,0.5
Ba1,Ge3_15_1_0_-1,18.1312701215357,-1.5,-0.6167,0.195
Ba2,Ge3_15_1_0_-1,14.1019266537385,-1.25,-0.1167,0.195
Ge1,Ge3_15_1_0_-1,17.2877611211311,-1.25,-0.6167,0.695
In1,Ge3_15_1_0_-1,17.2877611211311,-1.25,-0.6167,0.695
Ge2,Ge3_15_1_0_-1,15.9382864082439,-1.3157,-0.4324,0.3793
In2,Ge3_15_1_0_-1,15.9382864082439,-1.3157,-0.4324,0.3793
Ge3,Ge3_15_1_0_-1,17.353449101505,-1.5,-0.3117,0.3117
In3,Ge3_15_1_0_-1,17.353449101505,-1.5,-0.3117,0.3117
Ba1,Ge3_18_1_0_-1,19.3685440359452,-1.5,-0.3833,0.805
Ba2,Ge3_18_1_0_-1,16.5534594162374,-1.25,0.1167,0.805
Ge1,Ge3_18_1_0_-1,20.5040705649183,-1.25,-0.3833,1.305
In1,Ge3_18_1_0_-1,20.5040705649183,-1.25,-0.3833,1.305
Ge2,Ge3_18_1_0_-1,18.4045358453757,-1.3157,-0.199,0.9893
In2,Ge3_18_1_0_-1,18.4045358453757,-1.3157,-0.199,0.9893
Ge3,Ge3_18_1_0_-1,19.5607006555005,-1.5,-0.0783,0.9217
In3,Ge3_18_1_0_-1,19.5607006555005,-1.5,-0.0783,0.9217
Ba1,Ge3_25_1_0_-1,12.8489263485929,-1.1167,0,0.305
Ba2,Ge3_25_1_0_-1,11.610594856433,-0.8667,0.5,0.305
Ge1,Ge3_25_1_0_-1,13.1294422794355,-0.8667,0,0.805
In1,Ge3_25_1_0_-1,13.1294422794355,-0.8667,0,0.805
Ge2,Ge3_25_1_0_-1,11.8654191342602,-0.9324,0.1843,0.4893
In2,Ge3_25_1_0_-1,11.8654191342602,-0.9324,0.1843,0.4893
Ge3,Ge3_25_1_0_-1,13.6749359471485,-1.1167,0.305,0.4217
In3,Ge3_25_1_0_-1,13.6749359471485,-1.1167,0.305,0.4217
Ba1,Ge3_26_1_0_-1,18.2946322817328,-1.305,-0.1167,1
Ba2,Ge3_26_1_0_-1,16.6861505071346,-1.055,0.3833,1
Ge1,Ge3_26_1_0_-1,20.3962327313016,-1.055,-0.1167,1.5
In1,Ge3_26_1_0_-1,20.3962327313016,-1.055,-0.1167,1.5
Ge2,Ge3_26_1_0_-1,18.1134614878384,-1.1207,0.0676,1.1843
In2,Ge3_26_1_0_-1,18.1134614878384,-1.1207,0.0676,1.1843
Ge3,Ge3_26_1_0_-1,19.1785567844547,-1.305,0.1883,1.1167
In3,Ge3_26_1_0_-1,19.1785567844547,-1.305,0.1883,1.1167
Ba1,Ge3_27_1_0_-1,11.6764620868746,-1,-0.305,0.1167
Ba2,Ge3_27_1_0_-1,8.698460506746,-0.75,0.195,0.1167
Ge1,Ge3_27_1_0_-1,11.2967750955258,-0.75,-0.305,0.6167
In1,Ge3_27_1_0_-1,11.2967750955258,-0.75,-0.305,0.6167
Ge2,Ge3_27_1_0_-1,9.74324873230604,-0.8157,-0.1207,0.301
In2,Ge3_27_1_0_-1,9.74324873230604,-0.8157,-0.1207,0.301
Ge3,Ge3_27_1_0_-1,11.3979195546092,-1,0,0.2334
In3,Ge3_27_1_0_-1,11.3979195546092,-1,0,0.2334
Ba1,Ge3_28_1_0_-1,22.2818599160378,-1.8833,0,0.695
Ba2,Ge3_28_1_0_-1,20.4687394963458,-1.6333,0.5,0.695
Ge1,Ge3_28_1_0_-1,22.4631715276465,-1.6333,0,1.195
In1,Ge3_28_1_0_-1,22.4631715276465,-1.6333,0,1.195
Ge2,Ge3_28_1_0_-1,21.3324262640539,-1.699,0.1843,0.8793
In2,Ge3_28_1_0_-1,21.3324262640539,-1.699,0.1843,0.8793
Ge3,Ge3_28_1_0_-1,23.0131430128235,-1.8833,0.305,0.8117
In3,Ge3_28_1_0_-1,23.0131430128235,-1.8833,0.305,0.8117
Ba1,Ge3_29_1_0_-1,23.9433677586441,-1.695,-0.8833,1
Ba2,Ge3_29_1_0_-1,19.9636848027299,-1.445,-0.3833,1
Ge1,Ge3_29_1_0_-1,25.1112202112935,-1.445,-0.8833,1.5
In1,Ge3_29_1_0_-1,25.1112202112935,-1.445,-0.8833,1.5
Ge2,Ge3_29_1_0_-1,22.6752141068515,-1.5107,-0.699,1.1843
In2,Ge3_29_1_0_-1,22.6752141068515,-1.5107,-0.699,1.1843
Ge3,Ge3_29_1_0_-1,23.4264014014204,-1.695,-0.5783,1.1167
In3,Ge3_29_1_0_-1,23.4264014014204,-1.695,-0.5783,1.1167
Ba1,Ge3_30_1_0_-1,16.6983287320401,-1,-0.695,0.8833
Ba2,Ge3_30_1_0_-1,13.0425915332067,-0.75,-0.195,0.8833
Ge1,Ge3_30_1_0_-1,19.0933894804093,-0.75,-0.695,1.3833
In1,Ge3_30_1_0_-1,19.0933894804093,-0.75,-0.695,1.3833
Ge2,Ge3_30_1_0_-1,15.9539163017543,-0.8157,-0.5107,1.0676
In2,Ge3_30_1_0_-1,15.9539163017543,-0.8157,-0.5107,1.0676
Ge3,Ge3_30_1_0_-1,16.2831548139891,-1,-0.39,1
In3,Ge3_30_1_0_-1,16.2831548139891,-1,-0.39,1
Ba1,Ge3_31_1_0_-1,14.5994296181037,-1.1167,0,0.695
Ba2,Ge3_31_1_0_-1,13.5223647999389,-0.8667,0.5,0.695
Ge1,Ge3_31_1_0_-1,16.3853327184353,-0.8667,0,1.195
In1,Ge3_31_1_0_-1,16.3853327184353,-0.8667,0,1.195
Ge2,Ge3_31_1_0_-1,14.3717522216865,-0.9324,0.1843,0.8793
In2,Ge3_31_1_0_-1,14.3717522216865,-0.9324,0.1843,0.8793
Ge3,Ge3_31_1_0_-1,15.6928905936637,-1.1167,0.305,0.8117
In3,Ge3_31_1_0_-1,15.6928905936637,-1.1167,0.305,0.8117
Ba1,Ge3_32_1_0_-1,20.7156836488318,-1.305,-0.8833,1
Ba2,Ge3_32_1_0_-1,16.6861505071346,-1.055,-0.3833,1
Ge1,Ge3_32_1_0_-1,22.5931911943416,-1.055,-0.8833,1.5
In1,Ge3_32_1_0_-1,22.5931911943416,-1.055,-0.8833,1.5
Ge2,Ge3_32_1_0_-1,19.6908780411601,-1.1207,-0.699,1.1843
In2,Ge3_32_1_0_-1,19.6908780411601,-1.1207,-0.699,1.1843
Ge3,Ge3_32_1_0_-1,20.1159382588352,-1.305,-0.5783,1.1167
In3,Ge3_32_1_0_-1,20.1159382588352,-1.305,-0.5783,1.1167
Ba1,Ge3_34_1_0_-1,21.1762330090961,-1.8833,0,0.305
Ba2,Ge3_34_1_0_-1,19.2593057950402,-1.6333,0.5,0.305
Ge1,Ge3_34_1_0_-1,20.211313696929,-1.6333,0,0.805
In1,Ge3_34_1_0_-1,20.211313696929,-1.6333,0,0.805
Ge2,Ge3_34_1_0_-1,19.7310242922514,-1.699,0.1843,0.4893
In2,Ge3_34_1_0_-1,19.7310242922514,-1.699,0.1843,0.4893
Ge3,Ge3_34_1_0_-1,21.6873651996406,-1.8833,0.305,0.4217
In3,Ge3_34_1_0_-1,21.6873651996406,-1.8833,0.305,0.4217
Ba1,Ge3_35_1_0_-1,21.8823874591193,-1.695,-0.1167,1
Ba2,Ge3_35_1_0_-1,19.9636848027299,-1.445,0.3833,1
Ge1,Ge3_35_1_0_-1,23.154425101596,-1.445,-0.1167,1.5
In1,Ge3_35_1_0_-1,23.154425101596,-1.445,-0.1167,1.5
Ge2,Ge3_35_1_0_-1,21.3197594693544,-1.5107,0.0676,1.1843
In2,Ge3_35_1_0_-1,21.3197594693544,-1.5107,0.0676,1.1843
Ge3,Ge3_35_1_0_-1,22.6265850477211,-1.695,0.1883,1.1167
In3,Ge3_35_1_0_-1,22.6265850477211,-1.695,0.1883,1.1167
Ba1,Ge3_39_1_0_-1,15.1916340655269,-1,-0.305,0.8833
Ba2,Ge3_39_1_0_-1,13.0425915332067,-0.75,0.195,0.8833
Ge1,Ge3_39_1_0_-1,17.7907022061582,-0.75,-0.305,1.3833
In1,Ge3_39_1_0_-1,17.7907022061582,-0.75,-0.305,1.3833
Ge2,Ge3_39_1_0_-1,14.972964380124,-0.8157,-0.1207,1.0676
In2,Ge3_39_1_0_-1,14.972964380124,-0.8157,-0.1207,1.0676
Ge3,Ge3_39_1_0_-1,15.6972048569164,-1,0,1
In3,Ge3_39_1_0_-1,15.6972048569164,-1,0,1
Ba1,Ge3_42_1_0_-1,13.5789618059931,-1,-0.695,0.1167
Ba2,Ge3_42_1_0_-1,8.698460506746,-0.75,-0.195,0.1167
Ge1,Ge3_42_1_0_-1,13.2538886528178,-0.75,-0.695,0.6167
In1,Ge3_42_1_0_-1,13.2538886528178,-0.75,-0.695,0.6167
Ge2,Ge3_42_1_0_-1,11.1923491231512,-0.8157,-0.5107,0.301
In2,Ge3_42_1_0_-1,11.1923491231512,-0.8157,-0.5107,0.301
Ge3,Ge3_42_1_0_-1,12.1922705247907,-1,-0.39,0.2334
In3,Ge3_42_1_0_-1,12.1922705247907,-1,-0.39,0.2334
Ba1,Ba1_1_-1_1_-1,18.4066042615144,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.9432938233175,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,21.6726618256734,0.75,-1.5,1
In1,Ba1_1_-1_1_-1,21.6726618256734,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,18.1287407958254,0.6843,-1.3157,0.6843
In2,Ba1_1_-1_1_-1,18.1287407958254,0.6843,-1.3157,0.6843
Ge3,Ba1_1_-1_1_-1,15.9245179808524,0.5,-1.195,0.6167
In3,Ba1_1_-1_1_-1,15.9245179808524,0.5,-1.195,0.6167
Ba1,Ba1_25_-1_1_-1,19.2250711436915,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.6145950922925,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,24.3496486785744,1.25,-1,1.5
In1,Ba1_25_-1_1_-1,24.3496486785744,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,20.6777518656813,1.1843,-0.8157,1.1843
In2,Ba1_25_-1_1_-1,20.6777518656813,1.1843,-0.8157,1.1843
Ge3,Ba1_25_-1_1_-1,18.3396964351639,1,-0.695,1.1167
In3,Ba1_25_-1_1_-1,18.3396964351639,1,-0.695,1.1167
Ba1,Ba2_1_-1_1_-1,12.716189295933,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.382725082559,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,16.1803084130062,0.75,-1,0.75
In1,Ba2_1_-1_1_-1,16.1803084130062,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.7633309067409,0.6843,-0.8157,0.4343
In2,Ba2_1_-1_1_-1,12.7633309067409,0.6843,-0.8157,0.4343
Ge3,Ba2_1_-1_1_-1,10.3380955199667,0.5,-0.695,0.3667
In3,Ba2_1_-1_1_-1,10.3380955199667,0.5,-0.695,0.3667
Ba1,Ba2_2_-1_1_-1,18.6145950922925,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,17.1056324168386,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,22.5433941690243,1.25,-1.25,1
In1,Ba2_2_-1_1_-1,22.5433941690243,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,19.2460453735424,1.1843,-1.0657,0.6843
In2,Ba2_2_-1_1_-1,19.2460453735424,1.1843,-1.0657,0.6843
Ge3,Ba2_2_-1_1_-1,16.7355464134546,1,-0.945,0.6167
In3,Ba2_2_-1_1_-1,16.7355464134546,1,-0.945,0.6167
Ba1,Ba2_3_-1_1_-1,20.2015769317645,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.6494,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,24.191017356862,0.5,-1.5,1.5
In1,Ba2_3_-1_1_-1,24.191017356862,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,20.2312840955528,0.4343,-1.3157,1.1843
In2,Ba2_3_-1_1_-1,20.2312840955528,0.4343,-1.3157,1.1843
Ge3,Ba2_3_-1_1_-1,18.3648706430283,0.25,-1.195,1.1167
In3,Ba2_3_-1_1_-1,18.3648706430283,0.25,-1.195,1.1167
Ba1,Ba2_4_-1_1_-1,14.9432938233175,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.015434691934,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,19.6215060711455,0.75,-1,1.25
In1,Ba2_4_-1_1_-1,19.6215060711455,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.722885942487,0.6843,-0.8157,0.9343
In2,Ba2_4_-1_1_-1,15.722885942487,0.6843,-0.8157,0.9343
Ge3,Ba2_4_-1_1_-1,13.5223647999389,0.5,-0.695,0.8667
In3,Ba2_4_-1_1_-1,13.5223647999389,0.5,-0.695,0.8667
Ba1,Ba2_5_-1_1_-1,23.0500505572114,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,20.3912672617471,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,26.3250128376037,1.25,-1.75,1
In1,Ba2_5_-1_1_-1,26.3250128376037,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,23.0760910102852,1.1843,-1.5657,0.6843
In2,Ba2_5_-1_1_-1,23.0760910102852,1.1843,-1.5657,0.6843
Ge3,Ba2_5_-1_1_-1,20.671329235153,1,-1.445,0.6167
In3,Ba2_5_-1_1_-1,20.671329235153,1,-1.445,0.6167
Ba1,Ba2_6_-1_1_-1,21.6726618256734,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,19.2250711436915,1,-1,1
Ge1,Ba2_6_-1_1_-1,26.0308693838681,1,-1.5,1.5
In1,Ba2_6_-1_1_-1,26.0308693838681,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,22.2173666909572,0.9343,-1.3157,1.1843
In2,Ba2_6_-1_1_-1,22.2173666909572,0.9343,-1.3157,1.1843
Ge3,Ba2_6_-1_1_-1,19.9717058313797,0.75,-1.195,1.1167
In3,Ba2_6_-1_1_-1,19.9717058313797,0.75,-1.195,1.1167
Ba1,Ge1_1_-1_1_-1,20.2015769317645,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,17.983407364012,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,23.2164790762941,1.25,-1.5,0.75
In1,Ge1_1_-1_1_-1,23.2164790762941,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,20.2312840955528,1.1843,-1.3157,0.4343
In2,Ge1_1_-1_1_-1,20.2312840955528,1.1843,-1.3157,0.4343
Ge3,Ge1_1_-1_1_-1,17.7680082634818,1,-1.195,0.3667
In3,Ge1_1_-1_1_-1,17.7680082634818,1,-1.195,0.3667
Ba1,Ge1_2_-1_1_-1,18.6145950922925,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,16.1803084130062,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,23.2164790762941,0.75,-1.25,1.5
In1,Ge1_2_-1_1_-1,23.2164790762941,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,19.2460453735424,0.6843,-1.0657,1.1843
In2,Ge1_2_-1_1_-1,19.2460453735424,0.6843,-1.0657,1.1843
Ge3,Ge1_2_-1_1_-1,17.1597227390061,0.5,-0.945,1.1167
In3,Ge1_2_-1_1_-1,17.1597227390061,0.5,-0.945,1.1167
Ba1,Ge1_3_-1_1_-1,12.716189295933,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.61253557184576,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.6494,0.5,-1,1
In1,Ge1_3_-1_1_-1,16.6494,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.7633309067409,0.4343,-0.8157,0.6843
In2,Ge1_3_-1_1_-1,12.7633309067409,0.4343,-0.8157,0.6843
Ge3,Ge1_3_-1_1_-1,10.6801219253945,0.25,-0.695,0.6167
In3,Ge1_3_-1_1_-1,10.6801219253945,0.25,-0.695,0.6167
Ba1,Ge1_4_-1_1_-1,21.6726618256734,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,19.6215060711455,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,25.733363963151,1.25,-1.5,1.25
In1,Ge1_4_-1_1_-1,25.733363963151,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,22.2173666909572,1.1843,-1.3157,0.9343
In2,Ge1_4_-1_1_-1,22.2173666909572,1.1843,-1.3157,0.9343
Ge3,Ge1_4_-1_1_-1,19.790913279933,1,-1.195,0.8667
In3,Ge1_4_-1_1_-1,19.790913279933,1,-1.195,0.8667
