Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge2_28_1_1_-1,28.2058582400262,-1.8156,-1.5107,0.9322
Ba1,Ge2_31_1_1_-1,25.7276883169929,-1.1844,-1.8156,0.8156
Ba2,Ge2_31_1_1_-1,20.0842007263844,-0.9344,-1.3156,0.8156
Ge1,Ge2_31_1_1_-1,26.9821901600802,-0.9344,-1.8156,1.3156
In1,Ge2_31_1_1_-1,26.9821901600802,-0.9344,-1.8156,1.3156
Ge2,Ge2_31_1_1_-1,23.9811850668634,-1,-1.6312,1
In2,Ge2_31_1_1_-1,23.9811850668634,-1,-1.6312,1
Ge3,Ge2_31_1_1_-1,23.7048381488961,-1.1844,-1.5107,0.9322
In3,Ge2_31_1_1_-1,23.7048381488961,-1.1844,-1.5107,0.9322
Ba1,Ge2_34_1_1_-1,24.1667178230578,-1.8156,-1.1844,0.1844
Ba2,Ge2_34_1_1_-1,19.0901354348046,-1.5656,-0.6844,0.1844
Ge1,Ge2_34_1_1_-1,23.0939244465325,-1.5656,-1.1844,0.6844
In1,Ge2_34_1_1_-1,23.0939244465325,-1.5656,-1.1844,0.6844
Ge2,Ge2_34_1_1_-1,21.6446306137151,-1.6312,-1,0.3688
In2,Ge2_34_1_1_-1,21.6446306137151,-1.6312,-1,0.3688
Ge3,Ge2_34_1_1_-1,22.6575959824843,-1.8156,-0.8795,0.301
In3,Ge2_34_1_1_-1,22.6575959824843,-1.8156,-0.8795,0.301
Ba1,Ge2_37_1_1_-1,25.7276883169929,-1.8156,-1.1844,0.8156
Ba2,Ge2_37_1_1_-1,21.0313329752589,-1.5656,-0.6844,0.8156
Ge1,Ge2_37_1_1_-1,26.2506521430652,-1.5656,-1.1844,1.3156
In1,Ge2_37_1_1_-1,26.2506521430652,-1.5656,-1.1844,1.3156
Ge2,Ge2_37_1_1_-1,23.9811850668634,-1.6312,-1,1
In2,Ge2_37_1_1_-1,23.9811850668634,-1.6312,-1,1
Ge3,Ge2_37_1_1_-1,24.6862882864636,-1.8156,-0.8795,0.9322
In3,Ge2_37_1_1_-1,24.6862882864636,-1.8156,-0.8795,0.9322
Ba1,Ge2_40_1_1_-1,24.1667178230578,-1.1844,-1.8156,0.1844
Ba2,Ge2_40_1_1_-1,18.0413808512726,-0.9344,-1.3156,0.1844
Ge1,Ge2_40_1_1_-1,23.9221904147732,-0.9344,-1.8156,0.6844
In1,Ge2_40_1_1_-1,23.9221904147732,-0.9344,-1.8156,0.6844
Ge2,Ge2_40_1_1_-1,21.6446306137151,-1,-1.6312,0.3688
In2,Ge2_40_1_1_-1,21.6446306137151,-1,-1.6312,0.3688
Ge3,Ge2_40_1_1_-1,21.5840954873828,-1.1844,-1.5107,0.301
In3,Ge2_40_1_1_-1,21.5840954873828,-1.1844,-1.5107,0.301
Ba1,Ge2_43_1_1_-1,28.5951278670055,-1.8156,-1.8156,0.1844
Ba2,Ge2_43_1_1_-1,22.8079078942644,-1.5656,-1.3156,0.1844
Ge1,Ge2_43_1_1_-1,27.6944115975271,-1.5656,-1.8156,0.6844
In1,Ge2_43_1_1_-1,27.6944115975271,-1.5656,-1.8156,0.6844
Ge2,Ge2_43_1_1_-1,25.9502912273702,-1.6312,-1.6312,0.3688
In2,Ge2_43_1_1_-1,25.9502912273702,-1.6312,-1.6312,0.3688
Ge3,Ge2_43_1_1_-1,26.4485210437097,-1.8156,-1.5107,0.301
In3,Ge2_43_1_1_-1,26.4485210437097,-1.8156,-1.5107,0.301
Ba1,Ge2_46_1_1_-1,20.6945127689742,-1.1844,-1.1844,0.8156
Ba2,Ge2_46_1_1_-1,15.735556145991,-0.9344,-0.6844,0.8156
Ge1,Ge2_46_1_1_-1,22.2348262517078,-0.9344,-1.1844,1.3156
In1,Ge2_46_1_1_-1,22.2348262517078,-0.9344,-1.1844,1.3156
Ge2,Ge2_46_1_1_-1,19.2397935755558,-1,-1,1
In2,Ge2_46_1_1_-1,19.2397935755558,-1,-1,1
Ge3,Ge2_46_1_1_-1,19.3845748462868,-1.1844,-0.8795,0.9322
In3,Ge2_46_1_1_-1,19.3845748462868,-1.1844,-0.8795,0.9322
Ba1,Ge3_1_1_1_-1,23.0118965628512,-1.6166,-1.1951,0.5
Ba2,Ge3_1_1_1_-1,17.913889188041,-1.3666,-0.6951,0.5
Ge1,Ge3_1_1_1_-1,23.0231540180516,-1.3666,-1.1951,1
In1,Ge3_1_1_1_-1,23.0231540180516,-1.3666,-1.1951,1
Ge2,Ge3_1_1_1_-1,20.9030556744939,-1.4322,-1.0107,0.6844
In2,Ge3_1_1_1_-1,20.9030556744939,-1.4322,-1.0107,0.6844
Ge3,Ge3_1_1_1_-1,21.6138827142757,-1.6166,-0.8902,0.6166
In3,Ge3_1_1_1_-1,21.6138827142757,-1.6166,-0.8902,0.6166
Ba1,Ge3_2_1_1_-1,26.4145376167328,-1.8049,-1.5,0.3834
Ba2,Ge3_2_1_1_-1,20.9725798621718,-1.5549,-1,0.3834
Ge1,Ge3_2_1_1_-1,25.927622656793,-1.5549,-1.5,0.8834
In1,Ge3_2_1_1_-1,25.927622656793,-1.5549,-1.5,0.8834
Ge2,Ge3_2_1_1_-1,24.0284930045451,-1.6205,-1.3156,0.5678
In2,Ge3_2_1_1_-1,24.0284930045451,-1.6205,-1.3156,0.5678
Ge3,Ge3_2_1_1_-1,24.6788085969926,-1.8049,-1.1951,0.5
In3,Ge3_2_1_1_-1,24.6788085969926,-1.8049,-1.1951,0.5
Ba1,Ge3_3_1_1_-1,22.7698698215775,-1.5,-1.3834,0.1951
Ba2,Ge3_3_1_1_-1,17.1401962936349,-1.25,-0.8834,0.1951
Ge1,Ge3_3_1_1_-1,22.1033315004711,-1.25,-1.3834,0.6951
In1,Ge3_3_1_1_-1,22.1033315004711,-1.25,-1.3834,0.6951
Ge2,Ge3_3_1_1_-1,20.2168171016025,-1.3156,-1.199,0.3795
In2,Ge3_3_1_1_-1,20.2168171016025,-1.3156,-1.199,0.3795
Ge3,Ge3_3_1_1_-1,20.8119647592243,-1.5,-1.0785,0.3117
In3,Ge3_3_1_1_-1,20.8119647592243,-1.5,-1.0785,0.3117
Ba1,Ge3_4_1_1_-1,25.8641310733908,-1.3834,-1.8049,0.5
Ba2,Ge3_4_1_1_-1,19.9864310726237,-1.1334,-1.3049,0.5
Ge1,Ge3_4_1_1_-1,26.1506935732731,-1.1334,-1.8049,1
In1,Ge3_4_1_1_-1,26.1506935732731,-1.1334,-1.8049,1
Ge2,Ge3_4_1_1_-1,23.6475368317634,-1.199,-1.6205,0.6844
In2,Ge3_4_1_1_-1,23.6475368317634,-1.199,-1.6205,0.6844
Ge3,Ge3_4_1_1_-1,23.6787361256815,-1.3834,-1.5,0.6166
In3,Ge3_4_1_1_-1,23.6787361256815,-1.3834,-1.5,0.6166
Ba1,Ge3_5_1_1_-1,22.3779548237794,-1.1951,-1.5,0.6166
Ba2,Ge3_5_1_1_-1,16.7486043235542,-0.9451,-1,0.6166
Ge1,Ge3_5_1_1_-1,23.2740795450455,-0.9451,-1.5,1.1166
In1,Ge3_5_1_1_-1,23.2740795450455,-0.9451,-1.5,1.1166
Ge2,Ge3_5_1_1_-1,20.4639990879379,-1.0107,-1.3156,0.801
In2,Ge3_5_1_1_-1,20.4639990879379,-1.0107,-1.3156,0.801
Ge3,Ge3_5_1_1_-1,20.4645761434027,-1.1951,-1.1951,0.7332
In3,Ge3_5_1_1_-1,20.4645761434027,-1.1951,-1.1951,0.7332
Ba1,Ge3_6_1_1_-1,26.0774555489856,-1.5,-1.6166,0.8049
Ba2,Ge3_6_1_1_-1,20.6537774723612,-1.25,-1.1166,0.8049
Ge1,Ge3_6_1_1_-1,26.932640640725,-1.25,-1.6166,1.3049
In1,Ge3_6_1_1_-1,26.932640640725,-1.25,-1.6166,1.3049
Ge2,Ge3_6_1_1_-1,24.2368323223343,-1.3156,-1.4322,0.9893
In2,Ge3_6_1_1_-1,24.2368323223343,-1.3156,-1.4322,0.9893
Ge3,Ge3_6_1_1_-1,24.3865658377093,-1.5,-1.3117,0.9215
In3,Ge3_6_1_1_-1,24.3865658377093,-1.5,-1.3117,0.9215
Ba1,Ge3_7_1_1_-1,27.4823004887563,-1.6166,-1.8049,0.5
Ba2,Ge3_7_1_1_-1,21.7116035872841,-1.3666,-1.3049,0.5
Ge1,Ge3_7_1_1_-1,27.4917274407022,-1.3666,-1.8049,1
In1,Ge3_7_1_1_-1,27.4917274407022,-1.3666,-1.8049,1
Ge2,Ge3_7_1_1_-1,25.1975696986431,-1.4322,-1.6205,0.6844
In2,Ge3_7_1_1_-1,25.1975696986431,-1.4322,-1.6205,0.6844
Ge3,Ge3_7_1_1_-1,25.4363147582823,-1.6166,-1.5,0.6166
In3,Ge3_7_1_1_-1,25.4363147582823,-1.6166,-1.5,0.6166
Ba1,Ge3_8_1_1_-1,26.9537069589703,-1.8049,-1.5,0.6166
Ba2,Ge3_8_1_1_-1,21.6477164476862,-1.5549,-1,0.6166
Ge1,Ge3_8_1_1_-1,27.0146378706351,-1.5549,-1.5,1.1166
In1,Ge3_8_1_1_-1,27.0146378706351,-1.5549,-1.5,1.1166
Ge2,Ge3_8_1_1_-1,24.8345533653841,-1.6205,-1.3156,0.801
In2,Ge3_8_1_1_-1,24.8345533653841,-1.6205,-1.3156,0.801
Ge3,Ge3_8_1_1_-1,25.3875625743013,-1.8049,-1.1951,0.7332
In3,Ge3_8_1_1_-1,25.3875625743013,-1.8049,-1.1951,0.7332
Ba1,Ge3_10_1_1_-1,21.0528814998471,-1.3834,-1.1951,0.5
Ba2,Ge3_10_1_1_-1,15.7788187939016,-1.1334,-0.6951,0.5
Ge1,Ge3_10_1_1_-1,21.403955653764,-1.1334,-1.1951,1
In1,Ge3_10_1_1_-1,21.403955653764,-1.1334,-1.1951,1
Ge2,Ge3_10_1_1_-1,19.0059521209178,-1.199,-1.0107,0.6844
In2,Ge3_10_1_1_-1,19.0059521209178,-1.199,-1.0107,0.6844
Ge3,Ge3_10_1_1_-1,19.5150291317669,-1.3834,-0.8902,0.6166
In3,Ge3_10_1_1_-1,19.5150291317669,-1.3834,-0.8902,0.6166
Ba1,Ge3_11_1_1_-1,21.725522796261,-1.1951,-1.5,0.3834
Ba2,Ge3_11_1_1_-1,15.8663551410753,-0.9451,-1,0.3834
Ge1,Ge3_11_1_1_-1,22.0030392450816,-0.9451,-1.5,0.8834
In1,Ge3_11_1_1_-1,22.0030392450816,-0.9451,-1.5,0.8834
Ge2,Ge3_11_1_1_-1,19.477902707491,-1.0107,-1.3156,0.5678
In2,Ge3_11_1_1_-1,19.477902707491,-1.0107,-1.3156,0.5678
Ge3,Ge3_11_1_1_-1,19.578409972009,-1.1951,-1.1951,0.5
In3,Ge3_11_1_1_-1,19.578409972009,-1.1951,-1.1951,0.5
Ba1,Ge3_15_1_1_-1,24.5924894157615,-1.5,-1.6166,0.1951
Ba2,Ge3_15_1_1_-1,18.7439422649783,-1.25,-1.1166,0.1951
Ge1,Ge3_15_1_1_-1,23.9766725671532,-1.25,-1.6166,0.6951
In1,Ge3_15_1_1_-1,23.9766725671532,-1.25,-1.6166,0.6951
Ge2,Ge3_15_1_1_-1,22.0097981414647,-1.3156,-1.4322,0.3795
In2,Ge3_15_1_1_-1,22.0097981414647,-1.3156,-1.4322,0.3795
Ge3,Ge3_15_1_1_-1,22.4034537071502,-1.5,-1.3117,0.3117
In3,Ge3_15_1_1_-1,22.4034537071502,-1.5,-1.3117,0.3117
Ba1,Ge3_18_1_1_-1,24.3661676087267,-1.5,-1.3834,0.8049
Ba2,Ge3_18_1_1_-1,19.2101400627198,-1.25,-0.8834,0.8049
Ge1,Ge3_18_1_1_-1,25.2793110647754,-1.25,-1.3834,1.3049
In1,Ge3_18_1_1_-1,25.2793110647754,-1.25,-1.3834,1.3049
Ge2,Ge3_18_1_1_-1,22.6210636468,-1.3156,-1.199,0.9893
In2,Ge3_18_1_1_-1,22.6210636468,-1.3156,-1.199,0.9893
Ge3,Ge3_18_1_1_-1,22.9331143216027,-1.5,-1.0785,0.9215
In3,Ge3_18_1_1_-1,22.9331143216027,-1.5,-1.0785,0.9215
Ba1,Ge3_25_1_1_-1,16.9912526229588,-1.1166,-1,0.3049
Ba2,Ge3_25_1_1_-1,11.6182419584146,-0.8666,-0.5,0.3049
Ge1,Ge3_25_1_1_-1,17.2045054545824,-0.8666,-1,0.8049
In1,Ge3_25_1_1_-1,17.2045054545824,-0.8666,-1,0.8049
Ge2,Ge3_25_1_1_-1,14.793448337535,-0.9322,-0.8156,0.4893
In2,Ge3_25_1_1_-1,14.793448337535,-0.9322,-0.8156,0.4893
Ge3,Ge3_25_1_1_-1,15.342139295318,-1.1166,-0.6951,0.4215
In3,Ge3_25_1_1_-1,15.342139295318,-1.1166,-0.6951,0.4215
Ba1,Ge3_26_1_1_-1,22.0756812703975,-1.3049,-1.1166,1
Ba2,Ge3_26_1_1_-1,17.5388758381755,-1.0549,-0.6166,1
Ge1,Ge3_26_1_1_-1,23.8490921745265,-1.0549,-1.1166,1.5
In1,Ge3_26_1_1_-1,23.8490921745265,-1.0549,-1.1166,1.5
Ge2,Ge3_26_1_1_-1,20.8623025295703,-1.1205,-0.9322,1.1844
In2,Ge3_26_1_1_-1,20.8623025295703,-1.1205,-0.9322,1.1844
Ge3,Ge3_26_1_1_-1,21.1007605131341,-1.3049,-0.8117,1.1166
In3,Ge3_26_1_1_-1,21.1007605131341,-1.3049,-0.8117,1.1166
Ba1,Ge3_27_1_1_-1,18.3076840866869,-1,-1.3049,0.1166
Ba2,Ge3_27_1_1_-1,12.2891916468727,-0.75,-0.8049,0.1166
Ge1,Ge3_27_1_1_-1,18.0671789089548,-0.75,-1.3049,0.6166
In1,Ge3_27_1_1_-1,18.0671789089548,-0.75,-1.3049,0.6166
Ge2,Ge3_27_1_1_-1,15.753638105291,-0.8156,-1.1205,0.301
In2,Ge3_27_1_1_-1,15.753638105291,-0.8156,-1.1205,0.301
Ge3,Ge3_27_1_1_-1,15.9213689610164,-1,-1,0.2332
In3,Ge3_27_1_1_-1,15.9213689610164,-1,-1,0.2332
Ba1,Ge3_28_1_1_-1,24.9137610954161,-1.8834,-1,0.6951
Ba2,Ge3_28_1_1_-1,20.4858168078224,-1.6334,-0.5,0.6951
Ge1,Ge3_28_1_1_-1,25.0764209045304,-1.6334,-1,1.1951
In1,Ge3_28_1_1_-1,25.0764209045304,-1.6334,-1,1.1951
Ge2,Ge3_28_1_1_-1,23.1019762975815,-1.699,-0.8156,0.8795
In2,Ge3_28_1_1_-1,23.1019762975815,-1.699,-0.8156,0.8795
Ge3,Ge3_28_1_1_-1,24.0541448112364,-1.8834,-0.6951,0.8117
In3,Ge3_28_1_1_-1,24.0541448112364,-1.8834,-0.6951,0.8117
Ba1,Ge3_29_1_1_-1,30.2592464629325,-1.6951,-1.8834,1
Ba2,Ge3_29_1_1_-1,24.8437059967104,-1.4451,-1.3834,1
Ge1,Ge3_29_1_1_-1,31.1928216713214,-1.4451,-1.8834,1.5
In1,Ge3_29_1_1_-1,31.1928216713214,-1.4451,-1.8834,1.5
Ge2,Ge3_29_1_1_-1,28.4758019759588,-1.5107,-1.699,1.1844
In2,Ge3_29_1_1_-1,28.4758019759588,-1.5107,-1.699,1.1844
Ge3,Ge3_29_1_1_-1,28.5627718900583,-1.6951,-1.5785,1.1166
In3,Ge3_29_1_1_-1,28.5627718900583,-1.6951,-1.5785,1.1166
Ba1,Ge3_30_1_1_-1,23.963031131281,-1,-1.6951,0.8834
Ba2,Ge3_30_1_1_-1,18.4914321335411,-0.75,-1.1951,0.8834
Ge1,Ge3_30_1_1_-1,25.692292275987,-0.75,-1.6951,1.3834
In1,Ge3_30_1_1_-1,25.692292275987,-0.75,-1.6951,1.3834
Ge2,Ge3_30_1_1_-1,22.4581902435805,-0.8156,-1.5107,1.0678
In2,Ge3_30_1_1_-1,22.4581902435805,-0.8156,-1.5107,1.0678
Ge3,Ge3_30_1_1_-1,22.0283902934163,-1,-1.3902,1
In3,Ge3_30_1_1_-1,22.0283902934163,-1,-1.3902,1
Ba1,Ge3_31_1_1_-1,18.3534574144008,-1.1166,-1,0.6951
Ba2,Ge3_31_1_1_-1,13.5325636732028,-0.8666,-0.5,0.6951
Ge1,Ge3_31_1_1_-1,19.8062736189016,-0.8666,-1,1.1951
In1,Ge3_31_1_1_-1,19.8062736189016,-0.8666,-1,1.1951
Ge2,Ge3_31_1_1_-1,16.8745181366864,-0.9322,-0.8156,0.8795
In2,Ge3_31_1_1_-1,16.8745181366864,-0.9322,-0.8156,0.8795
Ge3,Ge3_31_1_1_-1,17.1684533299504,-1.1166,-0.6951,0.8117
In3,Ge3_31_1_1_-1,17.1684533299504,-1.1166,-0.6951,0.8117
Ba1,Ge3_32_1_1_-1,27.7701601797581,-1.3049,-1.8834,1
Ba2,Ge3_32_1_1_-1,22.2899729528421,-1.0549,-1.3834,1
Ge1,Ge3_32_1_1_-1,29.1997481223093,-1.0549,-1.8834,1.5
In1,Ge3_32_1_1_-1,29.1997481223093,-1.0549,-1.8834,1.5
Ge2,Ge3_32_1_1_-1,26.1569802030734,-1.1205,-1.699,1.1844
In2,Ge3_32_1_1_-1,26.1569802030734,-1.1205,-1.699,1.1844
Ge3,Ge3_32_1_1_-1,25.9112280285678,-1.3049,-1.5785,1.1166
In3,Ge3_32_1_1_-1,25.9112280285678,-1.3049,-1.5785,1.1166
Ba1,Ge3_34_1_1_-1,23.927991109879,-1.8834,-1,0.3049
Ba2,Ge3_34_1_1_-1,19.2749048484976,-1.6334,-0.5,0.3049
Ge1,Ge3_34_1_1_-1,23.0766856080141,-1.6334,-1,0.8049
In1,Ge3_34_1_1_-1,23.0766856080141,-1.6334,-1,0.8049
Ge2,Ge3_34_1_1_-1,21.6286398144677,-1.699,-0.8156,0.4893
In2,Ge3_34_1_1_-1,21.6286398144677,-1.699,-0.8156,0.4893
Ge3,Ge3_34_1_1_-1,22.7865603155497,-1.8834,-0.6951,0.4215
In3,Ge3_34_1_1_-1,22.7865603155497,-1.8834,-0.6951,0.4215
Ba1,Ge3_35_1_1_-1,25.135152747641,-1.6951,-1.1166,1
Ba2,Ge3_35_1_1_-1,20.6876533004469,-1.4451,-0.6166,1
Ge1,Ge3_35_1_1_-1,26.2515910177196,-1.4451,-1.1166,1.5
In1,Ge3_35_1_1_-1,26.2515910177196,-1.4451,-1.1166,1.5
Ge2,Ge3_35_1_1_-1,23.7048381488961,-1.5107,-0.9322,1.1844
In2,Ge3_35_1_1_-1,23.7048381488961,-1.5107,-0.9322,1.1844
Ge3,Ge3_35_1_1_-1,24.283374854573,-1.6951,-0.8117,1.1166
In3,Ge3_35_1_1_-1,24.283374854573,-1.6951,-0.8117,1.1166
Ba1,Ge3_39_1_1_-1,20.7312966527344,-1,-1.3049,0.8834
Ba2,Ge3_39_1_1_-1,15.6728936581383,-0.75,-0.8049,0.8834
Ge1,Ge3_39_1_1_-1,22.7080092104014,-0.75,-1.3049,1.3834
In1,Ge3_39_1_1_-1,22.7080092104014,-0.75,-1.3049,1.3834
Ge2,Ge3_39_1_1_-1,19.4341612679017,-0.8156,-1.1205,1.0678
In2,Ge3_39_1_1_-1,19.4341612679017,-0.8156,-1.1205,1.0678
Ge3,Ge3_39_1_1_-1,19.2397935755558,-1,-1,1
In3,Ge3_39_1_1_-1,19.2397935755558,-1,-1,1
Ba1,Ge3_42_1_1_-1,21.9000341715029,-1,-1.6951,0.1166
Ba2,Ge3_42_1_1_-1,15.7263377193678,-0.75,-1.1951,0.1166
Ge1,Ge3_42_1_1_-1,21.699381415682,-0.75,-1.6951,0.6166
In1,Ge3_42_1_1_-1,21.699381415682,-0.75,-1.6951,0.6166
Ge2,Ge3_42_1_1_-1,19.3613222271239,-0.8156,-1.5107,0.301
In2,Ge3_42_1_1_-1,19.3613222271239,-0.8156,-1.5107,0.301
Ge3,Ge3_42_1_1_-1,19.1981851142729,-1,-1.3902,0.2332
In3,Ge3_42_1_1_-1,19.1981851142729,-1,-1.3902,0.2332
Ba1,Ba1_1_-1_-1_0,9.61989678777792,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.9547372985327,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,10.0127060307454,0.75,0.5,0
In1,Ba1_1_-1_-1_0,10.0127060307454,0.75,0.5,0
Ge2,Ba1_1_-1_-1_0,11.3085154293679,0.6844,0.6844,-0.3156
In2,Ba1_1_-1_-1_0,11.3085154293679,0.6844,0.6844,-0.3156
Ge3,Ba1_1_-1_-1_0,11.3545190484148,0.5,0.8049,-0.3834
In3,Ba1_1_-1_-1_0,11.3545190484148,0.5,0.8049,-0.3834
Ba1,Ba1_25_-1_-1_0,15.7092256721966,1,1,0
Ba2,Ba1_25_-1_-1_0,21.6892586062347,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,18.6288500256491,1.25,1,0.5
In1,Ba1_25_-1_-1_0,18.6288500256491,1.25,1,0.5
Ge2,Ba1_25_-1_-1_0,18.7184177469198,1.1844,1.1844,0.1844
In2,Ba1_25_-1_-1_0,18.7184177469198,1.1844,1.1844,0.1844
Ge3,Ba1_25_-1_-1_0,18.3076840866869,1,1.3049,0.1166
In3,Ba1_25_-1_-1_0,18.3076840866869,1,1.3049,0.1166
Ba1,Ba2_1_-1_-1_0,14.9547372985327,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,20.4068827588574,0.75,1.5,-0.75
Ge1,Ba2_1_-1_-1_0,14.160104664735,0.75,1,-0.25
In1,Ba2_1_-1_-1_0,14.160104664735,0.75,1,-0.25
Ge2,Ba2_1_-1_-1_0,16.4426525271964,0.6844,1.1844,-0.5656
In2,Ba2_1_-1_-1_0,16.4426525271964,0.6844,1.1844,-0.5656
Ge3,Ba2_1_-1_-1_0,17.0427345831843,0.5,1.3049,-0.6334
In3,Ba2_1_-1_-1_0,17.0427345831843,0.5,1.3049,-0.6334
Ba1,Ba2_2_-1_-1_0,14.9547372985327,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,20.4068827588574,1.25,1.25,-0.5
Ge1,Ba2_2_-1_-1_0,16.1926991857828,1.25,0.75,0
In1,Ba2_2_-1_-1_0,16.1926991857828,1.25,0.75,0
Ge2,Ba2_2_-1_-1_0,17.1205699974213,1.1844,0.9344,-0.3156
In2,Ba2_2_-1_-1_0,17.1205699974213,1.1844,0.9344,-0.3156
Ge3,Ba2_2_-1_-1_0,16.6984323917751,1,1.0549,-0.3834
In3,Ba2_2_-1_-1_0,16.6984323917751,1,1.0549,-0.3834
Ba1,Ba2_3_-1_-1_0,6.20961667521635,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,12.4192333504327,0.5,1,0
Ge1,Ba2_3_-1_-1_0,9.61989678777792,0.5,0.5,0.5
In1,Ba2_3_-1_-1_0,9.61989678777792,0.5,0.5,0.5
Ge2,Ba2_3_-1_-1_0,9.23450018761806,0.4344,0.6844,0.1844
In2,Ba2_3_-1_-1_0,9.23450018761806,0.4344,0.6844,0.1844
Ge3,Ba2_3_-1_-1_0,9.45141727618481,0.25,0.8049,0.1166
In3,Ba2_3_-1_-1_0,9.45141727618481,0.25,0.8049,0.1166
Ba1,Ba2_4_-1_-1_0,12.7259272692847,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.8346999213885,0.75,1.5,-0.25
Ge1,Ba2_4_-1_-1_0,14.160104664735,0.75,1,0.25
In1,Ba2_4_-1_-1_0,14.160104664735,0.75,1,0.25
Ge2,Ba2_4_-1_-1_0,15.2124611497155,0.6844,1.1844,-0.0656
In2,Ba2_4_-1_-1_0,15.2124611497155,0.6844,1.1844,-0.0656
Ge3,Ba2_4_-1_-1_0,15.5931754280516,0.5,1.3049,-0.1334
In3,Ba2_4_-1_-1_0,15.5931754280516,0.5,1.3049,-0.1334
Ba1,Ba2_5_-1_-1_0,12.7259272692847,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,17.1187317965949,1.25,0.75,-0.5
Ge1,Ba2_5_-1_-1_0,14.160104664735,1.25,0.25,0
In1,Ba2_5_-1_-1_0,14.160104664735,1.25,0.25,0
Ge2,Ba2_5_-1_-1_0,14.4452718674699,1.1844,0.4344,-0.3156
In2,Ba2_5_-1_-1_0,14.4452718674699,1.1844,0.4344,-0.3156
Ge3,Ba2_5_-1_-1_0,13.3985493772719,1,0.5549,-0.3834
In3,Ba2_5_-1_-1_0,13.3985493772719,1,0.5549,-0.3834
Ba1,Ba2_6_-1_-1_0,10.0127060307454,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.7092256721966,1,1,0
Ge1,Ba2_6_-1_-1_0,13.6045885059049,1,0.5,0.5
In1,Ba2_6_-1_-1_0,13.6045885059049,1,0.5,0.5
Ge2,Ba2_6_-1_-1_0,13.0278176002968,0.9344,0.6844,0.1844
In2,Ba2_6_-1_-1_0,13.0278176002968,0.9344,0.6844,0.1844
Ge3,Ba2_6_-1_-1_0,12.2891916468727,0.75,0.8049,0.1166
In3,Ba2_6_-1_-1_0,12.2891916468727,0.75,0.8049,0.1166
Ba1,Ge1_1_-1_-1_0,14.9547372985327,1,0.5,-0.75
Ba2,Ge1_1_-1_-1_0,19.6365320902457,1.25,1,-0.75
Ge1,Ge1_1_-1_-1_0,15.2103923525578,1.25,0.5,-0.25
In1,Ge1_1_-1_-1_0,15.2103923525578,1.25,0.5,-0.25
Ge2,Ge1_1_-1_-1_0,16.4426525271964,1.1844,0.6844,-0.5656
In2,Ge1_1_-1_-1_0,16.4426525271964,1.1844,0.6844,-0.5656
Ge3,Ge1_1_-1_-1_0,15.9007303590236,1,0.8049,-0.6334
In3,Ge1_1_-1_-1_0,15.9007303590236,1,0.8049,-0.6334
Ba1,Ge1_2_-1_-1_0,10.0127060307454,0.5,0.75,0
Ba2,Ge1_2_-1_-1_0,16.1926991857828,0.75,1.25,0
Ge1,Ge1_2_-1_-1_0,13.0254018254237,0.75,0.75,0.5
In1,Ge1_2_-1_-1_0,13.0254018254237,0.75,0.75,0.5
Ge2,Ge1_2_-1_-1_0,13.0278176002968,0.6844,0.9344,0.1844
In2,Ge1_2_-1_-1_0,13.0278176002968,0.6844,0.9344,0.1844
Ge3,Ge1_2_-1_-1_0,13.0320765572801,0.5,1.0549,0.1166
In3,Ge1_2_-1_-1_0,13.0320765572801,0.5,1.0549,0.1166
Ba1,Ge1_3_-1_-1_0,12.7259272692847,0.25,1,-0.5
Ba2,Ge1_3_-1_-1_0,18.4206999168734,0.5,1.5,-0.5
Ge1,Ge1_3_-1_-1_0,12.4192333504327,0.5,1,0
In1,Ge1_3_-1_-1_0,12.4192333504327,0.5,1,0
Ge2,Ge1_3_-1_-1_0,14.4452718674699,0.4344,1.1844,-0.3156
In2,Ge1_3_-1_-1_0,14.4452718674699,0.4344,1.1844,-0.3156
Ge3,Ge1_3_-1_-1_0,15.3607776365302,0.25,1.3049,-0.3834
In3,Ge1_3_-1_-1_0,15.3607776365302,0.25,1.3049,-0.3834
Ba1,Ge1_4_-1_-1_0,12.7259272692847,1,0.5,-0.25
Ba2,Ge1_4_-1_-1_0,17.9971789379961,1.25,1,-0.25
Ge1,Ge1_4_-1_-1_0,15.2103923525578,1.25,0.5,0.25
In1,Ge1_4_-1_-1_0,15.2103923525578,1.25,0.5,0.25
Ge2,Ge1_4_-1_-1_0,15.2124611497155,1.1844,0.6844,-0.0656
In2,Ge1_4_-1_-1_0,15.2124611497155,1.1844,0.6844,-0.0656
Ge3,Ge1_4_-1_-1_0,14.3361621017447,1,0.8049,-0.1334
In3,Ge1_4_-1_-1_0,14.3361621017447,1,0.8049,-0.1334
Ba1,Ge1_5_-1_-1_0,6.20961667521635,0.5,0.25,0
