Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cl1,P1_13_-1_1_-1,20.2808816940826,0.6919,-1.6919,0.3081
I2,P1_13_-1_1_-1,23.4516930510269,1.1919,-1.6919,0.5581
Cl2,P1_13_-1_1_-1,23.4516930510269,1.1919,-1.6919,0.5581
Sn1,P1_13_-1_1_-1,20.7297925969126,0.9998,-1.5797,0.3081
Sn2,P1_13_-1_1_-1,20.5667367442632,1.0335,-1.5397,0.3081
P1,P1_13_-1_1_-1,19.8179612095947,0.8838,-1.5,0.5
P2,P1_13_-1_1_-1,20.7432109934692,1.1919,-1.4419,0.3081
I1,P1_16_-1_1_-1,16.5375424536682,0.3081,-1.3081,0.6919
Cl1,P1_16_-1_1_-1,16.5375424536682,0.3081,-1.3081,0.6919
I2,P1_16_-1_1_-1,19.7278334618039,0.8081,-1.3081,0.9419
Cl2,P1_16_-1_1_-1,19.7278334618039,0.8081,-1.3081,0.9419
Sn1,P1_16_-1_1_-1,16.5504994089678,0.616,-1.1959,0.6919
Sn2,P1_16_-1_1_-1,16.3635035998091,0.6497,-1.1559,0.6919
P1,P1_16_-1_1_-1,16.5093912488217,0.5,-1.1162,0.8838
P2,P1_16_-1_1_-1,16.4160381473932,0.8081,-1.0581,0.6919
I1,P1_19_-1_1_-1,17.8726493382405,0.6919,-1.3081,0.6919
Cl1,P1_19_-1_1_-1,17.8726493382405,0.6919,-1.3081,0.6919
I2,P1_19_-1_1_-1,21.9333075713248,1.1919,-1.3081,0.9419
Cl2,P1_19_-1_1_-1,21.9333075713248,1.1919,-1.3081,0.9419
Sn1,P1_19_-1_1_-1,18.6588037481013,0.9998,-1.1959,0.6919
Sn2,P1_19_-1_1_-1,18.5766686793902,1.0335,-1.1559,0.6919
P1,P1_19_-1_1_-1,18.3339452424095,0.8838,-1.1162,0.8838
P2,P1_19_-1_1_-1,19.009704794613,1.1919,-1.0581,0.6919
I1,P1_22_-1_1_-1,19.1147293553569,0.3081,-1.6919,0.3081
Cl1,P1_22_-1_1_-1,19.1147293553569,0.3081,-1.6919,0.3081
I2,P1_22_-1_1_-1,21.4032553373994,0.8081,-1.6919,0.5581
Cl2,P1_22_-1_1_-1,21.4032553373994,0.8081,-1.6919,0.5581
Sn1,P1_22_-1_1_-1,18.8545054161359,0.616,-1.5797,0.3081
Sn2,P1_22_-1_1_-1,18.5919953513589,0.6497,-1.5397,0.3081
P1,P1_22_-1_1_-1,18.1432642531602,0.5,-1.5,0.5
P2,P1_22_-1_1_-1,18.395603670386,0.8081,-1.4419,0.3081
I1,P1_25_-1_1_-1,15.8942256139809,0.8081,-1.1919,0.1919
Cl1,P1_25_-1_1_-1,15.8942256139809,0.8081,-1.1919,0.1919
I2,P1_25_-1_1_-1,19.95617164483,1.3081,-1.1919,0.4419
Cl2,P1_25_-1_1_-1,19.95617164483,1.3081,-1.1919,0.4419
Sn1,P1_25_-1_1_-1,17.1181873481378,1.116,-1.0797,0.1919
Sn2,P1_25_-1_1_-1,17.0887163401985,1.1497,-1.0397,0.1919
P1,P1_25_-1_1_-1,16.0322947223461,1,-1,0.3838
P2,P1_25_-1_1_-1,17.7602813158323,1.3081,-0.9419,0.1919
I1,P1_28_-1_1_-1,21.7693791805285,0.1919,-1.8081,0.8081
Cl1,P1_28_-1_1_-1,21.7693791805285,0.1919,-1.8081,0.8081
I2,P1_28_-1_1_-1,24.1381096694799,0.6919,-1.8081,1.0581
Cl2,P1_28_-1_1_-1,24.1381096694799,0.6919,-1.8081,1.0581
Sn1,P1_28_-1_1_-1,21.2682580102089,0.4998,-1.6959,0.8081
Sn2,P1_28_-1_1_-1,20.9871029275249,0.5335,-1.6559,0.8081
P1,P1_28_-1_1_-1,21.2133193283137,0.3838,-1.6162,1
P2,P1_28_-1_1_-1,20.6413982916917,0.6919,-1.5581,0.8081
I1,P1_31_-1_1_-1,23.4022582368625,0.8081,-1.8081,0.8081
Cl1,P1_31_-1_1_-1,23.4022582368625,0.8081,-1.8081,0.8081
I2,P1_31_-1_1_-1,27.0216205985906,1.3081,-1.8081,1.0581
Cl2,P1_31_-1_1_-1,27.0216205985906,1.3081,-1.8081,1.0581
Sn1,P1_31_-1_1_-1,23.9064827409264,1.116,-1.6959,0.8081
Sn2,P1_31_-1_1_-1,23.7615449720278,1.1497,-1.6559,0.8081
P1,P1_31_-1_1_-1,23.4962498450463,1,-1.6162,1
P2,P1_31_-1_1_-1,23.9496756720125,1.3081,-1.5581,0.8081
I1,P1_34_-1_1_-1,13.3741013600525,0.1919,-1.1919,0.1919
Cl1,P1_34_-1_1_-1,13.3741013600525,0.1919,-1.1919,0.1919
I2,P1_34_-1_1_-1,15.8344291137881,0.6919,-1.1919,0.4419
Cl2,P1_34_-1_1_-1,15.8344291137881,0.6919,-1.1919,0.4419
Sn1,P1_34_-1_1_-1,13.1852652545387,0.4998,-1.0797,0.1919
Sn2,P1_34_-1_1_-1,12.9565310167727,0.5335,-1.0397,0.1919
P1,P1_34_-1_1_-1,12.4485193580737,0.3838,-1,0.3838
P2,P1_34_-1_1_-1,12.9579300453107,0.6919,-0.9419,0.1919
I1,P1_37_-1_1_-1,15.8942256139809,0.1919,-1.1919,0.8081
Cl1,P1_37_-1_1_-1,15.8942256139809,0.1919,-1.1919,0.8081
I2,P1_37_-1_1_-1,19.009704794613,0.6919,-1.1919,1.0581
Cl2,P1_37_-1_1_-1,19.009704794613,0.6919,-1.1919,1.0581
Sn1,P1_37_-1_1_-1,15.7356614259368,0.4998,-1.0797,0.8081
Sn2,P1_37_-1_1_-1,15.5445011714033,0.5335,-1.0397,0.8081
P1,P1_37_-1_1_-1,16.0322947223461,0.3838,-1,1
P2,P1_37_-1_1_-1,15.545667297943,0.6919,-0.9419,0.8081
I1,P1_40_-1_1_-1,21.7693791805285,0.8081,-1.8081,0.1919
Cl1,P1_40_-1_1_-1,21.7693791805285,0.8081,-1.8081,0.1919
I2,P1_40_-1_1_-1,24.8903244003653,1.3081,-1.8081,0.4419
Cl2,P1_40_-1_1_-1,24.8903244003653,1.3081,-1.8081,0.4419
Sn1,P1_40_-1_1_-1,22.3105377874009,1.116,-1.6959,0.1919
Sn2,P1_40_-1_1_-1,22.1551618991722,1.1497,-1.6559,0.1919
P1,P1_40_-1_1_-1,21.2133193283137,1,-1.6162,0.3838
P2,P1_40_-1_1_-1,22.3568142657987,1.3081,-1.5581,0.1919
I1,P1_43_-1_1_-1,20.0036508974352,0.1919,-1.8081,0.1919
Cl1,P1_43_-1_1_-1,20.0036508974352,0.1919,-1.8081,0.1919
I2,P1_43_-1_1_-1,21.7257590752794,0.6919,-1.8081,0.4419
Cl2,P1_43_-1_1_-1,21.7257590752794,0.6919,-1.8081,0.4419
Sn1,P1_43_-1_1_-1,19.4571061083,0.4998,-1.6959,0.1919
Sn2,P1_43_-1_1_-1,19.1493777604223,0.5335,-1.6559,0.1919
P1,P1_43_-1_1_-1,18.6530447131071,0.3838,-1.6162,0.3838
P2,P1_43_-1_1_-1,18.7698562263296,0.6919,-1.5581,0.1919
I1,P1_46_-1_1_-1,18.0661625296379,0.8081,-1.1919,0.8081
Cl1,P1_46_-1_1_-1,18.0661625296379,0.8081,-1.1919,0.8081
I2,P1_46_-1_1_-1,22.5585575278356,1.3081,-1.1919,1.0581
Cl2,P1_46_-1_1_-1,22.5585575278356,1.3081,-1.1919,1.0581
Sn1,P1_46_-1_1_-1,19.1518186803529,1.116,-1.0797,0.8081
Sn2,P1_46_-1_1_-1,19.1254816105356,1.1497,-1.0397,0.8081
P1,P1_46_-1_1_-1,18.9500214754496,1,-1,1
P2,P1_46_-1_1_-1,19.7278334618039,1.3081,-0.9419,0.8081
I1,P2_1_-1_1_-1,18.3482793961723,0.5,-1.25,1
Cl1,P2_1_-1_1_-1,18.3482793961723,0.5,-1.25,1
I2,P2_1_-1_1_-1,22.2208698443603,1,-1.25,1.25
Cl2,P2_1_-1_1_-1,22.2208698443603,1,-1.25,1.25
Sn1,P2_1_-1_1_-1,18.7828117788793,0.8079,-1.1378,1
Sn2,P2_1_-1_1_-1,18.6746841927614,0.8416,-1.0978,1
P1,P2_1_-1_1_-1,19.009704794613,0.6919,-1.0581,1.1919
P2,P2_1_-1_1_-1,18.9500214754496,1,-1,1
I1,P2_2_-1_1_-1,12.5342610408432,0.25,-1,0.5
Cl1,P2_2_-1_1_-1,12.5342610408432,0.25,-1,0.5
I2,P2_2_-1_1_-1,15.9488196227809,0.75,-1,0.75
Cl2,P2_2_-1_1_-1,15.9488196227809,0.75,-1,0.75
Sn1,P2_2_-1_1_-1,12.7094298956241,0.5579,-0.8878,0.5
Sn2,P2_2_-1_1_-1,12.5640947994659,0.5916,-0.8478,0.5
P1,P2_2_-1_1_-1,12.6034351443532,0.4419,-0.8081,0.6919
P2,P2_2_-1_1_-1,12.829225186269,0.75,-0.75,0.5
I1,P2_3_-1_1_-1,19.9125565691601,1,-1.5,0.25
Cl1,P2_3_-1_1_-1,19.9125565691601,1,-1.5,0.25
I2,P2_3_-1_1_-1,23.8449207807449,1.5,-1.5,0.5
Cl2,P2_3_-1_1_-1,23.8449207807449,1.5,-1.5,0.5
Sn1,P2_3_-1_1_-1,21.0424644181512,1.3079,-1.3878,0.25
Sn2,P2_3_-1_1_-1,20.9851143742724,1.3416,-1.3478,0.25
P1,P2_3_-1_1_-1,19.95617164483,1.1919,-1.3081,0.4419
P2,P2_3_-1_1_-1,21.5369863369971,1.5,-1.25,0.25
I1,P2_4_-1_1_-1,22.7202775898535,0.5,-1.75,1
Cl1,P2_4_-1_1_-1,22.7202775898535,0.5,-1.75,1
I2,P2_4_-1_1_-1,25.9483855682777,1,-1.75,1.25
Cl2,P2_4_-1_1_-1,25.9483855682777,1,-1.75,1.25
Sn1,P2_4_-1_1_-1,22.7797105192362,0.8079,-1.6378,1
Sn2,P2_4_-1_1_-1,22.5848838503359,0.8416,-1.5978,1
P1,P2_4_-1_1_-1,22.7585125031914,0.6919,-1.5581,1.1919
P2,P2_4_-1_1_-1,22.5550370143789,1,-1.5,1
I1,P2_5_-1_1_-1,14.7295027804743,0.75,-1,0.5
Cl1,P2_5_-1_1_-1,14.7295027804743,0.75,-1,0.5
I2,P2_5_-1_1_-1,19.3407846790145,1.25,-1,0.75
Cl2,P2_5_-1_1_-1,19.3407846790145,1.25,-1,0.75
Sn1,P2_5_-1_1_-1,16.0697271510887,1.0579,-0.8878,0.5
Sn2,P2_5_-1_1_-1,16.0809492193399,1.0916,-0.8478,0.5
P1,P2_5_-1_1_-1,15.545667297943,0.9419,-0.8081,0.6919
P2,P2_5_-1_1_-1,16.8609051809207,1.25,-0.75,0.5
I1,P2_6_-1_1_-1,21.3625949135399,1,-1.5,0.75
Cl1,P2_6_-1_1_-1,21.3625949135399,1,-1.5,0.75
I2,P2_6_-1_1_-1,25.6584503725381,1.5,-1.5,1
Cl2,P2_6_-1_1_-1,25.6584503725381,1.5,-1.5,1
Sn1,P2_6_-1_1_-1,22.4195419469078,1.3079,-1.3878,0.75
Sn2,P2_6_-1_1_-1,22.3657232751658,1.3416,-1.3478,0.75
P1,P2_6_-1_1_-1,21.9333075713248,1.1919,-1.3081,0.9419
P2,P2_6_-1_1_-1,22.88432504576,1.5,-1.25,0.75
I1,I1_1_0_1_-1,18.1432642531602,-0.5,-1.5,0.5
Cl1,I1_1_0_1_-1,18.1432642531602,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,18.3482793961723,0,-1.5,0.75
Cl2,I1_1_0_1_-1,18.3482793961723,0,-1.5,0.75
Sn1,I1_1_0_1_-1,16.2753042083148,-0.1921,-1.3878,0.5
Sn2,I1_1_0_1_-1,15.8231937960142,-0.1584,-1.3478,0.5
P1,I1_1_0_1_-1,16.5375424536682,-0.3081,-1.3081,0.6919
P2,I1_1_0_1_-1,14.7295027804743,0,-1.25,0.5
I1,I1_25_0_1_-1,15.4726277432116,0,-1,1
Cl1,I1_25_0_1_-1,15.4726277432116,0,-1,1
I2,I1_25_0_1_-1,18.3482793961723,0.5,-1,1.25
Cl2,I1_25_0_1_-1,18.3482793961723,0.5,-1,1.25
Sn1,I1_25_0_1_-1,15.0131986149672,0.3079,-0.8878,1
Sn2,I1_25_0_1_-1,14.8224842350212,0.3416,-0.8478,1
P1,I1_25_0_1_-1,15.8942256139809,0.1919,-0.8081,1.1919
P2,I1_25_0_1_-1,14.7295027804743,0.5,-0.75,1
I1,I2_1_0_1_-1,21.3625949135399,-0.75,-1.5,1
Cl1,I2_1_0_1_-1,21.3625949135399,-0.75,-1.5,1
I2,I2_1_0_1_-1,21.5369863369971,-0.25,-1.5,1.25
Cl2,I2_1_0_1_-1,21.5369863369971,-0.25,-1.5,1.25
Sn1,I2_1_0_1_-1,19.3297688991323,-0.4421,-1.3878,1
Sn2,I2_1_0_1_-1,18.897379101709,-0.4084,-1.3478,1
P1,I2_1_0_1_-1,20.3016761642256,-0.5581,-1.3081,1.1919
P2,I2_1_0_1_-1,17.7261219582852,-0.25,-1.25,1
I1,I2_2_0_1_-1,12.5342610408432,-0.5,-1,0.25
Cl1,I2_2_0_1_-1,12.5342610408432,-0.5,-1,0.25
I2,I2_2_0_1_-1,12.2321862641149,0,-1,0.5
Cl2,I2_2_0_1_-1,12.2321862641149,0,-1,0.5
Sn1,I2_2_0_1_-1,10.307553205965,-0.1921,-0.8878,0.25
Sn2,I2_2_0_1_-1,9.82454233602915,-0.1584,-0.8478,0.25
P1,I2_2_0_1_-1,10.6256902588531,-0.3081,-0.8081,0.4419
P2,I2_2_0_1_-1,8.64946185609255,0,-0.75,0.25
I1,I2_3_0_1_-1,14.7295027804743,0,-1.25,0.5
Cl1,I2_3_0_1_-1,14.7295027804743,0,-1.25,0.5
I2,I2_3_0_1_-1,16.8609051809207,0.5,-1.25,0.75
Cl2,I2_3_0_1_-1,16.8609051809207,0.5,-1.25,0.75
Sn1,I2_3_0_1_-1,14.008459714121,0.3079,-1.1378,0.5
Sn2,I2_3_0_1_-1,13.7168811219734,0.3416,-1.0978,0.5
P1,I2_3_0_1_-1,13.990228296118,0.1919,-1.0581,0.6919
P2,I2_3_0_1_-1,13.3996886889211,0.5,-1,0.5
I1,I2_4_0_1_-1,19.9125565691601,-0.25,-1.5,1
Cl1,I2_4_0_1_-1,19.9125565691601,-0.25,-1.5,1
I2,I2_4_0_1_-1,21.5369863369971,0.25,-1.5,1.25
Cl2,I2_4_0_1_-1,21.5369863369971,0.25,-1.5,1.25
Sn1,I2_4_0_1_-1,18.7255275891634,0.0579,-1.3878,1
Sn2,I2_4_0_1_-1,18.388862986567,0.0916,-1.3478,1
P1,I2_4_0_1_-1,19.3720970660768,-0.0581,-1.3081,1.1919
P2,I2_4_0_1_-1,17.7261219582852,0.25,-1.25,1
I1,I2_5_0_1_-1,14.7295027804743,-0.5,-1,0.75
Cl1,I2_5_0_1_-1,14.7295027804743,-0.5,-1,0.75
I2,I2_5_0_1_-1,15.4726277432116,0,-1,1
Cl2,I2_5_0_1_-1,15.4726277432116,0,-1,1
Sn1,I2_5_0_1_-1,12.8878316800693,-0.1921,-0.8878,0.75
Sn2,I2_5_0_1_-1,12.5048864222123,-0.1584,-0.8478,0.75
P1,I2_5_0_1_-1,13.990228296118,-0.3081,-0.8081,0.9419
P2,I2_5_0_1_-1,11.6044708074087,0,-0.75,0.75
I1,I2_6_0_1_-1,19.9125565691601,0,-1.75,0.5
Cl1,I2_6_0_1_-1,19.9125565691601,0,-1.75,0.5
I2,I2_6_0_1_-1,21.5369863369971,0.5,-1.75,0.75
Cl2,I2_6_0_1_-1,21.5369863369971,0.5,-1.75,0.75
Sn1,I2_6_0_1_-1,19.0357068842095,0.3079,-1.6378,0.5
Sn2,I2_6_0_1_-1,18.6945440315655,0.3416,-1.5978,0.5
P1,I2_6_0_1_-1,18.7698562263296,0.1919,-1.5581,0.6919
P2,I2_6_0_1_-1,18.1432642531602,0.5,-1.5,0.5
I1,Sn1_1_0_1_-1,16.2753042083148,-0.5,-1.3878,0.1921
Cl1,Sn1_1_0_1_-1,16.2753042083148,-0.5,-1.3878,0.1921
I2,Sn1_1_0_1_-1,15.9354592357378,0,-1.3878,0.4421
Cl2,Sn1_1_0_1_-1,15.9354592357378,0,-1.3878,0.4421
Sn1,Sn1_1_0_1_-1,14.2690859025606,-0.1921,-1.2756,0.1921
Sn2,Sn1_1_0_1_-1,13.7901843513034,-0.1584,-1.2356,0.1921
P1,Sn1_1_0_1_-1,14.1494554824182,-0.3081,-1.1959,0.384
P2,Sn1_1_0_1_-1,12.6246177543518,0,-1.1378,0.1921
I1,Sn1_2_0_1_-1,15.6491355223958,-0.6122,-1.1921,0.5
Cl1,Sn1_2_0_1_-1,15.6491355223958,-0.6122,-1.1921,0.5
I2,Sn1_2_0_1_-1,15.4578878795812,-0.1122,-1.1921,0.75
Cl2,Sn1_2_0_1_-1,15.4578878795812,-0.1122,-1.1921,0.75
Sn1,Sn1_2_0_1_-1,13.4388590256577,-0.3043,-1.0799,0.5
Sn2,Sn1_2_0_1_-1,12.9666545833699,-0.2706,-1.0399,0.5
P1,Sn1_2_0_1_-1,14.078296222069,-0.4203,-1.0002,0.6919
P2,Sn1_2_0_1_-1,11.7334214156413,-0.1122,-0.9421,0.5
I1,Sn1_3_0_1_-1,19.116966160762,-0.8079,-1.5,0.3878
Cl1,Sn1_3_0_1_-1,19.116966160762,-0.8079,-1.5,0.3878
I2,Sn1_3_0_1_-1,18.1485126702647,-0.3079,-1.5,0.6378
Cl2,Sn1_3_0_1_-1,18.1485126702647,-0.3079,-1.5,0.6378
Sn1,Sn1_3_0_1_-1,16.6874197557873,-0.5,-1.3878,0.3878
Sn2,Sn1_3_0_1_-1,16.1701521499605,-0.4663,-1.3478,0.3878
P1,Sn1_3_0_1_-1,17.043202000993,-0.616,-1.3081,0.5797
P2,Sn1_3_0_1_-1,14.7099503559007,-0.3079,-1.25,0.3878
I1,Sn1_4_0_1_-1,20.4738919347092,-0.5,-1.6122,0.8079
Cl1,Sn1_4_0_1_-1,20.4738919347092,-0.5,-1.6122,0.8079
I2,Sn1_4_0_1_-1,21.097145661285,0,-1.6122,1.0579
Cl2,Sn1_4_0_1_-1,21.097145661285,0,-1.6122,1.0579
Sn1,Sn1_4_0_1_-1,18.7583033390301,-0.1921,-1.5,0.8079
Sn2,Sn1_4_0_1_-1,18.3381417236548,-0.1584,-1.46,0.8079
P1,Sn1_4_0_1_-1,19.2998246850111,-0.3081,-1.4203,0.9998
P2,Sn1_4_0_1_-1,17.3275859075593,0,-1.3622,0.8079
I1,Sn1_5_0_1_-1,20.9563912787729,-0.3878,-1.8079,0.5
Cl1,Sn1_5_0_1_-1,20.9563912787729,-0.3878,-1.8079,0.5
I2,Sn1_5_0_1_-1,21.449524899392,0.1122,-1.8079,0.75
Cl2,Sn1_5_0_1_-1,21.449524899392,0.1122,-1.8079,0.75
Sn1,Sn1_5_0_1_-1,19.3617619224651,-0.0799,-1.6957,0.5
Sn2,Sn1_5_0_1_-1,18.9294082114406,-0.0462,-1.6557,0.5
P1,Sn1_5_0_1_-1,19.3517931676828,-0.1959,-1.616,0.6919
P2,Sn1_5_0_1_-1,17.9430495933749,0.1122,-1.5579,0.5
I1,Sn1_6_0_1_-1,17.8495765449946,-0.1921,-1.5,0.6122
Cl1,Sn1_6_0_1_-1,17.8495765449946,-0.1921,-1.5,0.6122
I2,Sn1_6_0_1_-1,19.2265416537812,0.3079,-1.5,0.8622
Cl2,Sn1_6_0_1_-1,19.2265416537812,0.3079,-1.5,0.8622
Sn1,Sn1_6_0_1_-1,16.6436407840316,0.1158,-1.3878,0.6122
Sn2,Sn1_6_0_1_-1,16.2782924708616,0.1495,-1.3478,0.6122
P1,Sn1_6_0_1_-1,16.7993925150419,-0.000200000000000006,-1.3081,0.8041
P2,Sn1_6_0_1_-1,15.5962677379647,0.3079,-1.25,0.6122
I1,Sn1_8_0_1_-1,21.5877572552187,-0.6122,-1.8079,0.5
Cl1,Sn1_8_0_1_-1,21.5877572552187,-0.6122,-1.8079,0.5
I2,Sn1_8_0_1_-1,21.449524899392,-0.1122,-1.8079,0.75
Cl2,Sn1_8_0_1_-1,21.449524899392,-0.1122,-1.8079,0.75
Sn1,Sn1_8_0_1_-1,19.6264564614753,-0.3043,-1.6957,0.5
Sn2,Sn1_8_0_1_-1,19.1528597652707,-0.2706,-1.6557,0.5
P1,Sn1_8_0_1_-1,19.7748224408003,-0.4203,-1.616,0.6919
P2,Sn1_8_0_1_-1,17.9430495933749,-0.1122,-1.5579,0.5
I1,Sn1_9_0_1_-1,19.8070523569999,-0.8079,-1.5,0.6122
Cl1,Sn1_9_0_1_-1,19.8070523569999,-0.8079,-1.5,0.6122
I2,Sn1_9_0_1_-1,19.2265416537812,-0.3079,-1.5,0.8622
Cl2,Sn1_9_0_1_-1,19.2265416537812,-0.3079,-1.5,0.8622
Sn1,Sn1_9_0_1_-1,17.4737204391926,-0.5,-1.3878,0.6122
Sn2,Sn1_9_0_1_-1,16.9804225045813,-0.4663,-1.3478,0.6122
P1,Sn1_9_0_1_-1,18.1008531967053,-0.616,-1.3081,0.8041
P2,Sn1_9_0_1_-1,15.5962677379647,-0.3079,-1.25,0.6122
I1,Sn1_11_0_1_-1,14.7659918297788,-0.3878,-1.1921,0.5
Cl1,Sn1_11_0_1_-1,14.7659918297788,-0.3878,-1.1921,0.5
I2,Sn1_11_0_1_-1,15.4578878795812,0.1122,-1.1921,0.75
Cl2,Sn1_11_0_1_-1,15.4578878795812,0.1122,-1.1921,0.75
Sn1,Sn1_11_0_1_-1,13.0492514505445,-0.0799,-1.0799,0.5
Sn2,Sn1_11_0_1_-1,12.6342625084196,-0.0462,-1.0399,0.5
P1,Sn1_11_0_1_-1,13.477637803262,-0.1959,-1.0002,0.6919
P2,Sn1_11_0_1_-1,11.7334214156413,0.1122,-0.9421,0.5
I1,Sn1_12_0_1_-1,17.0805870787396,-0.1921,-1.5,0.3878
Cl1,Sn1_12_0_1_-1,17.0805870787396,-0.1921,-1.5,0.3878
I2,Sn1_12_0_1_-1,18.1485126702647,0.3079,-1.5,0.6378
Cl2,Sn1_12_0_1_-1,18.1485126702647,0.3079,-1.5,0.6378
Sn1,Sn1_12_0_1_-1,15.8161262851137,0.1158,-1.3878,0.3878
Sn2,Sn1_12_0_1_-1,15.4311981999355,0.1495,-1.3478,0.3878
P1,Sn1_12_0_1_-1,15.6540549658042,-0.000200000000000006,-1.3081,0.5797
P2,Sn1_12_0_1_-1,14.7099503559007,0.3079,-1.25,0.3878
I1,Sn1_13_0_1_-1,18.5867778465456,-0.5,-1.6122,0.1921
Cl1,Sn1_13_0_1_-1,18.5867778465456,-0.5,-1.6122,0.1921
I2,Sn1_13_0_1_-1,18.289932878431,0,-1.6122,0.4421
Cl2,Sn1_13_0_1_-1,18.289932878431,0,-1.6122,0.4421
Sn1,Sn1_13_0_1_-1,16.6781894677377,-0.1921,-1.5,0.1921
Sn2,Sn1_13_0_1_-1,16.2041816096814,-0.1584,-1.46,0.1921
P1,Sn1_13_0_1_-1,16.4462959347012,-0.3081,-1.4203,0.384
P2,Sn1_13_0_1_-1,15.0510229933561,0,-1.3622,0.1921
I1,Sn1_16_0_1_-1,18.4010181052708,-0.5,-1.3878,0.8079
Cl1,Sn1_16_0_1_-1,18.4010181052708,-0.5,-1.3878,0.8079
I2,Sn1_16_0_1_-1,19.0920604286135,0,-1.3878,1.0579
Cl2,Sn1_16_0_1_-1,19.0920604286135,0,-1.3878,1.0579
Sn1,Sn1_16_0_1_-1,16.6528902215791,-0.1921,-1.2756,0.8079
Sn2,Sn1_16_0_1_-1,16.2444182622907,-0.1584,-1.2356,0.8079
P1,Sn1_16_0_1_-1,17.3841788229794,-0.3081,-1.1959,0.9998
P2,Sn1_16_0_1_-1,15.2673807079278,0,-1.1378,0.8079
I1,Sn1_25_0_1_-1,14.3620296661364,0,-1.3079,0.1122
Cl1,Sn1_25_0_1_-1,14.3620296661364,0,-1.3079,0.1122
I2,Sn1_25_0_1_-1,15.8237076344732,0.5,-1.3079,0.3622
Cl2,Sn1_25_0_1_-1,15.8237076344732,0.5,-1.3079,0.3622
Sn1,Sn1_25_0_1_-1,13.5643407436119,0.3079,-1.1957,0.1122
Sn2,Sn1_25_0_1_-1,13.2420832365726,0.3416,-1.1557,0.1122
P1,Sn1_25_0_1_-1,12.8280981243184,0.1919,-1.116,0.3041
P2,Sn1_25_0_1_-1,12.8606358299912,0.5,-1.0579,0.1122
I1,Sn1_26_0_1_-1,11.5132947453659,-0.1122,-1,0.3079
Cl1,Sn1_26_0_1_-1,11.5132947453659,-0.1122,-1,0.3079
I2,Sn1_26_0_1_-1,13.2272473407127,0.3878,-1,0.5579
Cl2,Sn1_26_0_1_-1,13.2272473407127,0.3878,-1,0.5579
Sn1,Sn1_26_0_1_-1,10.501399886277,0.1957,-0.8878,0.3079
Sn2,Sn1_26_0_1_-1,10.1825386101355,0.2294,-0.8478,0.3079
P1,Sn1_26_0_1_-1,10.4321416685213,0.0797,-0.8081,0.4998
P2,Sn1_26_0_1_-1,9.83267689050456,0.3878,-0.75,0.3079
I1,Sn1_27_0_1_-1,16.7068246059772,-0.3079,-1.1122,1
Cl1,Sn1_27_0_1_-1,16.7068246059772,-0.3079,-1.1122,1
I2,Sn1_27_0_1_-1,18.4260458540684,0.1921,-1.1122,1.25
Cl2,Sn1_27_0_1_-1,18.4260458540684,0.1921,-1.1122,1.25
Sn1,Sn1_27_0_1_-1,15.4726277432116,0,-1,1
Sn2,Sn1_27_0_1_-1,15.1708136243167,0.0337,-0.96,1
P1,Sn1_27_0_1_-1,16.5239902448248,-0.116,-0.9203,1.1919
P2,Sn1_27_0_1_-1,14.5980419647954,0.1921,-0.8622,1
I1,Sn1_28_0_1_-1,20.9063522905798,0,-1.6921,0.8878
Cl1,Sn1_28_0_1_-1,20.9063522905798,0,-1.6921,0.8878
I2,Sn1_28_0_1_-1,22.9699255908139,0.5,-1.6921,1.1378
Cl2,Sn1_28_0_1_-1,22.9699255908139,0.5,-1.6921,1.1378
Sn1,Sn1_28_0_1_-1,20.111664309144,0.3079,-1.5799,0.8878
Sn2,Sn1_28_0_1_-1,19.8030638227267,0.3416,-1.5399,0.8878
P1,Sn1_28_0_1_-1,20.3309908759081,0.1919,-1.5002,1.0797
P2,Sn1_28_0_1_-1,19.3186190427048,0.5,-1.4421,0.8878
I1,Sn1_29_0_1_-1,16.4737760411857,-0.8878,-1,0.6921
Cl1,Sn1_29_0_1_-1,16.4737760411857,-0.8878,-1,0.6921
I2,Sn1_29_0_1_-1,15.6187009324214,-0.3878,-1,0.9421
Cl2,Sn1_29_0_1_-1,15.6187009324214,-0.3878,-1,0.9421
Sn1,Sn1_29_0_1_-1,13.8541603818099,-0.5799,-0.8878,0.6921
Sn2,Sn1_29_0_1_-1,13.3822653144664,-0.5462,-0.8478,0.6921
P1,Sn1_29_0_1_-1,15.1551147277512,-0.6959,-0.8081,0.884
P2,Sn1_29_0_1_-1,11.9444840506298,-0.3878,-0.75,0.6921
I1,Sn1_30_0_1_-1,24.5688356072063,-0.6921,-1.8878,1
Cl1,Sn1_30_0_1_-1,24.5688356072063,-0.6921,-1.8878,1
I2,Sn1_30_0_1_-1,24.8604041820036,-0.1921,-1.8878,1.25
Cl2,Sn1_30_0_1_-1,24.8604041820036,-0.1921,-1.8878,1.25
Sn1,Sn1_30_0_1_-1,22.6882886277302,-0.3842,-1.7756,1
Sn2,Sn1_30_0_1_-1,22.2482119231524,-0.3505,-1.7356,1
P1,Sn1_30_0_1_-1,23.3295788035775,-0.5002,-1.6959,1.1919
P2,Sn1_30_0_1_-1,21.0998405468593,-0.1921,-1.6378,1
