Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn1_4_0_0_-1,9.58385644942725,0,-0.3648,0.8087
Br1,Sn1_5_0_0_-1,11.0819840585188,-0.3852,-0.8087,0.5
Br2,Sn1_5_0_0_-1,11.9791896262553,0.1148,-0.8087,0.75
Sn1,Sn1_5_0_0_-1,9.27617640033784,-0.0765,-0.6939,0.5
Sn2,Sn1_5_0_0_-1,8.92705532503624,-0.0388,-0.6568,0.5
P1,Sn1_5_0_0_-1,10.2289464394667,-0.19357,-0.61707,0.69163
P2,Sn1_5_0_0_-1,8.19386561029475,0.1148,-0.5587,0.5
Br1,Sn1_6_0_0_-1,8.80651800374038,-0.1913,-0.5,0.6148
Br2,Sn1_6_0_0_-1,11.2947626104623,0.3087,-0.5,0.8648
Sn1,Sn1_6_0_0_-1,7.93936600296368,0.1174,-0.3852,0.6148
Sn2,Sn1_6_0_0_-1,7.8139346967864,0.1551,-0.3481,0.6148
P1,Sn1_6_0_0_-1,9.3268131440849,0.000329999999999997,-0.30837,0.80643
P2,Sn1_6_0_0_-1,7.90721283356224,0.3087,-0.25,0.6148
Br1,Sn1_8_0_0_-1,12.2312839317485,-0.6148,-0.8087,0.5
Br2,Sn1_8_0_0_-1,11.9791896262553,-0.1148,-0.8087,0.75
Sn1,Sn1_8_0_0_-1,9.81319563154846,-0.3061,-0.6939,0.5
Sn2,Sn1_8_0_0_-1,9.37674857820144,-0.2684,-0.6568,0.5
P1,Sn1_8_0_0_-1,11.0070994052331,-0.42317,-0.61707,0.69163
P2,Sn1_8_0_0_-1,8.19386561029475,-0.1148,-0.5587,0.5
Br1,Sn1_9_0_0_-1,12.2312839317485,-0.8087,-0.5,0.6148
Br2,Sn1_9_0_0_-1,11.2947626104623,-0.3087,-0.5,0.8648
Sn1,Sn1_9_0_0_-1,9.51838690714325,-0.5,-0.3852,0.6148
Sn2,Sn1_9_0_0_-1,9.12092080694882,-0.4623,-0.3481,0.6148
P1,Sn1_9_0_0_-1,11.4640865840791,-0.61707,-0.30837,0.80643
P2,Sn1_9_0_0_-1,7.90721283356224,-0.3087,-0.25,0.6148
Br1,Sn1_11_0_0_-1,7.12466303795621,-0.3852,-0.1913,0.5
Br2,Sn1_11_0_0_-1,8.45289517460949,0.1148,-0.1913,0.75
Sn1,Sn1_11_0_0_-1,5.5263439446225,-0.0765,-0.0765,0.5
Sn2,Sn1_11_0_0_-1,5.43428210232845,-0.0388,-0.0394,0.5
P1,Sn1_11_0_0_-1,7.75857638222959,-0.19357,0.000329999999999997,0.69163
P2,Sn1_11_0_0_-1,5.57805163163159,0.1148,0.0587,0.5
Br1,Sn1_12_0_0_-1,7.12466303795621,-0.1913,-0.5,0.3852
Br2,Sn1_12_0_0_-1,9.34776756814275,0.3087,-0.5,0.6352
Sn1,Sn1_12_0_0_-1,6.01993327066268,0.1174,-0.3852,0.3852
Sn2,Sn1_12_0_0_-1,5.85351514048254,0.1551,-0.3481,0.3852
P1,Sn1_12_0_0_-1,7.06586608904455,0.000329999999999997,-0.30837,0.57683
P2,Sn1_12_0_0_-1,5.97746424911663,0.3087,-0.25,0.3852
Br1,Sn1_13_0_0_-1,8.80651800374038,-0.5,-0.6148,0.1913
Br2,Sn1_13_0_0_-1,8.1753298397445,0,-0.6148,0.4413
Sn1,Sn1_13_0_0_-1,6.14132668407623,-0.1913,-0.5,0.1913
Sn2,Sn1_13_0_0_-1,5.65947112383741,-0.1536,-0.4629,0.1913
P1,Sn1_13_0_0_-1,7.00761657397405,-0.30837,-0.42317,0.38293
P2,Sn1_13_0_0_-1,4.44980417258809,0,-0.3648,0.1913
Br1,Sn1_16_0_0_-1,11.0819840585188,-0.5,-0.3852,0.8087
Br2,Sn1_16_0_0_-1,12.1703082518933,0,-0.3852,1.0587
Sn1,Sn1_16_0_0_-1,9.44051865401265,-0.1913,-0.2704,0.8087
Sn2,Sn1_16_0_0_-1,9.2425766139611,-0.1536,-0.2333,0.8087
P1,Sn1_16_0_0_-1,11.499784987022,-0.30837,-0.19357,1.00033
P2,Sn1_16_0_0_-1,8.85738880654657,0,-0.1352,0.8087
Br1,Sn1_25_0_0_-1,3.55792348768694,0,-0.3087,0.1148
Br2,Sn1_25_0_0_-1,7.47164846662404,0.5,-0.3087,0.3648
Sn1,Sn1_25_0_0_-1,4.12872269134235,0.3087,-0.1939,0.1148
Sn2,Sn1_25_0_0_-1,4.29070189179048,0.3464,-0.1568,0.1148
P1,Sn1_25_0_0_-1,4.10398520843224,0.19163,-0.11707,0.30643
P2,Sn1_25_0_0_-1,5.57805163163159,0.5,-0.0587,0.1148
Br1,Sn1_26_0_0_-1,3.55792348768694,-0.1148,0,0.3087
Br2,Sn1_26_0_0_-1,7.33092529403205,0.3852,0,0.5587
Sn1,Sn1_26_0_0_-1,4.12872269134235,0.1939,0.1148,0.3087
Sn2,Sn1_26_0_0_-1,4.48029346613952,0.2316,0.1519,0.3087
P1,Sn1_26_0_0_-1,5.84699582578159,0.07683,0.19163,0.50033
P2,Sn1_26_0_0_-1,5.97746424911663,0.3852,0.25,0.3087
Br1,Sn1_27_0_0_-1,11.3735283370744,-0.3087,-0.1148,1
Br2,Sn1_27_0_0_-1,13.7167694492157,0.1913,-0.1148,1.25
Sn1,Sn1_27_0_0_-1,10.8027,0,0,1
Sn2,Sn1_27_0_0_-1,10.8178008023932,0.0377,0.0371,1
P1,Sn1_27_0_0_-1,12.9613957160336,-0.11707,0.07683,1.19163
P2,Sn1_27_0_0_-1,11.0951393182551,0.1913,0.1352,1
Br1,Sn1_28_0_0_-1,12.1330948611475,0,-0.6913,0.8852
Br2,Sn1_28_0_0_-1,15.340498617916,0.5,-0.6913,1.1352
Sn1,Sn1_28_0_0_-1,11.8889933356243,0.3087,-0.5765,0.8852
Sn2,Sn1_28_0_0_-1,11.8067351422465,0.3464,-0.5394,0.8852
P1,Sn1_28_0_0_-1,12.9900166109238,0.19163,-0.49967,1.07683
P2,Sn1_28_0_0_-1,11.9726121360353,0.5,-0.4413,0.8852
Br1,Sn1_29_0_0_-1,12.1330948611475,-0.8852,0,0.6913
Br2,Sn1_29_0_0_-1,10.9870667467896,-0.3852,0,0.9413
Sn1,Sn1_29_0_0_-1,9.80268081758538,-0.5765,0.1148,0.6913
Sn2,Sn1_29_0_0_-1,9.60939324748601,-0.5388,0.1519,0.6913
P1,Sn1_29_0_0_-1,12.3043027415779,-0.69357,0.19163,0.88293
P2,Sn1_29_0_0_-1,8.96542574954594,-0.3852,0.25,0.6913
Br1,Sn1_30_0_0_-1,16.2453168082252,-0.6913,-0.8852,1
Br2,Sn1_30_0_0_-1,16.6749559359883,-0.1913,-0.8852,1.25
Sn1,Sn1_30_0_0_-1,14.2493260759124,-0.3826,-0.7704,1
Sn2,Sn1_30_0_0_-1,13.9044006227022,-0.3449,-0.7333,1
P1,Sn1_30_0_0_-1,15.8424146459905,-0.49967,-0.69357,1.19163
P2,Sn1_30_0_0_-1,12.9635763647073,-0.1913,-0.6352,1
Br1,Sn1_32_0_0_-1,7.57017830472892,-0.1148,0,0.6913
Br2,Sn1_32_0_0_-1,10.9870667467896,0.3852,0,0.9413
Sn1,Sn1_32_0_0_-1,7.85462482128582,0.1939,0.1148,0.6913
Sn2,Sn1_32_0_0_-1,8.04498661054737,0.2316,0.1519,0.6913
P1,Sn1_32_0_0_-1,9.79531682176584,0.07683,0.19163,0.88293
P2,Sn1_32_0_0_-1,8.96542574954594,0.3852,0.25,0.6913
Br1,Sn1_33_0_0_-1,14.8074825064374,-0.3087,-0.8852,1
Br2,Sn1_33_0_0_-1,16.6749559359883,0.1913,-0.8852,1.25
Sn1,Sn1_33_0_0_-1,13.6367397269869,0,-0.7704,1
Sn2,Sn1_33_0_0_-1,13.402098770495,0.0377,-0.7333,1
P1,Sn1_33_0_0_-1,14.9480906213886,-0.11707,-0.69357,1.19163
P2,Sn1_33_0_0_-1,12.9635763647073,0.1913,-0.6352,1
Br1,Sn1_35_0_0_-1,10.127349647783,-0.8852,0,0.3087
Br2,Sn1_35_0_0_-1,7.33092529403205,-0.3852,0,0.5587
Sn1,Sn1_35_0_0_-1,7.17243133046963,-0.5765,0.1148,0.3087
Sn2,Sn1_35_0_0_-1,6.9059147521292,-0.5388,0.1519,0.3087
P1,Sn1_35_0_0_-1,9.46757595714653,-0.69357,0.19163,0.50033
P2,Sn1_35_0_0_-1,5.97746424911663,-0.3852,0.25,0.3087
Br1,Sn1_36_0_0_-1,13.1911306132336,-0.6913,-0.1148,1
Br2,Sn1_36_0_0_-1,13.7167694492157,-0.1913,-0.1148,1.25
Sn1,Sn1_36_0_0_-1,11.566371536748,-0.3826,0,1
Sn2,Sn1_36_0_0_-1,11.4341995532157,-0.3449,0.0371,1
P1,Sn1_36_0_0_-1,13.9833639549953,-0.49967,0.07683,1.19163
P2,Sn1_36_0_0_-1,11.0951393182551,-0.1913,0.1352,1
Br1,Sn1_37_0_0_-1,10.127349647783,0,-0.3087,0.8852
Br2,Sn1_37_0_0_-1,13.8087695985243,0.5,-0.3087,1.1352
Sn1,Sn1_37_0_0_-1,10.341699203043,0.3087,-0.1939,0.8852
Sn2,Sn1_37_0_0_-1,10.4074259098218,0.3464,-0.1568,0.8852
P1,Sn1_37_0_0_-1,11.882922324152,0.19163,-0.11707,1.07683
P2,Sn1_37_0_0_-1,11.0008659363417,0.5,-0.0587,0.8852
Br1,Sn1_40_0_0_-1,7.57017830472892,0,-0.6913,0.1148
Br2,Sn1_40_0_0_-1,10.0236874866468,0.5,-0.6913,0.3648
Sn1,Sn1_40_0_0_-1,7.17243133046963,0.3087,-0.5765,0.1148
Sn2,Sn1_40_0_0_-1,7.03524010783866,0.3464,-0.5394,0.1148
P1,Sn1_40_0_0_-1,6.66178528483748,0.19163,-0.49967,0.30643
P2,Sn1_40_0_0_-1,7.31020177667654,0.5,-0.4413,0.1148
Br1,Sn2_1_0_0_-1,6.78738523947261,-0.5,-0.3481,0.1536
Br2,Sn2_1_0_0_-1,5.75761179292315,0,-0.3481,0.4036
Sn1,Sn2_1_0_0_-1,3.65727701932663,-0.1913,-0.2333,0.1536
Sn2,Sn2_1_0_0_-1,3.16208075380832,-0.1536,-0.1962,0.1536
P1,Sn2_1_0_0_-1,5.27851660001879,-0.30837,-0.15647,0.34523
P2,Sn2_1_0_0_-1,1.96883675232641,0,-0.0981,0.1536
Br1,Sn2_2_0_0_-1,9.02892852002455,-0.6519,-0.1536,0.5
Br2,Sn2_2_0_0_-1,8.43141267878561,-0.1519,-0.1536,0.75
Sn1,Sn2_2_0_0_-1,6.564733150564,-0.3432,-0.0388,0.5
Sn2,Sn2_2_0_0_-1,6.32980277269548,-0.3055,-0.00169999999999998,0.5
P1,Sn2_2_0_0_-1,8.9840985014721,-0.46027,0.03803,0.69163
P2,Sn2_2_0_0_-1,5.74035768934434,-0.1519,0.0964,0.5
Br1,Sn2_3_0_0_-1,11.2657533940488,-0.8464,-0.5,0.3481
Br2,Sn2_3_0_0_-1,9.215384227487,-0.3464,-0.5,0.5981
Sn1,Sn2_3_0_0_-1,8.07442346539453,-0.5377,-0.3852,0.3481
Sn2,Sn2_3_0_0_-1,7.57998001447772,-0.5,-0.3481,0.3481
P1,Sn2_3_0_0_-1,9.75313489728052,-0.65477,-0.30837,0.53973
P2,Sn2_3_0_0_-1,5.95293043575109,-0.3464,-0.25,0.3481
Br1,Sn2_4_0_0_-1,12.742454683703,-0.5,-0.6519,0.8464
Br2,Sn2_4_0_0_-1,13.7795481460198,0,-0.6519,1.0964
Sn1,Sn2_4_0_0_-1,11.0243925199069,-0.1913,-0.5371,0.8464
Sn2,Sn2_4_0_0_-1,10.748474352421,-0.1536,-0.5,0.8464
P1,Sn2_4_0_0_-1,12.710728815873,-0.30837,-0.46027,1.03803
P2,Sn2_4_0_0_-1,10.1218276619973,0,-0.4019,0.8464
Br1,Sn2_5_0_0_-1,11.2657533940488,-0.3481,-0.8464,0.5
Br2,Sn2_5_0_0_-1,12.3262857709246,0.1519,-0.8464,0.75
Sn1,Sn2_5_0_0_-1,9.58212838000829,-0.0394000000000001,-0.7316,0.5
Sn2,Sn2_5_0_0_-1,9.24456880860505,-0.00170000000000003,-0.6945,0.5
P1,Sn2_5_0_0_-1,10.426472972352,-0.15647,-0.65477,0.69163
P2,Sn2_5_0_0_-1,8.56597962727385,0.1519,-0.5964,0.5
Br1,Sn2_6_0_0_-1,9.02892852002455,-0.1536,-0.5,0.6519
Br2,Sn2_6_0_0_-1,11.7517119691673,0.3464,-0.5,0.9019
Sn1,Sn2_6_0_0_-1,8.34964617996238,0.1551,-0.3852,0.6519
Sn2,Sn2_6_0_0_-1,8.25059746796407,0.1928,-0.3481,0.6519
P1,Sn2_6_0_0_-1,9.71090748605856,0.03803,-0.30837,0.84353
P2,Sn2_6_0_0_-1,8.41963969559231,0.3464,-0.25,0.6519
Br1,Sn2_8_0_0_-1,12.742454683703,-0.6519,-0.8464,0.5
Br2,Sn2_8_0_0_-1,12.3262857709246,-0.1519,-0.8464,0.75
Sn1,Sn2_8_0_0_-1,10.265548385809,-0.3432,-0.7316,0.5
Sn2,Sn2_8_0_0_-1,9.81596654738722,-0.3055,-0.6945,0.5
P1,Sn2_8_0_0_-1,11.4270115146198,-0.46027,-0.65477,0.69163
P2,Sn2_8_0_0_-1,8.56597962727385,-0.1519,-0.5964,0.5
Br1,Sn2_9_0_0_-1,12.742454683703,-0.8464,-0.5,0.6519
Br2,Sn2_9_0_0_-1,11.7517119691673,-0.3464,-0.5,0.9019
Sn1,Sn2_9_0_0_-1,10.0324107835164,-0.5377,-0.3852,0.6519
Sn2,Sn2_9_0_0_-1,9.63893401007516,-0.5,-0.3481,0.6519
P1,Sn2_9_0_0_-1,12.006843485025,-0.65477,-0.30837,0.84353
P2,Sn2_9_0_0_-1,8.41963969559231,-0.3464,-0.25,0.6519
Br1,Sn2_11_0_0_-1,6.78738523947261,-0.3481,-0.1536,0.5
Br2,Sn2_11_0_0_-1,8.43141267878561,0.1519,-0.1536,0.75
Sn1,Sn2_11_0_0_-1,5.43428210232845,-0.0394000000000001,-0.0388,0.5
Sn2,Sn2_11_0_0_-1,5.4014124392451,-0.00170000000000003,-0.00169999999999998,0.5
P1,Sn2_11_0_0_-1,7.67129535163952,-0.15647,0.03803,0.69163
P2,Sn2_11_0_0_-1,5.74035768934434,0.1519,0.0964,0.5
Br1,Sn2_12_0_0_-1,6.78738523947261,-0.1536,-0.5,0.3481
Br2,Sn2_12_0_0_-1,9.215384227487,0.3464,-0.5,0.5981
Sn1,Sn2_12_0_0_-1,5.85351514048254,0.1551,-0.3852,0.3481
Sn2,Sn2_12_0_0_-1,5.71134018840352,0.1928,-0.3481,0.3481
P1,Sn2_12_0_0_-1,6.72763510109246,0.03803,-0.30837,0.53973
P2,Sn2_12_0_0_-1,5.95293043575109,0.3464,-0.25,0.3481
Br1,Sn2_13_0_0_-1,9.02892852002455,-0.5,-0.6519,0.1536
Br2,Sn2_13_0_0_-1,8.28269553881523,0,-0.6519,0.4036
Sn1,Sn2_13_0_0_-1,6.37876393092482,-0.1913,-0.5371,0.1536
Sn2,Sn2_13_0_0_-1,5.88906611935541,-0.1536,-0.5,0.1536
P1,Sn2_13_0_0_-1,7.05180764121804,-0.30837,-0.46027,0.34523
P2,Sn2_13_0_0_-1,4.64788060008669,0,-0.4019,0.1536
Br1,Sn2_16_0_0_-1,11.2657533940488,-0.5,-0.3481,0.8464
Br2,Sn2_16_0_0_-1,12.4267049243867,0,-0.3481,1.0964
Sn1,Sn2_16_0_0_-1,9.7069189933061,-0.1913,-0.2333,0.8464
Sn2,Sn2_16_0_0_-1,9.53138792831962,-0.1536,-0.1962,0.8464
P1,Sn2_16_0_0_-1,11.8193643449467,-0.30837,-0.15647,1.03803
P2,Sn2_16_0_0_-1,9.20461402253366,0,-0.0981,0.8464
Br1,Sn2_25_0_0_-1,4.08602856207806,0,-0.3464,0.1519
Br2,Sn2_25_0_0_-1,7.8757281978188,0.5,-0.3464,0.4019
Sn1,Sn2_25_0_0_-1,4.48029346613952,0.3087,-0.2316,0.1519
Sn2,Sn2_25_0_0_-1,4.59460077766069,0.3464,-0.1945,0.1519
P1,Sn2_25_0_0_-1,4.56647226821358,0.19163,-0.15477,0.34353
P2,Sn2_25_0_0_-1,5.74035768934434,0.5,-0.0964,0.1519
Br1,Sn2_26_0_0_-1,4.08602856207806,-0.1519,0,0.3464
Br2,Sn2_26_0_0_-1,7.45986132977817,0.3481,0,0.5964
Sn1,Sn2_26_0_0_-1,4.29070189179048,0.1568,0.1148,0.3464
Sn2,Sn2_26_0_0_-1,4.59460077766069,0.1945,0.1519,0.3464
P1,Sn2_26_0_0_-1,6.18473973042851,0.03973,0.19163,0.53803
P2,Sn2_26_0_0_-1,5.95293043575109,0.3481,0.25,0.3464
Br1,Sn2_27_0_0_-1,11.5496301542568,-0.3464,-0.1519,1
Br2,Sn2_27_0_0_-1,13.7035414054173,0.1536,-0.1519,1.25
Sn1,Sn2_27_0_0_-1,10.8178008023932,-0.0377,-0.0371,1
Sn2,Sn2_27_0_0_-1,10.8027,0,0,1
P1,Sn2_27_0_0_-1,12.9880367594527,-0.15477,0.03973,1.19163
P2,Sn2_27_0_0_-1,10.980648680625,0.1536,0.0981,1
Br1,Sn2_28_0_0_-1,11.5667943274229,0,-0.6536,0.8481
Br2,Sn2_28_0_0_-1,14.8237945202419,0.5,-0.6536,1.0981
Sn1,Sn2_28_0_0_-1,11.3550444306913,0.3087,-0.5388,0.8481
Sn2,Sn2_28_0_0_-1,11.2833643522876,0.3464,-0.5017,0.8481
P1,Sn2_28_0_0_-1,12.4637918442153,0.19163,-0.46197,1.03973
P2,Sn2_28_0_0_-1,11.4944310399713,0.5,-0.4036,0.8481
Br1,Sn2_29_0_0_-1,11.5667943274229,-0.8481,0,0.6536
Br2,Sn2_29_0_0_-1,10.4605984663762,-0.3481,0,0.9036
Sn1,Sn2_29_0_0_-1,9.23819947383849,-0.5394,0.1148,0.6536
Sn2,Sn2_29_0_0_-1,9.05089287256592,-0.5017,0.1519,0.6536
P1,Sn2_29_0_0_-1,11.7451168823111,-0.65647,0.19163,0.84523
P2,Sn2_29_0_0_-1,8.44316924598694,-0.3481,0.25,0.6536
Br1,Sn2_30_0_0_-1,15.8268461262155,-0.6536,-0.8481,1
Br2,Sn2_30_0_0_-1,16.4022078547153,-0.1536,-0.8481,1.25
Sn1,Sn2_30_0_0_-1,13.9044006227022,-0.3449,-0.7333,1
Sn2,Sn2_30_0_0_-1,13.5747704789452,-0.3072,-0.6962,1
P1,Sn2_30_0_0_-1,15.5211575543642,-0.46197,-0.65647,1.19163
P2,Sn2_30_0_0_-1,12.6963511757103,-0.1536,-0.5981,1
Br1,Sn2_32_0_0_-1,7.24881752795625,-0.1519,0,0.6536
Br2,Sn2_32_0_0_-1,10.4605984663762,0.3481,0,0.9036
Sn1,Sn2_32_0_0_-1,7.36612848569059,0.1568,0.1148,0.6536
Sn2,Sn2_32_0_0_-1,7.54719036791628,0.1945,0.1519,0.6536
P1,Sn2_32_0_0_-1,9.37232616367901,0.03973,0.19163,0.84523
P2,Sn2_32_0_0_-1,8.44316924598694,0.3481,0.25,0.6536
Br1,Sn2_33_0_0_-1,14.6505744651674,-0.3464,-0.8481,1
Br2,Sn2_33_0_0_-1,16.4022078547153,0.1536,-0.8481,1.25
Sn1,Sn2_33_0_0_-1,13.402098770495,-0.0377,-0.7333,1
Sn2,Sn2_33_0_0_-1,13.1628780167851,0,-0.6962,1
P1,Sn2_33_0_0_-1,14.7917670251279,-0.15477,-0.65647,1.19163
P2,Sn2_33_0_0_-1,12.6963511757103,0.1536,-0.5981,1
Br1,Sn2_35_0_0_-1,9.89651478397399,-0.8481,0,0.3464
Br2,Sn2_35_0_0_-1,7.45986132977817,-0.3481,0,0.5964
Sn1,Sn2_35_0_0_-1,7.03524010783866,-0.5394,0.1148,0.3464
Sn2,Sn2_35_0_0_-1,6.78741008391099,-0.5017,0.1519,0.3464
P1,Sn2_35_0_0_-1,9.39990842476183,-0.65647,0.19163,0.53803
P2,Sn2_35_0_0_-1,5.95293043575109,-0.3481,0.25,0.3464
Br1,Sn2_36_0_0_-1,13.0093690409491,-0.6536,-0.1519,1
Br2,Sn2_36_0_0_-1,13.7035414054173,-0.1536,-0.1519,1.25
Sn1,Sn2_36_0_0_-1,11.4341995532157,-0.3449,-0.0371,1
Sn2,Sn2_36_0_0_-1,11.3009452330891,-0.3072,0,1
P1,Sn2_36_0_0_-1,13.8130032565923,-0.46197,0.03973,1.19163
P2,Sn2_36_0_0_-1,10.980648680625,-0.1536,0.0981,1
Br1,Sn2_37_0_0_-1,9.89651478397399,0,-0.3464,0.8481
Br2,Sn2_37_0_0_-1,13.5607948821175,0.5,-0.3464,1.0981
Sn1,Sn2_37_0_0_-1,10.0657043967141,0.3087,-0.2316,0.8481
Sn2,Sn2_37_0_0_-1,10.1171009565675,0.3464,-0.1945,0.8481
P1,Sn2_37_0_0_-1,11.5427963264623,0.19163,-0.15477,1.03973
P2,Sn2_37_0_0_-1,10.6863034703733,0.5,-0.0964,0.8481
Br1,Sn2_40_0_0_-1,7.24881752795625,0,-0.6536,0.1519
Br2,Sn2_40_0_0_-1,9.89327149073582,0.5,-0.6536,0.4019
Sn1,Sn2_40_0_0_-1,6.9059147521292,0.3087,-0.5388,0.1519
Sn2,Sn2_40_0_0_-1,6.78741008391099,0.3464,-0.5017,0.1519
P1,Sn2_40_0_0_-1,6.55458839883165,0.19163,-0.46197,0.34353
P2,Sn2_40_0_0_-1,7.13278132802056,0.5,-0.4036,0.1519
Br1,P1_1_0_0_-1,8.83272624128881,-0.69163,-0.30837,0.30837
Br2,P1_1_0_0_-1,7.19488343347569,-0.19163,-0.30837,0.55837
Sn1,P1_1_0_0_-1,5.70804677561711,-0.38293,-0.19357,0.30837
Sn2,P1_1_0_0_-1,5.27851660001879,-0.34523,-0.15647,0.30837
P1,P1_1_0_0_-1,7.74206400192141,-0.5,-0.11674,0.5
P2,P1_1_0_0_-1,3.97241544087292,-0.19163,-0.05837,0.30837
Br1,P1_4_0_0_-1,11.0789373935733,-0.30837,-0.69163,0.69163
Br2,P1_4_0_0_-1,12.7898729436307,0.19163,-0.69163,0.94163
Sn1,P1_4_0_0_-1,9.72893953653095,0.000329999999999997,-0.57683,0.69163
Sn2,P1_4_0_0_-1,9.4861412054964,0.03803,-0.53973,0.69163
P1,P1_4_0_0_-1,11.0366193368497,-0.11674,-0.5,0.88326
P2,P1_4_0_0_-1,9.10322941656606,0.19163,-0.44163,0.69163
Br1,P1_7_0_0_-1,12.9409680738298,-0.69163,-0.69163,0.69163
Br2,P1_7_0_0_-1,12.7898729436307,-0.19163,-0.69163,0.94163
Sn1,P1_7_0_0_-1,10.5718662466181,-0.38293,-0.57683,0.69163
Sn2,P1_7_0_0_-1,10.1846276815782,-0.34523,-0.53973,0.69163
P1,P1_7_0_0_-1,12.2225675225862,-0.5,-0.5,0.88326
P2,P1_7_0_0_-1,9.10322941656606,-0.19163,-0.44163,0.69163
Br1,P1_10_0_0_-1,5.76985718509449,-0.30837,-0.30837,0.30837
Br2,P1_10_0_0_-1,7.19488343347569,0.19163,-0.30837,0.55837
Sn1,P1_10_0_0_-1,3.93315478486741,0.000329999999999997,-0.19357,0.30837
Sn2,P1_10_0_0_-1,3.75805421128018,0.03803,-0.15647,0.30837
P1,P1_10_0_0_-1,5.6881776125746,-0.11674,-0.11674,0.5
P2,P1_10_0_0_-1,3.97241544087292,0.19163,-0.05837,0.30837
Br1,P1_13_0_0_-1,8.83272624128881,-0.30837,-0.69163,0.30837
Br2,P1_13_0_0_-1,9.82304171519536,0.19163,-0.69163,0.55837
Sn1,P1_13_0_0_-1,7.06586608904455,0.000329999999999997,-0.57683,0.30837
Sn2,P1_13_0_0_-1,6.72763510109245,0.03803,-0.53973,0.30837
P1,P1_13_0_0_-1,7.74206400192141,-0.11674,-0.5,0.5
P2,P1_13_0_0_-1,6.17600072000225,0.19163,-0.44163,0.30837
Br1,P1_16_0_0_-1,11.0789373935733,-0.69163,-0.30837,0.69163
Br2,P1_16_0_0_-1,10.9020662719069,-0.19163,-0.30837,0.94163
Sn1,P1_16_0_0_-1,8.7924739925574,-0.38293,-0.19357,0.69163
Sn2,P1_16_0_0_-1,8.51989075128545,-0.34523,-0.15647,0.69163
P1,P1_16_0_0_-1,11.0366193368497,-0.5,-0.11674,0.88326
P2,P1_16_0_0_-1,7.77855290861038,-0.19163,-0.05837,0.69163
Br1,P1_19_0_0_-1,8.83272624128881,-0.30837,-0.30837,0.69163
Br2,P1_19_0_0_-1,10.9020662719069,0.19163,-0.30837,0.94163
Sn1,P1_19_0_0_-1,7.75857638222959,0.000329999999999997,-0.19357,0.69163
Sn2,P1_19_0_0_-1,7.67129535163952,0.03803,-0.15647,0.69163
P1,P1_19_0_0_-1,9.70684170721214,-0.11674,-0.11674,0.88326
P2,P1_19_0_0_-1,7.77855290861038,0.19163,-0.05837,0.69163
Br1,P1_22_0_0_-1,11.0789373935733,-0.69163,-0.69163,0.30837
Br2,P1_22_0_0_-1,9.82304171519536,-0.19163,-0.69163,0.55837
Sn1,P1_22_0_0_-1,8.18770755579467,-0.38293,-0.57683,0.30837
Sn2,P1_22_0_0_-1,7.68120043321384,-0.34523,-0.53973,0.30837
P1,P1_22_0_0_-1,9.35541262946215,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,6.17600072000225,-0.19163,-0.44163,0.30837
Br1,P1_25_0_0_-1,3.58555544436767,-0.19163,-0.19163,0.19163
Br2,P1_25_0_0_-1,6.17600072000225,0.30837,-0.19163,0.44163
Sn1,P1_25_0_0_-1,2.56391316164363,0.11707,-0.07683,0.19163
Sn2,P1_25_0_0_-1,2.69536095128812,0.15477,-0.03973,0.19163
P1,P1_25_0_0_-1,4.140242802,0,0,0.38326
P2,P1_25_0_0_-1,3.97241544087292,0.30837,0.05837,0.19163
Br1,P1_28_0_0_-1,15.1252698145566,-0.80837,-0.80837,0.80837
Br2,P1_28_0_0_-1,14.7673389893222,-0.30837,-0.80837,1.05837
Sn1,P1_28_0_0_-1,12.7094649761964,-0.49967,-0.69357,0.80837
Sn2,P1_28_0_0_-1,12.3066945193689,-0.46197,-0.65647,0.80837
P1,P1_28_0_0_-1,14.3343991544942,-0.61674,-0.61674,1
P2,P1_28_0_0_-1,11.1237976426281,-0.30837,-0.55837,0.80837
Br1,P1_31_0_0_-1,12.5220310089979,-0.19163,-0.80837,0.80837
Br2,P1_31_0_0_-1,14.7673389893222,0.30837,-0.80837,1.05837
Sn1,P1_31_0_0_-1,11.5755695925045,0.11707,-0.69357,0.80837
Sn2,P1_31_0_0_-1,11.3729842122167,0.15477,-0.65647,0.80837
P1,P1_31_0_0_-1,12.6919920897069,0,-0.61674,1
P2,P1_31_0_0_-1,11.1237976426281,0.30837,-0.55837,0.80837
Br1,P1_34_0_0_-1,9.21025158274568,-0.80837,-0.19163,0.19163
Br2,P1_34_0_0_-1,6.17600072000225,-0.30837,-0.19163,0.44163
Sn1,P1_34_0_0_-1,5.84040574709463,-0.49967,-0.07683,0.19163
Sn2,P1_34_0_0_-1,5.41986445951036,-0.46197,-0.03973,0.19163
P1,P1_34_0_0_-1,7.84410264942363,-0.61674,0,0.38326
P2,P1_34_0_0_-1,3.97241544087292,-0.30837,0.05837,0.19163
Br1,P1_37_0_0_-1,12.5220310089979,-0.80837,-0.19163,0.80837
Br2,P1_37_0_0_-1,12.0872566967331,-0.30837,-0.19163,1.05837
Sn1,P1_37_0_0_-1,10.2996536671643,-0.49967,-0.07683,0.80837
Sn2,P1_37_0_0_-1,10.0671474178289,-0.46197,-0.03973,0.80837
