Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_25_1_1_-1,16.1838629144215,-1.11874,-0.68776,0.43098
Ba1,Sn3_26_1_1_-1,23.3408533197549,-1.31224,-1.11874,1
Ba2,Sn3_26_1_1_-1,18.5552696735823,-1.06224,-0.61874,1
Sn1,Sn3_26_1_1_-1,25.1950124615313,-1.06224,-1.11874,1.5
Ga1,Sn3_26_1_1_-1,25.1950124615313,-1.06224,-1.11874,1.5
Sn2,Sn3_26_1_1_-1,22.0557505344188,-1.12797,-0.93447,1.18427
Ga2,Sn3_26_1_1_-1,22.0557505344188,-1.12797,-0.93447,1.18427
Sn3,Sn3_26_1_1_-1,22.2905628219169,-1.31224,-0.8065,1.11874
Ga3,Sn3_26_1_1_-1,22.2905628219169,-1.31224,-0.8065,1.11874
Ba1,Sn3_27_1_1_-1,19.3682804363115,-1,-1.31224,0.11874
Ba2,Sn3_27_1_1_-1,13.0195194801657,-0.75,-0.81224,0.11874
Sn1,Sn3_27_1_1_-1,19.1233606405088,-0.75,-1.31224,0.61874
Ga1,Sn3_27_1_1_-1,19.1233606405088,-0.75,-1.31224,0.61874
Sn2,Sn3_27_1_1_-1,16.681179693706,-0.81573,-1.12797,0.30301
Ga2,Sn3_27_1_1_-1,16.681179693706,-0.81573,-1.12797,0.30301
Sn3,Sn3_27_1_1_-1,16.7911591710669,-1,-1,0.23748
Ga3,Sn3_27_1_1_-1,16.7911591710669,-1,-1,0.23748
Ba1,Sn3_28_1_1_-1,26.2143675378487,-1.88126,-1,0.68776
Ba2,Sn3_28_1_1_-1,21.5399096580764,-1.63126,-0.5,0.68776
Sn1,Sn3_28_1_1_-1,26.369843729209,-1.63126,-1,1.18776
Ga1,Sn3_28_1_1_-1,26.369843729209,-1.63126,-1,1.18776
Sn2,Sn3_28_1_1_-1,24.2965951179074,-1.69699,-0.81573,0.87203
Ga2,Sn3_28_1_1_-1,24.2965951179074,-1.69699,-0.81573,0.87203
Sn3,Sn3_28_1_1_-1,25.2837264388169,-1.88126,-0.68776,0.8065
Ga3,Sn3_28_1_1_-1,25.2837264388169,-1.88126,-0.68776,0.8065
Ba1,Sn3_29_1_1_-1,31.8259265571174,-1.68776,-1.88126,1
Ba2,Sn3_29_1_1_-1,26.1171153513167,-1.43776,-1.38126,1
Sn1,Sn3_29_1_1_-1,32.81980982877,-1.43776,-1.88126,1.5
Ga1,Sn3_29_1_1_-1,32.81980982877,-1.43776,-1.88126,1.5
Sn2,Sn3_29_1_1_-1,29.9507343982532,-1.50349,-1.69699,1.18427
Ga2,Sn3_29_1_1_-1,29.9507343982532,-1.50349,-1.69699,1.18427
Sn3,Sn3_29_1_1_-1,29.9946117326464,-1.68776,-1.56902,1.11874
Ga3,Sn3_29_1_1_-1,29.9946117326464,-1.68776,-1.56902,1.11874
Ba1,Sn3_30_1_1_-1,25.1820032819817,-1,-1.68776,0.88126
Ba2,Sn3_30_1_1_-1,19.4171337534388,-0.75,-1.18776,0.88126
Sn1,Sn3_30_1_1_-1,27.0046571366197,-0.75,-1.68776,1.38126
Ga1,Sn3_30_1_1_-1,27.0046571366197,-0.75,-1.68776,1.38126
Sn2,Sn3_30_1_1_-1,23.5970211700018,-0.81573,-1.50349,1.06553
Ga2,Sn3_30_1_1_-1,23.5970211700018,-0.81573,-1.50349,1.06553
Sn3,Sn3_30_1_1_-1,23.1002523156615,-1,-1.37552,1
Ga3,Sn3_30_1_1_-1,23.1002523156615,-1,-1.37552,1
Ba1,Sn3_31_1_1_-1,19.3276050630579,-1.11874,-1,0.68776
Ba2,Sn3_31_1_1_-1,14.2338944588213,-0.86874,-0.5,0.68776
Sn1,Sn3_31_1_1_-1,20.8327794998572,-0.86874,-1,1.18776
Ga1,Sn3_31_1_1_-1,20.8327794998572,-0.86874,-1,1.18776
Sn2,Sn3_31_1_1_-1,17.7543520134005,-0.93447,-0.81573,0.87203
Ga2,Sn3_31_1_1_-1,17.7543520134005,-0.93447,-0.81573,0.87203
Sn3,Sn3_31_1_1_-1,18.0452230437047,-1.11874,-0.68776,0.8065
Ga3,Sn3_31_1_1_-1,18.0452230437047,-1.11874,-0.68776,0.8065
Ba1,Sn3_32_1_1_-1,29.299013321786,-1.31224,-1.88126,1
Ba2,Sn3_32_1_1_-1,23.5242257672798,-1.06224,-1.38126,1
Sn1,Sn3_32_1_1_-1,30.7965160508879,-1.06224,-1.88126,1.5
Ga1,Sn3_32_1_1_-1,30.7965160508879,-1.06224,-1.88126,1.5
Sn2,Sn3_32_1_1_-1,27.5964427153989,-1.12797,-1.69699,1.18427
Ga2,Sn3_32_1_1_-1,27.5964427153989,-1.12797,-1.69699,1.18427
Sn3,Sn3_32_1_1_-1,27.2987053429897,-1.31224,-1.56902,1.11874
Ga3,Sn3_32_1_1_-1,27.2987053429897,-1.31224,-1.56902,1.11874
Ba1,Sn3_34_1_1_-1,25.2132357875741,-1.88126,-1,0.31224
Ba2,Sn3_34_1_1_-1,20.3096504536263,-1.63126,-0.5,0.31224
Sn1,Sn3_34_1_1_-1,24.339207983081,-1.63126,-1,0.81224
Ga1,Sn3_34_1_1_-1,24.339207983081,-1.63126,-1,0.81224
Sn2,Sn3_34_1_1_-1,22.8005295696281,-1.69699,-0.81573,0.49651
Ga2,Sn3_34_1_1_-1,22.8005295696281,-1.69699,-0.81573,0.49651
Sn3,Sn3_34_1_1_-1,23.9907100096822,-1.88126,-0.68776,0.43098
Ga3,Sn3_34_1_1_-1,23.9907100096822,-1.88126,-0.68776,0.43098
Ba1,Sn3_35_1_1_-1,26.4433895951928,-1.68776,-1.11874,1
Ba2,Sn3_35_1_1_-1,21.7488516704537,-1.43776,-0.61874,1
Sn1,Sn3_35_1_1_-1,27.6315611079206,-1.43776,-1.11874,1.5
Ga1,Sn3_35_1_1_-1,27.6315611079206,-1.43776,-1.11874,1.5
Sn2,Sn3_35_1_1_-1,24.9387042984781,-1.50349,-0.93447,1.18427
Ga2,Sn3_35_1_1_-1,24.9387042984781,-1.50349,-0.93447,1.18427
Sn3,Sn3_35_1_1_-1,25.5211012792682,-1.68776,-0.8065,1.11874
Ga3,Sn3_35_1_1_-1,25.5211012792682,-1.68776,-0.8065,1.11874
Ba1,Sn3_39_1_1_-1,21.901503822909,-1,-1.31224,0.88126
Ba2,Sn3_39_1_1_-1,16.5545604030945,-0.75,-0.81224,0.88126
Sn1,Sn3_39_1_1_-1,23.9748636592066,-0.75,-1.31224,1.38126
Ga1,Sn3_39_1_1_-1,23.9748636592066,-0.75,-1.31224,1.38126
Sn2,Sn3_39_1_1_-1,20.5264845418571,-0.81573,-1.12797,1.06553
Ga2,Sn3_39_1_1_-1,20.5264845418571,-0.81573,-1.12797,1.06553
Sn3,Sn3_39_1_1_-1,20.2809293159855,-1,-1,1
Ga3,Sn3_39_1_1_-1,20.2809293159855,-1,-1,1
Ba1,Sn3_42_1_1_-1,23.012772684934,-1,-1.68776,0.11874
Ba2,Sn3_42_1_1_-1,16.5069530972145,-0.75,-1.18776,0.11874
Sn1,Sn3_42_1_1_-1,22.8070239570137,-0.75,-1.68776,0.61874
Ga1,Sn3_42_1_1_-1,22.8070239570137,-0.75,-1.68776,0.61874
Sn2,Sn3_42_1_1_-1,20.340712780631,-0.81573,-1.50349,0.30301
Ga2,Sn3_42_1_1_-1,20.340712780631,-0.81573,-1.50349,0.30301
Sn3,Sn3_42_1_1_-1,20.1059341845966,-1,-1.37552,0.23748
Ga3,Sn3_42_1_1_-1,20.1059341845966,-1,-1.37552,0.23748
Ba1,Ba1_1_-1_-1_0,10.1404646579927,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,15.7639929399248,0.75,1,-0.5
Sn1,Ba1_1_-1_-1_0,10.5545302486657,0.75,0.5,0
Ga1,Ba1_1_-1_-1_0,10.5545302486657,0.75,0.5,0
Sn2,Ba1_1_-1_-1_0,11.9188860658202,0.68427,0.68427,-0.31573
Ga2,Ba1_1_-1_-1_0,11.9188860658202,0.68427,0.68427,-0.31573
Sn3,Ba1_1_-1_-1_0,12.0274232987394,0.5,0.81224,-0.38126
Ga3,Ba1_1_-1_-1_0,12.0274232987394,0.5,0.81224,-0.38126
Ba1,Ba1_25_-1_-1_0,16.559309444539,1,1,0
Ba2,Ba1_25_-1_-1_0,22.8629438762815,1.25,1.5,0
Sn1,Ba1_25_-1_-1_0,19.6369253716054,1.25,1,0.5
Ga1,Ba1_25_-1_-1_0,19.6369253716054,1.25,1,0.5
Sn2,Ba1_25_-1_-1_0,19.7290336174036,1.18427,1.18427,0.18427
Ga2,Ba1_25_-1_-1_0,19.7290336174036,1.18427,1.18427,0.18427
Sn3,Ba1_25_-1_-1_0,19.3682804363115,1,1.31224,0.11874
Ga3,Ba1_25_-1_-1_0,19.3682804363115,1,1.31224,0.11874
Ba1,Ba2_1_-1_-1_0,15.7639929399248,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,21.5111739721476,0.75,1.5,-0.75
Sn1,Ba2_1_-1_-1_0,14.9263598221402,0.75,1,-0.25
Ga1,Ba2_1_-1_-1_0,14.9263598221402,0.75,1,-0.25
Sn2,Ba2_1_-1_-1_0,17.3310847251726,0.68427,1.18427,-0.56573
Ga2,Ba2_1_-1_-1_0,17.3310847251726,0.68427,1.18427,-0.56573
Sn3,Ba2_1_-1_-1_0,18.0278449819599,0.5,1.31224,-0.63126
Ga3,Ba2_1_-1_-1_0,18.0278449819599,0.5,1.31224,-0.63126
Ba1,Ba2_2_-1_-1_0,15.7639929399248,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,21.5111739721476,1.25,1.25,-0.5
Sn1,Ba2_2_-1_-1_0,17.0689454817806,1.25,0.75,0
Ga1,Ba2_2_-1_-1_0,17.0689454817806,1.25,0.75,0
Sn2,Ba2_2_-1_-1_0,18.0452460025715,1.18427,0.93427,-0.31573
Ga2,Ba2_2_-1_-1_0,18.0452460025715,1.18427,0.93427,-0.31573
Sn3,Ba2_2_-1_-1_0,17.6561108589818,1,1.06224,-0.38126
Ga3,Ba2_2_-1_-1_0,17.6561108589818,1,1.06224,-0.38126
Ba1,Ba2_3_-1_-1_0,6.54564179053513,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,13.0912835810703,0.5,1,0
Sn1,Ba2_3_-1_-1_0,10.1404646579927,0.5,0.5,0.5
Ga1,Ba2_3_-1_-1_0,10.1404646579927,0.5,0.5,0.5
Sn2,Ba2_3_-1_-1_0,9.73182669343787,0.43427,0.68427,0.18427
Ga2,Ba2_3_-1_-1_0,9.73182669343787,0.43427,0.68427,0.18427
Sn3,Ba2_3_-1_-1_0,10.0476467480905,0.25,0.81224,0.11874
Ga3,Ba2_3_-1_-1_0,10.0476467480905,0.25,0.81224,0.11874
Ba1,Ba2_4_-1_-1_0,13.4145738318442,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,19.8539145596026,0.75,1.5,-0.25
Sn1,Ba2_4_-1_-1_0,14.9263598221402,0.75,1,0.25
Ga1,Ba2_4_-1_-1_0,14.9263598221402,0.75,1,0.25
Sn2,Ba2_4_-1_-1_0,16.0336590014046,0.68427,1.18427,-0.06573
Ga2,Ba2_4_-1_-1_0,16.0336590014046,0.68427,1.18427,-0.06573
Sn3,Ba2_4_-1_-1_0,16.5145512615672,0.5,1.31224,-0.13126
Ga3,Ba2_4_-1_-1_0,16.5145512615672,0.5,1.31224,-0.13126
Ba1,Ba2_5_-1_-1_0,13.4145738318442,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,18.0450891108911,1.25,0.75,-0.5
Sn1,Ba2_5_-1_-1_0,14.9263598221402,1.25,0.25,0
Ga1,Ba2_5_-1_-1_0,14.9263598221402,1.25,0.25,0
Sn2,Ba2_5_-1_-1_0,15.2254331771254,1.18427,0.43427,-0.31573
Ga2,Ba2_5_-1_-1_0,15.2254331771254,1.18427,0.43427,-0.31573
Sn3,Ba2_5_-1_-1_0,14.1554155463364,1,0.56224,-0.38126
Ga3,Ba2_5_-1_-1_0,14.1554155463364,1,0.56224,-0.38126
Ba1,Ba2_6_-1_-1_0,10.5545302486657,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,16.559309444539,1,1,0
Sn1,Ba2_6_-1_-1_0,14.3407826480984,1,0.5,0.5
Ga1,Ba2_6_-1_-1_0,14.3407826480984,1,0.5,0.5
Sn2,Ba2_6_-1_-1_0,13.730460249144,0.93427,0.68427,0.18427
Ga2,Ba2_6_-1_-1_0,13.730460249144,0.93427,0.68427,0.18427
Sn3,Ba2_6_-1_-1_0,13.0195194801657,0.75,0.81224,0.11874
Ga3,Ba2_6_-1_-1_0,13.0195194801657,0.75,0.81224,0.11874
Ba1,Sn1_1_-1_-1_0,15.7639929399248,1,0.5,-0.75
Ba2,Sn1_1_-1_-1_0,20.6991368056738,1.25,1,-0.75
Sn1,Sn1_1_-1_-1_0,16.0334824258487,1.25,0.5,-0.25
Ga1,Sn1_1_-1_-1_0,16.0334824258487,1.25,0.5,-0.25
Sn2,Sn1_1_-1_-1_0,17.3310847251726,1.18427,0.68427,-0.56573
Ga2,Sn1_1_-1_-1_0,17.3310847251726,1.18427,0.68427,-0.56573
Sn3,Sn1_1_-1_-1_0,16.7986135034527,1,0.81224,-0.63126
Ga3,Sn1_1_-1_-1_0,16.7986135034527,1,0.81224,-0.63126
Ba1,Sn1_2_-1_-1_0,10.5545302486657,0.5,0.75,0
Ba2,Sn1_2_-1_-1_0,17.0689454817806,0.75,1.25,0
Sn1,Sn1_2_-1_-1_0,13.7302540537311,0.75,0.75,0.5
Ga1,Sn1_2_-1_-1_0,13.7302540537311,0.75,0.75,0.5
Sn2,Sn1_2_-1_-1_0,13.730460249144,0.68427,0.93427,0.18427
Ga2,Sn1_2_-1_-1_0,13.730460249144,0.68427,0.93427,0.18427
Sn3,Sn1_2_-1_-1_0,13.8171189841446,0.5,1.06224,0.11874
Ga3,Sn1_2_-1_-1_0,13.8171189841446,0.5,1.06224,0.11874
Ba1,Sn1_3_-1_-1_0,13.4145738318442,0.25,1,-0.5
Ba2,Sn1_3_-1_-1_0,19.4175114976147,0.5,1.5,-0.5
Sn1,Sn1_3_-1_-1_0,13.0912835810703,0.5,1,0
Ga1,Sn1_3_-1_-1_0,13.0912835810703,0.5,1,0
Sn2,Sn1_3_-1_-1_0,15.2254331771254,0.43427,1.18427,-0.31573
Ga2,Sn1_3_-1_-1_0,15.2254331771254,0.43427,1.18427,-0.31573
Sn3,Sn1_3_-1_-1_0,16.2662367458565,0.25,1.31224,-0.38126
Ga3,Sn1_3_-1_-1_0,16.2662367458565,0.25,1.31224,-0.38126
Ba1,Sn1_4_-1_-1_0,13.4145738318442,1,0.5,-0.25
Ba2,Sn1_4_-1_-1_0,18.9710722464493,1.25,1,-0.25
Sn1,Sn1_4_-1_-1_0,16.0334824258487,1.25,0.5,0.25
Ga1,Sn1_4_-1_-1_0,16.0334824258487,1.25,0.5,0.25
Sn2,Sn1_4_-1_-1_0,16.0336590014046,1.18427,0.68427,-0.06573
Ga2,Sn1_4_-1_-1_0,16.0336590014046,1.18427,0.68427,-0.06573
Sn3,Sn1_4_-1_-1_0,15.1631337234668,1,0.81224,-0.13126
Ga3,Sn1_4_-1_-1_0,15.1631337234668,1,0.81224,-0.13126
Ba1,Sn1_5_-1_-1_0,6.54564179053513,0.5,0.25,0
Ba2,Sn1_5_-1_-1_0,12.4194820834043,0.75,0.75,0
Sn1,Sn1_5_-1_-1_0,10.9529536683034,0.75,0.25,0.5
Ga1,Sn1_5_-1_-1_0,10.9529536683034,0.75,0.25,0.5
Sn2,Sn1_5_-1_-1_0,9.73182669343787,0.68427,0.43427,0.18427
Ga2,Sn1_5_-1_-1_0,9.73182669343787,0.68427,0.43427,0.18427
Sn3,Sn1_5_-1_-1_0,8.91909836512729,0.5,0.56224,0.11874
Ga3,Sn1_5_-1_-1_0,8.91909836512729,0.5,0.56224,0.11874
Ba1,Sn1_6_-1_-1_0,15.7639929399248,0.75,1,-0.5
Ba2,Sn1_6_-1_-1_0,21.9059073366067,1,1.5,-0.5
Sn1,Sn1_6_-1_-1_0,16.559309444539,1,1,0
Ga1,Sn1_6_-1_-1_0,16.559309444539,1,1,0
Sn2,Sn1_6_-1_-1_0,18.0452460025715,0.93427,1.18427,-0.31573
Ga2,Sn1_6_-1_-1_0,18.0452460025715,0.93427,1.18427,-0.31573
Sn3,Sn1_6_-1_-1_0,18.2522091866232,0.75,1.31224,-0.38126
Ga3,Sn1_6_-1_-1_0,18.2522091866232,0.75,1.31224,-0.38126
Ba1,Sn2_1_-1_-1_0,11.9188860658202,0.31573,0.68427,-0.68427
Ba2,Sn2_1_-1_-1_0,17.3310847251726,0.56573,1.18427,-0.68427
Sn1,Sn2_1_-1_-1_0,10.6175478349139,0.56573,0.68427,-0.18427
Ga1,Sn2_1_-1_-1_0,10.6175478349139,0.56573,0.68427,-0.18427
Sn2,Sn2_1_-1_-1_0,13.1141039572469,0.5,0.86854,-0.5
Ga2,Sn2_1_-1_-1_0,13.1141039572469,0.5,0.86854,-0.5
Sn3,Sn2_1_-1_-1_0,13.9164312135655,0.31573,0.99651,-0.56553
Ga3,Sn2_1_-1_-1_0,13.9164312135655,0.31573,0.99651,-0.56553
Ba1,Sn2_4_-1_-1_0,9.56718526869726,0.68427,0.31573,-0.31573
Ba2,Sn2_4_-1_-1_0,14.9857692870427,0.93427,0.81573,-0.31573
Sn1,Sn2_4_-1_-1_0,11.7472008397276,0.93427,0.31573,0.18427
Ga1,Sn2_4_-1_-1_0,11.7472008397276,0.93427,0.31573,0.18427
Sn2,Sn2_4_-1_-1_0,11.8352355090259,0.86854,0.5,-0.13146
Ga2,Sn2_4_-1_-1_0,11.8352355090259,0.86854,0.5,-0.13146
Sn3,Sn2_4_-1_-1_0,11.1168159446759,0.68427,0.62797,-0.19699
Ga3,Sn2_4_-1_-1_0,11.1168159446759,0.68427,0.62797,-0.19699
Ba1,Sn2_7_-1_-1_0,6.4032978129361,0.31573,0.31573,-0.31573
Ba2,Sn2_7_-1_-1_0,12.197543379625,0.56573,0.81573,-0.31573
Sn1,Sn2_7_-1_-1_0,7.88692024444641,0.56573,0.31573,0.18427
Ga1,Sn2_7_-1_-1_0,7.88692024444641,0.56573,0.31573,0.18427
Sn2,Sn2_7_-1_-1_0,8.4215260156713,0.5,0.5,-0.13146
Ga2,Sn2_7_-1_-1_0,8.4215260156713,0.5,0.5,-0.13146
Sn3,Sn2_7_-1_-1_0,8.54720923245566,0.31573,0.62797,-0.19699
Ga3,Sn2_7_-1_-1_0,8.54720923245566,0.31573,0.62797,-0.19699
Ba1,Sn2_10_-1_-1_0,13.8776315030494,0.68427,0.68427,-0.68427
Ba2,Sn2_10_-1_-1_0,19.3948373124847,0.93427,1.18427,-0.68427
Sn1,Sn2_10_-1_-1_0,13.730460249144,0.93427,0.68427,-0.18427
Ga1,Sn2_10_-1_-1_0,13.730460249144,0.93427,0.68427,-0.18427
Sn2,Sn2_10_-1_-1_0,15.5283747289586,0.86854,0.86854,-0.5
Ga2,Sn2_10_-1_-1_0,15.5283747289586,0.86854,0.86854,-0.5
Sn3,Sn2_10_-1_-1_0,15.6267677018098,0.68427,0.99651,-0.56553
Ga3,Sn2_10_-1_-1_0,15.6267677018098,0.68427,0.99651,-0.56553
Ba1,Sn2_13_-1_-1_0,11.9188860658202,0.68427,0.31573,-0.68427
Ba2,Sn2_13_-1_-1_0,16.5862018620568,0.93427,0.81573,-0.68427
Sn1,Sn2_13_-1_-1_0,11.7472008397276,0.93427,0.31573,-0.18427
Ga1,Sn2_13_-1_-1_0,11.7472008397276,0.93427,0.31573,-0.18427
Sn2,Sn2_13_-1_-1_0,13.1141039572469,0.86854,0.5,-0.5
Ga2,Sn2_13_-1_-1_0,13.1141039572469,0.86854,0.5,-0.5
Sn3,Sn2_13_-1_-1_0,12.7323535049847,0.68427,0.62797,-0.56553
Ga3,Sn2_13_-1_-1_0,12.7323535049847,0.68427,0.62797,-0.56553
Ba1,Sn2_16_-1_-1_0,9.56718526869726,0.31573,0.68427,-0.31573
Ba2,Sn2_16_-1_-1_0,15.8062546691708,0.56573,1.18427,-0.31573
Sn1,Sn2_16_-1_-1_0,10.6175478349139,0.56573,0.68427,0.18427
Ga1,Sn2_16_-1_-1_0,10.6175478349139,0.56573,0.68427,0.18427
Sn2,Sn2_16_-1_-1_0,11.8352355090259,0.5,0.86854,-0.13146
Ga2,Sn2_16_-1_-1_0,11.8352355090259,0.5,0.86854,-0.13146
Sn3,Sn2_16_-1_-1_0,12.4554337015538,0.31573,0.99651,-0.19699
Ga3,Sn2_16_-1_-1_0,12.4554337015538,0.31573,0.99651,-0.19699
Ba1,Sn2_19_-1_-1_0,11.9188860658202,0.68427,0.68427,-0.31573
Ba2,Sn2_19_-1_-1_0,18.0452460025715,0.93427,1.18427,-0.31573
Sn1,Sn2_19_-1_-1_0,13.730460249144,0.93427,0.68427,0.18427
Ga1,Sn2_19_-1_-1_0,13.730460249144,0.93427,0.68427,0.18427
Sn2,Sn2_19_-1_-1_0,14.4645600927089,0.86854,0.86854,-0.13146
Ga2,Sn2_19_-1_-1_0,14.4645600927089,0.86854,0.86854,-0.13146
Sn3,Sn2_19_-1_-1_0,14.3410822387374,0.68427,0.99651,-0.19699
Ga3,Sn2_19_-1_-1_0,14.3410822387374,0.68427,0.99651,-0.19699
Ba1,Sn2_22_-1_-1_0,9.56718526869726,0.31573,0.31573,-0.68427
Ba2,Sn2_22_-1_-1_0,14.1176795395794,0.56573,0.81573,-0.68427
Sn1,Sn2_22_-1_-1_0,7.88692024444641,0.56573,0.31573,-0.18427
Ga1,Sn2_22_-1_-1_0,7.88692024444641,0.56573,0.31573,-0.18427
Sn2,Sn2_22_-1_-1_0,10.1404646579927,0.5,0.5,-0.5
Ga2,Sn2_22_-1_-1_0,10.1404646579927,0.5,0.5,-0.5
Sn3,Sn2_22_-1_-1_0,10.5633335028045,0.31573,0.62797,-0.56553
Ga3,Sn2_22_-1_-1_0,10.5633335028045,0.31573,0.62797,-0.56553
Ba1,Sn2_25_-1_-1_0,16.5437624709289,0.81573,0.81573,-0.81573
Ba2,Sn2_25_-1_-1_0,22.0068839636872,1.06573,1.31573,-0.81573
Sn1,Sn2_25_-1_-1_0,16.1437611353619,1.06573,0.81573,-0.31573
Ga1,Sn2_25_-1_-1_0,16.1437611353619,1.06573,0.81573,-0.31573
Sn2,Sn2_25_-1_-1_0,18.13505885814,1,1,-0.63146
Ga2,Sn2_25_-1_-1_0,18.13505885814,1,1,-0.63146
Sn3,Sn2_25_-1_-1_0,18.2285086481198,0.81573,1.12797,-0.69699
Ga3,Sn2_25_-1_-1_0,18.2285086481198,0.81573,1.12797,-0.69699
Ba1,Sn2_28_-1_-1_0,3.73716684505665,0.18427,0.18427,-0.18427
Ba2,Sn2_28_-1_-1_0,9.73182669343787,0.43427,0.68427,-0.18427
Sn1,Sn2_28_-1_-1_0,6.64677664034863,0.43427,0.18427,0.31573
Ga1,Sn2_28_-1_-1_0,6.64677664034863,0.43427,0.18427,0.31573
Sn2,Sn2_28_-1_-1_0,6.10276790269042,0.36854,0.36854,0
Ga2,Sn2_28_-1_-1_0,6.10276790269042,0.36854,0.36854,0
Sn3,Sn2_28_-1_-1_0,6.24849907112472,0.18427,0.49651,-0.06553
Ga3,Sn2_28_-1_-1_0,6.24849907112472,0.18427,0.49651,-0.06553
Ba1,Sn2_31_-1_-1_0,10.0271117268815,0.81573,0.18427,-0.18427
Ba2,Sn2_31_-1_-1_0,14.9857692870427,1.06573,0.68427,-0.18427
Sn1,Sn2_31_-1_-1_0,13.1925914831032,1.06573,0.18427,0.31573
Ga1,Sn2_31_-1_-1_0,13.1925914831032,1.06573,0.18427,0.31573
Sn2,Sn2_31_-1_-1_0,12.4790725888206,1,0.36854,0
Ga2,Sn2_31_-1_-1_0,12.4790725888206,1,0.36854,0
Sn3,Sn2_31_-1_-1_0,11.2080459580348,0.81573,0.49651,-0.06553
Ga3,Sn2_31_-1_-1_0,11.2080459580348,0.81573,0.49651,-0.06553
Ba1,Sn2_34_-1_-1_0,13.6791638318627,0.18427,0.81573,-0.81573
Ba2,Sn2_34_-1_-1_0,18.8265268028342,0.43427,1.31573,-0.81573
Sn1,Sn2_34_-1_-1_0,11.4348674352726,0.43427,0.81573,-0.31573
Ga1,Sn2_34_-1_-1_0,11.4348674352726,0.43427,0.81573,-0.31573
Sn2,Sn2_34_-1_-1_0,14.5050640531249,0.36854,1,-0.63146
Ga2,Sn2_34_-1_-1_0,14.5050640531249,0.36854,1,-0.63146
Sn3,Sn2_34_-1_-1_0,15.6748835395674,0.18427,1.12797,-0.69699
Ga3,Sn2_34_-1_-1_0,15.6748835395674,0.18427,1.12797,-0.69699
Ba1,Sn2_37_-1_-1_0,10.0271117268815,0.18427,0.81573,-0.18427
Ba2,Sn2_37_-1_-1_0,16.3664766489999,0.43427,1.31573,-0.18427
Sn1,Sn2_37_-1_-1_0,11.4348674352726,0.43427,0.81573,0.31573
Ga1,Sn2_37_-1_-1_0,11.4348674352726,0.43427,0.81573,0.31573
Sn2,Sn2_37_-1_-1_0,12.4790725888206,0.36854,1,0
Ga2,Sn2_37_-1_-1_0,12.4790725888206,0.36854,1,0
Sn3,Sn2_37_-1_-1_0,13.404686507405,0.18427,1.12797,-0.06553
Ga3,Sn2_37_-1_-1_0,13.404686507405,0.18427,1.12797,-0.06553
Ba1,Sn2_40_-1_-1_0,13.6791638318627,0.81573,0.18427,-0.81573
Ba2,Sn2_40_-1_-1_0,17.6394397496079,1.06573,0.68427,-0.81573
Sn1,Sn2_40_-1_-1_0,13.1925914831032,1.06573,0.18427,-0.31573
Ga1,Sn2_40_-1_-1_0,13.1925914831032,1.06573,0.18427,-0.31573
Sn2,Sn2_40_-1_-1_0,14.5050640531249,1,0.36854,-0.63146
Ga2,Sn2_40_-1_-1_0,14.5050640531249,1,0.36854,-0.63146
Sn3,Sn2_40_-1_-1_0,13.8432889088763,0.81573,0.49651,-0.69699
Ga3,Sn2_40_-1_-1_0,13.8432889088763,0.81573,0.49651,-0.69699
Ba1,Sn2_43_-1_-1_0,10.0271117268815,0.18427,0.18427,-0.81573
Ba2,Sn2_43_-1_-1_0,13.4642119838736,0.43427,0.68427,-0.81573
Sn1,Sn2_43_-1_-1_0,6.64677664034863,0.43427,0.18427,-0.31573
Ga1,Sn2_43_-1_-1_0,6.64677664034863,0.43427,0.18427,-0.31573
Sn2,Sn2_43_-1_-1_0,9.58714799000784,0.36854,0.36854,-0.63146
Ga2,Sn2_43_-1_-1_0,9.58714799000784,0.36854,0.36854,-0.63146
Sn3,Sn2_43_-1_-1_0,10.2498826461108,0.18427,0.49651,-0.69699
Ga3,Sn2_43_-1_-1_0,10.2498826461108,0.18427,0.49651,-0.69699
Ba1,Sn2_46_-1_-1_0,13.6791638318627,0.81573,0.81573,-0.18427
Ba2,Sn2_46_-1_-1_0,19.943078705045,1.06573,1.31573,-0.18427
Sn1,Sn2_46_-1_-1_0,16.1437611353619,1.06573,0.81573,0.31573
Ga1,Sn2_46_-1_-1_0,16.1437611353619,1.06573,0.81573,0.31573
Sn2,Sn2_46_-1_-1_0,16.559309444539,1,1,0
Ga2,Sn2_46_-1_-1_0,16.559309444539,1,1,0
Sn3,Sn2_46_-1_-1_0,16.3175419079401,0.81573,1.12797,-0.06553
Ga3,Sn2_46_-1_-1_0,16.3175419079401,0.81573,1.12797,-0.06553
Ba1,Sn3_1_-1_-1_0,12.0274232987394,0.38126,0.81224,-0.5
Ba2,Sn3_1_-1_-1_0,18.0278449819599,0.63126,1.31224,-0.5
Sn1,Sn3_1_-1_-1_0,12.045250142624,0.63126,0.81224,0
