Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_4_1_1_-1,24.9042685759168,-1.3173,-1.3756,0.796
Sn4,Sn2_4_1_1_-1,24.6856050877504,-1.3173,-1.3352,0.8177
Rb1,Sn2_7_1_1_-1,29.8679544366962,-1.6827,-1.6827,0.6827
Rb2,Sn2_7_1_1_-1,23.8788362830284,-1.4327,-1.1827,0.6827
Sn1,Sn2_7_1_1_-1,30.2405010224206,-1.4327,-1.6827,1.1827
Sn2,Sn2_7_1_1_-1,27.6403913071305,-1.5,-1.5,0.8654
Sn3,Sn2_7_1_1_-1,27.9244851585029,-1.6827,-1.3756,0.796
Sn4,Sn2_7_1_1_-1,27.7296479713396,-1.6827,-1.3352,0.8177
Rb1,Sn2_10_1_1_-1,22.7991532023694,-1.3173,-1.3173,0.3173
Rb2,Sn2_10_1_1_-1,16.6638124622562,-1.0673,-0.8173,0.3173
Sn1,Sn2_10_1_1_-1,22.7068757631229,-1.0673,-1.3173,0.8173
Sn2,Sn2_10_1_1_-1,20.2763810181277,-1.1346,-1.1346,0.5
Sn3,Sn2_10_1_1_-1,20.6905284757575,-1.3173,-1.0102,0.4306
Sn4,Sn2_10_1_1_-1,20.475438550932,-1.3173,-0.9698,0.4523
Rb1,Sn2_13_1_1_-1,26.0644521295031,-1.3173,-1.6827,0.3173
Rb2,Sn2_13_1_1_-1,19.5972489010051,-1.0673,-1.1827,0.3173
Sn1,Sn2_13_1_1_-1,25.9837734940087,-1.0673,-1.6827,0.8173
Sn2,Sn2_13_1_1_-1,23.4787604909181,-1.1346,-1.5,0.5
Sn3,Sn2_13_1_1_-1,23.558144397981,-1.3173,-1.3756,0.4306
Sn4,Sn2_13_1_1_-1,23.2773377809206,-1.3173,-1.3352,0.4523
Rb1,Sn2_16_1_1_-1,27.0654840002264,-1.6827,-1.3173,0.6827
Rb2,Sn2_16_1_1_-1,21.5366966715179,-1.4327,-0.8173,0.6827
Sn1,Sn2_16_1_1_-1,27.4760554669147,-1.4327,-1.3173,1.1827
Sn2,Sn2_16_1_1_-1,24.9774030798578,-1.5,-1.1346,0.8654
Sn3,Sn2_16_1_1_-1,25.5516862945962,-1.6827,-1.0102,0.796
Sn4,Sn2_16_1_1_-1,25.4232670264924,-1.6827,-0.9698,0.8177
Rb1,Sn2_19_1_1_-1,23.9371290279444,-1.3173,-1.3173,0.6827
Rb2,Sn2_19_1_1_-1,18.1897609971268,-1.0673,-0.8173,0.6827
Sn1,Sn2_19_1_1_-1,24.9393609708147,-1.0673,-1.3173,1.1827
Sn2,Sn2_19_1_1_-1,21.9943196670432,-1.1346,-1.1346,0.8654
Sn3,Sn2_19_1_1_-1,22.2111322185836,-1.3173,-1.0102,0.796
Sn4,Sn2_19_1_1_-1,22.0632778216267,-1.3173,-0.9698,0.8177
Rb1,Sn2_22_1_1_-1,28.9639421156239,-1.6827,-1.6827,0.3173
Rb2,Sn2_22_1_1_-1,22.737943241998,-1.4327,-1.1827,0.3173
Sn1,Sn2_22_1_1_-1,28.4274230871587,-1.4327,-1.6827,0.8173
Sn2,Sn2_22_1_1_-1,26.2939681521732,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,26.7308893518748,-1.6827,-1.3756,0.4306
Sn4,Sn2_22_1_1_-1,26.4837446792013,-1.6827,-1.3352,0.4523
Rb1,Sn2_25_1_1_-1,20.2989931403514,-1.1827,-1.1827,0.1827
Rb2,Sn2_25_1_1_-1,14.11798012106,-0.9327,-0.6827,0.1827
Sn1,Sn2_25_1_1_-1,19.9512977598951,-0.9327,-1.1827,0.6827
Sn2,Sn2_25_1_1_-1,17.6220893076969,-1,-1,0.3654
Sn3,Sn2_25_1_1_-1,18.1090944087045,-1.1827,-0.8756,0.296
Sn4,Sn2_25_1_1_-1,17.883445723546,-1.1827,-0.8352,0.3177
Rb1,Sn2_28_1_1_-1,32.5364553812271,-1.8173,-1.8173,0.8173
Rb2,Sn2_28_1_1_-1,26.5958280115363,-1.5673,-1.3173,0.8173
Sn1,Sn2_28_1_1_-1,33.027409662489,-1.5673,-1.8173,1.3173
Sn2,Sn2_28_1_1_-1,30.3868193390504,-1.6346,-1.6346,1
Sn3,Sn2_28_1_1_-1,30.6383665031143,-1.8173,-1.5102,0.9306
Sn4,Sn2_28_1_1_-1,30.4488635556295,-1.8173,-1.4698,0.9523
Rb1,Sn2_31_1_1_-1,27.9556564238909,-1.1827,-1.8173,0.8173
Rb2,Sn2_31_1_1_-1,21.827037485252,-0.9327,-1.3173,0.8173
Sn1,Sn2_31_1_1_-1,29.3239029935861,-0.9327,-1.8173,1.3173
Sn2,Sn2_31_1_1_-1,26.0769560176614,-1,-1.6346,1
Sn3,Sn2_31_1_1_-1,25.721728155301,-1.1827,-1.5102,0.9306
Sn4,Sn2_31_1_1_-1,25.4957072689775,-1.1827,-1.4698,0.9523
Rb1,Sn2_34_1_1_-1,26.2516918539736,-1.8173,-1.1827,0.1827
Rb2,Sn2_34_1_1_-1,20.742127782252,-1.5673,-0.6827,0.1827
Sn1,Sn2_34_1_1_-1,25.0793298263853,-1.5673,-1.1827,0.6827
Sn2,Sn2_34_1_1_-1,23.5348504555582,-1.6346,-1,0.3654
Sn3,Sn2_34_1_1_-1,24.5975914062195,-1.8173,-0.8756,0.296
Sn4,Sn2_34_1_1_-1,24.4319428951315,-1.8173,-0.8352,0.3177
Rb1,Sn2_37_1_1_-1,27.9556564238909,-1.8173,-1.1827,0.8173
Rb2,Sn2_37_1_1_-1,22.8605176194661,-1.5673,-0.6827,0.8173
Sn1,Sn2_37_1_1_-1,28.5255602281519,-1.5673,-1.1827,1.3173
Sn2,Sn2_37_1_1_-1,26.0769560176614,-1.6346,-1,1
Sn3,Sn2_37_1_1_-1,26.8018536098662,-1.8173,-0.8756,0.9306
Sn4,Sn2_37_1_1_-1,26.7250151125715,-1.8173,-0.8352,0.9523
Rb1,Sn2_40_1_1_-1,26.2516918539736,-1.1827,-1.8173,0.1827
Rb2,Sn2_40_1_1_-1,19.5972489010051,-0.9327,-1.3173,0.1827
Sn1,Sn2_40_1_1_-1,25.9837734940087,-0.9327,-1.8173,0.6827
Sn2,Sn2_40_1_1_-1,23.5348504555582,-1,-1.6346,0.3654
Sn3,Sn2_40_1_1_-1,23.4160083139255,-1.1827,-1.5102,0.296
Sn4,Sn2_40_1_1_-1,23.0808251587586,-1.1827,-1.4698,0.3177
Rb1,Sn2_43_1_1_-1,31.084618831183,-1.8173,-1.8173,0.1827
Rb2,Sn2_43_1_1_-1,24.7986021123081,-1.5673,-1.3173,0.1827
Sn1,Sn2_43_1_1_-1,30.1010795026453,-1.5673,-1.8173,0.6827
Sn2,Sn2_43_1_1_-1,28.2354447523416,-1.6346,-1.6346,0.3654
Sn3,Sn2_43_1_1_-1,28.7299782116482,-1.8173,-1.5102,0.296
Sn4,Sn2_43_1_1_-1,28.4574540796104,-1.8173,-1.4698,0.3177
Rb1,Sn2_46_1_1_-1,22.4592191183639,-1.1827,-1.1827,0.8173
Rb2,Sn2_46_1_1_-1,17.0787810921417,-0.9327,-0.6827,0.8173
Sn1,Sn2_46_1_1_-1,24.1410249180373,-0.9327,-1.1827,1.3173
Sn2,Sn2_46_1_1_-1,20.8963269679147,-1,-1,1
Sn3,Sn2_46_1_1_-1,21.0056457706196,-1.1827,-0.8756,0.9306
Sn4,Sn2_46_1_1_-1,20.9075161146231,-1.1827,-0.8352,0.9523
Rb1,Sn3_1_1_1_-1,24.9468285799639,-1.6133,-1.1929,0.5
Rb2,Sn3_1_1_1_-1,19.4110917840379,-1.3633,-0.6929,0.5
Sn1,Sn3_1_1_1_-1,24.9638886461138,-1.3633,-1.1929,1
Sn2,Sn3_1_1_1_-1,22.6774083059359,-1.4306,-1.0102,0.6827
Sn3,Sn3_1_1_1_-1,23.40486700486,-1.6133,-0.8858,0.6133
Sn4,Sn3_1_1_1_-1,23.2712385680233,-1.6133,-0.8454,0.635
Rb1,Sn3_2_1_1_-1,28.715404013342,-1.8071,-1.5,0.3867
Rb2,Sn3_2_1_1_-1,22.8082788249945,-1.5571,-1,0.3867
Sn1,Sn3_2_1_1_-1,28.1927445223477,-1.5571,-1.5,0.8867
Sn2,Sn3_2_1_1_-1,26.1501231302918,-1.6244,-1.3173,0.5694
Sn3,Sn3_2_1_1_-1,26.8109479318921,-1.8071,-1.1929,0.5
Sn4,Sn3_2_1_1_-1,26.6131974264671,-1.8071,-1.1525,0.5217
Rb1,Sn3_3_1_1_-1,24.7547174188215,-1.5,-1.3867,0.1929
Rb2,Sn3_3_1_1_-1,18.6354442865646,-1.25,-0.8867,0.1929
Sn1,Sn3_3_1_1_-1,24.0248616247535,-1.25,-1.3867,0.6929
Sn2,Sn3_3_1_1_-1,22.0023229009029,-1.3173,-1.204,0.3756
Sn3,Sn3_3_1_1_-1,22.6005621607884,-1.5,-1.0796,0.3062
Sn4,Sn3_3_1_1_-1,22.3680354141747,-1.5,-1.0392,0.3279
Rb1,Sn3_4_1_1_-1,28.1352502767757,-1.3867,-1.8071,0.5
Rb2,Sn3_4_1_1_-1,21.7515852093087,-1.1367,-1.3071,0.5
Sn1,Sn3_4_1_1_-1,28.4417799729657,-1.1367,-1.8071,1
Sn2,Sn3_4_1_1_-1,25.7468150785043,-1.204,-1.6244,0.6827
Sn3,Sn3_4_1_1_-1,25.7318385626763,-1.3867,-1.5,0.6133
Sn4,Sn3_4_1_1_-1,25.4689397371543,-1.3867,-1.4596,0.635
Rb1,Sn3_5_1_1_-1,24.2767818436764,-1.1929,-1.5,0.6133
Rb2,Sn3_5_1_1_-1,18.1577630893089,-0.9429,-1,0.6133
Sn1,Sn3_5_1_1_-1,25.2447963086216,-0.9429,-1.5,1.1133
Sn2,Sn3_5_1_1_-1,22.2111322185836,-1.0102,-1.3173,0.796
Sn3,Sn3_5_1_1_-1,22.1605141258995,-1.1929,-1.1929,0.7266
Sn4,Sn3_5_1_1_-1,21.9534771406384,-1.1929,-1.1525,0.7483
Rb1,Sn3_6_1_1_-1,28.304425976324,-1.5,-1.6133,0.8071
Rb2,Sn3_6_1_1_-1,22.4196824154247,-1.25,-1.1133,0.8071
Sn1,Sn3_6_1_1_-1,29.2392990387527,-1.25,-1.6133,1.3071
Sn2,Sn3_6_1_1_-1,26.3260540363578,-1.3173,-1.4306,0.9898
Sn3,Sn3_6_1_1_-1,26.4410647544149,-1.5,-1.3062,0.9204
Sn4,Sn3_6_1_1_-1,26.2657272416904,-1.5,-1.2658,0.9421
Rb1,Sn3_7_1_1_-1,29.8418944887009,-1.6133,-1.8071,0.5
Rb2,Sn3_7_1_1_-1,23.5708879319266,-1.3633,-1.3071,0.5
Sn1,Sn3_7_1_1_-1,29.8561576029505,-1.3633,-1.8071,1
Sn2,Sn3_7_1_1_-1,27.3823515928549,-1.4306,-1.6244,0.6827
Sn3,Sn3_7_1_1_-1,27.5875673873864,-1.6133,-1.5,0.6133
Sn4,Sn3_7_1_1_-1,27.3425172555993,-1.6133,-1.4596,0.635
Rb1,Sn3_8_1_1_-1,29.2840664382887,-1.8071,-1.5,0.6133
Rb2,Sn3_8_1_1_-1,23.5201977557873,-1.5571,-1,0.6133
Sn1,Sn3_8_1_1_-1,29.3393095134781,-1.5571,-1.5,1.1133
Sn2,Sn3_8_1_1_-1,26.997457763871,-1.6244,-1.3173,0.796
Sn3,Sn3_8_1_1_-1,27.5550865867056,-1.8071,-1.1929,0.7266
Sn4,Sn3_8_1_1_-1,27.3888584837189,-1.8071,-1.1525,0.7483
Rb1,Sn3_10_1_1_-1,22.8778910229976,-1.3867,-1.1929,0.5
Rb2,Sn3_10_1_1_-1,17.1561996219069,-1.1367,-0.6929,0.5
Sn1,Sn3_10_1_1_-1,23.2538262992124,-1.1367,-1.1929,1
Sn2,Sn3_10_1_1_-1,20.6729329173705,-1.204,-1.0102,0.6827
Sn3,Sn3_10_1_1_-1,21.1858783385829,-1.3867,-0.8858,0.6133
Sn4,Sn3_10_1_1_-1,21.0381602321093,-1.3867,-0.8454,0.635
Rb1,Sn3_11_1_1_-1,23.5877090276441,-1.1929,-1.5,0.3867
Rb2,Sn3_11_1_1_-1,17.2256274456061,-0.9429,-1,0.3867
Sn1,Sn3_11_1_1_-1,23.9026254130899,-0.9429,-1.5,0.8867
Sn2,Sn3_11_1_1_-1,21.1731105048085,-1.0102,-1.3173,0.5694
Sn3,Sn3_11_1_1_-1,21.2281068051293,-1.1929,-1.1929,0.5
Sn4,Sn3_11_1_1_-1,20.977794612005,-1.1929,-1.1525,0.5217
Rb1,Sn3_15_1_1_-1,26.6785005767501,-1.5,-1.6133,0.1929
Rb2,Sn3_15_1_1_-1,20.3284043344025,-1.25,-1.1133,0.1929
Sn1,Sn3_15_1_1_-1,26.0026986027702,-1.25,-1.6133,0.6929
Sn2,Sn3_15_1_1_-1,23.8955415319181,-1.3173,-1.4306,0.3756
Sn3,Sn3_15_1_1_-1,24.2790887538421,-1.5,-1.3062,0.3062
Sn4,Sn3_15_1_1_-1,24.0073487450495,-1.5,-1.2658,0.3279
Rb1,Sn3_18_1_1_-1,26.4989466075777,-1.5,-1.3867,0.8071
Rb2,Sn3_18_1_1_-1,20.8968399664448,-1.25,-0.8867,0.8071
Sn1,Sn3_18_1_1_-1,27.4952768623932,-1.25,-1.3867,1.3071
Sn2,Sn3_18_1_1_-1,24.6204473772757,-1.3173,-1.204,0.9898
Sn3,Sn3_18_1_1_-1,24.9086564192828,-1.5,-1.0796,0.9204
Sn4,Sn3_18_1_1_-1,24.7762919351993,-1.5,-1.0392,0.9421
Rb1,Sn3_25_1_1_-1,18.4304628534556,-1.1133,-1,0.3071
Rb2,Sn3_25_1_1_-1,12.5933808335001,-0.8633,-0.5,0.3071
Sn1,Sn3_25_1_1_-1,18.6773785494738,-0.8633,-1,0.8071
Sn2,Sn3_25_1_1_-1,16.0684452249216,-0.9306,-0.8173,0.4898
Sn3,Sn3_25_1_1_-1,16.6134931320702,-1.1133,-0.6929,0.4204
Sn4,Sn3_25_1_1_-1,16.4566393671992,-1.1133,-0.6525,0.4421
Rb1,Sn3_26_1_1_-1,23.9714884408156,-1.3071,-1.1133,1
Rb2,Sn3_26_1_1_-1,19.0512066234285,-1.0571,-0.6133,1
Sn1,Sn3_26_1_1_-1,25.8948615378591,-1.0571,-1.1133,1.5
Sn2,Sn3_26_1_1_-1,22.6641547201997,-1.1244,-0.9306,1.1827
Sn3,Sn3_26_1_1_-1,22.884120101784,-1.3071,-0.8062,1.1133
Sn4,Sn3_26_1_1_-1,22.837257379182,-1.3071,-0.7658,1.135
Rb1,Sn3_27_1_1_-1,19.9022103874295,-1,-1.3071,0.1133
Rb2,Sn3_27_1_1_-1,13.362474306649,-0.75,-0.8071,0.1133
Sn1,Sn3_27_1_1_-1,19.6290093487918,-0.75,-1.3071,0.6133
Sn2,Sn3_27_1_1_-1,17.1463272024382,-0.8173,-1.1244,0.296
Sn3,Sn3_27_1_1_-1,17.2794117024153,-1,-1,0.2266
Sn4,Sn3_27_1_1_-1,16.9869061836118,-1,-0.9596,0.2483
Rb1,Sn3_28_1_1_-1,27.0840563178617,-1.8867,-1,0.6929
Rb2,Sn3_28_1_1_-1,22.2749268480368,-1.6367,-0.5,0.6929
Sn1,Sn3_28_1_1_-1,27.2502773962508,-1.6367,-1,1.1929
Sn2,Sn3_28_1_1_-1,25.1285627296245,-1.704,-0.8173,0.8756
Sn3,Sn3_28_1_1_-1,26.126553569,-1.8867,-0.6929,0.8062
Sn4,Sn3_28_1_1_-1,26.0738702770255,-1.8867,-0.6525,0.8279
Rb1,Sn3_29_1_1_-1,32.8755904974124,-1.6929,-1.8867,1
Rb2,Sn3_29_1_1_-1,26.9902503479385,-1.4429,-1.3867,1
Sn1,Sn3_29_1_1_-1,33.891577638671,-1.4429,-1.8867,1.5
Sn2,Sn3_29_1_1_-1,30.9545526315892,-1.5102,-1.704,1.1827
Sn3,Sn3_29_1_1_-1,30.9953968565882,-1.6929,-1.5796,1.1133
Sn4,Sn3_29_1_1_-1,30.8135739370808,-1.6929,-1.5392,1.135
Rb1,Sn3_30_1_1_-1,26.0217234117228,-1,-1.6929,0.8867
Rb2,Sn3_30_1_1_-1,20.0856617312476,-0.75,-1.1929,0.8867
Sn1,Sn3_30_1_1_-1,27.9087828427362,-0.75,-1.6929,1.3867
Sn2,Sn3_30_1_1_-1,24.4057997260878,-0.8173,-1.5102,1.0694
Sn3,Sn3_30_1_1_-1,23.8878368597086,-1,-1.3858,1
Sn4,Sn3_30_1_1_-1,23.6844665850979,-1,-1.3454,1.0217
Rb1,Sn3_31_1_1_-1,19.8956272687507,-1.1133,-1,0.6929
Rb2,Sn3_31_1_1_-1,14.6542575465978,-0.8633,-0.5,0.6929
Sn1,Sn3_31_1_1_-1,21.4744619566881,-0.8633,-1,1.1929
Sn2,Sn3_31_1_1_-1,18.2993889387064,-0.9306,-0.8173,0.8756
Sn3,Sn3_31_1_1_-1,18.5711248765866,-1.1133,-0.6929,0.8062
Sn4,Sn3_31_1_1_-1,18.496934584171,-1.1133,-0.6525,0.8279
Rb1,Sn3_32_1_1_-1,30.2050058811483,-1.3071,-1.8867,1
Rb2,Sn3_32_1_1_-1,24.2505372163849,-1.0571,-1.3867,1
Sn1,Sn3_32_1_1_-1,31.7530152312649,-1.0571,-1.8867,1.5
Sn2,Sn3_32_1_1_-1,28.4647314849055,-1.1244,-1.704,1.1827
Sn3,Sn3_32_1_1_-1,28.1469812950527,-1.3071,-1.5796,1.1133
Sn4,Sn3_32_1_1_-1,27.9466325073809,-1.3071,-1.5392,1.135
Rb1,Sn3_34_1_1_-1,26.026757062774,-1.8867,-1,0.3071
Rb2,Sn3_34_1_1_-1,20.9766141848713,-1.6367,-0.5,0.3071
Sn1,Sn3_34_1_1_-1,25.1051702110087,-1.6367,-1,0.8071
Sn2,Sn3_34_1_1_-1,23.5535976290869,-1.704,-0.8173,0.4898
Sn3,Sn3_34_1_1_-1,24.7733380120927,-1.8867,-0.6929,0.4204
Sn4,Sn3_34_1_1_-1,24.668423165539,-1.8867,-0.6525,0.4421
Rb1,Sn3_35_1_1_-1,27.2597565715746,-1.6929,-1.1133,1
Rb2,Sn3_35_1_1_-1,22.4350959964448,-1.4429,-0.6133,1
Sn1,Sn3_35_1_1_-1,28.4768135967846,-1.4429,-1.1133,1.5
Sn2,Sn3_35_1_1_-1,25.721728155301,-1.5102,-0.9306,1.1827
Sn3,Sn3_35_1_1_-1,26.3086492071757,-1.6929,-0.8062,1.1133
Sn4,Sn3_35_1_1_-1,26.2678966587802,-1.6929,-0.7658,1.135
Rb1,Sn3_39_1_1_-1,22.5536697466921,-1,-1.3071,0.8867
Rb2,Sn3_39_1_1_-1,17.062407811713,-0.75,-0.8071,0.8867
Sn1,Sn3_39_1_1_-1,24.7070453411503,-0.75,-1.3071,1.3867
Sn2,Sn3_39_1_1_-1,21.1589146733912,-0.8173,-1.1244,1.0694
Sn3,Sn3_39_1_1_-1,20.8963269679147,-1,-1,1
Sn4,Sn3_39_1_1_-1,20.7730338041236,-1,-0.9596,1.0217
Rb1,Sn3_42_1_1_-1,23.7604723980576,-1,-1.6929,0.1133
Rb2,Sn3_42_1_1_-1,17.0547285655549,-0.75,-1.1929,0.1133
Sn1,Sn3_42_1_1_-1,23.5321073915683,-0.75,-1.6929,0.6133
Sn2,Sn3_42_1_1_-1,21.0223672940782,-0.8173,-1.5102,0.296
Sn3,Sn3_42_1_1_-1,20.7978445485973,-1,-1.3858,0.2266
Sn4,Sn3_42_1_1_-1,20.4448038798172,-1,-1.3454,0.2483
Rb1,Sn4_1_1_1_-1,24.8759377752854,-1.635,-1.1525,0.5
Rb2,Sn4_1_1_1_-1,19.4308922745585,-1.385,-0.6525,0.5
Sn1,Sn4_1_1_1_-1,24.8613056656045,-1.385,-1.1525,1
Sn2,Sn4_1_1_1_-1,22.6213931152757,-1.4523,-0.9698,0.6827
Sn3,Sn4_1_1_1_-1,23.406569766728,-1.635,-0.8454,0.6133
Sn4,Sn4_1_1_1_-1,23.2831566169005,-1.635,-0.805,0.635
Rb1,Sn4_2_1_1_-1,29.0463486136575,-1.8475,-1.5,0.365
Rb2,Sn4_2_1_1_-1,23.160167733812,-1.5975,-1,0.365
Sn1,Sn4_2_1_1_-1,28.4226696199452,-1.5975,-1.5,0.865
Sn2,Sn4_2_1_1_-1,26.4507486909184,-1.6648,-1.3173,0.5477
Sn3,Sn4_2_1_1_-1,27.1519273192506,-1.8475,-1.1929,0.4783
Sn4,Sn4_2_1_1_-1,26.9541356249812,-1.8475,-1.1525,0.5
Rb1,Sn4_3_1_1_-1,24.5371918069514,-1.5,-1.365,0.1525
Rb2,Sn4_3_1_1_-1,18.4313866250072,-1.25,-0.865,0.1525
Sn1,Sn4_3_1_1_-1,23.6768117807248,-1.25,-1.365,0.6525
Sn2,Sn4_3_1_1_-1,21.7344290314024,-1.3173,-1.1823,0.3352
Sn3,Sn4_3_1_1_-1,22.3756702516344,-1.5,-1.0579,0.2658
Sn4,Sn4_3_1_1_-1,22.1407817729183,-1.5,-1.0175,0.2875
Rb1,Sn4_4_1_1_-1,28.3617926887322,-1.365,-1.8475,0.5
Rb2,Sn4_4_1_1_-1,21.9460558908485,-1.115,-1.3475,0.5
Sn1,Sn4_4_1_1_-1,28.6934324428278,-1.115,-1.8475,1
Sn2,Sn4_4_1_1_-1,25.9750439473847,-1.1823,-1.6648,0.6827
Sn3,Sn4_4_1_1_-1,25.9097434852161,-1.365,-1.5404,0.6133
Sn4,Sn4_4_1_1_-1,25.6394043253956,-1.365,-1.5,0.635
Rb1,Sn4_5_1_1_-1,24.0730803374302,-1.1525,-1.5,0.635
Rb2,Sn4_5_1_1_-1,17.9665125801151,-0.9025,-1,0.635
Sn1,Sn4_5_1_1_-1,25.1704079511076,-0.9025,-1.5,1.135
Sn2,Sn4_5_1_1_-1,22.0632778216267,-0.9698,-1.3173,0.8177
Sn3,Sn4_5_1_1_-1,21.9534771406384,-1.1525,-1.1929,0.7483
Sn4,Sn4_5_1_1_-1,21.7476207645423,-1.1525,-1.1525,0.77
Rb1,Sn4_6_1_1_-1,28.6553622023413,-1.5,-1.635,0.8475
Rb2,Sn4_6_1_1_-1,22.7919488159579,-1.25,-1.135,0.8475
Sn1,Sn4_6_1_1_-1,29.6783788076416,-1.25,-1.635,1.3475
Sn2,Sn4_6_1_1_-1,26.7216191355116,-1.3173,-1.4523,1.0302
Sn3,Sn4_6_1_1_-1,26.8050684853541,-1.5,-1.3279,0.9608
Sn4,Sn4_6_1_1_-1,26.6321275660102,-1.5,-1.2875,0.9825
Rb1,Sn4_7_1_1_-1,30.3692037156248,-1.635,-1.8475,0.5
Rb2,Sn4_7_1_1_-1,24.0806369793865,-1.385,-1.3475,0.5
Sn1,Sn4_7_1_1_-1,30.3572194629197,-1.385,-1.8475,1
Sn2,Sn4_7_1_1_-1,27.8969581288915,-1.4523,-1.6648,0.6827
Sn3,Sn4_7_1_1_-1,28.0929182761812,-1.635,-1.5404,0.6133
Sn4,Sn4_7_1_1_-1,27.8437839375975,-1.635,-1.5,0.635
Rb1,Sn4_8_1_1_-1,29.7151384155218,-1.8475,-1.5,0.635
Rb2,Sn4_8_1_1_-1,23.9935919096289,-1.5975,-1,0.635
Sn1,Sn4_8_1_1_-1,29.7732483088352,-1.5975,-1.5,1.135
Sn2,Sn4_8_1_1_-1,27.4463308040176,-1.6648,-1.3173,0.8177
Sn3,Sn4_8_1_1_-1,28.0255492842831,-1.8475,-1.1929,0.7483
Sn4,Sn4_8_1_1_-1,27.8645879754143,-1.8475,-1.1525,0.77
Rb1,Sn4_10_1_1_-1,22.3811311241718,-1.365,-1.1525,0.5
Rb2,Sn4_10_1_1_-1,16.7126259581415,-1.115,-0.6525,0.5
Sn1,Sn4_10_1_1_-1,22.7999300707233,-1.115,-1.1525,1
Sn2,Sn4_10_1_1_-1,20.2037140570561,-1.1823,-0.9698,0.6827
Sn3,Sn4_10_1_1_-1,20.7357242082886,-1.365,-0.8454,0.6133
Sn4,Sn4_10_1_1_-1,20.5963135595819,-1.365,-0.805,0.635
Rb1,Sn4_11_1_1_-1,23.2425066132048,-1.1525,-1.5,0.365
Rb2,Sn4_11_1_1_-1,16.8373540386824,-0.9025,-1,0.365
Sn1,Sn4_11_1_1_-1,23.5574037170946,-0.9025,-1.5,0.865
Sn2,Sn4_11_1_1_-1,20.8117577330902,-0.9698,-1.3173,0.5477
Sn3,Sn4_11_1_1_-1,20.8266872792727,-1.1525,-1.1929,0.4783
Sn4,Sn4_11_1_1_-1,20.5681592071004,-1.1525,-1.1525,0.5
Rb1,Sn4_15_1_1_-1,26.832275929813,-1.5,-1.635,0.1525
Rb2,Sn4_15_1_1_-1,20.4527303667627,-1.25,-1.135,0.1525
Sn1,Sn4_15_1_1_-1,26.0478149928621,-1.25,-1.635,0.6525
Sn2,Sn4_15_1_1_-1,23.9983909897648,-1.3173,-1.4523,0.3352
Sn3,Sn4_15_1_1_-1,24.3809428051804,-1.5,-1.3279,0.2658
Sn4,Sn4_15_1_1_-1,24.0997635765909,-1.5,-1.2875,0.2875
Rb1,Sn4_18_1_1_-1,26.5185318814008,-1.5,-1.365,0.8475
Rb2,Sn4_18_1_1_-1,20.997017985758,-1.25,-0.865,0.8475
Sn1,Sn4_18_1_1_-1,27.620805905103,-1.25,-1.365,1.3475
Sn2,Sn4_18_1_1_-1,24.7084512757636,-1.3173,-1.1823,1.0302
Sn3,Sn4_18_1_1_-1,24.9950383805451,-1.5,-1.0579,0.9608
Sn4,Sn4_18_1_1_-1,24.8733960640813,-1.5,-1.0175,0.9825
Rb1,Sn4_25_1_1_-1,18.7251815729313,-1.135,-1,0.3475
Rb2,Sn4_25_1_1_-1,12.9601104866238,-0.885,-0.5,0.3475
Sn1,Sn4_25_1_1_-1,19.0812997398597,-0.885,-1,0.8475
Sn2,Sn4_25_1_1_-1,16.4359347435091,-0.9523,-0.8173,0.5302
Sn3,Sn4_25_1_1_-1,16.9791370694831,-1.135,-0.6929,0.4608
Sn4,Sn4_25_1_1_-1,16.8332743746633,-1.135,-0.6525,0.4825
Rb1,Sn4_26_1_1_-1,24.4406083509187,-1.3475,-1.135,1
Rb2,Sn4_26_1_1_-1,19.4823231876728,-1.0975,-0.635,1
Sn1,Sn4_26_1_1_-1,26.2738421043189,-1.0975,-1.135,1.5
Sn2,Sn4_26_1_1_-1,23.0883566786383,-1.1648,-0.9523,1.1827
Sn3,Sn4_26_1_1_-1,23.3335400605781,-1.3475,-0.8279,1.1133
Sn4,Sn4_26_1_1_-1,23.2821016704471,-1.3475,-0.7875,1.135
Rb1,Sn4_27_1_1_-1,20.3099013548933,-1,-1.3475,0.135
Rb2,Sn4_27_1_1_-1,13.7502555271437,-0.75,-0.8475,0.135
Sn1,Sn4_27_1_1_-1,20.1208996973885,-0.75,-1.3475,0.635
Sn2,Sn4_27_1_1_-1,17.5896587878536,-0.8173,-1.1648,0.3177
Sn3,Sn4_27_1_1_-1,17.6656788940371,-1,-1.0404,0.2483
Sn4,Sn4_27_1_1_-1,17.3699474087352,-1,-1,0.27
Rb1,Sn4_28_1_1_-1,26.7167562545118,-1.865,-1,0.6525
Rb2,Sn4_28_1_1_-1,21.8629953381964,-1.615,-0.5,0.6525
Sn1,Sn4_28_1_1_-1,26.8051396185717,-1.615,-1,1.1525
Sn2,Sn4_28_1_1_-1,24.7121239069129,-1.6823,-0.8173,0.8352
Sn3,Sn4_28_1_1_-1,25.7197061005643,-1.865,-0.6929,0.7658
Sn4,Sn4_28_1_1_-1,25.6612156063004,-1.865,-0.6525,0.7875
Rb1,Sn4_29_1_1_-1,32.3926348749102,-1.6525,-1.865,1
