Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ge3_39_1_-1_-1,17.3216782700944,-0.81549,0.87621,1.06701
Al3,Ge3_39_1_-1_-1,18.7100977975851,-1,1,1
Ba2,Ge3_39_1_-1_-1,17.9508255528119,-0.75,1.1917,0.8825
Ba1,Ge3_42_1_-1_-1,11.3750375028748,-1,0.3083,0.1175
Ge1,Ge3_42_1_-1_-1,14.4460257580685,-1,0.8083,0.3675
Ge2,Ge3_42_1_-1_-1,10.7973945163265,-0.81549,0.49281,0.30201
Ge3,Ge3_42_1_-1_-1,12.9421077561589,-1,0.6166,0.235
Al1,Ge3_42_1_-1_-1,14.4460257580685,-1,0.8083,0.3675
Al2,Ge3_42_1_-1_-1,10.7973945163265,-0.81549,0.49281,0.30201
Al3,Ge3_42_1_-1_-1,12.9421077561589,-1,0.6166,0.235
Ba2,Ge3_42_1_-1_-1,11.9786284681584,-0.75,0.8083,0.1175
Ba1,Ba2_1_1_-1_-1,19.6604463636943,-1.5,1,0.25
Ge1,Ba2_1_1_-1_-1,23.5430234399153,-1.5,1.5,0.5
Ge2,Ba2_1_1_-1_-1,19.689735143076,-1.31549,1.18451,0.43451
Ge3,Ba2_1_1_-1_-1,21.8641593334994,-1.5,1.3083,0.3675
Al1,Ba2_1_1_-1_-1,23.5430234399153,-1.5,1.5,0.5
Al2,Ba2_1_1_-1_-1,19.689735143076,-1.31549,1.18451,0.43451
Al3,Ba2_1_1_-1_-1,21.8641593334994,-1.5,1.3083,0.3675
Ba2,Ba2_1_1_-1_-1,21.2643094443201,-1.25,1.5,0.25
Ba1,Ba2_2_1_-1_-1,14.5430145232032,-1,0.75,0.5
Ge1,Ba2_2_1_-1_-1,19.0959136006895,-1,1.25,0.75
Ge2,Ba2_2_1_-1_-1,15.3030103023725,-0.81549,0.93451,0.68451
Ge3,Ba2_2_1_-1_-1,17.0843621129944,-1,1.0583,0.6175
Al1,Ba2_2_1_-1_-1,19.0959136006895,-1,1.25,0.75
Al2,Ba2_2_1_-1_-1,15.3030103023725,-0.81549,0.93451,0.68451
Al3,Ba2_2_1_-1_-1,17.0843621129944,-1,1.0583,0.6175
Ba2,Ba2_2_1_-1_-1,16.6474315239979,-0.75,1.25,0.5
Ba1,Ba2_3_1_-1_-1,22.4326192054807,-1.75,0.5,1
Ge1,Ba2_3_1_-1_-1,25.6198565421628,-1.75,1,1.25
Ge2,Ba2_3_1_-1_-1,22.4582929717038,-1.56549,0.68451,1.18451
Ge3,Ba2_3_1_-1_-1,24.0691067693464,-1.75,0.8083,1.1175
Al1,Ba2_3_1_-1_-1,25.6198565421628,-1.75,1,1.25
Al2,Ba2_3_1_-1_-1,22.4582929717038,-1.56549,0.68451,1.18451
Al3,Ba2_3_1_-1_-1,24.0691067693464,-1.75,0.8083,1.1175
Ba2,Ba2_3_1_-1_-1,22.2694707187486,-1.5,1,1
Ba1,Ba2_4_1_-1_-1,21.0921259672632,-1.5,1,0.75
Ge1,Ba2_4_1_-1_-1,25.3335921770127,-1.5,1.5,1
Ge2,Ba2_4_1_-1_-1,21.6231503419673,-1.31549,1.18451,0.93451
Ge3,Ba2_4_1_-1_-1,23.4541484008833,-1.5,1.3083,0.8675
Al1,Ba2_4_1_-1_-1,25.3335921770127,-1.5,1.5,1
Al2,Ba2_4_1_-1_-1,21.6231503419673,-1.31549,1.18451,0.93451
Al3,Ba2_4_1_-1_-1,23.4541484008833,-1.5,1.3083,0.8675
Ba2,Ba2_4_1_-1_-1,22.5945896785713,-1.25,1.5,0.75
Ba1,Ba2_5_1_-1_-1,12.3755664445269,-1,0.25,0.5
Ge1,Ba2_5_1_-1_-1,15.7468937586624,-1,0.75,0.75
Ge2,Ba2_5_1_-1_-1,12.4220434553934,-0.81549,0.43451,0.68451
Ge3,Ba2_5_1_-1_-1,14.0554439790301,-1,0.5583,0.6175
Al1,Ba2_5_1_-1_-1,15.7468937586624,-1,0.75,0.75
Al2,Ba2_5_1_-1_-1,12.4220434553934,-0.81549,0.43451,0.68451
Al3,Ba2_5_1_-1_-1,14.0554439790301,-1,0.5583,0.6175
Ba2,Ba2_5_1_-1_-1,12.6667960885064,-0.75,0.75,0.5
Ba1,Ba2_6_1_-1_-1,18.1159742939898,-1.25,0.5,1
Ge1,Ba2_6_1_-1_-1,21.9395343944077,-1.25,1,1.25
Ge2,Ba2_6_1_-1_-1,18.7315610004324,-1.06549,0.68451,1.18451
Ge3,Ba2_6_1_-1_-1,20.1069147528058,-1.25,0.8083,1.1175
Al1,Ba2_6_1_-1_-1,21.9395343944077,-1.25,1,1.25
Al2,Ba2_6_1_-1_-1,18.7315610004324,-1.06549,0.68451,1.18451
Al3,Ba2_6_1_-1_-1,20.1069147528058,-1.25,0.8083,1.1175
Ba2,Ba2_6_1_-1_-1,18.7100977975851,-1,1,1
Ba1,Ba1_1_-1_0_-1,9.35504889879257,0.5,-0.5,0.5
Ge1,Ba1_1_-1_0_-1,9.73704360797979,0.5,0,0.75
Ge2,Ba1_1_-1_0_-1,10.9984071503576,0.68451,-0.31549,0.68451
Ge3,Ba1_1_-1_0_-1,8.82920468569806,0.5,-0.1917,0.6175
Al1,Ba1_1_-1_0_-1,9.73704360797979,0.5,0,0.75
Al2,Ba1_1_-1_0_-1,10.9984071503576,0.68451,-0.31549,0.68451
Al3,Ba1_1_-1_0_-1,8.82920468569806,0.5,-0.1917,0.6175
Ba2,Ba1_1_-1_0_-1,9.73704360797979,0.75,0,0.5
Ba1,Ba1_25_-1_0_-1,15.2767308805516,1,0,1
Ge1,Ba1_25_-1_0_-1,18.1159742939898,1,0.5,1.25
Ge2,Ba1_25_-1_0_-1,18.2048765078467,1.18451,0.18451,1.18451
Ge3,Ba1_25_-1_0_-1,16.5379172174682,1,0.3083,1.1175
Al1,Ba1_25_-1_0_-1,18.1159742939898,1,0.5,1.25
Al2,Ba1_25_-1_0_-1,18.2048765078467,1.18451,0.18451,1.18451
Al3,Ba1_25_-1_0_-1,16.5379172174682,1,0.3083,1.1175
Ba2,Ba1_25_-1_0_-1,18.1159742939898,1.25,0.5,1
Ba1,Ge1_1_-1_0_-1,6.03865809799661,0.25,0,0.5
Ge1,Ge1_1_-1_0_-1,10.1046076890001,0.25,0.5,0.75
Ge2,Ge1_1_-1_0_-1,8.98212550705875,0.43451,0.18451,0.68451
Ge3,Ge1_1_-1_0_-1,7.92960300826714,0.25,0.3083,0.6175
Al1,Ge1_1_-1_0_-1,10.1046076890001,0.25,0.5,0.75
Al2,Ge1_1_-1_0_-1,8.98212550705875,0.43451,0.18451,0.68451
Al3,Ge1_1_-1_0_-1,7.92960300826714,0.25,0.3083,0.6175
Ba2,Ge1_1_-1_0_-1,9.35504889879257,0.5,0.5,0.5
Ba1,Ge1_2_-1_0_-1,12.3755664445269,1,-0.5,0.25
Ge1,Ge1_2_-1_0_-1,12.0773161959932,1,0,0.5
Ge2,Ge1_2_-1_0_-1,14.0487662028719,1.18451,-0.31549,0.43451
Ge3,Ge1_2_-1_0_-1,11.6934625616473,1,-0.1917,0.3675
Al1,Ge1_2_-1_0_-1,12.0773161959932,1,0,0.5
Al2,Ge1_2_-1_0_-1,14.0487662028719,1.18451,-0.31549,0.43451
Al3,Ge1_2_-1_0_-1,11.6934625616473,1,-0.1917,0.3675
Ba2,Ge1_2_-1_0_-1,13.7702591278233,1.25,0,0.25
Ba1,Ge1_3_-1_0_-1,12.3755664445269,0.5,-0.25,1
Ge1,Ge1_3_-1_0_-1,14.7916310712173,0.5,0.25,1.25
Ge2,Ge1_3_-1_0_-1,14.7952075325286,0.68451,-0.06549,1.18451
Ge3,Ge1_3_-1_0_-1,13.2397581525267,0.5,0.0583,1.1175
Al1,Ge1_3_-1_0_-1,14.7916310712173,0.5,0.25,1.25
Al2,Ge1_3_-1_0_-1,14.7952075325286,0.68451,-0.06549,1.18451
Al3,Ge1_3_-1_0_-1,13.2397581525267,0.5,0.0583,1.1175
Ba2,Ge1_3_-1_0_-1,13.7702591278233,0.75,0.25,1
Ba1,Ge1_4_-1_0_-1,9.73704360797979,0.75,0,0.5
Ge1,Ge1_4_-1_0_-1,12.6667960885064,0.75,0.5,0.75
Ge2,Ge1_4_-1_0_-1,12.6709723119969,0.93451,0.18451,0.68451
Ge3,Ge1_4_-1_0_-1,11.0101421638378,0.75,0.3083,0.6175
Al1,Ge1_4_-1_0_-1,12.6667960885064,0.75,0.5,0.75
Al2,Ge1_4_-1_0_-1,12.6709723119969,0.93451,0.18451,0.68451
Al3,Ge1_4_-1_0_-1,11.0101421638378,0.75,0.3083,0.6175
Ba2,Ge1_4_-1_0_-1,13.2300370293359,1,0.5,0.5
Ba1,Ge1_5_-1_0_-1,14.5430145232032,1,-0.5,0.75
Ge1,Ge1_5_-1_0_-1,15.2767308805516,1,0,1
Ge2,Ge1_5_-1_0_-1,16.6506093741278,1.18451,-0.31549,0.93451
Ge3,Ge1_5_-1_0_-1,14.4496602219796,1,-0.1917,0.8675
Al1,Ge1_5_-1_0_-1,15.2767308805516,1,0,1
Al2,Ge1_5_-1_0_-1,16.6506093741278,1.18451,-0.31549,0.93451
Al3,Ge1_5_-1_0_-1,14.4496602219796,1,-0.1917,0.8675
Ba2,Ge1_5_-1_0_-1,15.7468937586624,1.25,0,0.75
Ba1,Ge1_6_-1_0_-1,14.5430145232032,0.5,-0.75,1
Ge1,Ge1_6_-1_0_-1,14.7916310712173,0.5,-0.25,1.25
Ge2,Ge1_6_-1_0_-1,15.9910118010761,0.68451,-0.56549,1.18451
Ge3,Ge1_6_-1_0_-1,14.0591794133061,0.5,-0.4417,1.1175
Al1,Ge1_6_-1_0_-1,14.7916310712173,0.5,-0.25,1.25
Al2,Ge1_6_-1_0_-1,15.9910118010761,0.68451,-0.56549,1.18451
Al3,Ge1_6_-1_0_-1,14.0591794133061,0.5,-0.4417,1.1175
Ba2,Ge1_6_-1_0_-1,13.7702591278233,0.75,-0.25,1
Ba1,Ge2_1_-1_0_-1,5.90284875416013,0.31549,-0.31549,0.31549
Ge1,Ge2_1_-1_0_-1,7.27336708775298,0.31549,0.18451,0.56549
Ge2,Ge2_1_-1_0_-1,7.76830222560417,0.5,-0.13098,0.5
Ge3,Ge2_1_-1_0_-1,5.78770372368149,0.31549,-0.00718999999999998,0.43299
Al1,Ge2_1_-1_0_-1,7.27336708775298,0.31549,0.18451,0.56549
Al2,Ge2_1_-1_0_-1,7.76830222560417,0.5,-0.13098,0.5
Al3,Ge2_1_-1_0_-1,5.78770372368149,0.31549,-0.00718999999999998,0.43299
Ba2,Ge2_1_-1_0_-1,7.27336708775298,0.56549,0.18451,0.31549
Ba1,Ge2_4_-1_0_-1,12.807249043425,0.68451,-0.68451,0.68451
Ge1,Ge2_4_-1_0_-1,12.6709723119969,0.68451,-0.18451,0.93451
Ge2,Ge2_4_-1_0_-1,14.3324377514416,0.86902,-0.5,0.86902
Ge3,Ge2_4_-1_0_-1,12.0932860731891,0.68451,-0.37621,0.80201
Al1,Ge2_4_-1_0_-1,12.6709723119969,0.68451,-0.18451,0.93451
Al2,Ge2_4_-1_0_-1,14.3324377514416,0.86902,-0.5,0.86902
Al3,Ge2_4_-1_0_-1,12.0932860731891,0.68451,-0.37621,0.80201
Ba2,Ge2_4_-1_0_-1,12.6709723119969,0.93451,-0.18451,0.68451
Ba1,Ge2_7_-1_0_-1,10.9984071503576,0.31549,-0.68451,0.68451
Ge1,Ge2_7_-1_0_-1,10.8394128584586,0.31549,-0.18451,0.93451
Ge2,Ge2_7_-1_0_-1,12.1023905034862,0.5,-0.5,0.86902
Ge3,Ge2_7_-1_0_-1,10.1580952856682,0.31549,-0.37621,0.80201
Al1,Ge2_7_-1_0_-1,10.8394128584586,0.31549,-0.18451,0.93451
Al2,Ge2_7_-1_0_-1,12.1023905034862,0.5,-0.5,0.86902
Al3,Ge2_7_-1_0_-1,10.1580952856682,0.31549,-0.37621,0.80201
Ba2,Ge2_7_-1_0_-1,9.79604700930339,0.56549,-0.18451,0.68451
Ba1,Ge2_10_-1_0_-1,8.82634078368626,0.68451,-0.31549,0.31549
Ge1,Ge2_10_-1_0_-1,9.79604700930339,0.68451,0.18451,0.56549
Ge2,Ge2_10_-1_0_-1,10.922336538873,0.86902,-0.13098,0.5
Ge3,Ge2_10_-1_0_-1,8.74975328842992,0.68451,-0.00718999999999998,0.43299
Al1,Ge2_10_-1_0_-1,9.79604700930339,0.68451,0.18451,0.56549
Al2,Ge2_10_-1_0_-1,10.922336538873,0.86902,-0.13098,0.5
Al3,Ge2_10_-1_0_-1,8.74975328842992,0.68451,-0.00718999999999998,0.43299
Ba2,Ge2_10_-1_0_-1,10.8394128584586,0.93451,0.18451,0.31549
Ba1,Ge2_13_-1_0_-1,10.9984071503576,0.68451,-0.68451,0.31549
Ge1,Ge2_13_-1_0_-1,9.79604700930339,0.68451,-0.18451,0.56549
Ge2,Ge2_13_-1_0_-1,12.1023905034862,0.86902,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.64715723942168,0.68451,-0.37621,0.43299
Al1,Ge2_13_-1_0_-1,9.79604700930339,0.68451,-0.18451,0.56549
Al2,Ge2_13_-1_0_-1,12.1023905034862,0.86902,-0.5,0.5
Al3,Ge2_13_-1_0_-1,9.64715723942168,0.68451,-0.37621,0.43299
Ba2,Ge2_13_-1_0_-1,10.8394128584586,0.93451,-0.18451,0.31549
Ba1,Ge2_16_-1_0_-1,8.82634078368626,0.31549,-0.31549,0.68451
Ge1,Ge2_16_-1_0_-1,10.8394128584586,0.31549,0.18451,0.93451
Ge2,Ge2_16_-1_0_-1,10.922336538873,0.5,-0.13098,0.86902
Ge3,Ge2_16_-1_0_-1,9.3100719459615,0.31549,-0.00718999999999998,0.80201
Al1,Ge2_16_-1_0_-1,10.8394128584586,0.31549,0.18451,0.93451
Al2,Ge2_16_-1_0_-1,10.922336538873,0.5,-0.13098,0.86902
Al3,Ge2_16_-1_0_-1,9.3100719459615,0.31549,-0.00718999999999998,0.80201
Ba2,Ge2_16_-1_0_-1,9.79604700930339,0.56549,0.18451,0.68451
Ba1,Ge2_19_-1_0_-1,10.9984071503576,0.68451,-0.31549,0.68451
Ge1,Ge2_19_-1_0_-1,12.6709723119969,0.68451,0.18451,0.93451
Ge2,Ge2_19_-1_0_-1,13.3509681846851,0.86902,-0.13098,0.86902
Ge3,Ge2_19_-1_0_-1,11.3902637306716,0.68451,-0.00718999999999998,0.80201
Al1,Ge2_19_-1_0_-1,12.6709723119969,0.68451,0.18451,0.93451
Al2,Ge2_19_-1_0_-1,13.3509681846851,0.86902,-0.13098,0.86902
Al3,Ge2_19_-1_0_-1,11.3902637306716,0.68451,-0.00718999999999998,0.80201
Ba2,Ge2_19_-1_0_-1,12.6709723119969,0.93451,0.18451,0.68451
Ba1,Ge2_22_-1_0_-1,8.82634078368626,0.31549,-0.68451,0.31549
Ge1,Ge2_22_-1_0_-1,7.27336708775298,0.31549,-0.18451,0.56549
Ge2,Ge2_22_-1_0_-1,9.35504889879257,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.07156097243405,0.31549,-0.37621,0.43299
Al1,Ge2_22_-1_0_-1,7.27336708775298,0.31549,-0.18451,0.56549
Al2,Ge2_22_-1_0_-1,9.35504889879257,0.5,-0.5,0.5
Al3,Ge2_22_-1_0_-1,7.07156097243405,0.31549,-0.37621,0.43299
Ba2,Ge2_22_-1_0_-1,7.27336708775298,0.56549,-0.18451,0.31549
Ba1,Ge2_25_-1_0_-1,9.24912270551789,0.81549,-0.18451,0.18451
Ge1,Ge2_25_-1_0_-1,10.5473454192232,0.81549,0.31549,0.43451
Ge2,Ge2_25_-1_0_-1,11.5143172174124,1,0,0.36902
Ge3,Ge2_25_-1_0_-1,9.4885467970422,0.81549,0.12379,0.30201
Al1,Ge2_25_-1_0_-1,10.5473454192232,0.81549,0.31549,0.43451
Al2,Ge2_25_-1_0_-1,11.5143172174124,1,0,0.36902
Al3,Ge2_25_-1_0_-1,9.4885467970422,0.81549,0.12379,0.30201
Ba2,Ge2_25_-1_0_-1,12.1680231707526,1.06549,0.31549,0.18451
Ba1,Ge2_28_-1_0_-1,12.6164517914053,0.18451,-0.81549,0.81549
Ge1,Ge2_28_-1_0_-1,12.1680231707526,0.18451,-0.31549,1.06549
Ge2,Ge2_28_-1_0_-1,13.3804957133827,0.36902,-0.63098,1
Ge3,Ge2_28_-1_0_-1,11.6432142157235,0.18451,-0.50719,0.93299
Al1,Ge2_28_-1_0_-1,12.1680231707526,0.18451,-0.31549,1.06549
Al2,Ge2_28_-1_0_-1,13.3804957133827,0.36902,-0.63098,1
Al3,Ge2_28_-1_0_-1,11.6432142157235,0.18451,-0.50719,0.93299
Ba2,Ge2_28_-1_0_-1,10.5473454192232,0.43451,-0.31549,0.81549
Ba1,Ge2_31_-1_0_-1,15.2578976529527,0.81549,-0.81549,0.81549
Ge1,Ge2_31_-1_0_-1,14.8892368127818,0.81549,-0.31549,1.06549
Ge2,Ge2_31_-1_0_-1,16.7283194299204,1,-0.63098,1
Ge3,Ge2_31_-1_0_-1,14.4635065684761,0.81549,-0.50719,0.93299
Al1,Ge2_31_-1_0_-1,14.8892368127818,0.81549,-0.31549,1.06549
Al2,Ge2_31_-1_0_-1,16.7283194299204,1,-0.63098,1
Al3,Ge2_31_-1_0_-1,14.4635065684761,0.81549,-0.50719,0.93299
Ba2,Ge2_31_-1_0_-1,14.8892368127818,1.06549,-0.31549,0.81549
Ba1,Ge2_34_-1_0_-1,3.45220014463243,0.18451,-0.18451,0.18451
Ge1,Ge2_34_-1_0_-1,6.13334414567467,0.18451,0.31549,0.43451
Ge2,Ge2_34_-1_0_-1,5.63741922954117,0.36902,0,0.36902
Ge3,Ge2_34_-1_0_-1,4.0501771981647,0.18451,0.12379,0.30201
Al1,Ge2_34_-1_0_-1,6.13334414567467,0.18451,0.31549,0.43451
Al2,Ge2_34_-1_0_-1,5.63741922954117,0.36902,0,0.36902
Al3,Ge2_34_-1_0_-1,4.0501771981647,0.18451,0.12379,0.30201
Ba2,Ge2_34_-1_0_-1,6.13334414567467,0.43451,0.31549,0.18451
Ba1,Ge2_37_-1_0_-1,9.24912270551789,0.18451,-0.18451,0.81549
Ge1,Ge2_37_-1_0_-1,12.1680231707526,0.18451,0.31549,1.06549
Ge2,Ge2_37_-1_0_-1,11.5143172174124,0.36902,0,1
Ge3,Ge2_37_-1_0_-1,10.3602720905724,0.18451,0.12379,0.93299
Al1,Ge2_37_-1_0_-1,12.1680231707526,0.18451,0.31549,1.06549
Al2,Ge2_37_-1_0_-1,11.5143172174124,0.36902,0,1
Al3,Ge2_37_-1_0_-1,10.3602720905724,0.18451,0.12379,0.93299
Ba2,Ge2_37_-1_0_-1,10.5473454192232,0.43451,0.31549,0.81549
Ba1,Ge2_40_-1_0_-1,12.6164517914053,0.81549,-0.81549,0.18451
Ge1,Ge2_40_-1_0_-1,10.5473454192232,0.81549,-0.31549,0.43451
Ge2,Ge2_40_-1_0_-1,13.3804957133827,1,-0.63098,0.36902
Ge3,Ge2_40_-1_0_-1,10.8748204491932,0.81549,-0.50719,0.30201
Al1,Ge2_40_-1_0_-1,10.5473454192232,0.81549,-0.31549,0.43451
Al2,Ge2_40_-1_0_-1,13.3804957133827,1,-0.63098,0.36902
Al3,Ge2_40_-1_0_-1,10.8748204491932,0.81549,-0.50719,0.30201
Ba2,Ge2_40_-1_0_-1,12.1680231707526,1.06549,-0.31549,0.18451
Ba1,Ge2_43_-1_0_-1,9.24912270551789,0.18451,-0.81549,0.18451
Ge1,Ge2_43_-1_0_-1,6.13334414567468,0.18451,-0.31549,0.43451
Ge2,Ge2_43_-1_0_-1,8.84526201546645,0.36902,-0.63098,0.36902
Ge3,Ge2_43_-1_0_-1,6.68080345610196,0.18451,-0.50719,0.30201
Al1,Ge2_43_-1_0_-1,6.13334414567468,0.18451,-0.31549,0.43451
Al2,Ge2_43_-1_0_-1,8.84526201546645,0.36902,-0.63098,0.36902
Al3,Ge2_43_-1_0_-1,6.68080345610196,0.18451,-0.50719,0.30201
Ba2,Ge2_43_-1_0_-1,6.13334414567468,0.43451,-0.31549,0.18451
Ba1,Ge2_46_-1_0_-1,12.6164517914053,0.81549,-0.18451,0.81549
Ge1,Ge2_46_-1_0_-1,14.8892368127818,0.81549,0.31549,1.06549
Ge2,Ge2_46_-1_0_-1,15.2767308805516,1,0,1
Ge3,Ge2_46_-1_0_-1,13.4522794638612,0.81549,0.12379,0.93299
Al1,Ge2_46_-1_0_-1,14.8892368127818,0.81549,0.31549,1.06549
Al2,Ge2_46_-1_0_-1,15.2767308805516,1,0,1
Al3,Ge2_46_-1_0_-1,13.4522794638612,0.81549,0.12379,0.93299
Ba2,Ge2_46_-1_0_-1,14.8892368127818,1.06549,0.31549,0.81549
Ba1,Ge3_1_-1_0_-1,7.10864831598304,0.3825,-0.1917,0.5
Ge1,Ge3_1_-1_0_-1,9.68510485055765,0.3825,0.3083,0.75
Ge2,Ge3_1_-1_0_-1,9.60192044968295,0.56701,-0.00719,0.68451
Ge3,Ge3_1_-1_0_-1,7.94689652294245,0.3825,0.1166,0.6175
Al1,Ge3_1_-1_0_-1,9.68510485055765,0.3825,0.3083,0.75
Al2,Ge3_1_-1_0_-1,9.60192044968295,0.56701,-0.00719,0.68451
Al3,Ge3_1_-1_0_-1,7.94689652294245,0.3825,0.1166,0.6175
Ba2,Ge3_1_-1_0_-1,9.32447115609723,0.6325,0.3083,0.5
Ba1,Ge3_2_-1_0_-1,7.10864831598304,0.1917,-0.5,0.3825
Ge1,Ge3_2_-1_0_-1,7.13936030606542,0.1917,0,0.6325
Ge2,Ge3_2_-1_0_-1,8.10220144778578,0.37621,-0.31549,0.56701
Ge3,Ge3_2_-1_0_-1,6.14399823889463,0.1917,-0.1917,0.5
Al1,Ge3_2_-1_0_-1,7.13936030606542,0.1917,0,0.6325
Al2,Ge3_2_-1_0_-1,8.10220144778578,0.37621,-0.31549,0.56701
Al3,Ge3_2_-1_0_-1,6.14399823889463,0.1917,-0.1917,0.5
Ba2,Ge3_2_-1_0_-1,6.31175972488618,0.4417,0,0.3825
Ba1,Ge3_3_-1_0_-1,7.10864831598304,0.5,-0.3825,0.1917
Ge1,Ge3_3_-1_0_-1,7.31773859026866,0.5,0.1175,0.4417
Ge2,Ge3_3_-1_0_-1,8.70430498840036,0.68451,-0.19799,0.37621
Ge3,Ge3_3_-1_0_-1,6.40084341032345,0.5,-0.0742,0.3092
Al1,Ge3_3_-1_0_-1,7.31773859026866,0.5,0.1175,0.4417
Al2,Ge3_3_-1_0_-1,8.70430498840036,0.68451,-0.19799,0.37621
Al3,Ge3_3_-1_0_-1,6.40084341032345,0.5,-0.0742,0.3092
Ba2,Ge3_3_-1_0_-1,8.45795167023556,0.75,0.1175,0.1917
Ba1,Ge3_4_-1_0_-1,12.2435880731135,0.6175,-0.8083,0.5
Ge1,Ge3_4_-1_0_-1,11.0101421638378,0.6175,-0.3083,0.75
Ge2,Ge3_4_-1_0_-1,13.2339522953216,0.80201,-0.62379,0.68451
Ge3,Ge3_4_-1_0_-1,10.8701884254306,0.6175,-0.5,0.6175
Al1,Ge3_4_-1_0_-1,11.0101421638378,0.6175,-0.3083,0.75
Al2,Ge3_4_-1_0_-1,13.2339522953216,0.80201,-0.62379,0.68451
Al3,Ge3_4_-1_0_-1,10.8701884254306,0.6175,-0.5,0.6175
Ba2,Ge3_4_-1_0_-1,11.3171871104672,0.8675,-0.3083,0.5
Ba1,Ge3_5_-1_0_-1,12.2435880731135,0.8083,-0.5,0.6175
Ge1,Ge3_5_-1_0_-1,12.8083574612201,0.8083,0,0.8675
Ge2,Ge3_5_-1_0_-1,14.2017147336646,0.99281,-0.31549,0.80201
Ge3,Ge3_5_-1_0_-1,11.98187991891,0.8083,-0.1917,0.735
Al1,Ge3_5_-1_0_-1,12.8083574612201,0.8083,0,0.8675
Al2,Ge3_5_-1_0_-1,14.2017147336646,0.99281,-0.31549,0.80201
Al3,Ge3_5_-1_0_-1,11.98187991891,0.8083,-0.1917,0.735
Ba2,Ge3_5_-1_0_-1,13.2357914613943,1.0583,0,0.6175
Ba1,Ge3_6_-1_0_-1,12.2435880731135,0.5,-0.6175,0.8083
Ge1,Ge3_6_-1_0_-1,12.7072887886719,0.5,-0.1175,1.0583
Ge2,Ge3_6_-1_0_-1,13.8408614018708,0.68451,-0.43299,0.99281
Ge3,Ge3_6_-1_0_-1,11.8466604740424,0.5,-0.3092,0.9258
Al1,Ge3_6_-1_0_-1,12.7072887886719,0.5,-0.1175,1.0583
Al2,Ge3_6_-1_0_-1,13.8408614018708,0.68451,-0.43299,0.99281
Al3,Ge3_6_-1_0_-1,11.8466604740424,0.5,-0.3092,0.9258
Ba2,Ge3_6_-1_0_-1,11.9786284681584,0.75,-0.1175,0.8083
Ba1,Ge3_7_-1_0_-1,11.0672252350109,0.3825,-0.8083,0.5
Ge1,Ge3_7_-1_0_-1,9.68510485055765,0.3825,-0.3083,0.75
Ge2,Ge3_7_-1_0_-1,11.7301432993223,0.56701,-0.62379,0.68451
Ge3,Ge3_7_-1_0_-1,9.52570322352848,0.3825,-0.5,0.6175
Al1,Ge3_7_-1_0_-1,9.68510485055765,0.3825,-0.3083,0.75
Al2,Ge3_7_-1_0_-1,11.7301432993223,0.56701,-0.62379,0.68451
Al3,Ge3_7_-1_0_-1,9.52570322352848,0.3825,-0.5,0.6175
Ba2,Ge3_7_-1_0_-1,9.32447115609723,0.6325,-0.3083,0.5
Ba1,Ge3_8_-1_0_-1,8.82920468569806,0.1917,-0.5,0.6175
Ge1,Ge3_8_-1_0_-1,9.59705305457142,0.1917,0,0.8675
Ge2,Ge3_8_-1_0_-1,10.1580952856682,0.37621,-0.31549,0.80201
Ge3,Ge3_8_-1_0_-1,8.46255593003946,0.1917,-0.1917,0.735
Al1,Ge3_8_-1_0_-1,9.59705305457142,0.1917,0,0.8675
Al2,Ge3_8_-1_0_-1,10.1580952856682,0.37621,-0.31549,0.80201
Al3,Ge3_8_-1_0_-1,8.46255593003946,0.1917,-0.1917,0.735
Ba2,Ge3_8_-1_0_-1,8.20123681686605,0.4417,0,0.6175
Ba1,Ge3_10_-1_0_-1,8.82920468569806,0.6175,-0.1917,0.5
Ge1,Ge3_10_-1_0_-1,11.0101421638378,0.6175,0.3083,0.75
Ge2,Ge3_10_-1_0_-1,11.3902637306716,0.80201,-0.00719,0.68451
Ge3,Ge3_10_-1_0_-1,9.51709718601102,0.6175,0.1166,0.6175
Al1,Ge3_10_-1_0_-1,11.0101421638378,0.6175,0.3083,0.75
Al2,Ge3_10_-1_0_-1,11.3902637306716,0.80201,-0.00719,0.68451
Al3,Ge3_10_-1_0_-1,9.51709718601102,0.6175,0.1166,0.6175
Ba2,Ge3_10_-1_0_-1,11.3171871104672,0.8675,0.3083,0.5
Ba1,Ge3_11_-1_0_-1,11.0672252350109,0.8083,-0.5,0.3825
Ge1,Ge3_11_-1_0_-1,11.0869770046643,0.8083,0,0.6325
Ge2,Ge3_11_-1_0_-1,12.8120049111828,0.99281,-0.31549,0.56701
Ge3,Ge3_11_-1_0_-1,10.4737437376362,0.8083,-0.1917,0.5
Al1,Ge3_11_-1_0_-1,11.0869770046643,0.8083,0,0.6325
Al2,Ge3_11_-1_0_-1,12.8120049111828,0.99281,-0.31549,0.56701
Al3,Ge3_11_-1_0_-1,10.4737437376362,0.8083,-0.1917,0.5
Ba2,Ge3_11_-1_0_-1,12.1558299226295,1.0583,0,0.3825
Ba1,Ge3_15_-1_0_-1,8.82920468569806,0.5,-0.6175,0.1917
Ge1,Ge3_15_-1_0_-1,7.31773859026866,0.5,-0.1175,0.4417
Ge2,Ge3_15_-1_0_-1,9.64715723942168,0.68451,-0.43299,0.37621
