Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_5_0_0_-1,10.0760451713853,-0.00389999999999999,-0.3161,0.80227
Ga2,Sn3_5_0_0_-1,10.0760451713853,-0.00389999999999999,-0.3161,0.80227
Sn3,Sn3_5_0_0_-1,9.15110465473899,-0.1878,-0.1878,0.73674
Ga3,Sn3_5_0_0_-1,9.15110465473899,-0.1878,-0.1878,0.73674
Ba1,Sn3_6_0_0_-1,13.2821514145769,-0.5,-0.61837,0.8122
Ba2,Sn3_6_0_0_-1,10.0258409721577,-0.25,-0.11837,0.8122
Sn1,Sn3_6_0_0_-1,17.2001862288536,-0.25,-0.61837,1.3122
Ga1,Sn3_6_0_0_-1,17.2001862288536,-0.25,-0.61837,1.3122
Sn2,Sn3_6_0_0_-1,13.2247080221255,-0.3161,-0.43447,0.9961
Ga2,Sn3_6_0_0_-1,13.2247080221255,-0.3161,-0.43447,0.9961
Sn3,Sn3_6_0_0_-1,12.8519096464102,-0.5,-0.30617,0.93057
Ga3,Sn3_6_0_0_-1,12.8519096464102,-0.5,-0.30617,0.93057
Ba1,Sn3_7_0_0_-1,13.2821514145769,-0.61837,-0.8122,0.5
Ba2,Sn3_7_0_0_-1,8.12225431672888,-0.36837,-0.3122,0.5
Sn1,Sn3_7_0_0_-1,15.656876643527,-0.36837,-0.8122,1
Ga1,Sn3_7_0_0_-1,15.656876643527,-0.36837,-0.8122,1
Sn2,Sn3_7_0_0_-1,11.9806543811166,-0.43447,-0.6283,0.6839
Ga2,Sn3_7_0_0_-1,11.9806543811166,-0.43447,-0.6283,0.6839
Sn3,Sn3_7_0_0_-1,11.7709363182796,-0.61837,-0.5,0.61837
Ga3,Sn3_7_0_0_-1,11.7709363182796,-0.61837,-0.5,0.61837
Ba1,Sn3_8_0_0_-1,13.2821514145769,-0.8122,-0.5,0.61837
Ba2,Sn3_8_0_0_-1,9.76554464634441,-0.5622,0,0.61837
Sn1,Sn3_8_0_0_-1,15.7501503263618,-0.5622,-0.5,1.11837
Ga1,Sn3_8_0_0_-1,15.7501503263618,-0.5622,-0.5,1.11837
Sn2,Sn3_8_0_0_-1,12.4669545405081,-0.6283,-0.3161,0.80227
Ga2,Sn3_8_0_0_-1,12.4669545405081,-0.6283,-0.3161,0.80227
Sn3,Sn3_8_0_0_-1,12.999915710957,-0.8122,-0.1878,0.73674
Ga3,Sn3_8_0_0_-1,12.999915710957,-0.8122,-0.1878,0.73674
Ba1,Sn3_10_0_0_-1,7.67047312642746,-0.38163,-0.1878,0.5
Ba2,Sn3_10_0_0_-1,7.05753973579823,-0.13163,0.3122,0.5
Sn1,Sn3_10_0_0_-1,11.9883504318722,-0.13163,-0.1878,1
Ga1,Sn3_10_0_0_-1,11.9883504318722,-0.13163,-0.1878,1
Sn2,Sn3_10_0_0_-1,8.31879739922166,-0.19773,-0.00389999999999999,0.6839
Ga2,Sn3_10_0_0_-1,8.31879739922166,-0.19773,-0.00389999999999999,0.6839
Sn3,Sn3_10_0_0_-1,8.61445489241715,-0.38163,0.1244,0.61837
Ga3,Sn3_10_0_0_-1,8.61445489241715,-0.38163,0.1244,0.61837
Ba1,Sn3_11_0_0_-1,7.67047312642746,-0.1878,-0.5,0.38163
Ba2,Sn3_11_0_0_-1,4.51818769732355,0.0622,0,0.38163
Sn1,Sn3_11_0_0_-1,11.8655424235471,0.0622,-0.5,0.88163
Ga1,Sn3_11_0_0_-1,11.8655424235471,0.0622,-0.5,0.88163
Sn2,Sn3_11_0_0_-1,7.57056893859176,-0.00389999999999999,-0.3161,0.56553
Ga2,Sn3_11_0_0_-1,7.57056893859176,-0.00389999999999999,-0.3161,0.56553
Sn3,Sn3_11_0_0_-1,6.61558511474972,-0.1878,-0.1878,0.5
Ga3,Sn3_11_0_0_-1,6.61558511474972,-0.1878,-0.1878,0.5
Ba1,Sn3_15_0_0_-1,9.54779839071531,-0.5,-0.61837,0.1878
Ba2,Sn3_15_0_0_-1,3.90671154668423,-0.25,-0.11837,0.1878
Sn1,Sn3_15_0_0_-1,11.1953661006349,-0.25,-0.61837,0.6878
Ga1,Sn3_15_0_0_-1,11.1953661006349,-0.25,-0.61837,0.6878
Sn2,Sn3_15_0_0_-1,7.63419853748698,-0.3161,-0.43447,0.3717
Ga2,Sn3_15_0_0_-1,7.63419853748698,-0.3161,-0.43447,0.3717
Sn3,Sn3_15_0_0_-1,7.72872557205295,-0.5,-0.30617,0.30617
Ga3,Sn3_15_0_0_-1,7.72872557205295,-0.5,-0.30617,0.30617
Ba1,Sn3_18_0_0_-1,12.0038014842485,-0.5,-0.38163,0.8122
Ba2,Sn3_18_0_0_-1,10.0258409721577,-0.25,0.11837,0.8122
Sn1,Sn3_18_0_0_-1,16.2333641054695,-0.25,-0.38163,1.3122
Ga1,Sn3_18_0_0_-1,16.2333641054695,-0.25,-0.38163,1.3122
Sn2,Sn3_18_0_0_-1,12.4280924626146,-0.3161,-0.19773,0.9961
Ga2,Sn3_18_0_0_-1,12.4280924626146,-0.3161,-0.19773,0.9961
Sn3,Sn3_18_0_0_-1,12.3705527740024,-0.5,-0.0694300000000001,0.93057
Ga3,Sn3_18_0_0_-1,12.3705527740024,-0.5,-0.0694300000000001,0.93057
Ba1,Sn3_25_0_0_-1,3.90146553765324,-0.11837,0,0.3122
Ba2,Sn3_25_0_0_-1,7.05753973579823,0.13163,0.5,0.3122
Sn1,Sn3_25_0_0_-1,9.61438574051254,0.13163,0,0.8122
Ga1,Sn3_25_0_0_-1,9.61438574051254,0.13163,0,0.8122
Sn2,Sn3_25_0_0_-1,6.22963505269131,0.06553,0.1839,0.4961
Ga2,Sn3_25_0_0_-1,6.22963505269131,0.06553,0.1839,0.4961
Sn3,Sn3_25_0_0_-1,6.36667196686661,-0.11837,0.3122,0.43057
Ga3,Sn3_25_0_0_-1,6.36667196686661,-0.11837,0.3122,0.43057
Ba1,Sn3_26_0_0_-1,12.3191175958952,-0.3122,-0.11837,1
Ba2,Sn3_26_0_0_-1,12.5280982223259,-0.0622,0.38163,1
Sn1,Sn3_26_0_0_-1,17.5970059422476,-0.0622,-0.11837,1.5
Ga1,Sn3_26_0_0_-1,17.5970059422476,-0.0622,-0.11837,1.5
Sn2,Sn3_26_0_0_-1,13.9359205642834,-0.1283,0.06553,1.1839
Ga2,Sn3_26_0_0_-1,13.9359205642834,-0.1283,0.06553,1.1839
Sn3,Sn3_26_0_0_-1,13.7555349790111,-0.3122,0.19383,1.11837
Ga3,Sn3_26_0_0_-1,13.7555349790111,-0.3122,0.19383,1.11837
Ba1,Sn3_27_0_0_-1,3.90146553765324,0,-0.3122,0.11837
Ba2,Sn3_27_0_0_-1,3.90671154668423,0.25,0.1878,0.11837
Sn1,Sn3_27_0_0_-1,8.605352358692,0.25,-0.3122,0.61837
Ga1,Sn3_27_0_0_-1,8.605352358692,0.25,-0.3122,0.61837
Sn2,Sn3_27_0_0_-1,4.39777286070404,0.1839,-0.1283,0.30227
Ga2,Sn3_27_0_0_-1,4.39777286070404,0.1839,-0.1283,0.30227
Sn3,Sn3_27_0_0_-1,2.7663069,0,0,0.23674
Ga3,Sn3_27_0_0_-1,2.7663069,0,0,0.23674
Ba1,Sn3_28_0_0_-1,13.0660053239311,-0.88163,0,0.6878
Ba2,Sn3_28_0_0_-1,12.3774175201906,-0.63163,0.5,0.6878
Sn1,Sn3_28_0_0_-1,15.7198009982353,-0.63163,0,1.1878
Ga1,Sn3_28_0_0_-1,15.7198009982353,-0.63163,0,1.1878
Sn2,Sn3_28_0_0_-1,13.2226876208222,-0.69773,0.1839,0.8717
Ga2,Sn3_28_0_0_-1,13.2226876208222,-0.69773,0.1839,0.8717
Sn3,Sn3_28_0_0_-1,14.4282562821118,-0.88163,0.3122,0.80617
Ga3,Sn3_28_0_0_-1,14.4282562821118,-0.88163,0.3122,0.80617
Ba1,Sn3_29_0_0_-1,17.5288254063128,-0.6878,-0.88163,1
Ba2,Sn3_29_0_0_-1,13.512783263386,-0.4378,-0.38163,1
Sn1,Sn3_29_0_0_-1,20.9645322738189,-0.4378,-0.88163,1.5
Ga1,Sn3_29_0_0_-1,20.9645322738189,-0.4378,-0.88163,1.5
Sn2,Sn3_29_0_0_-1,17.1031105017054,-0.5039,-0.69773,1.1839
Ga2,Sn3_29_0_0_-1,17.1031105017054,-0.5039,-0.69773,1.1839
Sn3,Sn3_29_0_0_-1,16.7224998954608,-0.6878,-0.56943,1.11837
Ga3,Sn3_29_0_0_-1,16.7224998954608,-0.6878,-0.56943,1.11837
Ba1,Sn3_30_0_0_-1,13.0660053239311,0,-0.6878,0.88163
Ba2,Sn3_30_0_0_-1,10.9305683284309,0.25,-0.1878,0.88163
Sn1,Sn3_30_0_0_-1,18.2692659916661,0.25,-0.6878,1.38163
Ga1,Sn3_30_0_0_-1,18.2692659916661,0.25,-0.6878,1.38163
Sn2,Sn3_30_0_0_-1,13.9394194525174,0.1839,-0.5039,1.06553
Ga2,Sn3_30_0_0_-1,13.9394194525174,0.1839,-0.5039,1.06553
Sn3,Sn3_30_0_0_-1,12.4820489231935,0,-0.3756,1
Ga3,Sn3_30_0_0_-1,12.4820489231935,0,-0.3756,1
Ba1,Sn3_31_0_0_-1,8.15509449678518,-0.11837,0,0.6878
Ba2,Sn3_31_0_0_-1,10.0545014810467,0.13163,0.5,0.6878
Sn1,Sn3_31_0_0_-1,13.9644075773866,0.13163,0,1.1878
Ga1,Sn3_31_0_0_-1,13.9644075773866,0.13163,0,1.1878
Sn2,Sn3_31_0_0_-1,10.4381411124787,0.06553,0.1839,0.8717
Ga2,Sn3_31_0_0_-1,10.4381411124787,0.06553,0.1839,0.8717
Sn3,Sn3_31_0_0_-1,10.1960605367367,-0.11837,0.3122,0.80617
Ga3,Sn3_31_0_0_-1,10.1960605367367,-0.11837,0.3122,0.80617
Ba1,Sn3_32_0_0_-1,15.9992370822798,-0.3122,-0.88163,1
Ba2,Sn3_32_0_0_-1,12.5280982223259,-0.0622,-0.38163,1
Sn1,Sn3_32_0_0_-1,20.3437839893417,-0.0622,-0.88163,1.5
Ga1,Sn3_32_0_0_-1,20.3437839893417,-0.0622,-0.88163,1.5
Sn2,Sn3_32_0_0_-1,16.1274474114115,-0.1283,-0.69773,1.1839
Ga2,Sn3_32_0_0_-1,16.1274474114115,-0.1283,-0.69773,1.1839
Sn3,Sn3_32_0_0_-1,15.1115144788233,-0.3122,-0.56943,1.11837
Ga3,Sn3_32_0_0_-1,15.1115144788233,-0.3122,-0.56943,1.11837
Ba1,Sn3_34_0_0_-1,10.928694442384,-0.88163,0,0.3122
Ba2,Sn3_34_0_0_-1,10.0953618835147,-0.63163,0.5,0.3122
Sn1,Sn3_34_0_0_-1,12.0226402093767,-0.63163,0,0.8122
Ga1,Sn3_34_0_0_-1,12.0226402093767,-0.63163,0,0.8122
Sn2,Sn3_34_0_0_-1,10.2319612452133,-0.69773,0.1839,0.4961
Ga2,Sn3_34_0_0_-1,10.2319612452133,-0.69773,0.1839,0.4961
Sn3,Sn3_34_0_0_-1,12.0311861762332,-0.88163,0.3122,0.43057
Ga3,Sn3_34_0_0_-1,12.0311861762332,-0.88163,0.3122,0.43057
Ba1,Sn3_35_0_0_-1,14.2493786268558,-0.6878,-0.11837,1
Ba2,Sn3_35_0_0_-1,13.512783263386,-0.4378,0.38163,1
Sn1,Sn3_35_0_0_-1,18.3111082293371,-0.4378,-0.11837,1.5
Ga1,Sn3_35_0_0_-1,18.3111082293371,-0.4378,-0.11837,1.5
Sn2,Sn3_35_0_0_-1,15.0542921055665,-0.5039,0.06553,1.1839
Ga2,Sn3_35_0_0_-1,15.0542921055665,-0.5039,0.06553,1.1839
Sn3,Sn3_35_0_0_-1,15.5080261628874,-0.6878,0.19383,1.11837
Ga3,Sn3_35_0_0_-1,15.5080261628874,-0.6878,0.19383,1.11837
Ba1,Sn3_39_0_0_-1,10.928694442384,0,-0.3122,0.88163
Ba2,Sn3_39_0_0_-1,10.9305683284309,0.25,0.1878,0.88163
Sn1,Sn3_39_0_0_-1,16.8071992599673,0.25,-0.3122,1.38163
Ga1,Sn3_39_0_0_-1,16.8071992599673,0.25,-0.3122,1.38163
Sn2,Sn3_39_0_0_-1,12.7234266550925,0.1839,-0.1283,1.06553
Ga2,Sn3_39_0_0_-1,12.7234266550925,0.1839,-0.1283,1.06553
Sn3,Sn3_39_0_0_-1,11.685,0,0,1
Ga3,Sn3_39_0_0_-1,11.685,0,0,1
Ba1,Sn3_42_0_0_-1,8.15509449678518,0,-0.6878,0.11837
Ba2,Sn3_42_0_0_-1,3.90671154668423,0.25,-0.1878,0.11837
Sn1,Sn3_42_0_0_-1,11.1953661006349,0.25,-0.6878,0.61837
Ga1,Sn3_42_0_0_-1,11.1953661006349,0.25,-0.6878,0.61837
Sn2,Sn3_42_0_0_-1,7.19459762322029,0.1839,-0.5039,0.30227
Ga2,Sn3_42_0_0_-1,7.19459762322029,0.1839,-0.5039,0.30227
Sn3,Sn3_42_0_0_-1,5.1879450831696,0,-0.3756,0.23674
Ga3,Sn3_42_0_0_-1,5.1879450831696,0,-0.3756,0.23674
Ba1,Ba1_1_1_0_-1,19.3773803376514,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7314126928417,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.5963407378138,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.5963407378138,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.720246174589,-1.3161,-0.3161,0.6839
Ga2,Ba1_1_1_0_-1,17.720246174589,-1.3161,-0.3161,0.6839
Sn3,Ba1_1_1_0_-1,19.0850439902492,-1.5,-0.1878,0.61837
Ga3,Ba1_1_1_0_-1,19.0850439902492,-1.5,-0.1878,0.61837
Ba1,Ba1_25_1_0_-1,16.5250854763296,-1,0,1
Ba2,Ba1_25_1_0_-1,15.7314126928417,-0.75,0.5,1
Sn1,Ba1_25_1_0_-1,19.5963407378138,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,19.5963407378138,-0.75,0,1.5
Sn2,Ba1_25_1_0_-1,16.9390494470775,-0.8161,0.1839,1.1839
Ga2,Ba1_25_1_0_-1,16.9390494470775,-0.8161,0.1839,1.1839
Sn3,Ba1_25_1_0_-1,17.9059816672529,-1,0.3122,1.11837
Ga3,Ba1_25_1_0_-1,17.9059816672529,-1,0.3122,1.11837
Ba1,Ba2_1_1_0_-1,17.7692700416337,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,16.0003452111197,-1.25,0.5,0.25
Sn1,Ba2_1_1_0_-1,17.0336682228168,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,17.0336682228168,-1.25,0,0.75
Sn2,Ba2_1_1_0_-1,16.3348093129148,-1.3161,0.1839,0.4339
Ga2,Ba2_1_1_0_-1,16.3348093129148,-1.3161,0.1839,0.4339
Sn3,Ba2_1_1_0_-1,18.4132958805756,-1.5,0.3122,0.36837
Ga3,Ba2_1_1_0_-1,18.4132958805756,-1.5,0.3122,0.36837
Ba1,Ba2_2_1_0_-1,13.3868492488897,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.9303166411134,-0.75,0.25,0.5
Sn1,Ba2_2_1_0_-1,14.8955107540829,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,14.8955107540829,-0.75,-0.25,1
Sn2,Ba2_2_1_0_-1,12.465806583081,-0.8161,-0.0661,0.6839
Ga2,Ba2_2_1_0_-1,12.465806583081,-0.8161,-0.0661,0.6839
Sn3,Ba2_2_1_0_-1,13.757817457531,-1,0.0622,0.61837
Ga3,Ba2_2_1_0_-1,13.757817457531,-1,0.0622,0.61837
Ba1,Ba2_3_1_0_-1,24.2657249595494,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,21.0654333268984,-1.5,0,1
Sn1,Ba2_3_1_0_-1,25.4668670776364,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,25.4668670776364,-1.5,-0.5,1.5
Sn2,Ba2_3_1_0_-1,23.2358439762641,-1.5661,-0.3161,1.1839
Ga2,Ba2_3_1_0_-1,23.2358439762641,-1.5661,-0.3161,1.1839
Sn3,Ba2_3_1_0_-1,24.3668543565947,-1.75,-0.1878,1.11837
Ga3,Ba2_3_1_0_-1,24.3668543565947,-1.75,-0.1878,1.11837
Ba1,Ba2_4_1_0_-1,19.5963407378138,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,18.0077944061731,-1.25,0.5,0.75
Sn1,Ba2_4_1_0_-1,20.656356845412,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,20.656356845412,-1.25,0,1.25
Sn2,Ba2_4_1_0_-1,18.9790719284897,-1.3161,0.1839,0.9339
Ga2,Ba2_4_1_0_-1,18.9790719284897,-1.3161,0.1839,0.9339
Sn3,Ba2_4_1_0_-1,20.5786594740491,-1.5,0.3122,0.86837
Ga3,Ba2_4_1_0_-1,20.5786594740491,-1.5,0.3122,0.86837
Ba1,Ba2_5_1_0_-1,15.7314126928417,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.9303166411134,-0.75,-0.25,0.5
Sn1,Ba2_5_1_0_-1,17.0336682228168,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,17.0336682228168,-0.75,-0.75,1
Sn2,Ba2_5_1_0_-1,14.0910036118542,-0.8161,-0.5661,0.6839
Ga2,Ba2_5_1_0_-1,14.0910036118542,-0.8161,-0.5661,0.6839
Sn3,Ba2_5_1_0_-1,14.6601366859162,-1,-0.4378,0.61837
Ga3,Ba2_5_1_0_-1,14.6601366859162,-1,-0.4378,0.61837
Ba1,Ba2_6_1_0_-1,19.5963407378138,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,16.5250854763296,-1,0,1
Sn1,Ba2_6_1_0_-1,21.8606332822268,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,21.8606332822268,-1,-0.5,1.5
Sn2,Ba2_6_1_0_-1,18.9790719284897,-1.0661,-0.3161,1.1839
Ga2,Ba2_6_1_0_-1,18.9790719284897,-1.0661,-0.3161,1.1839
Sn3,Ba2_6_1_0_-1,19.7214287954878,-1.25,-0.1878,1.11837
Ga3,Ba2_6_1_0_-1,19.7214287954878,-1.25,-0.1878,1.11837
Ba1,Sn1_1_1_0_-1,13.3868492488897,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.23780361476688,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,13.7018770383842,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7018770383842,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.4143230324574,-0.8161,-0.3161,0.4339
Ga2,Sn1_1_1_0_-1,11.4143230324574,-0.8161,-0.3161,0.4339
Sn3,Sn1_1_1_0_-1,12.6444728692271,-1,-0.1878,0.36837
Ga3,Sn1_1_1_0_-1,12.6444728692271,-1,-0.1878,0.36837
Ba1,Sn1_2_1_0_-1,21.2670210140607,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.931863765224,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.001945501957,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.001945501957,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.6996324548719,-1.3161,-0.0661,1.1839
Ga2,Sn1_2_1_0_-1,20.6996324548719,-1.3161,-0.0661,1.1839
Sn3,Sn1_2_1_0_-1,21.8750574686787,-1.5,0.0622,1.11837
Ga3,Sn1_2_1_0_-1,21.8750574686787,-1.5,0.0622,1.11837
Ba1,Sn1_3_1_0_-1,21.2670210140607,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.3773803376514,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.0654333268984,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.0654333268984,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.0839542991236,-1.5661,0.1839,0.6839
Ga2,Sn1_3_1_0_-1,20.0839542991236,-1.5661,0.1839,0.6839
Sn3,Sn1_3_1_0_-1,21.9924933606275,-1.75,0.3122,0.61837
Ga3,Sn1_3_1_0_-1,21.9924933606275,-1.75,0.3122,0.61837
Ba1,Sn1_4_1_0_-1,15.7314126928417,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.3938141072472,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.0077944061731,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.0077944061731,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,14.9554654312992,-0.8161,-0.3161,0.9339
Ga2,Sn1_4_1_0_-1,14.9554654312992,-0.8161,-0.3161,0.9339
Sn3,Sn1_4_1_0_-1,15.6305615607332,-1,-0.1878,0.86837
Ga3,Sn1_4_1_0_-1,15.6305615607332,-1,-0.1878,0.86837
Ba1,Sn1_5_1_0_-1,22.8156918657423,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.931863765224,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,24.4409310251267,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.4409310251267,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7171552646586,-1.3161,-0.5661,1.1839
Ga2,Sn1_5_1_0_-1,21.7171552646586,-1.3161,-0.5661,1.1839
Sn3,Sn1_5_1_0_-1,22.4535121019629,-1.5,-0.4378,1.11837
Ga3,Sn1_5_1_0_-1,22.4535121019629,-1.5,-0.4378,1.11837
Ba1,Sn1_6_1_0_-1,15.7314126928417,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.3111438222107,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,16.5250854763296,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5250854763296,-1,0,1
Sn2,Sn1_6_1_0_-1,14.9554654312992,-1.0661,0.1839,0.6839
Ga2,Sn1_6_1_0_-1,14.9554654312992,-1.0661,0.1839,0.6839
Sn3,Sn1_6_1_0_-1,16.6991295197458,-1.25,0.3122,0.61837
Ga3,Sn1_6_1_0_-1,16.6991295197458,-1.25,0.3122,0.61837
Ba1,Sn2_1_1_0_-1,20.3579315844719,-1.6839,-0.3161,0.3161
Ba2,Sn2_1_1_0_-1,17.2914613812508,-1.4339,0.1839,0.3161
Sn1,Sn2_1_1_0_-1,19.6294354158312,-1.4339,-0.3161,0.8161
Ga1,Sn2_1_1_0_-1,19.6294354158312,-1.4339,-0.3161,0.8161
Sn2,Sn2_1_1_0_-1,18.5400738048436,-1.5,-0.1322,0.5
Ga2,Sn2_1_1_0_-1,18.5400738048436,-1.5,-0.1322,0.5
Sn3,Sn2_1_1_0_-1,20.3208116751145,-1.6839,-0.00390000000000001,0.43447
Ga3,Sn2_1_1_0_-1,20.3208116751145,-1.6839,-0.00390000000000001,0.43447
Ba1,Sn2_4_1_0_-1,19.0847125061667,-1.3161,-0.6839,0.6839
Ba2,Sn2_4_1_0_-1,14.9554654312992,-1.0661,-0.1839,0.6839
Sn1,Sn2_4_1_0_-1,20.2589313198349,-1.0661,-0.6839,1.1839
Ga1,Sn2_4_1_0_-1,20.2589313198349,-1.0661,-0.6839,1.1839
Sn2,Sn2_4_1_0_-1,17.6631199007451,-1.1322,-0.5,0.8678
Ga2,Sn2_4_1_0_-1,17.6631199007451,-1.1322,-0.5,0.8678
Sn3,Sn2_4_1_0_-1,18.5269617969352,-1.3161,-0.3717,0.80227
Ga3,Sn2_4_1_0_-1,18.5269617969352,-1.3161,-0.3717,0.80227
Ba1,Sn2_7_1_0_-1,22.6910474043848,-1.6839,-0.6839,0.6839
Ba2,Sn2_7_1_0_-1,18.687262069503,-1.4339,-0.1839,0.6839
Sn1,Sn2_7_1_0_-1,23.1510715866304,-1.4339,-0.6839,1.1839
Ga1,Sn2_7_1_0_-1,23.1510715866304,-1.4339,-0.6839,1.1839
Sn2,Sn2_7_1_0_-1,21.0754025014719,-1.5,-0.5,0.8678
Ga2,Sn2_7_1_0_-1,21.0754025014719,-1.5,-0.5,0.8678
Sn3,Sn2_7_1_0_-1,22.2239891623915,-1.6839,-0.3717,0.80227
Ga3,Sn2_7_1_0_-1,22.2239891623915,-1.6839,-0.3717,0.80227
Ba1,Sn2_10_1_0_-1,16.2415515740657,-1.3161,-0.3161,0.3161
Ba2,Sn2_10_1_0_-1,13.169921006285,-1.0661,0.1839,0.3161
Sn1,Sn2_10_1_0_-1,16.117286290092,-1.0661,-0.3161,0.8161
Ga1,Sn2_10_1_0_-1,16.117286290092,-1.0661,-0.3161,0.8161
Sn2,Sn2_10_1_0_-1,14.5446743077354,-1.1322,-0.1322,0.5
Ga2,Sn2_10_1_0_-1,14.5446743077354,-1.1322,-0.1322,0.5
Sn3,Sn2_10_1_0_-1,16.1949994217496,-1.3161,-0.00390000000000001,0.43447
Ga3,Sn2_10_1_0_-1,16.1949994217496,-1.3161,-0.00390000000000001,0.43447
Ba1,Sn2_13_1_0_-1,17.720246174589,-1.3161,-0.6839,0.3161
Ba2,Sn2_13_1_0_-1,13.169921006285,-1.0661,-0.1839,0.3161
Sn1,Sn2_13_1_0_-1,17.6064205422848,-1.0661,-0.6839,0.8161
Ga1,Sn2_13_1_0_-1,17.6064205422848,-1.0661,-0.6839,0.8161
Sn2,Sn2_13_1_0_-1,15.5979512365903,-1.1322,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.5979512365903,-1.1322,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.7672391989489,-1.3161,-0.3717,0.43447
Ga3,Sn2_13_1_0_-1,16.7672391989489,-1.3161,-0.3717,0.43447
Ba1,Sn2_16_1_0_-1,21.5560781533431,-1.6839,-0.3161,0.6839
Ba2,Sn2_16_1_0_-1,18.687262069503,-1.4339,0.1839,0.6839
Sn1,Sn2_16_1_0_-1,22.0398046419265,-1.4339,-0.3161,1.1839
Ga1,Sn2_16_1_0_-1,22.0398046419265,-1.4339,-0.3161,1.1839
Sn2,Sn2_16_1_0_-1,20.3082263759812,-1.5,-0.1322,0.8678
Ga2,Sn2_16_1_0_-1,20.3082263759812,-1.5,-0.1322,0.8678
Sn3,Sn2_16_1_0_-1,21.7954901345622,-1.6839,-0.00390000000000001,0.80227
Ga3,Sn2_16_1_0_-1,21.7954901345622,-1.6839,-0.00390000000000001,0.80227
Ba1,Sn2_19_1_0_-1,17.720246174589,-1.3161,-0.3161,0.6839
Ba2,Sn2_19_1_0_-1,14.9554654312992,-1.0661,0.1839,0.6839
Sn1,Sn2_19_1_0_-1,18.9790719284897,-1.0661,-0.3161,1.1839
Ga1,Sn2_19_1_0_-1,18.9790719284897,-1.0661,-0.3161,1.1839
Sn2,Sn2_19_1_0_-1,16.7402889033358,-1.1322,-0.1322,0.8678
Ga2,Sn2_19_1_0_-1,16.7402889033358,-1.1322,-0.1322,0.8678
Sn3,Sn2_19_1_0_-1,18.0107192899339,-1.3161,-0.00390000000000001,0.80227
Ga3,Sn2_19_1_0_-1,18.0107192899339,-1.3161,-0.00390000000000001,0.80227
Ba1,Sn2_22_1_0_-1,21.5560781533431,-1.6839,-0.6839,0.3161
Ba2,Sn2_22_1_0_-1,17.2914613812508,-1.4339,-0.1839,0.3161
Sn1,Sn2_22_1_0_-1,20.8694480449121,-1.4339,-0.6839,0.8161
Ga1,Sn2_22_1_0_-1,20.8694480449121,-1.4339,-0.6839,0.8161
Sn2,Sn2_22_1_0_-1,19.3773803376514,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.3773803376514,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.7797423280408,-1.6839,-0.3717,0.43447
Ga3,Sn2_22_1_0_-1,20.7797423280408,-1.6839,-0.3717,0.43447
