Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_1_0_-1_-1,14.9412627640759,-0.5,1.3124,0.3715
Si3,Ba2_1_0_-1_-1,13.1108539243255,-0.25,1,0.75
Ba1,Ba2_2_0_-1_-1,9.27077371703678,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.0833162598516,0.25,1.25,0.5
Ni1,Ba2_2_0_-1_-1,13.1108539243255,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,12.0514005067362,0.1837,0.9337,0.6837
Si2,Ba2_2_0_-1_-1,12.6591430420433,0,1.0624,0.6215
Si3,Ba2_2_0_-1_-1,13.1108539243255,0.25,0.75,1
Ba1,Ba2_3_0_-1_-1,13.8466050103446,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.4275,-0.5,1,1
Ni1,Ba2_3_0_-1_-1,17.0557429844026,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,15.2179324529077,-0.5663,0.6837,1.1837
Si2,Ba2_3_0_-1_-1,16.1976701735593,-0.75,0.8124,1.1215
Si3,Ba2_3_0_-1_-1,17.0557429844026,-0.5,0.5,1.5
Ba1,Ba2_4_0_-1_-1,13.8466050103446,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.4390659691108,-0.25,1.5,0.75
Ni1,Ba2_4_0_-1_-1,16.6636045207812,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,15.8435311459839,-0.3163,1.1837,0.9337
Si2,Ba2_4_0_-1_-1,16.9995401209169,-0.5,1.3124,0.8715
Si3,Ba2_4_0_-1_-1,16.6636045207812,-0.25,1,1.25
Ba1,Ba2_5_0_-1_-1,5.74948978714633,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.6207365557425,0.25,0.75,0.5
Ni1,Ba2_5_0_-1_-1,10.9088898667555,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,8.53894786500426,0.1837,0.4337,0.6837
Si2,Ba2_5_0_-1_-1,8.62074447880879,0,0.5624,0.6215
Si3,Ba2_5_0_-1_-1,10.9088898667555,0.25,0.25,1
Ba1,Ba2_6_0_-1_-1,11.7829477556552,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.5451864890073,0,1,1
Ni1,Ba2_6_0_-1_-1,16.2620128674159,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,14.0757545685395,-0.0663,0.6837,1.1837
Si2,Ba2_6_0_-1_-1,14.4732134148368,-0.25,0.8124,1.1215
Si3,Ba2_6_0_-1_-1,16.2620128674159,0,0.5,1.5
Ba1,Ni1_1_0_-1_-1,5.74948978714633,0,0.5,0.25
Ba2,Ni1_1_0_-1_-1,10.9088898667555,0.25,1,0.25
Ni1,Ni1_1_0_-1_-1,9.6207365557425,0.25,0.5,0.75
Si1,Ni1_1_0_-1_-1,8.53894786500426,0.1837,0.6837,0.4337
Si2,Ni1_1_0_-1_-1,9.18771208164265,0,0.8124,0.3715
Si3,Ni1_1_0_-1_-1,9.6207365557425,0.25,0.5,0.75
Ba1,Ni1_2_0_-1_-1,13.8466050103446,-0.5,0.75,1
Ba2,Ni1_2_0_-1_-1,16.6636045207812,-0.25,1.25,1
Ni1,Ni1_2_0_-1_-1,17.4390659691108,-0.25,0.75,1.5
Si1,Ni1_2_0_-1_-1,15.8435311459839,-0.3163,0.9337,1.1837
Si2,Ni1_2_0_-1_-1,16.6999265386532,-0.5,1.0624,1.1215
Si3,Ni1_2_0_-1_-1,17.4390659691108,-0.25,0.75,1.5
Ba1,Ni1_3_0_-1_-1,13.8466050103446,-0.75,1,0.5
Ba2,Ni1_3_0_-1_-1,17.0557429844026,-0.5,1.5,0.5
Ni1,Ni1_3_0_-1_-1,15.4275,-0.5,1,1
Si1,Ni1_3_0_-1_-1,15.2179324529077,-0.5663,1.1837,0.6837
Si2,Ni1_3_0_-1_-1,16.8094662290006,-0.75,1.3124,0.6215
Si3,Ni1_3_0_-1_-1,15.4275,-0.5,1,1
Ba1,Ni1_4_0_-1_-1,9.27077371703678,0,0.5,0.75
Ba2,Ni1_4_0_-1_-1,13.1108539243255,0.25,1,0.75
Ni1,Ni1_4_0_-1_-1,14.0833162598516,0.25,0.5,1.25
Si1,Ni1_4_0_-1_-1,12.0514005067362,0.1837,0.6837,0.9337
Si2,Ni1_4_0_-1_-1,12.253859989108,0,0.8124,0.8715
Si3,Ni1_4_0_-1_-1,14.0833162598516,0.25,0.5,1.25
Ba1,Ni1_5_0_-1_-1,11.7829477556552,-0.5,0.25,1
Ba2,Ni1_5_0_-1_-1,13.1108539243255,-0.25,0.75,1
Ni1,Ni1_5_0_-1_-1,15.850249505134,-0.25,0.25,1.5
Si1,Ni1_5_0_-1_-1,13.3676795159542,-0.3163,0.4337,1.1837
Si2,Ni1_5_0_-1_-1,13.8906759809022,-0.5,0.5624,1.1215
Si3,Ni1_5_0_-1_-1,15.850249505134,-0.25,0.25,1.5
Ba1,Ni1_6_0_-1_-1,11.7829477556552,-0.25,1,0.5
Ba2,Ni1_6_0_-1_-1,16.2620128674159,0,1.5,0.5
Ni1,Ni1_6_0_-1_-1,14.5451864890073,0,1,1
Si1,Ni1_6_0_-1_-1,14.0757545685395,-0.0663,1.1837,0.6837
Si2,Ni1_6_0_-1_-1,15.1547861220115,-0.25,1.3124,0.6215
Si3,Ni1_6_0_-1_-1,14.5451864890073,0,1,1
Ba1,Si1_1_0_-1_-1,10.4631214779582,-0.6837,0.6837,0.3163
Ba2,Si1_1_0_-1_-1,13.3676795159542,-0.4337,1.1837,0.3163
Ni1,Si1_1_0_-1_-1,11.8250088192889,-0.4337,0.6837,0.8163
Si1,Si1_1_0_-1_-1,11.5099340798148,-0.5,0.8674,0.5
Si2,Si1_1_0_-1_-1,13.2166441571275,-0.6837,0.9961,0.4378
Si3,Si1_1_0_-1_-1,11.8250088192889,-0.4337,0.6837,0.8163
Ba1,Si1_4_0_-1_-1,8.40314756490155,-0.3163,0.3163,0.6837
Ba2,Si1_4_0_-1_-1,10.9726397254152,-0.0663,0.8163,0.6837
Ni1,Si1_4_0_-1_-1,12.6199383757909,-0.0663,0.3163,1.1837
Si1,Si1_4_0_-1_-1,10.3871652611943,-0.1326,0.5,0.8674
Si2,Si1_4_0_-1_-1,10.9989716376902,-0.3163,0.6287,0.8052
Si3,Si1_4_0_-1_-1,12.6199383757909,-0.0663,0.3163,1.1837
Ba1,Si1_7_0_-1_-1,10.4631214779582,-0.6837,0.3163,0.6837
Ba2,Si1_7_0_-1_-1,11.8250088192889,-0.4337,0.8163,0.6837
Ni1,Si1_7_0_-1_-1,13.3676795159542,-0.4337,0.3163,1.1837
Si1,Si1_7_0_-1_-1,11.5099340798148,-0.5,0.5,0.8674
Si2,Si1_7_0_-1_-1,12.6428398373037,-0.6837,0.6287,0.8052
Si3,Si1_7_0_-1_-1,13.3676795159542,-0.4337,0.3163,1.1837
Ba1,Si1_10_0_-1_-1,8.40314756490155,-0.3163,0.6837,0.3163
Ba2,Si1_10_0_-1_-1,12.6199383757909,-0.0663,1.1837,0.3163
Ni1,Si1_10_0_-1_-1,10.9726397254152,-0.0663,0.6837,0.8163
Si1,Si1_10_0_-1_-1,10.3871652611943,-0.1326,0.8674,0.5
Si2,Si1_10_0_-1_-1,11.6539976279014,-0.3163,0.9961,0.4378
Si3,Si1_10_0_-1_-1,10.9726397254152,-0.0663,0.6837,0.8163
Ba1,Si1_13_0_-1_-1,5.63461329041406,-0.3163,0.3163,0.3163
Ba2,Si1_13_0_-1_-1,9.02966225718109,-0.0663,0.8163,0.3163
Ni1,Si1_13_0_-1_-1,9.02966225718109,-0.0663,0.3163,0.8163
Si1,Si1_13_0_-1_-1,7.39936067452324,-0.1326,0.5,0.5
Si2,Si1_13_0_-1_-1,8.52463475228819,-0.3163,0.6287,0.4378
Si3,Si1_13_0_-1_-1,9.02966225718109,-0.0663,0.3163,0.8163
Ba1,Si1_16_0_-1_-1,12.1795292654318,-0.6837,0.6837,0.6837
Ba2,Si1_16_0_-1_-1,14.7498772098706,-0.4337,1.1837,0.6837
Ni1,Si1_16_0_-1_-1,14.7498772098706,-0.4337,0.6837,1.1837
Si1,Si1_16_0_-1_-1,13.6242888362425,-0.5,0.8674,0.8674
Si2,Si1_16_0_-1_-1,14.9327714173534,-0.6837,0.9961,0.8052
Si3,Si1_16_0_-1_-1,14.7498772098706,-0.4337,0.6837,1.1837
Ba1,Si1_19_0_-1_-1,10.4631214779582,-0.3163,0.6837,0.6837
Ba2,Si1_19_0_-1_-1,14.0757545685395,-0.0663,1.1837,0.6837
Ni1,Si1_19_0_-1_-1,14.0757545685395,-0.0663,0.6837,1.1837
Si1,Si1_19_0_-1_-1,12.6899907775791,-0.1326,0.8674,0.8674
Si2,Si1_19_0_-1_-1,13.5692166368559,-0.3163,0.9961,0.8052
Si3,Si1_19_0_-1_-1,14.0757545685395,-0.0663,0.6837,1.1837
Ba1,Si1_22_0_-1_-1,8.40314756490155,-0.6837,0.3163,0.3163
Ba2,Si1_22_0_-1_-1,10.0482242964248,-0.4337,0.8163,0.3163
Ni1,Si1_22_0_-1_-1,10.0482242964248,-0.4337,0.3163,0.8163
Si1,Si1_22_0_-1_-1,8.90707127792295,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.5609383922509,-0.6837,0.6287,0.4378
Si3,Si1_22_0_-1_-1,10.0482242964248,-0.4337,0.3163,0.8163
Ba1,Si1_25_0_-1_-1,8.81057229781419,-0.1837,0.8163,0.1837
Ba2,Si1_25_0_-1_-1,13.6863444892623,0.0663,1.3163,0.1837
Ni1,Si1_25_0_-1_-1,10.9726397254152,0.0663,0.8163,0.6837
Si1,Si1_25_0_-1_-1,10.9571833381887,0,1,0.3674
Si2,Si1_25_0_-1_-1,12.173097722302,-0.1837,1.1287,0.3052
Si3,Si1_25_0_-1_-1,10.9726397254152,0.0663,0.8163,0.6837
Ba1,Si1_28_0_-1_-1,12.0226198122543,-0.8163,0.1837,0.8163
Ba2,Si1_28_0_-1_-1,12.4039277654806,-0.5663,0.6837,0.8163
Ni1,Si1_28_0_-1_-1,14.8584866977179,-0.5663,0.1837,1.3163
Si1,Si1_28_0_-1_-1,12.7432997800162,-0.6326,0.3674,1
Si2,Si1_28_0_-1_-1,13.7678074874372,-0.8163,0.4961,0.9378
Si3,Si1_28_0_-1_-1,14.8584866977179,-0.5663,0.1837,1.3163
Ba1,Si1_31_0_-1_-1,8.81057229781419,-0.1837,0.1837,0.8163
Ba2,Si1_31_0_-1_-1,10.9726397254152,0.0663,0.6837,0.8163
Ni1,Si1_31_0_-1_-1,13.6863444892623,0.0663,0.1837,1.3163
Si1,Si1_31_0_-1_-1,10.9571833381887,0,0.3674,1
Si2,Si1_31_0_-1_-1,11.0740832612064,-0.1837,0.4961,0.9378
Si3,Si1_31_0_-1_-1,13.6863444892623,0.0663,0.1837,1.3163
Ba1,Si1_34_0_-1_-1,12.0226198122543,-0.8163,0.8163,0.1837
Ba2,Si1_34_0_-1_-1,14.8584866977179,-0.5663,1.3163,0.1837
Ni1,Si1_34_0_-1_-1,12.4039277654806,-0.5663,0.8163,0.6837
Si1,Si1_34_0_-1_-1,12.7432997800162,-0.6326,1,0.3674
Si2,Si1_34_0_-1_-1,14.6663393896267,-0.8163,1.1287,0.3052
Si3,Si1_34_0_-1_-1,12.4039277654806,-0.5663,0.8163,0.6837
Ba1,Si1_37_0_-1_-1,14.541684568337,-0.8163,0.8163,0.8163
Ba2,Si1_37_0_-1_-1,16.961480769121,-0.5663,1.3163,0.8163
Ni1,Si1_37_0_-1_-1,16.961480769121,-0.5663,0.8163,1.3163
Si1,Si1_37_0_-1_-1,15.9340601409898,-0.6326,1,1
Si2,Si1_37_0_-1_-1,17.2707728356296,-0.8163,1.1287,0.9378
Si3,Si1_37_0_-1_-1,16.961480769121,-0.5663,0.8163,1.3163
Ba1,Si1_40_0_-1_-1,3.27245798750889,-0.1837,0.1837,0.1837
Ba2,Si1_40_0_-1_-1,7.31311285355017,0.0663,0.6837,0.1837
Ni1,Si1_40_0_-1_-1,7.31311285355017,0.0663,0.1837,0.6837
Si1,Si1_40_0_-1_-1,5.34390151606128,0,0.3674,0.3674
Si2,Si1_40_0_-1_-1,6.28149956840932,-0.1837,0.4961,0.3052
Si3,Si1_40_0_-1_-1,7.31311285355017,0.0663,0.1837,0.6837
Ba1,Si1_43_0_-1_-1,8.81057229781419,-0.8163,0.1837,0.1837
Ba2,Si1_43_0_-1_-1,9.32417401576465,-0.5663,0.6837,0.1837
Ni1,Si1_43_0_-1_-1,9.32417401576465,-0.5663,0.1837,0.6837
Si1,Si1_43_0_-1_-1,8.41956685287569,-0.6326,0.3674,0.3674
Si2,Si1_43_0_-1_-1,10.3137985128141,-0.8163,0.4961,0.3052
Si3,Si1_43_0_-1_-1,9.32417401576465,-0.5663,0.1837,0.6837
Ba1,Si1_46_0_-1_-1,12.0226198122543,-0.1837,0.8163,0.8163
Ba2,Si1_46_0_-1_-1,15.944692797723,0.0663,1.3163,0.8163
Ni1,Si1_46_0_-1_-1,15.944692797723,0.0663,0.8163,1.3163
Si1,Si1_46_0_-1_-1,14.5451864890073,0,1,1
Si2,Si1_46_0_-1_-1,15.2106012834772,-0.1837,1.1287,0.9378
Si3,Si1_46_0_-1_-1,15.944692797723,0.0663,0.8163,1.3163
Ba1,Si2_1_0_-1_-1,11.7098056624101,-0.6215,0.8124,0.5
Ba2,Si2_1_0_-1_-1,14.9412627640759,-0.3715,1.3124,0.5
Ni1,Si2_1_0_-1_-1,13.7911304212223,-0.3715,0.8124,1
Si1,Si2_1_0_-1_-1,13.2166441571275,-0.4378,0.9961,0.6837
Si2,Si2_1_0_-1_-1,14.6816332035348,-0.6215,1.1248,0.6215
Si3,Si2_1_0_-1_-1,13.7911304212223,-0.3715,0.8124,1
Ba1,Si2_2_0_-1_-1,10.5553167160636,-0.8124,0.5,0.3785
Ba2,Si2_2_0_-1_-1,12.425523035024,-0.5624,1,0.3785
Ni1,Si2_2_0_-1_-1,11.8971090545734,-0.5624,0.5,0.8785
Si1,Si2_2_0_-1_-1,11.1665842635481,-0.6287,0.6837,0.5622
Si2,Si2_2_0_-1_-1,12.8870168425556,-0.8124,0.8124,0.5
Si3,Si2_2_0_-1_-1,11.8971090545734,-0.5624,0.5,0.8785
Ba1,Si2_3_0_-1_-1,8.42777783709397,-0.5,0.6215,0.1876
Ba2,Si2_3_0_-1_-1,11.9742138435645,-0.25,1.1215,0.1876
Ni1,Si2_3_0_-1_-1,9.87336435283902,-0.25,0.6215,0.6876
Si1,Si2_3_0_-1_-1,9.68242168941812,-0.3163,0.8052,0.3713
Si2,Si2_3_0_-1_-1,11.3494964281603,-0.5,0.9339,0.3091
Si3,Si2_3_0_-1_-1,9.87336435283902,-0.25,0.6215,0.6876
Ba1,Si2_4_0_-1_-1,6.73220629484958,-0.3785,0.1876,0.5
Ba2,Si2_4_0_-1_-1,8.84334186762348,-0.1285,0.6876,0.5
Ni1,Si2_4_0_-1_-1,10.5475471118958,-0.1285,0.1876,1
Si1,Si2_4_0_-1_-1,8.24890611515942,-0.1948,0.3713,0.6837
Si2,Si2_4_0_-1_-1,9.08069691860226,-0.3785,0.5,0.6215
Si3,Si2_4_0_-1_-1,10.5475471118958,-0.1285,0.1876,1
Ba1,Si2_5_0_-1_-1,8.42777783709397,-0.1876,0.5,0.6215
Ba2,Si2_5_0_-1_-1,12.1265166341746,0.0624,1,0.6215
Ni1,Si2_5_0_-1_-1,12.6453479397133,0.0624,0.5,1.1215
Si1,Si2_5_0_-1_-1,10.8642317150329,-0.00389999999999999,0.6837,0.8052
Si2,Si2_5_0_-1_-1,11.4862616612341,-0.1876,0.8124,0.743
Si3,Si2_5_0_-1_-1,12.6453479397133,0.0624,0.5,1.1215
Ba1,Si2_6_0_-1_-1,10.5553167160636,-0.5,0.3785,0.8124
Ba2,Si2_6_0_-1_-1,12.5723598103702,-0.25,0.8785,0.8124
Ni1,Si2_6_0_-1_-1,14.2815512017747,-0.25,0.3785,1.3124
Si1,Si2_6_0_-1_-1,12.2055251874359,-0.3163,0.5622,0.9961
Si2,Si2_6_0_-1_-1,13.0076262583849,-0.5,0.6909,0.9339
Si3,Si2_6_0_-1_-1,14.2815512017747,-0.25,0.3785,1.3124
Ba1,Si2_7_0_-1_-1,8.42777783709397,-0.6215,0.1876,0.5
Ba2,Si2_7_0_-1_-1,9.5423851434095,-0.3715,0.6876,0.5
Ni1,Si2_7_0_-1_-1,11.1401601835504,-0.3715,0.1876,1
Si1,Si2_7_0_-1_-1,9.18179352903993,-0.4378,0.3713,0.6837
Si2,Si2_7_0_-1_-1,10.4001872195895,-0.6215,0.5,0.6215
Si3,Si2_7_0_-1_-1,11.1401601835504,-0.3715,0.1876,1
Ba1,Si2_8_0_-1_-1,11.7098056624101,-0.8124,0.5,0.6215
Ba2,Si2_8_0_-1_-1,13.4200767646431,-0.5624,1,0.6215
Ni1,Si2_8_0_-1_-1,13.8906759809022,-0.5624,0.5,1.1215
Si1,Si2_8_0_-1_-1,12.6428398373037,-0.6287,0.6837,0.8052
Si2,Si2_8_0_-1_-1,14.0721823584808,-0.8124,0.8124,0.743
Si3,Si2_8_0_-1_-1,13.8906759809022,-0.5624,0.5,1.1215
Ba1,Si2_10_0_-1_-1,10.5553167160636,-0.3785,0.8124,0.5
Ba2,Si2_10_0_-1_-1,14.504789352061,-0.1285,1.3124,0.5
Ni1,Si2_10_0_-1_-1,13.3170139091938,-0.1285,0.8124,1
Si1,Si2_10_0_-1_-1,12.5864531327506,-0.1948,0.9961,0.6837
Si2,Si2_10_0_-1_-1,13.7784438834049,-0.3785,1.1248,0.6215
Si3,Si2_10_0_-1_-1,13.3170139091938,-0.1285,0.8124,1
Ba1,Si2_11_0_-1_-1,6.73220629484958,-0.1876,0.5,0.3785
Ba2,Si2_11_0_-1_-1,11.0157872167137,0.0624,1,0.3785
Ni1,Si2_11_0_-1_-1,10.4161004779338,0.0624,0.5,0.8785
Si1,Si2_11_0_-1_-1,9.10399559101011,-0.00389999999999999,0.6837,0.5622
Si2,Si2_11_0_-1_-1,9.99915465028479,-0.1876,0.8124,0.5
Si3,Si2_11_0_-1_-1,10.4161004779338,0.0624,0.5,0.8785
Ba1,Si2_15_0_-1_-1,6.73220629484958,-0.5,0.3785,0.1876
Ba2,Si2_15_0_-1_-1,9.59020968599813,-0.25,0.8785,0.1876
Ni1,Si2_15_0_-1_-1,8.4722184797674,-0.25,0.3785,0.6876
Si1,Si2_15_0_-1_-1,7.65509599775989,-0.3163,0.5622,0.3713
Si2,Si2_15_0_-1_-1,9.32983648937561,-0.5,0.6909,0.3091
Si3,Si2_15_0_-1_-1,8.4722184797674,-0.25,0.3785,0.6876
Ba1,Si2_18_0_-1_-1,11.7098056624101,-0.5,0.6215,0.8124
Ba2,Si2_18_0_-1_-1,14.4732134148368,-0.25,1.1215,0.8124
Ni1,Si2_18_0_-1_-1,15.1547861220115,-0.25,0.6215,1.3124
Si1,Si2_18_0_-1_-1,13.5692166368559,-0.3163,0.8052,0.9961
Si2,Si2_18_0_-1_-1,14.5245847146197,-0.5,0.9339,0.9339
Si3,Si2_18_0_-1_-1,15.1547861220115,-0.25,0.6215,1.3124
Ba1,Si2_25_0_-1_-1,10.8474135799237,-0.1215,1,0.3124
Ba2,Si2_25_0_-1_-1,15.8138556262432,0.1285,1.5,0.3124
Ni1,Si2_25_0_-1_-1,13.3170139091938,0.1285,1,0.8124
Si1,Si2_25_0_-1_-1,13.2158437691708,0.0622,1.1837,0.4961
Si2,Si2_25_0_-1_-1,14.2714343503901,-0.1215,1.3124,0.4339
Si3,Si2_25_0_-1_-1,13.3170139091938,0.1285,1,0.8124
Ba1,Si2_26_0_-1_-1,14.0621039926077,-0.3124,0.8785,1
Ba2,Si2_26_0_-1_-1,17.5272696199069,-0.0624,1.3785,1
Ni1,Si2_26_0_-1_-1,17.8901536932026,-0.0624,0.8785,1.5
Si1,Si2_26_0_-1_-1,16.4108712424088,-0.1287,1.0622,1.1837
Si2,Si2_26_0_-1_-1,17.1287676392131,-0.3124,1.1909,1.1215
Si3,Si2_26_0_-1_-1,17.8901536932026,-0.0624,0.8785,1.5
Ba1,Si2_27_0_-1_-1,7.18152295783508,0,0.6876,0.1215
Ba2,Si2_27_0_-1_-1,12.5445635681921,0.25,1.1876,0.1215
Ni1,Si2_27_0_-1_-1,9.87336435283902,0.25,0.6876,0.6215
Si1,Si2_27_0_-1_-1,9.68132911984271,0.1837,0.8713,0.3052
Si2,Si2_27_0_-1_-1,10.5843044436101,0,1,0.243
Si3,Si2_27_0_-1_-1,9.87336435283902,0.25,0.6876,0.6215
Ba1,Si2_28_0_-1_-1,15.4088248844262,-0.8785,1,0.6876
Ba2,Si2_28_0_-1_-1,18.1605434679186,-0.6285,1.5,0.6876
Ni1,Si2_28_0_-1_-1,17.2267026548949,-0.6285,1,1.1876
Si1,Si2_28_0_-1_-1,16.7208177387266,-0.6948,1.1837,0.8713
Si2,Si2_28_0_-1_-1,18.2505834552804,-0.8785,1.3124,0.8091
Si3,Si2_28_0_-1_-1,17.2267026548949,-0.6285,1,1.1876
Ba1,Si2_29_0_-1_-1,12.5441419393242,-0.6876,0.1215,1
Ba2,Si2_29_0_-1_-1,12.9188607659078,-0.4376,0.6215,1
Ni1,Si2_29_0_-1_-1,16.1191119374304,-0.4376,0.1215,1.5
Si1,Si2_29_0_-1_-1,13.5988079421663,-0.5039,0.3052,1.1837
Si2,Si2_29_0_-1_-1,14.2469534403849,-0.6876,0.4339,1.1215
Si3,Si2_29_0_-1_-1,16.1191119374304,-0.4376,0.1215,1.5
Ba1,Si2_30_0_-1_-1,9.58965816381962,0,0.3124,0.8785
Ba2,Si2_30_0_-1_-1,12.5723598103702,0.25,0.8124,0.8785
Ni1,Si2_30_0_-1_-1,14.7630275578525,0.25,0.3124,1.3785
Si1,Si2_30_0_-1_-1,12.2046584899427,0.1837,0.4961,1.0622
Si2,Si2_30_0_-1_-1,12.1274719105271,0,0.6248,1
Si3,Si2_30_0_-1_-1,14.7630275578525,0.25,0.3124,1.3785
Ba1,Si2_31_0_-1_-1,12.5441419393242,-0.1215,1,0.6876
Ba2,Si2_31_0_-1_-1,17.0225481461402,0.1285,1.5,0.6876
Ni1,Si2_31_0_-1_-1,16.0225182383314,0.1285,1,1.1876
Si1,Si2_31_0_-1_-1,15.1304138486004,0.0622,1.1837,0.8713
Si2,Si2_31_0_-1_-1,15.906206622987,-0.1215,1.3124,0.8091
Si3,Si2_31_0_-1_-1,16.0225182383314,0.1285,1,1.1876
Ba1,Si2_32_0_-1_-1,10.8474135799237,-0.3124,0.1215,1
Ba2,Si2_32_0_-1_-1,12.1265166341746,-0.0624,0.6215,1
Ni1,Si2_32_0_-1_-1,15.4913269877507,-0.0624,0.1215,1.5
Si1,Si2_32_0_-1_-1,12.6420031208157,-0.1287,0.3052,1.1837
Si2,Si2_32_0_-1_-1,12.7783632250963,-0.3124,0.4339,1.1215
Si3,Si2_32_0_-1_-1,15.4913269877507,-0.0624,0.1215,1.5
Ba1,Si2_34_0_-1_-1,14.0621039926077,-0.8785,1,0.3124
Ba2,Si2_34_0_-1_-1,17.0327984615025,-0.6285,1.5,0.3124
Ni1,Si2_34_0_-1_-1,14.7438479753476,-0.6285,1,0.8124
Si1,Si2_34_0_-1_-1,15.0104913028497,-0.6948,1.1837,0.4961
Si2,Si2_34_0_-1_-1,16.8448872285479,-0.8785,1.3124,0.4339
Si3,Si2_34_0_-1_-1,14.7438479753476,-0.6285,1,0.8124
Ba1,Si2_35_0_-1_-1,15.4088248844262,-0.6876,0.8785,1
Ba2,Si2_35_0_-1_-1,18.0845165304166,-0.4376,1.3785,1
Ni1,Si2_35_0_-1_-1,18.4364355821946,-0.4376,0.8785,1.5
Si1,Si2_35_0_-1_-1,17.1587886948972,-0.5039,1.0622,1.1837
Si2,Si2_35_0_-1_-1,18.2505834552804,-0.6876,1.1909,1.1215
Si3,Si2_35_0_-1_-1,18.4364355821946,-0.4376,0.8785,1.5
Ba1,Si2_39_0_-1_-1,11.4739121191907,0,0.6876,0.8785
Ba2,Si2_39_0_-1_-1,15.409168129442,0.25,1.1876,0.8785
Ni1,Si2_39_0_-1_-1,16.0510466416964,0.25,0.6876,1.3785
Si1,Si2_39_0_-1_-1,14.2556860780153,0.1837,0.8713,1.0622
Si2,Si2_39_0_-1_-1,14.5451864890073,0,1,1
Si3,Si2_39_0_-1_-1,16.0510466416964,0.25,0.6876,1.3785
Ba1,Si2_42_0_-1_-1,3.44748551467765,0,0.3124,0.1215
Ba2,Si2_42_0_-1_-1,8.83107263453383,0.25,0.8124,0.1215
Ni1,Si2_42_0_-1_-1,7.60225019477209,0.25,0.3124,0.6215
Si1,Si2_42_0_-1_-1,6.28149956840932,0.1837,0.4961,0.3052
Si2,Si2_42_0_-1_-1,6.89497102935531,0,0.6248,0.243
Si3,Si2_42_0_-1_-1,7.60225019477209,0.25,0.3124,0.6215
Ba1,Ba1_1_1_-1_-1,17.0557429844026,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.248469361439,-1.25,1,0.5
Ni1,Ba1_1_1_-1_-1,17.248469361439,-1.25,0.5,1
Si1,Ba1_1_1_-1_-1,16.7980754551678,-1.3163,0.6837,0.6837
Si2,Ba1_1_1_-1_-1,18.6730286416374,-1.5,0.8124,0.6215
Si3,Ba1_1_1_-1_-1,17.248469361439,-1.25,0.5,1
Ba1,Ba1_25_1_-1_-1,17.8141425558459,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.082104479175,-0.75,1.5,1
Ni1,Ba1_25_1_-1_-1,20.082104479175,-0.75,1,1.5
Si1,Ba1_25_1_-1_-1,19.1550692597289,-0.8163,1.1837,1.1837
Si2,Ba1_25_1_-1_-1,20.5189127009428,-1,1.3124,1.1215
Si3,Ba1_25_1_-1_-1,20.082104479175,-0.75,1,1.5
Ba1,Ba2_1_1_-1_-1,18.7189825528125,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,20.2460427460529,-1.25,1.5,0.25
Ni1,Ba2_1_1_-1_-1,18.1814831112591,-1.25,1,0.75
Si1,Ba2_1_1_-1_-1,18.7454870189137,-1.3163,1.1837,0.4337
Si2,Ba2_1_1_-1_-1,20.8519491411513,-1.5,1.3124,0.3715
Si3,Ba2_1_1_-1_-1,18.1814831112591,-1.25,1,0.75
Ba1,Ba2_2_1_-1_-1,13.8466050103446,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,15.850249505134,-0.75,1.25,0.5
Ni1,Ba2_2_1_-1_-1,14.992835059621,-0.75,0.75,1
Si1,Ba2_2_1_-1_-1,14.5654885640256,-0.8163,0.9337,0.6837
Si2,Ba2_2_1_-1_-1,16.3105832991623,-1,1.0624,0.6215
Si3,Ba2_2_1_-1_-1,14.992835059621,-0.75,0.75,1
Ba1,Ba2_3_1_-1_-1,21.3584066075281,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,21.2030706797388,-1.5,1,1
Ni1,Ba2_3_1_-1_-1,22.4156378171579,-1.5,0.5,1.5
Si1,Ba2_3_1_-1_-1,21.3816395203048,-1.5663,0.6837,1.1837
Si2,Ba2_3_1_-1_-1,22.9525070864037,-1.75,0.8124,1.1215
Si3,Ba2_3_1_-1_-1,22.4156378171579,-1.5,0.5,1.5
Ba1,Ba2_4_1_-1_-1,20.082104479175,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,21.5126209322574,-1.25,1.5,0.75
Ni1,Ba2_4_1_-1_-1,20.8889337479202,-1.25,1,1.25
Si1,Ba2_4_1_-1_-1,20.5843607408333,-1.3163,1.1837,0.9337
Si2,Ba2_4_1_-1_-1,22.3729035738024,-1.5,1.3124,0.8715
