Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_1_-1_1_-1,14.2979953385689,0.5645,-1.0018,0.6836
Ge3,Ge3_1_-1_1_-1,12.1236332401022,0.3809,-0.8708,0.6191
Ga3,Ge3_1_-1_1_-1,12.1236332401022,0.3809,-0.8708,0.6191
Ba1,Ge3_2_-1_1_-1,16.6592407166174,0.1854,-1.5,0.3809
Ba2,Ge3_2_-1_1_-1,12.3476838308881,0.4354,-1,0.3809
Ge1,Ge3_2_-1_1_-1,19.165876273936,0.4354,-1.5,0.8809
Ga1,Ge3_2_-1_1_-1,19.165876273936,0.4354,-1.5,0.8809
Ge2,Ge3_2_-1_1_-1,15.8087448639067,0.369,-1.3164,0.5645
Ga2,Ge3_2_-1_1_-1,15.8087448639067,0.369,-1.3164,0.5645
Ge3,Ge3_2_-1_1_-1,13.8926648835853,0.1854,-1.1854,0.5
Ga3,Ge3_2_-1_1_-1,13.8926648835853,0.1854,-1.1854,0.5
Ba1,Ge3_3_-1_1_-1,15.8214856930284,0.5,-1.3809,0.1854
Ba2,Ge3_3_-1_1_-1,12.5231422328854,0.75,-0.8809,0.1854
Ge1,Ge3_3_-1_1_-1,18.3236493698941,0.75,-1.3809,0.6854
Ga1,Ge3_3_-1_1_-1,18.3236493698941,0.75,-1.3809,0.6854
Ge2,Ge3_3_-1_1_-1,15.2544210605318,0.6836,-1.1973,0.369
Ga2,Ge3_3_-1_1_-1,15.2544210605318,0.6836,-1.1973,0.369
Ge3,Ge3_3_-1_1_-1,13.0013869664699,0.5,-1.0663,0.3045
Ga3,Ge3_3_-1_1_-1,13.0013869664699,0.5,-1.0663,0.3045
Ba1,Ge3_4_-1_1_-1,21.1777034409241,0.6191,-1.8146,0.5
Ba2,Ge3_4_-1_1_-1,17.6709818470204,0.8691,-1.3146,0.5
Ge1,Ge3_4_-1_1_-1,24.0140176807678,0.8691,-1.8146,1
Ga1,Ge3_4_-1_1_-1,24.0140176807678,0.8691,-1.8146,1
Ge2,Ge3_4_-1_1_-1,20.7574823952478,0.8027,-1.631,0.6836
Ga2,Ge3_4_-1_1_-1,20.7574823952478,0.8027,-1.631,0.6836
Ge3,Ge3_4_-1_1_-1,18.563385557349,0.6191,-1.5,0.6191
Ga3,Ge3_4_-1_1_-1,18.563385557349,0.6191,-1.5,0.6191
Ba1,Ge3_5_-1_1_-1,19.4066524161875,0.8146,-1.5,0.6191
Ba2,Ge3_5_-1_1_-1,16.955578293016,1.0646,-1,0.6191
Ge1,Ge3_5_-1_1_-1,23.0123454765121,1.0646,-1.5,1.1191
Ga1,Ge3_5_-1_1_-1,23.0123454765121,1.0646,-1.5,1.1191
Ge2,Ge3_5_-1_1_-1,19.6313354593788,0.9982,-1.3164,0.8027
Ga2,Ge3_5_-1_1_-1,19.6313354593788,0.9982,-1.3164,0.8027
Ge3,Ge3_5_-1_1_-1,17.2793410963411,0.8146,-1.1854,0.7382
Ga3,Ge3_5_-1_1_-1,17.2793410963411,0.8146,-1.1854,0.7382
Ba1,Ge3_6_-1_1_-1,20.0954982451846,0.5,-1.6191,0.8146
Ba2,Ge3_6_-1_1_-1,16.8264030574895,0.75,-1.1191,0.8146
Ge1,Ge3_6_-1_1_-1,23.6884514362453,0.75,-1.6191,1.3146
Ga1,Ge3_6_-1_1_-1,23.6884514362453,0.75,-1.6191,1.3146
Ge2,Ge3_6_-1_1_-1,20.0651036428613,0.6836,-1.4355,0.9982
Ga2,Ge3_6_-1_1_-1,20.0651036428613,0.6836,-1.4355,0.9982
Ge3,Ge3_6_-1_1_-1,17.9595574343972,0.5,-1.3045,0.9337
Ga3,Ge3_6_-1_1_-1,17.9595574343972,0.5,-1.3045,0.9337
Ba1,Ge3_7_-1_1_-1,20.5252096533075,0.3809,-1.8146,0.5
Ba2,Ge3_7_-1_1_-1,16.4756566442273,0.6309,-1.3146,0.5
Ge1,Ge3_7_-1_1_-1,23.1485789540735,0.6309,-1.8146,1
Ga1,Ge3_7_-1_1_-1,23.1485789540735,0.6309,-1.8146,1
Ge2,Ge3_7_-1_1_-1,19.8411275947241,0.5645,-1.631,0.6836
Ga2,Ge3_7_-1_1_-1,19.8411275947241,0.5645,-1.631,0.6836
Ge3,Ge3_7_-1_1_-1,17.8153975995848,0.3809,-1.5,0.6191
Ga3,Ge3_7_-1_1_-1,17.8153975995848,0.3809,-1.5,0.6191
Ba1,Ge3_8_-1_1_-1,17.4568380004428,0.1854,-1.5,0.6191
Ba2,Ge3_8_-1_1_-1,13.4043346611116,0.4354,-1,0.6191
Ge1,Ge3_8_-1_1_-1,20.5366160013481,0.4354,-1.5,1.1191
Ga1,Ge3_8_-1_1_-1,20.5366160013481,0.4354,-1.5,1.1191
Ge2,Ge3_8_-1_1_-1,16.9445904444752,0.369,-1.3164,0.8027
Ga2,Ge3_8_-1_1_-1,16.9445904444752,0.369,-1.3164,0.8027
Ge3,Ge3_8_-1_1_-1,15.0565156558445,0.1854,-1.1854,0.7382
Ga3,Ge3_8_-1_1_-1,15.0565156558445,0.1854,-1.1854,0.7382
Ba1,Ge3_10_-1_1_-1,15.2598895128599,0.6191,-1.1854,0.5
Ba2,Ge3_10_-1_1_-1,12.9811274309938,0.8691,-0.6854,0.5
Ge1,Ge3_10_-1_1_-1,19.0011091803924,0.8691,-1.1854,1
Ga1,Ge3_10_-1_1_-1,19.0011091803924,0.8691,-1.1854,1
Ge2,Ge3_10_-1_1_-1,15.5446261409093,0.8027,-1.0018,0.6836
Ga2,Ge3_10_-1_1_-1,15.5446261409093,0.8027,-1.0018,0.6836
Ge3,Ge3_10_-1_1_-1,13.1982337704715,0.6191,-0.8708,0.6191
Ga3,Ge3_10_-1_1_-1,13.1982337704715,0.6191,-0.8708,0.6191
Ba1,Ge3_11_-1_1_-1,18.6924387462743,0.8146,-1.5,0.3809
Ba2,Ge3_11_-1_1_-1,16.1332186351978,1.0646,-1,0.3809
Ge1,Ge3_11_-1_1_-1,21.7978499144145,1.0646,-1.5,0.8809
Ga1,Ge3_11_-1_1_-1,21.7978499144145,1.0646,-1.5,0.8809
Ge2,Ge3_11_-1_1_-1,18.6597588612437,0.9982,-1.3164,0.5645
Ga2,Ge3_11_-1_1_-1,18.6597588612437,0.9982,-1.3164,0.5645
Ge3,Ge3_11_-1_1_-1,16.2752297248492,0.8146,-1.1854,0.5
Ga3,Ge3_11_-1_1_-1,16.2752297248492,0.8146,-1.1854,0.5
Ba1,Ge3_15_-1_1_-1,18.2195522637964,0.5,-1.6191,0.1854
Ba2,Ge3_15_-1_1_-1,14.5344719485808,0.75,-1.1191,0.1854
Ge1,Ge3_15_-1_1_-1,20.4300954816498,0.75,-1.6191,0.6854
Ga1,Ge3_15_-1_1_-1,20.4300954816498,0.75,-1.6191,0.6854
Ge2,Ge3_15_-1_1_-1,17.4452915599339,0.6836,-1.4355,0.369
Ga2,Ge3_15_-1_1_-1,17.4452915599339,0.6836,-1.4355,0.369
Ge3,Ge3_15_-1_1_-1,15.2822657070373,0.5,-1.3045,0.3045
Ga3,Ge3_15_-1_1_-1,15.2822657070373,0.5,-1.3045,0.3045
Ba1,Ge3_18_-1_1_-1,17.9498293742228,0.5,-1.3809,0.8146
Ba2,Ge3_18_-1_1_-1,15.1230306623404,0.75,-0.8809,0.8146
Ge1,Ge3_18_-1_1_-1,21.8977180612237,0.75,-1.3809,1.3146
Ga1,Ge3_18_-1_1_-1,21.8977180612237,0.75,-1.3809,1.3146
Ge2,Ge3_18_-1_1_-1,18.1925135283627,0.6836,-1.1973,0.9982
Ga2,Ge3_18_-1_1_-1,18.1925135283627,0.6836,-1.1973,0.9982
Ge3,Ge3_18_-1_1_-1,16.0634405141245,0.5,-1.0663,0.9337
Ga3,Ge3_18_-1_1_-1,16.0634405141245,0.5,-1.0663,0.9337
Ba1,Ge3_25_-1_1_-1,14.6351196339988,0.8809,-1,0.3146
Ba2,Ge3_25_-1_1_-1,13.6368930101291,1.1309,-0.5,0.3146
Ge1,Ge3_25_-1_1_-1,18.3340888809402,1.1309,-1,0.8146
Ga1,Ge3_25_-1_1_-1,18.3340888809402,1.1309,-1,0.8146
Ge2,Ge3_25_-1_1_-1,15.2950873028434,1.0645,-0.8164,0.4982
Ga2,Ge3_25_-1_1_-1,15.2950873028434,1.0645,-0.8164,0.4982
Ge3,Ge3_25_-1_1_-1,12.798318772728,0.8809,-0.6854,0.4337
Ga3,Ge3_25_-1_1_-1,12.798318772728,0.8809,-0.6854,0.4337
Ba1,Ge3_26_-1_1_-1,17.6342571922225,0.6854,-1.1191,1
Ba2,Ge3_26_-1_1_-1,16.0615437241434,0.9354,-0.6191,1
Ge1,Ge3_26_-1_1_-1,22.3617887451412,0.9354,-1.1191,1.5
Ga1,Ge3_26_-1_1_-1,22.3617887451412,0.9354,-1.1191,1.5
Ge2,Ge3_26_-1_1_-1,18.6084400987867,0.869,-0.9355,1.1836
Ga2,Ge3_26_-1_1_-1,18.6084400987867,0.869,-0.9355,1.1836
Ge3,Ge3_26_-1_1_-1,16.4519622561549,0.6854,-0.8045,1.1191
Ga3,Ge3_26_-1_1_-1,16.4519622561549,0.6854,-0.8045,1.1191
Ba1,Ge3_27_-1_1_-1,17.6995644988788,1,-1.3146,0.1191
Ba2,Ge3_27_-1_1_-1,15.9974044186421,1.25,-0.8146,0.1191
Ge1,Ge3_27_-1_1_-1,20.4864920891266,1.25,-1.3146,0.6191
Ga1,Ge3_27_-1_1_-1,20.4864920891266,1.25,-1.3146,0.6191
Ge2,Ge3_27_-1_1_-1,17.7939925320559,1.1836,-1.131,0.3027
Ga2,Ge3_27_-1_1_-1,17.7939925320559,1.1836,-1.131,0.3027
Ge3,Ge3_27_-1_1_-1,15.3281635438687,1,-1,0.2382
Ga3,Ge3_27_-1_1_-1,15.3281635438687,1,-1,0.2382
Ba1,Ge3_28_-1_1_-1,13.0200097308699,0.1191,-1,0.6854
Ba2,Ge3_28_-1_1_-1,9.88870480472283,0.3691,-0.5,0.6854
Ge1,Ge3_28_-1_1_-1,17.038748880726,0.3691,-1,1.1854
Ga1,Ge3_28_-1_1_-1,17.038748880726,0.3691,-1,1.1854
Ge2,Ge3_28_-1_1_-1,13.1480888410764,0.3027,-0.8164,0.869
Ga2,Ge3_28_-1_1_-1,13.1480888410764,0.3027,-0.8164,0.869
Ge3,Ge3_28_-1_1_-1,11.3675278204385,0.1191,-0.6854,0.8045
Ga3,Ge3_28_-1_1_-1,11.3675278204385,0.1191,-0.6854,0.8045
Ba1,Ge3_29_-1_1_-1,23.0148273904445,0.3146,-1.8809,1
Ba2,Ge3_29_-1_1_-1,19.1959524825439,0.5646,-1.3809,1
Ge1,Ge3_29_-1_1_-1,26.4118456508123,0.5646,-1.8809,1.5
Ga1,Ge3_29_-1_1_-1,26.4118456508123,0.5646,-1.8809,1.5
Ge2,Ge3_29_-1_1_-1,22.7481827692743,0.4982,-1.6973,1.1836
Ga2,Ge3_29_-1_1_-1,22.7481827692743,0.4982,-1.6973,1.1836
Ge3,Ge3_29_-1_1_-1,20.8476963525793,0.3146,-1.5663,1.1191
Ga3,Ge3_29_-1_1_-1,20.8476963525793,0.3146,-1.5663,1.1191
Ba1,Ge3_30_-1_1_-1,22.9646407131362,1,-1.6854,0.8809
Ba2,Ge3_30_-1_1_-1,20.679907426922,1.25,-1.1854,0.8809
Ge1,Ge3_30_-1_1_-1,26.8481114352911,1.25,-1.6854,1.3809
Ga1,Ge3_30_-1_1_-1,26.8481114352911,1.25,-1.6854,1.3809
Ge2,Ge3_30_-1_1_-1,23.3907608252399,1.1836,-1.5018,1.0645
Ga2,Ge3_30_-1_1_-1,23.3907608252399,1.1836,-1.5018,1.0645
Ge3,Ge3_30_-1_1_-1,21.0506535751317,1,-1.3708,1
Ga3,Ge3_30_-1_1_-1,21.0506535751317,1,-1.3708,1
Ba1,Ge3_31_-1_1_-1,16.0170297896472,0.8809,-1,0.6854
Ba2,Ge3_31_-1_1_-1,15.110372846184,1.1309,-0.5,0.6854
Ge1,Ge3_31_-1_1_-1,20.5147714648784,1.1309,-1,1.1854
Ga1,Ge3_31_-1_1_-1,20.5147714648784,1.1309,-1,1.1854
Ge2,Ge3_31_-1_1_-1,17.0836840134418,1.0645,-0.8164,0.869
Ga2,Ge3_31_-1_1_-1,17.0836840134418,1.0645,-0.8164,0.869
Ge3,Ge3_31_-1_1_-1,14.7052806378845,0.8809,-0.6854,0.8045
Ga3,Ge3_31_-1_1_-1,14.7052806378845,0.8809,-0.6854,0.8045
Ba1,Ge3_32_-1_1_-1,23.9173743624367,0.6854,-1.8809,1
Ba2,Ge3_32_-1_1_-1,20.7851477402391,0.9354,-1.3809,1
Ge1,Ge3_32_-1_1_-1,27.5884643565715,0.9354,-1.8809,1.5
Ga1,Ge3_32_-1_1_-1,27.5884643565715,0.9354,-1.8809,1.5
Ge2,Ge3_32_-1_1_-1,23.9873379759788,0.869,-1.6973,1.1836
Ga2,Ge3_32_-1_1_-1,23.9873379759788,0.869,-1.6973,1.1836
Ge3,Ge3_32_-1_1_-1,21.8399853431805,0.6854,-1.5663,1.1191
Ga3,Ge3_32_-1_1_-1,21.8399853431805,0.6854,-1.5663,1.1191
Ba1,Ge3_34_-1_1_-1,11.2766190328023,0.1191,-1,0.3146
Ba2,Ge3_34_-1_1_-1,7.44499604660476,0.3691,-0.5,0.3146
Ge1,Ge3_34_-1_1_-1,14.3388259721104,0.3691,-1,0.8146
Ga1,Ge3_34_-1_1_-1,14.3388259721104,0.3691,-1,0.8146
Ge2,Ge3_34_-1_1_-1,10.7219250278722,0.3027,-0.8164,0.4982
Ga2,Ge3_34_-1_1_-1,10.7219250278722,0.3027,-0.8164,0.4982
Ge3,Ge3_34_-1_1_-1,8.76198456503224,0.1191,-0.6854,0.4337
Ga3,Ge3_34_-1_1_-1,8.76198456503224,0.1191,-0.6854,0.4337
Ba1,Ge3_35_-1_1_-1,16.3892803423598,0.3146,-1.1191,1
Ba2,Ge3_35_-1_1_-1,13.9440098942553,0.5646,-0.6191,1
Ge1,Ge3_35_-1_1_-1,20.8928653135667,0.5646,-1.1191,1.5
Ga1,Ge3_35_-1_1_-1,20.8928653135667,0.5646,-1.1191,1.5
Ge2,Ge3_35_-1_1_-1,16.9812095870879,0.4982,-0.9355,1.1836
Ga2,Ge3_35_-1_1_-1,16.9812095870879,0.4982,-0.9355,1.1836
Ge3,Ge3_35_-1_1_-1,15.1098823786605,0.3146,-0.8045,1.1191
Ga3,Ge3_35_-1_1_-1,15.1098823786605,0.3146,-0.8045,1.1191
Ba1,Ge3_39_-1_1_-1,20.0074779355238,1,-1.3146,0.8809
Ba2,Ge3_39_-1_1_-1,18.5186807851987,1.25,-0.8146,0.8809
Ge1,Ge3_39_-1_1_-1,24.3668943014666,1.25,-1.3146,1.3809
Ga1,Ge3_39_-1_1_-1,24.3668943014666,1.25,-1.3146,1.3809
Ge2,Ge3_39_-1_1_-1,20.8711808369616,1.1836,-1.131,1.0645
Ga2,Ge3_39_-1_1_-1,20.8711808369616,1.1836,-1.131,1.0645
Ge3,Ge3_39_-1_1_-1,18.5123322363769,1,-1,1
Ga3,Ge3_39_-1_1_-1,18.5123322363769,1,-1,1
Ba1,Ge3_42_-1_1_-1,20.9845212762392,1,-1.6854,0.1191
Ba2,Ge3_42_-1_1_-1,18.4562721397244,1.25,-1.1854,0.1191
Ge1,Ge3_42_-1_1_-1,23.383154360796,1.25,-1.6854,0.6191
Ga1,Ge3_42_-1_1_-1,23.383154360796,1.25,-1.6854,0.6191
Ge2,Ge3_42_-1_1_-1,20.6917295721089,1.1836,-1.5018,0.3027
Ga2,Ge3_42_-1_1_-1,20.6917295721089,1.1836,-1.5018,0.3027
Ge3,Ge3_42_-1_1_-1,18.3132784814132,1,-1.3708,0.2382
Ga3,Ge3_42_-1_1_-1,18.3132784814132,1,-1.3708,0.2382
Ba1,Ba1_1_0_1_-1,17.7242087108988,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.2447568213144,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,19.4526356269048,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.4526356269048,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.2104580131848,-0.3164,-1.3164,0.6836
Ga2,Ba1_1_0_1_-1,16.2104580131848,-0.3164,-1.3164,0.6836
Ge3,Ba1_1_0_1_-1,15.2598895128599,-0.5,-1.1854,0.6191
Ga3,Ba1_1_0_1_-1,15.2598895128599,-0.5,-1.1854,0.6191
Ba1,Ba1_25_0_1_-1,15.1152559759999,0,-1,1
Ba2,Ba1_25_0_1_-1,12.2447568213144,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,19.4526356269048,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.4526356269048,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,15.4926834686737,0.1836,-0.8164,1.1836
Ga2,Ba1_25_0_1_-1,15.4926834686737,0.1836,-0.8164,1.1836
Ge3,Ba1_25_0_1_-1,14.0261022779477,0,-0.6854,1.1191
Ga3,Ba1_25_0_1_-1,14.0261022779477,0,-0.6854,1.1191
Ba1,Ba2_1_0_1_-1,12.2447568213144,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.54509782996022,-0.25,-0.5,0.25
Ge1,Ba2_1_0_1_-1,13.6247076158078,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.6247076158078,-0.25,-1,0.75
Ge2,Ba2_1_0_1_-1,10.4428090758498,-0.3164,-0.8164,0.4336
Ga2,Ba2_1_0_1_-1,10.4428090758498,-0.3164,-0.8164,0.4336
Ge3,Ba2_1_0_1_-1,9.88870480472283,-0.5,-0.6854,0.3691
Ga3,Ba2_1_0_1_-1,9.88870480472283,-0.5,-0.6854,0.3691
Ba1,Ba2_2_0_1_-1,14.3892949937836,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.99780207889464,0.25,-0.75,0.5
Ge1,Ba2_2_0_1_-1,17.3167011646633,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.3167011646633,0.25,-1.25,1
Ge2,Ba2_2_0_1_-1,13.6800451981435,0.1836,-1.0664,0.6836
Ga2,Ba2_2_0_1_-1,13.6800451981435,0.1836,-1.0664,0.6836
Ge3,Ba2_2_0_1_-1,11.9890660684046,0,-0.9354,0.6191
Ga3,Ba2_2_0_1_-1,11.9890660684046,0,-0.9354,0.6191
Ba1,Ba2_3_0_1_-1,20.8691823902645,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.03215,-0.5,-1,1
Ge1,Ba2_3_0_1_-1,23.2941738992285,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,23.2941738992285,-0.5,-1.5,1.5
Ge2,Ba2_3_0_1_-1,19.8655723657702,-0.5664,-1.3164,1.1836
Ga2,Ba2_3_0_1_-1,19.8655723657702,-0.5664,-1.3164,1.1836
Ge3,Ba2_3_0_1_-1,19.1792823905137,-0.75,-1.1854,1.1191
Ga3,Ba2_3_0_1_-1,19.1792823905137,-0.75,-1.1854,1.1191
Ba1,Ba2_4_0_1_-1,14.3892949937836,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.99780207889464,-0.25,-0.5,0.75
Ge1,Ba2_4_0_1_-1,17.3167011646633,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.3167011646633,-0.25,-1,1.25
Ge2,Ba2_4_0_1_-1,13.6800451981435,-0.3164,-0.8164,0.9336
Ga2,Ba2_4_0_1_-1,13.6800451981435,-0.3164,-0.8164,0.9336
Ge3,Ba2_4_0_1_-1,12.9811274309938,-0.5,-0.6854,0.8691
Ga3,Ba2_4_0_1_-1,12.9811274309938,-0.5,-0.6854,0.8691
Ba1,Ba2_5_0_1_-1,19.4526356269048,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.6352836671774,0.25,-1.25,0.5
Ge1,Ba2_5_0_1_-1,21.7076337181474,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.7076337181474,0.25,-1.75,1
Ge2,Ba2_5_0_1_-1,18.3718051539486,0.1836,-1.5664,0.6836
Ga2,Ba2_5_0_1_-1,18.3718051539486,0.1836,-1.5664,0.6836
Ge3,Ba2_5_0_1_-1,16.7078557898093,0,-1.4354,0.6191
Ga3,Ba2_5_0_1_-1,16.7078557898093,0,-1.4354,0.6191
Ba1,Ba2_6_0_1_-1,19.4526356269048,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.1152559759999,0,-1,1
Ge1,Ba2_6_0_1_-1,22.6728839639998,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.6728839639998,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,18.9340132839884,-0.0664,-1.3164,1.1836
Ga2,Ba2_6_0_1_-1,18.9340132839884,-0.0664,-1.3164,1.1836
Ge3,Ba2_6_0_1_-1,17.6274539344191,-0.25,-1.1854,1.1191
Ga3,Ba2_6_0_1_-1,17.6274539344191,-0.25,-1.1854,1.1191
Ba1,Ge1_1_0_1_-1,16.2532935500201,0,-1.5,0.25
Ba2,Ge1_1_0_1_-1,11.3364419819999,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.1225552731603,0.25,-1.5,0.75
Ga1,Ge1_1_0_1_-1,18.1225552731603,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9428157655996,0.1836,-1.3164,0.4336
Ga2,Ge1_1_0_1_-1,14.9428157655996,0.1836,-1.3164,0.4336
Ge3,Ge1_1_0_1_-1,13.2696451275248,0,-1.1854,0.3691
Ga3,Ge1_1_0_1_-1,13.2696451275248,0,-1.1854,0.3691
Ba1,Ge1_2_0_1_-1,17.9244886127366,-0.5,-1.25,1
Ba2,Ge1_2_0_1_-1,13.6247076158078,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,21.0395458895564,-0.25,-1.25,1.5
Ga1,Ge1_2_0_1_-1,21.0395458895564,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.3602741404981,-0.3164,-1.0664,1.1836
Ga2,Ge1_2_0_1_-1,17.3602741404981,-0.3164,-1.0664,1.1836
Ge3,Ge1_2_0_1_-1,16.4796429773925,-0.5,-0.9354,1.1191
Ga3,Ge1_2_0_1_-1,16.4796429773925,-0.5,-0.9354,1.1191
Ba1,Ge1_3_0_1_-1,14.3892949937836,-0.75,-1,0.5
Ba2,Ge1_3_0_1_-1,9.25616611818846,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,16.03215,-0.5,-1,1
Ga1,Ge1_3_0_1_-1,16.03215,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.8906944033148,-0.5664,-0.8164,0.6836
Ga2,Ge1_3_0_1_-1,12.8906944033148,-0.5664,-0.8164,0.6836
Ge3,Ge1_3_0_1_-1,12.7164046196173,-0.75,-0.6854,0.6191
Ga3,Ge1_3_0_1_-1,12.7164046196173,-0.75,-0.6854,0.6191
Ba1,Ge1_4_0_1_-1,17.9244886127366,0,-1.5,0.75
Ba2,Ge1_4_0_1_-1,13.6247076158078,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,21.0395458895564,0.25,-1.5,1.25
Ga1,Ge1_4_0_1_-1,21.0395458895564,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.3602741404981,0.1836,-1.3164,0.9336
Ga2,Ge1_4_0_1_-1,17.3602741404981,0.1836,-1.3164,0.9336
Ge3,Ge1_4_0_1_-1,15.7100817462925,0,-1.1854,0.8691
Ga3,Ge1_4_0_1_-1,15.7100817462925,0,-1.1854,0.8691
Ba1,Ge1_5_0_1_-1,22.1955066273137,-0.5,-1.75,1
Ba2,Ge1_5_0_1_-1,17.3167011646633,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.7793404604269,-0.25,-1.75,1.5
Ga1,Ge1_5_0_1_-1,24.7793404604269,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.2546161156736,-0.3164,-1.5664,1.1836
Ga2,Ge1_5_0_1_-1,21.2546161156736,-0.3164,-1.5664,1.1836
Ge3,Ge1_5_0_1_-1,20.1740767462309,-0.5,-1.4354,1.1191
Ga3,Ge1_5_0_1_-1,20.1740767462309,-0.5,-1.4354,1.1191
Ba1,Ge1_6_0_1_-1,12.2447568213144,-0.25,-1,0.5
Ba2,Ge1_6_0_1_-1,7.55762798799994,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.1152559759999,0,-1,1
Ga1,Ge1_6_0_1_-1,15.1152559759999,0,-1,1
Ge2,Ge1_6_0_1_-1,11.4028898011972,-0.0664,-0.8164,0.6836
Ga2,Ge1_6_0_1_-1,11.4028898011972,-0.0664,-0.8164,0.6836
Ge3,Ge1_6_0_1_-1,10.2268864100871,-0.25,-0.6854,0.6191
Ga3,Ge1_6_0_1_-1,10.2268864100871,-0.25,-0.6854,0.6191
Ba1,Ge2_1_0_1_-1,16.2104580131848,-0.6836,-1.3164,0.3164
Ba2,Ge2_1_0_1_-1,10.4428090758498,-0.4336,-0.8164,0.3164
Ge1,Ge2_1_0_1_-1,17.1923225821138,-0.4336,-1.3164,0.8164
Ga1,Ge2_1_0_1_-1,17.1923225821138,-0.4336,-1.3164,0.8164
Ge2,Ge2_1_0_1_-1,14.2726593529942,-0.5,-1.1328,0.5
Ga2,Ge2_1_0_1_-1,14.2726593529942,-0.5,-1.1328,0.5
Ge3,Ge2_1_0_1_-1,13.773027756236,-0.6836,-1.0018,0.4355
Ga3,Ge2_1_0_1_-1,13.773027756236,-0.6836,-1.0018,0.4355
Ba1,Ge2_4_0_1_-1,19.7134663501578,-0.3164,-1.6836,0.6836
Ba2,Ge2_4_0_1_-1,14.6260190589453,-0.0664,-1.1836,0.6836
Ge1,Ge2_4_0_1_-1,22.0076955990359,-0.0664,-1.6836,1.1836
Ga1,Ge2_4_0_1_-1,22.0076955990359,-0.0664,-1.6836,1.1836
Ge2,Ge2_4_0_1_-1,18.5729278432044,-0.1328,-1.5,0.8672
Ga2,Ge2_4_0_1_-1,18.5729278432044,-0.1328,-1.5,0.8672
Ge3,Ge2_4_0_1_-1,17.2955693169196,-0.3164,-1.369,0.8027
Ga3,Ge2_4_0_1_-1,17.2955693169196,-0.3164,-1.369,0.8027
Ba1,Ge2_7_0_1_-1,20.7501331173079,-0.6836,-1.6836,0.6836
Ba2,Ge2_7_0_1_-1,15.3262542043458,-0.4336,-1.1836,0.6836
Ge1,Ge2_7_0_1_-1,22.4791525641742,-0.4336,-1.6836,1.1836
Ga1,Ge2_7_0_1_-1,22.4791525641742,-0.4336,-1.6836,1.1836
Ge2,Ge2_7_0_1_-1,19.2742802821631,-0.5,-1.5,0.8672
Ga2,Ge2_7_0_1_-1,19.2742802821631,-0.5,-1.5,0.8672
Ge3,Ge2_7_0_1_-1,18.4684592438991,-0.6836,-1.369,0.8027
Ga3,Ge2_7_0_1_-1,18.4684592438991,-0.6836,-1.369,0.8027
Ba1,Ge2_10_0_1_-1,14.8604064597856,-0.3164,-1.3164,0.3164
Ba2,Ge2_10_0_1_-1,9.38502141558855,-0.0664,-0.8164,0.3164
Ge1,Ge2_10_0_1_-1,16.5711291511431,-0.0664,-1.3164,0.8164
Ga1,Ge2_10_0_1_-1,16.5711291511431,-0.0664,-1.3164,0.8164
Ge2,Ge2_10_0_1_-1,13.3103183012319,-0.1328,-1.1328,0.5
Ga2,Ge2_10_0_1_-1,13.3103183012319,-0.1328,-1.1328,0.5
Ge3,Ge2_10_0_1_-1,12.1552056637005,-0.3164,-1.0018,0.4355
Ga3,Ge2_10_0_1_-1,12.1552056637005,-0.3164,-1.0018,0.4355
Ba1,Ge2_13_0_1_-1,18.6191698711734,-0.3164,-1.6836,0.3164
