Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba3,Zn1_2_1_-1_-1,21.0199202090095,-1.5,0.75,1
Ba4,Zn1_2_1_-1_-1,21.995860542867,-1.25,1.261,1.011
Zn1,Zn1_2_1_-1_-1,22.5172404591182,-1.25,0.75,1.5
Zn2,Zn1_2_1_-1_-1,21.5448559957586,-1.31648,0.93352,1.18352
Zn3,Zn1_2_1_-1_-1,23.1411495439084,-1.5,1.05955,1.11721
Ge1,Zn1_2_1_-1_-1,22.5172404591182,-1.25,0.75,1.5
Ge2,Zn1_2_1_-1_-1,21.5448559957586,-1.31648,0.93352,1.18352
Ge3,Zn1_2_1_-1_-1,23.1411495439084,-1.5,1.05955,1.11721
K1,Zn1_3_1_-1_-1,22.355824467868,-1.75,1,0.5
K2,Zn1_3_1_-1_-1,23.5714399075451,-1.5,1.511,0.511
Ba3,Zn1_3_1_-1_-1,22.355824467868,-1.75,1,0.5
Ba4,Zn1_3_1_-1_-1,23.5714399075451,-1.5,1.511,0.511
Zn1,Zn1_3_1_-1_-1,22.1932344957309,-1.5,1,1
Zn2,Zn1_3_1_-1_-1,22.3798619311822,-1.56648,1.18352,0.68352
Zn3,Zn1_3_1_-1_-1,24.4501966325708,-1.75,1.30955,0.61721
Ge1,Zn1_3_1_-1_-1,22.1932344957309,-1.5,1,1
Ge2,Zn1_3_1_-1_-1,22.3798619311822,-1.56648,1.18352,0.68352
Ge3,Zn1_3_1_-1_-1,24.4501966325708,-1.75,1.30955,0.61721
K1,Zn1_4_1_-1_-1,14.4932286745613,-1,0.5,0.75
K2,Zn1_4_1_-1_-1,15.8353940372908,-0.75,1.011,0.761
Ba3,Zn1_4_1_-1_-1,14.4932286745613,-1,0.5,0.75
Ba4,Zn1_4_1_-1_-1,15.8353940372908,-0.75,1.011,0.761
Zn1,Zn1_4_1_-1_-1,16.5904415165405,-0.75,0.5,1.25
Zn2,Zn1_4_1_-1_-1,15.2445876198071,-0.81648,0.68352,0.93352
Zn3,Zn1_4_1_-1_-1,16.7033070522699,-1,0.80955,0.86721
Ge1,Zn1_4_1_-1_-1,16.5904415165405,-0.75,0.5,1.25
Ge2,Zn1_4_1_-1_-1,15.2445876198071,-0.81648,0.68352,0.93352
Ge3,Zn1_4_1_-1_-1,16.7033070522699,-1,0.80955,0.86721
K1,Zn1_5_1_-1_-1,19.5931417477679,-1.5,0.25,1
K2,Zn1_5_1_-1_-1,19.1481432104072,-1.25,0.761,1.011
Ba3,Zn1_5_1_-1_-1,19.5931417477679,-1.5,0.25,1
Ba4,Zn1_5_1_-1_-1,19.1481432104072,-1.25,0.761,1.011
Zn1,Zn1_5_1_-1_-1,21.1915142415248,-1.25,0.25,1.5
Zn2,Zn1_5_1_-1_-1,19.6205641093415,-1.31648,0.43352,1.18352
Zn3,Zn1_5_1_-1_-1,21.0164861325216,-1.5,0.55955,1.11721
Ge1,Zn1_5_1_-1_-1,21.1915142415248,-1.25,0.25,1.5
Ge2,Zn1_5_1_-1_-1,19.6205641093415,-1.31648,0.43352,1.18352
Ge3,Zn1_5_1_-1_-1,21.0164861325216,-1.5,0.55955,1.11721
K1,Zn1_6_1_-1_-1,18.0539569486339,-1.25,1,0.5
K2,Zn1_6_1_-1_-1,20.2669231557854,-1,1.511,0.511
Ba3,Zn1_6_1_-1_-1,18.0539569486339,-1.25,1,0.5
Ba4,Zn1_6_1_-1_-1,20.2669231557854,-1,1.511,0.511
Zn1,Zn1_6_1_-1_-1,18.6460465587212,-1,1,1
Zn2,Zn1_6_1_-1_-1,18.6625061497103,-1.06648,1.18352,0.68352
Zn3,Zn1_6_1_-1_-1,20.5906432448424,-1.25,1.30955,0.61721
Ge1,Zn1_6_1_-1_-1,18.6460465587212,-1,1,1
Ge2,Zn1_6_1_-1_-1,18.6625061497103,-1.06648,1.18352,0.68352
Ge3,Zn1_6_1_-1_-1,20.5906432448424,-1.25,1.30955,0.61721
K1,Zn2_1_1_-1_-1,19.8548988965656,-1.68352,0.68352,0.31648
K2,Zn2_1_1_-1_-1,20.3947770947144,-1.43352,1.19452,0.32748
Ba3,Zn2_1_1_-1_-1,19.8548988965656,-1.68352,0.68352,0.31648
Ba4,Zn2_1_1_-1_-1,20.3947770947144,-1.43352,1.19452,0.32748
Zn1,Zn2_1_1_-1_-1,19.2238804004855,-1.43352,0.68352,0.81648
Zn2,Zn2_1_1_-1_-1,19.4126699034307,-1.5,0.86704,0.5
Zn3,Zn2_1_1_-1_-1,21.5535034584253,-1.68352,0.99307,0.43369
Ge1,Zn2_1_1_-1_-1,19.2238804004855,-1.43352,0.68352,0.81648
Ge2,Zn2_1_1_-1_-1,19.4126699034307,-1.5,0.86704,0.5
Ge3,Zn2_1_1_-1_-1,21.5535034584253,-1.68352,0.99307,0.43369
K1,Zn2_4_1_-1_-1,16.3280849767406,-1.31648,0.31648,0.68352
K2,Zn2_4_1_-1_-1,16.3422103674414,-1.06648,0.82748,0.69452
Ba3,Zn2_4_1_-1_-1,16.3280849767406,-1.31648,0.31648,0.68352
Ba4,Zn2_4_1_-1_-1,16.3422103674414,-1.06648,0.82748,0.69452
Zn1,Zn2_4_1_-1_-1,17.4857728470772,-1.06648,0.31648,1.18352
Zn2,Zn2_4_1_-1_-1,16.2743306897105,-1.13296,0.5,0.86704
Zn3,Zn2_4_1_-1_-1,17.9047415986529,-1.31648,0.62603,0.80073
Ge1,Zn2_4_1_-1_-1,17.4857728470772,-1.06648,0.31648,1.18352
Ge2,Zn2_4_1_-1_-1,16.2743306897105,-1.13296,0.5,0.86704
Ge3,Zn2_4_1_-1_-1,17.9047415986529,-1.31648,0.62603,0.80073
K1,Zn2_7_1_-1_-1,19.8548988965656,-1.68352,0.31648,0.68352
K2,Zn2_7_1_-1_-1,19.3238207664709,-1.43352,0.82748,0.69452
Ba3,Zn2_7_1_-1_-1,19.8548988965656,-1.68352,0.31648,0.68352
Ba4,Zn2_7_1_-1_-1,19.3238207664709,-1.43352,0.82748,0.69452
Zn1,Zn2_7_1_-1_-1,20.3001098859234,-1.43352,0.31648,1.18352
Zn2,Zn2_7_1_-1_-1,19.4126699034307,-1.5,0.5,0.86704
Zn3,Zn2_7_1_-1_-1,21.1705083287982,-1.68352,0.62603,0.80073
Ge1,Zn2_7_1_-1_-1,20.3001098859234,-1.43352,0.31648,1.18352
Ge2,Zn2_7_1_-1_-1,19.4126699034307,-1.5,0.5,0.86704
Ge3,Zn2_7_1_-1_-1,21.1705083287982,-1.68352,0.62603,0.80073
K1,Zn2_10_1_-1_-1,16.3280849767406,-1.31648,0.68352,0.31648
K2,Zn2_10_1_-1_-1,17.5955881806236,-1.06648,1.19452,0.32748
Ba3,Zn2_10_1_-1_-1,16.3280849767406,-1.31648,0.68352,0.31648
Ba4,Zn2_10_1_-1_-1,17.5955881806236,-1.06648,1.19452,0.32748
Zn1,Zn2_10_1_-1_-1,16.2239134715145,-1.06648,0.68352,0.81648
Zn2,Zn2_10_1_-1_-1,16.2743306897105,-1.13296,0.86704,0.5
Zn3,Zn2_10_1_-1_-1,18.3560033816507,-1.31648,0.99307,0.43369
Ge1,Zn2_10_1_-1_-1,16.2239134715145,-1.06648,0.68352,0.81648
Ge2,Zn2_10_1_-1_-1,16.2743306897105,-1.13296,0.86704,0.5
Ge3,Zn2_10_1_-1_-1,18.3560033816507,-1.31648,0.99307,0.43369
K1,Zn2_13_1_-1_-1,14.9689503733317,-1.31648,0.31648,0.31648
K2,Zn2_13_1_-1_-1,14.953098158017,-1.06648,0.82748,0.32748
Ba3,Zn2_13_1_-1_-1,14.9689503733317,-1.31648,0.31648,0.31648
Ba4,Zn2_13_1_-1_-1,14.953098158017,-1.06648,0.82748,0.32748
Zn1,Zn2_13_1_-1_-1,14.8552510784165,-1.06648,0.31648,0.81648
Zn2,Zn2_13_1_-1_-1,14.3772117556218,-1.13296,0.5,0.5
Zn3,Zn2_13_1_-1_-1,16.3728858697094,-1.31648,0.62603,0.43369
Ge1,Zn2_13_1_-1_-1,14.8552510784165,-1.06648,0.31648,0.81648
Ge2,Zn2_13_1_-1_-1,14.3772117556218,-1.13296,0.5,0.5
Ge3,Zn2_13_1_-1_-1,16.3728858697094,-1.31648,0.62603,0.43369
K1,Zn2_16_1_-1_-1,20.8986577062077,-1.68352,0.68352,0.68352
K2,Zn2_16_1_-1_-1,21.4340763251768,-1.43352,1.19452,0.69452
Ba3,Zn2_16_1_-1_-1,20.8986577062077,-1.68352,0.68352,0.68352
Ba4,Zn2_16_1_-1_-1,21.4340763251768,-1.43352,1.19452,0.69452
Zn1,Zn2_16_1_-1_-1,21.3220858526777,-1.43352,0.68352,1.18352
Zn2,Zn2_16_1_-1_-1,20.8566865611877,-1.5,0.86704,0.86704
Zn3,Zn2_16_1_-1_-1,22.738994950181,-1.68352,0.99307,0.80073
Ge1,Zn2_16_1_-1_-1,21.3220858526777,-1.43352,0.68352,1.18352
Ge2,Zn2_16_1_-1_-1,20.8566865611877,-1.5,0.86704,0.86704
Ge3,Zn2_16_1_-1_-1,22.738994950181,-1.68352,0.99307,0.80073
K1,Zn2_19_1_-1_-1,17.582469756438,-1.31648,0.68352,0.68352
K2,Zn2_19_1_-1_-1,18.790354403058,-1.06648,1.19452,0.69452
Ba3,Zn2_19_1_-1_-1,17.582469756438,-1.31648,0.68352,0.68352
Ba4,Zn2_19_1_-1_-1,18.790354403058,-1.06648,1.19452,0.69452
Zn1,Zn2_19_1_-1_-1,18.6625061497103,-1.06648,0.68352,1.18352
Zn2,Zn2_19_1_-1_-1,17.972297041005,-1.13296,0.86704,0.86704
Zn3,Zn2_19_1_-1_-1,19.7345189999446,-1.31648,0.99307,0.80073
Ge1,Zn2_19_1_-1_-1,18.6625061497103,-1.06648,0.68352,1.18352
Ge2,Zn2_19_1_-1_-1,17.972297041005,-1.13296,0.86704,0.86704
Ge3,Zn2_19_1_-1_-1,19.7345189999446,-1.31648,0.99307,0.80073
K1,Zn2_22_1_-1_-1,18.7531364433913,-1.68352,0.31648,0.31648
K2,Zn2_22_1_-1_-1,18.1641777640573,-1.43352,0.82748,0.32748
Ba3,Zn2_22_1_-1_-1,18.7531364433913,-1.68352,0.31648,0.31648
Ba4,Zn2_22_1_-1_-1,18.1641777640573,-1.43352,0.82748,0.32748
Zn1,Zn2_22_1_-1_-1,18.0837134992727,-1.43352,0.31648,0.81648
Zn2,Zn2_22_1_-1_-1,17.8522304278065,-1.5,0.5,0.5
Zn3,Zn2_22_1_-1_-1,19.8917581648207,-1.68352,0.62603,0.43369
Ge1,Zn2_22_1_-1_-1,18.0837134992727,-1.43352,0.31648,0.81648
Ge2,Zn2_22_1_-1_-1,17.8522304278065,-1.5,0.5,0.5
Ge3,Zn2_22_1_-1_-1,19.8917581648207,-1.68352,0.62603,0.43369
K1,Zn2_25_1_-1_-1,15.6042597239585,-1.18352,0.81648,0.18352
K2,Zn2_25_1_-1_-1,17.5955881806236,-0.93352,1.32748,0.19452
Ba3,Zn2_25_1_-1_-1,15.6042597239585,-1.18352,0.81648,0.18352
Ba4,Zn2_25_1_-1_-1,17.5955881806236,-0.93352,1.32748,0.19452
Zn1,Zn2_25_1_-1_-1,15.2445876198071,-0.93352,0.81648,0.68352
Zn2,Zn2_25_1_-1_-1,15.7288304073656,-1,1,0.36704
Zn3,Zn2_25_1_-1_-1,17.8817488170898,-1.18352,1.12603,0.30073
Ge1,Zn2_25_1_-1_-1,15.2445876198071,-0.93352,0.81648,0.68352
Ge2,Zn2_25_1_-1_-1,15.7288304073656,-1,1,0.36704
Ge3,Zn2_25_1_-1_-1,17.8817488170898,-1.18352,1.12603,0.30073
K1,Zn2_28_1_-1_-1,21.53038138579,-1.81648,0.18352,0.81648
K2,Zn2_28_1_-1_-1,20.4850414684597,-1.56648,0.69452,0.82748
Ba3,Zn2_28_1_-1_-1,21.53038138579,-1.81648,0.18352,0.81648
Ba4,Zn2_28_1_-1_-1,20.4850414684597,-1.56648,0.69452,0.82748
Zn1,Zn2_28_1_-1_-1,22.1164927817138,-1.56648,0.18352,1.31648
Zn2,Zn2_28_1_-1_-1,20.9889580766594,-1.63296,0.36704,1
Zn3,Zn2_28_1_-1_-1,22.6186475554842,-1.81648,0.49307,0.93369
Ge1,Zn2_28_1_-1_-1,22.1164927817138,-1.56648,0.18352,1.31648
Ge2,Zn2_28_1_-1_-1,20.9889580766594,-1.63296,0.36704,1
Ge3,Zn2_28_1_-1_-1,22.6186475554842,-1.81648,0.49307,0.93369
K1,Zn2_31_1_-1_-1,15.6042597239585,-1.18352,0.18352,0.81648
K2,Zn2_31_1_-1_-1,15.3704236460969,-0.93352,0.69452,0.82748
Ba3,Zn2_31_1_-1_-1,15.6042597239585,-1.18352,0.18352,0.81648
Ba4,Zn2_31_1_-1_-1,15.3704236460969,-0.93352,0.69452,0.82748
Zn1,Zn2_31_1_-1_-1,17.4857728470772,-0.93352,0.18352,1.31648
Zn2,Zn2_31_1_-1_-1,15.7288304073656,-1,0.36704,1
Zn3,Zn2_31_1_-1_-1,17.074507786592,-1.18352,0.49307,0.93369
Ge1,Zn2_31_1_-1_-1,17.4857728470772,-0.93352,0.18352,1.31648
Ge2,Zn2_31_1_-1_-1,15.7288304073656,-1,0.36704,1
Ge3,Zn2_31_1_-1_-1,17.074507786592,-1.18352,0.49307,0.93369
K1,Zn2_34_1_-1_-1,21.53038138579,-1.81648,0.81648,0.18352
K2,Zn2_34_1_-1_-1,22.2034169515892,-1.56648,1.32748,0.19452
Ba3,Zn2_34_1_-1_-1,21.53038138579,-1.81648,0.81648,0.18352
Ba4,Zn2_34_1_-1_-1,22.2034169515892,-1.56648,1.32748,0.19452
Zn1,Zn2_34_1_-1_-1,20.3907933293924,-1.56648,0.81648,0.68352
Zn2,Zn2_34_1_-1_-1,20.9889580766594,-1.63296,1,0.36704
Zn3,Zn2_34_1_-1_-1,23.2340556477407,-1.81648,1.12603,0.30073
Ge1,Zn2_34_1_-1_-1,20.3907933293924,-1.56648,0.81648,0.68352
Ge2,Zn2_34_1_-1_-1,20.9889580766594,-1.63296,1,0.36704
Ge3,Zn2_34_1_-1_-1,23.2340556477407,-1.81648,1.12603,0.30073
K1,Zn2_37_1_-1_-1,23.1713642882584,-1.81648,0.81648,0.81648
K2,Zn2_37_1_-1_-1,23.8319183091853,-1.56648,1.32748,0.82748
Ba3,Zn2_37_1_-1_-1,23.1713642882584,-1.81648,0.81648,0.81648
Ba4,Zn2_37_1_-1_-1,23.8319183091853,-1.56648,1.32748,0.82748
Zn1,Zn2_37_1_-1_-1,23.7169570840191,-1.56648,0.81648,1.31648
Zn2,Zn2_37_1_-1_-1,23.2554360834213,-1.63296,1,1
Zn3,Zn2_37_1_-1_-1,25.1072096120753,-1.81648,1.12603,0.93369
Ge1,Zn2_37_1_-1_-1,23.7169570840191,-1.56648,0.81648,1.31648
Ge2,Zn2_37_1_-1_-1,23.2554360834213,-1.63296,1,1
Ge3,Zn2_37_1_-1_-1,25.1072096120753,-1.81648,1.12603,0.93369
K1,Zn2_40_1_-1_-1,13.0437004401031,-1.18352,0.18352,0.18352
K2,Zn2_40_1_-1_-1,12.6996581485855,-0.93352,0.69452,0.19452
Ba3,Zn2_40_1_-1_-1,13.0437004401031,-1.18352,0.18352,0.18352
Ba4,Zn2_40_1_-1_-1,12.6996581485855,-0.93352,0.69452,0.19452
Zn1,Zn2_40_1_-1_-1,12.6112113350134,-0.93352,0.18352,0.68352
Zn2,Zn2_40_1_-1_-1,12.1291862751521,-1,0.36704,0.36704
Zn3,Zn2_40_1_-1_-1,14.1770301365278,-1.18352,0.49307,0.30073
Ge1,Zn2_40_1_-1_-1,12.6112113350134,-0.93352,0.18352,0.68352
Ge2,Zn2_40_1_-1_-1,12.1291862751521,-1,0.36704,0.36704
Ge3,Zn2_40_1_-1_-1,14.1770301365278,-1.18352,0.49307,0.30073
K1,Zn2_43_1_-1_-1,19.753544549168,-1.81648,0.18352,0.18352
K2,Zn2_43_1_-1_-1,18.565244894559,-1.56648,0.69452,0.19452
Ba3,Zn2_43_1_-1_-1,19.753544549168,-1.81648,0.18352,0.18352
Ba4,Zn2_43_1_-1_-1,18.565244894559,-1.56648,0.69452,0.19452
Zn1,Zn2_43_1_-1_-1,18.5048548289465,-1.56648,0.18352,0.68352
Zn2,Zn2_43_1_-1_-1,18.4460677342743,-1.63296,0.36704,0.36704
Zn3,Zn2_43_1_-1_-1,20.5195658964033,-1.81648,0.49307,0.30073
Ge1,Zn2_43_1_-1_-1,18.5048548289465,-1.56648,0.18352,0.68352
Ge2,Zn2_43_1_-1_-1,18.4460677342743,-1.63296,0.36704,0.36704
Ge3,Zn2_43_1_-1_-1,20.5195658964033,-1.81648,0.49307,0.30073
K1,Zn2_46_1_-1_-1,17.8002169058233,-1.18352,0.81648,0.81648
K2,Zn2_46_1_-1_-1,19.6105412824752,-0.93352,1.32748,0.82748
Ba3,Zn2_46_1_-1_-1,17.8002169058233,-1.18352,0.81648,0.81648
Ba4,Zn2_46_1_-1_-1,19.6105412824752,-0.93352,1.32748,0.82748
Zn1,Zn2_46_1_-1_-1,19.4706715965626,-0.93352,0.81648,1.31648
Zn2,Zn2_46_1_-1_-1,18.6460465587212,-1,1,1
Zn3,Zn2_46_1_-1_-1,20.2560502916997,-1.18352,1.12603,0.93369
Ge1,Zn2_46_1_-1_-1,19.4706715965626,-0.93352,0.81648,1.31648
Ge2,Zn2_46_1_-1_-1,18.6460465587212,-1,1,1
Ge3,Zn2_46_1_-1_-1,20.2560502916997,-1.18352,1.12603,0.93369
K1,Zn3_1_1_-1_-1,20.1996142724327,-1.61721,0.80955,0.5
K2,Zn3_1_1_-1_-1,21.1894263960825,-1.36721,1.32055,0.511
Ba3,Zn3_1_1_-1_-1,20.1996142724327,-1.61721,0.80955,0.5
Ba4,Zn3_1_1_-1_-1,21.1894263960825,-1.36721,1.32055,0.511
Zn1,Zn3_1_1_-1_-1,20.2107846177381,-1.36721,0.80955,1
Zn2,Zn3_1_1_-1_-1,20.1654921204503,-1.43369,0.99307,0.68352
Zn3,Zn3_1_1_-1_-1,22.1898430534505,-1.61721,1.1191,0.61721
Ge1,Zn3_1_1_-1_-1,20.2107846177381,-1.36721,0.80955,1
Ge2,Zn3_1_1_-1_-1,20.1654921204503,-1.43369,0.99307,0.68352
Ge3,Zn3_1_1_-1_-1,22.1898430534505,-1.61721,1.1191,0.61721
K1,Zn3_2_1_-1_-1,20.6261557544403,-1.80955,0.5,0.38279
K2,Zn3_2_1_-1_-1,20.4523354853454,-1.55955,1.011,0.39379
Ba3,Zn3_2_1_-1_-1,20.6261557544403,-1.80955,0.5,0.38279
Ba4,Zn3_2_1_-1_-1,20.4523354853454,-1.55955,1.011,0.39379
Zn1,Zn3_2_1_-1_-1,20.0289972730748,-1.55955,0.5,0.88279
Zn2,Zn3_2_1_-1_-1,19.9430783028864,-1.62603,0.68352,0.56631
Zn3,Zn3_2_1_-1_-1,22.0092929360815,-1.80955,0.80955,0.5
Ge1,Zn3_2_1_-1_-1,20.0289972730748,-1.55955,0.5,0.88279
Ge2,Zn3_2_1_-1_-1,19.9430783028864,-1.62603,0.68352,0.56631
Ge3,Zn3_2_1_-1_-1,22.0092929360815,-1.80955,0.80955,0.5
K1,Zn3_3_1_-1_-1,17.5814830589052,-1.5,0.61721,0.19045
K2,Zn3_3_1_-1_-1,18.2564377444646,-1.25,1.12821,0.20145
Ba3,Zn3_3_1_-1_-1,17.5814830589052,-1.5,0.61721,0.19045
Ba4,Zn3_3_1_-1_-1,18.2564377444646,-1.25,1.12821,0.20145
Zn1,Zn3_3_1_-1_-1,16.7474626733764,-1.25,0.61721,0.69045
Zn2,Zn3_3_1_-1_-1,17.0695083064161,-1.31648,0.80073,0.37397
Zn3,Zn3_3_1_-1_-1,19.2681992794802,-1.5,0.92676,0.30766
Ge1,Zn3_3_1_-1_-1,16.7474626733764,-1.25,0.61721,0.69045
Ge2,Zn3_3_1_-1_-1,17.0695083064161,-1.31648,0.80073,0.37397
Ge3,Zn3_3_1_-1_-1,19.2681992794802,-1.5,0.92676,0.30766
K1,Zn3_4_1_-1_-1,15.9616380544672,-1.38279,0.19045,0.5
K2,Zn3_4_1_-1_-1,15.3622237445682,-1.13279,0.70145,0.511
Ba3,Zn3_4_1_-1_-1,15.9616380544672,-1.38279,0.19045,0.5
Ba4,Zn3_4_1_-1_-1,15.3622237445682,-1.13279,0.70145,0.511
Zn1,Zn3_4_1_-1_-1,16.3953942247064,-1.13279,0.19045,1
Zn2,Zn3_4_1_-1_-1,15.3958909016027,-1.19927,0.37397,0.68352
Zn3,Zn3_4_1_-1_-1,17.1673843449285,-1.38279,0.5,0.61721
Ge1,Zn3_4_1_-1_-1,16.3953942247064,-1.13279,0.19045,1
Ge2,Zn3_4_1_-1_-1,15.3958909016027,-1.19927,0.37397,0.68352
Ge3,Zn3_4_1_-1_-1,17.1673843449285,-1.38279,0.5,0.61721
K1,Zn3_5_1_-1_-1,15.4064922980688,-1.19045,0.5,0.61721
K2,Zn3_5_1_-1_-1,16.3306975530151,-0.94045,1.011,0.62821
Ba3,Zn3_5_1_-1_-1,15.4064922980688,-1.19045,0.5,0.61721
Ba4,Zn3_5_1_-1_-1,16.3306975530151,-0.94045,1.011,0.62821
Zn1,Zn3_5_1_-1_-1,16.6169803178344,-0.94045,0.5,1.11721
Zn2,Zn3_5_1_-1_-1,15.6829256492192,-1.00693,0.68352,0.80073
Zn3,Zn3_5_1_-1_-1,17.3982540628943,-1.19045,0.80955,0.73442
Ge1,Zn3_5_1_-1_-1,16.6169803178344,-0.94045,0.5,1.11721
Ge2,Zn3_5_1_-1_-1,15.6829256492192,-1.00693,0.68352,0.80073
Ge3,Zn3_5_1_-1_-1,17.3982540628943,-1.19045,0.80955,0.73442
K1,Zn3_6_1_-1_-1,18.8066413691098,-1.5,0.38279,0.80955
K2,Zn3_6_1_-1_-1,18.7534580879277,-1.25,0.89379,0.82055
Ba3,Zn3_6_1_-1_-1,18.8066413691098,-1.5,0.38279,0.80955
Ba4,Zn3_6_1_-1_-1,18.7534580879277,-1.25,0.89379,0.82055
Zn1,Zn3_6_1_-1_-1,19.920021602699,-1.25,0.38279,1.30955
Zn2,Zn3_6_1_-1_-1,18.7699870881998,-1.31648,0.56631,0.99307
Zn3,Zn3_6_1_-1_-1,20.392270999315,-1.5,0.69234,0.92676
Ge1,Zn3_6_1_-1_-1,19.920021602699,-1.25,0.38279,1.30955
Ge2,Zn3_6_1_-1_-1,18.7699870881998,-1.31648,0.56631,0.99307
Ge3,Zn3_6_1_-1_-1,20.392270999315,-1.5,0.69234,0.92676
K1,Zn3_7_1_-1_-1,18.3378263470606,-1.61721,0.19045,0.5
K2,Zn3_7_1_-1_-1,17.4331936213397,-1.36721,0.70145,0.511
Ba3,Zn3_7_1_-1_-1,18.3378263470606,-1.61721,0.19045,0.5
Ba4,Zn3_7_1_-1_-1,17.4331936213397,-1.36721,0.70145,0.511
Zn1,Zn3_7_1_-1_-1,18.3501300606966,-1.36721,0.19045,1
Zn2,Zn3_7_1_-1_-1,17.5659883332415,-1.43369,0.37397,0.68352
Zn3,Zn3_7_1_-1_-1,19.3964190251611,-1.61721,0.5,0.61721
Ge1,Zn3_7_1_-1_-1,18.3501300606966,-1.36721,0.19045,1
Ge2,Zn3_7_1_-1_-1,17.5659883332415,-1.43369,0.37397,0.68352
Ge3,Zn3_7_1_-1_-1,19.3964190251611,-1.61721,0.5,0.61721
K1,Zn3_8_1_-1_-1,21.2745300721499,-1.80955,0.5,0.61721
K2,Zn3_8_1_-1_-1,21.1202044644069,-1.55955,1.011,0.62821
Ba3,Zn3_8_1_-1_-1,21.2745300721499,-1.80955,0.5,0.61721
Ba4,Zn3_8_1_-1_-1,21.1202044644069,-1.55955,1.011,0.62821
Zn1,Zn3_8_1_-1_-1,21.3423379444145,-1.55955,0.5,1.11721
Zn2,Zn3_8_1_-1_-1,20.8534217111496,-1.62603,0.68352,0.80073
Zn3,Zn3_8_1_-1_-1,22.7584021692511,-1.80955,0.80955,0.73442
Ge1,Zn3_8_1_-1_-1,21.3423379444145,-1.55955,0.5,1.11721
Ge2,Zn3_8_1_-1_-1,20.8534217111496,-1.62603,0.68352,0.80073
Ge3,Zn3_8_1_-1_-1,22.7584021692511,-1.80955,0.80955,0.73442
K1,Zn3_10_1_-1_-1,18.0699316822708,-1.38279,0.80955,0.5
K2,Zn3_10_1_-1_-1,19.5211031843504,-1.13279,1.32055,0.511
Ba3,Zn3_10_1_-1_-1,18.0699316822708,-1.38279,0.80955,0.5
Ba4,Zn3_10_1_-1_-1,19.5211031843504,-1.13279,1.32055,0.511
Zn1,Zn3_10_1_-1_-1,18.45419988522,-1.13279,0.80955,1
Zn2,Zn3_10_1_-1_-1,18.3061897452861,-1.19927,0.99307,0.68352
Zn3,Zn3_10_1_-1_-1,20.2703514765687,-1.38279,1.1191,0.61721
Ge1,Zn3_10_1_-1_-1,18.45419988522,-1.13279,0.80955,1
Ge2,Zn3_10_1_-1_-1,18.3061897452861,-1.19927,0.99307,0.68352
Ge3,Zn3_10_1_-1_-1,20.2703514765687,-1.38279,1.1191,0.61721
K1,Zn3_11_1_-1_-1,14.4980231875271,-1.19045,0.5,0.38279
K2,Zn3_11_1_-1_-1,15.4572530792124,-0.94045,1.011,0.39379
Ba3,Zn3_11_1_-1_-1,14.4980231875271,-1.19045,0.5,0.38279
Ba4,Zn3_11_1_-1_-1,15.4572530792124,-0.94045,1.011,0.39379
Zn1,Zn3_11_1_-1_-1,14.8925947273986,-0.94045,0.5,0.88279
Zn2,Zn3_11_1_-1_-1,14.4504440087822,-1.00693,0.68352,0.56631
Zn3,Zn3_11_1_-1_-1,16.4061985446321,-1.19045,0.80955,0.5
Ge1,Zn3_11_1_-1_-1,14.8925947273986,-0.94045,0.5,0.88279
Ge2,Zn3_11_1_-1_-1,14.4504440087822,-1.00693,0.68352,0.56631
Ge3,Zn3_11_1_-1_-1,16.4061985446321,-1.19045,0.80955,0.5
K1,Zn3_15_1_-1_-1,16.7911053229438,-1.5,0.38279,0.19045
K2,Zn3_15_1_-1_-1,16.6842794486277,-1.25,0.89379,0.20145
Ba3,Zn3_15_1_-1_-1,16.7911053229438,-1.5,0.38279,0.19045
Ba4,Zn3_15_1_-1_-1,16.6842794486277,-1.25,0.89379,0.20145
Zn1,Zn3_15_1_-1_-1,15.9157210773423,-1.25,0.38279,0.69045
Zn2,Zn3_15_1_-1_-1,15.9445692621287,-1.31648,0.56631,0.37397
Zn3,Zn3_15_1_-1_-1,18.090795498341,-1.5,0.69234,0.30766
Ge1,Zn3_15_1_-1_-1,15.9157210773423,-1.25,0.38279,0.69045
Ge2,Zn3_15_1_-1_-1,15.9445692621287,-1.31648,0.56631,0.37397
Ge3,Zn3_15_1_-1_-1,18.090795498341,-1.5,0.69234,0.30766
K1,Zn3_18_1_-1_-1,19.5155601551862,-1.5,0.61721,0.80955
K2,Zn3_18_1_-1_-1,20.164933142792,-1.25,1.12821,0.82055
Ba3,Zn3_18_1_-1_-1,19.5155601551862,-1.5,0.61721,0.80955
Ba4,Zn3_18_1_-1_-1,20.164933142792,-1.25,1.12821,0.82055
Zn1,Zn3_18_1_-1_-1,20.5906432448424,-1.25,0.61721,1.30955
Zn2,Zn3_18_1_-1_-1,19.7345189999446,-1.31648,0.80073,0.99307
Zn3,Zn3_18_1_-1_-1,21.4436782810335,-1.5,0.92676,0.92676
Ge1,Zn3_18_1_-1_-1,20.5906432448424,-1.25,0.61721,1.30955
Ge2,Zn3_18_1_-1_-1,19.7345189999446,-1.31648,0.80073,0.99307
Ge3,Zn3_18_1_-1_-1,21.4436782810335,-1.5,0.92676,0.92676
