Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_32_1_0_-1,10.3293083790887,-0.6519,0.25,0.6536
Br1,Sn2_33_1_0_-1,20.2980482397962,-1.3464,-0.8481,1
Br2,Sn2_33_1_0_-1,18.7011243876851,-0.8464,-0.8481,1.25
Sn1,Sn2_33_1_0_-1,17.4637831848395,-1.0377,-0.7333,1
Sn2,Sn2_33_1_0_-1,17.0245771647672,-1,-0.6962,1
P1,Sn2_33_1_0_-1,19.2730162949512,-1.1547,-0.6564,1.1917
P2,Sn2_33_1_0_-1,15.5545130886127,-0.8464,-0.5981,1
Br1,Sn2_35_1_0_-1,20.3078154344981,-1.8481,0,0.3464
Br2,Sn2_35_1_0_-1,15.9212204421538,-1.3481,0,0.5964
Sn1,Sn2_35_1_0_-1,17.0869167206181,-1.5394,0.1148,0.3464
Sn2,Sn2_35_1_0_-1,16.7255255936022,-1.5017,0.1519,0.3464
P1,Sn2_35_1_0_-1,18.9237107791418,-1.6564,0.1917,0.5381
P2,Sn2_35_1_0_-1,15.2735626456941,-1.3481,0.25,0.3464
Br1,Sn2_36_1_0_-1,20.9356959721228,-1.6536,-0.1519,1
Br2,Sn2_36_1_0_-1,18.444245568702,-1.1536,-0.1519,1.25
Sn1,Sn2_36_1_0_-1,18.105196090143,-1.3449,-0.0371,1
Sn2,Sn2_36_1_0_-1,17.7756730291627,-1.3072,0,1
P1,Sn2_36_1_0_-1,20.3749611552378,-1.4619,0.0398,1.1917
P2,Sn2_36_1_0_-1,16.5229056251748,-1.1536,0.0981,1
Br1,Sn2_37_1_0_-1,14.6474552152327,-1,-0.3464,0.8481
Br2,Sn2_37_1_0_-1,13.5579076568656,-0.5,-0.3464,1.0981
Sn1,Sn2_37_1_0_-1,12.0791156948859,-0.6913,-0.2316,0.8481
Sn2,Sn2_37_1_0_-1,11.753578757077,-0.6536,-0.1945,0.8481
P1,Sn2_37_1_0_-1,14.322100172528,-0.8083,-0.1547,1.0398
P2,Sn2_37_1_0_-1,10.6840282523277,-0.5,-0.0964,0.8481
Br1,Sn2_40_1_0_-1,13.0065992196272,-1,-0.6536,0.1519
Br2,Sn2_40_1_0_-1,9.89116511691921,-0.5,-0.6536,0.4019
Sn1,Sn2_40_1_0_-1,9.60734731411109,-0.6913,-0.5388,0.1519
Sn2,Sn2_40_1_0_-1,9.04896584935812,-0.6536,-0.5017,0.1519
P1,Sn2_40_1_0_-1,10.7177929253637,-0.8083,-0.4619,0.3436
P2,Sn2_40_1_0_-1,7.13126268943442,-0.5,-0.4036,0.1519
Br1,P1_1_1_0_-1,18.86810612903,-1.6917,-0.3083,0.3083
Br2,P1_1_1_0_-1,14.5981167370429,-1.1917,-0.3083,0.5583
Sn1,P1_1_1_0_-1,15.4456298742796,-1.383,-0.1935,0.3083
Sn2,P1_1_1_0_-1,15.0018370110016,-1.3453,-0.1564,0.3083
P1,P1_1_1_0_-1,17.1233029520071,-1.5,-0.1166,0.5
P2,P1_1_1_0_-1,13.3094791974368,-1.1917,-0.0583,0.3083
Br1,P1_4_1_0_-1,17.6431952961757,-1.3083,-0.6917,0.6917
Br2,P1_4_1_0_-1,15.3449195692582,-0.8083,-0.6917,0.9417
Sn1,P1_4_1_0_-1,14.5323090852575,-0.9996,-0.5769,0.6917
Sn2,P1_4_1_0_-1,14.0616253166993,-0.9619,-0.5398,0.6917
P1,P1_4_1_0_-1,16.2981976774252,-1.1166,-0.5,0.8834
P2,P1_4_1_0_-1,12.4410888666681,-0.8083,-0.4417,0.6917
Br1,P1_7_1_0_-1,21.1057244881816,-1.6917,-0.6917,0.6917
Br2,P1_7_1_0_-1,18.0253358876247,-1.1917,-0.6917,0.9417
Sn1,P1_7_1_0_-1,17.8254099065573,-1.383,-0.5769,0.6917
Sn2,P1_7_1_0_-1,17.3468849264448,-1.3453,-0.5398,0.6917
P1,P1_7_1_0_-1,19.5615357592624,-1.5,-0.5,0.8834
P2,P1_7_1_0_-1,15.6277595791278,-1.1917,-0.4417,0.6917
Br1,P1_10_1_0_-1,14.8941654007302,-1.3083,-0.3083,0.3083
Br2,P1_10_1_0_-1,11.1201994133938,-0.8083,-0.3083,0.5583
Sn1,P1_10_1_0_-1,11.4895714117587,-0.9996,-0.1935,0.3083
Sn2,P1_10_1_0_-1,11.0394747882576,-0.9619,-0.1564,0.3083
P1,P1_10_1_0_-1,13.2734724265258,-1.1166,-0.1166,0.5
P2,P1_10_1_0_-1,9.36461740982066,-0.8083,-0.0583,0.3083
Br1,P1_13_1_0_-1,16.3266423866529,-1.3083,-0.6917,0.3083
Br2,P1_13_1_0_-1,12.9762060568946,-0.8083,-0.6917,0.5583
Sn1,P1_13_1_0_-1,12.9021284566583,-0.9996,-0.5769,0.3083
Sn2,P1_13_1_0_-1,12.3695682184099,-0.9619,-0.5398,0.3083
P1,P1_13_1_0_-1,14.2744991755061,-1.1166,-0.5,0.5
P2,P1_13_1_0_-1,10.4908342638223,-0.8083,-0.4417,0.3083
Br1,P1_16_1_0_-1,20.0182046531072,-1.6917,-0.3083,0.6917
Br2,P1_16_1_0_-1,16.7388663064243,-1.1917,-0.3083,0.9417
Sn1,P1_16_1_0_-1,16.831237947655,-1.383,-0.1935,0.6917
Sn2,P1_16_1_0_-1,16.4249262507325,-1.3453,-0.1564,0.6917
P1,P1_16_1_0_-1,18.8434982104469,-1.5,-0.1166,0.8834
P2,P1_16_1_0_-1,14.8951443478856,-1.1917,-0.0583,0.6917
Br1,P1_19_1_0_-1,16.3266423866529,-1.3083,-0.3083,0.6917
Br2,P1_19_1_0_-1,13.8109908388088,-0.8083,-0.3083,0.9417
Sn1,P1_19_1_0_-1,13.2941092166134,-0.9996,-0.1935,0.6917
Sn2,P1_19_1_0_-1,12.9070946474379,-0.9619,-0.1564,0.6917
P1,P1_19_1_0_-1,15.4290307886996,-1.1166,-0.1166,0.8834
P2,P1_19_1_0_-1,11.5073519051805,-0.8083,-0.0583,0.6917
Br1,P1_22_1_0_-1,20.0182046531072,-1.6917,-0.6917,0.3083
Br2,P1_22_1_0_-1,16.0570265275261,-1.1917,-0.6917,0.5583
Sn1,P1_22_1_0_-1,16.5233819086605,-1.383,-0.5769,0.3083
Sn2,P1_22_1_0_-1,16.005977883715,-1.3453,-0.5398,0.3083
P1,P1_22_1_0_-1,17.9104371928772,-1.5,-0.5,0.5
P2,P1_22_1_0_-1,14.1245807309695,-1.1917,-0.4417,0.3083
Br1,P1_25_1_0_-1,13.199691395446,-1.1917,-0.1917,0.1917
Br2,P1_25_1_0_-1,9.102479918444,-0.6917,-0.1917,0.4417
Sn1,P1_25_1_0_-1,9.7941913504146,-0.883,-0.0769,0.1917
Sn2,P1_25_1_0_-1,9.37126890058284,-0.8453,-0.0398,0.1917
P1,P1_25_1_0_-1,11.5669992800016,-1,0,0.3834
P2,P1_25_1_0_-1,7.77776293975358,-0.6917,0.0583,0.1917
Br1,P1_28_1_0_-1,23.1054021940388,-1.8083,-0.8083,0.8083
Br2,P1_28_1_0_-1,20.1623441721847,-1.3083,-0.8083,1.0583
Sn1,P1_28_1_0_-1,19.8653718737437,-1.4996,-0.6935,0.8083
Sn2,P1_28_1_0_-1,19.3847216583791,-1.4619,-0.6564,0.8083
P1,P1_28_1_0_-1,21.5834884461028,-1.6166,-0.6166,1
P2,P1_28_1_0_-1,17.6701167703074,-1.3083,-0.5583,0.8083
Br1,P1_31_1_0_-1,17.8348803186431,-1.1917,-0.8083,0.8083
Br2,P1_31_1_0_-1,16.2070669608142,-0.6917,-0.8083,1.0583
Sn1,P1_31_1_0_-1,14.9419938637468,-0.883,-0.6935,0.8083
Sn2,P1_31_1_0_-1,14.4851924840425,-0.8453,-0.6564,0.8083
P1,P1_31_1_0_-1,16.6627301301098,-1,-0.6166,1
P2,P1_31_1_0_-1,12.9762060568946,-0.6917,-0.5583,0.8083
Br1,P1_34_1_0_-1,19.7486330540364,-1.8083,-0.1917,0.1917
Br2,P1_34_1_0_-1,15.0567673725467,-1.3083,-0.1917,0.4417
Sn1,P1_34_1_0_-1,16.3491896822569,-1.4996,-0.0769,0.1917
Sn2,P1_34_1_0_-1,15.9300757462136,-1.4619,-0.0398,0.1917
P1,P1_34_1_0_-1,17.944243379361,-1.6166,0,0.3834
P2,P1_34_1_0_-1,14.2949186563728,-1.3083,0.0583,0.1917
Br1,P1_37_1_0_-1,21.4926512795801,-1.8083,-0.1917,0.8083
Br2,P1_37_1_0_-1,18.2919263882996,-1.3083,-0.1917,1.0583
Sn1,P1_37_1_0_-1,18.4179682589875,-1.4996,-0.0769,0.8083
Sn2,P1_37_1_0_-1,18.0469627583912,-1.4619,-0.0398,0.8083
P1,P1_37_1_0_-1,20.5304086280371,-1.6166,0,1
P2,P1_37_1_0_-1,16.6213793325034,-1.3083,0.0583,0.8083
Br1,P1_40_1_0_-1,15.6894042097738,-1.1917,-0.8083,0.1917
Br2,P1_40_1_0_-1,12.4410888666681,-0.6917,-0.8083,0.4417
Sn1,P1_40_1_0_-1,12.301935989981,-0.883,-0.6935,0.1917
Sn2,P1_40_1_0_-1,11.7428808125223,-0.8453,-0.6564,0.1917
P1,P1_40_1_0_-1,13.347088349615,-1,-0.6166,0.3834
P2,P1_40_1_0_-1,9.82122049993443,-0.6917,-0.5583,0.1917
Br1,P1_43_1_0_-1,21.4926512795801,-1.8083,-0.8083,0.1917
Br2,P1_43_1_0_-1,17.2809662702536,-1.3083,-0.8083,0.4417
Sn1,P1_43_1_0_-1,17.9640599019117,-1.4996,-0.6935,0.1917
Sn2,P1_43_1_0_-1,17.431060846953,-1.4619,-0.6564,0.1917
P1,P1_43_1_0_-1,19.1401453893801,-1.6166,-0.6166,0.3834
P2,P1_43_1_0_-1,15.501853926342,-1.3083,-0.5583,0.1917
Br1,P1_46_1_0_-1,15.6894042097738,-1.1917,-0.1917,0.8083
Br2,P1_46_1_0_-1,13.8109908388088,-0.6917,-0.1917,1.0583
Sn1,P1_46_1_0_-1,12.9557607160364,-0.883,-0.0769,0.8083
Sn2,P1_46_1_0_-1,12.6390756121517,-0.8453,-0.0398,0.8083
P1,P1_46_1_0_-1,15.2740721590544,-1,0,1
P2,P1_46_1_0_-1,11.5073519051805,-0.6917,0.0583,0.8083
Br1,P2_1_1_0_-1,19.6570247120463,-1.5,-0.25,1
Br2,P2_1_1_0_-1,17.4986479597711,-1,-0.25,1.25
Sn1,P2_1_1_0_-1,16.8620316889414,-1.1913,-0.1352,1
Sn2,P2_1_1_0_-1,16.5229056251748,-1.1536,-0.0981,1
P1,P2_1_1_0_-1,19.1237137656278,-1.3083,-0.0583,1.1917
P2,P2_1_1_0_-1,15.2740721590544,-1,0,1
Br1,P2_2_1_0_-1,19.6570247120463,-1.75,0,0.5
Br2,P2_2_1_0_-1,15.7441532112718,-1.25,0,0.75
Sn1,P2_2_1_0_-1,16.523287415504,-1.4413,0.1148,0.5
Sn2,P2_2_1_0_-1,16.1759800334592,-1.4036,0.1519,0.5
P1,P2_2_1_0_-1,18.5298376644532,-1.5583,0.1917,0.6917
P2,P2_2_1_0_-1,14.789056775197,-1.25,0.25,0.5
Br1,P2_3_1_0_-1,12.3734126339503,-1,-0.5,0.25
Br2,P2_3_1_0_-1,9.35342077103345,-0.5,-0.5,0.5
Sn1,P2_3_1_0_-1,8.9635169231207,-0.6913,-0.3852,0.25
Sn2,P2_3_1_0_-1,8.44137161305575,-0.6536,-0.3481,0.25
P1,P2_3_1_0_-1,10.4908342638223,-0.8083,-0.3083,0.4417
P2,P2_3_1_0_-1,6.61386725448886,-0.5,-0.25,0.25
Br1,P2_4_1_0_-1,21.0884551499156,-1.5,-0.75,1
Br2,P2_4_1_0_-1,19.092590198818,-1,-0.75,1.25
Sn1,P2_4_1_0_-1,18.1455550719314,-1.1913,-0.6352,1
Sn2,P2_4_1_0_-1,17.7090881170694,-1.1536,-0.5981,1
P1,P2_4_1_0_-1,20.0419361327939,-1.3083,-0.5583,1.1917
P2,P2_4_1_0_-1,16.2006,-1,-0.5,1
Br1,P2_5_1_0_-1,14.5404834957439,-1.25,0,0.5
Br2,P2_5_1_0_-1,11.4555541192908,-0.75,0,0.75
Sn1,P2_5_1_0_-1,11.578233975557,-0.9413,0.1148,0.5
Sn2,P2_5_1_0_-1,11.2737065224484,-0.9036,0.1519,0.5
P1,P2_5_1_0_-1,13.8109908388088,-1.0583,0.1917,0.6917
P2,P2_5_1_0_-1,10.1028491100283,-0.75,0.25,0.5
Br1,P2_6_1_0_-1,14.5404834957439,-1,-0.5,0.75
Br2,P2_6_1_0_-1,13.2277345089777,-0.5,-0.5,1
Sn1,P2_6_1_0_-1,11.775778348418,-0.6913,-0.3852,0.75
Sn2,P2_6_1_0_-1,11.383368341124,-0.6536,-0.3481,0.75
P1,P2_6_1_0_-1,13.8109908388088,-0.8083,-0.3083,0.9417
P2,P2_6_1_0_-1,10.1028491100283,-0.5,-0.25,0.75
Br1,Br1_1_-1_1_-1,17.9104371928772,0.5,-1.5,0.5
Br2,Br1_1_-1_1_-1,21.0884551499156,1,-1.5,0.75
Sn1,Br1_1_-1_1_-1,18.1458764939176,0.8087,-1.3852,0.5
Sn2,Br1_1_-1_1_-1,18.0200606245753,0.8464,-1.3481,0.5
P1,Br1_1_-1_1_-1,17.6431952961757,0.6917,-1.3083,0.6917
P2,Br1_1_-1_1_-1,18.1128214381415,1,-1.25,0.5
Br1,Br1_25_-1_1_-1,18.7068415420669,1,-1,1
Br2,Br1_25_-1_1_-1,23.6932813423975,1.5,-1,1.25
Sn1,Br1_25_-1_1_-1,20.1949422598895,1.3087,-0.8852,1
Sn2,Br1_25_-1_1_-1,20.2980482397962,1.3464,-0.8481,1
P1,Br1_25_-1_1_-1,20.1873508231024,1.1917,-0.8083,1.1917
P2,Br1_25_-1_1_-1,21.0884551499156,1.5,-0.75,1
Br1,Br2_1_-1_1_-1,19.6570247120463,0.25,-1.5,1
Br2,Br2_1_-1_1_-1,22.5906573764466,0.75,-1.5,1.25
Sn1,Br2_1_-1_1_-1,19.4134740892457,0.5587,-1.3852,1
Sn2,Br2_1_-1_1_-1,19.2388643253092,0.5964,-1.3481,1
P1,Br2_1_-1_1_-1,19.6996947313488,0.4417,-1.3083,1.1917
P2,Br2_1_-1_1_-1,19.092590198818,0.75,-1.25,1
Br1,Br2_2_-1_1_-1,12.3734126339503,0.5,-1,0.25
Br2,Br2_2_-1_1_-1,16.2006,1,-1,0.5
Sn1,Br2_2_-1_1_-1,13.2280640077405,0.8087,-0.8852,0.25
Sn2,Br2_2_-1_1_-1,13.2196479954525,0.8464,-0.8481,0.25
P1,Br2_2_-1_1_-1,12.4410888666681,0.6917,-0.8083,0.4417
P2,Br2_2_-1_1_-1,13.7678625886519,1,-0.75,0.25
Br1,Br2_3_-1_1_-1,18.1128214381415,1,-1.25,0.5
Br2,Br2_3_-1_1_-1,22.5906573764466,1.5,-1.25,0.75
Sn1,Br2_3_-1_1_-1,19.474815555098,1.3087,-1.1352,0.5
Sn2,Br2_3_-1_1_-1,19.526384153113,1.3464,-1.0981,0.5
P1,Br2_3_-1_1_-1,18.7647327917827,1.1917,-1.0583,0.6917
P2,Br2_3_-1_1_-1,20.2056982200566,1.5,-1,0.5
Br1,Br2_4_-1_1_-1,21.0884551499156,0.75,-1.5,1
Br2,Br2_4_-1_1_-1,25.039697299688,1.25,-1.5,1.25
Sn1,Br2_4_-1_1_-1,21.7075270703783,1.0587,-1.3852,1
Sn2,Br2_4_-1_1_-1,21.6532978910622,1.0964,-1.3481,1
P1,Br2_4_-1_1_-1,21.6509546419322,0.9417,-1.3083,1.1917
P2,Br2_4_-1_1_-1,21.9357160963576,1.25,-1.25,1
Br1,Br2_5_-1_1_-1,14.5404834957439,0.5,-1,0.75
Br2,Br2_5_-1_1_-1,18.7068415420669,1,-1,1
Sn1,Br2_5_-1_1_-1,15.2743575142419,0.8087,-0.8852,0.75
Sn2,Br2_5_-1_1_-1,15.2670695683118,0.8464,-0.8481,0.75
P1,Br2_5_-1_1_-1,15.3449195692582,0.6917,-0.8083,0.9417
P2,Br2_5_-1_1_-1,15.7441532112718,1,-0.75,0.75
Br1,Br2_6_-1_1_-1,22.4287150922651,1,-1.75,0.5
Br2,Br2_6_-1_1_-1,26.1784407660197,1.5,-1.75,0.75
Sn1,Br2_6_-1_1_-1,23.2561849247618,1.3087,-1.6352,0.5
Sn2,Br2_6_-1_1_-1,23.2063290913199,1.3464,-1.5981,0.5
P1,Br2_6_-1_1_-1,22.4661214424816,1.1917,-1.5583,0.6917
P2,Br2_6_-1_1_-1,23.5389260749083,1.5,-1.5,0.5
Br1,Sn1_1_-1_1_-1,16.0391384836508,0.5,-1.3852,0.1913
Br2,Sn1_1_-1_1_-1,19.0575031381089,1,-1.3852,0.4413
Sn1,Sn1_1_-1_1_-1,16.3956601202717,0.8087,-1.2704,0.1913
Sn2,Sn1_1_-1_1_-1,16.2868368242882,0.8464,-1.2333,0.1913
P1,Sn1_1_-1_1_-1,15.4622358095439,0.6917,-1.1935,0.383
P2,Sn1_1_-1_1_-1,16.4693696070284,1,-1.1352,0.1913
Br1,Sn1_2_-1_1_-1,14.5608248613765,0.3852,-1.1913,0.5
Br2,Sn1_2_-1_1_-1,17.9601096022076,0.8852,-1.1913,0.75
Sn1,Sn1_2_-1_1_-1,14.8494677997627,0.6939,-1.0765,0.5
Sn2,Sn1_2_-1_1_-1,14.7519030607188,0.7316,-1.0394,0.5
P1,Sn1_2_-1_1_-1,14.5323090852575,0.5769,-0.9996,0.6917
P2,Sn1_2_-1_1_-1,14.9640106379275,0.8852,-0.9413,0.5
Br1,Sn1_3_-1_1_-1,16.853382185142,0.1913,-1.5,0.3852
Br2,Sn1_3_-1_1_-1,19.1120538950131,0.6913,-1.5,0.6352
Sn1,Sn1_3_-1_1_-1,16.4406003256498,0.5,-1.3852,0.3852
Sn2,Sn1_3_-1_1_-1,16.2181373416685,0.5377,-1.3481,0.3852
P1,Sn1_3_-1_1_-1,15.9873338258618,0.383,-1.3083,0.5769
P2,Sn1_3_-1_1_-1,15.978660640713,0.6913,-1.25,0.3852
Br1,Sn1_4_-1_1_-1,20.2390814286301,0.5,-1.6148,0.8087
Br2,Sn1_4_-1_1_-1,23.4854064229984,1,-1.6148,1.0587
Sn1,Sn1_4_-1_1_-1,20.3724042807422,0.8087,-1.5,0.8087
Sn2,Sn1_4_-1_1_-1,20.235883365403,0.8464,-1.4629,0.8087
P1,Sn1_4_-1_1_-1,20.2185757109767,0.6917,-1.4231,1.0004
P2,Sn1_4_-1_1_-1,20.2537731087206,1,-1.3648,0.8087
Br1,Sn1_5_-1_1_-1,21.3273711396592,0.6148,-1.8087,0.5
Br2,Sn1_5_-1_1_-1,24.3348968312819,1.1148,-1.8087,0.75
Sn1,Sn1_5_-1_1_-1,21.5254694030416,0.9235,-1.6939,0.5
Sn2,Sn1_5_-1_1_-1,21.3806778518909,0.9612,-1.6568,0.5
P1,Sn1_5_-1_1_-1,20.8969742465502,0.8065,-1.617,0.6917
P2,Sn1_5_-1_1_-1,21.3900408139031,1.1148,-1.5587,0.5
Br1,Sn1_6_-1_1_-1,19.5662436173626,0.8087,-1.5,0.6148
Br2,Sn1_6_-1_1_-1,23.441035314733,1.3087,-1.5,0.8648
Sn1,Sn1_6_-1_1_-1,20.3361546977228,1.1174,-1.3852,0.6148
Sn2,Sn1_6_-1_1_-1,20.2909844632034,1.1551,-1.3481,0.6148
P1,Sn1_6_-1_1_-1,19.8059762988572,1.0004,-1.3083,0.8065
P2,Sn1_6_-1_1_-1,20.6431069493275,1.3087,-1.25,0.6148
Br1,Sn1_8_-1_1_-1,20.6899548561139,0.3852,-1.8087,0.5
Br2,Sn1_8_-1_1_-1,23.2082344918278,0.8852,-1.8087,0.75
Sn1,Sn1_8_-1_1_-1,20.4945791025021,0.6939,-1.6939,0.5
Sn2,Sn1_8_-1_1_-1,20.2927554161358,0.7316,-1.6568,0.5
P1,Sn1_8_-1_1_-1,19.9908124829661,0.5769,-1.617,0.6917
P2,Sn1_8_-1_1_-1,20.0989748608969,0.8852,-1.5587,0.5
Br1,Sn1_9_-1_1_-1,17.6300600923309,0.1913,-1.5,0.6148
Br2,Sn1_9_-1_1_-1,20.1356498717323,0.6913,-1.5,0.8648
Sn1,Sn1_9_-1_1_-1,17.2358889195914,0.5,-1.3852,0.6148
Sn2,Sn1_9_-1_1_-1,17.0238217393733,0.5377,-1.3481,0.6148
P1,Sn1_9_-1_1_-1,17.1068931074995,0.383,-1.3083,0.8065
P2,Sn1_9_-1_1_-1,16.7958364975314,0.6913,-1.25,0.6148
Br1,Sn1_11_-1_1_-1,15.4531598200632,0.6148,-1.1913,0.5
Br2,Sn1_11_-1_1_-1,19.3940865339098,1.1148,-1.1913,0.75
Sn1,Sn1_11_-1_1_-1,16.2426831025158,0.9235,-1.0765,0.5
Sn2,Sn1_11_-1_1_-1,16.2159214027472,0.9612,-1.0394,0.5
P1,Sn1_11_-1_1_-1,15.755600790872,0.8065,-0.9996,0.6917
P2,Sn1_11_-1_1_-1,16.657931142056,1.1148,-0.9413,0.5
Br1,Sn1_12_-1_1_-1,18.8694292842483,0.8087,-1.5,0.3852
Br2,Sn1_12_-1_1_-1,22.5678608856811,1.3087,-1.5,0.6352
Sn1,Sn1_12_-1_1_-1,19.6666382513376,1.1174,-1.3852,0.3852
Sn2,Sn1_12_-1_1_-1,19.619926674308,1.1551,-1.3481,0.3852
P1,Sn1_12_-1_1_-1,18.8474334650377,1.0004,-1.3083,0.5769
P2,Sn1_12_-1_1_-1,19.983876919673,1.3087,-1.25,0.3852
Br1,Sn1_13_-1_1_-1,18.3739366124937,0.5,-1.6148,0.1913
Br2,Sn1_13_-1_1_-1,21.0602946133533,1,-1.6148,0.4413
Sn1,Sn1_13_-1_1_-1,18.5206907469246,0.8087,-1.5,0.1913
Sn2,Sn1_13_-1_1_-1,18.3704138533515,0.8464,-1.4629,0.1913
P1,Sn1_13_-1_1_-1,17.5829433946941,0.6917,-1.4231,0.383
P2,Sn1_13_-1_1_-1,18.3901183983342,1,-1.3648,0.1913
Br1,Sn1_16_-1_1_-1,18.1458764939176,0.5,-1.3852,0.8087
Br2,Sn1_16_-1_1_-1,21.7075270703783,1,-1.3852,1.0587
Sn1,Sn1_16_-1_1_-1,18.4617588873393,0.8087,-1.2704,0.8087
Sn2,Sn1_16_-1_1_-1,18.3651823888513,0.8464,-1.2333,0.8087
P1,Sn1_16_-1_1_-1,18.4041202340515,0.6917,-1.1935,1.0004
P2,Sn1_16_-1_1_-1,18.5272503542133,1,-1.1352,0.8087
Br1,Sn1_25_-1_1_-1,17.8317015593299,1,-1.3087,0.1148
Br2,Sn1_25_-1_1_-1,21.8578716405827,1.5,-1.3087,0.3648
Sn1,Sn1_25_-1_1_-1,19.1726781273604,1.3087,-1.1939,0.1148
Sn2,Sn1_25_-1_1_-1,19.2118389527671,1.3464,-1.1568,0.1148
P1,Sn1_25_-1_1_-1,17.9487575545466,1.1917,-1.117,0.3065
P2,Sn1_25_-1_1_-1,19.8681122158677,1.5,-1.0587,0.1148
Br1,Sn1_26_-1_1_-1,14.8043298492531,0.8852,-1,0.3087
Br2,Sn1_26_-1_1_-1,19.4134740892457,1.3852,-1,0.5587
Sn1,Sn1_26_-1_1_-1,16.394821998419,1.1939,-0.8852,0.3087
Sn2,Sn1_26_-1_1_-1,16.4910750567492,1.2316,-0.8481,0.3087
P1,Sn1_26_-1_1_-1,15.5145129897763,1.0769,-0.8083,0.5004
P2,Sn1_26_-1_1_-1,17.3364915287125,1.3852,-0.75,0.3087
Br1,Sn1_27_-1_1_-1,17.8146851662379,0.6913,-1.1148,1
Br2,Sn1_27_-1_1_-1,22.1986313236826,1.1913,-1.1148,1.25
Sn1,Sn1_27_-1_1_-1,18.7068415420669,1,-1,1
Sn2,Sn1_27_-1_1_-1,18.7193014492734,1.0377,-0.9629,1
P1,Sn1_27_-1_1_-1,18.8681210593231,0.883,-0.9231,1.1917
P2,Sn1_27_-1_1_-1,19.2206909485481,1.1913,-0.8648,1
Br1,Sn1_28_-1_1_-1,23.2749866177388,1,-1.6913,0.8852
Br2,Sn1_28_-1_1_-1,27.3213292209719,1.5,-1.6913,1.1352
Sn1,Sn1_28_-1_1_-1,24.1060161163426,1.3087,-1.5765,0.8852
Sn2,Sn1_28_-1_1_-1,24.0684784201131,1.3464,-1.5394,0.8852
P1,Sn1_28_-1_1_-1,23.7330346369858,1.1917,-1.4996,1.0769
P2,Sn1_28_-1_1_-1,24.4168470469595,1.5,-1.4413,0.8852
Br1,Sn1_29_-1_1_-1,13.1883220931034,0.1148,-1,0.6913
Br2,Sn1_29_-1_1_-1,16.2510124620933,0.6148,-1,0.9413
Sn1,Sn1_29_-1_1_-1,12.9642010136699,0.4235,-0.8852,0.6913
Sn2,Sn1_29_-1_1_-1,12.8241947590066,0.4612,-0.8481,0.6913
P1,Sn1_29_-1_1_-1,13.3461663739939,0.3065,-0.8083,0.883
P2,Sn1_29_-1_1_-1,12.862794544414,0.6148,-0.75,0.6913
Br1,Sn1_30_-1_1_-1,23.2880135474186,0.3087,-1.8852,1
Br2,Sn1_30_-1_1_-1,25.9445183098886,0.8087,-1.8852,1.25
Sn1,Sn1_30_-1_1_-1,22.9505295943677,0.6174,-1.7704,1
Sn2,Sn1_30_-1_1_-1,22.7411517904194,0.6551,-1.7333,1
P1,Sn1_30_-1_1_-1,23.0088860774048,0.5004,-1.6935,1.1917
P2,Sn1_30_-1_1_-1,22.4686604415423,0.8087,-1.6352,1
Br1,Sn1_32_-1_1_-1,16.24185802212,0.8852,-1,0.6913
Br2,Sn1_32_-1_1_-1,21.0672169685898,1.3852,-1,0.9413
Sn1,Sn1_32_-1_1_-1,17.7036707517131,1.1939,-0.8852,0.6913
Sn2,Sn1_32_-1_1_-1,17.7928448049364,1.2316,-0.8481,0.6913
P1,Sn1_32_-1_1_-1,17.3908290989188,1.0769,-0.8083,0.883
P2,Sn1_32_-1_1_-1,18.5791202227214,1.3852,-0.75,0.6913
Br1,Sn1_33_-1_1_-1,24.2272851287545,0.6913,-1.8852,1
Br2,Sn1_33_-1_1_-1,27.6111855917593,1.1913,-1.8852,1.25
Sn1,Sn1_33_-1_1_-1,24.4726581763304,1,-1.7704,1
Sn2,Sn1_33_-1_1_-1,24.3456209398269,1.0377,-1.7333,1
P1,Sn1_33_-1_1_-1,24.3135695026636,0.883,-1.6935,1.1917
P2,Sn1_33_-1_1_-1,24.3741716061851,1.1913,-1.6352,1
Br1,Sn1_35_-1_1_-1,11.3711068021641,0.1148,-1,0.3087
Br2,Sn1_35_-1_1_-1,14.0410381188603,0.6148,-1,0.5587
Sn1,Sn1_35_-1_1_-1,11.1103887509674,0.4235,-0.8852,0.3087
Sn2,Sn1_35_-1_1_-1,10.9466982004492,0.4612,-0.8481,0.3087
P1,Sn1_35_-1_1_-1,10.7879253540457,0.3065,-0.8083,0.5004
P2,Sn1_35_-1_1_-1,10.9918930929386,0.6148,-0.75,0.3087
Br1,Sn1_36_-1_1_-1,16.5146370788752,0.3087,-1.1148,1
Br2,Sn1_36_-1_1_-1,20.0877996105684,0.8087,-1.1148,1.25
Sn1,Sn1_36_-1_1_-1,16.6661852541737,0.6174,-1,1
Sn2,Sn1_36_-1_1_-1,16.5789919041515,0.6551,-0.9629,1
P1,Sn1_36_-1_1_-1,17.1541589380362,0.5004,-0.9231,1.1917
P2,Sn1_36_-1_1_-1,16.7384414175624,0.8087,-0.8648,1
Br1,Sn1_37_-1_1_-1,20.1949422598895,1,-1.3087,0.8852
Br2,Sn1_37_-1_1_-1,24.7500650751687,1.5,-1.3087,1.1352
Sn1,Sn1_37_-1_1_-1,21.3882607744208,1.3087,-1.1939,0.8852
