Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_46_0_0_-1,10.1091747403978,-0.185,0.1213,0.9342
Si3,Ga2_46_0_0_-1,10.1091747403978,-0.185,0.1213,0.9342
Ba1,Ga3_1_0_0_-1,8.62514562577914,-0.6192,-0.1937,0.5
Ba2,Ga3_1_0_0_-1,7.29637316383263,-0.3692,0.3063,0.5
Ga1,Ga3_1_0_0_-1,11.4085556349565,-0.3692,-0.1937,1
Si1,Ga3_1_0_0_-1,11.4085556349565,-0.3692,-0.1937,1
Ga2,Ga3_1_0_0_-1,8.54053973924933,-0.4342,-0.00870000000000001,0.685
Si2,Ga3_1_0_0_-1,8.54053973924933,-0.4342,-0.00870000000000001,0.685
Ga3,Ga3_1_0_0_-1,9.29683938022143,-0.6192,0.1126,0.6192
Si3,Ga3_1_0_0_-1,9.29683938022143,-0.6192,0.1126,0.6192
Ba1,Ga3_2_0_0_-1,10.7649788595193,-0.8063,-0.5,0.3808
Ba2,Ga3_2_0_0_-1,7.09880033955717,-0.5563,0,0.3808
Ga1,Ga3_2_0_0_-1,12.1678618902787,-0.5563,-0.5,0.8808
Si1,Ga3_2_0_0_-1,12.1678618902787,-0.5563,-0.5,0.8808
Ga2,Ga3_2_0_0_-1,9.44986588592118,-0.6213,-0.315,0.5658
Si2,Ga3_2_0_0_-1,9.44986588592118,-0.6213,-0.315,0.5658
Ga3,Ga3_2_0_0_-1,10.1963865329754,-0.8063,-0.1937,0.5
Si3,Ga3_2_0_0_-1,10.1963865329754,-0.8063,-0.1937,0.5
Ba1,Ga3_3_0_0_-1,6.92525310049366,-0.5,-0.3808,0.1937
Ba2,Ga3_3_0_0_-1,3.55889590124479,-0.25,0.1192,0.1937
Ga1,Ga3_3_0_0_-1,8.73881096522273,-0.25,-0.3808,0.6937
Si1,Ga3_3_0_0_-1,8.73881096522273,-0.25,-0.3808,0.6937
Ga2,Ga3_3_0_0_-1,5.58165820783546,-0.315,-0.1958,0.3787
Si2,Ga3_3_0_0_-1,5.58165820783546,-0.315,-0.1958,0.3787
Ga3,Ga3_3_0_0_-1,6.26031888738857,-0.5,-0.0745,0.3129
Si3,Ga3_3_0_0_-1,6.26031888738857,-0.5,-0.0745,0.3129
Ba1,Ga3_4_0_0_-1,10.7649788595193,-0.3808,-0.8063,0.5
Ba2,Ga3_4_0_0_-1,6.32614085093724,-0.1308,-0.3063,0.5
Ga1,Ga3_4_0_0_-1,13.5964619565495,-0.1308,-0.8063,1
Si1,Ga3_4_0_0_-1,13.5964619565495,-0.1308,-0.8063,1
Ga2,Ga3_4_0_0_-1,9.95392122176467,-0.1958,-0.6213,0.685
Si2,Ga3_4_0_0_-1,9.95392122176467,-0.1958,-0.6213,0.685
Ga3,Ga3_4_0_0_-1,9.29040411295181,-0.3808,-0.5,0.6192
Si3,Ga3_4_0_0_-1,9.29040411295181,-0.3808,-0.5,0.6192
Ba1,Ga3_5_0_0_-1,8.62514562577914,-0.1937,-0.5,0.6192
Ba2,Ga3_5_0_0_-1,6.54707210521596,0.0563,0,0.6192
Ga1,Ga3_5_0_0_-1,12.9213798191562,0.0563,-0.5,1.1192
Si1,Ga3_5_0_0_-1,12.9213798191562,0.0563,-0.5,1.1192
Ga2,Ga3_5_0_0_-1,9.09513064583995,-0.00870000000000001,-0.315,0.8042
Si2,Ga3_5_0_0_-1,9.09513064583995,-0.00870000000000001,-0.315,0.8042
Ga3,Ga3_5_0_0_-1,8.29316180438715,-0.1937,-0.1937,0.7384
Si3,Ga3_5_0_0_-1,8.29316180438715,-0.1937,-0.1937,0.7384
Ba1,Ga3_6_0_0_-1,11.9297433503784,-0.5,-0.6192,0.8063
Ba2,Ga3_6_0_0_-1,8.97727015166064,-0.25,-0.1192,0.8063
Ga1,Ga3_6_0_0_-1,15.4483689212129,-0.25,-0.6192,1.3063
Si1,Ga3_6_0_0_-1,15.4483689212129,-0.25,-0.6192,1.3063
Ga2,Ga3_6_0_0_-1,11.8687176383001,-0.315,-0.4342,0.9913
Si2,Ga3_6_0_0_-1,11.8687176383001,-0.315,-0.4342,0.9913
Ga3,Ga3_6_0_0_-1,11.5564371011049,-0.5,-0.3129,0.9255
Si3,Ga3_6_0_0_-1,11.5564371011049,-0.5,-0.3129,0.9255
Ba1,Ga3_7_0_0_-1,11.9297433503784,-0.6192,-0.8063,0.5
Ba2,Ga3_7_0_0_-1,7.29637316383263,-0.3692,-0.3063,0.5
Ga1,Ga3_7_0_0_-1,14.0741174151666,-0.3692,-0.8063,1
Si1,Ga3_7_0_0_-1,14.0741174151666,-0.3692,-0.8063,1
Ga2,Ga3_7_0_0_-1,10.7579724772792,-0.4342,-0.6213,0.685
Si2,Ga3_7_0_0_-1,10.7579724772792,-0.4342,-0.6213,0.685
Ga3,Ga3_7_0_0_-1,10.6181738138887,-0.6192,-0.5,0.6192
Si3,Ga3_7_0_0_-1,10.6181738138887,-0.6192,-0.5,0.6192
Ba1,Ga3_8_0_0_-1,11.9297433503784,-0.8063,-0.5,0.6192
Ba2,Ga3_8_0_0_-1,8.76509970399065,-0.5563,0,0.6192
Ga1,Ga3_8_0_0_-1,14.1747972155124,-0.5563,-0.5,1.1192
Si1,Ga3_8_0_0_-1,14.1747972155124,-0.5563,-0.5,1.1192
Ga2,Ga3_8_0_0_-1,11.2033278202995,-0.6213,-0.315,0.8042
Si2,Ga3_8_0_0_-1,11.2033278202995,-0.6213,-0.315,0.8042
Ga3,Ga3_8_0_0_-1,11.6919704093769,-0.8063,-0.1937,0.7384
Si3,Ga3_8_0_0_-1,11.6919704093769,-0.8063,-0.1937,0.7384
Ba1,Ga3_10_0_0_-1,6.92525310049366,-0.3808,-0.1937,0.5
Ba2,Ga3_10_0_0_-1,6.32614085093724,-0.1308,0.3063,0.5
Ga1,Ga3_10_0_0_-1,10.8137938946466,-0.1308,-0.1937,1
Si1,Ga3_10_0_0_-1,10.8137938946466,-0.1308,-0.1937,1
Ga2,Ga3_10_0_0_-1,7.50249257946298,-0.1958,-0.00870000000000001,0.685
Si2,Ga3_10_0_0_-1,7.50249257946298,-0.1958,-0.00870000000000001,0.685
Ga3,Ga3_10_0_0_-1,7.74578697755341,-0.3808,0.1126,0.6192
Si3,Ga3_10_0_0_-1,7.74578697755341,-0.3808,0.1126,0.6192
Ba1,Ga3_11_0_0_-1,6.92525310049366,-0.1937,-0.5,0.3808
Ba2,Ga3_11_0_0_-1,4.05341172235156,0.0563,0,0.3808
Ga1,Ga3_11_0_0_-1,10.6814813256822,0.0563,-0.5,0.8808
Si1,Ga3_11_0_0_-1,10.6814813256822,0.0563,-0.5,0.8808
Ga2,Ga3_11_0_0_-1,6.81959034529912,-0.00870000000000001,-0.315,0.5658
Si2,Ga3_11_0_0_-1,6.81959034529912,-0.00870000000000001,-0.315,0.5658
Ga3,Ga3_11_0_0_-1,6.00338729300734,-0.1937,-0.1937,0.5
Si3,Ga3_11_0_0_-1,6.00338729300734,-0.1937,-0.1937,0.5
Ba1,Ga3_15_0_0_-1,8.62514562577914,-0.5,-0.6192,0.1937
Ba2,Ga3_15_0_0_-1,3.55889590124479,-0.25,-0.1192,0.1937
Ga1,Ga3_15_0_0_-1,10.1390741020025,-0.25,-0.6192,0.6937
Si1,Ga3_15_0_0_-1,10.1390741020025,-0.25,-0.6192,0.6937
Ga2,Ga3_15_0_0_-1,6.91435698253258,-0.315,-0.4342,0.3787
Si2,Ga3_15_0_0_-1,6.91435698253258,-0.315,-0.4342,0.3787
Ga3,Ga3_15_0_0_-1,7.03079844065651,-0.5,-0.3129,0.3129
Si3,Ga3_15_0_0_-1,7.03079844065651,-0.5,-0.3129,0.3129
Ba1,Ga3_18_0_0_-1,10.7649788595193,-0.5,-0.3808,0.8063
Ba2,Ga3_18_0_0_-1,8.97727015166064,-0.25,0.1192,0.8063
Ga1,Ga3_18_0_0_-1,14.5677072927039,-0.25,-0.3808,1.3063
Si1,Ga3_18_0_0_-1,14.5677072927039,-0.25,-0.3808,1.3063
Ga2,Ga3_18_0_0_-1,11.1450901407255,-0.315,-0.1958,0.9913
Si2,Ga3_18_0_0_-1,11.1450901407255,-0.315,-0.1958,0.9913
Ga3,Ga3_18_0_0_-1,11.1045353045704,-0.5,-0.0745,0.9255
Si3,Ga3_18_0_0_-1,11.1045353045704,-0.5,-0.0745,0.9255
Ba1,Ga3_25_0_0_-1,3.46096496022381,-0.1192,0,0.3063
Ba2,Ga3_25_0_0_-1,6.32614085093724,0.1308,0.5,0.3063
Ga1,Ga3_25_0_0_-1,8.60132999808152,0.1308,0,0.8063
Si1,Ga3_25_0_0_-1,8.60132999808152,0.1308,0,0.8063
Ga2,Ga3_25_0_0_-1,5.57125900741448,0.0658,0.185,0.4913
Si2,Ga3_25_0_0_-1,5.57125900741448,0.0658,0.185,0.4913
Ga3,Ga3_25_0_0_-1,5.66156278081609,-0.1192,0.3063,0.4255
Si3,Ga3_25_0_0_-1,5.66156278081609,-0.1192,0.3063,0.4255
Ba1,Ga3_26_0_0_-1,11.0841859627082,-0.3063,-0.1192,1
Ba2,Ga3_26_0_0_-1,11.2832196908018,-0.0563,0.3808,1
Ga1,Ga3_26_0_0_-1,15.8558806084966,-0.0563,-0.1192,1.5
Si1,Ga3_26_0_0_-1,15.8558806084966,-0.0563,-0.1192,1.5
Ga2,Ga3_26_0_0_-1,12.5623753077154,-0.1213,0.0658,1.185
Si2,Ga3_26_0_0_-1,12.5623753077154,-0.1213,0.0658,1.185
Ga3,Ga3_26_0_0_-1,12.3763777924911,-0.3063,0.1871,1.1192
Si3,Ga3_26_0_0_-1,12.3763777924911,-0.3063,0.1871,1.1192
Ba1,Ga3_27_0_0_-1,3.46096496022381,0,-0.3063,0.1192
Ba2,Ga3_27_0_0_-1,3.55889590124479,0.25,0.1937,0.1192
Ga1,Ga3_27_0_0_-1,7.73599140290997,0.25,-0.3063,0.6192
Si1,Ga3_27_0_0_-1,7.73599140290997,0.25,-0.3063,0.6192
Ga2,Ga3_27_0_0_-1,3.96068463767276,0.185,-0.1213,0.3042
Si2,Ga3_27_0_0_-1,3.96068463767276,0.185,-0.1213,0.3042
Ga3,Ga3_27_0_0_-1,2.510352,0,0,0.2384
Si3,Ga3_27_0_0_-1,2.510352,0,0,0.2384
Ba1,Ga3_28_0_0_-1,11.8059490324115,-0.8808,0,0.6937
Ba2,Ga3_28_0_0_-1,11.1892254176014,-0.6308,0.5,0.6937
Ga1,Ga3_28_0_0_-1,14.2167804293341,-0.6308,0,1.1937
Si1,Ga3_28_0_0_-1,14.2167804293341,-0.6308,0,1.1937
Ga2,Ga3_28_0_0_-1,11.9619888354361,-0.6958,0.185,0.8787
Si2,Ga3_28_0_0_-1,11.9619888354361,-0.6958,0.185,0.8787
Ga3,Ga3_28_0_0_-1,13.0267410108003,-0.8808,0.3063,0.8129
Si3,Ga3_28_0_0_-1,13.0267410108003,-0.8808,0.3063,0.8129
Ba1,Ga3_29_0_0_-1,15.8196502033356,-0.6937,-0.8808,1
Ba2,Ga3_29_0_0_-1,12.1978964137632,-0.4437,-0.3808,1
Ga1,Ga3_29_0_0_-1,18.9032662162098,-0.4437,-0.8808,1.5
Si1,Ga3_29_0_0_-1,18.9032662162098,-0.4437,-0.8808,1.5
Ga2,Ga3_29_0_0_-1,15.4297320279679,-0.5087,-0.6958,1.185
Si2,Ga3_29_0_0_-1,15.4297320279679,-0.5087,-0.6958,1.185
Ga3,Ga3_29_0_0_-1,15.127614301043,-0.6937,-0.5745,1.1192
Si3,Ga3_29_0_0_-1,15.127614301043,-0.6937,-0.5745,1.1192
Ba1,Ga3_30_0_0_-1,11.8059490324115,0,-0.6937,0.8808
Ba2,Ga3_30_0_0_-1,9.85457424122914,0.25,-0.1937,0.8808
Ga1,Ga3_30_0_0_-1,16.4831614238864,0.25,-0.6937,1.3808
Si1,Ga3_30_0_0_-1,16.4831614238864,0.25,-0.6937,1.3808
Ga2,Ga3_30_0_0_-1,12.5873381231973,0.185,-0.5087,1.0658
Si2,Ga3_30_0_0_-1,12.5873381231973,0.185,-0.5087,1.0658
Ga3,Ga3_30_0_0_-1,11.29255365184,0,-0.3874,1
Si3,Ga3_30_0_0_-1,11.29255365184,0,-0.3874,1
Ba1,Ga3_31_0_0_-1,7.41171634076055,-0.1192,0,0.6937
Ba2,Ga3_31_0_0_-1,9.1090789175359,0.1308,0.5,0.6937
Ga1,Ga3_31_0_0_-1,12.6448961662758,0.1308,0,1.1937
Si1,Ga3_31_0_0_-1,12.6448961662758,0.1308,0,1.1937
Ga2,Ga3_31_0_0_-1,9.48090892435409,0.0658,0.185,0.8787
Si2,Ga3_31_0_0_-1,9.48090892435409,0.0658,0.185,0.8787
Ga3,Ga3_31_0_0_-1,9.23304326440995,-0.1192,0.3063,0.8129
Si3,Ga3_31_0_0_-1,9.23304326440995,-0.1192,0.3063,0.8129
Ba1,Ga3_32_0_0_-1,14.398127374624,-0.3063,-0.8808,1
Ba2,Ga3_32_0_0_-1,11.2832196908018,-0.0563,-0.3808,1
Ga1,Ga3_32_0_0_-1,18.3263701618978,-0.0563,-0.8808,1.5
Si1,Ga3_32_0_0_-1,18.3263701618978,-0.0563,-0.8808,1.5
Ga2,Ga3_32_0_0_-1,14.5263490333634,-0.1213,-0.6958,1.185
Si2,Ga3_32_0_0_-1,14.5263490333634,-0.1213,-0.6958,1.185
Ga3,Ga3_32_0_0_-1,13.6341282736052,-0.3063,-0.5745,1.1192
Si3,Ga3_32_0_0_-1,13.6341282736052,-0.3063,-0.5745,1.1192
Ba1,Ga3_34_0_0_-1,9.81963196336283,-0.8808,0,0.3063
Ba2,Ga3_34_0_0_-1,9.06882047379355,-0.6308,0.5,0.3063
Ga1,Ga3_34_0_0_-1,10.7799037312908,-0.6308,0,0.8063
Si1,Ga3_34_0_0_-1,10.7799037312908,-0.6308,0,0.8063
Ga2,Ga3_34_0_0_-1,9.17826071730897,-0.6958,0.185,0.4913
Si2,Ga3_34_0_0_-1,9.17826071730897,-0.6958,0.185,0.4913
Ga3,Ga3_34_0_0_-1,10.7935252147351,-0.8808,0.3063,0.4255
Si3,Ga3_34_0_0_-1,10.7935252147351,-0.8808,0.3063,0.4255
Ba1,Ga3_35_0_0_-1,12.8768955542824,-0.6937,-0.1192,1
Ba2,Ga3_35_0_0_-1,12.1978964137632,-0.4437,0.3808,1
Ga1,Ga3_35_0_0_-1,16.5192790460388,-0.4437,-0.1192,1.5
Si1,Ga3_35_0_0_-1,16.5192790460388,-0.4437,-0.1192,1.5
Ga2,Ga3_35_0_0_-1,13.5968778617629,-0.5087,0.0658,1.185
Si2,Ga3_35_0_0_-1,13.5968778617629,-0.5087,0.0658,1.185
Ga3,Ga3_35_0_0_-1,14.004641656339,-0.6937,0.1871,1.1192
Si3,Ga3_35_0_0_-1,14.004641656339,-0.6937,0.1871,1.1192
Ba1,Ga3_39_0_0_-1,9.81963196336283,0,-0.3063,0.8808
Ba2,Ga3_39_0_0_-1,9.85457424122914,0.25,0.1937,0.8808
Ga1,Ga3_39_0_0_-1,15.1241313755831,0.25,-0.3063,1.3808
Si1,Ga3_39_0_0_-1,15.1241313755831,0.25,-0.3063,1.3808
Ga2,Ga3_39_0_0_-1,11.462079515162,0.185,-0.1213,1.0658
Si2,Ga3_39_0_0_-1,11.462079515162,0.185,-0.1213,1.0658
Ga3,Ga3_39_0_0_-1,10.53,0,0,1
Si3,Ga3_39_0_0_-1,10.53,0,0,1
Ba1,Ga3_42_0_0_-1,7.41171634076055,0,-0.6937,0.1192
Ba2,Ga3_42_0_0_-1,3.55889590124479,0.25,-0.1937,0.1192
Ga1,Ga3_42_0_0_-1,10.1390741020025,0.25,-0.6937,0.6192
Si1,Ga3_42_0_0_-1,10.1390741020025,0.25,-0.6937,0.6192
Ga2,Ga3_42_0_0_-1,6.53825947901251,0.185,-0.5087,0.3042
Si2,Ga3_42_0_0_-1,6.53825947901251,0.185,-0.5087,0.3042
Ga3,Ga3_42_0_0_-1,4.78985752852713,0,-0.3874,0.2384
Si3,Ga3_42_0_0_-1,4.78985752852713,0,-0.3874,0.2384
Ba1,Ba1_1_1_0_-1,17.4620295212212,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1764463547816,-1.25,0,0.5
Ga1,Ba1_1_1_0_-1,17.6593468523046,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,17.6593468523046,-1.25,-0.5,1
Ga2,Ba1_1_1_0_-1,15.9614620855202,-1.315,-0.315,0.685
Si2,Ba1_1_1_0_-1,15.9614620855202,-1.315,-0.315,0.685
Ga3,Ba1_1_1_0_-1,17.2091527120279,-1.5,-0.1937,0.6192
Si3,Ba1_1_1_0_-1,17.2091527120279,-1.5,-0.1937,0.6192
Ba1,Ba1_25_1_0_-1,14.8916688117887,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1764463547816,-0.75,0.5,1
Ga1,Ba1_25_1_0_-1,17.6593468523046,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,17.6593468523046,-0.75,0,1.5
Ga2,Ba1_25_1_0_-1,15.2691354178126,-0.815,0.185,1.185
Si2,Ba1_25_1_0_-1,15.2691354178126,-0.815,0.185,1.185
Ga3,Ba1_25_1_0_-1,16.1299127404923,-1,0.3063,1.1192
Si3,Ba1_25_1_0_-1,16.1299127404923,-1,0.3063,1.1192
Ba1,Ba2_1_1_0_-1,16.0128723610101,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.4187963263235,-1.25,0.5,0.25
Ga1,Ba2_1_1_0_-1,15.3499808631803,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,15.3499808631803,-1.25,0,0.75
Ga2,Ba2_1_1_0_-1,14.7144269819623,-1.315,0.185,0.435
Si2,Ba2_1_1_0_-1,14.7144269819623,-1.315,0.185,0.435
Ga3,Ba2_1_1_0_-1,16.5830896200285,-1.5,0.3063,0.3692
Si3,Ba2_1_1_0_-1,16.5830896200285,-1.5,0.3063,0.3692
Ba1,Ba2_2_1_0_-1,12.0636305169713,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.8499130706824,-0.75,0.25,0.5
Ga1,Ba2_2_1_0_-1,13.423168869533,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,13.423168869533,-0.75,-0.25,1
Ga2,Ba2_2_1_0_-1,11.2314926838555,-0.815,-0.065,0.685
Si2,Ba2_2_1_0_-1,11.2314926838555,-0.815,-0.065,0.685
Ga3,Ba2_2_1_0_-1,12.3993972898241,-1,0.0563,0.6192
Si3,Ba2_2_1_0_-1,12.3993972898241,-1,0.0563,0.6192
Ba1,Ba2_3_1_0_-1,21.8671873191318,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.9832274653179,-1.5,0,1
Ga1,Ba2_3_1_0_-1,22.9496029377416,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,22.9496029377416,-1.5,-0.5,1.5
Ga2,Ba2_3_1_0_-1,20.9350462480382,-1.565,-0.315,1.185
Si2,Ba2_3_1_0_-1,20.9350462480382,-1.565,-0.315,1.185
Ga3,Ba2_3_1_0_-1,21.9686901429261,-1.75,-0.1937,1.1192
Si3,Ba2_3_1_0_-1,21.9686901429261,-1.75,-0.1937,1.1192
Ba1,Ba2_4_1_0_-1,17.6593468523046,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.2278198628158,-1.25,0.5,0.75
Ga1,Ba2_4_1_0_-1,18.6145860147359,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,18.6145860147359,-1.25,0,1.25
Ga2,Ba2_4_1_0_-1,17.1016893290546,-1.315,0.185,0.935
Si2,Ba2_4_1_0_-1,17.1016893290546,-1.315,0.185,0.935
Ga3,Ba2_4_1_0_-1,18.5379695389192,-1.5,0.3063,0.8692
Si3,Ba2_4_1_0_-1,18.5379695389192,-1.5,0.3063,0.8692
Ba1,Ba2_5_1_0_-1,14.1764463547816,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.8499130706824,-0.75,-0.25,0.5
Ga1,Ba2_5_1_0_-1,15.3499808631803,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,15.3499808631803,-0.75,-0.75,1
Ga2,Ba2_5_1_0_-1,12.6914897237283,-0.815,-0.565,0.685
Si2,Ba2_5_1_0_-1,12.6914897237283,-0.815,-0.565,0.685
Ga3,Ba2_5_1_0_-1,13.2371705239789,-1,-0.4437,0.6192
Si3,Ba2_5_1_0_-1,13.2371705239789,-1,-0.4437,0.6192
Ba1,Ba2_6_1_0_-1,17.6593468523046,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8916688117887,-1,0,1
Ga1,Ba2_6_1_0_-1,19.6998261413648,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,19.6998261413648,-1,-0.5,1.5
Ga2,Ba2_6_1_0_-1,17.1016893290546,-1.065,-0.315,1.185
Si2,Ba2_6_1_0_-1,17.1016893290546,-1.065,-0.315,1.185
Ga3,Ba2_6_1_0_-1,17.7848811240305,-1.25,-0.1937,1.1192
Si3,Ba2_6_1_0_-1,17.7848811240305,-1.25,-0.1937,1.1192
Ba1,Ga1_1_1_0_-1,12.0636305169713,-1,-0.5,0.25
Ba2,Ga1_1_1_0_-1,8.32469594039326,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.3475194877352,-0.75,-0.5,0.75
Si1,Ga1_1_1_0_-1,12.3475194877352,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.277814038379,-0.815,-0.315,0.435
Si2,Ga1_1_1_0_-1,10.277814038379,-0.815,-0.315,0.435
Ga3,Ga1_1_1_0_-1,11.4085556349565,-1,-0.1937,0.3692
Si3,Ga1_1_1_0_-1,11.4085556349565,-1,-0.1937,0.3692
Ba1,Ga1_2_1_0_-1,19.164889283531,-1.5,-0.25,1
Ba2,Ga1_2_1_0_-1,17.0605498885587,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,20.7283257283361,-1.25,-0.25,1.5
Si1,Ga1_2_1_0_-1,20.7283257283361,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,18.6522981937213,-1.315,-0.065,1.185
Si2,Ga1_2_1_0_-1,18.6522981937213,-1.315,-0.065,1.185
Ga3,Ga1_2_1_0_-1,19.7160811631241,-1.5,0.0563,1.1192
Si3,Ga1_2_1_0_-1,19.7160811631241,-1.5,0.0563,1.1192
Ba1,Ga1_3_1_0_-1,19.164889283531,-1.75,0,0.5
Ba2,Ga1_3_1_0_-1,17.4620295212212,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,18.9832274653179,-1.5,0,1
Si1,Ga1_3_1_0_-1,18.9832274653179,-1.5,0,1
Ga2,Ga1_3_1_0_-1,18.0940670223004,-1.565,0.185,0.685
Si2,Ga1_3_1_0_-1,18.0940670223004,-1.565,0.185,0.685
Ga3,Ga1_3_1_0_-1,19.8113165384307,-1.75,0.3063,0.6192
Si3,Ga1_3_1_0_-1,19.8113165384307,-1.75,0.3063,0.6192
Ba1,Ga1_4_1_0_-1,14.1764463547816,-1,-0.5,0.75
Ba2,Ga1_4_1_0_-1,11.1687516088415,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.2278198628158,-0.75,-0.5,1.25
Si1,Ga1_4_1_0_-1,16.2278198628158,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.4754175411191,-0.815,-0.315,0.935
Si2,Ga1_4_1_0_-1,13.4754175411191,-0.815,-0.315,0.935
Ga3,Ga1_4_1_0_-1,14.1000920194124,-1,-0.1937,0.8692
Si3,Ga1_4_1_0_-1,14.1000920194124,-1,-0.1937,0.8692
Ba1,Ga1_5_1_0_-1,20.5604822718243,-1.5,-0.75,1
Ba2,Ga1_5_1_0_-1,17.0605498885587,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,22.0250751985095,-1.25,-0.75,1.5
Si1,Ga1_5_1_0_-1,22.0250751985095,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.5661879631036,-1.315,-0.565,1.185
Si2,Ga1_5_1_0_-1,19.5661879631036,-1.315,-0.565,1.185
Ga3,Ga1_5_1_0_-1,20.2534314811317,-1.5,-0.4437,1.1192
Si3,Ga1_5_1_0_-1,20.2534314811317,-1.5,-0.4437,1.1192
Ba1,Ga1_6_1_0_-1,14.1764463547816,-1.25,0,0.5
Ba2,Ga1_6_1_0_-1,12.8965634957534,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,14.8916688117887,-1,0,1
Si1,Ga1_6_1_0_-1,14.8916688117887,-1,0,1
Ga2,Ga1_6_1_0_-1,13.4754175411191,-1.065,0.185,0.685
Si2,Ga1_6_1_0_-1,13.4754175411191,-1.065,0.185,0.685
Ga3,Ga1_6_1_0_-1,15.0388467970751,-1.25,0.3063,0.6192
Si3,Ga1_6_1_0_-1,15.0388467970751,-1.25,0.3063,0.6192
Ba1,Ga2_1_1_0_-1,18.3526602406163,-1.685,-0.315,0.315
Ba2,Ga2_1_1_0_-1,15.592491058439,-1.435,0.185,0.315
Ga1,Ga2_1_1_0_-1,17.6912618093651,-1.435,-0.315,0.815
Si1,Ga2_1_1_0_-1,17.6912618093651,-1.435,-0.315,0.815
Ga2,Ga2_1_1_0_-1,16.7055720407893,-1.5,-0.13,0.5
Si2,Ga2_1_1_0_-1,16.7055720407893,-1.5,-0.13,0.5
Ga3,Ga2_1_1_0_-1,18.3228969335555,-1.685,-0.00869999999999999,0.4342
Si3,Ga2_1_1_0_-1,18.3228969335555,-1.685,-0.00869999999999999,0.4342
Ba1,Ga2_4_1_0_-1,17.1986686957886,-1.315,-0.685,0.685
Ba2,Ga2_4_1_0_-1,13.4754175411191,-1.065,-0.185,0.685
Ga1,Ga2_4_1_0_-1,18.2618101760888,-1.065,-0.685,1.185
Si1,Ga2_4_1_0_-1,18.2618101760888,-1.065,-0.685,1.185
Ga2,Ga2_4_1_0_-1,15.9131957638936,-1.13,-0.5,0.87
Si2,Ga2_4_1_0_-1,15.9131957638936,-1.13,-0.5,0.87
Ga3,Ga2_4_1_0_-1,16.7137881675309,-1.315,-0.3787,0.8042
Si3,Ga2_4_1_0_-1,16.7137881675309,-1.315,-0.3787,0.8042
Ba1,Ga2_7_1_0_-1,20.4663627424978,-1.685,-0.685,0.685
Ba2,Ga2_7_1_0_-1,16.8568001236148,-1.435,-0.185,0.685
Ga1,Ga2_7_1_0_-1,20.8820148311292,-1.435,-0.685,1.185
Si1,Ga2_7_1_0_-1,20.8820148311292,-1.435,-0.685,1.185
Ga2,Ga2_7_1_0_-1,19.0033682069785,-1.5,-0.5,0.87
Si2,Ga2_7_1_0_-1,19.0033682069785,-1.5,-0.5,0.87
Ga3,Ga2_7_1_0_-1,20.0606209751617,-1.685,-0.3787,0.8042
Si3,Ga2_7_1_0_-1,20.0606209751617,-1.685,-0.3787,0.8042
Ba1,Ga2_10_1_0_-1,14.6199295110305,-1.315,-0.315,0.315
Ba2,Ga2_10_1_0_-1,11.8558401181654,-1.065,0.185,0.315
Ga1,Ga2_10_1_0_-1,14.505719972049,-1.065,-0.315,0.815
Si1,Ga2_10_1_0_-1,14.505719972049,-1.065,-0.315,0.815
Ga2,Ga2_10_1_0_-1,13.0834985160698,-1.13,-0.13,0.5
Si2,Ga2_10_1_0_-1,13.0834985160698,-1.13,-0.13,0.5
Ga3,Ga2_10_1_0_-1,14.5825496068999,-1.315,-0.00869999999999999,0.4342
Si3,Ga2_10_1_0_-1,14.5825496068999,-1.315,-0.00869999999999999,0.4342
Ba1,Ga2_13_1_0_-1,15.9614620855202,-1.315,-0.685,0.315
Ba2,Ga2_13_1_0_-1,11.8558401181654,-1.065,-0.185,0.315
Ga1,Ga2_13_1_0_-1,15.8569178880229,-1.065,-0.685,0.815
