Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_46_0_-1_0,11.7163,0,1,0
Ga2,Sn2_46_0_-1_0,11.7163,0,1,0
Sn3,Sn2_46_0_-1_0,13.4144815689379,-0.18419,1.12811,-0.06583
Ga3,Sn2_46_0_-1_0,13.4144815689379,-0.18419,1.12811,-0.06583
Ba1,Sn3_1_0_-1_0,13.3185030824395,-0.61836,0.8123,-0.5
Ba2,Sn3_1_0_-1_0,17.4004766761369,-0.36456,1.3501,-0.5
Sn1,Sn3_1_0_-1_0,10.4499963401161,-0.36836,0.8123,0
Ga1,Sn3_1_0_-1_0,10.4499963401161,-0.36836,0.8123,0
Sn2,Sn3_1_0_-1_0,13.261857256132,-0.43417,0.99649,-0.31581
Ga2,Sn3_1_0_-1_0,13.261857256132,-0.43417,0.99649,-0.31581
Sn3,Sn3_1_0_-1_0,15.6873484114271,-0.61836,1.1246,-0.38164
Ga3,Sn3_1_0_-1_0,15.6873484114271,-0.61836,1.1246,-0.38164
Ba1,Sn3_2_0_-1_0,13.3185030824395,-0.8123,0.5,-0.61836
Ba2,Sn3_2_0_-1_0,15.5933353375859,-0.5585,1.0378,-0.61836
Sn1,Sn3_2_0_-1_0,8.92433254808521,-0.5623,0.5,-0.11836
Ga1,Sn3_2_0_-1_0,8.92433254808521,-0.5623,0.5,-0.11836
Sn2,Sn3_2_0_-1_0,12.0121603138402,-0.62811,0.68419,-0.43417
Ga2,Sn3_2_0_-1_0,12.0121603138402,-0.62811,0.68419,-0.43417
Sn3,Sn3_2_0_-1_0,14.6789041934715,-0.8123,0.8123,-0.5
Ga3,Sn3_2_0_-1_0,14.6789041934715,-0.8123,0.8123,-0.5
Ba1,Sn3_3_0_-1_0,13.3185030824395,-0.5,0.61836,-0.8123
Ba2,Sn3_3_0_-1_0,16.8044243647207,-0.2462,1.15616,-0.8123
Sn1,Sn3_3_0_-1_0,8.62880144785983,-0.25,0.61836,-0.3123
Ga1,Sn3_3_0_-1_0,8.62880144785983,-0.25,0.61836,-0.3123
Sn2,Sn3_3_0_-1_0,12.5004994441162,-0.31581,0.80255,-0.62811
Ga2,Sn3_3_0_-1_0,12.5004994441162,-0.31581,0.80255,-0.62811
Sn3,Sn3_3_0_-1_0,14.8093325646318,-0.5,0.93066,-0.69394
Ga3,Sn3_3_0_-1_0,14.8093325646318,-0.5,0.93066,-0.69394
Ba1,Sn3_4_0_-1_0,7.69075263146846,-0.38164,0.1877,-0.5
Ba2,Sn3_4_0_-1_0,10.4314115855721,-0.12784,0.7255,-0.5
Sn1,Sn3_4_0_-1_0,2.68608486615712,-0.13164,0.1877,0
Ga1,Sn3_4_0_-1_0,2.68608486615712,-0.13164,0.1877,0
Sn2,Sn3_4_0_-1_0,6.1666553360666,-0.19745,0.37189,-0.31581
Ga2,Sn3_4_0_-1_0,6.1666553360666,-0.19745,0.37189,-0.31581
Sn3,Sn3_4_0_-1_0,8.62002978647474,-0.38164,0.5,-0.38164
Ga3,Sn3_4_0_-1_0,8.62002978647474,-0.38164,0.5,-0.38164
Ba1,Sn3_5_0_-1_0,7.69075263146846,-0.1877,0.5,-0.38164
Ba2,Sn3_5_0_-1_0,12.9783985635357,0.0661,1.0378,-0.38164
Sn1,Sn3_5_0_-1_0,6.06413753041815,0.0623,0.5,0.11836
Ga1,Sn3_5_0_-1_0,6.06413753041815,0.0623,0.5,0.11836
Sn2,Sn3_5_0_-1_0,8.34341060421098,-0.00351000000000001,0.68419,-0.19745
Ga2,Sn3_5_0_-1_0,8.34341060421098,-0.00351000000000001,0.68419,-0.19745
Sn3,Sn3_5_0_-1_0,10.2434166848811,-0.1877,0.8123,-0.26328
Ga3,Sn3_5_0_-1_0,10.2434166848811,-0.1877,0.8123,-0.26328
Ba1,Sn3_6_0_-1_0,7.69075263146846,-0.5,0.38164,-0.1877
Ba2,Sn3_6_0_-1_0,11.3667171159825,-0.2462,0.91944,-0.1877
Sn1,Sn3_6_0_-1_0,6.47775122940447,-0.25,0.38164,0.3123
Ga1,Sn3_6_0_-1_0,6.47775122940447,-0.25,0.38164,0.3123
Sn2,Sn3_6_0_-1_0,7.59223350296267,-0.31581,0.56583,-0.00351000000000001
Ga2,Sn3_6_0_-1_0,7.59223350296267,-0.31581,0.56583,-0.00351000000000001
Sn3,Sn3_6_0_-1_0,10.0539287192297,-0.5,0.69394,-0.06934
Ga3,Sn3_6_0_-1_0,10.0539287192297,-0.5,0.69394,-0.06934
Ba1,Sn3_7_0_-1_0,9.57301569386449,-0.61836,0.1877,-0.5
Ba2,Sn3_7_0_-1_0,11.1720572295239,-0.36456,0.7255,-0.5
Sn1,Sn3_7_0_-1_0,4.84381343844565,-0.36836,0.1877,0
Ga1,Sn3_7_0_-1_0,4.84381343844565,-0.36836,0.1877,0
Sn2,Sn3_7_0_-1_0,7.65193443015713,-0.43417,0.37189,-0.31581
Ga2,Sn3_7_0_-1_0,7.65193443015713,-0.43417,0.37189,-0.31581
Sn3,Sn3_7_0_-1_0,10.3344021092779,-0.61836,0.5,-0.38164
Ga3,Sn3_7_0_-1_0,10.3344021092779,-0.61836,0.5,-0.38164
Ba1,Sn3_8_0_-1_0,12.0369253100787,-0.8123,0.5,-0.38164
Ba2,Sn3_8_0_-1_0,14.5140329858337,-0.5585,1.0378,-0.38164
Sn1,Sn3_8_0_-1_0,8.92433254808521,-0.5623,0.5,0.11836
Ga1,Sn3_8_0_-1_0,8.92433254808521,-0.5623,0.5,0.11836
Sn2,Sn3_8_0_-1_0,11.1250857486948,-0.62811,0.68419,-0.19745
Ga2,Sn3_8_0_-1_0,11.1250857486948,-0.62811,0.68419,-0.19745
Sn3,Sn3_8_0_-1_0,13.8082395786746,-0.8123,0.8123,-0.26328
Ga3,Sn3_8_0_-1_0,13.8082395786746,-0.8123,0.8123,-0.26328
Ba1,Sn3_10_0_-1_0,12.0369253100787,-0.38164,0.8123,-0.5
Ba2,Sn3_10_0_-1_0,16.9344640743258,-0.12784,1.3501,-0.5
Sn1,Sn3_10_0_-1_0,9.64131457790753,-0.13164,0.8123,0
Ga1,Sn3_10_0_-1_0,9.64131457790753,-0.13164,0.8123,0
Sn2,Sn3_10_0_-1_0,12.4640441026352,-0.19745,0.99649,-0.31581
Ga2,Sn3_10_0_-1_0,12.4640441026352,-0.19745,0.99649,-0.31581
Sn3,Sn3_10_0_-1_0,14.6149904804952,-0.38164,1.1246,-0.38164
Ga3,Sn3_10_0_-1_0,14.6149904804952,-0.38164,1.1246,-0.38164
Ba1,Sn3_11_0_-1_0,9.57301569386449,-0.1877,0.5,-0.61836
Ba2,Sn3_11_0_-1_0,14.1751113826496,0.0661,1.0378,-0.61836
Sn1,Sn3_11_0_-1_0,6.06413753041815,0.0623,0.5,-0.11836
Ga1,Sn3_11_0_-1_0,6.06413753041815,0.0623,0.5,-0.11836
Sn2,Sn3_11_0_-1_0,9.49404882018445,-0.00351000000000001,0.68419,-0.43417
Ga2,Sn3_11_0_-1_0,9.49404882018445,-0.00351000000000001,0.68419,-0.43417
Sn3,Sn3_11_0_-1_0,11.3899224509713,-0.1877,0.8123,-0.5
Ga3,Sn3_11_0_-1_0,11.3899224509713,-0.1877,0.8123,-0.5
Ba1,Sn3_15_0_-1_0,12.0369253100787,-0.5,0.38164,-0.8123
Ba2,Sn3_15_0_-1_0,14.6609055953834,-0.2462,0.91944,-0.8123
Sn1,Sn3_15_0_-1_0,6.47775122940447,-0.25,0.38164,-0.3123
Ga1,Sn3_15_0_-1_0,6.47775122940447,-0.25,0.38164,-0.3123
Sn2,Sn3_15_0_-1_0,10.5734120306012,-0.31581,0.56583,-0.62811
Ga2,Sn3_15_0_-1_0,10.5734120306012,-0.31581,0.56583,-0.62811
Sn3,Sn3_15_0_-1_0,12.9044577436197,-0.5,0.69394,-0.69394
Ga3,Sn3_15_0_-1_0,12.9044577436197,-0.5,0.69394,-0.69394
Ba1,Sn3_18_0_-1_0,9.57301569386449,-0.5,0.61836,-0.1877
Ba2,Sn3_18_0_-1_0,14.023151690959,-0.2462,1.15616,-0.1877
Sn1,Sn3_18_0_-1_0,8.62880144785983,-0.25,0.61836,0.3123
Ga1,Sn3_18_0_-1_0,8.62880144785983,-0.25,0.61836,0.3123
Sn2,Sn3_18_0_-1_0,10.1048233011269,-0.31581,0.80255,-0.00351000000000001
Ga2,Sn3_18_0_-1_0,10.1048233011269,-0.31581,0.80255,-0.00351000000000001
Sn3,Sn3_18_0_-1_0,12.404546910079,-0.5,0.93066,-0.06934
Ga3,Sn3_18_0_-1_0,12.404546910079,-0.5,0.93066,-0.06934
Ba1,Sn3_25_0_-1_0,14.2868755306477,-0.11836,1,-0.6877
Ba2,Sn3_25_0_-1_0,19.8005612938808,0.13544,1.5378,-0.6877
Sn1,Sn3_25_0_-1_0,12.020263624322,0.13164,1,-0.1877
Ga1,Sn3_25_0_-1_0,12.020263624322,0.13164,1,-0.1877
Sn2,Sn3_25_0_-1_0,15.0961325424935,0.06583,1.18419,-0.50351
Ga2,Sn3_25_0_-1_0,15.0961325424935,0.06583,1.18419,-0.50351
Sn3,Sn3_25_0_-1_0,16.8172311562303,-0.11836,1.3123,-0.56934
Ga3,Sn3_25_0_-1_0,16.8172311562303,-0.11836,1.3123,-0.56934
Ba1,Sn3_26_0_-1_0,10.958470157082,-0.3123,0.88164,0
Ba2,Sn3_26_0_-1_0,16.6447027973211,-0.0585,1.41944,0
Sn1,Sn3_26_0_-1_0,11.8974995793776,-0.0623,0.88164,0.5
Ga1,Sn3_26_0_-1_0,11.8974995793776,-0.0623,0.88164,0.5
Sn2,Sn3_26_0_-1_0,12.7612599140457,-0.12811,1.06583,0.18419
Ga2,Sn3_26_0_-1_0,12.7612599140457,-0.12811,1.06583,0.18419
Sn3,Sn3_26_0_-1_0,14.5255335543172,-0.3123,1.19394,0.11836
Ga3,Sn3_26_0_-1_0,14.5255335543172,-0.3123,1.19394,0.11836
Ba1,Sn3_27_0_-1_0,13.1003762919881,0,0.6877,-0.88164
Ba2,Sn3_27_0_-1_0,17.9360970623729,0.2538,1.2255,-0.88164
Sn1,Sn3_27_0_-1_0,9.66918051326363,0.25,0.6877,-0.38164
Ga1,Sn3_27_0_-1_0,9.66918051326363,0.25,0.6877,-0.38164
Sn2,Sn3_27_0_-1_0,13.2583518121343,0.18419,0.87189,-0.69745
Ga2,Sn3_27_0_-1_0,13.2583518121343,0.18419,0.87189,-0.69745
Sn3,Sn3_27_0_-1_0,14.7392560831415,0,1,-0.76328
Ga3,Sn3_27_0_-1_0,14.7392560831415,0,1,-0.76328
Ba1,Sn3_28_0_-1_0,16.0424360330237,-0.88164,1,-0.3123
Ba2,Sn3_28_0_-1_0,19.8020832163263,-0.62784,1.5378,-0.3123
Sn1,Sn3_28_0_-1_0,14.0312188966223,-0.63164,1,0.1877
Ga1,Sn3_28_0_-1_0,14.0312188966223,-0.63164,1,0.1877
Sn2,Sn3_28_0_-1_0,16.1716971173807,-0.69745,1.18419,-0.12811
Ga2,Sn3_28_0_-1_0,16.1716971173807,-0.69745,1.18419,-0.12811
Sn3,Sn3_28_0_-1_0,18.6618008436377,-0.88164,1.3123,-0.19394
Ga3,Sn3_28_0_-1_0,18.6618008436377,-0.88164,1.3123,-0.19394
Ba1,Sn3_29_0_-1_0,8.17576459655123,-0.6877,0.11836,0
Ba2,Sn3_29_0_-1_0,9.2166045558943,-0.4339,0.65616,0
Sn1,Sn3_29_0_-1_0,7.90820203281624,-0.4377,0.11836,0.5
Ga1,Sn3_29_0_-1_0,7.90820203281624,-0.4377,0.11836,0.5
Sn2,Sn3_29_0_-1_0,7.21275810096253,-0.50351,0.30255,0.18419
Ga2,Sn3_29_0_-1_0,7.21275810096253,-0.50351,0.30255,0.18419
Sn3,Sn3_29_0_-1_0,9.60742611871907,-0.6877,0.43066,0.11836
Ga3,Sn3_29_0_-1_0,9.60742611871907,-0.6877,0.43066,0.11836
Ba1,Sn3_30_0_-1_0,3.91297021841395,0,0.3123,-0.11836
Ba2,Sn3_30_0_-1_0,10.4865371108036,0.2538,0.8501,-0.11836
Sn1,Sn3_30_0_-1_0,6.47775122940447,0.25,0.3123,0.38164
Ga1,Sn3_30_0_-1_0,6.47775122940447,0.25,0.3123,0.38164
Sn2,Sn3_30_0_-1_0,6.25217891958519,0.18419,0.49649,0.06583
Ga2,Sn3_30_0_-1_0,6.25217891958519,0.18419,0.49649,0.06583
Sn3,Sn3_30_0_-1_0,7.31800098,0,0.6246,0
Ga3,Sn3_30_0_-1_0,7.31800098,0,0.6246,0
Ba1,Sn3_31_0_-1_0,12.3524500250029,-0.11836,1,-0.3123
Ba2,Sn3_31_0_-1_0,18.4534667947436,0.13544,1.5378,-0.3123
Sn1,Sn3_31_0_-1_0,12.020263624322,0.13164,1,0.1877
Ga1,Sn3_31_0_-1_0,12.020263624322,0.13164,1,0.1877
Sn2,Sn3_31_0_-1_0,13.9765771213973,0.06583,1.18419,-0.12811
Ga2,Sn3_31_0_-1_0,13.9765771213973,0.06583,1.18419,-0.12811
Sn3,Sn3_31_0_-1_0,15.6040404534894,-0.11836,1.3123,-0.19394
Ga3,Sn3_31_0_-1_0,15.6040404534894,-0.11836,1.3123,-0.19394
Ba1,Sn3_32_0_-1_0,3.91297021841395,-0.3123,0.11836,0
Ba2,Sn3_32_0_-1_0,7.71826053886882,-0.0585,0.65616,0
Sn1,Sn3_32_0_-1_0,6.06413753041815,-0.0623,0.11836,0.5
Ga1,Sn3_32_0_-1_0,6.06413753041815,-0.0623,0.11836,0.5
Sn2,Sn3_32_0_-1_0,4.41309072111998,-0.12811,0.30255,0.18419
Ga2,Sn3_32_0_-1_0,4.41309072111998,-0.12811,0.30255,0.18419
Sn3,Sn3_32_0_-1_0,6.38520522916996,-0.3123,0.43066,0.11836
Ga3,Sn3_32_0_-1_0,6.38520522916996,-0.3123,0.43066,0.11836
Ba1,Sn3_34_0_-1_0,17.5753106567618,-0.88164,1,-0.6877
Ba2,Sn3_34_0_-1_0,21.0631025851924,-0.62784,1.5378,-0.6877
Sn1,Sn3_34_0_-1_0,14.0312188966223,-0.63164,1,-0.1877
Ga1,Sn3_34_0_-1_0,14.0312188966223,-0.63164,1,-0.1877
Sn2,Sn3_34_0_-1_0,17.1485363039084,-0.69745,1.18419,-0.50351
Ga2,Sn3_34_0_-1_0,17.1485363039084,-0.69745,1.18419,-0.50351
Sn3,Sn3_34_0_-1_0,19.6874578352703,-0.88164,1.3123,-0.56934
Ga3,Sn3_34_0_-1_0,19.6874578352703,-0.88164,1.3123,-0.56934
Ba1,Sn3_35_0_-1_0,13.1003762919881,-0.6877,0.88164,0
Ba2,Sn3_35_0_-1_0,17.3902382101287,-0.4339,1.41944,0
Sn1,Sn3_35_0_-1_0,12.9350837509968,-0.4377,0.88164,0.5
Ga1,Sn3_35_0_-1_0,12.9350837509968,-0.4377,0.88164,0.5
Sn2,Sn3_35_0_-1_0,13.9784929196246,-0.50351,1.06583,0.18419
Ga2,Sn3_35_0_-1_0,13.9784929196246,-0.50351,1.06583,0.18419
Sn3,Sn3_35_0_-1_0,16.2025589289353,-0.6877,1.19394,0.11836
Ga3,Sn3_35_0_-1_0,16.2025589289353,-0.6877,1.19394,0.11836
Ba1,Sn3_39_0_-1_0,8.17576459655123,0,0.6877,-0.11836
Ba2,Sn3_39_0_-1_0,14.7284366304574,0.2538,1.2255,-0.11836
Sn1,Sn3_39_0_-1_0,9.66918051326363,0.25,0.6877,0.38164
Ga1,Sn3_39_0_-1_0,9.66918051326363,0.25,0.6877,0.38164
Sn2,Sn3_39_0_-1_0,10.469231736302,0.18419,0.87189,0.06583
Ga2,Sn3_39_0_-1_0,10.469231736302,0.18419,0.87189,0.06583
Sn3,Sn3_39_0_-1_0,11.7163,0,1,0
Ga3,Sn3_39_0_-1_0,11.7163,0,1,0
Ba1,Sn3_42_0_-1_0,10.958470157082,0,0.3123,-0.88164
Ba2,Sn3_42_0_-1_0,14.6541527503204,0.2538,0.8501,-0.88164
Sn1,Sn3_42_0_-1_0,6.47775122940447,0.25,0.3123,-0.38164
Ga1,Sn3_42_0_-1_0,6.47775122940447,0.25,0.3123,-0.38164
Sn2,Sn3_42_0_-1_0,10.2600594963401,0.18419,0.49649,-0.69745
Ga2,Sn3_42_0_-1_0,10.2600594963401,0.18419,0.49649,-0.69745
Sn3,Sn3_42_0_-1_0,11.5553936556789,0,0.6246,-0.76328
Ga3,Sn3_42_0_-1_0,11.5553936556789,0,0.6246,-0.76328
Ba1,Ba1_1_1_-1_0,19.4292855156205,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,19.8833698327461,-1.2462,1.0378,-0.5
Sn1,Ba1_1_1_-1_0,15.7735516074575,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,15.7735516074575,-1.25,0.5,0
Sn2,Ba1_1_1_-1_0,17.7655886430271,-1.31581,0.68419,-0.31581
Ga2,Ba1_1_1_-1_0,17.7655886430271,-1.31581,0.68419,-0.31581
Sn3,Ba1_1_1_-1_0,20.4800132397519,-1.5,0.8123,-0.38164
Ga3,Ba1_1_1_-1_0,20.4800132397519,-1.5,0.8123,-0.38164
Ba1,Ba1_25_1_-1_0,16.5693503608319,-1,1,0
Ba2,Ba1_25_1_-1_0,20.0264549541465,-0.7462,1.5378,0
Sn1,Ba1_25_1_-1_0,15.7735516074575,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,15.7735516074575,-0.75,1,0.5
Sn2,Ba1_25_1_-1_0,16.9857172626732,-0.81581,1.18419,0.18419
Ga2,Ba1_25_1_-1_0,16.9857172626732,-0.81581,1.18419,0.18419
Sn3,Ba1_25_1_-1_0,19.3802632126648,-1,1.3123,0.11836
Ga3,Ba1_25_1_-1_0,19.3802632126648,-1,1.3123,0.11836
Ba1,Ba2_1_1_-1_0,19.6737689853795,-1.5,0.0378,-0.7538
Ba2,Ba2_1_1_-1_0,18.3484299615553,-1.2462,0.5756,-0.7538
Sn1,Ba2_1_1_-1_0,14.9507667672124,-1.25,0.0378,-0.2538
Ga1,Ba2_1_1_-1_0,14.9507667672124,-1.25,0.0378,-0.2538
Sn2,Ba2_1_1_-1_0,16.9990999607775,-1.31581,0.22199,-0.56961
Ga2,Ba2_1_1_-1_0,16.9990999607775,-1.31581,0.22199,-0.56961
Sn3,Ba2_1_1_-1_0,19.5221616156191,-1.5,0.3501,-0.63544
Ga3,Ba2_1_1_-1_0,19.5221616156191,-1.5,0.3501,-0.63544
Ba1,Ba2_2_1_-1_0,16.1295765548338,-1.0378,0.7538,-0.5
Ba2,Ba2_2_1_-1_0,18.6465441235835,-0.784,1.2916,-0.5
Sn1,Ba2_2_1_-1_0,12.7747610962722,-0.7878,0.7538,0
Ga1,Ba2_2_1_-1_0,12.7747610962722,-0.7878,0.7538,0
Sn2,Ba2_2_1_-1_0,15.3130348012184,-0.85361,0.93799,-0.31581
Ga2,Ba2_2_1_-1_0,15.3130348012184,-0.85361,0.93799,-0.31581
Sn3,Ba2_2_1_-1_0,17.9960504503683,-1.0378,1.0661,-0.38164
Ga3,Ba2_2_1_-1_0,17.9960504503683,-1.0378,1.0661,-0.38164
Ba1,Ba2_3_1_-1_0,21.371389607284,-1.7538,0.5,-0.0378
Ba2,Ba2_3_1_-1_0,21.3752893894194,-1.5,1.0378,-0.0378
Sn1,Ba2_3_1_-1_0,19.3409225380747,-1.5038,0.5,0.4622
Ga1,Ba2_3_1_-1_0,19.3409225380747,-1.5038,0.5,0.4622
Sn2,Ba2_3_1_-1_0,20.134390953118,-1.56961,0.68419,0.14639
Ga2,Ba2_3_1_-1_0,20.134390953118,-1.56961,0.68419,0.14639
Sn3,Ba2_3_1_-1_0,22.6647141583035,-1.7538,0.8123,0.08056
Ga3,Ba2_3_1_-1_0,22.6647141583035,-1.7538,0.8123,0.08056
Ba1,Ba2_4_1_-1_0,21.0777613774725,-1.5,0.9622,-0.2462
Ba2,Ba2_4_1_-1_0,23.0296949445312,-1.2462,1.5,-0.2462
Sn1,Ba2_4_1_-1_0,18.7194917981077,-1.25,0.9622,0.2538
Ga1,Ba2_4_1_-1_0,18.7194917981077,-1.25,0.9622,0.2538
Sn2,Ba2_4_1_-1_0,20.4596632345392,-1.31581,1.14639,-0.06201
Ga2,Ba2_4_1_-1_0,20.4596632345392,-1.31581,1.14639,-0.06201
Sn3,Ba2_4_1_-1_0,23.1102148396597,-1.5,1.2745,-0.12784
Ga3,Ba2_4_1_-1_0,23.1102148396597,-1.5,1.2745,-0.12784
Ba1,Ba2_5_1_-1_0,23.8990788721555,-1.9622,0.2462,-0.5
Ba2,Ba2_5_1_-1_0,22.7889912795525,-1.7084,0.784,-0.5
Sn1,Ba2_5_1_-1_0,20.2669750836225,-1.7122,0.2462,0
Ga1,Ba2_5_1_-1_0,20.2669750836225,-1.7122,0.2462,0
Sn2,Ba2_5_1_-1_0,21.7503605561823,-1.77801,0.43039,-0.31581
Ga2,Ba2_5_1_-1_0,21.7503605561823,-1.77801,0.43039,-0.31581
Sn3,Ba2_5_1_-1_0,24.3174627021278,-1.9622,0.5585,-0.38164
Ga3,Ba2_5_1_-1_0,24.3174627021278,-1.9622,0.5585,-0.38164
Ba1,Ba2_6_1_-1_0,19.3544030398622,-1.2462,0.5,-0.9622
Ba2,Ba2_6_1_-1_0,20.2516353613934,-0.9924,1.0378,-0.9622
Sn1,Ba2_6_1_-1_0,14.1376630134968,-0.9962,0.5,-0.4622
Ga1,Ba2_6_1_-1_0,14.1376630134968,-0.9962,0.5,-0.4622
Sn2,Ba2_6_1_-1_0,17.3831389597581,-1.06201,0.68419,-0.77801
Ga2,Ba2_6_1_-1_0,17.3831389597581,-1.06201,0.68419,-0.77801
Sn3,Ba2_6_1_-1_0,20.0376534605221,-1.2462,0.8123,-0.84384
Ga3,Ba2_6_1_-1_0,20.0376534605221,-1.2462,0.8123,-0.84384
Ba1,Ba2_8_1_-1_0,13.8015988994754,-1.0378,0.2462,-0.5
Ba2,Ba2_8_1_-1_0,14.2501807673252,-0.784,0.784,-0.5
Sn1,Ba2_8_1_-1_0,9.67033677855041,-0.7878,0.2462,0
Ga1,Ba2_8_1_-1_0,9.67033677855041,-0.7878,0.2462,0
Sn2,Ba2_8_1_-1_0,11.7958271218544,-0.85361,0.43039,-0.31581
Ga2,Ba2_8_1_-1_0,11.7958271218544,-0.85361,0.43039,-0.31581
Sn3,Ba2_8_1_-1_0,14.5140329858337,-1.0378,0.5585,-0.38164
Ga3,Ba2_8_1_-1_0,14.5140329858337,-1.0378,0.5585,-0.38164
Ba1,Ba2_9_1_-1_0,24.1584403469711,-1.7538,0.5,-0.9622
Ba2,Ba2_9_1_-1_0,24.1618902971862,-1.5,1.0378,-0.9622
Sn1,Ba2_9_1_-1_0,19.3409225380747,-1.5038,0.5,-0.4622
Ga1,Ba2_9_1_-1_0,19.3409225380747,-1.5038,0.5,-0.4622
Sn2,Ba2_9_1_-1_0,22.0350278734696,-1.56961,0.68419,-0.77801
Ga2,Ba2_9_1_-1_0,22.0350278734696,-1.56961,0.68419,-0.77801
Sn3,Ba2_9_1_-1_0,24.7092063646874,-1.7538,0.8123,-0.84384
Ga3,Ba2_9_1_-1_0,24.7092063646874,-1.7538,0.8123,-0.84384
Ba1,Ba2_11_1_-1_0,25.3149181036351,-1.9622,0.7538,-0.5
Ba2,Ba2_11_1_-1_0,25.7675004490312,-1.7084,1.2916,-0.5
Sn1,Ba2_11_1_-1_0,21.9186994754803,-1.7122,0.7538,0
Ga1,Ba2_11_1_-1_0,21.9186994754803,-1.7122,0.7538,0
Sn2,Ba2_11_1_-1_0,23.8416795058272,-1.77801,0.93799,-0.31581
Ga2,Ba2_11_1_-1_0,23.8416795058272,-1.77801,0.93799,-0.31581
Sn3,Ba2_11_1_-1_0,26.5431661745111,-1.9622,1.0661,-0.38164
Ga3,Ba2_11_1_-1_0,26.5431661745111,-1.9622,1.0661,-0.38164
Ba1,Ba2_12_1_-1_0,15.7384551585469,-1.2462,0.5,-0.0378
Ba2,Ba2_12_1_-1_0,16.8295807600488,-0.9924,1.0378,-0.0378
Sn1,Ba2_12_1_-1_0,14.1376630134968,-0.9962,0.5,0.4622
Ga1,Ba2_12_1_-1_0,14.1376630134968,-0.9962,0.5,0.4622
Sn2,Ba2_12_1_-1_0,14.9004954871533,-1.06201,0.68419,0.14639
Ga2,Ba2_12_1_-1_0,14.9004954871533,-1.06201,0.68419,0.14639
Sn3,Ba2_12_1_-1_0,17.4542815638133,-1.2462,0.8123,0.08056
Ga3,Ba2_12_1_-1_0,17.4542815638133,-1.2462,0.8123,0.08056
Ba1,Ba2_13_1_-1_0,22.6704903418942,-1.5,0.9622,-0.7538
Ba2,Ba2_13_1_-1_0,24.4958355010481,-1.2462,1.5,-0.7538
Sn1,Ba2_13_1_-1_0,18.7194917981077,-1.25,0.9622,-0.2538
Ga1,Ba2_13_1_-1_0,18.7194917981077,-1.25,0.9622,-0.2538
Sn2,Ba2_13_1_-1_0,21.5083364686484,-1.31581,1.14639,-0.56961
Ga2,Ba2_13_1_-1_0,21.5083364686484,-1.31581,1.14639,-0.56961
Sn3,Ba2_13_1_-1_0,24.2335861817248,-1.5,1.2745,-0.63544
Ga3,Ba2_13_1_-1_0,24.2335861817248,-1.5,1.2745,-0.63544
Ba1,Ba2_16_1_-1_0,17.8151081510564,-1.5,0.0378,-0.2462
Ba2,Ba2_16_1_-1_0,16.3396993362135,-1.2462,0.5756,-0.2462
Sn1,Ba2_16_1_-1_0,14.9507667672124,-1.25,0.0378,0.2538
Ga1,Ba2_16_1_-1_0,14.9507667672124,-1.25,0.0378,0.2538
Sn2,Ba2_16_1_-1_0,15.6511559157357,-1.31581,0.22199,-0.06201
Ga2,Ba2_16_1_-1_0,15.6511559157357,-1.31581,0.22199,-0.06201
Sn3,Ba2_16_1_-1_0,18.1088410687845,-1.5,0.3501,-0.12784
Ga3,Ba2_16_1_-1_0,18.1088410687845,-1.5,0.3501,-0.12784
Ba1,Ba2_25_1_-1_0,15.5894750862283,-1,0.7462,-0.4622
Ba2,Ba2_25_1_-1_0,18.2228931845924,-0.7462,1.284,-0.4622
Sn1,Ba2_25_1_-1_0,12.4034801274215,-0.75,0.7462,0.0378
Ga1,Ba2_25_1_-1_0,12.4034801274215,-0.75,0.7462,0.0378
Sn2,Ba2_25_1_-1_0,14.8592113590284,-0.81581,0.93039,-0.27801
Ga2,Ba2_25_1_-1_0,14.8592113590284,-0.81581,0.93039,-0.27801
Sn3,Ba2_25_1_-1_0,17.5300602245654,-1,1.0585,-0.34384
Ga3,Ba2_25_1_-1_0,17.5300602245654,-1,1.0585,-0.34384
Ba1,Ba2_26_1_-1_0,23.2019521532232,-1.5378,1,-0.7462
Ba2,Ba2_26_1_-1_0,25.0474087736315,-1.284,1.5378,-0.7462
Sn1,Ba2_26_1_-1_0,19.3196183841624,-1.2878,1,-0.2462
Ga1,Ba2_26_1_-1_0,19.3196183841624,-1.2878,1,-0.2462
Sn2,Ba2_26_1_-1_0,22.0765102975607,-1.35361,1.18419,-0.56201
Ga2,Ba2_26_1_-1_0,22.0765102975607,-1.35361,1.18419,-0.56201
Sn3,Ba2_26_1_-1_0,24.8018967072739,-1.5378,1.3123,-0.62784
Ga3,Ba2_26_1_-1_0,24.8018967072739,-1.5378,1.3123,-0.62784
Ba1,Ba2_27_1_-1_0,15.6562531624466,-1.2538,0.4622,0
Ba2,Ba2_27_1_-1_0,16.5693503608319,-1,1,0
Sn1,Ba2_27_1_-1_0,14.2112647257619,-1.0038,0.4622,0.5
Ga1,Ba2_27_1_-1_0,14.2112647257619,-1.0038,0.4622,0.5
Sn2,Ba2_27_1_-1_0,14.8006668829663,-1.06961,0.64639,0.18419
