Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_35_0_1_-1,15.3453536216571,-0.63,-0.8141,1
Ge2,Ge3_35_0_1_-1,19.0207141782608,-0.6968,-1.1309,1.1832
Ge3,Ge3_35_0_1_-1,21.1893238237811,-0.88,-1.1941,1.3141
Ba1,Ge3_39_0_1_-1,14.042875145112,0,-1.12,0.6859
Ba2,Ge3_39_0_1_-1,17.6450834880769,0.25,-1.12,1.1859
Cu1,Ge3_39_0_1_-1,10.2411535321627,0.25,-0.62,0.6859
Ge1,Ge3_39_0_1_-1,10.2411535321627,0.25,-0.62,0.6859
Ge2,Ge3_39_0_1_-1,13.8032318563513,0.1832,-0.9368,0.8691
Ge3,Ge3_39_0_1_-1,15.1214785156743,0,-1,1
Ba1,Ge3_42_0_1_-1,20.3805299631156,0,-1.88,0.3141
Ba2,Ge3_42_0_1_-1,22.0681875450546,0.25,-1.88,0.8141
Cu1,Ge3_42_0_1_-1,15.3673166869033,0.25,-1.38,0.3141
Ge1,Ge3_42_0_1_-1,15.3673166869033,0.25,-1.38,0.3141
Ge2,Ge3_42_0_1_-1,19.0074030697042,0.1832,-1.6968,0.4973
Ge3,Ge3_42_0_1_-1,19.9816342001802,0,-1.76,0.6282
Ba1,Ba1_1_1_1_-1,23.3037634769043,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.4565766780476,-1.25,-1.5,1
Cu1,Ba1_1_1_1_-1,17.9318676370624,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,17.9318676370624,-1.25,-1,0.5
Ge2,Ba1_1_1_1_-1,21.2096908671571,-1.3168,-1.3168,0.6832
Ge3,Ba1_1_1_1_-1,23.4679276701859,-1.5,-1.38,0.8141
Ba1,Ba1_25_1_1_-1,18.5199532599302,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.877773664908,-0.75,-1,1.5
Cu1,Ba1_25_1_1_-1,14.3952186750714,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,14.3952186750714,-0.75,-0.5,1
Ge2,Ba1_25_1_1_-1,17.6807745123868,-0.8168,-0.8168,1.1832
Ge3,Ba1_25_1_1_-1,20.0074327704407,-1,-0.88,1.3141
Ba1,Ba2_1_1_1_-1,19.460643747783,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.6433768060319,-0.75,-1.5,0.75
Cu1,Ba2_1_1_1_-1,13.6303165372727,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,13.6303165372727,-0.75,-1,0.25
Ge2,Ba2_1_1_1_-1,17.203919231486,-0.8168,-1.3168,0.4332
Ge3,Ba2_1_1_1_-1,19.1947762481004,-1,-1.38,0.5641
Ba1,Ba2_2_1_1_-1,23.4565766780476,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.789541440772,-1.25,-1.25,1.5
Cu1,Ba2_2_1_1_-1,18.9018481445929,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,18.9018481445929,-1.25,-0.75,1
Ge2,Ba2_2_1_1_-1,22.1000983256522,-1.3168,-1.0668,1.1832
Ge3,Ba2_2_1_1_-1,24.5083641516897,-1.5,-1.13,1.3141
Ba1,Ba2_3_1_1_-1,22.2046439135629,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.0431534509584,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,17.7315052854376,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,17.7315052854376,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,20.2559717904003,-1.5668,-0.8168,0.6832
Ge3,Ba2_3_1_1_-1,22.681357874336,-1.75,-0.88,0.8141
Ba1,Ba2_4_1_1_-1,20.877773664908,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.364968334289,-0.75,-1.5,1.25
Cu1,Ba2_4_1_1_-1,15.5868632839083,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,15.5868632839083,-0.75,-1,0.75
Ge2,Ba2_4_1_1_-1,19.3412716684683,-0.8168,-1.3168,0.9332
Ge3,Ba2_4_1_1_-1,21.4829031315082,-1,-1.38,1.0641
Ba1,Ba2_5_1_1_-1,26.8645737697088,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.0359715226484,-1.25,-1.75,1.5
Cu1,Ba2_5_1_1_-1,21.7165701603925,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,21.7165701603925,-1.25,-1.25,1
Ge2,Ba2_5_1_1_-1,25.2777274626002,-1.3168,-1.5668,1.1832
Ge3,Ba2_5_1_1_-1,27.5396931903176,-1.5,-1.63,1.3141
Ba1,Ba2_6_1_1_-1,17.9318676370624,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.5199532599302,-1,-1,1
Cu1,Ba2_6_1_1_-1,13.0955845373546,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,13.0955845373546,-1,-0.5,0.5
Ge2,Ba2_6_1_1_-1,16.1169238226001,-1.0668,-0.8168,0.6832
Ge3,Ba2_6_1_1_-1,18.5189000928431,-1.25,-0.88,0.8141
Ba1,Cu1_1_1_1_-1,19.460643747783,-1.5,-1,0.25
Ba2,Cu1_1_1_1_-1,18.9018481445929,-1.25,-1,0.75
Cu1,Cu1_1_1_1_-1,14.64130861531,-1.25,-0.5,0.25
Ge1,Cu1_1_1_1_-1,14.64130861531,-1.25,-0.5,0.25
Ge2,Cu1_1_1_1_-1,17.203919231486,-1.3168,-0.8168,0.4332
Ge3,Cu1_1_1_1_-1,19.5488869750848,-1.5,-0.88,0.5641
Ba1,Cu1_2_1_1_-1,17.9318676370624,-1,-1.25,0.5
Ba2,Cu1_2_1_1_-1,18.9018481445929,-0.75,-1.25,1
Cu1,Cu1_2_1_1_-1,12.538067627978,-0.75,-0.75,0.5
Ge1,Cu1_2_1_1_-1,12.538067627978,-0.75,-0.75,0.5
Ge2,Cu1_2_1_1_-1,16.1169238226001,-0.8168,-1.0668,0.6832
Ge3,Cu1_2_1_1_-1,18.3327544922661,-1,-1.13,0.8141
Ba1,Cu1_3_1_1_-1,26.8645737697088,-1.75,-1.5,1
Ba2,Cu1_3_1_1_-1,27.7799298898953,-1.5,-1.5,1.5
Cu1,Cu1_3_1_1_-1,22.0431534509584,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,22.0431534509584,-1.5,-1,1
Ge2,Cu1_3_1_1_-1,25.2777274626002,-1.5668,-1.3168,1.1832
Ge3,Cu1_3_1_1_-1,27.6639562317436,-1.75,-1.38,1.3141
Ba1,Cu1_4_1_1_-1,20.877773664908,-1.5,-1,0.75
Ba2,Cu1_4_1_1_-1,21.7165701603925,-1.25,-1,1.25
Cu1,Cu1_4_1_1_-1,16.4782491816864,-1.25,-0.5,0.75
Ge1,Cu1_4_1_1_-1,16.4782491816864,-1.25,-0.5,0.75
Ge2,Cu1_4_1_1_-1,19.3412716684683,-1.3168,-0.8168,0.9332
Ge3,Cu1_4_1_1_-1,21.7998778369918,-1.5,-0.88,1.0641
Ba1,Cu1_5_1_1_-1,22.2046439135629,-1,-1.75,0.5
Ba2,Cu1_5_1_1_-1,22.9950907294633,-0.75,-1.75,1
Cu1,Cu1_5_1_1_-1,16.4782491816864,-0.75,-1.25,0.5
Ge1,Cu1_5_1_1_-1,16.4782491816864,-0.75,-1.25,0.5
Ge2,Cu1_5_1_1_-1,20.2559717904003,-0.8168,-1.5668,0.6832
Ge3,Cu1_5_1_1_-1,22.2230662803022,-1,-1.63,0.8141
Ba1,Cu1_6_1_1_-1,23.4565766780476,-1.25,-1.5,1
Ba2,Cu1_6_1_1_-1,25.076135255956,-1,-1.5,1.5
Cu1,Cu1_6_1_1_-1,18.5199532599302,-1,-1,1
Ge1,Cu1_6_1_1_-1,18.5199532599302,-1,-1,1
Ge2,Cu1_6_1_1_-1,22.1000983256522,-1.0668,-1.3168,1.1832
Ge3,Cu1_6_1_1_-1,24.3680146917394,-1.25,-1.38,1.3141
Ba1,Ge2_1_1_1_-1,23.1004693783561,-1.6832,-1.3168,0.3168
Ba2,Ge2_1_1_1_-1,22.5689946765135,-1.4332,-1.3168,0.8168
Cu1,Ge2_1_1_1_-1,17.9608117193654,-1.4332,-0.8168,0.3168
Ge1,Ge2_1_1_1_-1,17.9608117193654,-1.4332,-0.8168,0.3168
Ge2,Ge2_1_1_1_-1,20.8024750446028,-1.5,-1.1336,0.5
Ge3,Ge2_1_1_1_-1,23.0906692329492,-1.6832,-1.1968,0.6309
Ba1,Ge2_4_1_1_-1,23.9900403274019,-1.3168,-1.6832,0.6832
Ba2,Ge2_4_1_1_-1,24.7807464422179,-1.0668,-1.6832,1.1832
Cu1,Ge2_4_1_1_-1,18.5347223427677,-1.0668,-1.1832,0.6832
Ge1,Ge2_4_1_1_-1,18.5347223427677,-1.0668,-1.1832,0.6832
Ge2,Ge2_4_1_1_-1,22.1355357155671,-1.1336,-1.5,0.8664
Ge3,Ge2_4_1_1_-1,24.3173022491482,-1.3168,-1.5632,0.9973
Ba1,Ge2_7_1_1_-1,26.4800506634781,-1.6832,-1.6832,0.6832
Ba2,Ge2_7_1_1_-1,26.8106558621473,-1.4332,-1.6832,1.1832
Cu1,Ge2_7_1_1_-1,21.172194167079,-1.4332,-1.1832,0.6832
Ge1,Ge2_7_1_1_-1,21.172194167079,-1.4332,-1.1832,0.6832
Ge2,Ge2_7_1_1_-1,24.5011094773548,-1.5,-1.5,0.8664
Ge3,Ge2_7_1_1_-1,26.7768974473599,-1.6832,-1.5632,0.9973
Ba1,Ge2_10_1_1_-1,20.1980354804711,-1.3168,-1.3168,0.3168
Ba2,Ge2_10_1_1_-1,20.1155076292768,-1.0668,-1.3168,0.8168
Cu1,Ge2_10_1_1_-1,14.7602467490721,-1.0668,-0.8168,0.3168
Ge1,Ge2_10_1_1_-1,14.7602467490721,-1.0668,-0.8168,0.3168
Ge2,Ge2_10_1_1_-1,17.9560726155568,-1.1336,-1.1336,0.5
Ge3,Ge2_10_1_1_-1,20.1868263329198,-1.3168,-1.1968,0.6309
Ba1,Ge2_13_1_1_-1,23.1004693783561,-1.3168,-1.6832,0.3168
Ba2,Ge2_13_1_1_-1,23.0283454771178,-1.0668,-1.6832,0.8168
Cu1,Ge2_13_1_1_-1,17.367946997659,-1.0668,-1.1832,0.3168
Ge1,Ge2_13_1_1_-1,17.367946997659,-1.0668,-1.1832,0.3168
Ge2,Ge2_13_1_1_-1,20.8024750446028,-1.1336,-1.5,0.5
Ge3,Ge2_13_1_1_-1,22.8719330570694,-1.3168,-1.5632,0.6309
Ba1,Ge2_16_1_1_-1,23.9900403274019,-1.6832,-1.3168,0.6832
Ba2,Ge2_16_1_1_-1,24.3544702165433,-1.4332,-1.3168,1.1832
Cu1,Ge2_16_1_1_-1,19.0913882949484,-1.4332,-0.8168,0.6832
Ge1,Ge2_16_1_1_-1,19.0913882949484,-1.4332,-0.8168,0.6832
Ge2,Ge2_16_1_1_-1,22.1355357155671,-1.5,-1.1336,0.8664
Ge3,Ge2_16_1_1_-1,24.5231497270401,-1.6832,-1.1968,0.9973
Ba1,Ge2_19_1_1_-1,21.2096908671571,-1.3168,-1.3168,0.6832
Ba2,Ge2_19_1_1_-1,22.1000983256522,-1.0668,-1.3168,1.1832
Cu1,Ge2_19_1_1_-1,16.1169238226001,-1.0668,-0.8168,0.6832
Ge1,Ge2_19_1_1_-1,16.1169238226001,-1.0668,-0.8168,0.6832
Ge2,Ge2_19_1_1_-1,19.484853533167,-1.1336,-1.1336,0.8664
Ge3,Ge2_19_1_1_-1,21.8108648224876,-1.3168,-1.1968,0.9973
Ba1,Ge2_22_1_1_-1,25.6768910448747,-1.6832,-1.6832,0.3168
Ba2,Ge2_22_1_1_-1,25.199812875069,-1.4332,-1.6832,0.8168
Cu1,Ge2_22_1_1_-1,20.1586571090064,-1.4332,-1.1832,0.3168
Ge1,Ge2_22_1_1_-1,20.1586571090064,-1.4332,-1.1832,0.3168
Ge2,Ge2_22_1_1_-1,23.3037634769043,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,25.4714815037733,-1.6832,-1.5632,0.6309
Ba1,Ge2_25_1_1_-1,17.9986465973936,-1.1832,-1.1832,0.1832
Ba2,Ge2_25_1_1_-1,17.691440724076,-0.9332,-1.1832,0.6832
Cu1,Ge2_25_1_1_-1,12.520669679913,-0.9332,-0.6832,0.1832
Ge1,Ge2_25_1_1_-1,12.520669679913,-0.9332,-0.6832,0.1832
Ge2,Ge2_25_1_1_-1,15.6207469899433,-1,-1,0.3664
Ge3,Ge2_25_1_1_-1,17.8204676211317,-1.1832,-1.0632,0.4973
Ba1,Ge2_28_1_1_-1,28.8275168409953,-1.8168,-1.8168,0.8168
Ba2,Ge2_28_1_1_-1,29.262281630001,-1.5668,-1.8168,1.3168
Cu1,Ge2_28_1_1_-1,23.5623175187309,-1.5668,-1.3168,0.8168
Ge1,Ge2_28_1_1_-1,23.5623175187309,-1.5668,-1.3168,0.8168
Ge2,Ge2_28_1_1_-1,26.9172892211985,-1.6336,-1.6336,1
Ge3,Ge2_28_1_1_-1,29.2021303026182,-1.8168,-1.6968,1.1309
Ba1,Ge2_31_1_1_-1,24.7731327590571,-1.1832,-1.8168,0.8168
Ba2,Ge2_31_1_1_-1,25.9842858107259,-0.9332,-1.8168,1.3168
Cu1,Ge2_31_1_1_-1,19.3412716684683,-0.9332,-1.3168,0.8168
Ge1,Ge2_31_1_1_-1,19.3412716684683,-0.9332,-1.3168,0.8168
Ge2,Ge2_31_1_1_-1,23.1033452963813,-1,-1.6336,1
Ge3,Ge2_31_1_1_-1,25.2080700112303,-1.1832,-1.6968,1.1309
Ba1,Ge2_34_1_1_-1,23.265186435055,-1.8168,-1.1832,0.1832
Ba2,Ge2_34_1_1_-1,22.2280249233595,-1.5668,-1.1832,0.6832
Cu1,Ge2_34_1_1_-1,18.3811094968039,-1.5668,-0.6832,0.1832
Ge1,Ge2_34_1_1_-1,18.3811094968039,-1.5668,-0.6832,0.1832
Ge2,Ge2_34_1_1_-1,20.85146593546,-1.6336,-1,0.3664
Ge3,Ge2_34_1_1_-1,23.1276174033514,-1.8168,-1.0632,0.4973
Ba1,Ge2_37_1_1_-1,24.7731327590571,-1.8168,-1.1832,0.8168
Ba2,Ge2_37_1_1_-1,25.2777274626002,-1.5668,-1.1832,1.3168
Cu1,Ge2_37_1_1_-1,20.2559717904003,-1.5668,-0.6832,0.8168
Ge1,Ge2_37_1_1_-1,20.2559717904003,-1.5668,-0.6832,0.8168
Ge2,Ge2_37_1_1_-1,23.1033452963813,-1.6336,-1,1
Ge3,Ge2_37_1_1_-1,25.5505812719142,-1.8168,-1.0632,1.1309
Ba1,Ge2_40_1_1_-1,23.265186435055,-1.1832,-1.8168,0.1832
Ba2,Ge2_40_1_1_-1,23.0283454771178,-0.9332,-1.8168,0.6832
Cu1,Ge2_40_1_1_-1,17.367946997659,-0.9332,-1.3168,0.1832
Ge1,Ge2_40_1_1_-1,17.367946997659,-0.9332,-1.3168,0.1832
Ge2,Ge2_40_1_1_-1,20.85146593546,-1,-1.6336,0.3664
Ge3,Ge2_40_1_1_-1,22.7486544022762,-1.1832,-1.6968,0.4973
Ba1,Ge2_43_1_1_-1,27.5424494258929,-1.8168,-1.8168,0.1832
Ba2,Ge2_43_1_1_-1,26.6721336325667,-1.5668,-1.8168,0.6832
Cu1,Ge2_43_1_1_-1,21.9714268998054,-1.5668,-1.3168,0.1832
Ge1,Ge2_43_1_1_-1,21.9714268998054,-1.5668,-1.3168,0.1832
Ge2,Ge2_43_1_1_-1,25.0111880323881,-1.6336,-1.6336,0.3664
Ge3,Ge2_43_1_1_-1,27.107543186984,-1.8168,-1.6968,0.4973
Ba1,Ge2_46_1_1_-1,19.9095576590207,-1.1832,-1.1832,0.8168
Ba2,Ge2_46_1_1_-1,21.3977916751588,-0.9332,-1.1832,1.3168
Cu1,Ge2_46_1_1_-1,15.139563272218,-0.9332,-0.6832,0.8168
Ge1,Ge2_46_1_1_-1,15.139563272218,-0.9332,-0.6832,0.8168
Ge2,Ge2_46_1_1_-1,18.5199532599302,-1,-1,1
Ge3,Ge2_46_1_1_-1,20.8689861472159,-1.1832,-1.0632,1.1309
Ba1,Ge3_1_1_1_-1,24.9512616187905,-1.8141,-1.38,0.5
Ba2,Ge3_1_1_1_-1,24.7336935540548,-1.5641,-1.38,1
Cu1,Ge3_1_1_1_-1,19.9202417424059,-1.5641,-0.88,0.5
Ge1,Ge3_1_1_1_-1,19.9202417424059,-1.5641,-0.88,0.5
Ge2,Ge3_1_1_1_-1,22.8302460355055,-1.6309,-1.1968,0.6832
Ge3,Ge3_1_1_1_-1,25.1701486792372,-1.8141,-1.26,0.8141
Ba1,Ge3_2_1_1_-1,23.6904850603956,-1.62,-1.5,0.1859
Ba2,Ge3_2_1_1_-1,22.9262729781648,-1.37,-1.5,0.6859
Cu1,Ge3_2_1_1_-1,18.2446099927473,-1.37,-1,0.1859
Ge1,Ge3_2_1_1_-1,18.2446099927473,-1.37,-1,0.1859
Ge2,Ge3_2_1_1_-1,21.209433660775,-1.4368,-1.3168,0.3691
Ge3,Ge3_2_1_1_-1,23.3743039127906,-1.62,-1.38,0.5
Ba1,Ge3_3_1_1_-1,20.8456006908071,-1.5,-1.1859,0.38
Ba2,Ge3_3_1_1_-1,20.6873178221877,-1.25,-1.1859,0.88
Cu1,Ge3_3_1_1_-1,15.7777205750491,-1.25,-0.6859,0.38
Ge1,Ge3_3_1_1_-1,15.7777205750491,-1.25,-0.6859,0.38
Ge2,Ge3_3_1_1_-1,18.6937310206905,-1.3168,-1.0027,0.5632
Ge3,Ge3_3_1_1_-1,21.0289634814975,-1.5,-1.0659,0.6941
Ba1,Ge3_4_1_1_-1,22.122776841088,-1.1859,-1.62,0.5
Ba2,Ge3_4_1_1_-1,22.6829960374565,-0.9359,-1.62,1
Cu1,Ge3_4_1_1_-1,16.4966557212444,-0.9359,-1.12,0.5
Ge1,Ge3_4_1_1_-1,16.4966557212444,-0.9359,-1.12,0.5
Ge2,Ge3_4_1_1_-1,20.1080522794707,-1.0027,-1.4368,0.6832
Ge3,Ge3_4_1_1_-1,22.2216741242904,-1.1859,-1.5,0.8141
Ba1,Ge3_5_1_1_-1,23.4679276701859,-1.38,-1.5,0.8141
Ba2,Ge3_5_1_1_-1,24.5083641516897,-1.13,-1.5,1.3141
Cu1,Ge3_5_1_1_-1,18.3327544922661,-1.13,-1,0.8141
Ge1,Ge3_5_1_1_-1,18.3327544922661,-1.13,-1,0.8141
Ge2,Ge3_5_1_1_-1,21.8108648224876,-1.1968,-1.3168,0.9973
Ge3,Ge3_5_1_1_-1,24.1035495729065,-1.38,-1.38,1.1282
Ba1,Ge3_6_1_1_-1,26.0277475661904,-1.5,-1.8141,0.62
Ba2,Ge3_6_1_1_-1,26.4255328685147,-1.25,-1.8141,1.12
Cu1,Ge3_6_1_1_-1,20.4943703127671,-1.25,-1.3141,0.62
Ge1,Ge3_6_1_1_-1,20.4943703127671,-1.25,-1.3141,0.62
Ge2,Ge3_6_1_1_-1,24.0020482676316,-1.3168,-1.6309,0.8032
Ge3,Ge3_6_1_1_-1,26.1748329567718,-1.5,-1.6941,0.9341
Ba1,Ge3_7_1_1_-1,26.5496278103729,-1.8141,-1.62,0.5
Ba2,Ge3_7_1_1_-1,26.3452629010585,-1.5641,-1.62,1
Cu1,Ge3_7_1_1_-1,21.2530990228694,-1.5641,-1.12,0.5
Ge1,Ge3_7_1_1_-1,21.2530990228694,-1.5641,-1.12,0.5
Ge2,Ge3_7_1_1_-1,24.3615215182327,-1.6309,-1.4368,0.6832
Ge3,Ge3_7_1_1_-1,26.6320912170807,-1.8141,-1.5,0.8141
Ba1,Ge3_8_1_1_-1,25.1607016919854,-1.62,-1.5,0.8141
Ba2,Ge3_8_1_1_-1,25.8700144403096,-1.37,-1.5,1.3141
Cu1,Ge3_8_1_1_-1,20.1168491823074,-1.37,-1,0.8141
Ge1,Ge3_8_1_1_-1,20.1168491823074,-1.37,-1,0.8141
Ge2,Ge3_8_1_1_-1,23.4089175517884,-1.4368,-1.3168,0.9973
Ge3,Ge3_8_1_1_-1,25.7545798357023,-1.62,-1.38,1.1282
Ba1,Ge3_10_1_1_-1,20.1767186296627,-1.1859,-1.38,0.5
Ba2,Ge3_10_1_1_-1,20.7894451281237,-0.9359,-1.38,1
Cu1,Ge3_10_1_1_-1,14.7397918229962,-0.9359,-0.88,0.5
Ge1,Ge3_10_1_1_-1,14.7397918229962,-0.9359,-0.88,0.5
Ge2,Ge3_10_1_1_-1,18.2227925914863,-1.0027,-1.1968,0.6832
Ge3,Ge3_10_1_1_-1,20.4467822120293,-1.1859,-1.26,0.8141
Ba1,Ge3_11_1_1_-1,21.8842820740555,-1.38,-1.5,0.1859
Ba2,Ge3_11_1_1_-1,21.3779386031331,-1.13,-1.5,0.6859
Cu1,Ge3_11_1_1_-1,16.2563236937954,-1.13,-1,0.1859
Ge1,Ge3_11_1_1_-1,16.2563236937954,-1.13,-1,0.1859
Ge2,Ge3_11_1_1_-1,19.431327272454,-1.1968,-1.3168,0.3691
Ge3,Ge3_11_1_1_-1,21.5416063214306,-1.38,-1.38,0.5
Ba1,Ge3_15_1_1_-1,25.4951867980866,-1.5,-1.8141,0.38
Ba2,Ge3_15_1_1_-1,25.3659338559603,-1.25,-1.8141,0.88
Cu1,Ge3_15_1_1_-1,19.8136347250278,-1.25,-1.3141,0.38
Ge1,Ge3_15_1_1_-1,19.8136347250278,-1.25,-1.3141,0.38
Ge2,Ge3_15_1_1_-1,23.2078767594822,-1.3168,-1.6309,0.5632
Ge3,Ge3_15_1_1_-1,25.3070256703194,-1.5,-1.6941,0.6941
Ba1,Ge3_18_1_1_-1,21.493677248451,-1.5,-1.1859,0.62
Ba2,Ge3_18_1_1_-1,21.9736957673534,-1.25,-1.1859,1.12
Cu1,Ge3_18_1_1_-1,16.6245469124523,-1.25,-0.6859,0.62
Ge1,Ge3_18_1_1_-1,16.6245469124523,-1.25,-0.6859,0.62
Ge2,Ge3_18_1_1_-1,19.6710029442407,-1.3168,-1.0027,0.8032
Ge3,Ge3_18_1_1_-1,22.0656664785557,-1.5,-1.0659,0.9341
Ba1,Ge3_25_1_1_-1,17.7033020454858,-1.3141,-1,0.12
Ba2,Ge3_25_1_1_-1,16.9627297761229,-1.0641,-1,0.62
Cu1,Ge3_25_1_1_-1,12.6366569336105,-1.0641,-0.5,0.12
Ge1,Ge3_25_1_1_-1,12.6366569336105,-1.0641,-0.5,0.12
Ge2,Ge3_25_1_1_-1,15.264558810889,-1.1309,-0.8168,0.3032
Ge3,Ge3_25_1_1_-1,17.5360312687765,-1.3141,-0.88,0.4341
Ba1,Ge3_26_1_1_-1,21.3348436381358,-1.12,-1.3141,1
Ba2,Ge3_26_1_1_-1,23.2638892737613,-0.87,-1.3141,1.5
Cu1,Ge3_26_1_1_-1,16.6324537583516,-0.87,-0.8141,1
Ge1,Ge3_26_1_1_-1,16.6324537583516,-0.87,-0.8141,1
Ge2,Ge3_26_1_1_-1,20.1646242462559,-0.9368,-1.1309,1.1832
Ge3,Ge3_26_1_1_-1,22.4469514880987,-1.12,-1.1941,1.3141
Ba1,Ge3_27_1_1_-1,16.4019562728796,-1,-1.12,0.3141
Ba2,Ge3_27_1_1_-1,16.8374075023058,-0.75,-1.12,0.8141
Cu1,Ge3_27_1_1_-1,10.9333560620963,-0.75,-0.62,0.3141
Ge1,Ge3_27_1_1_-1,10.9333560620963,-0.75,-0.62,0.3141
Ge2,Ge3_27_1_1_-1,14.3138344127561,-0.8168,-0.9368,0.4973
Ge3,Ge3_27_1_1_-1,16.546225683515,-1,-1,0.6282
Ba1,Ge3_28_1_1_-1,22.9743455424731,-1.6859,-1,0.88
Ba2,Ge3_28_1_1_-1,23.8282279973174,-1.4359,-1,1.38
Cu1,Ge3_28_1_1_-1,18.7841657717914,-1.4359,-0.5,0.88
Ge1,Ge3_28_1_1_-1,18.7841657717914,-1.4359,-0.5,0.88
Ge2,Ge3_28_1_1_-1,21.5332821261252,-1.5027,-0.8168,1.0632
Ge3,Ge3_28_1_1_-1,24.0106357922964,-1.6859,-0.88,1.1941
Ba1,Ge3_29_1_1_-1,29.0408355312817,-1.88,-1.6859,1
Ba2,Ge3_29_1_1_-1,29.7650447346897,-1.63,-1.6859,1.5
Cu1,Ge3_29_1_1_-1,24.0599279493145,-1.63,-1.1859,1
Ge1,Ge3_29_1_1_-1,24.0599279493145,-1.63,-1.1859,1
Ge2,Ge3_29_1_1_-1,27.3385286513686,-1.6968,-1.5027,1.1832
Ge3,Ge3_29_1_1_-1,29.6960999364732,-1.88,-1.5659,1.3141
Ba1,Ge3_30_1_1_-1,23.9207710335851,-1,-1.88,0.6859
Ba2,Ge3_30_1_1_-1,25.0835630976981,-0.75,-1.88,1.1859
Cu1,Ge3_30_1_1_-1,18.3255812812126,-0.75,-1.38,0.6859
Ge1,Ge3_30_1_1_-1,18.3255812812126,-0.75,-1.38,0.6859
Ge2,Ge3_30_1_1_-1,22.1766349841131,-0.8168,-1.6968,0.8691
Ge3,Ge3_30_1_1_-1,24.1413824363892,-1,-1.76,1
Ba1,Ge3_31_1_1_-1,20.0074327704407,-1.3141,-1,0.88
Ba2,Ge3_31_1_1_-1,21.4829031315082,-1.0641,-1,1.38
Cu1,Ge3_31_1_1_-1,15.7027246428053,-1.0641,-0.5,0.88
Ge1,Ge3_31_1_1_-1,15.7027246428053,-1.0641,-0.5,0.88
Ge2,Ge3_31_1_1_-1,18.7545696829517,-1.1309,-0.8168,1.0632
Ge3,Ge3_31_1_1_-1,21.1893238237811,-1.3141,-0.88,1.1941
Ba1,Ge3_32_1_1_-1,24.139153674165,-1.12,-1.6859,1
Ba2,Ge3_32_1_1_-1,25.8598478569206,-0.87,-1.6859,1.5
Cu1,Ge3_32_1_1_-1,19.0172021089119,-0.87,-1.1859,1
Ge1,Ge3_32_1_1_-1,19.0172021089119,-0.87,-1.1859,1
Ge2,Ge3_32_1_1_-1,22.7719218803179,-0.9368,-1.5027,1.1832
Ge3,Ge3_32_1_1_-1,24.9236225935759,-1.12,-1.5659,1.3141
Ba1,Ge3_34_1_1_-1,20.9983354186696,-1.6859,-1,0.12
Ba2,Ge3_34_1_1_-1,19.8495220091603,-1.4359,-1,0.62
Cu1,Ge3_34_1_1_-1,16.308109056299,-1.4359,-0.5,0.12
Ge1,Ge3_34_1_1_-1,16.308109056299,-1.4359,-0.5,0.12
Ge2,Ge3_34_1_1_-1,18.5729672056379,-1.5027,-0.8168,0.3032
Ge3,Ge3_34_1_1_-1,20.8575065552131,-1.6859,-0.88,0.4341
Ba1,Ge3_35_1_1_-1,26.7553161318214,-1.88,-1.3141,1
Ba2,Ge3_35_1_1_-1,27.5396931903176,-1.63,-1.3141,1.5
Cu1,Ge3_35_1_1_-1,22.2230662803022,-1.63,-0.8141,1
Ge1,Ge3_35_1_1_-1,22.2230662803022,-1.63,-0.8141,1
Ge2,Ge3_35_1_1_-1,25.2080700112303,-1.6968,-1.1309,1.1832
Ge3,Ge3_35_1_1_-1,27.6502625549751,-1.88,-1.1941,1.3141
Ba1,Ge3_39_1_1_-1,17.6502662470344,-1,-1.12,0.6859
Ba2,Ge3_39_1_1_-1,19.196711943096,-0.75,-1.12,1.1859
Cu1,Ge3_39_1_1_-1,12.7297291327949,-0.75,-0.62,0.6859
Ge1,Ge3_39_1_1_-1,12.7297291327949,-0.75,-0.62,0.6859
Ge2,Ge3_39_1_1_-1,16.2163009505926,-0.8168,-0.9368,0.8691
Ge3,Ge3_39_1_1_-1,18.5199532599302,-1,-1,1
Ba1,Ge3_42_1_1_-1,23.0151158551821,-1,-1.88,0.3141
