Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si4_27_1_1_-1,13.9715161887407,-0.8025,-1.10932,0.31358
Si4,Si4_27_1_1_-1,14.255070322334,-1,-1,0.232
Si5,Si4_27_1_1_-1,14.2799940601444,-0.9846,-1.0163,0.2423
K1,Si4_28_1_1_-1,22.3082238038693,-1.884,-1,0.6931
K2,Si4_28_1_1_-1,18.3421041249096,-1.634,-0.5,0.6931
Si1,Si4_28_1_1_-1,22.4488192431299,-1.634,-1,1.1931
Si2,Si4_28_1_1_-1,20.6897357232094,-1.7004,-0.81636,0.87674
Si3,Si4_28_1_1_-1,20.5818426480598,-1.6865,-0.80242,0.89068
Si4,Si4_28_1_1_-1,21.5287464996621,-1.884,-0.6931,0.8091
Si5,Si4_28_1_1_-1,21.4869863417485,-1.8686,-0.7094,0.8194
K1,Si4_29_1_1_-1,27.0878096758838,-1.6931,-1.884,1
K2,Si4_29_1_1_-1,22.2374815161012,-1.4431,-1.384,1
Si1,Si4_29_1_1_-1,27.9258107838283,-1.4431,-1.884,1.5
Si2,Si4_29_1_1_-1,25.4974924515571,-1.5095,-1.70036,1.18364
Si3,Si4_29_1_1_-1,25.3890206910914,-1.4956,-1.68642,1.19758
Si4,Si4_29_1_1_-1,25.5526704189847,-1.6931,-1.5771,1.116
Si5,Si4_29_1_1_-1,25.5968982474448,-1.6777,-1.5934,1.1263
K1,Si4_30_1_1_-1,21.4448419056057,-1,-1.6931,0.884
K2,Si4_30_1_1_-1,16.5473000516053,-0.75,-1.1931,0.884
Si1,Si4_30_1_1_-1,22.995510979641,-0.75,-1.6931,1.384
Si2,Si4_30_1_1_-1,20.1036510726786,-0.8164,-1.50946,1.06764
Si3,Si4_30_1_1_-1,20.0187426107601,-0.8025,-1.49552,1.08158
Si4,Si4_30_1_1_-1,19.6977515131945,-1,-1.3862,1
Si5,Si4_30_1_1_-1,19.7869556741127,-0.9846,-1.4025,1.0103
K1,Si4_31_1_1_-1,16.4224602572843,-1.116,-1,0.6931
K2,Si4_31_1_1_-1,12.1023307704684,-0.866,-0.5,0.6931
Si1,Si4_31_1_1_-1,17.7195686109882,-0.866,-1,1.1931
Si2,Si4_31_1_1_-1,15.0999263864662,-0.9324,-0.81636,0.87674
Si3,Si4_31_1_1_-1,15.0222263810975,-0.9185,-0.80242,0.89068
Si4,Si4_31_1_1_-1,15.3468979753328,-1.116,-0.6931,0.8091
Si5,Si4_31_1_1_-1,15.364612568901,-1.1006,-0.7094,0.8194
K1,Si4_32_1_1_-1,24.882053762436,-1.3069,-1.884,1
K2,Si4_32_1_1_-1,19.9744392373225,-1.0569,-1.384,1
Si1,Si4_32_1_1_-1,26.1595784866792,-1.0569,-1.884,1.5
Si2,Si4_32_1_1_-1,23.4418503226542,-1.1233,-1.70036,1.18364
Si3,Si4_32_1_1_-1,23.346581358803,-1.1094,-1.68642,1.19758
Si4,Si4_32_1_1_-1,23.2014252135749,-1.3069,-1.5771,1.116
Si5,Si4_32_1_1_-1,23.2754218733308,-1.2915,-1.5934,1.1263
K1,Si4_34_1_1_-1,21.4346892851317,-1.884,-1,0.3069
K2,Si4_34_1_1_-1,17.2691007060485,-1.634,-0.5,0.3069
Si1,Si4_34_1_1_-1,20.6767404671034,-1.634,-1,0.8069
Si2,Si4_34_1_1_-1,19.3860801621846,-1.7004,-0.81636,0.49054
Si3,Si4_34_1_1_-1,19.2432290797127,-1.6865,-0.80242,0.50448
Si4,Si4_34_1_1_-1,20.4061520670015,-1.884,-0.6931,0.4229
Si5,Si4_34_1_1_-1,20.3427518523914,-1.8686,-0.7094,0.4332
K1,Si4_35_1_1_-1,22.4897706670269,-1.6931,-1.116,1
K2,Si4_35_1_1_-1,18.5076331619681,-1.4431,-0.616,1
Si1,Si4_35_1_1_-1,23.4923659845649,-1.4431,-1.116,1.5
Si2,Si4_35_1_1_-1,21.2148724441515,-1.5095,-0.93236,1.18364
Si3,Si4_35_1_1_-1,21.1345586222195,-1.4956,-0.91842,1.19758
Si4,Si4_35_1_1_-1,21.7168105673613,-1.6931,-0.8091,1.116
Si5,Si4_35_1_1_-1,21.7118615980997,-1.6777,-0.8254,1.1263
K1,Si4_39_1_1_-1,18.5808614105019,-1,-1.3069,0.884
K2,Si4_39_1_1_-1,14.0495996359716,-0.75,-0.8069,0.884
Si1,Si4_39_1_1_-1,20.3509383472763,-0.75,-1.3069,1.384
Si2,Si4_39_1_1_-1,17.4229179117646,-0.8164,-1.12326,1.06764
Si3,Si4_39_1_1_-1,17.3555944570483,-0.8025,-1.10932,1.08158
Si4,Si4_39_1_1_-1,17.2285361778069,-1,-1,1
Si5,Si4_39_1_1_-1,17.2944783735144,-0.9846,-1.0163,1.0103
K1,Si4_42_1_1_-1,19.5932308437364,-1,-1.6931,0.116
K2,Si4_42_1_1_-1,14.0650840572453,-0.75,-1.1931,0.116
Si1,Si4_42_1_1_-1,19.4118630299574,-0.75,-1.6931,0.616
Si2,Si4_42_1_1_-1,17.3280667446108,-0.8164,-1.50946,0.29964
Si3,Si4_42_1_1_-1,17.1678962418398,-0.8025,-1.49552,0.31358
Si4,Si4_42_1_1_-1,17.1576800803676,-1,-1.3862,0.232
Si5,Si4_42_1_1_-1,17.2146119037028,-0.9846,-1.4025,0.2423
K1,Si5_1_1_1_-1,20.7276241422021,-1.6263,-1.2094,0.4846
K2,Si5_1_1_1_-1,16.1381738126196,-1.3763,-0.7094,0.4846
Si1,Si5_1_1_1_-1,20.6892823081339,-1.3763,-1.2094,0.9846
Si2,Si5_1_1_1_-1,18.8207112659466,-1.4427,-1.02576,0.66824
Si3,Si5_1_1_1_-1,18.6901660876331,-1.4288,-1.01182,0.68218
Si4,Si5_1_1_1_-1,19.4412365341399,-1.6263,-0.9025,0.6006
Si5,Si5_1_1_1_-1,19.4216656378962,-1.6109,-0.9188,0.6109
K1,Si5_2_1_1_-1,23.4332101160178,-1.7906,-1.4846,0.3737
K2,Si5_2_1_1_-1,18.5624644344366,-1.5406,-0.9846,0.3737
Si1,Si5_2_1_1_-1,22.9875359915104,-1.5406,-1.4846,0.8737
Si2,Si5_2_1_1_-1,21.3002448313889,-1.607,-1.30096,0.55734
Si3,Si5_2_1_1_-1,21.1491513840745,-1.5931,-1.28702,0.57128
Si4,Si5_2_1_1_-1,21.8674214656586,-1.7906,-1.1777,0.4897
Si5,Si5_2_1_1_-1,21.8537061143261,-1.7752,-1.194,0.5
K1,Si5_3_1_1_-1,20.451313119828,-1.5154,-1.3737,0.2094
K2,Si5_3_1_1_-1,15.4367338364248,-1.2654,-0.8737,0.2094
Si1,Si5_3_1_1_-1,19.8727442257282,-1.2654,-1.3737,0.7094
Si2,Si5_3_1_1_-1,18.1906324871139,-1.3318,-1.19006,0.39304
Si3,Si5_3_1_1_-1,18.0303892095208,-1.3179,-1.17612,0.40698
Si4,Si5_3_1_1_-1,18.7159971708961,-1.5154,-1.0668,0.3254
Si5,Si5_3_1_1_-1,18.7038755307856,-1.5,-1.0831,0.3357
K1,Si5_4_1_1_-1,23.0264552155977,-1.3737,-1.7906,0.5154
K2,Si5_4_1_1_-1,17.7768307743888,-1.1237,-1.2906,0.5154
Si1,Si5_4_1_1_-1,23.3275211371015,-1.1237,-1.7906,1.0154
Si2,Si5_4_1_1_-1,21.0708011445451,-1.1901,-1.60696,0.69904
Si3,Si5_4_1_1_-1,20.9346202478801,-1.1762,-1.59302,0.71298
Si4,Si5_4_1_1_-1,21.0702563657393,-1.3737,-1.4837,0.6314
Si5,Si5_4_1_1_-1,21.1163990428516,-1.3583,-1.5,0.6417
K1,Si5_5_1_1_-1,20.2666402256242,-1.2094,-1.5154,0.6263
K2,Si5_5_1_1_-1,15.2279769013436,-0.9594,-1.0154,0.6263
Si1,Si5_5_1_1_-1,21.066391097352,-0.9594,-1.5154,1.1263
Si2,Si5_5_1_1_-1,18.5606412484047,-1.0258,-1.33176,0.80994
Si3,Si5_5_1_1_-1,18.4470601733653,-1.0119,-1.31782,0.82388
Si4,Si5_5_1_1_-1,18.5400447609386,-1.2094,-1.2085,0.7423
Si5,Si5_5_1_1_-1,18.5881395991058,-1.194,-1.2248,0.7526
K1,Si5_6_1_1_-1,23.2722116278423,-1.4846,-1.6263,0.7906
K2,Si5_6_1_1_-1,18.3892255098184,-1.2346,-1.1263,0.7906
Si1,Si5_6_1_1_-1,24.0269365872215,-1.2346,-1.6263,1.2906
Si2,Si5_6_1_1_-1,21.6170933094125,-1.301,-1.44266,0.97424
Si3,Si5_6_1_1_-1,21.5054806563224,-1.2871,-1.42872,0.98818
Si4,Si5_6_1_1_-1,21.717017087836,-1.4846,-1.3194,0.9066
Si5,Si5_6_1_1_-1,21.7547338484308,-1.4692,-1.3357,0.9169
K1,Si5_7_1_1_-1,24.60071122745,-1.6263,-1.7906,0.5154
K2,Si5_7_1_1_-1,19.4549952445374,-1.3763,-1.2906,0.5154
Si1,Si5_7_1_1_-1,24.6303546459573,-1.3763,-1.7906,1.0154
Si2,Si5_7_1_1_-1,22.5782812887501,-1.4427,-1.60696,0.69904
Si3,Si5_7_1_1_-1,22.435767423139,-1.4288,-1.59302,0.71298
Si4,Si5_7_1_1_-1,22.7801022038628,-1.6263,-1.4837,0.6314
Si5,Si5_7_1_1_-1,22.8059179632299,-1.6109,-1.5,0.6417
K1,Si5_8_1_1_-1,24.1505676767004,-1.7906,-1.5154,0.6263
K2,Si5_8_1_1_-1,19.3817515049901,-1.5406,-1.0154,0.6263
Si1,Si5_8_1_1_-1,24.2395099942206,-1.5406,-1.5154,1.1263
Si2,Si5_8_1_1_-1,22.2686999922305,-1.607,-1.33176,0.80994
Si3,Si5_8_1_1_-1,22.1380442313816,-1.5931,-1.31782,0.82388
Si4,Si5_8_1_1_-1,22.7210579157222,-1.7906,-1.2085,0.7423
Si5,Si5_8_1_1_-1,22.7213778449644,-1.7752,-1.2248,0.7526
K1,Si5_9_1_1_-1,23.46780700839,-1.5154,-1.6263,0.7906
K2,Si5_9_1_1_-1,18.5952159966193,-1.2654,-1.1263,0.7906
Si1,Si5_9_1_1_-1,24.1849565820643,-1.2654,-1.6263,1.2906
Si2,Si5_9_1_1_-1,21.8018773952111,-1.3318,-1.44266,0.97424
Si3,Si5_9_1_1_-1,21.6892626887141,-1.3179,-1.42872,0.98818
Si4,Si5_9_1_1_-1,21.9264899818764,-1.5154,-1.3194,0.9066
Si5,Si5_9_1_1_-1,21.9617102550988,-1.5,-1.3357,0.9169
K1,Si5_10_1_1_-1,18.8323405204967,-1.3737,-1.2094,0.4846
K2,Si5_10_1_1_-1,14.0698090400192,-1.1237,-0.7094,0.4846
Si1,Si5_10_1_1_-1,19.1197613699007,-1.1237,-1.2094,0.9846
Si2,Si5_10_1_1_-1,16.9829045653318,-1.1901,-1.02576,0.66824
Si3,Si5_10_1_1_-1,16.8587358197784,-1.1762,-1.01182,0.68218
Si4,Si5_10_1_1_-1,17.406444923531,-1.3737,-0.9025,0.6006
Si5,Si5_10_1_1_-1,17.4067087797093,-1.3583,-0.9188,0.6109
K1,Si5_11_1_1_-1,19.4062392871324,-1.2094,-1.4846,0.3737
K2,Si5_11_1_1_-1,14.1705354516473,-0.9594,-0.9846,0.3737
Si1,Si5_11_1_1_-1,19.6128988185749,-0.9594,-1.4846,0.8737
Si2,Si5_11_1_1_-1,17.3868580854945,-1.0258,-1.30096,0.55734
Si3,Si5_11_1_1_-1,17.2478297450912,-1.0119,-1.28702,0.57128
Si4,Si5_11_1_1_-1,17.4834466992281,-1.2094,-1.1777,0.4897
Si5,Si5_11_1_1_-1,17.5169173519071,-1.194,-1.194,0.5
K1,Si5_12_1_1_-1,20.226568581776,-1.4846,-1.3737,0.2094
K2,Si5_12_1_1_-1,15.1879659081344,-1.2346,-0.8737,0.2094
Si1,Si5_12_1_1_-1,19.6801300796322,-1.2346,-1.3737,0.7094
Si2,Si5_12_1_1_-1,17.9687499696911,-1.301,-1.19006,0.39304
Si3,Si5_12_1_1_-1,17.8088887167677,-1.2871,-1.17612,0.40698
Si4,Si5_12_1_1_-1,18.4701493867544,-1.4846,-1.0668,0.3254
Si5,Si5_12_1_1_-1,18.4604086454843,-1.4692,-1.0831,0.3357
K1,Si5_13_1_1_-1,22.9601886436488,-1.3737,-1.7906,0.4846
K2,Si5_13_1_1_-1,17.6909110883886,-1.1237,-1.2906,0.4846
Si1,Si5_13_1_1_-1,23.1965188749075,-1.1237,-1.7906,0.9846
Si2,Si5_13_1_1_-1,20.9716962336097,-1.1901,-1.60696,0.66824
Si3,Si5_13_1_1_-1,20.8328285666452,-1.1762,-1.59302,0.68218
Si4,Si5_13_1_1_-1,20.9809755386489,-1.3737,-1.4837,0.6006
Si5,Si5_13_1_1_-1,21.0258213585373,-1.3583,-1.5,0.6109
K1,Si5_14_1_1_-1,19.6403730871235,-1.2094,-1.5154,0.3737
K2,Si5_14_1_1_-1,14.3839782214229,-0.9594,-1.0154,0.3737
Si1,Si5_14_1_1_-1,19.8445945234368,-0.9594,-1.5154,0.8737
Si2,Si5_14_1_1_-1,17.6160644044837,-1.0258,-1.33176,0.55734
Si3,Si5_14_1_1_-1,17.4764287271708,-1.0119,-1.31782,0.57128
Si4,Si5_14_1_1_-1,17.6901825899099,-1.2094,-1.2085,0.4897
Si5,Si5_14_1_1_-1,17.7260652597045,-1.194,-1.2248,0.5
K1,Si5_15_1_1_-1,22.0020778494611,-1.4846,-1.6263,0.2094
K2,Si5_15_1_1_-1,16.7528866316711,-1.2346,-1.1263,0.2094
Si1,Si5_15_1_1_-1,21.500810985907,-1.2346,-1.6263,0.7094
Si2,Si5_15_1_1_-1,19.7148193285699,-1.301,-1.44266,0.39304
Si3,Si5_15_1_1_-1,19.5514156386764,-1.2871,-1.42872,0.40698
Si4,Si5_15_1_1_-1,20.0195755455786,-1.4846,-1.3194,0.3254
Si5,Si5_15_1_1_-1,20.0309367708569,-1.4692,-1.3357,0.3357
K1,Si5_16_1_1_-1,20.8010042984561,-1.6263,-1.2094,0.5154
K2,Si5_16_1_1_-1,16.232314414473,-1.3763,-0.7094,0.5154
Si1,Si5_16_1_1_-1,20.836054254912,-1.3763,-1.2094,1.0154
Si2,Si5_16_1_1_-1,18.9310800144706,-1.4427,-1.02576,0.69904
Si3,Si5_16_1_1_-1,18.8035604931362,-1.4288,-1.01182,0.71298
Si4,Si5_16_1_1_-1,19.5375547789627,-1.6263,-0.9025,0.6314
Si5,Si5_16_1_1_-1,19.5196885448015,-1.6109,-0.9188,0.6417
K1,Si5_17_1_1_-1,23.9605464748808,-1.7906,-1.4846,0.6263
K2,Si5_17_1_1_-1,19.2238793408929,-1.5406,-0.9846,0.6263
Si1,Si5_17_1_1_-1,24.0501915382801,-1.5406,-1.4846,1.1263
Si2,Si5_17_1_1_-1,22.0878271526688,-1.607,-1.30096,0.80994
Si3,Si5_17_1_1_-1,21.9580297898145,-1.5931,-1.28702,0.82388
Si4,Si5_17_1_1_-1,22.5604703237765,-1.7906,-1.1777,0.7423
Si5,Si5_17_1_1_-1,22.5585907160859,-1.7752,-1.194,0.7526
K1,Si5_18_1_1_-1,21.8119373894797,-1.5154,-1.3737,0.7906
K2,Si5_18_1_1_-1,17.198754486705,-1.2654,-0.8737,0.7906
Si1,Si5_18_1_1_-1,22.5817353579364,-1.2654,-1.3737,1.2906
Si2,Si5_18_1_1_-1,20.2366927206729,-1.3318,-1.19006,0.97424
Si3,Si5_18_1_1_-1,20.13262972962,-1.3179,-1.17612,0.98818
Si4,Si5_18_1_1_-1,20.5215490708967,-1.5154,-1.0668,0.9066
Si5,Si5_18_1_1_-1,20.539351907232,-1.5,-1.0831,0.9169
K1,Si5_19_1_1_-1,18.9130755490462,-1.3737,-1.2094,0.5154
K2,Si5_19_1_1_-1,14.1776903502155,-1.1237,-0.7094,0.5154
Si1,Si5_19_1_1_-1,19.2784861783783,-1.1237,-1.2094,1.0154
Si2,Si5_19_1_1_-1,17.1051356449847,-1.1901,-1.02576,0.69904
Si3,Si5_19_1_1_-1,16.9843619920443,-1.1762,-1.01182,0.71298
Si4,Si5_19_1_1_-1,17.5139571097028,-1.3737,-0.9025,0.6314
Si5,Si5_19_1_1_-1,17.5160113975023,-1.3583,-0.9188,0.6417
K1,Si5_20_1_1_-1,20.0398247073902,-1.2094,-1.4846,0.6263
K2,Si5_20_1_1_-1,15.0265274105456,-0.9594,-0.9846,0.6263
Si1,Si5_20_1_1_-1,20.8482781575512,-0.9594,-1.4846,1.1263
Si2,Si5_20_1_1_-1,18.3432416037676,-1.0258,-1.30096,0.80994
Si3,Si5_20_1_1_-1,18.2306362724818,-1.0119,-1.28702,0.82388
Si4,Si5_20_1_1_-1,18.3428898529649,-1.2094,-1.1777,0.7423
Si5,Si5_20_1_1_-1,18.3887992451407,-1.194,-1.194,0.7526
K1,Si5_21_1_1_-1,21.6013536832907,-1.4846,-1.3737,0.7906
K2,Si5_21_1_1_-1,16.9758273077922,-1.2346,-0.8737,0.7906
Si1,Si5_21_1_1_-1,22.4124146103428,-1.2346,-1.3737,1.2906
Si2,Si5_21_1_1_-1,20.0374798181549,-1.301,-1.19006,0.97424
Si3,Si5_21_1_1_-1,19.9345018023875,-1.2871,-1.17612,0.98818
Si4,Si5_21_1_1_-1,20.2975822337848,-1.4846,-1.0668,0.9066
Si5,Si5_21_1_1_-1,20.317891235467,-1.4692,-1.0831,0.9169
K1,Si5_22_1_1_-1,24.5386962908056,-1.6263,-1.7906,0.4846
K2,Si5_22_1_1_-1,19.3765183333071,-1.3763,-1.2906,0.4846
Si1,Si5_22_1_1_-1,24.5063178690242,-1.3763,-1.7906,0.9846
Si2,Si5_22_1_1_-1,22.4858214881236,-1.4427,-1.60696,0.66824
Si3,Si5_22_1_1_-1,22.3408164808151,-1.4288,-1.59302,0.68218
Si4,Si5_22_1_1_-1,22.6975480537842,-1.6263,-1.4837,0.6006
Si5,Si5_22_1_1_-1,22.7220762565781,-1.6109,-1.5,0.6109
K1,Si5_23_1_1_-1,23.6274727398721,-1.7906,-1.5154,0.3737
K2,Si5_23_1_1_-1,18.7259136056882,-1.5406,-1.0154,0.3737
Si1,Si5_23_1_1_-1,23.1855330474188,-1.5406,-1.5154,0.8737
Si2,Si5_23_1_1_-1,21.4877481578433,-1.607,-1.33176,0.55734
Si3,Si5_23_1_1_-1,21.3359915262153,-1.5931,-1.31782,0.57128
Si4,Si5_23_1_1_-1,22.033060911647,-1.7906,-1.2085,0.4897
Si5,Si5_23_1_1_-1,22.0217044528595,-1.7752,-1.2248,0.5
K1,Si5_24_1_1_-1,22.2088622271765,-1.5154,-1.6263,0.2094
K2,Si5_24_1_1_-1,16.9787412255324,-1.2654,-1.1263,0.2094
Si1,Si5_24_1_1_-1,21.6772534275371,-1.2654,-1.6263,0.7094
Si2,Si5_24_1_1_-1,19.9172597504306,-1.3318,-1.44266,0.39304
Si3,Si5_24_1_1_-1,19.7533863222707,-1.3179,-1.42872,0.40698
Si4,Si5_24_1_1_-1,20.2466179091001,-1.5154,-1.3194,0.3254
Si5,Si5_24_1_1_-1,20.2555350566436,-1.5,-1.3357,0.3357
K1,Si5_25_1_1_-1,15.3583396087643,-1.1263,-1.0154,0.2906
K2,Si5_25_1_1_-1,10.5173461895526,-0.8763,-0.5154,0.2906
Si1,Si5_25_1_1_-1,15.4864870542534,-0.8763,-1.0154,0.7906
Si2,Si5_25_1_1_-1,13.3652123063669,-0.9427,-0.83176,0.47424
Si3,Si5_25_1_1_-1,13.2328119919396,-0.9288,-0.81782,0.48818
Si4,Si5_25_1_1_-1,13.8395931403336,-1.1263,-0.7085,0.4066
Si5,Si5_25_1_1_-1,13.8302674115432,-1.1109,-0.7248,0.4169
K1,Si5_26_1_1_-1,17.0392377368086,-1.2906,-1.1263,0.0154
K2,Si5_26_1_1_-1,12.0818488965278,-1.0406,-0.6263,0.0154
Si1,Si5_26_1_1_-1,16.0913581312227,-1.0406,-1.1263,0.5154
Si2,Si5_26_1_1_-1,14.5974741194341,-1.107,-0.94266,0.19904
Si3,Si5_26_1_1_-1,14.4238587919295,-1.0931,-0.92872,0.21298
Si4,Si5_26_1_1_-1,15.2623526073856,-1.2906,-0.8194,0.1314
Si5,Si5_26_1_1_-1,15.230806897184,-1.2752,-0.8357,0.1417
K1,Si5_27_1_1_-1,16.3826294855858,-1.0154,-1.2906,0.1263
K2,Si5_27_1_1_-1,11.0174533847639,-0.7654,-0.7906,0.1263
Si1,Si5_27_1_1_-1,16.1732348771313,-0.7654,-1.2906,0.6263
Si2,Si5_27_1_1_-1,14.1137870643698,-0.8318,-1.10696,0.30994
Si3,Si5_27_1_1_-1,13.9560054262139,-0.8179,-1.09302,0.32388
Si4,Si5_27_1_1_-1,14.2675170722577,-1.0154,-0.9837,0.2423
Si5,Si5_27_1_1_-1,14.2896722268588,-1,-1,0.2526
K1,Si5_28_1_1_-1,28.0506763486798,-1.8737,-1.9846,0.7094
K2,Si5_28_1_1_-1,22.9936685262895,-1.6237,-1.4846,0.7094
Si1,Si5_28_1_1_-1,28.2002723448944,-1.6237,-1.9846,1.2094
Si2,Si5_28_1_1_-1,26.1234746964301,-1.6901,-1.80096,0.89304
Si3,Si5_28_1_1_-1,25.9873106894968,-1.6762,-1.78702,0.90698
Si4,Si5_28_1_1_-1,26.3296418468724,-1.8737,-1.6777,0.8254
Si5,Si5_28_1_1_-1,26.357050381114,-1.8583,-1.694,0.8357
K1,Si5_29_1_1_-1,27.0625833302189,-1.7094,-1.8737,0.9846
K2,Si5_29_1_1_-1,22.2115350754792,-1.4594,-1.3737,0.9846
Si1,Si5_29_1_1_-1,27.8595555438436,-1.4594,-1.8737,1.4846
Si2,Si5_29_1_1_-1,25.4554233817027,-1.5258,-1.69006,1.16824
Si3,Si5_29_1_1_-1,25.3456096323788,-1.5119,-1.67612,1.18218
Si4,Si5_29_1_1_-1,25.5312547862885,-1.7094,-1.5668,1.1006
Si5,Si5_29_1_1_-1,25.5732853330984,-1.694,-1.5831,1.1109
K1,Si5_30_1_1_-1,27.4650412396293,-1.9846,-1.7094,0.8737
K2,Si5_30_1_1_-1,22.7582750682543,-1.7346,-1.2094,0.8737
Si1,Si5_30_1_1_-1,27.8121037538859,-1.7346,-1.7094,1.3737
Si2,Si5_30_1_1_-1,25.7267534856404,-1.801,-1.52576,1.05734
Si3,Si5_30_1_1_-1,25.6062012534062,-1.7871,-1.51182,1.07128
Si4,Si5_30_1_1_-1,26.1002362952404,-1.9846,-1.4025,0.9897
Si5,Si5_30_1_1_-1,26.110834324401,-1.9692,-1.4188,1
K1,Si5_31_1_1_-1,23.7696305795619,-1.1263,-1.9846,0.7094
K2,Si5_31_1_1_-1,18.5428657670703,-0.8763,-1.4846,0.7094
Si1,Si5_31_1_1_-1,24.7059595823544,-0.8763,-1.9846,1.2094
Si2,Si5_31_1_1_-1,22.0849420516961,-0.9427,-1.80096,0.89304
Si3,Si5_31_1_1_-1,21.9705442975502,-0.9288,-1.78702,0.90698
Si4,Si5_31_1_1_-1,21.7118615980997,-1.1263,-1.6777,0.8254
Si5,Si5_31_1_1_-1,21.7973991296025,-1.1109,-1.694,0.8357
K1,Si5_32_1_1_-1,24.6591599765084,-1.2906,-1.8737,0.9846
K2,Si5_32_1_1_-1,19.7423720023094,-1.0406,-1.3737,0.9846
Si1,Si5_32_1_1_-1,25.933834983836,-1.0406,-1.8737,1.4846
Si2,Si5_32_1_1_-1,23.2138920791949,-1.107,-1.69006,1.16824
Si3,Si5_32_1_1_-1,23.1183491171782,-1.0931,-1.67612,1.18218
Si4,Si5_32_1_1_-1,22.968145880858,-1.2906,-1.5668,1.1006
Si5,Si5_32_1_1_-1,23.0425675340194,-1.2752,-1.5831,1.1109
K1,Si5_33_1_1_-1,21.6020407183327,-1.0154,-1.7094,0.8737
K2,Si5_33_1_1_-1,16.6794927431051,-0.7654,-1.2094,0.8737
Si1,Si5_33_1_1_-1,23.1036687411737,-0.7654,-1.7094,1.3737
Si2,Si5_33_1_1_-1,20.2335758048268,-0.8318,-1.52576,1.05734
Si3,Si5_33_1_1_-1,20.1463427268197,-0.8179,-1.51182,1.07128
Si4,Si5_33_1_1_-1,19.8378932240635,-1.0154,-1.4025,0.9897
Si5,Si5_33_1_1_-1,19.9260849150844,-1,-1.4188,1
K1,Si5_34_1_1_-1,21.3944782892147,-1.8737,-1.0154,0.2906
K2,Si5_34_1_1_-1,17.1896914548279,-1.6237,-0.5154,0.2906
Si1,Si5_34_1_1_-1,20.608304217544,-1.6237,-1.0154,0.7906
Si2,Si5_34_1_1_-1,19.3214948899537,-1.6901,-0.83176,0.47424
Si3,Si5_34_1_1_-1,19.1766215313292,-1.6762,-0.81782,0.48818
Si4,Si5_34_1_1_-1,20.3317348994008,-1.8737,-0.7085,0.4066
Si5,Si5_34_1_1_-1,20.269281996464,-1.8583,-0.7248,0.4169
K1,Si5_35_1_1_-1,20.362830559858,-1.7094,-1.1263,0.0154
K2,Si5_35_1_1_-1,15.7975349624617,-1.4594,-0.6263,0.0154
Si1,Si5_35_1_1_-1,19.040032684818,-1.4594,-1.1263,0.5154
Si2,Si5_35_1_1_-1,17.9493744945269,-1.5258,-0.94266,0.19904
Si3,Si5_35_1_1_-1,17.7760953019138,-1.5119,-0.92872,0.21298
Si4,Si5_35_1_1_-1,18.9010225350422,-1.7094,-0.8194,0.1314
Si5,Si5_35_1_1_-1,18.8417218668446,-1.694,-0.8357,0.1417
K1,Si5_36_1_1_-1,23.5811551023274,-1.9846,-1.2906,0.1263
K2,Si5_36_1_1_-1,19.0031019836361,-1.7346,-0.7906,0.1263
Si1,Si5_36_1_1_-1,22.389889064171,-1.7346,-1.2906,0.6263
Si2,Si5_36_1_1_-1,21.2524643361566,-1.801,-1.10696,0.30994
Si3,Si5_36_1_1_-1,21.084888067523,-1.7871,-1.09302,0.32388
Si4,Si5_36_1_1_-1,22.1639881453045,-1.9846,-0.9837,0.2423
Si5,Si5_36_1_1_-1,22.1115703066115,-1.9692,-1,0.2526
K1,Si5_37_1_1_-1,22.3418915161709,-1.8737,-1.0154,0.7094
K2,Si5_37_1_1_-1,18.3554326444475,-1.6237,-0.5154,0.7094
Si1,Si5_37_1_1_-1,22.5294259409373,-1.6237,-1.0154,1.2094
Si2,Si5_37_1_1_-1,20.7358468992509,-1.6901,-0.83176,0.89304
Si3,Si5_37_1_1_-1,20.6289418647625,-1.6762,-0.81782,0.90698
Si4,Si5_37_1_1_-1,21.5506173371159,-1.8737,-0.7085,0.8254
Si5,Si5_37_1_1_-1,21.511556112882,-1.8583,-0.7248,0.8357
K1,Si5_38_1_1_-1,22.595094838825,-1.7094,-1.1263,0.9846
K2,Si5_38_1_1_-1,18.5864346569269,-1.4594,-0.6263,0.9846
Si1,Si5_38_1_1_-1,23.5437832425242,-1.4594,-1.1263,1.4846
Si2,Si5_38_1_1_-1,21.2906841276408,-1.5258,-0.94266,1.16824
Si3,Si5_38_1_1_-1,21.2079291594933,-1.5119,-0.92872,1.18218
Si4,Si5_38_1_1_-1,21.8034257369134,-1.7094,-0.8194,1.1006
Si5,Si5_38_1_1_-1,21.7973991296025,-1.694,-0.8357,1.1109
K1,Si5_39_1_1_-1,25.1001841534387,-1.9846,-1.2906,0.8737
K2,Si5_39_1_1_-1,20.8582418620791,-1.7346,-0.7906,0.8737
Si1,Si5_39_1_1_-1,25.4794793796677,-1.7346,-1.2906,1.3737
Si2,Si5_39_1_1_-1,23.51117533742,-1.801,-1.10696,1.05734
Si3,Si5_39_1_1_-1,23.403895204072,-1.7871,-1.09302,1.07128
Si4,Si5_39_1_1_-1,24.1318619379331,-1.9846,-0.9837,0.9897
Si5,Si5_39_1_1_-1,24.1153326309873,-1.9692,-1,1
