Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_3_1_0_-1,14.3787046543425,-1.3155,-0.00440000000000001,0.5635
Si2,Ge3_3_1_0_-1,14.3787046543425,-1.3155,-0.00440000000000001,0.5635
Ge3,Ge3_3_1_0_-1,16.6032781944357,-1.5,-0.0679,0.6901
Si3,Ge3_3_1_0_-1,16.6032781944357,-1.5,-0.0679,0.6901
Ba1,Ge3_4_1_0_-1,14.3823280234849,-1.1889,-0.621,0.5
Ba2,Ge3_4_1_0_-1,15.1282082334833,-0.9389,-0.621,1
Cu1,Ge3_4_1_0_-1,10.7564846928256,-0.9389,-0.121,0.5
Ge1,Ge3_4_1_0_-1,10.7564846928256,-0.9389,-0.121,0.5
Si1,Ge3_4_1_0_-1,10.7564846928256,-0.9389,-0.121,0.5
Ge2,Ge3_4_1_0_-1,12.9756460999844,-1.0044,-0.4365,0.6845
Si2,Ge3_4_1_0_-1,12.9756460999844,-1.0044,-0.4365,0.6845
Ge3,Ge3_4_1_0_-1,15.3079451113938,-1.1889,-0.5,0.8111
Si3,Ge3_4_1_0_-1,15.3079451113938,-1.1889,-0.5,0.8111
Ba1,Ge3_5_1_0_-1,16.8407503106203,-1.379,-0.5,0.8111
Ba2,Ge3_5_1_0_-1,18.0950719404483,-1.129,-0.5,1.3111
Cu1,Ge3_5_1_0_-1,13.9671410535219,-1.129,0,0.8111
Ge1,Ge3_5_1_0_-1,13.9671410535219,-1.129,0,0.8111
Si1,Ge3_5_1_0_-1,13.9671410535219,-1.129,0,0.8111
Ge2,Ge3_5_1_0_-1,15.9418066609539,-1.1945,-0.3155,0.9956
Si2,Ge3_5_1_0_-1,15.9418066609539,-1.1945,-0.3155,0.9956
Ge3,Ge3_5_1_0_-1,18.2644026062197,-1.379,-0.379,1.1222
Si3,Ge3_5_1_0_-1,18.2644026062197,-1.379,-0.379,1.1222
Ba1,Ge3_6_1_0_-1,18.2337282336668,-1.5,-0.8111,0.621
Ba2,Ge3_6_1_0_-1,18.7347932496693,-1.25,-0.8111,1.121
Cu1,Ge3_6_1_0_-1,14.3675810496476,-1.25,-0.3111,0.621
Ge1,Ge3_6_1_0_-1,14.3675810496476,-1.25,-0.3111,0.621
Si1,Ge3_6_1_0_-1,14.3675810496476,-1.25,-0.3111,0.621
Ge2,Ge3_6_1_0_-1,16.7279032677977,-1.3155,-0.6266,0.8055
Si2,Ge3_6_1_0_-1,16.7279032677977,-1.3155,-0.6266,0.8055
Ge3,Ge3_6_1_0_-1,19.0501070049791,-1.5,-0.6901,0.9321
Si3,Ge3_6_1_0_-1,19.0501070049791,-1.5,-0.6901,0.9321
Ba1,Ge3_7_1_0_-1,19.8815891784652,-1.8111,-0.621,0.5
Ba2,Ge3_7_1_0_-1,19.6439441498074,-1.5611,-0.621,1
Cu1,Ge3_7_1_0_-1,16.5143519507158,-1.5611,-0.121,0.5
Ge1,Ge3_7_1_0_-1,16.5143519507158,-1.5611,-0.121,0.5
Si1,Ge3_7_1_0_-1,16.5143519507158,-1.5611,-0.121,0.5
Ge2,Ge3_7_1_0_-1,18.2651907858963,-1.6266,-0.4365,0.6845
Si2,Ge3_7_1_0_-1,18.2651907858963,-1.6266,-0.4365,0.6845
Ge3,Ge3_7_1_0_-1,20.5611140850779,-1.8111,-0.5,0.8111
Si3,Ge3_7_1_0_-1,20.5611140850779,-1.8111,-0.5,0.8111
Ba1,Ge3_8_1_0_-1,18.891739793796,-1.621,-0.5,0.8111
Ba2,Ge3_8_1_0_-1,19.7105072581403,-1.371,-0.5,1.3111
Cu1,Ge3_8_1_0_-1,16.0047960640608,-1.371,0,0.8111
Ge1,Ge3_8_1_0_-1,16.0047960640608,-1.371,0,0.8111
Si1,Ge3_8_1_0_-1,16.0047960640608,-1.371,0,0.8111
Ge2,Ge3_8_1_0_-1,17.8441549190041,-1.4365,-0.3155,0.9956
Si2,Ge3_8_1_0_-1,17.8441549190041,-1.4365,-0.3155,0.9956
Ge3,Ge3_8_1_0_-1,20.1711517760867,-1.621,-0.379,1.1222
Si3,Ge3_8_1_0_-1,20.1711517760867,-1.621,-0.379,1.1222
Ba1,Ge3_10_1_0_-1,13.5063826481349,-1.1889,-0.379,0.5
Ba2,Ge3_10_1_0_-1,14.2980312357454,-0.9389,-0.379,1
Cu1,Ge3_10_1_0_-1,10.7564846928256,-0.9389,0.121,0.5
Ge1,Ge3_10_1_0_-1,10.7564846928256,-0.9389,0.121,0.5
Si1,Ge3_10_1_0_-1,10.7564846928256,-0.9389,0.121,0.5
Ge2,Ge3_10_1_0_-1,12.3674047733717,-1.0044,-0.1945,0.6845
Si2,Ge3_10_1_0_-1,12.3674047733717,-1.0044,-0.1945,0.6845
Ge3,Ge3_10_1_0_-1,14.6906776999357,-1.1889,-0.258,0.8111
Si3,Ge3_10_1_0_-1,14.6906776999357,-1.1889,-0.258,0.8111
Ba1,Ge3_11_1_0_-1,14.8594121035325,-1.379,-0.5,0.1889
Ba2,Ge3_11_1_0_-1,14.2061304585698,-1.129,-0.5,0.6889
Cu1,Ge3_11_1_0_-1,11.5009689264395,-1.129,0,0.1889
Ge1,Ge3_11_1_0_-1,11.5009689264395,-1.129,0,0.1889
Si1,Ge3_11_1_0_-1,11.5009689264395,-1.129,0,0.1889
Ge2,Ge3_11_1_0_-1,12.9674990071405,-1.1945,-0.3155,0.3734
Si2,Ge3_11_1_0_-1,12.9674990071405,-1.1945,-0.3155,0.3734
Ge3,Ge3_11_1_0_-1,15.2216970055592,-1.379,-0.379,0.5
Si3,Ge3_11_1_0_-1,15.2216970055592,-1.379,-0.379,0.5
Ba1,Ge3_15_1_0_-1,17.5510643028261,-1.5,-0.8111,0.379
Ba2,Ge3_15_1_0_-1,17.3820166791226,-1.25,-0.8111,0.879
Cu1,Ge3_15_1_0_-1,13.4906781920299,-1.25,-0.3111,0.379
Ge1,Ge3_15_1_0_-1,13.4906781920299,-1.25,-0.3111,0.379
Si1,Ge3_15_1_0_-1,13.4906781920299,-1.25,-0.3111,0.379
Ge2,Ge3_15_1_0_-1,15.6964793614957,-1.3155,-0.6266,0.5635
Si2,Ge3_15_1_0_-1,15.6964793614957,-1.3155,-0.6266,0.5635
Ge3,Ge3_15_1_0_-1,17.9799297542303,-1.5,-0.6901,0.6901
Si3,Ge3_15_1_0_-1,17.9799297542303,-1.5,-0.6901,0.6901
Ba1,Ge3_18_1_0_-1,16.4213307115218,-1.5,-0.1889,0.621
Ba2,Ge3_18_1_0_-1,16.9759752340126,-1.25,-0.1889,1.121
Cu1,Ge3_18_1_0_-1,14.3675810496476,-1.25,0.3111,0.621
Ge1,Ge3_18_1_0_-1,14.3675810496476,-1.25,0.3111,0.621
Si1,Ge3_18_1_0_-1,14.3675810496476,-1.25,0.3111,0.621
Ge2,Ge3_18_1_0_-1,15.498078297897,-1.3155,-0.00440000000000001,0.8055
Si2,Ge3_18_1_0_-1,15.498078297897,-1.3155,-0.00440000000000001,0.8055
Ge3,Ge3_18_1_0_-1,17.7566198848745,-1.5,-0.0679,0.9321
Si3,Ge3_18_1_0_-1,17.7566198848745,-1.5,-0.0679,0.9321
Ba1,Ge3_25_1_0_-1,13.2288633106401,-1.3111,0,0.121
Ba2,Ge3_25_1_0_-1,12.3526399850286,-1.0611,0,0.621
Cu1,Ge3_25_1_0_-1,11.8479205361569,-1.0611,0.5,0.121
Ge1,Ge3_25_1_0_-1,11.8479205361569,-1.0611,0.5,0.121
Si1,Ge3_25_1_0_-1,11.8479205361569,-1.0611,0.5,0.121
Ge2,Ge3_25_1_0_-1,11.8735549000989,-1.1266,0.1845,0.3055
Si2,Ge3_25_1_0_-1,11.8735549000989,-1.1266,0.1845,0.3055
Ge3,Ge3_25_1_0_-1,13.923021801303,-1.3111,0.121,0.4321
Si3,Ge3_25_1_0_-1,13.923021801303,-1.3111,0.121,0.4321
Ba1,Ge3_26_1_0_-1,15.4132831190124,-1.121,-0.3111,1
Ba2,Ge3_26_1_0_-1,17.7053907000809,-0.871,-0.3111,1.5
Cu1,Ge3_26_1_0_-1,13.4584642705432,-0.871,0.1889,1
Ge1,Ge3_26_1_0_-1,13.4584642705432,-0.871,0.1889,1
Si1,Ge3_26_1_0_-1,13.4584642705432,-0.871,0.1889,1
Ge2,Ge3_26_1_0_-1,15.2244093415869,-0.9365,-0.1266,1.1845
Si2,Ge3_26_1_0_-1,15.2244093415869,-0.9365,-0.1266,1.1845
Ge3,Ge3_26_1_0_-1,17.4363423704636,-1.121,-0.1901,1.3111
Si3,Ge3_26_1_0_-1,17.4363423704636,-1.121,-0.1901,1.3111
Ba1,Ge3_27_1_0_-1,10.5921707656907,-1,-0.121,0.3111
Ba2,Ge3_27_1_0_-1,11.1656184463995,-0.75,-0.121,0.8111
Cu1,Ge3_27_1_0_-1,9.00289788017792,-0.75,0.379,0.3111
Ge1,Ge3_27_1_0_-1,9.00289788017792,-0.75,0.379,0.3111
Si1,Ge3_27_1_0_-1,9.00289788017792,-0.75,0.379,0.3111
Ge2,Ge3_27_1_0_-1,9.609094281094,-0.8155,0.0635,0.4956
Si2,Ge3_27_1_0_-1,9.609094281094,-0.8155,0.0635,0.4956
Ge3,Ge3_27_1_0_-1,11.8332509358581,-1,0,0.6222
Si3,Ge3_27_1_0_-1,11.8332509358581,-1,0,0.6222
Ba1,Ge3_28_1_0_-1,19.129362765868,-1.6889,0,0.879
Ba2,Ge3_28_1_0_-1,20.0241331447843,-1.4389,0,1.379
Cu1,Ge3_28_1_0_-1,17.6701492333451,-1.4389,0.5,0.879
Ge1,Ge3_28_1_0_-1,17.6701492333451,-1.4389,0.5,0.879
Si1,Ge3_28_1_0_-1,17.6701492333451,-1.4389,0.5,0.879
Ge2,Ge3_28_1_0_-1,18.6030409127534,-1.5044,0.1845,1.0635
Si2,Ge3_28_1_0_-1,18.6030409127534,-1.5044,0.1845,1.0635
Ge3,Ge3_28_1_0_-1,20.7939716884815,-1.6889,0.121,1.1901
Si3,Ge3_28_1_0_-1,20.7939716884815,-1.6889,0.121,1.1901
Ba1,Ge3_29_1_0_-1,22.4779559456136,-1.879,-0.6889,1
Ba2,Ge3_29_1_0_-1,23.3004602202889,-1.629,-0.6889,1.5
Cu1,Ge3_29_1_0_-1,19.2982735569348,-1.629,-0.1889,1
Ge1,Ge3_29_1_0_-1,19.2982735569348,-1.629,-0.1889,1
Si1,Ge3_29_1_0_-1,19.2982735569348,-1.629,-0.1889,1
Ge2,Ge3_29_1_0_-1,21.3813996980329,-1.6945,-0.5044,1.1845
Si2,Ge3_29_1_0_-1,21.3813996980329,-1.6945,-0.5044,1.1845
Ge3,Ge3_29_1_0_-1,23.7167866901415,-1.879,-0.5679,1.3111
Si3,Ge3_29_1_0_-1,23.7167866901415,-1.879,-0.5679,1.3111
Ba1,Ge3_30_1_0_-1,15.0615008252904,-1,-0.879,0.6889
Ba2,Ge3_30_1_0_-1,16.6572280331753,-0.75,-0.879,1.1889
Cu1,Ge3_30_1_0_-1,10.9174014819857,-0.75,-0.379,0.6889
Ge1,Ge3_30_1_0_-1,10.9174014819857,-0.75,-0.379,0.6889
Si1,Ge3_30_1_0_-1,10.9174014819857,-0.75,-0.379,0.6889
Ge2,Ge3_30_1_0_-1,13.8862265783144,-0.8155,-0.6945,0.8734
Si2,Ge3_30_1_0_-1,13.8862265783144,-0.8155,-0.6945,0.8734
Ge3,Ge3_30_1_0_-1,16.1211824669489,-1,-0.758,1
Si3,Ge3_30_1_0_-1,16.1211824669489,-1,-0.758,1
Ba1,Ge3_31_1_0_-1,15.8593841366656,-1.3111,0,0.879
Ba2,Ge3_31_1_0_-1,17.4820535408506,-1.0611,0,1.379
Cu1,Ge3_31_1_0_-1,14.7272014223276,-1.0611,0.5,0.879
Ge1,Ge3_31_1_0_-1,14.7272014223276,-1.0611,0.5,0.879
Si1,Ge3_31_1_0_-1,14.7272014223276,-1.0611,0.5,0.879
Ge2,Ge3_31_1_0_-1,15.6758862106002,-1.1266,0.1845,1.0635
Si2,Ge3_31_1_0_-1,15.6758862106002,-1.1266,0.1845,1.0635
Ge3,Ge3_31_1_0_-1,17.8319041032502,-1.3111,0.121,1.1901
Si3,Ge3_31_1_0_-1,17.8319041032502,-1.3111,0.121,1.1901
Ba1,Ge3_32_1_0_-1,16.6044205374588,-1.121,-0.6889,1
Ba2,Ge3_32_1_0_-1,18.7514891334119,-0.871,-0.6889,1.5
Cu1,Ge3_32_1_0_-1,13.4584642705432,-0.871,-0.1889,1
Ge1,Ge3_32_1_0_-1,13.4584642705432,-0.871,-0.1889,1
Si1,Ge3_32_1_0_-1,13.4584642705432,-0.871,-0.1889,1
Ge2,Ge3_32_1_0_-1,15.9952303127584,-0.9365,-0.5044,1.1845
Si2,Ge3_32_1_0_-1,15.9952303127584,-0.9365,-0.5044,1.1845
Ge3,Ge3_32_1_0_-1,18.2464859301048,-1.121,-0.5679,1.3111
Si3,Ge3_32_1_0_-1,18.2464859301048,-1.121,-0.5679,1.3111
Ba1,Ge3_34_1_0_-1,17.0122097073089,-1.6889,0,0.121
Ba2,Ge3_34_1_0_-1,15.7458383960527,-1.4389,0,0.621
Cu1,Ge3_34_1_0_-1,15.3530756927063,-1.4389,0.5,0.121
Ge1,Ge3_34_1_0_-1,15.3530756927063,-1.4389,0.5,0.121
Si1,Ge3_34_1_0_-1,15.3530756927063,-1.4389,0.5,0.121
Ge2,Ge3_34_1_0_-1,15.5345108928332,-1.5044,0.1845,0.3055
Si2,Ge3_34_1_0_-1,15.5345108928332,-1.5044,0.1845,0.3055
Ge3,Ge3_34_1_0_-1,17.5574198193646,-1.6889,0.121,0.4321
Si3,Ge3_34_1_0_-1,17.5574198193646,-1.6889,0.121,0.4321
Ba1,Ge3_35_1_0_-1,21.6129826404176,-1.879,-0.3111,1
Ba2,Ge3_35_1_0_-1,22.4671752029335,-1.629,-0.3111,1.5
Cu1,Ge3_35_1_0_-1,19.2982735569348,-1.629,0.1889,1
Ge1,Ge3_35_1_0_-1,19.2982735569348,-1.629,0.1889,1
Si1,Ge3_35_1_0_-1,19.2982735569348,-1.629,0.1889,1
Ge2,Ge3_35_1_0_-1,20.8110427439149,-1.6945,-0.1266,1.1845
Si2,Ge3_35_1_0_-1,20.8110427439149,-1.6945,-0.1266,1.1845
Ge3,Ge3_35_1_0_-1,23.0993020969938,-1.879,-0.1901,1.3111
Si3,Ge3_35_1_0_-1,23.0993020969938,-1.879,-0.1901,1.3111
Ba1,Ge3_39_1_0_-1,12.2609773838591,-1,-0.121,0.6889
Ba2,Ge3_39_1_0_-1,14.1755424956677,-0.75,-0.121,1.1889
Cu1,Ge3_39_1_0_-1,10.9174014819857,-0.75,0.379,0.6889
Ge1,Ge3_39_1_0_-1,10.9174014819857,-0.75,0.379,0.6889
Si1,Ge3_39_1_0_-1,10.9174014819857,-0.75,0.379,0.6889
Ge2,Ge3_39_1_0_-1,12.022683132349,-0.8155,0.0635,0.8734
Si2,Ge3_39_1_0_-1,12.022683132349,-0.8155,0.0635,0.8734
Ge3,Ge3_39_1_0_-1,14.208886503875,-1,0,1
Si3,Ge3_39_1_0_-1,14.208886503875,-1,0,1
Ba1,Ge3_42_1_0_-1,13.7372239638244,-1,-0.879,0.3111
Ba2,Ge3_42_1_0_-1,14.1840853068958,-0.75,-0.879,0.8111
Cu1,Ge3_42_1_0_-1,9.00289788017792,-0.75,-0.379,0.3111
Ge1,Ge3_42_1_0_-1,9.00289788017792,-0.75,-0.379,0.3111
Si1,Ge3_42_1_0_-1,9.00289788017792,-0.75,-0.379,0.3111
Ge2,Ge3_42_1_0_-1,11.8582069380817,-0.8155,-0.6945,0.4956
Si2,Ge3_42_1_0_-1,11.8582069380817,-0.8155,-0.6945,0.4956
Ge3,Ge3_42_1_0_-1,14.0721674294917,-1,-0.758,0.6222
Si3,Ge3_42_1_0_-1,14.0721674294917,-1,-0.758,0.6222
Ba1,Ba1_1_-1_1_-1,16.6613962968294,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,19.6177851359423,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,13.5264569625605,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,13.5264569625605,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,13.5264569625605,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,16.4099436933894,0.6845,-1.3155,0.6845
Si2,Ba1_1_-1_1_-1,16.4099436933894,0.6845,-1.3155,0.6845
Ge3,Ba1_1_-1_1_-1,16.8407503106203,0.5,-1.379,0.8111
Si3,Ba1_1_-1_1_-1,16.8407503106203,0.5,-1.379,0.8111
Ba1,Ba1_25_-1_1_-1,17.402260873806,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.0409555482515,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,16.8496666376519,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,16.8496666376519,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,16.8496666376519,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,18.7188820737151,1.1845,-0.8155,1.1845
Si2,Ba1_25_-1_1_-1,18.7188820737151,1.1845,-0.8155,1.1845
Ge3,Ba1_25_-1_1_-1,18.7740856777186,1,-0.879,1.3111
Si3,Ba1_25_-1_1_-1,18.7740856777186,1,-0.879,1.3111
Ba1,Ba2_1_-1_1_-1,18.2861800198948,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.0152265464829,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,16.2783244862609,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,16.2783244862609,1.25,-1,0.25
Si1,Ba2_1_-1_1_-1,16.2783244862609,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,18.3134047817016,1.1845,-1.3155,0.4345
Si2,Ba2_1_-1_1_-1,18.3134047817016,1.1845,-1.3155,0.4345
Ge3,Ba2_1_-1_1_-1,18.0191825132036,1,-1.379,0.5611
Si3,Ba2_1_-1_1_-1,18.0191825132036,1,-1.379,0.5611
Ba1,Ba2_2_-1_1_-1,16.8496666376519,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.0152265464829,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,14.6461849694724,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,14.6461849694724,0.75,-0.75,1
Si1,Ba2_2_-1_1_-1,14.6461849694724,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,17.4221772409459,0.6845,-1.0655,1.1845
Si2,Ba2_2_-1_1_-1,17.4221772409459,0.6845,-1.0655,1.1845
Ge3,Ba2_2_-1_1_-1,18.0950719404483,0.5,-1.129,1.3111
Si3,Ba2_2_-1_1_-1,18.0950719404483,0.5,-1.129,1.3111
Ba1,Ba2_3_-1_1_-1,11.5105136305901,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.0708,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,8.70113043690301,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,8.70113043690301,0.5,-0.5,0.5
Si1,Ba2_3_-1_1_-1,8.70113043690301,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,11.5537153772478,0.4345,-0.8155,0.6845
Si2,Ba2_3_-1_1_-1,11.5537153772478,0.4345,-0.8155,0.6845
Ge3,Ba2_3_-1_1_-1,12.2766103657849,0.25,-0.879,0.8111
Si3,Ba2_3_-1_1_-1,12.2766103657849,0.25,-0.879,0.8111
Ba1,Ba2_4_-1_1_-1,19.6177851359423,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,23.2934749369861,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,17.7611081298437,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,17.7611081298437,1.25,-1,0.75
Si1,Ba2_4_-1_1_-1,17.7611081298437,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,20.1116505452668,1.1845,-1.3155,0.9345
Si2,Ba2_4_-1_1_-1,20.1116505452668,1.1845,-1.3155,0.9345
Ge3,Ba2_4_-1_1_-1,20.1635419469191,1,-1.379,1.0611
Si3,Ba2_4_-1_1_-1,20.1635419469191,1,-1.379,1.0611
Ba1,Ba2_5_-1_1_-1,20.8645778188776,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,24.3528045317167,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,17.7611081298437,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,17.7611081298437,0.75,-1.25,1
Si1,Ba2_5_-1_1_-1,17.7611081298437,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,20.8884423195807,0.6845,-1.5655,1.1845
Si2,Ba2_5_-1_1_-1,20.8884423195807,0.6845,-1.5655,1.1845
Ge3,Ba2_5_-1_1_-1,21.6017702219369,0.5,-1.629,1.3111
Si3,Ba2_5_-1_1_-1,21.6017702219369,0.5,-1.629,1.3111
Ba1,Ba2_6_-1_1_-1,13.5264569625605,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.402260873806,1,-1,1
Cu1,Ba2_6_-1_1_-1,12.3052566718456,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,12.3052566718456,1,-0.5,0.5
Si1,Ba2_6_-1_1_-1,12.3052566718456,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,14.2332720052324,0.9345,-0.8155,0.6845
Si2,Ba2_6_-1_1_-1,14.2332720052324,0.9345,-0.8155,0.6845
Ge3,Ba2_6_-1_1_-1,14.1840853068958,0.75,-0.879,0.8111
Si3,Ba2_6_-1_1_-1,14.1840853068958,0.75,-0.879,0.8111
Ba1,Cu1_1_-1_1_-1,11.5105136305901,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,14.6461849694724,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,9.39829502409879,0.75,-0.5,0.25
Ge1,Cu1_1_-1_1_-1,9.39829502409879,0.75,-0.5,0.25
Si1,Cu1_1_-1_1_-1,9.39829502409879,0.75,-0.5,0.25
Ge2,Cu1_1_-1_1_-1,11.5537153772478,0.6845,-0.8155,0.4345
Si2,Cu1_1_-1_1_-1,11.5537153772478,0.6845,-0.8155,0.4345
Ge3,Cu1_1_-1_1_-1,11.6195084376571,0.5,-0.879,0.5611
Si3,Cu1_1_-1_1_-1,11.6195084376571,0.5,-0.879,0.5611
Ba1,Cu1_2_-1_1_-1,16.8496666376519,1,-1.25,0.5
Ba2,Cu1_2_-1_1_-1,20.4059596647646,1.25,-1.25,1
Cu1,Cu1_2_-1_1_-1,15.4837750926575,1.25,-0.75,0.5
Ge1,Cu1_2_-1_1_-1,15.4837750926575,1.25,-0.75,0.5
Si1,Cu1_2_-1_1_-1,15.4837750926575,1.25,-0.75,0.5
Ge2,Cu1_2_-1_1_-1,17.4221772409459,1.1845,-1.0655,0.6845
Si2,Cu1_2_-1_1_-1,17.4221772409459,1.1845,-1.0655,0.6845
Ge3,Cu1_2_-1_1_-1,17.2054426577457,1,-1.129,0.8111
Si3,Cu1_2_-1_1_-1,17.2054426577457,1,-1.129,0.8111
Ba1,Cu1_3_-1_1_-1,18.2861800198948,0.25,-1.5,1
Ba2,Cu1_3_-1_1_-1,21.8973647327709,0.5,-1.5,1.5
Cu1,Cu1_3_-1_1_-1,15.0708,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,15.0708,0.5,-1,1
Si1,Cu1_3_-1_1_-1,15.0708,0.5,-1,1
Ge2,Cu1_3_-1_1_-1,18.3134047817016,0.4345,-1.3155,1.1845
Si2,Cu1_3_-1_1_-1,18.3134047817016,0.4345,-1.3155,1.1845
Ge3,Cu1_3_-1_1_-1,19.2820511270373,0.25,-1.379,1.3111
Si3,Cu1_3_-1_1_-1,19.2820511270373,0.25,-1.379,1.3111
Ba1,Cu1_4_-1_1_-1,13.5264569625605,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,17.7611081298437,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,11.7813863055245,0.75,-0.5,0.75
Ge1,Cu1_4_-1_1_-1,11.7813863055245,0.75,-0.5,0.75
Si1,Cu1_4_-1_1_-1,11.7813863055245,0.75,-0.5,0.75
Ge2,Cu1_4_-1_1_-1,14.2332720052324,0.6845,-0.8155,0.9345
Si2,Cu1_4_-1_1_-1,14.2332720052324,0.6845,-0.8155,0.9345
Ge3,Cu1_4_-1_1_-1,14.7272014223276,0.5,-0.879,1.0611
Si3,Cu1_4_-1_1_-1,14.7272014223276,0.5,-0.879,1.0611
Ba1,Cu1_5_-1_1_-1,20.8645778188776,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,23.8290270804328,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,18.4578850077684,1.25,-1.25,0.5
Ge1,Cu1_5_-1_1_-1,18.4578850077684,1.25,-1.25,0.5
Si1,Cu1_5_-1_1_-1,18.4578850077684,1.25,-1.25,0.5
Ge2,Cu1_5_-1_1_-1,20.8884423195807,1.1845,-1.5655,0.6845
Si2,Cu1_5_-1_1_-1,20.8884423195807,1.1845,-1.5655,0.6845
Ge3,Cu1_5_-1_1_-1,20.8622171698105,1,-1.629,0.8111
Si3,Cu1_5_-1_1_-1,20.8622171698105,1,-1.629,0.8111
Ba1,Cu1_6_-1_1_-1,19.6177851359423,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,23.562772611049,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,17.402260873806,1,-1,1
Ge1,Cu1_6_-1_1_-1,17.402260873806,1,-1,1
Si1,Cu1_6_-1_1_-1,17.402260873806,1,-1,1
Ge2,Cu1_6_-1_1_-1,20.1116505452668,0.9345,-1.3155,1.1845
Si2,Cu1_6_-1_1_-1,20.1116505452668,0.9345,-1.3155,1.1845
Ge3,Cu1_6_-1_1_-1,20.5492240628614,0.75,-1.379,1.3111
Si3,Cu1_6_-1_1_-1,20.5492240628614,0.75,-1.379,1.3111
Ba1,Ge2_1_-1_1_-1,13.9566448645185,0.3155,-1.3155,0.3155
Ba2,Ge2_1_-1_1_-1,16.5561600137101,0.5655,-1.3155,0.8155
Cu1,Ge2_1_-1_1_-1,10.4624632277744,0.5655,-0.8155,0.3155
Ge1,Ge2_1_-1_1_-1,10.4624632277744,0.5655,-0.8155,0.3155
Si1,Ge2_1_-1_1_-1,10.4624632277744,0.5655,-0.8155,0.3155
Ge2,Ge2_1_-1_1_-1,13.4014772196964,0.5,-1.131,0.5
Si2,Ge2_1_-1_1_-1,13.4014772196964,0.5,-1.131,0.5
Ge3,Ge2_1_-1_1_-1,13.918175720592,0.3155,-1.1945,0.6266
Si3,Ge2_1_-1_1_-1,13.918175720592,0.3155,-1.1945,0.6266
Ba1,Ge2_4_-1_1_-1,19.5200852006105,0.6845,-1.6845,0.6845
Ba2,Ge2_4_-1_1_-1,22.7206065472252,0.9345,-1.6845,1.1845
Cu1,Ge2_4_-1_1_-1,16.6458507779222,0.9345,-1.1845,0.6845
Ge1,Ge2_4_-1_1_-1,16.6458507779222,0.9345,-1.1845,0.6845
Si1,Ge2_4_-1_1_-1,16.6458507779222,0.9345,-1.1845,0.6845
Ge2,Ge2_4_-1_1_-1,19.4830778206054,0.869,-1.5,0.869
Si2,Ge2_4_-1_1_-1,19.4830778206054,0.869,-1.5,0.869
Ge3,Ge2_4_-1_1_-1,19.8525448155499,0.6845,-1.5635,0.9956
Si3,Ge2_4_-1_1_-1,19.8525448155499,0.6845,-1.5635,0.9956
Ba1,Ge2_7_-1_1_-1,18.5414284284176,0.3155,-1.6845,0.6845
Ba2,Ge2_7_-1_1_-1,21.4558203004306,0.5655,-1.6845,1.1845
Cu1,Ge2_7_-1_1_-1,14.8731506753415,0.5655,-1.1845,0.6845
