Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_16_1_1_-1,24.2836698452943,-1.43373,-1.31627,1.18373
Ge2,Ge2_16_1_1_-1,22.0668017493101,-1.5,-1.13254,0.86746
Ge3,Ge2_16_1_1_-1,22.5543292663077,-1.68373,-0.99677,0.80503
Ba1,Ge2_19_1_1_-1,21.139670031324,-1.31627,-1.31627,0.68373
Ba2,Ge2_19_1_1_-1,16.0634391465607,-1.06627,-0.81627,0.68373
Ge1,Ge2_19_1_1_-1,22.0296454173747,-1.06627,-1.31627,1.18373
Ge2,Ge2_19_1_1_-1,19.4169509453217,-1.13254,-1.13254,0.86746
Ge3,Ge2_19_1_1_-1,19.5813216082322,-1.31627,-0.99677,0.80503
Ba1,Ge2_22_1_1_-1,25.6060214971646,-1.68373,-1.68373,0.31627
Ba2,Ge2_22_1_1_-1,20.1042771253099,-1.43373,-1.18373,0.31627
Ge1,Ge2_22_1_1_-1,25.1287317374208,-1.43373,-1.68373,0.81627
Ge2,Ge2_22_1_1_-1,23.2329313690718,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.5668894909367,-1.68373,-1.36423,0.43757
Ba1,Ge2_25_1_1_-1,17.9524975456135,-1.18373,-1.18373,0.18373
Ba2,Ge2_25_1_1_-1,12.491296567741,-0.93373,-0.68373,0.18373
Ge1,Ge2_25_1_1_-1,17.6472271906738,-0.93373,-1.18373,0.68373
Ge2,Ge2_25_1_1_-1,15.5761053314902,-1,-1,0.36746
Ge3,Ge2_25_1_1_-1,15.958534501199,-1.18373,-0.86423,0.30503
Ba1,Ge2_28_1_1_-1,28.730569174544,-1.81627,-1.81627,0.81627
Ba2,Ge2_28_1_1_-1,23.4812123467946,-1.56627,-1.31627,0.81627
Ge1,Ge2_28_1_1_-1,29.1636348163129,-1.56627,-1.81627,1.31627
Ge2,Ge2_28_1_1_-1,26.82080934624,-1.63254,-1.63254,1
Ge3,Ge2_28_1_1_-1,27.0062103977786,-1.81627,-1.49677,0.93757
Ba1,Ge2_31_1_1_-1,24.6942992980416,-1.18373,-1.81627,0.81627
Ba2,Ge2_31_1_1_-1,19.2787364008967,-0.93373,-1.31627,0.81627
Ge1,Ge2_31_1_1_-1,25.900191884217,-0.93373,-1.81627,1.31627
Ge2,Ge2_31_1_1_-1,23.0245804954982,-1,-1.63254,1
Ge3,Ge2_31_1_1_-1,22.6649114884017,-1.18373,-1.49677,0.93757
Ba1,Ge2_34_1_1_-1,23.1933041069456,-1.81627,-1.18373,0.18373
Ba2,Ge2_34_1_1_-1,18.3229404300526,-1.56627,-0.68373,0.18373
Ge1,Ge2_34_1_1_-1,22.1612789247204,-1.56627,-1.18373,0.68373
Ge2,Ge2_34_1_1_-1,20.7807498491117,-1.63254,-1,0.36746
Ge3,Ge2_34_1_1_-1,21.6866781849586,-1.81627,-0.86423,0.30503
Ba1,Ge2_37_1_1_-1,24.6942992980416,-1.81627,-1.18373,0.81627
Ba2,Ge2_37_1_1_-1,20.1893340263432,-1.56627,-0.68373,0.81627
Ge1,Ge2_37_1_1_-1,25.196833301573,-1.56627,-1.18373,1.31627
Ge2,Ge2_37_1_1_-1,23.0245804954982,-1.63254,-1,1
Ge3,Ge2_37_1_1_-1,23.6564776259278,-1.81627,-0.86423,0.93757
Ba1,Ge2_40_1_1_-1,23.1933041069456,-1.18373,-1.81627,0.18373
Ba2,Ge2_40_1_1_-1,17.3144625903104,-0.93373,-1.31627,0.18373
Ge1,Ge2_40_1_1_-1,22.9578268743202,-0.93373,-1.81627,0.68373
Ge2,Ge2_40_1_1_-1,20.7807498491117,-1,-1.63254,0.36746
Ge3,Ge2_40_1_1_-1,20.6005167364565,-1.18373,-1.49677,0.30503
Ba1,Ge2_43_1_1_-1,27.4511665083518,-1.81627,-1.81627,0.18373
Ba2,Ge2_43_1_1_-1,21.8972206193219,-1.56627,-1.31627,0.18373
Ge1,Ge2_43_1_1_-1,26.5849482010264,-1.56627,-1.81627,0.68373
Ge2,Ge2_43_1_1_-1,24.9211571016482,-1.63254,-1.63254,0.36746
Ge3,Ge2_43_1_1_-1,25.2985864640897,-1.81627,-1.49677,0.30503
Ba1,Ge2_46_1_1_-1,19.8537460079769,-1.18373,-1.18373,0.81627
Ba2,Ge2_46_1_1_-1,15.0967397926591,-0.93373,-0.68373,0.81627
Ge1,Ge2_46_1_1_-1,21.335012359201,-0.93373,-1.18373,1.31627
Ge2,Ge2_46_1_1_-1,18.4636616086842,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.5470144873514,-1.18373,-0.86423,0.93757
Ba1,Ge3_1_1_1_-1,22.0334591403226,-1.6213,-1.1805,0.5
Ba2,Ge3_1_1_1_-1,17.1673795830425,-1.3713,-0.6805,0.5
Ge1,Ge3_1_1_1_-1,22.0382292289618,-1.3713,-1.1805,1
Ge2,Ge3_1_1_1_-1,20.0216387058873,-1.43757,-0.99677,0.68373
Ge3,Ge3_1_1_1_-1,20.6593670699353,-1.6213,-0.861,0.6213
Ba1,Ge3_2_1_1_-1,25.4593160506771,-1.8195,-1.5,0.3787
Ba2,Ge3_2_1_1_-1,20.2448638342732,-1.5695,-1,0.3787
Ge1,Ge3_2_1_1_-1,24.966812239216,-1.5695,-1.5,0.8787
Ge2,Ge3_2_1_1_-1,23.1708230548252,-1.63577,-1.31627,0.56243
Ge3,Ge3_2_1_1_-1,23.7269677985578,-1.8195,-1.1805,0.5
Ba1,Ge3_3_1_1_-1,21.8032676543738,-1.5,-1.3787,0.1805
Ba2,Ge3_3_1_1_-1,16.4011433652738,-1.25,-0.8787,0.1805
Ge1,Ge3_3_1_1_-1,21.1229290395121,-1.25,-1.3787,0.6805
Ge2,Ge3_3_1_1_-1,19.3448412682544,-1.31627,-1.19497,0.36423
Ge3,Ge3_3_1_1_-1,19.8373059041929,-1.5,-1.0592,0.3018
Ba1,Ge3_4_1_1_-1,24.9120207371515,-1.3787,-1.8195,0.5
Ba2,Ge3_4_1_1_-1,19.262015137266,-1.1287,-1.3195,0.5
Ge1,Ge3_4_1_1_-1,25.1913278996615,-1.1287,-1.8195,1
Ge2,Ge3_4_1_1_-1,22.791427785331,-1.19497,-1.63577,0.68373
Ge3,Ge3_4_1_1_-1,22.7056182788033,-1.3787,-1.5,0.6213
Ba1,Ge3_5_1_1_-1,21.3987225115955,-1.1805,-1.5,0.6213
Ba2,Ge3_5_1_1_-1,15.9965507916008,-0.9305,-1,0.6213
Ge1,Ge3_5_1_1_-1,22.292259542457,-0.9305,-1.5,1.1213
Ge2,Ge3_5_1_1_-1,19.5813216082322,-0.99677,-1.31627,0.80503
Ge3,Ge3_5_1_1_-1,19.4778219583006,-1.1805,-1.1805,0.7426
Ba1,Ge3_6_1_1_-1,25.113733662844,-1.5,-1.6213,0.8195
Ba2,Ge3_6_1_1_-1,19.9185000742592,-1.25,-1.1213,0.8195
Ge1,Ge3_6_1_1_-1,25.9635979341898,-1.25,-1.6213,1.3195
Ge2,Ge3_6_1_1_-1,23.3686181292152,-1.31627,-1.43757,1.00323
Ge3,Ge3_6_1_1_-1,23.4272457539619,-1.5,-1.3018,0.9408
Ba1,Ge3_7_1_1_-1,26.5200446245527,-1.6213,-1.8195,0.5
Ba2,Ge3_7_1_1_-1,20.974871121136,-1.3713,-1.3195,0.5
Ge1,Ge3_7_1_1_-1,26.5240078560587,-1.3713,-1.8195,1
Ge2,Ge3_7_1_1_-1,24.3315234656201,-1.43757,-1.63577,0.68373
Ge3,Ge3_7_1_1_-1,24.4591310373596,-1.6213,-1.5,0.6213
Ba1,Ge3_8_1_1_-1,25.9950912737052,-1.8195,-1.5,0.6213
Ba2,Ge3_8_1_1_-1,20.9146481736668,-1.5695,-1,0.6213
Ge1,Ge3_8_1_1_-1,26.0476046213133,-1.5695,-1.5,1.1213
Ge2,Ge3_8_1_1_-1,23.9705063278596,-1.63577,-1.31627,0.80503
Ge3,Ge3_8_1_1_-1,24.4381871962561,-1.8195,-1.1805,0.7426
Ba1,Ge3_10_1_1_-1,20.0691138819895,-1.3787,-1.1805,0.5
Ba2,Ge3_10_1_1_-1,15.0266074131277,-1.1287,-0.6805,0.5
Ge1,Ge3_10_1_1_-1,20.4147876831542,-1.1287,-1.1805,1
Ge2,Ge3_10_1_1_-1,18.1188344770027,-1.19497,-0.99677,0.68373
Ge3,Ge3_10_1_1_-1,18.5500797316434,-1.3787,-0.861,0.6213
Ba1,Ge3_11_1_1_-1,20.7445734727968,-1.1805,-1.5,0.3787
Ba2,Ge3_11_1_1_-1,15.110315703792,-0.9305,-1,0.3787
Ge1,Ge3_11_1_1_-1,21.0192493297992,-0.9305,-1.5,0.8787
Ge2,Ge3_11_1_1_-1,18.5938168042251,-0.99677,-1.31627,0.56243
Ge3,Ge3_11_1_1_-1,18.5776628162371,-1.1805,-1.1805,0.5
Ba1,Ge3_15_1_1_-1,23.6238538364989,-1.5,-1.6213,0.1805
Ba2,Ge3_15_1_1_-1,18.0037078627783,-1.25,-1.1213,0.1805
Ge1,Ge3_15_1_1_-1,22.9974372678406,-1.25,-1.6213,0.6805
Ge2,Ge3_15_1_1_-1,21.1375669687412,-1.31627,-1.43757,0.36423
Ge3,Ge3_15_1_1_-1,21.4151055429267,-1.5,-1.3018,0.3018
Ba1,Ge3_18_1_1_-1,23.4093064572247,-1.5,-1.3787,0.8195
Ba2,Ge3_18_1_1_-1,18.4827122492416,-1.25,-0.8787,0.8195
Ge1,Ge3_18_1_1_-1,24.3188081124109,-1.25,-1.3787,1.3195
Ge2,Ge3_18_1_1_-1,21.7604793054984,-1.31627,-1.19497,1.00323
Ge3,Ge3_18_1_1_-1,21.9942675199327,-1.5,-1.0592,0.9408
Ba1,Ge3_25_1_1_-1,16.3740998533741,-1.1213,-1,0.3195
Ba2,Ge3_25_1_1_-1,11.2372982459426,-0.8713,-0.5,0.3195
Ge1,Ge3_25_1_1_-1,16.6198389302744,-0.8713,-1,0.8195
Ge2,Ge3_25_1_1_-1,14.2962271098736,-0.93757,-0.81627,0.50323
Ge3,Ge3_25_1_1_-1,14.7505227689546,-1.1213,-0.6805,0.4408
Ba1,Ge3_26_1_1_-1,21.3157194203776,-1.3195,-1.1213,1
Ba2,Ge3_26_1_1_-1,16.9552450300273,-1.0695,-0.6213,1
Ge1,Ge3_26_1_1_-1,22.9899006589473,-1.0695,-1.1213,1.5
Ge2,Ge3_26_1_1_-1,20.1421192539916,-1.13577,-0.93757,1.18373
Ge3,Ge3_26_1_1_-1,20.3415514923422,-1.3195,-0.8018,1.1213
Ba1,Ge3_27_1_1_-1,17.6962227000076,-1,-1.3195,0.1213
Ba2,Ge3_27_1_1_-1,11.9124912863877,-0.75,-0.8195,0.1213
Ge1,Ge3_27_1_1_-1,17.4823803049889,-0.75,-1.3195,0.6213
Ge2,Ge3_27_1_1_-1,15.2602414765284,-0.81627,-1.13577,0.30503
Ge3,Ge3_27_1_1_-1,15.2957247610388,-1,-1,0.2426
Ba1,Ge3_28_1_1_-1,23.8188246546353,-1.8787,-1,0.6805
Ba2,Ge3_28_1_1_-1,19.556797592353,-1.6287,-0.5,0.6805
Ge1,Ge3_28_1_1_-1,23.9464602367086,-1.6287,-1,1.1805
Ge2,Ge3_28_1_1_-1,22.0693244119968,-1.69497,-0.81627,0.86423
Ge3,Ge3_28_1_1_-1,22.9511487868387,-1.8787,-0.6805,0.8018
Ba1,Ge3_29_1_1_-1,28.907266552344,-1.6805,-1.8787,1
Ba2,Ge3_29_1_1_-1,23.7101596348119,-1.4305,-1.3787,1
Ge1,Ge3_29_1_1_-1,29.8210407536066,-1.4305,-1.8787,1.5
Ge2,Ge3_29_1_1_-1,27.2079881934887,-1.49677,-1.69497,1.18373
Ge3,Ge3_29_1_1_-1,27.2038909650338,-1.6805,-1.5592,1.1213
Ba1,Ge3_30_1_1_-1,22.8536923950653,-1,-1.6805,0.8787
Ba2,Ge3_30_1_1_-1,17.6073835446458,-0.75,-1.1805,0.8787
Ge1,Ge3_30_1_1_-1,24.5119599952404,-0.75,-1.6805,1.3787
Ge2,Ge3_30_1_1_-1,21.414065930063,-0.81627,-1.49677,1.06243
Ge3,Ge3_30_1_1_-1,20.922734243583,-1,-1.361,1
Ba1,Ge3_31_1_1_-1,17.5821954717909,-1.1213,-1,0.6805
Ba2,Ge3_31_1_1_-1,12.9344239712584,-0.8713,-0.5,0.6805
Ge1,Ge3_31_1_1_-1,18.9278617193877,-0.8713,-1,1.1805
Ge2,Ge3_31_1_1_-1,16.1393516363583,-0.93757,-0.81627,0.86423
Ge3,Ge3_31_1_1_-1,16.3875690788966,-1.1213,-0.6805,0.8018
Ba1,Ge3_32_1_1_-1,26.6938701714132,-1.3195,-1.8787,1
Ba2,Ge3_32_1_1_-1,21.4386459672309,-1.0695,-1.3787,1
Ge1,Ge3_32_1_1_-1,28.0488563515211,-1.0695,-1.8787,1.5
Ge2,Ge3_32_1_1_-1,25.1452058413122,-1.13577,-1.69497,1.18373
Ge3,Ge3_32_1_1_-1,24.8391692461211,-1.3195,-1.5592,1.1213
Ba1,Ge3_34_1_1_-1,22.9415334345432,-1.8787,-1,0.3195
Ba2,Ge3_34_1_1_-1,18.4782542592168,-1.6287,-0.5,0.3195
Ge1,Ge3_34_1_1_-1,22.1672744077449,-1.6287,-1,0.8195
Ge2,Ge3_34_1_1_-1,20.7595404172882,-1.69497,-0.81627,0.50323
Ge3,Ge3_34_1_1_-1,21.8123985906513,-1.8787,-0.6805,0.4408
Ba1,Ge3_35_1_1_-1,24.0297159618724,-1.6805,-1.1213,1
Ba2,Ge3_35_1_1_-1,19.7493408251583,-1.4305,-0.6213,1
Ge1,Ge3_35_1_1_-1,25.1215377974411,-1.4305,-1.1213,1.5
Ge2,Ge3_35_1_1_-1,22.6649114884017,-1.49677,-0.93757,1.18373
Ge3,Ge3_35_1_1_-1,23.1699389709081,-1.6805,-0.8018,1.1213
Ba1,Ge3_39_1_1_-1,19.9805881116714,-1,-1.3195,0.8787
Ba2,Ge3_39_1_1_-1,15.0988427400336,-0.75,-0.8195,0.8787
Ge1,Ge3_39_1_1_-1,21.8579236893229,-0.75,-1.3195,1.3787
Ge2,Ge3_39_1_1_-1,18.7234872532341,-0.81627,-1.13577,1.06243
Ge3,Ge3_39_1_1_-1,18.4636616086842,-1,-1,1
Ba1,Ge3_42_1_1_-1,20.8859678408319,-1,-1.6805,0.1213
Ba2,Ge3_42_1_1_-1,14.9650376494102,-0.75,-1.1805,0.1213
Ge1,Ge3_42_1_1_-1,20.7050954097841,-0.75,-1.6805,0.6213
Ge2,Ge3_42_1_1_-1,18.4626166795778,-0.81627,-1.49677,0.30503
Ge3,Ge3_42_1_1_-1,18.1882710611277,-1,-1.361,0.2426
Ba1,Ba1_1_-1_-1_0,9.23183080434212,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3514642110135,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,9.60879414911153,0.75,0.5,0
Ge2,Ba1_1_-1_-1_0,10.844946369681,0.68373,0.68373,-0.31627
Ge3,Ba1_1_-1_-1_0,11.0009647471603,0.5,0.8195,-0.3787
Ba1,Ba1_25_-1_-1_0,15.0755165748972,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8143153862912,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,17.8773634801108,1.25,1,0.5
Ge2,Ba1_25_-1_-1_0,17.9524975456135,1.18373,1.18373,0.18373
Ge3,Ba1_25_-1_-1_0,17.6962227000076,1,1.3195,0.1213
Ba1,Ba2_1_-1_-1_0,14.3514642110135,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.5836704935515,0.75,1.5,-0.75
Ge1,Ba2_1_-1_-1_0,13.5888870037248,0.75,1,-0.25
Ge2,Ba2_1_-1_-1_0,15.7730726605585,0.68373,1.18373,-0.56627
Ge3,Ba2_1_-1_-1_0,16.4673502855883,0.5,1.3195,-0.6287
Ba1,Ba2_2_-1_-1_0,14.3514642110135,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.5836704935515,1.25,1.25,-0.5
Ge1,Ba2_2_-1_-1_0,15.5394867997627,1.25,0.75,0
Ge2,Ba2_2_-1_-1_0,16.4215739179671,1.18373,0.93373,-0.31627
Ge3,Ba2_2_-1_-1_0,16.1217969677162,1,1.0695,-0.3787
Ba1,Ba2_3_-1_-1_0,5.95912116003694,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9182423200739,0.5,1,0
Ge1,Ba2_3_-1_-1_0,9.23183080434212,0.5,0.5,0.5
Ge2,Ba2_3_-1_-1_0,8.85078647100119,0.43373,0.68373,0.18373
Ge3,Ba2_3_-1_-1_0,9.22440505660197,0.25,0.8195,0.1213
Ba1,Ba2_4_-1_-1_0,12.2125642270573,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.0749094050288,0.75,1.5,-0.25
Ge1,Ba2_4_-1_-1_0,13.5888870037248,0.75,1,0.25
Ge2,Ba2_4_-1_-1_0,14.5893896357338,0.68373,1.18373,-0.06627
Ge3,Ba2_4_-1_-1_0,15.1042981865515,0.5,1.3195,-0.1287
Ba1,Ba2_5_-1_-1_0,12.2125642270573,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4281633179123,1.25,0.75,-0.5
Ge1,Ba2_5_-1_-1_0,13.5888870037248,1.25,0.25,0
Ge2,Ba2_5_-1_-1_0,13.8553968241714,1.18373,0.43373,-0.31627
Ge3,Ba2_5_-1_-1_0,12.9146414301081,1,0.5695,-0.3787
Ba1,Ba2_6_-1_-1_0,9.60879414911153,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.0755165748972,1,1,0
Ge1,Ba2_6_-1_-1_0,13.0557803290343,1,0.5,0.5
Ge2,Ba2_6_-1_-1_0,12.491296567741,0.93373,0.68373,0.18373
Ge3,Ba2_6_-1_-1_0,11.9124912863877,0.75,0.8195,0.1213
Ba1,Ge1_1_-1_-1_0,14.3514642110135,1,0.5,-0.75
Ba2,Ge1_1_-1_-1_0,18.8443957186215,1.25,1,-0.75
Ge1,Ge1_1_-1_-1_0,14.5968061575127,1.25,0.5,-0.25
Ge2,Ge1_1_-1_-1_0,15.7730726605585,1.18373,0.68373,-0.56627
Ge3,Ge1_1_-1_-1_0,15.3253727924728,1,0.8195,-0.6287
Ba1,Ge1_2_-1_-1_0,9.60879414911153,0.5,0.75,0
Ba2,Ge1_2_-1_-1_0,15.5394867997627,0.75,1.25,0
Ge1,Ge1_2_-1_-1_0,12.4999579999294,0.75,0.75,0.5
Ge2,Ge1_2_-1_-1_0,12.491296567741,0.68373,0.93373,0.18373
Ge3,Ge1_2_-1_-1_0,12.6515112041315,0.5,1.0695,0.1213
Ba1,Ge1_3_-1_-1_0,12.2125642270573,0.25,1,-0.5
Ba2,Ge1_3_-1_-1_0,17.6776101325943,0.5,1.5,-0.5
Ge1,Ge1_3_-1_-1_0,11.9182423200739,0.5,1,0
Ge2,Ge1_3_-1_-1_0,13.8553968241714,0.43373,1.18373,-0.31627
Ge3,Ge1_3_-1_-1_0,14.8744016541259,0.25,1.3195,-0.3787
Ba1,Ge1_4_-1_-1_0,12.2125642270573,1,0.5,-0.25
Ba2,Ge1_4_-1_-1_0,17.2711739612569,1.25,1,-0.25
Ge1,Ge1_4_-1_-1_0,14.5968061575127,1.25,0.5,0.25
Ge2,Ge1_4_-1_-1_0,14.5893896357338,1.18373,0.68373,-0.06627
Ge3,Ge1_4_-1_-1_0,13.8503880634538,1,0.8195,-0.1287
Ba1,Ge1_5_-1_-1_0,5.95912116003694,0.5,0.25,0
Ba2,Ge1_5_-1_-1_0,11.3066374311729,0.75,0.75,0
Ge1,Ge1_5_-1_-1_0,9.97151693575255,0.75,0.25,0.5
Ge2,Ge1_5_-1_-1_0,8.85078647100119,0.68373,0.43373,0.18373
Ge3,Ge1_5_-1_-1_0,8.1814645112146,0.5,0.5695,0.1213
Ba1,Ge1_6_-1_-1_0,14.3514642110135,0.75,1,-0.5
Ba2,Ge1_6_-1_-1_0,19.9430338715051,1,1.5,-0.5
Ge1,Ge1_6_-1_-1_0,15.0755165748972,1,1,0
Ge2,Ge1_6_-1_-1_0,16.4215739179671,0.93373,1.18373,-0.31627
Ge3,Ge1_6_-1_-1_0,16.6752998344337,0.75,1.3195,-0.3787
Ba1,Ge2_1_-1_-1_0,10.844946369681,0.31627,0.68373,-0.68373
Ba2,Ge2_1_-1_-1_0,15.7730726605585,0.56627,1.18373,-0.68373
Ge1,Ge2_1_-1_-1_0,9.66424769856701,0.56627,0.68373,-0.18373
Ge2,Ge2_1_-1_-1_0,11.9300919893217,0.5,0.86746,-0.5
Ge3,Ge2_1_-1_-1_0,12.7154839812366,0.31627,1.00323,-0.56243
Ba1,Ge2_4_-1_-1_0,8.70955361572898,0.68373,0.31627,-0.31627
Ba2,Ge2_4_-1_-1_0,13.643863631364,0.93373,0.81627,-0.31627
Ge1,Ge2_4_-1_-1_0,10.6899930948181,0.93373,0.31627,0.18373
Ge2,Ge2_4_-1_-1_0,10.7663556784714,0.86746,0.5,-0.13254
Ge3,Ge2_4_-1_-1_0,10.1673351378795,0.68373,0.63577,-0.19497
Ba1,Ge2_7_-1_-1_0,5.83950225697856,0.31627,0.31627,-0.31627
Ba2,Ge2_7_-1_-1_0,11.1139645683823,0.56627,0.81627,-0.31627
Ge1,Ge2_7_-1_-1_0,7.18617742636916,0.56627,0.31627,0.18373
Ge2,Ge2_7_-1_-1_0,7.6690299074705,0.5,0.5,-0.13254
Ge3,Ge2_7_-1_-1_0,7.8497239588382,0.31627,0.63577,-0.19497
Ba1,Ge2_10_-1_-1_0,12.6241593517057,0.68373,0.68373,-0.68373
Ba2,Ge2_10_-1_-1_0,17.6472271906738,0.93373,1.18373,-0.68373
Ge1,Ge2_10_-1_-1_0,12.491296567741,0.93373,0.68373,-0.18373
Ge2,Ge2_10_-1_-1_0,14.1218798234284,0.86746,0.86746,-0.5
Ge3,Ge2_10_-1_-1_0,14.2632419334836,0.68373,1.00323,-0.56243
Ba1,Ge2_13_-1_-1_0,10.844946369681,0.68373,0.31627,-0.68373
Ba2,Ge2_13_-1_-1_0,15.0967397926591,0.93373,0.81627,-0.68373
Ge1,Ge2_13_-1_-1_0,10.6899930948181,0.93373,0.31627,-0.18373
Ge2,Ge2_13_-1_-1_0,11.9300919893217,0.86746,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,11.6189976059048,0.68373,0.63577,-0.56243
Ba1,Ge2_16_-1_-1_0,8.70955361572898,0.31627,0.68373,-0.31627
Ba2,Ge2_16_-1_-1_0,14.3886512077838,0.56627,1.18373,-0.31627
Ge1,Ge2_16_-1_-1_0,9.66424769856701,0.56627,0.68373,0.18373
Ge2,Ge2_16_-1_-1_0,10.7663556784714,0.5,0.86746,-0.13254
Ge3,Ge2_16_-1_-1_0,11.404259349779,0.31627,1.00323,-0.19497
Ba1,Ge2_19_-1_-1_0,10.844946369681,0.68373,0.68373,-0.31627
Ba2,Ge2_19_-1_-1_0,16.4215739179671,0.93373,1.18373,-0.31627
Ge1,Ge2_19_-1_-1_0,12.491296567741,0.93373,0.68373,0.18373
Ge2,Ge2_19_-1_-1_0,13.1535093974586,0.86746,0.86746,-0.13254
Ge3,Ge2_19_-1_-1_0,13.1077713167808,0.68373,1.00323,-0.19497
Ba1,Ge2_22_-1_-1_0,8.70955361572898,0.31627,0.31627,-0.68373
Ba2,Ge2_22_-1_-1_0,12.8560003890502,0.56627,0.81627,-0.68373
Ge1,Ge2_22_-1_-1_0,7.18617742636916,0.56627,0.31627,-0.18373
Ge2,Ge2_22_-1_-1_0,9.23183080434212,0.5,0.5,-0.5
Ge3,Ge2_22_-1_-1_0,9.65632268464662,0.31627,0.63577,-0.56243
Ba1,Ge2_25_-1_-1_0,15.0713330613207,0.81627,0.81627,-0.81627
Ba2,Ge2_25_-1_-1_0,20.0447549763837,1.06627,1.31627,-0.81627
Ge1,Ge2_25_-1_-1_0,14.706377515869,1.06627,0.81627,-0.31627
Ge2,Ge2_25_-1_-1_0,16.5147686070885,1,1,-0.63254
Ge3,Ge2_25_-1_-1_0,16.6489049425468,0.81627,1.13577,-0.69497
Ba1,Ge2_28_-1_-1_0,3.39232854736355,0.18373,0.18373,-0.18373
Ba2,Ge2_28_-1_-1_0,8.85078647100119,0.43373,0.68373,-0.18373
Ge1,Ge2_28_-1_-1_0,6.04813058549977,0.43373,0.18373,0.31627
Ge2,Ge2_28_-1_-1_0,5.53964932061172,0.36746,0.36746,0
Ge3,Ge2_28_-1_-1_0,5.74943372594945,0.18373,0.50323,-0.06243
Ba1,Ge2_31_-1_-1_0,9.13164582083962,0.81627,0.18373,-0.18373
Ba2,Ge2_31_-1_-1_0,13.643863631364,1.06627,0.68373,-0.18373
Ge1,Ge2_31_-1_-1_0,12.0165917470495,1.06627,0.18373,0.31627
Ge2,Ge2_31_-1_-1_0,11.3569123135506,1,0.36746,0
Ge3,Ge2_31_-1_-1_0,10.24378106917,0.81627,0.50323,-0.06243
Ba1,Ge2_34_-1_-1_0,12.4605785508241,0.18373,0.81627,-0.81627
Ba2,Ge2_34_-1_-1_0,17.1456585883208,0.43373,1.31627,-0.81627
Ge1,Ge2_34_-1_-1_0,10.4143624866459,0.43373,0.81627,-0.31627
Ge2,Ge2_34_-1_-1_0,13.2077946472284,0.36746,1,-0.63254
Ge3,Ge2_34_-1_-1_0,14.3285370279718,0.18373,1.13577,-0.69497
Ba1,Ge2_37_-1_-1_0,9.13164582083962,0.18373,0.81627,-0.18373
Ba2,Ge2_37_-1_-1_0,14.9028368441467,0.43373,1.31627,-0.18373
Ge1,Ge2_37_-1_-1_0,10.4143624866459,0.43373,0.81627,0.31627
Ge2,Ge2_37_-1_-1_0,11.3569123135506,0.36746,1,0
Ge3,Ge2_37_-1_-1_0,12.2827428322025,0.18373,1.13577,-0.06243
Ba1,Ge2_40_-1_-1_0,12.4605785508241,0.81627,0.18373,-0.81627
Ba2,Ge2_40_-1_-1_0,16.0634391465607,1.06627,0.68373,-0.81627
Ge1,Ge2_40_-1_-1_0,12.0165917470495,1.06627,0.18373,-0.31627
Ge2,Ge2_40_-1_-1_0,13.2077946472284,1,0.36746,-0.63254
Ge3,Ge2_40_-1_-1_0,12.6244307781786,0.81627,0.50323,-0.69497
Ba1,Ge2_43_-1_-1_0,9.13164582083962,0.18373,0.18373,-0.81627
Ba2,Ge2_43_-1_-1_0,12.2562426370914,0.43373,0.68373,-0.81627
Ge1,Ge2_43_-1_-1_0,6.04813058549977,0.43373,0.18373,-0.31627
Ge2,Ge2_43_-1_-1_0,8.72663146586533,0.36746,0.36746,-0.63254
Ge3,Ge2_43_-1_-1_0,9.35399326753139,0.18373,0.50323,-0.69497
Ba1,Ge2_46_-1_-1_0,12.4605785508241,0.81627,0.81627,-0.18373
Ba2,Ge2_46_-1_-1_0,18.1635112144997,1.06627,1.31627,-0.18373
Ge1,Ge2_46_-1_-1_0,14.706377515869,1.06627,0.81627,0.31627
Ge2,Ge2_46_-1_-1_0,15.0755165748972,1,1,0
Ge3,Ge2_46_-1_-1_0,14.9246384849356,0.81627,1.13577,-0.06243
Ba1,Ge3_1_-1_-1_0,11.0009647471603,0.3787,0.8195,-0.5
Ba2,Ge3_1_-1_-1_0,16.4673502855883,0.6287,1.3195,-0.5
Ge1,Ge3_1_-1_-1_0,11.0105154842207,0.6287,0.8195,0
Ge2,Ge3_1_-1_-1_0,12.7154839812366,0.56243,1.00323,-0.31627
Ge3,Ge3_1_-1_-1_0,13.4169911548874,0.3787,1.139,-0.3787
Ba1,Ge3_2_-1_-1_0,8.71642550179051,0.1805,0.5,-0.6213
Ba2,Ge3_2_-1_-1_0,13.3626573490554,0.4305,1,-0.6213
