Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_32_1_-1_0,18.9006461157715,-1.18246,1.30256,-0.1029
Zn1,Sn2_32_1_-1_0,18.9934659996236,-1.18006,1.3164,-0.1029
Sn2,Sn2_32_1_-1_0,19.2397695064285,-1.21386,1.31676,-0.1029
Br1,Sn2_33_1_-1_0,12.3072518936529,-1.1029,0.31676,0
Br2,Sn2_33_1_-1_0,8.87493835632673,-0.6029,0.56676,0
P1,Sn2_33_1_-1_0,11.3796997875346,-0.91159,0.50807,0.19131
P2,Sn2_33_1_-1_0,12.665672531584,-0.8529,0.81676,0
Sn1,Sn2_33_1_-1_0,12.330680476535,-0.9686,0.61932,0
Zn1,Sn2_33_1_-1_0,12.3897359727056,-0.9662,0.63316,0
Sn2,Sn2_33_1_-1_0,12.6965706477988,-1,0.63352,0
Br1,Sn2_35_1_-1_0,23.0984513944992,-1.68324,1,-0.8971
Br2,Sn2_35_1_-1_0,20.8176264983072,-1.18324,1.25,-0.8971
P1,Sn2_35_1_-1_0,21.8314302850256,-1.49193,1.19131,-0.70579
P2,Sn2_35_1_-1_0,24.2426434893099,-1.43324,1.5,-0.8971
Sn1,Sn2_35_1_-1_0,23.7432985934057,-1.54894,1.30256,-0.8971
Zn1,Sn2_35_1_-1_0,23.8130048093561,-1.54654,1.3164,-0.8971
Sn2,Sn2_35_1_-1_0,24.0691927773312,-1.58034,1.31676,-0.8971
Br1,Sn2_36_1_-1_0,21.6265272731217,-1.8971,0.68324,0
Br2,Sn2_36_1_-1_0,18.0200295661605,-1.3971,0.93324,0
P1,Sn2_36_1_-1_0,20.6617996825221,-1.70579,0.87455,0.19131
P2,Sn2_36_1_-1_0,21.7516699597198,-1.6471,1.18324,0
Sn1,Sn2_36_1_-1_0,21.6622958646683,-1.7628,0.9858,0
Zn1,Sn2_36_1_-1_0,21.7127459320711,-1.7604,0.99964,0
Sn2,Sn2_36_1_-1_0,22.0305920352886,-1.7942,1,0
Br1,Sn2_37_1_-1_0,14.8038702875284,-1,0.8971,-0.31676
Br2,Sn2_37_1_-1_0,13.8443906390633,-0.5,1.1471,-0.31676
P1,Sn2_37_1_-1_0,14.6052759758336,-0.80869,1.08841,-0.12545
P2,Sn2_37_1_-1_0,17.3430922119299,-0.75,1.3971,-0.31676
Sn1,Sn2_37_1_-1_0,16.2267805502395,-0.8657,1.19966,-0.31676
Zn1,Sn2_37_1_-1_0,16.3301251964714,-0.8633,1.2135,-0.31676
Sn2,Sn2_37_1_-1_0,16.5414092986543,-0.8971,1.21386,-0.31676
Br1,Sn2_40_1_-1_0,13.0365695356919,-1,0.1029,-0.68324
Br2,Sn2_40_1_-1_0,9.837918431605,-0.5,0.3529,-0.68324
P1,Sn2_40_1_-1_0,10.6313233759877,-0.80869,0.29421,-0.49193
P2,Sn2_40_1_-1_0,12.6578138516252,-0.75,0.6029,-0.68324
Sn1,Sn2_40_1_-1_0,12.6024645725815,-0.8657,0.40546,-0.68324
Zn1,Sn2_40_1_-1_0,12.6355785709378,-0.8633,0.4193,-0.68324
Sn2,Sn2_40_1_-1_0,12.9049331325733,-0.8971,0.41966,-0.68324
Br1,Br1_1_-1_0_0,9.28846886574962,0.5,-0.5,-0.5
Br2,Br1_1_-1_0_0,12.2874893396698,1,-0.25,-0.5
P1,Br1_1_-1_0_0,8.76921027300935,0.69131,-0.30869,-0.30869
P2,Br1_1_-1_0_0,9.66774491246537,0.75,0,-0.5
Sn1,Br1_1_-1_0_0,8.91769794804115,0.6343,-0.19744,-0.5
Zn1,Br1_1_-1_0_0,8.90334731344367,0.6367,-0.1836,-0.5
Sn2,Br1_1_-1_0_0,8.62755141082201,0.6029,-0.18324,-0.5
Br1,Br1_25_-1_0_0,10.7254,1,0,0
Br2,Br1_25_-1_0_0,16.3100153106151,1.5,0.25,0
P1,Br1_25_-1_0_0,13.1026402480466,1.19131,0.19131,0.19131
P2,Br1_25_-1_0_0,14.4395116556101,1.25,0.5,0
Sn1,Br1_25_-1_0_0,12.5911767062771,1.1343,0.30256,0
Zn1,Br1_25_-1_0_0,12.6550441734433,1.1367,0.3164,0
Sn2,Br1_25_-1_0_0,12.3072518936529,1.1029,0.31676,0
Br1,Br2_1_-1_0_0,5.99568087146906,0.5,-0.25,0
Br2,Br2_1_-1_0_0,10.7254,1,0,0
P1,Br2_1_-1_0_0,7.71896202468261,0.69131,-0.05869,0.19131
P2,Br2_1_-1_0_0,8.47917320409249,0.75,0.25,0
Sn1,Br2_1_-1_0_0,6.82643732056497,0.6343,0.05256,0
Zn1,Br2_1_-1_0_0,6.86589687386991,0.6367,0.0664,0
Sn2,Br2_1_-1_0_0,6.50586627607098,0.6029,0.06676,0
Br1,Br2_2_-1_0_0,5.99568087146906,0.25,0,-0.5
Br2,Br2_2_-1_0_0,10.0326930340263,0.75,0.25,-0.5
P1,Br2_2_-1_0_0,6.12985978219181,0.44131,0.19131,-0.30869
P2,Br2_2_-1_0_0,9.28846886574962,0.5,0.5,-0.5
Sn1,Br2_2_-1_0_0,7.50187137797716,0.3843,0.30256,-0.5
Zn1,Br2_2_-1_0_0,7.58131672048086,0.3867,0.3164,-0.5
Sn2,Br2_2_-1_0_0,7.39100152617198,0.3529,0.31676,-0.5
Br1,Br2_3_-1_0_0,14.4395116556101,1,-0.5,-0.75
Br2,Br2_3_-1_0_0,18.1858005002529,1.5,-0.25,-0.75
P1,Br2_3_-1_0_0,14.4957403636148,1.19131,-0.30869,-0.55869
P2,Br2_3_-1_0_0,15.6348228632434,1.25,0,-0.75
Sn1,Br2_3_-1_0_0,14.7376481647509,1.1343,-0.19744,-0.75
Zn1,Br2_3_-1_0_0,14.7383381767307,1.1367,-0.1836,-0.75
Sn2,Br2_3_-1_0_0,14.4393734642415,1.1029,-0.18324,-0.75
Br1,Br2_4_-1_0_0,9.66774491246537,0.5,-0.75,0
Br2,Br2_4_-1_0_0,11.9913617429381,1,-0.5,0
P1,Br2_4_-1_0_0,9.75152724086502,0.69131,-0.55869,0.19131
P2,Br2_4_-1_0_0,8.47917320409249,0.75,-0.25,0
Sn1,Br2_4_-1_0_0,8.32541890588051,0.6343,-0.44744,0
Zn1,Br2_4_-1_0_0,8.26201064814084,0.6367,-0.4336,0
Sn2,Br2_4_-1_0_0,7.96273594662262,0.6029,-0.43324,0
Br1,Br2_5_-1_0_0,9.66774491246537,0.75,0,-0.5
Br2,Br2_5_-1_0_0,14.6863587956648,1.25,0.25,-0.5
P1,Br2_5_-1_0_0,10.8212511900654,0.94131,0.19131,-0.30869
P2,Br2_5_-1_0_0,13.1358786436234,1,0.5,-0.5
Sn1,Br2_5_-1_0_0,11.3685650151944,0.8843,0.30256,-0.5
Zn1,Br2_5_-1_0_0,11.4332253385304,0.8867,0.3164,-0.5
Sn2,Br2_5_-1_0_0,11.1346767286186,0.8529,0.31676,-0.5
Br1,Br2_6_-1_0_0,12.2874893396698,1,-0.5,-0.25
Br2,Br2_6_-1_0_0,16.5289514868609,1.5,-0.25,-0.25
P1,Br2_6_-1_0_0,13.214256691108,1.19131,-0.30869,-0.05869
P2,Br2_6_-1_0_0,13.672255972772,1.25,0,-0.25
Sn1,Br2_6_-1_0_0,12.6365015272418,1.1343,-0.19744,-0.25
Zn1,Br2_6_-1_0_0,12.6373062648524,1.1367,-0.1836,-0.25
Sn2,Br2_6_-1_0_0,12.2873269452652,1.1029,-0.18324,-0.25
Br1,P1_1_-1_0_0,8.76921027300935,0.30869,-0.30869,-0.69131
Br2,P1_1_-1_0_0,11.4281316198306,0.80869,-0.05869,-0.69131
P1,P1_1_-1_0_0,7.68778584944308,0.5,-0.11738,-0.5
P2,P1_1_-1_0_0,9.75152724086502,0.55869,0.19131,-0.69131
Sn1,P1_1_-1_0_0,8.80650852998384,0.44299,-0.00613000000000002,-0.69131
Zn1,P1_1_-1_0_0,8.82056538856106,0.44539,0.00771,-0.69131
Sn2,P1_1_-1_0_0,8.62965556764168,0.41159,0.00806999999999997,-0.69131
Br1,P1_4_-1_0_0,10.9960645865042,0.69131,-0.69131,-0.30869
Br2,P1_4_-1_0_0,14.022259935105,1.19131,-0.44131,-0.30869
P1,P1_4_-1_0_0,10.9524985195358,0.88262,-0.5,-0.11738
P2,P1_4_-1_0_0,10.8212511900654,0.94131,-0.19131,-0.30869
Sn1,P1_4_-1_0_0,10.3323404105334,0.82561,-0.38875,-0.30869
Zn1,P1_4_-1_0_0,10.2955325484674,0.82801,-0.37491,-0.30869
Sn2,P1_4_-1_0_0,9.98296093047797,0.79421,-0.37455,-0.30869
Br1,P1_7_-1_0_0,8.76921027300935,0.30869,-0.69131,-0.30869
Br2,P1_7_-1_0_0,10.4208924056922,0.80869,-0.44131,-0.30869
P1,P1_7_-1_0_0,7.68778584944308,0.5,-0.5,-0.11738
P2,P1_7_-1_0_0,7.1468801550756,0.55869,-0.19131,-0.30869
Sn1,P1_7_-1_0_0,7.13586759107017,0.44299,-0.38875,-0.30869
Zn1,P1_7_-1_0_0,7.06753629734725,0.44539,-0.37491,-0.30869
Sn2,P1_7_-1_0_0,6.8254641159054,0.41159,-0.37455,-0.30869
Br1,P1_10_-1_0_0,10.9960645865042,0.69131,-0.30869,-0.69131
Br2,P1_10_-1_0_0,14.7861748764449,1.19131,-0.05869,-0.69131
P1,P1_10_-1_0_0,10.9524985195358,0.88262,-0.11738,-0.5
P2,P1_10_-1_0_0,12.6930636529095,0.94131,0.19131,-0.69131
Sn1,P1_10_-1_0_0,11.5495127416932,0.82561,-0.00613000000000002,-0.69131
Zn1,P1_10_-1_0_0,11.5693688209908,0.82801,0.00771,-0.69131
Sn2,P1_10_-1_0_0,11.2935160051273,0.79421,0.00806999999999997,-0.69131
Br1,P1_13_-1_0_0,12.8424228231627,0.69131,-0.69131,-0.69131
Br2,P1_13_-1_0_0,15.512516277702,1.19131,-0.44131,-0.69131
P1,P1_13_-1_0_0,12.1297496438936,0.88262,-0.5,-0.5
P2,P1_13_-1_0_0,12.6930636529095,0.94131,-0.19131,-0.69131
Sn1,P1_13_-1_0_0,12.2789106168854,0.82561,-0.38875,-0.69131
Zn1,P1_13_-1_0_0,12.2479540346489,0.82801,-0.37491,-0.69131
Sn2,P1_13_-1_0_0,11.9864046535134,0.79421,-0.37455,-0.69131
Br1,P1_16_-1_0_0,5.7345149083365,0.30869,-0.30869,-0.30869
Br2,P1_16_-1_0_0,9.3052568337394,0.80869,-0.05869,-0.30869
P1,P1_16_-1_0_0,5.6505264059019,0.5,-0.11738,-0.11738
P2,P1_16_-1_0_0,7.1468801550756,0.55869,0.19131,-0.30869
Sn1,P1_16_-1_0_0,5.79139058520136,0.44299,-0.00613000000000002,-0.30869
Zn1,P1_16_-1_0_0,5.81274343107987,0.44539,0.00771,-0.30869
Sn2,P1_16_-1_0_0,5.51874692641453,0.41159,0.00806999999999997,-0.30869
Br1,P1_19_-1_0_0,8.76921027300935,0.69131,-0.30869,-0.30869
Br2,P1_19_-1_0_0,13.214256691108,1.19131,-0.05869,-0.30869
P1,P1_19_-1_0_0,9.63242551060377,0.88262,-0.11738,-0.11738
P2,P1_19_-1_0_0,10.8212511900654,0.94131,0.19131,-0.30869
Sn1,P1_19_-1_0_0,9.45393341378152,0.82561,-0.00613000000000002,-0.30869
Zn1,P1_19_-1_0_0,9.4781805921703,0.82801,0.00771,-0.30869
Sn2,P1_19_-1_0_0,9.13942646886264,0.79421,0.00806999999999997,-0.30869
Br1,P1_22_-1_0_0,10.9960645865042,0.30869,-0.69131,-0.69131
Br2,P1_22_-1_0_0,12.3535171554231,0.80869,-0.44131,-0.69131
P1,P1_22_-1_0_0,9.28846886574962,0.5,-0.5,-0.5
P2,P1_22_-1_0_0,9.75152724086502,0.55869,-0.19131,-0.69131
Sn1,P1_22_-1_0_0,9.7434590292978,0.44299,-0.38875,-0.69131
Zn1,P1_22_-1_0_0,9.69352654572319,0.44539,-0.37491,-0.69131
Sn2,P1_22_-1_0_0,9.51847403609588,0.41159,-0.37455,-0.69131
Br1,P1_25_-1_0_0,12.4366484188777,0.80869,-0.19131,-0.80869
Br2,P1_25_-1_0_0,16.5118692910141,1.30869,0.05869,-0.80869
P1,P1_25_-1_0_0,12.6047776711284,1,0,-0.61738
P2,P1_25_-1_0_0,14.6671307658838,1.05869,0.30869,-0.80869
Sn1,P1_25_-1_0_0,13.3770558878254,0.94299,0.11125,-0.80869
Zn1,P1_25_-1_0_0,13.4105645949318,0.94539,0.12509,-0.80869
Sn2,P1_25_-1_0_0,13.1390026264355,0.91159,0.12545,-0.80869
Br1,P1_28_-1_0_0,9.14605960581349,0.19131,-0.80869,-0.19131
Br2,P1_28_-1_0_0,9.75152724086502,0.69131,-0.55869,-0.19131
P1,P1_28_-1_0_0,7.79018613088253,0.38262,-0.61738,0
P2,P1_28_-1_0_0,6.12985978219181,0.44131,-0.30869,-0.19131
Sn1,P1_28_-1_0_0,6.77306220456135,0.32561,-0.50613,-0.19131
Zn1,P1_28_-1_0_0,6.66822813651709,0.32801,-0.49229,-0.19131
Sn2,P1_28_-1_0_0,6.48114335153466,0.29421,-0.49193,-0.19131
Br1,P1_31_-1_0_0,12.4366484188777,0.80869,-0.80869,-0.19131
Br2,P1_31_-1_0_0,15.399088242253,1.30869,-0.55869,-0.19131
P1,P1_31_-1_0_0,12.6047776711284,1,-0.61738,0
P2,P1_31_-1_0_0,12.0043703425816,1.05869,-0.30869,-0.19131
Sn1,P1_31_-1_0_0,11.6606222908976,0.94299,-0.50613,-0.19131
Zn1,P1_31_-1_0_0,11.6147278138211,0.94539,-0.49229,-0.19131
Sn2,P1_31_-1_0_0,11.2978278966858,0.91159,-0.49193,-0.19131
Br1,P1_34_-1_0_0,9.14605960581349,0.19131,-0.19131,-0.80869
Br2,P1_34_-1_0_0,11.4281316198306,0.69131,0.05869,-0.80869
P1,P1_34_-1_0_0,7.79018613088253,0.38262,0,-0.61738
P2,P1_34_-1_0_0,10.4208924056922,0.44131,0.30869,-0.80869
Sn1,P1_34_-1_0_0,9.4260216232451,0.32561,0.11125,-0.80869
Zn1,P1_34_-1_0_0,9.45550670489561,0.32801,0.12509,-0.80869
Sn2,P1_34_-1_0_0,9.32725543648765,0.29421,0.12545,-0.80869
Br1,P1_37_-1_0_0,3.55395395741312,0.19131,-0.19131,-0.19131
Br2,P1_37_-1_0_0,7.71896202468261,0.69131,0.05869,-0.19131
P1,P1_37_-1_0_0,4.103752548,0.38262,0,0
P2,P1_37_-1_0_0,6.12985978219181,0.44131,0.30869,-0.19131
Sn1,P1_37_-1_0_0,4.22256628843212,0.32561,0.11125,-0.19131
Zn1,P1_37_-1_0_0,4.2879819804478,0.32801,0.12509,-0.19131
Sn2,P1_37_-1_0_0,3.99723359284988,0.29421,0.12545,-0.19131
Br1,P1_40_-1_0_0,15.0229837740861,0.80869,-0.80869,-0.80869
Br2,P1_40_-1_0_0,17.5542512308094,1.30869,-0.55869,-0.80869
P1,P1_40_-1_0_0,14.2382103902547,1,-0.61738,-0.61738
P2,P1_40_-1_0_0,14.6671307658838,1.05869,-0.30869,-0.80869
Sn1,P1_40_-1_0_0,14.3871446017846,0.94299,-0.50613,-0.80869
Zn1,P1_40_-1_0_0,14.3499728142889,0.94539,-0.49229,-0.80869
Sn2,P1_40_-1_0_0,14.094705841727,0.91159,-0.49193,-0.80869
Br1,P1_43_-1_0_0,12.4366484188777,0.19131,-0.80869,-0.80869
Br2,P1_43_-1_0_0,12.888448359326,0.69131,-0.55869,-0.80869
P1,P1_43_-1_0_0,10.2241486165046,0.38262,-0.61738,-0.61738
P2,P1_43_-1_0_0,10.4208924056922,0.44131,-0.30869,-0.80869
Sn1,P1_43_-1_0_0,10.811761614489,0.32561,-0.50613,-0.80869
Zn1,P1_43_-1_0_0,10.7463986554715,0.32801,-0.49229,-0.80869
Sn2,P1_43_-1_0_0,10.6313233759877,0.29421,-0.49193,-0.80869
Br1,P1_46_-1_0_0,9.14605960581349,0.80869,-0.19131,-0.19131
Br2,P1_46_-1_0_0,14.1993665317103,1.30869,0.05869,-0.19131
P1,P1_46_-1_0_0,10.7254,1,0,0
P2,P1_46_-1_0_0,12.0043703425816,1.05869,0.30869,-0.19131
Sn1,P1_46_-1_0_0,10.3887346026513,0.94299,0.11125,-0.19131
Zn1,P1_46_-1_0_0,10.431846680869,0.94539,0.12509,-0.19131
Sn2,P1_46_-1_0_0,10.0803557693069,0.91159,0.12545,-0.19131
Br1,P2_1_-1_0_0,9.66774491246537,0.5,0,-0.75
Br2,P2_1_-1_0_0,13.672255972772,1,0.25,-0.75
P1,P2_1_-1_0_0,9.75152724086502,0.69131,0.19131,-0.55869
P2,P2_1_-1_0_0,12.5766462976026,0.75,0.5,-0.75
Sn1,P2_1_-1_0_0,11.023598488162,0.6343,0.30256,-0.75
Zn1,P2_1_-1_0_0,11.0840450070779,0.6367,0.3164,-0.75
Sn2,P2_1_-1_0_0,10.8656576421015,0.6029,0.31676,-0.75
Br1,P2_2_-1_0_0,12.2874893396698,1,-0.25,-0.5
Br2,P2_2_-1_0_0,16.958346408185,1.5,0,-0.5
P1,P2_2_-1_0_0,13.214256691108,1.19131,-0.05869,-0.30869
P2,P2_2_-1_0_0,14.6863587956648,1.25,0.25,-0.5
Sn1,P2_2_-1_0_0,13.3072741538074,1.1343,0.05256,-0.5
Zn1,P2_2_-1_0_0,13.3379129134954,1.1367,0.0664,-0.5
Sn2,P2_2_-1_0_0,13.0075947381936,1.1029,0.06676,-0.5
Br1,P2_3_-1_0_0,5.99568087146906,0.25,-0.5,0
Br2,P2_3_-1_0_0,8.47917320409249,0.75,-0.25,0
P1,P2_3_-1_0_0,6.12985978219181,0.44131,-0.30869,0.19131
P2,P2_3_-1_0_0,5.3627,0.5,0,0
Sn1,P2_3_-1_0_0,4.63393192208338,0.3843,-0.19744,0
Zn1,P2_3_-1_0_0,4.5912460948656,0.3867,-0.1836,0
Sn2,P2_3_-1_0_0,4.26481754983668,0.3529,-0.18324,0
Br1,P2_4_-1_0_0,5.99568087146906,0.5,0,-0.25
Br2,P2_4_-1_0_0,11.3760046064073,1,0.25,-0.25
P1,P2_4_-1_0_0,7.71896202468261,0.69131,0.19131,-0.05869
P2,P2_4_-1_0_0,10.0326930340263,0.75,0.5,-0.25
Sn1,P2_4_-1_0_0,8.00016381383575,0.6343,0.30256,-0.25
Zn1,P2_4_-1_0_0,8.0832512727818,0.6367,0.3164,-0.25
Sn2,P2_4_-1_0_0,7.78109333033337,0.6029,0.31676,-0.25
Br1,P2_5_-1_0_0,14.4395116556101,1,-0.75,-0.5
Br2,P2_5_-1_0_0,17.7860637632389,1.5,-0.5,-0.5
P1,P2_5_-1_0_0,14.4957403636148,1.19131,-0.55869,-0.30869
P2,P2_5_-1_0_0,14.6863587956648,1.25,-0.25,-0.5
Sn1,P2_5_-1_0_0,14.1349177171776,1.1343,-0.44744,-0.5
Zn1,P2_5_-1_0_0,14.1074519653751,1.1367,-0.4336,-0.5
Sn2,P2_5_-1_0_0,13.7940707779321,1.1029,-0.43324,-0.5
Br1,P2_6_-1_0_0,9.66774491246537,0.75,-0.5,0
Br2,P2_6_-1_0_0,13.672255972772,1.25,-0.25,0
P1,P2_6_-1_0_0,10.8212511900654,0.94131,-0.30869,0.19131
P2,P2_6_-1_0_0,10.7254,1,0,0
Sn1,P2_6_-1_0_0,9.71799986578984,0.8843,-0.19744,0
Zn1,P2_6_-1_0_0,9.71194208842859,0.8867,-0.1836,0
Sn2,P2_6_-1_0_0,9.35643046382321,0.8529,-0.18324,0
Br1,Sn1_1_-1_0_0,8.91769794804115,0.5,-0.19744,-0.6343
Br2,Sn1_1_-1_0_0,12.7135538560861,1,0.05256,-0.6343
P1,Sn1_1_-1_0_0,8.80650852998384,0.69131,-0.00613,-0.44299
P2,Sn1_1_-1_0_0,11.023598488162,0.75,0.30256,-0.6343
Sn1,Sn1_1_-1_0_0,9.68690194532701,0.6343,0.10512,-0.6343
Zn1,Sn1_1_-1_0_0,9.72335957604886,0.6367,0.11896,-0.6343
Sn2,Sn1_1_-1_0_0,9.47279424600127,0.6029,0.11932,-0.6343
Br1,Sn1_2_-1_0_0,6.97331694292762,0.19744,-0.3657,-0.5
Br2,Sn1_2_-1_0_0,9.28728632875641,0.69744,-0.1157,-0.5
P1,Sn1_2_-1_0_0,5.64310936229719,0.38875,-0.17439,-0.30869
P2,Sn1_2_-1_0_0,7.33917612579264,0.44744,0.1343,-0.5
Sn1,Sn1_2_-1_0_0,6.47123110459044,0.33174,-0.06314,-0.5
Zn1,Sn1_2_-1_0_0,6.47160388309307,0.33414,-0.0493,-0.5
Sn2,Sn1_2_-1_0_0,6.27778871656197,0.30034,-0.04894,-0.5
Br1,Sn1_3_-1_0_0,10.8736676155261,0.3657,-0.5,-0.80256
Br2,Sn1_3_-1_0_0,12.9419586640683,0.8657,-0.25,-0.80256
P1,Sn1_3_-1_0_0,9.46741342699942,0.55701,-0.30869,-0.61125
P2,Sn1_3_-1_0_0,10.8490432001604,0.6157,0,-0.80256
Sn1,Sn1_3_-1_0_0,10.3603428347418,0.5,-0.19744,-0.80256
Zn1,Sn1_3_-1_0_0,10.3444093448915,0.5024,-0.1836,-0.80256
Sn2,Sn1_3_-1_0_0,10.1595380502734,0.4686,-0.18324,-0.80256
Br1,Sn1_4_-1_0_0,10.8736676155261,0.5,-0.80256,-0.3657
Br2,Sn1_4_-1_0_0,12.866274257097,1,-0.55256,-0.3657
P1,Sn1_4_-1_0_0,10.0724466492142,0.69131,-0.61125,-0.17439
P2,Sn1_4_-1_0_0,9.51953444881791,0.75,-0.30256,-0.3657
Sn1,Sn1_4_-1_0_0,9.50922081203568,0.6343,-0.5,-0.3657
Zn1,Sn1_4_-1_0_0,9.44490030058053,0.6367,-0.48616,-0.3657
Sn2,Sn1_4_-1_0_0,9.18401503870268,0.6029,-0.4858,-0.3657
Br1,Sn1_5_-1_0_0,12.2120774202802,0.80256,-0.6343,-0.5
Br2,Sn1_5_-1_0_0,15.5216551165825,1.30256,-0.3843,-0.5
P1,Sn1_5_-1_0_0,12.1311207526385,0.99387,-0.44299,-0.30869
P2,Sn1_5_-1_0_0,12.5808486814298,1.05256,-0.1343,-0.5
Sn1,Sn1_5_-1_0_0,11.932498386399,0.93686,-0.33174,-0.5
Zn1,Sn1_5_-1_0_0,11.9108440638513,0.93926,-0.3179,-0.5
Sn2,Sn1_5_-1_0_0,11.6047116245256,0.90546,-0.31754,-0.5
Br1,Sn1_6_-1_0_0,8.91769794804115,0.6343,-0.5,-0.19744
Br2,Sn1_6_-1_0_0,12.6365015272418,1.1343,-0.25,-0.19744
P1,Sn1_6_-1_0_0,9.45393341378152,0.82561,-0.30869,-0.00613
P2,Sn1_6_-1_0_0,9.71799986578984,0.8843,0,-0.19744
Sn1,Sn1_6_-1_0_0,8.77066964929402,0.7686,-0.19744,-0.19744
Zn1,Sn1_6_-1_0_0,8.7603115491613,0.771,-0.1836,-0.19744
Sn2,Sn1_6_-1_0_0,8.41806092061819,0.7372,-0.18324,-0.19744
Br1,Sn1_8_-1_0_0,8.91769794804115,0.19744,-0.6343,-0.5
Br2,Sn1_8_-1_0_0,10.084779675595,0.69744,-0.3843,-0.5
P1,Sn1_8_-1_0_0,7.13586759107017,0.38875,-0.44299,-0.30869
P2,Sn1_8_-1_0_0,7.33917612579264,0.44744,-0.1343,-0.5
Sn1,Sn1_8_-1_0_0,7.35376830552735,0.33174,-0.33174,-0.5
Zn1,Sn1_8_-1_0_0,7.29571595334273,0.33414,-0.3179,-0.5
Sn2,Sn1_8_-1_0_0,7.12279432013748,0.30034,-0.31754,-0.5
Br1,Sn1_9_-1_0_0,6.97331694292762,0.3657,-0.5,-0.19744
Br2,Sn1_9_-1_0_0,9.89367453659324,0.8657,-0.25,-0.19744
P1,Sn1_9_-1_0_0,6.83054939098622,0.55701,-0.30869,-0.00613
P2,Sn1_9_-1_0_0,6.93485689344253,0.6157,0,-0.19744
Sn1,Sn1_9_-1_0_0,6.14224758756648,0.5,-0.19744,-0.19744
Zn1,Sn1_9_-1_0_0,6.11533371683501,0.5024,-0.1836,-0.19744
Sn2,Sn1_9_-1_0_0,5.79712990785383,0.4686,-0.18324,-0.19744
Br1,Sn1_11_-1_0_0,10.8736676155261,0.80256,-0.3657,-0.5
Br2,Sn1_11_-1_0_0,15.0157478603346,1.30256,-0.1157,-0.5
P1,Sn1_11_-1_0_0,11.3176043274475,0.99387,-0.17439,-0.30869
P2,Sn1_11_-1_0_0,12.5808486814298,1.05256,0.1343,-0.5
Sn1,Sn1_11_-1_0_0,11.4097958552752,0.93686,-0.06314,-0.5
Zn1,Sn1_11_-1_0_0,11.4246396818975,0.93926,-0.0493,-0.5
Sn2,Sn1_11_-1_0_0,11.1061138176776,0.90546,-0.04894,-0.5
Br1,Sn1_12_-1_0_0,12.2120774202802,0.6343,-0.5,-0.80256
Br2,Sn1_12_-1_0_0,15.142346881326,1.1343,-0.25,-0.80256
P1,Sn1_12_-1_0_0,11.5044499654369,0.82561,-0.30869,-0.61125
P2,Sn1_12_-1_0_0,12.8081622264051,0.8843,0,-0.80256
Sn1,Sn1_12_-1_0_0,12.1051288437367,0.7686,-0.19744,-0.80256
Zn1,Sn1_12_-1_0_0,12.0976260755897,0.771,-0.1836,-0.80256
Sn2,Sn1_12_-1_0_0,11.8521410677421,0.7372,-0.18324,-0.80256
Br1,Sn1_13_-1_0_0,12.2120774202802,0.5,-0.80256,-0.6343
Br2,Sn1_13_-1_0_0,14.0156769642002,1,-0.55256,-0.6343
P1,Sn1_13_-1_0_0,10.978620336987,0.69131,-0.61125,-0.44299
P2,Sn1_13_-1_0_0,11.023598488162,0.75,-0.30256,-0.6343
Sn1,Sn1_13_-1_0_0,11.0146932757126,0.6343,-0.5,-0.6343
Zn1,Sn1_13_-1_0_0,10.9592120699383,0.6367,-0.48616,-0.6343
Sn2,Sn1_13_-1_0_0,10.7351907173135,0.6029,-0.4858,-0.6343
Br1,Sn1_16_-1_0_0,6.97331694292762,0.5,-0.19744,-0.3657
Br2,Sn1_16_-1_0_0,11.4339959832784,1,0.05256,-0.3657
P1,Sn1_16_-1_0_0,7.64713472394979,0.69131,-0.00613,-0.17439
P2,Sn1_16_-1_0_0,9.51953444881791,0.75,0.30256,-0.3657
Sn1,Sn1_16_-1_0_0,7.93333988887431,0.6343,0.10512,-0.3657
Zn1,Sn1_16_-1_0_0,7.9778151106155,0.6367,0.11896,-0.3657
Sn2,Sn1_16_-1_0_0,7.670439578088,0.6029,0.11932,-0.3657
Br1,Sn1_25_-1_0_0,13.1553886402607,1,-0.1343,-0.69744
Br2,Sn1_25_-1_0_0,17.7854462320265,1.5,0.1157,-0.69744
P1,Sn1_25_-1_0_0,13.8960677841482,1.19131,0.05701,-0.50613
P2,Sn1_25_-1_0_0,15.8455182375274,1.25,0.3657,-0.69744
Sn1,Sn1_25_-1_0_0,14.3951109878732,1.1343,0.16826,-0.69744
Zn1,Sn1_25_-1_0_0,14.4362045434806,1.1367,0.1821,-0.69744
Sn2,Sn1_25_-1_0_0,14.131920761727,1.1029,0.18246,-0.69744
Br1,Sn1_26_-1_0_0,11.9233410909159,0.69744,0,-0.8657
Br2,Sn1_26_-1_0_0,16.0730740037373,1.19744,0.25,-0.8657
P1,Sn1_26_-1_0_0,12.1404608910786,0.88875,0.19131,-0.67439
P2,Sn1_26_-1_0_0,14.7725752631767,0.94744,0.5,-0.8657
Sn1,Sn1_26_-1_0_0,13.2785930296553,0.83174,0.30256,-0.8657
Zn1,Sn1_26_-1_0_0,13.3329059936149,0.83414,0.3164,-0.8657
Sn2,Sn1_26_-1_0_0,13.0934139710256,0.80034,0.31676,-0.8657
Br1,Sn1_27_-1_0_0,9.835718369125,0.8657,-0.30256,0
