Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,Sn2_31_1_1_-1,16.4907571285001,-0.86158,-0.81158,0.86272
As2,Sn2_31_1_1_-1,16.6447524269385,-1.05,-0.5,0.9127
I1,Sn2_32_1_1_-1,28.8370674336568,-1.3257,-1.95,1
I2,Sn2_32_1_1_-1,23.2373063003206,-1.0757,-1.45,1
Sn1,Sn2_32_1_1_-1,26.8960603059814,-1.3257,-1.6404,1.1217
In1,Sn2_32_1_1_-1,26.8610473027674,-1.3257,-1.6307,1.1292
Sn2,Sn2_32_1_1_-1,26.4006888554922,-1.3257,-1.6243,1.05
As1,Sn2_32_1_1_-1,27.1360866575551,-1.13728,-1.76158,1.18842
As2,Sn2_32_1_1_-1,26.1480792544322,-1.3257,-1.45,1.2384
I1,Sn2_34_1_1_-1,24.9446708418826,-1.95,-1,0.3257
I2,Sn2_34_1_1_-1,20.2852078186882,-1.7,-0.5,0.3257
Sn1,Sn2_34_1_1_-1,23.8289996793536,-1.95,-0.6904,0.4474
In1,Sn2_34_1_1_-1,23.8116178150122,-1.95,-0.6807,0.4549
Sn2,Sn2_34_1_1_-1,23.6125979710939,-1.95,-0.6743,0.3757
As1,Sn2_34_1_1_-1,22.5914733681515,-1.76158,-0.81158,0.51412
As2,Sn2_34_1_1_-1,23.5383358869539,-1.95,-0.5,0.5641
I1,Sn2_35_1_1_-1,24.9375552366921,-1.6743,-1.05,1
I2,Sn2_35_1_1_-1,20.549234204379,-1.4243,-0.55,1
Sn1,Sn2_35_1_1_-1,24.1732684453813,-1.6743,-0.7404,1.1217
In1,Sn2_35_1_1_-1,24.1801163741047,-1.6743,-0.7307,1.1292
Sn2,Sn2_35_1_1_-1,23.6984993499877,-1.6743,-0.7243,1.05
As1,Sn2_35_1_1_-1,23.516225558723,-1.48588,-0.86158,1.18842
As2,Sn2_35_1_1_-1,24.2510994514861,-1.6743,-0.55,1.2384
I1,Sn2_39_1_1_-1,21.5396778823006,-1,-1.3257,0.95
I2,Sn2_39_1_1_-1,16.496569422279,-0.75,-0.8257,0.95
Sn1,Sn2_39_1_1_-1,20.0808300460292,-1,-1.0161,1.0717
In1,Sn2_39_1_1_-1,20.0698223430752,-1,-1.0064,1.0792
Sn2,Sn2_39_1_1_-1,19.501160042418,-1,-1,1
As1,Sn2_39_1_1_-1,20.2914169539235,-0.81158,-1.13728,1.13842
As2,Sn2_39_1_1_-1,19.804561957623,-1,-0.8257,1.1884
I1,Sn2_42_1_1_-1,21.9645184805647,-1,-1.6743,0.05
I2,Sn2_42_1_1_-1,15.6980522446981,-0.75,-1.1743,0.05
Sn1,Sn2_42_1_1_-1,19.1465476591093,-1,-1.3647,0.1717
In1,Sn2_42_1_1_-1,19.0677660006029,-1,-1.355,0.1792
Sn2,Sn2_42_1_1_-1,18.9362923611218,-1,-1.3486,0.1
As1,Sn2_42_1_1_-1,19.2504061675877,-0.81158,-1.48588,0.23842
As2,Sn2_42_1_1_-1,17.6667847767444,-1,-1.1743,0.2884
I1,As1_1_1_1_-1,24.3259190281771,-1.68842,-1.31158,0.31158
I2,As1_1_1_1_-1,18.9231480047305,-1.43842,-0.81158,0.31158
Sn1,As1_1_1_1_-1,22.6371920069449,-1.68842,-1.00198,0.43328
In1,As1_1_1_1_-1,22.6013557019112,-1.68842,-0.99228,0.44078
Sn2,As1_1_1_1_-1,22.3866226974168,-1.68842,-0.98588,0.36158
As1,As1_1_1_1_-1,21.836331648909,-1.5,-1.12316,0.5
As2,As1_1_1_1_-1,21.9821766503018,-1.68842,-0.81158,0.54998
I1,As1_4_1_1_-1,25.2887423508855,-1.31158,-1.68842,0.68842
I2,As1_4_1_1_-1,19.5440683321298,-1.06158,-1.18842,0.68842
Sn1,As1_4_1_1_-1,23.2864894636207,-1.31158,-1.37882,0.81012
In1,As1_4_1_1_-1,23.2471335968672,-1.31158,-1.36912,0.81762
Sn2,As1_4_1_1_-1,22.8602398606826,-1.31158,-1.36272,0.73842
As1,As1_4_1_1_-1,23.2937166958913,-1.12316,-1.5,0.87684
As2,As1_4_1_1_-1,22.4942859254216,-1.31158,-1.18842,0.92682
I1,As1_7_1_1_-1,27.9791163023707,-1.68842,-1.68842,0.68842
I2,As1_7_1_1_-1,22.391873297718,-1.43842,-1.18842,0.68842
Sn1,As1_7_1_1_-1,26.1834117507906,-1.68842,-1.37882,0.81012
In1,As1_7_1_1_-1,26.1484163926367,-1.68842,-1.36912,0.81762
Sn2,As1_7_1_1_-1,25.8050581448688,-1.68842,-1.36272,0.73842
As1,As1_7_1_1_-1,25.8438772705897,-1.5,-1.5,0.87684
As2,As1_7_1_1_-1,25.4814316447632,-1.68842,-1.18842,0.92682
I1,As1_10_1_1_-1,21.1763990610611,-1.31158,-1.31158,0.31158
I2,As1_10_1_1_-1,15.4486293113285,-1.06158,-0.81158,0.31158
Sn1,As1_10_1_1_-1,19.2128082951757,-1.31158,-1.00198,0.43328
In1,As1_10_1_1_-1,19.1705717231436,-1.31158,-0.99228,0.44078
Sn2,As1_10_1_1_-1,18.9169346466169,-1.31158,-0.98588,0.36158
As1,As1_10_1_1_-1,18.7487766270839,-1.12316,-1.12316,0.5
As2,As1_10_1_1_-1,18.4365297958416,-1.31158,-0.81158,0.54998
I1,As1_13_1_1_-1,24.3259190281771,-1.31158,-1.68842,0.31158
I2,As1_13_1_1_-1,18.2811502331477,-1.06158,-1.18842,0.31158
Sn1,As1_13_1_1_-1,21.9741480641431,-1.31158,-1.37882,0.43328
In1,As1_13_1_1_-1,21.9160959064178,-1.31158,-1.36912,0.44078
Sn2,As1_13_1_1_-1,21.6804842669968,-1.31158,-1.36272,0.36158
As1,As1_13_1_1_-1,21.836331648909,-1.12316,-1.5,0.5
As2,As1_13_1_1_-1,20.8673414013629,-1.31158,-1.18842,0.54998
I1,As1_16_1_1_-1,25.2887423508855,-1.68842,-1.31158,0.68842
I2,As1_16_1_1_-1,20.1458602083152,-1.43842,-0.81158,0.68842
Sn1,As1_16_1_1_-1,23.9131735734453,-1.68842,-1.00198,0.81012
In1,As1_16_1_1_-1,23.8942511967964,-1.68842,-0.99228,0.81762
Sn2,As1_16_1_1_-1,23.5310017685805,-1.68842,-0.98588,0.73842
As1,As1_16_1_1_-1,23.2937166958913,-1.5,-1.12316,0.87684
As2,As1_16_1_1_-1,23.5321705845138,-1.68842,-0.81158,0.92682
I1,As1_19_1_1_-1,22.275772272075,-1.31158,-1.31158,0.68842
I2,As1_19_1_1_-1,16.9242518512009,-1.06158,-0.81158,0.68842
Sn1,As1_19_1_1_-1,20.700951934189,-1.31158,-1.00198,0.81012
In1,As1_19_1_1_-1,20.6790904268898,-1.31158,-0.99228,0.81762
Sn2,As1_19_1_1_-1,20.2582720107323,-1.31158,-0.98588,0.73842
As1,As1_19_1_1_-1,20.4276401632589,-1.12316,-1.12316,0.87684
As2,As1_19_1_1_-1,20.2596296374474,-1.31158,-0.81158,0.92682
I1,As1_22_1_1_-1,27.1120046462365,-1.68842,-1.68842,0.31158
I2,As1_22_1_1_-1,21.2984937649829,-1.43842,-1.18842,0.31158
Sn1,As1_22_1_1_-1,25.0234618411803,-1.68842,-1.37882,0.43328
In1,As1_22_1_1_-1,24.9724992572113,-1.68842,-1.36912,0.44078
Sn2,As1_22_1_1_-1,24.7659818586628,-1.68842,-1.36272,0.36158
As1,As1_22_1_1_-1,24.5384216026622,-1.5,-1.5,0.5
As2,As1_22_1_1_-1,24.0573563911988,-1.68842,-1.18842,0.54998
I1,As1_25_1_1_-1,19.0413168301336,-1.18842,-1.18842,0.18842
I2,As1_25_1_1_-1,13.2744340028115,-0.93842,-0.68842,0.18842
Sn1,As1_25_1_1_-1,17.003852716231,-1.18842,-0.87882,0.31012
In1,As1_25_1_1_-1,16.9581402077219,-1.18842,-0.86912,0.31762
Sn2,As1_25_1_1_-1,16.750849418931,-1.18842,-0.86272,0.23842
As1,As1_25_1_1_-1,16.4782240093787,-1,-1,0.37684
As2,As1_25_1_1_-1,16.1927731232262,-1.18842,-0.68842,0.42682
I1,As1_28_1_1_-1,30.2578294290461,-1.81158,-1.81158,0.81158
I2,As1_28_1_1_-1,24.7119950917116,-1.56158,-1.31158,0.81158
Sn1,As1_28_1_1_-1,28.5027929935158,-1.81158,-1.50198,0.93328
In1,As1_28_1_1_-1,28.4694422646112,-1.81158,-1.49228,0.94078
Sn2,As1_28_1_1_-1,28.106896807663,-1.81158,-1.48588,0.86158
As1,As1_28_1_1_-1,28.1909189813707,-1.62316,-1.62316,1
As2,As1_28_1_1_-1,27.8179842959064,-1.81158,-1.31158,1.04998
I1,As1_31_1_1_-1,26.049020291162,-1.18842,-1.81158,0.81158
I2,As1_31_1_1_-1,20.3272079175394,-0.93842,-1.31158,0.81158
Sn1,As1_31_1_1_-1,23.9880058529952,-1.18842,-1.50198,0.93328
In1,As1_31_1_1_-1,23.9483686131259,-1.18842,-1.49228,0.94078
Sn2,As1_31_1_1_-1,23.516225558723,-1.18842,-1.48588,0.86158
As1,As1_31_1_1_-1,24.2386381219553,-1,-1.62316,1
As2,As1_31_1_1_-1,23.1701417056395,-1.18842,-1.31158,1.04998
I1,As1_34_1_1_-1,24.4858434662441,-1.81158,-1.18842,0.18842
I2,As1_34_1_1_-1,19.3312678783596,-1.56158,-0.68842,0.18842
Sn1,As1_34_1_1_-1,22.9372141033552,-1.81158,-0.87882,0.31012
In1,As1_34_1_1_-1,22.903346981012,-1.81158,-0.86912,0.31762
Sn2,As1_34_1_1_-1,22.7502909845914,-1.81158,-0.86272,0.23842
As1,As1_34_1_1_-1,21.8803153887316,-1.62316,-1,0.37684
As2,As1_34_1_1_-1,22.3425756135715,-1.81158,-0.68842,0.42682
I1,As1_37_1_1_-1,26.049020291162,-1.81158,-1.18842,0.81158
I2,As1_37_1_1_-1,21.2765797453646,-1.56158,-0.68842,0.81158
Sn1,As1_37_1_1_-1,24.9867581759644,-1.81158,-0.87882,0.93328
In1,As1_37_1_1_-1,24.979401917815,-1.81158,-0.86912,0.94078
Sn2,As1_37_1_1_-1,24.5859748748577,-1.81158,-0.86272,0.86158
As1,As1_37_1_1_-1,24.2386381219553,-1.62316,-1,1
As2,As1_37_1_1_-1,24.8163332209933,-1.81158,-0.68842,1.04998
I1,As1_40_1_1_-1,24.4858434662441,-1.18842,-1.81158,0.18842
I2,As1_40_1_1_-1,18.2811502331477,-0.93842,-1.31158,0.18842
Sn1,As1_40_1_1_-1,21.8449566601164,-1.18842,-1.50198,0.31012
In1,As1_40_1_1_-1,21.7742311458073,-1.18842,-1.49228,0.31762
Sn2,As1_40_1_1_-1,21.5897763736723,-1.18842,-1.48588,0.23842
As1,As1_40_1_1_-1,21.8803153887316,-1,-1.62316,0.37684
As2,As1_40_1_1_-1,20.4986769615065,-1.18842,-1.31158,0.42682
I1,As1_43_1_1_-1,28.9230239408207,-1.81158,-1.81158,0.18842
I2,As1_43_1_1_-1,23.0583558290009,-1.56158,-1.31158,0.18842
Sn1,As1_43_1_1_-1,26.7242757639986,-1.81158,-1.50198,0.31012
In1,As1_43_1_1_-1,26.666494438132,-1.81158,-1.49228,0.31762
Sn2,As1_43_1_1_-1,26.5160937449893,-1.81158,-1.48588,0.23842
As1,As1_43_1_1_-1,26.1909246976404,-1.62316,-1.62316,0.37684
As2,As1_43_1_1_-1,25.6355327777692,-1.81158,-1.31158,0.42682
I1,As1_46_1_1_-1,21.0134879185129,-1.18842,-1.18842,0.81158
I2,As1_46_1_1_-1,15.9751533942857,-0.93842,-0.68842,0.81158
Sn1,As1_46_1_1_-1,19.6812931616865,-1.18842,-0.87882,0.93328
In1,As1_46_1_1_-1,19.6719530434541,-1.18842,-0.86912,0.94078
Sn2,As1_46_1_1_-1,19.1699081093065,-1.18842,-0.86272,0.86158
As1,As1_46_1_1_-1,19.501160042418,-1,-1,1
As2,As1_46_1_1_-1,19.464470475908,-1.18842,-0.68842,1.04998
I1,As2_1_1_1_-1,23.2711152941409,-1.7384,-1,0.5
I2,As2_1_1_1_-1,18.5528867144846,-1.4884,-0.5,0.5
Sn1,As2_1_1_1_-1,22.1925075134077,-1.7384,-0.6904,0.6217
In1,As2_1_1_1_-1,22.1813149810038,-1.7384,-0.6807,0.6292
Sn2,As2_1_1_1_-1,21.8877249144279,-1.7384,-0.6743,0.55
As1,As2_1_1_1_-1,21.1687830225971,-1.54998,-0.81158,0.68842
As2,As2_1_1_1_-1,21.9976459921419,-1.7384,-0.5,0.7384
I1,As2_2_1_1_-1,20.510037196251,-1,-1.5,0.2616
I2,As2_2_1_1_-1,14.3786491578347,-0.75,-1,0.2616
Sn1,As2_2_1_1_-1,18.0283664771633,-1,-1.1904,0.3833
In1,As2_2_1_1_-1,17.9678159266339,-1,-1.1807,0.3908
Sn2,As2_2_1_1_-1,17.716654714571,-1,-1.1743,0.3116
As1,As2_2_1_1_-1,18.0896156237825,-0.81158,-1.31158,0.45002
As2,As2_2_1_1_-1,16.8885,-1,-1,0.5
I1,As2_3_1_1_-1,24.7739822630678,-1.5,-1.2616,1
I2,As2_3_1_1_-1,19.9590492770497,-1.25,-0.7616,1
Sn1,As2_3_1_1_-1,23.6560000339566,-1.5,-0.952,1.1217
In1,As2_3_1_1_-1,23.6519995436163,-1.5,-0.9423,1.1292
Sn2,As2_3_1_1_-1,23.1519887979578,-1.5,-0.9359,1.05
As1,As2_3_1_1_-1,23.3044968580087,-1.31158,-1.07318,1.18842
As2,As2_3_1_1_-1,23.5193722164092,-1.5,-0.7616,1.2384
I1,As2_4_1_1_-1,18.9794635111428,-1.2616,-1,0.5
I2,As2_4_1_1_-1,13.8962451363129,-1.0116,-0.5,0.5
Sn1,As2_4_1_1_-1,17.6403689833931,-1.2616,-0.6904,0.6217
In1,As2_4_1_1_-1,17.6262861211347,-1.2616,-0.6807,0.6292
Sn2,As2_4_1_1_-1,17.25536815218,-1.2616,-0.6743,0.55
As1,As2_4_1_1_-1,17.0167391648617,-1.07318,-0.81158,0.68842
As2,As2_4_1_1_-1,17.3945870124358,-1.2616,-0.5,0.7384
I1,As2_5_1_1_-1,21.9340652048908,-1,-1.5,0.7384
I2,As2_5_1_1_-1,16.3458600943756,-0.75,-1,0.7384
Sn1,As2_5_1_1_-1,20.0043763115176,-1,-1.1904,0.8601
In1,As2_5_1_1_-1,19.9725338104761,-1,-1.1807,0.8676
Sn2,As2_5_1_1_-1,19.5029639787959,-1,-1.1743,0.7884
As1,As2_5_1_1_-1,20.2596296374474,-0.81158,-1.31158,0.92682
As2,As2_5_1_1_-1,19.35152638111,-1,-1,0.9768
I1,As2_6_1_1_-1,28.197073767205,-1.5,-1.7384,1
I2,As2_6_1_1_-1,22.7869881573959,-1.25,-1.2384,1
Sn1,As2_6_1_1_-1,26.5236814291787,-1.5,-1.4288,1.1217
In1,As2_6_1_1_-1,26.4979971790923,-1.5,-1.4191,1.1292
Sn2,As2_6_1_1_-1,26.037812984826,-1.5,-1.4127,1.05
As1,As2_6_1_1_-1,26.4886303280822,-1.31158,-1.54998,1.18842
As2,As2_6_1_1_-1,25.9623583423309,-1.5,-1.2384,1.2384
I1,As2_25_1_1_-1,18.7847720367536,-1.2384,-1,0.5
I2,As2_25_1_1_-1,13.6829722330384,-0.9884,-0.5,0.5
Sn1,As2_25_1_1_-1,17.4307269834696,-1.2384,-0.6904,0.6217
In1,As2_25_1_1_-1,17.416474606708,-1.2384,-0.6807,0.6292
Sn2,As2_25_1_1_-1,17.0409904456657,-1.2384,-0.6743,0.55
As1,As2_25_1_1_-1,16.8322697417614,-1.04998,-0.81158,0.68842
As2,As2_25_1_1_-1,17.1819464157935,-1.2384,-0.5,0.7384
I1,As2_26_1_1_-1,24.625146141146,-1.5,-1.2384,1
I2,As2_26_1_1_-1,19.8482297252148,-1.25,-0.7384,1
Sn1,As2_26_1_1_-1,23.5387977406187,-1.5,-0.9288,1.1217
In1,As2_26_1_1_-1,23.5359894269624,-1.5,-0.9191,1.1292
Sn2,As2_26_1_1_-1,23.03427761737,-1.5,-0.9127,1.05
As1,As2_26_1_1_-1,23.1701417056395,-1.31158,-1.04998,1.18842
As2,As2_26_1_1_-1,23.4254016963466,-1.5,-0.7384,1.2384
I1,As2_27_1_1_-1,20.4741581231561,-1,-1.5,0.2384
I2,As2_27_1_1_-1,14.3274239367899,-0.75,-1,0.2384
Sn1,As2_27_1_1_-1,17.9676291061093,-1,-1.1904,0.3601
In1,As2_27_1_1_-1,17.9056413675973,-1,-1.1807,0.3676
Sn2,As2_27_1_1_-1,17.6667847767444,-1,-1.1743,0.2884
As1,As2_27_1_1_-1,18.0181977712566,-0.81158,-1.31158,0.42682
As2,As2_27_1_1_-1,16.8032351768342,-1,-1,0.4768
I1,As2_28_1_1_-1,23.4912352082729,-1.7616,-1,0.5
I2,As2_28_1_1_-1,18.7891579129587,-1.5116,-0.5,0.5
Sn1,As2_28_1_1_-1,22.4232181969907,-1.7616,-0.6904,0.6217
In1,As2_28_1_1_-1,22.4121408808642,-1.7616,-0.6807,0.6292
Sn2,As2_28_1_1_-1,22.1216144642942,-1.7616,-0.6743,0.55
As1,As2_28_1_1_-1,21.3846307352388,-1.57318,-0.81158,0.68842
As2,As2_28_1_1_-1,22.2303790739789,-1.7616,-0.5,0.7384
I1,As2_29_1_1_-1,28.3790114981195,-1.5,-1.7616,1
I2,As2_29_1_1_-1,22.94774943177,-1.25,-1.2616,1
Sn1,As2_29_1_1_-1,26.6829152261996,-1.5,-1.452,1.1217
In1,As2_29_1_1_-1,26.6563142329829,-1.5,-1.4423,1.1292
Sn2,As2_29_1_1_-1,26.1981925876321,-1.5,-1.4359,1.05
As1,As2_29_1_1_-1,26.6614439534418,-1.31158,-1.57318,1.18842
As2,As2_29_1_1_-1,26.1035711233846,-1.5,-1.2616,1.2384
I1,As2_30_1_1_-1,22.0343967748427,-1,-1.5,0.7616
I2,As2_30_1_1_-1,16.4802477846572,-0.75,-1,0.7616
Sn1,As2_30_1_1_-1,20.1321216872988,-1,-1.1904,0.8833
In1,As2_30_1_1_-1,20.1015788702827,-1,-1.1807,0.8908
Sn2,As2_30_1_1_-1,19.6232291880039,-1,-1.1743,0.8116
As1,As2_30_1_1_-1,20.3953986334618,-0.81158,-1.31158,0.95002
As2,As2_30_1_1_-1,19.501160042418,-1,-1,1
I1,I1_1_-1_-1_0,9.75058002120899,0.5,0.5,-0.5
I2,I1_1_-1_-1_0,15.1578926408818,0.75,1,-0.5
Sn1,I1_1_-1_-1_0,11.5291448063964,0.5,0.8096,-0.3783
In1,I1_1_-1_-1_0,11.5849864981711,0.5,0.8193,-0.3708
Sn2,I1_1_-1_-1_0,11.9911283118633,0.5,0.8257,-0.45
As1,I1_1_-1_-1_0,11.5091340112742,0.68842,0.68842,-0.31158
As2,I1_1_-1_-1_0,12.9279334694915,0.5,1,-0.2616
I1,I1_25_-1_-1_0,15.9226304987587,1,1,0
I2,I1_25_-1_-1_0,21.9839002752583,1.25,1.5,0
Sn1,I1_25_-1_-1_0,18.6024544254826,1,1.3096,0.1217
In1,I1_25_-1_-1_0,18.6955182394419,1,1.3193,0.1292
Sn2,I1_25_-1_-1_0,18.7047895035809,1,1.3257,0.05
As1,I1_25_-1_-1_0,19.0413168301336,1.18842,1.18842,0.18842
As2,I1_25_-1_-1_0,20.4741581231561,1,1.5,0.2384
I1,I2_1_-1_-1_0,15.1578926408818,0.5,1,-0.75
I2,I2_1_-1_-1_0,20.6841037604969,0.75,1.5,-0.75
Sn1,I2_1_-1_-1_0,17.2957189046338,0.5,1.3096,-0.6283
In1,I2_1_-1_-1_0,17.3547364386788,0.5,1.3193,-0.6208
Sn2,I2_1_-1_-1_0,17.7930693420435,0.5,1.3257,-0.7
As1,I2_1_-1_-1_0,16.7060049842258,0.68842,1.18842,-0.56158
As2,I2_1_-1_-1_0,18.7107323533554,0.5,1.5,-0.5116
I1,I2_2_-1_-1_0,15.1578926408818,1,0.75,-0.5
I2,I2_2_-1_-1_0,20.6841037604969,1.25,1.25,-0.5
Sn1,I2_2_-1_-1_0,16.9479294625673,1,1.0596,-0.3783
In1,I2_2_-1_-1_0,17.0040541020945,1,1.0693,-0.3708
Sn2,I2_2_-1_-1_0,17.2950498754678,1,1.0757,-0.45
As1,I2_2_-1_-1_0,17.4061965717671,1.18842,0.93842,-0.31158
As2,I2_2_-1_-1_0,18.2622734785157,1,1.25,-0.2616
I1,I2_3_-1_-1_0,6.29397233966753,0.25,0.5,0
I2,I2_3_-1_-1_0,12.5879446793351,0.5,1,0
Sn1,I2_3_-1_-1_0,9.63788189318883,0.25,0.8096,0.1217
In1,I2_3_-1_-1_0,9.75347310912915,0.25,0.8193,0.1292
Sn2,I2_3_-1_-1_0,9.72962945358505,0.25,0.8257,0.05
As1,I2_3_-1_-1_0,9.43095864867286,0.43842,0.68842,0.18842
As2,I2_3_-1_-1_0,11.9118653520135,0.25,1,0.2384
I1,I2_4_-1_-1_0,12.898804937377,0.5,1,-0.25
I2,I2_4_-1_-1_0,19.0905633200019,0.75,1.5,-0.25
Sn1,I2_4_-1_-1_0,15.8488694324172,0.5,1.3096,-0.1283
In1,I2_4_-1_-1_0,15.9430983444626,0.5,1.3193,-0.1208
Sn2,I2_4_-1_-1_0,16.1105254464518,0.5,1.3257,-0.2
As1,I2_4_-1_-1_0,15.4787964194571,0.68842,1.18842,-0.06158
As2,I2_4_-1_-1_0,17.8025211700281,0.5,1.5,-0.0116
I1,I2_5_-1_-1_0,12.898804937377,1,0.25,-0.5
I2,I2_5_-1_-1_0,17.3512843148569,1.25,0.75,-0.5
Sn1,I2_5_-1_-1_0,13.5868798291056,1,0.5596,-0.3783
In1,I2_5_-1_-1_0,13.6117311552813,1,0.5693,-0.3708
Sn2,I2_5_-1_-1_0,13.9444907692328,1,0.5757,-0.45
As1,I2_5_-1_-1_0,14.6870031671876,1.18842,0.43842,-0.31158
As2,I2_5_-1_-1_0,14.3786491578347,1,0.75,-0.2616
I1,I2_6_-1_-1_0,10.1487254526123,0.75,0.5,0
I2,I2_6_-1_-1_0,15.9226304987587,1,1,0
Sn1,I2_6_-1_-1_0,12.5008522864266,0.75,0.8096,0.1217
In1,I2_6_-1_-1_0,12.5901857885619,0.75,0.8193,0.1292
Sn2,I2_6_-1_-1_0,12.5717234221912,0.75,0.8257,0.05
As1,I2_6_-1_-1_0,13.2744340028115,0.93842,0.68842,0.18842
As2,I2_6_-1_-1_0,14.3274239367899,0.75,1,0.2384
I1,Sn1_1_-1_-1_0,11.5291448063964,0.3783,0.8096,-0.5
I2,Sn1_1_-1_-1_0,17.2957189046338,0.6283,1.3096,-0.5
Sn1,Sn1_1_-1_-1_0,13.9667448905092,0.3783,1.1192,-0.3783
In1,Sn1_1_-1_-1_0,14.0400169705246,0.3783,1.1289,-0.3708
Sn2,Sn1_1_-1_-1_0,14.3944321654442,0.3783,1.1353,-0.45
As1,Sn1_1_-1_-1_0,13.3896806040447,0.56672,0.99802,-0.31158
As2,Sn1_1_-1_-1_0,15.6277094318411,0.3783,1.3096,-0.2616
I1,Sn1_2_-1_-1_0,9.23487209045459,0.1904,0.5,-0.6217
I2,Sn1_2_-1_-1_0,14.1544172098592,0.4404,1,-0.6217
Sn1,Sn1_2_-1_-1_0,10.9258969610211,0.1904,0.8096,-0.5
In1,Sn1_2_-1_-1_0,10.9742674900621,0.1904,0.8193,-0.4925
Sn2,Sn1_2_-1_-1_0,11.5088435097909,0.1904,0.8257,-0.5717
As1,Sn1_2_-1_-1_0,10.1027694432827,0.37882,0.68842,-0.43328
As2,Sn1_2_-1_-1_0,12.2468270988899,0.1904,1,-0.3833
I1,Sn1_3_-1_-1_0,12.7974919684389,0.5,0.6217,-0.8096
I2,Sn1_3_-1_-1_0,17.7169695377753,0.75,1.1217,-0.8096
Sn1,Sn1_3_-1_-1_0,14.1994073784477,0.5,0.9313,-0.6879
In1,Sn1_3_-1_-1_0,14.2346231028376,0.5,0.941,-0.6804
Sn2,Sn1_3_-1_-1_0,14.7855960712807,0.5,0.9474,-0.7596
As1,Sn1_3_-1_-1_0,13.8631217209443,0.68842,0.81012,-0.62118
As2,Sn1_3_-1_-1_0,15.2495261442891,0.5,1.1217,-0.5712
I1,Sn1_4_-1_-1_0,9.23487209045459,0.6217,0.1904,-0.5
I2,Sn1_4_-1_-1_0,13.7272702017119,0.8717,0.6904,-0.5
Sn1,Sn1_4_-1_-1_0,9.94126843471517,0.6217,0.5,-0.3783
In1,Sn1_4_-1_-1_0,9.96785678001581,0.6217,0.5097,-0.3708
Sn2,Sn1_4_-1_-1_0,10.4130235768233,0.6217,0.5161,-0.45
As1,Sn1_4_-1_-1_0,10.6627016133116,0.81012,0.37882,-0.31158
As2,Sn1_4_-1_-1_0,10.8671084696462,0.6217,0.6904,-0.2616
I1,Sn1_5_-1_-1_0,11.5291448063964,0.8096,0.5,-0.3783
I2,Sn1_5_-1_-1_0,16.9479294625673,1.0596,1,-0.3783
Sn1,Sn1_5_-1_-1_0,13.210736411146,0.8096,0.8096,-0.2566
In1,Sn1_5_-1_-1_0,13.2682213719885,0.8096,0.8193,-0.2491
Sn2,Sn1_5_-1_-1_0,13.5342993333307,0.8096,0.8257,-0.3283
As1,Sn1_5_-1_-1_0,13.8170475119948,0.99802,0.68842,-0.18988
As2,Sn1_5_-1_-1_0,14.5717045875562,0.8096,1,-0.1399
I1,Sn1_6_-1_-1_0,7.37754985151961,0.5,0.3783,-0.1904
I2,Sn1_6_-1_-1_0,13.1791058124767,0.75,0.8783,-0.1904
Sn1,Sn1_6_-1_-1_0,9.60601952051494,0.5,0.6879,-0.0687
In1,Sn1_6_-1_-1_0,9.68791775562155,0.5,0.6976,-0.0612
Sn2,Sn1_6_-1_-1_0,9.84971503110526,0.5,0.704,-0.1404
As1,Sn1_6_-1_-1_0,10.0394526007712,0.68842,0.56672,-0.00198000000000001
As2,Sn1_6_-1_-1_0,11.3917207195294,0.5,0.8783,0.048
I1,Sn1_7_-1_-1_0,7.37754985151961,0.3783,0.1904,-0.5
I2,Sn1_7_-1_-1_0,11.9229197815681,0.6283,0.6904,-0.5
Sn1,Sn1_7_-1_-1_0,8.2446465888881,0.3783,0.5,-0.3783
In1,Sn1_7_-1_-1_0,8.27668702268651,0.3783,0.5097,-0.3708
Sn2,Sn1_7_-1_-1_0,8.8077488211278,0.3783,0.5161,-0.45
As1,Sn1_7_-1_-1_0,8.43868056681411,0.56672,0.37882,-0.31158
As2,Sn1_7_-1_-1_0,9.3402048037319,0.3783,0.6904,-0.2616
I1,Sn1_8_-1_-1_0,7.37754985151961,0.1904,0.5,-0.3783
I2,Sn1_8_-1_-1_0,13.018944113689,0.4404,1,-0.3783
Sn1,Sn1_8_-1_-1_0,9.79952133369678,0.1904,0.8096,-0.2566
In1,Sn1_8_-1_-1_0,9.87688008537576,0.1904,0.8193,-0.2491
Sn2,Sn1_8_-1_-1_0,10.2315355782501,0.1904,0.8257,-0.3283
As1,Sn1_8_-1_-1_0,9.10157046773343,0.37882,0.68842,-0.18988
As2,Sn1_8_-1_-1_0,11.5689946162926,0.1904,1,-0.1399
I1,Sn1_10_-1_-1_0,12.7974919684389,0.6217,0.8096,-0.5
I2,Sn1_10_-1_-1_0,18.5855810643952,0.8717,1.3096,-0.5
Sn1,Sn1_10_-1_-1_0,15.0307878553309,0.6217,1.1192,-0.3783
In1,Sn1_10_-1_-1_0,15.0988972195991,0.6217,1.1289,-0.3708
Sn2,Sn1_10_-1_-1_0,15.4290083310942,0.6217,1.1353,-0.45
As1,Sn1_10_-1_-1_0,14.8917904452125,0.81012,0.99802,-0.31158
As2,Sn1_10_-1_-1_0,16.585533539849,0.6217,1.3096,-0.2616
I1,Sn1_11_-1_-1_0,12.7974919684389,0.8096,0.5,-0.6217
