Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_18_-1_-1_-1,15.1357802372616,0.68554,0.80471,0.9915
Si2,Ga3_18_-1_-1_-1,15.1357802372616,0.68554,0.80471,0.9915
Ga3,Ga3_18_-1_-1_-1,14.626934836611,0.5,0.92513,0.92513
Si3,Ga3_18_-1_-1_-1,14.626934836611,0.5,0.92513,0.92513
Ba1,Ga3_25_-1_-1_-1,14.2788488110669,0.88083,1,0.30596
Ba2,Ga3_25_-1_-1_-1,19.8760957039303,1.13083,1.5,0.30596
Ga1,Ga3_25_-1_-1_-1,17.870838878021,1.13083,1,0.80596
Si1,Ga3_25_-1_-1_-1,17.870838878021,1.13083,1,0.80596
Ga2,Ga3_25_-1_-1_-1,17.4255121245412,1.06637,1.18554,0.4915
Si2,Ga3_25_-1_-1_-1,17.4255121245412,1.06637,1.18554,0.4915
Ga3,Ga3_25_-1_-1_-1,17.0391570185824,0.88083,1.30596,0.42513
Si3,Ga3_25_-1_-1_-1,17.0391570185824,0.88083,1.30596,0.42513
Ba1,Ga3_26_-1_-1_-1,15.6910705047337,0.69404,0.88083,1
Ba2,Ga3_26_-1_-1_-1,20.351926718208,0.94404,1.38083,1
Ga1,Ga3_26_-1_-1_-1,20.6687602951491,0.94404,0.88083,1.5
Si1,Ga3_26_-1_-1_-1,20.6687602951491,0.94404,0.88083,1.5
Ga2,Ga3_26_-1_-1_-1,19.0178415205621,0.87958,1.06637,1.18554
Si2,Ga3_26_-1_-1_-1,19.0178415205621,0.87958,1.06637,1.18554
Ga3,Ga3_26_-1_-1_-1,18.5133623323323,0.69404,1.18679,1.11917
Si3,Ga3_26_-1_-1_-1,18.5133623323323,0.69404,1.18679,1.11917
Ba1,Ga3_27_-1_-1_-1,12.7727338238361,1,0.69404,0.11917
Ba2,Ga3_27_-1_-1_-1,18.0954862847666,1.25,1.19404,0.11917
Ga1,Ga3_27_-1_-1_-1,16.2711725652944,1.25,0.69404,0.61917
Si1,Ga3_27_-1_-1_-1,16.2711725652944,1.25,0.69404,0.61917
Ga2,Ga3_27_-1_-1_-1,15.7412465439488,1.18554,0.87958,0.30471
Si2,Ga3_27_-1_-1_-1,15.7412465439488,1.18554,0.87958,0.30471
Ga3,Ga3_27_-1_-1_-1,14.9771871261164,1,1,0.23834
Si3,Ga3_27_-1_-1_-1,14.9771871261164,1,1,0.23834
Ba1,Ga3_28_-1_-1_-1,12.7727338238361,0.11917,1,0.69404
Ba2,Ga3_28_-1_-1_-1,17.68566946067,0.36917,1.5,0.69404
Ga1,Ga3_28_-1_-1_-1,16.7157044799101,0.36917,1,1.19404
Si1,Ga3_28_-1_-1_-1,16.7157044799101,0.36917,1,1.19404
Ga2,Ga3_28_-1_-1_-1,15.7412465439488,0.30471,1.18554,0.87958
Si2,Ga3_28_-1_-1_-1,15.7412465439488,0.30471,1.18554,0.87958
Ga3,Ga3_28_-1_-1_-1,16.1145158350558,0.11917,1.30596,0.81321
Si3,Ga3_28_-1_-1_-1,16.1145158350558,0.11917,1.30596,0.81321
Ba1,Ga3_29_-1_-1_-1,10.991749593188,0.30596,0.11917,1
Ba2,Ga3_29_-1_-1_-1,13.5860493639823,0.55596,0.61917,1
Ga1,Ga3_29_-1_-1_-1,16.7524455696935,0.55596,0.11917,1.5
Si1,Ga3_29_-1_-1_-1,16.7524455696935,0.55596,0.11917,1.5
Ga2,Ga3_29_-1_-1_-1,13.7752321018086,0.4915,0.30471,1.18554
Si2,Ga3_29_-1_-1_-1,13.7752321018086,0.4915,0.30471,1.18554
Ga3,Ga3_29_-1_-1_-1,12.904383504035,0.30596,0.42513,1.11917
Si3,Ga3_29_-1_-1_-1,12.904383504035,0.30596,0.42513,1.11917
Ba1,Ga3_30_-1_-1_-1,14.2788488110669,1,0.30596,0.88083
Ba2,Ga3_30_-1_-1_-1,18.0517380797999,1.25,0.80596,0.88083
Ga1,Ga3_30_-1_-1_-1,19.7119459956212,1.25,0.30596,1.38083
Si1,Ga3_30_-1_-1_-1,19.7119459956212,1.25,0.30596,1.38083
Ga2,Ga3_30_-1_-1_-1,17.4255121245412,1.18554,0.4915,1.06637
Si2,Ga3_30_-1_-1_-1,17.4255121245412,1.18554,0.4915,1.06637
Ga3,Ga3_30_-1_-1_-1,16.0921751875464,1,0.61192,1
Si3,Ga3_30_-1_-1_-1,16.0921751875464,1,0.61192,1
Ba1,Ga3_31_-1_-1_-1,15.6910705047337,0.88083,1,0.69404
Ba2,Ga3_31_-1_-1_-1,20.9137120245789,1.13083,1.5,0.69404
Ga1,Ga3_31_-1_-1_-1,20.1001299158643,1.13083,1,1.19404
Si1,Ga3_31_-1_-1_-1,20.1001299158643,1.13083,1,1.19404
Ga2,Ga3_31_-1_-1_-1,19.0178415205621,1.06637,1.18554,0.87958
Si2,Ga3_31_-1_-1_-1,19.0178415205621,1.06637,1.18554,0.87958
Ga3,Ga3_31_-1_-1_-1,18.5133623323323,0.88083,1.30596,0.81321
Si3,Ga3_31_-1_-1_-1,18.5133623323323,0.88083,1.30596,0.81321
Ba1,Ga3_32_-1_-1_-1,12.7727338238361,0.69404,0.11917,1
Ba2,Ga3_32_-1_-1_-1,15.750142622954,0.94404,0.61917,1
Ga1,Ga3_32_-1_-1_-1,18.5507597657986,0.94404,0.11917,1.5
Si1,Ga3_32_-1_-1_-1,18.5507597657986,0.94404,0.11917,1.5
Ga2,Ga3_32_-1_-1_-1,15.7412465439488,0.87958,0.30471,1.18554
Si2,Ga3_32_-1_-1_-1,15.7412465439488,0.87958,0.30471,1.18554
Ga3,Ga3_32_-1_-1_-1,14.4515495305669,0.69404,0.42513,1.11917
Si3,Ga3_32_-1_-1_-1,14.4515495305669,0.69404,0.42513,1.11917
Ba1,Ga3_34_-1_-1_-1,10.991749593188,0.11917,1,0.30596
Ba2,Ga3_34_-1_-1_-1,16.445629633944,0.36917,1.5,0.30596
Ga1,Ga3_34_-1_-1_-1,13.9558745992234,0.36917,1,0.80596
Si1,Ga3_34_-1_-1_-1,13.9558745992234,0.36917,1,0.80596
Ga2,Ga3_34_-1_-1_-1,13.7752321018086,0.30471,1.18554,0.4915
Si2,Ga3_34_-1_-1_-1,13.7752321018086,0.30471,1.18554,0.4915
Ga3,Ga3_34_-1_-1_-1,14.396732533945,0.11917,1.30596,0.42513
Si3,Ga3_34_-1_-1_-1,14.396732533945,0.11917,1.30596,0.42513
Ba1,Ga3_35_-1_-1_-1,14.2788488110669,0.30596,0.88083,1
Ba2,Ga3_35_-1_-1_-1,18.7273774410749,0.55596,1.38083,1
Ga1,Ga3_35_-1_-1_-1,19.0712190699887,0.55596,0.88083,1.5
Si1,Ga3_35_-1_-1_-1,19.0712190699887,0.55596,0.88083,1.5
Ga2,Ga3_35_-1_-1_-1,17.4255121245412,0.4915,1.06637,1.18554
Si2,Ga3_35_-1_-1_-1,17.4255121245412,0.4915,1.06637,1.18554
Ga3,Ga3_35_-1_-1_-1,17.332640151835,0.30596,1.18679,1.11917
Si3,Ga3_35_-1_-1_-1,17.332640151835,0.30596,1.18679,1.11917
Ba1,Ga3_39_-1_-1_-1,15.6910705047337,1,0.69404,0.88083
Ba2,Ga3_39_-1_-1_-1,20.2611349171791,1.25,1.19404,0.88083
Ga1,Ga3_39_-1_-1_-1,20.757769271998,1.25,0.69404,1.38083
Si1,Ga3_39_-1_-1_-1,20.757769271998,1.25,0.69404,1.38083
Ga2,Ga3_39_-1_-1_-1,19.0178415205621,1.18554,0.87958,1.06637
Si2,Ga3_39_-1_-1_-1,19.0178415205621,1.18554,0.87958,1.06637
Ga3,Ga3_39_-1_-1_-1,18.0881529936033,1,1,1
Si3,Ga3_39_-1_-1_-1,18.0881529936033,1,1,1
Ba1,Ga3_42_-1_-1_-1,10.991749593188,1,0.30596,0.11917
Ba2,Ga3_42_-1_-1_-1,15.5819858635457,1.25,0.80596,0.11917
Ga1,Ga3_42_-1_-1_-1,14.913982916524,1.25,0.30596,0.61917
Si1,Ga3_42_-1_-1_-1,14.913982916524,1.25,0.30596,0.61917
Ga2,Ga3_42_-1_-1_-1,13.7752321018086,1.18554,0.4915,0.30471
Si2,Ga3_42_-1_-1_-1,13.7752321018086,1.18554,0.4915,0.30471
Ga3,Ga3_42_-1_-1_-1,12.4937167311169,1,0.61192,0.23834
Si3,Ga3_42_-1_-1_-1,12.4937167311169,1,0.61192,0.23834
Ba1,Ba1_1_0_-1_-1,9.04407649680165,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9641886243907,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,11.9641886243907,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,11.9641886243907,-0.25,0.5,1
Ga2,Ba1_1_0_-1_-1,10.6439483583072,-0.31446,0.68554,0.68554
Si2,Ba1_1_0_-1_-1,10.6439483583072,-0.31446,0.68554,0.68554
Ga3,Ba1_1_0_-1_-1,11.8287070961605,-0.5,0.80596,0.61917
Si3,Ba1_1_0_-1_-1,11.8287070961605,-0.5,0.80596,0.61917
Ba1,Ba1_25_0_-1_-1,14.7689150745747,0,1,1
Ba2,Ba1_25_0_-1_-1,19.0069108989336,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,19.0069108989336,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.0069108989336,0.25,1,1.5
Ga2,Ba1_25_0_-1_-1,17.6160263370608,0.18554,1.18554,1.18554
Si2,Ba1_25_0_-1_-1,17.6160263370608,0.18554,1.18554,1.18554
Ga3,Ba1_25_0_-1_-1,17.9613112932817,0,1.30596,1.11917
Si3,Ba1_25_0_-1_-1,17.9613112932817,0,1.30596,1.11917
Ba1,Ba2_1_0_-1_-1,11.9641886243907,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0940520789514,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.312520146088,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.312520146088,-0.25,1,0.75
Ga2,Ba2_1_0_-1_-1,13.5925590731325,-0.31446,1.18554,0.43554
Si2,Ba2_1_0_-1_-1,13.5925590731325,-0.31446,1.18554,0.43554
Ga3,Ba2_1_0_-1_-1,15.1041240673413,-0.5,1.30596,0.36917
Si3,Ba2_1_0_-1_-1,15.1041240673413,-0.5,1.30596,0.36917
Ba1,Ba2_2_0_-1_-1,9.41337326998138,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2999405313449,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.312520146088,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,13.312520146088,0.25,0.75,1
Ga2,Ba2_2_0_-1_-1,12.2663165017525,0.18554,0.93554,0.68554
Si2,Ba2_2_0_-1_-1,12.2663165017525,0.18554,0.93554,0.68554
Ga3,Ba2_2_0_-1_-1,12.7835305065914,0,1.05596,0.61917
Si3,Ba2_2_0_-1_-1,12.7835305065914,0,1.05596,0.61917
Ba1,Ba2_3_0_-1_-1,14.0595882784668,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.6648,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.3180880053198,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,17.3180880053198,-0.5,0.5,1.5
Ga2,Ba2_3_0_-1_-1,15.4689325836205,-0.56446,0.68554,1.18554
Si2,Ba2_3_0_-1_-1,15.4689325836205,-0.56446,0.68554,1.18554
Ga3,Ba2_3_0_-1_-1,16.3948694853536,-0.75,0.80596,1.11917
Si3,Ba2_3_0_-1_-1,16.3948694853536,-0.75,0.80596,1.11917
Ba1,Ba2_4_0_-1_-1,14.0595882784668,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.7073071199434,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,16.9199178154032,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.9199178154032,-0.25,1,1.25
Ga2,Ba2_4_0_-1_-1,16.1097159118702,-0.31446,1.18554,0.93554
Si2,Ba2_4_0_-1_-1,16.1097159118702,-0.31446,1.18554,0.93554
Ga3,Ba2_4_0_-1_-1,17.194810494933,-0.5,1.30596,0.86917
Si3,Ba2_4_0_-1_-1,17.194810494933,-0.5,1.30596,0.86917
Ba1,Ba2_5_0_-1_-1,5.83792627565645,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.7687191053894,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.076686305931,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,11.076686305931,0.25,0.25,1
Ga2,Ba2_5_0_-1_-1,8.70041584733716,0.18554,0.43554,0.68554
Si2,Ba2_5_0_-1_-1,8.70041584733716,0.18554,0.43554,0.68554
Ga3,Ba2_5_0_-1_-1,8.69024229124618,0,0.55596,0.61917
Si3,Ba2_5_0_-1_-1,8.69024229124618,0,0.55596,0.61917
Ba1,Ba2_6_0_-1_-1,11.9641886243907,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7689150745747,0,1,1
Ga1,Ba2_6_0_-1_-1,16.5121490303352,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,16.5121490303352,0,0.5,1.5
Ga2,Ba2_6_0_-1_-1,14.3175673087702,-0.06446,0.68554,1.18554
Si2,Ba2_6_0_-1_-1,14.3175673087702,-0.06446,0.68554,1.18554
Ga3,Ba2_6_0_-1_-1,14.6376750996113,-0.25,0.80596,1.11917
Si3,Ba2_6_0_-1_-1,14.6376750996113,-0.25,0.80596,1.11917
Ba1,Ga1_1_0_-1_-1,5.83792627565645,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.076686305931,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.7687191053894,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,9.7687191053894,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,8.70041584733716,0.18554,0.68554,0.43554
Si2,Ga1_1_0_-1_-1,8.70041584733716,0.18554,0.68554,0.43554
Ga3,Ga1_1_0_-1_-1,9.25775402509963,0,0.80596,0.36917
Si3,Ga1_1_0_-1_-1,9.25775402509963,0,0.80596,0.36917
Ba1,Ga1_2_0_-1_-1,14.0595882784668,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,16.9199178154032,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.7073071199434,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,17.7073071199434,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,16.1097159118702,-0.31446,0.93554,1.18554
Si2,Ga1_2_0_-1_-1,16.1097159118702,-0.31446,0.93554,1.18554
Ga3,Ga1_2_0_-1_-1,16.8960293988847,-0.5,1.05596,1.11917
Si3,Ga1_2_0_-1_-1,16.8960293988847,-0.5,1.05596,1.11917
Ba1,Ga1_3_0_-1_-1,14.0595882784668,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.3180880053198,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.6648,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.6648,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,15.4689325836205,-0.56446,1.18554,0.68554
Si2,Ga1_3_0_-1_-1,15.4689325836205,-0.56446,1.18554,0.68554
Ga3,Ga1_3_0_-1_-1,17.0047976306438,-0.75,1.30596,0.61917
Si3,Ga1_3_0_-1_-1,17.0047976306438,-0.75,1.30596,0.61917
Ba1,Ga1_4_0_-1_-1,9.41337326998138,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.312520146088,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.2999405313449,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,14.2999405313449,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,12.2663165017525,0.18554,0.68554,0.93554
Si2,Ga1_4_0_-1_-1,12.2663165017525,0.18554,0.68554,0.93554
Ga3,Ga1_4_0_-1_-1,12.3787298905933,0,0.80596,0.86917
Si3,Ga1_4_0_-1_-1,12.3787298905933,0,0.80596,0.86917
Ba1,Ga1_5_0_-1_-1,11.9641886243907,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.312520146088,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.0940520789514,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,16.0940520789514,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,13.5925590731325,-0.31446,0.43554,1.18554
Si2,Ga1_5_0_-1_-1,13.5925590731325,-0.31446,0.43554,1.18554
Ga3,Ga1_5_0_-1_-1,14.0562252513107,-0.5,0.55596,1.11917
Si3,Ga1_5_0_-1_-1,14.0562252513107,-0.5,0.55596,1.11917
Ba1,Ga1_6_0_-1_-1,11.9641886243907,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.5121490303352,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.7689150745747,0,1,1
Si1,Ga1_6_0_-1_-1,14.7689150745747,0,1,1
Ga2,Ga1_6_0_-1_-1,14.3175673087702,-0.06446,1.18554,0.68554
Si2,Ga1_6_0_-1_-1,14.3175673087702,-0.06446,1.18554,0.68554
Ga3,Ga1_6_0_-1_-1,15.3177325129782,-0.25,1.30596,0.61917
Si3,Ga1_6_0_-1_-1,15.3177325129782,-0.25,1.30596,0.61917
Ba1,Ga2_1_0_-1_-1,10.6439483583072,-0.68554,0.68554,0.31446
Ba2,Ga2_1_0_-1_-1,13.5925590731325,-0.43554,1.18554,0.31446
Ga1,Ga2_1_0_-1_-1,12.0119739921237,-0.43554,0.68554,0.81446
Si1,Ga2_1_0_-1_-1,12.0119739921237,-0.43554,0.68554,0.81446
Ga2,Ga2_1_0_-1_-1,11.716788096664,-0.5,0.87108,0.5
Si2,Ga2_1_0_-1_-1,11.716788096664,-0.5,0.87108,0.5
Ga3,Ga2_1_0_-1_-1,13.3781929477144,-0.68554,0.9915,0.43363
Si3,Ga2_1_0_-1_-1,13.3781929477144,-0.68554,0.9915,0.43363
Ba1,Ga2_4_0_-1_-1,8.53366824321004,-0.31446,0.31446,0.68554
Ba2,Ga2_4_0_-1_-1,11.1378834480743,-0.06446,0.81446,0.68554
Ga1,Ga2_4_0_-1_-1,12.8266359842332,-0.06446,0.31446,1.18554
Si1,Ga2_4_0_-1_-1,12.8266359842332,-0.06446,0.31446,1.18554
Ga2,Ga2_4_0_-1_-1,10.5750007558381,-0.12892,0.5,0.87108
Si2,Ga2_4_0_-1_-1,10.5750007558381,-0.12892,0.5,0.87108
Ga3,Ga2_4_0_-1_-1,11.107973152953,-0.31446,0.62042,0.80471
Si3,Ga2_4_0_-1_-1,11.107973152953,-0.31446,0.62042,0.80471
Ba1,Ga2_7_0_-1_-1,10.6439483583072,-0.68554,0.31446,0.68554
Ba2,Ga2_7_0_-1_-1,12.0119739921237,-0.43554,0.81446,0.68554
Ga1,Ga2_7_0_-1_-1,13.5925590731325,-0.43554,0.31446,1.18554
Si1,Ga2_7_0_-1_-1,13.5925590731325,-0.43554,0.31446,1.18554
Ga2,Ga2_7_0_-1_-1,11.716788096664,-0.5,0.5,0.87108
Si2,Ga2_7_0_-1_-1,11.716788096664,-0.5,0.5,0.87108
Ga3,Ga2_7_0_-1_-1,12.8006722689031,-0.68554,0.62042,0.80471
Si3,Ga2_7_0_-1_-1,12.8006722689031,-0.68554,0.62042,0.80471
Ba1,Ga2_10_0_-1_-1,8.53366824321004,-0.31446,0.68554,0.31446
Ba2,Ga2_10_0_-1_-1,12.8266359842332,-0.06446,1.18554,0.31446
Ga1,Ga2_10_0_-1_-1,11.1378834480743,-0.06446,0.68554,0.81446
Si1,Ga2_10_0_-1_-1,11.1378834480743,-0.06446,0.68554,0.81446
Ga2,Ga2_10_0_-1_-1,10.5750007558381,-0.12892,0.87108,0.5
Si2,Ga2_10_0_-1_-1,10.5750007558381,-0.12892,0.87108,0.5
Ga3,Ga2_10_0_-1_-1,11.7688531122253,-0.31446,0.9915,0.43363
Si3,Ga2_10_0_-1_-1,11.7688531122253,-0.31446,0.9915,0.43363
Ba1,Ga2_13_0_-1_-1,5.68800059036849,-0.31446,0.31446,0.31446
Ba2,Ga2_13_0_-1_-1,9.14233584669408,-0.06446,0.81446,0.31446
Ga1,Ga2_13_0_-1_-1,9.14233584669408,-0.06446,0.31446,0.81446
Si1,Ga2_13_0_-1_-1,9.14233584669408,-0.06446,0.31446,0.81446
Ga2,Ga2_13_0_-1_-1,7.50618660598369,-0.12892,0.5,0.5
Si2,Ga2_13_0_-1_-1,7.50618660598369,-0.12892,0.5,0.5
Ga3,Ga2_13_0_-1_-1,8.55986394297952,-0.31446,0.62042,0.43363
Si3,Ga2_13_0_-1_-1,8.55986394297952,-0.31446,0.62042,0.43363
Ba1,Ga2_16_0_-1_-1,12.4001524032348,-0.68554,0.68554,0.68554
Ba2,Ga2_16_0_-1_-1,15.00759158312,-0.43554,1.18554,0.68554
Ga1,Ga2_16_0_-1_-1,15.00759158312,-0.43554,0.68554,1.18554
Si1,Ga2_16_0_-1_-1,15.00759158312,-0.43554,0.68554,1.18554
Ga2,Ga2_16_0_-1_-1,13.8841970212272,-0.5,0.87108,0.87108
Si2,Ga2_16_0_-1_-1,13.8841970212272,-0.5,0.87108,0.87108
Ga3,Ga2_16_0_-1_-1,15.1357802372616,-0.68554,0.9915,0.80471
Si3,Ga2_16_0_-1_-1,15.1357802372616,-0.68554,0.9915,0.80471
Ba1,Ga2_19_0_-1_-1,10.6439483583072,-0.31446,0.68554,0.68554
Ba2,Ga2_19_0_-1_-1,14.3175673087702,-0.06446,1.18554,0.68554
Ga1,Ga2_19_0_-1_-1,14.3175673087702,-0.06446,0.68554,1.18554
Si1,Ga2_19_0_-1_-1,14.3175673087702,-0.06446,0.68554,1.18554
Ga2,Ga2_19_0_-1_-1,12.9351631071318,-0.12892,0.87108,0.87108
Si2,Ga2_19_0_-1_-1,12.9351631071318,-0.12892,0.87108,0.87108
Ga3,Ga2_19_0_-1_-1,13.7339615705571,-0.31446,0.9915,0.80471
Si3,Ga2_19_0_-1_-1,13.7339615705571,-0.31446,0.9915,0.80471
Ba1,Ga2_22_0_-1_-1,8.53366824321004,-0.68554,0.31446,0.31446
Ba2,Ga2_22_0_-1_-1,10.1890812254254,-0.43554,0.81446,0.31446
Ga1,Ga2_22_0_-1_-1,10.1890812254254,-0.43554,0.31446,0.81446
Si1,Ga2_22_0_-1_-1,10.1890812254254,-0.43554,0.31446,0.81446
Ga2,Ga2_22_0_-1_-1,9.04407649680165,-0.5,0.5,0.5
Si2,Ga2_22_0_-1_-1,9.04407649680165,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,10.6649619639012,-0.68554,0.62042,0.43363
Si3,Ga2_22_0_-1_-1,10.6649619639012,-0.68554,0.62042,0.43363
Ba1,Ga2_25_0_-1_-1,8.93608016753442,-0.18554,0.81446,0.18554
Ba2,Ga2_25_0_-1_-1,13.879579639663,0.06446,1.31446,0.18554
Ga1,Ga2_25_0_-1_-1,11.1378834480743,0.06446,0.81446,0.68554
Si1,Ga2_25_0_-1_-1,11.1378834480743,0.06446,0.81446,0.68554
Ga2,Ga2_25_0_-1_-1,11.1390343788404,0,1,0.37108
Si2,Ga2_25_0_-1_-1,11.1390343788404,0,1,0.37108
Ga3,Ga2_25_0_-1_-1,12.2795968850579,-0.18554,1.12042,0.30471
Si3,Ga2_25_0_-1_-1,12.2795968850579,-0.18554,1.12042,0.30471
Ba1,Ga2_28_0_-1_-1,12.183751968563,-0.81446,0.18554,0.81446
Ba2,Ga2_28_0_-1_-1,12.5836238555639,-0.56446,0.68554,0.81446
Ga1,Ga2_28_0_-1_-1,15.0644572623503,-0.56446,0.18554,1.31446
Si1,Ga2_28_0_-1_-1,15.0644572623503,-0.56446,0.18554,1.31446
Ga2,Ga2_28_0_-1_-1,12.9311982371201,-0.62892,0.37108,1
Si2,Ga2_28_0_-1_-1,12.9311982371201,-0.62892,0.37108,1
Ga3,Ga2_28_0_-1_-1,13.919584221738,-0.81446,0.4915,0.93363
Si3,Ga2_28_0_-1_-1,13.919584221738,-0.81446,0.4915,0.93363
Ba1,Ga2_31_0_-1_-1,8.93608016753442,-0.18554,0.18554,0.81446
Ba2,Ga2_31_0_-1_-1,11.1378834480743,0.06446,0.68554,0.81446
Ga1,Ga2_31_0_-1_-1,13.879579639663,0.06446,0.18554,1.31446
Si1,Ga2_31_0_-1_-1,13.879579639663,0.06446,0.18554,1.31446
Ga2,Ga2_31_0_-1_-1,11.1390343788404,0,0.37108,1
Si2,Ga2_31_0_-1_-1,11.1390343788404,0,0.37108,1
Ga3,Ga2_31_0_-1_-1,11.1876959931523,-0.18554,0.4915,0.93363
Si3,Ga2_31_0_-1_-1,11.1876959931523,-0.18554,0.4915,0.93363
Ba1,Ga2_34_0_-1_-1,12.183751968563,-0.81446,0.81446,0.18554
Ba2,Ga2_34_0_-1_-1,15.0644572623503,-0.56446,1.31446,0.18554
Ga1,Ga2_34_0_-1_-1,12.5836238555639,-0.56446,0.81446,0.68554
Si1,Ga2_34_0_-1_-1,12.5836238555639,-0.56446,0.81446,0.68554
Ga2,Ga2_34_0_-1_-1,12.9311982371201,-0.62892,1,0.37108
Si2,Ga2_34_0_-1_-1,12.9311982371201,-0.62892,1,0.37108
Ga3,Ga2_34_0_-1_-1,14.8114409471322,-0.81446,1.12042,0.30471
Si3,Ga2_34_0_-1_-1,14.8114409471322,-0.81446,1.12042,0.30471
Ba1,Ga2_37_0_-1_-1,14.7320770871701,-0.81446,0.81446,0.81446
Ba2,Ga2_37_0_-1_-1,17.1909323737847,-0.56446,1.31446,0.81446
Ga1,Ga2_37_0_-1_-1,17.1909323737847,-0.56446,0.81446,1.31446
Si1,Ga2_37_0_-1_-1,17.1909323737847,-0.56446,0.81446,1.31446
Ga2,Ga2_37_0_-1_-1,16.163497561936,-0.62892,1,1
Si2,Ga2_37_0_-1_-1,16.163497561936,-0.62892,1,1
Ga3,Ga2_37_0_-1_-1,17.4446804016589,-0.81446,1.12042,0.93363
Si3,Ga2_37_0_-1_-1,17.4446804016589,-0.81446,1.12042,0.93363
Ba1,Ga2_40_0_-1_-1,3.35607590643316,-0.18554,0.18554,0.18554
Ba2,Ga2_40_0_-1_-1,7.4472924228894,0.06446,0.68554,0.18554
Ga1,Ga2_40_0_-1_-1,7.4472924228894,0.06446,0.18554,0.68554
Si1,Ga2_40_0_-1_-1,7.4472924228894,0.06446,0.18554,0.68554
Ga2,Ga2_40_0_-1_-1,5.48044900587318,0,0.37108,0.37108
Si2,Ga2_40_0_-1_-1,5.48044900587318,0,0.37108,0.37108
Ga3,Ga2_40_0_-1_-1,6.34243251832914,-0.18554,0.4915,0.30471
Si3,Ga2_40_0_-1_-1,6.34243251832914,-0.18554,0.4915,0.30471
Ba1,Ga2_43_0_-1_-1,8.93608016753442,-0.81446,0.18554,0.18554
Ba2,Ga2_43_0_-1_-1,9.47403325239342,-0.56446,0.68554,0.18554
Ga1,Ga2_43_0_-1_-1,9.47403325239342,-0.56446,0.18554,0.68554
Si1,Ga2_43_0_-1_-1,9.47403325239342,-0.56446,0.18554,0.68554
Ga2,Ga2_43_0_-1_-1,8.55412895978814,-0.62892,0.37108,0.37108
Si2,Ga2_43_0_-1_-1,8.55412895978814,-0.62892,0.37108,0.37108
Ga3,Ga2_43_0_-1_-1,10.4315259440036,-0.81446,0.4915,0.30471
Si3,Ga2_43_0_-1_-1,10.4315259440036,-0.81446,0.4915,0.30471
Ba1,Ga2_46_0_-1_-1,12.183751968563,-0.18554,0.81446,0.81446
Ba2,Ga2_46_0_-1_-1,16.162704422361,0.06446,1.31446,0.81446
Ga1,Ga2_46_0_-1_-1,16.162704422361,0.06446,0.81446,1.31446
